"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.974792292E0,1.385083143E-2,-1.301767305E-2,-2.100475132E-3
3.984802292E0,1.057691686E-2,-9.089633822E-3,-3.489274532E-4
3.994781292E0,9.280756116E-3,-7.685080171E-3,2.027144656E-3
4.004791292E0,5.967197008E-3,-7.759194821E-3,5.744339898E-3
4.014819417E0,5.304868799E-3,-1.226046681E-2,6.663663313E-3
4.024829417E0,4.511752166E-3,-9.618803859E-3,5.770523101E-3
4.034839417E0,6.299798377E-3,-1.198369265E-2,4.236808047E-3
4.044849417E0,5.767579190E-3,-1.312621310E-2,3.683261573E-3
4.054858417E0,4.710038193E-3,-9.959183633E-3,2.697624266E-3
4.064868417E0,7.038479671E-3,-8.215822279E-3,3.137290478E-3
4.074878417E0,2.236267552E-3,-4.322014749E-3,5.489926785E-3
4.084888417E0,-1.397599466E-3,-5.011204630E-3,8.045833558E-3
4.094897417E0,1.518827863E-3,-7.927365601E-3,1.013215259E-2
4.104907417E0,6.853974890E-3,-9.703923017E-3,1.124718599E-2
4.114917417E0,6.424140651E-3,-1.069355384E-2,1.210791804E-2
4.124927417E0,2.430559136E-3,-5.405973643E-3,1.162671484E-2
4.134936417E0,-1.809459180E-3,-1.092720777E-3,1.184509508E-2
4.144946417E0,-5.664332770E-3,2.107411623E-3,1.465236954E-2
4.154956417E0,-8.658790030E-3,2.651229501E-3,1.345367916E-2
4.164966417E0,-6.077384576E-3,-2.552542835E-3,1.162735932E-2
4.174976417E0,-2.860818058E-3,-5.085740238E-3,8.722648025E-3
4.184985417E0,1.068820246E-3,-8.033383638E-3,7.424145937E-3
4.194965417E0,8.692119271E-3,-1.562073082E-2,5.792692304E-3
4.204974417E0,1.026914641E-2,-1.700708643E-2,6.009116769E-3
4.214984417E0,7.318896241E-3,-1.319530606E-2,6.054390222E-3
4.224994417E0,3.275593743E-3,-5.999565125E-3,9.972153232E-3
4.235004417E0,-1.701587811E-3,-3.830153495E-3,1.310616173E-2
4.245013417E0,-1.120515168E-3,-5.663398653E-3,1.366523281E-2
4.255023417E0,4.219655879E-3,-5.711335689E-3,1.251847669E-2
4.265033417E0,4.310897551E-3,-6.578855217E-3,1.031975262E-2
4.275043417E0,1.913254149E-3,-5.425442010E-3,7.393471897E-3
4.285052417E0,-9.530177340E-4,-7.191345096E-3,8.399346843E-3
4.295062417E0,-1.619873568E-3,-6.901063025E-3,8.555408567E-3
4.305072417E0,-1.367451623E-3,-7.640186697E-3,1.106910780E-2
4.315082417E0,3.413721919E-3,-8.903592825E-3,1.047122851E-2
4.325092417E0,3.802965395E-3,-1.179383323E-2,8.985081688E-3
4.335101417E0,3.502827138E-3,-1.525221393E-2,1.146315224E-2
4.345111417E0,2.791470848E-3,-1.725776494E-2,1.121342741E-2
4.355121417E0,-8.048620075E-4,-1.459353790E-2,1.490696706E-2
4.365131417E0,-2.003080212E-3,-1.418679953E-2,1.755193248E-2
4.375140417E0,-2.817475237E-3,-1.217531413E-2,1.775566489E-2
4.385150417E0,-2.285606228E-3,-1.279446110E-2,1.746001281E-2
4.395160417E0,1.737897284E-3,-1.382111013E-2,1.785016619E-2
4.405139417E0,3.175048158E-3,-1.268430427E-2,1.820312813E-2
4.415149417E0,9.118933231E-4,-9.433913976E-3,1.848036423E-2
4.425159417E0,-2.380055375E-3,-7.336180657E-3,1.782222837E-2
4.435168417E0,-1.071378589E-3,-7.193967700E-3,1.574895531E-2
4.445178417E0,4.939660430E-4,-7.778730243E-3,1.402180828E-2
4.455188417E0,5.267415661E-3,-8.545454592E-3,1.118713804E-2
4.465198417E0,1.128756907E-2,-1.422893628E-2,9.304443374E-3
4.475207417E0,1.297867671E-2,-1.281719655E-2,8.915621787E-3
4.485217417E0,1.061380096E-2,-9.383164346E-3,1.235573925E-2
4.495227417E0,1.948674209E-3,-1.158479974E-2,1.657631807E-2
4.505237417E0,-1.365812495E-4,-1.135286316E-2,1.704578288E-2
4.515247417E0,2.874388359E-3,-9.663354605E-3,1.616427489E-2
4.525256417E0,3.624240868E-3,-7.882107049E-3,1.674800925E-2
4.535266417E0,4.215196706E-3,-7.840294391E-3,1.292797364E-2
4.545276417E0,9.013339877E-5,-2.732548863E-3,1.373915561E-2
4.555286417E0,-1.817222685E-3,2.969015390E-3,1.475009136E-2
4.565295417E0,3.973463550E-3,3.198787570E-3,1.635462791E-2
4.575305417E0,7.398555055E-3,-1.730989665E-3,1.846651733E-2
4.585315417E0,1.037247665E-2,-5.381323397E-3,2.184640244E-2
4.595325417E0,1.169260591E-2,-5.292642862E-3,2.826115862E-2
4.605304417E0,1.001171209E-2,-7.993742824E-3,3.022500128E-2
4.615314417E0,8.747243322E-3,-4.720184952E-3,3.063352779E-2
4.625323417E0,9.688432328E-3,-5.595907569E-3,2.946644649E-2
4.635333417E0,1.270419545E-2,-4.282969981E-3,2.608503401E-2
4.645343417E0,1.623712108E-2,-8.376132697E-3,2.495440282E-2
4.655353417E0,2.177782729E-2,-2.345654741E-2,2.523803152E-2
4.665363417E0,2.804583684E-2,-4.063104093E-2,2.341928333E-2
4.675372417E0,3.751657158E-2,-5.546298251E-2,2.130180597E-2
4.685382417E0,4.083182290E-2,-6.241466850E-2,2.766262926E-2
4.695392417E0,3.963393345E-2,-6.926005334E-2,3.618154675E-2
4.705402417E0,3.464539722E-2,-6.902877241E-2,4.263330996E-2
4.715411417E0,3.474846110E-2,-7.245120406E-2,4.693218321E-2
4.725421417E0,3.556140140E-2,-7.551680505E-2,4.987427592E-2
4.735431417E0,3.818807751E-2,-7.731497288E-2,4.955948889E-2
4.745441417E0,4.328628629E-2,-7.942681015E-2,4.795220494E-2
4.755450417E0,4.809595272E-2,-8.411423862E-2,4.974957556E-2
4.765460417E0,4.915006459E-2,-8.945367485E-2,4.996015131E-2
4.775470417E0,4.104606435E-2,-1.024746671E-1,5.134632438E-2
4.785480417E0,3.734973818E-2,-1.089640558E-1,5.169366300E-2
4.795489417E0,3.007105552E-2,-1.094665974E-1,5.054610223E-2
4.805499417E0,2.986126766E-2,-1.071739644E-1,5.043390393E-2
4.815478417E0,2.632379159E-2,-1.012202054E-1,4.778991640E-2
4.825488417E0,2.692929655E-2,-9.481673688E-2,4.386964440E-2
4.835498417E0,2.711385489E-2,-8.976152539E-2,4.319453239E-2
4.845508417E0,2.404133976E-2,-8.118310571E-2,4.124923050E-2
4.855518417E0,2.011797018E-2,-8.253439516E-2,4.150862247E-2
4.865527417E0,1.880685426E-2,-8.628207445E-2,3.676735610E-2
4.875537417E0,2.348043397E-2,-8.249372989E-2,3.694579005E-2
4.885547417E0,2.911395393E-2,-7.719755173E-2,4.031688347E-2
4.895557417E0,3.159628808E-2,-7.068505883E-2,4.795856029E-2
4.905566417E0,3.353659809E-2,-6.798698753E-2,4.869209975E-2
4.915576417E0,3.715983033E-2,-6.713211536E-2,4.895655066E-2
4.925586417E0,3.664536029E-2,-6.775335222E-2,4.551897570E-2
4.935596417E0,2.609471418E-2,-7.591461390E-2,4.308244959E-2
4.945605417E0,1.624849066E-2,-8.623951674E-2,3.730058670E-2
4.955615417E0,6.168000400E-4,-1.020515040E-1,3.794533759E-2
4.965625417E0,-1.664098911E-2,-1.042713225E-1,4.038497806E-2
4.975635417E0,-3.787011281E-2,-9.923928976E-2,4.493951797E-2
4.985644417E0,-4.336084053E-2,-9.573441744E-2,4.873424768E-2
4.995654417E0,-2.382681891E-2,-1.055859774E-1,4.393123835E-2
5.005664417E0,8.280192502E-3,-1.203293651E-1,3.524096310E-2
5.015671417E0,3.142492473E-2,-1.126155183E-1,2.692604251E-2
5.025681417E0,3.792900592E-2,-8.857128024E-2,2.235373482E-2
5.035691417E0,3.317525983E-2,-6.973954290E-2,2.326799929E-2
5.045701417E0,3.197489679E-2,-7.362374663E-2,1.716329902E-2
5.055710417E0,2.719479054E-2,-7.061543316E-2,9.781014174E-3
5.065720417E0,3.752918541E-2,-7.525303960E-2,5.392163992E-3
5.075730417E0,6.650224328E-2,-1.080317646E-1,-7.845051587E-4
5.085740417E0,9.918544441E-2,-1.450081319E-1,-5.267413333E-3
5.095749417E0,1.013135761E-1,-1.684103906E-1,-2.139365301E-2
5.105759417E0,8.493626118E-2,-1.739993989E-1,-3.228510916E-2
5.115769417E0,9.527172148E-2,-1.971457154E-1,-5.961926281E-2
5.125779417E0,1.465018839E-1,-2.002661526E-1,-5.918143690E-2
5.135788417E0,1.960404068E-1,-1.931744069E-1,-2.649220452E-2
5.145798417E0,2.124847174E-1,-1.750143468E-1,1.225349307E-2
5.155808417E0,1.869426072E-1,-1.754827946E-1,3.459049016E-2
5.165818417E0,1.406083405E-1,-1.428495646E-1,5.048925802E-2
5.175828417E0,1.113042459E-1,-1.520526409E-1,2.503157035E-2
5.185837417E0,1.228045747E-1,-1.994135082E-1,-4.558800533E-2
5.195847417E0,1.287556738E-1,-2.389063239E-1,-8.554340899E-2
5.205857417E0,1.140904725E-1,-1.681240946E-1,1.348321885E-2
5.215867417E0,8.546549082E-2,-1.095558628E-1,8.259624243E-2
5.225846417E0,5.747704953E-2,-1.077064872E-1,5.327009410E-2
5.235856417E0,4.670163244E-2,-1.200225353E-1,1.593230851E-2
5.245865417E0,4.725992680E-2,-1.172081828E-1,-5.911839381E-2
5.255875417E0,4.739468545E-2,-1.030127406E-1,-1.721818298E-1
5.265885417E0,2.067304403E-2,4.382856190E-2,-4.856254905E-2
5.275895417E0,-4.440875724E-2,6.687848270E-2,3.054185584E-2
5.285904417E0,-8.462211490E-2,1.008441001E-1,3.393191844E-2
5.295914417E0,-9.901863337E-2,1.752357781E-1,4.885467142E-2
5.305924417E0,-8.409839123E-2,2.088037580E-1,7.211418450E-2
5.315934417E0,-4.224282503E-2,2.227696329E-1,7.231418788E-2
5.325943417E0,-3.665584326E-2,1.844878197E-1,3.071338497E-2
5.335953417E0,-1.056037843E-3,2.841244042E-1,1.570460759E-2
5.345963417E0,5.154051632E-2,2.671150863E-1,-5.535534769E-2
5.355973417E0,-1.282196119E-2,1.217802763E-1,1.634393036E-1
5.365983417E0,-3.027312830E-2,2.160865068E-1,1.998047084E-1
5.375992417E0,-4.758793488E-2,1.638914645E-1,1.796339303E-1
5.386002417E0,-4.875167087E-2,1.329979748E-1,1.602574736E-1
5.396012417E0,-5.712544918E-2,1.017460376E-1,1.342727393E-1
5.406022417E0,-8.698375523E-2,1.169304252E-1,1.125649139E-1
5.416031417E0,-1.053539813E-1,1.223113537E-1,9.301491827E-2
5.426011417E0,-1.303492934E-1,1.457528323E-1,9.142025560E-2
5.436020417E0,-1.569468230E-1,1.535843909E-1,9.014433622E-2
5.446030417E0,-1.937573999E-1,1.787684262E-1,1.049410403E-1
5.456040417E0,-2.268522382E-1,1.850481629E-1,1.163220704E-1
5.466050417E0,-2.559373677E-1,2.026566267E-1,1.213894486E-1
5.476059417E0,-2.834206522E-1,2.137178183E-1,1.199326962E-1
5.486069417E0,-3.100914657E-1,2.248384953E-1,1.279500276E-1
5.496079417E0,-3.345286250E-1,2.488894761E-1,1.239808500E-1
5.506089417E0,-3.426898122E-1,2.621250749E-1,1.043310836E-1
5.516099417E0,-3.503682315E-1,2.601460814E-1,8.629908413E-2
5.526108417E0,-3.738415837E-1,2.983740568E-1,8.459617198E-2
5.536118417E0,-3.719957471E-1,3.360085189E-1,9.538304061E-2
5.546128417E0,-4.070584774E-1,2.488384545E-1,1.046038568E-1
5.556138417E0,-3.676535487E-1,2.489950657E-1,1.041729599E-1
5.566147417E0,-3.461572230E-1,1.066504419E-1,1.181930155E-1
5.576157417E0,-2.290998399E-1,3.017453551E-1,1.040343195E-1
5.586167417E0,-1.713129282E-1,3.039297760E-1,9.518947452E-2
5.596177417E0,-2.352069616E-1,2.590903938E-1,1.180750877E-1
5.606186417E0,-2.858598232E-1,2.669187784E-1,1.326708496E-1
5.616196417E0,-2.439597696E-1,3.355700076E-1,1.141845137E-1
5.626175417E0,-2.742117643E-1,2.504772246E-1,1.612125784E-1
5.636185417E0,-2.330829650E-1,3.495127261E-1,1.465609223E-1
5.646195417E0,-1.620144993E-1,4.312637448E-1,1.214332730E-1
5.656205417E0,-1.060609519E-1,4.856574535E-1,8.735252917E-2
5.666214417E0,-7.688459754E-2,5.080825090E-1,6.496687233E-2
5.676224417E0,-6.627589464E-2,4.890206456E-1,6.253620982E-2
5.686234417E0,-6.799259037E-2,4.294312000E-1,8.065937459E-2
5.696244417E0,-4.214128852E-2,3.368900716E-1,1.065373123E-1
5.706254417E0,1.120267808E-2,1.974419653E-1,1.276548803E-1
5.716263417E0,7.543359697E-2,2.525768429E-2,1.407296658E-1
5.726273417E0,1.331513673E-1,-1.341953874E-1,1.477117538E-1
5.736283417E0,1.837471575E-1,-2.640223503E-1,1.393036246E-1
5.746293417E0,2.305455655E-1,-3.654704094E-1,1.144147813E-1
5.756302417E0,2.807197869E-1,-4.412626624E-1,6.374573708E-2
5.766312417E0,3.329422772E-1,-4.976198673E-1,-7.379013114E-3
5.776322417E0,3.899914622E-1,-5.335072875E-1,-8.744988590E-2
5.786332417E0,4.346133173E-1,-5.702520013E-1,-1.623937190E-1
5.796341417E0,4.842669070E-1,-6.159529090E-1,-2.229510695E-1
5.806351417E0,5.334261060E-1,-6.419909000E-1,-2.609893680E-1
5.816361417E0,5.651627183E-1,-6.727504134E-1,-3.005226552E-1
5.826371417E0,5.768501163E-1,-7.376775146E-1,-3.318946958E-1
5.836350417E0,5.868034363E-1,-7.674343586E-1,-3.761526942E-1
5.846360417E0,6.082409024E-1,-7.493215799E-1,-4.206529558E-1
5.856370417E0,6.554169059E-1,-6.920321584E-1,-4.622432888E-1
5.866379417E0,7.347176671E-1,-5.849539042E-1,-4.786627889E-1
5.876389417E0,8.613259196E-1,-4.219815433E-1,-5.136545897E-1
5.886399417E0,1.015683055E0,-1.991076767E-1,-5.738533139E-1
5.896409417E0,1.157892942E0,2.296028286E-2,-6.190537810E-1
5.906418417E0,1.266793728E0,1.683503687E-1,-6.934734583E-1
5.916428417E0,1.300541282E0,1.123629957E-1,-6.623666286E-1
5.926438417E0,1.238874912E0,-7.265412807E-2,-6.208288074E-1
5.936448417E0,1.099688768E0,-3.087811470E-1,-5.601111054E-1
5.946457417E0,9.532487392E-1,-5.603043437E-1,-5.267559886E-1
5.956467417E0,8.732708097E-1,-7.657828927E-1,-5.113567710E-1
5.966477417E0,8.311608434E-1,-8.524144888E-1,-5.797582865E-1
5.976487417E0,7.552833557E-1,-8.681364655E-1,-6.053534150E-1
5.986496417E0,6.703038812E-1,-8.269782662E-1,-5.528652072E-1
5.996506417E0,5.860177875E-1,-7.514201403E-1,-5.188862085E-1
6.006516417E0,5.405319929E-1,-6.275894642E-1,-4.601905644E-1
6.016518458E0,5.681816936E-1,-5.365505815E-1,-4.588882625E-1
6.026528458E0,6.282401085E-1,-4.131312966E-1,-5.541859865E-1
6.036507458E0,6.229257584E-1,-4.016751647E-1,-5.475893021E-1
6.046517458E0,5.705742836E-1,-3.954389989E-1,-5.201612115E-1
6.056526458E0,4.637448192E-1,-3.171471357E-1,-5.030322671E-1
6.066536458E0,4.338228703E-1,-3.695501387E-1,-4.710882008E-1
6.076546458E0,4.498662651E-1,-3.527184427E-1,-5.325728655E-1
6.086556458E0,3.196212053E-1,-4.646184444E-1,-3.229403794E-1
6.096565458E0,1.703052074E-1,-5.247640610E-1,-2.371101677E-1
6.106575458E0,9.309770539E-3,-5.214168429E-1,-1.282281280E-1
6.116585458E0,-1.543262899E-1,-4.910382032E-1,-2.614516392E-2
6.126595458E0,-2.346027046E-1,-4.614442587E-1,8.517766744E-2
6.136604458E0,-2.985132635E-1,-4.119187891E-1,2.189157605E-1
6.146614458E0,-3.255968690E-1,-3.702847660E-1,3.432963789E-1
6.156624458E0,-3.343914449E-1,-3.251457810E-1,4.469620585E-1
6.166634458E0,-3.405820131E-1,-2.791630924E-1,5.267666578E-1
6.176643458E0,-3.319118023E-1,-2.341202497E-1,5.796110630E-1
6.186653458E0,-3.043906987E-1,-1.888182908E-1,6.037259102E-1
6.196663458E0,-2.495365292E-1,-1.410529017E-1,5.969271660E-1
6.206673458E0,-1.982269585E-1,-9.495295584E-2,5.483857989E-1
6.216683458E0,-1.381809264E-1,-2.550090663E-2,4.535711110E-1
6.226692458E0,-6.453510374E-2,4.356643930E-2,3.336908221E-1
6.236702458E0,2.180138044E-2,6.822624803E-2,1.973196566E-1
6.246681458E0,1.083215252E-1,5.733083934E-2,5.371181667E-2
6.256691458E0,2.000107020E-1,-2.318397909E-2,-7.996874303E-2
6.266701458E0,3.131405711E-1,-1.548760086E-1,-1.809309423E-1
6.276711458E0,3.985351324E-1,-3.143631220E-1,-2.312870622E-1
6.286720458E0,4.391893744E-1,-4.682502747E-1,-2.184307873E-1
6.296730458E0,4.567092359E-1,-5.964848995E-1,-1.476389021E-1
6.306740458E0,4.407600164E-1,-6.575692892E-1,-4.410948232E-2
6.316750458E0,3.482569754E-1,-6.167361140E-1,9.018734097E-2
6.326759458E0,1.668476611E-1,-4.315468669E-1,2.190782726E-1
6.336769458E0,-6.739839166E-2,-2.017794549E-1,2.441111803E-1
6.346779458E0,-2.756323516E-1,-3.771246225E-2,1.902395338E-1
6.356789458E0,-4.689096808E-1,8.592559397E-2,1.317589134E-1
6.366799458E0,-6.094223857E-1,1.492647082E-1,6.192427874E-2
6.376808458E0,-6.297920942E-1,1.417833567E-1,-6.026634201E-2
6.386818458E0,-5.544801354E-1,6.088223681E-2,-2.356283367E-1
6.396828458E0,-4.071476161E-1,-3.583685309E-2,-4.202402532E-1
6.406838458E0,-2.844415903E-1,-9.862913191E-2,-5.556793213E-1
6.416847458E0,-2.843856812E-1,-1.405856311E-1,-6.214841604E-1
6.426857458E0,-3.807854950E-1,-2.582297660E-2,-5.843923092E-1
6.436867458E0,-4.863771498E-1,2.622258663E-1,-5.231694579E-1
6.446846458E0,-5.493147373E-1,5.126922131E-1,-4.547627866E-1
6.456856458E0,-5.833550096E-1,6.254211664E-1,-3.449611962E-1
6.466866458E0,-5.944684744E-1,6.727505326E-1,-2.156822979E-1
6.476875458E0,-5.993516445E-1,7.139623761E-1,-8.439964801E-2
6.486885458E0,-6.012162566E-1,7.352038026E-1,1.505976729E-2
6.496895458E0,-5.734157562E-1,7.101532817E-1,6.074629724E-2
6.506905458E0,-5.276438594E-1,6.401201487E-1,6.017351896E-2
6.516914458E0,-4.704623818E-1,5.184150338E-1,2.133876644E-2
6.526924458E0,-4.060647786E-1,3.885932565E-1,3.573418409E-2
6.536934458E0,-3.732716739E-1,2.487789094E-1,8.955001086E-2
6.546944458E0,-4.453516603E-1,9.983910620E-2,-1.089423336E-2
6.556954458E0,-5.434046984E-1,6.866551936E-3,-6.214596704E-2
6.566963458E0,-5.523406863E-1,2.362700924E-2,-5.367563665E-2
6.576973458E0,-4.722820818E-1,1.830494106E-1,-1.478283107E-2
6.586983458E0,-3.920986056E-1,4.389614165E-1,8.624879271E-2
6.596993458E0,-3.310839832E-1,6.895510554E-1,2.394527197E-1
6.607002458E0,-2.444363683E-1,8.765864968E-1,4.163854420E-1
6.617012458E0,-1.628938466E-1,9.925602674E-1,4.725581706E-1
6.627022458E0,-1.504840255E-1,1.022371531E0,5.217604637E-1
6.637032458E0,-2.443623096E-1,8.184677362E-1,5.073466301E-1
6.647011458E0,-3.235192001E-1,8.871170878E-1,3.067046404E-1
6.657021458E0,-4.268937707E-1,8.042203784E-1,1.531464905E-1
6.667030458E0,-4.894256592E-1,8.645365238E-1,4.301849753E-2
6.677040458E0,-5.173848271E-1,9.961014986E-1,2.826165780E-2
6.687050458E0,-5.940759778E-1,1.002088666E0,2.942235768E-2
6.697060458E0,-6.256525517E-1,1.053828120E0,-1.744794473E-2
6.707070458E0,-6.409518123E-1,1.096421003E0,1.435782202E-2
6.717079458E0,-6.001359224E-1,1.020160913E0,7.917889953E-2
6.727089458E0,-6.325390339E-1,6.572016478E-1,1.483917236E-1
6.737099458E0,-5.519821048E-1,6.798049808E-1,2.191199511E-1
6.747109458E0,-3.434992731E-1,9.023308158E-1,1.906678975E-1
6.757118458E0,-2.818912864E-1,7.156586647E-1,1.868782192E-1
6.767128458E0,-2.361576110E-1,7.566904426E-1,1.764611751E-1
6.777138458E0,-2.414708734E-1,6.290826797E-1,1.086421832E-1
6.787148458E0,-3.197212219E-1,6.026241779E-1,1.999973953E-1
6.797157458E0,-3.621059656E-1,6.268680096E-1,1.739570051E-1
6.807167458E0,-3.704688251E-1,6.949885488E-1,1.524355561E-1
6.817177458E0,-2.426765114E-1,1.033672094E0,6.554726511E-2
6.827187458E0,-2.154885978E-1,7.795112729E-1,8.506225049E-2
6.837196458E0,-1.592085510E-1,7.714989185E-1,1.153477132E-1
6.847206458E0,-7.957167923E-2,8.080543876E-1,8.704847097E-2
6.857185458E0,-3.644951060E-2,7.601707578E-1,8.991749585E-2
6.867195458E0,-9.106364846E-2,6.212497950E-1,1.316010952E-1
6.877205458E0,-1.574336290E-1,5.302658081E-1,1.432169974E-1
6.887215458E0,-1.739091277E-1,4.446893334E-1,1.682933867E-1
6.897225458E0,-1.415091008E-1,4.020784795E-1,1.203181446E-1
6.907234458E0,-3.670563176E-2,4.402036369E-1,3.961325437E-2
6.917244458E0,-8.025257289E-2,2.613864839E-1,7.463994622E-2
6.927254458E0,-1.585822850E-1,1.117472798E-1,1.435171068E-1
6.937264458E0,-2.110596150E-1,4.764072970E-2,1.537151486E-1
6.947273458E0,-2.295159847E-1,4.593892023E-2,1.816001087E-1
6.957283458E0,-2.491653115E-1,5.592524633E-2,1.783300042E-1
6.967293458E0,-2.645214200E-1,9.976676106E-2,1.858269125E-1
6.977303458E0,-1.982630491E-1,1.646152586E-1,1.977272481E-1
6.987312458E0,-6.726226211E-2,3.432197571E-1,1.831559837E-1
6.997322458E0,-1.285920106E-2,1.833741665E-1,2.266469896E-1
7.007332458E0,-9.629802406E-2,3.719240427E-2,3.245195448E-1
7.017354667E0,-1.234928817E-1,-5.375267938E-2,3.373866081E-1
7.027363667E0,-7.599180937E-2,-1.803687364E-1,3.368868530E-1
7.037373667E0,1.520148199E-2,-3.471353650E-1,2.872766852E-1
7.047383667E0,1.149212718E-1,-5.431756377E-1,2.167462409E-1
7.057362667E0,2.551276386E-1,-7.040529251E-1,1.551720947E-1
7.067372667E0,4.396472871E-1,-7.965332866E-1,9.945444018E-2
7.077382667E0,6.588528752E-1,-8.121035099E-1,2.623242512E-2
7.087392667E0,7.933961153E-1,-8.492363691E-1,-4.050049186E-2
7.097401667E0,7.949902415E-1,-9.097718596E-1,-8.047907054E-2
7.107411667E0,7.232575417E-1,-9.155459404E-1,-1.413489580E-1
7.117421667E0,6.939968467E-1,-8.253716230E-1,-2.585293651E-1
7.127431667E0,7.332825661E-1,-7.251185775E-1,-3.967063129E-1
7.137440667E0,7.555828094E-1,-6.644640565E-1,-5.572288632E-1
7.147450667E0,9.298060536E-1,-5.164561868E-1,-6.658822894E-1
7.157460667E0,1.360425949E0,2.241164148E-1,-8.005250692E-1
7.167470667E0,1.768175483E0,9.712359905E-1,-8.173759580E-1
7.177479667E0,1.831100106E0,1.051517248E0,-6.710045934E-1
7.187489667E0,1.524944901E0,5.098608136E-1,-4.689053893E-1
7.197499667E0,1.100125909E0,-1.533443332E-1,-2.510124743E-1
7.207509667E0,7.659968734E-1,-7.948848009E-1,-7.860906422E-2
7.217519667E0,6.135634184E-1,-1.264834523E0,-1.607385576E-1
7.227528667E0,5.681385398E-1,-1.576192379E0,-3.004459143E-1
7.237538667E0,6.358672380E-1,-1.661598921E0,-3.273031116E-1
7.247548667E0,8.186419010E-1,-1.542938471E0,-4.252675772E-1
7.257527667E0,1.009704828E0,-1.214609623E0,-5.255635977E-1
7.267537667E0,1.065910459E0,-9.394851327E-1,-5.512985587E-1
7.277547667E0,9.504040480E-1,-7.018773556E-1,-5.236893296E-1
7.287556667E0,8.113217354E-1,-5.472701192E-1,-5.360553265E-1
7.297566667E0,6.981804967E-1,-5.395283103E-1,-5.470571518E-1
7.307576667E0,6.159502864E-1,-5.354198217E-1,-6.138538718E-1
7.317586667E0,4.966654778E-1,-6.876291037E-1,-4.963320494E-1
7.327595667E0,3.387072384E-1,-7.511200309E-1,-4.407740831E-1
7.337605667E0,2.488846630E-1,-7.989085913E-1,-3.895782828E-1
7.347615667E0,1.940236241E-1,-7.504955530E-1,-2.792159319E-1
7.357625667E0,1.267423332E-1,-6.783515811E-1,-1.604562700E-1
7.367634667E0,1.392307580E-1,-6.595305204E-1,-5.858320743E-2
7.377644667E0,1.092899069E-1,-5.874465108E-1,8.467355371E-2
7.387654667E0,4.429494590E-2,-5.246108770E-1,2.302207500E-1
7.397664667E0,-4.606531188E-2,-4.607605338E-1,3.879115880E-1
7.407674667E0,-1.127594262E-1,-3.977781832E-1,5.322146416E-1
7.417683667E0,-1.590113491E-1,-3.252773583E-1,6.433550119E-1
7.427693667E0,-1.875498444E-1,-2.521542013E-1,7.086927295E-1
7.437703667E0,-1.876467764E-1,-1.676241457E-1,7.165002823E-1
7.447713667E0,-1.683434993E-1,-6.553243846E-2,6.660259962E-1
7.457722667E0,-1.217208803E-1,2.740496397E-2,5.738809109E-1
7.467702667E0,-6.473353505E-2,9.277588129E-2,4.330768585E-1
7.477711667E0,1.386629418E-3,1.253537983E-1,2.637376785E-1
7.487721667E0,6.513897330E-2,7.570664585E-2,1.034934297E-1
7.497731667E0,1.267208457E-1,-1.217314601E-2,-2.527011558E-3
7.507741667E0,1.598302871E-1,-8.131314814E-2,-2.242592536E-2
7.517750667E0,1.574108154E-1,-1.737331003E-1,-5.562382564E-2
7.527760667E0,1.588794887E-1,-2.869881094E-1,-6.048839167E-2
7.537770667E0,1.743780226E-1,-4.016827047E-1,-2.679434419E-2
7.547780667E0,2.070448548E-1,-4.732303321E-1,5.621862411E-2
7.557790667E0,2.824650705E-1,-4.998273253E-1,1.054511517E-1
7.567799667E0,3.325225711E-1,-4.317472875E-1,2.542090714E-1
7.577809667E0,3.441666961E-1,-4.016168118E-1,2.833538949E-1
7.587819667E0,1.206974313E-1,-3.044196367E-1,2.928568423E-1
7.597829667E0,-1.949151307E-1,-1.618456990E-1,2.433108687E-1
7.607838667E0,-4.282133281E-1,-5.428657681E-2,1.423444599E-1
