"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.417525826E1,-6.862763762E-1,2.306362629E0,-7.055837512E-1
6.417776722E1,-7.512555718E-1,2.232861519E0,-6.885399818E-1
6.418027623E1,-8.151695728E-1,2.160425663E0,-6.704310179E-1
6.418278519E1,-8.812140226E-1,2.080533266E0,-6.416697502E-1
6.418529414E1,-9.525846243E-1,1.994249344E0,-6.075822711E-1
6.418780310E1,-1.018629074E0,1.907965541E0,-5.788210034E-1
6.419031206E1,-1.077216864E0,1.819551110E0,-5.575163364E-1
6.419282102E1,-1.139000416E0,1.729006410E0,-5.436683297E-1
6.419533003E1,-1.200783968E0,1.636331081E0,-5.319507122E-1
6.419785597E1,-1.268958807E0,1.535133958E0,-5.159722567E-1
6.420036493E1,-1.333938003E0,1.432871580E0,-4.989285171E-1
6.420287394E1,-1.402112961E0,1.324217796E0,-4.861457348E-1
6.420538290E1,-1.473483562E0,1.203846455E0,-4.659062922E-1
6.420789185E1,-1.545919418E0,1.058974743E0,-4.424711764E-1
6.421040081E1,-1.617290020E0,9.023855329E-1,-4.147751033E-1
6.421290977E1,-1.690791130E0,7.426005602E-1,-3.838833570E-1
6.421541873E1,-1.767487884E0,5.849460959E-1,-3.540568352E-1
6.421792769E1,-1.838858485E0,4.230306745E-1,-3.189041317E-1
6.422043670E1,-1.911294341E0,2.611152530E-1,-2.848166823E-1
6.422294560E1,-1.982664943E0,9.706936032E-2,-2.581858635E-1
6.422545461E1,-2.056165934E0,-7.017222792E-2,-2.390116602E-1
6.422793764E1,-2.128601789E0,-2.512618303E-1,-2.283593267E-1
6.423044659E1,-2.198907375E0,-4.483299553E-1,-2.358159572E-1
6.423295555E1,-2.260690689E0,-6.571156383E-1,-2.560553849E-1
6.423546451E1,-2.306495905E0,-9.010539651E-1,-2.656424940E-1
6.423797347E1,-2.338452816E0,-1.157775164E0,-2.730991244E-1
6.424048248E1,-2.361887932E0,-1.417825103E0,-2.773600519E-1
6.424299144E1,-2.372540236E0,-1.670285344E0,-2.752295732E-1
6.424550040E1,-2.358692169E0,-1.918484688E0,-2.656424940E-1
6.424800935E1,-2.310756683E0,-2.154966354E0,-2.326202542E-1
6.425051831E1,-2.218081474E0,-2.387187243E0,-1.814890802E-1
6.425302727E1,-2.066818476E0,-2.621538401E0,-1.197055578E-1
6.425553628E1,-1.847380400E0,-2.850563526E0,-5.153064802E-2
6.425805659E1,-1.550180316E0,-3.042305470E0,2.410089783E-2
6.426056555E1,-1.172022581E0,-3.164807320E0,9.547150880E-2
6.426307456E1,-6.830806732E-1,-3.194633722E0,1.497983932E-1
6.426558352E1,-4.913387448E-2,-3.159481049E0,1.892120093E-1
6.426809248E1,7.423342466E-1,-3.082784414E0,2.062557489E-1
6.427060144E1,1.623281956E0,-2.940043211E0,1.604507267E-1
6.427311040E1,2.397706270E0,-2.666278362E0,2.516612969E-2
6.427561935E1,2.899431229E0,-2.234858990E0,-1.687062830E-1
6.427812836E1,3.083716393E0,-1.683068156E0,-3.689700961E-1
6.428063732E1,3.005954504E0,-1.058708429E0,-5.308855176E-1
6.428314633E1,2.752429008E0,-4.216991365E-1,-6.374087930E-1
6.428565524E1,2.407293558E0,1.663095057E-1,-6.917356849E-1
6.428816586E1,2.029135704E0,6.573819518E-1,-7.151708007E-1
6.429067482E1,1.676543593E0,1.005713105E0,-7.641715407E-1
6.429318378E1,1.388930678E0,1.176150441E0,-8.749557734E-1
6.429569279E1,1.175884128E0,1.166563272E0,-1.002783775E0
6.429820175E1,1.020360112E0,1.020626426E0,-1.132742167E0
6.430071071E1,8.914669156E-1,8.150364161E-1,-1.259504914E0
6.430321972E1,7.700303197E-1,6.286206245E-1,-1.368158698E0
6.430572862E1,6.571156383E-1,4.667052329E-1,-1.441659689E0
6.430823764E1,5.324833393E-1,3.804213405E-1,-1.497051835E0
6.431074659E1,4.046553969E-1,3.761604130E-1,-1.520486951E0
6.431325555E1,2.736317217E-1,4.326177537E-1,-1.510899901E0
6.431576451E1,1.404775977E-1,5.402063131E-1,-1.462964416E0
6.431827310E1,1.158440951E-2,6.797518134E-1,-1.390528560E0
6.432078206E1,-1.151783243E-1,8.256887197E-1,-1.299983740E0
6.432329102E1,-2.259625494E-1,9.620385766E-1,-1.189199567E0
6.432580003E1,-3.069202602E-1,1.068561912E0,-1.058175802E0
6.432830899E1,-3.708342612E-1,1.136736751E0,-9.324783683E-1
6.433081795E1,-4.284899831E-1,1.193194151E0,-8.238245845E-1
6.433332690E1,-4.881430268E-1,1.236868739E0,-7.204970121E-1
6.433583586E1,-5.520570278E-1,1.273086667E0,-6.182346344E-1
6.433834487E1,-6.149057746E-1,1.308239341E0,-5.202331543E-1
6.434085383E1,-6.788197160E-1,1.339131117E0,-4.158403277E-1
6.434336279E1,-7.427337170E-1,1.364696622E0,-3.061213493E-1
6.434587175E1,-8.013215661E-1,1.378544688E0,-1.995980442E-1
6.434837654E1,-8.567136526E-1,1.368957639E0,-9.307473898E-2
6.435088550E1,-9.195623994E-1,1.339131117E0,1.770949923E-2
6.435339446E1,-9.792154431E-1,1.289065123E0,1.295589656E-1
6.435590342E1,-1.039933681E0,1.227281570E0,2.318213433E-1
6.435841237E1,-1.105978131E0,1.158041477E0,3.266270757E-1
6.436092138E1,-1.181609750E0,1.071757555E0,4.203675687E-1
6.436343034E1,-1.249784589E0,9.631038308E-1,5.204994678E-1
6.436593930E1,-1.305176735E0,8.469933867E-1,6.248922944E-1
6.436844826E1,-1.340329409E0,7.383396626E-1,7.196980715E-1
6.437095727E1,-1.358438373E0,6.488600373E-1,8.166342378E-1
6.437346623E1,-1.362699389E0,5.572500229E-1,9.167661667E-1
6.437597519E1,-1.350981832E0,4.123783410E-1,1.017963290E0
6.437848987E1,-1.315829039E0,1.886793971E-1,1.114899516E0
6.438099883E1,-1.257241249E0,-1.074553803E-1,1.199052930E0
6.438350784E1,-1.186935902E0,-4.802869260E-1,1.259771228E0
6.438601680E1,-1.116630554E0,-9.149020314E-1,1.292793393E0
6.438852576E1,-1.062303662E0,-1.379343629E0,1.290663004E0
6.439103472E1,-1.015433431E0,-1.843918324E0,1.249118924E0
6.439354368E1,-9.834764004E-1,-2.275337696E0,1.148986936E0
6.439605264E1,-9.706935883E-1,-2.673734903E0,9.934629202E-1
6.439856164E1,-9.792154431E-1,-3.049762249E0,8.049166799E-1
6.440107060E1,-1.012237668E0,-3.421528578E0,6.014571786E-1
6.440357956E1,-1.076151609E0,-3.813534260E0,3.948020041E-1
6.440608852E1,-1.179479241E0,-4.254540920E0,2.094514370E-1
6.440859112E1,-1.280676365E0,-4.750939369E0,4.114462435E-2
6.441110008E1,-1.324350953E0,-5.302730083E0,-1.197055578E-1
6.441360904E1,-1.235936642E0,-5.886477470E0,-2.752295732E-1
6.441611805E1,-9.387366176E-1,-6.400053024E0,-4.062532485E-1
6.441862701E1,-3.591166735E-1,-6.784602165E0,-4.541887343E-1
6.442113597E1,2.075872868E-1,-6.815494061E0,-4.286231399E-1
6.442364493E1,5.069177747E-1,-6.485271931E0,-3.402087986E-1
6.442615388E1,7.093120217E-1,-5.984478951E0,-2.230331600E-1
6.442866290E1,9.010539651E-1,-5.368774414E0,-1.260969639E-1
6.443117185E1,1.062969446E0,-4.707264900E0,-1.090532318E-1
6.443368081E1,1.200384498E0,-4.030841827E0,-1.463363916E-1
6.443618977E1,1.303712010E0,-3.370397329E0,-2.145113051E-1
6.443870300E1,1.348451853E0,-2.771736383E0,-3.316869438E-1
6.444121196E1,1.334603786E0,-2.249772072E0,-4.648410678E-1
6.444372092E1,1.285603046E0,-1.803439498E0,-5.607120395E-1
6.444622993E1,1.224884868E0,-1.449782133E0,-6.129084229E-1
6.444873888E1,1.164166570E0,-1.176949382E0,-6.288869381E-1
6.445124784E1,1.115165830E0,-9.862726331E-1,-6.086475253E-1
6.445375680E1,1.069360852E0,-8.850755095E-1,-5.607120395E-1
6.445626576E1,1.013968706E0,-8.669665456E-1,-4.829500318E-1
6.445877477E1,9.415328503E-1,-9.180977345E-1,-3.902747631E-1
6.446128373E1,8.754884005E-1,-1.078947902E0,-2.773600519E-1
6.446379269E1,7.881392837E-1,-1.271755099E0,-1.559234858E-1
6.446630164E1,6.635070443E-1,-1.462564945E0,-3.022598661E-2
6.446880680E1,5.260919333E-1,-1.663893938E0,1.082543060E-1
6.447131576E1,3.790898025E-1,-1.876940608E0,2.627131045E-1
6.447382472E1,2.374138087E-1,-2.102770090E0,4.171718955E-1
6.447633373E1,9.999874979E-2,-2.310490370E0,5.737611651E-1
6.447884269E1,-5.339480564E-2,-2.487318993E0,7.431331873E-1
6.448135164E1,-2.153102309E-1,-2.623668909E0,9.114400148E-1
6.448386060E1,-3.772256374E-1,-2.735518456E0,1.069094539E0
6.448636956E1,-5.424699187E-1,-2.839911222E0,1.212900996E0
6.448887857E1,-7.001243830E-1,-2.948565006E0,1.346055031E0
6.449138753E1,-8.673660159E-1,-3.030587912E0,1.485600591E0
6.449389649E1,-1.023955226E0,-3.070001602E0,1.630472302E0
6.449640545E1,-1.170957446E0,-3.071066856E0,1.778672814E0
6.449891633E1,-1.296654940E0,-3.046566486E0,1.932066441E0
6.450142529E1,-1.396786809E0,-3.022066116E0,2.090786219E0
6.450393425E1,-1.489462018E0,-2.948565006E0,2.254832029E0
6.450644326E1,-1.568289280E0,-2.848433018E0,2.413551807E0
6.450895222E1,-1.621550918E0,-2.726996422E0,2.571206093E0
6.451146118E1,-1.657768846E0,-2.586385727E0,2.724599838E0
6.451397014E1,-1.669486403E0,-2.422339916E0,2.859884262E0
6.451647909E1,-1.662029862E0,-2.238054514E0,2.986647129E0
6.451898810E1,-1.630072832E0,-2.044182062E0,3.103822708E0
6.452149706E1,-1.576811194E0,-1.835396528E0,3.201824188E0
6.452400602E1,-1.504375339E0,-1.621284604E0,3.283847094E0
6.452651498E1,-1.423417687E0,-1.396387339E0,3.350956678E0
6.452902800E1,-1.328611851E0,-1.156709909E0,3.399957418E0
6.453153696E1,-1.205044866E0,-9.021192193E-1,3.425523043E0
6.453404592E1,-1.061238408E0,-6.368761659E-1,3.428718805E0
6.453655493E1,-9.110405445E-1,-3.460675776E-1,3.394631386E0
6.453906388E1,-7.597774267E-1,-4.354140162E-2,3.331782579E0
6.454157284E1,-6.021229625E-1,2.696371078E-1,3.255085707E0
6.454408180E1,-4.465989470E-1,6.073159575E-1,3.146432161E0
6.454659076E1,-3.058550358E-1,9.620385766E-1,3.005821228E0
6.454909977E1,-1.812227666E-1,1.323152542E0,2.849231958E0
6.455160873E1,-7.469946891E-2,1.678940415E0,2.671338081E0
6.455411769E1,5.193010904E-3,2.014488697E0,2.496639967E0
6.455662665E1,6.271559745E-2,2.338319540E0,2.336854935E0
6.455912894E1,9.786828607E-2,2.649367571E0,2.167482853E0
6.456163790E1,7.656362653E-2,2.962546110E0,2.002371788E0
6.456414685E1,-1.375482082E-1,3.282249212E0,1.860695839E0
6.456665586E1,-5.307523608E-1,3.564536095E0,1.729672074E0
6.456916482E1,-1.039933681E0,3.788234949E0,1.587862968E0
6.457167378E1,-1.642855644E0,3.933106661E0,1.437665105E0
6.457418274E1,-2.290517330E0,4.007672787E0,1.281075835E0
6.457669170E1,-2.931787491E0,4.016194820E0,1.115964770E0
6.457920071E1,-3.527252913E0,3.962933064E0,9.497883916E-1
6.458170967E1,-4.040695190E0,3.847887993E0,7.814815640E-1
6.458421862E1,-4.463592529E0,3.668928862E0,6.195661426E-1
6.458672758E1,-4.799140930E0,3.434577465E0,4.608464241E-1
6.458924164E1,-5.035622597E0,3.146831512E0,3.106485903E-1
6.459175060E1,-5.176366806E0,2.801696062E0,1.828206182E-1
6.459425956E1,-5.229628563E0,2.379863739E0,6.671021879E-2
6.459676857E1,-5.201932430E0,1.881334662E0,-3.342168778E-2
6.459927753E1,-5.103930950E0,1.319956899E0,-1.260969639E-1
6.460178649E1,-4.948273659E0,7.021217346E-1,-2.038589716E-1
6.460429545E1,-4.742683887E0,7.363422960E-2,-2.752295732E-1
6.460680440E1,-4.496614933E0,-5.420704484E-1,-3.434045017E-1
6.460931342E1,-4.213263035E0,-1.138600945E0,-3.987966180E-1
6.461182237E1,-3.910736799E0,-1.680937767E0,-4.541887343E-1
6.461433133E1,-3.597558260E0,-2.163488388E0,-5.085155964E-1
6.461684029E1,-3.266270876E0,-2.579994440E0,-5.575163364E-1
6.461934909E1,-2.929657221E0,-2.935782194E0,-6.139736772E-1
6.462185805E1,-2.599434853E0,-3.227656126E0,-6.672353148E-1
6.462436701E1,-2.271343231E0,-3.447093964E0,-7.279536128E-1
6.462687602E1,-1.957099319E0,-3.618596554E0,-7.897371054E-1
6.462938498E1,-1.657768846E0,-3.741098404E0,-8.557815552E-1
6.463189394E1,-1.386134505E0,-3.801816702E0,-9.250217080E-1
6.463440290E1,-1.131543756E0,-3.808207989E0,-9.953271151E-1
6.463691185E1,-9.067795873E-1,-3.765598774E0,-1.054980159E0
6.463942086E1,-6.979939342E-1,-3.701684713E0,-1.100785136E0
6.464192982E1,-5.073172450E-1,-3.620727062E0,-1.142329216E0
6.464443878E1,-3.505948186E-1,-3.540834665E0,-1.176416755E0
6.464694774E1,-2.323539555E-1,-3.474790096E0,-1.191329956E0
6.464945248E1,-1.396786869E-1,-3.415137053E0,-1.181742907E0
6.465196149E1,-7.363422960E-2,-3.357614517E0,-1.156177282E0
6.465447040E1,-3.528584540E-2,-3.287309170E0,-1.110372305E0
6.465697940E1,-1.185071748E-2,-3.208481789E0,-1.054980159E0
6.465948836E1,-2.263620263E-3,-3.120067596E0,-9.921314120E-1
6.466199737E1,-3.328853287E-3,-3.018870354E0,-9.239565134E-1
6.466450633E1,-1.398118306E-2,-2.898499012E0,-8.483249545E-1
6.466701529E1,-3.209014609E-2,-2.757888317E0,-7.694976926E-1
6.466952425E1,-5.552527308E-2,-2.599168539E0,-6.896052361E-1
6.467203321E1,-8.428656310E-2,-2.421274662E0,-6.107779741E-1
6.467454217E1,-1.183740199E-1,-2.226336956E0,-5.372769237E-1
6.467705118E1,-1.503310055E-1,-2.010094643E0,-4.733629227E-1
6.467956123E1,-1.844184697E-1,-1.782134891E0,-4.137098789E-1
6.468207019E1,-2.217016220E-1,-1.553109765E0,-3.700353205E-1
6.468457914E1,-2.643109560E-1,-1.331408143E0,-3.423392773E-1
6.468708816E1,-3.122464418E-1,-1.123687744E0,-3.263607621E-1
6.468959711E1,-3.623123765E-1,-9.372718930E-1,-3.242303133E-1
6.469210607E1,-4.114462435E-1,-7.647041678E-1,-3.167736828E-1
6.469461503E1,-4.657731354E-1,-6.038539410E-1,-3.029256463E-1
6.469712399E1,-5.158390999E-1,-4.557865858E-1,-2.922733128E-1
6.469963300E1,-5.648398399E-1,-3.215672076E-1,-2.762948275E-1
6.470214196E1,-6.223623753E-1,-2.033263594E-1,-2.581858635E-1
6.470465092E1,-6.724283695E-1,-9.467258304E-2,-2.400768995E-1
6.470715987E1,-7.203638554E-1,3.328853287E-3,-2.166417688E-1
6.470967264E1,-7.725602388E-1,8.961272985E-2,-1.921414137E-1
6.471218159E1,-8.226261735E-1,1.609833390E-1,-1.729672104E-1
6.471469055E1,-8.652355075E-1,2.142449915E-1,-1.495320797E-1
6.471719956E1,-9.089100957E-1,2.611152530E-1,-1.197055578E-1
6.471970852E1,-9.440627694E-1,2.898765504E-1,-8.881380409E-2
6.472221748E1,-9.770849943E-1,3.005288541E-1,-5.046541616E-2
6.472472644E1,-1.004781008E0,3.090507388E-1,-8.921326138E-3
6.472723540E1,-1.026085734E0,3.079854846E-1,3.049229458E-2
6.472974440E1,-1.047390342E0,2.983984053E-1,7.097115368E-2
6.473225336E1,-1.062303662E0,2.802894413E-1,1.103847697E-1
6.473476232E1,-1.067629814E0,2.547238469E-1,1.508636326E-1
6.473727128E1,-1.070825458E0,2.312887162E-1,1.849510819E-1
6.473978029E1,-1.072955966E0,2.014621943E-1,2.243647128E-1
6.474228925E1,-1.067629814E0,1.663095057E-1,2.595174015E-1
6.474479821E1,-1.061238408E0,1.311568171E-1,2.946700752E-1
6.474730722E1,-1.049520850E0,9.067796171E-2,3.362141848E-1
6.474981612E1,-1.037803292E0,4.700340703E-2,3.724320829E-1
6.475232514E1,-1.021824837E0,3.328853287E-3,4.065195620E-1
6.475483409E1,-1.016498566E0,-4.567186534E-2,4.438027143E-1
6.475734305E1,-1.002650619E0,-9.573781490E-2,4.789553881E-1
6.475985206E1,-9.919982553E-1,-1.479342431E-1,5.077167153E-1
6.476236102E1,-9.802806973E-1,-2.033263594E-1,5.386084318E-1
6.476486998E1,-9.717588425E-1,-2.544575334E-1,5.652392507E-1
6.476737894E1,-9.696283340E-1,-3.141105771E-1,5.844134688E-1
6.476988493E1,-9.685631394E-1,-3.695026934E-1,6.025224328E-1
6.477239388E1,-9.728240371E-1,-4.270252883E-1,6.238270998E-1
6.477490284E1,-9.813459516E-1,-4.845478833E-1,6.419360638E-1
6.477741185E1,-9.983896613E-1,-5.410051942E-1,6.536536217E-1
6.477992081E1,-1.017563820E0,-5.932016373E-1,6.632407308E-1
6.478242977E1,-1.042064190E0,-6.379414201E-1,6.685668826E-1
6.478493873E1,-1.066564560E0,-6.826812029E-1,6.675016284E-1
6.478744769E1,-1.093195438E0,-7.178338766E-1,6.706973314E-1
6.478995670E1,-1.125152349E0,-7.402037978E-1,6.749582887E-1
6.479246566E1,-1.152848482E0,-7.572475076E-1,6.696321368E-1
6.479497461E1,-1.174153090E0,-7.593780160E-1,6.664364338E-1
6.479748357E1,-1.185870647E0,-7.497909069E-1,6.621754766E-1
6.479999560E1,-1.189066410E0,-7.274209857E-1,6.547188759E-1
6.480250456E1,-1.188001156E0,-6.816160083E-1,6.398055553E-1
6.480501352E1,-1.170957446E0,-6.240934134E-1,6.302185059E-1
6.480752253E1,-1.141130924E0,-5.580489635E-1,6.153052449E-1
6.481003149E1,-1.105978131E0,-4.717650712E-1,5.940005779E-1
6.481254045E1,-1.054847002E0,-3.780245781E-1,5.748263597E-1
6.481504941E1,-9.941287041E-1,-2.736317217E-1,5.577826500E-1
6.481755836E1,-9.206276536E-1,-1.617822647E-1,5.428693891E-1
6.482006737E1,-8.386046886E-1,-4.673709720E-2,5.322170258E-1
6.482257633E1,-7.501903772E-1,6.937330216E-2,5.290213227E-1
6.482508529E1,-6.543194056E-1,1.897446364E-1,5.343475342E-1
6.482759425E1,-5.552527308E-1,3.047898114E-1,5.492607951E-1
6.483011654E1,-4.593817294E-1,4.102478623E-1,5.663045049E-1
6.483262550E1,-3.623123765E-1,5.050535798E-1,5.918700695E-1
6.483513451E1,-2.675066292E-1,5.934679508E-1,6.248922944E-1
6.483764347E1,-1.812227666E-1,6.680342555E-1,6.589797735E-1
6.484015243E1,-1.002650559E-1,7.330134511E-1,6.888062954E-1
6.484266144E1,-2.143781446E-2,7.905360460E-1,7.250242233E-1
6.484517040E1,4.247616604E-2,8.310149312E-1,7.548507452E-1
6.484767935E1,1.010639817E-1,8.629719019E-1,7.772206664E-1
6.485018831E1,1.458037645E-1,8.874722719E-1,7.910686731E-1
6.485269727E1,1.820216924E-1,9.055812359E-1,7.921339273E-1
6.485520623E1,2.118482143E-1,9.194292426E-1,7.814815640E-1
6.485771524E1,2.278267145E-1,9.268859029E-1,7.601768970E-1
6.486021050E1,2.438052148E-1,9.247553945E-1,7.292851806E-1
6.486271946E1,2.555227578E-1,9.130378366E-1,6.877411008E-1
6.486522842E1,2.651098669E-1,8.906679749E-1,6.451317668E-1
6.486773743E1,2.715012729E-1,8.448629379E-1,6.014571786E-1
6.487024638E1,2.832188308E-1,7.745575905E-1,5.492607951E-1
6.487275534E1,2.970668674E-1,6.765561104E-1,4.981296062E-1
6.487526430E1,3.023930192E-1,5.519238710E-1,4.459331632E-1
6.487777331E1,3.119801283E-1,3.974650800E-1,3.884105980E-1
6.488028227E1,3.098496497E-1,2.259625494E-1,3.234313726E-1
6.488279123E1,2.991973162E-1,4.487293959E-2,2.488650680E-1
6.488530019E1,2.821536064E-1,-1.500647068E-1,1.721682847E-1
6.488780914E1,2.576532364E-1,-3.481980562E-1,9.760197252E-2
6.489031717E1,2.203700840E-1,-5.505923033E-1,1.770949923E-2
6.489282612E1,1.671084315E-1,-7.615084648E-1,-6.005251035E-2
6.489533508E1,9.893351793E-2,-9.788159728E-1,-1.303578913E-1
6.489784409E1,2.862813696E-2,-1.197188735E0,-1.985328048E-1
6.490035305E1,-5.232957378E-2,-1.419955611E0,-2.592510879E-1
6.490286201E1,-1.396786869E-1,-1.626610875E0,-3.093170524E-1
6.490537097E1,-2.280930281E-1,-1.815157056E0,-3.529915810E-1
6.490787993E1,-3.154421151E-1,-1.977072477E0,-3.924052119E-1
6.491038894E1,-4.018591642E-1,-2.116617918E0,-4.286231399E-1
6.491289790E1,-4.838820994E-1,-2.211423874E0,-4.659062922E-1
6.491540685E1,-5.605788827E-1,-2.268946409E0,-5.095808506E-1
6.491791581E1,-6.340799332E-1,-2.307294846E0,-5.436683297E-1
6.492042675E1,-7.065157890E-1,-2.311555624E0,-5.766905546E-1
6.492293571E1,-7.789516449E-1,-2.272141933E0,-6.033213735E-1
6.492544467E1,-8.449960947E-1,-2.199706078E0,-6.235607862E-1
6.492795368E1,-9.057143927E-1,-2.099574327E0,-6.331478953E-1
6.493046264E1,-9.483237267E-1,-1.977072477E0,-6.374087930E-1
6.493297159E1,-9.728240371E-1,-1.837526917E0,-6.342130899E-1
6.493548055E1,-9.792154431E-1,-1.676676750E0,-6.256912351E-1
6.493798951E1,-9.547150731E-1,-1.498782873E0,-6.150389314E-1
6.494049852E1,-9.046491385E-1,-1.316494823E0,-6.075822711E-1
6.494300748E1,-8.162348270E-1,-1.131144285E0,-5.937342644E-1
6.494551644E1,-6.905373335E-1,-9.415328503E-1,-5.852124095E-1
6.494802540E1,-5.211652517E-1,-7.476604581E-1,-5.724295974E-1
6.495053164E1,-3.133116663E-1,-5.527228117E-1,-5.575163364E-1
6.495304060E1,-6.191666797E-2,-3.481980562E-1,-5.383421183E-1
6.495554956E1,2.342181057E-1,-1.372819096E-1,-5.127765536E-1
6.495805857E1,5.612446666E-1,8.535179496E-2,-4.808195531E-1
6.496056753E1,9.085106254E-1,3.143768907E-1,-4.456668794E-1
6.496307649E1,1.265363693E0,5.412715077E-1,-4.009270668E-1
6.496558545E1,1.611564398E0,7.671009302E-1,-3.572525382E-1
6.496809440E1,1.932199597E0,9.854736924E-1,-3.199693561E-1
6.497060342E1,2.217681885E0,1.175085187E0,-2.986647189E-1
6.497311237E1,2.461620331E0,1.334870100E0,-2.869471312E-1
6.497562133E1,2.662949324E0,1.463763356E0,-2.880123854E-1
6.497813029E1,2.821669102E0,1.566025734E0,-3.007951677E-1
6.498063758E1,2.944170952E0,1.636331081E0,-3.263607621E-1
6.498314654E1,3.040041924E0,1.667222857E0,-3.593829870E-1
6.498565550E1,3.114608288E0,1.658700943E0,-4.009270668E-1
6.498816451E1,3.165739298E0,1.622483015E0,-4.446016252E-1
6.499067347E1,3.208348751E0,1.569221377E0,-4.946675897E-1
6.499318243E1,3.239240408E0,1.509568334E0,-5.500596762E-1
6.499569138E1,3.259480000E0,1.450980544E0,-6.054518223E-1
6.499820034E1,3.271197557E0,1.396653652E0,-6.651048660E-1
6.500070935E1,3.276523590E0,1.357240081E0,-7.204970121E-1
6.500321831E1,3.280784607E0,1.319956899E0,-7.737586498E-1
6.500572727E1,3.287175894E0,1.282673717E0,-8.270202875E-1
6.500823623E1,3.296762943E0,1.241129637E0,-8.802819252E-1
6.501075076E1,3.312741518E0,1.195324659E0,-9.292826653E-1
6.501325972E1,3.332980871E0,1.153780460E0,-9.708267450E-1
6.501576873E1,3.350024700E0,1.119693041E0,-1.008109927E0
6.501827769E1,3.374525070E0,1.101584077E0,-1.036871195E0
6.502078664E1,3.391568899E0,1.109040737E0,-1.060306311E0
6.502329560E1,3.405416727E0,1.140997767E0,-1.079480529E0
6.502580456E1,3.411808252E0,1.196389794E0,-1.099720001E0
6.502831352E1,3.416069269E0,1.277347565E0,-1.117828846E0
6.503082253E1,3.420330048E0,1.375349045E0,-1.127416015E0
6.503333149E1,3.422460556E0,1.491459370E0,-1.128481269E0
6.503584045E1,3.424591064E0,1.634200573E0,-1.123155117E0
6.503834940E1,3.422460556E0,1.801442146E0,-1.111437559E0
6.504081883E1,3.417134285E0,1.985727549E0,-1.090132833E0
6.504332779E1,3.419264793E0,2.175338984E0,-1.056045413E0
6.504583680E1,3.419264793E0,2.357493877E0,-1.004914165E0
6.504834576E1,3.418199539E0,2.539648771E0,-9.399349689E-1
6.505085472E1,3.416069269E0,2.711151123E0,-8.685643673E-1
6.505336368E1,3.410742998E0,2.857088089E0,-7.908023596E-1
6.505587269E1,3.409677744E0,2.964676619E0,-7.066489458E-1
6.505838164E1,3.403286457E0,3.037112474E0,-6.118432283E-1
6.506089060E1,3.387307882E0,3.075460911E0,-4.957328141E-1
6.506339956E1,3.358546495E0,3.073330402E0,-3.668396175E-1
6.506590852E1,3.326589584E0,3.029655933E0,-2.464682907E-1
6.506841748E1,3.291436911E0,2.922067404E0,-1.197055578E-1
6.507097639E1,3.243501425E0,2.784652233E0,2.942706272E-2
6.507348534E1,3.185978889E0,2.623802185E0,1.924077123E-1
6.507599430E1,3.118869066E0,2.415016413E0,3.703016341E-1
6.507850326E1,3.035780907E0,2.193448067E0,5.449998379E-1
6.508101222E1,2.935649157E0,1.962292433E0,7.207632661E-1
6.508352123E1,2.819538593E0,1.719419241E0,8.922657967E-1
6.508603019E1,2.690645456E0,1.491459370E0,1.062703133E0
6.508853914E1,2.543643236E0,1.275217056E0,1.228879452E0
6.509104816E1,2.379597425E0,1.083475113E0,1.372685909E0
6.509355711E1,2.212355852E0,9.055812359E-1,1.521818519E0
6.509606607E1,2.042983770E0,7.255568504E-1,1.672016382E0
6.509857503E1,1.869350791E0,5.721632838E-1,1.795716524E0
6.510107383E1,1.711696267E0,4.145087898E-1,1.904370308E0
6.510358284E1,1.560433269E0,2.781589627E-1,1.983197570E0
6.510609180E1,1.404909253E0,1.801575422E-1,2.040720224E0
6.510860076E1,1.260037541E0,1.087869257E-1,2.079068661E0
6.511110972E1,1.130079031E0,6.511236727E-2,2.088655710E0
6.511361868E1,1.023555756E0,3.848154470E-2,2.071611881E0
6.511612769E1,9.425980449E-1,3.209014609E-2,2.032198191E0
6.511863665E1,8.967930675E-1,4.806863889E-2,1.973610520E0
6.512114560E1,8.786841035E-1,7.896039635E-2,1.897978902E0
6.512365456E1,8.861407042E-1,1.119826213E-1,1.804238439E0
6.512616357E1,9.170324802E-1,9.067796171E-2,1.701976061E0
6.512867253E1,9.926640391E-1,-5.845466256E-2,1.599580526E0
6.513118019E1,1.065099835E0,-1.021292135E-1,1.471752524E0
6.513368914E1,1.140731454E0,-1.468690038E-1,1.307706714E0
6.513619810E1,1.233406663E0,-2.459356785E-1,1.125551820E0
6.513870711E1,1.325016737E0,-2.906754613E-1,9.327446818E-1
6.514121607E1,1.432605267E0,-3.087844253E-1,7.196980715E-1
6.514372503E1,1.529541492E0,-3.109148741E-1,4.938686490E-1
6.514623399E1,1.612629652E0,-3.119801283E-1,2.605826259E-1
6.514874295E1,1.676543593E0,-3.130453527E-1,1.770949923E-2
6.515125196E1,1.730870485E0,-2.832188308E-1,-2.347507328E-1
6.515376092E1,1.772414565E0,-1.873478591E-1,-4.989285171E-1
6.515626987E1,1.816089153E0,-4.354140162E-2,-7.492582798E-1
6.515877883E1,1.872546554E0,1.492657810E-1,-9.889357090E-1
6.516128821E1,1.926873446E0,3.750951886E-1,-1.195590973E0
6.516379717E1,1.939656138E0,5.657718778E-1,-1.358571529E0
