"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026824428E0,1.440479279E0,4.938187599E-1,9.789037704E0
1.029343230E0,1.325623751E0,4.196412563E-1,9.767501831E0
1.031862032E0,1.306182027E0,3.379862010E-1,9.702596664E0
1.034380834E0,1.203290701E0,2.781656384E-1,9.695418358E0
1.036899637E0,1.121934772E0,2.638086975E-1,9.669096947E0
1.039418439E0,1.074078321E0,2.542374134E-1,9.616455078E0
1.041937241E0,1.050150037E0,2.087737769E-1,9.592526436E0
1.044456043E0,1.004387259E0,1.944168359E-1,9.551849365E0
1.046974845E0,9.661021233E-1,1.992024779E-1,9.515956879E0
1.049493647E0,9.254241586E-1,2.087737769E-1,9.465706825E0
1.052012449E0,8.823533654E-1,2.039881349E-1,9.415159225E0
1.054432241E0,8.368897438E-1,2.183450609E-1,9.427123070E0
1.056943282E0,8.177471161E-1,2.829512656E-1,9.429515839E0
1.059454272E0,7.504490018E-1,3.595215976E-1,9.400801659E0
1.061965314E0,7.193422914E-1,3.714857101E-1,9.468100548E0
1.064476303E0,7.073782086E-1,4.220340848E-1,9.429515839E0
1.066987293E0,6.571289301E-1,4.770690203E-1,9.396016121E0
1.069498282E0,6.355935335E-1,5.321039557E-1,9.391230583E0
1.072009324E0,5.901299119E-1,5.632106066E-1,9.376873970E0
1.074520314E0,5.422734022E-1,6.086742878E-1,9.381659508E0
1.077031355E0,4.869394004E-1,6.302096844E-1,9.396016121E0
1.079542345E0,4.199403822E-1,6.397809386E-1,9.391230583E0
1.082053334E0,3.816552162E-1,6.975077987E-1,9.331410408E0
1.084555782E0,3.409772217E-1,7.094719410E-1,9.307481766E0
1.087066824E0,3.122633696E-1,7.740781307E-1,9.269196510E0
1.089577814E0,2.428714931E-1,8.721838593E-1,9.199805260E0
1.092088855E0,1.827518344E-1,9.296116233E-1,9.168398857E0
1.094599845E0,1.277169138E-1,9.921240807E-1,9.156435013E0
1.097110834E0,7.268198580E-2,1.047158957E0,9.173184395E0
1.099621876E0,-3.888336709E-3,1.061515927E0,9.214161873E0
1.102132866E0,2.003988996E-2,1.114158034E0,9.285946846E0
1.104643907E0,3.678964823E-2,1.164407372E0,9.226125717E0
1.107154897E0,2.003988996E-2,1.169192910E0,9.293125153E0
1.109665887E0,4.875376076E-2,1.202692509E0,9.369695663E0
1.112176928E0,4.157529399E-2,1.205085278E0,9.314660072E0
1.114645574E0,5.832505226E-2,1.111765265E0,9.333803177E0
1.117156616E0,1.085743308E-1,1.032802105E0,9.372088432E0
1.119667605E0,2.018944174E-1,9.658030272E-1,9.300303459E0
1.122178647E0,2.234298140E-1,9.128618240E-1,9.309874535E0
1.124689637E0,3.290131092E-1,9.391828775E-1,9.293125153E0
1.127200626E0,3.720839322E-1,9.320043921E-1,9.238089561E0
1.129711668E0,4.582255483E-1,9.224331379E-1,9.130113602E0
1.132222657E0,4.893322289E-1,9.272187948E-1,9.032008171E0
1.134733647E0,5.036891699E-1,9.080761671E-1,9.005686760E0
1.137244689E0,4.869394004E-1,9.634101987E-1,8.830712318E0
1.139755678E0,4.749752879E-1,9.681958556E-1,8.746963501E0
1.142266720E0,5.207380056E-1,9.391828775E-1,8.703892708E0
1.144746512E0,6.188437343E-1,9.367900491E-1,8.636893272E0
1.147257501E0,9.206385016E-1,9.586246014E-1,8.624629974E0
1.149768543E0,1.066899776E0,1.039980531E0,8.634201050E0
1.152279532E0,8.608179688E-1,9.969097376E-1,8.646464348E0
1.154790522E0,4.773681164E-1,8.650053740E-1,8.691927910E0
1.157301564E0,1.851446480E-1,7.118647099E-1,8.603095055E0
1.159812553E0,2.482553571E-2,6.182455420E-1,8.557631493E0
1.162323543E0,-1.495514181E-3,5.943173170E-1,8.536095619E0
1.164834584E0,2.003988996E-2,5.656034350E-1,8.574380875E0
1.167345626E0,1.277169138E-1,5.679962635E-1,8.646464348E0
1.169856616E0,2.763710022E-1,5.177469850E-1,8.687142372E0
1.172367605E0,4.151547253E-1,5.273182988E-1,8.837890625E0
1.174882345E0,5.662016869E-1,4.651049078E-1,8.969795227E0
1.177393387E0,6.954140663E-1,4.914259613E-1,9.079864502E0
1.179904376E0,1.318445325E0,7.860422134E-1,9.628418922E0
1.182415418E0,1.653739572E0,9.442676306E-1,1.027537823E1
1.184926407E0,1.481157184E0,6.759724021E-1,1.011236763E1
1.187437397E0,1.569691658E0,6.302096844E-1,1.015304565E1
1.189948387E0,1.476371527E0,4.890331328E-1,1.015304565E1
1.192459428E0,1.375872970E0,3.882354796E-1,1.004058266E1
1.194970470E0,1.581655741E0,4.339981973E-1,1.012672424E1
1.197481459E0,1.809273005E0,5.967101455E-1,1.014586735E1
1.199992449E0,1.730309844E0,5.368895531E-1,9.966106415E0
1.202503491E0,1.620239973E0,3.906283081E-1,9.024829865E0
1.204969689E0,1.613061547E0,3.068794906E-1,8.785248756E0
1.207480730E0,1.555334687E0,3.547359705E-1,9.055936813E0
1.209991720E0,1.536192179E0,4.244269133E-1,9.221340179E0
1.212502762E0,1.476371527E0,4.507479668E-1,9.405587196E0
1.215013751E0,1.462014675E0,5.536393523E-1,9.456135750E0
1.217524741E0,1.481157184E0,6.493522525E-1,9.530313492E0
1.220035730E0,1.435693622E0,7.262216806E-1,9.621240616E0
1.222546772E0,1.356730461E0,7.932206988E-1,9.642776489E0
1.225057762E0,1.335195065E0,8.721838593E-1,9.697811127E0
1.227568803E0,1.310967684E0,9.514461160E-1,9.671489716E0
1.230079793E0,1.296610713E0,9.897312522E-1,9.597312927E0
1.232590782E0,1.270289779E0,9.729815125E-1,9.547062874E0
1.235098595E0,1.277468204E0,1.018445134E0,9.448957443E0
1.237609637E0,1.308574915E0,1.023230791E0,9.283554077E0
1.240120626E0,1.337587833E0,1.061515927E0,9.226125717E0
1.242631616E0,1.397408366E0,1.039980531E0,9.151649475E0
1.245142657E0,1.378265858E0,9.921240807E-1,9.106185913E0
1.247653647E0,1.416550994E0,9.705886841E-1,9.082257271E0
1.250164689E0,1.493121386E0,9.777671695E-1,9.010472298E0
1.252675678E0,1.507478237E0,9.777671695E-1,9.046364784E0
1.255186720E0,1.576870084E0,9.538389444E-1,9.003293991E0
1.257697709E0,1.572084427E0,9.849455953E-1,8.981759071E0
1.260208699E0,1.574477315E0,9.801599979E-1,9.051150322E0
1.262719741E0,1.548156261E0,9.969097376E-1,9.096614838E0
1.265190574E0,1.538584948E0,1.039980531E0,9.096614838E0
1.267701616E0,1.521835208E0,9.777671695E-1,9.099007607E0
1.270212605E0,1.519442320E0,9.705886841E-1,9.103793144E0
1.272723595E0,1.495514154E0,9.873384237E-1,9.144471169E0
1.275234637E0,1.502692580E0,1.023230791E0,9.096614838E0
1.277745626E0,1.452443361E0,1.023230791E0,9.166006088E0
1.280256616E0,1.457229018E0,1.032802105E0,9.240483284E0
1.282767657E0,1.464407444E0,9.681958556E-1,9.281160355E0
1.285278647E0,1.459621787E0,1.025623560E0,9.352945328E0
1.287789689E0,1.435693622E0,1.080658555E0,9.419944763E0
1.290300678E0,1.469193101E0,1.080658555E0,9.511171341E0
1.292811668E0,1.488335729E0,1.037587762E0,9.683454514E0
1.295300001E0,1.548156261E0,1.037587762E0,9.757930756E0
1.297811043E0,1.639382601E0,1.047158957E0,9.870393753E0
1.300322032E0,1.639382601E0,1.006481051E0,1.010279655E1
1.302833022E0,1.715952992E0,9.873384237E-1,1.019372368E1
1.305344064E0,1.804487348E0,9.466604590E-1,1.030648518E1
1.307855053E0,1.759023786E0,9.032905698E-1,1.045962620E1
1.310366043E0,1.802094579E0,8.554341197E-1,1.058913708E1
1.312877084E0,1.862214208E0,7.788637877E-1,1.068245792E1
1.315388074E0,1.849951029E0,7.238288522E-1,1.073988533E1
1.317899116E0,1.830808401E0,6.807580590E-1,1.082393360E1
1.320410105E0,1.874178290E0,6.302096844E-1,1.091486073E1
1.322921095E0,1.886142492E0,5.440680385E-1,1.103210926E1
1.325406512E0,1.847558141E0,5.177469850E-1,1.104885864E1
1.327917553E0,1.849951029E0,4.722833633E-1,1.105603695E1
1.330428543E0,1.835594058E0,4.100699723E-1,1.105125141E1
1.332939532E0,1.790130496E0,4.100699723E-1,1.116401291E1
1.335450574E0,1.749452472E0,4.196412563E-1,1.118554878E1
1.337961564E0,1.713560104E0,3.930211067E-1,1.117837048E1
1.340472553E0,1.701596022E0,3.786641955E-1,1.106082249E1
1.342983595E0,1.682453394E0,3.978067636E-1,1.101775169E1
1.345494584E0,1.617847204E0,4.435695112E-1,1.100339508E1
1.348005626E0,1.550549030E0,4.627120793E-1,1.091246796E1
1.350516616E0,1.531406522E0,5.057829022E-1,1.091007519E1
1.353027605E0,1.517049551E0,5.536393523E-1,1.074227810E1
1.355512762E0,1.502692580E0,6.110670567E-1,1.069920731E1
1.358023803E0,1.421336651E0,6.206383705E-1,1.068485069E1
1.360534793E0,1.378265858E0,6.807580590E-1,1.054845905E1
1.363045782E0,1.399801254E0,6.735795736E-1,1.041176987E1
1.365556824E0,1.363908887E0,7.094719410E-1,1.032323551E1
1.368067814E0,1.315753341E0,7.501499057E-1,1.027059269E1
1.370578803E0,1.359123230E0,7.334001660E-1,1.009801102E1
1.373089845E0,1.318445325E0,7.405785918E-1,9.987940788E0
1.375600834E0,1.275075316E0,7.716853023E-1,9.839286804E0
1.378111876E0,1.234397411E0,7.884350419E-1,9.798608780E0
1.380622866E0,1.210469127E0,8.027920127E-1,9.803394318E0
1.383133907E0,1.200897813E0,7.860422134E-1,9.618847847E0
1.385624793E0,1.181755304E0,8.219345808E-1,9.539884567E0
1.388135834E0,1.205683470E0,8.338986635E-1,9.463314056E0
1.390646824E0,1.143470168E0,8.315058947E-1,9.441479683E0
1.393157814E0,1.181755304E0,8.554341197E-1,9.336195946E0
1.395668855E0,1.141077280E0,8.410771489E-1,9.285946846E0
1.398179845E0,1.025922656E0,8.315058947E-1,9.317052841E0
1.400690834E0,1.145862937E0,8.195417523E-1,9.269196510E0
1.403201876E0,1.090828061E0,7.860422134E-1,9.221340179E0
1.405712866E0,1.062114120E0,8.171489239E-1,9.250054359E0
1.408223907E0,1.074078321E0,7.716853023E-1,9.309874535E0
1.410734897E0,1.001994491E0,7.214360237E-1,9.405587196E0
1.413245887E0,9.924231768E-1,7.046862841E-1,9.348159790E0
1.415727501E0,1.045065284E0,6.903293133E-1,9.312267303E0
1.418238543E0,9.565308690E-1,6.975077987E-1,9.439086914E0
1.420749532E0,9.302098155E-1,6.541379094E-1,9.499206543E0
1.423260522E0,8.967102766E-1,6.879364848E-1,9.566205978E0
1.425771564E0,9.230313301E-1,7.238288522E-1,9.590133667E0
1.428282553E0,9.062815905E-1,6.975077987E-1,9.645169258E0
1.430793543E0,8.943174481E-1,6.807580590E-1,9.781859398E0
1.433304584E0,8.799605370E-1,6.541379094E-1,9.834501266E0
1.435815574E0,8.871390224E-1,6.469594240E-1,9.918250084E0
1.438326616E0,9.517452121E-1,6.206383705E-1,9.918250084E0
1.440837605E0,9.661021233E-1,6.134598851E-1,9.923035622E0
1.443348647E0,1.001994491E0,5.823532343E-1,1.002383327E1
1.445839741E0,9.972088337E-1,5.488536954E-1,1.004058266E1
1.448350782E0,1.033101201E0,5.368895531E-1,1.006690407E1
1.450861772E0,1.069292665E0,5.201398134E-1,1.009322548E1
1.453372762E0,1.047757268E0,5.656034350E-1,1.009561825E1
1.455883803E0,1.066899776E0,5.488536954E-1,1.009083176E1
1.458394793E0,1.069292665E0,5.847460628E-1,1.005254745E1
1.460905782E0,1.081256747E0,6.182455420E-1,1.006929684E1
1.463416824E0,1.148255825E0,6.397809386E-1,9.999904633E0
1.465927814E0,1.234397411E0,6.927221417E-1,9.937392235E0
1.468438855E0,1.212862015E0,7.980063558E-1,9.903892517E0
1.470949845E0,1.200897813E0,7.956135273E-1,9.836894035E0
1.473460834E0,1.222433209E0,8.123632669E-1,9.777072906E0
1.475945001E0,1.282253861E0,9.032905698E-1,9.750752449E0
1.478456043E0,1.263111234E0,9.343972206E-1,9.664311409E0
1.480967032E0,1.255932808E0,9.514461160E-1,9.606884003E0
1.483478022E0,1.291825175E0,9.729815125E-1,9.537491798E0
1.485989064E0,1.277468204E0,9.777671695E-1,9.451350212E0
1.488500053E0,1.248754263E0,1.016052365E0,9.482457161E0
1.491011043E0,1.267896891E0,1.030409217E0,9.489635468E0
1.493522084E0,1.248754263E0,1.056730270E0,9.362516403E0
1.496033074E0,1.229611754E0,1.001695395E0,9.290732384E0
1.498544116E0,1.239183068E0,9.873384237E-1,9.254839897E0
1.501055105E0,1.198505044E0,9.705886841E-1,9.209376335E0
1.503566147E0,1.145862937E0,9.825528264E-1,9.281160355E0
1.506057501E0,1.102792144E0,9.586246014E-1,9.281160355E0
1.508568543E0,1.069292665E0,9.248259664E-1,9.312267303E0
1.511079532E0,1.006780148E0,8.937192559E-1,9.329017639E0
1.513590522E0,9.780662656E-1,8.769695163E-1,9.324232101E0
1.516101564E0,9.421738982E-1,8.650053740E-1,9.400801659E0
1.518612553E0,8.823533654E-1,8.434699774E-1,9.364909172E0
1.521123543E0,8.225327730E-1,7.860422134E-1,9.499206543E0
1.523634584E0,8.392825127E-1,7.453642488E-1,9.544670105E0
1.526145574E0,7.890332937E-1,6.783652306E-1,9.525527954E0
1.528656616E0,7.552346587E-1,6.254240274E-1,9.704989433E0
1.531167605E0,7.336992621E-1,6.086742878E-1,9.748359680E0
1.533678595E0,7.384848595E-1,5.249254704E-1,9.789037704E0
1.536166928E0,7.600203156E-1,5.464608669E-1,9.879964828E0
1.538677970E0,7.890332937E-1,4.674977362E-1,9.872786522E0
1.541188959E0,7.962117195E-1,4.722833633E-1,9.963713646E0
1.543699949E0,7.962117195E-1,3.858426511E-1,1.002144051E1
1.546210991E0,8.057830334E-1,3.619144261E-1,1.009083176E1
1.548721980E0,8.081758618E-1,3.690928817E-1,1.011476040E1
1.551232970E0,8.895317912E-1,3.475574851E-1,1.016740227E1
1.553744012E0,8.991031051E-1,3.595215976E-1,1.029691410E1
1.556255001E0,9.278169870E-1,3.762713671E-1,1.036869907E1
1.558766043E0,1.009172916E0,3.930211067E-1,1.043091202E1
1.561277032E0,1.095613718E0,3.978067636E-1,1.041655540E1
1.563788022E0,1.129113197E0,4.411766827E-1,1.049551868E1
1.566270366E0,1.174576759E0,5.177469850E-1,1.052183914E1
1.568781407E0,1.263111234E0,5.560321808E-1,1.054845905E1
1.571292397E0,1.289432287E0,6.326025128E-1,1.053888798E1
1.573803387E0,1.406979680E0,6.421737671E-1,1.046919727E1
1.576314428E0,1.531406522E0,7.022934556E-1,1.035434151E1
1.578825418E0,1.598704576E0,7.740781307E-1,1.040459061E1
1.581336407E0,1.644168258E0,8.602197170E-1,1.032323551E1
1.583847449E0,1.759023786E0,9.080761671E-1,1.028016472E1
1.586358439E0,1.840379715E0,9.562317729E-1,1.022483063E1
1.588869480E0,1.886142492E0,1.025623560E0,1.018175983E1
1.591380470E0,1.914856315E0,1.068694472E0,9.995119095E0
1.593891459E0,1.993819475E0,1.075872898E0,1.004058266E1
1.596380001E0,2.058425665E0,1.102193952E0,9.884750366E0
1.598891043E0,2.094317913E0,1.176371455E0,9.767501831E0
1.601402032E0,2.144866467E0,1.176371455E0,9.678668022E0
1.603913022E0,2.137687922E0,1.164407372E0,9.556634903E0
1.606424064E0,2.175973177E0,1.166800141E0,9.484849930E0
1.608935053E0,2.185544491E0,1.183549881E0,9.288339615E0
1.611446043E0,2.132902384E0,1.238883972E0,9.300303459E0
1.613957084E0,2.113460541E0,1.185942769E0,9.144471169E0
1.616468074E0,2.130509377E0,1.205085278E0,9.015258789E0
1.618979116E0,2.024926186E0,1.157228827E0,9.020044327E0
1.621490105E0,1.960319996E0,1.130907774E0,8.965008736E0
1.624001095E0,1.890928149E0,1.114158034E0,8.895318031E0
1.626490939E0,1.823629975E0,1.068694472E0,8.904889107E0
1.629001980E0,1.821237087E0,1.047158957E0,8.861818314E0
1.631512970E0,1.749452472E0,1.049551845E0,8.782855988E0
1.634023959E0,1.632204175E0,9.825528264E-1,8.823533058E0
1.636535001E0,1.562513232E0,9.200403094E-1,8.866603851E0
1.639045991E0,1.493121386E0,8.817551732E-1,8.924330711E0
1.641556980E0,1.385444283E0,7.453642488E-1,9.034400940E0
1.644068022E0,1.325623751E0,6.783652306E-1,9.034400940E0
1.646579012E0,1.342373490E0,6.062814593E-1,9.065507889E0
1.649090053E0,1.339980721E0,5.703890920E-1,9.110971451E0
1.651601043E0,1.320838094E0,5.201398134E-1,9.183054924E0
1.654112032E0,1.299003601E0,4.746761918E-1,9.288339615E0
1.656598803E0,1.315753341E0,5.057829022E-1,9.446564674E0
1.659109845E0,1.294217944E0,4.842474759E-1,9.547062874E0
1.661620834E0,1.323230863E0,4.555336237E-1,9.659525871E0
1.664131824E0,1.371087432E0,4.459623098E-1,9.805787086E0
1.666642866E0,1.342373490E0,4.483551383E-1,9.932606697E0
1.669153855E0,1.351944804E0,4.172484577E-1,1.005972576E1
1.671664845E0,1.428515077E0,3.978067636E-1,1.013868904E1
1.674175887E0,1.471585870E0,4.651049078E-1,1.029212856E1
1.676686876E0,1.476371527E0,4.674977362E-1,1.028495026E1
1.679197918E0,1.493121386E0,4.842474759E-1,1.033759212E1
1.681708907E0,1.581655741E0,4.938187599E-1,1.036869907E1
1.684219897E0,1.608275890E0,5.153541565E-1,1.041416264E1
1.686707657E0,1.648953915E0,4.938187599E-1,1.044526863E1
1.689218699E0,1.718345761E0,5.967101455E-1,1.041176987E1
1.691729689E0,1.730309844E0,6.110670567E-1,1.037827015E1
1.694240678E0,1.806880236E0,6.783652306E-1,1.036630630E1
1.696751720E0,1.816451430E0,6.711867452E-1,1.028495026E1
1.699262709E0,1.859821439E0,7.190431952E-1,1.033280659E1
1.701773751E0,1.871785522E0,7.836494446E-1,1.022961617E1
1.704284741E0,1.854736686E0,8.626125455E-1,1.007647514E1
1.706795730E0,1.828415632E0,8.937192559E-1,1.005972576E1
1.709306772E0,1.835594058E0,8.889335990E-1,9.944570541E0
1.711817762E0,1.787737608E0,9.152546525E-1,9.911071777E0
1.714328751E0,1.794916034E0,9.272187948E-1,9.846465111E0
1.716812709E0,1.809273005E0,9.562317729E-1,9.731609344E0
1.719323751E0,1.732702732E0,9.586246014E-1,9.642776489E0
1.721834741E0,1.711167336E0,9.538389444E-1,9.585348129E0
1.724345730E0,1.675274968E0,9.320043921E-1,9.570991516E0
1.726856772E0,1.658525229E0,9.658030272E-1,9.441479683E0
1.729367762E0,1.593919039E0,9.176474810E-1,9.364909172E0
1.731878751E0,1.569691658E0,8.721838593E-1,9.269196510E0
1.734389793E0,1.519442320E0,8.817551732E-1,9.206983566E0
1.736900782E0,1.471585870E0,8.793623447E-1,9.259625435E0
1.739411824E0,1.438086390E0,8.099704385E-1,9.233304024E0
1.741922814E0,1.361516118E0,7.812566161E-1,9.252447128E0
1.744433803E0,1.339980721E0,7.453642488E-1,9.180662155E0
1.746920782E0,1.363908887E0,7.357929349E-1,9.183054924E0
1.749431824E0,1.347159147E0,6.711867452E-1,9.202198029E0
1.751942814E0,1.282253861E0,6.637091637E-1,9.168398857E0
1.754453803E0,1.263111234E0,6.062814593E-1,9.209376335E0
1.756964845E0,1.193719387E0,6.134598851E-1,9.305088997E0
1.759475834E0,1.193719387E0,5.416752100E-1,9.343374252E0
1.761986876E0,1.179362416E0,5.177469850E-1,9.305088997E0
1.764497866E0,1.136291623E0,5.057829022E-1,9.355338097E0
1.767008855E0,1.112363458E0,4.579264224E-1,9.429515839E0
1.769519897E0,1.047757268E0,4.292125702E-1,9.419944763E0
1.772030887E0,9.996016622E-1,4.531407952E-1,9.508777618E0
1.774541876E0,1.023529887E0,4.148556292E-1,9.561420441E0
1.777032762E0,1.016351461E0,3.954139352E-1,9.585348129E0
1.779543803E0,1.011565804E0,4.196412563E-1,9.652347565E0
1.782054793E0,1.025922656E0,4.555336237E-1,9.635597229E0
1.784565782E0,1.009172916E0,4.627120793E-1,9.717252731E0
1.787076824E0,1.023529887E0,4.770690203E-1,9.712167740E0
1.789587814E0,1.054935694E0,4.866403043E-1,9.729216576E0
1.792098803E0,1.102792144E0,5.273182988E-1,9.767501831E0
1.794609845E0,1.145862937E0,5.392823815E-1,9.743574142E0
1.797120834E0,1.133898854E0,5.895316601E-1,9.693025589E0
1.799631876E0,1.133898854E0,5.871388316E-1,9.690632820E0
1.802142918E0,1.224826097E0,6.158527136E-1,9.669096947E0
1.804653855E0,1.306182027E0,6.711867452E-1,9.678668022E0
1.807138282E0,1.265504122E0,6.831508875E-1,9.712167740E0
1.809649324E0,1.294217944E0,7.477570772E-1,9.690632820E0
1.812160314E0,1.303789258E0,7.429714203E-1,9.647562027E0
1.814671303E0,1.313360572E0,7.381857634E-1,9.734002113E0
1.817182345E0,1.306182027E0,7.645068169E-1,9.724431038E0
1.819693334E0,1.404586911E0,8.003991842E-1,9.664311409E0
1.822204376E0,1.466800332E0,8.099704385E-1,9.657133102E0
1.824715366E0,1.454836130E0,7.908278704E-1,9.664311409E0
1.827226355E0,1.481157184E0,7.932206988E-1,9.609276772E0
1.829737397E0,1.533799291E0,7.429714203E-1,9.599705696E0
1.832248387E0,1.538584948E0,6.879364848E-1,9.616455078E0
1.834759376E0,1.603490233E0,6.589235067E-1,9.570991516E0
1.837247189E0,1.596311808E0,6.254240274E-1,9.508777618E0
1.839758230E0,1.593919039E0,6.182455420E-1,9.597312927E0
1.842269220E0,1.639382601E0,5.488536954E-1,9.520742416E0
1.844780209E0,1.632204175E0,4.962115884E-1,9.518349648E0
1.847291251E0,1.627418518E0,4.603192508E-1,9.515956879E0
1.849802241E0,1.634596944E0,4.507479668E-1,9.609276772E0
1.852313230E0,1.622632861E0,4.627120793E-1,9.590133667E0
1.854824272E0,1.569691658E0,4.483551383E-1,9.628418922E0
1.857335262E0,1.610668778E0,4.674977362E-1,9.561420441E0
1.859846303E0,1.593919039E0,5.033900738E-1,9.582955360E0
1.862357345E0,1.557727575E0,4.842474759E-1,9.621240616E0
1.864868282E0,1.569691658E0,4.818546474E-1,9.621240616E0
1.867354532E0,1.512263894E0,5.105685592E-1,9.736394882E0
1.869865574E0,1.454836130E0,5.105685592E-1,9.832108498E0
1.872376564E0,1.524227977E0,5.344967842E-1,9.693025589E0
1.874887553E0,1.562513232E0,5.201398134E-1,9.789037704E0
1.877398595E0,1.545763373E0,5.297111273E-1,9.767501831E0
1.879909584E0,1.529013634E0,5.273182988E-1,9.774680138E0
1.882420626E0,1.505085468E0,5.488536954E-1,9.805787086E0
1.884931616E0,1.497906923E0,5.081757307E-1,9.882357597E0
1.887442657E0,1.514656782E0,4.794618487E-1,9.863214493E0
1.889953647E0,1.493121386E0,4.818546474E-1,9.870393753E0
1.892464637E0,1.502692580E0,4.627120793E-1,9.870393753E0
1.894975626E0,1.464407444E0,4.507479668E-1,9.918250084E0
1.897466512E0,1.469193101E0,4.316053987E-1,9.942177773E0
1.899977553E0,1.447657704E0,4.483551383E-1,9.882357597E0
1.902488543E0,1.402194023E0,4.339981973E-1,9.918250084E0
1.904999532E0,1.385444283E0,3.643072546E-1,9.973284721E0
1.907510574E0,1.371087432E0,3.954139352E-1,9.987940788E0
1.910021564E0,1.342373490E0,4.076771438E-1,9.954142570E0
1.912532553E0,1.296610713E0,3.786641955E-1,9.985548019E0
1.915043595E0,1.251147151E0,4.124628007E-1,9.975677490E0
1.917554584E0,1.258325577E0,4.387838542E-1,9.887143135E0
1.920065626E0,1.253539920E0,4.459623098E-1,9.899106979E0
1.922576616E0,1.203290701E0,4.627120793E-1,9.824930191E0
1.925087657E0,1.150648594E0,4.818546474E-1,9.769894600E0
1.927574532E0,1.174576759E0,4.986044168E-1,9.772287369E0
1.930085574E0,1.109970570E0,4.866403043E-1,9.702596664E0
1.932596564E0,1.114756227E0,5.344967842E-1,9.635597229E0
1.935107553E0,1.119541883E0,5.560321808E-1,9.578169823E0
1.937618595E0,1.131505966E0,5.416752100E-1,9.518349648E0
1.940129584E0,1.100399256E0,5.584250093E-1,9.496813774E0
1.942640574E0,1.119541883E0,5.967101455E-1,9.429515839E0
1.945151616E0,1.138684511E0,6.254240274E-1,9.391230583E0
1.947662605E0,1.172183990E0,6.158527136E-1,9.314660072E0
1.950173647E0,1.148255825E0,6.927221417E-1,9.305088997E0
1.952684637E0,1.215254784E0,6.999006271E-1,9.250054359E0
1.955195626E0,1.196112275E0,7.525427341E-1,9.195018768E0
1.957678282E0,1.222433209E0,7.884350419E-1,9.110971451E0
1.960189324E0,1.289432287E0,7.716853023E-1,9.144471169E0
1.962700314E0,1.366301775E0,8.267202377E-1,9.065507889E0
1.965211303E0,1.416550994E0,8.458628058E-1,9.015258789E0
1.967722345E0,1.383051515E0,8.961120844E-1,9.022437096E0
