"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.047762208E0,-1.073352456E0,2.809422016E0,8.295296431E-1
4.057741208E0,-7.442430854E-1,2.627683163E0,7.817221880E-1
4.067751208E0,-4.743729532E-1,2.457617998E0,7.252881527E-1
4.077761208E0,-2.486423701E-1,2.337762833E0,6.750640869E-1
4.087770208E0,-4.481008649E-2,2.258928061E0,6.392484307E-1
4.097750208E0,1.267105341E-1,2.184685469E0,5.819734335E-1
4.107759208E0,2.852282226E-1,2.086167097E0,4.715810418E-1
4.117769208E0,4.407317936E-1,1.951352954E0,3.116686046E-1
4.127779208E0,5.583631396E-1,1.788307309E0,1.269146353E-1
4.137789208E0,6.631897092E-1,1.629852176E0,-6.153064221E-2
4.147768208E0,7.497837543E-1,1.487709045E0,-2.405456156E-1
4.157778208E0,7.908244133E-1,1.356548071E0,-4.141413569E-1
4.167788208E0,7.864077687E-1,1.257993221E0,-5.745170712E-1
4.177797208E0,7.660039663E-1,1.188087940E0,-7.121737599E-1
4.187777208E0,7.134776711E-1,1.009412527E0,-8.460037708E-1
4.197786208E0,6.044569016E-1,8.981586099E-1,-9.381949902E-1
4.207796208E0,4.518567026E-1,9.314678907E-1,-9.178947806E-1
4.217806208E0,2.681670189E-1,1.040983200E0,-8.203184605E-1
4.227785208E0,6.692013144E-2,1.225063682E0,-7.084509730E-1
4.237795208E0,-6.995116919E-2,1.497618437E0,-6.184941530E-1
4.247805208E0,-6.755746901E-2,1.734038472E0,-5.962561369E-1
4.257814208E0,2.744361386E-2,1.783485055E0,-6.201151609E-1
4.267824208E0,1.049969420E-1,1.659986615E0,-6.103422642E-1
4.277803208E0,1.289536655E-1,1.499450207E0,-5.471670628E-1
4.287813208E0,9.007582068E-2,1.376644731E0,-4.505325556E-1
4.297823208E0,-1.187746003E-1,1.254042387E0,-3.023774326E-1
4.307833208E0,-3.753103614E-1,8.343586326E-1,-1.271898597E-1
4.317812208E0,-3.092903495E-1,-3.203164041E-1,-4.091516882E-2
4.327822208E0,1.941587031E-1,-1.661027193E0,-1.696661860E-2
4.337832208E0,6.612020731E-1,-1.876411080E0,-3.354799002E-2
4.347841208E0,7.756219506E-1,-1.088775516E0,-8.781291544E-2
4.357821208E0,5.473690629E-1,-2.753642797E-1,-1.673053503E-1
4.367830208E0,2.131574303E-1,1.718131900E-1,-2.077946514E-1
4.377840208E0,3.104036115E-2,4.317350388E-1,-1.917893291E-1
4.387850208E0,1.227511652E-2,6.116301417E-1,-2.334908694E-1
4.397860208E0,8.055244386E-2,6.947971582E-1,-3.190747499E-1
4.407839208E0,1.929622591E-1,6.263483763E-1,-4.172491729E-1
4.417849208E0,3.951939344E-1,4.291674495E-1,-5.133024454E-1
4.427858208E0,6.040256619E-1,2.978636622E-1,-5.885721445E-1
4.437868208E0,7.163788676E-1,3.125587106E-1,-6.263709068E-1
4.447847208E0,6.992257833E-1,4.450734854E-1,-6.164513230E-1
4.457857208E0,5.634756684E-1,6.482806802E-1,-5.988390446E-1
4.467867208E0,3.574598730E-1,9.093998075E-1,-6.631954312E-1
4.477877208E0,2.263857573E-1,1.302956581E0,-7.430289984E-1
4.487856208E0,2.968627214E-1,1.587863684E0,-7.185779810E-1
4.497866208E0,4.407202899E-1,1.656533241E0,-6.145653129E-1
4.507875208E0,5.105956793E-1,1.691566706E0,-4.487725496E-1
4.517885208E0,5.616183877E-1,1.685809851E0,-1.866056472E-1
4.527895208E0,6.985955834E-1,1.389778256E0,9.387397021E-2
4.537874208E0,8.940902352E-1,9.923096895E-1,2.880530357E-1
4.547884208E0,1.020768046E0,7.258495092E-1,3.587775230E-1
4.557894208E0,1.046385527E0,6.972410679E-1,3.570411503E-1
4.567904208E0,1.018690825E0,8.242632151E-1,3.157788813E-1
4.577883208E0,1.012417197E0,9.697815180E-1,3.001453280E-1
4.587893208E0,1.057909727E0,1.068349361E0,3.356048465E-1
4.597902208E0,1.144526601E0,1.072342157E0,3.787640631E-1
4.607912208E0,1.212740421E0,1.001063585E0,3.957878649E-1
4.617891208E0,1.228382230E0,9.089390039E-1,4.240011275E-1
4.627901208E0,1.241213560E0,6.909282207E-1,4.561908543E-1
4.637911208E0,1.246945739E0,3.472811282E-1,4.477638304E-1
4.647921208E0,1.179563761E0,1.222659349E-1,4.064502418E-1
4.657930208E0,1.048439860E0,5.701129138E-2,3.422467709E-1
4.667910208E0,9.083793163E-1,9.453080595E-2,2.660664916E-1
4.677919208E0,8.091166019E-1,1.740416139E-1,1.735594571E-1
4.687929208E0,7.641753554E-1,2.615885139E-1,8.213095367E-2
4.697939208E0,7.470187545E-1,3.044204116E-1,1.709283143E-2
4.707918208E0,7.413598299E-1,3.417129815E-1,-3.316169232E-2
4.717928208E0,7.162629962E-1,3.877065480E-1,-9.016505629E-2
4.727938208E0,6.547286510E-1,3.560515940E-1,-1.375169307E-1
4.737947208E0,5.724923611E-1,2.097961456E-1,-1.534660757E-1
4.747927208E0,4.997881949E-1,1.728313044E-2,-1.379954517E-1
4.757936208E0,4.618607759E-1,-1.208627522E-1,-1.116005927E-1
4.767946208E0,4.418885410E-1,-1.574516296E-1,-8.000516891E-2
4.777956208E0,4.072839618E-1,-1.076441407E-1,-6.041122600E-2
4.787966208E0,3.378781080E-1,-3.215286136E-2,-6.572365016E-2
4.797945208E0,2.533579171E-1,-9.785504080E-3,-9.826241434E-2
4.807955208E0,1.733677238E-1,-5.725889653E-2,-1.231113747E-1
4.817965208E0,1.321901977E-1,-1.362000555E-1,-1.376785934E-1
4.827974208E0,1.279891133E-1,-1.915203184E-1,-1.574836373E-1
4.837954208E0,1.522497088E-1,-1.873218417E-1,-1.651719213E-1
4.847963208E0,1.960308552E-1,-9.212289006E-2,-1.679802537E-1
4.857973208E0,2.292271554E-1,5.118393898E-2,-1.622882783E-1
4.867983208E0,2.268601358E-1,2.003020346E-1,-1.511096656E-1
4.877962208E0,2.027521133E-1,3.266179264E-1,-1.440435052E-1
4.887972208E0,1.840117127E-1,3.798567951E-1,-1.306137592E-1
4.897982208E0,1.911015809E-1,3.229458630E-1,-1.144225299E-1
4.907991208E0,1.716652215E-1,2.098673880E-1,-9.588149935E-2
4.918001208E0,1.070031375E-1,1.007310525E-1,-6.942752004E-2
4.927980208E0,5.873590708E-2,-1.533294097E-3,-4.593146220E-2
4.937990208E0,2.508952655E-2,-3.998135030E-2,-4.139583185E-2
4.948000208E0,-2.696435153E-2,-1.320241019E-3,-5.502056330E-2
4.958010208E0,-1.395561397E-1,1.392456591E-1,-8.611083776E-2
4.967989208E0,-3.136903346E-1,4.047225714E-1,-1.169445589E-1
4.977999208E0,-4.867542684E-1,7.193790674E-1,-1.198125184E-1
4.988009208E0,-6.271918416E-1,9.720335603E-1,-8.045168966E-2
4.998018208E0,-7.660360336E-1,1.065107107E0,-4.833362065E-3
5.007982125E0,-9.016186595E-1,9.815410972E-1,1.117102057E-1
5.017991125E0,-1.042499423E0,7.914984226E-1,2.247834951E-1
5.028001125E0,-1.210059285E0,6.568070054E-1,2.763873339E-1
5.038011125E0,-1.444175363E0,6.419188380E-1,2.951050997E-1
5.048021125E0,-1.766826868E0,7.011809349E-1,2.614571154E-1
5.058000125E0,-2.130425215E0,6.406254768E-1,2.365032881E-1
5.068010125E0,-2.480565310E0,2.569529116E-1,2.016741484E-1
5.078019125E0,-2.692940235E0,-3.962922692E-1,1.402193010E-1
5.088029125E0,-2.757549047E0,-1.072184205E0,1.973378956E-1
5.098008125E0,-2.739162207E0,-1.583221316E0,2.966093421E-1
5.108018125E0,-2.669029236E0,-2.002899647E0,3.794873357E-1
5.118028125E0,-2.490073442E0,-2.253558874E0,4.361884296E-1
5.128038125E0,-2.178609133E0,-2.366962194E0,5.104308128E-1
5.138017125E0,-1.754564762E0,-2.122487307E0,6.241914034E-1
5.148027125E0,-1.374992490E0,-1.150869370E0,6.434708834E-1
5.158036125E0,-1.124068856E0,2.804014646E-2,6.667383909E-1
5.168046125E0,-1.129540682E0,8.058732152E-1,7.871075869E-1
5.178056125E0,-1.278964758E0,9.163011909E-1,1.063177228E0
5.188035125E0,-1.568714738E0,9.510529637E-1,1.153598547E0
5.198045125E0,-1.584629774E0,8.628520370E-1,1.054573178E0
5.208055125E0,-1.423624754E0,8.516870737E-1,9.140542150E-1
5.218065125E0,-1.300344706E0,8.147727251E-1,8.034435511E-1
5.228044125E0,-1.263478518E0,8.555829525E-1,7.718490958E-1
5.238054125E0,-1.273306370E0,9.940910339E-1,7.687185407E-1
5.248063125E0,-1.298892140E0,1.200333953E0,7.434304953E-1
5.258073125E0,-1.299744606E0,1.386444688E0,6.755771041E-1
5.268052125E0,-1.211222410E0,1.447671175E0,6.270741820E-1
5.278062125E0,-1.059011221E0,1.505123854E0,5.525615811E-1
5.288072125E0,-8.884047270E-1,1.466292143E0,4.986232817E-1
5.298082125E0,-6.581329107E-1,1.367224097E0,4.831798673E-1
5.308091125E0,-3.654145896E-1,1.284870148E0,5.069921613E-1
5.318071125E0,-6.694135070E-2,1.203152299E0,4.948523641E-1
5.328080125E0,1.894897819E-1,1.163938522E0,4.771586359E-1
5.338090125E0,3.933198750E-1,1.186983347E0,4.436733723E-1
5.348100125E0,5.930771828E-1,1.222136974E0,4.299503565E-1
5.358079125E0,8.580148220E-1,1.200411201E0,4.035738707E-1
5.368089125E0,1.173918486E0,1.116605163E0,3.293055594E-1
5.378099125E0,1.504902363E0,9.369055033E-1,1.829600483E-1
5.388108125E0,1.824315667E0,6.181203127E-1,-1.040187199E-2
5.398088125E0,2.081536055E0,1.821116060E-1,-1.978926659E-1
5.408097125E0,2.257290840E0,-3.079356849E-1,-3.252484798E-1
5.418107125E0,2.245934248E0,-6.032118201E-1,-2.991058230E-1
5.428117125E0,1.968448639E0,-6.453382969E-1,-2.193444520E-1
5.438127125E0,1.453432679E0,-4.538117349E-1,-2.049892247E-1
5.448106125E0,8.197098970E-1,-7.641878724E-2,-2.580112517E-1
5.458116125E0,2.402886152E-1,3.352329433E-1,-3.256859183E-1
5.468126125E0,-1.099139899E-1,6.356320381E-1,-3.862190247E-1
5.478135125E0,-1.976973712E-1,7.430602312E-1,-2.500081956E-1
5.488115125E0,-2.147886455E-1,5.679609776E-1,4.835496843E-2
5.498124125E0,-2.530918419E-1,2.866566479E-1,2.830236852E-1
5.508134125E0,-2.623972297E-1,1.284472346E-1,4.087742865E-1
5.518144125E0,-1.976387650E-1,1.021003276E-1,4.231798649E-1
5.528123125E0,-2.754814178E-2,-3.028758988E-2,2.586078644E-1
5.538133125E0,1.906800568E-1,-2.586216927E-1,-6.940223277E-2
5.548143125E0,3.526998460E-1,-4.012917578E-1,-4.102687240E-1
5.558152125E0,3.984905183E-1,-3.965449333E-1,-5.253782868E-1
5.568162125E0,3.606241345E-1,-4.087322354E-1,-2.955657840E-1
5.578141125E0,2.534175217E-1,-6.676478982E-1,1.232668906E-1
5.588151125E0,1.820008159E-1,-1.132149935E0,5.259404778E-1
5.598161125E0,1.103980094E-1,-1.482246757E0,7.780547142E-1
5.608171125E0,5.699703842E-2,-1.786678553E0,8.267678618E-1
5.618150125E0,7.095972449E-2,-1.963884830E0,6.725564599E-1
5.628160125E0,2.192541808E-1,-1.779811621E0,4.516561031E-1
5.638170125E0,5.771737099E-1,-1.341405511E0,1.448176205E-1
5.648179125E0,9.581269622E-1,-1.295528769E0,-2.320443988E-1
5.658159125E0,1.314184070E0,-1.567308068E0,-6.003130078E-1
5.668168125E0,1.550813556E0,-1.978933573E0,-8.271265626E-1
5.678178125E0,1.665505052E0,-2.337862015E0,-9.191914797E-1
5.688188125E0,1.666549921E0,-2.494540215E0,-9.264343381E-1
5.698198125E0,1.375556946E0,-2.040959835E0,-9.648762941E-1
5.708177125E0,9.503580332E-1,-1.330966592E0,-8.163243532E-1
5.718187125E0,7.306456566E-1,-9.998520613E-1,-4.223800302E-1
5.728196125E0,6.198173761E-1,-1.154495239E0,3.610194474E-2
5.738206125E0,6.649558544E-1,-1.460430861E0,3.630398512E-1
5.748185125E0,8.978134990E-1,-1.587799311E0,4.967649877E-1
5.758195125E0,1.247526288E0,-1.473274589E0,4.654597938E-1
5.768205125E0,1.460088968E0,-1.321078420E0,3.065133989E-1
5.778215125E0,1.515233159E0,-1.005865097E0,2.372200638E-1
5.788224125E0,1.411280036E0,-7.525109649E-1,2.093538940E-1
5.798204125E0,1.153864503E0,-6.568646431E-1,1.398935914E-1
5.808213125E0,8.703408837E-1,-7.016323209E-1,7.157755643E-2
5.818223125E0,6.779735684E-1,-7.901408672E-1,1.032751612E-2
5.828233125E0,6.038217545E-1,-8.311025500E-1,-7.459978014E-2
5.838212125E0,6.096879244E-1,-7.910084128E-1,-1.384695768E-1
5.848222125E0,6.622684598E-1,-7.236537337E-1,-1.230468377E-1
5.858232125E0,7.206348777E-1,-6.876539588E-1,-6.395076215E-2
5.868242125E0,7.725551724E-1,-7.108475566E-1,-1.633239351E-2
5.878221125E0,8.017327785E-1,-8.072974086E-1,1.171681844E-2
5.888231125E0,8.231386542E-1,-8.734749556E-1,5.950788409E-2
5.898240125E0,8.475654125E-1,-8.768180013E-1,1.157852709E-1
5.908250125E0,8.444710970E-1,-8.533905745E-1,3.434468806E-2
5.918260125E0,7.874743938E-1,-8.417925239E-1,-2.554927580E-2
5.928239125E0,7.001485825E-1,-8.164729476E-1,-7.185696065E-2
5.938249125E0,6.223376989E-1,-7.790195942E-1,-1.213291734E-1
5.948259125E0,5.922223926E-1,-7.259399891E-1,-1.516647786E-1
5.958268125E0,6.149942875E-1,-6.989246011E-1,-1.512250900E-1
5.968248125E0,6.400678158E-1,-7.770778537E-1,-1.309019625E-1
5.978257125E0,6.270111203E-1,-9.496229887E-1,-8.741493523E-2
5.988267125E0,5.845137239E-1,-1.081081033E0,-4.281041026E-2
5.998277125E0,5.289397240E-1,-1.165886998E0,1.578925177E-2
6.008258875E0,4.477454126E-1,-1.199537754E0,2.927693725E-2
6.018268875E0,3.299947977E-1,-1.195067167E0,-1.176370587E-2
6.028278875E0,1.918876767E-1,-1.191069126E0,-9.155891836E-2
6.038287875E0,3.625680506E-2,-1.166368842E0,-1.355125308E-1
6.048297875E0,-5.557923764E-2,-1.102729440E0,-1.145760715E-1
6.058276875E0,-1.056874171E-3,-1.054762721E0,-5.756178498E-2
6.068286875E0,1.283058375E-1,-1.057756424E0,-5.528304726E-3
6.078296875E0,2.448787838E-1,-1.063941479E0,1.398787275E-2
6.088306875E0,2.709646821E-1,-9.909701943E-1,6.002824754E-3
6.098285875E0,2.215409279E-1,-8.319062591E-1,-1.079479698E-2
6.108295875E0,1.683617681E-1,-6.880981922E-1,-1.260061469E-2
6.118305875E0,1.451933235E-1,-6.661134958E-1,3.516037017E-3
6.128314875E0,1.331763417E-1,-7.486827374E-1,3.915602341E-2
6.138294875E0,7.254229486E-2,-8.340780735E-1,7.916362584E-2
6.148303875E0,-5.888841301E-2,-8.360511065E-1,1.273440123E-1
6.158313875E0,-1.871755421E-1,-8.303657770E-1,1.957686096E-1
6.168323875E0,-2.939613760E-1,-8.154010773E-1,3.148382008E-1
6.178333875E0,-4.011802673E-1,-8.031066060E-1,3.963833749E-1
6.188312875E0,-5.678567886E-1,-8.709240556E-1,4.126493931E-1
6.198322875E0,-8.126052618E-1,-1.117292285E0,4.292560518E-1
6.208331875E0,-1.144967318E0,-1.568300128E0,3.481250405E-1
6.218341875E0,-1.584313273E0,-2.170632362E0,1.620294899E-1
6.228320875E0,-2.008201599E0,-2.660341263E0,-1.023031306E-2
6.238330875E0,-2.330108166E0,-2.648082256E0,-8.469869196E-2
6.248340875E0,-2.567757845E0,-2.209900618E0,-1.078006104E-1
6.258350875E0,-2.774102211E0,-1.739609718E0,-1.798668206E-1
6.268329875E0,-2.861975193E0,-1.294732690E0,-1.832069755E-1
6.278339875E0,-2.788048029E0,-1.126570821E0,-1.864821315E-1
6.288349875E0,-2.434023619E0,-1.214624524E0,-6.837782264E-2
6.298358875E0,-2.075769424E0,-9.602816701E-1,4.338705912E-2
6.308368875E0,-1.756296396E0,-6.824337840E-1,1.317705661E-1
6.318347875E0,-1.491264462E0,-7.170040011E-1,2.281876504E-1
6.328357875E0,-1.371088505E0,-1.086267471E0,3.221720755E-1
6.338367875E0,-1.288831115E0,-1.022223949E0,4.973894358E-1
6.348377875E0,-1.341399550E0,-6.082891822E-1,5.766978264E-1
6.358356875E0,-1.484879494E0,-1.629364938E-1,5.938794613E-1
6.368366875E0,-1.491538167E0,1.011017412E-1,5.603427887E-1
6.378375875E0,-1.360891700E0,2.274200022E-1,4.670418799E-1
6.388385875E0,-1.217986465E0,2.764508426E-1,3.549993932E-1
6.398364875E0,-1.151141047E0,3.109627366E-1,2.654120028E-1
6.408374875E0,-1.126129389E0,4.007342160E-1,1.889956594E-1
6.418384875E0,-1.113425851E0,5.562939644E-1,1.072683036E-1
6.428394875E0,-1.068298459E0,6.240063906E-1,3.395490348E-2
6.438403875E0,-9.487423897E-1,6.782387495E-1,-2.437578142E-2
6.448383875E0,-7.810686827E-1,7.268113494E-1,-7.313866913E-2
6.458392875E0,-5.732585192E-1,7.652972341E-1,-1.035216078E-1
6.468402875E0,-3.968605995E-1,7.875782251E-1,-1.328833848E-1
6.478412875E0,-2.426574677E-1,7.564620972E-1,-1.534387171E-1
6.488391875E0,-9.122325480E-2,6.822105646E-1,-1.564590931E-1
6.498401875E0,6.996323168E-2,6.126067042E-1,-1.631300449E-1
6.508411875E0,2.232228816E-1,5.474924445E-1,-2.151550502E-1
6.518421875E0,3.843822181E-1,5.305978656E-1,-2.661418021E-1
6.528400875E0,5.608180165E-1,5.175652504E-1,-3.047807813E-1
6.538410875E0,7.467519045E-1,5.144749284E-1,-3.413209617E-1
6.548419875E0,9.367356300E-1,5.421520472E-1,-3.841532171E-1
6.558429875E0,1.134923816E0,5.657050610E-1,-4.258055985E-1
6.568439875E0,1.330112219E0,5.314030051E-1,-4.657927752E-1
6.578418875E0,1.463746190E0,5.043785572E-1,-4.650987685E-1
6.588428875E0,1.440789461E0,5.807372332E-1,-4.050501585E-1
6.598438875E0,1.251030922E0,7.537872791E-1,-3.037834466E-1
6.608447875E0,9.437146187E-1,8.674337268E-1,-1.903319210E-1
6.618427875E0,5.168794394E-1,8.907164335E-1,-8.779942244E-2
6.628436875E0,4.904443026E-2,8.004274964E-1,6.649643183E-7
6.638446875E0,-3.153266013E-1,5.697128177E-1,1.109002829E-1
6.648456875E0,-5.666969419E-1,3.402813077E-1,2.544493675E-1
6.658435875E0,-7.418655753E-1,4.111688137E-1,4.104333818E-1
6.668445875E0,-8.594906926E-1,8.024727702E-1,4.863655567E-1
6.678455875E0,-9.751328230E-1,1.272018194E0,4.710595906E-1
6.688464875E0,-9.833754301E-1,1.398564458E0,4.201588333E-1
6.698474875E0,-8.269685507E-1,1.063672304E0,3.770776689E-1
6.708453875E0,-5.527691245E-1,4.337539971E-1,2.941539884E-1
6.718463875E0,-2.780835032E-1,-2.590743005E-1,1.159581393E-1
6.728473875E0,-1.535385698E-1,-5.884759426E-1,-1.268122345E-1
6.738483875E0,-2.253807932E-1,-5.452307463E-1,-2.959772944E-1
6.748462875E0,-3.663503528E-1,-3.732669353E-1,-3.828164637E-1
6.758472875E0,-3.813418150E-1,-4.898958206E-1,-4.081609845E-1
6.768482875E0,-2.795266211E-1,-7.722088099E-1,-2.655247152E-1
6.778491875E0,-2.008206546E-1,-9.861664176E-1,-1.008840799E-1
6.788471875E0,-3.110306151E-2,-7.992002964E-1,-2.643317915E-2
6.798480875E0,3.170480132E-1,-3.913484216E-1,-4.137910157E-2
6.808490875E0,6.973603964E-1,-2.997945845E-1,-1.203482598E-1
6.818500875E0,9.700308442E-1,-5.186726451E-1,-2.190074623E-1
6.828510875E0,1.109834671E0,-8.641643524E-1,-3.024548590E-1
6.838489875E0,1.238113880E0,-1.391418815E0,-3.882549703E-1
6.848499875E0,1.374552846E0,-1.725749850E0,-4.715405107E-1
6.858508875E0,1.367679715E0,-1.564924002E0,-5.072231293E-1
6.868518875E0,1.203779817E0,-1.114717603E0,-4.535972178E-1
6.878497875E0,1.043922782E0,-7.033124566E-1,-3.316936791E-1
6.888507875E0,9.551814795E-1,-4.555335045E-1,-1.864476800E-1
6.898517875E0,9.117615223E-1,-5.599161386E-1,-1.077909395E-1
6.908527875E0,9.109973311E-1,-9.730502963E-1,-7.986953855E-2
6.918506875E0,8.956223726E-1,-1.439590573E0,-7.244757563E-2
6.928516875E0,9.133702517E-1,-1.635203004E0,-2.104288712E-2
6.938526875E0,9.705457091E-1,-1.449190259E0,5.045553297E-2
6.948535875E0,1.036843181E0,-9.943094850E-1,1.235123426E-1
6.958545875E0,1.111772895E0,-4.143930674E-1,1.857568026E-1
6.968524875E0,1.177737713E0,1.084342524E-1,1.939226240E-1
6.978534875E0,1.170113564E0,5.269281864E-1,1.224031746E-1
6.988544875E0,1.134916544E0,7.248206139E-1,5.570346862E-2
6.998554875E0,1.076717973E0,7.718291879E-1,1.329049654E-2
7.008535333E0,1.044162989E0,6.106350422E-1,8.606386371E-3
7.018545333E0,1.033238173E0,2.995527685E-1,2.812070027E-2
7.028554333E0,1.015711784E0,4.600473493E-2,7.689467072E-2
7.038564333E0,1.055323124E0,-1.318715215E-1,1.150244772E-1
7.048543333E0,1.155967355E0,-1.908381581E-1,1.323847771E-1
7.058553333E0,1.189741850E0,-1.529506743E-1,1.121649817E-1
7.068563333E0,1.153412461E0,-1.002220064E-1,6.044387817E-2
7.078573333E0,1.100533009E0,-1.409848928E-1,-8.412950672E-3
7.088582333E0,1.031457782E0,-2.591485679E-1,-7.589500397E-2
7.098562333E0,1.014408708E0,-3.511341512E-1,-1.339127719E-1
7.108571333E0,1.002055407E0,-3.962529600E-1,-2.015938461E-1
7.118581333E0,9.734367728E-1,-4.478586316E-1,-2.667150497E-1
7.128591333E0,9.429118633E-1,-4.353251457E-1,-3.056430817E-1
7.138570333E0,9.371080399E-1,-4.090802372E-1,-3.205226958E-1
7.148580333E0,9.913048148E-1,-3.677313924E-1,-3.133224845E-1
7.158590333E0,1.057617784E0,-3.241101503E-1,-2.749777436E-1
7.168600333E0,1.072907805E0,-3.042616248E-1,-2.507913709E-1
7.178579333E0,1.043058872E0,-2.555747926E-1,-2.571467459E-1
7.188589333E0,9.506221414E-1,-1.848088056E-1,-2.816511393E-1
7.198598333E0,7.638738155E-1,-1.647101939E-1,-3.058875203E-1
7.208608333E0,5.151178837E-1,-2.277768701E-1,-3.072371781E-1
7.218618333E0,3.085770011E-1,-3.089422882E-1,-2.876371145E-1
7.228597333E0,2.300867289E-1,-4.217572510E-1,-2.470151186E-1
7.238607333E0,2.141407728E-1,-4.829564393E-1,-2.203661948E-1
7.248617333E0,1.582954824E-1,-4.384530485E-1,-2.139210999E-1
7.258626333E0,4.786511511E-2,-2.624436617E-1,-2.181704342E-1
7.268606333E0,-6.141958013E-2,-1.601053029E-2,-2.168269157E-1
7.278615333E0,-1.172990948E-1,2.018544227E-1,-1.880991310E-1
7.288625333E0,-9.993818402E-2,3.005329370E-1,-1.090479121E-1
7.298635333E0,-4.900043830E-2,2.635323107E-1,-2.355024219E-3
7.308614333E0,-3.602557629E-2,1.181460321E-1,9.402678162E-2
7.318624333E0,-9.780905396E-2,-2.766203135E-2,1.703199446E-1
7.328634333E0,-1.839504540E-1,-9.401771426E-2,2.538580000E-1
7.338643333E0,-2.820277512E-1,-9.030686319E-2,3.164867461E-1
7.348653333E0,-4.317135811E-1,-7.865708321E-2,3.451321423E-1
7.358632333E0,-6.389008760E-1,-5.271522701E-2,3.346459270E-1
7.368642333E0,-8.834691048E-1,5.503725633E-2,3.010213375E-1
7.378652333E0,-1.160140872E0,8.451817930E-2,2.545944750E-1
7.388662333E0,-1.483085752E0,-1.343270987E-1,1.722541004E-1
7.398641333E0,-1.829518795E0,-4.929478467E-1,5.573547632E-2
7.408651333E0,-2.088508844E0,-7.500982881E-1,-4.640103132E-2
7.418661333E0,-2.210438251E0,-9.377651215E-1,-7.763937861E-2
7.428670333E0,-2.272646427E0,-1.165215492E0,-2.680715732E-2
7.438650333E0,-2.293877125E0,-1.441478491E0,7.554131746E-2
7.448659333E0,-2.198346853E0,-1.787660122E0,1.116900370E-1
7.458669333E0,-1.935140729E0,-2.061636209E0,1.928176433E-1
7.468679333E0,-1.642496467E0,-1.977938652E0,3.084257841E-1
7.478689333E0,-1.394883156E0,-1.659971356E0,4.090296030E-1
7.488668333E0,-1.232421279E0,-1.299513340E0,4.933584332E-1
7.498678333E0,-1.138265848E0,-1.058017373E0,5.505564809E-1
7.508687333E0,-1.037542462E0,-8.319638968E-1,6.261652112E-1
7.518697333E0,-9.631252289E-1,-6.132539511E-1,6.843339801E-1
7.528676333E0,-9.304807186E-1,-2.943385839E-1,7.504439950E-1
7.538686333E0,-9.018855691E-1,7.662135363E-2,7.916049957E-1
7.548696333E0,-8.848152757E-1,4.362834096E-1,7.380887866E-1
7.558706333E0,-8.610603809E-1,7.883210778E-1,6.541837454E-1
7.568685333E0,-8.463592529E-1,9.932498932E-1,5.844695568E-1
7.578695333E0,-8.208267093E-1,9.624336362E-1,5.210927129E-1
7.588705333E0,-7.801858187E-1,8.569216132E-1,4.691181481E-1
7.598714333E0,-7.490729094E-1,8.033888936E-1,3.956777751E-1
7.608724333E0,-6.745970249E-1,9.433118701E-1,3.430113196E-1
7.618703333E0,-5.647480488E-1,1.056708336E0,2.947183549E-1
7.628713333E0,-4.490341544E-1,1.126137018E0,2.687496543E-1
7.638723333E0,-3.385843337E-1,1.168797612E0,2.606006563E-1
7.648733333E0,-2.266227156E-1,1.209715724E0,2.702880502E-1
7.658712333E0,-1.122146323E-1,1.246950150E0,2.760127783E-1
7.668722333E0,6.009604782E-3,1.253534198E0,2.755765319E-1
7.678731333E0,1.236291677E-1,1.224136353E0,2.639659643E-1
