"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.967690875E0,-1.815574493E0,-1.078088104E1,1.862576752E0
3.977547875E0,-1.335672455E0,-1.005369324E1,2.017803955E0
3.987435875E0,-2.402503967E-1,-9.469607849E0,2.072140961E0
3.997292875E0,8.440946960E-1,-8.697513428E0,2.574945374E0
4.007143208E0,1.625020752E0,-7.975714417E0,2.682870941E0
4.017000208E0,2.468217316E0,-7.588170319E0,1.733994141E0
4.026888208E0,3.068768463E0,-6.968159637E0,3.523672485E-1
4.036745208E0,3.155438232E0,-6.128705292E0,-6.105802917E-1
4.046602208E0,2.993475037E0,-5.682183838E0,-8.590635681E-1
4.056459208E0,2.555036774E0,-5.546266479E0,-9.162446594E-1
4.066347208E0,2.115101624E0,-5.634582825E0,-1.073268127E0
4.076204208E0,1.775158539E0,-5.855972443E0,-1.326990509E0
4.086061208E0,1.538201294E0,-6.090534668E0,-1.514251099E0
4.095919208E0,1.435065765E0,-6.398743744E0,-1.582808533E0
4.105776208E0,1.226250000E0,-6.713688812E0,-1.724414063E0
4.115664208E0,1.086141357E0,-6.964866486E0,-1.850601654E0
4.125521208E0,9.864486694E-1,-7.206015015E0,-1.966909790E0
4.135378208E0,9.018745422E-1,-7.442074127E0,-2.127525787E0
4.145235208E0,8.928932190E-1,-7.576045532E0,-2.192939758E0
4.155123208E0,8.602610779E-1,-7.762407990E0,-2.160457306E0
4.164980208E0,8.565188599E-1,-8.041278076E0,-2.303260345E0
4.174837208E0,9.198371887E-1,-8.279732208E0,-2.477198639E0
4.184694208E0,1.160536652E0,-8.873996429E0,-2.400558014E0
4.194551208E0,1.452878723E0,-9.328451385E0,-2.732268219E0
4.204439208E0,1.795216827E0,-9.325008545E0,-3.163820801E0
4.214296208E0,2.191293182E0,-9.206455078E0,-3.453019409E0
4.224154208E0,2.595752106E0,-8.968599701E0,-3.907174988E0
4.234011208E0,2.959046631E0,-8.842262421E0,-4.603975983E0
4.243898208E0,3.300037537E0,-8.732690277E0,-5.098397827E0
4.253756208E0,3.406615906E0,-8.848549347E0,-5.090164948E0
4.263613208E0,3.240461426E0,-9.347312164E0,-4.373455353E0
4.273470208E0,2.907853088E0,-1.014829651E1,-3.498375092E0
4.283358208E0,2.385140076E0,-1.082743423E1,-2.784958649E0
4.293215208E0,1.543590088E0,-1.135478760E1,-2.691253510E0
4.303072208E0,6.310876465E-1,-1.206625809E1,-2.811752930E0
4.312929208E0,-9.714797974E-2,-1.376896729E1,-1.638941803E0
4.322786208E0,1.930984497E-1,-1.600381989E1,3.848497009E-1
4.332674208E0,1.271755371E0,-1.669119049E1,5.709127808E-1
4.342531208E0,2.080673218E0,-1.443672867E1,-6.298901367E-1
4.352388208E0,1.886676636E0,-1.096903976E1,-1.244661713E0
4.362246208E0,1.073866882E0,-8.177494812E0,-6.502478027E-1
4.372133208E0,4.745132446E-1,-7.594606934E0,4.920268250E-1
4.381990208E0,7.304809570E-1,-9.308842163E0,9.617500305E-1
4.391848208E0,1.235680389E0,-1.099164276E1,9.154962158E-1
4.401705208E0,1.511407013E0,-1.170206543E1,8.080197144E-1
4.411592208E0,1.301393738E0,-1.105600891E1,1.292711792E0
4.421450208E0,1.057550812E0,-9.478439484E0,1.936522980E0
4.431307208E0,9.854008484E-1,-8.157735901E0,2.045945435E0
4.441164208E0,9.601034546E-1,-7.126679993E0,1.779349823E0
4.451052208E0,1.006506958E0,-6.617139587E0,1.351838837E0
4.460909208E0,1.131646729E0,-7.288343811E0,7.577243042E-1
4.470766208E0,1.326691132E0,-8.580157471E0,-1.531315613E-1
4.480623208E0,1.757495270E0,-9.918374634E0,-1.544937286E0
4.490511208E0,2.040556641E0,-1.117486176E1,-1.603315887E0
4.500368208E0,1.703757019E0,-1.203572159E1,-8.696914673E-1
4.510225208E0,1.183139648E0,-1.211565536E1,-3.980223083E-1
4.520082208E0,1.075513458E0,-1.147259262E1,-9.729766846E-2
4.529940208E0,8.354127502E-1,-1.015338593E1,-2.330653381E-1
4.539827208E0,5.725593567E-1,-8.976832581E0,-5.191204834E-1
4.549685208E0,4.915777588E-1,-8.271050262E0,-8.812174988E-1
4.559542208E0,4.908293152E-1,-7.953261108E0,-9.237290955E-1
4.569399208E0,2.911445618E-1,-7.682025146E0,-5.951623535E-1
4.579256208E0,3.562591553E-2,-7.591613159E0,-8.532257080E-3
4.589113208E0,-1.737886047E-1,-7.774083710E0,5.014572144E-1
4.599001208E0,-2.266287231E-1,-8.224646759E0,9.252259827E-1
4.608858208E0,-1.426533508E-1,-8.892258453E0,9.952803040E-1
4.618715208E0,1.381626892E-1,-9.417665863E0,9.702822876E-1
4.628603208E0,7.691006470E-1,-9.886191559E0,1.348845062E0
4.638460208E0,1.352138214E0,-1.023915756E1,1.131497040E0
4.648317208E0,2.118095398E0,-1.036160294E1,3.188369751E-1
4.658175208E0,2.782114563E0,-1.035456757E1,-4.038601685E-1
4.668032208E0,3.138972473E0,-1.014500336E1,-9.099577332E-1
4.677919208E0,3.053200836E0,-9.780361633E0,-1.187330933E0
4.687777208E0,2.725083160E0,-9.505233765E0,-1.088386688E0
4.697634208E0,2.329006805E0,-9.379046173E0,-7.885601807E-1
4.707521208E0,1.683399353E0,-9.435478821E0,-3.761677551E-1
4.717379208E0,1.165027313E0,-9.652677155E0,1.299298096E-1
4.727236208E0,1.043031006E0,-9.872270508E0,7.536827087E-1
4.737093208E0,9.900411987E-1,-1.002974304E1,1.138831787E0
4.746950208E0,9.325607300E-1,-1.009261230E1,1.071322174E0
4.756838208E0,1.005309448E0,-1.010623398E1,5.505551147E-1
4.766695208E0,1.052162018E0,-1.002375549E1,-6.436614990E-2
4.776552208E0,9.244775391E-1,-9.872869263E0,-5.445675659E-1
4.786440208E0,6.722520447E-1,-9.877808990E0,-6.153703308E-1
4.796297208E0,5.677693176E-1,-9.937235413E0,-3.296145630E-1
4.806154208E0,4.650828552E-1,-9.901160431E0,2.122586060E-1
4.816011208E0,2.607577515E-1,-9.576186218E0,8.014334106E-1
4.825869208E0,5.777984619E-2,-9.273665314E0,1.358874207E0
4.835756208E0,-1.601669312E-2,-9.216783600E0,1.763482819E0
4.845613208E0,-1.389111328E-1,-9.219477997E0,1.881736908E0
4.855471208E0,-1.463955688E-1,-9.382339325E0,1.777403870E0
4.865358208E0,3.442840576E-3,-9.577832794E0,1.454225922E0
4.875216208E0,2.408491516E-1,-9.702972565E0,1.017284546E0
4.885073208E0,4.245172119E-1,-9.692045288E0,7.631130981E-1
4.894930208E0,4.276606750E-1,-9.792636108E0,8.229885864E-1
4.904818208E0,3.890409851E-1,-9.948462067E0,9.699829102E-1
4.914675208E0,5.031037903E-1,-1.000294876E1,1.071471863E0
4.924532208E0,8.071215820E-1,-1.007599686E1,1.098266144E0
4.934420208E0,1.111738129E0,-1.032073792E1,7.496411133E-1
4.944277208E0,1.289568329E0,-1.061517563E1,2.930905151E-1
4.954134208E0,1.286275177E0,-1.108864105E1,-1.495390320E-1
4.963991208E0,1.012344818E0,-1.184456909E1,-4.568499756E-1
4.973879208E0,5.080435181E-1,-1.258148666E1,-6.096821594E-1
4.983736208E0,-1.471440125E-1,-1.306902283E1,-6.045927429E-1
4.993593208E0,-7.017407227E-1,-1.304627014E1,-4.111949158E-1
5.003450208E0,-9.918374634E-1,-1.262729141E1,-1.368154907E-1
5.013322125E0,-7.834707642E-1,-1.208212509E1,-3.802093506E-2
5.023179125E0,-2.222877502E-1,-1.159833115E1,-3.583547974E-1
5.033036125E0,5.520520020E-1,-1.104792572E1,-1.063388672E0
5.042894125E0,1.200204163E0,-1.032073792E1,-1.758992157E0
5.052781125E0,1.851499786E0,-1.008063721E1,-1.905836792E0
5.062639125E0,2.849624176E0,-1.030726593E1,-1.504820709E0
5.072496125E0,3.978127441E0,-1.082219513E1,-8.791218567E-1
5.082353125E0,4.663851471E0,-1.109971802E1,-6.653663635E-1
5.092210125E0,4.921016693E0,-1.139714951E1,-9.325607300E-1
5.102098125E0,4.819827118E0,-1.118279526E1,1.785786438E-1
5.111955125E0,4.426445160E0,-1.101140167E1,2.411934357E0
5.121812125E0,3.726500702E0,-1.128084137E1,4.499044189E0
5.131669125E0,3.116369476E0,-1.170910080E1,5.122797089E0
5.141557125E0,2.646945648E0,-1.251816833E1,3.092419281E0
5.151414125E0,2.103575592E0,-1.324894867E1,3.802093506E-2
5.161271125E0,1.324894867E0,-1.296558792E1,-1.961670685E0
5.171128125E0,2.049238586E-1,-1.220397171E1,-2.272873535E0
5.181016125E0,-1.065184937E0,-1.264690063E1,-3.021766205E0
5.190873125E0,-1.037791901E0,-1.245919098E1,-2.307451630E0
5.200731125E0,-6.710545349E-1,-1.104074066E1,-9.136999512E-1
5.210588125E0,-1.061293030E-1,-9.637857971E0,9.370513916E-2
5.220445125E0,4.836442566E-1,-8.353229370E0,9.499246216E-1
5.230333125E0,9.045689392E-1,-7.144193573E0,1.276096344E0
5.240190125E0,1.139430542E0,-6.334527283E0,1.335373077E0
5.250047125E0,1.021924896E0,-5.739215240E0,1.348845062E0
5.259904125E0,7.656578064E-1,-5.281916199E0,1.188229065E0
5.269792125E0,6.912625122E-1,-5.019362183E0,7.433541870E-1
5.279649125E0,5.442681885E-1,-4.754263458E0,4.266128540E-1
5.289506125E0,5.530998230E-1,-4.658163300E0,1.308279419E-1
5.299363125E0,6.212081909E-1,-4.823120270E0,-3.293151855E-1
5.309251125E0,8.988807678E-1,-5.075944519E0,-7.015910339E-1
5.319108125E0,1.158890076E0,-5.570066986E0,-9.455836487E-1
5.328965125E0,1.346599731E0,-5.884712677E0,-1.160237274E0
5.338823125E0,1.327289886E0,-6.065386963E0,-1.271905060E0
5.348710125E0,1.174457703E0,-5.872138824E0,-1.311871948E0
5.358567125E0,1.035696259E0,-5.513784027E0,-1.450483704E0
5.368425125E0,1.055604858E0,-5.214406586E0,-1.510359192E0
5.378282125E0,1.157542877E0,-5.013823700E0,-1.565893707E0
5.388170125E0,1.603764954E0,-4.926106110E0,-1.813778229E0
5.398027125E0,2.202519836E0,-5.229974213E0,-2.031275940E0
5.407884125E0,2.565514984E0,-5.910309448E0,-2.470762024E0
5.417741125E0,2.287093964E0,-6.817722473E0,-3.431913300E0
5.427629125E0,1.823507996E0,-8.659193115E0,-4.523742828E0
5.437486125E0,1.078956299E0,-1.168919220E1,-5.645659790E0
5.447343125E0,-7.379653931E-2,-1.494312561E1,-6.538553009E0
5.457200125E0,-1.544039154E0,-1.783750671E1,-7.229815521E0
5.467088125E0,-2.456990662E0,-1.961311432E1,-7.489675140E0
5.476945125E0,-2.449057159E0,-1.821666824E1,-6.344706116E0
5.486802125E0,-1.755100250E0,-1.468012253E1,-4.342170410E0
5.496690125E0,-6.694079590E-1,-1.173409882E1,-2.775378571E0
5.506547125E0,3.038681030E-1,-9.759105835E0,-1.944157104E0
5.516404125E0,1.050216064E0,-8.791667633E0,-1.411265259E0
5.526262125E0,1.842817841E0,-9.632319489E0,-8.740324402E-1
5.536149125E0,2.587219849E0,-1.221864120E1,-5.739065552E-1
5.546006125E0,3.208428040E0,-1.480316666E1,-3.867956543E-1
5.555864125E0,3.706442413E0,-1.569845490E1,-4.119433594E-1
5.565721125E0,3.779640198E0,-1.463476685E1,3.276686096E-1
5.575608125E0,2.941682739E0,-1.225860809E1,2.147584076E0
5.585466125E0,1.532662811E0,-9.640252991E0,3.656596069E0
5.595323125E0,1.300794983E0,-7.830666046E0,3.661236420E0
5.605180125E0,2.676134949E0,-6.917864227E0,2.668051758E0
5.615068125E0,4.616998901E0,-6.302344208E0,6.399192810E-1
5.624925125E0,6.529871063E0,-5.554050293E0,-2.343676300E0
5.634782125E0,7.927065582E0,-5.064418488E0,-4.255800018E0
5.644639125E0,7.995024261E0,-4.960384827E0,-3.109783173E0
5.654527125E0,7.022496643E0,-5.218747559E0,-1.010997620E0
5.664384125E0,5.271437988E0,-6.016738129E0,8.232879639E-1
5.674241125E0,3.509452057E0,-7.367379456E0,2.006577301E0
5.684098125E0,1.865869904E0,-8.763526154E0,2.866539001E0
5.693956125E0,5.987548828E-3,-1.057969940E1,3.331621857E0
5.703843125E0,-1.218466187E0,-1.255693771E1,4.497397614E0
5.713701125E0,-1.786235504E0,-1.412283142E1,5.250331879E0
5.723558125E0,-2.376158752E0,-1.432835403E1,4.675227814E0
5.733415125E0,-3.061134338E0,-1.321811279E1,2.500250702E0
5.743303125E0,-3.556903381E0,-1.150193161E1,-1.483415222E-1
5.753160125E0,-3.450923767E0,-1.037806870E1,-1.986968079E0
5.763017125E0,-1.973645782E0,-9.440418549E0,-1.858684845E0
5.772905125E0,-4.442761230E-1,-8.714877319E0,-1.102008362E0
5.782762125E0,8.890013123E-1,-8.738228760E0,5.134323120E-2
5.792619125E0,1.772763519E0,-8.876690826E0,1.297801208E0
5.802476125E0,2.170636139E0,-8.918903046E0,2.136507111E0
5.812364125E0,2.141746216E0,-8.843759308E0,2.360441437E0
5.822221125E0,1.731599121E0,-8.968300323E0,1.988015900E0
5.832078125E0,1.121617584E0,-9.173373871E0,1.549877014E0
5.841935125E0,6.215075684E-1,-9.421258392E0,1.256636810E0
5.851793125E0,8.741821289E-2,-9.528435516E0,1.197060699E0
5.861680125E0,-2.254312134E-1,-9.662706299E0,1.336271210E0
5.871537125E0,-2.908451843E-1,-9.733808441E0,1.579515381E0
5.881395125E0,-2.790197754E-1,-9.662257233E0,1.527573395E0
5.891252125E0,-1.333726501E-1,-9.614805908E0,1.354982300E0
5.901139125E0,4.131408691E-2,-9.630373535E0,1.015488281E0
5.910997125E0,5.655239868E-1,-9.548194427E0,5.119354248E-1
5.920854125E0,9.518705750E-1,-9.522447968E0,-1.444496155E-1
5.930711125E0,1.093476105E0,-9.766590271E0,-5.180726624E-1
5.940568125E0,1.055006104E0,-9.998757477E0,-7.785310364E-1
5.950456125E0,9.119036865E-1,-1.023766068E1,-7.647596741E-1
5.960313125E0,7.909552002E-1,-1.033899994E1,-4.704716492E-1
5.970170125E0,6.607260132E-1,-1.012539413E1,-5.538482666E-3
5.980027125E0,3.899391174E-1,-9.715845795E0,2.954855347E-1
5.989885125E0,2.137554932E-1,-9.505982208E0,3.010240173E-1
5.999742125E0,2.992277527E-1,-9.348809052E0,5.164260864E-2
6.009631875E0,3.611988831E-1,-9.637259216E0,-3.715274048E-1
6.019489875E0,3.785627747E-1,-1.042896286E1,-5.257067871E-1
6.029346875E0,1.413061523E-1,-1.056967026E1,-1.678010559E-1
6.039203875E0,-1.034349060E-1,-1.017733612E1,6.012995911E-1
6.049060875E0,1.083746338E-1,-9.686506805E0,1.275347900E0
6.058948875E0,7.119195557E-1,-9.317374420E0,1.560355225E0
6.068805875E0,1.136137390E0,-9.171727295E0,1.337768097E0
6.078662875E0,1.363065491E0,-9.054820404E0,7.812254333E-1
6.088519875E0,1.278790741E0,-9.152267761E0,1.541793823E-1
6.098407875E0,1.064586182E0,-9.310937805E0,-2.146536255E-1
6.108264875E0,7.547305298E-1,-9.519454193E0,-2.546205139E-1
6.118121875E0,4.290078735E-1,-9.801018677E0,-3.787124634E-2
6.127979875E0,1.383123779E-1,-1.015877472E1,8.756790161E-2
6.137866875E0,-6.167175293E-2,-1.077055252E1,2.137554932E-1
6.147724875E0,-8.038284302E-2,-1.175295959E1,3.700305176E-1
6.157581875E0,1.910028076E-1,-1.267100052E1,4.520599365E-1
6.167438875E0,4.231700134E-1,-1.272937912E1,2.671943665E-1
6.177326875E0,6.087840271E-1,-1.219753510E1,1.496887207E-2
6.187183875E0,1.029559021E0,-1.207479034E1,-5.897735596E-2
6.197040875E0,1.536854095E0,-1.204590042E1,6.182144165E-2
6.206897875E0,2.483186188E0,-1.206012085E1,4.326004028E-2
6.216785875E0,3.431015167E0,-1.151854706E1,-6.930587769E-2
6.226642875E0,4.187242584E0,-1.040186920E1,-6.520440674E-1
6.236499875E0,4.767286377E0,-9.279203796E0,-1.910626831E0
6.246356875E0,4.816533966E0,-8.767418060E0,-2.283501434E0
6.256244875E0,4.441713409E0,-9.693093109E0,-1.810784454E0
6.266101875E0,3.473676453E0,-1.045500870E1,-1.525328064E0
6.275958875E0,2.815046082E0,-1.155073013E1,-4.990621948E-1
6.285816875E0,1.605411530E0,-1.273746231E1,1.163979492E0
6.295673875E0,2.097138977E-1,-1.385623581E1,2.380200348E0
6.305560875E0,-2.432441711E-1,-1.442370575E1,3.801494751E0
6.315418875E0,9.116043091E-2,-1.388722137E1,4.590803375E0
6.325275875E0,4.915777588E-1,-1.279808624E1,3.013683014E0
6.335132875E0,4.656816101E-1,-1.189501419E1,-4.385879517E-1
6.344989875E0,3.061134338E-1,-1.165685944E1,-3.547323303E0
6.354877875E0,1.766326904E-1,-1.113788864E1,-4.531676331E0
6.364734875E0,7.259902954E-2,-1.025397675E1,-3.218756561E0
6.374591875E0,2.766247559E-1,-9.313332825E0,-1.556014252E0
6.384448875E0,4.887336731E-1,-8.384364624E0,-3.106040955E-1
6.394306875E0,6.861730957E-1,-7.645650787E0,4.219725037E-1
6.404163875E0,9.273216248E-1,-6.930887146E0,7.538323975E-1
6.414050875E0,9.837542725E-1,-6.403683472E0,6.800358582E-1
6.423908875E0,1.054706726E0,-6.127507782E0,3.914360046E-1
6.433765875E0,1.069376221E0,-6.000871124E0,-2.067201233E-1
6.443622875E0,1.021176453E0,-5.908812561E0,-7.334747314E-1
6.453510875E0,8.945397949E-1,-5.867049408E0,-1.059197388E0
6.463367875E0,6.562353516E-1,-5.889502716E0,-1.264720001E0
6.473224875E0,6.171665955E-1,-5.942941589E0,-1.408570862E0
6.483081875E0,5.544470215E-1,-5.874234467E0,-1.522933044E0
6.492938875E0,3.888912964E-1,-5.708828430E0,-1.619781647E0
6.502826875E0,3.611988831E-1,-5.621410217E0,-1.676363983E0
6.512683875E0,4.363426208E-1,-5.495072937E0,-1.727407837E0
6.522540875E0,6.454577637E-1,-5.416186981E0,-1.588197327E0
6.532398875E0,8.743318176E-1,-5.458698578E0,-1.432521057E0
6.542285875E0,1.075513458E0,-5.623356171E0,-1.399739227E0
6.552142875E0,1.147364044E0,-5.863606567E0,-1.420246582E0
6.562000875E0,1.321302338E0,-6.259084167E0,-1.377884674E0
6.571887875E0,1.428479462E0,-6.882687378E0,-1.587149506E0
6.581745875E0,1.373394012E0,-7.830815735E0,-2.178120575E0
6.591602875E0,1.070274353E0,-9.207502899E0,-2.995271301E0
6.601459875E0,6.902146912E-1,-1.060903839E1,-3.929478607E0
6.611347875E0,2.369572449E-1,-1.229707809E1,-5.252277832E0
6.621204875E0,-6.825805664E-2,-1.424991714E1,-6.928492126E0
6.631061875E0,-1.785786438E-1,-1.584889206E1,-8.065377960E0
6.640949875E0,-3.137475586E-1,-1.587523727E1,-8.309520264E0
6.650806875E0,-6.253994751E-1,-1.465153198E1,-8.106093292E0
6.660663875E0,-5.673202515E-1,-1.328831680E1,-7.763904877E0
6.670551875E0,-4.550537109E-2,-1.210862000E1,-7.186555481E0
6.680408875E0,5.724096680E-1,-1.103714813E1,-6.003565521E0
6.690265875E0,1.011895752E0,-9.895172882E0,-4.338128815E0
6.700122875E0,1.638043671E0,-9.163494415E0,-2.602637787E0
6.710010875E0,2.876119080E0,-9.552834778E0,-1.009051666E0
6.719867875E0,4.105362854E0,-1.127650040E1,-2.257305908E-1
6.729724875E0,5.057083740E0,-1.267354523E1,-5.415737915E-1
6.739581875E0,5.545368347E0,-1.255738678E1,-1.064137115E0
6.749469875E0,4.770878906E0,-1.130030090E1,-5.713618469E-1
6.759326875E0,3.243155823E0,-9.281449127E0,6.089337158E-1
6.769183875E0,2.627186737E0,-7.898175659E0,1.680255890E0
6.779041875E0,2.768043823E0,-6.947951660E0,2.110161896E0
6.788898875E0,3.382516022E0,-5.849086761E0,1.554667053E0
6.798755875E0,3.972738647E0,-5.158872070E0,8.681945801E-1
6.808643875E0,3.810625763E0,-5.097799072E0,8.271798706E-1
6.818500875E0,3.220253448E0,-6.123316498E0,1.710942078E-1
6.828357875E0,2.542313232E0,-8.251291351E0,-2.154020691E-1
6.838214875E0,1.646875305E0,-1.031070877E1,4.462220764E-1
6.848071875E0,7.310797119E-1,-1.156105865E1,1.037791901E0
6.857959875E0,-1.992356873E-1,-1.197105606E1,1.265618134E0
6.867816875E0,-6.030958557E-1,-1.172182434E1,1.187181244E0
6.877673875E0,-6.706054688E-1,-1.117665802E1,9.511221313E-1
6.887531875E0,-4.920268250E-1,-1.096844101E1,6.002517700E-1
6.897418875E0,-2.424957275E-2,-1.096874039E1,5.999523926E-1
6.907276875E0,3.535647583E-1,-1.069690567E1,6.301895142E-1
6.917133875E0,5.004093933E-1,-1.024649231E1,5.529501343E-1
6.926990875E0,8.057743835E-1,-9.906249847E0,2.721340942E-1
6.936878875E0,9.339079285E-1,-9.422904968E0,-1.933978271E-1
6.946735875E0,1.063987427E0,-8.843459930E0,-6.896159363E-1
6.956592875E0,1.347497864E0,-8.319699097E0,-1.144370270E0
6.966480875E0,1.594334564E0,-8.192463684E0,-1.100511475E0
6.976337875E0,1.670077057E0,-8.534801788E0,-9.589059448E-1
6.986194875E0,1.605112152E0,-8.846154327E0,-5.230123901E-1
6.996051875E0,1.249451752E0,-9.228609009E0,-1.725910950E-1
7.005939875E0,9.903405762E-1,-9.640252991E0,2.926414490E-1
7.015798333E0,6.822811890E-1,-9.967771912E0,6.598278809E-1
7.025655333E0,4.796026611E-1,-9.842931519E0,6.851252747E-1
7.035512333E0,6.689588928E-1,-9.312285004E0,5.872288513E-1
7.045370333E0,9.313632202E-1,-8.631949768E0,4.710704041E-1
7.055227333E0,1.195114746E0,-8.364456024E0,1.796264648E-1
7.065114333E0,1.500928802E0,-8.325686646E0,8.981323242E-2
7.074972333E0,1.773062897E0,-8.663683777E0,2.445913696E-1
7.084829333E0,1.872306519E0,-9.247918854E0,3.076103210E-1
7.094686333E0,1.693428497E0,-9.540410614E0,1.785786438E-1
7.104543333E0,1.376088409E0,-9.749974823E0,-5.029541016E-2
7.114400333E0,1.225351868E0,-9.693991241E0,-1.267863464E-1
7.124288333E0,1.094972992E0,-9.553283844E0,-2.163002014E-1
7.134145333E0,1.092727661E0,-9.570947113E0,-1.110690308E-1
7.144002333E0,1.094224548E0,-9.444909210E0,1.576222229E-1
7.153860333E0,1.134790192E0,-9.373807068E0,3.845503235E-1
7.163717333E0,1.193019104E0,-9.483828278E0,3.498225403E-1
7.173574333E0,1.224603424E0,-9.712103577E0,-1.127156067E-1
7.183462333E0,1.136885834E0,-9.948312378E0,-8.015830994E-1
7.193319333E0,8.196954346E-1,-9.739945679E0,-1.065933380E0
7.203176333E0,3.845503235E-1,-9.469458160E0,-6.730004883E-1
7.213033333E0,1.550775146E-1,-9.591903534E0,1.218466187E-1
7.222890333E0,3.656895447E-1,-9.805808716E0,9.006770325E-1
7.232778333E0,6.066883850E-1,-9.928254089E0,1.268162842E0
7.242635333E0,7.113208008E-1,-9.898466034E0,1.187929688E0
7.252492333E0,6.644682312E-1,-9.796977081E0,7.908055115E-1
7.262350333E0,3.424877930E-1,-9.773775330E0,4.191284180E-1
7.272237333E0,-2.739303589E-2,-9.903256073E0,2.264790344E-1
7.282094333E0,-3.570075989E-1,-1.017943176E1,1.212478638E-1
7.291952333E0,-4.846920776E-1,-1.065693878E1,1.076261902E-1
7.301809333E0,-5.394781494E-1,-1.133278336E1,7.828720093E-2
7.311696333E0,-5.870791626E-1,-1.221953934E1,8.681945801E-2
7.321554333E0,-3.671864319E-1,-1.319595886E1,-2.080673218E-2
7.331411333E0,5.643264771E-2,-1.403750885E1,-2.182461548E-1
7.341268333E0,5.370831299E-1,-1.377884674E1,-1.766326904E-1
7.351156333E0,9.740245056E-1,-1.292367508E1,-2.656974792E-1
7.361013333E0,1.236428833E0,-1.250933670E1,-9.595046997E-1
7.370870333E0,1.532662811E0,-1.204934326E1,-1.650018768E0
7.380727333E0,1.769021301E0,-1.130119904E1,-1.323248291E0
7.390615333E0,1.901346130E0,-1.065439407E1,-5.492079163E-1
7.400472333E0,2.081721039E0,-1.049512527E1,-3.353027344E-2
7.410329333E0,2.317480774E0,-1.013392639E1,2.806663513E-1
7.420186333E0,2.775827637E0,-9.875563660E0,6.945556641E-1
7.430074333E0,3.380270691E0,-9.917925568E0,4.930746460E-1
7.439931333E0,4.028422852E0,-1.026026367E1,3.882925415E-1
7.449788333E0,4.350702667E0,-1.048599426E1,9.249266052E-1
7.459676333E0,3.916605377E0,-1.044138702E1,1.286873932E0
7.469533333E0,3.013084259E0,-1.047012726E1,1.394200745E0
7.479391333E0,2.103126526E0,-1.091994186E1,1.223705292E0
7.489248333E0,1.447938995E0,-1.141181900E1,8.229885864E-1
7.499135333E0,1.049467621E0,-1.173379944E1,4.224215698E-1
7.508993333E0,4.854405212E-1,-1.152842651E1,2.601589966E-1
7.518850333E0,2.149530029E-1,-1.137574402E1,-2.583627319E-1
7.528707333E0,2.496807861E-1,-1.119447098E1,-8.189469910E-1
7.538595333E0,1.942959595E-1,-1.063673080E1,-9.473799133E-1
7.548452333E0,1.170565796E-1,-1.002390518E1,-8.120613098E-1
7.558309333E0,2.829116821E-2,-9.231153717E0,-4.203259277E-1
