"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.061954440E-1,7.510610580E0,-3.600879431E0,5.779603004E0
8.082096040E-1,7.410054207E0,-3.483563423E0,5.789179802E0
8.101932470E-1,7.184999466E0,-3.239354849E0,5.837063789E0
8.122074070E-1,6.981492043E0,-3.007117271E0,5.942408562E0
8.141910490E-1,6.868964672E0,-2.877830505E0,5.980715752E0
8.162052100E-1,6.631938934E0,-2.636016130E0,6.064512730E0
8.181888520E-1,6.476315498E0,-2.537853718E0,6.153098583E0
8.201724950E-1,6.426037312E0,-2.346317768E0,6.210559368E0
8.221866550E-1,6.294356346E0,-2.147598982E0,6.229712963E0
8.241702980E-1,6.236895561E0,-2.044648170E0,6.210559368E0
8.261844580E-1,6.131550789E0,-1.826775908E0,6.198588371E0
8.281986180E-1,6.033388138E0,-1.601720929E0,6.208165169E0
8.301822600E-1,5.992686749E0,-1.505952835E0,6.215347767E0
8.321964210E-1,5.935225964E0,-1.383848548E0,6.268020153E0
8.341800630E-1,5.913678169E0,-1.300051570E0,6.344634533E0
8.361942230E-1,5.913678169E0,-1.261744261E0,6.375759125E0
8.382083830E-1,5.928043365E0,-1.240196466E0,6.454767704E0
8.401920260E-1,5.892130375E0,-1.259350061E0,6.421248913E0
8.421756690E-1,5.882553577E0,-1.271321058E0,6.392518520E0
8.441593110E-1,5.868188381E0,-1.343147159E0,6.270414352E0
8.461734710E-1,5.853823185E0,-1.417367458E0,6.153098583E0
8.481571140E-1,5.858611584E0,-1.465251446E0,6.081272125E0
8.501712740E-1,5.841852188E0,-1.527500629E0,5.923254967E0
8.521243990E-1,5.839457989E0,-1.563413739E0,5.755661011E0
8.541385590E-1,5.822698593E0,-1.575384736E0,5.664681435E0
8.561222020E-1,5.731719017E0,-1.529894829E0,5.465962410E0
8.581058440E-1,5.681440830E0,-1.520318031E0,5.372588634E0
8.601200050E-1,5.525817394E0,-1.482010841E0,5.190629482E0
8.621341650E-1,5.300762653E0,-1.355118155E0,4.965574265E0
8.641178070E-1,5.176264286E0,-1.278503656E0,4.869806290E0
8.661319670E-1,4.975151062E0,-1.151610970E0,4.711789131E0
8.681156100E-1,4.807557106E0,-1.065419793E0,4.544194698E0
8.701297700E-1,4.721365929E0,-1.012747288E0,4.458003521E0
8.721134130E-1,4.623203278E0,-9.409212470E-1,4.280832767E0
8.740970550E-1,4.606443882E0,-9.361328483E-1,4.110844135E0
8.761112150E-1,4.651933670E0,-9.792284966E-1,4.031835556E0
8.780948580E-1,4.848258495E0,-1.130063176E0,3.916913986E0
8.801090180E-1,5.183446884E0,-1.455674648E0,3.797203779E0
8.820926610E-1,5.420472622E0,-1.680729628E0,3.744531393E0
8.840763030E-1,6.102819920E0,-2.310404539E0,3.667917013E0
8.860599460E-1,6.971915245E0,-3.114856482E0,3.605667830E0
8.880435890E-1,7.414842606E0,-3.507505417E0,3.541024208E0
8.900272310E-1,8.173804283E0,-4.271255970E0,3.438073635E0
8.920108740E-1,8.523358345E0,-4.625597477E0,3.399766445E0
8.940250340E-1,9.145850182E0,-5.250484467E0,3.383007050E0
8.960086760E-1,9.576807022E0,-5.710171223E0,3.292027235E0
8.980228370E-1,9.691728592E0,-5.851428986E0,3.260902643E0
9.000064790E-1,9.782708168E0,-5.997475147E0,3.270479441E0
9.019901220E-1,9.756371498E0,-5.966350555E0,3.359065056E0
9.040042820E-1,9.689333916E0,-5.908889771E0,3.414131641E0
9.059879240E-1,9.528923035E0,-5.722142220E0,3.502717018E0
9.080020850E-1,9.327810287E0,-5.401319027E0,3.579331636E0
9.100162450E-1,9.181763649E0,-5.238513470E0,3.624821424E0
9.119998870E-1,8.841787338E0,-4.853046894E0,3.687070608E0
9.140140480E-1,8.401253700E0,-4.419696331E0,3.768473387E0
9.159976900E-1,8.178592682E0,-4.220977783E0,3.825934410E0
9.179813330E-1,7.766790390E0,-3.876212597E0,3.998316765E0
9.199649750E-1,7.445967197E0,-3.598485231E0,4.146757126E0
9.219791350E-1,7.311892033E0,-3.497928619E0,4.228160381E0
9.239932960E-1,7.115567684E0,-3.359065056E0,4.378994942E0
9.259769380E-1,7.007828236E0,-3.296815634E0,4.467580318E0
9.279605810E-1,6.991068840E0,-3.244143248E0,4.525041103E0
9.299442230E-1,7.017405033E0,-3.275267839E0,4.589684486E0
9.319278660E-1,7.082048416E0,-3.315969467E0,4.630385876E0
9.339115080E-1,7.285555840E0,-3.457227230E0,4.695029736E0
9.359256690E-1,7.510610580E0,-3.658340216E0,4.726154327E0
9.379093110E-1,7.620744228E0,-3.754108191E0,4.723760128E0
9.399234710E-1,7.893682957E0,-3.964797974E0,4.718971729E0
9.419071140E-1,8.166622162E0,-4.180276394E0,4.687847137E0
9.438907560E-1,8.295908928E0,-4.288015366E0,4.659116745E0
9.459049170E-1,8.485051155E0,-4.436455727E0,4.599261284E0
9.478885590E-1,8.588001251E0,-4.539406300E0,4.496310711E0
9.499027190E-1,8.609549522E0,-4.572925091E0,4.465186119E0
9.519168800E-1,8.616731644E0,-4.632780075E0,4.376600742E0
9.539005220E-1,8.616731644E0,-4.678270340E0,4.261679173E0
9.558841650E-1,8.592789650E0,-4.680664539E0,4.199429989E0
9.578678070E-1,8.501810074E0,-4.656722069E0,4.106055737E0
9.598819670E-1,8.362946510E0,-4.639962673E0,4.012681961E0
9.618961280E-1,8.310274124E0,-4.589684486E0,3.964797974E0
9.638797700E-1,8.149862289E0,-4.546588898E0,3.912125587E0
9.658939300E-1,8.070854187E0,-4.525041103E0,3.883395195E0
9.678775730E-1,7.879317760E0,-4.465186119E0,3.837905407E0
9.698917330E-1,7.680599213E0,-4.422090530E0,3.801992416E0
9.719058930E-1,7.577648163E0,-4.417302132E0,3.770867586E0
9.738895360E-1,7.417236805E0,-4.422090530E0,3.701435804E0
9.759036960E-1,7.287950039E0,-4.465186119E0,3.596091032E0
9.778873390E-1,7.259219646E0,-4.493916512E0,3.521870613E0
9.799014990E-1,7.275979042E0,-4.584896088E0,3.351882458E0
9.818851410E-1,7.311892033E0,-4.678270340E0,3.193865061E0
9.838687840E-1,7.350199223E0,-4.709394932E0,3.110068083E0
9.858829440E-1,7.493851185E0,-4.814739704E0,2.920926094E0
9.878665870E-1,7.639897823E0,-4.900930882E0,2.777273893E0
9.898807470E-1,7.733271599E0,-4.939238071E0,2.715024710E0
9.918643890E-1,7.884106159E0,-4.977545261E0,2.612074137E0
9.938785490E-1,8.046912193E0,-4.970362663E0,2.564189911E0
9.958927100E-1,8.123526573E0,-4.965574265E0,2.540247917E0
9.978763520E-1,8.228871346E0,-4.941632271E0,2.554613113E0
9.998905120E-1,8.339004517E0,-4.900930882E0,2.621650934E0
1.001874155E0,8.358158112E0,-4.857835293E0,2.683900118E0
1.003888315E0,8.377311707E0,-4.771644115E0,2.813186884E0
1.005871958E0,8.410830498E0,-4.728548527E0,2.966415882E0
1.007886118E0,8.425195694E0,-4.690241337E0,3.040636063E0
1.009869760E0,8.429984093E0,-4.666299343E0,3.208230257E0
1.011853403E0,8.432378769E0,-4.656722069E0,3.311181068E0
1.013867563E0,8.458714485E0,-4.659116745E0,3.536235809E0
1.015881723E0,8.523358345E0,-4.668693542E0,3.691859007E0
1.017865366E0,8.542511940E0,-4.680664539E0,3.773261786E0
1.019849008E0,8.616731644E0,-4.699818134E0,3.912125587E0
1.021832651E0,8.686163902E0,-4.723760128E0,3.993528366E0
1.023846811E0,8.702922821E0,-4.728548527E0,4.029441357E0
1.025830454E0,8.750806808E0,-4.738125324E0,4.029441357E0
1.027814096E0,8.851364136E0,-4.793191910E0,4.024652958E0
1.029797739E0,8.896853447E0,-4.821922302E0,4.015076160E0
1.031781381E0,8.987833023E0,-4.865017891E0,3.995922565E0
1.033795542E0,9.059659004E0,-4.903325081E0,3.957615376E0
1.035779184E0,9.076418877E0,-4.927267075E0,3.938461781E0
1.037762827E0,9.059659004E0,-4.975151062E0,3.840299606E0
1.039776987E0,8.995016098E0,-4.984727859E0,3.778050184E0
1.041760630E0,8.951920509E0,-4.972756863E0,3.624821424E0
1.043774790E0,8.798690796E0,-4.948814869E0,3.440467834E0
1.045758432E0,8.705317497E0,-4.924872875E0,3.354276657E0
1.047742075E0,8.511386871E0,-4.896142483E0,3.191470861E0
1.049725717E0,8.394071579E0,-4.929661274E0,3.023876667E0
1.051709360E0,8.348581314E0,-4.960785866E0,2.930502892E0
1.053723520E0,8.324639320E0,-5.037400246E0,2.748543501E0
1.055737680E0,8.312667847E0,-5.114014626E0,2.573766708E0
1.057721323E0,8.307879448E0,-5.149928093E0,2.485181332E0
1.059704965E0,8.295908928E0,-5.173870087E0,2.296039343E0
1.061688608E0,8.200140953E0,-5.157110691E0,2.109291792E0
1.063702768E0,8.104372978E0,-5.128379822E0,2.018311977E0
1.065686411E0,7.577648163E0,-4.807557106E0,1.742978811E0
1.067700571E0,7.129932880E0,-4.582501888E0,1.496376038E0
1.069684214E0,7.003039837E0,-4.498704910E0,1.412579060E0
1.071667856E0,6.713341713E0,-4.331110954E0,1.261744261E0
1.073682016E0,6.576871872E0,-4.259284973E0,1.194706678E0
1.075665659E0,6.385335922E0,-4.168305397E0,1.055842996E0
1.077679819E0,6.229712963E0,-4.084507942E0,9.241618514E-1
1.079663462E0,6.224924564E0,-4.067748547E0,8.667010069E-1
1.081677622E0,6.330269337E0,-4.110844135E0,8.619126081E-1
1.083661264E0,6.801927090E0,-4.395754337E0,9.481038451E-1
1.085644907E0,7.141903877E0,-4.601655483E0,9.911994934E-1
1.087628549E0,7.479485989E0,-4.829104900E0,9.097966552E-1
1.089612192E0,7.568071365E0,-4.922478676E0,7.781155705E-1
1.091626352E0,7.632715225E0,-4.948814869E0,7.350199223E-1
1.093609995E0,7.879317760E0,-5.013458252E0,7.422025204E-1
1.095624155E0,8.197746277E0,-4.987122059E0,7.589619160E-1
1.097607798E0,8.305485725E0,-4.960785866E0,7.350199223E-1
1.099591440E0,8.461109161E0,-4.898536682E0,6.679822803E-1
1.101605600E0,8.755595207E0,-4.955997467E0,5.626373887E-1
1.103619760E0,8.927978516E0,-4.987122059E0,5.027823448E-1
1.105603403E0,9.064447403E0,-4.865017891E0,4.070142806E-1
1.107587046E0,9.107542992E0,-4.807557106E0,4.070142806E-1
1.109570688E0,9.339780807E0,-4.845864296E0,3.950432837E-1
1.111584848E0,9.502586365E0,-4.800374508E0,2.370259613E-1
1.113599008E0,9.560047150E0,-4.766855717E0,1.651999205E-1
1.115582651E0,9.722852707E0,-4.769249916E0,6.464344263E-2
1.117566294E0,9.892841339E0,-4.747702122E0,-5.746084079E-2
1.119549936E0,9.957485199E0,-4.742913723E0,-1.364694983E-1
1.121564096E0,1.002691650E1,-4.745307922E0,-2.920926213E-1
1.123547739E0,1.008198357E1,-4.759673119E0,-4.022258818E-1
1.125531381E0,1.013465595E1,-4.817133904E0,-4.572925270E-1
1.127515024E0,1.015859795E1,-4.929661274E0,-5.506663918E-1
1.129498667E0,1.005564690E1,-4.960785866E0,-6.177040339E-1
1.131512827E0,1.006522369E1,-5.037400246E0,-5.865794420E-1
1.133496469E0,1.015141487E1,-5.260061264E0,-5.003881454E-1
1.135510630E0,1.014423275E1,-5.384559631E0,-3.950432837E-1
1.137494272E0,1.013465595E1,-5.463568211E0,-2.825157940E-1
1.139477915E0,1.026394272E1,-5.717353821E0,-2.873042040E-2
1.141492075E0,1.032379818E1,-5.844246387E0,8.379705995E-2
1.143475717E0,1.027112484E1,-6.002263546E0,2.298433632E-1
1.145489878E0,1.010592556E1,-6.081272125E0,4.309563041E-1
1.147504038E0,1.008916569E1,-6.169857979E0,5.410895944E-1
1.149487680E0,1.011789608E1,-6.358999729E0,7.493851185E-1
1.151501840E0,1.007958889E1,-6.543353081E0,9.193734527E-1
1.153485483E0,9.986215591E0,-6.610390663E0,1.012747288E0
1.155499643E0,9.715670586E0,-6.677428722E0,1.199495077E0
1.157513803E0,9.306262016E0,-6.584054470E0,1.424550056E0
1.159497446E0,9.100360870E0,-6.519411087E0,1.553836942E0
1.161481089E0,8.777143478E0,-6.404489517E0,1.824381709E0
1.163464731E0,8.415618896E0,-6.260837555E0,2.080561161E0
1.165478891E0,8.248024940E0,-6.198588371E0,2.217030764E0
1.167462534E0,7.876923561E0,-6.102819920E0,2.494758129E0
1.169476694E0,7.551311970E0,-6.045359135E0,2.762908697E0
1.171460337E0,7.422025204E0,-6.050147533E0,2.892195702E0
1.173443979E0,7.297526836E0,-6.177040577E0,3.169923067E0
1.175458139E0,7.333439827E0,-6.411672115E0,3.356670856E0
1.177472299E0,7.323863029E0,-6.512228489E0,3.438073635E0
1.179455942E0,7.319074631E0,-6.698976517E0,3.596091032E0
1.181439585E0,7.321468830E0,-6.766014099E0,3.660734415E0
1.183423227E0,7.252037048E0,-6.837840080E0,3.754108191E0
1.185437387E0,7.151480675E0,-6.835445881E0,3.833117008E0
1.187451548E0,7.122750282E0,-6.804321289E0,3.890577793E0
1.189435190E0,7.046135426E0,-6.720524311E0,3.955221176E0
1.191449350E0,6.950367451E0,-6.567295074E0,3.986345768E0
1.193432993E0,6.890512466E0,-6.493074894E0,3.957615376E0
1.195447153E0,6.754043102E0,-6.354211330E0,3.801992416E0
1.197430796E0,6.617573261E0,-6.275202751E0,3.596091032E0
1.199414438E0,6.548141479E0,-6.244078159E0,3.459621429E0
1.201428598E0,6.414066315E0,-6.198588371E0,3.189076662E0
1.203412241E0,6.315904140E0,-6.177040577E0,2.892195702E0
1.205426401E0,6.294356346E0,-6.189011574E0,2.755726099E0
1.207410044E0,6.296750546E0,-6.232107162E0,2.492363930E0
1.209424204E0,6.117185116E0,-6.179434776E0,2.226607561E0
1.211407846E0,5.975927353E0,-6.040570736E0,2.056619167E0
1.213391489E0,5.875370979E0,-5.796362400E0,1.726219416E0
1.215405649E0,5.971138954E0,-5.635950565E0,1.484405041E0
1.217389292E0,6.117185116E0,-5.374982834E0,1.369483352E0
1.219403452E0,6.457161903E0,-5.300762653E0,1.158793569E0
1.221387094E0,6.574477673E0,-5.286397457E0,1.077390790E0
1.223370737E0,6.849811077E0,-5.305551052E0,9.097966552E-1
1.225384897E0,7.103596210E0,-5.353435040E0,7.134721279E-1
1.227368540E0,7.216124058E0,-5.358223438E0,6.105214357E-1
1.229382700E0,7.508216381E0,-5.418078423E0,3.974374831E-1
1.231335825E0,7.793126583E0,-5.509057999E0,1.939303428E-1
1.233349985E0,7.896077156E0,-5.542576790E0,1.125274822E-1
1.235333628E0,8.073247910E0,-5.540182590E0,5.985504389E-2
1.237317270E0,7.824251175E0,-5.286397457E0,1.053448766E-1
1.239331430E0,7.627926826E0,-5.125985622E0,1.412578970E-1
1.241315073E0,7.618350029E0,-4.987122059E0,2.178723514E-1
1.243329233E0,7.704541206E0,-5.008669853E0,1.891419291E-1
1.245282358E0,7.764396191E0,-5.023035049E0,1.819593310E-1
1.247296518E0,7.860164165E0,-5.051765442E0,2.705447972E-1
1.249280161E0,7.886500359E0,-5.068524837E0,3.303998411E-1
1.251263803E0,7.955932140E0,-5.125985622E0,4.381389022E-1
1.253277964E0,8.008605003E0,-5.219359875E0,4.572925270E-1
1.255261606E0,8.061277390E0,-5.288791656E0,4.764461517E-1
1.257275766E0,8.212111473E0,-5.477933407E0,5.243301988E-1
1.259259409E0,8.293514252E0,-5.578489780E0,6.177040339E-1
1.261243051E0,8.365341187E0,-5.657498837E0,6.823474765E-1
1.263257212E0,8.499416351E0,-5.765237808E0,7.900865674E-1
1.265240854E0,8.616731644E0,-5.884947777E0,9.050082564E-1
1.267255014E0,8.655038834E0,-5.949591160E0,9.552865028E-1
1.269269174E0,8.767566681E0,-6.129156113E0,1.000776291E0
1.271252817E0,8.825027466E0,-6.356605530E0,9.792284966E-1
1.273236460E0,8.820239067E0,-6.466738701E0,9.457096457E-1
1.275220102E0,8.769960403E0,-6.708553314E0,8.762778044E-1
1.277234262E0,8.681375504E0,-6.919242859E0,8.236053586E-1
1.279248423E0,8.611943245E0,-7.022193432E0,8.092401624E-1
1.281232065E0,8.453926086E0,-7.153874874E0,7.948749661E-1
1.283215708E0,8.432378769E0,-7.206547260E0,8.188169599E-1
1.285199350E0,8.446743965E0,-7.340622425E0,8.068459630E-1
1.287213510E0,8.382100105E0,-7.393294811E0,8.044517636E-1
1.289197153E0,8.374917984E0,-7.410054207E0,8.451532125E-1
1.291211313E0,8.365341187E0,-7.438784599E0,9.624691010E-1
1.293194956E0,8.355764389E0,-7.467514992E0,1.074996591E0
1.295178598E0,8.324639320E0,-7.462726593E0,1.106121182E0
1.297192758E0,8.353369713E0,-7.510610580E0,1.225831270E0
1.299206919E0,8.307879448E0,-7.450755596E0,1.343147159E0
1.301190561E0,8.257601738E0,-7.369352818E0,1.410184860E0
1.303174204E0,8.192957878E0,-7.237671852E0,1.467645645E0
1.305157846E0,8.188169479E0,-7.165845871E0,1.407790542E0
1.307141489E0,8.197746277E0,-7.137115479E0,1.338358760E0
1.309125131E0,8.173804283E0,-7.041347027E0,1.206677675E0
1.311139292E0,8.183381081E0,-6.928819656E0,1.118092179E0
1.313153452E0,8.207323074E0,-6.902483463E0,1.106121182E0
1.315137094E0,8.171410561E0,-6.818686485E0,1.067813993E0
1.317120737E0,8.054094315E0,-6.737283707E0,1.036689281E0
1.319104380E0,7.946355343E0,-6.526593685E0,9.911994934E-1
1.321118540E0,7.644686222E0,-6.275202751E0,8.738836050E-1
1.323132700E0,7.486668587E0,-6.153098583E0,8.259995580E-1
1.325116342E0,7.326257229E0,-5.999869347E0,7.565677166E-1
1.327099985E0,7.352593422E0,-5.990292549E0,6.871358752E-1
1.329083628E0,7.362170219E0,-6.014234543E0,6.416460276E-1
1.331067270E0,7.208941460E0,-5.990292549E0,5.363011956E-1
1.333050913E0,6.914454460E0,-5.908889771E0,4.189853072E-1
1.335065073E0,6.773196697E0,-5.868188381E0,3.471592367E-1
1.337079233E0,6.766014099E0,-5.947196960E0,2.633621991E-1
1.339062876E0,6.787561893E0,-6.045359135E0,1.843535304E-1
1.341046518E0,6.797138691E0,-6.088454723E0,1.604115069E-1
1.343060678E0,6.890512466E0,-6.155492783E0,1.388636976E-1
1.345044321E0,6.842628479E0,-6.117185116E0,1.675941236E-2
1.347027964E0,6.792350292E0,-6.086060524E0,-7.182604820E-2
1.349011606E0,6.809109688E0,-6.059724331E0,-2.944868207E-1
1.350995249E0,6.842628479E0,-6.054935932E0,-4.118026793E-1
1.352978891E0,6.955155849E0,-6.074089527E0,-5.937620401E-1
1.354993051E0,7.000645638E0,-6.078877926E0,-7.613561153E-1
1.357007212E0,7.003039837E0,-6.083666325E0,-8.547300100E-1
1.358990854E0,7.058106422E0,-6.112396717E0,-1.043871999E0
1.361005014E0,7.105990410E0,-6.129156113E0,-1.197100878E0
1.362988657E0,7.144298077E0,-6.150704384E0,-1.233013868E0
1.365002817E0,7.144298077E0,-6.138733387E0,-1.304839969E0
1.367016977E0,7.134721279E0,-6.112396717E0,-1.347935557E0
1.369000620E0,7.132327080E0,-6.102819920E0,-1.367089152E0
1.371014780E0,7.165845871E0,-6.088454723E0,-1.369483352E0
1.372998423E0,7.345410824E0,-6.153098583E0,-1.280897856E0
1.375012583E0,7.426813602E0,-6.200982571E0,-1.247379065E0
1.376996225E0,7.534552574E0,-6.260837555E0,-1.173158884E0
1.378979868E0,7.560888767E0,-6.308721542E0,-1.091755986E0
1.380994028E0,7.608773232E0,-6.366182327E0,-1.058237195E0
1.383008188E0,7.675810814E0,-6.452373505E0,-1.007958889E0
1.384991831E0,7.685387611E0,-6.528987885E0,-9.409212470E-1
1.386975473E0,7.671022415E0,-6.548141479E0,-9.385270476E-1
1.388959116E0,7.651868820E0,-6.555324078E0,-9.074024558E-1
1.390973276E0,7.685387611E0,-6.581660271E0,-8.906430602E-1
1.392956919E0,7.785943985E0,-6.665457726E0,-8.403648138E-1
1.394940561E0,7.891288757E0,-6.751648903E0,-8.068459630E-1
1.396924204E0,7.910442352E0,-6.789956093E0,-7.948749661E-1
1.398938364E0,7.989450932E0,-6.842628479E0,-7.757213712E-1
1.400922006E0,8.101978302E0,-6.868964672E0,-7.685387731E-1
1.402936167E0,8.204929352E0,-6.895300865E0,-7.637503147E-1
1.404889292E0,8.494627953E0,-6.991068840E0,-7.302315235E-1
1.406903452E0,8.669404030E0,-7.036558628E0,-7.398083210E-1
1.408887094E0,8.693346024E0,-7.015010834E0,-7.445967197E-1
1.410870737E0,8.578424454E0,-6.849811077E0,-7.613561153E-1
1.412884897E0,8.317456245E0,-6.622362137E0,-8.020575643E-1
1.414899057E0,8.147468567E0,-6.488286495E0,-8.164227605E-1
1.416882700E0,7.788338184E0,-6.196194172E0,-8.212111592E-1
1.418866342E0,7.481880188E0,-6.064512730E0,-7.781155705E-1
1.420849985E0,7.350199223E0,-5.841852188E0,-7.374141216E-1
1.422864145E0,7.105990410E0,-5.638344765E0,-6.919242740E-1
1.424847788E0,6.976703644E0,-5.561730385E0,-6.775590777E-1
1.426861948E0,6.794744492E0,-5.444414616E0,-6.847416759E-1
1.428845590E0,6.651092529E0,-5.360617638E0,-6.823474765E-1
1.430829233E0,6.572083473E0,-5.319916248E0,-6.703764796E-1
1.432843393E0,6.438008308E0,-5.272032261E0,-6.679822803E-1
1.434827036E0,6.358999729E0,-5.252878666E0,-6.416460276E-1
1.436841196E0,6.311115742E0,-5.250484467E0,-6.320692301E-1
1.438824839E0,6.186617374E0,-5.216965675E0,-6.344634295E-1
1.440808481E0,6.174646378E0,-5.216965675E0,-6.727706790E-1
1.442822641E0,6.186617374E0,-5.228936672E0,-7.182605267E-1
1.444806284E0,6.196194172E0,-5.250484467E0,-8.044517636E-1
1.446820444E0,6.224924564E0,-5.279214859E0,-9.265560508E-1
1.448834604E0,6.241683960E0,-5.286397457E0,-9.888052940E-1
1.450818247E0,6.248866558E0,-5.276820660E0,-1.106121182E0
1.452832407E0,6.234501362E0,-5.231330872E0,-1.228225470E0
1.454816049E0,6.241683960E0,-5.221754074E0,-1.292868972E0
1.456830210E0,6.282385349E0,-5.212177277E0,-1.412579060E0
1.458813852E0,6.320692539E0,-5.212177277E0,-1.520318031E0
1.460797495E0,6.311115742E0,-5.183446884E0,-1.584961534E0
1.462811655E0,6.308721542E0,-5.114014626E0,-1.728613615E0
1.464795298E0,6.299144745E0,-5.068524837E0,-1.817199111E0
1.466809458E0,6.361393929E0,-4.970362663E0,-1.960851192E0
1.468823618E0,6.469132900E0,-4.912901878E0,-2.087743998E0
1.470807260E0,6.505045891E0,-4.891354084E0,-2.133233786E0
1.472821421E0,6.617573261E0,-4.862623692E0,-2.159569979E0
1.474805063E0,6.715735912E0,-4.857835293E0,-2.149993181E0
1.476788706E0,6.744466305E0,-4.855441093E0,-2.126051188E0
1.478772348E0,6.749254704E0,-4.829104900E0,-2.087743998E0
1.480786508E0,6.749254704E0,-4.829104900E0,-2.054224968E0
1.482770151E0,6.749254704E0,-4.819528103E0,-2.027888775E0
1.484753794E0,6.713341713E0,-4.793191910E0,-1.939303398E0
1.486737436E0,6.703764915E0,-4.809951305E0,-1.824381709E0
1.488721079E0,6.679822922E0,-4.802768707E0,-1.771709204E0
1.490735239E0,6.615179062E0,-4.805162907E0,-1.704671621E0
1.492718881E0,6.574477673E0,-4.824316502E0,-1.644816518E0
1.494733042E0,6.540958881E0,-4.831499100E0,-1.618480325E0
1.496716684E0,6.433219910E0,-4.836287498E0,-1.584961534E0
1.498700327E0,6.394912720E0,-4.845864296E0,-1.561019540E0
1.500714487E0,6.366182327E0,-4.862623692E0,-1.462857246E0
1.502698130E0,6.339846134E0,-4.900930882E0,-1.326387763E0
1.504681772E0,6.354211330E0,-4.953603268E0,-1.244984865E0
1.506665415E0,6.423643112E0,-5.085284233E0,-1.094150186E0
1.508649057E0,6.485892296E0,-5.197812080E0,-8.906430602E-1
1.510663217E0,6.512228489E0,-5.243301868E0,-7.661445141E-1
1.512646860E0,6.593631268E0,-5.351040840E0,-5.386953950E-1
1.514661020E0,6.634333134E0,-5.420472622E0,-2.944868207E-1
1.516644663E0,6.646304131E0,-5.422866821E0,-1.699883193E-1
1.518628305E0,6.703764915E0,-5.382165432E0,4.070143029E-2
1.520611948E0,6.727706909E0,-5.298368454E0,1.628057212E-1
1.522595590E0,6.742072105E0,-5.250484467E0,2.106897533E-1
1.524609751E0,6.799532890E0,-5.171475887E0,2.561795712E-1
1.526593393E0,6.892906666E0,-5.152322292E0,2.489969730E-1
1.528607553E0,6.945579052E0,-5.185841084E0,1.532289088E-1
1.530621714E0,7.034164429E0,-5.240907669E0,-3.830722719E-2
1.532605356E0,7.086836815E0,-5.284003258E0,-1.173158810E-1
1.534588999E0,7.165845871E0,-5.374982834E0,-2.849099934E-1
1.536572641E0,7.223306656E0,-5.516240597E0,-4.453215301E-1
1.538586801E0,7.232883453E0,-5.578489780E0,-5.051765442E-1
1.540570444E0,7.153874874E0,-5.669469833E0,-6.392518282E-1
1.542584604E0,7.065289021E0,-5.750872612E0,-6.368576288E-1
