"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840978417E0,3.831159174E-1,-5.309188962E-1,7.820145041E-2
3.850927417E0,2.264019251E-1,-4.038600326E-1,2.884713411E-1
3.860875417E0,1.474233568E-1,-1.603298634E-1,4.875135422E-1
3.870823417E0,1.407015324E-1,-4.969202727E-2,5.999532938E-1
3.880772417E0,1.157446504E-1,-2.730479538E-1,6.511552334E-1
3.890720417E0,1.472016424E-1,-3.963089287E-1,6.697313190E-1
3.900668417E0,1.637474298E-1,-4.690335691E-1,6.538557410E-1
3.910617417E0,1.976036727E-1,-4.568551779E-1,6.390607953E-1
3.920565417E0,1.866916567E-1,-4.965302348E-1,6.348462701E-1
3.930513417E0,1.579329818E-1,-4.734587669E-1,6.004614234E-1
3.940462417E0,1.462617666E-1,-3.172000647E-1,5.239044428E-1
3.950410417E0,1.618071795E-1,-1.165332869E-1,4.702454805E-1
3.960358417E0,1.983879507E-1,1.039509550E-1,4.622615278E-1
3.970307417E0,2.187672704E-1,3.087648153E-1,4.665534794E-1
3.980255417E0,2.194482833E-1,5.518736839E-1,4.833667278E-1
3.990204417E0,2.579645216E-1,7.649303079E-1,4.615370631E-1
4.000152417E0,3.076514602E-1,8.448920846E-1,4.347463548E-1
4.010100417E0,2.957356572E-1,5.924813747E-1,3.674400151E-1
4.020049417E0,2.635883987E-1,2.370266914E-1,2.536625266E-1
4.029997417E0,2.971509099E-1,5.559618771E-2,1.541798711E-1
4.039945417E0,3.921024203E-1,1.148374230E-1,1.306993663E-1
4.049894417E0,4.753555059E-1,2.060147375E-1,1.078787446E-1
4.059842417E0,5.698543787E-1,3.109680712E-1,1.714674234E-1
4.069790417E0,7.216742635E-1,4.791696072E-1,3.421792388E-1
4.079739417E0,8.020691872E-1,4.350321591E-1,5.081019998E-1
4.089687417E0,8.049179912E-1,2.983139753E-1,5.332577229E-1
4.099635417E0,8.053876162E-1,3.506631255E-1,4.906225204E-1
4.109584417E0,8.366962671E-1,4.962876439E-1,4.814172983E-1
4.119532417E0,9.509460330E-1,4.835302532E-1,5.020635128E-1
4.129481417E0,1.190296054E0,4.428052008E-1,5.025167465E-1
4.139429417E0,1.386879444E0,1.010963693E-1,4.326701760E-1
4.149377417E0,1.652014732E0,-1.999023557E-1,3.080805540E-1
4.159326417E0,1.883683324E0,-3.571119905E-1,1.941008270E-1
4.169274417E0,1.810704470E0,-4.934258759E-1,7.173177600E-2
4.179222417E0,1.246232867E0,-4.660533071E-1,-3.198155388E-2
4.189171417E0,6.344221830E-1,-4.123837054E-1,-6.459063292E-2
4.199119417E0,2.621324956E-1,-2.402117103E-1,-7.515987754E-2
4.209067417E0,1.235117614E-1,-1.499569118E-1,-4.383817688E-2
4.219016417E0,1.003623009E-1,-2.947998941E-1,-2.819593437E-2
4.228964417E0,9.627407789E-2,-5.471554399E-1,-4.300524294E-2
4.238912417E0,8.675012738E-2,-8.992195725E-1,-5.862500519E-2
4.248861417E0,6.162719429E-2,-1.171317458E0,-6.795991957E-2
4.258809417E0,2.823353373E-2,-1.261795998E0,-4.622157663E-2
4.268757417E0,6.457449496E-2,-1.117064118E0,-1.316242665E-2
4.278706417E0,1.530174017E-1,-8.035403490E-1,-3.158647567E-2
4.288654417E0,2.566410005E-1,-5.407025814E-1,-1.210332289E-2
4.298603417E0,3.362711668E-1,-3.040899038E-1,7.201968879E-2
4.308551417E0,3.960365057E-1,-8.657835424E-2,1.898536533E-1
4.318499417E0,4.210928082E-1,1.330639608E-2,2.981000543E-1
4.328448417E0,3.755799234E-1,-2.208118141E-1,3.343584538E-1
4.338396417E0,3.017162383E-1,-5.037685633E-1,3.059451878E-1
4.348344542E0,2.502714396E-1,-7.201003432E-1,2.605329752E-1
4.358293542E0,2.214588672E-1,-8.535417318E-1,2.086941600E-1
4.368241542E0,1.715032905E-1,-9.165740013E-1,1.286619008E-1
4.378189542E0,1.797939241E-1,-9.860019684E-1,-9.760633111E-5
4.388138542E0,2.289377749E-1,-1.011932254E0,-1.367348135E-1
4.398086542E0,2.836691737E-1,-8.368818760E-1,-2.608394325E-1
4.408034542E0,2.959801853E-1,-6.815894842E-1,-3.929029405E-1
4.417983542E0,2.701661289E-1,-5.984696150E-1,-5.377250910E-1
4.427931542E0,2.182392925E-1,-3.290564716E-1,-6.684687138E-1
4.437880542E0,1.661747694E-1,-8.743786067E-2,-7.846003771E-1
4.447828542E0,1.799121648E-1,1.971802860E-1,-5.784333348E-1
4.457776542E0,2.768994570E-1,3.579353988E-1,-3.955059052E-1
4.467725542E0,4.085275233E-1,4.464104176E-1,-2.990507483E-1
4.477673542E0,5.561624169E-1,5.020619035E-1,-1.942651272E-1
4.487621542E0,6.814631224E-1,5.914490819E-1,-5.853898451E-2
4.497570542E0,7.346209288E-1,5.962547660E-1,5.800458044E-2
4.507518542E0,6.472223401E-1,5.009503365E-1,1.279850006E-1
4.517466542E0,4.548905492E-1,2.874838412E-1,1.798869669E-1
4.527415542E0,1.351716816E-1,2.027583681E-2,2.173919976E-1
4.537363542E0,-1.063320488E-1,-2.236581296E-1,2.273037732E-1
4.547311542E0,-3.773513138E-1,-3.962006271E-1,2.071788013E-1
4.557260542E0,-3.735587895E-1,-2.337715477E-1,5.428558215E-3
4.567208542E0,7.820519060E-2,-5.989369750E-1,-1.922376454E-1
4.577156542E0,-2.942828462E-2,-6.207009554E-1,-4.571066499E-1
4.587105542E0,-2.722638249E-1,-5.994377732E-1,-2.653217912E-1
4.597053542E0,-3.086361103E-3,5.935101584E-2,1.742510080E0
4.607002542E0,1.210539639E-1,1.497746557E-1,3.441959143E0
4.616950542E0,2.372404784E-1,9.020296335E-1,3.098237514E0
4.626898542E0,4.261717796E-1,1.560110331E0,2.588348866E0
4.636847542E0,6.135579348E-1,1.573985219E0,2.287716389E0
4.646795542E0,8.699718714E-1,1.203579664E0,2.015714169E0
4.656743542E0,8.770291805E-1,8.925828338E-1,1.602237225E0
4.666692542E0,5.866993666E-1,6.801909208E-1,1.025426865E0
4.676640542E0,2.645283639E-1,5.620650053E-1,4.655021429E-1
4.686588542E0,5.683216080E-2,5.983721018E-1,3.053843789E-2
4.696537542E0,-3.700872883E-2,7.728909850E-1,-1.705626957E-2
4.706485542E0,-1.707561463E-1,7.851068974E-1,2.642462961E-2
4.716433542E0,-3.018746376E-1,5.402772427E-1,2.335009351E-2
4.726382542E0,-2.831877470E-1,1.564464569E-1,1.791831106E-2
4.736330542E0,-1.017876938E-1,-6.130027119E-3,4.382566735E-2
4.746278542E0,7.774958014E-2,9.957030416E-2,1.822230592E-2
4.756227542E0,1.277835369E-1,2.283046097E-1,1.614543237E-2
4.766175542E0,7.433761656E-2,2.727040052E-1,4.420183599E-2
4.776124542E0,-2.602660283E-2,2.987360060E-1,8.712011576E-2
4.786072542E0,-9.620302916E-2,3.196380734E-1,1.324164867E-1
4.796020542E0,-9.625783563E-2,3.251500428E-1,1.520076841E-1
4.805969542E0,-5.031351373E-2,2.886580825E-1,1.339663714E-1
4.815917542E0,-2.190349624E-2,2.259193063E-1,1.165227443E-1
4.825865542E0,-2.788256109E-2,1.996213794E-1,6.905270368E-2
4.835814542E0,-4.581943154E-2,1.644203663E-1,1.861209050E-2
4.845762542E0,-5.379080772E-2,1.242673546E-1,-9.650707245E-3
4.855710542E0,-5.158012733E-2,5.987858400E-2,-1.923860796E-2
4.865659542E0,-3.694499284E-2,1.203835942E-2,-2.124050632E-2
4.875607542E0,-2.750254422E-2,-6.050398573E-3,-1.706378162E-2
4.885555542E0,-2.869857103E-2,-1.278313622E-2,-1.448743884E-2
4.895504542E0,-3.571487963E-2,-6.749176420E-3,-6.216549315E-3
4.905452542E0,-4.308065027E-2,-1.336313691E-2,1.046422869E-3
4.915400542E0,-5.422421172E-2,-3.228744492E-2,9.874030948E-3
4.925349542E0,-5.940325931E-2,-5.550648272E-2,2.130618133E-2
4.935297542E0,-6.550572813E-2,-8.793647587E-2,2.690562047E-2
4.945246542E0,-7.292556018E-2,-1.051383689E-1,2.290448733E-2
4.955194542E0,-7.685672492E-2,-1.248435974E-1,1.594308019E-2
4.965142542E0,-7.192508131E-2,-1.341859549E-1,9.582653642E-3
4.975091542E0,-6.045111269E-2,-1.383493543E-1,2.978002653E-3
4.985039542E0,-4.876222461E-2,-1.399855912E-1,-6.585437804E-4
4.994987542E0,-3.895488009E-2,-1.362166107E-1,-4.097738303E-3
5.004936542E0,-2.428565547E-2,-1.303499490E-1,-2.121406607E-3
5.014884542E0,-6.010254845E-3,-1.395508349E-1,2.524225041E-3
5.024832542E0,6.636299193E-3,-1.356461048E-1,6.121089682E-3
5.034781542E0,1.497417130E-2,-1.217751876E-1,9.863289073E-3
5.044729542E0,1.832176372E-2,-1.096772403E-1,1.289742813E-2
5.054677542E0,1.532802731E-2,-9.145465493E-2,2.094402909E-2
5.064626542E0,8.865866810E-3,-6.412556022E-2,2.600802854E-2
5.074574542E0,2.288729418E-3,-3.970927373E-2,3.310603648E-2
5.084522542E0,-5.006201565E-3,-2.786619589E-2,4.023265839E-2
5.094471542E0,-1.034854352E-2,-1.768724062E-2,4.258775711E-2
5.104419542E0,-1.772629842E-2,-1.551916078E-2,4.637689888E-2
5.114367542E0,-2.862187847E-2,-7.708678953E-3,4.883881658E-2
5.124316542E0,-3.456179425E-2,1.266743243E-2,4.960367829E-2
5.134264542E0,-3.375059366E-2,2.956226096E-2,4.713705927E-2
5.144213542E0,-2.360475063E-2,5.492807180E-2,4.212791473E-2
5.154161542E0,-1.348170545E-2,7.225101441E-2,4.051600397E-2
5.164109542E0,-1.536361873E-3,8.904623985E-2,4.278848320E-2
5.174058542E0,3.032667562E-3,9.520088136E-2,4.953730851E-2
5.184006542E0,1.649763435E-4,1.054950580E-1,5.224414170E-2
5.193954542E0,-1.341179851E-2,1.154955626E-1,5.570743233E-2
5.203903542E0,-1.584193110E-2,1.085468456E-1,6.398560107E-2
5.213851542E0,-8.959784172E-3,1.132800058E-1,7.446485758E-2
5.223799542E0,-2.450485714E-3,1.168094948E-1,9.218100458E-2
5.233748542E0,7.506903261E-3,1.171226278E-1,1.096011177E-1
5.243696542E0,1.853824779E-2,1.174842864E-1,1.292765439E-1
5.253644542E0,2.535752952E-2,1.220436916E-1,1.533520669E-1
5.263593542E0,2.249809355E-2,1.321932673E-1,1.720583886E-1
5.273541542E0,1.885350421E-2,1.392950714E-1,1.860986501E-1
5.283489542E0,2.058935165E-2,1.369094253E-1,1.875388920E-1
5.293438542E0,2.175396867E-2,1.146452501E-1,1.818226576E-1
5.303386542E0,3.562317789E-2,8.162605017E-2,1.756843328E-1
5.313335542E0,4.904458672E-2,6.643942744E-2,1.714480966E-1
5.323283542E0,5.888416991E-2,5.900042504E-2,1.705143899E-1
5.333231542E0,6.494665891E-2,5.415336415E-2,1.704040468E-1
5.343180542E0,7.268926501E-2,5.458958820E-2,1.740448475E-1
5.353128792E0,8.106899261E-2,5.420552194E-2,1.802734286E-1
5.363076792E0,8.315505087E-2,6.154412404E-2,1.789594293E-1
5.373025792E0,8.101063222E-2,7.708162814E-2,1.818168014E-1
5.382973792E0,7.878743112E-2,1.015369073E-1,1.884336919E-1
5.392921792E0,7.879458368E-2,1.264060587E-1,1.996368766E-1
5.402870792E0,7.497374713E-2,1.458979994E-1,2.085211724E-1
5.412818792E0,7.759493589E-2,1.587066203E-1,2.159203291E-1
5.422766792E0,7.750545442E-2,1.805599779E-1,2.280403823E-1
5.432715792E0,7.421199232E-2,1.930956393E-1,2.313705534E-1
5.442663792E0,7.385219634E-2,1.938823462E-1,2.310304642E-1
5.452611792E0,7.466766983E-2,1.992666423E-1,2.257081270E-1
5.462560792E0,6.844039261E-2,2.047218680E-1,2.224912941E-1
5.472508792E0,5.646949634E-2,2.094616890E-1,2.161926478E-1
5.482456792E0,4.068946838E-2,2.187060416E-1,2.078505605E-1
5.492405792E0,2.786412090E-2,2.337883711E-1,1.962377131E-1
5.502353792E0,1.761414856E-2,2.337044924E-1,1.855616271E-1
5.512302792E0,1.006326266E-2,2.283022255E-1,1.778283864E-1
5.522250792E0,-1.063956879E-3,2.188722342E-1,1.708748788E-1
5.532198792E0,-1.493328996E-2,2.048339695E-1,1.648996025E-1
5.542147792E0,-2.970424853E-2,1.785043627E-1,1.571966708E-1
5.552095792E0,-3.575873375E-2,1.561225802E-1,1.505444348E-1
5.562043792E0,-3.382554650E-2,1.264219433E-1,1.466578245E-1
5.571992792E0,-3.818009794E-2,8.382722735E-2,1.426306069E-1
5.581940792E0,-4.751500487E-2,3.792098537E-2,1.355705708E-1
5.591888792E0,-6.693857163E-2,-6.910901051E-3,1.333573163E-1
5.601837792E0,-8.710562438E-2,-5.196732655E-2,1.313285232E-1
5.611785792E0,-1.041975096E-1,-8.329369873E-2,1.332632750E-1
5.621733792E0,-1.142488122E-1,-1.070072800E-1,1.368521452E-1
5.631682792E0,-1.194786876E-1,-1.157358065E-1,1.357524842E-1
5.641630792E0,-1.247251183E-1,-1.439887583E-1,1.350283772E-1
5.651578792E0,-1.287899166E-1,-2.030946165E-1,1.402985156E-1
5.661527792E0,-1.395482868E-1,-2.695271671E-1,1.422380954E-1
5.671475792E0,-1.478873342E-1,-3.171056509E-1,1.353182793E-1
5.681424792E0,-1.730110645E-1,-3.664939702E-1,1.261343658E-1
5.691372792E0,-1.963033825E-1,-4.159626365E-1,1.148870885E-1
5.701320792E0,-2.182283998E-1,-4.769602120E-1,1.127307266E-1
5.711269792E0,-2.321189046E-1,-5.315936804E-1,1.125381663E-1
5.721217792E0,-2.370606661E-1,-5.663375258E-1,1.217199489E-1
5.731165792E0,-2.239508778E-1,-5.226787925E-1,1.222690493E-1
5.741114792E0,-2.238664478E-1,-4.670959115E-1,1.273868531E-1
5.751062792E0,-2.199477553E-1,-4.214183986E-1,1.184682846E-1
5.761010792E0,-1.946013868E-1,-3.629553318E-1,9.928499907E-2
5.770959792E0,-1.544465572E-1,-2.784049511E-1,7.792890072E-2
5.780907792E0,-1.248524487E-1,-1.913651079E-1,5.458762497E-2
5.790855792E0,-9.654353559E-2,-1.153750941E-1,3.120261803E-2
5.800804792E0,-8.259656280E-2,-6.079893187E-2,1.690170914E-2
5.810752792E0,-8.049741387E-2,-3.497415036E-2,5.332071334E-3
5.820700792E0,-7.211271673E-2,-4.407870024E-2,-2.709076740E-3
5.830649792E0,-6.110715494E-2,-4.622377083E-2,-1.562973112E-2
5.840597792E0,-5.634569004E-2,-4.534545913E-2,-2.544667572E-2
5.850545792E0,-4.783269763E-2,-4.580315202E-2,-4.143113643E-2
5.860494792E0,-3.567802906E-2,-4.371976107E-2,-4.252117127E-2
5.870442792E0,-2.674803138E-2,-6.190496311E-2,-3.429023921E-2
5.880390792E0,-1.895562187E-2,-8.671177924E-2,-2.686188370E-2
5.890339792E0,-1.871054620E-2,-1.014207229E-1,-1.655847579E-2
5.900287792E0,-1.222628169E-2,-1.133000180E-1,-6.367357448E-3
5.910235792E0,-3.115804866E-4,-1.243381426E-1,5.447512493E-3
5.920184792E0,3.827237524E-3,-1.265546829E-1,1.654943265E-2
5.930132792E0,-9.018763900E-3,-1.229750812E-1,2.640735358E-2
5.940081792E0,-2.006981708E-2,-1.399743110E-1,3.530604020E-2
5.950029792E0,-2.573720179E-2,-1.665971130E-1,4.949071258E-2
5.959977792E0,-2.361812629E-2,-1.852711886E-1,5.768312514E-2
5.969926792E0,-1.809502766E-2,-2.025963664E-1,5.926641822E-2
5.979874792E0,-7.932936773E-3,-2.434982657E-1,5.695559829E-2
5.989822792E0,-7.479055785E-3,-2.871569693E-1,5.712327361E-2
5.999771792E0,-4.604668915E-2,-3.103786707E-1,5.263157934E-2
6.009719792E0,-1.009369567E-1,-3.067284822E-1,4.517676681E-2
6.019667792E0,-1.534830034E-1,-3.186573088E-1,3.696385026E-2
6.029616792E0,-1.912255138E-1,-3.639347851E-1,2.768929675E-2
6.039564792E0,-2.470967621E-1,-4.996604025E-1,-6.688117050E-3
6.049512792E0,-1.929390430E-1,-4.621522427E-1,-1.737370528E-2
6.059461792E0,-1.480221748E-1,-3.568495214E-1,-7.962360047E-3
6.069409792E0,-1.307814419E-1,-2.938188016E-1,-9.513061494E-3
6.079357792E0,-1.173820198E-1,-2.343655676E-1,-1.666855067E-3
6.089306792E0,-1.106904820E-1,-2.108377218E-1,7.794985548E-3
6.099254792E0,-1.051037014E-1,-2.251841575E-1,2.274224535E-2
6.109202792E0,-1.003968418E-1,-2.336614579E-1,3.441755474E-2
6.119151792E0,-9.180414677E-2,-2.344628125E-1,4.749553651E-2
6.129099792E0,-8.161511272E-2,-2.304294109E-1,5.530305207E-2
6.139048792E0,-6.609234214E-2,-2.186174989E-1,6.555861235E-2
6.148996792E0,-5.038253963E-2,-2.135653943E-1,7.595017552E-2
6.158944792E0,-4.378375784E-2,-2.024917006E-1,8.317878842E-2
6.168893792E0,-4.625656083E-2,-1.951560676E-1,9.491141140E-2
6.178841792E0,-5.147422478E-2,-1.879908293E-1,1.080237627E-1
6.188789792E0,-5.353391543E-2,-2.052824646E-1,1.138504893E-1
6.198738792E0,-5.217064172E-2,-2.281350493E-1,1.122733653E-1
6.208686792E0,-4.283341765E-2,-2.520537078E-1,1.017092541E-1
6.218634792E0,-2.981349267E-2,-2.677610517E-1,9.039827436E-2
6.228583792E0,-3.119366616E-2,-2.813896835E-1,7.857590169E-2
6.238531792E0,-3.655274585E-2,-2.800874114E-1,7.220934331E-2
6.248479792E0,-3.911174089E-2,-2.642365694E-1,6.573611498E-2
6.258428792E0,-4.273524135E-2,-2.437784374E-1,5.584912747E-2
6.268376792E0,-4.183233529E-2,-2.226923704E-1,3.411689401E-2
6.278324792E0,-4.229892790E-2,-1.873844564E-1,1.445397735E-2
6.288273792E0,-4.708839953E-2,-1.583795398E-1,-8.155925199E-3
6.298221792E0,-5.347919092E-2,-1.407898813E-1,-2.538497932E-2
6.308169792E0,-6.905376911E-2,-1.438943297E-1,-3.164890036E-2
6.318118792E0,-7.967179269E-2,-1.604421437E-1,-3.694805875E-2
6.328066792E0,-8.696913719E-2,-1.942620277E-1,-3.061051294E-2
6.338014792E0,-8.650947362E-2,-2.177827954E-1,-2.091767266E-2
6.347963125E0,-8.984026313E-2,-2.104125172E-1,-1.121901628E-2
6.357911125E0,-1.015597582E-1,-2.100790888E-1,-4.124888219E-3
6.367860125E0,-1.217664331E-1,-2.178968191E-1,-3.475686535E-3
6.377808125E0,-1.405670196E-1,-2.261651456E-1,-7.895202376E-3
6.387756125E0,-1.712335348E-1,-2.687405944E-1,-1.199166477E-2
6.397705125E0,-1.863208711E-1,-3.258560896E-1,-2.142058685E-2
6.407653125E0,-1.775099486E-1,-3.945813477E-1,-3.276928514E-2
6.417601125E0,-1.600507945E-1,-4.588386118E-1,-3.612593189E-2
6.427550125E0,-1.336660087E-1,-5.054312944E-1,-2.804729529E-2
6.437498125E0,-1.203715131E-1,-5.109887719E-1,-1.493548788E-2
6.447446125E0,-1.190567687E-1,-4.771187603E-1,1.077900268E-2
6.457395125E0,-1.393010467E-1,-4.597736001E-1,2.962299995E-2
6.467343125E0,-1.650870442E-1,-4.482118487E-1,3.301817179E-2
6.477291125E0,-1.797586679E-1,-4.341101348E-1,2.814511955E-2
6.487240125E0,-1.962467730E-1,-4.748475254E-1,7.662434131E-3
6.497188125E0,-1.900160462E-1,-5.122073889E-1,-1.623677462E-2
6.507136125E0,-1.865586489E-1,-5.295456052E-1,-3.627895564E-2
6.517085125E0,-1.840685904E-1,-5.448659658E-1,-4.275655746E-2
6.527033125E0,-1.868304610E-1,-5.640292764E-1,-3.922186792E-2
6.536981125E0,-1.751692742E-1,-5.581114888E-1,-2.013738826E-2
6.546930125E0,-1.675480306E-1,-5.608488321E-1,-3.565435298E-3
6.556878125E0,-1.583934277E-1,-5.320441127E-1,2.754779533E-3
6.566826125E0,-1.502080262E-1,-5.117436051E-1,4.047330469E-3
6.576775125E0,-1.474196911E-1,-5.394892097E-1,1.576763578E-2
6.586723125E0,-1.277517527E-1,-6.302152872E-1,5.295101553E-2
6.596671125E0,-1.027430743E-1,-7.734224796E-1,1.026887447E-1
6.606620125E0,-6.920759380E-2,-9.276303053E-1,1.652081162E-1
6.616568125E0,-2.896137349E-2,-9.923429489E-1,2.277007848E-1
6.626516125E0,1.845745370E-2,-9.368602633E-1,2.631571591E-1
6.636465125E0,3.039747104E-2,-8.396202922E-1,2.518038154E-1
6.646413125E0,3.838318214E-2,-7.086908817E-1,1.894969940E-1
6.656362125E0,5.065502971E-2,-6.101850867E-1,8.855386078E-2
6.666310125E0,6.643229723E-2,-5.636438727E-1,-1.807813533E-2
6.676258125E0,9.620484710E-2,-5.664433837E-1,-8.257030696E-2
6.686207125E0,1.204089224E-1,-5.932497382E-1,-1.018014699E-1
6.696155125E0,1.258817166E-1,-5.941336155E-1,-8.297690749E-2
6.706103125E0,1.073208526E-1,-5.349625349E-1,-4.934522510E-2
6.716052125E0,6.994019449E-2,-4.380967021E-1,-2.015937865E-2
6.726000125E0,3.994324058E-2,-2.881400287E-1,-1.645736769E-2
6.735948125E0,1.718200371E-2,-1.380711794E-1,-3.512932360E-2
6.745897125E0,-3.729183227E-4,-4.754165560E-2,-6.465166807E-2
6.755845125E0,-1.484788023E-3,-5.069909990E-2,-9.722211957E-2
6.765793125E0,2.056448534E-2,-7.332199812E-2,-1.216687411E-1
6.775742125E0,2.561623417E-2,-7.034884393E-2,-1.356207728E-1
6.785690125E0,9.086338803E-3,-2.804257907E-2,-1.330269575E-1
6.795638125E0,-1.396465208E-2,7.137802243E-2,-1.394172162E-1
6.805587125E0,-4.077203944E-2,1.992865205E-1,-1.606082469E-1
6.815535125E0,-6.644943357E-2,3.482546806E-1,-2.123335004E-1
6.825483125E0,-9.203280509E-2,4.921192229E-1,-3.042328358E-1
6.835432125E0,-1.111585647E-1,6.364639401E-1,-4.134250879E-1
6.845380125E0,-1.346008331E-1,7.570055127E-1,-5.280253887E-1
6.855328125E0,-1.687702537E-1,8.208055496E-1,-6.338521838E-1
6.865277125E0,-1.520930529E-1,9.437906742E-1,-7.413343787E-1
6.875225125E0,-1.163768619E-1,1.098240137E0,-8.565360904E-1
6.885173125E0,-1.509940922E-1,1.164287806E0,-9.531083107E-1
6.895122125E0,-2.279842198E-1,1.214361072E0,-1.026898384E0
6.905070125E0,-3.003724217E-1,1.333994150E0,-1.069534540E0
6.915018125E0,-3.329495490E-1,1.487686992E0,-1.079518199E0
6.924967125E0,-3.140832186E-1,1.649124622E0,-1.093981743E0
6.934915125E0,-2.629073858E-1,1.735874057E0,-1.101123571E0
6.944863125E0,-1.847241074E-1,1.784503698E0,-1.111997008E0
6.954812125E0,-1.109297723E-1,1.714478374E0,-1.015083551E0
6.964760125E0,-8.155297488E-2,1.367109418E0,-8.046506643E-1
6.974708125E0,-1.653403044E-2,9.333491325E-1,-6.042209268E-1
6.984657125E0,6.408724189E-2,4.697757363E-1,-5.804920793E-1
6.994605125E0,3.498022258E-2,5.165386200E-2,-9.870952368E-1
7.004553125E0,2.149680257E-2,9.858864360E-3,-1.125088453E0
7.014502125E0,-6.551505625E-2,-1.173981577E-1,-1.136686802E0
7.024450125E0,-1.636186838E-1,-5.661526918E-1,-1.083053350E0
7.034399125E0,-2.510718405E-1,-9.219461679E-1,-9.523688555E-1
7.044347125E0,-3.494007587E-1,-1.023947597E0,-8.739862442E-1
7.054295125E0,-3.939817846E-1,-8.978561759E-1,-7.648320794E-1
7.064244125E0,-3.564183116E-1,-5.923475027E-1,-6.560676098E-1
7.074192125E0,-2.603421211E-1,-1.531549841E-1,-6.197101474E-1
7.084140125E0,-1.266169697E-1,2.167624831E-1,-5.761323571E-1
7.094089125E0,6.750243902E-2,3.496435583E-1,-5.784309506E-1
7.104037125E0,2.943088710E-1,2.559703887E-1,-5.969486237E-1
7.113985125E0,5.436768532E-1,9.728806466E-2,-6.034161448E-1
7.123934125E0,7.742566466E-1,-2.088489383E-2,-5.917086601E-1
7.133882125E0,9.258067608E-1,-8.520902693E-2,-5.906953216E-1
7.143830125E0,1.004995465E0,-1.432475746E-1,-5.922330022E-1
7.153779125E0,1.047149539E0,-2.409517616E-1,-6.188887954E-1
7.163727125E0,1.068622947E0,-3.913222849E-1,-6.571856141E-1
7.173675125E0,1.073312402E0,-5.757272243E-1,-6.974134445E-1
7.183624125E0,1.080216646E0,-7.307603359E-1,-7.337179184E-1
7.193572125E0,1.118773699E0,-7.969926596E-1,-7.565494776E-1
7.203520125E0,1.176273823E0,-7.662928104E-1,-7.580880523E-1
7.213469125E0,1.198565602E0,-7.055240273E-1,-7.233133316E-1
7.223417125E0,1.144689322E0,-6.826988459E-1,-6.782007813E-1
7.233365125E0,1.021755695E0,-6.811765432E-1,-6.403998733E-1
7.243314125E0,8.566114902E-1,-6.810193658E-1,-5.988354087E-1
7.253262125E0,6.716528535E-1,-7.260938883E-1,-5.603793263E-1
7.263210125E0,4.954952598E-1,-8.104358912E-1,-5.125573874E-1
7.273159125E0,3.638669252E-1,-8.441392779E-1,-4.889889061E-1
7.283107125E0,3.108478189E-1,-8.174655437E-1,-4.679178894E-1
7.293055125E0,2.853866518E-1,-7.548319697E-1,-4.368143082E-1
7.303004125E0,3.208707869E-1,-6.860641241E-1,-4.400190413E-1
7.312952125E0,3.817716837E-1,-6.388771534E-1,-4.980117679E-1
7.322900125E0,4.130641818E-1,-6.656591296E-1,-5.711270571E-1
7.332849125E0,3.842082918E-1,-7.139864564E-1,-6.179462671E-1
7.342797125E0,3.211441934E-1,-6.815066338E-1,-6.105960011E-1
7.352745917E0,2.345307320E-1,-5.930039287E-1,-5.658594370E-1
7.362694917E0,1.105978116E-1,-5.303610563E-1,-5.023661852E-1
7.372642917E0,-2.508465573E-2,-4.354550242E-1,-4.086761475E-1
7.382590917E0,-1.246040016E-1,-2.554159760E-1,-2.748595476E-1
7.392539917E0,-1.982414722E-1,-1.602470502E-2,-1.053216606E-1
7.402487917E0,-2.807809711E-1,2.263784260E-1,6.631873548E-2
7.412435917E0,-3.633349836E-1,4.102169871E-1,2.184142768E-1
7.422384917E0,-4.028450549E-1,5.290098786E-1,3.297367394E-1
