"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057354417E0,1.030008087E0,-1.062999481E1,-5.896089020E0
4.067302417E0,1.193617859E0,-1.014859589E1,-6.278992767E0
4.077251417E0,1.181343384E0,-9.556726685E0,-6.080056458E0
4.087199417E0,6.481521606E-1,-9.396709442E0,-4.426594849E0
4.097147417E0,4.628375244E-1,-9.522897034E0,-3.882027283E0
4.107096417E0,6.207591248E-1,-9.486522675E0,-4.488416290E0
4.117044417E0,6.466552734E-1,-9.255552979E0,-4.509971466E0
4.126993417E0,7.939489746E-1,-8.801846466E0,-4.189936981E0
4.136941417E0,7.870632935E-1,-8.973689117E0,-4.008364563E0
4.146889417E0,6.396199036E-1,-9.906998291E0,-3.538192291E0
4.156838417E0,6.710545349E-1,-1.015338593E1,-3.729344788E0
4.166786417E0,-4.415817261E-2,-9.921368408E0,-3.392545166E0
4.176734417E0,-3.893403625E-1,-9.621990967E0,-2.782264252E0
4.186683417E0,-3.728746033E-1,-8.931177521E0,-2.579585724E0
4.196631417E0,7.080276489E-2,-8.174051971E0,-2.606829071E0
4.206579417E0,3.695814514E-1,-8.227490845E0,-2.636916504E0
4.216528417E0,3.613485718E-1,-7.933801575E0,-2.460882568E0
4.226476417E0,3.505709839E-1,-7.444469147E0,-2.323318634E0
4.236424417E0,2.803669739E-1,-6.992409210E0,-2.506088562E0
4.246373417E0,2.109114075E-1,-6.649322662E0,-2.402503967E0
4.256321417E0,1.145118713E-1,-7.492818604E0,-1.946402435E0
4.266269417E0,2.457888794E-1,-8.821006622E0,-2.190993805E0
4.276218417E0,5.312452698E-1,-1.009321106E1,-2.940485229E0
4.286166417E0,8.298742676E-1,-1.088222031E1,-3.489693146E0
4.296115417E0,6.117778015E-1,-1.076231964E1,-3.590733032E0
4.306063417E0,4.276606750E-1,-1.001282822E1,-3.555705872E0
4.316011417E0,4.004173279E-1,-9.128018188E0,-3.380570068E0
4.325960417E0,1.971400452E-1,-8.707692261E0,-2.745291138E0
4.335908417E0,-2.035766602E-2,-8.850195923E0,-1.789828033E0
4.345856542E0,-4.879852295E-2,-8.974287872E0,-2.069296875E0
4.355805542E0,-1.227447510E-1,-9.046737213E0,-2.456092529E0
4.365753542E0,-1.109193420E-1,-9.251361694E0,-2.677781525E0
4.375701542E0,3.832031250E-2,-9.632169800E0,-2.883304138E0
4.385650542E0,-9.370513916E-2,-1.005264542E1,-2.568957825E0
4.395598542E0,-2.704875183E-1,-9.833052063E0,-2.708916779E0
4.405546542E0,-2.722837830E-1,-9.376800842E0,-3.065475311E0
4.415495542E0,-3.049159241E-1,-8.928782501E0,-2.868035889E0
4.425443542E0,-1.504371643E-1,-8.365653534E0,-2.542462921E0
4.435392542E0,-2.251318359E-1,-7.748037872E0,-2.632276154E0
4.445340542E0,-5.463638306E-1,-6.842870178E0,-2.771037598E0
4.455288542E0,-1.014440460E0,-4.005221100E0,-3.140619049E0
4.465237542E0,-8.966354370E-1,-3.922742615E0,-2.696342926E0
4.475185542E0,-4.754113770E-1,-4.104913788E0,-2.431543579E0
4.485133542E0,-2.056723022E-1,-3.813469849E0,-2.369572449E0
4.495082542E0,4.191284180E-3,-3.537443848E0,-2.369422760E0
4.505030542E0,1.369651794E-1,-3.828887787E0,-1.867366791E0
4.514978542E0,1.999841309E-1,-3.988306274E0,-1.320404205E0
4.524927542E0,2.116598511E-1,-4.304448853E0,-1.262624359E0
4.534875542E0,2.248324585E-1,-4.770280151E0,-1.858235779E0
4.544823542E0,3.141966248E-1,-5.290747833E0,-2.346969452E0
4.554772542E0,6.785389709E-1,-6.986870728E0,-3.586841125E0
4.564720542E0,1.789977722E0,-7.066654816E0,-3.987108765E0
4.574668542E0,2.294279022E0,-6.716083832E0,-2.245181122E0
4.584617542E0,1.685494995E0,-5.813161469E0,-1.016536102E0
4.594565542E0,1.036893768E0,-1.300630325E1,2.661465454E-1
4.604514542E0,1.567839661E0,-3.377217041E1,-1.965712280E0
4.614462542E0,3.858675842E0,-4.354819107E1,-3.587739258E0
4.624410542E0,3.796105957E0,-3.334286316E1,-4.273762665E0
4.634359542E0,-8.758287048E-1,-1.668041290E1,-2.412233734E0
4.644307542E0,-3.082839203E0,-8.207133179E0,-1.109343109E0
4.654255542E0,-4.363725586E0,-4.795876923E0,-8.324189758E-1
4.664204542E0,-4.744683380E0,-3.892056427E0,-1.086889801E0
4.674152542E0,-4.990771637E0,-5.156626740E0,-1.785037994E0
4.684100542E0,-5.216352539E0,-7.175029449E0,-3.085234222E0
4.694049542E0,-4.405039673E0,-9.307494965E0,-4.223616943E0
4.703997542E0,-2.524051208E0,-9.975256348E0,-4.656666412E0
4.713945542E0,-1.319805450E0,-1.028166916E1,-3.406316528E0
4.723894542E0,-7.538323975E-1,-1.033929932E1,-1.478924561E0
4.733842542E0,-7.345225525E-1,-9.886341248E0,-1.835183716E-1
4.743790542E0,-1.179397430E0,-9.401649170E0,-4.432283020E-1
4.753739542E0,-1.793270874E0,-9.436826019E0,-1.384021912E0
4.763687542E0,-2.088157654E0,-9.661957855E0,-1.967209167E0
4.773636542E0,-2.151326294E0,-9.967173157E0,-2.369273071E0
4.783584542E0,-2.074386292E0,-9.932744751E0,-2.633922729E0
4.793532542E0,-1.962718506E0,-9.635762329E0,-2.477198639E0
4.803481542E0,-1.804796906E0,-9.306447144E0,-2.170636139E0
4.813429542E0,-1.626367950E0,-9.063652039E0,-1.908082123E0
4.823377542E0,-1.509011993E0,-8.917106781E0,-1.890568542E0
4.833326542E0,-1.460363159E0,-9.012308807E0,-2.066452789E0
4.843274542E0,-1.571881256E0,-9.171427917E0,-2.096240845E0
4.853222542E0,-1.814227295E0,-9.385782166E0,-1.956880646E0
4.863171542E0,-2.010918274E0,-9.505084076E0,-1.824106750E0
4.873119542E0,-2.127226410E0,-9.552685089E0,-1.767674103E0
4.883067542E0,-2.170336761E0,-9.576186218E0,-1.755100250E0
4.893016542E0,-2.181563416E0,-9.557924194E0,-1.816173248E0
4.902964542E0,-2.171983337E0,-9.535171509E0,-1.901046753E0
4.912912542E0,-2.117945709E0,-9.508676605E0,-1.944456482E0
4.922861542E0,-2.021546173E0,-9.457333374E0,-1.944755859E0
4.932809542E0,-1.910327454E0,-9.404642944E0,-1.907034302E0
4.942758542E0,-1.791025543E0,-9.384884033E0,-1.841021576E0
4.952706542E0,-1.734592896E0,-9.420509949E0,-1.794468384E0
4.962654542E0,-1.744023285E0,-9.442663879E0,-1.767973480E0
4.972603542E0,-1.781744843E0,-9.470356293E0,-1.747615814E0
4.982551542E0,-1.819915466E0,-9.504635010E0,-1.764680328E0
4.992499542E0,-1.825603638E0,-9.533524933E0,-1.849703522E0
5.002448542E0,-1.810485077E0,-9.591903534E0,-1.913470917E0
5.012396542E0,-1.805545349E0,-9.631121979E0,-1.952689362E0
5.022344542E0,-1.734293518E0,-9.680070190E0,-1.980681152E0
5.032293542E0,-1.633553009E0,-9.701625366E0,-2.033970337E0
5.042241542E0,-1.535806274E0,-9.653724976E0,-2.097138977E0
5.052189542E0,-1.443148956E0,-9.560768280E0,-2.182611237E0
5.062138542E0,-1.375339966E0,-9.473649445E0,-2.256407776E0
5.072086542E0,-1.323847046E0,-9.414522400E0,-2.341730347E0
5.082034542E0,-1.281934204E0,-9.359436951E0,-2.407144318E0
5.091983542E0,-1.236129456E0,-9.322763214E0,-2.381248169E0
5.101931542E0,-1.177152100E0,-9.320218506E0,-2.380649414E0
5.111879542E0,-1.121767273E0,-9.341923370E0,-2.396217041E0
5.121828542E0,-1.109492798E0,-9.334438934E0,-2.431094513E0
5.131776542E0,-1.122964783E0,-9.328152008E0,-2.413431244E0
5.141725542E0,-1.143172760E0,-9.332792358E0,-2.344873810E0
5.151673542E0,-1.187330933E0,-9.337283020E0,-2.289788361E0
5.161621542E0,-1.259181519E0,-9.322314148E0,-2.249522095E0
5.171570542E0,-1.329535217E0,-9.321865082E0,-2.276466064E0
5.181518542E0,-1.398392029E0,-9.350305939E0,-2.330803070E0
5.191466542E0,-1.431922302E0,-9.397008820E0,-2.363584900E0
5.201415542E0,-1.473835144E0,-9.451046448E0,-2.312391357E0
5.211363542E0,-1.539698181E0,-9.508975983E0,-2.184557190E0
5.221311542E0,-1.640588379E0,-9.546248474E0,-2.083517303E0
5.231260542E0,-1.741628265E0,-9.563612366E0,-2.029479675E0
5.241208542E0,-1.836830292E0,-9.576186218E0,-1.999841309E0
5.251156542E0,-1.914668427E0,-9.566456451E0,-2.013612671E0
5.261105542E0,-1.965562592E0,-9.558073883E0,-2.091301117E0
5.271053542E0,-1.955832825E0,-9.537117462E0,-2.208657074E0
5.281001542E0,-1.863325195E0,-9.511820068E0,-2.270777893E0
5.290950542E0,-1.744172974E0,-9.497300262E0,-2.280208282E0
5.300898542E0,-1.692380676E0,-9.460327148E0,-2.195484467E0
5.310847542E0,-1.680704956E0,-9.444160767E0,-2.144141235E0
5.320795542E0,-1.686991882E0,-9.440568237E0,-2.149530029E0
5.330743542E0,-1.723066864E0,-9.406588898E0,-2.185155945E0
5.340692542E0,-1.734293518E0,-9.373058624E0,-2.220931549E0
5.350640792E0,-1.718276825E0,-9.378148041E0,-2.233206024E0
5.360588792E0,-1.682501221E0,-9.394913177E0,-2.200274506E0
5.370537792E0,-1.671424255E0,-9.421258392E0,-2.211650848E0
5.380485792E0,-1.680704956E0,-9.417216797E0,-2.249821472E0
5.390433792E0,-1.682800598E0,-9.378896484E0,-2.282303925E0
5.400382792E0,-1.709594879E0,-9.351054382E0,-2.260149994E0
5.410330792E0,-1.711540833E0,-9.328451385E0,-2.243534546E0
5.420278792E0,-1.704206085E0,-9.321416016E0,-2.244582367E0
5.430227792E0,-1.691332855E0,-9.306147766E0,-2.296674042E0
5.440175792E0,-1.684896240E0,-9.286538544E0,-2.285597076E0
5.450123792E0,-1.680405579E0,-9.303752747E0,-2.256108398E0
5.460072792E0,-1.718576202E0,-9.314680023E0,-2.253563690E0
5.470020792E0,-1.768572235E0,-9.272617493E0,-2.296973419E0
5.479968792E0,-1.807640991E0,-9.225315857E0,-2.348466339E0
5.489917792E0,-1.823957062E0,-9.226064301E0,-2.364333344E0
5.499865792E0,-1.816023560E0,-9.253756714E0,-2.335293732E0
5.509814792E0,-1.880838776E0,-9.260043640E0,-2.273023224E0
5.519762792E0,-1.970801697E0,-9.250762939E0,-2.231858826E0
5.529710792E0,-2.050885162E0,-9.239985352E0,-2.256258087E0
5.539659792E0,-2.109114075E0,-9.241482239E0,-2.304607544E0
5.549607792E0,-2.162852325E0,-9.213789825E0,-2.290686493E0
5.559555792E0,-2.215093689E0,-9.227860565E0,-2.227966919E0
5.569504792E0,-2.266586609E0,-9.250164185E0,-2.179617462E0
5.579452792E0,-2.326911163E0,-9.263037415E0,-2.149080963E0
5.589400792E0,-2.377955017E0,-9.286239166E0,-2.128124542E0
5.599349792E0,-2.463576965E0,-9.292975159E0,-2.099533997E0
5.609297792E0,-2.529589691E0,-9.300758972E0,-2.058369598E0
5.619245792E0,-2.580932922E0,-9.275311890E0,-2.042352905E0
5.629194792E0,-2.523153076E0,-9.268276520E0,-2.118245087E0
5.639142792E0,-2.429447937E0,-9.318122864E0,-2.198927307E0
5.649090792E0,-2.364932098E0,-9.361831970E0,-2.214944000E0
5.659039792E0,-2.354902954E0,-9.266929321E0,-2.201921082E0
5.668987792E0,-2.338287506E0,-9.121880951E0,-2.178419952E0
5.678936792E0,-2.268382874E0,-9.056916046E0,-2.171683960E0
5.688884792E0,-2.245779877E0,-9.106762390E0,-2.228715363E0
5.698832792E0,-2.288890228E0,-9.162296906E0,-2.343077545E0
5.708781792E0,-2.421065369E0,-9.210796051E0,-2.422262878E0
5.718729792E0,-2.557132416E0,-9.235345001E0,-2.523153076E0
5.728677792E0,-2.681523743E0,-9.208850098E0,-2.581232300E0
5.738626792E0,-2.758463745E0,-9.130263519E0,-2.674488373E0
5.748574792E0,-2.810256042E0,-9.035061493E0,-2.645748138E0
5.758522792E0,-2.781815186E0,-9.050030365E0,-2.600242767E0
5.768471792E0,-2.722837830E0,-9.089847565E0,-2.562670898E0
5.778419792E0,-2.709515533E0,-9.110953674E0,-2.594704285E0
5.788367792E0,-2.746638336E0,-9.154064026E0,-2.630030823E0
5.798316792E0,-2.826123047E0,-9.147178345E0,-2.655178528E0
5.808264792E0,-2.897823944E0,-9.090296631E0,-2.626587982E0
5.818212792E0,-2.866988068E0,-9.073681183E0,-2.482587433E0
5.828161792E0,-2.764151917E0,-9.096433868E0,-2.354753265E0
5.838109792E0,-2.725232849E0,-9.138496399E0,-2.314037933E0
5.848057792E0,-2.732118530E0,-9.169481964E0,-2.336042175E0
5.858006792E0,-2.711461487E0,-9.194180603E0,-2.384541321E0
5.867954792E0,-2.655028839E0,-9.230405273E0,-2.344125366E0
5.877902792E0,-2.622247009E0,-9.235644379E0,-2.265688477E0
5.887851792E0,-2.653382263E0,-9.229956207E0,-2.245480499E0
5.897799792E0,-2.742596741E0,-9.227261810E0,-2.206112366E0
5.907747792E0,-2.813249817E0,-9.223070526E0,-2.132914581E0
5.917696792E0,-2.845732269E0,-9.231153717E0,-2.121687927E0
5.927644792E0,-2.813698883E0,-9.252708893E0,-2.238744507E0
5.937593792E0,-2.722089386E0,-9.276808777E0,-2.373015289E0
5.947541792E0,-2.633024597E0,-9.281449127E0,-2.373464355E0
5.957489792E0,-2.574047241E0,-9.280700684E0,-2.305206299E0
5.967438792E0,-2.517165527E0,-9.302405548E0,-2.253713379E0
5.977386792E0,-2.486778717E0,-9.327553253E0,-2.168690186E0
5.987334792E0,-2.508633270E0,-9.265881500E0,-2.122286682E0
5.997283792E0,-2.554587708E0,-9.191486206E0,-2.292183380E0
6.007231792E0,-2.566113739E0,-9.091793518E0,-2.708168335E0
6.017179792E0,-2.572250977E0,-9.021290131E0,-2.948867798E0
6.027128792E0,-2.592608643E0,-8.957672424E0,-2.874173126E0
6.037076792E0,-2.626887360E0,-8.864266663E0,-2.717898102E0
6.047024792E0,-2.545456696E0,-8.852441254E0,-2.568209381E0
6.056973792E0,-2.640209656E0,-8.930129700E0,-2.639910278E0
6.066921792E0,-2.742147675E0,-9.016949158E0,-2.710263977E0
6.076869792E0,-2.689008179E0,-9.147477722E0,-2.768642578E0
6.086818792E0,-2.648292847E0,-9.292526093E0,-2.913541260E0
6.096766792E0,-2.713856506E0,-9.355545044E0,-2.883753204E0
6.106714792E0,-2.795586548E0,-9.383087769E0,-2.699187012E0
6.116663792E0,-2.811603241E0,-9.425898743E0,-2.545456696E0
6.126611792E0,-2.834206238E0,-9.449699249E0,-2.337688751E0
6.136560792E0,-2.897823944E0,-9.385482788E0,-2.233355713E0
6.146508792E0,-2.978356476E0,-9.232051849E0,-2.354453888E0
6.156456792E0,-3.049308929E0,-9.101672974E0,-2.495610352E0
6.166405792E0,-3.041525116E0,-9.025331726E0,-2.611918488E0
6.176353792E0,-3.029100952E0,-8.937614136E0,-2.626737671E0
6.186301792E0,-3.024161224E0,-8.881630554E0,-2.607577515E0
6.196250792E0,-3.011886749E0,-8.885223083E0,-2.594105530E0
6.206198792E0,-3.007396088E0,-8.873098297E0,-2.591710510E0
6.216146792E0,-2.995570679E0,-8.892707520E0,-2.553988953E0
6.226095792E0,-2.990032196E0,-8.928483124E0,-2.586920471E0
6.236043792E0,-2.987038422E0,-8.911119232E0,-2.620750122E0
6.245991792E0,-2.928210754E0,-8.833131409E0,-2.686762848E0
6.255940792E0,-2.780467987E0,-8.804989929E0,-2.712209930E0
6.265888792E0,-2.623294830E0,-8.792266388E0,-2.624941406E0
6.275836792E0,-2.580783234E0,-8.824299774E0,-2.567910004E0
6.285785792E0,-2.639461212E0,-8.846004639E0,-2.653232574E0
6.295733792E0,-2.684068451E0,-8.867859192E0,-2.724035339E0
6.305681792E0,-2.725232849E0,-8.934919739E0,-2.779569855E0
6.315630792E0,-2.824326782E0,-8.981023865E0,-2.685265961E0
6.325578792E0,-2.885100403E0,-9.016949158E0,-2.495310974E0
6.335526792E0,-2.944227448E0,-9.028475189E0,-2.301763458E0
6.345475125E0,-3.031795349E0,-9.017847290E0,-2.270029449E0
6.355423125E0,-3.104693756E0,-8.945697327E0,-2.393822021E0
6.365372125E0,-3.088976440E0,-8.833430786E0,-2.511926422E0
6.375320125E0,-3.025658112E0,-8.798253937E0,-2.583327942E0
6.385268125E0,-2.947819977E0,-8.876840515E0,-2.641556854E0
6.395217125E0,-2.940634918E0,-9.008566589E0,-2.571951599E0
6.405165125E0,-2.916984100E0,-9.266779633E0,-2.408341827E0
6.415113125E0,-2.933000793E0,-9.424701233E0,-2.164648590E0
6.425062125E0,-3.068469086E0,-9.410630493E0,-1.986968079E0
6.435010125E0,-3.187022552E0,-9.294022980E0,-1.980830841E0
6.444958125E0,-3.306474152E0,-9.169182587E0,-2.168839874E0
6.454907125E0,-3.418591003E0,-8.970545654E0,-2.381846924E0
6.464855125E0,-3.458857269E0,-8.780740356E0,-2.477797394E0
6.474803125E0,-3.345842285E0,-8.672515411E0,-2.528841248E0
6.484752125E0,-3.141816559E0,-8.685688019E0,-2.540666656E0
6.494700125E0,-3.012485504E0,-8.762628021E0,-2.322719879E0
6.504648125E0,-2.963986359E0,-8.890013123E0,-2.255509644E0
6.514597125E0,-3.025658112E0,-9.003776550E0,-2.312840424E0
6.524545125E0,-3.146606598E0,-9.088500366E0,-2.296973419E0
6.534493125E0,-3.282673645E0,-9.040899353E0,-2.144889679E0
6.544442125E0,-3.324287109E0,-8.887767792E0,-2.093247070E0
6.554390125E0,-3.309018860E0,-8.679101715E0,-1.963616638E0
6.564338125E0,-3.260519714E0,-8.570876770E0,-2.005379791E0
6.574287125E0,-3.331322479E0,-8.620124359E0,-2.038311310E0
6.584235125E0,-3.519181824E0,-8.818910980E0,-2.010618896E0
6.594183125E0,-3.732937317E0,-9.091194763E0,-1.950144653E0
6.604132125E0,-3.969295807E0,-9.393116913E0,-1.701661377E0
6.614080125E0,-4.158801727E0,-9.626781006E0,-1.566193085E0
6.624028125E0,-4.223167877E0,-9.759704590E0,-1.732646942E0
6.633977125E0,-4.083358612E0,-9.643246765E0,-2.070344696E0
6.643925125E0,-3.785478058E0,-9.212742004E0,-2.321073303E0
6.653874125E0,-3.397784271E0,-8.727301483E0,-2.580034790E0
6.663822125E0,-3.055146790E0,-8.567733307E0,-2.735561371E0
6.673770125E0,-2.847977600E0,-8.817264404E0,-2.858904877E0
6.683719125E0,-2.874771881E0,-9.087751923E0,-2.919229431E0
6.693667125E0,-3.055595856E0,-9.070388031E0,-3.046614532E0
6.703615125E0,-3.125051422E0,-8.862769775E0,-3.156186676E0
6.713564125E0,-3.032843170E0,-8.616681519E0,-3.235671387E0
6.723512125E0,-2.884202271E0,-8.377778320E0,-3.313958588E0
6.733460125E0,-2.568658447E0,-8.364306335E0,-3.382366333E0
6.743409125E0,-2.263443146E0,-8.744964752E0,-3.338058472E0
6.753357125E0,-2.143542480E0,-9.079668732E0,-3.161425781E0
6.763305125E0,-2.123633881E0,-9.171128540E0,-2.951711884E0
6.773254125E0,-2.096689911E0,-9.168284454E0,-2.921175385E0
6.783202125E0,-2.171534271E0,-8.990903320E0,-2.995570679E0
6.793150125E0,-2.329904938E0,-8.704249420E0,-3.136876831E0
6.803099125E0,-2.470163269E0,-8.422834625E0,-3.318449249E0
6.813047125E0,-2.558030548E0,-8.191415863E0,-3.386707306E0
6.822995125E0,-2.522404633E0,-8.055947571E0,-3.392694855E0
6.832944125E0,-2.406695251E0,-8.093220062E0,-3.341052246E0
6.842892125E0,-2.202220459E0,-8.338110809E0,-3.318449249E0
6.852840125E0,-1.959874420E0,-8.612041168E0,-3.311264191E0
6.862789125E0,-1.690135345E0,-8.811576233E0,-3.224893799E0
6.872737125E0,-1.235830078E0,-9.130413208E0,-3.117566986E0
6.882685125E0,-7.908055115E-1,-9.420809326E0,-2.805915070E0
6.892634125E0,-5.295986938E-1,-9.594597931E0,-2.498304749E0
6.902582125E0,-4.281097412E-1,-9.783954163E0,-2.386038208E0
6.912530125E0,-5.715115356E-1,-9.979297943E0,-2.345023499E0
6.922479125E0,-8.975335693E-1,-1.010728180E1,-2.145937500E0
6.932427125E0,-1.263522491E0,-1.032403107E1,-1.886976013E0
6.942375125E0,-1.864522705E0,-1.051248917E1,-1.734742584E0
6.952324125E0,-2.582878876E0,-1.043629761E1,-1.898352356E0
6.962272125E0,-3.444786530E0,-1.005204666E1,-1.982178040E0
6.972220125E0,-4.159250793E0,-9.530381470E0,-1.493144989E0
6.982169125E0,-4.049978027E0,-9.165140991E0,-9.198371887E-1
6.992117125E0,-3.272195435E0,-9.040300598E0,-7.152127075E-1
7.002065125E0,-9.283694458E-1,-9.425150299E0,-1.266067200E0
7.012014125E0,1.499880981E-1,-1.049452652E1,-2.312990112E0
7.021962125E0,1.013242950E0,-1.131377289E1,-1.578018494E0
7.031911125E0,1.255439301E0,-1.161330002E1,-2.668949890E-1
7.041859125E0,6.397695923E-1,-1.169952072E1,-6.099815369E-1
7.051807125E0,-2.460882568E-1,-1.215786758E1,-1.271455994E0
7.061756125E0,-9.671388245E-1,-1.217747681E1,-1.582808533E0
7.071704125E0,-1.049467621E0,-1.212867828E1,-1.888323212E0
7.081652125E0,-4.180805969E-1,-1.184905975E1,-1.833088074E0
7.091601125E0,1.493893433E-1,-1.139056320E1,-1.291963348E0
7.101549125E0,6.384223938E-1,-1.092727661E1,-3.722758484E-1
7.111497125E0,7.858657837E-1,-1.040860519E1,1.766326904E-1
7.121446125E0,5.363346863E-1,-9.963131561E0,1.872605896E-1
7.131394125E0,2.182461548E-1,-9.574839020E0,-1.541793823E-1
7.141342125E0,7.574249268E-2,-9.302405548E0,-6.339317322E-1
7.151291125E0,-3.382965088E-2,-9.184750214E0,-8.728349304E-1
7.161239125E0,1.478924561E-1,-9.175020447E0,-7.780819702E-1
7.171187125E0,4.384382629E-1,-9.186696167E0,-4.703219604E-1
7.181136125E0,6.734495544E-1,-9.236542511E0,-1.715432739E-1
7.191084125E0,7.496411133E-1,-9.317673798E0,-4.790039063E-2
7.201032125E0,7.966433716E-1,-9.351952515E0,-1.701960754E-1
7.210981125E0,7.940986633E-1,-9.194629669E0,-6.378236389E-1
7.220929125E0,7.458988953E-1,-8.884624329E0,-1.276695099E0
7.230877125E0,6.529421997E-1,-8.603059845E0,-1.891766052E0
7.240826125E0,6.872209167E-1,-8.291407928E0,-2.399659882E0
7.250774125E0,7.117698669E-1,-7.967930603E0,-2.605332184E0
7.260722125E0,7.497908020E-1,-8.093669128E0,-2.397414551E0
7.270671125E0,7.159611511E-1,-8.205486603E0,-2.074985046E0
7.280619125E0,8.888516235E-1,-8.223299561E0,-1.671274567E0
7.290567125E0,1.164877625E0,-8.345595245E0,-1.255738678E0
7.300516125E0,1.431323547E0,-8.649463348E0,-9.524693298E-1
7.310464125E0,1.812880096E0,-8.894204407E0,-5.499563599E-1
7.320412125E0,2.303110657E0,-9.251960449E0,-1.471440125E-1
7.330361125E0,2.692151642E0,-9.567055206E0,-4.490661621E-2
7.340309125E0,3.150648193E0,-9.652976532E0,-5.153782654E-1
7.350257917E0,3.673061829E0,-9.468859406E0,-1.216071167E0
7.360206917E0,3.914659424E0,-9.053173828E0,-1.686991882E0
7.370154917E0,3.726949768E0,-8.616082764E0,-1.969903564E0
7.380102917E0,3.313958588E0,-8.369545441E0,-2.243983612E0
7.390051917E0,2.809507599E0,-8.116421814E0,-2.129322052E0
7.399999917E0,2.360890503E0,-8.015980682E0,-1.892514496E0
7.409947917E0,2.252665558E0,-8.335566101E0,-1.689237213E0
7.419896917E0,2.515069885E0,-8.933871918E0,-1.556463318E0
7.429844917E0,2.939736786E0,-9.531279602E0,-1.066981201E0
7.439792917E0,3.252735901E0,-1.010548553E1,8.921447754E-2
7.449741917E0,3.304378510E0,-1.081935104E1,1.207838287E0
7.459689917E0,2.782114563E0,-1.156974060E1,1.824705505E0
7.469637917E0,1.626367950E0,-1.215756821E1,2.238594818E0
7.479586917E0,-3.390449524E-1,-1.241697876E1,2.281555481E0
7.489534917E0,-2.374661865E0,-1.225890747E1,1.231938171E0
7.499482917E0,-3.695515137E0,-1.152378616E1,-1.137185211E0
7.509431917E0,-4.429738312E0,-1.086141357E1,-2.877316589E0
7.519379917E0,-4.967719574E0,-1.070349197E1,-3.519032135E0
7.529327917E0,-4.941074982E0,-1.080123871E1,-3.696113892E0
7.539276917E0,-4.489913177E0,-1.079525116E1,-3.662433929E0
7.549224917E0,-4.957989807E0,-1.079899338E1,-3.198398895E0
7.559173917E0,-4.824766846E0,-1.177032349E1,-1.767075348E0
7.569121917E0,-3.843557281E0,-1.240560242E1,-4.394860840E-1
7.579069917E0,-2.605332184E0,-1.232252518E1,-4.071533203E-1
7.589018917E0,-1.848506012E0,-1.160551620E1,-1.226100311E0
7.598966917E0,-1.773362274E0,-1.047686325E1,-2.462978210E0
7.608914917E0,-2.378703461E0,-9.157806244E0,-3.760030975E0
7.618863917E0,-3.259621582E0,-8.016280060E0,-4.552183685E0
7.628811917E0,-3.924389191E0,-7.317383423E0,-4.656367035E0
7.638759917E0,-4.429738312E0,-7.167095947E0,-4.341122589E0
