"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.090057020E0,2.913742065E0,1.798049927E0,8.995010376E0
1.092559462E0,2.896987915E0,1.800445557E0,9.100357056E0
1.095061903E0,2.805999756E0,1.762130737E0,9.119506836E0
1.097564345E0,2.748550415E0,1.762130737E0,9.220077515E0
1.100066786E0,2.674316406E0,1.747772217E0,9.234436035E0
1.102599745E0,2.647979736E0,1.740585327E0,9.294296265E0
1.105102186E0,2.602493286E0,1.723831177E0,9.327804565E0
1.107604628E0,2.612075806E0,1.673553467E0,9.313446045E0
1.110107069E0,2.614471436E0,1.692703247E0,9.327804565E0
1.112609511E0,2.571365356E0,1.692703247E0,9.385269165E0
1.115111952E0,2.552215576E0,1.642425537E0,9.361328125E0
1.117614393E0,2.568984985E0,1.623275757E0,9.320632935E0
1.120116835E0,2.530670166E0,1.592147827E0,9.334991455E0
1.122649794E0,2.499542236E0,1.546661377E0,9.373306274E0
1.125152235E0,2.468429565E0,1.513137817E0,9.368515015E0
1.127654677E0,2.434906006E0,1.467651367E0,9.313446045E0
1.130157118E0,2.439697266E0,1.458068848E0,9.313446045E0
1.132659559E0,2.410964966E0,1.441314697E0,9.346969604E0
1.135162001E0,2.430114746E0,1.484405518E0,9.375686646E0
1.137664442E0,2.387023926E0,1.477218628E0,9.337387085E0
1.140197401E0,2.379837036E0,1.450881958E0,9.361328125E0
1.142699843E0,2.358291626E0,1.434127808E0,9.406814575E0
1.145202284E0,2.334350586E0,1.508346558E0,9.471466064E0
1.147704725E0,2.317581177E0,1.525100708E0,9.416397095E0
1.150207167E0,2.274490356E0,1.563415527E0,9.454696655E0
1.152709608E0,2.219421387E0,1.563415527E0,9.481033325E0
1.155212050E0,2.159576416E0,1.616088867E0,9.576812744E0
1.157714491E0,2.171539307E0,1.683120728E0,9.600753784E0
1.160247450E0,2.173934937E0,1.728607178E0,9.730041504E0
1.162749891E0,2.135635376E0,1.774108887E0,9.813827515E0
1.165252333E0,2.111679077E0,1.807617188E0,9.811431885E0
1.167754774E0,2.013519287E0,1.857894897E0,9.773132324E0
1.170257216E0,1.975219727E0,1.922546387E0,9.811431885E0
1.172759657E0,1.927337646E0,1.963241577E0,9.777923584E0
1.175262098E0,1.927337646E0,1.912963867E0,9.782714844E0
1.177764540E0,1.910568237E0,1.884231567E0,9.715667725E0
1.180297499E0,1.932113647E0,1.824386597E0,9.658203125E0
1.182799940E0,1.901000977E0,1.802841187E0,9.557647705E0
1.185302382E0,1.924942017E0,1.786071777E0,9.469070435E0
1.187804823E0,1.903396606E0,1.714248657E0,9.473861694E0
1.190307264E0,1.819595337E0,1.649612427E0,9.378082275E0
1.192809706E0,1.807617188E0,1.651992798E0,9.325408936E0
1.195312147E0,1.819595337E0,1.613693237E0,9.330200195E0
1.197814589E0,1.893814087E0,1.644821167E0,9.258377075E0
1.200317030E0,1.908172607E0,1.642425537E0,9.205703735E0
1.202819472E0,1.936904907E0,1.632843018E0,9.212890625E0
1.205352430E0,1.934509277E0,1.663970947E0,9.162612915E0
1.207854872E0,1.939300537E0,1.683120728E0,9.117126465E0
1.210357313E0,1.987182617E0,1.678329468E0,9.205703735E0
1.212859755E0,1.948883057E0,1.745376587E0,9.157821655E0
1.215392714E0,1.956069946E0,1.728607178E0,9.162612915E0
1.217895155E0,1.984786987E0,1.750167847E0,9.109939575E0
1.220397597E0,1.996765137E0,1.788467407E0,9.126693726E0
1.222900038E0,2.035064697E0,1.843536377E0,9.121902466E0
1.225402479E0,1.999160767E0,1.862686157E0,9.078811646E0
1.227935438E0,2.008728027E0,1.877059937E0,9.131484985E0
1.230437880E0,1.956069946E0,1.884231567E0,9.186553955E0
1.232940321E0,1.948883057E0,1.872268677E0,9.172180176E0
1.235473280E0,1.965637207E0,1.905776978E0,9.131484985E0
1.237975722E0,1.922546387E0,1.889022827E0,9.121902466E0
1.240478163E0,1.912963867E0,1.857894897E0,9.167404175E0
1.242980604E0,1.948883057E0,1.853118896E0,9.186553955E0
1.245483046E0,1.872268677E0,1.810012817E0,9.220077515E0
1.247985487E0,1.901000977E0,1.821990967E0,9.169799805E0
1.250487929E0,1.872268677E0,1.819595337E0,9.157821655E0
1.253020888E0,1.860290527E0,1.862686157E0,9.186553955E0
1.255523329E0,1.824386597E0,1.778884888E0,9.241622925E0
1.258025770E0,1.719039917E0,1.723831177E0,9.260772705E0
1.260528212E0,1.697494507E0,1.781280518E0,9.255981445E0
1.263030653E0,1.754943848E0,1.865081787E0,9.246414185E0
1.265533095E0,1.702270508E0,1.850723267E0,9.267959595E0
1.268035536E0,1.690307617E0,1.829162598E0,9.272735596E0
1.270537977E0,1.695098877E0,1.762130737E0,9.191345215E0
1.273070936E0,1.575378418E0,1.680725098E0,9.172180176E0
1.275573378E0,1.508346558E0,1.613693237E0,9.188949585E0
1.278075819E0,1.498764038E0,1.587356567E0,9.229644775E0
1.280578261E0,1.438919067E0,1.539474487E0,9.203308105E0
1.283080702E0,1.405395508E0,1.460464478E0,9.162612915E0
1.285583143E0,1.410186768E0,1.429336548E0,9.179367065E0
1.288085585E0,1.376663208E0,1.376663208E0,9.181762695E0
1.290588026E0,1.386245728E0,1.398208618E0,9.203308105E0
1.293120985E0,1.455673218E0,1.402999878E0,9.191345215E0
1.295623427E0,1.431732178E0,1.434127808E0,9.126693726E0
1.298125868E0,1.496383667E0,1.407791138E0,9.126693726E0
1.300628309E0,1.582565308E0,1.450881958E0,9.138671875E0
1.303130751E0,1.616088867E0,1.472427368E0,9.117126465E0
1.305633192E0,1.656784058E0,1.479614258E0,9.076416016E0
1.308135634E0,1.699890137E0,1.486801147E0,9.038116455E0
1.310668593E0,1.699890137E0,1.501159668E0,8.954315186E0
1.313171034E0,1.723831177E0,1.446090698E0,8.887283325E0
1.315673475E0,1.786071777E0,1.467651367E0,8.846572876E0
1.318175917E0,1.719039917E0,1.431732178E0,8.860946655E0
1.320678358E0,1.817199707E0,1.402999878E0,8.827423096E0
1.323180800E0,1.800445557E0,1.367095947E0,8.801086426E0
1.325683241E0,1.788467407E0,1.359909058E0,8.748413086E0
1.328216200E0,1.702270508E0,1.326385498E0,8.772354126E0
1.330718641E0,1.766921997E0,1.357513428E0,8.872909546E0
1.333221083E0,1.795654297E0,1.398208618E0,8.932769775E0
1.335723524E0,1.821990967E0,1.381454468E0,8.949523926E0
1.338225966E0,1.802841187E0,1.436523438E0,9.038116455E0
1.340728407E0,1.831558228E0,1.453277588E0,9.133880615E0
1.343230848E0,1.790863037E0,1.455673218E0,9.200912476E0
1.345733290E0,1.853118896E0,1.460464478E0,9.165008545E0
1.348266249E0,1.884231567E0,1.484405518E0,9.203308105E0
1.350768690E0,1.915359497E0,1.520324707E0,9.186553955E0
1.353271132E0,1.881835938E0,1.479614258E0,9.169799805E0
1.355773573E0,1.953674316E0,1.508346558E0,9.198516846E0
1.358276014E0,1.977615356E0,1.513137817E0,9.251190186E0
1.360778456E0,1.980010986E0,1.525100708E0,9.241622925E0
1.363280897E0,1.989578247E0,1.527496338E0,9.241622925E0
1.365783339E0,2.027893066E0,1.529891968E0,9.241622925E0
1.368316298E0,2.066192627E0,1.505950928E0,9.291900635E0
1.370818739E0,2.078170776E0,1.477218628E0,9.239227295E0
1.373321180E0,2.085342407E0,1.424545288E0,9.181762695E0
1.375823622E0,2.082962036E0,1.347930908E0,9.129089355E0
1.378326063E0,2.063796997E0,1.268920898E0,9.143463135E0
1.380828505E0,2.075775146E0,1.149215698E0,9.169799805E0
1.383330946E0,2.118865967E0,1.084579468E0,9.117126465E0
1.385863905E0,2.138015747E0,1.029510498E0,9.102752686E0
1.388366347E0,2.173934937E0,9.816284180E-1,9.129089355E0
1.390868788E0,2.171539307E0,9.720458984E-1,9.165008545E0
1.393371229E0,2.193084717E0,9.624633789E-1,9.155426025E0
1.395873671E0,2.267303467E0,9.289550781E-1,9.153030396E0
1.398376112E0,2.296035767E0,8.930358887E-1,9.232040405E0
1.400878554E0,2.413360596E0,8.834533691E-1,9.251190186E0
1.403380995E0,2.480392456E0,8.882446289E-1,9.215286255E0
1.405913954E0,2.499542236E0,9.193725586E-1,9.181762695E0
1.408416395E0,2.602493286E0,9.121856689E-1,9.174575806E0
1.410918837E0,2.669540405E0,8.930358887E-1,9.210494995E0
1.413421278E0,2.691085815E0,9.481048584E-1,9.157821655E0
1.415923720E0,2.729385376E0,9.744415283E-1,9.167404175E0
1.418426161E0,2.760513306E0,1.017532349E0,9.193740845E0
1.420928602E0,2.743759155E0,1.077392578E0,9.162612915E0
1.423461561E0,2.827545166E0,1.089355469E0,9.157821655E0
1.425964003E0,2.856277466E0,1.113296509E0,9.133880615E0
1.428466444E0,2.851501465E0,1.125274658E0,9.133880615E0
1.430968886E0,2.877822876E0,1.154006958E0,9.174575806E0
1.433471327E0,2.887405396E0,1.201889038E0,9.143463135E0
1.435973768E0,2.882614136E0,1.173156738E0,9.126693726E0
1.438476210E0,2.916137695E0,1.228225708E0,9.145843506E0
1.440978651E0,2.949661255E0,1.242584229E0,9.153030396E0
1.443511610E0,2.923324585E0,1.240203857E0,9.131484985E0
1.446014052E0,2.947265625E0,1.209075928E0,9.236831665E0
1.448516493E0,2.918533325E0,1.254562378E0,9.258377075E0
1.451018934E0,2.889801025E0,1.266525269E0,9.203308105E0
1.453521376E0,2.882614136E0,1.304840088E0,9.181762695E0
1.456023817E0,2.846710205E0,1.259353638E0,9.351745605E0
1.458526259E0,2.858673096E0,1.276107788E0,9.423583984E0
1.461059218E0,2.760513306E0,1.280899048E0,9.524139404E0
1.463561659E0,2.726989746E0,1.278503418E0,9.617507935E0
1.466064100E0,2.676712036E0,1.321594238E0,9.720458984E0
1.468566542E0,2.597702026E0,1.338363647E0,9.837768555E0
1.471068983E0,2.597702026E0,1.335968018E0,9.940719604E0
1.473571425E0,2.537857056E0,1.350326538E0,1.002212524E1
1.476073866E0,2.549819946E0,1.367095947E0,1.008438110E1
1.478576307E0,2.580947876E0,1.343139648E0,1.012268066E1
1.481109266E0,2.557006836E0,1.331176758E0,1.012268066E1
1.483611708E0,2.528274536E0,1.319198608E0,1.012986755E1
1.486114149E0,2.545043945E0,1.359909058E0,1.014901733E1
1.488616591E0,2.547424316E0,1.355117798E0,1.010353088E1
1.491119032E0,2.473205566E0,1.352722168E0,1.007719421E1
1.493621473E0,2.494750977E0,1.266525269E0,1.015141296E1
1.496123915E0,2.454055786E0,1.271316528E0,1.016339111E1
1.498656874E0,2.315185547E0,1.223434448E0,1.015859985E1
1.501159315E0,2.221817017E0,1.192306519E0,1.019689941E1
1.503661757E0,2.329559326E0,1.225830078E0,1.019450378E1
1.506164198E0,2.432510376E0,1.240203857E0,1.012986755E1
1.508666639E0,2.578552246E0,1.259353638E0,1.012507629E1
1.511169081E0,2.600097656E0,1.278503418E0,1.016816711E1
1.513671522E0,2.626434326E0,1.335968018E0,1.009873962E1
1.516204481E0,2.619262695E0,1.417373657E0,1.005804443E1
1.518737440E0,2.628829956E0,1.484405518E0,1.008438110E1
1.521239882E0,2.580947876E0,1.513137817E0,1.006283569E1
1.523742323E0,2.571365356E0,1.608901978E0,1.002931213E1
1.526244764E0,2.583343506E0,1.608901978E0,1.005325317E1
1.528747206E0,2.540252686E0,1.630447388E0,1.005325317E1
1.531249647E0,2.559402466E0,1.601715088E0,9.986221313E0
1.533752089E0,2.535461426E0,1.632843018E0,9.943115234E0
1.536254530E0,2.513916016E0,1.584960938E0,9.933547974E0
1.538756972E0,2.521087646E0,1.570602417E0,9.974243164E0
1.541289930E0,2.557006836E0,1.620880127E0,9.928756714E0
1.543792372E0,2.525878906E0,1.659179688E0,9.950302124E0
1.546294813E0,2.492370605E0,1.640029907E0,9.969451904E0
1.548797255E0,2.482788086E0,1.685516357E0,9.998184204E0
1.551299696E0,2.415756226E0,1.678329468E0,9.990997314E0
1.553802138E0,2.415756226E0,1.690307617E0,9.995788574E0
1.556304579E0,2.413360596E0,1.745376587E0,9.986221313E0
1.558837538E0,2.363082886E0,1.716644287E0,9.983825684E0
1.561339979E0,2.341522217E0,1.699890137E0,1.003170776E1
1.563842421E0,2.346313477E0,1.728607178E0,1.001255798E1
1.566344862E0,2.377441406E0,1.740585327E0,1.002212524E1
1.568847304E0,2.353500366E0,1.733398438E0,1.003889465E1
1.571349745E0,2.370254517E0,1.766921997E0,1.009873962E1
1.573882704E0,2.391799927E0,1.671157837E0,1.011311340E1
1.576385145E0,2.348709106E0,1.702270508E0,1.014184570E1
1.578887587E0,2.303222656E0,1.719039917E0,1.019689941E1
1.581390028E0,2.286468506E0,1.673553467E0,1.023281860E1
1.583892470E0,2.281677246E0,1.685516357E0,1.020169067E1
1.586394911E0,2.281677246E0,1.640029907E0,1.025915527E1
1.588897352E0,2.284072876E0,1.666366577E0,1.023760986E1
1.591399794E0,2.260131836E0,1.606506348E0,1.020408630E1
1.593902235E0,2.231399536E0,1.575378418E0,1.029028320E1
1.596435194E0,2.250549316E0,1.589752197E0,1.026155090E1
1.598937636E0,2.238571167E0,1.532287598E0,1.025675964E1
1.601440077E0,2.202667236E0,1.532287598E0,1.026394653E1
1.603942518E0,2.181121826E0,1.558624268E0,1.023042297E1
1.606444960E0,2.200271606E0,1.544265747E0,1.015859985E1
1.608947401E0,2.173934937E0,1.508346558E0,1.012028503E1
1.611449843E0,2.197875977E0,1.539474487E0,1.011550903E1
1.613952284E0,2.128448486E0,1.570602417E0,1.003889465E1
1.616485243E0,2.044647217E0,1.592147827E0,1.001733398E1
1.618987684E0,2.056625366E0,1.601715088E0,9.919174194E0
1.621490126E0,2.030288696E0,1.599319458E0,9.816223145E0
1.623992567E0,1.970428467E0,1.604110718E0,9.809051514E0
1.626495009E0,1.958450317E0,1.644821167E0,9.844955444E0
1.628997450E0,1.929733276E0,1.620880127E0,9.832992554E0
1.631499891E0,1.951278687E0,1.596939087E0,9.782714844E0
1.634032850E0,1.912963867E0,1.620880127E0,9.739608765E0
1.636535292E0,1.941696167E0,1.618484497E0,9.765945435E0
1.639037733E0,1.927337646E0,1.599319458E0,9.773132324E0
1.641540175E0,1.905776978E0,1.565811157E0,9.753982544E0
1.644042616E0,1.877059937E0,1.388641357E0,9.701309204E0
1.646545057E0,1.877059937E0,1.405395508E0,9.701309204E0
1.649047499E0,1.924942017E0,1.405395508E0,9.725250244E0
1.651549940E0,1.874664307E0,1.314422607E0,9.744400024E0
1.654082899E0,1.934509277E0,1.256958008E0,9.732437134E0
1.656585341E0,1.953674316E0,1.259353638E0,9.737213135E0
1.659087782E0,1.972824097E0,1.218643188E0,9.646240234E0
1.661590223E0,2.008728027E0,1.182739258E0,9.612716675E0
1.664092665E0,2.008728027E0,1.209075928E0,9.593566895E0
1.666595106E0,1.881835938E0,1.154006958E0,9.634262085E0
1.669097548E0,1.731002808E0,1.077392578E0,9.761154175E0
1.671630507E0,1.824386597E0,1.060638428E0,9.662994385E0
1.674132948E0,2.003952026E0,1.096542358E0,9.636657715E0
1.676635389E0,2.104507446E0,1.106124878E0,9.617507935E0
1.679137831E0,2.094924927E0,1.180343628E0,9.507369995E0
1.681640272E0,1.953674316E0,1.240203857E0,9.399642944E0
1.684142714E0,1.855499268E0,1.302444458E0,9.241622925E0
1.686645155E0,1.802841187E0,1.448486328E0,9.138671875E0
1.689147597E0,1.843536377E0,1.496383667E0,9.093185425E0
1.691680555E0,1.877059937E0,1.443710327E0,9.052474976E0
1.694182997E0,1.939300537E0,1.460464478E0,8.966278076E0
1.696685438E0,2.042251587E0,1.467651367E0,8.923187256E0
1.699187880E0,2.097320557E0,1.479614258E0,8.927978516E0
1.701690321E0,2.121261597E0,1.465255737E0,8.904037476E0
1.704192763E0,2.109298706E0,1.486801147E0,8.892059326E0
1.706725722E0,2.075775146E0,1.453277588E0,8.884887695E0
1.709228163E0,2.080566406E0,1.438919067E0,8.880096436E0
1.711730604E0,2.078170776E0,1.407791138E0,8.853759766E0
1.714233046E0,2.047042847E0,1.398208618E0,8.882492065E0
1.716735487E0,2.068588257E0,1.414978027E0,8.901641846E0
1.719237929E0,2.116470337E0,1.422149658E0,8.927978516E0
1.721740370E0,2.121261597E0,1.359909058E0,8.947128296E0
1.724242811E0,2.080566406E0,1.338363647E0,8.980651855E0
1.726745253E0,2.039855957E0,1.364700317E0,8.966278076E0
1.729278212E0,2.042251587E0,1.297653198E0,8.973464966E0
1.731780653E0,1.975219727E0,1.266525269E0,9.028533936E0
1.734283095E0,1.965637207E0,1.177947998E0,9.028533936E0
1.736785536E0,1.951278687E0,1.127670288E0,9.117126465E0
1.739287977E0,1.927337646E0,1.096542358E0,9.181762695E0
1.741790419E0,1.903396606E0,1.072601318E0,9.184158325E0
1.744292860E0,1.924942017E0,1.012741089E0,9.241622925E0
1.746825819E0,1.948883057E0,9.600677490E-1,9.294296265E0
1.749328261E0,1.932113647E0,8.930358887E-1,9.315841675E0
1.751830702E0,1.910568237E0,9.002227783E-1,9.397247314E0
1.754333143E0,1.853118896E0,8.427581787E-1,9.433151245E0
1.756835585E0,1.905776978E0,8.834533691E-1,9.464279175E0
1.759338026E0,1.898605347E0,8.619079590E-1,9.543289185E0
1.761840468E0,1.893814087E0,8.379669189E-1,9.562438965E0
1.764342909E0,1.951278687E0,8.164215088E-1,9.588775635E0
1.766875868E0,1.927337646E0,8.355712891E-1,9.607925415E0
1.769378309E0,1.932113647E0,8.236083984E-1,9.610321045E0
1.771880751E0,1.944091797E0,8.571166992E-1,9.560043335E0
1.774383192E0,1.975219727E0,9.050140381E-1,9.665390015E0
1.776885634E0,1.965637207E0,9.050140381E-1,9.696517944E0
1.779388075E0,2.001556396E0,8.834533691E-1,9.701309204E0
1.781890516E0,1.939300537E0,9.097900391E-1,9.622299194E0
1.784423475E0,2.006347656E0,9.552917480E-1,9.722854614E0
1.786925917E0,1.996765137E0,9.385223389E-1,9.885665894E0
1.789428358E0,1.951278687E0,9.911956787E-1,1.018254089E1
1.791930800E0,1.898605347E0,1.015136719E0,1.058955383E1
1.794433241E0,1.896209717E0,1.036682129E0,1.099896240E1
1.796935682E0,1.831558228E0,1.058242798E0,1.113064575E1
1.799438124E0,1.826782227E0,1.051055908E0,1.086727905E1
1.801971083E0,1.850723267E0,1.101333618E0,1.031182861E1
1.804504042E0,1.778884888E0,1.156402588E0,9.768341064E0
1.807006483E0,1.740585327E0,1.247375488E0,9.454696655E0
1.809508925E0,1.671157837E0,1.261749268E0,9.306259155E0
1.812011366E0,1.635238647E0,1.309631348E0,9.378082275E0
1.814513807E0,1.680725098E0,1.350326538E0,9.595962524E0
1.817016249E0,1.798049927E0,1.381454468E0,9.624694824E0
1.819518690E0,1.819595337E0,1.383850098E0,9.543289185E0
1.822051649E0,1.831558228E0,1.426940918E0,9.342178345E0
1.824554091E0,1.807617188E0,1.395812988E0,9.100357056E0
1.827056532E0,1.836349487E0,1.364700317E0,8.889663696E0
1.829558973E0,1.848327637E0,1.350326538E0,8.906433105E0
1.832061415E0,1.927337646E0,1.340759277E0,8.870513916E0
1.834563856E0,2.063796997E0,1.340759277E0,8.841781616E0
1.837066298E0,2.061401367E0,1.367095947E0,8.801086426E0
1.839599257E0,2.070983887E0,1.381454468E0,8.860946655E0
1.842071180E0,2.104507446E0,1.426940918E0,8.832214355E0
1.844604139E0,2.161956787E0,1.379058838E0,8.887283325E0
1.847106581E0,2.209854126E0,1.379058838E0,9.016571045E0
1.849609022E0,2.233795166E0,1.438919067E0,9.078811646E0
1.852111464E0,2.233795166E0,1.405395508E0,9.124298096E0
1.854613905E0,2.248153687E0,1.393432617E0,9.124298096E0
1.857116347E0,2.229003906E0,1.429336548E0,9.112335205E0
1.859649305E0,2.205062866E0,1.407791138E0,9.167404175E0
1.862151747E0,2.236190796E0,1.379058838E0,9.227249146E0
1.864654188E0,2.233795166E0,1.328781128E0,9.196121216E0
1.867156630E0,2.214630127E0,1.297653198E0,9.294296265E0
1.869659071E0,2.205062866E0,1.295257568E0,9.313446045E0
1.872161513E0,2.219421387E0,1.233016968E0,9.299072266E0
1.874663954E0,2.226608276E0,1.206680298E0,9.334991455E0
1.877196913E0,2.190689087E0,1.182739258E0,9.399642944E0
1.879699354E0,2.171539307E0,1.177947998E0,9.397247314E0
1.882201796E0,2.181121826E0,1.194702148E0,9.452301025E0
1.884704237E0,2.116470337E0,1.149215698E0,9.476257324E0
1.887206679E0,2.094924927E0,1.165969849E0,9.466674805E0
1.889709120E0,2.042251587E0,1.189910889E0,9.469070435E0
1.892211561E0,2.030288696E0,1.209075928E0,9.387664795E0
1.894714003E0,1.948883057E0,1.175552368E0,9.440338135E0
1.897246962E0,1.879455566E0,1.218643188E0,9.399642944E0
1.899749403E0,1.939300537E0,1.259353638E0,9.370910645E0
1.902251845E0,1.886627197E0,1.216247559E0,9.404418945E0
1.904754286E0,1.793258667E0,1.242584229E0,9.392456055E0
1.907256727E0,1.783676147E0,1.233016968E0,9.433151245E0
1.909759169E0,1.723831177E0,1.204284668E0,9.504974365E0
1.912261610E0,1.687911987E0,1.187530518E0,9.552871704E0
1.914794569E0,1.683120728E0,1.189910889E0,9.655822754E0
1.917297011E0,1.680725098E0,1.199493408E0,9.737213135E0
1.919799452E0,1.685516357E0,1.223434448E0,9.749191284E0
1.922301893E0,1.685516357E0,1.290481567E0,9.785095215E0
1.924804335E0,1.745376587E0,1.254562378E0,9.806655884E0
1.927306776E0,1.800445557E0,1.288085938E0,9.828201294E0
1.929809218E0,1.807617188E0,1.333572388E0,9.823410034E0
1.932311659E0,1.814804077E0,1.343139648E0,9.787490845E0
1.934783583E0,1.850723267E0,1.321594238E0,9.811431885E0
1.937316542E0,1.896209717E0,1.321594238E0,9.725250244E0
1.939818983E0,1.891418457E0,1.343139648E0,9.658203125E0
1.942351942E0,1.896209717E0,1.264144897E0,9.560043335E0
1.944854384E0,1.862686157E0,1.252166748E0,9.411605835E0
1.947356825E0,1.841140747E0,1.252166748E0,9.394851685E0
1.949859266E0,1.850723267E0,1.276107788E0,9.301467896E0
1.952392225E0,1.841140747E0,1.285690308E0,9.157821655E0
1.954894667E0,1.872268677E0,1.273712158E0,9.071624756E0
1.957397108E0,1.898605347E0,1.261749268E0,9.090789795E0
1.959899550E0,1.898605347E0,1.333572388E0,9.035720825E0
1.962401991E0,1.898605347E0,1.343139648E0,9.028533936E0
1.964904432E0,1.929733276E0,1.340759277E0,9.004592896E0
1.967406874E0,1.929733276E0,1.359909058E0,8.997406006E0
1.969909315E0,1.982406616E0,1.369476318E0,8.997406006E0
1.972442274E0,2.054229736E0,1.381454468E0,9.033325195E0
1.974944716E0,2.061401367E0,1.323989868E0,9.066848755E0
1.977447157E0,2.049438477E0,1.292861938E0,9.124298096E0
1.979949598E0,2.001556396E0,1.410186768E0,9.165008545E0
1.982452040E0,1.980010986E0,1.455673218E0,9.251190186E0
1.984954481E0,2.056625366E0,1.510742188E0,9.227249146E0
1.987456923E0,2.039855957E0,1.470046997E0,9.301467896E0
1.989959364E0,2.008728027E0,1.513137817E0,9.390060425E0
1.992492323E0,1.922546387E0,1.460464478E0,9.397247314E0
1.994994764E0,1.841140747E0,1.470046997E0,9.440338135E0
1.997497206E0,1.848327637E0,1.486801147E0,9.428359985E0
1.999999647E0,1.819595337E0,1.441314697E0,9.495407104E0
2.002502089E0,1.781280518E0,1.474822998E0,9.466674805E0
2.005004530E0,1.747772217E0,1.446090698E0,9.435546875E0
2.007506972E0,1.776504517E0,1.407791138E0,9.466674805E0
2.010039930E0,1.793258667E0,1.417373657E0,9.425979614E0
2.012542372E0,1.776504517E0,1.374267578E0,9.380477905E0
2.015044813E0,1.747772217E0,1.328781128E0,9.382873535E0
2.017547255E0,1.723831177E0,1.288085938E0,9.380477905E0
2.020049696E0,1.233016968E0,9.409179688E-1,9.313446045E0
2.022552138E0,1.072601318E0,7.685394287E-1,9.270355225E0
