"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.008453016E0,-3.561401367E-2,4.975738525E-1,2.684783936E-1
1.010955458E0,-4.200744629E-2,4.965057373E-1,2.620849609E-1
1.013457899E0,-4.946899414E-2,4.922485352E-1,2.588806152E-1
1.015960341E0,-5.479431152E-2,4.762573242E-1,2.578277588E-1
1.018462782E0,-6.118774414E-2,4.602813721E-1,2.556915283E-1
1.020965223E0,-6.864929199E-2,4.411163330E-1,2.492980957E-1
1.023467665E0,-7.502746582E-2,4.230041504E-1,2.450408936E-1
1.026000624E0,-8.248901367E-2,4.016876221E-1,2.418365479E-1
1.028503065E0,-9.207153320E-2,3.835906982E-1,2.407836914E-1
1.031005507E0,-9.953308105E-2,3.644104004E-1,2.354431152E-1
1.033507948E0,-1.101837158E-1,3.441772461E-1,2.311859131E-1
1.036010389E0,-1.251068115E-1,3.249969482E-1,2.258605957E-1
1.038512831E0,-1.357574463E-1,3.100891113E-1,2.279968262E-1
1.041015272E0,-1.453399658E-1,2.962341309E-1,2.269287109E-1
1.043548231E0,-1.666412354E-1,2.781219482E-1,2.311859131E-1
1.046050673E0,-1.783599854E-1,2.664031982E-1,2.343902588E-1
1.048553114E0,-1.911468506E-1,2.621459961E-1,2.397155762E-1
1.051055555E0,-2.028656006E-1,2.578887939E-1,2.482299805E-1
1.053557997E0,-2.124481201E-1,2.578887939E-1,2.567596436E-1
1.056060438E0,-2.231140137E-1,2.610778809E-1,2.674102783E-1
1.058562880E0,-2.273712158E-1,2.706604004E-1,2.738037109E-1
1.061065321E0,-2.326965332E-1,2.855834961E-1,2.833862305E-1
1.063598280E0,-2.358856201E-1,2.962341309E-1,2.865753174E-1
1.066100722E0,-2.401580811E-1,3.047485352E-1,2.929687500E-1
1.068603163E0,-2.497406006E-1,3.186035156E-1,3.004302979E-1
1.071105604E0,-2.561340332E-1,3.409729004E-1,3.036346436E-1
1.073608046E0,-2.529296875E-1,3.697357178E-1,3.068237305E-1
1.076110487E0,-2.529296875E-1,4.027557373E-1,3.036346436E-1
1.078612929E0,-2.593231201E-1,4.400482178E-1,3.014984131E-1
1.081115370E0,-2.550659180E-1,4.847869873E-1,2.919158936E-1
1.083648329E0,-2.476043701E-1,5.284576416E-1,2.865753174E-1
1.086150770E0,-2.401580811E-1,5.689392090E-1,2.791290283E-1
1.088653212E0,-2.294921875E-1,6.019592285E-1,2.684783936E-1
1.091155653E0,-2.124481201E-1,6.317901611E-1,2.588806152E-1
1.093658095E0,-1.986083984E-1,6.552276611E-1,2.578277588E-1
1.096160536E0,-1.804962158E-1,6.712036133E-1,2.535552979E-1
1.098662977E0,-1.602630615E-1,6.829223633E-1,2.503662109E-1
1.101195936E0,-1.421508789E-1,6.903839111E-1,2.514343262E-1
1.103698378E0,-1.219024658E-1,6.957092285E-1,2.492980957E-1
1.106200819E0,-9.953308105E-2,6.967773438E-1,2.535552979E-1
1.108703261E0,-8.142089844E-2,6.988983154E-1,2.535552979E-1
1.111205702E0,-6.011962891E-2,6.988983154E-1,2.461090088E-1
1.113708143E0,-3.775024414E-2,6.967773438E-1,2.418365479E-1
1.116210585E0,-1.963806152E-2,6.925048828E-1,2.343902588E-1
1.118713026E0,-4.730224609E-3,6.871795654E-1,2.290649414E-1
1.121245985E0,9.124755859E-3,6.829223633E-1,2.183990479E-1
1.123748427E0,2.510070801E-2,6.744079590E-1,2.077484131E-1
1.126250868E0,4.000854492E-2,6.680145264E-1,2.003021240E-1
1.128753309E0,4.853820801E-2,6.648101807E-1,1.896362305E-1
1.131255751E0,5.599975586E-2,6.648101807E-1,1.800537109E-1
1.133758192E0,7.090759277E-2,6.594848633E-1,1.725921631E-1
1.136260634E0,8.049011230E-2,6.584167480E-1,1.619415283E-1
1.138793593E0,8.688354492E-2,6.552276611E-1,1.523590088E-1
1.141296034E0,9.967041016E-2,6.530914307E-1,1.448974609E-1
1.143798475E0,1.135101318E-1,6.488342285E-1,1.385040283E-1
1.146300917E0,1.177825928E-1,6.445770264E-1,1.331787109E-1
1.148803358E0,1.295013428E-1,6.381835938E-1,1.268005371E-1
1.151305800E0,1.422729492E-1,6.275329590E-1,1.225280762E-1
1.153808241E0,1.539916992E-1,6.179504395E-1,1.193389893E-1
1.156310682E0,1.635894775E-1,6.062316895E-1,1.172027588E-1
1.158843641E0,1.774291992E-1,5.849151611E-1,1.182708740E-1
1.161346083E0,1.912841797E-1,5.582885742E-1,1.161346436E-1
1.163848524E0,1.997985840E-1,5.242004395E-1,1.140136719E-1
1.166350966E0,2.136535645E-1,4.847869873E-1,1.161346436E-1
1.168853407E0,2.232360840E-1,4.474945068E-1,1.150817871E-1
1.171355848E0,2.306976318E-1,4.166107178E-1,1.140136719E-1
1.173858290E0,2.413482666E-1,3.910369873E-1,1.129455566E-1
1.176360731E0,2.477416992E-1,3.686676025E-1,1.140136719E-1
1.178893690E0,2.562561035E-1,3.409729004E-1,1.108093262E-1
1.181396132E0,2.637176514E-1,3.196716309E-1,1.097564697E-1
1.183898573E0,2.615814209E-1,3.015594482E-1,1.054840088E-1
1.186401014E0,2.679748535E-1,2.845153809E-1,1.033630371E-1
1.188903456E0,2.690429688E-1,2.685394287E-1,1.044158936E-1
1.191405897E0,2.679748535E-1,2.546844482E-1,1.054840088E-1
1.193908339E0,2.701110840E-1,2.429656982E-1,1.086883545E-1
1.196410780E0,2.669219971E-1,2.344512939E-1,1.118774414E-1
1.198913222E0,2.669219971E-1,2.344512939E-1,1.118774414E-1
1.201415663E0,2.679748535E-1,2.301940918E-1,1.129455566E-1
1.203948622E0,2.711791992E-1,2.227325439E-1,1.172027588E-1
1.206451063E0,2.669219971E-1,2.216644287E-1,1.193389893E-1
1.208953505E0,2.679748535E-1,2.227325439E-1,1.214599609E-1
1.211455946E0,2.690429688E-1,2.259216309E-1,1.268005371E-1
1.213988905E0,2.615814209E-1,2.259216309E-1,1.268005371E-1
1.216491347E0,2.605285645E-1,2.333831787E-1,1.299896240E-1
1.218993788E0,2.658538818E-1,2.397766113E-1,1.385040283E-1
1.221496229E0,2.637176514E-1,2.472381592E-1,1.427764893E-1
1.223998671E0,2.594604492E-1,2.536163330E-1,1.448974609E-1
1.226531630E0,2.583923340E-1,2.568206787E-1,1.512908936E-1
1.229034071E0,2.583923340E-1,2.589416504E-1,1.534271240E-1
1.231536513E0,2.583923340E-1,2.621459961E-1,1.587524414E-1
1.234069472E0,2.583923340E-1,2.674713135E-1,1.619415283E-1
1.236571913E0,2.552032471E-1,2.717285156E-1,1.651458740E-1
1.239074354E0,2.552032471E-1,2.717285156E-1,1.640777588E-1
1.241576796E0,2.573242188E-1,2.738647461E-1,1.694030762E-1
1.244079237E0,2.562561035E-1,2.749328613E-1,1.757965088E-1
1.246581679E0,2.562561035E-1,2.781219482E-1,1.779327393E-1
1.249084120E0,2.615814209E-1,2.813262939E-1,1.789855957E-1
1.251617079E0,2.626495361E-1,2.834472656E-1,1.875152588E-1
1.254119520E0,2.679748535E-1,2.887725830E-1,1.907043457E-1
1.256621962E0,2.711791992E-1,2.930450439E-1,1.992340088E-1
1.259124403E0,2.743682861E-1,2.983703613E-1,2.141418457E-1
1.261626845E0,2.754364014E-1,3.036956787E-1,2.279968262E-1
1.264129286E0,2.765045166E-1,3.068847656E-1,2.354431152E-1
1.266631727E0,2.818298340E-1,3.100891113E-1,2.354431152E-1
1.269134169E0,2.828979492E-1,3.058166504E-1,2.311859131E-1
1.271667128E0,2.860870361E-1,2.994232178E-1,2.247924805E-1
1.274169569E0,2.871551514E-1,2.866516113E-1,2.130737305E-1
1.276672011E0,2.914123535E-1,2.706604004E-1,1.960296631E-1
1.279174452E0,2.935485840E-1,2.557525635E-1,1.800537109E-1
1.281676893E0,2.978057861E-1,2.333831787E-1,1.662139893E-1
1.284179335E0,2.978057861E-1,2.067565918E-1,1.555480957E-1
1.286681776E0,2.978057861E-1,1.833190918E-1,1.459655762E-1
1.289184218E0,2.988739014E-1,1.588134766E-1,1.363830566E-1
1.291717177E0,2.999420166E-1,1.364440918E-1,1.235961914E-1
1.294219618E0,2.999420166E-1,1.130065918E-1,1.182708740E-1
1.296722059E0,3.020629883E-1,9.703063965E-2,1.150817871E-1
1.299224501E0,2.978057861E-1,7.998657227E-2,1.118774414E-1
1.301726942E0,2.903442383E-1,5.973815918E-2,1.129455566E-1
1.304229384E0,2.839660645E-1,4.057312012E-2,1.161346436E-1
1.306731825E0,2.743682861E-1,2.352905273E-2,1.225280762E-1
1.309264784E0,2.647857666E-1,3.280639648E-3,1.225280762E-1
1.311767225E0,2.466735840E-1,-9.490966797E-3,1.257324219E-1
1.314269667E0,2.264404297E-1,-2.015686035E-2,1.235961914E-1
1.316772108E0,2.093963623E-1,-2.973937988E-2,1.299896240E-1
1.319274550E0,1.816864014E-1,-3.187561035E-2,1.321258545E-1
1.321776991E0,1.529388428E-1,-3.292846680E-2,1.331787109E-1
1.324279432E0,1.231079102E-1,-3.720092773E-2,1.363830566E-1
1.326812391E0,9.541320801E-2,-3.292846680E-2,1.438446045E-1
1.329314833E0,6.451416016E-2,-3.399658203E-2,1.502227783E-1
1.331817274E0,3.361511230E-2,-3.613281250E-2,1.555480957E-1
1.334319716E0,1.663208008E-3,-4.357910156E-2,1.651458740E-1
1.336822157E0,-3.028869629E-2,-5.317687988E-2,1.725921631E-1
1.339324598E0,-6.225585938E-2,-7.128906250E-2,1.789855957E-1
1.341827040E0,-9.846496582E-2,-8.938598633E-2,1.875152588E-1
1.344329481E0,-1.197814941E-1,-1.032409668E-1,1.981658936E-1
1.346862440E0,-1.485443115E-1,-1.160278320E-1,2.088165283E-1
1.349364882E0,-1.815643311E-1,-1.298675537E-1,2.205352783E-1
1.351867323E0,-2.081909180E-1,-1.394653320E-1,2.311859131E-1
1.354369764E0,-2.358856201E-1,-1.447906494E-1,2.418365479E-1
1.356872206E0,-2.635803223E-1,-1.479797363E-1,2.567596436E-1
1.359374647E0,-2.795715332E-1,-1.565093994E-1,2.716674805E-1
1.361877089E0,-3.019409180E-1,-1.650238037E-1,2.855224609E-1
1.364379530E0,-3.221740723E-1,-1.724853516E-1,2.972412109E-1
1.366912489E0,-3.392181396E-1,-1.767425537E-1,3.121490479E-1
1.369414930E0,-3.583984375E-1,-1.820678711E-1,3.270568848E-1
1.371917372E0,-3.786315918E-1,-1.842041016E-1,3.387756348E-1
1.374419813E0,-3.935546875E-1,-1.842041016E-1,3.419799805E-1
1.376922255E0,-4.073944092E-1,-1.852722168E-1,3.419799805E-1
1.379424696E0,-4.201812744E-1,-1.831359863E-1,3.377227783E-1
1.381927138E0,-4.329681396E-1,-1.852722168E-1,3.345184326E-1
1.384460097E0,-4.425506592E-1,-1.863250732E-1,3.270568848E-1
1.386962538E0,-4.585266113E-1,-1.873931885E-1,3.153381348E-1
1.389464979E0,-4.595947266E-1,-1.863250732E-1,3.014984131E-1
1.391967421E0,-4.638519287E-1,-1.895294189E-1,2.929687500E-1
1.394469862E0,-4.702453613E-1,-1.948547363E-1,2.833862305E-1
1.396972304E0,-4.723815918E-1,-1.948547363E-1,2.695312500E-1
1.399474745E0,-4.702453613E-1,-1.937866211E-1,2.514343262E-1
1.401977186E0,-4.681243896E-1,-1.959228516E-1,2.365112305E-1
1.404510145E0,-4.638519287E-1,-1.959228516E-1,2.237396240E-1
1.407012587E0,-4.617309570E-1,-1.916503906E-1,2.098846436E-1
1.409515028E0,-4.574584961E-1,-1.852722168E-1,1.949768066E-1
1.412017470E0,-4.510803223E-1,-1.746063232E-1,1.800537109E-1
1.414519911E0,-4.468078613E-1,-1.639556885E-1,1.683349609E-1
1.417022352E0,-4.436187744E-1,-1.511840820E-1,1.566162109E-1
1.419524794E0,-4.414825439E-1,-1.394653320E-1,1.481018066E-1
1.422057753E0,-4.361572266E-1,-1.213531494E-1,1.374511719E-1
1.424560194E0,-4.297637939E-1,-1.021728516E-1,1.299896240E-1
1.427062636E0,-4.286956787E-1,-8.193969727E-2,1.225280762E-1
1.429565077E0,-4.212493896E-1,-6.062316895E-2,1.182708740E-1
1.432067518E0,-4.169921875E-1,-3.825378418E-2,1.140136719E-1
1.434569960E0,-4.191131592E-1,-1.055908203E-2,1.065521240E-1
1.437072401E0,-4.137878418E-1,1.499938965E-2,1.033630371E-1
1.439574843E0,-4.159240723E-1,3.631591797E-2,9.909057617E-2
1.442107802E0,-4.159240723E-1,6.506347656E-2,9.483337402E-2
1.444610243E0,-4.159240723E-1,9.277343750E-2,9.269714355E-2
1.447112684E0,-4.159240723E-1,1.215362549E-1,8.525085449E-2
1.449615126E0,-4.127197266E-1,1.492309570E-1,7.885742188E-2
1.452117567E0,-4.148559570E-1,1.758575439E-1,7.353210449E-2
1.454620009E0,-4.180450439E-1,1.961059570E-1,7.246398926E-2
1.457122450E0,-4.212493896E-1,2.142028809E-1,7.139587402E-2
1.459655409E0,-4.212493896E-1,2.248535156E-1,6.394958496E-2
1.462157850E0,-4.159240723E-1,2.312469482E-1,6.288146973E-2
1.464660292E0,-4.148559570E-1,2.355194092E-1,6.713867188E-2
1.467162733E0,-4.159240723E-1,2.344512939E-1,6.607055664E-2
1.469665175E0,-4.127197266E-1,2.301940918E-1,6.820678711E-2
1.472167616E0,-4.063262939E-1,2.227325439E-1,7.139587402E-2
1.474670057E0,-3.967437744E-1,2.078094482E-1,7.139587402E-2
1.477172499E0,-3.914184570E-1,1.918334961E-1,7.246398926E-2
1.479705458E0,-3.839569092E-1,1.779937744E-1,7.139587402E-2
1.482207899E0,-3.711853027E-1,1.673431396E-1,6.927490234E-2
1.484710341E0,-3.637237549E-1,1.502990723E-1,6.394958496E-2
1.487212782E0,-3.594665527E-1,1.353759766E-1,6.288146973E-2
1.489715223E0,-3.551940918E-1,1.215362549E-1,5.967712402E-2
1.492217665E0,-3.488006592E-1,1.076812744E-1,5.541992188E-2
1.494720106E0,-3.466796875E-1,9.489440918E-2,5.009460449E-2
1.497253065E0,-3.445434570E-1,8.424377441E-2,5.009460449E-2
1.499755507E0,-3.360290527E-1,6.933593750E-2,6.181335449E-2
1.502257948E0,-3.296356201E-1,5.441284180E-2,7.139587402E-2
1.504760389E0,-3.243103027E-1,4.057312012E-2,7.565307617E-2
1.507262831E0,-3.211059570E-1,2.352905273E-2,7.778930664E-2
1.509765272E0,-3.200531006E-1,8.605957031E-3,7.246398926E-2
1.512267714E0,-3.179168701E-1,-2.044677734E-3,6.074523926E-2
1.514800673E0,-3.168487549E-1,-1.055908203E-2,5.116271973E-2
1.517333632E0,-3.157806396E-1,-1.695251465E-2,3.837585449E-2
1.519836073E0,-3.147125244E-1,-2.015686035E-2,2.239990234E-2
1.522338514E0,-3.125915527E-1,-2.120971680E-2,1.174926758E-2
1.524840956E0,-3.147125244E-1,-2.441406250E-2,6.423950195E-3
1.527343397E0,-3.125915527E-1,-2.653503418E-2,-4.241943359E-3
1.529845839E0,-3.115234375E-1,-3.187561035E-2,-1.489257812E-2
1.532348280E0,-3.115234375E-1,-3.506469727E-2,-2.447509766E-2
1.534850722E0,-3.093872070E-1,-3.720092773E-2,-3.193664551E-2
1.537353163E0,-3.083343506E-1,-3.399658203E-2,-3.619384766E-2
1.539886122E0,-3.030090332E-1,-2.548217773E-2,-3.938293457E-2
1.542388563E0,-2.998046875E-1,-2.441406250E-2,-4.258728027E-2
1.544891005E0,-2.944793701E-1,-2.227783203E-2,-4.577636719E-2
1.547393446E0,-2.827606201E-1,-1.908874512E-2,-4.791259766E-2
1.549895888E0,-2.689056396E-1,-9.490966797E-3,-4.684448242E-2
1.552398329E0,-2.561340332E-1,-9.765625000E-4,-4.684448242E-2
1.554900770E0,-2.433471680E-1,8.605957031E-3,-4.258728027E-2
1.557433729E0,-2.273712158E-1,2.139282227E-2,-3.833007812E-2
1.559936171E0,-2.124481201E-1,2.885437012E-2,-3.405761719E-2
1.562438612E0,-1.986083984E-1,3.843688965E-2,-2.661132812E-2
1.564941054E0,-1.826324463E-1,4.908752441E-2,-2.447509766E-2
1.567443495E0,-1.687774658E-1,5.868530273E-2,-2.128601074E-2
1.569945936E0,-1.591949463E-1,6.613159180E-2,-1.382446289E-2
1.572478895E0,-1.410827637E-1,7.252502441E-2,-8.499145508E-3
1.574981337E0,-1.240386963E-1,7.572937012E-2,-7.431030273E-3
1.577483778E0,-1.112518311E-1,7.678222656E-2,-8.499145508E-3
1.579986220E0,-9.846496582E-2,7.678222656E-2,-9.567260742E-3
1.582488661E0,-8.355712891E-2,7.359313965E-2,-8.499145508E-3
1.584991102E0,-6.864929199E-2,7.040405273E-2,-8.499145508E-3
1.587493544E0,-5.586242676E-2,6.826782227E-2,-1.062011719E-2
1.589995985E0,-4.200744629E-2,5.868530273E-2,-1.382446289E-2
1.592498427E0,-3.028869629E-2,5.229187012E-2,-2.128601074E-2
1.595031386E0,-1.856994629E-2,4.483032227E-2,-2.873229980E-2
1.597533827E0,-8.987426758E-3,3.097534180E-2,-3.086853027E-2
1.600036268E0,5.950927734E-4,2.246093750E-2,-3.405761719E-2
1.602538710E0,9.124755859E-3,1.181030273E-2,-4.258728027E-2
1.605041151E0,1.551818848E-2,3.280639648E-3,-4.577636719E-2
1.607543593E0,2.723693848E-2,-5.233764648E-3,-4.898071289E-2
1.610046034E0,3.468322754E-2,-1.269531250E-2,-5.110168457E-2
1.612548475E0,3.681945801E-2,-1.162719727E-2,-5.216979980E-2
1.615081434E0,3.895568848E-2,-1.802062988E-2,-5.216979980E-2
1.617583876E0,4.214477539E-2,-2.015686035E-2,-5.430603027E-2
1.620086317E0,4.214477539E-2,-2.015686035E-2,-5.216979980E-2
1.622588759E0,4.640197754E-2,-2.015686035E-2,-4.791259766E-2
1.625091200E0,4.853820801E-2,-1.908874512E-2,-4.151916504E-2
1.627593641E0,4.853820801E-2,-1.908874512E-2,-3.833007812E-2
1.630096083E0,4.747009277E-2,-2.227783203E-2,-3.193664551E-2
1.632629042E0,4.640197754E-2,-2.334594727E-2,-2.661132812E-2
1.635131483E0,4.533386230E-2,-2.760314941E-2,-2.128601074E-2
1.637633925E0,4.533386230E-2,-2.973937988E-2,-1.701354980E-2
1.640136366E0,4.214477539E-2,-3.506469727E-2,-1.594543457E-2
1.642638807E0,4.747009277E-2,-3.825378418E-2,-1.275634766E-2
1.645141249E0,4.960632324E-2,-3.932189941E-2,-6.362915039E-3
1.647643690E0,5.172729492E-2,-4.039001465E-2,2.151489258E-3
1.650146132E0,5.493164062E-2,-4.464721680E-2,4.287719727E-3
1.652679091E0,5.705261230E-2,-5.424499512E-2,7.476806641E-3
1.655181532E0,6.132507324E-2,-6.275939941E-2,9.613037109E-3
1.657683973E0,6.451416016E-2,-7.234191895E-2,8.544921875E-3
1.660186415E0,6.451416016E-2,-7.661437988E-2,6.423950195E-3
1.662688856E0,6.025695801E-2,-8.406066895E-2,4.287719727E-3
1.665191298E0,6.877136230E-2,-8.833312988E-2,-1.037597656E-3
1.667693739E0,6.877136230E-2,-9.684753418E-2,-8.499145508E-3
1.670226698E0,6.770324707E-2,-1.160278320E-1,-1.489257812E-2
1.672729139E0,6.558227539E-2,-1.341400146E-1,-2.233886719E-2
1.675231581E0,5.812072754E-2,-1.479797363E-1,-3.298950195E-2
1.677734022E0,5.493164062E-2,-1.511840820E-1,-4.151916504E-2
1.680236464E0,5.065917969E-2,-1.511840820E-1,-4.684448242E-2
1.682738905E0,4.747009277E-2,-1.437225342E-1,-5.003356934E-2
1.685241347E0,4.747009277E-2,-1.288146973E-1,-5.003356934E-2
1.687743788E0,4.960632324E-2,-1.128234863E-1,-4.791259766E-2
1.690276747E0,4.000854492E-2,-9.577941895E-2,-4.684448242E-2
1.692779188E0,3.575134277E-2,-8.193969727E-2,-4.258728027E-2
1.695281630E0,3.681945801E-2,-6.382751465E-2,-4.258728027E-2
1.697784071E0,3.468322754E-2,-4.678344727E-2,-3.512573242E-2
1.700286513E0,2.828979492E-2,-3.080749512E-2,-2.873229980E-2
1.702788954E0,2.403259277E-2,-1.055908203E-2,-2.447509766E-2
1.705321913E0,2.296447754E-2,1.181030273E-2,-8.499145508E-3
1.707824354E0,2.191162109E-2,3.631591797E-2,2.151489258E-3
1.710326796E0,2.191162109E-2,6.401062012E-2,1.387023926E-2
1.712829237E0,2.296447754E-2,9.277343750E-2,2.452087402E-2
1.715331679E0,2.296447754E-2,1.194000244E-1,3.411865234E-2
1.717834120E0,2.403259277E-2,1.460266113E-1,4.370117188E-2
1.720336561E0,2.723693848E-2,1.673431396E-1,5.223083496E-2
1.722839003E0,2.828979492E-2,1.875762939E-1,5.860900879E-2
1.725341444E0,2.510070801E-2,2.067565918E-1,6.181335449E-2
1.727874403E0,2.191162109E-2,2.152709961E-1,6.713867188E-2
1.730376845E0,2.403259277E-2,2.269897461E-1,7.032775879E-2
1.732879286E0,2.296447754E-2,2.365722656E-1,7.246398926E-2
1.735381727E0,1.657104492E-2,2.451019287E-1,7.139587402E-2
1.737884169E0,1.551818848E-2,2.536163330E-1,7.353210449E-2
1.740386610E0,1.445007324E-2,2.621459961E-1,7.460021973E-2
1.742889052E0,1.019287109E-2,2.664031982E-1,7.565307617E-2
1.745422011E0,8.056640625E-3,2.706604004E-1,7.565307617E-2
1.747924452E0,8.056640625E-3,2.749328613E-1,7.353210449E-2
1.750426893E0,6.988525391E-3,2.770538330E-1,7.032775879E-2
1.752929335E0,8.056640625E-3,2.717285156E-1,6.927490234E-2
1.755431776E0,1.124572754E-2,2.664031982E-1,6.288146973E-2
1.757934218E0,1.231384277E-2,2.600097656E-1,5.860900879E-2
1.760436659E0,1.551818848E-2,2.504272461E-1,5.223083496E-2
1.762939100E0,2.403259277E-2,2.387084961E-1,4.476928711E-2
1.765472059E0,3.256225586E-2,2.227325439E-1,3.944396973E-2
1.767974501E0,3.575134277E-2,2.067565918E-1,3.091430664E-2
1.770476942E0,4.107666016E-2,1.939697266E-1,2.133178711E-2
1.772979384E0,5.172729492E-2,1.769256592E-1,1.493835449E-2
1.775481825E0,6.025695801E-2,1.598815918E-1,6.423950195E-3
1.777984266E0,6.665039062E-2,1.481628418E-1,-2.105712891E-3
1.780486708E0,7.409667969E-2,1.364440918E-1,-9.567260742E-3
1.783019667E0,7.942199707E-2,1.183319092E-1,-1.914978027E-2
1.785522108E0,8.795166016E-2,1.002197266E-1,-2.340698242E-2
1.788024550E0,9.860229492E-2,6.401062012E-2,-2.980041504E-2
1.790526991E0,1.049957275E-1,4.348754883E-3,-3.298950195E-2
1.793029432E0,1.145782471E-1,-6.808471680E-2,-3.619384766E-2
1.795531874E0,1.231079102E-1,-1.501159668E-1,-3.938293457E-2
1.798034315E0,1.390838623E-1,-2.214813232E-1,-4.577636719E-2
1.800567274E0,1.508026123E-1,-2.513122559E-1,-5.323791504E-2
1.803100233E0,1.561279297E-1,-2.491760254E-1,-6.069946289E-2
1.805602675E0,1.497344971E-1,-2.385253906E-1,-6.602478027E-2
1.808105116E0,1.337585449E-1,-2.374572754E-1,-6.814575195E-2
1.810607557E0,1.145782471E-1,-2.566375732E-1,-7.241821289E-2
1.813109999E0,9.220886230E-2,-2.949829102E-1,-6.921386719E-2
1.815612440E0,7.836914062E-2,-3.365325928E-1,-5.856323242E-2
1.818114882E0,6.344604492E-2,-3.652954102E-1,-4.898071289E-2
1.820647841E0,4.640197754E-2,-3.674316406E-1,-3.833007812E-2
1.823150282E0,3.256225586E-2,-3.503875732E-1,-2.873229980E-2
1.825652723E0,1.445007324E-2,-3.152313232E-1,-1.701354980E-2
1.828155165E0,-2.593994141E-3,-2.800750732E-1,-5.294799805E-3
1.830657606E0,-2.284240723E-2,-2.534484863E-1,4.287719727E-3
1.833160048E0,-4.414367676E-2,-2.321319580E-1,1.493835449E-2
1.835662489E0,-6.437683105E-2,-2.172241211E-1,2.986145020E-2
1.838195448E0,-8.355712891E-2,-1.937866211E-1,4.156494141E-2
1.840667372E0,-9.634399414E-2,-1.650238037E-1,5.435180664E-2
1.843200331E0,-1.069946289E-1,-1.320037842E-1,6.713867188E-2
1.845702772E0,-1.112518311E-1,-1.032409668E-1,7.885742188E-2
1.848205214E0,-1.155090332E-1,-7.554626465E-2,8.843994141E-2
1.850707655E0,-1.176452637E-1,-4.997253418E-2,9.909057617E-2
1.853210097E0,-1.197814941E-1,-3.399658203E-2,1.118774414E-1
1.855712538E0,-1.197814941E-1,-1.695251465E-2,1.235961914E-1
1.858245497E0,-1.165771484E-1,9.155273438E-5,1.331787109E-1
1.860747938E0,-1.155090332E-1,1.499938965E-2,1.417083740E-1
1.863250380E0,-1.069946289E-1,3.097534180E-2,1.512908936E-1
1.865752821E0,-1.059265137E-1,4.696655273E-2,1.598205566E-1
1.868255263E0,-1.037902832E-1,6.080627441E-2,1.630096436E-1
1.870757704E0,-9.207153320E-2,7.466125488E-2,1.662139893E-1
1.873260145E0,-8.248901367E-2,9.809875488E-2,1.694030762E-1
1.875793104E0,-6.970214844E-2,1.172637939E-1,1.672668457E-1
1.878295546E0,-5.693054199E-2,1.279144287E-1,1.683349609E-1
1.880797987E0,-4.627990723E-2,1.396331787E-1,1.672668457E-1
1.883300429E0,-3.561401367E-2,1.502990723E-1,1.651458740E-1
1.885802870E0,-2.070617676E-2,1.598815918E-1,1.651458740E-1
1.888305311E0,-1.525878906E-3,1.737213135E-1,1.651458740E-1
1.890807753E0,1.019287109E-2,1.811828613E-1,1.672668457E-1
1.893310194E0,2.296447754E-2,1.907653809E-1,1.672668457E-1
1.895843153E0,3.468322754E-2,1.950378418E-1,1.694030762E-1
1.898345595E0,3.895568848E-2,2.035522461E-1,1.736602783E-1
1.900848036E0,4.853820801E-2,2.152709961E-1,1.821899414E-1
1.903350477E0,5.599975586E-2,2.227325439E-1,1.907043457E-1
1.905852919E0,6.025695801E-2,2.301940918E-1,1.960296631E-1
1.908355360E0,5.918884277E-2,2.365722656E-1,2.045593262E-1
1.910857802E0,6.237792969E-2,2.440338135E-1,2.120208740E-1
1.913390761E0,6.558227539E-2,2.472381592E-1,2.226715088E-1
1.915893202E0,7.304382324E-2,2.472381592E-1,2.386474609E-1
1.918395643E0,8.049011230E-2,2.451019287E-1,2.482299805E-1
1.920898085E0,7.836914062E-2,2.387084961E-1,2.567596436E-1
1.923400526E0,8.049011230E-2,2.227325439E-1,2.652740479E-1
1.925902968E0,7.942199707E-2,2.024841309E-1,2.695312500E-1
1.928405409E0,7.836914062E-2,1.822509766E-1,2.684783936E-1
