"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.165131280E1,-8.551862091E-3,-6.566607859E-3,2.321219631E-2
5.165369170E1,-1.099525020E-2,-2.901524538E-3,2.565558441E-2
5.165606978E1,-1.099525020E-2,-4.581354442E-4,2.443389036E-2
5.165844712E1,-1.221694518E-2,-4.581354442E-4,2.321219631E-2
5.166082519E1,-1.099525020E-2,-1.679830020E-3,2.321219631E-2
5.166320410E1,-1.343864016E-2,-1.679830020E-3,2.321219631E-2
5.166558217E1,-1.221694518E-2,-6.566607859E-3,2.199050039E-2
5.166795952E1,-1.099525020E-2,-6.566607859E-3,2.321219631E-2
5.167033764E1,-9.773556143E-3,-5.344913341E-3,2.199050039E-2
5.167271650E1,-1.343864016E-2,-5.344913341E-3,2.199050039E-2
5.167509462E1,-8.551862091E-3,-9.009997360E-3,2.199050039E-2
5.167747191E1,-7.330167107E-3,-1.389677543E-2,2.076880634E-2
5.167985004E1,-7.330167107E-3,-1.389677543E-2,2.076880634E-2
5.168222894E1,-6.108472589E-3,-1.267508045E-2,2.076880634E-2
5.168460702E1,-3.665083554E-3,-1.634016447E-2,2.076880634E-2
5.168698436E1,-4.886778072E-3,-1.511846948E-2,2.076880634E-2
5.168936243E1,-3.665083554E-3,-1.389677543E-2,2.199050039E-2
5.169174134E1,-1.221694518E-3,-1.511846948E-2,2.199050039E-2
5.169411941E1,-1.221694518E-3,-2.000524849E-2,2.321219631E-2
5.169649676E1,-0.000000000E0,-2.000524849E-2,2.443389036E-2
5.169887488E1,-1.221694518E-3,-2.000524849E-2,2.443389036E-2
5.170125374E1,1.221694518E-3,-2.733541466E-2,2.565558441E-2
5.170363186E1,1.221694518E-3,-2.733541466E-2,2.687728032E-2
5.170600915E1,-1.221694518E-3,-2.733541466E-2,2.809897438E-2
5.170838728E1,1.221694518E-3,-2.977880463E-2,2.809897438E-2
5.171076613E1,-2.443389036E-3,-2.855710872E-2,2.932066843E-2
5.171314426E1,-2.443389036E-3,-2.977880463E-2,3.054236248E-2
5.171552160E1,-4.886778072E-3,-3.222219273E-2,2.932066843E-2
5.171789967E1,-7.330167107E-3,-3.100049868E-2,3.054236248E-2
5.172027858E1,-8.551862091E-3,-2.733541466E-2,3.176405653E-2
5.172265665E1,-6.108472589E-3,-3.344388679E-2,3.054236248E-2
5.172503400E1,-9.773556143E-3,-2.855710872E-2,3.298575059E-2
5.172741212E1,-8.551862091E-3,-2.977880463E-2,3.298575059E-2
5.172979098E1,-9.773556143E-3,-2.855710872E-2,3.176405653E-2
5.173216910E1,-1.343864016E-2,-3.100049868E-2,3.176405653E-2
5.173454639E1,-1.099525020E-2,-3.100049868E-2,3.176405653E-2
5.173692452E1,-1.343864016E-2,-2.855710872E-2,3.176405653E-2
5.173930337E1,-1.099525020E-2,-2.977880463E-2,2.932066843E-2
5.174168150E1,-1.221694518E-2,-2.611372061E-2,2.932066843E-2
5.174405884E1,-1.343864016E-2,-2.244863659E-2,2.809897438E-2
5.174643691E1,-1.099525020E-2,-2.489202656E-2,2.809897438E-2
5.174881582E1,-9.773556143E-3,-2.733541466E-2,2.932066843E-2
5.175119389E1,-8.551862091E-3,-2.855710872E-2,2.687728032E-2
5.175357124E1,-7.330167107E-3,-2.611372061E-2,2.565558441E-2
5.175594931E1,-4.886778072E-3,-3.222219273E-2,2.565558441E-2
5.175832821E1,-6.108472589E-3,-2.733541466E-2,2.443389036E-2
5.176070634E1,-7.330167107E-3,-2.489202656E-2,2.443389036E-2
5.176308363E1,-1.221694518E-3,-3.100049868E-2,2.443389036E-2
5.176546176E1,-4.886778072E-3,-3.100049868E-2,2.321219631E-2
5.176784061E1,-4.886778072E-3,-2.855710872E-2,2.321219631E-2
5.177021874E1,-3.665083554E-3,-2.855710872E-2,2.321219631E-2
5.177259608E1,-4.886778072E-3,-2.733541466E-2,2.321219631E-2
5.177497415E1,-6.108472589E-3,-2.489202656E-2,2.321219631E-2
5.177735306E1,-4.886778072E-3,-2.733541466E-2,2.321219631E-2
5.177973113E1,-6.108472589E-3,-2.122694254E-2,2.076880634E-2
5.178210848E1,-6.108472589E-3,-2.733541466E-2,2.076880634E-2
5.178448655E1,-4.886778072E-3,-2.855710872E-2,2.076880634E-2
5.178686545E1,-4.886778072E-3,-3.222219273E-2,2.076880634E-2
5.178924353E1,-8.551862091E-3,-2.733541466E-2,2.076880634E-2
5.179162087E1,-7.330167107E-3,-3.222219273E-2,2.076880634E-2
5.179399900E1,-1.099525020E-2,-2.855710872E-2,1.832541823E-2
5.179637785E1,-1.221694518E-2,-2.489202656E-2,1.954711229E-2
5.179875598E1,-1.343864016E-2,-2.367033064E-2,1.832541823E-2
5.180113327E1,-1.221694518E-2,-2.367033064E-2,1.954711229E-2
5.180351139E1,-1.099525020E-2,-2.733541466E-2,1.832541823E-2
5.180589025E1,-9.773556143E-3,-2.489202656E-2,1.710372418E-2
5.180826837E1,-9.773556143E-3,-1.878355257E-2,1.588202827E-2
5.181064571E1,-7.330167107E-3,-1.756185852E-2,1.710372418E-2
5.181302379E1,-8.551862091E-3,-1.511846948E-2,1.466033421E-2
5.181540269E1,-6.108472589E-3,-1.267508045E-2,1.343864016E-2
5.181778077E1,-4.886778072E-3,-7.788302377E-3,9.773556143E-3
5.182015811E1,-3.665083554E-3,-6.566607859E-3,9.773556143E-3
5.182253624E1,-0.000000000E0,-4.123218823E-3,8.551862091E-3
5.182491509E1,1.221694518E-3,1.985253533E-3,7.330167107E-3
5.182729321E1,2.443389036E-3,3.206948051E-3,7.330167107E-3
5.182967051E1,6.108472589E-3,4.428642802E-3,6.108472589E-3
5.183204863E1,6.108472589E-3,8.093725890E-3,3.665083554E-3
5.183442749E1,9.773556143E-3,5.650337320E-3,3.665083554E-3
5.183680561E1,1.099525020E-2,1.298050396E-2,3.665083554E-3
5.183918295E1,1.221694518E-2,6.872031838E-3,1.221694518E-3
5.184156103E1,1.343864016E-2,1.175880991E-2,0.000000000E0
5.184393993E1,1.466033421E-2,1.175880991E-2,0.000000000E0
5.184631801E1,1.588202827E-2,1.298050396E-2,0.000000000E0
5.184869535E1,1.710372418E-2,1.053711493E-2,1.221694518E-3
5.185107348E1,1.832541823E-2,4.428642802E-3,0.000000000E0
5.185345233E1,1.588202827E-2,9.315420873E-3,1.221694518E-3
5.185583045E1,1.588202827E-2,6.872031838E-3,-1.221694518E-3
5.185820775E1,1.710372418E-2,4.428642802E-3,-1.221694518E-3
5.186058587E1,1.832541823E-2,-4.581354442E-4,-2.443389036E-3
5.186296473E1,1.710372418E-2,-5.344913341E-3,-2.443389036E-3
5.186534285E1,1.588202827E-2,-4.123218823E-3,-3.665083554E-3
5.186772019E1,1.343864016E-2,-4.581354442E-4,-1.221694518E-3
5.187009827E1,1.343864016E-2,-4.123218823E-3,-3.665083554E-3
5.187247712E1,1.099525020E-2,-5.344913341E-3,-3.665083554E-3
5.187485525E1,1.099525020E-2,-6.566607859E-3,-3.665083554E-3
5.187723259E1,9.773556143E-3,-6.566607859E-3,-4.886778072E-3
5.187961066E1,7.330167107E-3,-5.344913341E-3,-4.886778072E-3
5.188198957E1,9.773556143E-3,-9.009997360E-3,-4.886778072E-3
5.188436764E1,6.108472589E-3,-9.009997360E-3,-4.886778072E-3
5.188674498E1,6.108472589E-3,-1.023169141E-2,-3.665083554E-3
5.188912311E1,3.665083554E-3,-1.023169141E-2,-4.886778072E-3
5.189150196E1,4.886778072E-3,-1.145338640E-2,-4.886778072E-3
5.189388009E1,3.665083554E-3,-9.009997360E-3,-6.108472589E-3
5.189625738E1,2.443389036E-3,-1.023169141E-2,-6.108472589E-3
5.189863551E1,1.221694518E-3,-1.023169141E-2,-6.108472589E-3
5.190101436E1,-0.000000000E0,-9.009997360E-3,-7.330167107E-3
5.190339249E1,-0.000000000E0,-1.023169141E-2,-8.551862091E-3
5.190576983E1,-2.443389036E-3,-1.145338640E-2,-8.551862091E-3
5.190814790E1,-4.886778072E-3,-1.145338640E-2,-8.551862091E-3
5.191052681E1,-2.443389036E-3,-1.023169141E-2,-9.773556143E-3
5.191290488E1,-4.886778072E-3,-1.023169141E-2,-9.773556143E-3
5.191528223E1,-3.665083554E-3,-1.267508045E-2,-9.773556143E-3
5.191766035E1,-4.886778072E-3,-1.756185852E-2,-9.773556143E-3
5.192003920E1,-7.330167107E-3,-9.009997360E-3,-1.099525020E-2
5.192241733E1,-6.108472589E-3,-1.389677543E-2,-1.099525020E-2
5.192479462E1,-8.551862091E-3,-1.878355257E-2,-1.221694518E-2
5.192717275E1,-9.773556143E-3,-2.000524849E-2,-1.099525020E-2
5.192955160E1,-9.773556143E-3,-2.122694254E-2,-1.221694518E-2
5.193192972E1,-9.773556143E-3,-2.367033064E-2,-1.099525020E-2
5.193430707E1,-1.099525020E-2,-2.611372061E-2,-1.221694518E-2
5.193668514E1,-1.466033421E-2,-2.611372061E-2,-1.221694518E-2
5.193906405E1,-1.343864016E-2,-2.733541466E-2,-1.221694518E-2
5.194144212E1,-1.588202827E-2,-2.977880463E-2,-1.221694518E-2
5.194381946E1,-1.588202827E-2,-2.611372061E-2,-1.099525020E-2
5.194619754E1,-1.588202827E-2,-3.100049868E-2,-1.099525020E-2
5.194857644E1,-1.588202827E-2,-3.588727489E-2,-1.221694518E-2
5.195095452E1,-1.588202827E-2,-3.222219273E-2,-9.773556143E-3
5.195333186E1,-1.343864016E-2,-3.344388679E-2,-9.773556143E-3
5.195570999E1,-1.466033421E-2,-3.344388679E-2,-1.099525020E-2
5.195808884E1,-1.221694518E-2,-3.222219273E-2,-9.773556143E-3
5.196046696E1,-1.588202827E-2,-2.611372061E-2,-8.551862091E-3
5.196284426E1,-1.221694518E-2,-2.489202656E-2,-8.551862091E-3
5.196522238E1,-1.221694518E-2,-2.611372061E-2,-1.099525020E-2
5.196760124E1,-1.221694518E-2,-2.489202656E-2,-9.773556143E-3
5.196997936E1,-9.773556143E-3,-2.122694254E-2,-8.551862091E-3
5.197235670E1,-8.551862091E-3,-2.122694254E-2,-8.551862091E-3
5.197473478E1,-8.551862091E-3,-1.511846948E-2,-8.551862091E-3
5.197711368E1,-4.886778072E-3,-1.634016447E-2,-9.773556143E-3
5.197949176E1,-4.886778072E-3,-1.267508045E-2,-6.108472589E-3
5.198186910E1,-2.443389036E-3,-1.145338640E-2,-7.330167107E-3
5.198424723E1,-2.443389036E-3,-1.267508045E-2,-8.551862091E-3
5.198662608E1,-1.221694518E-3,-1.267508045E-2,-7.330167107E-3
5.198900420E1,-0.000000000E0,-1.267508045E-2,-6.108472589E-3
5.199138150E1,1.221694518E-3,-1.389677543E-2,-6.108472589E-3
5.199375962E1,2.443389036E-3,-1.511846948E-2,-6.108472589E-3
5.199613848E1,3.665083554E-3,-1.267508045E-2,-4.886778072E-3
5.199851660E1,3.665083554E-3,-1.267508045E-2,-3.665083554E-3
5.200089394E1,4.886778072E-3,-1.267508045E-2,-2.443389036E-3
5.200327202E1,4.886778072E-3,-1.389677543E-2,-2.443389036E-3
5.200565092E1,6.108472589E-3,-1.389677543E-2,-1.221694518E-3
5.200802900E1,6.108472589E-3,-1.878355257E-2,-1.221694518E-3
5.201040634E1,6.108472589E-3,-1.878355257E-2,-1.221694518E-3
5.201278441E1,6.108472589E-3,-2.244863659E-2,0.000000000E0
5.201516332E1,6.108472589E-3,-1.878355257E-2,1.221694518E-3
5.201754139E1,4.886778072E-3,-1.756185852E-2,2.443389036E-3
5.201991874E1,4.886778072E-3,-2.000524849E-2,4.886778072E-3
5.202229686E1,3.665083554E-3,-2.000524849E-2,2.443389036E-3
5.202467571E1,8.551862091E-3,-2.000524849E-2,3.665083554E-3
5.202705384E1,6.108472589E-3,-1.878355257E-2,3.665083554E-3
5.202943113E1,4.886778072E-3,-1.389677543E-2,4.886778072E-3
5.203180926E1,6.108472589E-3,-1.634016447E-2,4.886778072E-3
5.203418811E1,4.886778072E-3,-1.389677543E-2,3.665083554E-3
5.203656624E1,4.886778072E-3,-1.267508045E-2,4.886778072E-3
5.203894358E1,6.108472589E-3,-1.023169141E-2,6.108472589E-3
5.204132165E1,4.886778072E-3,-9.009997360E-3,6.108472589E-3
5.204370056E1,7.330167107E-3,-9.009997360E-3,6.108472589E-3
5.204607863E1,6.108472589E-3,-6.566607859E-3,6.108472589E-3
5.204845598E1,7.330167107E-3,-6.566607859E-3,6.108472589E-3
5.205083410E1,6.108472589E-3,-5.344913341E-3,4.886778072E-3
5.205321295E1,6.108472589E-3,-4.123218823E-3,6.108472589E-3
5.205559103E1,3.665083554E-3,3.206948051E-3,4.886778072E-3
5.205796837E1,6.108472589E-3,-1.679830020E-3,4.886778072E-3
5.206034650E1,6.108472589E-3,-6.566607859E-3,4.886778072E-3
5.206272535E1,2.443389036E-3,-2.901524538E-3,4.886778072E-3
5.206510348E1,3.665083554E-3,-6.566607859E-3,4.886778072E-3
5.206748082E1,1.221694518E-3,-7.788302377E-3,6.108472589E-3
5.206985889E1,1.221694518E-3,-9.009997360E-3,7.330167107E-3
5.207223780E1,-0.000000000E0,-9.009997360E-3,7.330167107E-3
5.207461587E1,-0.000000000E0,-1.267508045E-2,7.330167107E-3
5.207699321E1,1.221694518E-3,-1.756185852E-2,8.551862091E-3
5.207937129E1,-2.443389036E-3,-1.511846948E-2,8.551862091E-3
5.208175019E1,-2.443389036E-3,-1.878355257E-2,1.099525020E-2
5.208412827E1,-2.443389036E-3,-2.244863659E-2,1.221694518E-2
5.208650561E1,-2.443389036E-3,-2.244863659E-2,1.466033421E-2
5.208888374E1,-3.665083554E-3,-2.611372061E-2,1.466033421E-2
5.209126259E1,-4.886778072E-3,-2.489202656E-2,1.710372418E-2
5.209364071E1,-6.108472589E-3,-2.733541466E-2,1.832541823E-2
5.209601801E1,-7.330167107E-3,-2.611372061E-2,1.832541823E-2
5.209839613E1,-6.108472589E-3,-2.977880463E-2,1.832541823E-2
5.210077498E1,-7.330167107E-3,-3.100049868E-2,1.832541823E-2
5.210315311E1,-6.108472589E-3,-3.222219273E-2,1.710372418E-2
5.210553045E1,-6.108472589E-3,-2.855710872E-2,1.832541823E-2
5.210790853E1,-7.330167107E-3,-2.489202656E-2,1.954711229E-2
5.211028743E1,-3.665083554E-3,-2.733541466E-2,2.076880634E-2
5.211266551E1,-6.108472589E-3,-2.244863659E-2,1.954711229E-2
5.211504285E1,-4.886778072E-3,-2.244863659E-2,2.076880634E-2
5.211742098E1,-3.665083554E-3,-2.489202656E-2,2.076880634E-2
5.211979983E1,-3.665083554E-3,-2.367033064E-2,1.832541823E-2
5.212217795E1,-3.665083554E-3,-2.000524849E-2,1.954711229E-2
5.212455525E1,-2.443389036E-3,-2.000524849E-2,1.832541823E-2
5.212693337E1,-1.221694518E-3,-1.878355257E-2,1.710372418E-2
5.212931223E1,-2.443389036E-3,-2.000524849E-2,1.588202827E-2
5.213169035E1,-3.665083554E-3,-1.756185852E-2,1.588202827E-2
5.213406769E1,-1.221694518E-3,-1.756185852E-2,1.710372418E-2
5.213644577E1,-3.665083554E-3,-1.634016447E-2,1.588202827E-2
5.213882462E1,-4.886778072E-3,-1.511846948E-2,1.710372418E-2
5.214120275E1,-4.886778072E-3,-1.634016447E-2,1.466033421E-2
5.214358009E1,-4.886778072E-3,-1.634016447E-2,1.588202827E-2
5.214595816E1,-4.886778072E-3,-1.511846948E-2,1.466033421E-2
5.214833707E1,-6.108472589E-3,-1.267508045E-2,1.466033421E-2
5.215071514E1,-9.773556143E-3,-1.389677543E-2,1.466033421E-2
5.215309248E1,-9.773556143E-3,-1.389677543E-2,1.343864016E-2
5.215547061E1,-1.099525020E-2,-1.267508045E-2,1.466033421E-2
5.215784946E1,-1.343864016E-2,-1.023169141E-2,1.466033421E-2
5.216022759E1,-1.343864016E-2,-1.145338640E-2,1.588202827E-2
5.216260488E1,-1.466033421E-2,-1.023169141E-2,1.710372418E-2
5.216498301E1,-1.832541823E-2,-9.009997360E-3,1.588202827E-2
5.216736186E1,-2.076880634E-2,-6.566607859E-3,1.466033421E-2
5.216973999E1,-2.199050039E-2,-9.009997360E-3,1.588202827E-2
5.217211733E1,-2.076880634E-2,-1.145338640E-2,1.466033421E-2
5.217449540E1,-2.321219631E-2,-9.009997360E-3,1.588202827E-2
5.217687431E1,-2.321219631E-2,-1.511846948E-2,1.710372418E-2
5.217925238E1,-2.565558441E-2,-7.788302377E-3,1.954711229E-2
5.218162972E1,-2.565558441E-2,-1.145338640E-2,2.076880634E-2
5.218400780E1,-2.565558441E-2,-1.145338640E-2,2.076880634E-2
5.218638670E1,-2.687728032E-2,-1.267508045E-2,2.076880634E-2
5.218876478E1,-2.687728032E-2,-1.023169141E-2,2.199050039E-2
5.219114212E1,-2.565558441E-2,-1.145338640E-2,2.321219631E-2
5.219352025E1,-2.809897438E-2,-7.788302377E-3,2.565558441E-2
5.219589910E1,-2.321219631E-2,-1.145338640E-2,2.565558441E-2
5.219827723E1,-2.443389036E-2,-1.145338640E-2,2.565558441E-2
5.220065452E1,-2.443389036E-2,-7.788302377E-3,2.809897438E-2
5.220303264E1,-2.321219631E-2,-7.788302377E-3,2.565558441E-2
5.220541150E1,-2.199050039E-2,-6.566607859E-3,2.687728032E-2
5.220778962E1,-2.076880634E-2,-2.901524538E-3,2.687728032E-2
5.221016696E1,-1.954711229E-2,4.428642802E-3,2.687728032E-2
5.221254504E1,-1.466033421E-2,-4.123218823E-3,2.687728032E-2
5.221492394E1,-1.710372418E-2,6.872031838E-3,2.565558441E-2
5.221730202E1,-1.466033421E-2,9.315420873E-3,2.443389036E-2
5.221967936E1,-1.099525020E-2,1.175880991E-2,2.443389036E-2
5.222205748E1,-1.343864016E-2,1.420219894E-2,2.199050039E-2
5.222443634E1,-9.773556143E-3,1.664558798E-2,2.076880634E-2
5.222681441E1,-9.773556143E-3,2.275406010E-2,2.076880634E-2
5.222919176E1,-9.773556143E-3,2.519745007E-2,2.076880634E-2
5.223156988E1,-7.330167107E-3,2.764083818E-2,1.954711229E-2
5.223394874E1,-8.551862091E-3,2.886253223E-2,1.832541823E-2
5.223632686E1,-8.551862091E-3,3.252761811E-2,1.832541823E-2
5.223870420E1,-7.330167107E-3,3.252761811E-2,1.588202827E-2
5.224108228E1,-8.551862091E-3,3.252761811E-2,1.466033421E-2
5.224346118E1,-8.551862091E-3,3.497100621E-2,1.466033421E-2
5.224583926E1,-7.330167107E-3,3.863608837E-2,1.343864016E-2
5.224821660E1,-9.773556143E-3,3.741439432E-2,1.221694518E-2
5.225059467E1,-1.099525020E-2,3.863608837E-2,1.099525020E-2
5.225297358E1,-1.099525020E-2,4.107947648E-2,1.099525020E-2
5.225535165E1,-9.773556143E-3,3.741439432E-2,1.221694518E-2
5.225772900E1,-1.099525020E-2,4.107947648E-2,1.099525020E-2
5.226010712E1,-1.221694518E-2,4.352286831E-2,9.773556143E-3
5.226248598E1,-9.773556143E-3,4.352286831E-2,9.773556143E-3
5.226486410E1,-8.551862091E-3,4.596625641E-2,9.773556143E-3
5.226724139E1,-7.330167107E-3,4.474456236E-2,8.551862091E-3
5.226961952E1,-6.108472589E-3,4.718795046E-2,7.330167107E-3
5.227199837E1,-3.665083554E-3,4.474456236E-2,6.108472589E-3
5.227437650E1,-3.665083554E-3,4.596625641E-2,6.108472589E-3
5.227675384E1,-0.000000000E0,4.474456236E-2,4.886778072E-3
5.227913191E1,3.665083554E-3,4.718795046E-2,3.665083554E-3
5.228151082E1,7.330167107E-3,4.352286831E-2,3.665083554E-3
5.228388889E1,7.330167107E-3,4.718795046E-2,3.665083554E-3
5.228626624E1,4.886778072E-3,5.207473040E-2,4.886778072E-3
5.228864431E1,6.108472589E-3,5.207473040E-2,2.443389036E-3
5.229102321E1,8.551862091E-3,5.329642445E-2,1.221694518E-3
5.229340129E1,9.773556143E-3,4.718795046E-2,0.000000000E0
5.229577863E1,8.551862091E-3,5.207473040E-2,0.000000000E0
5.229815676E1,9.773556143E-3,5.329642445E-2,-1.221694518E-3
5.230053561E1,1.099525020E-2,4.840964451E-2,0.000000000E0
5.230291374E1,9.773556143E-3,5.573981255E-2,-2.443389036E-3
5.230529103E1,8.551862091E-3,5.085303262E-2,-4.886778072E-3
5.230766915E1,8.551862091E-3,5.451811850E-2,-3.665083554E-3
5.231004801E1,8.551862091E-3,5.329642445E-2,-4.886778072E-3
5.231242613E1,7.330167107E-3,5.573981255E-2,-4.886778072E-3
5.231480348E1,4.886778072E-3,5.085303262E-2,-4.886778072E-3
5.231718155E1,3.665083554E-3,5.207473040E-2,-4.886778072E-3
5.231956045E1,3.665083554E-3,5.085303262E-2,-6.108472589E-3
5.232193853E1,3.665083554E-3,4.840964451E-2,-7.330167107E-3
5.232431587E1,-0.000000000E0,4.474456236E-2,-7.330167107E-3
5.232669400E1,1.221694518E-3,4.230117425E-2,-4.886778072E-3
5.232907285E1,-0.000000000E0,4.107947648E-2,-6.108472589E-3
5.233145098E1,-4.886778072E-3,4.230117425E-2,-3.665083554E-3
5.233382827E1,-6.108472589E-3,3.619270027E-2,-4.886778072E-3
5.233620639E1,-7.330167107E-3,3.741439432E-2,-3.665083554E-3
5.233858525E1,-7.330167107E-3,3.374931216E-2,-2.443389036E-3
5.234096337E1,-9.773556143E-3,3.374931216E-2,-2.443389036E-3
5.234334071E1,-1.099525020E-2,3.130592033E-2,-1.221694518E-3
5.234571879E1,-1.099525020E-2,3.252761811E-2,0.000000000E0
5.234809769E1,-1.221694518E-2,3.130592033E-2,2.443389036E-3
5.235047577E1,-9.773556143E-3,2.397575416E-2,1.221694518E-3
5.235285311E1,-1.221694518E-2,2.886253223E-2,3.665083554E-3
5.235523118E1,-1.343864016E-2,2.397575416E-2,3.665083554E-3
5.235761009E1,-1.221694518E-2,2.275406010E-2,4.886778072E-3
5.235998816E1,-1.466033421E-2,2.275406010E-2,4.886778072E-3
5.236236551E1,-1.710372418E-2,2.397575416E-2,4.886778072E-3
5.236474363E1,-1.588202827E-2,2.031067200E-2,6.108472589E-3
5.236712248E1,-1.832541823E-2,2.153236605E-2,8.551862091E-3
5.236950061E1,-1.588202827E-2,2.031067200E-2,8.551862091E-3
5.237187790E1,-1.588202827E-2,2.031067200E-2,7.330167107E-3
5.237425603E1,-1.099525020E-2,1.298050396E-2,8.551862091E-3
5.237663488E1,-1.099525020E-2,1.053711493E-2,9.773556143E-3
5.237901301E1,-1.466033421E-2,9.315420873E-3,9.773556143E-3
5.238139035E1,-9.773556143E-3,3.206948051E-3,9.773556143E-3
5.238376842E1,-8.551862091E-3,-4.581354442E-4,1.099525020E-2
5.238614728E1,-8.551862091E-3,3.206948051E-3,1.221694518E-2
5.238852540E1,-8.551862091E-3,-4.581354442E-4,1.343864016E-2
5.239090275E1,-8.551862091E-3,-1.679830020E-3,1.343864016E-2
5.239328082E1,-7.330167107E-3,-1.679830020E-3,1.588202827E-2
5.239565972E1,-8.551862091E-3,-7.788302377E-3,1.588202827E-2
5.239803780E1,-8.551862091E-3,-7.788302377E-3,1.832541823E-2
5.240041514E1,-9.773556143E-3,-1.023169141E-2,1.710372418E-2
5.240279327E1,-8.551862091E-3,-1.145338640E-2,1.710372418E-2
5.240517212E1,-8.551862091E-3,-1.267508045E-2,1.710372418E-2
5.240755025E1,-1.099525020E-2,-1.389677543E-2,1.710372418E-2
5.240992754E1,-8.551862091E-3,-2.000524849E-2,1.832541823E-2
5.241230566E1,-9.773556143E-3,-1.634016447E-2,1.954711229E-2
5.241468452E1,-1.099525020E-2,-1.511846948E-2,2.076880634E-2
5.241706264E1,-9.773556143E-3,-1.511846948E-2,1.954711229E-2
5.241943999E1,-9.773556143E-3,-1.389677543E-2,2.076880634E-2
5.242181806E1,-9.773556143E-3,-1.511846948E-2,1.954711229E-2
5.242419696E1,-9.773556143E-3,-1.756185852E-2,1.954711229E-2
5.242657504E1,-1.221694518E-2,-1.389677543E-2,1.832541823E-2
5.242895238E1,-1.343864016E-2,-7.788302377E-3,1.832541823E-2
5.243133045E1,-1.099525020E-2,-1.389677543E-2,1.832541823E-2
5.243370936E1,-1.099525020E-2,-1.634016447E-2,1.832541823E-2
5.243608743E1,-1.099525020E-2,-1.511846948E-2,1.710372418E-2
5.243846478E1,-1.343864016E-2,-1.389677543E-2,1.710372418E-2
5.244084290E1,-1.099525020E-2,-1.634016447E-2,1.588202827E-2
5.244322176E1,-9.773556143E-3,-1.634016447E-2,1.588202827E-2
5.244559988E1,-7.330167107E-3,-2.122694254E-2,1.588202827E-2
5.244797717E1,-9.773556143E-3,-2.000524849E-2,1.588202827E-2
5.245035530E1,-8.551862091E-3,-2.244863659E-2,1.466033421E-2
5.245273415E1,-7.330167107E-3,-2.367033064E-2,1.588202827E-2
5.245511228E1,-7.330167107E-3,-2.611372061E-2,1.466033421E-2
5.245748962E1,-8.551862091E-3,-2.611372061E-2,1.466033421E-2
5.245986769E1,-4.886778072E-3,-2.733541466E-2,1.588202827E-2
5.246224660E1,-4.886778072E-3,-2.611372061E-2,1.710372418E-2
5.246462467E1,-4.886778072E-3,-2.489202656E-2,1.588202827E-2
5.246700202E1,-2.443389036E-3,-2.733541466E-2,1.466033421E-2
5.246938014E1,1.221694518E-3,-2.977880463E-2,1.466033421E-2
5.247175900E1,-0.000000000E0,-2.489202656E-2,1.588202827E-2
5.247413707E1,1.221694518E-3,-2.122694254E-2,1.588202827E-2
5.247651441E1,3.665083554E-3,-2.000524849E-2,1.588202827E-2
5.247889254E1,4.886778072E-3,-2.000524849E-2,1.466033421E-2
5.248127139E1,6.108472589E-3,-1.511846948E-2,1.343864016E-2
5.248364952E1,4.886778072E-3,-1.511846948E-2,1.343864016E-2
5.248602681E1,7.330167107E-3,-1.634016447E-2,1.343864016E-2
5.248840493E1,7.330167107E-3,-1.267508045E-2,1.221694518E-2
5.249078379E1,9.773556143E-3,-1.023169141E-2,1.099525020E-2
5.249316191E1,8.551862091E-3,-9.009997360E-3,1.099525020E-2
5.249553926E1,7.330167107E-3,-6.566607859E-3,9.773556143E-3
5.249791733E1,9.773556143E-3,-5.344913341E-3,8.551862091E-3
5.250029624E1,9.773556143E-3,-5.344913341E-3,7.330167107E-3
5.250267431E1,1.099525020E-2,7.635590737E-4,7.330167107E-3
5.250505165E1,7.330167107E-3,8.093725890E-3,6.108472589E-3
5.250742972E1,8.551862091E-3,7.635590737E-4,3.665083554E-3
5.250980863E1,8.551862091E-3,4.428642802E-3,2.443389036E-3
5.251218670E1,9.773556143E-3,6.872031838E-3,0.000000000E0
5.251456405E1,8.551862091E-3,5.650337320E-3,-1.221694518E-3
5.251694217E1,8.551862091E-3,6.872031838E-3,-2.443389036E-3
5.251932103E1,8.551862091E-3,5.650337320E-3,-3.665083554E-3
5.252169915E1,6.108472589E-3,1.053711493E-2,-6.108472589E-3
5.252407644E1,8.551862091E-3,8.093725890E-3,-4.886778072E-3
5.252645457E1,4.886778072E-3,8.093725890E-3,-6.108472589E-3
5.252883342E1,3.665083554E-3,1.175880991E-2,-7.330167107E-3
5.253121155E1,6.108472589E-3,9.315420873E-3,-7.330167107E-3
5.253358889E1,6.108472589E-3,9.315420873E-3,-7.330167107E-3
5.253596696E1,4.886778072E-3,6.872031838E-3,-7.330167107E-3
5.253834587E1,4.886778072E-3,6.872031838E-3,-8.551862091E-3
5.254072394E1,6.108472589E-3,9.315420873E-3,-9.773556143E-3
5.254310129E1,6.108472589E-3,1.175880991E-2,-9.773556143E-3
5.254547941E1,7.330167107E-3,1.175880991E-2,-8.551862091E-3
5.254785827E1,8.551862091E-3,8.093725890E-3,-9.773556143E-3
5.255023634E1,8.551862091E-3,1.053711493E-2,-8.551862091E-3
5.255261368E1,7.330167107E-3,9.315420873E-3,-9.773556143E-3
5.255499181E1,8.551862091E-3,1.298050396E-2,-9.773556143E-3
