"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034758655E0,4.597210586E-1,9.707980156E0,3.085843801E0
1.037137093E0,3.400799036E-1,9.585947037E0,2.911167860E0
1.039515582E0,2.706880569E-1,9.533304214E0,2.774776936E0
1.041893238E0,2.371885478E-1,9.483055115E0,2.736192703E0
1.044270947E0,2.611167729E-1,9.435198784E0,2.707478762E0
1.046649384E0,3.065803945E-1,9.404091835E0,2.714657307E0
1.049027874E0,3.855435550E-1,9.334700584E0,2.740978241E0
1.051405582E0,4.788636267E-1,9.327521324E0,2.758027315E0
1.053783290E0,5.243272781E-1,9.313164711E0,2.789133787E0
1.056161728E0,5.482555032E-1,9.294022560E0,2.801098108E0
1.058540218E0,5.626124144E-1,9.305986404E0,2.779562712E0
1.060917874E0,5.817549825E-1,9.327521324E0,2.772384167E0
1.063295582E0,5.889334679E-1,9.310771942E0,2.822633505E0
1.065674020E0,5.937191248E-1,9.339486122E0,2.875275612E0
1.068052509E0,6.080760360E-1,9.368199348E0,3.006880760E0
1.070430218E0,6.442674994E-1,9.428020477E0,3.121736288E0
1.072807926E0,7.591229677E-1,9.444769859E0,3.306282759E0
1.075186363E0,8.955138922E-1,9.502198219E0,3.559921980E0
1.077564853E0,9.936196208E-1,9.518947601E0,3.715455294E0
1.079942509E0,1.094118118E0,9.538089752E0,3.775275946E0
1.082320218E0,1.127617717E0,9.530911446E0,3.832703590E0
1.084698655E0,1.182951689E0,9.526125908E0,3.801596880E0
1.087077145E0,1.221236825E0,9.502198219E0,3.758526087E0
1.089454853E0,1.254736423E0,9.475876808E0,3.698705673E0
1.091832561E0,1.324128270E0,9.437591553E0,3.626920938E0
1.094210999E0,1.314556956E0,9.372985840E0,3.605385542E0
1.096589488E0,1.312164068E0,9.377771378E0,3.569493294E0
1.098967145E0,1.331306696E0,9.305986404E0,3.471387386E0
1.101344853E0,1.283450246E0,9.229415894E0,3.413959742E0
1.103723290E0,1.295414329E0,9.166903496E0,3.351746321E0
1.106101780E0,1.333699465E0,9.097511292E0,3.306282759E0
1.108479488E0,1.362413406E0,9.028120041E0,3.272484064E0
1.110857197E0,1.369591832E0,8.963513374E0,3.236591816E0
1.113235634E0,1.393520117E0,8.920442581E0,3.224627733E0
1.115614124E0,1.350449324E0,8.829515457E0,3.236591816E0
1.117991780E0,1.367199063E0,8.803194046E0,3.298804998E0
1.120369488E0,1.369591832E0,8.743373871E0,3.330210924E0
1.122747926E0,1.367199063E0,8.693124771E0,3.406781197E0
1.125126415E0,1.350449324E0,8.666803360E0,3.497708559E0
1.127504124E0,1.362413406E0,8.628219604E0,3.576671600E0
1.129881832E0,1.395912886E0,8.599505424E0,3.641277790E0
1.132260270E0,1.415055513E0,8.582756042E0,3.715455294E0
1.134638759E0,1.448554993E0,8.594719887E0,3.775275946E0
1.137016415E0,1.472483277E0,8.573184013E0,3.849453449E0
1.139394124E0,1.503589988E0,8.597112656E0,3.943072557E0
1.141772561E0,1.544267893E0,8.589934349E0,4.012464523E0
1.144151051E0,1.570588946E0,8.613862038E0,4.053142548E0
1.146528707E0,1.642373681E0,8.662017822E0,4.108177185E0
1.148906415E0,1.675873160E0,8.652147293E0,4.187140465E0
1.151284905E0,1.735693693E0,8.662017822E0,4.196712017E0
1.153663395E0,1.786242127E0,8.717052460E0,4.144069672E0
1.156041051E0,1.771885157E0,8.779266357E0,4.043570995E0
1.158418759E0,1.771885157E0,8.819944382E0,3.993321896E0
1.160797197E0,1.786242127E0,8.855836868E0,3.945465326E0
1.163175686E0,1.783849239E0,8.867800713E0,3.892823458E0
1.165553343E0,1.814955950E0,8.882157326E0,3.851846218E0
1.167931051E0,1.853241086E0,8.889336586E0,3.818346739E0
1.170309540E0,1.846062660E0,8.891729355E0,3.748954773E0
1.172687978E0,1.817348838E0,8.908478737E0,3.696312666E0
1.175065686E0,1.805384636E0,8.925228119E0,3.614956856E0
1.177443395E0,1.791027784E0,8.934800148E0,3.538386583E0
1.179821832E0,1.788634896E0,8.963513374E0,3.461816072E0
1.182200322E0,1.834098577E0,8.968298912E0,3.397209883E0
1.184577978E0,1.802991867E0,9.011369705E0,3.375674486E0
1.186955686E0,1.786242127E0,9.090332985E0,3.332603693E0
1.189334176E0,1.759921074E0,9.133403778E0,3.282055378E0
1.191712665E0,1.747956991E0,9.178867340E0,3.241377354E0
1.194090322E0,1.745564103E0,9.193224907E0,3.231806040E0
1.196468030E0,1.738086581E0,9.227023125E0,3.186342478E0
1.198846468E0,1.695015788E0,9.238986969E0,3.167199850E0
1.201224957E0,1.680658817E0,9.207581520E0,3.183949709E0
1.203602613E0,1.625623941E0,9.178867340E0,3.176771164E0
1.205980322E0,1.599302888E0,9.162117958E0,3.227020502E0
1.208358811E0,1.561017632E0,9.154939651E0,3.277269602E0
1.210737249E0,1.606481314E0,9.188439369E0,3.339782238E0
1.213114957E0,1.608874083E0,9.202795982E0,3.406781197E0
1.215492665E0,1.651944876E0,9.186046600E0,3.471387386E0
1.217871103E0,1.683051586E0,9.174081802E0,3.555136204E0
1.220249593E0,1.723729610E0,9.169296265E0,3.619742393E0
1.222627249E0,1.711765528E0,9.150154114E0,3.710669756E0
1.225004957E0,1.716551185E0,9.123832703E0,3.763311863E0
1.227383447E0,1.699801445E0,9.099904060E0,3.792025566E0
1.229761936E0,1.714158297E0,9.078369141E0,3.868895054E0
1.232139593E0,1.683051586E0,9.040083885E0,3.895216227E0
1.234517301E0,1.675873160E0,9.011369705E0,3.931108475E0
1.236895738E0,1.671087503E0,8.970691681E0,3.947858334E0
1.239274228E0,1.692622900E0,8.953942299E0,3.947858334E0
1.241651884E0,1.695015788E0,8.932407379E0,3.938287020E0
1.244029593E0,1.671087503E0,8.908478737E0,3.928715706E0
1.246408082E0,1.663909078E0,8.915657043E0,3.900001764E0
1.248786572E0,1.666301847E0,8.913264275E0,3.839882135E0
1.251164228E0,1.644766450E0,8.920442581E0,3.811168194E0
1.253541936E0,1.623231053E0,8.941978455E0,3.720241070E0
1.255920374E0,1.616052628E0,8.968298912E0,3.629313707E0
1.258298863E0,1.606481314E0,8.992227554E0,3.538386583E0
1.260676520E0,1.592124343E0,9.028120041E0,3.433102369E0
1.263054228E0,1.575374603E0,9.102297783E0,3.337389469E0
1.265432665E0,1.575374603E0,9.147761345E0,3.265305519E0
1.267811155E0,1.570588946E0,9.238986969E0,3.198306561E0
1.270188863E0,1.558624864E0,9.317950249E0,3.162414312E0
1.272566572E0,1.577767372E0,9.392127991E0,3.140878916E0
1.274945009E0,1.565803289E0,9.466305733E0,3.126521826E0
1.277323499E0,1.582553029E0,9.559625626E0,3.128914595E0
1.279701155E0,1.589731574E0,9.636196136E0,3.138485909E0
1.282078863E0,1.647159338E0,9.688838005E0,3.155235767E0
1.284457353E0,1.659123421E0,9.796813965E0,3.171985626E0
1.286835790E0,1.683051586E0,9.868598938E0,3.171985626E0
1.289213499E0,1.695015788E0,9.909276962E0,3.179163933E0
1.291591207E0,1.747956991E0,9.976275444E0,3.174378395E0
1.293969645E0,1.755135417E0,1.002891827E1,3.193521023E0
1.296348134E0,1.747956991E0,9.993025780E0,3.212663412E0
1.298725790E0,1.745564103E0,9.997811317E0,3.260519981E0
1.301103499E0,1.762313843E0,9.990633011E0,3.272484064E0
1.303481936E0,1.764706731E0,9.937990189E0,3.279662609E0
1.305860426E0,1.759921074E0,9.928419113E0,3.291626692E0
1.308238134E0,1.740778446E0,9.866206169E0,3.313461065E0
1.310615843E0,1.697408557E0,9.837491989E0,3.327818155E0
1.312994280E0,1.654337764E0,9.792028427E0,3.320639610E0
1.315372770E0,1.647159338E0,9.741479874E0,3.291626692E0
1.317750426E0,1.628016710E0,9.724730492E0,3.330210924E0
1.320128134E0,1.642373681E0,9.684052467E0,3.313461065E0
1.322506624E0,1.654337764E0,9.688838005E0,3.327818155E0
1.324885061E0,1.671087503E0,9.700801849E0,3.366103172E0
1.327262770E0,1.702194214E0,9.729516029E0,3.334996462E0
1.329640478E0,1.730908036E0,9.743872643E0,3.327818155E0
1.332018915E0,1.762313843E0,9.758230209E0,3.323032379E0
1.334397405E0,1.802991867E0,9.770194054E0,3.279662609E0
1.336775061E0,1.824527264E0,9.796813965E0,3.217449188E0
1.339152770E0,1.886740685E0,9.827920914E0,3.160021305E0
1.341531207E0,1.896311998E0,9.847063065E0,3.116950512E0
1.343909697E0,1.893919110E0,9.863813400E0,3.052344322E0
1.346287405E0,1.901097536E0,9.873384476E0,2.982952595E0
1.348665113E0,1.908276081E0,9.859027863E0,2.966202736E0
1.351043551E0,1.910668850E0,9.854242325E0,2.932703257E0
1.353422040E0,1.908276081E0,9.866206169E0,2.937488794E0
1.355799697E0,1.925025821E0,9.890133858E0,2.930310488E0
1.358177405E0,1.939382792E0,9.875777245E0,2.961417198E0
1.360555843E0,1.956132531E0,9.892526627E0,2.961417198E0
1.362934332E0,1.968096614E0,9.904491425E0,2.954238653E0
1.365312040E0,1.989632010E0,9.923633575E0,2.951845884E0
1.367689749E0,2.006381750E0,9.935597420E0,2.913560629E0
1.370068186E0,2.013560295E0,9.947562218E0,2.853740215E0
1.372446676E0,2.030309916E0,9.969097137E0,2.789133787E0
1.374824332E0,2.042274237E0,9.959526062E0,2.738585472E0
1.377202040E0,2.059023857E0,9.952347755E0,2.707478762E0
1.379580478E0,2.049452543E0,9.937990189E0,2.673979282E0
1.381958968E0,2.066202402E0,9.904491425E0,2.609373093E0
1.384336676E0,2.047059774E0,9.902098656E0,2.592623234E0
1.386714384E0,2.047059774E0,9.887741089E0,2.556730986E0
1.389092822E0,2.063809633E0,9.851848602E0,2.544766903E0
1.391471311E0,2.059023857E0,9.815957069E0,2.482553482E0
1.393848968E0,2.049452543E0,9.787242889E0,2.453839540E0
1.396226676E0,2.047059774E0,9.729516029E0,2.468196630E0
1.398605113E0,2.047059774E0,9.691230774E0,2.477767944E0
1.400983603E0,2.030309916E0,9.648159981E0,2.518445730E0
1.403361311E0,2.032702923E0,9.619445801E0,2.537588358E0
1.405739020E0,2.051845312E0,9.569196701E0,2.590230465E0
1.408117457E0,2.023131609E0,9.566803932E0,2.623729944E0
1.410495947E0,2.013560295E0,9.506983757E0,2.642872572E0
1.412873603E0,2.030309916E0,9.480662346E0,2.690729141E0
1.415251311E0,2.032702923E0,9.437591553E0,2.702693224E0
1.417629749E0,1.975275040E0,9.377771378E0,2.731407166E0
1.420008238E0,1.975275040E0,9.322735786E0,2.774776936E0
1.422385947E0,1.939382792E0,9.270093918E0,2.796312332E0
1.424763655E0,1.920240164E0,9.209974289E0,2.801098108E0
1.427142093E0,1.877169371E0,9.195617676E0,2.836990356E0
1.429520582E0,1.877169371E0,9.166903496E0,2.877668381E0
1.431898238E0,1.848455548E0,9.166903496E0,2.894418001E0
1.434275947E0,1.881955028E0,9.193224907E0,2.915953398E0
1.436654384E0,1.879562140E0,9.202795982E0,2.935096025E0
1.439032874E0,1.903490424E0,9.289237022E0,2.892025232E0
1.441410582E0,1.927418590E0,9.346664429E0,2.846561670E0
1.443788290E0,1.963310957E0,9.384949684E0,2.827419043E0
1.446166728E0,2.013560295E0,9.444769859E0,2.808276415E0
1.448545218E0,2.039881229E0,9.514162064E0,2.813062191E0
1.450922874E0,2.027917147E0,9.552447319E0,2.765205622E0
1.453300582E0,2.056631088E0,9.595518112E0,2.748456001E0
1.455679072E0,2.044667006E0,9.633803368E0,2.758027315E0
1.458057509E0,2.023131609E0,9.655338287E0,2.753241539E0
1.460435218E0,2.049452543E0,9.669695854E0,2.748456001E0
1.462812926E0,2.049452543E0,9.662516594E0,2.760420084E0
1.465191363E0,2.042274237E0,9.667302132E0,2.769991398E0
1.467569853E0,2.020738840E0,9.655338287E0,2.769991398E0
1.469947509E0,1.996810555E0,9.640981674E0,2.729014158E0
1.472325218E0,1.972882271E0,9.640981674E0,2.753241539E0
1.474703707E0,1.975275040E0,9.617053032E0,2.738585472E0
1.477082145E0,1.968096614E0,9.602696419E0,2.731407166E0
1.479459853E0,1.956132531E0,9.583553314E0,2.740978241E0
1.481837561E0,1.929811478E0,9.562018394E0,2.740978241E0
1.484215999E0,1.920240164E0,9.557232857E0,2.738585472E0
1.486594488E0,1.874776483E0,9.526125908E0,2.743670225E0
1.488972145E0,1.858026743E0,9.506983757E0,2.750848770E0
1.491349853E0,1.841277003E0,9.502198219E0,2.793919563E0
1.493728343E0,1.834098577E0,9.516554832E0,2.865704298E0
1.496106832E0,1.829312921E0,9.499805450E0,2.918346405E0
1.498484488E0,1.855633974E0,9.506983757E0,2.959024191E0
1.500862197E0,1.862812400E0,9.518947601E0,2.975774050E0
1.503240634E0,1.891526341E0,9.514162064E0,2.994916677E0
1.505619124E0,1.913061738E0,9.528518677E0,3.028416157E0
1.507996780E0,1.905883193E0,9.521340370E0,3.054737091E0
1.510374488E0,1.908276081E0,9.554840088E0,3.054737091E0
1.512752978E0,1.898704767E0,9.545269012E0,3.054737091E0
1.515131468E0,1.936989903E0,9.564411163E0,3.004487991E0
1.517509124E0,1.946561217E0,9.564411163E0,3.009273529E0
1.519886832E0,1.948953986E0,9.566803932E0,2.966202736E0
1.522265270E0,1.960918188E0,9.552447319E0,2.954238653E0
1.524643759E0,1.963310957E0,9.550054550E0,2.887239695E0
1.527021415E0,1.992024899E0,9.526125908E0,2.853740215E0
1.529399124E0,1.989632010E0,9.516554832E0,2.832204819E0
1.531777613E0,1.972882271E0,9.492626190E0,2.803490877E0
1.534156103E0,1.948953986E0,9.437591553E0,2.769991398E0
1.536533759E0,1.936989903E0,9.401699066E0,2.736192703E0
1.538911468E0,1.920240164E0,9.380164146E0,2.702693224E0
1.541289905E0,1.910668850E0,9.377771378E0,2.700300455E0
1.543668395E0,1.898704767E0,9.365806580E0,2.666800737E0
1.546046103E0,1.922633052E0,9.349057198E0,2.642872572E0
1.548423811E0,1.913061738E0,9.349057198E0,2.628515720E0
1.550802249E0,1.908276081E0,9.344271660E0,2.640479803E0
1.553180738E0,1.903490424E0,9.329915047E0,2.568695068E0
1.555558395E0,1.913061738E0,9.332307816E0,2.580659151E0
1.557936103E0,1.891526341E0,9.329915047E0,2.556730986E0
1.560314540E0,1.872383714E0,9.315557480E0,2.590230465E0
1.562693030E0,1.872383714E0,9.296415329E0,2.595016241E0
1.565070738E0,1.850848317E0,9.282057762E0,2.587837696E0
1.567448447E0,1.850848317E0,9.274879456E0,2.573480844E0
1.569826884E0,1.881955028E0,9.279664993E0,2.561516523E0
1.572205374E0,1.881955028E0,9.255737305E0,2.575873613E0
1.574583030E0,1.862812400E0,9.246166229E0,2.587837696E0
1.576960738E0,1.855633974E0,9.243772507E0,2.573480844E0
1.579339176E0,1.834098577E0,9.231808662E0,2.554338217E0
1.581717665E0,1.838884234E0,9.193224907E0,2.571087837E0
1.584095374E0,1.819741607E0,9.147761345E0,2.580659151E0
1.586473082E0,1.802991867E0,9.145368576E0,2.585444927E0
1.588851520E0,1.802991867E0,9.128618240E0,2.592623234E0
1.591230009E0,1.767099500E0,9.075976372E0,2.575873613E0
1.593607665E0,1.762313843E0,9.032905579E0,2.621337175E0
1.595985374E0,1.747956991E0,9.025727272E0,2.654836655E0
1.598363811E0,1.718943954E0,8.973084450E0,2.645265341E0
1.600742301E0,1.714158297E0,8.956335068E0,2.654836655E0
1.603120009E0,1.668694735E0,8.941978455E0,2.669193745E0
1.605497718E0,1.639980793E0,8.925228119E0,2.702693224E0
1.607876155E0,1.642373681E0,8.932407379E0,2.724228621E0
1.610254645E0,1.618445396E0,8.932407379E0,2.736192703E0
1.612632301E0,1.630409479E0,8.934800148E0,2.736192703E0
1.615010009E0,1.637588024E0,8.941978455E0,2.714657307E0
1.617388447E0,1.642373681E0,8.973084450E0,2.750848770E0
1.619766936E0,1.642373681E0,8.982656479E0,2.758027315E0
1.622144645E0,1.649552107E0,9.023334503E0,2.765205622E0
1.624522353E0,1.635195136E0,9.037691116E0,2.760420084E0
1.626900790E0,1.635195136E0,9.047262192E0,2.748456001E0
1.629279280E0,1.623231053E0,9.080761909E0,2.753241539E0
1.631656936E0,1.606481314E0,9.080761909E0,2.733799934E0
1.634034645E0,1.558624864E0,9.090332985E0,2.676372051E0
1.636413082E0,1.546660781E0,9.114261627E0,2.642872572E0
1.638791572E0,1.539482236E0,9.145368576E0,2.626122952E0
1.641169280E0,1.532303810E0,9.140582085E0,2.626122952E0
1.643546988E0,1.508375525E0,9.147761345E0,2.635694027E0
1.645925426E0,1.501197100E0,9.195617676E0,2.657229662E0
1.648303915E0,1.520339727E0,9.231808662E0,2.669193745E0
1.650681572E0,1.551446438E0,9.270093918E0,2.666800737E0
1.653059280E0,1.553839207E0,9.294022560E0,2.673979282E0
1.655437718E0,1.575374603E0,9.313164711E0,2.676372051E0
1.657816207E0,1.582553029E0,9.325128555E0,2.664407969E0
1.660193915E0,1.570588946E0,9.344271660E0,2.662015200E0
1.662571624E0,1.589731574E0,9.356235504E0,2.683550596E0
1.664950061E0,1.575374603E0,9.377771378E0,2.738585472E0
1.667328551E0,1.565803289E0,9.384949684E0,2.777169704E0
1.669706207E0,1.575374603E0,9.365806580E0,2.810669184E0
1.672083915E0,1.580160260E0,9.377771378E0,2.832204819E0
1.674462405E0,1.596910000E0,9.337093353E0,2.846561670E0
1.676840843E0,1.599302888E0,9.332307816E0,2.880061150E0
1.679218551E0,1.596910000E0,9.317950249E0,2.889632463E0
1.681596259E0,1.584945917E0,9.320343018E0,2.899203777E0
1.683974697E0,1.575374603E0,9.303593636E0,2.858525753E0
1.686353186E0,1.572981834E0,9.291629791E0,2.825026274E0
1.688730895E0,1.575374603E0,9.286844254E0,2.793919563E0
1.691108603E0,1.568196177E0,9.284450531E0,2.772384167E0
1.693487040E0,1.570588946E0,9.279664993E0,2.777169704E0
1.695865530E0,1.587338686E0,9.286844254E0,2.719442844E0
1.698243186E0,1.594517231E0,9.322735786E0,2.729014158E0
1.700620895E0,1.608874083E0,9.341878891E0,2.707478762E0
1.702999332E0,1.604088426E0,9.375378609E0,2.671586514E0
1.705377822E0,1.618445396E0,9.411270142E0,2.664407969E0
1.707755478E0,1.632802367E0,9.449555397E0,2.647658348E0
1.710133186E0,1.623231053E0,9.487840652E0,2.633301258E0
1.712511676E0,1.656730533E0,9.538089752E0,2.616551638E0
1.714890165E0,1.683051586E0,9.550054550E0,2.587837696E0
1.717267822E0,1.659123421E0,9.583553314E0,2.568695068E0
1.719645530E0,1.675873160E0,9.605089188E0,2.539981127E0
1.722023968E0,1.673480392E0,9.612267494E0,2.551945448E0
1.724402457E0,1.642373681E0,9.612267494E0,2.511267424E0
1.726780165E0,1.647159338E0,9.624231339E0,2.501696110E0
1.729157874E0,1.644766450E0,9.660123825E0,2.487339020E0
1.731536311E0,1.654337764E0,9.645767212E0,2.482553482E0
1.733914801E0,1.649552107E0,9.681659698E0,2.465803623E0
1.736292457E0,1.642373681E0,9.681659698E0,2.451446772E0
1.738670165E0,1.596910000E0,9.684052467E0,2.444268227E0
1.741048603E0,1.589731574E0,9.707980156E0,2.441875458E0
1.743427093E0,1.561017632E0,9.684052467E0,2.405983210E0
1.745804801E0,1.558624864E0,9.700801849E0,2.403590441E0
1.748182509E0,1.544267893E0,9.676874161E0,2.384447813E0
1.750560947E0,1.522732496E0,9.652945518E0,2.360519648E0
1.752939436E0,1.517946839E0,9.652945518E0,2.370090723E0
1.755317093E0,1.520339727E0,9.691230774E0,2.372483730E0
1.757694801E0,1.501197100E0,9.712766647E0,2.353341103E0
1.760073238E0,1.486840129E0,9.719944954E0,2.346162558E0
1.762451728E0,1.482054472E0,9.698409081E0,2.295913219E0
1.764829436E0,1.477268934E0,9.688838005E0,2.264806747E0
1.767207145E0,1.467697620E0,9.739087105E0,2.178365946E0
1.769585582E0,1.455733418E0,9.758230209E0,2.161616087E0
1.771964072E0,1.410269856E0,9.743872643E0,2.149652004E0
1.774341728E0,1.438983679E0,9.736694336E0,2.104188442E0
1.776719436E0,1.434198022E0,9.727123260E0,2.080260277E0
1.779097874E0,1.424626827E0,9.758230209E0,2.051546335E0
1.781476363E0,1.422233939E0,9.729516029E0,2.037189484E0
1.783854072E0,1.415055513E0,9.739087105E0,2.008475542E0
1.786231780E0,1.393520117E0,9.696016312E0,2.013261080E0
1.788610218E0,1.352842093E0,9.696016312E0,2.018046856E0
1.790988707E0,1.350449324E0,9.667302132E0,2.027618170E0
1.793366363E0,1.324128270E0,9.648159981E0,2.032403708E0
1.795744072E0,1.331306696E0,9.640981674E0,2.041975021E0
1.798122561E0,1.321735382E0,9.588339806E0,2.041975021E0
1.800501051E0,1.297807217E0,9.530911446E0,2.025225163E0
1.802878707E0,1.288235903E0,9.511769295E0,2.025225163E0
1.805256415E0,1.264307618E0,9.487840652E0,2.032403708E0
1.807634853E0,1.278664589E0,9.444769859E0,2.015654087E0
1.810013343E0,1.269093275E0,9.406484604E0,2.041975021E0
1.812391051E0,1.259521961E0,9.380164146E0,2.051546335E0
1.814768759E0,1.242772222E0,9.351449966E0,2.032403708E0
1.817147197E0,1.242772222E0,9.322735786E0,2.025225163E0
1.819525634E0,1.235593796E0,9.303593636E0,2.039582253E0
1.821903343E0,1.249950767E0,9.267701149E0,1.986940145E0
1.824281051E0,1.228415370E0,9.243772507E0,1.946262121E0
1.826659488E0,1.249950767E0,9.241379738E0,1.924726725E0
1.829037978E0,1.252343535E0,9.260522842E0,1.881655931E0
1.831415686E0,1.237986565E0,9.258130074E0,1.852941990E0
1.833793395E0,1.237986565E0,9.248558998E0,1.793121457E0
1.836171832E0,1.237986565E0,9.224630356E0,1.785943031E0
1.838550322E0,1.245165110E0,9.193224907E0,1.769193292E0
1.840927978E0,1.252343535E0,9.190832138E0,1.762014747E0
1.843305686E0,1.252343535E0,9.176474571E0,1.762014747E0
1.845684124E0,1.245165110E0,9.157332420E0,1.759621978E0
1.848062613E0,1.233201027E0,9.150154114E0,1.757229090E0
1.850440322E0,1.192523003E0,9.109476089E0,1.759621978E0
1.852818030E0,1.168295622E0,9.085547447E0,1.771586061E0
1.855196468E0,1.132403374E0,9.056833267E0,1.776371717E0
1.857574957E0,1.108475089E0,9.049654961E0,1.829013824E0
1.859952613E0,1.084546804E0,9.018548965E0,1.891227245E0
1.862330322E0,1.034297585E0,9.001798630E0,1.948654890E0
1.864708759E0,1.005583763E0,8.997013092E0,2.039582253E0
1.867087249E0,9.601200819E-1,8.994620323E0,2.132902384E0
1.869464957E0,9.146564603E-1,9.001798630E0,2.240878344E0
1.871842665E0,8.548358679E-1,9.020941734E0,2.358126640E0
1.874221103E0,8.261220455E-1,9.028120041E0,2.477767944E0
1.876599593E0,8.285148144E-1,9.061619759E0,2.583052158E0
1.878977249E0,8.213363886E-1,9.092725754E0,2.616551638E0
1.881354957E0,8.691928387E-1,9.147761345E0,2.683550596E0
1.883733447E0,8.835497499E-1,9.171689034E0,2.729014158E0
1.886111884E0,8.715856671E-1,9.198010445E0,2.721835852E0
1.888489593E0,8.763712645E-1,9.243772507E0,2.712264538E0
1.890867301E0,8.572286963E-1,9.272486687E0,2.705085993E0
1.893245738E0,8.309076428E-1,9.277272224E0,2.650051117E0
1.895624228E0,7.974081635E-1,9.289237022E0,2.599801779E0
1.898001884E0,7.806583643E-1,9.291629791E0,2.551945448E0
1.900379593E0,7.806583643E-1,9.303593636E0,2.482553482E0
1.902758082E0,7.471588850E-1,9.325128555E0,2.427518606E0
1.905136572E0,7.423732281E-1,9.361021042E0,2.329412937E0
1.907514228E0,7.782655358E-1,9.389735222E0,2.298306227E0
1.909891936E0,7.447660565E-1,9.416056633E0,2.262413740E0
1.912270374E0,7.375875711E-1,9.428020477E0,2.238485575E0
1.914648863E0,7.543373108E-1,9.435198784E0,2.231307030E0
1.917026520E0,7.567301393E-1,9.449555397E0,2.228914261E0
1.919404228E0,7.591229677E-1,9.483055115E0,2.188236237E0
1.921782718E0,7.639086246E-1,9.514162064E0,2.173580170E0
