"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634326004E1,8.277786255E-1,3.170556793E0,9.224717102E0
1.635325004E1,8.470884705E-1,3.215613098E0,9.176667023E0
1.636323904E1,8.325686646E-1,3.137774963E0,9.312734070E0
1.637322904E1,8.747808838E-1,3.086282043E0,9.362430725E0
1.638321804E1,8.722361755E-1,3.092269592E0,9.323062592E0
1.639320804E1,1.015637970E0,3.123105469E0,9.003177795E0
1.640319704E1,1.364263000E0,3.258573761E0,8.942703552E0
1.641318704E1,1.098715210E0,3.282374268E0,9.244326324E0
1.642317604E1,1.088835754E0,3.249442749E0,9.216035156E0
1.643316604E1,1.165626068E0,3.444487152E0,9.510622559E0
1.644315504E1,1.104702759E0,3.615731049E0,9.651779022E0
1.645314504E1,1.017284546E0,3.623814240E0,9.766590271E0
1.646313404E1,8.225395203E-1,3.220403137E0,9.791438599E0
1.647312304E1,7.075785828E-1,2.791544952E0,9.607920227E0
