"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.398501131E1,-1.518718958E0,-1.006065488E0,1.941272616E0
2.398747574E1,-1.546818018E0,-9.510892034E-1,2.001135588E0
2.398994100E1,-1.568808436E0,-8.838959932E-1,2.056111813E0
2.399240532E1,-1.582247138E0,-8.069292307E-1,2.109866381E0
2.399486892E1,-1.587133884E0,-7.165238261E-1,2.157512426E0
2.399733334E1,-1.594464064E0,-6.175665855E-1,2.197828531E0
2.399979860E1,-1.599350810E0,-5.137225389E-1,2.228370905E0
2.400226293E1,-1.607902646E0,-4.086568058E-1,2.245474577E0
2.400472652E1,-1.623784781E0,-3.109212518E-1,2.246696234E0
2.400719095E1,-1.650662065E0,-2.339545041E-1,2.235701084E0
2.400965621E1,-1.687312841E0,-1.765348613E-1,2.197828531E0
2.401212053E1,-1.734958887E0,-1.337755471E-1,2.146517277E0
2.401458413E1,-1.785048366E0,-1.093416587E-1,2.070772171E0
2.401704855E1,-1.829029441E0,-1.215586066E-1,1.959598064E0
2.401951381E1,-1.869345307E0,-1.667613089E-1,1.834985137E0
2.402197814E1,-1.903552771E0,-2.376195788E-1,1.690825224E0
2.402444173E1,-1.934095144E0,-3.426853120E-1,1.532004952E0
2.402690616E1,-1.957307339E0,-4.660764635E-1,1.368297815E0
2.402937142E1,-1.979297876E0,-5.980194807E-1,1.199704051E0
2.403183574E1,-1.993958116E0,-7.324058414E-1,1.042105436E0
2.403429933E1,-2.003731728E0,-8.570187092E-1,9.028322697E-1
2.403676376E1,-2.013505220E0,-9.620844126E-1,7.672241330E-1
2.403922902E1,-2.022057056E0,-1.041494608E0,6.511631608E-1
2.404169334E1,-2.036717415E0,-1.102579355E0,5.607577562E-1
2.404415694E1,-2.056264639E0,-1.144116879E0,4.630222321E-1
2.404662136E1,-2.079476833E0,-1.186876178E0,3.652866483E-1
2.404908662E1,-2.106353998E0,-1.234522343E0,2.748812735E-1
2.405155095E1,-2.141783237E0,-1.284611821E0,1.710372269E-1
2.405401454E1,-2.183320761E0,-1.348139882E0,6.841489673E-2
2.405647897E1,-2.232188702E0,-1.420219898E0,-2.932066843E-2
2.405894423E1,-2.284721375E0,-1.505738497E0,-1.221694499E-1
2.406140855E1,-2.333589315E0,-1.603474021E0,-2.089097649E-1
2.406387215E1,-2.388565540E0,-1.707318068E0,-2.809897363E-1
2.406633657E1,-2.444763422E0,-1.809940457E0,-3.445178568E-1
2.406880183E1,-2.500961304E0,-1.919892907E0,-4.031592011E-1
2.407126616E1,-2.553494215E0,-2.023736954E0,-4.581354558E-1
2.407372975E1,-2.604805470E0,-2.126359224E0,-5.155550838E-1
2.407619418E1,-2.654894829E0,-2.217986345E0,-5.705313683E-1
2.407865944E1,-2.703915358E0,-2.287622929E0,-6.316160560E-1
2.408112376E1,-2.746674776E0,-2.332825661E0,-6.890357137E-1
2.408358735E1,-2.784547329E0,-2.362146378E0,-7.452336550E-1
2.408605178E1,-2.812646151E0,-2.376806736E0,-7.953231335E-1
2.408851704E1,-2.829749823E0,-2.380471706E0,-8.356390595E-1
2.409098136E1,-2.835858345E0,-2.378028393E0,-8.686248064E-1
2.409344496E1,-2.828528166E0,-2.374363184E0,-8.869501948E-1
2.409590939E1,-2.805315971E0,-2.367033243E0,-8.991671801E-1
2.409837465E1,-2.766221762E0,-2.360924721E0,-9.016105533E-1
2.410083897E1,-2.701472044E0,-2.357259512E0,-8.857285380E-1
2.410330256E1,-2.612135649E0,-2.346264362E0,-8.625163436E-1
2.410576699E1,-2.497296333E0,-2.340155840E0,-8.307522535E-1
2.410823225E1,-2.367796659E0,-2.326717138E0,-8.014315963E-1
2.411069657E1,-2.228523493E0,-2.299839973E0,-7.782194018E-1
2.411316017E1,-2.077033281E0,-2.272962570E0,-7.537854910E-1
2.411562459E1,-1.914548039E0,-2.254637241E0,-7.281299233E-1
2.411808985E1,-1.744732499E0,-2.236311913E0,-6.927008033E-1
2.412055418E1,-1.579803705E0,-2.215543032E0,-6.548282504E-1
2.412301777E1,-1.417318344E0,-2.195995808E0,-6.132906675E-1
2.412548220E1,-1.259719729E0,-2.176448822E0,-5.778614879E-1
2.412794746E1,-1.108229637E0,-2.158123255E0,-5.302154422E-1
2.413041178E1,-9.616262913E-1,-2.142241240E0,-4.837910235E-1
2.413287538E1,-8.223531246E-1,-2.125137568E0,-4.361449480E-1
2.413533980E1,-6.940752268E-1,-2.110477209E0,-3.848337829E-1
2.413780506E1,-5.706840754E-1,-2.097038746E0,-3.396310806E-1
2.414026939E1,-4.521796703E-1,-2.098260403E0,-2.980934680E-1
2.414273298E1,-3.348970115E-1,-2.115364075E0,-2.638860047E-1
2.414519741E1,-2.261662036E-1,-2.137354612E0,-2.345653474E-1
2.414766267E1,-1.235438585E-1,-2.164231777E0,-2.040229887E-1
2.415012699E1,-2.214321308E-2,-2.195995808E0,-1.612636745E-1
2.415259058E1,8.536590636E-2,-2.215543032E0,-1.160609797E-1
2.415505501E1,1.940967143E-1,-2.226538181E0,-6.108472496E-2
2.415752022E1,3.064926267E-1,-2.226538181E0,-4.886778072E-3
2.415998459E1,4.127800465E-1,-2.222873211E0,5.619794875E-2
2.416244819E1,5.141806602E-1,-2.213099718E0,1.062874198E-1
2.416491262E1,6.070294380E-1,-2.204547644E0,1.624853760E-1
2.416737782E1,6.888830066E-1,-2.198439360E0,2.113531530E-1
2.416984220E1,7.585195899E-1,-2.194774151E0,2.528907657E-1
2.417230579E1,8.171609044E-1,-2.183779001E0,2.883199155E-1
2.417477022E1,8.623636365E-1,-2.164231777E0,3.261924386E-1
2.417723548E1,8.916842937E-1,-2.126359224E0,3.603998721E-1
2.417969980E1,9.063445926E-1,-2.071382999E0,3.884988427E-1
2.418216340E1,9.051229358E-1,-2.004189968E0,4.104893506E-1
2.418462782E1,8.929060102E-1,-1.923557997E0,4.324798584E-1
2.418709303E1,8.672503829E-1,-1.830709219E0,4.422534108E-1
2.418955741E1,8.281561732E-1,-1.730530262E0,4.398100376E-1
2.419202100E1,7.817317843E-1,-1.627907991E0,4.324798584E-1
2.419448543E1,7.279772162E-1,-1.530172348E0,4.239279926E-1
2.419695064E1,6.705575585E-1,-1.440988660E0,4.007157981E-1
2.419941501E1,6.082511544E-1,-1.364021897E0,3.750602305E-1
2.420187860E1,5.422796607E-1,-1.289498568E0,3.494046330E-1
2.420434303E1,4.738647640E-1,-1.214975238E0,3.176405728E-1
2.420680829E1,4.017847776E-1,-1.151447058E0,2.785463631E-1
2.420927262E1,3.284831047E-1,-1.097692490E0,2.296785712E-1
2.421173621E1,2.539597452E-1,-1.052489877E0,1.795890927E-1
2.421420064E1,1.806580722E-1,-1.018282413E0,1.258345395E-1
2.421666584E1,1.085781008E-1,-9.865183234E-1,6.597150117E-2
2.421913022E1,3.283303976E-2,-9.608627558E-1,4.886778072E-3
2.422159381E1,-4.169032723E-2,-9.376505613E-1,-5.619794875E-2
2.422405824E1,-1.162136942E-1,-9.168817401E-1,-1.221694499E-1
2.422652345E1,-1.919587553E-1,-8.936695457E-1,-1.844758689E-1
2.422898782E1,-2.652604282E-1,-8.741224408E-1,-2.431172132E-1
2.423145142E1,-3.312319219E-1,-8.533536196E-1,-2.919849753E-1
2.423391584E1,-3.947600424E-1,-8.325847983E-1,-3.457395434E-1
2.423638105E1,-4.509579837E-1,-8.142594099E-1,-3.933856487E-1
2.423884543E1,-4.998257756E-1,-7.922688723E-1,-4.422534108E-1
2.424130902E1,-5.364766121E-1,-7.776085734E-1,-4.874561131E-1
2.424377340E1,-5.621321797E-1,-7.641699314E-1,-5.289937258E-1
2.424623866E1,-5.755708218E-1,-7.556180358E-1,-5.619794726E-1
2.424870303E1,-5.755708218E-1,-7.421793938E-1,-5.937435627E-1
2.425116662E1,-5.645755529E-1,-7.434011102E-1,-6.242858768E-1
2.425363100E1,-5.401417017E-1,-7.543963790E-1,-6.426113248E-1
2.425609626E1,-5.034908652E-1,-7.678350210E-1,-6.560499668E-1
2.425856064E1,-4.546230733E-1,-7.812736630E-1,-6.707102656E-1
2.426102423E1,-3.923166394E-1,-7.947123051E-1,-6.792621613E-1
2.426348860E1,-3.202366829E-1,-8.032641411E-1,-7.012526393E-1
2.426595386E1,-2.420482337E-1,-8.167027831E-1,-7.146912813E-1
2.426841824E1,-1.626380831E-1,-8.252546191E-1,-7.269082665E-1
2.427088183E1,-8.078455180E-2,-8.325847983E-1,-7.452336550E-1
2.427334621E1,2.290677279E-3,-8.411366940E-1,-7.745543122E-1
2.427581147E1,8.414421231E-2,-8.472451568E-1,-8.063184023E-1
2.427827584E1,1.598892659E-1,-8.533536196E-1,-8.368607163E-1
2.428073944E1,2.295258641E-1,-8.533536196E-1,-8.735115528E-1
2.428320381E1,2.930539846E-1,-8.521319032E-1,-9.077190161E-1
2.428566907E1,3.492519259E-1,-8.496885300E-1,-9.394831061E-1
2.428813345E1,3.993414044E-1,-8.460234404E-1,-9.639169574E-1
2.429059704E1,4.421007037E-1,-8.399149776E-1,-9.859074950E-1
2.429306142E1,4.775298536E-1,-8.313631415E-1,-1.005454540E0
2.429552668E1,5.080721974E-1,-8.240329623E-1,-1.026223421E0
2.429799105E1,5.361711979E-1,-8.154810667E-1,-1.043327093E0
2.430045465E1,5.606050491E-1,-8.081509471E-1,-1.066539288E0
2.430291902E1,5.825955868E-1,-7.922688723E-1,-1.098303318E0
2.430538428E1,6.058077812E-1,-7.800519466E-1,-1.121515512E0
2.430784866E1,6.302416325E-1,-7.641699314E-1,-1.144727707E0
2.431031225E1,6.558972597E-1,-7.482879162E-1,-1.169161677E0
2.431277662E1,6.803311110E-1,-7.262973785E-1,-1.192373872E0
2.431524189E1,7.072083950E-1,-7.018635273E-1,-1.209477544E0
2.431770626E1,7.316423059E-1,-6.713211536E-1,-1.226581335E0
2.432016985E1,7.511894107E-1,-6.371136904E-1,-1.242463350E0
2.432263423E1,7.670714259E-1,-6.029062271E-1,-1.254680276E0
2.432509949E1,7.780666947E-1,-5.735855699E-1,-1.273005724E0
2.432756387E1,7.829535007E-1,-5.503733754E-1,-1.294996142E0
2.433002746E1,7.817317843E-1,-5.320479870E-1,-1.314543247E0
2.433249183E1,7.805100679E-1,-5.210527182E-1,-1.330425382E0
2.433495709E1,7.731798887E-1,-5.198310018E-1,-1.349972486E0
2.433742147E1,7.646280527E-1,-5.210527182E-1,-1.365854502E0
2.433988506E1,7.511894107E-1,-5.344913602E-1,-1.379293084E0
2.434234944E1,7.340856791E-1,-5.577035546E-1,-1.391510010E0
2.434481470E1,7.120952010E-1,-5.882459283E-1,-1.396396875E0
2.434727907E1,6.827745438E-1,-6.236750484E-1,-1.406170368E0
2.434974267E1,6.473453641E-1,-6.627692580E-1,-1.408613801E0
2.435220704E1,6.106945276E-1,-6.957550049E-1,-1.403727055E0
2.435467230E1,5.691569448E-1,-7.226322889E-1,-1.386623263E0
2.435713668E1,5.227325559E-1,-7.482879162E-1,-1.354859233E0
2.435960027E1,4.738647640E-1,-7.690566778E-1,-1.310878277E0
2.436206465E1,4.213318825E-1,-7.824953198E-1,-1.258345366E0
2.436452991E1,3.700207174E-1,-7.995990515E-1,-1.183822036E0
2.436699428E1,3.223746419E-1,-8.118160367E-1,-1.110520363E0
2.436945788E1,2.771719396E-1,-8.130376935E-1,-1.031110168E0
2.437192225E1,2.405211031E-1,-8.044858575E-1,-9.431481957E-1
2.437438751E1,2.099787444E-1,-7.776085734E-1,-8.490777016E-1
2.437685189E1,1.855448484E-1,-7.372926474E-1,-7.452336550E-1
2.437931548E1,1.574458778E-1,-6.688777208E-1,-6.426113248E-1
2.438177985E1,1.305686086E-1,-5.699204803E-1,-5.179984570E-1
2.438424512E1,9.880454093E-2,-4.355340898E-1,-3.884988427E-1
2.438670949E1,5.971032009E-2,-2.767138183E-1,-2.431172132E-1
2.438917308E1,1.450762246E-2,-1.068982705E-1,-8.918370306E-2
2.439163746E1,-3.558185324E-2,5.314370990E-2,5.741964281E-2
2.439410272E1,-8.933641016E-2,1.875301152E-1,2.003578991E-1
2.439656709E1,-1.394258887E-1,2.730487287E-1,3.384093940E-1
2.439903069E1,-1.882936656E-1,3.048127890E-1,4.544703662E-1
2.440149400E1,-2.273878902E-1,2.828222811E-1,5.534276366E-1
2.440395926E1,-2.628170252E-1,2.229592502E-1,6.365028620E-1
2.440642364E1,-2.970244884E-1,1.472141892E-1,7.024743557E-1
2.440888723E1,-3.300102353E-1,6.902574003E-2,7.537854910E-1
2.441135161E1,-3.703261614E-1,-1.832541777E-3,7.879929543E-1
2.441381687E1,-4.167505503E-1,-6.413896382E-2,8.234221339E-1
2.441628124E1,-4.778352678E-1,-9.834641218E-2,8.295305967E-1
2.441874484E1,-5.499152541E-1,-1.227803007E-1,8.222004175E-1
2.442120921E1,-6.366555691E-1,-1.325538605E-1,8.099834919E-1
2.442367447E1,-7.331694365E-1,-1.374406368E-1,7.941014171E-1
2.442613884E1,-8.394568563E-1,-1.386623234E-1,7.501204610E-1
2.442860244E1,-9.457442760E-1,-1.386623234E-1,7.036960125E-1
2.443106681E1,-1.055696726E0,-1.411057115E-1,6.621584296E-1
2.443353208E1,-1.155875683E0,-1.496575773E-1,6.193991303E-1
2.443599645E1,-1.247502804E0,-1.545443535E-1,5.595360994E-1
2.443846004E1,-1.325691223E0,-1.582094431E-1,5.082249045E-1
2.444092442E1,-1.390441060E0,-1.594311297E-1,4.630222321E-1
2.444338968E1,-1.440530539E0,-1.545443535E-1,4.080459774E-1
2.444585400E1,-1.475959659E0,-1.349972486E-1,3.530697227E-1
2.444831765E1,-1.497950196E0,-9.345962852E-2,3.115321100E-1
2.445078202E1,-1.501615286E0,-3.237490356E-2,2.797680497E-1
2.445324728E1,-1.483289838E0,3.603998944E-2,2.724378705E-1
2.445571161E1,-1.445417285E0,9.590301663E-2,2.919849753E-1
2.445817525E1,-1.380667567E0,1.227803007E-1,3.347443044E-1
2.446063963E1,-1.292705536E0,1.117850468E-1,3.701734245E-1
2.446310489E1,-1.177866220E0,6.536065787E-2,3.994941115E-1
2.446556921E1,-1.043479800E0,-6.719320081E-3,4.349232614E-1
2.446803286E1,-8.907679915E-1,-8.246438205E-2,4.850127101E-1
2.447049723E1,-7.221741676E-1,-1.545443535E-1,5.448757410E-1
2.447296249E1,-5.499152541E-1,-2.107423097E-1,6.145123243E-1
2.447542681E1,-3.800997138E-1,-2.449497581E-1,7.024743557E-1
2.447789041E1,-2.176143378E-1,-2.718270421E-1,8.209787011E-1
2.448035484E1,-7.101099193E-2,-2.632751763E-1,9.407047629E-1
2.448282010E1,4.871506989E-2,-2.217375487E-1,1.061652541E0
2.448528442E1,1.403421611E-1,-1.362189353E-1,1.191152096E0
2.448774801E1,2.038702667E-1,1.832541777E-3,1.310878277E0
2.449021244E1,2.441861928E-1,1.801999360E-1,1.414722204E0
2.449267770E1,2.783936262E-1,3.756710589E-1,1.497797489E0
2.449514202E1,3.077143133E-1,5.662553906E-1,1.535670042E0
2.449760562E1,3.297048211E-1,7.201889157E-1,1.522231340E0
2.450007004E1,3.468085229E-1,7.898254991E-1,1.431825995E0
2.450253530E1,3.687990308E-1,7.617265582E-1,1.291331053E0
2.450499963E1,4.030064642E-1,6.615476012E-1,1.120293856E0
2.450746322E1,4.530959427E-1,5.222744346E-1,9.443698525E-1
2.450992765E1,5.166240931E-1,3.610107303E-1,7.696675658E-1
2.451239291E1,5.887040496E-1,2.058555335E-1,6.059604883E-1
2.451485723E1,6.668924689E-1,6.169557199E-2,4.483618736E-1
2.451732083E1,7.572978735E-1,-8.368607610E-2,2.932066917E-1
2.451978525E1,8.574768305E-1,-2.290677279E-1,1.514901221E-1
2.452225051E1,9.515473247E-1,-3.426853120E-1,2.199050039E-2
2.452471484E1,1.030957460E0,-4.318690002E-1,-1.087308154E-1
2.452717843E1,1.093263865E0,-4.941754341E-1,-2.345653474E-1
2.452964286E1,1.138466597E0,-5.357130170E-1,-3.628432751E-1
2.453210812E1,1.177560806E0,-5.760289431E-1,-4.911212027E-1
2.453457244E1,1.215433359E0,-6.297835112E-1,-6.230642200E-1
2.453703603E1,1.239867210E0,-6.823163629E-1,-7.537854910E-1
2.453950046E1,1.248419046E0,-7.116370797E-1,-8.686248064E-1
2.454196572E1,1.230093718E0,-7.470661998E-1,-9.602518678E-1
2.454443004E1,1.195886254E0,-7.910472155E-1,-1.016449809E0
2.454689364E1,1.155570269E0,-8.313631415E-1,-1.040883780E0
2.454935806E1,1.110367656E0,-8.533536196E-1,-1.039662004E0
2.455182332E1,1.056613088E0,-8.570187092E-1,-1.027445078E0
2.455428765E1,9.918632507E-1,-8.496885300E-1,-1.004232883E0
2.455675124E1,9.271134138E-1,-8.386932611E-1,-9.602518678E-1
2.455921567E1,8.550334573E-1,-8.325847983E-1,-9.174925685E-1
2.456168088E1,7.768449783E-1,-8.362498879E-1,-8.759549856E-1
2.456414525E1,7.047650218E-1,-8.484668136E-1,-8.356390595E-1
2.456660884E1,6.449019909E-1,-8.680139780E-1,-7.867712975E-1
2.456907327E1,5.960342288E-1,-8.851176500E-1,-7.317950130E-1
2.457153853E1,5.618267655E-1,-8.900044560E-1,-6.694886088E-1
2.457400286E1,5.312843919E-1,-8.790091872E-1,-5.937435627E-1
2.457646645E1,5.044071078E-1,-8.411366940E-1,-5.094466209E-1
2.457893088E1,4.860817194E-1,-7.934905887E-1,-4.239279926E-1
2.458139614E1,4.873034060E-1,-7.385143638E-1,-3.335226178E-1
2.458386046E1,4.995203316E-1,-6.749862432E-1,-2.418955117E-1
2.458632405E1,5.227325559E-1,-5.931326747E-1,-1.551551968E-1
2.458878848E1,5.581616759E-1,-4.929537475E-1,-7.696675509E-2
2.459125369E1,6.192464232E-1,-4.025483429E-1,1.221694518E-3
2.459371806E1,6.998782754E-1,-2.950392365E-1,6.474980712E-2
2.459618166E1,7.792884111E-1,-1.374406368E-1,1.221694499E-1
2.459864609E1,8.489249945E-1,8.002099395E-2,1.783674061E-1
2.460111129E1,9.051229358E-1,3.585673273E-1,2.235700935E-1
2.460357567E1,9.491039515E-1,6.823163629E-1,2.516690791E-1
2.460603926E1,9.869764447E-1,1.009730577E0,2.626643181E-1
2.460850364E1,1.030957460E0,1.306602240E0,2.699944973E-1
2.461096890E1,1.076160192E0,1.566823244E0,2.663294077E-1
2.461343327E1,1.111589313E0,1.778176427E0,2.431172132E-1
2.461589687E1,1.138466597E0,1.928444743E0,1.991362125E-1
2.461836124E1,1.158013701E0,2.031067133E0,1.539335102E-1
2.462082650E1,1.165343881E0,2.121472597E0,1.062874198E-1
2.462329088E1,1.165343881E0,2.200882673E0,5.497625470E-2
2.462575447E1,1.151905179E0,2.265632391E0,2.443389036E-3
2.462821885E1,1.129914761E0,2.308391809E0,-5.864133686E-2
2.463068411E1,1.099372387E0,2.332825661E0,-1.282779276E-1
2.463314848E1,1.059056401E0,2.349929333E0,-2.028012872E-1
2.463561208E1,1.002858520E0,2.362146378E0,-2.724378705E-1
2.463807645E1,9.320002198E-1,2.378028393E0,-3.384093940E-1
2.464054171E1,8.464815617E-1,2.390245438E0,-4.117110670E-1
2.464300609E1,7.475243211E-1,2.401240587E0,-4.850127101E-1
2.464546968E1,6.351284385E-1,2.409792423E0,-5.546492934E-1
2.464793405E1,5.068505406E-1,2.420787573E0,-6.426113248E-1
2.465039931E1,3.663556576E-1,2.426896095E0,-7.183563709E-1
2.465286369E1,2.063136548E-1,2.431782961E0,-7.941014171E-1
2.465532728E1,4.504998401E-2,2.417122602E0,-8.576295376E-1
2.465779166E1,-1.149920002E-1,2.376806736E0,-9.174925685E-1
2.466025692E1,-2.786990702E-1,2.303504944E0,-9.565867782E-1
2.466272129E1,-4.362976551E-1,2.208212852E0,-9.944593310E-1
2.466518489E1,-5.804576278E-1,2.089708567E0,-1.025001645E0
2.466764926E1,-7.148439884E-1,1.951656938E0,-1.039662004E0
2.467011452E1,-8.309049606E-1,1.812383771E0,-1.034775257E0
2.467257890E1,-9.323056340E-1,1.684105873E0,-1.028666735E0
2.467504249E1,-1.015380859E0,1.576596737E0,-1.018893242E0
2.467750687E1,-1.077687263E0,1.509403586E0,-9.944593310E-1
2.467997213E1,-1.104564548E0,1.515512109E0,-9.626953006E-1
2.468243650E1,-1.054475069E0,1.676775694E0,-9.199360013E-1
2.468490010E1,-9.249754548E-1,1.973647475E0,-8.612946272E-1
2.468736447E1,-7.771504521E-1,2.206991196E0,-7.977665067E-1
2.468982973E1,-6.378772259E-1,2.342599154E0,-7.525638342E-1
2.469229411E1,-4.998257756E-1,2.411014080E0,-7.195780873E-1
2.469475770E1,-3.764346242E-1,2.431782961E0,-6.878139973E-1
2.469722208E1,-2.725905776E-1,2.429339647E0,-6.609367132E-1
2.469968734E1,-1.919587553E-1,2.413457632E0,-6.523848772E-1
2.470215171E1,-1.357607991E-1,2.396353722E0,-6.548282504E-1
2.470461530E1,-1.003316641E-1,2.373141527E0,-6.646018028E-1
2.470707968E1,-8.078455180E-2,2.343821049E0,-6.804838181E-1
2.470954494E1,-7.711946964E-2,2.316943645E0,-6.975875497E-1
2.471200931E1,-9.055810422E-2,2.303504944E0,-7.110261917E-1
2.471447291E1,-1.125486046E-1,2.298618317E0,-7.061394453E-1
2.471693728E1,-1.394258887E-1,2.303504944E0,-7.024743557E-1
2.471940254E1,-1.675248593E-1,2.315721989E0,-6.939224601E-1
2.472186692E1,-1.895153672E-1,2.337712526E0,-6.731536984E-1
2.472433051E1,-2.029540092E-1,2.367033243E0,-6.401679516E-1
2.472679489E1,-2.005106062E-1,2.384136915E0,-5.986303091E-1
2.472926015E1,-1.907370538E-1,2.401240587E0,-5.570927262E-1
2.473172447E1,-1.772984117E-1,2.417122602E0,-5.131117105E-1
2.473418812E1,-1.553079188E-1,2.431782961E0,-4.654656053E-1
2.473665249E1,-1.284306347E-1,2.447664976E0,-4.165978432E-1
2.473911775E1,-9.910997003E-2,2.457438469E0,-3.689517379E-1
2.474158208E1,-6.245913357E-2,2.463546991E0,-3.261924386E-1
2.474404567E1,-2.458660305E-2,2.459882021E0,-2.858765125E-1
2.474651010E1,1.328592747E-2,2.456216812E0,-2.370087355E-1
2.474897536E1,4.871506989E-2,2.458660126E0,-1.832541823E-1
2.475143968E1,8.292251825E-2,2.463546991E0,-1.539335102E-1
2.475390327E1,1.195733473E-1,2.453773499E0,-1.270562261E-1
2.475636770E1,1.598892659E-1,2.425674438E0,-1.038440317E-1
2.475883296E1,2.002051920E-1,2.389023542E0,-9.407047927E-2
2.476129728E1,2.441861928E-1,2.343821049E0,-8.551861346E-2
2.476376088E1,2.881672084E-1,2.296174765E0,-7.818844914E-2
2.476622530E1,3.333698809E-1,2.243642092E0,-7.330167294E-2
2.476869056E1,3.773508966E-1,2.198439360E0,-6.963659078E-2
2.477115489E1,4.188885093E-1,2.167896986E0,-6.963659078E-2
2.477361848E1,4.567610323E-1,2.147128105E0,-5.864133686E-2
2.477608291E1,4.946335554E-1,2.127581120E0,-5.131116882E-2
2.477854817E1,5.325061083E-1,2.097038746E0,-4.886778072E-2
2.478101249E1,5.752654076E-1,2.054279327E0,-4.520269856E-2
2.478347608E1,6.168029904E-1,1.999303102E0,-4.398100078E-2
2.478594051E1,6.620057225E-1,1.941883445E0,-4.520269856E-2
2.478840577E1,7.084301114E-1,1.871025205E0,-4.520269856E-2
2.479087010E1,7.548545003E-1,1.795280099E0,-4.520269856E-2
2.479333369E1,8.049439788E-1,1.715869904E0,-4.642439261E-2
2.479579812E1,8.574768305E-1,1.624242902E0,-4.642439261E-2
2.479826338E1,9.136747718E-1,1.526507258E0,-4.764608666E-2
2.480072770E1,9.686510563E-1,1.431215167E0,-4.886778072E-2
2.480319129E1,1.028514028E0,1.335922956E0,-4.153761268E-2
2.480565572E1,1.087155461E0,1.243074179E0,-4.153761268E-2
2.480812098E1,1.147018433E0,1.156333804E0,-3.909422457E-2
2.481058530E1,1.200773001E0,1.085475564E0,-4.031591862E-2
2.481304890E1,1.253305912E0,1.015838981E0,-3.298575059E-2
2.481551332E1,1.302173615E0,9.584193230E-1,-3.176405653E-2
2.481797853E1,1.346154690E0,9.046648145E-1,-3.176405653E-2
2.482044291E1,1.387692213E0,8.594620824E-1,-3.176405653E-2
2.482290650E1,1.425564766E0,8.228112459E-1,-3.420744836E-2
2.482537093E1,1.458550572E0,7.873821259E-1,-3.542914242E-2
2.482783614E1,1.486649513E0,7.617265582E-1,-4.153761268E-2
2.483030051E1,1.513526797E0,7.311841846E-1,-4.886778072E-2
2.483276411E1,1.534295559E0,7.043069005E-1,-5.741964281E-2
2.483522853E1,1.552621007E0,6.737645268E-1,-6.841489673E-2
2.483769374E1,1.563616276E0,6.420004964E-1,-7.574506104E-2
2.484015812E1,1.573389769E0,6.114581227E-1,-9.162709117E-2
2.484262171E1,1.573389769E0,5.760289431E-1,-1.014006436E-1
2.484508609E1,1.569724798E0,5.442649126E-1,-1.148392856E-1
2.484755135E1,1.557507753E0,5.137225389E-1,-1.294996142E-1
2.485001572E1,1.540404081E0,4.868452549E-1,-1.453816444E-1
2.485247931E1,1.514748454E0,4.636330605E-1,-1.649287641E-1
2.485494374E1,1.485427856E0,4.416425824E-1,-1.844758689E-1
2.485740895E1,1.451220393E0,4.245388508E-1,-2.052446753E-1
2.485987333E1,1.412126184E0,4.062134326E-1,-2.211267054E-1
2.486233692E1,1.373031974E0,3.903313875E-1,-2.406738251E-1
2.486480129E1,1.333937645E0,3.793361485E-1,-2.687727809E-1
2.486726655E1,1.296065211E0,3.707842827E-1,-2.968717813E-1
2.486973093E1,1.259414315E0,3.646758199E-1,-3.164188862E-1
2.487219452E1,1.222763538E0,3.634541333E-1,-3.371876776E-1
2.487465890E1,1.188556075E0,3.695625961E-1,-3.628432751E-1
2.487712416E1,1.154348612E0,3.768927455E-1,-3.860554695E-1
2.487958853E1,1.117697716E0,3.866663277E-1,-4.056025743E-1
2.488205213E1,1.077381849E0,3.988832533E-1,-4.251496792E-1
2.488451650E1,1.038287640E0,4.184303582E-1,-4.495835900E-1
2.488698176E1,9.979717135E-1,4.343124032E-1,-4.727957845E-1
2.488944614E1,9.539906979E-1,4.587462842E-1,-4.801259339E-1
2.489190973E1,9.051229358E-1,5.027272701E-1,-4.947862923E-1
2.489437411E1,8.525900841E-1,5.638120174E-1,-5.033381581E-1
2.489683937E1,7.988355160E-1,6.310052276E-1,-4.923428893E-1
2.489930374E1,7.463026643E-1,7.091936469E-1,-4.789042473E-1
2.490176734E1,6.937697530E-1,7.971556783E-1,-4.642439187E-1
2.490423171E1,6.436802745E-1,8.875610828E-1,-4.349232614E-1
2.490669697E1,5.996993184E-1,9.767447710E-1,-4.007157981E-1
2.490916129E1,5.593833923E-1,1.067150116E0,-3.677300513E-1
2.491162494E1,5.202891231E-1,1.155112147E0,-3.274141252E-1
2.491408931E1,4.836383164E-1,1.238187432E0,-2.919849753E-1
2.491655458E1,4.482091665E-1,1.318819284E0,-2.541124523E-1
2.491901890E1,4.140017331E-1,1.390899181E0,-2.150182426E-1
2.492148254E1,3.822376728E-1,1.453205585E0,-1.771457046E-1
2.492394692E1,3.541387022E-1,1.502073407E0,-1.478250325E-1
2.492641218E1,3.297048211E-1,1.535059214E0,-1.075091213E-1
2.492887650E1,3.077143133E-1,1.559493065E0,-7.574506104E-2
2.493134010E1,2.906105816E-1,1.561936498E0,-3.665083647E-2
2.493380452E1,2.808370292E-1,1.544832706E0,6.108472589E-3
2.493626978E1,2.747285664E-1,1.519177079E0,3.909422457E-2
2.493873411E1,2.735068500E-1,1.482526302E0,7.452336699E-2
2.494119770E1,2.735068500E-1,1.443432093E0,1.075091213E-1
2.494366213E1,2.759502530E-1,1.400672793E0,1.356080920E-1
