"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.679319458E1,1.367797256E0,-6.544669151E0,-7.564609528E0
2.679565858E1,7.310073376E-1,-6.573382854E0,-7.483253479E0
2.679812338E1,9.661021084E-2,-6.671488762E0,-7.205686092E0
2.680058817E1,-4.229314029E-1,-6.709774017E0,-6.913462639E0
2.680305218E1,-9.305089116E-1,-6.863213539E0,-6.123532295E0
2.680551614E1,-1.529013634E0,-7.018746853E0,-5.158626556E0
2.680798098E1,-1.995913148E0,-7.164709091E0,-3.729214191E0
2.681044577E1,-2.477169752E0,-7.483253479E0,-1.115055323E0
2.681290978E1,-2.953640461E0,-8.002795219E0,2.174477577E0
2.681537374E1,-3.106781006E0,-8.414659500E0,3.323630571E0
2.681783858E1,-2.855235577E0,-8.553443909E0,2.571985245E0
2.682030338E1,-2.328814745E0,-8.534300804E0,1.863410592E0
2.682276739E1,-1.679761529E0,-8.484051704E0,1.154536963E0
2.682523135E1,-9.448658228E-1,-8.409873962E0,3.789632916E-1
2.682769619E1,-2.554338276E-1,-8.275577545E0,-4.181457460E-1
2.683016098E1,3.933202326E-1,-8.112865448E0,-1.208375454E0
2.683262494E1,1.006181955E0,-7.916653633E0,-1.981556296E0
2.683508895E1,1.552044630E0,-7.763214111E0,-2.728715181E0
2.683755379E1,2.002194405E0,-7.645965576E0,-3.346362352E0
2.684001859E1,2.315953255E0,-7.624430180E0,-3.851547241E0
2.684248254E1,2.488236427E0,-7.712964535E0,-4.220041752E0
2.684494655E1,2.531307220E0,-7.864011765E0,-4.459623337E0
2.684741140E1,2.473879576E0,-8.029116631E0,-4.533800602E0
2.684987619E1,2.292025089E0,-8.306683540E0,-4.531407833E0
2.685234015E1,2.052443504E0,-8.591729164E0,-4.452444553E0
2.685480416E1,1.772483349E0,-8.823832512E0,-4.375575542E0
2.685726895E1,1.556830287E0,-9.056235313E0,-4.236791611E0
2.685973374E1,1.341476202E0,-9.190233231E0,-4.083651066E0
2.686219775E1,1.130907774E0,-9.307481766E0,-4.009473324E0
2.686466176E1,9.032905698E-1,-9.460622787E0,-3.949652910E0
2.686712655E1,6.831508875E-1,-9.482157707E0,-3.906582117E0
2.686959134E1,4.989035130E-1,-9.554242134E0,-3.887439489E0
2.687205536E1,3.358924687E-1,-9.626026154E0,-3.798605919E0
2.687451931E1,1.468594968E-1,-9.649954796E0,-3.667000771E0
2.687698416E1,5.353940651E-2,-9.570991516E0,-3.619144201E0
2.687944895E1,-3.738785535E-2,-9.436694145E0,-3.657429457E0
2.688191296E1,-1.429711580E-1,-9.321838379E0,-3.667000771E0
2.688437692E1,-2.291127741E-1,-9.147162437E0,-3.712464333E0
2.688684176E1,-3.272185028E-1,-9.027522087E0,-3.678964853E0
2.688930655E1,-4.133601189E-1,-8.945866585E0,-3.540181160E0
2.689177056E1,-4.899304509E-1,-8.869296074E0,-3.351148129E0
2.689423452E1,-5.401797295E-1,-8.850153923E0,-3.157030344E0
2.689669937E1,-5.617151260E-1,-8.831010818E0,-2.915355206E0
2.689916416E1,-5.760720372E-1,-8.890831947E0,-2.670988321E0
2.690162812E1,-6.000002623E-1,-8.998807907E0,-2.438884497E0
2.690409213E1,-6.191428304E-1,-9.089735031E0,-2.259422779E0
2.690655697E1,-6.311069727E-1,-9.159127235E0,-2.206780672E0
2.690902176E1,-6.433702111E-1,-9.211769104E0,-2.194816589E0
2.691148572E1,-7.079764009E-1,-9.242876053E0,-2.249851465E0
2.691394973E1,-7.773682475E-1,-9.257232666E0,-2.268994093E0
2.691641458E1,-8.587242365E-1,-9.276374817E0,-2.393420935E0
2.691887937E1,-9.687940478E-1,-9.352945328E0,-2.446063042E0
2.692134333E1,-1.011864901E0,-9.400801659E0,-2.486740828E0
2.692380734E1,-1.057328463E0,-9.467801094E0,-2.513062000E0
2.692627213E1,-1.131505966E0,-9.527621269E0,-2.517847538E0
2.692873692E1,-1.169791222E0,-9.566205978E0,-2.484348059E0
2.693120093E1,-1.251446247E0,-9.559027672E0,-2.419741869E0
2.693366489E1,-1.337587833E0,-9.510871887E0,-2.343171597E0
2.693612973E1,-1.387837172E0,-9.451051712E0,-2.280958176E0
2.693859452E1,-1.426122308E0,-9.417551994E0,-2.197209358E0
2.694105853E1,-1.433300734E0,-9.400801659E0,-2.197209358E0
2.694352249E1,-1.438086390E0,-9.338588715E0,-2.192423820E0
2.694598734E1,-1.404586911E0,-9.228518486E0,-2.240280151E0
2.694845213E1,-1.406979680E0,-9.106484413E0,-2.328814745E0
2.695091614E1,-1.428515077E0,-9.003593445E0,-2.450848579E0
2.695338010E1,-1.438086390E0,-8.900403023E0,-2.589632273E0
2.695584494E1,-1.430907965E0,-8.771190643E0,-2.786142826E0
2.695830973E1,-1.409372568E0,-8.680263519E0,-2.958425999E0
2.696077369E1,-1.395015597E0,-8.570193291E0,-3.164208889E0
2.696323770E1,-1.325623751E0,-8.493622780E0,-3.410968781E0
2.696570254E1,-1.313659668E0,-8.472087860E0,-3.669393539E0
2.696816734E1,-1.284945726E0,-8.412266731E0,-3.916153431E0
2.697063129E1,-1.237089276E0,-8.390432358E0,-4.124329090E0
2.697309530E1,-1.172183990E0,-8.337790489E0,-4.310968876E0
2.697556015E1,-1.066899776E0,-8.282755852E0,-4.462016106E0
2.697802494E1,-9.448658228E-1,-8.203792572E0,-4.586442947E0
2.698048890E1,-7.965108156E-1,-8.160721779E0,-4.643870354E0
2.698295291E1,-6.191428304E-1,-8.072187424E0,-4.713262558E0
2.698541775E1,-5.114658475E-1,-8.021938324E0,-4.727619171E0
2.698788254E1,-4.277170599E-1,-8.014759064E0,-4.708476543E0
2.699034650E1,-3.391826153E-1,-7.998009682E0,-4.734797955E0
2.699281051E1,-2.793620527E-1,-8.000402451E0,-4.720440865E0
2.699527530E1,-1.908276081E-1,-7.962117195E0,-4.820939541E0
2.699774010E1,-1.214357466E-1,-7.940581799E0,-4.871188641E0
2.700020411E1,-4.935196787E-2,-7.966903210E0,-4.928616524E0
2.700266806E1,4.875376076E-2,-7.947760582E0,-5.012664318E0
2.700513291E1,1.013958603E-1,-7.909475327E0,-5.180161953E0
2.700759770E1,1.516451389E-1,-7.902296543E0,-5.318945408E0
2.701006171E1,1.995015889E-1,-7.839784145E0,-5.457729340E0
2.701252567E1,2.952145040E-1,-7.813463211E0,-5.613562107E0
2.701499051E1,3.239283562E-1,-7.782356739E0,-5.723631859E0
2.701745530E1,3.526422381E-1,-7.825427532E0,-5.733202934E0
2.701991926E1,3.454637825E-1,-7.806284904E0,-5.771488190E0
2.702238327E1,3.813561201E-1,-7.784749508E0,-5.833701611E0
2.702484812E1,4.052843451E-1,-7.732107162E0,-5.804987907E0
2.702731291E1,4.651049078E-1,-7.607680321E0,-5.740381718E0
2.702977687E1,5.491527915E-1,-7.483253479E0,-5.668596745E0
2.703224088E1,6.879364848E-1,-7.274778843E0,-5.637490273E0
2.703470572E1,8.386843204E-1,-7.128817081E0,-5.570491314E0
2.703717051E1,9.966106415E-1,-6.930212498E0,-5.534598827E0
2.703963447E1,1.236191988E0,-6.734001160E0,-5.457729340E0
2.704209848E1,1.537687659E0,-6.561419010E0,-5.405087471E0
2.704456333E1,1.801197290E0,-6.415456772E0,-5.316552639E0
2.704702812E1,2.078764677E0,-6.346064568E0,-5.192125797E0
2.704949208E1,2.335095882E0,-6.307779789E0,-5.151448250E0
2.705195608E1,2.622234583E0,-6.331707954E0,-5.029414177E0
2.705442088E1,2.895315409E0,-6.384349823E0,-4.960022449E0
2.705688567E1,3.153740168E0,-6.511169434E0,-4.909473896E0
2.705934968E1,3.376571894E0,-6.626025200E0,-4.875974178E0
2.706181369E1,3.584747314E0,-6.832107067E0,-4.923830986E0
2.706427848E1,3.747459412E0,-7.025925636E0,-4.976771832E0
2.706674327E1,3.857828379E0,-7.306184769E0,-5.086842060E0
2.706920728E1,3.929612875E0,-7.581359386E0,-5.218447208E0
2.707167124E1,3.989433527E0,-7.871190071E0,-5.405087471E0
2.707413609E1,4.022933006E0,-8.158329010E0,-5.606383324E0
2.707660088E1,4.018147469E0,-8.436195374E0,-5.843272686E0
2.707906489E1,3.917648792E0,-8.644371033E0,-6.058627129E0
2.708152884E1,3.792922974E0,-8.835796356E0,-6.291029930E0
2.708399369E1,3.634996653E0,-8.960223198E0,-6.618846416E0
2.708645848E1,3.438785315E0,-9.013164520E0,-6.824928284E0
2.708892244E1,3.206382275E0,-9.051449776E0,-6.970890522E0
2.709138645E1,3.012563705E0,-9.056235313E0,-7.025925636E0
2.709385129E1,2.684448004E0,-9.049057007E0,-7.061817646E0
2.709631608E1,2.380559444E0,-9.003593445E0,-7.035496712E0
2.709878004E1,1.947159410E0,-8.953044891E0,-6.920641422E0
2.710124405E1,1.334297776E0,-8.888439178E0,-6.851249218E0
2.710370890E1,7.070791125E-1,-8.878867149E0,-6.662216663E0
2.710617369E1,7.507480681E-2,-8.847761154E0,-6.348457813E0
2.710863765E1,-5.665007830E-1,-8.799904823E0,-5.996413708E0
2.711110166E1,-1.155434251E0,-8.692227364E0,-5.714060307E0
2.711356645E1,-1.667797327E0,-8.486444473E0,-5.525027275E0
2.711603124E1,-2.094018936E0,-8.340183258E0,-5.407480240E0
2.711849525E1,-2.541775942E0,-8.280363083E0,-5.263910770E0
2.712095921E1,-2.996711254E0,-8.244470596E0,-5.170590401E0
2.712342405E1,-3.454039574E0,-8.256434441E0,-5.103591442E0
2.712588885E1,-3.805784464E0,-8.289934158E0,-5.175376415E0
2.712835286E1,-4.088436604E0,-8.462516785E0,-5.292624474E0
2.713081681E1,-4.342075825E0,-8.661120415E0,-5.376373291E0
2.713328166E1,-4.519144535E0,-8.807083130E0,-5.486443043E0
2.713574645E1,-4.667798996E0,-8.893224716E0,-5.611168861E0
2.713821046E1,-4.727619171E0,-8.895617485E0,-5.733202934E0
2.714067442E1,-4.844867706E0,-8.893224716E0,-5.821737289E0
2.714313926E1,-4.998008251E0,-8.931509972E0,-5.898307800E0
2.714560405E1,-5.151448250E0,-9.025128365E0,-5.898307800E0
2.714806801E1,-5.271089077E0,-9.087342262E0,-5.752345562E0
2.715053202E1,-5.299803257E0,-9.077771187E0,-5.541777134E0
2.715299687E1,-5.393123150E0,-9.082556725E0,-5.297410011E0
2.715546166E1,-5.400301456E0,-9.041878700E0,-5.017449856E0
2.715792562E1,-5.359623432E0,-8.970093727E0,-4.674977303E0
2.716038963E1,-5.299803257E0,-8.982057571E0,-4.342075825E0
2.716285447E1,-5.204090118E0,-9.005986214E0,-3.971188307E0
2.716531926E1,-5.112864017E0,-9.053842545E0,-3.564109325E0
2.716778322E1,-4.907081127E0,-9.118449211E0,-3.137887716E0
2.717024723E1,-4.610371113E0,-9.111269951E0,-2.682952404E0
2.717271208E1,-4.246362686E0,-9.156734467E0,-2.312064886E0
2.717517687E1,-3.860819340E0,-9.245268822E0,-2.067697763E0
2.717764082E1,-3.501895905E0,-9.482157707E0,-1.933699846E0
2.718010484E1,-3.133102179E0,-9.771988869E0,-1.876272082E0
2.718256963E1,-2.723630428E0,-1.014317513E1,-1.921735644E0
2.718503442E1,-2.280659199E0,-1.065314579E1,-2.041376829E0
2.718749843E1,-1.775773525E0,-1.114367390E1,-2.290529490E0
2.718996239E1,-1.263410330E0,-1.184058380E1,-2.608774900E0
2.719242723E1,-6.912266612E-1,-1.257547951E1,-2.917748213E0
2.719489202E1,-1.812563092E-1,-1.345902920E1,-3.245564699E0
2.719735603E1,3.215355575E-1,-1.448345661E1,-3.403790236E0
2.719981999E1,1.095015407E0,-1.565414524E1,-3.504288673E0
2.720228484E1,1.916052699E0,-1.720319748E1,-3.485146284E0
2.720474963E1,2.526521683E0,-1.873071671E1,-3.329612732E0
2.720721364E1,2.916850805E0,-2.008086586E1,-3.034996510E0
2.720967760E1,3.333501101E0,-2.117019844E1,-2.783750057E0
2.721214244E1,3.776173353E0,-2.202025032E1,-2.541775942E0
2.721460723E1,4.178466320E0,-2.252782631E1,-2.324028969E0
2.721707119E1,4.616652012E0,-2.254697037E1,-2.055733681E0
2.721953520E1,5.045266628E0,-2.223321152E1,-1.622632861E0
2.722200004E1,5.440082073E0,-2.157488441E1,-1.057627559E0
2.722446484E1,5.339583874E0,-2.094288063E1,-9.329017401E-1
2.722692879E1,4.322035789E0,-2.044726753E1,-1.129412293E0
2.722939280E1,3.462713480E0,-1.988226318E1,-1.170090318E0
2.723185765E1,2.950350285E0,-1.918325996E1,-1.088734269E0
2.723432244E1,2.497807741E0,-1.857279015E1,-9.879366755E-1
2.723678640E1,2.351845503E0,-1.795035744E1,-1.045663476E0
2.723925041E1,2.256132603E0,-1.752652931E1,-1.083948612E0
2.724171520E1,2.078764677E0,-1.724866295E1,-1.143769264E0
2.724417999E1,1.911267042E0,-1.706202126E1,-1.146162033E0
2.724664400E1,1.765304923E0,-1.691127396E1,-1.103091240E0
2.724910796E1,1.712662816E0,-1.680569077E1,-1.205982566E0
2.725157280E1,1.729412556E0,-1.671954918E1,-1.170090318E0
2.725403760E1,1.827518344E0,-1.663340759E1,-1.107876897E0
2.725650161E1,1.803590059E0,-1.661665726E1,-9.544371367E-1
2.725896556E1,1.825125456E0,-1.653290939E1,-7.654041648E-1
2.726143041E1,1.765304923E0,-1.647308922E1,-7.127620578E-1
2.726389520E1,1.727019787E0,-1.628884125E1,-4.854438901E-1
2.726635921E1,1.664806366E0,-1.603011703E1,-3.391826153E-1
2.726882317E1,1.389332652E0,-1.583869171E1,-1.333998591E-1
2.727128801E1,1.106979609E0,-1.566850185E1,8.195417374E-2
2.727375280E1,8.123632669E-1,-1.550100422E1,4.268197417E-1
2.727621676E1,4.698905349E-1,-1.526650715E1,8.841479421E-1
2.727868077E1,1.325025558E-1,-1.498624802E1,1.315155149E0
2.728114562E1,-2.769692242E-1,-1.462493229E1,1.731506228E0
2.728361041E1,-6.649056077E-1,-1.416281796E1,2.054836512E0
2.728607437E1,-1.026221752E0,-1.367438316E1,2.131406784E0
2.728853838E1,-1.430907965E0,-1.312612724E1,2.145763636E0
2.729100322E1,-1.840379715E0,-1.257308674E1,2.186441660E0
2.729346801E1,-2.103590250E0,-1.195065403E1,2.286940336E0
2.729593197E1,-2.199303150E0,-1.125643635E1,2.255833626E0
2.729839598E1,-2.268694878E0,-1.049013424E1,2.047657967E0
2.730086077E1,-2.299801588E0,-9.752845764E0,1.937588096E0
2.730332556E1,-2.491526604E0,-9.113663673E0,1.875374794E0
2.730578958E1,-2.802593470E0,-8.548658371E0,1.700399637E0
2.730825359E1,-3.003889799E0,-7.971688747E0,1.549651742E0
2.731071838E1,-3.166601658E0,-7.428218842E0,1.410868049E0
2.731318317E1,-3.209672451E0,-6.915855408E0,1.279262781E0
2.731564718E1,-3.188137054E0,-6.377171516E0,1.133001566E0
2.731811114E1,-2.915355206E0,-5.886343479E0,8.291130662E-1
2.732057598E1,-2.596810818E0,-5.371587753E0,4.890331328E-1
2.732304077E1,-2.259123564E0,-4.919044971E0,2.784647346E-1
2.732550478E1,-1.921735644E0,-4.596014023E0,4.127619043E-2
2.732796874E1,-1.660618901E0,-4.394717693E0,-1.597209126E-1
2.733043358E1,-1.483550072E0,-4.368396759E0,-1.166501045E-1
2.733289838E1,-1.368694544E0,-4.428217411E0,-1.794616925E-3
2.733536234E1,-1.332802176E0,-4.550550461E0,1.734796353E-2
2.733782635E1,-1.366301775E0,-4.708476543E0,-5.443671346E-2
2.734029119E1,-1.462014675E0,-4.911866665E0,-1.836491376E-1
2.734275598E1,-1.639083505E0,-5.182554722E0,-4.061816335E-1
2.734521994E1,-1.749153376E0,-5.402694225E0,-6.002993584E-1
2.734768395E1,-1.842772484E0,-5.563013554E0,-8.826524615E-1
2.735014879E1,-1.854736686E0,-5.714060307E0,-1.229910851E0
2.735261358E1,-1.787737608E0,-5.766702652E0,-1.552941918E0
2.735507754E1,-1.753939033E0,-5.874379635E0,-1.840379715E0
2.735754155E1,-1.809273005E0,-6.049055576E0,-2.108375788E0
2.736000635E1,-1.885843396E0,-6.159125328E0,-2.388635159E0
2.736247114E1,-1.809273005E0,-6.204888344E0,-2.656631231E0
2.736493515E1,-1.641476393E0,-6.176174164E0,-2.877070189E0
2.736739916E1,-1.454836130E0,-6.130411625E0,-3.061317444E0
2.736986395E1,-1.241874933E0,-6.087340832E0,-3.149851799E0
2.737232874E1,-1.023828983E0,-6.072983742E0,-3.257529020E0
2.737479275E1,-7.797610760E-1,-6.063412666E0,-3.243171930E0
2.737725671E1,-5.473581553E-1,-6.065805435E0,-3.247957706E0
2.737972155E1,-2.937189937E-1,-6.022734642E0,-3.209672451E0
2.738218634E1,-2.781656384E-2,-6.005984783E0,-3.166601658E0
2.738465036E1,2.808575630E-1,-5.984449387E0,-3.255136013E0
2.738711431E1,5.443671346E-1,-5.919843197E0,-3.197708368E0
2.738957916E1,7.932206988E-1,-5.860022545E0,-3.078067303E0
2.739204395E1,1.020538807E0,-5.845665932E0,-3.015853882E0
2.739450796E1,1.257727385E0,-5.793023586E0,-2.908176899E0
2.739697192E1,1.461117268E0,-5.828916073E0,-2.824428082E0
2.739943676E1,1.590329766E0,-5.867201328E0,-2.647060156E0
2.740190155E1,1.645663738E0,-5.915057659E0,-2.572882652E0
2.740436551E1,1.705484390E0,-5.979663849E0,-2.496312141E0
2.740682952E1,1.834696770E0,-6.046662807E0,-2.527418852E0
2.740929437E1,1.949552298E0,-6.176174164E0,-2.489133835E0
2.741175916E1,2.009372711E0,-6.305386543E0,-2.525026083E0
2.741422312E1,2.057229280E0,-6.413064003E0,-2.453241348E0
2.741668713E1,2.095514536E0,-6.539883614E0,-2.450848579E0
2.741915192E1,2.138585329E0,-6.693024158E0,-2.419741869E0
2.742161671E1,2.193919182E0,-6.824928284E0,-2.393420935E0
2.742408072E1,2.229811668E0,-6.930212498E0,-2.383849621E0
2.742654473E1,2.225025892E0,-7.035496712E0,-2.371885538E0
2.742900952E1,2.222633123E0,-7.116852760E0,-2.319243431E0
2.743147431E1,2.186740875E0,-7.207779884E0,-2.312064886E0
2.743393833E1,2.078764677E0,-7.243672371E0,-2.197209358E0
2.743640228E1,2.016551256E0,-7.274778843E0,-2.134696960E0
2.743886713E1,1.985444546E0,-7.289434910E0,-2.055733681E0
2.744133192E1,1.978266120E0,-7.255636692E0,-1.962413669E0
2.744379593E1,2.014158487E0,-7.202994347E0,-1.845165372E0
2.744625989E1,1.985444546E0,-7.162316322E0,-1.744666815E0
2.744872473E1,1.875374794E0,-7.116852760E0,-1.617847204E0
2.745118952E1,1.849053741E0,-7.037889481E0,-1.519442320E0
2.745365348E1,1.884945989E0,-6.920641422E0,-1.433300734E0
2.745611749E1,1.956730723E0,-6.810571671E0,-1.337587833E0
2.745858234E1,2.052443504E0,-6.678667068E0,-1.308874011E0
2.746104713E1,2.138585329E0,-6.590132713E0,-1.320838094E0
2.746351108E1,2.189133644E0,-6.520740986E0,-1.375872970E0
2.746597510E1,2.306381941E0,-6.456134796E0,-1.497906923E0
2.746843994E1,2.399702072E0,-6.420242310E0,-1.593919039E0
2.747090473E1,2.495414972E0,-6.381957054E0,-1.708774447E0
2.747336869E1,2.567199707E0,-6.377171516E0,-1.794916034E0
2.747583270E1,2.605484724E0,-6.338886261E0,-1.921735644E0
2.747829754E1,2.569592476E0,-6.264708996E0,-2.043769598E0
2.748076234E1,2.564806700E0,-6.192924023E0,-2.132304192E0
2.748322629E1,2.552842617E0,-6.082555294E0,-2.221137524E0
2.748569025E1,2.483450890E0,-6.010770321E0,-2.309672117E0
2.748815510E1,2.392523527E0,-5.922235966E0,-2.350350142E0
2.749061989E1,2.301596165E0,-5.864808083E0,-2.412563324E0
2.749308390E1,2.172383785E0,-5.804987907E0,-2.374278307E0
2.749554786E1,2.011765718E0,-5.697310925E0,-2.441277266E0
2.749801270E1,1.825125456E0,-5.632704735E0,-2.515454769E0
2.750047749E1,1.621735573E0,-5.536692619E0,-2.596810818E0
2.750294150E1,1.444367528E0,-5.517549992E0,-2.649452925E0
2.750540546E1,1.238584876E0,-5.486443043E0,-2.747857809E0
2.750787030E1,1.047158957E0,-5.407480240E0,-2.862713099E0
2.751033510E1,9.152546525E-1,-5.342874050E0,-3.051746130E0
2.751279905E1,8.602197170E-1,-5.201697350E0,-3.192922831E0
2.751526306E1,7.453642488E-1,-5.115555763E0,-3.303291559E0
2.751772791E1,6.185446382E-1,-5.077270508E0,-3.427718401E0
2.752019270E1,3.957130313E-1,-5.084448814E0,-3.497110367E0
2.752265666E1,9.421738982E-2,-5.062913418E0,-3.568894863E0
2.752512067E1,-2.386840582E-1,-5.089234829E0,-3.700500250E0
2.752758551E1,-5.880361795E-1,-5.175376415E0,-3.837190151E0
2.753005030E1,-9.065806866E-1,-5.297410011E0,-3.987937927E0
2.753251426E1,-1.323230863E0,-5.606383324E0,-4.090829372E0
2.753497827E1,-1.878664851E0,-5.934200287E0,-4.248755932E0
2.753744306E1,-2.393420935E0,-6.283851147E0,-4.521836758E0
2.753990786E1,-2.982354403E0,-6.683452606E0,-4.744369030E0
2.754237187E1,-3.621536970E0,-7.121638298E0,-4.909473896E0
2.754483583E1,-4.399503708E0,-7.653144360E0,-4.995914459E0
2.754730067E1,-5.127220631E0,-8.234899521E0,-5.070092201E0
2.754976546E1,-5.869594097E0,-8.802297592E0,-5.168197632E0
2.755222947E1,-6.640381813E0,-9.419944763E0,-5.256732464E0
2.755469343E1,-7.358527660E0,-1.000887775E1,-5.335695267E0
2.755715827E1,-8.084151268E0,-1.064806080E1,-5.318945408E0
2.755962306E1,-8.900403023E0,-1.138086224E1,-5.275874615E0
2.756208708E1,-9.755238533E0,-1.212293720E1,-5.177769184E0
2.756455103E1,-1.057627583E1,-1.288654613E1,-5.022235394E0
2.756701588E1,-1.119870949E1,-1.364088345E1,-4.854438782E0
2.756948067E1,-1.166560841E1,-1.432792282E1,-4.780261517E0
2.757194463E1,-1.188365459E1,-1.492164230E1,-4.840082169E0
2.757440864E1,-1.181874943E1,-1.534307766E1,-5.122734070E0
2.757687348E1,-1.157468128E1,-1.559671688E1,-5.647061348E0
2.757933827E1,-1.123699379E1,-1.564218044E1,-6.506383896E0
2.758180223E1,-1.067916775E1,-1.544596958E1,-7.535895824E0
2.758426624E1,-9.884450912E0,-1.506521130E1,-8.574978828E0
2.758673108E1,-8.957830429E0,-1.470868111E1,-9.501599312E0
2.758919588E1,-7.954938889E0,-1.435902977E1,-1.006181908E1
2.759165984E1,-7.052246571E0,-1.403121281E1,-1.033220863E1
2.759412385E1,-6.228517532E0,-1.365763378E1,-1.040399265E1
2.759658864E1,-5.574977875E0,-1.320269775E1,-1.034895802E1
2.759905343E1,-5.141876698E0,-1.267358494E1,-1.019342422E1
2.760151744E1,-4.785047054E0,-1.203918839E1,-9.984950066E0
2.760398140E1,-4.603192329E0,-1.136650562E1,-9.719346046E0
2.760644624E1,-4.497609138E0,-1.068903828E1,-9.468100548E0
2.760891103E1,-4.454538345E0,-1.006152058E1,-9.202198029E0
2.761137504E1,-4.478466511E0,-9.329017639E0,-8.811868668E0
2.761383900E1,-4.538287163E0,-8.539086342E0,-8.323732376E0
2.761630384E1,-4.516751766E0,-7.827820301E0,-7.708178997E0
2.761876864E1,-4.521537304E0,-7.174280643E0,-6.978068829E0
2.762123265E1,-4.370789528E0,-6.594918251E0,-6.051448345E0
2.762369661E1,-4.160221100E0,-6.077769279E0,-4.986343384E0
2.762616145E1,-3.944568157E0,-5.785845280E0,-3.774677753E0
2.762862624E1,-3.745963812E0,-5.771488190E0,-2.525026083E0
2.763109020E1,-3.686143398E0,-6.243173599E0,-1.174875975E0
2.763355421E1,-3.906282902E0,-7.516753197E0,4.845465720E-2
2.763601905E1,-4.016652107E0,-9.419944763E0,8.817551732E-1
2.763848385E1,-3.664607763E0,-1.116281700E1,1.358225942E0
2.764094780E1,-3.085245609E0,-1.253240871E1,1.623829246E0
2.764341181E1,-2.508276224E0,-1.367199039E1,2.107478619E0
2.764587666E1,-2.024626970E0,-1.479482269E1,2.646162748E0
2.764834145E1,-1.684547186E0,-1.608275986E1,3.201596737E0
2.765080541E1,-1.471585870E0,-1.741885185E1,3.587140322E0
2.765326942E1,-1.311266780E0,-1.884796524E1,3.969991922E0
2.765573421E1,-1.344766378E0,-2.047837448E1,4.365106583E0
2.765819900E1,-1.325623751E0,-2.208724785E1,4.499104977E0
2.766066301E1,-1.153041363E0,-2.371765900E1,4.441677094E0
2.766312697E1,-7.654041648E-1,-2.525714111E1,4.202394962E0
2.766559181E1,-1.238285750E-1,-2.683221626E1,3.544069529E0
2.766805661E1,6.664010882E-1,-2.853441048E1,2.734697104E0
2.767052062E1,1.724626899E0,-3.002603531E1,2.136192322E0
2.767298458E1,3.022135019E0,-3.074178886E1,1.573580027E0
2.767544942E1,4.535296440E0,-3.041397285E1,9.870393276E-1
2.767791421E1,6.318846226E0,-2.891995430E1,1.947159469E-1
2.768037817E1,8.171788216E0,-2.626242447E1,-5.069792867E-1
2.768284218E1,9.838089943E0,-2.287239265E1,-8.682954907E-1
2.768530702E1,1.103749275E1,-1.947039795E1,-7.007979155E-1
2.768777181E1,1.177029419E1,-1.630559158E1,-4.516452849E-1
2.769023577E1,1.218903828E1,-1.363131237E1,-2.075773627E-1
2.769269978E1,1.236640644E1,-1.134497070E1,1.301097274E-1
2.769516463E1,1.222971630E1,-9.513264656E0,3.239283562E-1
2.769762942E1,1.191147137E1,-7.849654675E0,3.885345757E-1
2.770009338E1,1.134168053E1,-6.441777706E0,3.765704632E-1
2.770255739E1,1.077667522E1,-5.206482887E0,1.731805354E-1
2.770502218E1,1.020688438E1,-4.035794258E0,5.563312769E-2
2.770748697E1,9.651450157E0,-3.078067303E0,-2.913261652E-1
2.770995098E1,9.186943054E0,-2.242672920E0,-7.893323898E-1
2.771241494E1,8.755936623E0,-1.672882080E0,-1.282552958E0
2.771487978E1,8.385048866E0,-1.241874933E0,-1.646561027E0
2.771734458E1,7.925327778E0,-1.117448211E0,-1.938485503E0
2.771980859E1,7.408178806E0,-1.311266780E0,-2.132304192E0
2.772227254E1,6.634698868E0,-1.871486425E0,-2.395813704E0
2.772473739E1,5.787340641E0,-2.702095032E0,-2.752643347E0
2.772720218E1,4.930111885E0,-3.468396425E0,-3.030210733E0
2.772966619E1,4.329214573E0,-4.066901207E0,-3.152244806E0
2.773213015E1,3.599104404E0,-4.636692047E0,-3.434896946E0
2.773459499E1,2.868994236E0,-5.223232746E0,-3.834797382E0
2.773705978E1,2.299203396E0,-5.776273727E0,-4.162613869E0
2.773952374E1,1.918445587E0,-6.288637161E0,-4.471587181E0
2.774198775E1,1.547258973E0,-6.832107067E0,-4.737190723E0
2.774445260E1,1.188335538E0,-7.428218842E0,-4.880760193E0
2.774691739E1,8.219345808E-1,-8.117650986E0,-4.801796913E0
2.774938135E1,4.579264224E-1,-8.854939461E0,-4.521836758E0
2.775184536E1,3.909274042E-1,-9.470193863E0,-4.200899124E0
2.775431020E1,3.382852972E-1,-1.006630611E1,-3.995116472E0
2.775677499E1,2.952145040E-1,-1.063848972E1,-3.590430260E0
2.775923895E1,3.311068416E-1,-1.106710339E1,-3.049353361E0
2.776170296E1,4.220340848E-1,-1.140479088E1,-2.563311338E0
2.776416775E1,5.060819983E-1,-1.177089310E1,-2.141875267E0
2.776663254E1,5.276173949E-1,-1.220668602E1,-1.696810365E0
2.776909655E1,2.712862790E-1,-1.268076324E1,-1.134197950E0
2.777156051E1,3.574278951E-1,-1.292752361E1,-4.854438901E-1
2.777402536E1,3.885345757E-1,-1.317398453E1,6.041877344E-2
2.777649015E1,5.946164131E-1,-1.350449276E1,4.579264224E-1
2.777895416E1,9.678967595E-1,-1.379641724E1,6.616154313E-1
