"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.999390510E-1,2.541351318E-1,5.167388916E-1,-1.826904297E0
1.002472010E0,2.765045166E-1,4.762573242E-1,-1.835418701E0
1.004974451E0,2.967376709E-1,4.315185547E-1,-1.842880249E0
1.007476893E0,3.127288818E-1,3.782653809E-1,-1.849273682E0
1.009979334E0,3.372192383E-1,3.207397461E-1,-1.857788086E0
1.012481776E0,3.542633057E-1,2.610778809E-1,-1.862060547E0
1.014984217E0,3.734436035E-1,2.003631592E-1,-1.868453979E0
1.017517176E0,3.915557861E-1,1.353759766E-1,-1.872711182E0
1.020019617E0,4.139251709E-1,7.359313965E-2,-1.871643066E0
1.022522059E0,4.362945557E-1,1.074218750E-2,-1.869506836E0
1.025024500E0,4.565277100E-1,-5.104064941E-2,-1.869506836E0
1.027526942E0,4.788970947E-1,-1.138916016E-1,-1.860992432E0
1.030029383E0,5.012664795E-1,-1.767425537E-1,-1.851409912E0
1.032531824E0,5.140533447E-1,-2.353363037E-1,-1.840744019E0
1.035064783E0,5.236511230E-1,-2.896575928E-1,-1.824768066E0
1.037567225E0,5.300292969E-1,-3.386688232E-1,-1.805603027E0
1.040069666E0,5.310974121E-1,-3.791503906E-1,-1.783233643E0
1.042572108E0,5.310974121E-1,-4.153594971E-1,-1.760848999E0
1.045074549E0,5.289764404E-1,-4.473266602E-1,-1.732086182E0
1.047576990E0,5.225830078E-1,-4.750213623E-1,-1.703338623E0
1.050079432E0,5.151214600E-1,-4.952545166E-1,-1.672439575E0
1.052612391E0,5.087280273E-1,-5.069732666E-1,-1.644744873E0
1.055114832E0,4.916839600E-1,-5.176239014E-1,-1.614913940E0
1.057617274E0,4.788970947E-1,-5.186920166E-1,-1.585083008E0
1.060119715E0,4.650573730E-1,-5.229492188E-1,-1.549926758E0
1.062622157E0,4.469451904E-1,-5.186920166E-1,-1.514785767E0
1.065124598E0,4.245758057E-1,-5.091094971E-1,-1.482818604E0
1.067627039E0,4.011383057E-1,-4.984588623E-1,-1.447662354E0
1.070159998E0,3.755645752E-1,-4.878082275E-1,-1.413574219E0
1.072662440E0,3.446807861E-1,-4.718170166E-1,-1.382690430E0
1.075164881E0,3.180541992E-1,-4.494476318E-1,-1.353927612E0
1.077667323E0,2.871551514E-1,-4.249572754E-1,-1.329421997E0
1.080169764E0,2.605285645E-1,-4.015197754E-1,-1.302795410E0
1.082672205E0,2.370910645E-1,-3.823394775E-1,-1.286819458E0
1.085174647E0,2.093963623E-1,-3.599700928E-1,-1.267639160E0
1.087707606E0,1.870269775E-1,-3.376007080E-1,-1.256988525E0
1.090210047E0,1.667785645E-1,-3.237457275E-1,-1.248458862E0
1.092712489E0,1.454772949E-1,-3.099060059E-1,-1.241012573E0
1.095214930E0,1.273651123E-1,-3.035125732E-1,-1.237808228E0
1.097717371E0,1.092529297E-1,-3.024444580E-1,-1.235687256E0
1.100219813E0,9.114074707E-2,-2.992553711E-1,-1.231414795E0
1.102722254E0,8.049011230E-2,-3.013763428E-1,-1.225021362E0
1.105255213E0,6.451416016E-2,-3.088378906E-1,-1.218643188E0
1.107757655E0,5.172729492E-2,-3.130950928E-1,-1.212249756E0
1.110260096E0,4.321289062E-2,-3.194885254E-1,-1.204788208E0
1.112762537E0,3.256225586E-2,-3.269500732E-1,-1.199462891E0
1.115264979E0,1.870727539E-2,-3.354644775E-1,-1.193069458E0
1.117767420E0,3.799438477E-3,-3.407897949E-1,-1.193069458E0
1.120269862E0,-1.324462891E-2,-3.461151123E-1,-1.188812256E0
1.122802821E0,-3.242492676E-2,-3.471832275E-1,-1.188812256E0
1.125305262E0,-4.946899414E-2,-3.493194580E-1,-1.193069458E0
1.127807703E0,-6.864929199E-2,-3.450622559E-1,-1.200531006E0
1.130310145E0,-9.634399414E-2,-3.386688232E-1,-1.209045410E0
1.132812586E0,-1.229705811E-1,-3.312072754E-1,-1.219696045E0
1.135315028E0,-1.485443115E-1,-3.226928711E-1,-1.230346680E0
1.137817469E0,-1.719665527E-1,-3.045806885E-1,-1.243133545E0
1.140319910E0,-1.975402832E-1,-2.864685059E-1,-1.260177612E0
1.142852869E0,-2.273712158E-1,-2.672882080E-1,-1.274032593E0
1.145355311E0,-2.561340332E-1,-2.513122559E-1,-1.288940430E0
1.147857752E0,-2.816925049E-1,-2.417297363E-1,-1.302795410E0
1.150360194E0,-3.061981201E-1,-2.300109863E-1,-1.320907593E0
1.152862635E0,-3.317565918E-1,-2.214813232E-1,-1.336883545E0
1.155365076E0,-3.562622070E-1,-2.150878906E-1,-1.350723267E0
1.157867518E0,-3.743743896E-1,-2.097625732E-1,-1.367767334E0
1.160369959E0,-3.935546875E-1,-2.055053711E-1,-1.382690430E0
1.162902918E0,-4.084625244E-1,-1.980438232E-1,-1.402923584E0
1.165405360E0,-4.191131592E-1,-1.937866211E-1,-1.422103882E0
1.167907801E0,-4.286956787E-1,-1.905975342E-1,-1.438079834E0
1.170410242E0,-4.372253418E-1,-1.873931885E-1,-1.455123901E0
1.172912684E0,-4.372253418E-1,-1.767425537E-1,-1.473236084E0
1.175415125E0,-4.425506592E-1,-1.639556885E-1,-1.491348267E0
1.177948084E0,-4.393615723E-1,-1.533050537E-1,-1.510513306E0
1.180450526E0,-4.286956787E-1,-1.405181885E-1,-1.532882690E0
1.182952967E0,-4.223175049E-1,-1.288146973E-1,-1.549926758E0
1.185455408E0,-4.084625244E-1,-1.170959473E-1,-1.570175171E0
1.187957850E0,-3.999328613E-1,-1.138916016E-1,-1.589355469E0
1.190460291E0,-3.807678223E-1,-1.181488037E-1,-1.603195190E0
1.192993250E0,-3.626556396E-1,-1.266784668E-1,-1.621307373E0
1.195495692E0,-3.424224854E-1,-1.383972168E-1,-1.636215210E0
1.197998133E0,-3.221740723E-1,-1.511840820E-1,-1.647933960E0
1.200500574E0,-2.944793701E-1,-1.703491211E-1,-1.653259277E0
1.203003016E0,-2.699737549E-1,-1.873931885E-1,-1.658584595E0
1.205505457E0,-2.412109375E-1,-2.001800537E-1,-1.661788940E0
1.208007899E0,-2.113952637E-1,-2.129669189E-1,-1.661788940E0
1.210540858E0,-1.826324463E-1,-2.214813232E-1,-1.660720825E0
1.213043299E0,-1.495971680E-1,-2.300109863E-1,-1.655395508E0
1.215545740E0,-1.144561768E-1,-2.332000732E-1,-1.649002075E0
1.218048182E0,-8.036804199E-2,-2.374572754E-1,-1.643676758E0
1.220550623E0,-5.053710938E-2,-2.417297363E-1,-1.636215210E0
1.223053065E0,-2.389526367E-2,-2.459869385E-1,-1.634094238E0
1.225555506E0,3.799438477E-3,-2.481231689E-1,-1.629821777E0
1.228088465E0,2.510070801E-2,-2.545013428E-1,-1.621307373E0
1.230590907E0,4.960632324E-2,-2.587738037E-1,-1.612777710E0
1.233093348E0,6.558227539E-2,-2.630310059E-1,-1.602127075E0
1.235595789E0,7.836914062E-2,-2.683563232E-1,-1.591476440E0
1.238098231E0,9.008789062E-2,-2.768859863E-1,-1.579757690E0
1.240600672E0,1.049957275E-1,-2.843322754E-1,-1.569107056E0
1.243103114E0,1.113891602E-1,-2.949829102E-1,-1.558456421E0
1.245636073E0,1.167144775E-1,-3.045806885E-1,-1.549926758E0
1.248138514E0,1.199035645E-1,-3.141632080E-1,-1.544601440E0
1.250640955E0,1.220397949E-1,-3.280181885E-1,-1.540344238E0
1.253143397E0,1.220397949E-1,-3.429260254E-1,-1.533950806E0
1.255645838E0,1.188507080E-1,-3.525085449E-1,-1.532882690E0
1.258148280E0,1.135101318E-1,-3.546447754E-1,-1.532882690E0
1.260650721E0,1.113891602E-1,-3.535766602E-1,-1.532882690E0
1.263183680E0,1.092529297E-1,-3.525085449E-1,-1.538208008E0
1.265716639E0,1.049957275E-1,-3.525085449E-1,-1.544601440E0
1.268219080E0,9.967041016E-2,-3.439941406E-1,-1.552062988E0
1.270721522E0,9.008789062E-2,-3.322753906E-1,-1.561645508E0
1.273223963E0,8.049011230E-2,-3.216247559E-1,-1.569107056E0
1.275726405E0,6.983947754E-2,-3.141632080E-1,-1.580825806E0
1.278228846E0,5.386352539E-2,-3.003082275E-1,-1.593612671E0
1.280761805E0,3.361511230E-2,-2.864685059E-1,-1.608520508E0
1.283264246E0,1.338195801E-2,-2.704925537E-1,-1.626632690E0
1.285766688E0,-1.219177246E-2,-2.523803711E-1,-1.644744873E0
1.288269129E0,-4.093933105E-2,-2.342681885E-1,-1.660720825E0
1.290771571E0,-6.970214844E-2,-2.076416016E-1,-1.676696777E0
1.293274012E0,-9.953308105E-2,-1.767425537E-1,-1.690551758E0
1.295776453E0,-1.336212158E-1,-1.469116211E-1,-1.707595825E0
1.298278895E0,-1.666412354E-1,-1.170959473E-1,-1.719314575E0
1.300811854E0,-2.039337158E-1,-8.619689941E-2,-1.732086182E0
1.303314295E0,-2.401580811E-1,-4.891967773E-2,-1.745941162E0
1.305816737E0,-2.763671875E-1,-1.162719727E-2,-1.757659912E0
1.308319178E0,-3.147125244E-1,2.246093750E-2,-1.766174316E0
1.310821619E0,-3.477478027E-1,5.122375488E-2,-1.771514893E0
1.313324061E0,-3.882293701E-1,7.678222656E-2,-1.774703979E0
1.315826502E0,-4.223175049E-1,1.002197266E-1,-1.776840210E0
1.318359461E0,-4.564056396E-1,1.172637939E-1,-1.774703979E0
1.320861903E0,-4.904937744E-1,1.311187744E-1,-1.768310547E0
1.323364344E0,-5.224456787E-1,1.321868896E-1,-1.761917114E0
1.325866785E0,-5.543975830E-1,1.300506592E-1,-1.753402710E0
1.328369227E0,-5.799713135E-1,1.289825439E-1,-1.745941162E0
1.330871668E0,-6.065979004E-1,1.162109375E-1,-1.734222412E0
1.333374110E0,-6.342926025E-1,9.596252441E-2,-1.725708008E0
1.335907069E0,-6.587982178E-1,7.998657227E-2,-1.715042114E0
1.338409510E0,-6.790466309E-1,5.761718750E-2,-1.697998047E0
1.340911951E0,-6.971435547E-1,3.524780273E-2,-1.682022095E0
1.343414393E0,-7.173919678E-1,1.074218750E-2,-1.663909912E0
1.345916834E0,-7.322998047E-1,-1.588439941E-2,-1.646865845E0
1.348419276E0,-7.482757568E-1,-4.571533203E-2,-1.630889893E0
1.350952235E0,-7.599945068E-1,-7.447814941E-2,-1.618103027E0
1.353454676E0,-7.642669678E-1,-1.021728516E-1,-1.603195190E0
1.355957117E0,-7.727813721E-1,-1.320037842E-1,-1.590408325E0
1.358459559E0,-7.791748047E-1,-1.607666016E-1,-1.579757690E0
1.360962000E0,-7.855682373E-1,-1.905975342E-1,-1.569107056E0
1.363464442E0,-7.898254395E-1,-2.172241211E-1,-1.558456421E0
1.365966883E0,-7.919616699E-1,-2.417297363E-1,-1.549926758E0
1.368499842E0,-7.919616699E-1,-2.640991211E-1,-1.542480469E0
1.371002283E0,-7.951507568E-1,-2.811431885E-1,-1.537155151E0
1.373504725E0,-7.898254395E-1,-2.939300537E-1,-1.537155151E0
1.376007166E0,-7.876892090E-1,-3.056488037E-1,-1.533950806E0
1.378509608E0,-7.845001221E-1,-3.056488037E-1,-1.530761719E0
1.381012049E0,-7.717132568E-1,-3.003082275E-1,-1.529693604E0
1.383514490E0,-7.589416504E-1,-2.939300537E-1,-1.532882690E0
1.386047449E0,-7.514801025E-1,-2.822113037E-1,-1.536087036E0
1.388549891E0,-7.397613525E-1,-2.694244385E-1,-1.539276123E0
1.391052332E0,-7.216491699E-1,-2.513122559E-1,-1.541412354E0
1.393554774E0,-7.078094482E-1,-2.289428711E-1,-1.546737671E0
1.396057215E0,-6.886291504E-1,-2.044372559E-1,-1.553131104E0
1.398559657E0,-6.726531982E-1,-1.788787842E-1,-1.561645508E0
1.401062098E0,-6.534729004E-1,-1.565093994E-1,-1.569107056E0
1.403595057E0,-6.332397461E-1,-1.351928711E-1,-1.579757690E0
1.406097498E0,-6.108703613E-1,-1.117706299E-1,-1.589355469E0
1.408599940E0,-5.852966309E-1,-8.833312988E-2,-1.601058960E0
1.411102381E0,-5.543975830E-1,-6.808471680E-2,-1.608520508E0
1.413604823E0,-5.213775635E-1,-4.678344727E-2,-1.617050171E0
1.416107264E0,-4.872894287E-1,-3.292846680E-2,-1.625564575E0
1.418609705E0,-4.521331787E-1,-2.227783203E-2,-1.634094238E0
1.421142664E0,-4.159240723E-1,-2.120971680E-2,-1.644744873E0
1.423645106E0,-3.775634766E-1,-2.227783203E-2,-1.651138306E0
1.426147547E0,-3.402862549E-1,-2.973937988E-2,-1.659652710E0
1.428649989E0,-3.040618896E-1,-3.399658203E-2,-1.669235229E0
1.431152430E0,-2.667846680E-1,-5.210876465E-2,-1.675628662E0
1.433654871E0,-2.252349854E-1,-6.382751465E-2,-1.679901123E0
1.436157313E0,-1.890106201E-1,-7.447814941E-2,-1.683090210E0
1.438659754E0,-1.506652832E-1,-8.726501465E-2,-1.688415527E0
1.441192713E0,-1.123199463E-1,-9.684753418E-2,-1.690551758E0
1.443695155E0,-7.716369629E-2,-1.074981689E-1,-1.695877075E0
1.446197596E0,-4.200744629E-2,-1.138916016E-1,-1.701202393E0
1.448700037E0,-1.324462891E-2,-1.234741211E-1,-1.706527710E0
1.451202479E0,1.338195801E-2,-1.320037842E-1,-1.704391479E0
1.453704920E0,3.681945801E-2,-1.394653320E-1,-1.707595825E0
1.456207362E0,5.705261230E-2,-1.458587646E-1,-1.709716797E0
1.458740321E0,7.942199707E-2,-1.543731689E-1,-1.703338623E0
1.461242762E0,9.327697754E-2,-1.596984863E-1,-1.696945190E0
1.463745203E0,1.060638428E-1,-1.629028320E-1,-1.687347412E0
1.466247645E0,1.135101318E-1,-1.629028320E-1,-1.675628662E0
1.468750086E0,1.209716797E-1,-1.618347168E-1,-1.663909912E0
1.471252528E0,1.284332275E-1,-1.533050537E-1,-1.652191162E0
1.473785487E0,1.337585449E-1,-1.426544189E-1,-1.636215210E0
1.476287928E0,1.337585449E-1,-1.256103516E-1,-1.620239258E0
1.478790369E0,1.358947754E-1,-1.096343994E-1,-1.607452393E0
1.481292811E0,1.380157471E-1,-8.406066895E-2,-1.590408325E0
1.483795252E0,1.326904297E-1,-5.957031250E-2,-1.569107056E0
1.486297694E0,1.369476318E-1,-3.080749512E-2,-1.550994873E0
1.488800135E0,1.412200928E-1,-4.165649414E-3,-1.530761719E0
1.491333094E0,1.422729492E-1,2.139282227E-2,-1.508392334E0
1.493835535E0,1.454772949E-1,4.269409180E-2,-1.487075806E0
1.496337977E0,1.497344971E-1,5.548095703E-2,-1.461517334E0
1.498840418E0,1.465454102E-1,5.973815918E-2,-1.437011719E0
1.501342860E0,1.486663818E-1,5.973815918E-2,-1.417846680E0
1.503845301E0,1.497344971E-1,5.229187012E-2,-1.400802612E0
1.506347742E0,1.433410645E-1,3.843688965E-2,-1.385879517E0
1.508880701E0,1.412200928E-1,2.032470703E-2,-1.368835449E0
1.511383143E0,1.369476318E-1,-2.044677734E-3,-1.358184814E0
1.513885584E0,1.348266602E-1,-2.973937988E-2,-1.350723267E0
1.516388026E0,1.369476318E-1,-5.957031250E-2,-1.345397949E0
1.518890467E0,1.348266602E-1,-8.833312988E-2,-1.343276978E0
1.521392908E0,1.348266602E-1,-1.202850342E-1,-1.342208862E0
1.523895350E0,1.358947754E-1,-1.543731689E-1,-1.339004517E0
1.526428309E0,1.380157471E-1,-1.884613037E-1,-1.341140747E0
1.528930750E0,1.369476318E-1,-2.140350342E-1,-1.341140747E0
1.531433192E0,1.337585449E-1,-2.374572754E-1,-1.342208862E0
1.533935633E0,1.326904297E-1,-2.566375732E-1,-1.344329834E0
1.536438074E0,1.305541992E-1,-2.704925537E-1,-1.347534180E0
1.538940516E0,1.231079102E-1,-2.790069580E-1,-1.353927612E0
1.541442957E0,1.156463623E-1,-2.843322754E-1,-1.359252930E0
1.543975916E0,1.071319580E-1,-2.928619385E-1,-1.369903564E0
1.546478358E0,9.967041016E-2,-2.939300537E-1,-1.381622314E0
1.548980799E0,8.688354492E-2,-2.928619385E-1,-1.390136719E0
1.551483240E0,7.304382324E-2,-2.981872559E-1,-1.395477295E0
1.554016199E0,6.132507324E-2,-2.981872559E-1,-1.398666382E0
1.556518641E0,4.747009277E-2,-2.971191406E-1,-1.401855469E0
1.559021082E0,3.361511230E-2,-2.960510254E-1,-1.396530151E0
1.561554041E0,2.084350586E-2,-2.907257080E-1,-1.384811401E0
1.564056483E0,1.445007324E-2,-2.854003906E-1,-1.373092651E0
1.566558924E0,1.663208008E-3,-2.715454102E-1,-1.362442017E0
1.569061365E0,-7.919311523E-3,-2.608947754E-1,-1.347534180E0
1.571563807E0,-1.219177246E-2,-2.545013428E-1,-1.333679199E0
1.574066248E0,-1.963806152E-2,-2.459869385E-1,-1.313446045E0
1.576568690E0,-2.070617676E-2,-2.406616211E-1,-1.297470093E0
1.579071131E0,-2.816772461E-2,-2.321319580E-1,-1.283615112E0
1.581604090E0,-3.456115723E-2,-2.310791016E-1,-1.268707275E0
1.584106532E0,-3.242492676E-2,-2.321319580E-1,-1.255920410E0
1.586608973E0,-3.456115723E-2,-2.268066406E-1,-1.241012573E0
1.589111414E0,-3.456115723E-2,-2.278747559E-1,-1.229293823E0
1.591613856E0,-2.923583984E-2,-2.353363037E-1,-1.211181641E0
1.594116297E0,-2.923583984E-2,-2.449188232E-1,-1.196258545E0
1.596618739E0,-3.028869629E-2,-2.502441406E-1,-1.185607910E0
1.599151698E0,-2.709960938E-2,-2.619628906E-1,-1.174957275E0
1.601654139E0,-2.284240723E-2,-2.768859863E-1,-1.162170410E0
1.604156580E0,-1.856994629E-2,-2.939300537E-1,-1.147262573E0
1.606659022E0,-1.219177246E-2,-3.077697754E-1,-1.135543823E0
1.609161463E0,-1.219177246E-2,-3.226928711E-1,-1.120635986E0
1.611663905E0,-8.987426758E-3,-3.333435059E-1,-1.107849121E0
1.614196864E0,-6.851196289E-3,-3.439941406E-1,-1.095062256E0
1.616699305E0,-2.593994141E-3,-3.525085449E-1,-1.085479736E0
1.619201746E0,-4.730224609E-4,-3.589019775E-1,-1.072692871E0
1.621704188E0,1.663208008E-3,-3.631591797E-1,-1.056716919E0
1.624206629E0,3.799438477E-3,-3.674316406E-1,-1.042861938E0
1.626709071E0,3.799438477E-3,-3.674316406E-1,-1.029022217E0
1.629211512E0,5.920410156E-3,-3.716888428E-1,-1.015167236E0
1.631744471E0,4.867553711E-3,-3.706207275E-1,-9.991912842E-1
1.634246912E0,-4.730224609E-4,-3.684844971E-1,-9.885406494E-1
1.636749354E0,-2.593994141E-3,-3.652954102E-1,-9.736175537E-1
1.639251795E0,-2.593994141E-3,-3.546447754E-1,-9.629669189E-1
1.641754237E0,-5.798339844E-3,-3.429260254E-1,-9.523162842E-1
1.644256678E0,-4.730224609E-3,-3.290710449E-1,-9.448699951E-1
1.646759119E0,-6.851196289E-3,-3.120269775E-1,-9.352722168E-1
1.649292078E0,-6.851196289E-3,-2.928619385E-1,-9.288787842E-1
1.651794520E0,-8.987426758E-3,-2.747497559E-1,-9.224853516E-1
1.654296961E0,-3.662109375E-3,-2.555694580E-1,-9.171600342E-1
1.656799403E0,-4.730224609E-4,-2.353363037E-1,-9.129028320E-1
1.659301844E0,8.056640625E-3,-2.182922363E-1,-9.107818604E-1
1.661804285E0,1.657104492E-2,-1.991119385E-1,-9.118347168E-1
1.664306727E0,2.510070801E-2,-1.820678711E-1,-9.129028320E-1
1.666839686E0,3.256225586E-2,-1.618347168E-1,-9.139709473E-1
1.669342127E0,4.428100586E-2,-1.426544189E-1,-9.129028320E-1
1.671844569E0,5.705261230E-2,-1.234741211E-1,-9.139709473E-1
1.674347010E0,6.770324707E-2,-1.043090820E-1,-9.129028320E-1
1.676849451E0,7.304382324E-2,-8.300781250E-2,-9.150390625E-1
1.679351893E0,7.730102539E-2,-6.489562988E-2,-9.118347168E-1
1.681854334E0,8.369445801E-2,-4.891967773E-2,-9.118347168E-1
1.684387293E0,8.262634277E-2,-2.973937988E-2,-9.182281494E-1
1.686889735E0,7.836914062E-2,-7.369995117E-3,-9.214324951E-1
1.689392176E0,7.730102539E-2,1.606750488E-2,-9.267578125E-1
1.691894617E0,6.877136230E-2,3.631591797E-2,-9.310150146E-1
1.694397059E0,5.918884277E-2,5.335998535E-2,-9.320831299E-1
1.696899500E0,4.853820801E-2,7.572937012E-2,-9.299468994E-1
1.699401942E0,3.895568848E-2,9.809875488E-2,-9.256896973E-1
1.701904383E0,2.616882324E-2,1.215362549E-1,-9.203643799E-1
1.704437342E0,1.551818848E-2,1.417694092E-1,-9.075775146E-1
1.706939783E0,5.920410156E-3,1.598815918E-1,-8.905334473E-1
1.709442225E0,5.950927734E-4,1.769256592E-1,-8.745574951E-1
1.711944666E0,-4.730224609E-3,1.875762939E-1,-8.511199951E-1
1.714447108E0,-1.431274414E-2,1.897125244E-1,-8.298187256E-1
1.716949549E0,-1.963806152E-2,1.886444092E-1,-8.042449951E-1
1.719451990E0,-2.389526367E-2,1.811828613E-1,-7.808074951E-1
1.721984949E0,-3.242492676E-2,1.705322266E-1,-7.595062256E-1
1.724487391E0,-3.881835938E-2,1.524200439E-1,-7.413940430E-1
1.726989832E0,-4.627990723E-2,1.364440918E-1,-7.200927734E-1
1.729492274E0,-5.372619629E-2,1.194000244E-1,-7.041168213E-1
1.731994715E0,-6.011962891E-2,9.703063965E-2,-6.891937256E-1
1.734497157E0,-6.758117676E-2,7.785034180E-2,-6.774749756E-1
1.736999598E0,-7.502746582E-2,5.868530273E-2,-6.614990234E-1
1.739532557E0,-8.142089844E-2,4.269409180E-2,-6.508483887E-1
1.742034998E0,-9.207153320E-2,2.992248535E-2,-6.412658691E-1
1.744537440E0,-1.059265137E-1,2.246093750E-2,-6.316680908E-1
1.747039881E0,-1.144561768E-1,1.287841797E-2,-6.274108887E-1
1.749542323E0,-1.144561768E-1,9.674072266E-3,-6.178283691E-1
1.752044764E0,-1.272277832E-1,1.074218750E-2,-6.156921387E-1
1.754547205E0,-1.336212158E-1,1.074218750E-2,-6.082458496E-1
1.757049647E0,-1.378784180E-1,1.713562012E-2,-6.029205322E-1
1.759582606E0,-1.495971680E-1,2.139282227E-2,-6.029205322E-1
1.762085047E0,-1.538696289E-1,3.097534180E-2,-5.986480713E-1
1.764587489E0,-1.538696289E-1,4.057312012E-2,-5.954589844E-1
1.767089930E0,-1.591949463E-1,5.335998535E-2,-5.965270996E-1
1.769592371E0,-1.581268311E-1,6.719970703E-2,-5.965270996E-1
1.772125330E0,-1.559906006E-1,8.210754395E-2,-5.933227539E-1
1.774627772E0,-1.549224854E-1,9.596252441E-2,-5.933227539E-1
1.777130213E0,-1.528015137E-1,1.130065918E-1,-5.901336670E-1
1.779632655E0,-1.453399658E-1,1.279144287E-1,-5.890655518E-1
1.782135096E0,-1.357574463E-1,1.449584961E-1,-5.869293213E-1
1.784637537E0,-1.293640137E-1,1.588134766E-1,-5.879974365E-1
1.787139979E0,-1.144561768E-1,1.737213135E-1,-5.879974365E-1
1.789672938E0,-1.006011963E-1,1.865081787E-1,-5.890655518E-1
1.792175379E0,-8.781433105E-2,1.992950439E-1,-5.879974365E-1
1.794677821E0,-7.397460938E-2,2.131500244E-1,-5.922546387E-1
1.797180262E0,-6.011962891E-2,2.205963135E-1,-5.975799561E-1
1.799682703E0,-4.627990723E-2,2.269897461E-1,-6.007843018E-1
1.802185145E0,-3.349304199E-2,2.312469482E-1,-6.061096191E-1
1.804687586E0,-1.538085938E-2,2.312469482E-1,-6.103668213E-1
1.807220545E0,5.950927734E-4,2.280578613E-1,-6.125030518E-1
1.809722987E0,1.124572754E-2,2.227325439E-1,-6.135711670E-1
1.812225428E0,2.616882324E-2,2.131500244E-1,-6.178283691E-1
1.814727869E0,4.214477539E-2,2.014312744E-1,-6.210174561E-1
1.817230311E0,5.386352539E-2,1.875762939E-1,-6.231536865E-1
1.819732752E0,6.344604492E-2,1.758575439E-1,-6.274108887E-1
1.822235194E0,7.516479492E-2,1.609497070E-1,-6.263427734E-1
1.824768153E0,9.114074707E-2,1.492309570E-1,-6.306152344E-1
1.827270594E0,9.753417969E-2,1.364440918E-1,-6.316680908E-1
1.829773035E0,1.071319580E-1,1.300506592E-1,-6.327362061E-1
1.832275477E0,1.199035645E-1,1.194000244E-1,-6.348724365E-1
1.834777918E0,1.316223145E-1,1.119384766E-1,-6.380615234E-1
1.837310877E0,1.369476318E-1,1.108703613E-1,-6.391296387E-1
1.839813319E0,1.390838623E-1,1.087493896E-1,-6.401977539E-1
1.842346278E0,1.454772949E-1,1.044921875E-1,-6.401977539E-1
1.844848719E0,1.497344971E-1,1.012878418E-1,-6.401977539E-1
1.847351160E0,1.508026123E-1,1.023559570E-1,-6.412658691E-1
1.849853602E0,1.508026123E-1,1.002197266E-1,-6.423339844E-1
1.852356043E0,1.497344971E-1,9.382629395E-2,-6.433868408E-1
1.854858485E0,1.433410645E-1,8.744812012E-2,-6.487121582E-1
1.857360926E0,1.358947754E-1,8.424377441E-2,-6.508483887E-1
1.859863367E0,1.273651123E-1,7.785034180E-2,-6.551055908E-1
1.862396326E0,1.241760254E-1,6.933593750E-2,-6.572418213E-1
1.864898768E0,1.167144775E-1,5.973815918E-2,-6.614990234E-1
1.867401209E0,1.049957275E-1,5.229187012E-2,-6.625671387E-1
1.869903651E0,9.753417969E-2,4.483032227E-2,-6.657562256E-1
1.872406092E0,9.008789062E-2,3.524780273E-2,-6.668243408E-1
1.874908533E0,8.155822754E-2,2.671813965E-2,-6.721496582E-1
1.877410975E0,7.197570801E-2,2.032470703E-2,-6.764221191E-1
1.879943934E0,6.451416016E-2,1.606750488E-2,-6.774749756E-1
1.882446375E0,5.493164062E-2,1.606750488E-2,-6.774749756E-1
1.884948817E0,4.321289062E-2,1.499938965E-2,-6.764221191E-1
1.887451258E0,3.468322754E-2,1.499938965E-2,-6.710968018E-1
1.889953699E0,2.828979492E-2,2.139282227E-2,-6.700286865E-1
1.892456141E0,1.977539062E-2,3.311157227E-2,-6.742858887E-1
1.894989100E0,1.019287109E-2,4.057312012E-2,-6.732177734E-1
1.897491541E0,4.867553711E-3,5.335998535E-2,-6.710968018E-1
1.899993983E0,-4.730224609E-3,6.080627441E-2,-6.710968018E-1
1.902496424E0,-1.431274414E-2,7.040405273E-2,-6.657562256E-1
1.904998865E0,-1.644897461E-2,8.210754395E-2,-6.583099365E-1
1.907501307E0,-2.496337891E-2,8.956909180E-2,-6.519165039E-1
1.910003748E0,-3.028869629E-2,9.382629395E-2,-6.487121582E-1
1.912536707E0,-3.561401367E-2,9.916687012E-2,-6.465911865E-1
1.915039149E0,-3.881835938E-2,1.087493896E-1,-6.391296387E-1
1.917541590E0,-3.881835938E-2,1.076812744E-1,-6.391296387E-1
