"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.043975916E0,-2.114074707E0,5.195465088E-1,9.543289185E0
1.046478358E0,-2.037460327E0,5.434875488E-1,9.504974365E0
1.048980799E0,-2.054229736E0,5.674285889E-1,9.490615845E0
1.051483240E0,-2.051834106E0,6.440429688E-1,9.421188354E0
1.054016199E0,-2.044647217E0,6.967163086E-1,9.375686646E0
1.056518641E0,-1.984786987E0,7.661437988E-1,9.358932495E0
1.059021082E0,-1.968032837E0,7.996673584E-1,9.344573975E0
1.061523524E0,-2.042251587E0,7.900848389E-1,9.306259155E0
1.064025965E0,-2.023101807E0,8.307952881E-1,9.306259155E0
1.066528407E0,-2.006347656E0,8.092346191E-1,9.232040405E0
1.069030848E0,-1.991973877E0,8.212127686E-1,9.227249146E0
1.071563807E0,-1.968032837E0,8.260040283E-1,9.179367065E0
1.074066248E0,-1.874664307E0,8.044586182E-1,9.102752686E0
1.076568690E0,-1.841140747E0,7.445983887E-1,9.186553955E0
1.079071131E0,-1.819595337E0,7.326202393E-1,9.217681885E0
1.081573573E0,-1.759735107E0,6.823425293E-1,9.248794556E0
1.084076014E0,-1.738189697E0,6.392517090E-1,9.311050415E0
1.086578455E0,-1.675933838E0,5.339050293E-1,9.368515015E0
1.089111414E0,-1.606506348E0,5.363006592E-1,9.490615845E0
1.091613856E0,-1.582565308E0,4.668731689E-1,9.533706665E0
1.094116297E0,-1.539474487E0,3.902587891E-1,9.643844604E0
1.096618739E0,-1.572998047E0,3.567352295E-1,9.703704834E0
1.099121180E0,-1.649612427E0,3.591308594E-1,9.744400024E0
1.101623621E0,-1.750167847E0,3.256072998E-1,9.888046265E0
1.104126063E0,-1.795654297E0,3.663177490E-1,1.001493835E1
1.106659022E0,-1.848327637E0,3.687133789E-1,1.007000732E1
1.109161463E0,-1.865081787E0,3.902587891E-1,1.009873962E1
1.111663905E0,-1.944091797E0,3.256072998E-1,1.014184570E1
1.114166346E0,-2.032684326E0,3.447723389E-1,1.016099548E1
1.116668787E0,-2.030288696E0,3.088531494E-1,1.013705444E1
1.119171229E0,-2.032684326E0,2.489929199E-1,1.016578674E1
1.121673670E0,-2.039855957E0,1.795654297E-1,1.011311340E1
1.124206629E0,-1.960845947E0,1.412506104E-1,1.013465881E1
1.126709071E0,-1.953674316E0,1.101379395E-1,1.011550903E1
1.129211512E0,-1.869873047E0,7.182312012E-2,1.011311340E1
1.131713953E0,-1.944091797E0,2.154541016E-2,1.009634399E1
1.134216395E0,-1.984786987E0,-7.186889648E-3,1.005564880E1
1.136718836E0,-2.006347656E0,-3.591918945E-2,1.005085754E1
1.139221278E0,-1.987182617E0,-6.703186035E-2,1.005325317E1
1.141723719E0,-1.991973877E0,-7.661437988E-2,9.990997314E0
1.144256678E0,-2.015914917E0,-8.619689941E-2,1.003889465E1
1.146759119E0,-2.049438477E0,-3.352355957E-2,1.004606628E1
1.149261561E0,-2.044647217E0,0.000000000E0,1.001255798E1
1.151764002E0,-2.161956787E0,5.986022949E-2,9.988616943E0
1.154266444E0,-2.164352417E0,1.053466797E-1,1.003410339E1
1.156768885E0,-2.202667236E0,1.029510498E-1,1.005564880E1
1.159271326E0,-2.166748047E0,9.097290039E-2,1.008917236E1
1.161773768E0,-2.157180786E0,9.576416016E-2,1.008917236E1
1.164306727E0,-2.126052856E0,9.336853027E-2,1.014422607E1
1.166809168E0,-2.135635376E0,2.873229980E-2,1.013465881E1
1.169311610E0,-2.130844116E0,-9.582519531E-3,1.010592651E1
1.171814051E0,-2.085342407E0,2.633666992E-2,1.013705444E1
1.174316492E0,-2.042251587E0,-6.703186035E-2,1.016578674E1
1.176818934E0,-1.936904907E0,-1.125335693E-1,1.015859985E1
1.179351893E0,-1.934509277E0,-9.097290039E-2,1.014662170E1
1.181854334E0,-1.881835938E0,-1.292877197E-1,1.021127319E1
1.184356776E0,-1.838745117E0,-1.460418701E-1,1.024240112E1
1.186859217E0,-1.778884888E0,-1.149291992E-1,1.023760986E1
1.189361658E0,-1.704666138E0,-5.986022949E-2,1.028549194E1
1.191864100E0,-1.659179688E0,-2.633666992E-2,1.037646484E1
1.194397059E0,-1.640029907E0,-1.914978027E-2,1.040280151E1
1.196899500E0,-1.635238647E0,1.435852051E-2,1.042674255E1
1.199401942E0,-1.577774048E0,8.380126953E-2,1.047941589E1
1.201904383E0,-1.572998047E0,8.859252930E-2,1.053927612E1
1.204406824E0,-1.556228638E0,1.149291992E-1,1.056561279E1
1.206909266E0,-1.544265747E0,1.915435791E-1,1.057997131E1
1.209411707E0,-1.522705078E0,1.508331299E-1,1.059674072E1
1.211944666E0,-1.486801147E0,1.364746094E-1,1.056082153E1
1.214447108E0,-1.429336548E0,1.340789795E-1,1.060391235E1
1.216949549E0,-1.393432617E0,1.340789795E-1,1.064941406E1
1.219451990E0,-1.328781128E0,1.699829102E-1,1.063264465E1
1.221954432E0,-1.242584229E0,1.747741699E-1,1.060630798E1
1.224456873E0,-1.252166748E0,1.556243896E-1,1.058476257E1
1.226959315E0,-1.213867188E0,1.723785400E-1,1.057757568E1
1.229492274E0,-1.225830078E0,2.106933594E-1,1.062307739E1
1.231994715E0,-1.288085938E0,2.346343994E-1,1.059194946E1
1.234497157E0,-1.319198608E0,2.513885498E-1,1.051533508E1
1.236999598E0,-1.252166748E0,2.609710693E-1,1.054885864E1
1.239502039E0,-1.242584229E0,2.753295898E-1,1.050814819E1
1.242004481E0,-1.280899048E0,2.681579590E-1,1.055603027E1
1.244506922E0,-1.264144897E0,2.825164795E-1,1.050335693E1
1.247039881E0,-1.225830078E0,2.801208496E-1,1.049139404E1
1.249542323E0,-1.242584229E0,2.202606201E-1,1.045068359E1
1.252044764E0,-1.194702148E0,2.250518799E-1,1.038125610E1
1.254547205E0,-1.216247559E0,1.460418701E-1,1.044830322E1
1.257049647E0,-1.201889038E0,8.140563965E-2,1.042674255E1
1.259552088E0,-1.163589478E0,7.901000977E-2,1.040759277E1
1.262054530E0,-1.137252808E0,4.788208008E-2,1.035731506E1
1.264587489E0,-1.170761108E0,6.463623047E-2,1.030943298E1
1.267120448E0,-1.134857178E0,2.873229980E-2,1.034295654E1
1.269622889E0,-1.127670288E0,2.633666992E-2,1.024478149E1
1.272125330E0,-1.098937988E0,-2.394104004E-2,1.019689941E1
1.274627772E0,-1.125274658E0,-3.831481934E-2,1.016578674E1
1.277130213E0,-1.067810059E0,-5.506896973E-2,1.006044006E1
1.279632655E0,-1.027114868E0,-9.336853027E-2,9.995788574E0
1.282165614E0,-1.012741089E0,-1.077423096E-1,9.950302124E0
1.284668055E0,-1.010360718E0,-1.412506104E-1,9.986221313E0
1.287170496E0,-1.019927979E0,-1.795654297E-1,9.873687744E0
1.289672938E0,-1.039077759E0,-1.675872803E-1,9.794677734E0
1.292175379E0,-1.027114868E0,-1.628112793E-1,9.701309204E0
1.294677821E0,-9.864044189E-1,-1.484375000E-1,9.607925415E0
1.297180262E0,-9.720458984E-1,-1.221008301E-1,9.569625854E0
1.299682703E0,-9.361267090E-1,-7.661437988E-2,9.519348145E0
1.302215662E0,-8.858489990E-1,-1.435852051E-2,9.485824585E0
1.304718104E0,-9.121856689E-1,-7.186889648E-3,9.497802734E0
1.307220545E0,-8.283996582E-1,7.186889648E-3,9.485824585E0
1.309722987E0,-8.068389893E-1,-2.154541016E-2,9.473861694E0
1.312225428E0,-8.427581787E-1,4.069519043E-2,9.457092285E0
1.314727869E0,-8.738861084E-1,1.101379395E-1,9.500198364E0
1.317230311E0,-9.169769287E-1,8.140563965E-2,9.564834595E0
1.319763270E0,-9.409179688E-1,8.859252930E-2,9.622299194E0
1.322265711E0,-9.720458984E-1,1.077423096E-1,9.639053345E0
1.324768153E0,-8.786773682E-1,1.795654297E-1,9.639053345E0
1.327270594E0,-8.714904785E-1,1.388702393E-1,9.643844604E0
1.329773035E0,-9.241638184E-1,1.197052002E-1,9.701309204E0
1.332275477E0,-8.882446289E-1,1.580200195E-1,9.718063354E0
1.334777918E0,-9.169769287E-1,1.292877197E-1,9.710876465E0
1.337310877E0,-9.457092285E-1,1.412506104E-1,9.751586914E0
1.339813319E0,-9.576873779E-1,1.268920898E-1,9.746795654E0
1.342315760E0,-1.007965088E0,1.149291992E-1,9.718063354E0
1.344818201E0,-1.017532349E0,1.221008301E-1,9.742004395E0
1.347320643E0,-9.457092285E-1,9.576416016E-2,9.763549805E0
1.349823084E0,-1.010360718E0,8.619689941E-2,9.763549805E0
1.352356043E0,-1.012741089E0,5.986022949E-2,9.749191284E0
1.354858485E0,-9.768371582E-1,-4.791259766E-3,9.794677734E0
1.357360926E0,-9.768371582E-1,-6.463623047E-2,9.751586914E0
1.359863367E0,-9.888000488E-1,-5.506896973E-2,9.761154175E0
1.362365809E0,-1.024719238E0,-1.125335693E-1,9.706100464E0
1.364868250E0,-1.036682129E0,-1.388702393E-1,9.646240234E0
1.367370692E0,-1.029510498E0,-1.747741699E-1,9.670181274E0
1.369903651E0,-1.031906128E0,-2.202606201E-1,9.586380005E0
1.372406092E0,-1.010360718E0,-2.681579590E-1,9.533706665E0
1.374908533E0,-9.935913086E-1,-3.064575195E-1,9.552871704E0
1.377410975E0,-1.070205688E0,-3.256072998E-1,9.459487915E0
1.379913416E0,-1.048660278E0,-3.854675293E-1,9.473861694E0
1.382415858E0,-1.053451538E0,-4.165954590E-1,9.421188354E0
1.384918299E0,-1.082183838E0,-4.285583496E-1,9.346969604E0
1.387451258E0,-1.060638428E0,-4.908142090E-1,9.356536865E0
1.389953699E0,-1.070205688E0,-5.386962891E-1,9.342178345E0
1.392456141E0,-1.070205688E0,-5.746154785E-1,9.306259155E0
1.394958582E0,-1.063018799E0,-6.272735596E-1,9.313446045E0
1.397461024E0,-1.058242798E0,-6.703796387E-1,9.265563965E0
1.399963465E0,-9.672546387E-1,-6.607971191E-1,9.255981445E0
1.402465907E0,-1.000778198E0,-7.230529785E-1,9.220077515E0
1.404998865E0,-9.552917480E-1,-7.469940186E-1,9.234436035E0
1.407501307E0,-9.768371582E-1,-7.589569092E-1,9.284713745E0
1.410003748E0,-9.816284180E-1,-7.637481689E-1,9.294296265E0
1.412506190E0,-1.000778198E0,-7.852935791E-1,9.311050415E0
1.415008631E0,-1.010360718E0,-7.876892090E-1,9.354141235E0
1.417511073E0,-1.000778198E0,-7.661437988E-1,9.354141235E0
1.420013514E0,-9.983825684E-1,-7.876892090E-1,9.483428955E0
1.422546473E0,-9.959869385E-1,-8.020629883E-1,9.516952515E0
1.425048914E0,-9.696502686E-1,-8.403625488E-1,9.488220215E0
1.427551356E0,-9.672546387E-1,-8.164215088E-1,9.569625854E0
1.430053797E0,-9.505004883E-1,-8.786773682E-1,9.540893555E0
1.432556239E0,-9.313507080E-1,-9.433135986E-1,9.622299194E0
1.435058680E0,-9.050140381E-1,-9.217681885E-1,9.639053345E0
1.437561121E0,-9.097900391E-1,-9.121856689E-1,9.593566895E0
1.440063563E0,-8.978271484E-1,-9.002227783E-1,9.593566895E0
1.442596522E0,-8.092346191E-1,-8.786773682E-1,9.574417114E0
1.445098963E0,-7.326202393E-1,-8.619079590E-1,9.533706665E0
1.447601405E0,-6.919250488E-1,-8.738861084E-1,9.538497925E0
1.450103846E0,-6.631927490E-1,-7.757263184E-1,9.531311035E0
1.452606287E0,-7.278442383E-1,-7.805023193E-1,9.550476074E0
1.455108729E0,-6.799468994E-1,-6.991119385E-1,9.504974365E0
1.457611170E0,-6.991119385E-1,-7.350158691E-1,9.433151245E0
1.460144129E0,-6.991119385E-1,-7.206573486E-1,9.445129395E0
1.462646571E0,-7.134704590E-1,-6.775665283E-1,9.421188354E0
1.465149012E0,-7.422027588E-1,-5.985565186E-1,9.425979614E0
1.467651453E0,-7.134704590E-1,-5.913696289E-1,9.382873535E0
1.470153895E0,-6.703796387E-1,-5.889739990E-1,9.306259155E0
1.472656336E0,-6.799468994E-1,-5.626373291E-1,9.339782715E0
1.475189295E0,-6.703796387E-1,-5.458831787E-1,9.279922485E0
1.477691737E0,-6.512298584E-1,-5.698242188E-1,9.253585815E0
1.480194178E0,-6.799468994E-1,-5.674285889E-1,9.306259155E0
1.482696619E0,-6.703796387E-1,-4.980010986E-1,9.275131226E0
1.485199061E0,-7.398071289E-1,-5.506591797E-1,9.279922485E0
1.487701502E0,-7.661437988E-1,-5.363006592E-1,9.303863525E0
1.490203944E0,-8.236083984E-1,-5.075683594E-1,9.356536865E0
1.492736903E0,-8.978271484E-1,-5.434875488E-1,9.375686646E0
1.495239344E0,-9.648590088E-1,-5.339050293E-1,9.449920654E0
1.497741785E0,-9.720458984E-1,-5.746154785E-1,9.502593994E0
1.500244227E0,-1.012741089E0,-6.009521484E-1,9.466674805E0
1.502746668E0,-1.053451538E0,-6.224975586E-1,9.579208374E0
1.505249110E0,-1.036682129E0,-6.464385986E-1,9.595962524E0
1.507751551E0,-1.024719238E0,-6.967163086E-1,9.615112305E0
1.510284510E0,-1.074996948E0,-7.015075684E-1,9.696517944E0
1.512786951E0,-1.086975098E0,-7.398071289E-1,9.662994385E0
1.515289393E0,-1.077392578E0,-7.541809082E-1,9.718063354E0
1.517791834E0,-1.151611328E0,-8.762817383E-1,9.842559814E0
1.520294276E0,-1.144424438E0,-9.768371582E-1,9.866500854E0
1.522796717E0,-1.156402588E0,-1.015136719E0,9.854537964E0
1.525299158E0,-1.175552368E0,-1.142028809E0,9.916778564E0
1.527832117E0,-1.154006958E0,-1.173156738E0,9.885665894E0
1.530334559E0,-1.115692139E0,-1.192306519E0,9.873687744E0
1.532837000E0,-1.146820068E0,-1.264144897E0,9.897628784E0
1.535339442E0,-1.106124878E0,-1.276107788E0,9.880874634E0
1.537841883E0,-1.091751099E0,-1.319198608E0,9.825805664E0
1.540344324E0,-1.048660278E0,-1.340759277E0,9.775527954E0
1.542846766E0,-9.864044189E-1,-1.300048828E0,9.801864624E0
1.545379725E0,-9.145812988E-1,-1.295257568E0,9.818618774E0
1.547882166E0,-8.810729980E-1,-1.300048828E0,9.806655884E0
1.550384608E0,-9.193725586E-1,-1.302444458E0,9.861709595E0
1.552887049E0,-9.074096680E-1,-1.240203857E0,9.919174194E0
1.555420008E0,-9.528961182E-1,-1.189910889E0,9.947906494E0
1.557922449E0,-9.816284180E-1,-1.158798218E0,9.976638794E0
1.560424891E0,-9.600677490E-1,-1.070205688E0,1.007240295E1
1.562957850E0,-9.792327881E-1,-9.888000488E-1,1.012028503E1
1.565460291E0,-9.768371582E-1,-9.505004883E-1,1.015620422E1
1.567962733E0,-1.024719238E0,-9.050140381E-1,1.016816711E1
1.570465174E0,-1.012741089E0,-8.164215088E-1,1.023042297E1
1.572967615E0,-9.959869385E-1,-8.068389893E-1,1.034056091E1
1.575470057E0,-9.959869385E-1,-7.828979492E-1,1.039083862E1
1.577972498E0,-9.576873779E-1,-7.350158691E-1,1.045787048E1
1.580474940E0,-9.337310791E-1,-7.637481689E-1,1.049139404E1
1.583007899E0,-9.097900391E-1,-7.398071289E-1,1.056800842E1
1.585510340E0,-9.289550781E-1,-7.326202393E-1,1.067335510E1
1.588012782E0,-9.361267090E-1,-7.302246094E-1,1.071405029E1
1.590515223E0,-9.720458984E-1,-7.469940186E-1,1.079066467E1
1.593017664E0,-9.433135986E-1,-7.469940186E-1,1.086248779E1
1.595520106E0,-9.169769287E-1,-7.326202393E-1,1.089122009E1
1.598022547E0,-9.097900391E-1,-6.799468994E-1,1.097023010E1
1.600555506E0,-9.265594482E-1,-6.655883789E-1,1.096783447E1
1.603057948E0,-8.738861084E-1,-6.560058594E-1,1.103727722E1
1.605560389E0,-8.738861084E-1,-6.201019287E-1,1.105403137E1
1.608062830E0,-8.643035889E-1,-6.344604492E-1,1.104444885E1
1.610565272E0,-7.972717285E-1,-6.440429688E-1,1.106838989E1
1.613067713E0,-7.613525391E-1,-6.248931885E-1,1.103009033E1
1.615600672E0,-8.092346191E-1,-5.889739990E-1,1.103965759E1
1.618103114E0,-7.781219482E-1,-6.057281494E-1,1.107078552E1
1.620605555E0,-8.044586182E-1,-5.650329590E-1,1.111149597E1
1.623107996E0,-8.044586182E-1,-5.889739990E-1,1.106359863E1
1.625610438E0,-8.475494385E-1,-5.769958496E-1,1.103727722E1
1.628112879E0,-8.858489990E-1,-5.913696289E-1,1.100375366E1
1.630615321E0,-8.595123291E-1,-5.961608887E-1,1.098460388E1
1.633148280E0,-9.002227783E-1,-5.698242188E-1,1.096543884E1
1.635650721E0,-9.074096680E-1,-6.009521484E-1,1.096543884E1
1.638153162E0,-9.169769287E-1,-6.368560791E-1,1.091036987E1
1.640655604E0,-9.217681885E-1,-6.775665283E-1,1.088882446E1
1.643158045E0,-9.289550781E-1,-6.943206787E-1,1.089840698E1
1.645660487E0,-9.217681885E-1,-7.086791992E-1,1.085771179E1
1.648162928E0,-9.169769287E-1,-7.781219482E-1,1.086727905E1
1.650695887E0,-9.145812988E-1,-8.164215088E-1,1.089361572E1
1.653198328E0,-9.409179688E-1,-8.666992188E-1,1.087446594E1
1.655700770E0,-9.217681885E-1,-8.906402588E-1,1.087207031E1
1.658203211E0,-9.074096680E-1,-9.528961182E-1,1.085771179E1
1.660705653E0,-8.643035889E-1,-1.048660278E0,1.088165283E1
1.663208094E0,-8.427581787E-1,-1.118087769E0,1.091516113E1
1.665710535E0,-8.690948486E-1,-1.165969849E0,1.092953491E1
1.668243494E0,-8.547363281E-1,-1.218643188E0,1.088165283E1
1.670745936E0,-8.595123291E-1,-1.240203857E0,1.085771179E1
1.673248377E0,-9.026184082E-1,-1.242584229E0,1.084812927E1
1.675750819E0,-8.978271484E-1,-1.242584229E0,1.083854675E1
1.678253260E0,-8.834533691E-1,-1.233016968E0,1.068531799E1
1.680755701E0,-8.427581787E-1,-1.194702148E0,1.062068176E1
1.683258143E0,-7.852935791E-1,-1.113296509E0,1.057997131E1
1.685791102E0,-7.422027588E-1,-1.058242798E0,1.042196655E1
1.688293543E0,-7.206573486E-1,-9.792327881E-1,1.037646484E1
1.690795985E0,-6.272735596E-1,-9.097900391E-1,1.032379150E1
1.693298426E0,-6.009521484E-1,-9.097900391E-1,1.022563171E1
1.695800867E0,-5.961608887E-1,-8.020629883E-1,1.022084045E1
1.698303309E0,-6.224975586E-1,-7.134704590E-1,1.017774963E1
1.700805750E0,-5.913696289E-1,-6.272735596E-1,1.017535400E1
1.703308192E0,-6.224975586E-1,-5.841827393E-1,1.020169067E1
1.705841151E0,-6.488342285E-1,-4.908142090E-1,1.019450378E1
1.708343592E0,-6.631927490E-1,-4.046173096E-1,1.024478149E1
1.710846033E0,-6.105194092E-1,-3.160400391E-1,1.025915527E1
1.713348475E0,-6.584014893E-1,-2.609710693E-1,1.028070068E1
1.715850916E0,-6.224975586E-1,-2.442016602E-1,1.028788757E1
1.718353358E0,-6.488342285E-1,-2.537841797E-1,1.038125610E1
1.720855799E0,-6.464385986E-1,-2.226562500E-1,1.038844299E1
1.723388758E0,-6.153106689E-1,-2.274475098E-1,1.040519714E1
1.725891199E0,-6.057281494E-1,-2.298431396E-1,1.044830322E1
1.728393641E0,-5.865783691E-1,-2.705383301E-1,1.040759277E1
1.730896082E0,-5.410919189E-1,-3.303985596E-1,1.040040588E1
1.733398524E0,-5.123596191E-1,-3.519439697E-1,1.035252380E1
1.735900965E0,-4.884185791E-1,-4.165954590E-1,1.032141113E1
1.738403407E0,-4.596862793E-1,-4.165954590E-1,1.027590942E1
1.740936365E0,-4.932098389E-1,-4.764404297E-1,1.027351379E1
1.743438807E0,-4.716644287E-1,-5.339050293E-1,1.019450378E1
1.745941248E0,-4.860229492E-1,-5.865783691E-1,1.015620422E1
1.748443690E0,-4.980010986E-1,-6.105194092E-1,1.013465881E1
1.750946131E0,-4.884185791E-1,-6.536102295E-1,1.008917236E1
1.753448573E0,-4.980010986E-1,-6.871337891E-1,1.006283569E1
1.755951014E0,-4.764404297E-1,-7.326202393E-1,1.004127502E1
1.758453455E0,-4.070129395E-1,-6.871337891E-1,9.971847534E0
1.760986414E0,-4.884185791E-1,-7.541809082E-1,9.952697754E0
1.763488856E0,-5.123596191E-1,-8.116302490E-1,9.926361084E0
1.765991297E0,-4.740447998E-1,-8.140258789E-1,9.895233154E0
1.768493739E0,-4.836273193E-1,-8.068389893E-1,9.907211304E0
1.770996180E0,-4.668731689E-1,-8.499450684E-1,9.876083374E0
1.773529139E0,-4.980010986E-1,-8.283996582E-1,9.888046265E0
1.776031580E0,-5.410919189E-1,-8.451538086E-1,9.926361084E0
1.778534022E0,-5.147552490E-1,-8.355712891E-1,9.892837524E0
1.781036463E0,-5.003814697E-1,-8.571166992E-1,9.837768555E0
1.783538905E0,-4.812316895E-1,-8.020629883E-1,9.799468994E0
1.786041346E0,-4.884185791E-1,-7.733306885E-1,9.765945435E0
1.788543787E0,-4.860229492E-1,-7.781219482E-1,9.785095215E0
1.791076746E0,-4.501037598E-1,-7.445983887E-1,9.892837524E0
1.793579188E0,-4.501037598E-1,-7.517852783E-1,9.847351074E0
1.796081629E0,-3.926544189E-1,-7.900848389E-1,9.854537964E0
1.798584071E0,-3.902587891E-1,-7.781219482E-1,9.847351074E0
1.801086512E0,-3.950500488E-1,-7.924804688E-1,9.842559814E0
1.803588953E0,-3.926544189E-1,-7.996673584E-1,9.907211304E0
1.806091395E0,-4.046173096E-1,-8.044586182E-1,9.974243164E0
1.808624354E0,-3.447723389E-1,-7.733306885E-1,9.943115234E0
1.811126795E0,-3.758850098E-1,-7.445983887E-1,9.955093384E0
1.813629237E0,-3.782806396E-1,-7.206573486E-1,9.986221313E0
1.816131678E0,-3.734893799E-1,-6.799468994E-1,9.964660645E0
1.818634119E0,-4.620819092E-1,-6.153106689E-1,9.947906494E0
1.821136561E0,-3.878631592E-1,-6.033325195E-1,9.950302124E0
1.823639002E0,-4.094085693E-1,-5.506591797E-1,9.962280273E0
1.826171961E0,-4.213867188E-1,-5.530548096E-1,9.964660645E0
1.828674403E0,-3.806762695E-1,-5.195465088E-1,9.914382935E0
1.831176844E0,-3.830718994E-1,-5.650329590E-1,9.969451904E0
1.833679285E0,-4.189910889E-1,-5.410919189E-1,1.001255798E1
1.836181727E0,-4.405364990E-1,-5.434875488E-1,9.981430054E0
1.838714686E0,-3.471527100E-1,-5.841827393E-1,9.945510864E0
1.841217127E0,-3.639221191E-1,-6.081237793E-1,9.926361084E0
1.843750086E0,-3.710937500E-1,-5.698242188E-1,9.971847534E0
1.846252528E0,-3.471527100E-1,-6.272735596E-1,9.933547974E0
1.848754969E0,-3.399810791E-1,-6.464385986E-1,9.935943604E0
1.851257410E0,-3.280029297E-1,-6.512298584E-1,9.868896484E0
1.853759852E0,-2.705383301E-1,-6.201019287E-1,9.840164185E0
1.856262293E0,-2.202606201E-1,-5.650329590E-1,9.818618774E0
1.858764735E0,-1.963195801E-1,-6.201019287E-1,9.842559814E0
1.861267176E0,-1.891479492E-1,-7.493896484E-1,9.789886475E0
1.863800135E0,-2.226562500E-1,-7.733306885E-1,9.847351074E0
1.866302576E0,-1.723785400E-1,-7.134704590E-1,9.797073364E0
1.868805018E0,-1.484375000E-1,-7.589569092E-1,9.859329224E0
1.871307459E0,-1.604156494E-1,-7.805023193E-1,9.828201294E0
1.873809901E0,-1.149291992E-1,-7.613525391E-1,9.777923584E0
1.876312342E0,-5.267333984E-2,-7.541809082E-1,9.737213135E0
1.878814783E0,-1.771697998E-1,-6.967163086E-1,9.720458984E0
1.881347742E0,-1.987152100E-1,-7.709350586E-1,9.718063354E0
1.883850184E0,-1.891479492E-1,-7.852935791E-1,9.698913574E0
1.886352625E0,-1.532287598E-1,-7.398071289E-1,9.610321045E0
1.888855067E0,-8.859252930E-2,-7.278442383E-1,9.593566895E0
1.891357508E0,-9.815979004E-2,-6.703796387E-1,9.595962524E0
1.893859949E0,-5.267333984E-2,-6.727752686E-1,9.583984375E0
1.896392908E0,9.582519531E-3,-6.560058594E-1,9.600753784E0
1.898895350E0,-4.309082031E-2,-6.679840088E-1,9.495407104E0
1.901397791E0,-1.125335693E-1,-6.943206787E-1,9.631866455E0
1.903900233E0,-9.097290039E-2,-7.134704590E-1,9.634262085E0
1.906402674E0,-5.986022949E-2,-7.350158691E-1,9.691726685E0
1.908905115E0,-5.027770996E-2,-7.493896484E-1,9.662994385E0
1.911407557E0,-2.633666992E-2,-7.326202393E-1,9.679763794E0
1.913940516E0,-2.394104004E-2,-7.374114990E-1,9.706100464E0
1.916442957E0,3.591918945E-2,-7.110748291E-1,9.698913574E0
1.918945399E0,2.873229980E-2,-7.062835693E-1,9.698913574E0
1.921447840E0,9.576416016E-2,-7.158660889E-1,9.734817505E0
1.923950282E0,6.703186035E-2,-6.823425293E-1,9.794677734E0
1.926452723E0,3.831481934E-2,-6.991119385E-1,9.780319214E0
1.928955164E0,4.069519043E-2,-6.895294189E-1,9.770736694E0
1.931488123E0,4.791259766E-3,-6.799468994E-1,9.794677734E0
1.933990565E0,-2.394104004E-2,-6.536102295E-1,9.835388184E0
1.936493006E0,-2.154541016E-2,-6.105194092E-1,9.797073364E0
1.938995448E0,-5.746459961E-2,-5.937652588E-1,9.777923584E0
1.941497889E0,-6.463623047E-2,-5.458831787E-1,9.686935425E0
1.944000330E0,-8.859252930E-2,-5.506591797E-1,9.667785645E0
1.946502772E0,-9.815979004E-2,-4.980010986E-1,9.607925415E0
1.949005213E0,-7.182312012E-2,-4.572906494E-1,9.579208374E0
