Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.17,-0.92,14.53,0.63
34.18,-1.30,14.74,1.02
34.18,-1.83,14.95,1.32
34.18,-2.18,15.00,1.63
34.18,-2.44,14.93,1.81
34.18,-2.74,14.83,1.88
34.19,-2.96,14.65,1.84
34.19,-2.90,14.23,1.68
34.19,-2.71,13.69,1.32
34.19,-2.32,12.94,0.80
34.20,-1.69,12.08,0.16
34.20,-0.95,11.16,-0.53
34.20,-0.27,10.30,-1.26
34.20,0.23,9.62,-1.91
34.21,0.61,9.08,-2.44
34.21,0.86,8.66,-2.77
34.21,1.02,8.37,-2.98
34.21,1.08,8.15,-2.98
34.21,1.16,7.96,-2.83
34.22,1.25,7.78,-2.60
34.22,1.33,7.61,-2.33
34.22,1.38,7.44,-2.02
34.22,1.41,7.20,-1.73
34.23,1.41,6.99,-1.43
34.23,1.46,6.76,-1.16
34.23,1.46,6.53,-0.94
34.23,1.38,6.28,-0.76
34.24,1.29,6.04,-0.62
34.24,1.23,5.75,-0.63
34.24,1.09,5.52,-0.27
34.24,1.01,5.23,0.05
34.24,1.05,4.93,0.12
34.25,0.96,4.71,0.22
34.25,0.93,4.49,0.35
34.25,0.96,4.27,0.52
34.25,0.98,4.08,0.72
34.26,0.89,4.00,0.93
34.26,0.61,4.08,1.14
34.26,0.27,4.16,1.28
34.26,-0.11,4.32,1.57
34.27,-0.53,4.54,1.91
34.27,-0.89,4.81,2.30
34.27,-1.28,5.10,2.56
34.27,-1.60,5.33,2.85
34.27,-1.86,5.58,3.18
34.28,-2.14,5.90,3.50
34.28,-2.43,6.22,3.72
34.28,-2.76,6.60,3.82
34.28,-3.14,7.01,3.75
34.29,-3.52,7.53,3.73
34.29,-3.93,8.04,3.69
34.29,-4.21,8.53,3.68
34.29,-4.50,9.02,3.55
34.29,-4.77,9.57,3.46
34.30,-5.15,10.13,3.38
34.30,-5.41,10.58,3.28
34.30,-5.67,10.94,3.20
34.30,-5.90,11.32,3.15
34.31,-6.05,11.64,3.11
34.31,-6.02,11.92,3.08
34.31,-5.96,12.12,2.91
34.31,-5.85,12.33,2.74
34.32,-5.69,12.46,2.58
34.32,-5.44,12.57,2.34
34.32,-5.15,12.63,2.17
34.32,-4.85,12.69,2.07
34.32,-4.31,12.53,1.88
34.33,-3.80,12.38,1.75
34.33,-3.34,12.27,1.60
34.33,-3.02,12.15,1.53
34.33,-2.66,12.01,1.46
34.34,-2.38,11.91,1.35
34.34,-2.18,11.77,1.19
34.34,-1.95,11.62,1.04
34.34,-1.82,11.49,0.89
34.35,-1.71,11.36,0.75
34.35,-1.61,11.20,0.61
34.35,-1.51,11.08,0.49
34.35,-1.48,10.95,0.31
34.35,-1.41,10.83,0.20
34.36,-1.40,10.70,0.08
34.36,-1.34,10.56,-0.05
34.36,-1.20,10.43,-0.18
34.36,-1.13,10.31,-0.31
34.37,-1.08,10.21,-0.46
34.37,-1.09,10.09,-0.57
34.37,-1.15,10.03,-0.77
34.37,-1.16,9.93,-0.91
34.38,-1.24,9.92,-1.04
34.38,-1.46,9.95,-1.13
34.38,-1.68,9.92,-1.24
34.38,-1.94,9.92,-1.26
34.38,-2.05,9.91,-1.32
34.39,-2.20,9.94,-1.35
34.39,-2.26,9.94,-1.40
34.39,-2.26,9.98,-1.48
34.39,-2.18,9.97,-1.53
34.40,-2.02,9.97,-1.54
34.40,-1.74,9.91,-1.42
34.40,-1.43,9.86,-1.25
34.40,-1.14,9.78,-0.94
34.41,-0.88,9.69,-0.55
34.41,-0.66,9.61,-0.19
34.41,-0.49,9.56,0.21
34.41,-0.33,9.46,0.66
34.41,-0.18,9.43,1.03
34.42,-0.06,9.42,1.38
34.42,0.13,9.37,1.80
34.42,0.35,9.34,2.25
34.42,0.58,9.31,2.67
34.43,0.74,9.32,3.00
34.43,0.87,9.37,3.26
34.43,1.03,9.42,3.45
34.43,1.17,9.45,3.57
34.44,1.33,9.49,3.67
34.44,1.48,9.49,3.72
34.44,1.63,9.52,3.66
34.44,1.78,9.52,3.49
34.44,1.92,9.54,3.27
34.45,2.00,9.55,3.02
34.45,2.08,9.57,2.69
34.45,2.18,9.59,2.39
34.45,2.25,9.60,2.07
34.46,2.31,9.60,1.71
34.46,2.34,9.60,1.36
34.46,2.40,9.58,1.04
34.46,2.44,9.63,0.74
34.47,2.39,9.64,0.45
34.47,2.35,9.60,0.10
34.47,2.25,9.59,-0.26
34.47,2.15,9.55,-0.52
34.47,2.01,9.57,-0.65
34.48,1.87,9.58,-0.75
34.48,1.71,9.60,-0.83
34.48,1.54,9.63,-0.87
34.48,1.35,9.66,-0.84
34.49,1.22,9.69,-0.76
34.49,1.02,9.77,-0.62
34.49,0.89,9.83,-0.44
34.49,0.69,9.93,-0.43
34.49,0.71,9.87,-0.36
34.50,0.63,9.83,-0.36
34.50,0.52,9.80,-0.25
34.50,0.47,9.77,-0.13
34.50,0.38,9.75,-0.02
34.51,0.35,9.69,0.11
34.51,0.26,9.68,0.24
34.51,0.20,9.62,0.40
34.51,0.11,9.60,0.53
34.52,-0.03,9.60,0.66
34.52,-0.18,9.61,0.77
34.52,-0.28,9.61,0.81
34.52,-0.30,9.61,0.82
34.52,-0.33,9.57,0.87
34.53,-0.35,9.56,0.99
34.53,-0.42,9.57,1.14
34.53,-0.53,9.56,1.25
34.53,-0.60,9.57,1.31
34.54,-0.68,9.55,1.29
34.54,-0.74,9.55,1.20
34.54,-0.82,9.57,1.16
34.54,-0.84,9.56,1.15
34.55,-0.87,9.58,1.19
34.55,-0.89,9.59,1.20
34.55,-0.94,9.63,1.20
34.55,-0.92,9.68,1.17
34.55,-0.90,9.67,1.13
34.56,-0.89,9.68,1.05
34.56,-0.90,9.70,0.97
34.56,-0.89,9.72,0.86
34.56,-0.88,9.74,0.76
34.57,-0.87,9.75,0.63
34.57,-0.85,9.73,0.53
34.57,-0.81,9.75,0.41
34.57,-0.80,9.76,0.29
34.58,-0.76,9.74,0.18
34.58,-0.72,9.72,0.09
34.58,-0.70,9.73,-0.01
34.58,-0.66,9.70,-0.06
34.58,-0.66,9.67,-0.11
34.59,-0.62,9.68,-0.17
34.59,-0.59,9.67,-0.18
34.59,-0.55,9.66,-0.18
34.59,-0.52,9.64,-0.20
34.60,-0.46,9.62,-0.15
34.60,-0.46,9.59,-0.15
34.60,-0.42,9.58,-0.18
34.60,-0.40,9.58,-0.21
34.61,-0.35,9.58,-0.23
34.61,-0.31,9.57,-0.24
34.61,-0.24,9.55,-0.27
34.61,-0.19,9.53,-0.31
34.61,-0.16,9.55,-0.34
34.62,-0.13,9.53,-0.34
34.62,-0.09,9.55,-0.37
34.62,-0.07,9.57,-0.39
34.62,0.02,9.55,-0.56
34.63,0.00,9.54,-0.67
34.63,0.12,9.53,-0.36
34.63,0.23,9.54,-0.35
34.63,0.26,9.59,-0.31
34.64,0.30,9.59,-0.30
34.64,0.35,9.60,-0.32
34.64,0.39,9.56,-0.27
34.64,0.46,9.55,-0.21
34.64,0.51,9.55,-0.13
34.65,0.54,9.54,-0.06
34.65,0.55,9.54,0.03
34.65,0.55,9.57,0.13
34.65,0.55,9.58,0.26
34.66,0.57,9.58,0.35
34.66,0.58,9.58,0.43
34.66,0.62,9.58,0.49
34.66,0.63,9.57,0.53
34.67,0.62,9.54,0.54
34.67,0.67,9.49,0.52
34.67,0.70,9.45,0.53
34.67,0.67,9.43,0.53
34.67,0.70,9.40,0.51
34.68,0.64,9.39,0.45
34.68,0.62,9.34,0.38
34.68,0.66,9.30,0.34
34.68,0.64,9.25,0.26
34.69,0.65,9.20,0.22
34.69,0.66,9.15,0.17
34.69,0.67,9.07,0.15
34.69,0.68,9.00,0.11
34.69,0.65,8.95,0.11
34.70,0.61,8.89,0.08
34.70,0.66,8.81,0.09
34.70,0.66,8.74,0.11
34.70,0.69,8.66,0.11
34.71,0.70,8.64,0.13
34.71,0.71,8.59,0.16
34.71,0.74,8.56,0.17
34.71,0.72,8.54,0.19
34.72,0.68,8.54,0.20
34.72,0.66,8.53,0.19
34.72,0.67,8.57,0.17
34.72,0.69,8.57,0.17
34.72,0.70,8.57,0.17
34.73,0.67,8.63,0.15
34.73,0.65,8.67,0.15
34.73,0.60,8.75,0.14
34.73,0.65,8.81,0.16
34.74,0.66,8.89,0.17
34.74,0.59,9.01,0.19
34.74,0.54,9.12,0.21
34.74,0.50,9.23,0.21
34.75,0.49,9.33,0.20
34.75,0.40,9.47,0.19
34.75,0.37,9.59,0.20
34.75,0.37,9.70,0.22
34.75,0.30,9.82,0.23
34.76,0.26,9.91,0.24
34.76,0.22,10.03,0.24
34.76,0.16,10.10,0.25
34.76,0.06,10.22,0.26
34.77,0.01,10.28,0.24
34.77,-0.05,10.36,0.22
34.77,-0.14,10.42,0.22
34.77,-0.20,10.46,0.21
34.78,-0.26,10.50,0.21
34.78,-0.34,10.52,0.24
34.78,-0.43,10.54,0.25
34.78,-0.48,10.53,0.26
34.78,-0.53,10.51,0.28
34.79,-0.57,10.48,0.26
34.79,-0.63,10.45,0.26
34.79,-0.66,10.41,0.26
34.79,-0.70,10.38,0.24
34.80,-0.70,10.30,0.25
34.80,-0.70,10.27,0.27
34.80,-0.66,10.19,0.24
34.80,-0.65,10.15,0.23
34.81,-0.65,10.09,0.23
34.81,-0.63,10.06,0.25
34.81,-0.61,10.05,0.22
34.81,-0.54,10.01,0.24
34.81,-0.50,9.98,0.20
34.82,-0.43,9.93,0.16
34.82,-0.37,9.90,0.12
34.82,-0.33,9.89,0.09
34.82,-0.30,9.94,0.07
34.83,-0.25,9.97,0.09
34.83,-0.21,9.99,0.10
34.83,-0.08,9.96,0.12
34.83,-0.04,9.98,0.08
34.84,-0.03,9.99,0.07
34.84,-0.01,10.03,0.05
34.84,0.02,10.07,0.04
34.84,0.01,10.14,0.05
34.84,0.01,10.21,0.05
34.85,0.01,10.29,0.06
34.85,0.02,10.41,0.09
34.85,-0.02,10.52,0.08
34.85,-0.01,10.66,0.10
34.86,-0.05,10.78,0.12
34.86,-0.03,10.87,0.11
34.86,-0.02,10.91,0.09
34.86,-0.03,10.97,0.05
34.87,-0.06,10.97,-0.01
34.87,-0.02,10.94,-0.04
34.87,-0.05,10.91,-0.06
34.87,-0.04,10.88,-0.03
34.87,-0.04,10.78,0.01
34.88,0.00,10.68,0.11
34.88,-0.01,10.56,0.18
34.88,0.02,10.48,0.32
34.88,0.07,10.37,0.45
34.89,0.13,10.27,0.57
34.89,0.19,10.17,0.72
34.89,0.22,10.10,0.87
34.89,0.29,10.01,1.03
34.89,0.36,9.96,1.11
34.90,0.48,9.93,1.25
34.90,0.51,9.92,1.30
34.90,0.51,9.89,1.37
34.90,0.63,9.82,1.31
34.91,0.73,9.71,1.11
34.91,0.86,9.64,0.85
34.91,1.02,9.61,0.63
34.91,1.12,9.61,0.46
34.92,1.20,9.66,0.41
34.92,1.04,9.81,0.44
34.92,1.05,9.89,0.54
34.92,1.19,9.94,0.54
34.92,1.23,9.98,0.42
34.93,1.28,10.04,0.25
34.93,1.27,10.13,0.10
34.93,1.32,10.19,-0.07
34.93,1.17,10.33,-0.19
34.94,1.14,10.42,-0.29
34.94,1.10,10.54,-0.38
34.94,1.19,10.60,-0.47
34.94,1.16,10.72,-0.55
34.95,1.12,10.82,-0.57
34.95,0.95,10.97,-0.70
34.95,0.76,11.13,-0.74
34.95,0.68,11.25,-0.46
34.95,0.66,11.38,-0.31
34.96,0.58,11.51,-0.15
34.96,0.57,11.60,-0.01
34.96,0.57,11.62,0.15
34.96,0.62,11.66,0.26
34.97,0.63,11.68,0.35
34.97,0.66,11.68,0.40
34.97,0.62,11.68,0.45
34.97,0.71,11.62,0.53
34.98,0.81,11.58,0.56
34.98,0.88,11.55,0.58
34.98,0.95,11.50,0.60
34.98,1.04,11.46,0.66
34.98,1.10,11.42,0.66
34.99,1.21,11.37,0.68
34.99,1.22,11.38,0.67
34.99,1.23,11.38,0.84
34.99,1.04,11.46,0.98
35.00,1.26,11.37,1.06
35.00,1.36,11.34,1.10
35.00,1.55,11.27,1.19
35.00,1.57,11.30,1.24
35.01,1.61,11.32,1.29
35.01,1.58,11.36,1.29
35.01,1.51,11.39,1.28
35.01,1.42,11.37,1.29
35.01,1.39,11.39,1.27
35.02,1.33,11.39,1.21
35.02,1.29,11.40,1.16
35.02,1.23,11.36,1.12
35.02,1.16,11.31,1.07
35.03,1.12,11.28,1.01
35.03,1.04,11.30,0.98
35.03,0.97,11.28,0.95
35.03,0.85,11.26,0.93
35.04,0.71,11.27,0.99
35.04,0.56,11.26,1.02
35.04,0.45,11.26,1.05
35.04,0.32,11.27,1.06
35.04,0.14,11.31,1.04
35.05,-0.04,11.34,1.03
35.05,-0.26,11.40,1.02
35.05,-0.44,11.43,1.06
35.05,-0.61,11.45,1.14
35.06,-0.78,11.48,1.22
35.06,-0.93,11.44,1.27
35.06,-1.10,11.46,1.32
35.06,-1.28,11.42,1.44
35.07,-1.50,11.35,1.53
35.07,-1.60,11.20,1.64
35.07,-1.70,11.03,1.71
35.07,-1.75,10.84,1.66
35.07,-2.00,10.82,1.59
35.08,-2.24,10.87,1.56
35.08,-2.48,10.91,1.41
35.08,-2.60,10.86,1.23
35.08,-2.68,10.74,1.09
35.09,-2.65,10.53,1.02
35.09,-2.63,10.27,0.98
35.09,-2.69,10.03,0.84
35.09,-2.78,9.86,0.74
35.10,-2.87,9.64,0.58
35.10,-2.95,9.45,0.44
35.10,-3.08,9.29,0.31
35.10,-3.27,9.20,0.08
35.10,-3.46,9.05,-0.26
35.11,-3.66,8.91,-0.57
35.11,-3.74,8.74,-0.77
35.11,-3.74,8.51,-0.94
35.11,-3.62,8.35,-1.05
35.12,-3.49,8.24,-1.05
35.12,-3.42,8.16,-0.98
35.12,-3.32,8.10,-0.90
35.12,-3.27,8.08,-0.78
35.12,-3.15,8.09,-0.66
35.13,-3.05,8.09,-0.59
35.13,-2.91,8.08,-0.54
35.13,-2.82,8.06,-0.54
35.13,-2.71,8.10,-0.53
35.14,-2.71,8.10,-0.46
35.14,-2.73,8.19,-0.45
35.14,-2.61,8.29,-0.47
35.14,-2.49,8.46,-0.63
35.15,-2.34,8.63,-0.75
35.15,-2.18,8.81,-0.81
35.15,-2.01,8.94,-0.91
35.15,-1.91,9.10,-1.00
35.15,-1.91,9.31,-1.06
35.16,-1.94,9.54,-1.01
35.16,-1.97,9.76,-0.92
35.16,-2.00,10.04,-0.81
35.16,-2.05,10.27,-0.66
35.17,-2.12,10.46,-0.52
35.17,-2.08,10.58,-0.29
35.17,-2.08,10.72,-0.13
35.17,-2.05,10.90,0.14
35.18,-2.00,10.98,0.38
35.18,-1.95,11.08,0.56
35.18,-1.75,11.10,0.66
35.18,-1.60,11.18,0.74
35.18,-1.49,11.22,0.76
35.19,-1.34,11.26,0.74
35.19,-1.26,11.32,0.54
35.19,-1.24,11.37,0.30
35.19,-1.25,11.49,0.10
35.20,-1.19,11.64,-0.03
35.20,-1.15,11.68,-0.22
35.20,-0.97,11.62,-0.51
35.20,-0.85,11.54,-0.90
35.21,-0.78,11.59,-1.24
35.21,-0.68,11.63,-1.59
35.21,-0.52,11.63,-1.83
35.21,-0.39,11.62,-2.03
35.21,-0.22,11.71,-1.91
35.22,0.03,11.76,-1.54
35.22,0.25,11.79,-1.27
35.22,0.41,11.68,-1.34
35.22,0.54,11.47,-1.59
35.23,0.47,11.29,-1.72
35.23,0.31,11.23,-1.77
35.23,0.13,11.28,-1.54
35.23,-0.01,11.33,-1.14
35.24,-0.07,11.34,-0.76
35.24,-0.05,11.30,-0.48
35.24,0.00,11.31,-0.30
35.24,0.02,11.35,-0.12
35.24,0.08,11.46,0.01
35.25,0.12,11.48,-0.02
35.25,0.15,11.47,-0.19
35.25,0.17,11.42,-0.46
35.25,0.21,11.37,-0.76
35.26,0.27,11.31,-1.00
35.26,0.40,11.19,-1.23
35.26,0.65,11.03,-1.48
35.26,0.88,10.88,-1.75
35.27,1.03,10.70,-2.01
35.27,1.16,10.52,-2.21
35.27,1.27,10.41,-2.37
35.27,1.30,10.35,-2.44
35.27,1.27,10.33,-2.56
35.28,1.23,10.25,-2.50
35.28,1.24,10.14,-2.41
35.28,1.31,10.05,-2.29
35.28,1.34,9.98,-2.25
35.29,1.32,9.98,-2.27
35.29,1.27,9.94,-2.42
35.29,1.22,9.92,-2.61
35.29,1.19,9.88,-2.71
35.30,1.14,9.86,-2.66
35.30,1.08,9.86,-2.54
35.30,1.02,9.83,-2.46
35.30,1.00,9.79,-2.45
35.30,0.98,9.71,-2.59
35.31,1.02,9.62,-2.69
35.31,1.02,9.58,-2.76
35.31,0.99,9.49,-2.87
35.31,0.99,9.40,-2.97
35.32,0.99,9.31,-3.09
35.32,0.97,9.24,-3.17
35.32,0.90,9.15,-3.20
35.32,0.87,9.06,-3.17
35.32,0.84,8.97,-3.10
35.33,0.82,8.87,-3.01
35.33,0.79,8.79,-2.98
35.33,0.78,8.73,-2.91
35.33,0.63,8.62,-2.87
35.34,0.55,8.50,-3.05
35.34,0.56,8.35,-3.17
35.34,0.64,8.16,-3.11
35.34,0.68,7.93,-3.04
35.35,0.80,7.71,-3.02
35.35,0.95,7.50,-3.03
35.35,1.07,7.23,-2.99
35.35,1.23,6.97,-2.92
35.35,1.28,6.75,-2.79
35.36,1.37,6.54,-2.61
35.36,1.32,6.40,-2.49
35.36,1.26,6.26,-2.62
35.36,1.21,6.13,-3.05
35.37,1.15,6.01,-3.41
35.37,1.14,5.87,-3.65
35.37,1.10,5.68,-3.63
35.37,0.97,5.57,-3.52
35.38,0.96,5.41,-3.44
35.38,1.00,5.26,-3.39
35.38,1.14,5.06,-3.38
35.38,1.11,4.91,-3.43
35.38,1.16,4.76,-3.43
35.39,1.29,4.60,-3.40
35.39,1.21,4.52,-3.39
35.39,1.17,4.45,-3.39
35.39,1.15,4.35,-3.36
35.40,1.13,4.29,-3.36
35.40,1.05,4.25,-3.31
35.40,0.98,4.22,-3.27
35.40,0.87,4.22,-3.26
35.41,0.83,4.17,-3.22
35.41,0.84,4.09,-3.16
35.41,0.74,4.09,-3.10
35.41,0.67,4.11,-3.04
35.41,0.65,4.07,-3.00
35.42,0.67,4.04,-2.93
35.42,0.68,4.04,-2.91
35.42,0.66,4.03,-2.88
35.42,0.59,4.06,-2.85
35.43,0.65,4.03,-2.87
35.43,0.69,4.05,-2.84
35.43,0.73,4.05,-2.84
35.43,0.74,4.10,-2.86
35.44,0.78,4.12,-2.84
35.44,0.78,4.17,-2.86
35.44,0.84,4.18,-2.89
35.44,0.92,4.20,-2.87
35.44,0.92,4.26,-2.86
35.45,0.96,4.26,-2.67
35.45,1.04,4.23,-2.73
35.45,0.96,4.30,-3.09
35.45,0.91,4.33,-3.18
35.46,0.90,4.36,-3.25
35.46,0.90,4.38,-3.35
35.46,0.90,4.33,-3.49
35.46,0.88,4.31,-3.59
35.47,0.83,4.27,-3.69
35.47,0.86,4.24,-3.79
35.47,0.89,4.26,-3.92
35.47,0.89,4.27,-4.09
35.47,0.83,4.25,-4.19
35.48,0.83,4.21,-4.33
35.48,0.93,4.17,-4.44
35.48,1.08,4.18,-4.48
35.48,1.24,4.20,-4.53
35.49,1.35,4.23,-4.57
35.49,1.49,4.28,-4.53
35.49,1.63,4.34,-4.46
35.49,1.77,4.45,-4.42
35.50,1.92,4.54,-4.41
35.50,2.09,4.71,-4.46
35.50,2.30,4.88,-4.41
35.50,2.46,5.10,-4.34
35.50,2.59,5.37,-4.29
35.51,2.80,5.70,-4.18
35.51,2.96,6.09,-4.04
35.51,3.11,6.51,-3.85
35.51,3.40,6.99,-3.64
35.52,3.67,7.53,-3.46
35.52,3.92,8.16,-3.42
35.52,4.17,8.80,-3.34
35.52,4.47,9.42,-3.27
35.52,4.75,10.09,-3.23
35.53,4.96,10.81,-3.16
35.53,5.13,11.58,-3.02
35.53,5.13,12.40,-2.96
35.53,5.11,13.26,-2.77
35.54,5.09,14.05,-2.63
35.54,5.00,14.92,-2.47
35.54,4.80,15.83,-2.30
35.54,4.47,16.76,-2.35
35.55,4.06,17.76,-2.65
35.55,3.52,18.71,-3.07
35.55,2.97,19.60,-3.45
35.55,2.39,20.38,-3.88
35.55,1.78,20.97,-4.21
35.56,1.22,21.37,-4.47
35.56,0.68,21.45,-4.73
35.56,0.23,21.19,-4.77
35.56,0.16,20.49,-5.39
35.57,0.47,19.29,-5.34
35.57,0.96,17.94,-5.34
35.57,1.30,16.70,-5.22
35.57,1.48,15.59,-5.23
35.58,1.56,14.59,-5.28
35.58,1.57,13.66,-5.38
35.58,1.58,12.73,-5.55
35.58,1.58,11.89,-5.76
35.58,1.51,11.10,-5.99
35.59,1.53,10.33,-6.28
35.59,1.55,9.59,-6.54
35.59,1.60,8.94,-6.76
35.59,1.55,8.35,-7.07
35.60,1.56,7.85,-7.40
35.60,1.50,7.42,-7.74
35.60,1.48,7.11,-7.97
35.60,1.39,6.94,-8.19
35.61,1.32,6.82,-8.29
35.61,1.21,6.82,-8.22
35.61,1.20,6.86,-8.05
35.61,1.29,6.90,-7.73
35.61,1.41,7.01,-7.34
35.62,1.55,7.09,-6.83
35.62,1.69,7.17,-6.23
35.62,1.73,7.28,-5.65
35.62,1.66,7.40,-5.06
35.63,1.54,7.60,-4.55
35.63,1.35,7.84,-4.09
35.63,1.18,8.07,-3.68
35.63,0.98,8.36,-3.33
35.64,0.79,8.69,-3.00
35.64,0.54,9.15,-2.65
35.64,0.24,9.74,-2.33
35.64,0.03,10.39,-2.18
35.64,-0.09,11.09,-1.97
35.65,-0.30,11.89,-1.70
35.65,-0.65,12.70,-1.51
35.65,-1.08,13.59,-1.34
35.65,-1.47,14.46,-1.09
35.66,-1.80,15.35,-0.78
35.66,-2.22,16.20,-0.44
35.66,-2.62,16.99,-0.07
35.66,-3.03,17.71,0.34
35.67,-3.67,18.32,0.71
35.67,-4.21,18.82,1.12
35.67,-4.56,19.15,1.53
35.67,-4.89,19.31,1.69
35.67,-5.02,19.29,1.59
35.68,-4.72,18.97,1.31
35.68,-4.21,18.44,0.92
35.68,-3.37,17.61,0.44
35.68,-2.23,16.49,-0.10
35.69,-1.08,15.30,-0.72
35.69,-0.18,14.24,-1.39
35.69,0.48,13.32,-2.05
35.69,0.87,12.53,-2.64
35.70,1.14,11.89,-3.08
35.70,1.29,11.34,-3.39
35.70,1.31,10.86,-3.53
35.70,1.26,10.44,-3.48
35.70,1.18,10.08,-3.34
35.71,1.10,9.73,-3.13
35.71,0.95,9.41,-2.92
35.71,0.81,9.07,-2.66
35.71,0.66,8.68,-2.44
35.72,0.53,8.37,-2.16
35.72,0.45,7.99,-1.83
35.72,0.40,7.54,-1.52
35.72,0.38,7.12,-1.28
35.73,0.38,6.65,-1.02
35.73,0.38,6.21,-0.74
35.73,0.34,5.73,-0.52
35.73,0.29,5.25,-0.39
35.73,0.17,4.82,-0.37
35.74,0.11,4.32,-0.17
35.74,0.14,3.88,-0.03
35.74,0.10,3.46,0.05
35.74,0.16,3.04,0.10
35.75,0.19,2.77,0.25
35.75,0.22,2.57,0.43
35.75,0.17,2.46,0.53
35.75,0.12,2.46,0.58
35.75,0.04,2.48,0.61
35.76,-0.11,2.58,0.75
35.76,-0.33,2.78,0.92
35.76,-0.65,3.15,1.07
35.76,-0.90,3.52,1.30
35.77,-1.14,4.00,1.45
35.77,-1.50,4.59,1.68
35.77,-1.83,5.22,1.88
35.77,-2.24,5.89,2.08
35.78,-2.69,6.66,2.25
35.78,-3.25,7.46,2.33
35.78,-3.75,8.32,2.39
35.78,-4.38,9.30,2.50
35.78,-5.00,10.21,2.81
35.79,-5.49,10.93,3.03
35.79,-5.79,11.50,3.04
35.79,-5.93,11.93,3.11
35.79,-6.05,12.33,3.19
35.80,-6.11,12.70,3.30
35.80,-6.13,13.04,3.46
35.80,-5.95,13.10,3.41
35.80,-5.72,13.14,3.40
35.81,-5.33,13.14,3.44
35.81,-4.93,13.03,3.44
35.81,-4.42,12.92,3.31
35.81,-3.96,12.83,3.17
35.81,-3.55,12.70,2.97
35.82,-3.17,12.57,2.66
35.82,-2.82,12.39,2.29
35.82,-2.44,12.17,1.83
35.82,-2.05,11.94,1.37
35.83,-1.68,11.65,0.86
35.83,-1.30,11.39,0.34
35.83,-1.00,11.15,-0.14
35.83,-0.76,10.96,-0.55
35.84,-0.69,10.81,-0.88
35.84,-0.54,10.68,-1.30
35.84,-0.41,10.51,-1.73
35.84,-0.22,10.29,-2.21
35.84,0.01,10.07,-2.63
35.85,0.34,9.84,-2.91
35.85,0.58,9.62,-3.09
35.85,0.70,9.45,-3.16
35.85,0.83,9.31,-3.11
35.86,0.88,9.24,-2.95
35.86,0.94,9.19,-2.71
35.86,0.88,9.16,-2.40
35.86,0.70,9.17,-2.06
35.87,0.41,9.22,-1.77
35.87,0.03,9.23,-1.48
35.87,-0.25,9.23,-1.22
35.87,-0.44,9.25,-0.98
35.87,-0.63,9.28,-0.74
35.88,-0.79,9.32,-0.54
35.88,-0.84,9.36,-0.33
35.88,-0.92,9.47,-0.15
35.88,-0.91,9.57,0.00
35.89,-0.92,9.69,0.11
35.89,-0.87,9.77,0.12
35.89,-0.74,9.84,0.14
35.89,-0.60,9.86,0.17
35.90,-0.47,9.88,0.23
35.90,-0.37,9.89,0.26
35.90,-0.29,9.94,0.28
35.90,-0.22,9.98,0.37
35.90,-0.14,10.05,0.42
35.91,-0.04,10.09,0.47
35.91,0.04,10.15,0.54
35.91,0.09,10.22,0.60
35.91,0.20,10.25,0.69
35.92,0.30,10.26,0.74
35.92,0.40,10.26,0.84
35.92,0.47,10.28,0.84
35.92,0.65,10.20,0.82
35.93,0.82,10.11,0.94
35.93,0.90,10.02,1.09
35.93,0.98,9.94,1.15
35.93,1.07,9.94,1.23
35.93,1.12,9.92,1.29
35.94,1.15,9.89,1.32
35.94,1.21,9.88,1.37
35.94,1.21,9.86,1.42
35.94,1.25,9.85,1.45
35.95,1.29,9.82,1.40
35.95,1.26,9.82,1.31
35.95,1.26,9.78,1.19
35.95,1.24,9.76,1.03
35.95,1.22,9.73,0.90
35.96,1.22,9.71,0.78
35.96,1.21,9.68,0.69
35.96,1.17,9.65,0.66
35.96,1.05,9.65,0.63
35.97,0.86,9.66,0.54
35.97,0.66,9.64,0.47
35.97,0.51,9.64,0.39
35.97,0.35,9.60,0.33
35.98,0.21,9.60,0.37
35.98,0.09,9.61,0.38
35.98,-0.06,9.57,0.40
35.98,-0.21,9.53,0.40
35.98,-0.35,9.49,0.33
35.99,-0.45,9.48,0.31
35.99,-0.57,9.47,0.28
35.99,-0.69,9.47,0.23
35.99,-0.82,9.46,0.16
36.00,-0.88,9.46,0.09
36.00,-0.90,9.44,-0.03
36.00,-0.86,9.43,-0.12
36.00,-0.87,9.44,-0.18
36.01,-0.84,9.40,-0.23
36.01,-0.80,9.37,-0.64
36.01,-0.66,9.30,-0.34
36.01,-0.58,9.32,-0.36
36.01,-0.67,9.37,-0.47
36.02,-0.68,9.40,-0.46
36.02,-0.55,9.40,-0.42
36.02,-0.44,9.38,-0.39
36.02,-0.35,9.41,-0.40
36.03,-0.14,9.41,-0.42
36.03,-0.06,9.45,-0.46
36.03,0.05,9.45,-0.50
36.03,0.24,9.44,-0.54
36.04,0.35,9.45,-0.57
36.04,0.47,9.44,-0.54
36.04,0.48,9.49,-0.59
36.04,0.48,9.55,-0.60
36.04,0.53,9.53,-0.59
36.05,0.55,9.51,-0.56
36.05,0.52,9.49,-0.53
36.05,0.58,9.40,-0.52
36.05,0.49,9.42,-0.53
36.06,0.43,9.42,-0.57
36.06,0.35,9.43,-0.54
36.06,0.33,9.40,-0.53
36.06,0.31,9.36,-0.52
36.07,0.30,9.29,-0.54
