Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.18,-0.29,0.87,-0.32
37.19,-0.30,0.85,-0.35
37.19,-0.30,0.82,-0.39
37.19,-0.30,0.78,-0.41
37.19,-0.29,0.72,-0.42
37.20,-0.26,0.63,-0.43
37.20,-0.23,0.53,-0.42
37.20,-0.19,0.39,-0.40
37.20,-0.15,0.24,-0.38
37.21,-0.09,0.07,-0.35
37.21,-0.03,-0.11,-0.32
37.21,0.03,-0.29,-0.28
37.21,0.09,-0.48,-0.26
37.21,0.15,-0.66,-0.24
37.22,0.20,-0.83,-0.22
37.22,0.24,-0.99,-0.21
37.22,0.28,-1.12,-0.19
37.22,0.30,-1.24,-0.17
37.23,0.30,-1.33,-0.15
37.23,0.29,-1.40,-0.12
37.23,0.27,-1.44,-0.08
37.23,0.23,-1.45,-0.05
37.24,0.19,-1.42,-0.02
37.24,0.14,-1.38,0.00
37.24,0.08,-1.32,0.02
37.24,0.03,-1.25,0.03
37.24,-0.03,-1.19,0.03
37.25,-0.09,-1.11,0.04
37.25,-0.16,-1.03,0.04
37.25,-0.22,-0.96,0.05
37.25,-0.28,-0.89,0.05
37.26,-0.33,-0.82,0.07
37.26,-0.38,-0.77,0.08
37.26,-0.42,-0.72,0.09
37.26,-0.44,-0.65,0.09
37.26,-0.46,-0.59,0.10
37.27,-0.48,-0.52,0.10
37.27,-0.50,-0.44,0.09
37.27,-0.50,-0.35,0.09
37.27,-0.50,-0.26,0.08
37.28,-0.50,-0.16,0.06
37.28,-0.51,-0.06,0.04
37.28,-0.53,0.05,0.02
37.28,-0.55,0.16,-0.01
37.29,-0.57,0.27,-0.04
37.29,-0.60,0.36,-0.07
37.29,-0.63,0.45,-0.12
37.29,-0.66,0.52,-0.16
37.29,-0.70,0.57,-0.21
37.30,-0.73,0.62,-0.26
37.30,-0.77,0.64,-0.32
37.30,-0.81,0.66,-0.38
37.30,-0.85,0.65,-0.44
37.31,-0.89,0.64,-0.49
37.31,-0.94,0.62,-0.53
37.31,-0.98,0.58,-0.57
37.31,-1.03,0.54,-0.60
37.32,-1.10,0.50,-0.63
37.32,-1.16,0.46,-0.64
37.32,-1.23,0.43,-0.65
37.32,-1.29,0.40,-0.66
37.32,-1.37,0.37,-0.66
37.33,-1.43,0.35,-0.67
37.33,-1.49,0.33,-0.67
37.33,-1.53,0.33,-0.67
37.33,-1.55,0.34,-0.66
37.34,-1.56,0.36,-0.65
37.34,-1.55,0.39,-0.65
37.34,-1.52,0.43,-0.64
37.34,-1.49,0.48,-0.63
37.35,-1.45,0.53,-0.61
37.35,-1.41,0.59,-0.59
37.35,-1.37,0.65,-0.56
37.35,-1.33,0.71,-0.52
37.35,-1.30,0.77,-0.48
37.36,-1.28,0.83,-0.43
37.36,-1.25,0.88,-0.39
37.36,-1.23,0.92,-0.35
37.36,-1.22,0.96,-0.30
37.37,-1.20,0.98,-0.26
37.37,-1.20,0.99,-0.21
37.37,-1.19,1.00,-0.18
37.37,-1.19,0.99,-0.14
37.38,-1.18,0.99,-0.12
37.38,-1.18,0.99,-0.10
37.38,-1.17,0.98,-0.09
37.38,-1.17,0.97,-0.08
37.38,-1.16,0.94,-0.07
37.39,-1.17,0.90,-0.07
37.39,-1.17,0.85,-0.06
37.39,-1.17,0.79,-0.07
37.39,-1.17,0.73,-0.09
37.40,-1.16,0.67,-0.11
37.40,-1.15,0.61,-0.15
37.40,-1.13,0.57,-0.19
37.40,-1.10,0.54,-0.23
37.41,-1.06,0.52,-0.29
37.41,-1.01,0.52,-0.35
37.41,-0.96,0.51,-0.42
37.41,-0.91,0.48,-0.49
37.41,-0.87,0.43,-0.55
37.42,-0.83,0.38,-0.61
37.42,-0.79,0.32,-0.66
37.42,-0.77,0.26,-0.71
37.42,-0.74,0.20,-0.74
37.43,-0.73,0.14,-0.77
37.43,-0.71,0.10,-0.79
37.43,-0.70,0.07,-0.79
37.43,-0.69,0.05,-0.79
37.44,-0.67,0.04,-0.78
37.44,-0.66,0.04,-0.77
37.44,-0.64,0.04,-0.76
37.44,-0.62,0.05,-0.75
37.44,-0.59,0.06,-0.74
37.45,-0.56,0.07,-0.73
37.45,-0.52,0.09,-0.71
37.45,-0.48,0.10,-0.70
37.45,-0.44,0.12,-0.69
37.46,-0.40,0.14,-0.67
37.46,-0.37,0.16,-0.65
37.46,-0.33,0.17,-0.64
37.46,-0.30,0.19,-0.62
37.46,-0.28,0.20,-0.59
37.47,-0.27,0.21,-0.56
37.47,-0.26,0.22,-0.54
37.47,-0.25,0.24,-0.51
37.47,-0.25,0.25,-0.48
37.48,-0.26,0.27,-0.45
37.48,-0.28,0.30,-0.42
37.48,-0.30,0.33,-0.39
37.48,-0.32,0.37,-0.37
37.49,-0.35,0.41,-0.34
37.49,-0.38,0.45,-0.31
37.49,-0.41,0.48,-0.28
37.49,-0.44,0.52,-0.25
37.49,-0.47,0.55,-0.23
37.50,-0.50,0.57,-0.20
37.50,-0.51,0.59,-0.18
37.50,-0.53,0.60,-0.16
37.50,-0.53,0.61,-0.14
37.51,-0.54,0.62,-0.12
37.51,-0.54,0.62,-0.11
37.51,-0.53,0.62,-0.09
37.51,-0.52,0.60,-0.08
37.52,-0.51,0.58,-0.06
37.52,-0.49,0.57,-0.06
37.52,-0.47,0.56,-0.05
37.52,-0.44,0.56,-0.04
37.52,-0.42,0.57,-0.04
37.53,-0.39,0.57,-0.04
37.53,-0.36,0.57,-0.03
37.53,-0.33,0.55,-0.03
37.53,-0.30,0.53,-0.02
37.54,-0.28,0.51,-0.02
37.54,-0.26,0.48,-0.02
37.54,-0.24,0.45,-0.01
37.54,-0.22,0.42,-0.01
37.55,-0.21,0.39,-0.01
37.55,-0.20,0.35,0.00
37.55,-0.20,0.31,0.00
37.55,-0.19,0.27,-0.01
37.55,-0.19,0.23,-0.01
37.56,-0.18,0.19,-0.01
37.56,-0.19,0.15,-0.01
37.56,-0.19,0.11,-0.01
37.56,-0.19,0.07,-0.01
37.57,-0.20,0.03,-0.01
37.57,-0.21,0.01,-0.01
37.57,-0.21,-0.02,-0.01
37.57,-0.22,-0.05,-0.01
37.58,-0.23,-0.07,-0.01
37.58,-0.25,-0.09,-0.01
37.58,-0.26,-0.10,-0.01
37.58,-0.28,-0.09,-0.02
37.58,-0.30,-0.09,-0.02
37.59,-0.32,-0.08,-0.02
37.59,-0.34,-0.05,-0.02
37.59,-0.37,-0.03,-0.02
37.59,-0.40,0.00,-0.03
37.60,-0.42,0.04,-0.03
37.60,-0.45,0.08,-0.03
37.60,-0.48,0.12,-0.04
37.60,-0.51,0.17,-0.04
37.61,-0.54,0.21,-0.05
37.61,-0.57,0.26,-0.06
37.61,-0.60,0.31,-0.06
37.61,-0.62,0.35,-0.07
37.61,-0.63,0.39,-0.08
37.62,-0.64,0.42,-0.08
37.62,-0.64,0.45,-0.09
37.62,-0.65,0.47,-0.10
37.62,-0.65,0.48,-0.11
37.63,-0.64,0.49,-0.12
37.63,-0.63,0.49,-0.13
37.63,-0.62,0.48,-0.14
37.63,-0.60,0.48,-0.16
37.64,-0.59,0.48,-0.18
37.64,-0.58,0.48,-0.19
37.64,-0.57,0.46,-0.21
37.64,-0.56,0.45,-0.23
37.64,-0.54,0.45,-0.25
37.65,-0.54,0.44,-0.27
37.65,-0.52,0.43,-0.28
37.65,-0.51,0.42,-0.30
37.65,-0.50,0.42,-0.31
37.66,-0.49,0.41,-0.33
37.66,-0.49,0.40,-0.34
37.66,-0.48,0.40,-0.36
37.66,-0.47,0.40,-0.37
37.66,-0.46,0.39,-0.39
37.67,-0.45,0.39,-0.40
37.67,-0.45,0.38,-0.41
37.67,-0.44,0.38,-0.42
37.67,-0.44,0.37,-0.42
37.68,-0.44,0.37,-0.43
37.68,-0.44,0.37,-0.43
37.68,-0.45,0.36,-0.43
37.68,-0.45,0.36,-0.43
37.69,-0.46,0.35,-0.44
37.69,-0.47,0.35,-0.43
37.69,-0.48,0.34,-0.44
37.69,-0.49,0.33,-0.43
37.69,-0.49,0.32,-0.43
37.70,-0.50,0.31,-0.43
37.70,-0.51,0.31,-0.43
37.70,-0.53,0.29,-0.44
37.70,-0.54,0.29,-0.44
37.71,-0.55,0.28,-0.44
37.71,-0.56,0.27,-0.44
37.71,-0.57,0.27,-0.44
37.71,-0.58,0.26,-0.45
37.72,-0.59,0.25,-0.45
37.72,-0.60,0.25,-0.45
37.72,-0.61,0.25,-0.45
37.72,-0.61,0.25,-0.46
37.72,-0.62,0.26,-0.46
37.73,-0.62,0.26,-0.46
37.73,-0.63,0.26,-0.46
37.73,-0.63,0.27,-0.46
37.73,-0.63,0.27,-0.47
37.74,-0.63,0.27,-0.47
37.74,-0.63,0.27,-0.47
37.74,-0.63,0.27,-0.47
37.74,-0.62,0.26,-0.48
37.75,-0.62,0.26,-0.49
37.75,-0.61,0.27,-0.49
37.75,-0.60,0.27,-0.50
37.75,-0.59,0.27,-0.51
37.75,-0.58,0.27,-0.52
37.76,-0.57,0.27,-0.52
37.76,-0.55,0.27,-0.53
37.76,-0.53,0.27,-0.53
37.76,-0.52,0.27,-0.53
37.77,-0.50,0.27,-0.54
37.77,-0.48,0.27,-0.54
37.77,-0.46,0.27,-0.54
37.77,-0.45,0.27,-0.53
37.78,-0.43,0.27,-0.53
37.78,-0.42,0.27,-0.54
37.78,-0.40,0.27,-0.53
37.78,-0.39,0.28,-0.53
37.78,-0.38,0.28,-0.53
37.79,-0.36,0.28,-0.52
37.79,-0.35,0.29,-0.51
37.79,-0.34,0.29,-0.51
37.79,-0.33,0.30,-0.50
37.80,-0.32,0.30,-0.49
37.80,-0.31,0.31,-0.48
37.80,-0.30,0.31,-0.47
37.80,-0.29,0.31,-0.46
37.81,-0.28,0.31,-0.46
37.81,-0.26,0.30,-0.45
37.81,-0.25,0.30,-0.44
37.81,-0.23,0.29,-0.43
37.81,-0.21,0.27,-0.42
37.82,-0.19,0.25,-0.41
37.82,-0.17,0.23,-0.39
37.82,-0.15,0.20,-0.38
37.82,-0.12,0.17,-0.37
37.83,-0.11,0.13,-0.37
37.83,-0.09,0.10,-0.37
37.83,-0.08,0.08,-0.37
37.83,-0.08,0.05,-0.36
37.84,-0.07,0.03,-0.35
37.84,-0.07,-0.01,-0.34
37.84,-0.06,-0.04,-0.33
37.84,-0.05,-0.07,-0.31
37.84,-0.04,-0.11,-0.29
37.85,-0.03,-0.14,-0.27
37.85,-0.02,-0.15,-0.24
37.85,-0.02,-0.17,-0.22
37.85,-0.02,-0.18,-0.20
37.86,-0.02,-0.17,-0.17
37.86,-0.01,-0.16,-0.15
37.86,-0.01,-0.14,-0.12
37.86,-0.01,-0.12,-0.09
37.87,-0.01,-0.09,-0.06
37.87,-0.01,-0.06,-0.03
37.87,-0.01,-0.04,0.00
37.87,0.00,-0.01,0.03
37.87,0.01,0.01,0.06
37.88,0.01,0.02,0.09
37.88,0.03,0.03,0.12
37.88,0.05,0.03,0.14
37.88,0.07,0.03,0.17
37.89,0.09,0.02,0.19
37.89,0.11,0.00,0.21
37.89,0.14,-0.02,0.24
37.89,0.16,-0.04,0.26
37.89,0.19,-0.07,0.28
37.90,0.22,-0.10,0.30
37.90,0.24,-0.13,0.32
37.90,0.27,-0.16,0.33
37.90,0.30,-0.20,0.34
37.91,0.33,-0.24,0.36
37.91,0.37,-0.28,0.37
37.91,0.41,-0.33,0.38
37.91,0.45,-0.39,0.40
37.92,0.49,-0.44,0.41
37.92,0.53,-0.49,0.43
37.92,0.58,-0.54,0.44
37.92,0.62,-0.60,0.45
37.92,0.67,-0.65,0.46
37.93,0.72,-0.71,0.47
37.93,0.76,-0.77,0.49
37.93,0.80,-0.82,0.50
37.93,0.84,-0.86,0.52
37.94,0.89,-0.90,0.55
37.94,0.94,-0.92,0.56
37.94,0.99,-0.93,0.59
37.94,1.05,-0.94,0.61
37.95,1.12,-0.93,0.64
37.95,1.18,-0.93,0.66
37.95,1.23,-0.92,0.67
37.95,1.29,-0.90,0.69
37.95,1.34,-0.88,0.71
37.96,1.39,-0.85,0.72
37.96,1.44,-0.81,0.74
37.96,1.49,-0.75,0.75
37.96,1.55,-0.67,0.77
37.97,1.62,-0.59,0.78
37.97,1.69,-0.51,0.78
37.97,1.76,-0.41,0.79
37.97,1.83,-0.32,0.79
37.98,1.91,-0.22,0.80
37.98,1.99,-0.14,0.81
37.98,2.06,-0.06,0.83
37.98,2.13,0.01,0.84
37.98,2.20,0.09,0.84
37.99,2.28,0.18,0.85
37.99,2.35,0.29,0.85
37.99,2.42,0.40,0.86
37.99,2.48,0.51,0.87
38.00,2.53,0.63,0.89
38.00,2.59,0.75,0.90
38.00,2.64,0.87,0.92
38.00,2.68,0.99,0.93
38.01,2.71,1.11,0.94
38.01,2.74,1.22,0.95
38.01,2.75,1.32,0.95
38.01,2.74,1.41,0.96
38.01,2.74,1.49,0.96
38.02,2.71,1.56,0.97
38.02,2.68,1.62,0.99
38.02,2.64,1.67,1.00
38.02,2.59,1.72,1.02
38.03,2.52,1.76,1.04
38.03,2.46,1.80,1.05
38.03,2.38,1.83,1.07
38.03,2.30,1.87,1.09
38.04,2.23,1.91,1.11
38.04,2.17,1.95,1.12
38.04,2.12,1.98,1.14
38.04,2.08,2.00,1.15
38.04,2.06,1.98,1.16
38.05,2.05,1.96,1.17
38.05,2.05,1.92,1.17
38.05,2.05,1.87,1.17
38.05,2.06,1.84,1.17
38.06,2.07,1.81,1.16
38.06,2.08,1.79,1.17
38.06,2.09,1.79,1.20
38.06,2.10,1.79,1.25
38.07,2.11,1.79,1.31
38.07,2.11,1.77,1.36
38.07,2.13,1.74,1.41
38.07,2.15,1.69,1.45
38.07,2.18,1.63,1.46
38.08,2.21,1.54,1.47
38.08,2.26,1.42,1.48
38.08,2.30,1.28,1.48
38.08,2.33,1.11,1.48
38.09,2.34,0.93,1.49
38.09,2.34,0.72,1.51
38.09,2.31,0.50,1.53
38.09,2.28,0.30,1.56
38.09,2.24,0.13,1.60
38.10,2.21,-0.01,1.63
38.10,2.17,-0.13,1.66
38.10,2.13,-0.23,1.68
38.10,2.09,-0.32,1.70
38.11,2.05,-0.40,1.71
38.11,2.01,-0.47,1.71
38.11,1.96,-0.51,1.71
38.11,1.90,-0.52,1.71
38.12,1.84,-0.53,1.70
38.12,1.78,-0.56,1.68
38.12,1.73,-0.61,1.67
38.12,1.68,-0.67,1.65
38.12,1.64,-0.73,1.63
38.13,1.61,-0.82,1.61
38.13,1.57,-0.90,1.60
38.13,1.54,-0.97,1.58
38.13,1.50,-1.04,1.56
38.14,1.47,-1.11,1.54
38.14,1.44,-1.18,1.53
38.14,1.41,-1.25,1.51
38.14,1.39,-1.32,1.50
38.15,1.36,-1.39,1.49
38.15,1.34,-1.45,1.48
38.15,1.32,-1.50,1.47
38.15,1.29,-1.54,1.46
38.15,1.26,-1.57,1.45
38.16,1.24,-1.61,1.44
38.16,1.21,-1.63,1.42
38.16,1.18,-1.64,1.41
38.16,1.15,-1.65,1.39
38.17,1.12,-1.65,1.37
38.17,1.09,-1.64,1.36
38.17,1.06,-1.64,1.34
38.17,1.02,-1.63,1.33
38.18,0.98,-1.62,1.31
38.18,0.95,-1.61,1.30
38.18,0.92,-1.62,1.29
38.18,0.89,-1.62,1.28
38.18,0.86,-1.62,1.26
38.19,0.83,-1.62,1.25
38.19,0.81,-1.61,1.23
38.19,0.78,-1.59,1.21
38.19,0.76,-1.57,1.19
38.20,0.74,-1.54,1.18
38.20,0.71,-1.50,1.16
38.20,0.69,-1.46,1.14
38.20,0.66,-1.41,1.12
38.21,0.63,-1.36,1.09
38.21,0.61,-1.32,1.06
38.21,0.58,-1.28,1.03
38.21,0.54,-1.22,1.01
38.21,0.51,-1.16,0.99
38.22,0.47,-1.10,0.96
38.22,0.43,-1.04,0.94
38.22,0.40,-0.98,0.91
38.22,0.36,-0.93,0.89
38.23,0.32,-0.89,0.86
38.23,0.29,-0.85,0.84
38.23,0.26,-0.82,0.82
38.23,0.23,-0.80,0.79
38.24,0.20,-0.78,0.76
38.24,0.17,-0.76,0.73
38.24,0.14,-0.75,0.70
38.24,0.12,-0.74,0.66
38.24,0.10,-0.73,0.63
38.25,0.07,-0.72,0.60
38.25,0.05,-0.72,0.56
38.25,0.02,-0.72,0.52
38.25,0.00,-0.73,0.48
38.26,-0.03,-0.73,0.44
38.26,-0.05,-0.75,0.41
38.26,-0.08,-0.75,0.37
38.26,-0.11,-0.76,0.33
38.27,-0.14,-0.78,0.29
38.27,-0.17,-0.79,0.26
38.27,-0.20,-0.80,0.21
38.27,-0.23,-0.81,0.17
38.27,-0.26,-0.82,0.13
38.28,-0.29,-0.84,0.09
38.28,-0.32,-0.84,0.05
38.28,-0.36,-0.84,0.01
38.28,-0.39,-0.85,-0.03
38.29,-0.42,-0.85,-0.07
38.29,-0.46,-0.85,-0.11
38.29,-0.49,-0.86,-0.16
38.29,-0.52,-0.86,-0.20
38.29,-0.56,-0.85,-0.24
38.30,-0.59,-0.85,-0.29
38.30,-0.62,-0.84,-0.34
38.30,-0.66,-0.83,-0.39
38.30,-0.69,-0.82,-0.44
38.31,-0.72,-0.80,-0.49
38.31,-0.75,-0.78,-0.54
38.31,-0.79,-0.75,-0.59
38.31,-0.82,-0.72,-0.63
38.32,-0.85,-0.69,-0.67
38.32,-0.89,-0.65,-0.71
38.32,-0.92,-0.62,-0.75
38.32,-0.96,-0.58,-0.79
38.32,-0.99,-0.55,-0.83
38.33,-1.03,-0.51,-0.87
38.33,-1.07,-0.48,-0.92
38.33,-1.10,-0.44,-0.96
38.33,-1.13,-0.41,-1.00
38.34,-1.17,-0.38,-1.05
38.34,-1.20,-0.35,-1.09
38.34,-1.24,-0.32,-1.13
38.34,-1.27,-0.28,-1.17
38.35,-1.30,-0.26,-1.21
38.35,-1.33,-0.23,-1.25
38.35,-1.36,-0.20,-1.29
38.35,-1.38,-0.17,-1.32
38.35,-1.41,-0.16,-1.35
38.36,-1.43,-0.14,-1.38
38.36,-1.45,-0.12,-1.41
38.36,-1.47,-0.12,-1.44
38.36,-1.49,-0.11,-1.46
38.37,-1.51,-0.11,-1.48
38.37,-1.52,-0.12,-1.50
38.37,-1.53,-0.13,-1.51
38.37,-1.53,-0.15,-1.52
38.38,-1.53,-0.17,-1.53
38.38,-1.52,-0.19,-1.54
38.38,-1.51,-0.22,-1.55
38.38,-1.49,-0.26,-1.54
38.38,-1.47,-0.29,-1.54
38.39,-1.44,-0.32,-1.54
38.39,-1.40,-0.35,-1.53
38.39,-1.36,-0.39,-1.52
38.39,-1.32,-0.42,-1.50
38.40,-1.27,-0.46,-1.48
38.40,-1.22,-0.50,-1.45
38.40,-1.16,-0.54,-1.42
38.40,-1.10,-0.58,-1.39
38.41,-1.05,-0.61,-1.34
38.41,-0.99,-0.64,-1.30
38.41,-0.93,-0.67,-1.25
38.41,-0.87,-0.69,-1.19
38.41,-0.81,-0.71,-1.13
38.42,-0.76,-0.73,-1.07
38.42,-0.70,-0.73,-0.99
38.42,-0.65,-0.73,-0.91
38.42,-0.61,-0.72,-0.83
38.43,-0.57,-0.70,-0.75
38.43,-0.53,-0.68,-0.66
38.43,-0.49,-0.65,-0.57
38.43,-0.45,-0.61,-0.48
38.44,-0.42,-0.56,-0.39
38.44,-0.39,-0.52,-0.30
38.44,-0.37,-0.47,-0.20
38.44,-0.34,-0.40,-0.12
38.44,-0.32,-0.33,-0.03
38.45,-0.31,-0.26,0.05
38.45,-0.30,-0.19,0.13
38.45,-0.29,-0.13,0.20
38.45,-0.29,-0.08,0.26
38.46,-0.28,-0.04,0.32
38.46,-0.28,-0.01,0.37
38.46,-0.28,0.02,0.41
38.46,-0.29,0.03,0.45
38.47,-0.29,0.03,0.48
38.47,-0.29,0.04,0.51
38.47,-0.29,0.03,0.54
38.47,-0.29,0.02,0.56
38.47,-0.30,0.01,0.57
38.48,-0.31,-0.01,0.57
38.48,-0.32,-0.02,0.57
38.48,-0.34,-0.03,0.56
38.48,-0.36,-0.03,0.54
38.49,-0.38,-0.02,0.53
38.49,-0.41,-0.01,0.52
38.49,-0.44,0.01,0.50
38.49,-0.48,0.04,0.48
38.50,-0.52,0.10,0.46
38.50,-0.57,0.15,0.44
38.50,-0.61,0.22,0.41
38.50,-0.65,0.29,0.38
38.50,-0.69,0.36,0.35
38.51,-0.72,0.44,0.32
38.51,-0.73,0.52,0.28
38.51,-0.74,0.61,0.24
38.51,-0.75,0.69,0.20
38.52,-0.74,0.78,0.16
38.52,-0.72,0.86,0.11
38.52,-0.69,0.93,0.06
38.52,-0.66,1.00,0.01
38.52,-0.62,1.05,-0.05
38.53,-0.58,1.09,-0.10
38.53,-0.53,1.13,-0.16
38.53,-0.47,1.15,-0.21
38.53,-0.42,1.15,-0.25
38.54,-0.37,1.13,-0.28
38.54,-0.30,1.08,-0.31
38.54,-0.24,1.01,-0.33
38.54,-0.17,0.93,-0.33
38.55,-0.10,0.82,-0.33
38.55,-0.03,0.70,-0.31
38.55,0.04,0.56,-0.27
38.55,0.11,0.42,-0.24
38.55,0.17,0.27,-0.21
38.56,0.22,0.15,-0.20
38.56,0.26,0.03,-0.19
38.56,0.29,-0.06,-0.18
38.56,0.30,-0.14,-0.18
38.57,0.29,-0.20,-0.17
38.57,0.28,-0.25,-0.16
38.57,0.25,-0.28,-0.14
38.57,0.21,-0.29,-0.12
38.58,0.17,-0.29,-0.10
38.58,0.11,-0.28,-0.08
38.58,0.05,-0.27,-0.06
38.58,-0.01,-0.26,-0.04
38.58,-0.07,-0.24,-0.02
38.59,-0.13,-0.23,-0.01
38.59,-0.19,-0.21,0.00
38.59,-0.24,-0.21,0.00
38.59,-0.29,-0.20,0.01
38.60,-0.33,-0.18,0.01
38.60,-0.36,-0.16,0.01
38.60,-0.40,-0.16,0.00
38.60,-0.43,-0.14,-0.01
38.61,-0.46,-0.13,-0.02
38.61,-0.49,-0.13,-0.03
38.61,-0.53,-0.12,-0.05
38.61,-0.57,-0.11,-0.07
38.61,-0.61,-0.10,-0.10
38.62,-0.65,-0.09,-0.14
38.62,-0.69,-0.07,-0.18
38.62,-0.74,-0.05,-0.23
38.62,-0.79,-0.04,-0.29
38.63,-0.83,-0.02,-0.35
38.63,-0.88,-0.01,-0.42
38.63,-0.92,0.00,-0.49
38.63,-0.95,0.01,-0.58
38.64,-0.99,0.00,-0.67
38.64,-1.02,0.00,-0.77
38.64,-1.05,0.00,-0.86
38.64,-1.07,0.00,-0.95
38.64,-1.08,0.00,-1.03
38.65,-1.09,-0.01,-1.10
38.65,-1.10,-0.03,-1.15
38.65,-1.11,-0.06,-1.20
38.65,-1.12,-0.08,-1.24
38.66,-1.12,-0.10,-1.27
38.66,-1.12,-0.12,-1.29
38.66,-1.12,-0.13,-1.30
38.66,-1.12,-0.13,-1.30
38.67,-1.12,-0.13,-1.29
38.67,-1.13,-0.13,-1.27
38.67,-1.14,-0.11,-1.24
38.67,-1.15,-0.09,-1.20
38.67,-1.17,-0.06,-1.15
38.68,-1.19,-0.02,-1.09
38.68,-1.22,0.01,-1.04
38.68,-1.26,0.04,-0.98
38.68,-1.30,0.07,-0.93
38.69,-1.34,0.10,-0.87
38.69,-1.39,0.13,-0.82
38.69,-1.43,0.18,-0.76
38.69,-1.47,0.22,-0.70
38.70,-1.50,0.28,-0.64
38.70,-1.52,0.35,-0.59
38.70,-1.53,0.44,-0.54
38.70,-1.54,0.52,-0.50
38.70,-1.54,0.61,-0.45
38.71,-1.53,0.68,-0.40
38.71,-1.52,0.76,-0.36
38.71,-1.51,0.83,-0.32
38.71,-1.49,0.90,-0.28
38.72,-1.47,0.96,-0.25
38.72,-1.44,1.02,-0.21
38.72,-1.40,1.07,-0.18
38.72,-1.37,1.11,-0.15
38.72,-1.33,1.14,-0.13
38.73,-1.29,1.17,-0.10
38.73,-1.25,1.19,-0.08
38.73,-1.21,1.19,-0.07
38.73,-1.16,1.18,-0.06
38.74,-1.12,1.18,-0.05
38.74,-1.07,1.16,-0.05
38.74,-1.01,1.15,-0.05
38.74,-0.96,1.12,-0.06
38.75,-0.91,1.08,-0.07
38.75,-0.86,1.05,-0.08
38.75,-0.80,1.00,-0.10
38.75,-0.75,0.94,-0.12
38.75,-0.70,0.88,-0.13
38.76,-0.66,0.80,-0.15
38.76,-0.62,0.71,-0.17
38.76,-0.58,0.62,-0.18
38.76,-0.55,0.52,-0.19
38.77,-0.52,0.42,-0.20
38.77,-0.50,0.33,-0.20
38.77,-0.48,0.25,-0.20
38.77,-0.46,0.17,-0.19
38.78,-0.45,0.11,-0.18
38.78,-0.43,0.05,-0.17
38.78,-0.41,0.00,-0.16
38.78,-0.40,-0.03,-0.14
38.78,-0.38,-0.05,-0.13
38.79,-0.36,-0.06,-0.11
38.79,-0.35,-0.06,-0.10
38.79,-0.33,-0.04,-0.10
38.79,-0.31,-0.01,-0.09
38.80,-0.30,0.03,-0.09
38.80,-0.29,0.09,-0.08
38.80,-0.28,0.15,-0.08
38.80,-0.28,0.22,-0.08
38.81,-0.27,0.29,-0.08
38.81,-0.27,0.36,-0.08
38.81,-0.28,0.44,-0.07
38.81,-0.28,0.51,-0.07
38.81,-0.28,0.59,-0.06
38.82,-0.28,0.66,-0.06
38.82,-0.28,0.72,-0.05
38.82,-0.28,0.78,-0.04
38.82,-0.29,0.83,-0.03
38.83,-0.29,0.87,-0.02
38.83,-0.29,0.90,0.00
38.83,-0.30,0.93,0.01
38.83,-0.30,0.94,0.03
38.84,-0.31,0.95,0.04
38.84,-0.31,0.94,0.06
38.84,-0.31,0.92,0.07
38.84,-0.32,0.89,0.08
38.84,-0.32,0.85,0.08
38.85,-0.33,0.80,0.09
38.85,-0.33,0.74,0.09
38.85,-0.33,0.68,0.09
38.85,-0.34,0.60,0.09
38.86,-0.34,0.52,0.09
38.86,-0.34,0.43,0.09
38.86,-0.34,0.35,0.09
38.86,-0.33,0.29,0.08
38.87,-0.33,0.23,0.07
38.87,-0.32,0.16,0.06
38.87,-0.31,0.10,0.04
38.87,-0.29,0.03,0.03
38.87,-0.29,-0.04,0.02
38.88,-0.28,-0.11,0.00
38.88,-0.27,-0.18,-0.01
38.88,-0.26,-0.25,-0.02
38.88,-0.26,-0.31,-0.03
38.89,-0.26,-0.37,-0.03
38.89,-0.26,-0.41,-0.04
38.89,-0.26,-0.45,-0.04
38.89,-0.26,-0.47,-0.04
38.90,-0.27,-0.48,-0.04
38.90,-0.27,-0.48,-0.05
38.90,-0.28,-0.46,-0.05
38.90,-0.29,-0.44,-0.05
38.90,-0.29,-0.41,-0.06
38.91,-0.30,-0.37,-0.06
38.91,-0.31,-0.33,-0.06
38.91,-0.31,-0.29,-0.05
38.91,-0.32,-0.23,-0.05
38.92,-0.33,-0.18,-0.04
38.92,-0.34,-0.12,-0.04
38.92,-0.35,-0.07,-0.04
38.92,-0.37,-0.02,-0.04
38.92,-0.39,0.02,-0.04
38.93,-0.41,0.06,-0.04
38.93,-0.43,0.10,-0.04
38.93,-0.45,0.13,-0.03
38.93,-0.46,0.16,-0.03
38.94,-0.47,0.20,-0.03
38.94,-0.48,0.23,-0.03
38.94,-0.48,0.26,-0.03
38.94,-0.49,0.29,-0.03
38.95,-0.49,0.32,-0.04
38.95,-0.49,0.34,-0.04
38.95,-0.49,0.37,-0.04
38.95,-0.49,0.38,-0.04
38.95,-0.49,0.40,-0.05
38.96,-0.49,0.41,-0.05
38.96,-0.49,0.42,-0.06
38.96,-0.48,0.43,-0.06
38.96,-0.48,0.44,-0.07
38.97,-0.48,0.45,-0.08
38.97,-0.47,0.44,-0.09
38.97,-0.47,0.45,-0.10
38.97,-0.46,0.45,-0.11
38.98,-0.45,0.45,-0.12
38.98,-0.44,0.45,-0.14
38.98,-0.44,0.44,-0.15
