"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.006002250E0,-1.861528931E0,9.181157684E0,-2.761607208E0
4.015676250E0,-1.880689087E0,9.232500916E0,-2.818339233E0
4.025350250E0,-1.899699554E0,9.300160217E0,-2.926414490E0
4.035024250E0,-1.882485352E0,9.325008545E0,-2.949466553E0
4.044698250E0,-1.848056946E0,9.318871307E0,-2.915187836E0
4.054342250E0,-1.863923950E0,9.273815002E0,-2.809357910E0
4.064016250E0,-1.882784729E0,9.210945740E0,-2.782563629E0
4.073690250E0,-1.922601929E0,9.229357452E0,-2.770438843E0
4.083364250E0,-1.989213409E0,9.228010254E0,-2.719245300E0
4.093038250E0,-2.023641815E0,9.242230682E0,-2.687660980E0
4.102712250E0,-2.032922516E0,9.222621460E0,-2.720293121E0
4.112386250E0,-2.097288666E0,9.205556946E0,-2.697091370E0
4.122060250E0,-2.062860260E0,9.172176361E0,-2.690355377E0
4.131704250E0,-2.029928741E0,9.154662781E0,-2.700234833E0
4.141378250E0,-1.988614655E0,9.129515076E0,-2.749931488E0
4.151052250E0,-1.938618622E0,9.110953674E0,-2.788401489E0
4.160726250E0,-1.893861694E0,9.156908112E0,-2.836152191E0
4.170400250E0,-1.874402161E0,9.233099670E0,-2.830913086E0
4.180074250E0,-1.895358582E0,9.283844147E0,-2.771486664E0
4.189748250E0,-1.904040527E0,9.299860840E0,-2.743943939E0
4.199422250E0,-1.913470917E0,9.323811035E0,-2.705024872E0
4.209096250E0,-1.864822083E0,9.339977417E0,-2.654579773E0
4.218770250E0,-1.840273132E0,9.332942047E0,-2.654879150E0
4.228444250E0,-1.791773987E0,9.299711151E0,-2.696492615E0
4.238088250E0,-1.767674103E0,9.313781891E0,-2.701432343E0
4.247762250E0,-1.750459900E0,9.329499207E0,-2.706372070E0
4.257436250E0,-1.765428772E0,9.347012787E0,-2.738405457E0
4.267110250E0,-1.798809357E0,9.361682281E0,-2.764002228E0
4.276784250E0,-1.807790680E0,9.343270569E0,-2.782863007E0
4.286458250E0,-1.830393677E0,9.284293213E0,-2.741099854E0
4.296132250E0,-1.848655701E0,9.242829437E0,-2.651136932E0
4.305806250E0,-1.894011383E0,9.181007996E0,-2.675536194E0
4.315481250E0,-1.960024109E0,9.162895660E0,-2.761008453E0
4.325155250E0,-1.966460724E0,9.206904144E0,-2.793790283E0
4.334798250E0,-1.908231812E0,9.254355469E0,-2.787802734E0
4.344472250E0,-1.867217102E0,9.276060333E0,-2.822380829E0
4.354146250E0,-1.837129669E0,9.258546753E0,-2.833757172E0
4.363820250E0,-1.865570526E0,9.230704651E0,-2.855312347E0
4.373494250E0,-1.900148621E0,9.257947998E0,-2.836152191E0
4.383168250E0,-1.937271423E0,9.216633911E0,-2.743644562E0
4.392843250E0,-1.965861969E0,9.142388306E0,-2.683020630E0
4.402486250E0,-2.011966095E0,9.181606750E0,-2.660118256E0
4.412160250E0,-2.067201233E0,9.153914337E0,-2.701432343E0
4.421834250E0,-2.092348938E0,9.140592041E0,-2.761607208E0
4.431508250E0,-2.118394775E0,9.152567139E0,-2.768492889E0
4.441182250E0,-2.148781586E0,9.138945465E0,-2.711461487E0
4.450856250E0,-2.131717072E0,9.148675232E0,-2.699037323E0
4.460531250E0,-2.048190765E0,9.106912079E0,-2.739153900E0
4.470205250E0,-2.010169830E0,9.020541687E0,-2.788850555E0
4.479879250E0,-2.023941193E0,9.015601959E0,-2.813848572E0
4.489522250E0,-2.038011932E0,9.119036865E0,-2.872526550E0
4.499196250E0,-2.027833099E0,9.266180878E0,-2.842888184E0
4.508870250E0,-2.018253021E0,9.331744537E0,-2.720592499E0
4.518544250E0,-1.972448273E0,9.387279053E0,-2.615061951E0
4.528219250E0,-1.966909790E0,9.337432709E0,-2.622097321E0
4.537893250E0,-2.031874695E0,9.251661072E0,-2.723436584E0
4.547567250E0,-2.092049561E0,9.201814728E0,-2.826721802E0
4.557210250E0,-2.137105865E0,9.193581848E0,-2.808759155E0
4.566884250E0,-2.128124542E0,9.244775391E0,-2.774929504E0
4.576525208E0,-2.090552673E0,9.253307648E0,-2.719245300E0
4.586199208E0,-2.052980804E0,9.262438660E0,-2.582579498E0
4.595874208E0,-2.037562866E0,9.227561188E0,-2.553689575E0
4.605548208E0,-2.044448547E0,9.201814728E0,-2.589764557E0
4.615191208E0,-2.028431854E0,9.182504883E0,-2.655477905E0
4.624865208E0,-2.033820648E0,9.196575623E0,-2.717449036E0
4.634539208E0,-2.002236328E0,9.202712860E0,-2.774031372E0
4.644213208E0,-1.954934692E0,9.205407257E0,-2.807861023E0
4.653887208E0,-1.915865936E0,9.203610992E0,-2.853366394E0
4.663562208E0,-1.962119751E0,9.258995819E0,-2.820883942E0
4.673236208E0,-2.000589752E0,9.264833679E0,-2.743195496E0
4.682910208E0,-2.024989014E0,9.208999786E0,-2.659070435E0
4.692584208E0,-2.026186523E0,9.131461029E0,-2.604883118E0
4.702227208E0,-2.033521271E0,9.109157410E0,-2.636168060E0
4.711901208E0,-2.061812439E0,9.079369354E0,-2.704426117E0
4.721575208E0,-2.100282440E0,9.077124023E0,-2.768941956E0
4.731250208E0,-2.126927032E0,9.119635620E0,-2.798730011E0
4.740924208E0,-2.181114349E0,9.152417450E0,-2.742896118E0
4.750598208E0,-2.183509369E0,9.218879242E0,-2.694995728E0
4.760272208E0,-2.139800262E0,9.254355469E0,-2.650837555E0
4.769946208E0,-2.101479950E0,9.254205780E0,-2.592309265E0
4.779620208E0,-2.071093140E0,9.205257568E0,-2.536625061E0
4.789294208E0,-2.067949677E0,9.208401031E0,-2.530787201E0
4.798968208E0,-2.070195007E0,9.140142975E0,-2.537972260E0
4.808642208E0,-2.091600494E0,9.077124023E0,-2.628234558E0
4.818316208E0,-2.129920807E0,9.073980560E0,-2.724933472E0
4.827990208E0,-2.167642365E0,9.125922546E0,-2.766097870E0
4.837664208E0,-2.187251587E0,9.235943756E0,-2.774181061E0
4.847308208E0,-2.216590576E0,9.285341034E0,-2.736010437E0
4.856982208E0,-2.221380615E0,9.319919128E0,-2.716251526E0
4.866656208E0,-2.188449097E0,9.329349518E0,-2.715203705E0
4.876330208E0,-2.165846100E0,9.296567688E0,-2.699187012E0
4.886004208E0,-2.149380341E0,9.242530060E0,-2.723436584E0
4.895678208E0,-2.165097656E0,9.163943481E0,-2.798131256E0
4.905352208E0,-2.205214233E0,9.088350677E0,-2.863694916E0
4.915026208E0,-2.267933807E0,9.061107330E0,-2.895129547E0
4.924700208E0,-2.309996338E0,9.041348419E0,-2.898871765E0
4.934375208E0,-2.304308167E0,9.062155151E0,-2.898422699E0
4.944049208E0,-2.318827972E0,9.087751923E0,-2.868634644E0
4.953723208E0,-2.273472290E0,9.133556671E0,-2.868335266E0
4.963397208E0,-2.182012482E0,9.209448853E0,-2.811303864E0
4.973071208E0,-2.094294891E0,9.226064301E0,-2.766097870E0
4.982714208E0,-2.015708313E0,9.203012238E0,-2.765499115E0
4.992388208E0,-1.978435822E0,9.219028931E0,-2.785258026E0
5.002063208E0,-2.038161621E0,9.214837646E0,-2.831212463E0
5.011737208E0,-2.124981079E0,9.188193054E0,-2.866988068E0
5.021411208E0,-2.157912598E0,9.157506866E0,-2.942730560E0
5.031085208E0,-2.253863068E0,9.148974609E0,-2.941233673E0
5.040759208E0,-2.302811279E0,9.173373871E0,-2.907254333E0
5.050433208E0,-2.317929840E0,9.175918579E0,-2.875220947E0
5.060107208E0,-2.305805054E0,9.173224182E0,-2.772833862E0
5.069781208E0,-2.253863068E0,9.198222198E0,-2.716550903E0
5.079425208E0,-2.177521820E0,9.231153717E0,-2.661615143E0
5.089099208E0,-2.178869019E0,9.249266052E0,-2.628384247E0
5.098773208E0,-2.129920807E0,9.224567413E0,-2.633773041E0
5.108447208E0,-2.130519562E0,9.195228424E0,-2.675236816E0
5.118121208E0,-2.108665009E0,9.167386322E0,-2.749482422E0
5.127795208E0,-2.075434113E0,9.168583832E0,-2.826272736E0
5.137469208E0,-2.019300842E0,9.163045349E0,-2.867586823E0
5.147143208E0,-2.033521271E0,9.178313599E0,-2.829565887E0
5.156817208E0,-2.062411194E0,9.224717102E0,-2.719394989E0
5.166461208E0,-2.023192749E0,9.212592316E0,-2.682272186E0
5.176135208E0,-2.029629364E0,9.184151459E0,-2.732866974E0
5.185809208E0,-2.060315552E0,9.154513092E0,-2.784659271E0
5.195483208E0,-2.049238586E0,9.154513092E0,-2.750380554E0
5.205157208E0,-2.071691895E0,9.139993286E0,-2.696193237E0
5.214831208E0,-2.079625397E0,9.152118073E0,-2.707270203E0
5.224505208E0,-2.078577576E0,9.141789551E0,-2.761756897E0
5.234179208E0,-2.070195007E0,9.184301147E0,-2.828368378E0
5.243853208E0,-2.048490143E0,9.251062317E0,-2.850971375E0
5.253527208E0,-1.994602203E0,9.273964691E0,-2.803370361E0
5.263201208E0,-1.941911774E0,9.250613251E0,-2.760260010E0
5.272875208E0,-1.895957336E0,9.242230682E0,-2.700983276E0
5.282550208E0,-1.926344147E0,9.269773407E0,-2.702480164E0
5.292224208E0,-1.906734924E0,9.275162201E0,-2.721340942E0
5.301898208E0,-1.913470917E0,9.254056091E0,-2.693648529E0
5.311541208E0,-1.921105042E0,9.219927063E0,-2.697241058E0
5.321215208E0,-1.944007416E0,9.204209747E0,-2.700983276E0
5.330889208E0,-1.964963837E0,9.184600525E0,-2.689457245E0
5.340563208E0,-2.005679169E0,9.199120331E0,-2.714006195E0
5.350238208E0,-2.007026367E0,9.206904144E0,-2.730771332E0
5.359912208E0,-2.000889130E0,9.246421967E0,-2.742746429E0
5.369586208E0,-1.994452515E0,9.291029205E0,-2.744542694E0
5.379260208E0,-1.948797455E0,9.276210022E0,-2.714155884E0
5.388934208E0,-1.920805664E0,9.276958466E0,-2.751578064E0
5.398577208E0,-1.871408386E0,9.256301422E0,-2.790197754E0
5.408251208E0,-1.820214844E0,9.249715118E0,-2.853216705E0
5.417926208E0,-1.764380951E0,9.227860565E0,-2.885848846E0
5.427600208E0,-1.698517914E0,9.208401031E0,-2.805915070E0
5.437274208E0,-1.698068848E0,9.218430176E0,-2.766546936E0
5.446948208E0,-1.671723633E0,9.249565430E0,-2.730471954E0
5.456622208E0,-1.678309937E0,9.300609283E0,-2.747985535E0
5.466296208E0,-1.686842194E0,9.305998077E0,-2.772833862E0
5.475970208E0,-1.737886047E0,9.236841888E0,-2.780318298E0
5.485644208E0,-1.782493286E0,9.197174377E0,-2.821782074E0
5.495318208E0,-1.806593170E0,9.224118347E0,-2.820584564E0
5.504992208E0,-1.850302277E0,9.274413757E0,-2.796484680E0
5.514636208E0,-1.934427338E0,9.273964691E0,-2.796484680E0
5.524310208E0,-2.008223877E0,9.232650604E0,-2.822979584E0
5.533984208E0,-2.081721039E0,9.267528076E0,-2.865341492E0
5.543658208E0,-2.055974579E0,9.231752472E0,-2.881807251E0
5.553332208E0,-2.064955902E0,9.231153717E0,-2.860401764E0
5.563006208E0,-2.012415161E0,9.208251343E0,-2.770588531E0
5.572677000E0,-1.928739166E0,9.196575623E0,-2.644550629E0
5.582321000E0,-1.931134186E0,9.210346985E0,-2.573149109E0
5.591995000E0,-1.921853485E0,9.208700409E0,-2.511926422E0
5.601669000E0,-1.916913757E0,9.255103912E0,-2.531535645E0
5.611343000E0,-1.927541656E0,9.286538544E0,-2.618654480E0
5.621017000E0,-1.951940918E0,9.282496948E0,-2.696492615E0
5.630691000E0,-1.985321503E0,9.257947998E0,-2.740950165E0
5.640365000E0,-1.998194733E0,9.220974884E0,-2.785557404E0
5.650039000E0,-1.963017883E0,9.205556946E0,-2.831811218E0
5.659683000E0,-1.957329712E0,9.203760681E0,-2.876717834E0
5.669357000E0,-1.940265198E0,9.199868774E0,-2.936144257E0
5.679031000E0,-1.912572784E0,9.158105621E0,-2.922672272E0
5.688705000E0,-1.905537415E0,9.136999512E0,-2.845133514E0
5.698379000E0,-1.887125702E0,9.170978851E0,-2.751278687E0
5.708053000E0,-1.859433289E0,9.240284729E0,-2.685565338E0
5.717727000E0,-1.802252197E0,9.291178894E0,-2.644999695E0
5.727401000E0,-1.790726166E0,9.279203796E0,-2.652184753E0
5.737075000E0,-1.768721924E0,9.273216248E0,-2.710713043E0
5.746719000E0,-1.817969513E0,9.243577881E0,-2.736160126E0
5.756393000E0,-1.865121460E0,9.247769165E0,-2.703827362E0
5.766067000E0,-1.920356598E0,9.250912628E0,-2.670446777E0
5.775741000E0,-1.950294342E0,9.281898193E0,-2.657872925E0
5.785415000E0,-1.961371307E0,9.343719635E0,-2.660717010E0
5.795089000E0,-1.920506287E0,9.352850647E0,-2.709216156E0
5.804763000E0,-1.887574768E0,9.360634460E0,-2.779120789E0
5.814437000E0,-1.885329437E0,9.288634186E0,-2.799179077E0
5.824112000E0,-1.901346130E0,9.237440643E0,-2.795586548E0
5.833786000E0,-1.909129944E0,9.223220215E0,-2.726580048E0
5.843460000E0,-1.928589478E0,9.269623718E0,-2.671644287E0
5.853103000E0,-1.919907532E0,9.268426208E0,-2.609224091E0
5.862777000E0,-1.891616364E0,9.311686249E0,-2.582878876E0
5.872451000E0,-1.887724457E0,9.336983643E0,-2.544109497E0
5.882125000E0,-1.860630798E0,9.346713409E0,-2.525248718E0
5.891799000E0,-1.837578735E0,9.333840179E0,-2.547252960E0
5.901474000E0,-1.860032043E0,9.260642395E0,-2.566113739E0
5.911148000E0,-1.879042511E0,9.198671265E0,-2.607727203E0
5.920822000E0,-1.945055237E0,9.159153442E0,-2.637664948E0
5.930496000E0,-1.994751892E0,9.183103638E0,-2.655926971E0
5.940139000E0,-2.024989014E0,9.197324066E0,-2.654879150E0
5.949813000E0,-2.042203217E0,9.187743988E0,-2.616708527E0
5.959487000E0,-2.033371582E0,9.213340759E0,-2.619851990E0
5.969162000E0,-2.003882904E0,9.263636169E0,-2.621648254E0
5.978836000E0,-1.963616638E0,9.258696442E0,-2.613714752E0
5.988510000E0,-1.914818115E0,9.272318115E0,-2.592159576E0
5.998184000E0,-1.864971771E0,9.313781891E0,-2.547103271E0
6.007858000E0,-1.818418579E0,9.324709167E0,-2.506537628E0
6.017532000E0,-1.790726166E0,9.381890259E0,-2.519710236E0
6.027175000E0,-1.758692780E0,9.374405823E0,-2.532583466E0
6.036850000E0,-1.749112701E0,9.320368195E0,-2.547702026E0
6.046524000E0,-1.770817566E0,9.277706909E0,-2.555036774E0
6.056198000E0,-1.855391693E0,9.248068542E0,-2.586621094E0
6.065872000E0,-1.885628815E0,9.239985352E0,-2.577041016E0
6.075546000E0,-1.887125702E0,9.237590332E0,-2.588567047E0
6.085220000E0,-1.889969788E0,9.242979126E0,-2.567311249E0
6.094863000E0,-1.868414612E0,9.253906403E0,-2.573747864E0
6.104538000E0,-1.861079865E0,9.256002045E0,-2.553240509E0
6.114212000E0,-1.860181732E0,9.262139282E0,-2.593357086E0
6.123886000E0,-1.879491577E0,9.286089478E0,-2.571652222E0
6.133560000E0,-1.855242004E0,9.273066559E0,-2.586920471E0
6.143234000E0,-1.839225311E0,9.316925354E0,-2.613265686E0
6.152908000E0,-1.844913483E0,9.324559479E0,-2.616708527E0
6.162582000E0,-1.866618347E0,9.282646637E0,-2.594554596E0
6.172256000E0,-1.883682861E0,9.270970917E0,-2.547702026E0
6.181930000E0,-1.910177765E0,9.247769165E0,-2.549498291E0
6.191574000E0,-1.941612396E0,9.242080994E0,-2.576292572E0
6.201248000E0,-1.940714264E0,9.238338776E0,-2.541864166E0
6.210922000E0,-1.976340179E0,9.247619476E0,-2.503543854E0
6.220596000E0,-1.984573059E0,9.278754730E0,-2.477198639E0
6.230270000E0,-1.999242554E0,9.295669556E0,-2.415826263E0
6.239944000E0,-1.979333954E0,9.303153992E0,-2.412982178E0
6.249618000E0,-1.927841034E0,9.315278778E0,-2.447709961E0
6.259292000E0,-1.897903290E0,9.342222748E0,-2.469863892E0
6.268966000E0,-1.825903015E0,9.369316406E0,-2.487676849E0
6.278640000E0,-1.801803131E0,9.378746796E0,-2.513722687E0
6.288314000E0,-1.749561768E0,9.333989868E0,-2.561473389E0
6.297958000E0,-1.739382935E0,9.333840179E0,-2.556234283E0
6.307632000E0,-1.800755310E0,9.360634460E0,-2.558479614E0
6.317306000E0,-1.809886322E0,9.333840179E0,-2.564616852E0
6.326980000E0,-1.818717957E0,9.288035431E0,-2.575544128E0
6.336654000E0,-1.852248230E0,9.252858582E0,-2.579286346E0
6.346328000E0,-1.878593445E0,9.224118347E0,-2.603535919E0
6.356002000E0,-1.889221344E0,9.214388580E0,-2.659519501E0
6.365676000E0,-1.888173523E0,9.246721344E0,-2.645448761E0
6.375351000E0,-1.868264923E0,9.259444885E0,-2.572550354E0
6.384994000E0,-1.845362549E0,9.277407532E0,-2.516117706E0
6.394668000E0,-1.848805389E0,9.272767181E0,-2.457439728E0
6.404342000E0,-1.879192200E0,9.233548737E0,-2.430795135E0
6.414016000E0,-1.919308777E0,9.214238892E0,-2.437082062E0
6.423690000E0,-1.935475159E0,9.170978851E0,-2.441423035E0
6.433364000E0,-1.965113525E0,9.196875000E0,-2.428250427E0
6.443039000E0,-1.982926483E0,9.231004028E0,-2.455643463E0
6.452713000E0,-1.987566833E0,9.290879517E0,-2.526895294E0
6.462387000E0,-1.955832825E0,9.390422516E0,-2.569406891E0
6.472061000E0,-1.928888855E0,9.462722168E0,-2.569855957E0
6.481735000E0,-1.873054962E0,9.504784698E0,-2.526895294E0
6.491409000E0,-1.815424805E0,9.488917694E0,-2.501897278E0
6.501083000E0,-1.754651184E0,9.394464111E0,-2.502496033E0
6.510757000E0,-1.726360016E0,9.291627960E0,-2.486479340E0
6.520431000E0,-1.714684296E0,9.242080994E0,-2.461930389E0
6.530105000E0,-1.697769470E0,9.249715118E0,-2.457140350E0
6.539779000E0,-1.755998383E0,9.223369904E0,-2.471809845E0
6.549453000E0,-1.853894806E0,9.266180878E0,-2.516117706E0
6.559127000E0,-1.903142395E0,9.278754730E0,-2.547851715E0
6.568771000E0,-1.976639557E0,9.290729828E0,-2.582130432E0
6.578422708E0,-2.028132477E0,9.301208038E0,-2.564467163E0
6.588096708E0,-2.080523529E0,9.326655121E0,-2.539618835E0
6.597770708E0,-2.046993256E0,9.395960999E0,-2.478246460E0
6.607444708E0,-1.970202942E0,9.436975708E0,-2.461181946E0
6.617118708E0,-1.857786713E0,9.431736603E0,-2.425106964E0
6.626792708E0,-1.729952545E0,9.351952515E0,-2.397414551E0
6.636436708E0,-1.626667328E0,9.263336792E0,-2.419418793E0
6.646110708E0,-1.575024719E0,9.203461304E0,-2.466271362E0
6.655784708E0,-1.612895966E0,9.163494415E0,-2.523901520E0
6.665458708E0,-1.698667603E0,9.190588074E0,-2.499951324E0
6.675132708E0,-1.778900757E0,9.254654846E0,-2.500101013E0
6.684806708E0,-1.796564026E0,9.276808777E0,-2.475552063E0
6.694450708E0,-1.841919708E0,9.288484497E0,-2.452200623E0
6.704124708E0,-1.837129669E0,9.338330841E0,-2.455194397E0
6.713798708E0,-1.810036011E0,9.403295746E0,-2.455793152E0
6.723472708E0,-1.786085815E0,9.406888275E0,-2.429747314E0
6.733146708E0,-1.738933868E0,9.372160492E0,-2.406844940E0
6.742820708E0,-1.721270599E0,9.363029480E0,-2.394420776E0
6.752494708E0,-1.718276825E0,9.377249908E0,-2.406395874E0
6.762168708E0,-1.701511688E0,9.399703217E0,-2.386936340E0
6.771812708E0,-1.694626007E0,9.398505707E0,-2.406395874E0
6.781486708E0,-1.662293243E0,9.364226990E0,-2.415676575E0
6.791160708E0,-1.648521881E0,9.313332825E0,-2.418520660E0
6.800834708E0,-1.665586395E0,9.295370178E0,-2.425556030E0
6.810508708E0,-1.704355774E0,9.329948273E0,-2.402054901E0
6.820182708E0,-1.761087799E0,9.359287262E0,-2.399959259E0
6.829826708E0,-1.785786438E0,9.390123138E0,-2.446063385E0
6.839500708E0,-1.555714874E0,9.295370178E0,-2.467019806E0
6.849174708E0,-1.535506897E0,9.272767181E0,-2.296224976E0
6.858848708E0,-1.585502930E0,9.435329132E0,-2.248773651E0
6.868522708E0,-1.561403046E0,9.590706024E0,-2.271077271E0
6.878196708E0,-1.489253082E0,9.707612915E0,-2.269430695E0
6.887870708E0,-1.457219696E0,9.742640076E0,-2.289039917E0
6.897514708E0,-1.415606232E0,9.683213654E0,-2.447111206E0
6.907188708E0,-1.448986816E0,9.516310730E0,-2.589315491E0
6.916862708E0,-1.515598297E0,9.404044189E0,-2.640059967E0
6.926536708E0,-1.556463318E0,9.339228973E0,-2.703677673E0
6.936210708E0,-1.687590637E0,9.314979401E0,-2.748733978E0
6.945884708E0,-1.964814148E0,9.361382904E0,-2.734962616E0
6.955558708E0,-2.188449097E0,9.380093994E0,-2.749033356E0
6.965232708E0,-2.349963226E0,9.198072510E0,-2.727927246E0
6.974876708E0,-2.153721313E0,9.241033173E0,-2.823578339E0
6.984550708E0,-1.770967255E0,9.222771149E0,-2.789898376E0
6.994224708E0,-1.448088684E0,9.371412048E0,-2.866988068E0
7.003898708E0,-1.260977783E0,9.484876099E0,-2.771935730E0
7.013572708E0,-1.236578522E0,9.578730927E0,-2.740201721E0
7.023246708E0,-1.260678406E0,9.384734344E0,-2.899919586E0
7.032920708E0,-1.651964722E0,9.233548737E0,-3.049907684E0
7.042594708E0,-1.826950836E0,9.491163025E0,-2.976709900E0
7.052238708E0,-1.994602203E0,9.392368469E0,-2.870730286E0
7.061912708E0,-2.190395050E0,9.394164734E0,-2.731819153E0
7.071586708E0,-2.443668365E0,9.239835663E0,-2.534828796E0
7.081260708E0,-2.596350861E0,9.061706085E0,-2.454895020E0
7.090934708E0,-2.594105530E0,9.062903595E0,-2.538421326E0
7.100608708E0,-2.599943390E0,9.172625427E0,-2.539768524E0
7.110282708E0,-2.538571014E0,9.355844421E0,-2.321073303E0
7.119956708E0,-2.655926971E0,9.233548737E0,-1.876946869E0
7.129600708E0,-2.756218414E0,9.200916595E0,-1.635648651E0
7.139274708E0,-2.700983276E0,9.205107880E0,-1.800605621E0
7.148948708E0,-2.702031097E0,9.233548737E0,-2.004182281E0
7.158622708E0,-2.625689850E0,9.345515900E0,-2.187401276E0
7.168296708E0,-2.483784943E0,9.395062866E0,-2.330653381E0
7.177970708E0,-2.475552063E0,9.383686523E0,-2.426005096E0
7.187644708E0,-2.493365021E0,9.485025787E0,-2.480342102E0
7.197318708E0,-2.600691833E0,9.595046997E0,-2.538271637E0
7.206962708E0,-2.585124207E0,9.569150848E0,-2.747087402E0
7.216636708E0,-2.521955566E0,9.573641510E0,-3.033591614E0
7.226310708E0,-2.527943115E0,9.508676605E0,-3.132984924E0
7.235984708E0,-2.555186462E0,9.514215088E0,-3.033741302E0
7.245658708E0,-2.419269104E0,9.441915436E0,-3.061733093E0
7.255332708E0,-2.316283264E0,9.211993561E0,-3.069816284E0
7.265006708E0,-2.222278748E0,8.985664215E0,-2.967878265E0
7.274681708E0,-2.183659058E0,8.913214874E0,-2.935246124E0
7.284355708E0,-2.130369873E0,8.841214600E0,-3.021766205E0
7.294029708E0,-2.152374115E0,8.895701294E0,-3.010240173E0
7.303703708E0,-2.149530029E0,9.060807953E0,-2.975961456E0
7.313377708E0,-2.232457581E0,9.237141266E0,-2.851570129E0
7.323051708E0,-2.291584625E0,9.410031738E0,-2.715054016E0
7.332694708E0,-2.325863342E0,9.501192169E0,-2.661914520E0
7.342369708E0,-2.329605560E0,9.431137848E0,-2.744243317E0
7.352043708E0,-2.456242218E0,9.247918854E0,-2.801574097E0
7.361717708E0,-2.585124207E0,9.033714294E0,-2.826871490E0
7.371391708E0,-2.588866425E0,8.882528687E0,-2.870281219E0
7.381065708E0,-2.637515259E0,8.721613312E0,-2.990181885E0
7.390739708E0,-2.686912537E0,8.664432220E0,-3.067121887E0
7.400413708E0,-2.862347717E0,8.640931091E0,-2.936743011E0
7.410087708E0,-3.032244415E0,8.794960785E0,-2.752476196E0
7.419761708E0,-2.963686981E0,8.851992188E0,-2.779569855E0
7.429435708E0,-3.047961731E0,8.740623779E0,-2.834206238E0
7.439109708E0,-3.160677338E0,8.656199341E0,-2.739303589E0
7.448753708E0,-3.338357849E0,8.616831207E0,-2.498155060E0
7.458427708E0,-3.616030426E0,8.689579926E0,-2.421963501E0
7.468101708E0,-3.682342529E0,8.858129425E0,-2.463726654E0
7.477775708E0,-3.737727356E0,8.854237518E0,-2.519410858E0
7.487449708E0,-3.757935333E0,8.707093506E0,-2.634222107E0
7.497123708E0,-3.659140778E0,8.422385559E0,-2.856210480E0
7.506797708E0,-3.530258789E0,8.232430573E0,-2.991229706E0
7.516471708E0,-3.366649017E0,8.103847961E0,-2.946622467E0
7.526145708E0,-3.343896332E0,8.026009827E0,-2.921025696E0
