"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.064016250E0,-4.117125645E-4,-4.267487302E-2,-5.252497504E-4
4.073995250E0,1.010681503E-3,-4.964064062E-2,3.969367128E-3
4.083974250E0,-2.828119323E-4,-5.395915359E-2,7.731379010E-3
4.093953250E0,-9.696409106E-4,-4.682986438E-2,7.412598468E-3
4.103933250E0,-4.182482138E-3,-3.485956043E-2,1.392492559E-3
4.113942250E0,-8.860591799E-3,-1.558599807E-2,-5.354093388E-3
4.123922250E0,-9.768050164E-3,-1.219608542E-2,-9.538004175E-3
4.133901250E0,-2.113592811E-3,-2.644586191E-2,-1.444780733E-2
4.143880250E0,3.918869421E-3,-3.896361589E-2,-1.696754247E-2
4.153859250E0,-2.745158039E-3,-4.036204517E-2,-1.449400000E-2
4.163839250E0,-1.036173478E-2,-3.036391921E-2,-1.389684528E-2
4.173818250E0,-2.016909234E-2,-2.408231981E-2,-1.099479850E-2
4.183797250E0,-3.255365416E-2,-2.039712109E-2,-8.735978976E-3
4.193776250E0,-3.853511438E-2,-1.889643259E-2,-1.193373697E-3
4.203756250E0,-3.501448780E-2,-1.563654095E-2,9.221661603E-4
4.213735250E0,-2.678665146E-2,-1.992050186E-2,2.421525773E-3
4.223714250E0,-1.941861771E-2,-1.744872332E-2,3.450423013E-3
4.233693250E0,-1.987082325E-2,-7.446690463E-3,-1.333146938E-3
4.243673250E0,-1.398463361E-2,-5.954436027E-3,-1.422021422E-3
4.253652250E0,-5.517112091E-3,-1.710535586E-2,-3.335768823E-3
4.263631250E0,-6.296766922E-3,-1.863265410E-2,-2.938073827E-3
4.273610250E0,-1.564472727E-2,-1.232176274E-2,-5.158617161E-3
4.283590250E0,-2.710263617E-2,2.389428206E-3,-8.985207416E-3
4.293569250E0,-3.022945486E-2,7.628665306E-3,-1.447291672E-2
4.303548250E0,-3.044490330E-2,7.642779965E-3,-2.210953087E-2
4.313527250E0,-2.967019193E-2,2.300362661E-2,-2.586538717E-2
4.323507250E0,-3.086919896E-2,5.879843608E-2,-2.638871036E-2
4.333486250E0,-2.411489002E-2,7.786933333E-2,-2.318892255E-2
4.343465250E0,-1.386353001E-2,7.238795608E-2,-2.053427137E-2
4.353444250E0,-1.107706502E-2,6.511033326E-2,-1.726151258E-2
4.363454250E0,-1.655598544E-2,6.068602577E-2,-1.664073020E-2
4.373433250E0,-2.487117238E-2,6.146579981E-2,-1.786471903E-2
4.383413250E0,-2.688500099E-2,5.353271216E-2,-1.828042604E-2
4.393392250E0,-2.837370895E-2,4.316875711E-2,-1.787269674E-2
4.403371250E0,-2.525466867E-2,3.665312752E-2,-2.156225219E-2
4.413350250E0,-2.014539577E-2,2.872303128E-2,-2.183256298E-2
4.423330250E0,-1.695325971E-2,3.739729896E-2,-2.658596449E-2
4.433309250E0,-2.791563049E-2,5.781096220E-2,-3.293041140E-2
4.443288250E0,-3.081181645E-2,6.359454989E-2,-3.835766762E-2
4.453267250E0,-2.290036529E-2,5.592570826E-2,-4.190286994E-2
4.463247250E0,-1.172769070E-2,4.662013054E-2,-4.096184671E-2
4.473226250E0,-9.477473795E-4,3.919710219E-2,-4.201219603E-2
4.483205250E0,3.252133727E-3,3.154253215E-2,-4.560336098E-2
4.493184250E0,6.600786000E-4,3.173428029E-2,-4.692295939E-2
4.503164250E0,-1.570836082E-2,4.548442364E-2,-4.888473079E-2
4.513143250E0,-2.590986341E-2,5.638926476E-2,-4.754222929E-2
4.523122250E0,-2.549735457E-2,5.875434726E-2,-4.617446288E-2
4.533101250E0,-1.502820197E-2,5.360192806E-2,-4.123722762E-2
4.543081250E0,-1.102660038E-2,5.031497777E-2,-3.915950283E-2
4.553060250E0,-1.625039056E-2,5.294804275E-2,-3.845296800E-2
4.563039250E0,-2.892870642E-2,5.807187781E-2,-4.036066309E-2
4.572985208E0,-4.148870707E-2,7.384498417E-2,-3.856622428E-2
4.582965208E0,-4.832083732E-2,8.599351346E-2,-3.911008686E-2
4.592944208E0,-5.010569096E-2,8.461719006E-2,-3.731032088E-2
4.602954208E0,-4.532565922E-2,8.013200760E-2,-3.685156628E-2
4.612933208E0,-4.123743996E-2,8.454805613E-2,-3.490745649E-2
4.622912208E0,-3.659529984E-2,8.725661784E-2,-3.572351485E-2
4.632891208E0,-2.753921784E-2,8.015902340E-2,-3.663964197E-2
4.642871208E0,-1.564271376E-2,6.951989233E-2,-3.395250440E-2
4.652850208E0,-9.883627295E-3,6.458291411E-2,-3.316527233E-2
4.662829208E0,-1.410775818E-2,6.564176083E-2,-3.403203189E-2
4.672808208E0,-2.316357195E-2,6.414026767E-2,-3.576841578E-2
4.682788208E0,-3.084271960E-2,6.312629580E-2,-3.757073730E-2
4.692767208E0,-3.215113282E-2,6.623367220E-2,-4.021898285E-2
4.702746208E0,-2.682833560E-2,7.745693624E-2,-4.661996663E-2
4.712725208E0,-1.273515448E-2,8.316010237E-2,-5.193004385E-2
4.722705208E0,-1.624445431E-3,8.774952590E-2,-5.709071457E-2
4.732684208E0,9.310493246E-3,8.839054406E-2,-6.029689685E-2
4.742663208E0,1.458993368E-2,8.000312001E-2,-5.810807645E-2
4.752642208E0,1.393985562E-2,6.799465418E-2,-5.759648234E-2
4.762622208E0,1.380817592E-2,5.964083225E-2,-5.204787105E-2
4.772601208E0,1.359565556E-2,4.840202630E-2,-4.788481817E-2
4.782580208E0,1.617897861E-2,3.515353799E-2,-4.741289467E-2
4.792559208E0,1.732813194E-2,2.727164701E-2,-4.421417043E-2
4.802539208E0,1.984982193E-2,2.181888372E-2,-4.223918170E-2
4.812518208E0,2.520330995E-2,8.211729117E-3,-3.878772631E-2
4.822497208E0,2.322239056E-2,5.034299567E-3,-3.624951094E-2
4.832476208E0,2.008625120E-2,7.561905775E-3,-3.911720216E-2
4.842486208E0,1.140441000E-2,1.435091998E-2,-3.966973349E-2
4.852465208E0,2.686019987E-3,1.909560710E-2,-3.831791505E-2
4.862445208E0,-9.066116065E-3,2.160406485E-2,-3.588423133E-2
4.872424208E0,-1.910037361E-2,1.679519378E-2,-3.203436360E-2
4.882403208E0,-2.085307240E-2,5.367220379E-3,-2.567267977E-2
4.892382208E0,-1.795475371E-2,-6.370661780E-3,-1.765230484E-2
4.902362208E0,-1.476188935E-2,-1.276677661E-2,-1.365090534E-2
4.912341208E0,-1.030562259E-2,-1.532421075E-2,-9.702502750E-3
4.922320208E0,-5.483908579E-3,-1.832637936E-2,-6.851812825E-3
4.932299208E0,2.137525007E-3,-2.130539343E-2,-5.748997908E-3
4.942279208E0,9.363213554E-3,-2.413792908E-2,-5.620899610E-3
4.952258208E0,6.424948107E-3,-1.335798763E-2,-1.067930833E-2
4.962237208E0,3.408517689E-3,6.956969853E-3,-1.616769843E-2
4.972216208E0,1.304619946E-3,1.761307567E-2,-1.606037281E-2
4.982196208E0,8.962359279E-4,1.945303008E-2,-1.446256135E-2
4.992175208E0,-2.877462655E-3,2.351594716E-2,-1.139087137E-2
5.002154208E0,1.111812890E-4,2.417201921E-2,-3.836303484E-3
5.012133208E0,3.956786357E-3,9.444472380E-3,1.116182096E-2
5.022113208E0,6.063969340E-3,-1.237557083E-2,2.413344756E-2
5.032092208E0,1.233624667E-2,-2.527113073E-2,3.343719989E-2
5.042071208E0,1.529747155E-2,-3.603089228E-2,3.951188549E-2
5.052050208E0,1.585833356E-2,-3.631931171E-2,3.990177065E-2
5.062030208E0,1.200932544E-2,-2.648238279E-2,3.958462924E-2
5.072009208E0,6.006294396E-3,-2.010251395E-2,3.886930645E-2
5.082019208E0,-9.257234633E-4,-1.352684572E-3,3.655464575E-2
5.091998208E0,-5.364946090E-3,3.677760251E-3,3.522040322E-2
5.101977208E0,-7.683945820E-3,-7.061209530E-3,3.734334558E-2
5.111956208E0,-7.377149537E-3,-1.765606180E-2,4.208190739E-2
5.121936208E0,-4.951441661E-4,-3.675615415E-2,4.606185481E-2
5.131915208E0,-1.842170954E-3,-5.271168798E-2,4.579127580E-2
5.141894208E0,1.774591394E-3,-5.434329808E-2,4.735151678E-2
5.151873208E0,8.149933070E-3,-5.368495733E-2,4.838215932E-2
5.161853208E0,1.278377324E-2,-7.588588446E-2,5.580541119E-2
5.171832208E0,1.837374829E-2,-1.042613313E-1,5.856764317E-2
5.181811208E0,1.916365698E-2,-1.076814830E-1,6.079437584E-2
5.191790208E0,2.114238590E-2,-9.145218134E-2,5.489147827E-2
5.201770208E0,2.557820641E-2,-7.517705858E-2,5.292264745E-2
5.211749208E0,2.848158590E-2,-6.416515261E-2,4.777581990E-2
5.221728208E0,2.677414194E-2,-5.568701774E-2,4.219419882E-2
5.231707208E0,1.999373361E-2,-4.013122618E-2,3.816030920E-2
5.241687208E0,1.547128893E-2,-3.465506434E-2,3.734180331E-2
5.251666208E0,1.280999184E-2,-3.951853141E-2,3.932479396E-2
5.261645208E0,1.406855695E-2,-4.224095121E-2,4.404020682E-2
5.271624208E0,2.097333595E-2,-4.337625578E-2,5.197243020E-2
5.281604208E0,2.321438491E-2,-4.753717780E-2,5.370588228E-2
5.291583208E0,2.721232176E-2,-5.725132301E-2,5.528061092E-2
5.301562208E0,2.539304644E-2,-6.848461926E-2,5.649999529E-2
5.311541208E0,1.831809245E-2,-7.955005765E-2,5.356226489E-2
5.321521208E0,1.302332804E-2,-8.448639512E-2,5.279778689E-2
5.331530208E0,3.602928482E-3,-8.588961512E-2,4.972476512E-2
5.341510208E0,-7.973888889E-3,-8.444479108E-2,4.664320871E-2
5.351489208E0,-1.660759188E-2,-6.983522326E-2,4.036720470E-2
5.361468208E0,-1.999614574E-2,-5.282041803E-2,3.480810300E-2
5.371447208E0,-2.392830513E-2,-3.983510658E-2,3.055663221E-2
5.381427208E0,-2.500974946E-2,-3.766081855E-2,2.296270244E-2
5.391406208E0,-2.151834406E-2,-3.929839656E-2,1.749816351E-2
5.401385208E0,-1.209346205E-2,-3.958029300E-2,1.481451560E-2
5.411364208E0,-4.684016109E-3,-3.294849396E-2,1.114281546E-2
5.421344208E0,-8.777574636E-3,-1.966585219E-2,8.863618597E-3
5.431323208E0,-1.813991740E-2,-1.052135695E-2,7.612465881E-3
5.441302208E0,-2.623665333E-2,-8.040996268E-3,1.178840827E-2
5.451281208E0,-2.753494307E-2,-1.115979627E-3,1.724336110E-2
5.461260208E0,-2.580957487E-2,1.458378136E-2,2.598658577E-2
5.471240208E0,-2.221484110E-2,3.062746301E-2,3.219494596E-2
5.481219208E0,-2.785758860E-2,5.734662712E-2,3.553007543E-2
5.491198208E0,-3.497035801E-2,8.133878559E-2,4.025558755E-2
5.501177208E0,-3.360057995E-2,7.117770612E-2,3.349547461E-2
5.511157208E0,-3.508715704E-2,5.944435298E-2,2.763598599E-2
5.521136208E0,-3.204168379E-2,5.772978812E-2,2.504651062E-2
5.531115208E0,-2.240610123E-2,5.460163206E-2,2.088399045E-2
5.541094208E0,-1.363017783E-2,5.096150562E-2,1.968562789E-2
5.551074208E0,-1.209300011E-2,4.608152807E-2,1.735190116E-2
5.561053208E0,-1.310340874E-2,4.141559824E-2,1.828131266E-2
5.571060000E0,-1.938314177E-2,3.888772428E-2,1.824749075E-2
5.581039000E0,-2.277995087E-2,3.558321670E-2,1.911143214E-2
5.591018000E0,-2.755419724E-2,2.897884324E-2,2.051039040E-2
5.600997000E0,-3.096151724E-2,1.486693509E-2,2.272340283E-2
5.610977000E0,-3.810225055E-2,-4.031655379E-3,2.173323929E-2
5.620956000E0,-4.278275743E-2,-1.235057134E-2,1.994226314E-2
5.630935000E0,-3.931292519E-2,-3.490767442E-3,1.881228387E-2
5.640914000E0,-3.582949564E-2,5.782430992E-3,1.484074444E-2
5.650894000E0,-2.882245183E-2,2.112729847E-2,1.298718434E-2
5.660873000E0,-2.716184966E-2,3.333052993E-2,8.941425942E-3
5.670852000E0,-2.738049440E-2,4.978354275E-2,4.294476006E-3
5.680831000E0,-2.985097840E-2,6.146506220E-2,-1.613096450E-3
5.690811000E0,-3.339830786E-2,5.984266475E-2,-6.181216799E-3
5.700790000E0,-3.211997822E-2,5.588155240E-2,-6.739648990E-3
5.710769000E0,-2.323700488E-2,5.737078935E-2,-5.073042586E-3
5.720748000E0,-9.391972795E-3,5.919346958E-2,-4.537468776E-4
5.730728000E0,-3.702927381E-3,5.356620997E-2,-5.940955598E-4
5.740707000E0,-6.160949357E-3,5.231921002E-2,-2.814800013E-3
5.750686000E0,-1.714968309E-2,5.028668419E-2,-4.493123852E-3
5.760665000E0,-2.907339483E-2,4.903554171E-2,-4.173235968E-3
5.770645000E0,-3.486763686E-2,5.881440639E-2,-4.217977170E-3
5.780624000E0,-3.523023799E-2,7.372307032E-2,-3.758762730E-3
5.790603000E0,-3.227306157E-2,8.140389621E-2,-2.887109993E-3
5.800582000E0,-2.945750207E-2,8.334835619E-2,-9.485199116E-4
5.810592000E0,-2.927241102E-2,8.069132268E-2,2.908003516E-3
5.820571000E0,-3.624988347E-2,7.674538344E-2,7.537939586E-3
5.830551000E0,-3.946485370E-2,7.340657711E-2,7.066027261E-3
5.840530000E0,-3.824266046E-2,8.288299292E-2,6.890067831E-3
5.850509000E0,-3.853107989E-2,8.724791557E-2,7.983029820E-3
5.860488000E0,-4.085092247E-2,8.814705908E-2,7.319584489E-3
5.870468000E0,-4.092095792E-2,8.755557239E-2,8.092167787E-3
5.880447000E0,-4.080135375E-2,7.699269056E-2,9.064614773E-3
5.890426000E0,-3.991505131E-2,7.193881273E-2,1.427029539E-2
5.900405000E0,-3.784451634E-2,6.627285480E-2,1.742340252E-2
5.910385000E0,-3.487136215E-2,6.066636741E-2,2.031932399E-2
5.920364000E0,-3.161673248E-2,4.977495968E-2,1.998476870E-2
5.930343000E0,-3.470306844E-2,3.950128332E-2,1.820524409E-2
5.940322000E0,-3.453289345E-2,2.613434568E-2,1.431436557E-2
5.950302000E0,-2.828245237E-2,2.312124521E-2,1.460225321E-2
5.960281000E0,-2.752871066E-2,2.830297127E-2,1.241371222E-2
5.970260000E0,-2.215578407E-2,3.491773084E-2,1.213141717E-2
5.980239000E0,-2.208419144E-2,4.295588285E-2,1.322149765E-2
5.990219000E0,-2.455667034E-2,4.989102483E-2,1.339247264E-2
6.000198000E0,-3.089359403E-2,4.703719169E-2,1.290675625E-2
6.010177000E0,-3.121610358E-2,3.810148686E-2,1.036210638E-2
6.020156000E0,-2.542487159E-2,3.109455481E-2,1.037318539E-2
6.030136000E0,-2.003410086E-2,2.928839996E-2,1.264539454E-2
6.040115000E0,-1.685875654E-2,1.759013906E-2,1.581030712E-2
6.050125000E0,-1.286188513E-2,4.170737229E-3,1.788171381E-2
6.060104000E0,-1.969415322E-2,-6.088935770E-3,1.687833853E-2
6.070083000E0,-2.263481542E-2,-6.185608916E-3,1.292807143E-2
6.080062000E0,-2.809388936E-2,6.471767090E-3,9.325764142E-3
6.090042000E0,-2.947420627E-2,2.305287495E-2,7.508423645E-3
6.100021000E0,-2.899644896E-2,2.895862795E-2,3.751735669E-3
6.110000000E0,-2.540490776E-2,3.434007615E-2,-1.264594379E-3
6.119979000E0,-2.419523150E-2,4.278577492E-2,-3.854739945E-3
6.129959000E0,-1.904654503E-2,4.810597003E-2,-5.847849883E-3
6.139938000E0,-1.629049331E-2,5.755172670E-2,-7.185035385E-3
6.149917000E0,-1.535865385E-2,6.072674692E-2,-7.023647428E-3
6.159896000E0,-1.734949648E-2,5.903048441E-2,-4.124914296E-3
6.169876000E0,-1.658756658E-2,4.320491478E-2,-2.992804861E-3
6.179855000E0,-2.128040418E-2,2.225812897E-2,-3.294144757E-3
6.189834000E0,-2.375288308E-2,1.232240722E-2,-8.317857282E-4
6.199813000E0,-2.683215588E-2,6.522548851E-3,2.796150744E-3
6.209793000E0,-2.481827512E-2,-4.820972681E-4,1.156975282E-3
6.219772000E0,-1.658330671E-2,4.369467497E-4,2.157717245E-4
6.229751000E0,-1.153448597E-2,1.639723778E-4,-8.297853637E-4
6.239730000E0,-7.370307110E-3,-4.747948609E-3,6.096956786E-4
6.249710000E0,-4.495690577E-3,-6.065414287E-3,2.910932992E-3
6.259689000E0,-6.799340248E-3,1.140154898E-3,1.143063651E-3
6.269668000E0,-8.886458352E-3,-7.922342047E-4,2.717524301E-3
6.279647000E0,-1.209507138E-2,-5.685517564E-3,3.379668109E-3
6.289627000E0,-1.518300548E-2,-6.153967232E-3,5.287024193E-3
6.299636000E0,-1.810377464E-2,-1.063815970E-2,7.413155399E-3
6.309616000E0,-2.173472941E-2,-2.154327184E-2,1.073837839E-2
6.319595000E0,-2.005981281E-2,-2.115424350E-2,1.366413943E-2
6.329574000E0,-2.053838223E-2,-1.532911044E-2,1.434670761E-2
6.339553000E0,-2.162334695E-2,-1.639030874E-2,1.636408269E-2
6.349533000E0,-1.882782951E-2,-1.660735533E-2,1.067530364E-2
6.359512000E0,-1.922504231E-2,-5.308797583E-3,7.048462983E-3
6.369491000E0,-2.291245759E-2,1.307559200E-3,2.411100548E-3
6.379470000E0,-2.118105814E-2,4.106698558E-3,6.071809912E-4
6.389450000E0,-2.062578872E-2,-2.741620876E-3,1.752872835E-3
6.399429000E0,-1.414392516E-2,-1.052930765E-2,-1.115648425E-3
6.409408000E0,-5.962427706E-3,-1.626122929E-2,-2.395031042E-3
6.419387000E0,3.991536796E-3,-2.303001657E-2,6.283377879E-4
6.429367000E0,1.065023802E-2,-2.922905609E-2,1.009169850E-3
6.439346000E0,1.584878936E-2,-4.375205934E-2,2.051040996E-3
6.449325000E0,1.182661671E-2,-5.542495847E-2,5.115807056E-3
6.459304000E0,2.769738436E-3,-5.513787270E-2,6.417293567E-3
6.469284000E0,-4.734517075E-3,-5.056069791E-2,8.463134058E-3
6.479263000E0,-1.232366078E-2,-5.055003613E-2,1.051647682E-2
6.489242000E0,-1.319797523E-2,-4.967651516E-2,1.094604470E-2
6.499221000E0,-9.711220860E-3,-3.749410436E-2,1.118513849E-2
6.509201000E0,-1.160872169E-2,-1.953427866E-2,8.886298165E-3
6.519180000E0,-1.733371988E-2,-7.095187902E-3,6.756568328E-3
6.529159000E0,-2.354021557E-2,-1.603160053E-4,5.556548014E-3
6.539169000E0,-2.658541501E-2,-8.473852649E-4,6.956392899E-3
6.549148000E0,-3.172158822E-2,-5.508182570E-3,6.644803099E-3
6.559127000E0,-3.362188488E-2,-1.537609193E-2,8.944856934E-3
6.569084708E0,-3.579129651E-2,-2.204997465E-2,8.775480092E-3
6.579063708E0,-3.486931324E-2,-2.834336273E-2,7.687015925E-3
6.589042708E0,-3.344904631E-2,-3.137750179E-2,7.678493857E-3
6.599021708E0,-2.980390564E-2,-2.243897505E-2,3.534720745E-3
6.609001708E0,-2.889470384E-2,-1.067765802E-2,-6.293976912E-4
6.618980708E0,-2.765974030E-2,-2.881313674E-3,1.488093752E-3
6.628959708E0,-1.635355502E-2,-8.104304783E-3,1.496349578E-3
6.638938708E0,1.463057473E-3,-2.005728707E-2,1.654081629E-3
6.648918708E0,1.396047324E-2,-1.997339725E-2,-2.172614448E-3
6.658897708E0,1.297291741E-2,-1.146959793E-2,-6.096528377E-3
6.668876708E0,6.768817548E-3,-2.272624522E-2,-9.310430847E-3
6.678855708E0,4.986685701E-3,-3.145907819E-2,-1.060471497E-2
6.688835708E0,5.296944175E-3,-3.219757229E-2,-1.071337238E-2
6.698814708E0,5.097607616E-3,-3.818818182E-2,-1.242643502E-2
6.708793708E0,7.389258128E-3,-3.500863910E-2,-1.619800366E-2
6.718772708E0,1.130064297E-2,-2.578184940E-2,-2.230223455E-2
6.728752708E0,1.041380968E-2,-1.917800866E-2,-2.595689148E-2
6.738731708E0,1.119924802E-2,-1.587906480E-2,-3.211883828E-2
6.748710708E0,1.723876409E-2,-1.303427666E-2,-3.479558229E-2
6.758689708E0,1.945704594E-2,-1.333797444E-2,-3.168432787E-2
6.768669708E0,2.219637297E-2,-1.875617728E-2,-2.497182973E-2
6.778648708E0,2.200143039E-2,-2.616376057E-2,-1.734453812E-2
6.788658708E0,2.132924832E-2,-2.772144228E-2,-1.219904423E-2
6.798637708E0,2.405146137E-2,-2.534012869E-2,-1.222894620E-2
6.808616708E0,2.566986345E-2,-2.421654016E-2,-1.704234257E-2
6.818595708E0,2.337136492E-2,-3.231905028E-2,-2.212594450E-2
6.828575708E0,2.366484702E-2,-2.672481537E-2,-1.959514245E-2
6.838554708E0,1.901842281E-2,2.750426345E-2,-3.099022433E-3
6.848533708E0,1.606178097E-2,8.567036688E-2,-7.403490134E-3
6.858512708E0,2.090087160E-2,9.077966213E-2,-1.518063061E-2
6.868492708E0,1.882999763E-2,1.041918769E-1,-2.353363484E-2
6.878471708E0,3.431610763E-3,1.271215677E-1,-2.541270107E-2
6.888450708E0,-4.289692268E-3,1.315642595E-1,-3.432683274E-2
6.898429708E0,4.872360732E-3,1.288228482E-1,-3.244700283E-2
6.908409708E0,1.409115922E-2,1.423727423E-1,-3.140384331E-2
6.918388708E0,7.205837406E-3,1.438104659E-1,-2.878775634E-2
6.928367708E0,-1.038776711E-3,1.487623453E-1,-2.132185176E-2
6.938346708E0,2.671067603E-3,1.664175093E-1,-2.843990549E-2
6.948326708E0,1.178600267E-2,1.571350694E-1,-3.920706362E-2
6.958305708E0,3.125516698E-2,1.294547319E-1,-4.259425402E-2
6.968284708E0,5.977735668E-2,8.775815368E-2,-4.664066061E-2
6.978263708E0,6.168911979E-2,1.142878085E-1,-2.175906673E-2
6.988243708E0,4.957439750E-2,2.098377645E-1,-4.952125251E-3
6.998222708E0,4.455532134E-2,3.513464630E-1,6.451705704E-4
7.008201708E0,3.958879411E-2,4.781757891E-1,-1.066181250E-2
7.018180708E0,1.687722653E-2,5.254526734E-1,3.115715645E-2
7.028190708E0,-1.356430165E-2,6.028049588E-1,3.581688926E-2
7.038169708E0,-1.641367748E-2,6.521549225E-1,-7.183618844E-3
7.048149708E0,-1.470659114E-2,6.151625514E-1,1.480849925E-2
7.058128708E0,-4.354809411E-3,5.373629928E-1,-6.051136646E-3
7.068107708E0,1.704741828E-2,4.342691004E-1,-5.550869927E-2
7.078086708E0,3.715581074E-2,2.881381512E-1,-1.080761179E-1
7.088066708E0,5.472308770E-2,1.766960472E-1,-1.596189290E-1
7.098045708E0,6.487019360E-2,1.763519049E-1,-2.023416907E-1
7.108024708E0,6.892539561E-2,1.926491112E-1,-2.315232754E-1
7.118003708E0,4.324099422E-2,1.945059747E-1,-2.657535374E-1
7.127983708E0,2.940187789E-2,7.299599703E-3,-2.842516005E-1
7.137962708E0,1.553953625E-2,-1.707222760E-1,-2.904455662E-1
7.147941708E0,2.001364715E-2,-2.607472539E-1,-3.177019954E-1
7.157920708E0,3.857460618E-2,-3.009767234E-1,-3.506652415E-1
7.167900708E0,6.069641560E-2,-3.474944234E-1,-3.580113053E-1
7.177879708E0,8.397111297E-2,-4.250512719E-1,-3.733963668E-1
7.187858708E0,9.134833515E-2,-5.307132602E-1,-3.874141872E-1
7.197837708E0,1.111615151E-1,-6.542546153E-1,-3.901790380E-1
7.207817708E0,1.417647004E-1,-7.273080945E-1,-3.760384619E-1
7.217796708E0,1.949475557E-1,-6.986939907E-1,-3.688508272E-1
7.227775708E0,2.408790886E-1,-5.939255357E-1,-3.849136829E-1
7.237754708E0,2.719439566E-1,-5.387981534E-1,-4.088140428E-1
7.247734708E0,2.896840572E-1,-5.044268966E-1,-3.950316608E-1
7.257713708E0,2.840825617E-1,-4.568108022E-1,-3.807635307E-1
7.267723708E0,2.395124435E-1,-4.450004995E-1,-3.678072393E-1
7.277702708E0,1.751876622E-1,-4.581094980E-1,-3.429733813E-1
7.287681708E0,1.155866385E-1,-4.398764372E-1,-3.247057199E-1
7.297660708E0,7.297977805E-2,-4.265114963E-1,-3.360439241E-1
7.307640708E0,3.989931941E-2,-4.155094326E-1,-3.506790400E-1
7.317619708E0,3.399169073E-2,-4.365518689E-1,-3.941902518E-1
7.327598708E0,3.256583214E-2,-4.493371844E-1,-4.256523252E-1
7.337577708E0,4.527431726E-2,-4.492886961E-1,-4.420494735E-1
7.347557708E0,9.000130743E-2,-3.968553245E-1,-4.521977305E-1
7.357536708E0,1.225243062E-1,-3.027977943E-1,-4.584652483E-1
7.367515708E0,1.449534446E-1,-2.361807078E-1,-4.725240767E-1
7.377494708E0,1.459944695E-1,-1.682837605E-1,-4.660965800E-1
7.387474708E0,1.288000345E-1,-8.057814091E-2,-4.378771782E-1
7.397453708E0,9.666181356E-2,3.677155823E-3,-3.989249468E-1
7.407432708E0,5.933281779E-2,7.241264451E-3,-3.918617070E-1
7.417411708E0,2.845592424E-2,-2.128383890E-2,-3.866823614E-1
7.427391708E0,1.104390994E-2,-1.708616689E-2,-3.651483059E-1
7.437370708E0,-8.111671545E-3,5.086851306E-3,-3.539278209E-1
7.447349708E0,-8.052815683E-3,-5.039770901E-2,-3.706234396E-1
7.457328708E0,-7.456327789E-3,-1.480486542E-1,-4.253938198E-1
7.467307708E0,7.726886775E-3,-2.111751586E-1,-4.777696729E-1
7.477287708E0,4.475492612E-2,-2.351848334E-1,-5.101633668E-1
7.487266708E0,8.497025818E-2,-2.004303038E-1,-4.970305264E-1
7.497245708E0,1.231493354E-1,-1.055303589E-1,-4.524462819E-1
7.507224708E0,1.431395561E-1,1.583095081E-2,-4.124802053E-1
7.517234708E0,1.273351610E-1,8.363466710E-2,-3.685165942E-1
7.527214708E0,9.046583623E-2,1.106559038E-1,-3.482403457E-1
7.537193708E0,4.492738470E-2,1.217730790E-1,-3.359125555E-1
7.547172708E0,-1.081919298E-3,1.733632982E-1,-3.122876585E-1
7.557151708E0,-3.603452072E-2,2.369933426E-1,-2.848618627E-1
7.567130708E0,-8.017109334E-2,3.126332462E-1,-2.392168790E-1
7.577070208E0,-1.349630356E-1,3.513190448E-1,-1.896448731E-1
7.587049208E0,-1.735194772E-1,3.506351411E-1,-1.439381093E-1
7.597028208E0,-1.828654259E-1,3.123586178E-1,-1.158181131E-1
7.607007208E0,-1.691006124E-1,2.556588650E-1,-1.048906296E-1
7.616987208E0,-1.476957202E-1,1.839192510E-1,-1.021209136E-1
7.626966208E0,-1.220976859E-1,1.030297205E-1,-1.113069504E-1
