"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933004625E0,6.730812788E-1,-8.269333839E-1,1.455262303E0
3.942928625E0,5.473769903E-1,-7.384424806E-1,1.250121355E0
3.952851625E0,6.426510215E-1,-7.831771374E-1,1.099740386E0
3.962775625E0,8.311350942E-1,-8.148505092E-1,9.277774692E-1
3.972699625E0,9.536263943E-1,-9.365303516E-1,7.160697579E-1
3.982622625E0,9.288781881E-1,-1.112575054E0,5.547708869E-1
3.992546625E0,9.081441164E-1,-1.402178168E0,4.272986948E-1
4.002470625E0,9.285195470E-1,-1.623747349E0,3.492240608E-1
4.012393625E0,9.130859971E-1,-1.753456116E0,2.940412462E-1
4.022317625E0,8.329406381E-1,-1.689894438E0,2.490115613E-1
4.032241625E0,7.057669759E-1,-1.243197441E0,1.840088665E-1
4.042164625E0,6.236564517E-1,-7.249836922E-1,7.610124350E-2
4.052088625E0,7.182628512E-1,-2.107538879E-1,-1.501774602E-2
4.062012625E0,6.532778740E-1,1.735990942E-1,-2.038343400E-1
4.071935625E0,5.152662396E-1,3.674021363E-1,-4.776243269E-1
4.081859625E0,3.951203823E-1,3.834863603E-1,-7.520222068E-1
4.091783625E0,1.078470871E-1,5.346407294E-1,-1.055589080E0
4.101706625E0,-2.694619000E-1,6.300283670E-1,-1.137200594E0
4.111630625E0,-6.526641250E-1,5.477843881E-1,-9.004392624E-1
4.121554625E0,-1.007255435E0,2.383234054E-1,-9.855240583E-1
4.131478625E0,-1.273018956E0,-2.113020718E-1,-1.117065310E0
4.141401625E0,-1.551976919E0,-1.055697650E-1,-1.118823886E0
4.151325625E0,-1.614005446E0,4.182993174E-1,-1.013078213E0
4.161249625E0,-1.538491130E0,7.051573396E-1,-8.963707089E-1
4.171172625E0,-1.442396283E0,7.233017087E-1,-7.899630666E-1
4.181096625E0,-1.320085764E0,7.894935012E-1,-8.085011840E-1
4.191020625E0,-1.120021105E0,9.085032344E-1,-8.954320550E-1
4.200943625E0,-9.066599011E-1,9.654354453E-1,-9.314005971E-1
4.210867625E0,-6.683176160E-1,8.613796234E-1,-9.363399744E-1
4.220791625E0,-3.453614116E-1,8.206144571E-1,-8.803650737E-1
4.230714625E0,3.710525110E-2,7.701853514E-1,-8.722764850E-1
4.240638625E0,4.528945386E-1,5.131801367E-1,-1.036821127E0
4.250562625E0,8.053966165E-1,8.618137240E-2,-1.319640040E0
4.260485625E0,1.213795066E0,-4.080216587E-1,-1.733082056E0
4.270409625E0,1.688671827E0,-8.800850511E-1,-2.267007351E0
4.280333625E0,2.383704901E0,-1.278145671E0,-2.316543341E0
4.290257625E0,3.128108263E0,-1.143592477E0,-1.940530658E0
4.300180625E0,3.625287294E0,-9.187995791E-1,-1.591224074E0
4.310104625E0,3.919467926E0,-8.619946241E-1,-1.294427514E0
4.320028625E0,4.067901134E0,-8.389928937E-1,-1.006998897E0
4.329951625E0,4.056807995E0,-8.528053761E-1,-7.557770014E-1
4.339875625E0,3.925807953E0,-7.966396809E-1,-5.008018613E-1
4.349799625E0,3.685364962E0,-6.074337959E-1,-3.201577365E-1
4.359722625E0,3.300547838E0,-3.193738759E-1,-2.647404373E-1
4.369646625E0,2.842017174E0,-3.433750477E-3,-1.353736818E-1
4.379570625E0,2.313848734E0,3.019753993E-1,-1.169410050E-1
4.389493625E0,1.755496979E0,7.893745899E-1,3.070118278E-2
4.399417625E0,1.183288217E0,1.030415654E0,1.929573119E-1
4.409341625E0,5.536153913E-1,1.054053545E0,2.774804533E-1
4.419264625E0,1.457382888E-1,7.532650232E-1,4.182322621E-1
4.429188625E0,-4.610145092E-2,6.026030779E-1,6.284374595E-1
4.439112625E0,-1.713940799E-1,8.242037296E-1,7.634065151E-1
4.449036625E0,-2.763759196E-1,1.054746866E0,7.409504652E-1
4.458959625E0,-4.988187850E-1,1.190676928E0,6.551187038E-1
4.468883625E0,-7.068260312E-1,1.495096803E0,6.035958529E-1
4.478807625E0,-9.310735464E-1,1.510271668E0,6.626037359E-1
4.488730625E0,-1.068023920E0,1.077150106E0,8.296409249E-1
4.498654625E0,-1.123949051E0,6.870625615E-1,8.516118526E-1
4.508578625E0,-1.131853223E0,3.712670505E-1,6.655223966E-1
4.518501625E0,-1.128453255E0,9.225187451E-2,5.734828115E-1
4.528425625E0,-1.196190476E0,-1.439422816E-1,6.662210226E-1
4.538349625E0,-1.243623257E0,-4.030340612E-1,8.378770351E-1
4.548272625E0,-1.233785987E0,-6.347423792E-1,1.011535883E0
4.558196625E0,-1.245188117E0,-7.419902086E-1,1.066207051E0
4.568120625E0,-1.324447274E0,-7.642228007E-1,9.918003082E-1
4.578043625E0,-1.429710269E0,-6.860896349E-1,9.442979693E-1
4.587967625E0,-1.534633517E0,-6.422950029E-1,9.296441674E-1
4.597891625E0,-1.628684878E0,-6.226600409E-1,9.724696875E-1
4.607815625E0,-1.686677575E0,-5.155948400E-1,1.066341519E0
4.617738625E0,-1.650423527E0,-4.379521012E-1,1.118469596E0
4.627662625E0,-1.619465828E0,-4.512340724E-1,1.080512047E0
4.637586625E0,-1.586183071E0,-3.592422009E-1,1.062965155E0
4.647509625E0,-1.498189092E0,-6.347897649E-2,1.056308627E0
4.657433625E0,-1.336615920E0,2.675771713E-1,1.058644652E0
4.667357625E0,-1.002465963E0,6.408234835E-1,1.006508946E0
4.677280625E0,-6.309686303E-1,9.410537481E-1,9.497107863E-1
4.687204625E0,-3.707695901E-1,8.864949346E-1,8.405976295E-1
4.697128625E0,-3.158272207E-1,6.816654801E-1,7.218751311E-1
4.707051625E0,-4.712370634E-1,3.706570268E-1,6.439542174E-1
4.716975625E0,-7.483509779E-1,-5.593303591E-2,5.335688591E-1
4.726899625E0,-1.105904818E0,-5.645456314E-1,4.356521666E-1
4.736822625E0,-1.455693126E0,-8.696501255E-1,3.692886531E-1
4.746746625E0,-1.687969208E0,-9.065356851E-1,2.274319232E-1
4.756670625E0,-1.710134506E0,-7.106372118E-1,-5.780531093E-2
4.766594625E0,-1.563187361E0,-3.194753230E-1,-3.901417255E-1
4.776517625E0,-1.291059971E0,2.537911832E-1,-5.796865225E-1
4.786441625E0,-1.058228850E0,7.300189734E-1,-6.114450097E-1
4.796365625E0,-8.009371758E-1,1.057932854E0,-5.493912697E-1
4.806288625E0,-5.222152472E-1,1.267148852E0,-3.368790448E-1
4.816212625E0,-3.697579205E-1,1.223093748E0,-1.637889892E-1
4.826136625E0,-3.328994811E-1,9.884048700E-1,-1.402341276E-1
4.836059625E0,-4.378835857E-1,7.469375730E-1,-1.802891642E-1
4.845983625E0,-5.550789237E-1,5.720403194E-1,-1.891138107E-1
4.855907625E0,-6.142087579E-1,5.137281418E-1,-2.008382827E-1
4.865830625E0,-4.867578745E-1,5.682361126E-1,-2.416568249E-1
4.875754625E0,-2.113262266E-1,7.267932892E-1,-2.732982337E-1
4.885678625E0,6.748648733E-2,8.711145520E-1,-2.480930388E-1
4.895601625E0,3.014027476E-1,1.030403972E0,-1.724764705E-1
4.905525667E0,4.557385147E-1,1.048864007E0,-9.732712805E-2
4.915449667E0,5.497645140E-1,1.147794962E0,-9.257495403E-2
4.925373667E0,6.551849842E-1,1.211142540E0,-2.036117315E-1
4.935296667E0,7.003894448E-1,1.221836448E0,-3.528808355E-1
4.945220667E0,6.578404307E-1,1.313508034E0,-4.654358625E-1
4.955144667E0,5.982445478E-1,1.225094080E0,-3.863934577E-1
4.965067667E0,4.821243882E-1,9.817501307E-1,-2.913505733E-1
4.974991667E0,1.228554487E0,-1.247539282E0,4.184957221E-2
4.984915667E0,1.089100122E0,-9.772145748E-1,2.765041590E-1
4.994838667E0,1.399152994E0,-7.398649454E-1,6.387641430E-1
5.004762667E0,1.715032339E0,-5.902557373E-1,9.785997272E-1
5.014686667E0,1.905952692E0,-1.063720822E0,1.241686821E0
5.024609667E0,2.243716478E0,-2.275749207E0,1.302951813E0
5.034533667E0,2.426451683E0,-3.421452522E0,1.388100982E0
5.044457667E0,2.390807629E0,-4.277662754E0,1.541906476E0
5.054380667E0,2.283816576E0,-4.929357529E0,1.550027728E0
5.064304667E0,2.067245960E0,-5.359601498E0,1.425825357E0
5.074228667E0,1.602123976E0,-5.305981159E0,1.486424804E0
5.084152667E0,1.249425933E-1,-3.230171680E0,2.614136934E0
5.094075667E0,-3.137747347E-1,-2.185009718E0,2.931188107E0
5.103999667E0,8.580274880E-2,-1.439031720E0,2.474193335E0
5.113923667E0,3.012865782E-1,-7.488966584E-1,2.105056524E0
5.123846667E0,1.469358951E-1,-2.039438635E-1,1.937624931E0
5.133770667E0,-3.022551239E-1,2.412168086E-1,1.832675457E0
5.143694667E0,-6.150556207E-1,3.696469367E-1,1.447731972E0
5.153617667E0,-8.598530293E-1,7.149679959E-2,9.034793377E-1
5.163541667E0,-4.955378771E-1,5.498609543E-1,3.621851802E-1
5.173465667E0,-1.508639157E-1,7.514243126E-1,-1.515426934E-1
5.183388667E0,-9.057714045E-2,4.241084456E-1,-5.236009359E-1
5.193312667E0,-1.049537212E-1,1.092867739E-2,-6.276597977E-1
5.203236667E0,-2.456783503E-1,-4.998525679E-1,-5.421760678E-1
5.213159667E0,-4.279157519E-1,-9.141095281E-1,-3.864816725E-1
5.223083667E0,-4.530722201E-1,-1.472452879E0,-4.180944562E-1
5.233007667E0,-3.744754791E-1,-2.420970678E0,-7.600497603E-1
5.242930667E0,-6.461245418E-1,-2.593365431E0,-1.213853240E0
5.252854667E0,-7.362524867E-1,-2.160110235E0,-1.703782320E0
5.262778667E0,-7.012726665E-1,-1.735366225E0,-2.083787203E0
5.272702667E0,-7.220132351E-1,-1.612670660E0,-2.166999102E0
5.282625667E0,-8.879619837E-1,-1.602362633E0,-2.151796103E0
5.292549667E0,-1.068852782E0,-1.551049232E0,-2.140112162E0
5.302473667E0,-1.281764746E0,-1.152330637E0,-2.153867483E0
5.312396667E0,-1.402873874E0,-5.984041095E-1,-2.198394775E0
5.322320667E0,-1.583610654E0,1.839814782E-1,-2.033302784E0
5.332244667E0,-1.667516351E0,1.251104593E0,-2.148540974E0
5.342167667E0,-1.638598680E0,9.496591687E-1,-2.441715956E0
5.352091667E0,-1.696100473E0,1.048594952E0,-2.353120804E0
5.362015667E0,-1.004688978E0,1.400827527E0,-2.034894705E0
5.371938667E0,-2.157489210E-1,1.261609077E0,-1.627070665E0
5.381862667E0,3.357493877E-1,8.324163556E-1,-1.164156318E0
5.391786667E0,5.338891149E-1,3.509671688E-1,-6.982125044E-1
5.401709667E0,5.200393200E-1,-9.205099940E-2,-2.784274518E-1
5.411633667E0,4.863479733E-1,-5.617145300E-1,8.407943696E-2
5.421557667E0,3.555636108E-1,-8.050531745E-1,3.502799571E-1
5.431480667E0,-1.519068610E-3,-7.287433147E-1,4.942647219E-1
5.441404667E0,-5.632782578E-1,-3.373138309E-1,6.996695399E-1
5.451328667E0,-1.179670930E0,3.363166451E-1,8.641262054E-1
5.461252667E0,-1.756270289E0,1.313570499E0,9.803044796E-1
5.471175667E0,-2.329247952E0,2.366218567E0,1.036275864E0
5.481099667E0,-2.820872307E0,3.389849663E0,1.042989492E0
5.491023667E0,-3.147359848E0,4.269138813E0,9.957422018E-1
5.500946667E0,-3.059419632E0,4.730088234E0,9.724787474E-1
5.510870667E0,-2.473237753E0,4.324098110E0,8.874352574E-1
5.520794667E0,-1.549713016E0,3.094058037E0,7.120365500E-1
5.530717667E0,-8.360465765E-1,1.710155725E0,5.647302270E-1
5.540641667E0,-1.630839109E-1,6.744662523E-1,4.368146658E-1
5.550565667E0,4.388006330E-1,1.935191154E-1,4.146628082E-1
5.560488667E0,9.659054875E-1,-5.731389672E-2,4.016154408E-1
5.570412667E0,1.351906896E0,-2.387093008E-2,3.143117428E-1
5.580336667E0,1.607688069E0,3.120726943E-1,1.265309155E-1
5.590259667E0,1.952049494E0,8.048747182E-1,-8.970761299E-2
5.600183667E0,2.294141531E0,1.154947281E0,-2.523985207E-1
5.610107667E0,2.500256777E0,1.232577324E0,-3.202195168E-1
5.620031667E0,2.568785429E0,1.117726564E0,-3.334066868E-1
5.629954667E0,2.623867035E0,1.009474397E0,-3.544147015E-1
5.639878667E0,2.664918900E0,9.378329515E-1,-3.710826337E-1
5.649802667E0,2.726092577E0,9.459091425E-1,-3.866672516E-1
5.659725667E0,2.759340763E0,9.196770191E-1,-3.758894503E-1
5.669649667E0,2.742881775E0,8.943262100E-1,-3.761082590E-1
5.679573667E0,2.741946697E0,9.625827670E-1,-3.922379315E-1
5.689496667E0,2.649206638E0,9.331063628E-1,-4.537404776E-1
5.699420667E0,2.406694412E0,7.075243592E-1,-5.220713019E-1
5.709344667E0,2.120330572E0,4.710116088E-1,-4.979383647E-1
5.719267667E0,1.857144713E0,4.350900948E-1,-4.549434781E-1
5.729191667E0,1.559761763E0,4.813776612E-1,-3.656094074E-1
5.739115667E0,1.151234984E0,4.569476843E-1,-2.331509888E-1
5.749038667E0,6.894827485E-1,3.600323796E-1,-1.096069440E-1
5.758962667E0,1.886995286E-1,2.816227973E-1,1.861467585E-2
5.768886667E0,-3.459452987E-1,1.578967124E-1,2.076108009E-1
5.778810667E0,-7.733895779E-1,7.464124262E-2,5.330240130E-1
5.788733667E0,-1.020790696E0,-3.075945191E-3,8.174245358E-1
5.798657667E0,-1.114666104E0,-7.792834938E-2,8.331512809E-1
5.808581667E0,-1.080966830E0,-1.898506433E-1,6.550701261E-1
5.818504667E0,-1.037090421E0,-3.787904382E-1,3.981682658E-1
5.828428667E0,-9.619334936E-1,-5.074185133E-1,2.237945944E-1
5.838352667E0,-9.662201405E-1,-5.841563940E-1,1.934734285E-1
5.848275667E0,-1.023169756E0,-6.224303842E-1,2.864095867E-1
5.858199667E0,-1.085451007E0,-6.383717656E-1,3.665505052E-1
5.868123667E0,-1.141311526E0,-6.205367446E-1,3.869132698E-1
5.878046667E0,-1.174954414E0,-5.497992039E-1,3.685643673E-1
5.887970667E0,-1.185417414E0,-4.433800280E-1,3.368491828E-1
5.897894667E0,-1.135547042E0,-3.346090913E-1,2.913392186E-1
5.907817542E0,-1.045091510E0,-2.829581797E-1,2.661250234E-1
5.917741542E0,-9.296639562E-1,-2.922131717E-1,2.781478763E-1
5.927665542E0,-7.866160274E-1,-3.047200143E-1,3.026827276E-1
5.937588542E0,-6.091352701E-1,-2.712275684E-1,3.294927776E-1
5.947512542E0,-4.048294723E-1,-2.012172490E-1,3.513214588E-1
5.957436542E0,-1.784288436E-1,-1.138714254E-1,3.694011271E-1
5.967360542E0,5.738493428E-2,-3.649409115E-2,3.944916725E-1
5.977283542E0,2.720879018E-1,1.916331425E-2,4.483006001E-1
5.987207542E0,4.400576353E-1,5.370256677E-2,5.109480023E-1
5.997131542E0,5.719280243E-1,4.709792882E-2,5.828778148E-1
6.007054542E0,6.437168121E-1,7.882820442E-3,6.607141495E-1
6.016978542E0,6.313322783E-1,-3.881161567E-3,7.142399549E-1
6.026902542E0,5.220474601E-1,2.283998206E-2,6.640087962E-1
6.036825542E0,3.897903860E-1,8.390785754E-2,6.396768093E-1
6.046749542E0,2.270605713E-1,8.289546520E-2,6.195651293E-1
6.056673542E0,5.187384784E-2,-7.258931641E-3,6.063614488E-1
6.066596542E0,-1.528912187E-1,-1.718423814E-1,6.100681424E-1
6.076520542E0,-3.858496547E-1,-3.618373573E-1,6.405158043E-1
6.086444542E0,-6.268243790E-1,-5.630249977E-1,7.103764415E-1
6.096367542E0,-8.510793447E-1,-6.957976818E-1,7.927437425E-1
6.106291542E0,-1.023309112E0,-7.708342075E-1,8.247265816E-1
6.116215542E0,-1.143561959E0,-8.058289289E-1,7.711182237E-1
6.126139542E0,-1.188452601E0,-7.095492482E-1,6.266540885E-1
6.136062542E0,-1.139571071E0,-4.937291145E-1,4.226530194E-1
6.145986542E0,-9.887436032E-1,-2.543060184E-1,2.137511522E-1
6.155910542E0,-7.373049855E-1,-9.330727160E-2,5.248476937E-2
6.165833542E0,-4.689204991E-1,-8.298580348E-2,8.532322012E-3
6.175757542E0,-2.485370189E-1,-2.739965022E-1,5.867378414E-2
6.185681542E0,-1.388190538E-1,-4.822508991E-1,1.043245792E-1
6.195604542E0,-1.215844005E-1,-6.326957345E-1,1.139521748E-1
6.205528542E0,-1.428708583E-1,-7.099432945E-1,8.760597557E-2
6.215452542E0,-1.601638198E-1,-6.429467201E-1,9.105236828E-2
6.225375542E0,-1.941093504E-1,-4.489466250E-1,9.623921663E-2
6.235299542E0,-2.258941829E-1,-2.028654963E-1,1.080303639E-1
6.245223542E0,-2.431368679E-1,5.555451848E-3,7.523447275E-2
6.255147542E0,-2.204435468E-1,1.315770447E-1,2.507250011E-2
6.265070542E0,-1.514077932E-1,1.856979728E-1,-1.610068139E-3
6.274994542E0,-8.239571005E-2,1.787090451E-1,6.139197387E-3
6.284918542E0,-3.027483635E-2,1.208710968E-1,1.693434455E-2
6.294841542E0,1.639706083E-2,5.311629176E-2,-1.013801992E-2
6.304765542E0,5.540931970E-2,-1.687086374E-2,-7.271693647E-2
6.314689542E0,5.417494476E-2,-1.031402349E-1,-1.491440684E-1
6.324612542E0,9.587604553E-3,-1.680905074E-1,-2.241427451E-1
6.334536542E0,-7.046355307E-2,-1.970326751E-1,-2.715353072E-1
6.344460542E0,-1.802412271E-1,-1.961926520E-1,-2.840149403E-1
6.354383542E0,-2.770298421E-1,-1.620972604E-1,-2.704983354E-1
6.364307542E0,-3.560865223E-1,-1.362602413E-1,-2.482379973E-1
6.374231542E0,-4.222642183E-1,-1.666817963E-1,-2.346060723E-1
6.384154542E0,-4.863504469E-1,-2.782695591E-1,-3.033865988E-1
6.394078542E0,-5.314742923E-1,-4.284760952E-1,-6.110485196E-1
6.404002542E0,-6.446990967E-1,-7.452538610E-1,-9.498601556E-1
6.413926542E0,-7.861579061E-1,-1.036974192E0,-9.718187451E-1
6.423849542E0,-1.005908251E0,-1.268599272E0,-6.658271551E-1
6.433773542E0,-1.318231583E0,-1.319459796E0,-2.601971626E-1
6.443697542E0,-1.631130815E0,-1.142825365E0,7.957895845E-2
6.453620542E0,-1.733975768E0,-7.629701495E-1,3.082965612E-1
6.463544542E0,-1.593324900E0,-3.845275044E-1,4.817359746E-1
6.473468542E0,-1.167675138E0,-1.299135834E-1,5.103225708E-1
6.483391542E0,-5.232959986E-1,1.440012604E-1,4.258247316E-1
6.493315542E0,1.843602806E-1,1.966988295E-1,2.745875418E-1
6.503239542E0,6.923689842E-1,-1.444455981E-2,1.332750469E-1
6.513162542E0,9.671429992E-1,-2.183742523E-1,1.808587834E-2
6.523086542E0,1.025412798E0,-3.308837414E-1,-7.346837968E-2
6.533010542E0,9.442529678E-1,-2.956189513E-1,-1.609138101E-1
6.542933542E0,8.286529779E-1,-4.272361100E-2,-2.475917488E-1
6.552857542E0,7.480134964E-1,2.478253841E-1,-2.873604894E-1
6.562781542E0,7.583152056E-1,3.918347061E-1,-2.849252224E-1
6.572705542E0,7.975326180E-1,4.603849947E-1,-2.702791691E-1
6.582628542E0,8.650440574E-1,4.951794446E-1,-2.420679927E-1
6.592552542E0,9.350508451E-1,5.137317777E-1,-2.019112557E-1
6.602476542E0,9.814276099E-1,4.894173145E-1,-1.527340412E-1
6.612399542E0,1.002450824E0,4.402319193E-1,-1.060541570E-1
6.622323542E0,9.867331982E-1,4.001205564E-1,-7.878396660E-2
6.632247542E0,9.459428787E-1,3.749403656E-1,-7.062111050E-2
6.642170542E0,9.106220603E-1,3.764154911E-1,-7.317009568E-2
6.652094542E0,8.772803545E-1,3.816698790E-1,-8.155240119E-2
6.662018542E0,8.442334533E-1,3.902633488E-1,-8.971494436E-2
6.671941542E0,8.007698655E-1,3.710590303E-1,-9.067261219E-2
6.681865542E0,7.406988144E-1,3.429363668E-1,-9.174598753E-2
6.691789542E0,6.500802636E-1,3.136490583E-1,-9.047006816E-2
6.701712542E0,5.309306979E-1,2.845293581E-1,-8.925129473E-2
6.711636542E0,3.891247809E-1,2.654110491E-1,-8.551115543E-2
6.721560542E0,2.227971554E-1,2.483540177E-1,-8.454265445E-2
6.731484542E0,5.909050256E-2,2.389677167E-1,-7.152352482E-2
6.741407542E0,-9.324482828E-2,2.375594974E-1,-6.144155934E-2
6.751331542E0,-1.996106803E-1,2.471061349E-1,-5.870462954E-2
6.761255542E0,-2.614879608E-1,2.586795390E-1,-3.783438355E-2
6.771178542E0,-3.169224560E-1,2.710877359E-1,-1.491468772E-2
6.781102542E0,-3.735251129E-1,2.624185979E-1,-5.265193060E-3
6.791026542E0,-4.345152378E-1,2.496306449E-1,-3.857491538E-4
6.800949542E0,-4.815817177E-1,2.436036617E-1,-9.539117105E-3
6.810873542E0,-5.135071874E-1,2.370176613E-1,-2.233374119E-2
6.820797542E0,-5.464323759E-1,2.157462537E-1,-3.195289895E-2
6.830720542E0,-5.602810979E-1,2.073013783E-1,-5.193006620E-2
6.840644542E0,-5.544810295E-1,1.883403361E-1,-7.272643596E-2
6.850568542E0,-5.310598612E-1,1.828188002E-1,-9.860091656E-2
6.860491542E0,-4.862006307E-1,1.944006681E-1,-1.314773411E-1
6.870415542E0,-4.128859341E-1,2.302582711E-1,-1.708077043E-1
6.880339542E0,-3.057529032E-1,3.236336410E-1,-2.278738618E-1
6.890263542E0,-1.783022732E-1,4.289741814E-1,-2.738879621E-1
6.900186542E0,-5.235434696E-2,5.243167877E-1,-3.121195138E-1
6.910110167E0,3.722080961E-2,5.853686929E-1,-3.207132816E-1
6.920034167E0,8.215478808E-2,6.103973985E-1,-3.153120279E-1
6.929957167E0,9.967385978E-2,5.819787979E-1,-2.846105695E-1
6.939881167E0,1.146395579E-1,5.189211369E-1,-2.650793195E-1
6.949805167E0,1.323700845E-1,4.378361404E-1,-2.629589140E-1
6.959728167E0,1.512920707E-1,3.475788832E-1,-2.702166438E-1
6.969652167E0,1.901774257E-1,2.826938927E-1,-2.858116031E-1
6.979576167E0,2.177094668E-1,2.408625335E-1,-2.945477664E-1
6.989499167E0,2.056453377E-1,2.071285397E-1,-2.854429483E-1
6.999423167E0,1.775443703E-1,1.338125020E-1,-2.634379566E-1
7.009347167E0,1.407663822E-1,2.777448110E-2,-2.429191023E-1
7.019271167E0,1.232599840E-1,-7.286858559E-2,-2.301766425E-1
7.029194167E0,1.347091794E-1,-1.512800306E-1,-2.241224796E-1
7.039118167E0,1.588165313E-1,-2.061718702E-1,-2.299561203E-1
7.049042167E0,2.063211948E-1,-2.541713417E-1,-2.372137755E-1
7.058965167E0,2.527064681E-1,-2.855751216E-1,-2.423159480E-1
7.068889167E0,2.774759829E-1,-3.221909106E-1,-2.409223169E-1
7.078813167E0,2.678626180E-1,-3.705302477E-1,-2.295610905E-1
7.088736167E0,2.225912958E-1,-4.263716638E-1,-2.177374512E-1
7.098660167E0,1.726804078E-1,-4.728004932E-1,-1.874786764E-1
7.108584167E0,1.061706245E-1,-5.100343823E-1,-1.562288851E-1
7.118507167E0,6.506653130E-2,-4.828028381E-1,-1.174411550E-1
7.128431167E0,1.176123600E-2,-3.949760497E-1,-9.000474215E-2
7.138355167E0,-6.831559539E-2,-3.033600748E-1,-7.262889296E-2
7.148278167E0,-1.350922287E-1,-1.844110787E-1,-6.226173788E-2
7.158202167E0,-1.589613408E-1,-8.493147790E-2,-3.538830578E-2
7.168126167E0,-1.560763270E-1,-2.759362012E-2,-5.050109234E-3
7.178050167E0,-1.164881214E-1,9.909453802E-3,1.775945909E-2
7.187973167E0,-5.179993808E-2,6.699378043E-2,-8.407430723E-3
7.197897167E0,5.830157548E-2,1.320669800E-1,-4.572195932E-2
7.207821167E0,1.746769249E-1,1.871456802E-1,-7.666443288E-2
7.217744167E0,2.886291146E-1,2.348986119E-1,-8.755238354E-2
7.227668167E0,3.986043334E-1,2.682051659E-1,-1.590452194E-1
7.237592167E0,4.783879817E-1,2.582778037E-1,-1.904655099E-1
7.247515167E0,5.250825286E-1,2.389853448E-1,-1.722920984E-1
7.257439167E0,5.671044588E-1,2.175966501E-1,-1.426842511E-1
7.267363167E0,5.937488079E-1,1.878187805E-1,-1.064263806E-1
7.277286167E0,5.814608932E-1,1.282233149E-1,-7.723230124E-2
7.287210167E0,5.146243572E-1,3.614025936E-2,-5.241536722E-2
7.297134167E0,3.991560638E-1,-9.773618728E-2,-2.275252901E-2
7.307058167E0,2.387780994E-1,-2.267287821E-1,-3.754070960E-3
7.316981167E0,6.941877306E-2,-3.089720905E-1,1.777972654E-2
7.326905167E0,-7.540099323E-2,-3.150861561E-1,2.826672420E-2
7.336829167E0,-1.602502018E-1,-2.575519979E-1,3.690553084E-2
7.346752167E0,-1.780955195E-1,-1.760648787E-1,4.565694556E-2
7.356676167E0,-1.512745321E-1,-1.119528934E-1,7.831721008E-2
7.366600167E0,-9.694445133E-2,-1.019772217E-1,1.153929383E-1
7.376523167E0,-6.617367268E-2,-1.648942679E-1,1.615467519E-1
7.386447167E0,-8.020959795E-2,-2.947651744E-1,2.155103832E-1
7.396371167E0,-1.427949667E-1,-4.660707116E-1,2.652132213E-1
7.406294167E0,-2.266051769E-1,-6.220774055E-1,3.136553168E-1
7.416218167E0,-3.186091483E-1,-7.525669336E-1,3.489035666E-1
7.426142167E0,-4.296602905E-1,-8.850355148E-1,3.818865716E-1
7.436066167E0,-4.480735660E-1,-8.283256888E-1,4.138752520E-1
7.445989167E0,-5.201237798E-1,-7.260249257E-1,4.157375991E-1
7.455913167E0,-6.505349874E-1,-7.064976096E-1,4.536792040E-1
7.465837167E0,-7.640237212E-1,-6.155636907E-1,4.664597213E-1
7.475760167E0,-8.724946380E-1,-5.344808698E-1,4.518132508E-1
7.485684167E0,-9.276077151E-1,-4.075881541E-1,4.058998227E-1
7.495608167E0,-8.936334848E-1,-2.576906085E-1,3.329343200E-1
