"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996270625E0,-9.576784973E0,-2.527344360E0,-1.942510529E0
4.006193625E0,-9.781409454E0,-2.750380554E0,-9.060658264E-1
4.016117625E0,-9.992470551E0,-2.622696075E0,-8.975335693E-1
4.026041625E0,-1.016416351E1,-2.561323700E0,-1.597478027E0
4.035964625E0,-9.933193817E0,-2.461481323E0,-3.282074890E0
4.045888625E0,-9.797725525E0,-2.098186798E0,-3.197051697E0
4.055812625E0,-1.072355026E1,-1.959275665E0,-1.688788147E0
4.065735625E0,-1.099987564E1,-2.345023499E0,-3.398383026E0
4.075659625E0,-1.065259781E1,-2.606679382E0,-3.517834625E0
4.085583625E0,-1.134026779E1,-2.789000244E0,-2.757116547E0
4.095506625E0,-1.149309998E1,-2.837200012E0,-1.997296600E0
4.105430625E0,-1.265692978E1,-2.079326019E0,-4.407285004E0
4.115354625E0,-1.585877151E1,-1.037342834E-1,-2.232756958E0
4.125278625E0,-1.364143250E1,-6.447093201E-1,-1.555415497E0
4.135201625E0,-1.277757889E1,-1.726060638E0,-2.475851440E-1
4.145125625E0,-1.360505814E1,-4.240831146E0,-2.472558289E0
4.155049625E0,-1.366762802E1,-5.279371490E0,-4.856351166E0
4.164972625E0,-1.180460220E1,-4.842280426E0,-2.787503357E0
4.174896625E0,-1.011716125E1,-4.342320099E0,-1.161883850E0
4.184820625E0,-9.147328033E0,-5.085524597E0,-1.277144165E0
4.194743625E0,-8.788823547E0,-6.970105591E0,-1.429976349E0
4.204667625E0,-8.471483459E0,-8.419691162E0,-3.888912964E-1
4.214591625E0,-7.565267944E0,-8.985065460E0,8.147557068E-1
4.224514625E0,-7.034322052E0,-8.738528137E0,1.562151489E0
4.234438625E0,-7.042105865E0,-8.697363739E0,1.618434448E0
4.244362625E0,-6.628366241E0,-9.213041382E0,2.538571014E0
4.254285625E0,-6.286626892E0,-1.062490540E1,3.577710114E0
4.264209625E0,-6.548582153E0,-1.238614288E1,4.173171844E0
4.274133625E0,-6.411018219E0,-1.306722656E1,5.104984131E0
4.284057625E0,-7.356003113E0,-1.106843307E1,5.399870911E0
4.293980625E0,-9.253607025E0,-6.990014191E0,3.916455688E0
4.303904625E0,-8.438701630E0,-4.387675781E0,1.989213409E0
4.313828625E0,-7.373666382E0,-4.196972351E0,1.657054138E0
4.323751625E0,-7.029981079E0,-4.224964142E0,1.340911560E0
4.333675625E0,-6.469995575E0,-3.399281158E0,9.876461792E-1
4.343599625E0,-6.248755646E0,-2.216291199E0,3.938310242E-1
4.353522625E0,-6.317163391E0,-1.436412964E0,-4.182302856E-1
4.363446625E0,-6.292165375E0,-1.178050232E0,-1.110241241E0
4.373370625E0,-7.096592560E0,-4.628375244E-1,-1.806293793E0
4.383293625E0,-6.925049286E0,-8.803193665E-1,-2.414329376E0
4.393217625E0,-6.892716522E0,-8.821156311E-1,-3.591032410E0
4.403141625E0,-7.479945374E0,-3.450325012E-1,-3.876339111E0
4.413064625E0,-7.043752441E0,-1.444496155E-1,-3.388653259E0
4.422988625E0,-7.406747589E0,4.893324280E-1,-1.639690247E0
4.432912625E0,-9.019044800E0,2.456391907E-1,-5.815406799E-1
4.442836625E0,-9.938881989E0,-4.480183411E-1,-2.243384857E0
4.452759625E0,-9.502988434E0,-1.500030670E0,-2.958447876E0
4.462683625E0,-8.661588135E0,-1.951042786E0,-3.072061615E0
4.472607625E0,-8.612190857E0,-1.570983124E0,-4.494104462E0
4.482530625E0,-8.623866577E0,-1.603615265E0,-4.069437561E0
4.492454625E0,-9.222022705E0,-2.347568207E0,-1.527124329E0
4.502378625E0,-9.589957581E0,-3.854634247E0,-3.748205566E-1
4.512301625E0,-8.726852417E0,-4.065994720E0,-8.861572266E-1
4.522225625E0,-8.696615295E0,-3.366948395E0,-8.652008057E-1
4.532149625E0,-9.219627686E0,-2.703378296E0,-8.452922058E-1
4.542072625E0,-9.560019836E0,-2.138602753E0,-7.111711121E-1
4.551996625E0,-1.023032593E1,-1.966610413E0,-7.053332520E-1
4.561920625E0,-1.081276474E1,-2.198029175E0,-1.409768372E0
4.571843625E0,-1.098730179E1,-2.333946533E0,-1.920356598E0
4.581767625E0,-1.087772964E1,-2.049238586E0,-1.975891113E0
4.591691625E0,-1.047027695E1,-1.703457642E0,-1.980681152E0
4.601615625E0,-1.063164139E1,-1.626068573E0,-1.896406403E0
4.611538625E0,-1.110720245E1,-1.315015411E0,-2.093845825E0
4.621462625E0,-1.137035522E1,-1.373543701E0,-2.013912048E0
4.631386625E0,-1.136481674E1,-1.885628815E0,-1.823957062E0
4.641309625E0,-1.124401794E1,-1.981279907E0,-2.083666992E0
4.651233625E0,-1.133832184E1,-2.252366180E0,-2.728226624E0
4.661157625E0,-1.172302185E1,-3.105442200E0,-2.980601807E0
4.671080625E0,-1.196402069E1,-4.363575897E0,-3.033741302E0
4.681004625E0,-1.200234100E1,-4.910388794E0,-2.842439117E0
4.690928625E0,-1.172586594E1,-5.417983246E0,-1.817670135E0
4.700851625E0,-1.153950348E1,-5.730682983E0,-1.510209503E0
4.710775625E0,-1.152049301E1,-5.314099274E0,-1.667382660E0
4.720699625E0,-1.160686340E1,-5.178032227E0,-1.456321564E0
4.730622625E0,-1.174592422E1,-5.709277496E0,-4.644841003E-1
4.740546625E0,-1.180220718E1,-5.069058838E0,-1.201401672E0
4.750470625E0,-1.104672821E1,-6.180048523E0,-1.673070831E0
4.760394625E0,-9.452243958E0,-8.470136261E0,-1.757794647E0
4.770317625E0,-7.416627045E0,-9.711804199E0,-1.377285919E0
4.780241625E0,-7.180268555E0,-9.180708618E0,-1.079555054E0
4.790165625E0,-7.469018097E0,-8.759634247E0,-4.411326599E-1
4.800088625E0,-7.374714203E0,-8.224347382E0,5.188211060E-1
4.810012625E0,-7.805069275E0,-6.941664734E0,1.212478638E0
4.819936625E0,-7.888146515E0,-5.856271820E0,1.356628876E0
4.829859625E0,-7.535928955E0,-5.945935364E0,1.729204102E0
4.839783625E0,-7.931556244E0,-6.445596313E0,1.421294403E0
4.849707625E0,-8.591084747E0,-6.287974091E0,9.717791748E-1
4.859630625E0,-9.167086945E0,-5.893843689E0,1.344055023E0
4.869554625E0,-9.169631653E0,-6.370602264E0,1.602417755E0
4.879478625E0,-9.212592316E0,-6.627318420E0,1.627565460E0
4.889401625E0,-9.070687408E0,-6.477779388E0,1.253044281E0
4.899325667E0,-8.928183746E0,-6.177952881E0,5.243595886E-1
4.909249667E0,-9.170380096E0,-6.632108459E0,-1.306782532E-1
4.919173667E0,-9.028175812E0,-6.933581543E0,-1.013242950E0
4.929096667E0,-8.809929657E0,-6.526428223E0,-1.683399353E0
4.939020667E0,-8.530161438E0,-5.255121918E0,-1.908381500E0
4.948944667E0,-7.821385345E0,-4.193828888E0,-2.862946472E0
4.958867667E0,-8.389004974E0,-3.456761627E0,-2.446662140E0
4.968791667E0,-8.854985962E0,-3.465293884E0,-2.157912598E0
4.978715667E0,-9.902807007E0,-2.982697449E0,7.480693817E0
4.988638667E0,-9.351503448E0,-3.405119019E0,1.940863953E0
4.998562667E0,-9.862391052E0,-1.433568878E0,7.544311523E-1
5.008486667E0,-9.950408020E0,-7.605683899E-1,-1.937720490E0
5.018409667E0,-9.952503662E0,-1.227447510E-2,-1.892963562E0
5.028333667E0,-9.361682281E0,8.174501038E-1,-1.497336273E0
5.038257667E0,-8.898096313E0,4.930746460E-1,-2.099533997E0
5.048180667E0,-8.694519653E0,1.287322998E-1,-2.836002502E0
5.058104667E0,-9.014554138E0,-2.191442871E-1,-2.693049774E0
5.068028667E0,-8.926836548E0,1.161584473E-1,-2.007924500E0
5.077952667E0,-8.952732697E0,5.288502502E-1,-1.881736908E0
5.087875667E0,-1.029199768E1,-2.758613434E0,9.894424438E-2
5.097799667E0,-1.006926086E1,-3.827091522E0,3.701352997E0
5.107723667E0,-9.437873840E0,1.004561005E0,-4.492158508E-1
5.117646667E0,-9.689201202E0,3.352428589E0,-3.561094666E0
5.127570667E0,-1.016970200E1,1.465153198E0,-1.460063782E0
5.137494667E0,-9.966873779E0,-8.758287048E-1,9.377998352E-1
5.147417667E0,-9.048234100E0,8.406518555E-1,1.208437042E0
5.157341667E0,-8.504714355E0,3.291654968E0,1.961371307E0
5.167265667E0,-8.666677551E0,4.664450226E0,-4.805007935E-2
5.177188667E0,-8.565637665E0,3.034639435E0,3.586541748E-1
5.187112667E0,-8.957672424E0,1.556014252E0,1.497036896E0
5.197036667E0,-8.920100555E0,1.407523041E0,6.343807983E-1
5.206959667E0,-8.485554199E0,1.639989624E0,5.954617310E-1
5.216883667E0,-8.033045197E0,2.111958160E0,6.947053528E-1
5.226807667E0,-6.654861145E0,4.456233215E0,9.568103027E-1
5.236730667E0,-4.746329956E0,8.672365723E0,9.686357117E-1
5.246654667E0,-6.248456268E0,7.852370911E0,-6.706054688E-2
5.256578667E0,-9.251062317E0,3.991599426E0,-5.851332092E-1
5.266502667E0,-1.028376480E1,2.202968903E0,7.229965210E-2
5.276425667E0,-1.177960419E1,2.728675690E0,1.744921417E0
5.286349667E0,-1.345252533E1,3.175197144E0,3.368145905E0
5.296273667E0,-1.324236237E1,2.799927521E0,3.353326721E0
5.306196667E0,-1.286275177E1,1.818568268E0,2.475552063E0
5.316120667E0,-1.324056610E1,-5.242098999E-1,4.746629333E-1
5.326044667E0,-1.495525040E1,-2.763852539E0,9.169931030E-1
5.335967667E0,-1.407343414E1,1.669029236E-1,2.269131317E0
5.345891667E0,-1.208137665E1,-3.822002106E0,5.611231384E0
5.355815667E0,-1.077863571E1,-7.491022339E0,2.804567871E0
5.365738667E0,-1.245619720E1,-4.262985077E0,-1.188079376E0
5.375662667E0,-1.264959503E1,-7.132517853E0,8.312214661E-1
5.385586667E0,-1.238734039E1,-7.555238800E0,2.527194672E0
5.395509667E0,-1.209694427E1,-6.906787262E0,2.985541534E0
5.405433667E0,-9.988878021E0,-6.844516754E0,3.092419281E0
5.415357667E0,-7.947273560E0,-6.292165375E0,3.237018585E0
5.425280667E0,-6.950346680E0,-6.249653778E0,2.930456085E0
5.435204667E0,-6.980583801E0,-6.318809967E0,2.458487549E0
5.445128667E0,-6.562054138E0,-5.466632080E0,2.593207397E0
5.455052667E0,-5.929469604E0,-5.325026550E0,2.638563080E0
5.464975667E0,-5.401068420E0,-6.727909241E0,2.447111206E0
5.474899667E0,-5.146896973E0,-8.031997375E0,2.264940033E0
5.484823667E0,-5.149890747E0,-9.877808990E0,2.409838715E0
5.494746667E0,-5.131029968E0,-1.157872192E1,2.596051483E0
5.504670667E0,-5.640270996E0,-1.267085083E1,2.929557953E0
5.514594667E0,-6.777156830E0,-1.314955536E1,4.612208862E0
5.524517667E0,-7.240144043E0,-1.163231049E1,5.389692078E0
5.534441667E0,-8.058043213E0,-9.371112671E0,3.383414154E0
5.544365667E0,-7.852819977E0,-7.457042999E0,1.767225037E0
5.554288667E0,-8.173004150E0,-6.392157440E0,3.588038635E-1
5.564212667E0,-8.067473602E0,-5.954018555E0,3.457809448E-1
5.574136667E0,-7.729476471E0,-6.060447235E0,7.349716187E-2
5.584059667E0,-6.736890564E0,-5.912255402E0,-2.857557678E-1
5.593983667E0,-6.410269775E0,-5.480403442E0,-5.769003296E-1
5.603907667E0,-6.488107910E0,-5.081483002E0,-6.004014587E-1
5.613831667E0,-6.521488495E0,-4.793332214E0,-5.941145325E-1
5.623754667E0,-6.995852051E0,-4.186194763E0,-3.326083374E-1
5.633678667E0,-7.727081451E0,-3.893253937E0,-5.170248413E-1
5.643602667E0,-8.240364075E0,-3.785627747E0,-7.123686218E-1
5.653525667E0,-8.584348755E0,-3.711831207E0,-1.009949799E0
5.663449667E0,-8.947194214E0,-3.614383850E0,-1.070424042E0
5.673373667E0,-9.318422241E0,-3.597319336E0,-9.737251282E-1
5.683296667E0,-9.586514740E0,-3.709286499E0,-1.421893158E0
5.693220667E0,-9.636510773E0,-3.896696777E0,-1.384620667E0
5.703144667E0,-9.522447968E0,-4.236041107E0,-8.294252014E-1
5.713067667E0,-9.089847565E0,-3.720513153E0,-5.143304443E-1
5.722991667E0,-8.898994446E0,-3.229983215E0,-1.056502991E0
5.732915667E0,-8.568182373E0,-3.009342041E0,-1.556762695E0
5.742838667E0,-8.346942444E0,-2.342778168E0,-1.571581879E0
5.752762667E0,-8.454568634E0,-2.031575317E0,-1.558109894E0
5.762686667E0,-8.685688019E0,-1.600920868E0,-1.731000366E0
5.772610667E0,-8.783434753E0,-1.018631744E0,-1.841919708E0
5.782533667E0,-8.750802612E0,-3.709286499E-1,-2.182162170E0
5.792457667E0,-8.525521088E0,-6.433621216E-1,-2.551294556E0
5.802381667E0,-9.106612701E0,-1.436562653E0,-2.357297974E0
5.812304667E0,-9.918374634E0,-1.776056671E0,-1.922452240E0
5.822228667E0,-1.032912048E1,-2.087259521E0,-1.210233307E0
5.832152667E0,-1.047461792E1,-1.888772278E0,-9.226812744E-1
5.842075667E0,-1.032118698E1,-2.111060028E0,-8.704399109E-1
5.851999667E0,-1.001357666E1,-2.061063995E0,-5.786965942E-1
5.861923667E0,-9.639654236E0,-2.142045593E0,-2.195933533E-1
5.871846667E0,-9.417366486E0,-2.338886261E0,-7.020401001E-2
5.881770667E0,-9.223968658E0,-2.520907745E0,-1.240919495E-1
5.891694667E0,-9.085506592E0,-2.666704559E0,-2.487826538E-1
5.901617542E0,-9.116342468E0,-2.818039856E0,-3.719764709E-1
5.911541542E0,-9.173224182E0,-2.925815735E0,-4.451742554E-1
5.921465542E0,-9.145082703E0,-2.907853088E0,-4.923262024E-1
5.931388542E0,-9.177265778E0,-2.923121338E0,-6.309379578E-1
5.941312542E0,-9.206155701E0,-3.022065582E0,-8.087681580E-1
5.951236542E0,-9.248068542E0,-3.177592163E0,-1.060394897E0
5.961160542E0,-9.357041931E0,-3.268453217E0,-1.387464752E0
5.971083542E0,-9.537716217E0,-3.160976715E0,-1.755998383E0
5.981007542E0,-9.815538483E0,-2.639910278E0,-2.154170380E0
5.990931542E0,-1.016341507E1,-1.947001190E0,-2.722089386E0
6.000854542E0,-1.043360321E1,-1.323098602E0,-3.206332397E0
6.010778542E0,-1.048374893E1,-8.487350464E-1,-3.459905090E0
6.020702542E0,-1.026804749E1,-6.542893982E-1,-3.688180389E0
6.030625542E0,-1.013512390E1,-7.988887024E-1,-3.419788513E0
6.040549542E0,-9.808802490E0,-1.368304596E0,-2.832709351E0
6.050473542E0,-9.876162415E0,-2.191143494E0,-1.880090332E0
6.060396542E0,-1.006342300E1,-2.857707367E0,-8.102650452E-1
6.070320542E0,-1.016311569E1,-3.259022827E0,1.224453735E-1
6.080244542E0,-1.023840912E1,-3.514840851E0,7.500901794E-1
6.090167542E0,-1.050201096E1,-3.559897156E0,1.185983734E0
6.100091542E0,-1.103669907E1,-3.793710938E0,1.359173584E0
6.110015542E0,-1.195264435E1,-4.349804535E0,1.429676971E0
6.119939542E0,-1.284763321E1,-4.981790314E0,1.663490753E0
6.129862542E0,-1.346779358E1,-5.649551697E0,1.585502930E0
6.139786542E0,-1.348755249E1,-6.317911835E0,1.243464203E0
6.149710542E0,-1.267848495E1,-6.687942352E0,8.360115051E-1
6.159633542E0,-1.115195938E1,-6.532116394E0,4.176315308E-1
6.169557542E0,-9.289232941E0,-5.770949249E0,1.143621826E-1
6.179481542E0,-7.666607208E0,-4.288282471E0,2.785707092E-1
6.189404542E0,-6.733148346E0,-3.166664886E0,1.336720276E-1
6.199328542E0,-6.417604523E0,-2.737806702E0,7.289840698E-2
6.209252542E0,-6.077960815E0,-2.392624512E0,3.936813354E-1
6.219175542E0,-5.985602875E0,-2.357148285E0,4.348457336E-1
6.229099542E0,-6.212980042E0,-2.472408600E0,4.426295471E-1
6.239023542E0,-6.713688812E0,-2.697091370E0,6.072871399E-1
6.248947542E0,-7.102580109E0,-2.832709351E0,8.830137634E-1
6.258870542E0,-7.698191528E0,-2.910697174E0,9.804611206E-1
6.268794542E0,-8.315208435E0,-2.821033630E0,1.025517426E0
6.278718542E0,-8.937614136E0,-2.733316040E0,1.016835480E0
6.288641542E0,-9.642049255E0,-2.714155884E0,1.244811401E0
6.298565542E0,-1.027792694E1,-2.813698883E0,1.510808258E0
6.308489542E0,-1.072714279E1,-2.931803284E0,1.743274841E0
6.318412542E0,-1.102891525E1,-2.995420990E0,1.914818115E0
6.328336542E0,-1.109447891E1,-2.989283752E0,2.063758392E0
6.338260542E0,-1.096275284E1,-2.893183594E0,2.119891663E0
6.348183542E0,-1.070573730E1,-2.744991760E0,2.078278198E0
6.358107542E0,-1.042462189E1,-2.588267670E0,1.923799438E0
6.368031542E0,-1.026580215E1,-2.415975952E0,1.739981689E0
6.377954542E0,-1.034663406E1,-2.183359680E0,1.607507172E0
6.387878542E0,-1.082384171E1,-1.551373901E0,1.585802307E0
6.397802542E0,-1.191028244E1,-1.930984497E-1,1.445543976E0
6.407726542E0,-1.239976456E1,1.258433075E0,1.497785339E0
6.417649542E0,-1.165715881E1,2.015708313E0,1.420246582E0
6.427573542E0,-1.044063858E1,2.383044434E0,1.303190002E0
6.437497542E0,-9.764644318E0,2.788401489E0,1.316212921E0
6.447420542E0,-9.441765747E0,2.330952759E0,1.065035248E0
6.457344542E0,-8.590036926E0,2.727328491E-1,5.879772949E-1
6.467268542E0,-7.751331024E0,-2.544408875E0,3.689826965E-1
6.477191542E0,-7.162305908E0,-4.917424164E0,8.842112732E-1
6.487115542E0,-7.113058319E0,-7.238198090E0,5.677693176E-1
6.497039542E0,-7.104675751E0,-8.172854462E0,4.981640625E-1
6.506962542E0,-7.106322327E0,-7.643405457E0,1.153201904E0
6.516886542E0,-7.503147125E0,-6.429130554E0,1.338815918E0
6.526810542E0,-7.636370087E0,-5.394482117E0,1.263223114E0
6.536733542E0,-7.792196045E0,-4.795577545E0,1.366957397E0
6.546657542E0,-8.002508698E0,-4.487967224E0,1.102158051E0
6.556581542E0,-8.400980072E0,-4.161496124E0,9.617500305E-1
6.566505542E0,-8.975485382E0,-3.758085022E0,1.181044006E0
6.576428542E0,-9.566456451E0,-3.567980347E0,9.617500305E-1
6.586352542E0,-9.987231445E0,-3.281176758E0,8.762777710E-1
6.596276542E0,-1.023556503E1,-2.933599548E0,8.164022827E-1
6.606199542E0,-1.059362045E1,-2.554887085E0,6.262976074E-1
6.616123542E0,-1.086545517E1,-2.203268280E0,4.623884583E-1
6.626047542E0,-1.091395432E1,-1.875000916E0,2.231858826E-1
6.635970542E0,-1.081994980E1,-1.651964722E0,-1.646575928E-3
6.645894542E0,-1.065244812E1,-1.495390320E0,-1.923500061E-1
6.655818542E0,-1.049811905E1,-1.342707825E0,-3.489244080E-1
6.665741542E0,-1.037133270E1,-1.176253967E0,-4.933740234E-1
6.675665542E0,-1.030352371E1,-1.051263885E0,-5.403762817E-1
6.685589542E0,-1.024798920E1,-9.506730652E-1,-5.547463989E-1
6.695512542E0,-1.017419266E1,-8.878038025E-1,-5.769003296E-1
6.705436542E0,-1.002405487E1,-8.222401428E-1,-5.108876038E-1
6.715360542E0,-9.811197510E0,-7.792794800E-1,-4.839436340E-1
6.725284542E0,-9.614805908E0,-7.667056274E-1,-4.534071350E-1
6.735207542E0,-9.497449951E0,-8.098159790E-1,-4.282594299E-1
6.745131542E0,-9.457333374E0,-9.717791748E-1,-4.132905579E-1
6.755055542E0,-9.499395905E0,-1.504671021E0,-3.505709839E-1
6.764978542E0,-9.459129639E0,-2.027084656E0,-1.645079041E-1
6.774902542E0,-9.396110687E0,-2.279310150E0,1.631607056E-2
6.784826542E0,-9.375603333E0,-2.405647430E0,2.752775574E-1
6.794749542E0,-9.388476563E0,-2.471061401E0,4.567002869E-1
6.804673542E0,-9.375453644E0,-2.575843506E0,5.610333252E-1
6.814597542E0,-9.331445160E0,-2.662363586E0,6.414161682E-1
6.824520542E0,-9.343719635E0,-2.711162109E0,6.985972595E-1
6.834444542E0,-9.339678040E0,-2.797981567E0,6.899153137E-1
6.844368542E0,-9.350156250E0,-2.905757446E0,6.746470642E-1
6.854291542E0,-9.433383179E0,-3.062331848E0,5.788462830E-1
6.864215542E0,-9.580527191E0,-3.232677612E0,4.155358887E-1
6.874139542E0,-9.615404663E0,-3.357967072E0,1.901046753E-1
6.884063542E0,-9.580976257E0,-3.583997040E0,-2.053729248E-1
6.893986542E0,-9.651779022E0,-3.670666809E0,-5.545967102E-1
6.903910167E0,-9.818083191E0,-3.666625214E0,-7.789801025E-1
6.913834167E0,-1.024843826E1,-3.540287933E0,-9.653425598E-1
6.923757167E0,-1.063224014E1,-3.120710449E0,-1.233135681E0
6.933681167E0,-1.083791245E1,-2.739752655E0,-1.352886658E0
6.943605167E0,-1.105211700E1,-2.474653931E0,-1.538500671E0
6.953528167E0,-1.128233826E1,-2.545157318E0,-1.718426514E0
6.963452167E0,-1.128563141E1,-2.741099854E0,-1.742825775E0
6.973376167E0,-1.088835754E1,-3.110681305E0,-1.787732391E0
6.983299167E0,-1.030442184E1,-3.363655243E0,-1.657503204E0
6.993223167E0,-9.668244781E0,-3.401227112E0,-1.450783081E0
7.003147167E0,-9.115893402E0,-3.257076874E0,-1.175206146E0
7.013071167E0,-8.653055878E0,-3.246598663E0,-1.072070618E0
7.022994167E0,-8.272547150E0,-3.241060181E0,-9.946815491E-1
7.032918167E0,-7.911198578E0,-3.294648743E0,-9.692344666E-1
7.042842167E0,-7.642657013E0,-3.339405670E0,-9.824070740E-1
7.052765167E0,-7.509883118E0,-3.362308044E0,-9.066645813E-1
7.062689167E0,-7.410040741E0,-3.329376526E0,-8.740324402E-1
7.072613167E0,-7.444319458E0,-3.281176758E0,-8.740324402E-1
7.082536167E0,-7.491022339E0,-3.236270142E0,-7.688012695E-1
7.092460167E0,-7.559130707E0,-3.196452942E0,-7.173083496E-1
7.102384167E0,-7.686216431E0,-3.137176208E0,-6.086343384E-1
7.112307167E0,-7.839797058E0,-3.160827026E0,-5.791456604E-1
7.122231167E0,-8.074508972E0,-3.101999359E0,-4.354444885E-1
7.132155167E0,-8.168513489E0,-3.074905701E0,-4.318519592E-1
7.142078167E0,-8.258775787E0,-3.017724609E0,-3.790118408E-1
7.152002167E0,-8.481063538E0,-2.910846863E0,-3.963757324E-1
7.161926167E0,-8.730594635E0,-2.792592773E0,-4.129911804E-1
7.171850167E0,-8.939709778E0,-2.784808960E0,-5.056484985E-1
7.181773167E0,-9.131910095E0,-2.814896393E0,-6.429130554E-1
7.191697167E0,-9.197024689E0,-3.008294220E0,-9.051676941E-1
7.201621167E0,-9.255852356E0,-3.145858154E0,-1.122964783E0
7.211544167E0,-9.317673798E0,-3.253035278E0,-1.325343933E0
7.221468167E0,-9.386680298E0,-3.181184692E0,-1.501527557E0
7.231392167E0,-9.605225830E0,-3.232677612E0,-1.663041687E0
7.241315167E0,-9.692494354E0,-3.087778931E0,-1.715432739E0
7.251239167E0,-9.675729218E0,-2.923570404E0,-1.976340179E0
7.261163167E0,-9.808054047E0,-2.682721252E0,-2.168690186E0
7.271086167E0,-1.003378464E1,-2.453098755E0,-2.339035950E0
7.281010167E0,-1.028181885E1,-2.274071045E0,-2.496059418E0
7.290934167E0,-1.046488815E1,-2.077529755E0,-2.561922455E0
7.300858167E0,-1.053778656E1,-1.858984222E0,-2.534230042E0
7.310781167E0,-1.046803162E1,-1.731000366E0,-2.524500275E0
7.320705167E0,-1.039483383E1,-1.734742584E0,-2.545307007E0
7.330629167E0,-1.033690430E1,-1.830842743E0,-2.648143158E0
7.340552167E0,-1.040171951E1,-2.050735474E0,-2.747835846E0
7.350476167E0,-1.045351181E1,-2.274969177E0,-2.842888184E0
7.360400167E0,-1.042671753E1,-2.346520386E0,-2.919229431E0
7.370323167E0,-1.042641815E1,-2.306703186E0,-2.850073242E0
7.380247167E0,-1.035666321E1,-2.311792603E0,-2.633174286E0
7.390171167E0,-1.023885818E1,-2.334545288E0,-2.343825989E0
7.400094167E0,-1.017209702E1,-2.534978485E0,-2.015259247E0
7.410018167E0,-1.026370651E1,-2.810854797E0,-1.675166473E0
7.419942167E0,-1.029274612E1,-3.204835510E0,-1.292562103E0
7.429866167E0,-1.038330780E1,-3.631298676E0,-8.101153564E-1
7.439789167E0,-1.060050613E1,-4.500990143E0,-3.405418396E-1
7.449713167E0,-1.067909271E1,-5.476810913E0,8.277786255E-2
7.459637167E0,-1.019035904E1,-5.802084503E0,8.638536072E-1
7.469560167E0,-1.024783951E1,-5.756728821E0,9.975256348E-1
7.479484167E0,-1.013003448E1,-5.725892944E0,1.120569763E0
7.489408167E0,-9.782457275E0,-5.642366638E0,8.985813904E-1
7.499331167E0,-9.517358551E0,-5.455704803E0,5.695655823E-1
7.509255167E0,-9.317224731E0,-5.007836151E0,2.384541321E-1
7.519179167E0,-9.085356903E0,-3.998036041E0,2.993774414E-2
7.529102167E0,-8.709189148E0,-2.793939972E0,-2.005828857E-2
7.539026167E0,-8.286019135E0,-2.112257538E0,6.706054688E-2
7.548950167E0,-7.955207062E0,-2.077230377E0,2.809657288E-1
7.558873167E0,-7.773185577E0,-2.387834473E0,5.328918457E-1
7.568797167E0,-7.735464020E0,-2.754122772E0,8.268804932E-1
7.578721167E0,-7.895780640E0,-2.952460327E0,1.176703033E0
7.588645167E0,-8.215964813E0,-3.034789124E0,1.306782532E0
