"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.026511083E0,6.366246939E-2,-4.166119695E-1,7.693061829E-1
4.036490083E0,1.194487661E-1,-5.502853394E-1,8.418784142E-1
4.046469083E0,9.819959849E-2,-5.471718907E-1,8.026009798E-1
4.056449083E0,1.417260617E-2,-6.142526865E-1,5.876090527E-1
4.066428083E0,4.272794724E-2,-8.236013651E-1,6.807395816E-1
4.076407083E0,3.169866502E-1,-1.062044263E0,9.530448914E-1
4.086386083E0,4.251639247E-1,-1.262139440E0,1.263538361E0
4.096366083E0,2.604042888E-1,-1.225242972E0,1.341959357E0
4.106345083E0,3.484766930E-2,-1.149203777E0,1.187948585E0
4.116324083E0,-1.340763718E-1,-1.104700208E0,9.385355711E-1
4.126303083E0,-2.556147277E-1,-1.076001525E0,7.942210436E-1
4.136283083E0,-3.647902310E-1,-1.108871579E0,6.929713488E-1
4.146262083E0,-4.404354393E-1,-1.178339005E0,8.506672978E-1
4.156241083E0,-5.637517571E-1,-1.198820233E0,7.890441418E-1
4.166220083E0,-7.567182779E-1,-9.478232861E-1,7.207912803E-1
4.176200083E0,-9.225525260E-1,-6.540681124E-1,7.761061788E-1
4.186179083E0,-8.956806064E-1,-3.976963162E-1,8.636657000E-1
4.196158083E0,-7.826765776E-1,-3.307306170E-1,9.172711372E-1
4.206137083E0,-8.276244402E-1,-3.219946027E-1,6.781758666E-1
4.216117083E0,-6.005279422E-1,5.280717276E-3,5.130582303E-2
4.226096083E0,-4.380070567E-1,1.485563666E-1,-3.829581141E-1
4.236075083E0,-5.156826973E-1,1.620197147E-1,-2.567871213E-1
4.246054083E0,-7.435443401E-1,1.574868113E-1,-1.056646779E-1
4.256034083E0,-7.331103086E-1,1.023002565E-1,-1.727624913E-3
4.266013083E0,-6.366582513E-1,-1.691635400E-1,1.824183576E-2
4.275992083E0,-5.367820263E-1,-1.984876096E-1,-1.472190320E-1
4.285971083E0,-5.270054340E-1,8.675249666E-2,-4.467443824E-1
4.295981083E0,-6.056629419E-1,4.342550635E-1,-7.547271848E-1
4.305960083E0,-7.488540411E-1,6.949466467E-1,-9.691516757E-1
4.315940083E0,-8.320624232E-1,6.340872645E-1,-1.089209199E0
4.325919083E0,-7.873331904E-1,5.723024607E-1,-1.078833699E0
4.335898083E0,-6.881368160E-1,5.401331186E-1,-1.001159430E0
4.345877083E0,-6.385857463E-1,4.886179864E-1,-9.352146983E-1
4.355857083E0,-5.963482857E-1,7.317046523E-1,-8.926323056E-1
4.365836083E0,-7.922946811E-1,1.005301952E0,-9.932157993E-1
4.375815083E0,-9.637128115E-1,1.346464872E0,-1.301656127E0
4.385794083E0,-8.802299500E-1,1.536622405E0,-1.236984849E0
4.395774083E0,-5.955883861E-1,1.363750577E0,-8.140248060E-1
4.405753083E0,-5.092114806E-1,5.857955813E-1,-4.185890257E-1
4.415732083E0,-7.009462714E-1,-1.337040216E-1,-4.831496477E-1
4.425711083E0,-6.112514734E-1,-3.018823564E-1,-3.567229509E-1
4.435691083E0,-7.150148749E-1,-8.118156791E-1,-1.509836465E-1
4.445670083E0,-6.470119357E-1,-8.629454374E-1,-1.276498735E-1
4.455649083E0,-6.152494550E-1,-8.775429726E-1,-1.237984076E-1
4.465628083E0,-6.363160610E-1,-1.130018234E0,3.353320435E-2
4.475608083E0,-6.664302945E-1,-1.642838120E0,3.573499024E-1
4.485587083E0,-7.460613847E-1,-2.003645420E0,6.276728511E-1
4.495566083E0,-7.922767997E-1,-1.967903852E0,6.452872157E-1
4.505545083E0,-8.674990535E-1,-1.684877515E0,4.199124873E-1
4.515525083E0,-9.560824633E-1,-1.195107222E0,-1.788468212E-1
4.525504083E0,-1.009583473E0,-6.754598618E-1,-9.987412691E-1
4.535483083E0,-9.372096062E-1,-4.491186142E-1,-1.824105740E0
4.545462083E0,-6.768753529E-1,-4.351722300E-1,-2.606606722E0
4.555442083E0,-3.030852675E-1,-3.459755182E-1,-3.362564087E0
4.565421083E0,3.784046471E-1,-8.399939537E-1,-3.705450535E0
4.575400083E0,5.750675797E-1,-4.603997469E-1,-4.405929565E0
4.585379083E0,3.303388357E-1,1.201979518E0,-5.369283676E0
4.595358083E0,5.784978271E-1,2.097682714E0,-6.370541573E0
4.605338083E0,8.632035851E-1,3.248512506E0,-6.741477013E0
4.615317083E0,9.487512708E-1,4.267862797E0,-6.317553043E0
4.625296083E0,8.362928033E-1,4.892566204E0,-6.044048786E0
4.635299833E0,9.976960421E-1,4.974255085E0,-6.104246140E0
4.645278833E0,1.011122346E0,4.744573116E0,-5.867217541E0
4.655257833E0,5.577849746E-1,3.902407646E0,-5.459449768E0
4.665237833E0,5.124084949E-1,1.707412601E0,-5.322794914E0
4.675216833E0,5.744361877E-1,-9.222589731E-1,-5.107846737E0
4.685195833E0,3.792840242E-1,-2.554273129E0,-4.511316299E0
4.695174833E0,2.258806080E-1,-2.820409536E0,-4.182020187E0
4.705154833E0,1.934698820E-1,-2.231815100E0,-4.250703812E0
4.715133833E0,2.739862800E-1,-1.008622169E0,-4.287350178E0
4.725112833E0,4.239337444E-1,3.840499520E-1,-4.087637424E0
4.735091833E0,5.630801916E-1,1.359743476E0,-3.917287827E0
4.745071833E0,6.213644743E-1,1.883944154E0,-3.790077925E0
4.755050833E0,6.336459517E-1,2.069242239E0,-3.626707792E0
4.765029833E0,6.835646629E-1,2.102233410E0,-3.388726711E0
4.775008833E0,6.832104921E-1,1.912047863E0,-3.073150396E0
4.784988833E0,4.841494262E-1,1.414182544E0,-2.632013559E0
4.794967833E0,1.756706834E-1,8.406297565E-1,-2.129920244E0
4.804946833E0,-1.110882387E-1,3.092108369E-1,-1.629761815E0
4.814925833E0,-2.681380510E-1,-8.088234067E-2,-1.155032039E0
4.824905833E0,-3.126427829E-1,-3.395820260E-1,-7.070636749E-1
4.834884833E0,-2.244756371E-1,-4.666984379E-1,-2.993840873E-1
4.844863833E0,-8.337133378E-2,-4.976591468E-1,7.515709102E-2
4.854842833E0,7.591594476E-3,-3.518931270E-1,1.859906614E-1
4.864822833E0,1.334982459E-2,-4.122307897E-2,1.801426262E-1
4.874801833E0,-8.950420655E-3,2.062450498E-1,1.556790918E-1
4.884780833E0,-9.538109414E-3,2.735506594E-1,1.246754378E-1
4.894759833E0,1.417094842E-2,2.253679484E-1,1.027192771E-1
4.904739833E0,4.172021523E-2,1.786158234E-1,8.888700604E-2
4.914718833E0,6.065075845E-2,1.577169299E-1,7.798668742E-2
4.924697833E0,4.325074330E-2,1.336867511E-1,6.570582092E-2
4.934676833E0,2.583340183E-2,9.243652225E-2,5.138866603E-2
4.944656833E0,1.361908112E-2,4.358322918E-2,3.556735814E-2
4.954635833E0,6.087661255E-3,-3.172057867E-2,1.945656538E-2
4.964645833E0,1.143296249E-3,-9.353733063E-2,1.109454874E-2
4.974624833E0,-7.121291943E-3,-1.096252203E-1,1.083409227E-2
4.984603833E0,-3.841461614E-3,-9.352057427E-2,1.801468618E-2
4.994582833E0,5.467351992E-3,-5.385971442E-2,2.450587600E-2
5.004562833E0,1.768198609E-2,-2.515869401E-2,3.283089772E-2
5.014541833E0,2.446745336E-2,-1.465678588E-2,3.337791190E-2
5.024520833E0,2.855819836E-2,-1.543992292E-2,3.631922230E-2
5.034499833E0,2.247554064E-2,-1.381006930E-2,3.383342922E-2
5.044479833E0,1.247211359E-2,-1.513287239E-2,3.133827075E-2
5.054458833E0,5.391301122E-3,-1.739975624E-2,2.970841527E-2
5.064437833E0,-4.166834988E-3,-1.545125525E-2,2.726711333E-2
5.074416833E0,-9.761071764E-3,-1.090763602E-2,2.695046365E-2
5.084396833E0,-7.151504979E-3,-6.988878362E-3,2.500575036E-2
5.094375833E0,-4.305116832E-3,-2.348320559E-3,2.339320630E-2
5.104354833E0,9.639346972E-4,-4.604624584E-3,2.378039807E-2
5.114333833E0,2.319750376E-3,-1.001456939E-2,2.249355800E-2
5.124313833E0,-3.077737987E-3,-1.622826979E-2,2.044394799E-2
5.134292833E0,-4.986159503E-3,-1.349693071E-2,1.905217953E-2
5.144271833E0,-8.580019698E-3,-7.596733049E-4,1.630097441E-2
5.154250833E0,-1.288635097E-2,1.217077207E-2,1.303460635E-2
5.164230833E0,-1.608908549E-2,1.839257032E-2,9.529557079E-3
5.174209833E0,-1.557669137E-2,2.246960253E-2,9.424362332E-3
5.184188833E0,-1.625546068E-2,2.434508875E-2,1.080155838E-2
5.194167833E0,-1.523067709E-2,2.715019509E-2,9.068107232E-3
5.204147833E0,-1.667483337E-2,3.239598125E-2,9.771021083E-3
5.214126833E0,-1.725273952E-2,3.472997621E-2,9.760367684E-3
5.224105833E0,-1.643828303E-2,3.024495766E-2,7.092455868E-3
5.234084833E0,-1.244753785E-2,2.586352453E-2,6.818682887E-3
5.244064833E0,-1.092075277E-2,2.544267476E-2,5.223419052E-3
5.254043833E0,-1.231811289E-2,2.198802121E-2,6.575772073E-3
5.264022833E0,-1.693808846E-2,1.639234275E-2,7.232613396E-3
5.274001833E0,-1.694421470E-2,1.332198549E-2,7.783621550E-3
5.283981833E0,-1.796128601E-2,8.906390518E-3,7.709553000E-3
5.293990833E0,-1.625792682E-2,7.834734395E-3,7.390772458E-3
5.303970833E0,-1.292583533E-2,1.400160976E-2,6.804864854E-3
5.313949833E0,-6.921738386E-3,1.660937816E-2,5.175809376E-3
5.323928833E0,-3.559920937E-3,1.468911953E-2,1.332359505E-3
5.333907833E0,-2.030200325E-3,1.484704483E-2,-2.172360430E-3
5.343887833E0,-2.994481474E-5,9.850288741E-3,-3.879159689E-3
5.353866833E0,4.021788016E-3,2.778796479E-3,-5.072788335E-3
5.363845833E0,6.459253374E-3,5.819294602E-4,-7.060925476E-3
5.373824833E0,8.061144501E-3,-2.123576589E-3,-5.545853637E-3
5.383804833E0,3.279368393E-3,-1.043778285E-2,-6.069240160E-3
5.393783833E0,-2.220591530E-3,-1.931330189E-2,-4.288916942E-3
5.403762833E0,-4.334880970E-3,-2.892179042E-2,-1.673190389E-3
5.413741833E0,-4.271497019E-3,-3.433999419E-2,-1.280374127E-3
5.423721833E0,2.515830100E-3,-3.990207613E-2,-8.335262537E-4
5.433700833E0,5.407756194E-3,-3.114453517E-2,-1.003968529E-3
5.443679833E0,3.905618563E-3,-2.562801540E-2,1.753680175E-3
5.453658833E0,1.788139343E-3,-2.498406544E-2,3.858909011E-3
5.463638833E0,-2.104563639E-3,-2.327824943E-2,7.101256400E-3
5.473617833E0,-5.892254412E-4,-2.524685673E-2,9.512215853E-3
5.483596833E0,8.151493967E-5,-2.729630843E-2,1.173033845E-2
5.493575833E0,2.761454321E-3,-2.752028033E-2,1.672003791E-2
5.503555833E0,5.494106561E-3,-2.732042037E-2,2.146998793E-2
5.513534833E0,7.574301679E-3,-3.073725663E-2,2.788287960E-2
5.523513833E0,1.046890393E-2,-3.082612902E-2,3.051092103E-2
5.533492833E0,1.466071978E-2,-3.169644997E-2,3.488675877E-2
5.543472833E0,1.605501957E-2,-2.892420068E-2,3.634818643E-2
5.553451833E0,1.822602935E-2,-2.735373378E-2,3.952187300E-2
5.563430833E0,1.559127215E-2,-3.077379987E-2,3.856669739E-2
5.573409833E0,1.188202109E-2,-2.798919752E-2,3.712246567E-2
5.583389833E0,6.518375594E-3,-3.246443719E-2,3.231923655E-2
5.593368833E0,6.808127277E-3,-3.559871390E-2,3.088698909E-2
5.603347833E0,5.440991372E-3,-3.546146303E-2,2.971025556E-2
5.613326833E0,8.739050478E-3,-3.852036968E-2,2.697092853E-2
5.623336833E0,1.054073311E-2,-4.575330764E-2,2.821730077E-2
5.633290500E0,1.369285025E-2,-5.157817155E-2,2.521591820E-2
5.643270500E0,1.524161547E-2,-4.815956950E-2,2.448103391E-2
5.653249500E0,1.770690270E-2,-3.917566314E-2,2.172466181E-2
5.663228500E0,1.882428862E-2,-2.803102136E-2,1.957378723E-2
5.673207500E0,1.351581048E-2,-1.788837463E-2,1.813834347E-2
5.683187500E0,1.201618463E-2,-1.319401991E-2,1.599529758E-2
5.693166500E0,6.673616823E-3,-1.177242491E-2,1.309937704E-2
5.703145500E0,2.163290977E-3,-1.130922884E-2,9.943827987E-3
5.713124500E0,-4.163580015E-3,-9.181097150E-3,9.582169354E-3
5.723104500E0,-7.325344719E-3,-5.972533487E-3,8.514732122E-3
5.733083500E0,-1.093872171E-2,-5.964096636E-4,7.562918589E-3
5.743062500E0,-9.327378124E-3,2.111323178E-3,6.707096472E-3
5.753041500E0,-8.239476010E-3,7.067723200E-4,4.037011415E-3
5.763021500E0,-6.525863893E-3,-3.222818486E-3,1.714883139E-3
5.773000500E0,-5.156416446E-4,-5.389832892E-3,-6.057955325E-4
5.782979500E0,3.803478554E-3,-5.089357495E-3,1.945010619E-3
5.792958500E0,2.846871503E-3,-8.341874927E-3,4.114687908E-3
5.802938500E0,6.206841208E-3,-1.171128172E-2,7.563036401E-3
5.812917500E0,6.979424041E-3,-1.888743415E-2,1.002219971E-2
5.822896500E0,6.624233909E-3,-3.105952218E-2,1.369959768E-2
5.832875500E0,2.479023300E-3,-4.364855215E-2,2.032287978E-2
5.842855500E0,-4.847196862E-3,-6.205642223E-2,2.952931076E-2
5.852834500E0,-9.065378457E-3,-8.439154923E-2,3.700720146E-2
5.862813500E0,-7.388577797E-3,-1.056085303E-1,4.427028075E-2
5.872792500E0,-3.658216447E-4,-1.289503425E-1,5.165282637E-2
5.882772500E0,8.222728036E-3,-1.510449648E-1,6.509361416E-2
5.892751500E0,1.926898770E-2,-1.777695268E-1,8.060093969E-2
5.902730500E0,3.403935209E-2,-1.973490864E-1,9.423281997E-2
5.912709500E0,5.194564909E-2,-2.087372988E-1,1.044026315E-1
5.922689500E0,6.861422211E-2,-2.104050219E-1,1.124254614E-1
5.932668500E0,8.151217550E-2,-1.951743960E-1,1.110531390E-1
5.942647500E0,9.589718282E-2,-1.721545905E-1,1.059091911E-1
5.952657500E0,9.786792099E-2,-1.496644616E-1,9.650796652E-2
5.962636500E0,8.893099427E-2,-1.359188557E-1,8.532247692E-2
5.972615500E0,7.629562914E-2,-1.307581812E-1,7.346501946E-2
5.982595500E0,6.153768674E-2,-1.238004118E-1,6.828232855E-2
5.992574500E0,4.420104250E-2,-1.089261174E-1,6.226012111E-2
6.002553500E0,3.023973852E-2,-8.531732112E-2,6.042838097E-2
6.012532500E0,1.905206591E-2,-6.094887108E-2,5.786642060E-2
6.022512500E0,8.734658360E-3,-3.465222567E-2,5.197922513E-2
6.032491500E0,2.130754292E-4,-1.030560676E-2,4.670243710E-2
6.042470500E0,-6.891177967E-3,-3.421139903E-3,3.860906139E-2
6.052449500E0,-9.891761467E-3,-2.423784696E-3,3.010931611E-2
6.062429500E0,-1.501276996E-2,3.066176549E-3,2.661065757E-2
6.072408500E0,-1.982190460E-2,1.582325064E-2,2.377412468E-2
6.082387500E0,-2.664178237E-2,2.674972638E-2,1.996765658E-2
6.092366500E0,-3.049431369E-2,2.490735240E-2,1.571059227E-2
6.102346500E0,-3.594087064E-2,2.053114772E-2,1.062703412E-2
6.112325500E0,-4.185468704E-2,2.235195041E-2,1.208538096E-2
6.122304500E0,-4.169689864E-2,2.472013235E-2,1.269456372E-2
6.132283500E0,-3.507175297E-2,2.636170387E-2,1.627385244E-2
6.142263500E0,-2.904522978E-2,3.357968479E-2,1.567787863E-2
6.152242500E0,-3.012567200E-2,3.842477128E-2,1.355933398E-2
6.162221500E0,-2.745538577E-2,3.977224603E-2,1.141887903E-2
6.172200500E0,-3.032946587E-2,4.987042397E-2,1.032645069E-2
6.182180500E0,-3.546896577E-2,5.760094896E-2,1.213089097E-2
6.192159500E0,-3.617843240E-2,5.809896067E-2,1.112661231E-2
6.202138500E0,-3.247364983E-2,5.560199171E-2,8.366554044E-3
6.212117500E0,-2.724479884E-2,4.933983460E-2,9.829162620E-3
6.222097500E0,-1.749003865E-2,4.946170747E-2,1.136116125E-2
6.232076500E0,-1.823199540E-2,5.542346090E-2,1.252629422E-2
6.242055500E0,-2.058255300E-2,5.273346230E-2,9.789085016E-3
6.252034500E0,-2.286035568E-2,4.619433731E-2,6.491026375E-3
6.262014500E0,-2.442190237E-2,3.807631880E-2,7.567860652E-3
6.271993500E0,-2.446691133E-2,3.105675988E-2,7.781978697E-3
6.282003500E0,-2.135327458E-2,3.771616518E-2,6.247879937E-3
6.291982500E0,-1.920330524E-2,4.607369378E-2,5.740548018E-3
6.301961500E0,-1.586037874E-2,6.312540919E-2,4.459921271E-3
6.311940500E0,-1.797279716E-2,7.733363658E-2,-1.255488605E-3
6.321920500E0,-2.023202740E-2,5.963285267E-2,-2.434012946E-3
6.331899500E0,-1.866103150E-2,4.227596894E-2,-1.032124972E-3
6.341878500E0,-1.427107491E-2,5.161806941E-2,-6.483634934E-4
6.351857500E0,-1.575232670E-2,5.535528809E-2,-1.598046627E-3
6.361837500E0,-1.562608033E-2,5.442431942E-2,-3.753310069E-3
6.371816500E0,-1.146142930E-2,4.987217858E-2,-1.271776622E-3
6.381795500E0,-1.492926106E-2,3.274448961E-2,1.559844357E-3
6.391774500E0,-1.422858424E-2,2.724905685E-2,4.585195333E-3
6.401753500E0,-1.288615540E-2,3.241150826E-2,9.515430778E-3
6.411733500E0,-1.352717727E-2,4.042202979E-2,1.136686001E-2
6.421712500E0,-1.479442976E-2,5.397723243E-2,8.926520124E-3
6.431691500E0,-1.697662473E-2,7.171015441E-2,1.171351783E-2
6.441670500E0,-2.050765418E-2,7.823643833E-2,1.251514163E-2
6.451650500E0,-2.166453190E-2,7.894244790E-2,1.094387658E-2
6.461629500E0,-1.709028147E-2,7.867752761E-2,5.380297545E-3
6.471608500E0,-1.224146411E-2,7.271764427E-2,-2.216902096E-3
6.481587500E0,-8.320758119E-3,5.408030748E-2,-7.856145501E-3
6.491567500E0,-1.048910432E-2,3.820387274E-2,-1.053022593E-2
6.501546500E0,-1.255845558E-2,1.980420202E-2,-7.396323606E-3
6.511525500E0,-7.109095342E-3,1.206292678E-2,-5.259403028E-3
6.521504500E0,-4.599805921E-3,1.110366825E-2,-4.128848668E-3
6.531484500E0,-2.926008776E-3,6.755258422E-3,-2.209774684E-3
6.541463500E0,-2.053824253E-3,1.423394773E-2,-8.872488979E-4
6.551442500E0,5.294419825E-4,2.277337387E-2,3.260676749E-5
6.561421500E0,2.534432337E-3,2.664333209E-2,-7.476730272E-3
6.571401500E0,4.386394285E-3,3.079972789E-2,-9.467177093E-3
6.581380500E0,4.930979572E-3,3.614440560E-2,-7.653424516E-3
6.591359500E0,4.974123091E-3,3.554971889E-2,-7.203882560E-3
6.601338500E0,9.497382678E-3,3.295817226E-2,-7.576011121E-3
6.611348500E0,1.509481482E-2,3.151154518E-2,-5.951749627E-3
6.621327500E0,1.524567977E-2,1.722911000E-2,-6.015547551E-3
6.631307500E0,1.263018977E-2,1.100610010E-2,-8.132228628E-3
6.641265208E0,1.183677837E-2,1.991390064E-2,-1.213150937E-2
6.651244208E0,9.445526637E-3,3.259187937E-2,-1.781442761E-2
6.661223208E0,1.285768766E-2,3.592298552E-2,-2.297022194E-2
6.671203208E0,1.179508679E-2,3.990307823E-2,-2.859694883E-2
6.681182208E0,6.856579799E-3,4.172975570E-2,-3.377675265E-2
6.691161208E0,3.004583530E-3,3.286941722E-2,-3.420419246E-2
6.701140208E0,-2.987908199E-3,2.833703160E-2,-3.288092092E-2
6.711120208E0,-4.328543320E-3,2.365599200E-2,-3.324577585E-2
6.721099208E0,-6.779380143E-3,2.476421930E-2,-3.278390691E-2
6.731078208E0,-1.047424972E-2,2.239613608E-2,-3.307978436E-2
6.741057208E0,-1.254767179E-2,1.448969543E-2,-3.425072134E-2
6.751037208E0,-1.635758951E-2,1.222094893E-2,-3.330529854E-2
6.761016208E0,-1.963300817E-2,1.003882661E-2,-3.164292499E-2
6.770995208E0,-2.314891107E-2,6.515996531E-3,-3.082986362E-2
6.780974208E0,-2.153677121E-2,1.738117076E-3,-2.491139993E-2
6.790954208E0,-1.674947143E-2,-6.751242094E-3,-2.364347130E-2
6.800933208E0,-6.564932875E-3,-1.542519592E-2,-1.857507229E-2
6.810912208E0,9.200715460E-3,-8.913766593E-3,-1.554066688E-2
6.820891208E0,2.184020914E-2,-3.358935937E-4,-1.417754311E-2
6.830871208E0,3.106886148E-2,-2.004206181E-5,-1.316341013E-2
6.840850208E0,3.416917846E-2,-7.563349791E-3,-1.247220300E-2
6.850829208E0,3.352815658E-2,-7.847241126E-3,-1.056218334E-2
6.860808208E0,3.348220885E-2,-1.442309376E-2,-7.467503194E-3
6.870788208E0,3.768041730E-2,-1.976219937E-2,-3.449591808E-3
6.880767208E0,4.277219251E-2,-2.281581610E-2,-1.269391971E-3
6.890746208E0,5.021146685E-2,-2.639856935E-2,2.540526213E-3
6.900725208E0,5.231574923E-2,-3.680244833E-2,6.651466712E-3
6.910705208E0,4.964806139E-2,-4.659542441E-2,9.189725854E-3
6.920684208E0,4.810369015E-2,-5.209092796E-2,1.162169408E-2
6.930663208E0,4.803737998E-2,-5.758769065E-2,1.504971553E-2
6.940673208E0,4.310415685E-2,-3.692241013E-2,1.847010665E-2
6.950652208E0,3.767690063E-2,-1.933942549E-2,1.841551252E-2
6.960631208E0,3.231687844E-2,-4.385166615E-2,2.152696811E-2
6.970611208E0,2.862813510E-2,-5.585959181E-2,2.290382236E-2
6.980590208E0,3.113023937E-2,-3.434842825E-2,1.904148422E-2
6.990569208E0,3.517797589E-2,-2.044859156E-2,1.671760902E-2
7.000548208E0,3.485061228E-2,-2.781331167E-2,1.299233548E-2
7.010528208E0,3.517737985E-2,-3.724835813E-2,9.100126103E-3
7.020507208E0,3.217686713E-2,-2.650934458E-2,6.944371853E-3
7.030486208E0,2.698556706E-2,-9.928769432E-3,4.371492192E-3
7.040465208E0,1.943390258E-2,7.210200187E-3,1.015346032E-3
7.050445208E0,1.757208630E-2,2.724169940E-2,-6.250023842E-3
7.060424208E0,1.264503784E-2,4.114268348E-2,-1.580270939E-2
7.070403208E0,6.413240917E-3,4.404952377E-2,-2.564815059E-2
7.080382208E0,-1.698164269E-4,5.252857134E-2,-3.248844668E-2
7.090362208E0,-2.041486092E-3,6.533145159E-2,-3.963157535E-2
7.100341208E0,-3.719506785E-4,7.559766620E-2,-4.146463051E-2
7.110320208E0,3.298950382E-3,7.854446024E-2,-4.472140968E-2
7.120299208E0,5.630608182E-3,8.295226842E-2,-4.864553362E-2
7.130279208E0,7.306269370E-3,9.070179611E-2,-5.237129703E-2
7.140258208E0,2.874029800E-3,8.563195169E-2,-5.522616208E-2
7.150237208E0,-1.205400564E-3,8.520131558E-2,-5.754071474E-2
7.160216208E0,-9.567043744E-3,7.613596320E-2,-5.858073384E-2
7.170196208E0,-1.270451304E-2,6.466732919E-2,-5.975838378E-2
7.180175208E0,-1.433988847E-2,5.491172150E-2,-5.740061402E-2
7.190154208E0,-1.403016225E-2,4.993747175E-2,-5.200052261E-2
7.200133208E0,-1.087079104E-2,4.886350036E-2,-4.706161469E-2
7.210113208E0,-1.038236637E-2,3.888862953E-2,-4.323358834E-2
7.220092208E0,-8.640734479E-3,1.463480014E-2,-3.874227405E-2
7.230071208E0,-7.877739146E-3,6.132572889E-4,-3.749138489E-2
7.240050208E0,-3.240376711E-3,-1.121463906E-2,-3.284496814E-2
7.250030208E0,1.560504548E-3,-1.391375344E-2,-2.702356689E-2
7.260009208E0,4.244647920E-3,-1.679842919E-2,-2.368823625E-2
7.270019208E0,1.273373980E-2,-3.593856841E-2,-1.695895940E-2
7.279998208E0,2.118973434E-2,-5.252888426E-2,-1.127880998E-2
7.289977208E0,2.530112118E-2,-6.713020802E-2,-7.064623758E-3
7.299956208E0,3.284400329E-2,-7.303089648E-2,-4.440045916E-3
7.309936208E0,4.121085629E-2,-6.992538273E-2,-4.543908872E-3
7.319915208E0,4.450371861E-2,-6.637209654E-2,-7.291108370E-3
7.329894208E0,4.923801869E-2,-6.647010148E-2,-9.271168150E-3
7.339873208E0,4.917135835E-2,-6.871910393E-2,-1.148918737E-2
7.349853208E0,4.891729355E-2,-7.579885423E-2,-1.193526667E-2
7.359832208E0,4.553834349E-2,-7.667547464E-2,-1.112106349E-2
7.369811208E0,4.315241799E-2,-5.910474062E-2,-1.569690555E-2
7.379790208E0,4.336401075E-2,-4.547870159E-2,-2.415093221E-2
7.389770208E0,4.221725464E-2,-5.648767576E-2,-2.565055899E-2
7.399749208E0,4.428647086E-2,-6.123371050E-2,-2.471742965E-2
7.409728208E0,4.091357812E-2,-6.245050207E-2,-2.362020686E-2
7.419707208E0,4.015968740E-2,-8.027756959E-2,-2.177518792E-2
7.429687208E0,3.741636500E-2,-9.347885847E-2,-1.719854586E-2
7.439666208E0,3.692641854E-2,-8.829192817E-2,-1.490146294E-2
7.449645208E0,3.526673466E-2,-9.386485815E-2,-1.651507244E-2
7.459624208E0,4.400311038E-2,-1.120188609E-1,-1.669252664E-2
7.469604208E0,4.679676518E-2,-9.885086119E-2,-2.193282917E-2
7.479583208E0,4.283523932E-2,-3.191911802E-2,-2.040481195E-2
7.489562208E0,6.343878806E-2,-9.239372797E-3,-1.647904702E-2
7.499541208E0,4.066949710E-2,-2.403050661E-3,-4.570142180E-2
7.509521208E0,1.146607101E-2,-9.225269780E-3,-5.437240750E-2
7.519500208E0,5.527096335E-3,-4.840093106E-2,-5.898722261E-2
7.529479208E0,1.371285412E-2,-6.813841313E-2,-5.445345864E-2
7.539458208E0,3.371279314E-2,-6.188468263E-2,-3.995961696E-2
7.549438208E0,4.524188116E-2,-5.430292711E-2,-3.870473430E-2
7.559417208E0,5.045280606E-2,-3.670399264E-2,-2.949382737E-2
7.569396208E0,5.926706642E-2,-3.305919096E-2,-2.545247972E-2
7.579375208E0,5.927504599E-2,-5.648709834E-2,-2.197655477E-2
7.589385208E0,8.758577704E-2,-5.111762881E-2,-3.303534817E-3
7.599364208E0,1.268583089E-1,-7.114100456E-2,2.465691417E-3
7.609344208E0,1.186943874E-1,-1.051181480E-1,-2.789540961E-2
7.619323208E0,1.141309366E-1,-1.119851246E-1,-4.150265083E-2
