"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.063742083E0,7.279362488E0,7.272925873E0,-1.974992981E0
4.073416083E0,7.933801575E0,6.412964172E0,-2.842439117E0
4.083090083E0,7.549550629E0,5.653293915E0,-2.833906860E0
4.092734083E0,6.898404694E0,5.268444214E0,-2.550995178E0
4.102408083E0,6.098168793E0,5.459297333E0,-2.537672882E0
4.112082083E0,5.705684967E0,5.527854767E0,-2.716850281E0
4.121726083E0,6.105353851E0,5.270390167E0,-3.173101501E0
4.131400083E0,5.251978455E0,4.698728943E0,-3.547323303E0
4.141074083E0,6.348747711E0,4.839136963E0,-3.335214386E0
4.150748083E0,5.995332642E0,4.481829987E0,-3.359463959E0
4.160422083E0,6.509513397E0,4.514911194E0,-3.700005798E0
4.170066083E0,7.038213959E0,4.530179443E0,-3.945046234E0
4.179740083E0,7.220235443E0,4.359833679E0,-4.329746246E0
4.189414083E0,6.749165039E0,4.024530945E0,-3.986809387E0
4.199088083E0,4.974006500E0,3.169508972E0,-3.094963989E0
4.208762083E0,5.400918732E0,2.844983826E0,-3.769760742E0
4.218405083E0,6.715784454E0,3.728446655E0,-4.417164459E0
4.228079083E0,8.015681305E0,7.667205963E0,-2.158960419E0
4.237754083E0,7.612868958E0,9.081165619E0,-1.948797455E0
4.247428083E0,7.931556244E0,8.263565826E0,-1.843566284E0
4.257071083E0,6.914271698E0,7.555837555E0,-1.734143829E0
4.266745083E0,5.940247192E0,5.907914429E0,-1.898651733E0
4.276419083E0,6.502627716E0,4.386328583E0,-3.084036713E0
4.286093083E0,6.964267731E0,3.382366333E0,-3.469185791E0
4.295767083E0,6.971303101E0,2.997816010E0,-3.368445282E0
4.305442083E0,6.474486237E0,3.735182648E0,-2.975811768E0
4.315085083E0,6.352489929E0,5.133424988E0,-2.275717621E0
4.324759083E0,7.207362213E0,6.272855530E0,-2.201771393E0
4.334433083E0,7.325765991E0,7.269932098E0,-2.963836670E0
4.344107083E0,7.154073029E0,6.815028076E0,-2.524200897E0
4.353781083E0,8.283923492E0,6.051914978E0,-3.162323914E0
4.363455083E0,7.046446838E0,4.875960388E0,-2.236798553E0
4.373099083E0,7.097341003E0,3.900738373E0,-2.434537354E0
4.382773083E0,8.009394379E0,7.891439667E0,-1.695524139E0
4.392447083E0,7.792046356E0,1.006836273E1,-2.075434113E0
4.402121083E0,5.876779175E0,9.528884583E0,-1.010997620E0
4.411795083E0,3.579506378E0,5.009482727E0,-3.908372498E-1
4.421439083E0,6.201603699E0,7.253466339E0,-3.405418396E-1
4.431113083E0,5.962999878E0,8.463999023E0,-5.099894714E-1
4.440787083E0,6.604416046E0,7.105573883E0,-1.027313690E0
4.450461083E0,7.171736298E0,6.479575653E0,-1.089584198E0
4.460105083E0,6.983128510E0,6.800508270E0,-6.620732117E-1
4.469779083E0,6.654412079E0,7.292684784E0,6.825805664E-2
4.479453083E0,6.809190216E0,7.169490967E0,-2.540217590E-1
4.489127083E0,7.531737671E0,6.223308563E0,-7.920030212E-1
4.498801083E0,7.522756348E0,4.922513580E0,-1.253193970E0
4.508475083E0,7.104975128E0,3.173251190E0,-1.905088348E0
4.518119083E0,6.066135406E0,5.601351929E-1,-2.572999420E0
4.527793083E0,5.292693787E0,5.107379150E-1,-2.487078094E0
4.537467083E0,4.156107330E0,1.507066040E0,-2.144739990E0
4.547141083E0,3.898493042E0,2.230361938E0,-2.730322266E0
4.556815083E0,3.745810547E0,4.319567413E0,-2.365530853E0
4.566489083E0,3.392694855E0,6.710245972E0,-1.888472900E0
4.576132083E0,3.451522522E0,5.517975311E0,-8.791218567E0
4.585806083E0,2.697091370E0,5.235512695E0,-6.493796082E0
4.595481083E0,7.556286621E-1,5.344486084E0,-5.377118225E0
4.605155083E0,-1.414109344E0,3.662882996E0,-5.483846283E0
4.614829083E0,-1.900597687E0,3.336860962E0,-4.861440582E0
4.624472083E0,-3.487747192E-2,2.745291138E0,-2.887345734E0
4.634139833E0,3.462300110E-1,2.662363586E0,-1.029409332E0
4.643813833E0,1.188528442E0,5.184768219E0,3.902384949E-1
4.653487833E0,3.594624939E0,1.184980820E1,2.261197815E0
4.663162833E0,3.983665924E0,1.908231812E1,4.822072449E0
4.672805833E0,4.034709778E0,2.502271500E1,4.052073669E0
4.682479833E0,3.354673920E0,2.562521210E1,1.562151489E0
4.692153833E0,1.115630035E0,2.250150787E1,-1.000070343E0
4.701827833E0,-1.099613342E0,1.931957474E1,-2.891686707E0
4.711501833E0,-2.278561707E0,1.686123688E1,-4.651726685E0
4.721175833E0,-3.258424072E0,1.437041656E1,-5.226531372E0
4.730819833E0,-4.286336517E0,1.097188385E1,-4.370910645E0
4.740493833E0,-4.879253540E0,8.400081940E0,-3.393443298E0
4.750167833E0,-4.957091675E0,7.101831665E0,-2.766996002E0
4.759841833E0,-4.828209686E0,6.724316711E0,-2.461930389E0
4.769485833E0,-4.810546417E0,6.683002625E0,-2.393372955E0
4.779159833E0,-5.188211060E0,7.045099640E0,-2.277513885E0
4.788833833E0,-5.710175629E0,7.732470245E0,-2.522853699E0
4.798507833E0,-6.336173859E0,8.505462799E0,-2.832110596E0
4.808181833E0,-6.888375549E0,9.163494415E0,-3.175047455E0
4.817855833E0,-7.210355988E0,9.523346100E0,-3.308420105E0
4.827529833E0,-7.285649414E0,9.432934113E0,-3.012036438E0
4.837173833E0,-6.994055786E0,9.435179443E0,-2.508184204E0
4.846847833E0,-5.984854431E0,8.870104523E0,-1.994003448E0
4.856521833E0,-4.439917145E0,8.369246063E0,-2.075883179E0
4.866195833E0,-3.685336304E0,8.549022217E0,-1.885479126E0
4.875869833E0,-3.485052795E0,8.695567474E0,-1.552272034E0
4.885513833E0,-3.488944702E0,8.800648956E0,-1.472487946E0
4.895187833E0,-3.553161163E0,8.913813629E0,-1.828747101E0
4.904861833E0,-3.656446381E0,8.949289856E0,-2.300266571E0
4.914535833E0,-3.695066071E0,8.886121216E0,-2.615810394E0
4.924178833E0,-3.690874786E0,8.850495300E0,-2.737207947E0
4.933852833E0,-3.689826965E0,8.813821564E0,-2.746039581E0
4.943527833E0,-3.605701904E0,8.827143860E0,-2.681972809E0
4.953201833E0,-3.608096924E0,8.782835999E0,-2.563868408E0
4.962844833E0,-3.608096924E0,8.788823547E0,-2.517614594E0
4.972518833E0,-3.660338287E0,8.796457672E0,-2.493514709E0
4.982192833E0,-3.762725372E0,8.824299774E0,-2.407144318E0
4.991866833E0,-3.801943817E0,8.825946350E0,-2.381098480E0
5.001510833E0,-3.825894012E0,8.809630280E0,-2.384541321E0
5.011184833E0,-3.801195374E0,8.729397125E0,-2.470312958E0
5.020858833E0,-3.766617279E0,8.802594910E0,-2.511327667E0
5.030532833E0,-3.719315643E0,8.800948334E0,-2.484683075E0
5.040206833E0,-3.648363190E0,8.850046234E0,-2.471809845E0
5.049850833E0,-3.635040894E0,8.847800903E0,-2.465522919E0
5.059524833E0,-3.670666809E0,8.839717712E0,-2.425256653E0
5.069198833E0,-3.701502686E0,8.842861176E0,-2.430944824E0
5.078872833E0,-3.708538055E0,8.836723938E0,-2.398462372E0
5.088516833E0,-3.740721130E0,8.805289307E0,-2.419718170E0
5.098190833E0,-3.737577667E0,8.758586426E0,-2.423161011E0
5.107864833E0,-3.707490234E0,8.700357513E0,-2.405198364E0
5.117538833E0,-3.708388367E0,8.722212067E0,-2.356998596E0
5.127181833E0,-3.710783386E0,8.768914948E0,-2.365231476E0
5.136855833E0,-3.669169922E0,8.833580475E0,-2.381098480E0
5.146529833E0,-3.613785095E0,8.891210632E0,-2.364483032E0
5.156204833E0,-3.591930542E0,8.872499542E0,-2.335892487E0
5.165847833E0,-3.592379608E0,8.845854950E0,-2.357896729E0
5.175521833E0,-3.599714355E0,8.815917206E0,-2.387235718E0
5.185195833E0,-3.619772644E0,8.797804871E0,-2.401306458E0
5.194869833E0,-3.677552490E0,8.793164520E0,-2.461032257E0
5.204543833E0,-3.724105682E0,8.801397400E0,-2.493514709E0
5.214187833E0,-3.696862335E0,8.792865143E0,-2.462828522E0
5.223861833E0,-3.705244904E0,8.770561523E0,-2.415227509E0
5.233535833E0,-3.688030701E0,8.840765533E0,-2.395618286E0
5.243209833E0,-3.687731323E0,8.846902771E0,-2.378853149E0
5.252853833E0,-3.643573151E0,8.791967010E0,-2.378853149E0
5.262527833E0,-3.647165680E0,8.735833740E0,-2.440973969E0
5.272201833E0,-3.668571167E0,8.719517670E0,-2.470911713E0
5.281875833E0,-3.720213776E0,8.742270355E0,-2.506837006E0
5.291518833E0,-3.747906189E0,8.718918915E0,-2.532583466E0
5.301193833E0,-3.774550781E0,8.702303467E0,-2.574196930E0
5.310867833E0,-3.766018524E0,8.685089264E0,-2.520907745E0
5.320541833E0,-3.757935333E0,8.676107941E0,-2.520009613E0
5.330215833E0,-3.788172455E0,8.688681793E0,-2.479593658E0
5.339858833E0,-3.792064362E0,8.706045685E0,-2.418670349E0
5.349532833E0,-3.782184906E0,8.737630005E0,-2.400857391E0
5.359206833E0,-3.741469574E0,8.731642456E0,-2.404300232E0
5.368881833E0,-3.670217743E0,8.747359772E0,-2.410587158E0
5.378524833E0,-3.652853851E0,8.739276581E0,-2.417323151E0
5.388198833E0,-3.653901672E0,8.784033508E0,-2.412832489E0
5.397872833E0,-3.672612762E0,8.811576233E0,-2.459235992E0
5.407546833E0,-3.720962219E0,8.822503510E0,-2.477647705E0
5.417220833E0,-3.705993347E0,8.834478607E0,-2.471061401E0
5.426864833E0,-3.658691711E0,8.830736389E0,-2.493215332E0
5.436538833E0,-3.632496185E0,8.796158295E0,-2.492017822E0
5.446212833E0,-3.632645874E0,8.787476349E0,-2.518812103E0
5.455886833E0,-3.641028442E0,8.769513702E0,-2.526745605E0
5.465530833E0,-3.689527588E0,8.772507477E0,-2.517764282E0
5.475204833E0,-3.736829224E0,8.840615845E0,-2.491119690E0
5.484878833E0,-3.726351013E0,8.901688843E0,-2.468666382E0
5.494552833E0,-3.722459106E0,8.927135925E0,-2.487976227E0
5.504226833E0,-3.675456848E0,8.884923706E0,-2.478994904E0
5.513900833E0,-3.621119843E0,8.835676117E0,-2.504441986E0
5.523544833E0,-3.588338013E0,8.831185455E0,-2.501597900E0
5.533218833E0,-3.589385834E0,8.846004639E0,-2.479743347E0
5.542892833E0,-3.571722565E0,8.857830048E0,-2.463427277E0
5.552566833E0,-3.593427429E0,8.822802887E0,-2.488574982E0
5.562240833E0,-3.640130310E0,8.753047943E0,-2.494263153E0
5.571914833E0,-3.657045135E0,8.741372223E0,-2.475701752E0
5.581588833E0,-3.681594086E0,8.760682068E0,-2.401605835E0
5.591232833E0,-3.671265564E0,8.769962769E0,-2.341131592E0
5.600906833E0,-3.722010040E0,8.756939850E0,-2.339934082E0
5.610580833E0,-3.726800079E0,8.743018799E0,-2.344873810E0
5.620254833E0,-3.764521637E0,8.711135101E0,-2.341281281E0
5.629928833E0,-3.767665100E0,8.700956268E0,-2.348316650E0
5.639577500E0,-3.734883270E0,8.749156036E0,-2.362537079E0
5.649221500E0,-3.670666809E0,8.773255920E0,-2.357747040E0
5.658895500E0,-3.608845367E0,8.810079346E0,-2.359842682E0
5.668569500E0,-3.560346222E0,8.824898529E0,-2.395767975E0
5.678243500E0,-3.559897156E0,8.843908997E0,-2.415676575E0
5.687886500E0,-3.577410736E0,8.816216583E0,-2.465223541E0
5.697560500E0,-3.579057312E0,8.803792419E0,-2.484084320E0
5.707234500E0,-3.623814240E0,8.846154327E0,-2.461631012E0
5.716909500E0,-3.599414978E0,8.852890320E0,-2.440075836E0
5.726583500E0,-3.615281982E0,8.815917206E0,-2.404300232E0
5.736226500E0,-3.617377625E0,8.815468140E0,-2.388882294E0
5.745900500E0,-3.679797821E0,8.825197906E0,-2.371817780E0
5.755574500E0,-3.745511169E0,8.831035767E0,-2.388582916E0
5.765248500E0,-3.786376190E0,8.845705261E0,-2.411185913E0
5.774922500E0,-3.763174438E0,8.835376740E0,-2.404898987E0
5.784566500E0,-3.774999847E0,8.804989929E0,-2.407144318E0
5.794240500E0,-3.786226501E0,8.780740356E0,-2.382146301E0
5.803914500E0,-3.813170471E0,8.782087555E0,-2.376308441E0
5.813588500E0,-3.821403351E0,8.809031525E0,-2.393971710E0
5.823262500E0,-3.849694519E0,8.812474365E0,-2.440524902E0
5.832906500E0,-3.883823547E0,8.811725922E0,-2.505190430E0
5.842580500E0,-3.916006622E0,8.768914948E0,-2.545606384E0
5.852254500E0,-3.972588959E0,8.729097748E0,-2.545307007E0
5.861928500E0,-4.029470673E0,8.697064362E0,-2.547402649E0
5.871602500E0,-4.071982269E0,8.682245178E0,-2.487676849E0
5.881276500E0,-4.079167328E0,8.657845917E0,-2.435884552E0
5.890950500E0,-4.022135925E0,8.624016266E0,-2.420017548E0
5.900624500E0,-3.929478607E0,8.577912140E0,-2.425705719E0
5.910268500E0,-3.829336853E0,8.566386108E0,-2.467768250E0
5.919942500E0,-3.705244904E0,8.541986847E0,-2.471809845E0
5.929616500E0,-3.602408752E0,8.600664825E0,-2.488275604E0
5.939290500E0,-3.497776337E0,8.659642181E0,-2.491119690E0
5.948964500E0,-3.395988007E0,8.744216309E0,-2.478695526E0
5.958608500E0,-3.328029327E0,8.809929657E0,-2.444865875E0
5.968282500E0,-3.299887848E0,8.921447754E0,-2.425705719E0
5.977956500E0,-3.314557343E0,9.019344177E0,-2.401007080E0
5.987630500E0,-3.297343140E0,9.074878693E0,-2.405946808E0
5.997304500E0,-3.317850494E0,9.078022156E0,-2.392474823E0
6.006948500E0,-3.308569794E0,9.061406708E0,-2.389780426E0
6.016622500E0,-3.294648743E0,9.000633087E0,-2.417772217E0
6.026296500E0,-3.287164307E0,8.971892853E0,-2.423161011E0
6.035970500E0,-3.296594696E0,8.937165070E0,-2.397863617E0
6.045644500E0,-3.328328705E0,8.967701569E0,-2.360591125E0
6.055318500E0,-3.331472168E0,8.991502075E0,-2.363734589E0
6.064962500E0,-3.298390961E0,9.016949158E0,-2.341880035E0
6.074636500E0,-3.282823334E0,9.000932465E0,-2.368674316E0
6.084310500E0,-3.306174774E0,8.942553864E0,-2.355950775E0
6.093984500E0,-3.417842560E0,8.905281372E0,-2.334096222E0
6.103658500E0,-3.531456299E0,8.878487091E0,-2.357447662E0
6.113332500E0,-3.642525330E0,8.889564056E0,-2.332898712E0
6.122975500E0,-3.726201324E0,8.868757324E0,-2.279908905E0
6.132649500E0,-3.743864594E0,8.859626312E0,-2.265838165E0
6.142324500E0,-3.734134827E0,8.824150085E0,-2.253414001E0
6.151998500E0,-3.713477783E0,8.822353821E0,-2.236948242E0
6.161672500E0,-3.686833191E0,8.854686584E0,-2.248174896E0
6.171346500E0,-3.614832916E0,8.876541138E0,-2.277364197E0
6.180989500E0,-3.564387817E0,8.860225067E0,-2.283501434E0
6.190663500E0,-3.516487427E0,8.834179230E0,-2.312690735E0
6.200337500E0,-3.510649567E0,8.842561798E0,-2.322270813E0
6.210012500E0,-3.555406494E0,8.851842499E0,-2.368374939E0
6.219686500E0,-3.569926300E0,8.801397400E0,-2.394420776E0
6.229329500E0,-3.569477234E0,8.778495026E0,-2.404599609E0
6.239003500E0,-3.593427429E0,8.772357788E0,-2.350262604E0
6.248677500E0,-3.607498169E0,8.786278839E0,-2.294578400E0
6.258351500E0,-3.643872528E0,8.835376740E0,-2.243833923E0
6.268025500E0,-3.631448364E0,8.860225067E0,-2.216440887E0
6.277700500E0,-3.601061554E0,8.881929932E0,-2.225422211E0
6.287343500E0,-3.542383575E0,8.872349854E0,-2.260449371E0
6.297017500E0,-3.466341705E0,8.848100281E0,-2.301464081E0
6.306691500E0,-3.389701080E0,8.833430786E0,-2.306254120E0
6.316365500E0,-3.382516022E0,8.819360046E0,-2.264041901E0
6.326039500E0,-3.428769836E0,8.839418335E0,-2.217488708E0
6.335683500E0,-3.491040344E0,8.888665924E0,-2.304008789E0
6.345357500E0,-3.534899139E0,8.920549622E0,-2.324516144E0
6.355031500E0,-3.573518829E0,8.913813629E0,-2.328557739E0
6.364705500E0,-3.614832916E0,8.936416626E0,-2.351011047E0
6.374349500E0,-3.628005524E0,8.905880127E0,-2.277813263E0
6.384023500E0,-3.612737274E0,8.912616119E0,-2.225571899E0
6.393697500E0,-3.567680969E0,8.873247986E0,-2.212698669E0
6.403371500E0,-3.554658051E0,8.883875885E0,-2.273472290E0
6.413014500E0,-3.529360657E0,8.862171021E0,-2.332599335E0
6.422689500E0,-3.442241821E0,8.850195923E0,-2.400108948E0
6.432363500E0,-3.378175049E0,8.849447479E0,-2.395169220E0
6.442037500E0,-3.387156372E0,8.795260162E0,-2.364483032E0
6.451711500E0,-3.407064972E0,8.759783936E0,-2.395917664E0
6.461354500E0,-3.429667969E0,8.810528412E0,-2.385738831E0
6.471028500E0,-3.517834625E0,8.834029541E0,-2.326013031E0
6.480702500E0,-3.616928558E0,8.887468414E0,-2.288590851E0
6.490377500E0,-3.617976379E0,8.903934174E0,-2.257455597E0
6.500051500E0,-3.695066071E0,8.887318726E0,-2.273322601E0
6.509694500E0,-3.718417511E0,8.925189972E0,-2.342778168E0
6.519368500E0,-3.616030426E0,8.928333435E0,-2.322270813E0
6.529042500E0,-3.590882721E0,8.937763824E0,-2.313439178E0
6.538716500E0,-3.529660034E0,8.916657715E0,-2.372266846E0
6.548390500E0,-3.500171356E0,8.892408142E0,-2.395917664E0
6.558034500E0,-3.497626648E0,8.856632538E0,-2.404898987E0
6.567708500E0,-3.450325012E0,8.825347595E0,-2.416275330E0
6.577382500E0,-3.442990265E0,8.795858917E0,-2.406545563E0
6.587056500E0,-3.469634857E0,8.826844482E0,-2.417323151E0
6.596730500E0,-3.531156921E0,8.872499542E0,-2.477947083E0
6.606404500E0,-3.542084198E0,8.909921722E0,-2.514171753E0
6.616048500E0,-3.568579102E0,8.844657440E0,-2.539918213E0
6.625722500E0,-3.564986572E0,8.837771759E0,-2.533331909E0
6.635375208E0,-3.508853302E0,8.794661407E0,-2.521805878E0
6.645049208E0,-3.484004974E0,8.783734131E0,-2.456242218E0
6.654723208E0,-3.454516296E0,8.784332886E0,-2.396067352E0
6.664397208E0,-3.466341705E0,8.824599152E0,-2.386038208E0
6.674041208E0,-3.468736725E0,8.833430786E0,-2.380948792E0
6.683715208E0,-3.506907349E0,8.839568024E0,-2.348616028E0
6.693389208E0,-3.537294159E0,8.866362305E0,-2.334994354E0
6.703063208E0,-3.555256805E0,8.847651215E0,-2.341131592E0
6.712707208E0,-3.567082214E0,8.838370514E0,-2.388732605E0
6.722381208E0,-3.613485718E0,8.853788452E0,-2.391427002E0
6.732055208E0,-3.658841400E0,8.841214600E0,-2.402953033E0
6.741729208E0,-3.672463074E0,8.864116974E0,-2.418221283E0
6.751403208E0,-3.662433929E0,8.898844757E0,-2.437980194E0
6.761046208E0,-3.641627197E0,8.928932190E0,-2.435585175E0
6.770721208E0,-3.643872528E0,8.896749115E0,-2.445314941E0
6.780395208E0,-3.583248596E0,8.864116974E0,-2.441423035E0
6.790069208E0,-3.561394043E0,8.819809113E0,-2.415826263E0
6.799712208E0,-3.543132019E0,8.760831757E0,-2.398162994E0
6.809386208E0,-3.554358673E0,8.738977203E0,-2.451302490E0
6.819060208E0,-3.551963654E0,8.724756775E0,-2.460134125E0
6.828734208E0,-3.612288208E0,8.757688293E0,-2.469564514E0
6.838378208E0,-3.630849609E0,8.779842224E0,-2.483934631E0
6.848052208E0,-3.625909882E0,8.808881836E0,-2.478695526E0
6.857726208E0,-3.605552216E0,8.845106506E0,-2.374362488E0
6.867400208E0,-3.594475250E0,8.896000671E0,-2.306104431E0
6.877074208E0,-3.571572876E0,8.912765808E0,-2.234403534E0
6.886718208E0,-3.560346222E0,8.899742889E0,-2.230960693E0
6.896392208E0,-3.615281982E0,8.860374756E0,-2.231709137E0
6.906066208E0,-3.660787354E0,8.839717712E0,-2.255359955E0
6.915740208E0,-3.659140778E0,8.842861176E0,-2.265239410E0
6.925414208E0,-3.687731323E0,8.884923706E0,-2.196232910E0
6.935058208E0,-3.586541748E0,8.977431335E0,-2.269281006E0
6.944732208E0,-3.517385559E0,9.014105072E0,-2.345921631E0
6.954406208E0,-3.461102600E0,9.003477173E0,-2.240690460E0
6.964080208E0,-3.427572327E0,8.980125732E0,-2.211650848E0
6.973754208E0,-3.386108551E0,8.969647522E0,-2.271226959E0
6.983398208E0,-3.379372559E0,8.929231567E0,-2.280357971E0
6.993072208E0,-3.406915283E0,8.871900787E0,-2.270179138E0
7.002746208E0,-3.450474701E0,8.833879852E0,-2.294728088E0
7.012420208E0,-3.409160614E0,8.832382965E0,-2.340981903E0
7.022094208E0,-3.385809174E0,8.840316467E0,-2.378703461E0
7.031737208E0,-3.372187500E0,8.850644989E0,-2.382745056E0
7.041411208E0,-3.358865204E0,8.879235535E0,-2.434687042E0
7.051086208E0,-3.342848511E0,8.893006897E0,-2.466720428E0
7.060760208E0,-3.374432831E0,8.917256470E0,-2.461481323E0
7.070434208E0,-3.404220886E0,8.927435303E0,-2.453248444E0
7.080108208E0,-3.404370575E0,8.969797211E0,-2.477348328E0
7.089751208E0,-3.373085632E0,8.962013397E0,-2.473606110E0
7.099425208E0,-3.372636566E0,8.932375031E0,-2.430196381E0
7.109099208E0,-3.365900574E0,8.853638763E0,-2.433040466E0
7.118774208E0,-3.385360107E0,8.807384949E0,-2.454745331E0
7.128448208E0,-3.434308319E0,8.796307983E0,-2.486928406E0
7.138122208E0,-3.503165131E0,8.821455688E0,-2.496957550E0
7.147765208E0,-3.532953186E0,8.828940125E0,-2.567311249E0
7.157439208E0,-3.611539764E0,8.801247711E0,-2.590063934E0
7.167113208E0,-3.682492218E0,8.737779694E0,-2.559677124E0
7.176787208E0,-3.715723114E0,8.753347321E0,-2.560575256E0
7.186461208E0,-3.731590118E0,8.807085571E0,-2.528841248E0
7.196105208E0,-3.736978912E0,8.801547089E0,-2.525847473E0
7.205779208E0,-3.756588135E0,8.809630280E0,-2.530338135E0
7.215453208E0,-3.753444672E0,8.797804871E0,-2.497855682E0
7.225127208E0,-3.762575684E0,8.741222534E0,-2.534379730E0
7.234771208E0,-3.782633972E0,8.707243195E0,-2.540367279E0
7.244445208E0,-3.787873077E0,8.694968719E0,-2.572550354E0
7.254119208E0,-3.752845917E0,8.699309692E0,-2.582729187E0
7.263793208E0,-3.748055878E0,8.763077087E0,-2.567161560E0
7.273437208E0,-3.747606812E0,8.835227051E0,-2.544408875E0
7.283111208E0,-3.754791870E0,8.796158295E0,-2.594404907E0
7.292785208E0,-3.772006073E0,8.753497009E0,-2.591710510E0
7.302459208E0,-3.754791870E0,8.710835724E0,-2.577939148E0
7.312102208E0,-3.713926849E0,8.692124634E0,-2.623743896E0
7.321776208E0,-3.673211517E0,8.692124634E0,-2.609523468E0
7.331451208E0,-3.606899414E0,8.748108215E0,-2.606080627E0
7.341125208E0,-3.583847351E0,8.795110474E0,-2.589016113E0
7.350768208E0,-3.584296417E0,8.785829773E0,-2.602188721E0
7.360442208E0,-3.544030151E0,8.779542847E0,-2.614313507E0
7.370116208E0,-3.463796997E0,8.777447205E0,-2.558778992E0
7.379760208E0,-3.448229370E0,8.817114716E0,-2.473007355E0
7.389434208E0,-3.518433380E0,8.810378723E0,-2.421215057E0
7.399108208E0,-3.525319061E0,8.853189697E0,-2.461780701E0
7.408782208E0,-3.558549957E0,8.859027557E0,-2.471660156E0
7.418426208E0,-3.620521088E0,8.835825806E0,-2.414479065E0
7.428100208E0,-3.612138519E0,8.808732147E0,-2.411185913E0
7.437774208E0,-3.588637390E0,8.794362030E0,-2.428250427E0
7.447448208E0,-3.592229919E0,8.787176971E0,-2.382894745E0
7.457122208E0,-3.616030426E0,8.717122650E0,-2.349663849E0
7.466765208E0,-3.573069763E0,8.732091522E0,-2.424358521E0
7.476440208E0,-3.527863770E0,8.832233276E0,-2.654130707E0
7.486114208E0,-3.623814240E0,9.001980286E0,-2.604733429E0
7.495757208E0,-3.576662292E0,8.819210358E0,-2.610720978E0
7.505431208E0,-3.532204742E0,8.644972687E0,-2.646945648E0
7.515105208E0,-3.594325562E0,8.584498444E0,-2.573149109E0
7.524779208E0,-3.648213501E0,8.712931366E0,-2.539768524E0
7.534423208E0,-3.672014008E0,8.898844757E0,-2.469265137E0
7.544097208E0,-3.655248871E0,8.881630554E0,-2.335144043E0
7.553771208E0,-3.553310852E0,8.814719696E0,-2.345472565E0
7.563415208E0,-3.575464783E0,8.835676117E0,-2.414628754E0
