"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.106605601E1,5.220794678E-1,1.364532471E0,2.299804688E-1
5.107103038E1,5.199584961E-1,1.367721558E0,2.129364014E-1
5.107597422E1,5.764160156E-1,1.368789673E0,2.619476318E-1
5.108091807E1,6.179656982E-1,1.343231201E0,2.875061035E-1
5.108586192E1,6.350097656E-1,1.321914673E0,2.832489014E-1
5.109083629E1,6.296844482E-1,1.302749634E0,2.555541992E-1
5.109578013E1,5.902557373E-1,1.319793701E0,2.076110840E-1
5.110075450E1,5.987854004E-1,1.374114990E0,2.395782471E-1
5.110569835E1,6.286163330E-1,1.399688721E0,2.917785645E-1
5.111067271E1,6.435241699E-1,1.371994019E0,3.205413818E-1
5.111561656E1,6.392669678E-1,1.325119019E0,3.269195557E-1
5.112062144E1,6.360626221E-1,1.288894653E0,3.301239014E-1
5.112556529E1,6.381988525E-1,1.265457153E0,3.365173340E-1
5.113053966E1,6.488494873E-1,1.264404297E0,3.439636230E-1
5.113548350E1,6.509857178E-1,1.248413086E0,3.375854492E-1
5.114045787E1,6.456604004E-1,1.235641479E0,3.184051514E-1
5.114540172E1,6.275482178E-1,1.219650269E0,2.480926514E-1
5.115037608E1,6.190185547E-1,1.254806519E0,2.076110840E-1
5.115535045E1,6.350097656E-1,1.295288086E0,2.693939209E-1
5.116032481E1,6.296844482E-1,1.265457153E0,3.120117188E-1
5.116526866E1,5.934600830E-1,1.200485229E0,3.120117188E-1
5.117024302E1,5.487213135E-1,1.156799316E0,3.088226318E-1
5.117518687E1,5.093078613E-1,1.145080566E0,3.120117188E-1
5.118013072E1,4.815979004E-1,1.147216797E0,3.056182861E-1
5.118510508E1,4.464569092E-1,1.150421143E0,2.662048340E-1
5.119007945E1,4.187622070E-1,1.212203979E0,2.672729492E-1
5.119502330E1,4.006500244E-1,1.223922729E0,2.896423340E-1
5.119999766E1,3.836059570E-1,1.165328979E0,2.640686035E-1
5.120494151E1,3.591003418E-1,1.144027710E0,2.406463623E-1
5.120991588E1,3.314056396E-1,1.157867432E0,2.725982666E-1
5.121485972E1,3.005065918E-1,1.112060547E0,2.704620361E-1
5.121983409E1,2.792053223E-1,1.088623047E0,2.630157471E-1
5.122477794E1,2.621612549E-1,1.049209595E0,2.811126709E-1
5.122975230E1,2.397918701E-1,1.008728027E0,2.917785645E-1
5.123469615E1,2.227478027E-1,9.852905273E-1,2.981567383E-1
5.123967051E1,2.014465332E-1,9.544067383E-1,3.109436035E-1
5.124458384E1,1.780090332E-1,9.341583252E-1,3.205413818E-1
5.124955821E1,1.609649658E-1,9.362945557E-1,3.269195557E-1
5.125453258E1,1.535034180E-1,9.426879883E-1,3.365173340E-1
5.125950694E1,1.396484375E-1,9.384307861E-1,3.503570557E-1
5.126445079E1,1.194152832E-1,9.490814209E-1,3.706054688E-1
5.126942515E1,9.172058105E-2,9.512023926E-1,3.812561035E-1
5.127436900E1,5.975341797E-2,9.426879883E-1,3.780517578E-1
5.127934337E1,4.058837891E-2,9.714508057E-1,3.801879883E-1
5.128425670E1,3.419494629E-2,9.970092773E-1,3.929748535E-1
5.128923106E1,2.354431152E-2,9.746398926E-1,4.046936035E-1
5.129417491E1,-4.150390625E-3,9.139251709E-1,4.078826904E-1
5.129911876E1,-4.144287109E-2,8.340301514E-1,4.100189209E-1
5.130409312E1,-7.553100586E-2,7.797088623E-1,4.483642578E-1
5.130903697E1,-1.170806885E-1,7.040710449E-1,4.749908447E-1
5.131401133E1,-1.724700928E-1,5.996704102E-1,4.441070557E-1
5.131895518E1,-2.236022949E-1,4.697113037E-1,3.429107666E-1
5.132389903E1,-2.491607666E-1,2.971343994E-1,1.607513428E-1
5.132890391E1,-2.225341797E-1,2.001953125E-1,4.150390625E-3
5.133384776E1,-1.714019775E-1,1.213684082E-1,-1.002502441E-1
5.133882213E1,-1.863098145E-1,4.573059082E-2,-1.726837158E-1
5.134379649E1,-2.821960449E-1,9.521484375E-3,-2.014465332E-1
5.134877086E1,-4.110870361E-1,4.196166992E-3,-2.238159180E-1
5.135371470E1,-5.367889404E-1,-3.265380859E-3,-2.696228027E-1
5.135868907E1,-6.518402100E-1,-2.989196777E-2,-3.314056396E-1
5.136360240E1,-7.509002686E-1,-5.972290039E-2,-3.921203613E-1
5.136857676E1,-8.435821533E-1,-1.023406982E-1,-4.453887939E-1
5.137355113E1,-9.415893555E-1,-1.289672852E-1,-4.911956787E-1
5.137852550E1,-1.021484375E0,-8.741760254E-2,-5.188903809E-1
5.138346934E1,-1.101379395E0,-5.653381348E-2,-5.583038330E-1
5.138844371E1,-1.159973145E0,1.377868652E-2,-5.838775635E-1
5.139338756E1,-1.215362549E0,9.260559082E-2,-5.764160156E-1
5.139836192E1,-1.287796021E0,1.277618408E-1,-5.465850830E-1
5.140330577E1,-1.355972290E0,1.075134277E-1,-5.039825439E-1
5.140828013E1,-1.414566040E0,4.040527344E-2,-4.581756592E-1
5.141322398E1,-1.476348877E0,-4.693603516E-2,-4.208831787E-1
5.141819835E1,-1.559448242E0,-1.257781982E-1,-3.974609375E-1
5.142314219E1,-1.659576416E0,-1.918182373E-1,-3.814697266E-1
5.142811656E1,-1.770370483E0,-2.354888916E-1,-3.761444092E-1
5.143306041E1,-1.886474609E0,-2.599945068E-1,-3.793487549E-1
5.143803477E1,-1.993011475E0,-2.823638916E-1,-3.921203613E-1
5.144294810E1,-2.072891235E0,-2.983398438E-1,-4.091644287E-1
5.144792247E1,-2.120834351E0,-2.823638916E-1,-4.411315918E-1
5.145289683E1,-2.142135620E0,-2.354888916E-1,-4.784088135E-1
5.145787120E1,-2.144271851E0,-1.619873047E-1,-5.167694092E-1
5.146281505E1,-2.140014648E0,-7.569885254E-2,-5.465850830E-1
5.146778941E1,-2.135742188E0,-6.469726562E-3,-5.657653809E-1
5.147273326E1,-2.134689331E0,4.466247559E-2,-5.721588135E-1
5.147770762E1,-2.132553101E0,7.342529297E-2,-5.593719482E-1
5.148265147E1,-2.117645264E0,6.809997559E-2,-5.455322266E-1
5.148759532E1,-2.081420898E0,1.377868652E-2,-5.167694092E-1
5.149256968E1,-2.032424927E0,-3.842163086E-2,-4.539184570E-1
5.149754405E1,-1.972763062E0,-1.034088135E-1,-3.750762939E-1
5.150248790E1,-1.921630859E0,-1.843566895E-1,-3.132934570E-1
5.150746226E1,-1.876892090E0,-1.950225830E-1,-2.600402832E-1
5.151240611E1,-1.836410522E0,-1.215057373E-1,-2.110290527E-1
5.151738048E1,-1.796997070E0,-5.439758301E-2,-1.684265137E-1
5.152232432E1,-1.749053955E0,-4.333496094E-3,-1.471099854E-1
5.152729869E1,-1.686203003E0,2.975463867E-2,-1.620330811E-1
5.153224254E1,-1.602050781E0,1.053924561E-1,-2.259521484E-1
5.153721690E1,-1.518966675E0,1.991271973E-1,-2.728118896E-1
5.154216075E1,-1.436935425E0,2.609252930E-1,-3.164978027E-1
5.154710460E1,-1.353851318E0,2.960662842E-1,-3.718872070E-1
5.155204844E1,-1.280334473E0,2.939453125E-1,-4.102325439E-1
5.155702281E1,-1.216430664E0,2.651824951E-1,-4.176940918E-1
5.156196666E1,-1.162094116E0,1.767578125E-1,-4.049072266E-1
5.156694102E1,-1.120559692E0,6.491088867E-2,-3.814697266E-1
5.157191539E1,-1.097122192E0,-5.439758301E-2,-3.591003418E-1
5.157688975E1,-1.070480347E0,-1.843566895E-1,-3.399353027E-1
5.158183360E1,-1.040664673E0,-3.153839111E-1,-3.154296875E-1
5.158680797E1,-9.959106445E-1,-4.176483154E-1,-2.855987549E-1
5.159175181E1,-9.458465576E-1,-4.943542480E-1,-2.536468506E-1
5.159672618E1,-8.957824707E-1,-5.646667480E-1,-2.216796875E-1
5.160167003E1,-8.382568359E-1,-6.104736328E-1,-1.833343506E-1
5.160664439E1,-7.785949707E-1,-6.328430176E-1,-1.471099854E-1
5.161158824E1,-7.125549316E-1,-6.402893066E-1,-1.215515137E-1
5.161656260E1,-6.443786621E-1,-6.328430176E-1,-1.055755615E-1
5.162150645E1,-5.783386230E-1,-6.179199219E-1,-9.492492676E-2
5.162648082E1,-5.165405273E-1,-6.040802002E-1,-9.278869629E-2
5.163142467E1,-4.590301514E-1,-5.944824219E-1,-1.013031006E-1
5.163639903E1,-4.068298340E-1,-5.817108154E-1,-1.055755615E-1
5.164137340E1,-3.567504883E-1,-5.572052002E-1,-1.066436768E-1
5.164628672E1,-3.034973145E-1,-5.444183350E-1,-1.087646484E-1
5.165126109E1,-2.523651123E-1,-5.444183350E-1,-1.109008789E-1
5.165620494E1,-2.076263428E-1,-5.465545654E-1,-1.023712158E-1
5.166114879E1,-1.639404297E-1,-5.380249023E-1,-1.023712158E-1
5.166609263E1,-1.170806885E-1,-4.996795654E-1,-1.013031006E-1
5.167109752E1,-6.700134277E-2,-4.911651611E-1,-8.639526367E-2
5.167604136E1,-2.333068848E-2,-4.890289307E-1,-8.425903320E-2
5.168101573E1,2.566528320E-2,-4.591979980E-1,-7.467651367E-2
5.168595958E1,8.000183105E-2,-4.325714111E-1,-5.976867676E-2
5.169093394E1,1.364593506E-1,-3.952789307E-1,-5.870056152E-2
5.169587779E1,1.971740723E-1,-3.494720459E-1,-4.484558105E-2
5.170085216E1,2.568359375E-1,-2.962188721E-1,-1.928710938E-2
5.170582652E1,3.207550049E-1,-2.568054199E-1,-1.182556152E-2
5.171080089E1,3.836059570E-1,-2.099304199E-1,-7.568359375E-3
5.171571422E1,4.389953613E-1,-1.609191895E-1,4.150390625E-3
5.172065806E1,4.933166504E-1,-1.278991699E-1,2.119445801E-2
5.172563243E1,5.370025635E-1,-1.002044678E-1,3.930664062E-2
5.173060679E1,5.774841309E-1,-7.676696777E-2,6.274414062E-2
5.173555064E1,6.147613525E-1,-5.760192871E-2,8.404541016E-2
5.174052501E1,6.435241699E-1,-3.735351562E-2,1.021575928E-1
5.174549937E1,6.701507568E-1,-2.883911133E-2,1.138763428E-1
5.175044322E1,6.903991699E-1,-3.309631348E-2,1.159973145E-1
5.175541758E1,7.010498047E-1,-2.883911133E-2,1.138763428E-1
5.176039195E1,6.989135742E-1,-2.244567871E-2,1.000213623E-1
5.176533580E1,6.893310547E-1,-1.712036133E-2,7.765197754E-2
5.177027964E1,6.712188721E-1,-6.469726562E-3,4.676818848E-2
5.177525401E1,6.467285156E-1,1.377868652E-2,1.161193848E-2
5.178022838E1,6.211547852E-1,2.868652344E-2,-4.058837891E-2
5.178514171E1,5.870666504E-1,5.532836914E-2,-9.278869629E-2
5.179008555E1,5.497894287E-1,8.409118652E-2,-1.385955811E-1
5.179502940E1,5.071716309E-1,1.149749756E-1,-1.790771484E-1
5.180000377E1,4.592285156E-1,1.245574951E-1,-2.291412354E-1
5.180494761E1,4.155578613E-1,1.394805908E-1,-2.738800049E-1
5.180992198E1,3.708190918E-1,1.501312256E-1,-3.090362549E-1
5.181489634E1,3.239440918E-1,1.469421387E-1,-3.314056396E-1
5.181987071E1,2.728118896E-1,1.469421387E-1,-3.399353027E-1
5.182484508E1,2.227478027E-1,9.793090820E-2,-3.516540527E-1
5.182981944E1,1.705474854E-1,2.975463867E-2,-3.591003418E-1
5.183476329E1,1.162261963E-1,-3.523254395E-2,-3.516540527E-1
5.183973765E1,8.106994629E-2,-1.236419678E-1,-3.452606201E-1
5.184468150E1,7.360839844E-2,-2.195129395E-1,-3.484497070E-1
5.184965587E1,8.106994629E-2,-2.823638916E-1,-3.260803223E-1
5.185459971E1,1.140899658E-1,-3.782348633E-1,-3.175659180E-1
5.185957408E1,1.641540527E-1,-4.655914307E-1,-3.282165527E-1
5.186448741E1,2.131652832E-1,-4.858245850E-1,-3.175659180E-1
5.186946177E1,2.525787354E-1,-5.209808350E-1,-2.973175049E-1
5.187443614E1,2.930603027E-1,-6.360321045E-1,-3.367309570E-1
5.187941050E1,3.282012939E-1,-6.477508545E-1,-3.612365723E-1
5.188435435E1,3.484497070E-1,-6.392364502E-1,-3.644256592E-1
5.188932872E1,3.644256592E-1,-6.552124023E-1,-3.708190918E-1
5.189427256E1,3.761444092E-1,-6.775817871E-1,-3.782806396E-1
5.189921641E1,3.921203613E-1,-7.095336914E-1,-3.654937744E-1
5.190416026E1,4.059753418E-1,-7.329711914E-1,-3.314056396E-1
5.190913463E1,4.134216309E-1,-7.777099609E-1,-3.090362549E-1
5.191407847E1,4.315338135E-1,-8.117980957E-1,-3.037109375E-1
5.191905284E1,4.368591309E-1,-8.256530762E-1,-2.579040527E-1
5.192402720E1,4.091644287E-1,-8.267211914E-1,-1.513824463E-1
5.192897105E1,3.899993896E-1,-8.277893066E-1,-2.993774414E-2
5.193391490E1,3.921203613E-1,-7.968902588E-1,7.019042969E-2
5.193885875E1,3.995819092E-1,-7.233886719E-1,1.681976318E-1
5.194383311E1,3.974456787E-1,-6.530761719E-1,2.843170166E-1
5.194880748E1,3.846588135E-1,-6.051483154E-1,3.919067383E-1
5.195378184E1,3.601684570E-1,-5.721130371E-1,4.622192383E-1
5.195875621E1,3.250122070E-1,-5.145874023E-1,5.154724121E-1
5.196370006E1,2.973175049E-1,-4.474792480E-1,5.495605469E-1
5.196867442E1,2.738800049E-1,-3.920898438E-1,5.431671143E-1
5.197361827E1,2.589721680E-1,-3.516082764E-1,4.963073730E-1
5.197859263E1,2.376556396E-1,-2.908935547E-1,4.174804688E-1
5.198353648E1,1.854553223E-1,-1.396179199E-1,3.642120361E-1
5.198851085E1,9.597778320E-2,-9.658813477E-3,3.045501709E-1
5.199345469E1,-9.475708008E-3,9.474182129E-2,1.948394775E-1
5.199842906E1,-1.074829102E-1,2.193756104E-1,8.085632324E-2
5.200337291E1,-1.852569580E-1,3.780975342E-1,-2.035522461E-2
5.200831675E1,-2.267913818E-1,5.655822754E-1,-1.013031006E-1
5.201326060E1,-2.236022949E-1,7.573242188E-1,-1.726837158E-1
5.201823497E1,-1.596832275E-1,9.714508057E-1,-2.366027832E-1
5.202317882E1,-5.528259277E-2,1.197280884E0,-2.824096680E-1
5.202815318E1,7.360839844E-2,1.431640625E0,-2.962493896E-1
5.203309703E1,2.163543701E-1,1.612731934E0,-2.621612549E-1
5.203807139E1,3.676147461E-1,1.702224731E0,-1.705474854E-1
5.204301524E1,5.157012939E-1,1.660675049E0,-3.207397461E-2
5.204798961E1,6.392669678E-1,1.414596558E0,1.266632080E-1
5.205293345E1,7.393951416E-1,1.051345825E0,2.885742188E-1
5.205790782E1,8.214263916E-1,5.687866211E-1,4.377136230E-1
5.206285167E1,8.959960938E-1,9.521484375E-3,5.591583252E-1
5.206782603E1,9.684295654E-1,-5.369720459E-1,6.422424316E-1
5.207280040E1,1.042999268E0,-9.811859131E-1,6.912536621E-1
5.207777476E1,1.114379883E0,-1.270935059E0,7.050933838E-1
5.208271861E1,1.183609009E0,-1.437118530E0,6.741943359E-1
5.208766246E1,1.225158691E0,-1.397705078E0,6.038970947E-1
5.209260631E1,1.226226807E0,-1.176116943E0,4.973754883E-1
5.209758067E1,1.192138672E0,-8.458862305E-1,3.631439209E-1
5.210252452E1,1.126083374E0,-4.506835938E-1,1.990966797E-1
5.210749888E1,1.033416748E0,-5.653381348E-2,3.398132324E-2
5.211244273E1,9.141082764E-1,2.630462646E-1,-1.151580811E-1
5.211741710E1,7.905273438E-1,4.846191406E-1,-2.451171875E-1
5.212236094E1,7.010498047E-1,6.540069580E-1,-3.431243896E-1
5.212733531E1,6.669616699E-1,8.020782471E-1,-4.091644287E-1
5.213227916E1,6.765441895E-1,9.149932861E-1,-4.304809570E-1
5.213722300E1,7.117004395E-1,9.980773926E-1,-4.166259766E-1
5.214219737E1,7.596435547E-1,1.038558960E0,-3.772125244E-1
5.214714122E1,8.128967285E-1,1.072647095E0,-3.239440918E-1
5.215211558E1,8.704223633E-1,1.090759277E0,-2.589721680E-1
5.215705943E1,9.226226807E-1,1.046020508E0,-1.780090332E-1
5.216203380E1,9.460601807E-1,9.639892578E-1,-9.704589844E-2
5.216697764E1,9.524536133E-1,8.798370361E-1,-3.952026367E-2
5.217195201E1,9.503173828E-1,8.127288818E-1,9.613037109E-4
5.217689586E1,9.428710938E-1,7.541351318E-1,3.823852539E-2
5.218187022E1,9.375457764E-1,7.168579102E-1,7.232666016E-2
5.218684459E1,9.364776611E-1,7.061920166E-1,1.021575928E-1
5.219178843E1,9.375457764E-1,7.136535645E-1,1.223907471E-1
5.219676280E1,9.343414307E-1,7.339019775E-1,1.383666992E-1
5.220173717E1,9.236907959E-1,7.541351318E-1,1.522216797E-1
5.220671153E1,9.119720459E-1,7.658538818E-1,1.522216797E-1
5.221165538E1,8.832092285E-1,7.828979492E-1,1.596832275E-1
5.221662974E1,8.459320068E-1,7.924804688E-1,1.671295166E-1
5.222157359E1,8.128967285E-1,8.052673340E-1,1.660766602E-1
5.222654796E1,7.873382568E-1,7.978057861E-1,1.596832275E-1
5.223149180E1,7.607116699E-1,7.839660645E-1,1.607513428E-1
5.223643565E1,7.330017090E-1,7.679901123E-1,1.681976318E-1
5.224141002E1,7.021179199E-1,7.722473145E-1,1.777954102E-1
5.224638438E1,6.733551025E-1,7.999420166E-1,1.873779297E-1
5.225132823E1,6.573791504E-1,8.031311035E-1,2.001647949E-1
5.225627208E1,6.371307373E-1,8.169860840E-1,2.182617188E-1
5.226124644E1,6.200866699E-1,8.329620361E-1,2.374420166E-1
5.226619029E1,6.062469482E-1,8.446807861E-1,2.523498535E-1
5.227113414E1,5.892028809E-1,8.489379883E-1,2.630157471E-1
5.227607798E1,5.764160156E-1,8.191223145E-1,2.917785645E-1
5.228105235E1,5.721588135E-1,7.946166992E-1,3.205413818E-1
5.228599620E1,5.742797852E-1,7.679901123E-1,3.418426514E-1
5.229097056E1,5.657653809E-1,7.296295166E-1,3.535614014E-1
5.229591441E1,5.614929199E-1,6.966094971E-1,3.823242188E-1
5.230088878E1,5.700225830E-1,6.508026123E-1,4.164123535E-1
5.230583262E1,5.806732178E-1,5.847625732E-1,4.334564209E-1
5.231083751E1,5.817413330E-1,5.069885254E-1,4.398498535E-1
5.231578135E1,5.753479004E-1,4.537353516E-1,4.238586426E-1
5.232075572E1,5.859985352E-1,4.324188232E-1,4.483642578E-1
5.232569957E1,5.998535156E-1,4.132537842E-1,4.803161621E-1
5.233067393E1,5.966491699E-1,3.418731689E-1,4.909820557E-1
5.233564830E1,5.785369873E-1,2.907409668E-1,4.749908447E-1
5.234062266E1,5.572357178E-1,2.779693604E-1,4.238586426E-1
5.234553599E1,5.561676025E-1,3.184356689E-1,4.004364014E-1
5.235051036E1,5.678863525E-1,3.546600342E-1,4.217376709E-1
5.235548472E1,5.646972656E-1,3.717041016E-1,4.270629883E-1
5.236045909E1,5.487213135E-1,3.855590820E-1,4.206695557E-1
5.236540294E1,5.327453613E-1,3.780975342E-1,4.132080078E-1
5.237034678E1,5.146331787E-1,3.578643799E-1,4.291839600E-1
5.237532115E1,4.997100830E-1,3.770294189E-1,4.355773926E-1
5.238026500E1,4.954528809E-1,4.047241211E-1,4.515686035E-1
5.238523936E1,4.922637939E-1,4.068603516E-1,4.749908447E-1
5.239021373E1,4.901275635E-1,4.068603516E-1,5.112152100E-1
5.239512706E1,4.848022461E-1,4.047241211E-1,5.271911621E-1
5.240010142E1,4.890594482E-1,3.908843994E-1,5.240020752E-1
5.240504527E1,4.890594482E-1,3.450775146E-1,5.229339600E-1
5.241001964E1,4.879913330E-1,3.535919189E-1,5.133514404E-1
5.241496348E1,4.943847656E-1,3.759613037E-1,4.952392578E-1
5.241993785E1,4.997100830E-1,3.940734863E-1,4.781951904E-1
5.242491221E1,5.018463135E-1,4.324188232E-1,4.718017578E-1
5.242985606E1,4.901275635E-1,4.697113037E-1,4.558258057E-1
5.243483043E1,4.581756592E-1,4.867553711E-1,3.961639404E-1
5.243980479E1,4.432525635E-1,5.421447754E-1,3.972320557E-1
5.244474864E1,4.304656982E-1,5.751647949E-1,4.355773926E-1
5.244969249E1,3.974456787E-1,5.794372559E-1,4.291839600E-1
5.245466685E1,3.633575439E-1,5.932769775E-1,4.153442383E-1
5.245964122E1,3.292694092E-1,5.932769775E-1,3.972320557E-1
5.246458506E1,2.962493896E-1,6.295013428E-1,3.492889404E-1
5.246955943E1,2.887878418E-1,6.987457275E-1,3.610076904E-1
5.247450328E1,2.781372070E-1,7.040710449E-1,3.514251709E-1
5.247947764E1,2.483062744E-1,6.763763428E-1,3.407745361E-1
5.248442149E1,2.206115723E-1,6.348266602E-1,3.514251709E-1
5.248939586E1,1.950531006E-1,6.284332275E-1,3.514251709E-1
5.249430919E1,1.758728027E-1,6.231079102E-1,3.439636230E-1
5.249928355E1,1.556396484E-1,6.124572754E-1,3.354492188E-1
5.250422740E1,1.332702637E-1,6.326904297E-1,3.141479492E-1
5.250917125E1,1.226043701E-1,6.603851318E-1,2.821807861E-1
5.251411509E1,1.130218506E-1,7.104644775E-1,2.555541992E-1
5.251908946E1,1.023712158E-1,7.637176514E-1,2.385101318E-1
5.252403331E1,9.172058105E-2,8.127288818E-1,2.310485840E-1
5.252903819E1,7.147216797E-2,8.468170166E-1,2.331848145E-1
5.253398204E1,3.845214844E-2,8.659820557E-1,2.438354492E-1
5.253892589E1,-1.054382324E-2,8.723754883E-1,2.608795166E-1
5.254390025E1,-7.232666016E-2,8.500061035E-1,2.789916992E-1
5.254887462E1,-1.373138428E-1,7.860870361E-1,2.523498535E-1
5.255384898E1,-1.777954102E-1,6.817016602E-1,1.500854492E-1
5.255882335E1,-1.682128906E-1,5.698394775E-1,2.865600586E-2
5.256376719E1,-1.479644775E-1,4.601287842E-1,-6.188964844E-2
5.256874156E1,-1.809844971E-1,3.408203125E-1,-1.354064941E-1
5.257368541E1,-2.758026123E-1,2.406768799E-1,-1.939849854E-1
5.257865977E1,-3.919067383E-1,1.725006104E-1,-2.632293701E-1
5.258360362E1,-5.197448730E-1,1.277618408E-1,-3.377990723E-1
5.258857798E1,-6.667480469E-1,9.367370605E-2,-3.985137939E-1
5.259352183E1,-8.371887207E-1,5.426025391E-2,-4.539184570E-1
5.259849620E1,-1.004440308E0,1.057434082E-2,-5.146331787E-1
5.260344005E1,-1.146118164E0,-5.546569824E-2,-5.817413330E-1
5.260841441E1,-1.236663818E0,-1.236419678E-1,-6.477966309E-1
5.261335826E1,-1.284606934E0,-1.673126221E-1,-6.989288330E-1
5.261833262E1,-1.329345703E0,-1.833038330E-1,-7.287445068E-1
5.262327647E1,-1.410308838E0,-1.822357178E-1,-7.266235352E-1
5.262825084E1,-1.529617310E0,-1.886291504E-1,-7.010498047E-1
5.263319468E1,-1.675552368E0,-2.077941895E-1,-6.680297852E-1
5.263813853E1,-1.817230225E0,-2.184448242E-1,-6.371459961E-1
5.264308238E1,-1.933349609E0,-2.312316895E-1,-6.147613525E-1
5.264805675E1,-2.016433716E0,-3.015441895E-1,-6.051788330E-1
5.265303111E1,-2.071838379E0,-4.357604980E-1,-6.083831787E-1
5.265800548E1,-2.108047485E0,-5.710601807E-1,-6.147613525E-1
5.266291881E1,-2.138946533E0,-6.711883545E-1,-6.168975830E-1
5.266789317E1,-2.173034668E0,-7.287139893E-1,-6.147613525E-1
5.267286754E1,-2.192214966E0,-7.436218262E-1,-6.094360352E-1
5.267784190E1,-2.179428101E0,-7.244567871E-1,-5.955963135E-1
5.268278575E1,-2.132553101E0,-7.042083740E-1,-5.689544678E-1
5.268772960E1,-2.068634033E0,-7.031402588E-1,-5.370025635E-1
5.269270396E1,-2.012176514E0,-7.052764893E-1,-4.922637939E-1
5.269767833E1,-1.982345581E0,-7.223205566E-1,-4.496459961E-1
5.270262217E1,-1.980224609E0,-7.148590088E-1,-4.496459961E-1
5.270759654E1,-1.977020264E0,-6.520080566E-1,-4.539184570E-1
5.271254039E1,-1.956787109E0,-5.912933350E-1,-4.379272461E-1
5.271751475E1,-1.930160522E0,-5.497436523E-1,-4.176940918E-1
5.272245860E1,-1.891799927E0,-4.964904785E-1,-4.389953613E-1
5.272743297E1,-1.860916138E0,-4.197845459E-1,-4.411315918E-1
5.273237681E1,-1.847061157E0,-3.452148438E-1,-4.208831787E-1
5.273735118E1,-1.828948975E0,-2.962188721E-1,-4.123687744E-1
5.274229503E1,-1.794860840E0,-2.770385742E-1,-4.059753418E-1
5.274726939E1,-1.750122070E0,-3.228454590E-1,-4.294128418E-1
5.275221324E1,-1.705383301E0,-3.484191895E-1,-4.549713135E-1
5.275718760E1,-1.646789551E0,-3.878326416E-1,-4.698944092E-1
5.276213145E1,-1.559448242E0,-4.624023438E-1,-4.848022461E-1
5.276707530E1,-1.471023560E0,-5.572052002E-1,-4.954528809E-1
5.277201915E1,-1.379409790E0,-6.509552002E-1,-4.944000244E-1
5.277699351E1,-1.280334473E0,-7.276458740E-1,-4.730834961E-1
5.278196788E1,-1.183395386E0,-8.107452393E-1,-4.358062744E-1
5.278694224E1,-1.112030029E0,-8.948974609E-1,-4.049072266E-1
5.279188609E1,-1.066223145E0,-9.715881348E-1,-3.750762939E-1
5.279686046E1,-1.040664673E0,-1.018463135E0,-3.505859375E-1
5.280180430E1,-1.032135010E0,-9.982299805E-1,-3.239440918E-1
5.280677867E1,-1.009765625E0,-1.044036865E0,-3.026428223E-1
5.281172252E1,-9.682159424E-1,-1.094100952E0,-2.919921875E-1
5.281669688E1,-9.256134033E-1,-1.095169067E0,-3.015747070E-1
5.282164073E1,-8.840637207E-1,-1.090896606E0,-3.207550049E-1
5.282661509E1,-8.382568359E-1,-1.088775635E0,-3.420562744E-1
5.283155894E1,-7.785949707E-1,-1.087707520E0,-3.612365723E-1
5.283653331E1,-7.146911621E-1,-1.081314087E0,-3.846740723E-1
5.284147716E1,-6.592864990E-1,-1.074920654E0,-4.017181396E-1
5.284645152E1,-6.071014404E-1,-1.070663452E0,-4.176940918E-1
5.285139537E1,-5.506286621E-1,-1.056808472E0,-4.432678223E-1
5.285633922E1,-5.027008057E-1,-1.025924683E0,-4.656372070E-1
5.286131358E1,-4.536895752E-1,-9.715881348E-1,-4.720153809E-1
5.286625743E1,-3.961791992E-1,-9.289855957E-1,-4.688262939E-1
5.287120128E1,-3.418426514E-1,-9.076843262E-1,-4.613647461E-1
5.287617564E1,-2.896423340E-1,-9.076843262E-1,-4.656372070E-1
5.288111949E1,-2.395782471E-1,-9.023437500E-1,-4.496459961E-1
5.288609385E1,-1.948394775E-1,-9.098052979E-1,-4.251556396E-1
5.289103770E1,-1.447753906E-1,-9.247283936E-1,-3.985137939E-1
5.289598155E1,-8.831787109E-2,-9.289855957E-1,-3.846740723E-1
5.290095592E1,-2.439880371E-2,-9.055480957E-1,-3.697509766E-1
5.290589976E1,3.952026367E-2,-8.863677979E-1,-3.463287354E-1
5.291087413E1,9.704589844E-2,-8.480224609E-1,-3.079681396E-1
5.291581798E1,1.652221680E-1,-8.320465088E-1,-2.941284180E-1
5.292082286E1,2.461853027E-1,-8.064727783E-1,-2.845306396E-1
5.292576671E1,3.196868896E-1,-7.585449219E-1,-2.610931396E-1
5.293074107E1,3.889312744E-1,-7.095336914E-1,-2.568359375E-1
5.293568492E1,4.539031982E-1,-6.445617676E-1,-2.440490723E-1
5.294065928E1,5.157012939E-1,-5.806427002E-1,-2.195587158E-1
5.294560313E1,5.700225830E-1,-5.188598633E-1,-1.961212158E-1
5.295057750E1,6.190185547E-1,-4.591979980E-1,-1.737518311E-1
5.295555186E1,6.573791504E-1,-3.963470459E-1,-1.567077637E-1
5.296052623E1,6.829376221E-1,-3.462829590E-1,-1.396636963E-1
5.296547008E1,7.010498047E-1,-3.207092285E-1,-1.247406006E-1
5.297041392E1,7.159576416E-1,-2.983398438E-1,-1.194152832E-1
5.297538829E1,7.266235352E-1,-2.845001221E-1,-1.183624268E-1
5.298036265E1,7.340698242E-1,-2.685241699E-1,-1.226196289E-1
