"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.287828135E1,1.072647095E0,6.619934082E0,2.824035645E0
5.288322520E1,8.523712158E-1,6.634292603E0,2.759399414E0
5.288819957E1,6.752014160E-1,6.675003052E0,2.620529175E0
5.289314342E1,7.039337158E-1,6.473892212E0,2.560684204E0
5.289808726E1,7.949066162E-1,6.457122803E0,2.462509155E0
5.290306163E1,6.895751953E-1,6.433181763E0,2.469696045E0
5.290800548E1,4.357757568E-1,6.428390503E0,2.278167725E0
5.291297984E1,6.847839355E-1,6.339813232E0,2.488845825E0
5.291792369E1,7.470245361E-1,6.330230713E0,2.500823975E0
5.292292857E1,4.740905762E-1,6.358963013E0,2.321258545E0
5.292787242E1,5.985870361E-1,6.241653442E0,2.292526245E0
5.293284678E1,6.153411865E-1,6.270385742E0,2.299713135E0
5.293779063E1,5.004272461E-1,6.256011963E0,2.407455444E0
5.294276500E1,4.836730957E-1,6.239257812E0,2.551101685E0
5.294770884E1,4.764862061E-1,6.385299683E0,2.723480225E0
5.295268321E1,5.171813965E-1,6.629501343E0,2.874313354E0
5.295765758E1,5.291595459E-1,6.921600342E0,2.996429443E0
5.296263194E1,3.424072266E-1,7.201721191E0,3.137680054E0
5.296757579E1,2.586059570E-1,7.486633301E0,3.343582153E0
5.297251964E1,2.155151367E-1,7.826614380E0,3.685958862E0
5.297749400E1,7.426452637E-2,8.307846069E0,4.021148682E0
5.298246837E1,-9.094238281E-2,8.836959839E0,4.318023682E0
5.298741221E1,-3.519134521E-1,9.354110718E0,4.562225342E0
5.299235606E1,-6.416015625E-1,9.830551147E0,4.720245361E0
5.299729991E1,-9.576416016E-1,1.009391785E1,4.725036621E0
5.300227427E1,-1.017501831E0,1.012744141E1,4.971633911E0
5.300721812E1,-1.019897461E0,1.027587891E1,4.906997681E0
5.301219249E1,-1.367050171E0,1.029742432E1,4.942901611E0
5.301713633E1,-1.474792480E0,1.012265015E1,5.012344360E0
5.302208018E1,-1.422119141E0,9.830551147E0,5.120086670E0
5.302705455E1,-1.347900391E0,9.557617188E0,5.323593140E0
5.303202891E1,-1.280853271E0,9.385238647E0,5.464843750E0
5.303700328E1,-1.367050171E0,9.454666138E0,5.342742920E0
5.304194713E1,-1.472396851E0,9.744369507E0,5.055435181E0
5.304692149E1,-1.486755371E0,1.007237244E1,4.911788940E0
5.305186534E1,-1.402969360E0,1.028067017E1,5.112899780E0
5.305683970E1,-1.575347900E0,1.058952332E1,5.258941650E0
5.306181407E1,-1.587310791E0,1.087203979E1,5.756942749E0
5.306675792E1,-1.587310791E0,1.105638123E1,6.475204468E0
5.307173228E1,-1.680694580E0,1.137481689E1,7.016281128E0
5.307667613E1,-1.795608521E0,1.162141418E1,7.511886597E0
5.308165050E1,-2.023056030E0,1.173394775E1,7.722579956E0
5.308659434E1,-1.843490601E0,1.130538940E1,8.177474976E0
5.309156871E1,-2.296005249E0,1.110665894E1,7.842285156E0
5.309648204E1,-2.717376709E0,1.056558228E1,7.617233276E0
5.310145640E1,-3.098052979E0,9.646209717E0,7.059387207E0
5.310640025E1,-3.169891357E0,8.111526489E0,7.016281128E0
5.311137462E1,-3.162704468E0,6.856964111E0,6.377029419E0
5.311631846E1,-3.363815308E0,6.007019043E0,5.668350220E0
5.312126231E1,-3.236923218E0,5.427612305E0,5.218246460E0
5.312620616E1,-2.104461670E0,5.365371704E0,5.189514160E0
5.313118052E1,-9.576416016E-1,6.220092773E0,6.013122559E0
5.313615489E1,-6.703338623E-1,8.137863159E0,5.045852661E0
5.314112925E1,-9.672241211E-1,1.024475098E1,3.070648193E0
5.314607310E1,-1.240158081E0,1.221997070E1,2.120147705E0
5.315101695E1,-1.194671631E0,1.427659607E1,1.722702026E0
5.315596080E1,-8.690643311E-1,1.634518433E1,1.772979736E0
5.316096568E1,6.297149658E-1,1.774818420E1,2.292526245E0
5.316590953E1,2.810836792E0,1.841616821E1,2.950927734E0
5.317088389E1,4.441284180E0,1.866276550E1,3.329223633E0
5.317585826E1,5.528244019E0,1.845446777E1,3.197540283E0
5.318083262E1,5.765274048E0,1.860050964E1,2.871917725E0
5.318577647E1,5.700637817E0,1.888064575E1,2.570251465E0
5.319075084E1,5.868225098E0,1.842813110E1,2.230285645E0
5.319569468E1,5.556976318E0,1.693893433E1,2.330841064E0
5.320066905E1,5.609649658E0,1.398210144E1,2.388290405E0
5.320561290E1,4.146789551E0,1.145861816E1,1.768203735E0
5.321058726E1,2.530715942E0,9.701263428E0,1.452163696E0
5.321550059E1,1.359939575E0,8.441925049E0,1.215133667E0
5.322047496E1,4.645080566E-1,7.187362671E0,1.229507446E0
5.322544932E1,-1.172790527E-1,5.901672363E0,1.377944946E0
5.323042369E1,-5.602111816E-1,4.680633545E0,1.437805176E0
5.323536754E1,-8.068084717E-1,3.459579468E0,1.617355347E0
5.324031138E1,-1.580139160E0,2.815551758E0,1.057113647E0
5.324525523E1,-2.319946289E0,2.521057129E0,7.339019775E-1
5.325019908E1,-2.224182129E0,2.185867310E0,3.675842285E-1
5.325517344E1,-1.635208130E0,1.896179199E0,-7.293701172E-2
5.326011729E1,-1.118057251E0,2.094894409E0,-2.788391113E-1
5.326509166E1,-6.727294922E-1,2.657531738E0,-3.224182129E-2
5.327003550E1,-4.955596924E-1,3.667877197E0,1.497192383E-1
5.327497935E1,-7.900543213E-1,4.989486694E0,1.233825684E-1
5.327998424E1,-1.120452881E0,6.277557373E0,-4.182434082E-2
5.328492808E1,-1.453247070E0,7.601547241E0,-3.698272705E-1
5.328990245E1,-1.910537720E0,8.908782959E0,-2.764434814E-1
5.329484630E1,-2.408523560E0,1.027348328E1,-2.740631104E-1
5.329982066E1,-2.671890259E0,1.166212463E1,-5.541839600E-1
5.330476451E1,-2.825119019E0,1.286401367E1,-9.540100098E-1
5.330973887E1,-2.468383789E0,1.364451599E1,-9.611968994E-1
5.331468272E1,-1.611267090E0,1.393182373E1,-1.171875000E0
5.331965709E1,-7.277984619E-1,1.380732727E1,-1.454391479E0
5.332460093E1,-2.992401123E-1,1.321356201E1,-4.608001709E-1
5.332957530E1,3.615570068E-1,1.233488464E1,3.628082275E-1
5.333454967E1,9.050445557E-1,1.137960815E1,1.040359497E0
5.333952403E1,8.260345459E-1,1.057994080E1,1.780166626E0
5.334446788E1,6.057739258E-1,9.995758057E0,2.211120605E0
5.334944224E1,6.560516357E-1,9.521697998E0,2.251831055E0
5.335438609E1,5.650634766E-1,9.136230469E0,2.175216675E0
5.335936046E1,2.322692871E-1,8.772323608E0,2.105773926E0
5.336430430E1,-4.785156250E-2,8.413192749E0,1.464126587E0
5.336927867E1,-7.179260254E-2,8.106735229E0,8.248748779E-1
5.337422252E1,-1.723480225E-1,7.817031860E0,5.495452881E-1
5.337916636E1,-4.141540527E-1,7.637466431E0,4.489898682E-1
5.338414073E1,-6.176605225E-1,7.512969971E0,4.035034180E-1
5.338911509E1,-7.230072021E-1,7.453109741E0,3.651885986E-1
5.339402842E1,-9.121551514E-1,7.539306641E0,2.574615479E-1
5.339900279E1,-1.003128052E0,7.771545410E0,2.239379883E-1
5.340397716E1,-1.074966431E0,8.092361450E0,1.856231689E-1
5.340895152E1,-1.182693481E0,8.413192749E0,1.928100586E-1
5.341389537E1,-1.127624512E0,8.872879028E0,1.084899902E-2
5.341886973E1,-1.101287842E0,9.322982788E0,-2.265930176E-2
5.342381358E1,-1.189880371E0,9.658172607E0,1.425323486E-1
5.342878795E1,-1.003128052E0,9.823379517E0,1.497192383E-1
5.343373179E1,-8.307495117E-1,1.013461304E1,-8.491516113E-2
5.343867564E1,-8.187866211E-1,1.030221558E1,-1.788330078E-2
5.344361949E1,-7.780761719E-1,1.038601685E1,6.057739258E-3
5.344859385E1,-6.535797119E-1,1.035249329E1,-1.256103516E-1
5.345353770E1,-7.182159424E-1,1.010827637E1,9.465026855E-2
5.345848155E1,-4.716186523E-1,9.952667236E0,1.616821289E-1
5.346345592E1,-4.668273926E-1,9.775482178E0,3.029479980E-1
5.346839976E1,-4.093780518E-1,9.591140747E0,4.585723877E-1
5.347337413E1,-5.697784424E-1,9.543258667E0,4.825134277E-1
5.347831798E1,-6.847076416E-1,9.543258667E0,6.668701172E-1
5.348329234E1,-6.248474121E-1,9.440307617E0,9.421997070E-1
5.348823619E1,-9.145507812E-1,9.485794067E0,8.560028076E-1
5.349321055E1,-1.010314941E0,9.624649048E0,7.913665771E-1
5.349818492E1,-8.570861816E-1,9.782669067E0,8.033294678E-1
5.350312877E1,-1.321563721E0,9.787460327E0,9.661407471E-1
5.350807261E1,-1.434082031E0,9.732391357E0,9.804992676E-1
5.351301646E1,-1.170730591E0,9.737182617E0,6.237640381E-1
5.351799083E1,-1.177902222E0,9.809005737E0,6.764373779E-1
5.352296519E1,-9.624328613E-1,9.986175537E0,5.519409180E-1
5.352790904E1,-1.752517700E0,9.725204468E0,8.967132568E-1
5.353288341E1,-1.740539551E0,9.521697998E0,6.070098877E-1
5.353782725E1,-1.458038330E0,9.358901978E0,4.537811279E-1
5.354283214E1,-1.089324951E0,9.296646118E0,2.550659180E-1
5.354777598E1,-9.911651611E-1,9.351715088E0,4.197692871E-2
5.355275035E1,-5.889434814E-1,9.533676147E0,-1.069641113E-2
5.355772471E1,-1.431701660E0,9.543258667E0,6.057739258E-3
5.356266856E1,-1.525070190E0,9.481002808E0,3.891296387E-1
5.356761241E1,-7.732849121E-1,9.481002808E0,4.418029785E-1
5.357258677E1,-4.716186523E-1,9.646209717E0,2.790069580E-1
5.357756114E1,-4.620361328E-1,9.847320557E0,2.215423584E-1
5.358250499E1,-5.242919922E-1,1.002449036E1,4.370269775E-1
5.358747935E1,-2.896575928E-1,1.012744141E1,5.663146973E-1
5.359245372E1,-1.531982422E-1,1.033334351E1,3.604125977E-1
5.359739756E1,-2.274169922E-1,1.049853516E1,5.878601074E-1
5.360234141E1,2.298736572E-1,1.056318665E1,4.705352783E-1
5.360728526E1,-9.791870117E-1,1.081697083E1,2.095794678E-1
5.361225963E1,-1.211425781E0,1.074752808E1,2.143554688E-1
5.361720347E1,-1.699523926E-1,1.049853516E1,-3.509521484E-3
5.362214732E1,-8.135986328E-2,1.045065308E1,-5.857849121E-2
5.362712169E1,-4.955596924E-1,1.045065308E1,-8.012390137E-2
5.363209605E1,-6.727294922E-1,1.039318848E1,-1.327972412E-1
5.363703990E1,-6.511840820E-1,1.036685181E1,-4.153137207E-1
5.364201426E1,-7.541351318E-1,1.041712952E1,-5.110778809E-1
5.364698863E1,-1.007919312E0,1.046502686E1,-3.267364502E-1
5.365193248E1,-9.935607910E-1,1.050811768E1,-4.392547607E-1
5.365690684E1,-1.367050171E0,1.051768494E1,-4.201049805E-1
5.366188121E1,-1.007919312E0,1.031179810E1,-3.698272705E-1
5.366682506E1,-7.325897217E-1,1.011546326E1,-2.477264404E-1
5.367176890E1,-1.096511841E0,1.031417847E1,-3.099670410E-1
5.367674327E1,-1.134811401E0,1.032376099E1,-4.421997070E-2
5.368168712E1,-9.432830811E-1,1.023039246E1,1.324462891E-2
5.368666148E1,-9.217224121E-1,1.025672913E1,6.831359863E-2
5.369163585E1,-9.600372314E-1,1.029023743E1,2.215423584E-1
5.369654918E1,-9.313049316E-1,1.029981995E1,2.430877686E-1
5.370152354E1,-1.051010132E0,1.037403870E1,2.718200684E-1
5.370649791E1,-1.039047241E0,1.048657227E1,2.742156982E-1
5.371147227E1,-1.036651611E0,1.055120850E1,3.197021484E-1
5.371641612E1,-1.144393921E0,1.057514954E1,4.130859375E-1
5.372139048E1,-1.192276001E0,1.056558228E1,5.495452881E-1
5.372633433E1,-1.304809570E0,1.056079102E1,6.572875977E-1
5.373127818E1,-1.529861450E0,1.051290894E1,6.692657471E-1
5.373622203E1,-1.742935181E0,1.041952515E1,6.381378174E-1
5.374116588E1,-2.030242920E0,1.037164307E1,3.580169678E-1
5.374610972E1,-2.442047119E0,1.039797974E1,-3.363037109E-1
5.375111461E1,-2.624008179E0,1.046263123E1,-1.013870239E0
5.375605845E1,-2.161926270E0,1.069247437E1,-7.864227295E-1
5.376103282E1,-1.395782471E0,1.141073608E1,2.502746582E-1
5.376597667E1,-1.158752441E0,1.244741821E1,1.301330566E0
5.377095103E1,-1.355087280E0,1.311540222E1,1.502441406E0
5.377592540E1,-1.295227051E0,1.310102844E1,7.865753174E-1
5.378089976E1,-1.271286011E0,1.292864990E1,1.185913086E-1
5.378584361E1,-1.522674561E0,1.288555908E1,-1.830749512E-1
5.379081798E1,-2.011093140E0,1.293583679E1,-6.475524902E-1
5.379576182E1,-2.240936279E0,1.291189575E1,-1.274826050E0
5.380073619E1,-1.982360840E0,1.272035217E1,-1.365814209E0
5.380568004E1,-1.752517700E0,1.261500549E1,-1.095260620E0
5.381062388E1,-1.529861450E0,1.258628845E1,-9.875335693E-1
5.381556773E1,-1.153961182E0,1.257191467E1,-9.827423096E-1
5.382054210E1,-9.935607910E-1,1.259825134E1,-1.052169800E0
5.382551646E1,-7.373809814E-1,1.231094360E1,-1.351440430E0
5.383049083E1,-2.968444824E-1,1.191830444E1,-1.720153809E0
5.383543467E1,1.269378662E-1,1.136045837E1,-1.914077759E0
5.384040904E1,4.022674561E-1,1.067810059E1,-1.835083008E0
5.384535289E1,4.692993164E-1,9.955047607E0,-1.416091919E0
5.385032725E1,5.866241455E-1,9.119476318E0,-9.204864502E-1
5.385527110E1,9.601135254E-1,8.305450439E0,-4.296722412E-1
5.386021495E1,1.345581055E0,7.757171631E0,2.287292480E-1
5.386515880E1,1.515563965E0,7.412414551E0,1.100219727E0
5.387013316E1,1.903427124E0,7.366928101E0,2.026763916E0
5.387507701E1,2.221862793E0,7.587188721E0,2.946151733E0
5.388002086E1,2.487609863E0,8.013351440E0,3.685958862E0
5.388499522E1,2.710281372E0,8.609512329E0,4.344360352E0
5.388996959E1,2.825195312E0,9.205673218E0,4.339569092E0
5.389491343E1,2.738998413E0,9.809005737E0,3.920578003E0
5.389988780E1,2.557052612E0,1.030461121E1,3.568634033E0
5.390483165E1,2.576202393E0,1.070204163E1,3.223876953E0
5.390980601E1,2.516342163E0,1.100849915E1,3.140075684E0
5.391474986E1,1.970458984E0,1.111863708E1,2.809677124E0
5.391972422E1,1.041519165E0,1.129820251E1,2.290130615E0
5.392469859E1,3.041076660E-1,1.148495483E1,1.904663086E0
5.392967296E1,-3.064270020E-1,1.171957397E1,1.490463257E0
5.393461680E1,-5.985107422E-1,1.186323547E1,1.749038696E0
5.393956065E1,-1.417327881E0,1.193505859E1,1.540740967E0
5.394453502E1,-1.939270020E0,1.176747131E1,1.535964966E0
5.394950938E1,-2.367828369E0,1.142269897E1,1.770584106E0
5.395445323E1,-2.928070068E0,1.072358704E1,2.282943726E0
5.395942759E1,-2.995101929E0,1.005322266E1,2.603775024E0
5.396437144E1,-2.212203979E0,9.610290527E0,3.077819824E0
5.396931529E1,-2.552185059E0,9.500152588E0,3.027542114E0
5.397425914E1,-2.820327759E0,9.179336548E0,3.082611084E0
5.397920298E1,-2.291213989E0,8.841751099E0,3.453720093E0
5.398417735E1,-1.699844360E0,8.587966919E0,3.611740112E0
5.398915172E1,-1.345504761E0,8.334182739E0,3.535125732E0
5.399412608E1,-9.624328613E-1,8.092361450E0,3.494415283E0
5.399910045E1,-5.865478516E-1,7.893646240E0,3.353164673E0
5.400404429E1,-2.848663330E-1,7.627883911E0,3.058670044E0
5.400901866E1,-3.587341309E-2,7.381286621E0,2.826431274E0
5.401396251E1,1.365051270E-1,7.247207642E0,2.692352295E0
5.401890635E1,6.943511963E-1,7.134689331E0,2.670806885E0
5.402388072E1,6.488647461E-1,7.199325562E0,2.960510254E0
5.402885508E1,7.039337158E-1,7.333404541E0,2.711517334E0
5.403379893E1,1.103759766E0,7.405227661E0,2.223098755E0
5.403874278E1,1.180374146E0,7.429168701E0,2.496032715E0
5.404368663E1,1.268966675E0,7.441146851E0,2.752212524E0
5.404866099E1,1.419799805E0,7.493820190E0,2.871917725E0
5.405360484E1,1.544296265E0,7.570434570E0,3.025146484E0
5.405857921E1,1.596969604E0,7.635070801E0,2.924591064E0
5.406352305E1,1.544296265E0,7.659011841E0,2.941360474E0
5.406849742E1,1.494018555E0,7.630279541E0,3.085006714E0
5.407347178E1,1.383880615E0,7.524932861E0,3.096984863E0
5.407841563E1,1.458099365E0,7.421981812E0,3.065856934E0
5.408339000E1,1.307266235E0,7.388473511E0,3.192749023E0
5.408833384E1,1.297698975E0,7.290313721E0,3.216690063E0
5.409327769E1,1.110946655E0,7.230453491E0,3.154434204E0
5.409825206E1,1.132492065E0,7.134689331E0,2.970092773E0
5.410319591E1,1.084609985E0,7.048492432E0,2.800094604E0
5.410813975E1,8.667449951E-1,6.952728271E0,2.749816895E0
5.411311412E1,9.457550049E-1,6.902450562E0,2.637298584E0
5.411805797E1,9.265899658E-1,6.825836182E0,2.531951904E0
5.412300181E1,8.739166260E-1,6.756408691E0,2.558288574E0
5.412797618E1,9.936370850E-1,6.730072021E0,2.460128784E0
5.413295054E1,1.036727905E0,6.792312622E0,2.476882935E0
5.413789439E1,7.757568359E-1,6.837799072E0,2.349990845E0
5.414286876E1,6.416778564E-1,6.811462402E0,2.187179565E0
5.414781260E1,6.249237061E-1,6.799499512E0,2.211120605E0
5.415278697E1,5.004272461E-1,6.943145752E0,2.304504395E0
5.415773082E1,3.448028564E-1,7.170593262E0,2.421813965E0
5.416270518E1,2.825469971E-1,7.302276611E0,2.639694214E0
5.416764903E1,3.878936768E-1,7.410018921E0,2.893478394E0
5.417262340E1,5.794372559E-1,7.553665161E0,3.286117554E0
5.417756724E1,7.135162354E-1,7.838577271E0,3.520751953E0
5.418254161E1,4.645080566E-1,8.336578369E0,3.709899902E0
5.418751597E1,2.083282471E-1,8.822601318E0,3.944534302E0
5.419249034E1,1.029815674E-1,9.133850098E0,4.404220581E0
5.419746470E1,1.963653564E-1,9.454666138E0,4.669967651E0
5.420240855E1,-4.644317627E-1,1.004843140E1,4.691513062E0
5.420738292E1,-7.134399414E-1,1.019447327E1,5.127258301E0
5.421232676E1,-8.954010010E-1,1.032136536E1,5.081771851E0
5.421727061E1,-1.268890381E0,1.033334351E1,5.069808960E0
5.422221446E1,-1.805191040E0,1.023518372E1,5.170364380E0
5.422715831E1,-1.884201050E0,9.873657227E0,5.122467041E0
5.423213267E1,-2.449234009E0,9.677322388E0,4.971633911E0
5.423710704E1,-2.937652588E0,9.291854858E0,5.074584961E0
5.424205089E1,-3.114822388E0,8.942306519E0,5.220642090E0
5.424699473E1,-3.157913208E0,8.824996948E0,5.393020630E0
5.425196910E1,-3.038208008E0,8.971038818E0,5.371475220E0
5.425694346E1,-2.726959229E0,9.121871948E0,5.512725830E0
5.426191783E1,-2.497116089E0,9.306228638E0,5.481597900E0
5.426689219E1,-2.267272949E0,9.610290527E0,5.340347290E0
5.427183604E1,-1.886596680E0,9.818588257E0,5.345138550E0
5.427681041E1,-1.577743530E0,1.003166199E1,5.515121460E0
5.428175425E1,-1.355087280E0,1.026390076E1,5.699478149E0
5.428672862E1,-1.386199951E0,1.047698975E1,6.046630859E0
5.429170298E1,-1.489151001E0,1.070683289E1,6.391403198E0
5.429664683E1,-1.594497681E0,1.086006165E1,6.855880737E0
5.430162120E1,-1.869827271E0,1.084091187E1,7.200637817E0
5.430653453E1,-2.243331909E0,1.060148621E1,7.095291138E0
5.431150889E1,-2.865814209E0,1.033573914E1,6.860671997E0
5.431645274E1,-3.062149048E0,9.682113647E0,6.831939697E0
5.432142711E1,-3.260864258E0,8.966247559E0,6.202255249E0
5.432637095E1,-3.732528687E0,8.298263550E0,5.742568970E0
5.433134532E1,-3.761245728E0,7.314254761E0,5.467239380E0
5.433628917E1,-3.514648438E0,6.576843262E0,5.129653931E0
5.434123301E1,-2.793991089E0,6.354171753E0,4.981216431E0
5.434620738E1,-2.279235840E0,6.347000122E0,4.710678101E0
5.435115123E1,-1.558593750E0,6.962295532E0,4.895019531E0
5.435612559E1,-1.204238892E0,8.470642090E0,4.490402222E0
5.436106944E1,-1.367050171E0,1.023995972E1,3.108947754E0
5.436604381E1,-1.206634521E0,1.180337524E1,2.349990845E0
5.437101817E1,-5.027465820E-1,1.336918640E1,2.541519165E0
5.437596202E1,4.453582764E-1,1.475064087E1,2.867141724E0
5.438090587E1,1.216293335E0,1.613688660E1,3.085006714E0
5.438588023E1,1.922576904E0,1.762846375E1,3.281326294E0
5.439085460E1,2.944900513E0,1.890458679E1,3.187957764E0
5.439579844E1,3.948074341E0,1.993647766E1,2.922195435E0
5.440077281E1,4.759704590E0,2.031237793E1,2.637298584E0
5.440574717E1,5.403747559E0,1.957734680E1,2.223098755E0
5.441072154E1,5.090103149E0,1.796125793E1,1.890304565E0
5.441566539E1,3.869064331E0,1.559100342E1,1.782562256E0
5.442063975E1,2.604934692E0,1.286880493E1,1.686798096E0
5.442558360E1,1.628097534E0,1.080259705E1,1.533569336E0
5.443055797E1,1.355148315E0,9.035675049E0,1.988464355E0
5.443550181E1,1.043914795E0,7.773941040E0,1.684402466E0
5.444047618E1,5.291595459E-1,6.691757202E0,1.500045776E0
5.444542003E1,2.873382568E-1,5.415649414E0,1.184005737E0
5.445039439E1,5.270385742E-2,4.398117065E0,6.309509277E-1
5.445533824E1,-3.519134521E-1,3.624786377E0,9.704589844E-2
5.446028209E1,-7.038574219E-1,3.165100098E0,-4.488372803E-1
5.446522593E1,-1.031860352E0,2.963989258E0,-9.611968994E-1
5.447020030E1,-9.767913818E-1,2.827514648E0,-1.289199829E0
5.447514415E1,-6.368255615E-1,2.782028198E0,-1.255676270E0
5.448011851E1,-3.231811523E-1,3.078903198E0,-7.337493896E-1
5.448506236E1,-6.939697266E-2,3.778015137E0,-6.097412109E-2
5.449003672E1,2.155151367E-1,4.730911255E0,7.602386475E-1
5.449498057E1,3.567810059E-1,5.820266724E0,1.380340576E0
5.449995494E1,1.197509766E-1,6.945541382E0,1.705947876E0
5.450489879E1,-2.465667725E-1,8.061233521E0,1.875930786E0
5.450987315E1,-4.979553223E-1,9.306228638E0,1.413848877E0
5.451481700E1,-9.073638916E-1,1.048896790E1,1.172042847E0
5.451979136E1,-1.225799561E0,1.159268188E1,8.320617676E-1
5.452473521E1,-1.414932251E0,1.247135925E1,1.832427979E-1
5.452970958E1,-1.503524780E0,1.314653015E1,-7.481079102E-1
5.453468394E1,-1.350296021E0,1.346255493E1,-1.413696289E0
5.453965831E1,-7.948303223E-1,1.334284973E1,-1.799163818E0
5.454457164E1,-2.657165527E-1,1.291429138E1,-1.689025879E0
5.454954600E1,8.143615723E-2,1.225588989E1,-1.188644409E0
5.455448985E1,1.795959473E-1,1.143707275E1,-6.336975098E-2
5.455946422E1,1.341094971E-1,1.072120667E1,1.059509277E0
5.456440806E1,-2.349853516E-3,1.015377808E1,1.325271606E0
5.456938243E1,-7.418823242E-2,9.627044678E0,1.401885986E0
5.457435679E1,4.553222656E-2,9.243972778E0,1.990859985E0
5.457930064E1,1.939697266E-1,9.081176758E0,2.347595215E0
5.458424449E1,6.947326660E-2,8.877670288E0,2.225494385E0
5.458921885E1,-9.094238281E-2,8.616699219E0,1.674819946E0
5.459416270E1,-1.627655029E-1,8.317413330E0,1.047546387E0
5.459910655E1,-3.543090820E-1,8.142639160E0,6.524963379E-1
5.460405040E1,-5.242919922E-1,8.130676270E0,1.449279785E-1
5.460905528E1,-8.355407715E-1,8.094757080E0,-2.237854004E-1
5.461399913E1,-7.900543213E-1,8.118698120E0,-4.153137207E-1
5.461897349E1,-7.062530518E-1,8.298263550E0,-3.746185303E-1
5.462394786E1,-1.036651611E0,8.714859009E0,-6.571350098E-1
5.462892222E1,-1.335922241E0,8.798660278E0,-5.230560303E-1
5.463386607E1,-6.176605225E-1,9.105117798E0,-4.344635010E-1
5.463884044E1,-5.051422119E-1,9.662963867E0,-1.543426514E-1
5.464378428E1,-6.033020020E-1,1.005322266E1,-2.237854004E-1
5.464875865E1,-4.668273926E-1,1.018728638E1,-5.857849121E-2
5.465370250E1,-4.740142822E-1,1.025912476E1,8.029174805E-2
5.465864634E1,-2.920532227E-1,1.027827454E1,3.958129883E-2
5.466362071E1,-3.710632324E-1,1.021122742E1,-2.984619141E-2
5.466859508E1,-4.764099121E-1,1.010827637E1,-2.716674805E-1
5.467350841E1,-5.051422119E-1,9.940689087E0,-4.655914307E-1
5.467848277E1,-5.123138428E-1,9.801818848E0,-4.560089111E-1
5.468342662E1,-4.476776123E-1,9.732391357E0,-6.858520508E-1
5.468837047E1,-7.182159424E-1,9.627044678E0,-5.134735107E-1
5.469334483E1,-7.828674316E-1,9.622253418E0,-4.248962402E-1
5.469831920E1,-6.176605225E-1,9.612686157E0,-2.596893311E-1
5.470326304E1,-6.918792725E-1,9.650985718E0,-1.543426514E-1
5.470820689E1,-7.397766113E-1,9.729995728E0,-1.232147217E-1
5.471318126E1,-7.254028320E-1,9.773101807E0,7.070922852E-2
5.471812510E1,-7.972259521E-1,9.818588257E0,2.143554688E-1
5.472309947E1,-9.360961914E-1,9.868865967E0,1.760559082E-1
5.472804332E1,-8.092041016E-1,9.866470337E0,3.197021484E-1
5.473301768E1,-5.649871826E-1,9.921539307E0,3.891296387E-1
5.473796153E1,-1.232971191E0,9.646209717E0,6.812286377E-1
5.474293590E1,-1.292831421E0,9.466644287E0,8.129119873E-1
5.474787974E1,-8.977813721E-1,9.394805908E0,7.626342773E-1
5.475285411E1,-7.565307617E-1,9.545639038E0,6.979827881E-1
5.475779796E1,-1.003128052E0,9.653381348E0,4.944763184E-1
5.476280284E1,-1.656753540E0,9.617477417E0,6.884155273E-1
5.476774669E1,-1.589706421E0,9.502548218E0,6.644744873E-1
5.477272105E1,-1.424514771E0,9.473815918E0,6.261596680E-1
5.477766490E1,-1.467605591E0,9.540863037E0,5.040588379E-1
5.478263926E1,-1.182693481E0,9.801818848E0,4.513854980E-1
5.478758311E1,-1.280853271E0,9.885620117E0,3.388519287E-1
5.479255748E1,-1.917724609E0,9.873657227E0,5.543365479E-1
5.479750133E1,-1.673507690E0,9.842529297E0,5.184173584E-1
5.480247569E1,-1.517883301E0,9.789855957E0,3.149108887E-1
5.480745006E1,-1.209030151E0,9.825775146E0,2.622375488E-1
5.481239390E1,-1.065383911E0,9.801818848E0,2.502746582E-1
5.481736827E1,-1.268890381E0,9.811401367E0,3.077392578E-1
5.482234263E1,-1.216217041E0,9.806610107E0,3.316802979E-1
5.482728648E1,-8.379364014E-1,9.701263428E0,2.766113281E-1
5.483226085E1,-8.954010010E-1,9.694091797E0,-5.618286133E-2
5.483720469E1,-6.655578613E-1,9.646209717E0,-1.280059814E-1
5.484214854E1,-5.602111816E-1,9.600708008E0,4.197692871E-2
5.484709239E1,-5.099334717E-1,9.595932007E0,6.352233887E-2
5.485206675E1,-3.543090820E-1,9.631835938E0,-6.097412109E-2
5.485704112E1,-1.074966431E0,9.672546387E0,-3.698272705E-1
5.486201548E1,-1.034255981E0,9.598312378E0,-4.679870605E-1
5.486695933E1,-6.799163818E-1,9.600708008E0,-5.613555908E-1
5.487190318E1,-8.163909912E-1,9.777877808E0,-5.254516602E-1
5.487687755E1,-1.173126221E0,1.009391785E1,-4.392547607E-1
5.488185191E1,-1.228195190E0,1.030221558E1,-4.895324707E-1
5.488679576E1,-1.187484741E0,1.044107056E1,-5.039062500E-1
5.489173961E1,-1.012710571E0,1.050811768E1,-5.039062500E-1
5.489671397E1,-8.977813721E-1,1.054881287E1,-6.499481201E-1
5.490168834E1,-8.954010010E-1,1.055839539E1,-5.350189209E-1
5.490663218E1,-7.900543213E-1,1.056318665E1,-4.344635010E-1
5.491160655E1,-5.290832520E-1,1.054402161E1,-2.142028809E-1
5.491651988E1,-6.320343018E-1,1.055839539E1,-4.703826904E-1
