"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.063906673E0,1.877468467E0,1.034566784E1,6.610172242E-2
1.066385267E0,1.875075698E0,1.036241722E1,6.131608039E-2
1.068863913E0,1.855933070E0,1.036241722E1,3.020938672E-2
1.071343340E0,1.846361756E0,1.036480999E1,6.370890141E-2
1.073822819E0,1.839183331E0,1.035284615E1,5.174478889E-2
1.076301413E0,1.855933070E0,1.036720276E1,3.499503061E-2
1.078780059E0,1.863111496E0,1.036959648E1,3.260220960E-2
1.081259486E0,1.855933070E0,1.035045338E1,1.824527234E-2
1.083738965E0,1.875075698E0,1.039352417E1,1.824527234E-2
1.086217559E0,1.872682810E0,1.037438202E1,3.888336709E-3
1.088696205E0,1.860718727E0,1.037198925E1,1.824527234E-2
1.091175632E0,1.877468467E0,1.039113140E1,3.888336709E-3
1.093655111E0,1.875075698E0,1.037677479E1,3.888336709E-3
1.096133705E0,1.875075698E0,1.037438202E1,-1.046859939E-2
1.098612350E0,1.913360834E0,1.038395309E1,1.495514181E-3
1.101091778E0,1.899003863E0,1.037438202E1,-2.003988996E-2
1.103571257E0,1.906182289E0,1.038156033E1,-8.973084623E-4
1.106049850E0,1.925624013E0,1.038873863E1,-1.286142133E-2
1.108528496E0,1.935195327E0,1.036959648E1,-1.286142133E-2
1.111007923E0,1.930409670E0,1.035284615E1,-8.075776510E-3
1.113487350E0,1.923231244E0,1.035284615E1,1.106680464E-2
1.115965944E0,1.954337835E0,1.036480999E1,1.495514181E-3
1.118444590E0,1.949552298E0,1.035763168E1,3.888336709E-3
1.120924069E0,1.932802439E0,1.034327507E1,-1.764706708E-2
1.123403496E0,1.937588096E0,1.032652569E1,3.888336709E-3
1.125882142E0,1.935195327E0,1.034088230E1,1.495514181E-3
1.128360788E0,1.928016901E0,1.031216812E1,1.345962752E-2
1.130840215E0,1.930409670E0,1.032413197E1,2.781656384E-2
1.133319642E0,1.935195327E0,1.031695366E1,2.063809521E-2
1.135798236E0,1.925624013E0,1.031934643E1,2.542374097E-2
1.138276882E0,1.925624013E0,1.032413197E1,2.063809521E-2
1.140756361E0,1.908575177E0,1.031456089E1,3.738785535E-2
1.143235788E0,1.903789520E0,1.031456089E1,3.499503061E-2
1.145714382E0,1.889432549E0,1.033370399E1,4.456632212E-2
1.148193028E0,1.887039781E0,1.032891846E1,5.413761362E-2
1.150672507E0,1.870290041E0,1.034088230E1,5.413761362E-2
1.153151934E0,1.889432549E0,1.034566784E1,5.174478889E-2
1.155630528E0,1.872682810E0,1.033609676E1,4.695914313E-2
1.158109173E0,1.872682810E0,1.034566784E1,4.935196787E-2
1.160588653E0,1.870290041E0,1.035763168E1,4.456632212E-2
1.163068080E0,1.877468467E0,1.033609676E1,3.260220960E-2
1.165546673E0,1.887039781E0,1.034088230E1,2.063809521E-2
1.168025319E0,1.884646893E0,1.035763168E1,1.106680464E-2
1.170504798E0,1.884646893E0,1.034327507E1,4.217349738E-2
1.172984225E0,1.891825438E0,1.034806061E1,3.888336709E-3
1.175462819E0,1.889432549E0,1.034088230E1,6.281159353E-3
1.177941465E0,1.894218206E0,1.035284615E1,-8.973084623E-4
1.180420944E0,1.899003863E0,1.036241722E1,-8.973084623E-4
1.182900371E0,1.894218206E0,1.035523891E1,6.281159353E-3
1.185378965E0,1.920838356E0,1.035523891E1,6.281159353E-3
1.187857611E0,1.910967946E0,1.033131123E1,1.495514181E-3
1.190337090E0,1.925624013E0,1.034806061E1,-2.482553571E-2
1.192816517E0,1.915753603E0,1.033131123E1,1.495514181E-3
1.195295111E0,1.932802439E0,1.034566784E1,-1.046859939E-2
1.197773757E0,1.901396751E0,1.035045338E1,-3.918246925E-2
1.200253236E0,1.906182289E0,1.034327507E1,-1.286142133E-2
1.202732663E0,1.906182289E0,1.035045338E1,-2.482553571E-2
1.205211257E0,1.906182289E0,1.035763168E1,-2.482553571E-2
1.207689903E0,1.928016901E0,1.035523891E1,-2.003988996E-2
1.210169382E0,1.920838356E0,1.036480999E1,-8.075776510E-3
1.212648809E0,1.894218206E0,1.034806061E1,-3.290131222E-3
1.215127403E0,1.923231244E0,1.038873863E1,-8.075776510E-3
1.217606048E0,1.908575177E0,1.037916756E1,-5.682953633E-3
1.220085528E0,1.889432549E0,1.038873863E1,1.585244946E-2
1.222564955E0,1.913360834E0,1.038873863E1,1.585244946E-2
1.225043548E0,1.899003863E0,1.037198925E1,1.824527234E-2
1.227522194E0,1.894218206E0,1.037916756E1,2.781656384E-2
1.230001673E0,1.920838356E0,1.039591694E1,3.260220960E-2
1.232481100E0,1.899003863E0,1.038634586E1,6.281159353E-3
1.234959694E0,1.901396751E0,1.038634586E1,1.106680464E-2
1.237438340E0,1.920838356E0,1.040309525E1,3.260220960E-2
1.239917767E0,1.910967946E0,1.039352417E1,3.888336709E-3
1.242397246E0,1.913360834E0,1.038156033E1,3.888336709E-3
1.244875840E0,1.923231244E0,1.036959648E1,-1.046859939E-2
1.247354486E0,1.937588096E0,1.037916756E1,8.673981763E-3
1.249833965E0,1.956730723E0,1.036959648E1,-8.973084623E-4
1.252313392E0,1.939980984E0,1.036720276E1,-1.525424421E-2
1.254791986E0,1.954337835E0,1.035763168E1,-5.682953633E-3
1.257270632E0,1.963909149E0,1.036480999E1,-2.243271284E-2
1.259750059E0,1.959123492E0,1.036480999E1,-8.075776510E-3
1.262229538E0,1.966302037E0,1.037198925E1,-3.290131222E-3
1.264708132E0,1.968694806E0,1.037677479E1,-1.525424421E-2
1.267186778E0,1.975873351E0,1.037677479E1,-2.961117961E-2
1.269666205E0,1.973480463E0,1.036480999E1,-8.075776510E-3
1.272145684E0,1.990230203E0,1.036241722E1,3.888336709E-3
1.274624278E0,1.992623091E0,1.035284615E1,-3.290131222E-3
1.277102923E0,2.021337032E0,1.035523891E1,-8.075776510E-3
1.279582350E0,1.992623091E0,1.035284615E1,-1.286142133E-2
1.282061830E0,1.978266120E0,1.035763168E1,1.106680464E-2
1.284540423E0,1.966302037E0,1.033848953E1,1.345962752E-2
1.287019069E0,1.980658889E0,1.034327507E1,2.542374097E-2
1.289498496E0,1.983051777E0,1.034327507E1,2.063809521E-2
1.291977975E0,1.975873351E0,1.033609676E1,2.063809521E-2
1.294456569E0,1.978266120E0,1.035045338E1,4.217349738E-2
1.296935215E0,1.966302037E0,1.033848953E1,3.738785535E-2
1.299414642E0,1.956730723E0,1.032173920E1,3.499503061E-2
1.301894121E0,1.942373753E0,1.032413197E1,4.935196787E-2
1.304372715E0,1.951945066E0,1.033370399E1,3.738785535E-2
1.306851361E0,1.973480463E0,1.031934643E1,3.499503061E-2
1.309330788E0,1.947159410E0,1.033370399E1,4.695914313E-2
1.311810267E0,1.942373753E0,1.033370399E1,3.978067636E-2
1.314288861E0,1.951945066E0,1.032413197E1,3.978067636E-2
1.316767507E0,1.932802439E0,1.033131123E1,4.217349738E-2
1.319246934E0,1.923231244E0,1.034327507E1,3.020938672E-2
1.321726413E0,1.951945066E0,1.031695366E1,3.020938672E-2
1.324205007E0,1.937588096E0,1.031695366E1,1.345962752E-2
1.326683653E0,1.908575177E0,1.033131123E1,1.106680464E-2
1.329163080E0,1.903789520E0,1.032652569E1,-3.290131222E-3
1.331642559E0,1.913360834E0,1.034327507E1,-2.243271284E-2
1.334121153E0,1.910967946E0,1.033848953E1,-1.764706708E-2
1.336599798E0,1.906182289E0,1.034088230E1,-5.682953633E-3
1.339079225E0,1.918146491E0,1.035045338E1,-1.764706708E-2
1.341558705E0,1.920838356E0,1.034327507E1,-2.003988996E-2
1.344037298E0,1.894218206E0,1.032891846E1,-2.003988996E-2
1.346515892E0,1.915753603E0,1.033848953E1,-2.961117961E-2
1.348995371E0,1.903789520E0,1.034327507E1,-3.200400248E-2
1.351474850E0,1.903789520E0,1.031695366E1,-3.439682722E-2
1.353953444E0,1.896611094E0,1.034088230E1,-5.114658549E-2
1.356432038E0,1.903789520E0,1.033848953E1,-6.311069429E-2
1.358911517E0,1.903789520E0,1.033370399E1,-4.875376076E-2
1.361390944E0,1.891825438E0,1.033370399E1,-6.789634377E-2
1.363869538E0,1.889432549E0,1.033848953E1,-5.593222752E-2
1.366348184E0,1.908575177E0,1.032413197E1,-5.114658549E-2
1.368827663E0,1.896611094E0,1.036720276E1,-3.439682722E-2
1.371307090E0,1.896611094E0,1.034566784E1,-3.678964823E-2
1.373785684E0,1.889432549E0,1.034806061E1,-2.003988996E-2
1.376264330E0,1.872682810E0,1.036241722E1,-2.482553571E-2
1.378743809E0,1.896611094E0,1.035284615E1,-2.482553571E-2
1.381223236E0,1.903789520E0,1.037198925E1,3.888336709E-3
1.383701830E0,1.908575177E0,1.035284615E1,-8.075776510E-3
1.386180475E0,1.903789520E0,1.036720276E1,-8.075776510E-3
1.388659955E0,1.920838356E0,1.036241722E1,8.673981763E-3
1.391139382E0,1.930409670E0,1.036241722E1,1.824527234E-2
1.393617975E0,1.944766641E0,1.035045338E1,1.106680464E-2
1.396096621E0,1.944766641E0,1.036480999E1,-8.973084623E-4
1.398576100E0,1.925624013E0,1.037677479E1,-3.290131222E-3
1.401055528E0,1.942373753E0,1.036720276E1,2.303091809E-2
1.403534121E0,1.947159410E0,1.035284615E1,2.303091809E-2
1.406012767E0,1.951945066E0,1.034806061E1,2.781656384E-2
1.408492246E0,1.949552298E0,1.035763168E1,1.585244946E-2
1.410971673E0,1.951945066E0,1.034566784E1,3.020938672E-2
1.413450267E0,1.954337835E0,1.034327507E1,1.585244946E-2
1.415928913E0,1.944766641E0,1.033609676E1,1.824527234E-2
1.418408392E0,1.947159410E0,1.034566784E1,-8.075776510E-3
1.420887819E0,1.959123492E0,1.036241722E1,-3.290131222E-3
1.423366413E0,1.975873351E0,1.033131123E1,3.888336709E-3
1.425845059E0,1.947159410E0,1.032891846E1,1.495514181E-3
1.428324538E0,1.975873351E0,1.033848953E1,1.495514181E-3
1.430803965E0,1.975873351E0,1.035284615E1,1.106680464E-2
1.433282559E0,1.968694806E0,1.035045338E1,-8.075776510E-3
1.435761205E0,1.966302037E0,1.035284615E1,1.495514181E-3
1.438240684E0,1.968694806E0,1.034806061E1,-8.075776510E-3
1.440720111E0,1.975873351E0,1.032891846E1,1.495514181E-3
1.443198705E0,1.951945066E0,1.033848953E1,3.888336709E-3
1.445677350E0,1.961516380E0,1.033848953E1,8.673981763E-3
1.448156830E0,1.947159410E0,1.032891846E1,3.888336709E-3
1.450636257E0,1.949552298E0,1.034088230E1,2.063809521E-2
1.453114850E0,1.971087694E0,1.034327507E1,3.888336709E-3
1.455593496E0,1.937588096E0,1.034327507E1,1.824527234E-2
1.458072975E0,1.959123492E0,1.035284615E1,2.063809521E-2
1.460552403E0,1.937588096E0,1.033131123E1,1.585244946E-2
1.463030996E0,1.915753603E0,1.034327507E1,2.063809521E-2
1.465509642E0,1.923231244E0,1.033848953E1,3.020938672E-2
1.467989121E0,1.918146491E0,1.034327507E1,4.456632212E-2
1.470468548E0,1.930409670E0,1.035284615E1,3.260220960E-2
1.472947142E0,1.930409670E0,1.035045338E1,3.499503061E-2
1.475425788E0,1.925624013E0,1.036002445E1,2.542374097E-2
1.477905215E0,1.913360834E0,1.034088230E1,2.542374097E-2
1.480384694E0,1.925624013E0,1.035284615E1,3.020938672E-2
1.482863288E0,1.915753603E0,1.035284615E1,1.106680464E-2
1.485341934E0,1.944766641E0,1.035045338E1,2.063809521E-2
1.487821413E0,1.925624013E0,1.035284615E1,8.673981763E-3
1.490300840E0,1.939980984E0,1.034566784E1,1.106680464E-2
1.492779434E0,1.947159410E0,1.036959648E1,3.888336709E-3
1.495258080E0,1.932802439E0,1.036002445E1,-1.764706708E-2
1.497737507E0,1.942373753E0,1.035523891E1,3.888336709E-3
1.500216986E0,1.944766641E0,1.034327507E1,-5.682953633E-3
1.502695580E0,1.944766641E0,1.035284615E1,8.673981763E-3
1.505174225E0,1.935195327E0,1.034566784E1,-8.973084623E-4
1.507653653E0,1.942373753E0,1.034088230E1,-3.290131222E-3
1.510133132E0,1.947159410E0,1.034327507E1,-3.290131222E-3
1.512611725E0,1.949552298E0,1.034088230E1,-8.075776510E-3
1.515090371E0,1.947159410E0,1.035284615E1,1.824527234E-2
1.517569798E0,1.935195327E0,1.035763168E1,6.281159353E-3
1.520049278E0,1.930409670E0,1.035045338E1,3.978067636E-2
1.522527871E0,1.937588096E0,1.035284615E1,2.781656384E-2
1.525006517E0,1.942373753E0,1.034806061E1,2.781656384E-2
1.527485944E0,1.932802439E0,1.035763168E1,4.217349738E-2
1.529965423E0,1.951945066E0,1.035763168E1,3.260220960E-2
1.532444017E0,1.939980984E0,1.034327507E1,5.653043464E-2
1.534922663E0,1.915753603E0,1.034806061E1,6.610172242E-2
1.537402090E0,1.913360834E0,1.037677479E1,6.610172242E-2
1.539881569E0,1.913360834E0,1.035523891E1,6.849455088E-2
1.542360163E0,1.918146491E0,1.035045338E1,6.849455088E-2
1.544838809E0,1.920838356E0,1.035763168E1,8.285148442E-2
1.547318236E0,1.906182289E0,1.034566784E1,8.524430543E-2
1.549797715E0,1.906182289E0,1.036959648E1,6.849455088E-2
1.552276309E0,1.910967946E0,1.036002445E1,9.002995491E-2
1.554754955E0,1.915753603E0,1.036959648E1,6.610172242E-2
1.557234382E0,1.906182289E0,1.035523891E1,7.806584239E-2
1.559713861E0,1.899003863E0,1.034327507E1,7.567301393E-2
1.562192455E0,1.891825438E0,1.037677479E1,7.088737190E-2
1.564671100E0,1.915753603E0,1.035284615E1,6.131608039E-2
1.567150528E0,1.894218206E0,1.035284615E1,4.695914313E-2
1.569630007E0,1.896611094E0,1.036002445E1,6.849455088E-2
1.572108600E0,1.918146491E0,1.035523891E1,4.695914313E-2
1.574587246E0,1.920838356E0,1.036959648E1,5.413761362E-2
1.577066673E0,1.910967946E0,1.036480999E1,3.020938672E-2
1.579546153E0,1.901396751E0,1.037438202E1,3.260220960E-2
1.582024746E0,1.910967946E0,1.038156033E1,1.495514181E-3
1.584503392E0,1.925624013E0,1.035284615E1,1.824527234E-2
1.586982819E0,1.908575177E0,1.035763168E1,1.495514181E-3
1.589462298E0,1.908575177E0,1.035284615E1,-1.046859939E-2
1.591940892E0,1.913360834E0,1.036241722E1,-3.290131222E-3
1.594419538E0,1.908575177E0,1.035284615E1,3.888336709E-3
1.596898965E0,1.920838356E0,1.032652569E1,8.673981763E-3
1.599378444E0,1.930409670E0,1.034566784E1,-5.682953633E-3
1.601857038E0,1.939980984E0,1.032413197E1,3.888336709E-3
1.604335684E0,1.915753603E0,1.033131123E1,8.673981763E-3
1.606815111E0,1.903789520E0,1.032413197E1,-3.290131222E-3
1.609294590E0,1.920838356E0,1.033131123E1,8.673981763E-3
1.611773184E0,1.937588096E0,1.033848953E1,6.281159353E-3
1.614251830E0,1.915753603E0,1.034088230E1,1.345962752E-2
1.616731257E0,1.913360834E0,1.032652569E1,1.345962752E-2
1.619210684E0,1.915753603E0,1.034566784E1,1.585244946E-2
1.621689330E0,1.920838356E0,1.032891846E1,1.824527234E-2
1.624167975E0,1.920838356E0,1.034327507E1,-8.075776510E-3
1.626647403E0,1.949552298E0,1.031934643E1,3.260220960E-2
1.629126830E0,1.928016901E0,1.034806061E1,1.585244946E-2
1.631605475E0,1.930409670E0,1.034806061E1,1.345962752E-2
1.634084121E0,1.935195327E0,1.034566784E1,8.673981763E-3
1.636563548E0,1.947159410E0,1.034088230E1,2.303091809E-2
1.639042975E0,1.954337835E0,1.033370399E1,3.499503061E-2
1.641521569E0,1.939980984E0,1.032652569E1,2.303091809E-2
1.644000215E0,1.949552298E0,1.033848953E1,4.456632212E-2
1.646479694E0,1.954337835E0,1.034327507E1,1.824527234E-2
1.648959121E0,1.949552298E0,1.033848953E1,3.499503061E-2
1.651437715E0,1.956730723E0,1.034806061E1,1.824527234E-2
1.653916361E0,1.961516380E0,1.034327507E1,1.495514181E-3
1.656395840E0,1.951945066E0,1.031216812E1,3.260220960E-2
1.658875267E0,1.971087694E0,1.034566784E1,2.303091809E-2
1.661353861E0,1.954337835E0,1.034088230E1,2.781656384E-2
1.663832507E0,1.961516380E0,1.034806061E1,1.585244946E-2
1.666311986E0,1.956730723E0,1.034566784E1,3.738785535E-2
1.668791413E0,1.961516380E0,1.034327507E1,2.542374097E-2
1.671270007E0,1.956730723E0,1.035045338E1,4.695914313E-2
1.673748653E0,1.949552298E0,1.034806061E1,4.217349738E-2
1.676228132E0,1.963909149E0,1.034088230E1,2.063809521E-2
1.678707559E0,1.959123492E0,1.033848953E1,2.303091809E-2
1.681186153E0,1.961516380E0,1.033131123E1,3.020938672E-2
1.683664798E0,1.949552298E0,1.035763168E1,2.303091809E-2
1.686144278E0,1.935195327E0,1.033848953E1,1.495514181E-3
1.688623705E0,1.947159410E0,1.033609676E1,3.260220960E-2
1.691102298E0,1.932802439E0,1.033848953E1,2.063809521E-2
1.693580944E0,1.961516380E0,1.035045338E1,2.063809521E-2
1.696060423E0,1.930409670E0,1.034088230E1,2.303091809E-2
1.698539850E0,1.935195327E0,1.033848953E1,1.824527234E-2
1.701018444E0,1.954337835E0,1.033370399E1,3.020938672E-2
1.703497090E0,1.951945066E0,1.033609676E1,1.824527234E-2
1.705976569E0,1.947159410E0,1.032891846E1,8.673981763E-3
1.708455996E0,1.949552298E0,1.032652569E1,3.020938672E-2
1.710934590E0,1.942373753E0,1.033131123E1,2.063809521E-2
1.713413236E0,1.932802439E0,1.033370399E1,2.303091809E-2
1.715892715E0,1.925624013E0,1.033370399E1,2.542374097E-2
1.718372142E0,1.949552298E0,1.035763168E1,2.063809521E-2
1.720850736E0,1.937588096E0,1.035523891E1,1.345962752E-2
1.723329382E0,1.932802439E0,1.034566784E1,3.978067636E-2
1.725808861E0,1.937588096E0,1.035045338E1,4.217349738E-2
1.728288288E0,1.944766641E0,1.036002445E1,2.781656384E-2
1.730766882E0,1.935195327E0,1.035523891E1,3.260220960E-2
1.733245528E0,1.932802439E0,1.035045338E1,3.978067636E-2
1.735725007E0,1.932802439E0,1.034566784E1,2.781656384E-2
1.738204434E0,1.949552298E0,1.034566784E1,1.824527234E-2
1.740683028E0,1.947159410E0,1.035523891E1,3.260220960E-2
1.743161673E0,1.956730723E0,1.035763168E1,2.781656384E-2
1.745641153E0,1.920838356E0,1.036959648E1,2.303091809E-2
1.748120580E0,1.935195327E0,1.036480999E1,2.303091809E-2
1.750599173E0,1.939980984E0,1.035523891E1,8.673981763E-3
1.753077819E0,1.939980984E0,1.036720276E1,1.824527234E-2
1.755557298E0,1.937588096E0,1.037198925E1,8.673981763E-3
1.758036725E0,1.959123492E0,1.036002445E1,1.585244946E-2
1.760515319E0,1.937588096E0,1.036002445E1,3.888336709E-3
1.762993965E0,1.937588096E0,1.036002445E1,-8.973084623E-4
1.765473444E0,1.935195327E0,1.036002445E1,1.345962752E-2
1.767952871E0,1.937588096E0,1.036959648E1,8.673981763E-3
1.770431465E0,1.966302037E0,1.035045338E1,1.495514181E-3
1.772910111E0,1.951945066E0,1.034327507E1,-1.525424421E-2
1.775389590E0,1.944766641E0,1.034327507E1,-8.973084623E-4
1.777869017E0,1.925624013E0,1.034088230E1,-8.973084623E-4
1.780347611E0,1.949552298E0,1.033848953E1,2.303091809E-2
1.782826257E0,1.963909149E0,1.035045338E1,1.345962752E-2
1.785305736E0,1.956730723E0,1.035045338E1,-5.682953633E-3
1.787785163E0,1.944766641E0,1.035045338E1,2.063809521E-2
1.790263757E0,1.956730723E0,1.036241722E1,6.281159353E-3
1.792742403E0,1.951945066E0,1.034806061E1,2.542374097E-2
1.795221830E0,1.932802439E0,1.033131123E1,1.585244946E-2
1.797701309E0,1.925624013E0,1.034327507E1,3.020938672E-2
1.800179903E0,1.944766641E0,1.036002445E1,3.020938672E-2
1.802658548E0,1.935195327E0,1.035523891E1,1.345962752E-2
1.805137975E0,1.930409670E0,1.034566784E1,2.542374097E-2
1.807617455E0,1.949552298E0,1.034327507E1,3.499503061E-2
1.810096048E0,1.935195327E0,1.035045338E1,2.542374097E-2
1.812574694E0,1.942373753E0,1.034088230E1,2.063809521E-2
1.815054121E0,1.939980984E0,1.034566784E1,3.260220960E-2
1.817533600E0,1.937588096E0,1.033370399E1,1.824527234E-2
1.820012194E0,1.942373753E0,1.033848953E1,1.824527234E-2
1.822490840E0,1.930409670E0,1.033848953E1,3.260220960E-2
1.824970267E0,1.932802439E0,1.035284615E1,1.824527234E-2
1.827449746E0,1.925624013E0,1.036959648E1,4.456632212E-2
1.829928340E0,1.944766641E0,1.036480999E1,1.585244946E-2
1.832406986E0,1.928016901E0,1.037677479E1,1.824527234E-2
1.834886413E0,1.932802439E0,1.036480999E1,2.063809521E-2
1.837365892E0,1.956730723E0,1.034088230E1,3.020938672E-2
1.839844486E0,1.959123492E0,1.036002445E1,4.456632212E-2
1.842323132E0,1.959123492E0,1.035284615E1,5.892325938E-2
1.844802559E0,1.961516380E0,1.033370399E1,6.610172242E-2
1.847282038E0,1.949552298E0,1.033609676E1,8.763712645E-2
1.849760632E0,1.949552298E0,1.032652569E1,9.720841795E-2
1.852239278E0,1.983051777E0,1.034806061E1,8.045866340E-2
1.854718705E0,1.985444546E0,1.032652569E1,9.720841795E-2
1.857198184E0,1.995015860E0,1.033848953E1,9.242277592E-2
1.859676778E0,1.990230203E0,1.033370399E1,9.720841795E-2
1.862155423E0,1.995015860E0,1.035284615E1,1.043868884E-1
1.864634850E0,1.997408748E0,1.034327507E1,8.045866340E-2
1.867114330E0,1.980658889E0,1.036720276E1,1.115653589E-1
1.869592923E0,1.985444546E0,1.040070248E1,9.481559694E-2
1.872071569E0,1.995015860E0,1.041506004E1,1.115653589E-1
1.874550996E0,1.999801517E0,1.044616604E1,1.426720470E-1
1.877030475E0,2.002194405E0,1.044616604E1,1.977069676E-1
1.879509069E0,2.023729801E0,1.047966576E1,2.216351926E-1
1.881987715E0,2.026122570E0,1.047966576E1,2.647060156E-1
1.884467142E0,2.023729801E0,1.050598717E1,2.934198678E-1
1.886946621E0,2.004587173E0,1.052512932E1,3.053839803E-1
1.889425215E0,2.004587173E0,1.056580734E1,3.293122053E-1
1.891903861E0,2.016551256E0,1.059212875E1,2.982055247E-1
1.894383288E0,2.026122570E0,1.060887814E1,3.125624657E-1
1.896862767E0,2.047657967E0,1.062084198E1,3.029911816E-1
1.899341361E0,2.076371908E0,1.061605644E1,3.029911816E-1
1.901820007E0,2.109871387E0,1.064985561E1,3.101696372E-1
1.904299434E0,2.129014015E0,1.062831974E1,2.718844712E-1
1.906778913E0,2.138585329E0,1.063549805E1,2.575275302E-1
1.909257507E0,2.148156643E0,1.063310528E1,2.503490746E-1
1.911736153E0,2.174477577E0,1.059452152E1,2.312064916E-1
1.914215580E0,2.172084808E0,1.058495045E1,2.288136631E-1
1.916695059E0,2.148156643E0,1.055862904E1,1.833500415E-1
1.919173653E0,2.140978098E0,1.054427242E1,1.522433460E-1
1.921652298E0,2.090728760E0,1.052752209E1,1.187438220E-1
1.924131725E0,2.081157446E0,1.048205853E1,1.235294715E-1
1.926611205E0,1.944766641E0,1.044855881E1,5.413761362E-2
1.929089798E0,1.829612017E0,1.042702389E1,4.935196787E-2
1.931568444E0,1.987837434E0,1.045813084E1,3.978067636E-2
1.934047871E0,2.066800594E0,1.048205853E1,6.849455088E-2
1.936527350E0,2.071586132E0,1.051316547E1,8.763712645E-2
1.939005944E0,2.018944025E0,1.052273655E1,8.045866340E-2
1.941484590E0,1.985444546E0,1.051555824E1,4.935196787E-2
1.943964017E0,1.915753603E0,1.047966576E1,4.456632212E-2
1.946443496E0,1.860718727E0,1.046052361E1,5.413761362E-2
1.948922090E0,1.834397674E0,1.044855881E1,6.610172242E-2
1.951400736E0,1.865504384E0,1.046052361E1,8.045866340E-2
1.953880163E0,1.891825438E0,1.043898773E1,9.720841795E-2
1.956359590E0,1.887039781E0,1.047009468E1,1.139581800E-1
1.958838184E0,1.903789520E0,1.044138050E1,8.763712645E-2
1.961316830E0,1.896611094E0,1.044616604E1,8.285148442E-2
1.963796309E0,1.870290041E0,1.042463112E1,8.763712645E-2
1.966275736E0,1.908575177E0,1.042941666E1,7.806584239E-2
1.968754330E0,1.910967946E0,1.044377327E1,9.960123897E-2
1.971232975E0,1.918146491E0,1.043898773E1,1.211366430E-1
1.973712455E0,1.930409670E0,1.044855881E1,1.498505175E-1
1.976191882E0,1.942373753E0,1.045813084E1,1.594218016E-1
1.978670475E0,1.939980984E0,1.047009468E1,1.737787426E-1
1.981149121E0,1.939980984E0,1.046530914E1,1.953141540E-1
1.983628600E0,1.956730723E0,1.045334530E1,2.383849621E-1
