"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.510878031E1,-1.390828133E0,9.411270142E0,9.789635539E-1
4.511115802E1,-1.553540111E0,1.010548782E1,1.091725349E0
4.511353656E1,-1.699801445E0,1.074227810E1,1.347757339E0
4.511591505E1,-1.797907114E0,1.144128132E1,1.687837243E0
4.511829281E1,-1.879263043E0,1.214776230E1,2.334198475E0
4.512067052E1,-1.963011861E0,1.285633659E1,2.868097067E0
4.512304906E1,-2.063510418E0,1.345005608E1,3.454637766E0
4.512542755E1,-2.209771633E0,1.408923912E1,3.806382656E0
4.512780531E1,-2.350948334E0,1.473799324E1,3.959822416E0
4.513018302E1,-2.374876499E0,1.526710606E1,4.309174538E0
4.513256156E1,-2.379662037E0,1.569811249E1,4.644468784E0
4.513494005E1,-2.394019127E0,1.607887077E1,4.771288395E0
4.513731781E1,-2.327019930E0,1.628944016E1,4.790431023E0
4.513969552E1,-2.250449657E0,1.641865158E1,4.756931305E0
4.514207406E1,-2.142473459E0,1.643540192E1,4.575077057E0
4.514445255E1,-1.917548299E0,1.636600876E1,4.357030869E0
4.514683031E1,-1.582253933E0,1.624636841E1,4.153641224E0
4.514920802E1,-1.271187067E0,1.610279846E1,3.876073599E0
4.515158656E1,-1.019641519E0,1.590868092E1,3.614956856E0
4.515396505E1,-7.683951855E-1,1.560479259E1,3.392424345E0
4.515634281E1,-5.578267574E-1,1.522403526E1,3.193521023E0
4.515872052E1,-4.211367965E-1,1.486989689E1,2.978166819E0
4.516109906E1,-2.656033039E-1,1.445324707E1,2.801098108E0
4.516347755E1,-5.503492057E-2,1.401266861E1,2.666800737E0
4.516585531E1,6.251249462E-2,1.373031521E1,2.420340061E0
4.516823307E1,1.199402362E-1,1.344766331E1,2.183450699E0
4.517061156E1,1.390828192E-1,1.310519028E1,2.070688963E0
4.517299011E1,7.686942816E-2,1.271037483E1,1.941476464E0
4.517536787E1,2.632104978E-2,1.233679581E1,1.800299883E0
4.517774557E1,-3.349951655E-2,1.199910831E1,1.601396561E0
4.518012412E1,-8.853443712E-2,1.168086243E1,1.441077471E0
4.518250260E1,-1.268195957E-1,1.139821053E1,1.268794179E0
4.518488031E1,-1.555334777E-1,1.110150051E1,1.060618639E0
4.518725807E1,-2.273181528E-1,1.074467087E1,9.334999323E-1
4.518963662E1,-3.038884699E-1,1.040010452E1,7.779664397E-1
4.519201510E1,-3.948157430E-1,1.002891827E1,6.678966284E-1
4.519439287E1,-4.737788737E-1,9.571589470E0,5.051847100E-1
4.519677057E1,-5.482555032E-1,9.162117958E0,4.307080805E-1
4.519914912E1,-6.822535396E-1,8.772088051E0,3.684946895E-1
4.520152760E1,-7.755736113E-1,8.465507507E0,4.043870270E-1
4.520390537E1,-8.832506537E-1,8.166404724E0,4.235295951E-1
4.520628307E1,-9.287142754E-1,7.953144073E0,3.876372576E-1
4.520866162E1,-1.031605721E0,7.666005611E0,3.924229145E-1
4.521104010E1,-1.113260746E0,7.440781116E0,2.775674164E-1
4.521341787E1,-1.115653515E0,7.258926392E0,2.177468538E-1
4.521579557E1,-1.019641519E0,7.098607540E0,2.991028428E-1
4.521817412E1,-9.981061220E-1,6.969096184E0,1.722832322E-1
4.522055260E1,-1.012463093E0,6.868597507E0,3.828516230E-2
4.522293036E1,-1.043569803E0,6.875775814E0,-1.534397453E-1
4.522530807E1,-1.106082320E0,6.923632145E0,-2.587239444E-1
4.522768662E1,-1.091725349E0,7.029215813E0,-3.496512175E-1
4.523006510E1,-1.086939692E0,7.117750168E0,-4.022932947E-1
4.523244286E1,-1.062712312E0,7.268497944E0,-5.697908998E-1
4.523482057E1,-1.005284667E0,7.345067978E0,-6.969096065E-1
4.523719912E1,-1.002891779E0,7.450352192E0,-8.500502706E-1
4.523957760E1,-9.646066427E-1,7.534400463E0,-9.457631707E-1
4.524195536E1,-9.526425004E-1,7.639684677E0,-9.912267923E-1
4.524433307E1,-8.904291391E-1,7.764111042E0,-1.096511006E0
4.524671162E1,-8.808578253E-1,7.874181271E0,-1.108475089E0
4.524909010E1,-7.923234105E-1,7.977072716E0,-1.151545882E0
4.525146786E1,-7.181459069E-1,8.056035995E0,-1.194915771E0
4.525384563E1,-6.320042610E-1,8.147261620E0,-1.221236825E0
4.525622412E1,-5.961119533E-1,8.195118904E0,-1.170688510E0
4.525860266E1,-5.554339290E-1,8.288438797E0,-1.218844056E0
4.526098042E1,-4.905286431E-1,8.319544792E0,-1.214058399E0
4.526335812E1,-5.051847100E-1,8.362615585E0,-1.165902853E0
4.526573667E1,-5.099703074E-1,8.403293610E0,-1.185344458E0
4.526811516E1,-4.522434771E-1,8.405686378E0,-1.094118118E0
4.527049292E1,-3.254238665E-1,8.376973152E0,-9.002995491E-1
4.527287062E1,-2.201396823E-1,8.376973152E0,-5.841478109E-1
4.527524917E1,-1.866401732E-1,8.424829483E0,-6.056832075E-1
4.527762766E1,-1.698904037E-1,8.415258408E0,-4.022932947E-1
4.528000542E1,-1.746760458E-1,8.501399994E0,-5.578267574E-1
4.528238312E1,-2.703889608E-1,8.561220169E0,-3.376871049E-1
4.528476167E1,-1.483550072E-1,8.664410591E0,-1.486541033E-1
4.528714016E1,-3.206382394E-1,8.791230202E0,-4.286143482E-1
4.528951792E1,-4.761717021E-1,8.736195564E0,-5.003990531E-1
4.529189562E1,-4.953143001E-1,8.853444099E0,-4.453641176E-1
4.529427417E1,-5.482555032E-1,9.056833267E0,-2.419741899E-1
4.529665266E1,-5.937191248E-1,9.075976372E0,-1.677966863E-1
4.529903042E1,-4.522434771E-1,9.286844254E0,3.349951655E-2
4.530140812E1,-5.386841893E-1,9.499805450E0,9.092725813E-2
4.530378667E1,-7.947162390E-1,9.640981674E0,-6.729813665E-2
4.530616516E1,-9.981061220E-1,9.542876244E0,1.028913707E-1
4.530854292E1,-1.033998489E0,9.578767776E0,1.124626622E-1
4.531092062E1,-1.062712312E0,9.588339806E0,1.890329868E-1
4.531329917E1,-1.122832060E0,9.600303650E0,2.177468538E-1
4.531567766E1,-1.197009563E0,9.590732574E0,2.129612118E-1
4.531805542E1,-1.280758262E0,9.583553314E0,1.914258152E-1
4.532043312E1,-1.307079315E0,9.617053032E0,1.052841991E-1
4.532281167E1,-1.285543919E0,9.648159981E0,1.387837082E-1
4.532519016E1,-1.436291814E0,9.629017830E0,4.785645381E-2
4.532756792E1,-1.606182218E0,9.612267494E0,-1.055833027E-1
4.532994568E1,-1.680658817E0,9.545269012E0,-1.438684613E-1
4.533232417E1,-1.685444474E0,9.504590988E0,-1.701895148E-1
4.533470266E1,-1.659123421E0,9.540482521E0,-2.874378264E-1
4.533708042E1,-1.714158297E0,9.504590988E0,-4.094717801E-1
4.533945818E1,-1.781157374E0,9.538089752E0,-5.123631358E-1
4.534183672E1,-1.826620936E0,9.576375008E0,-6.466603279E-1
4.534421521E1,-1.881655931E0,9.597910881E0,-7.686942816E-1
4.534659297E1,-1.929512382E0,9.643374443E0,-8.668000102E-1
4.534897068E1,-1.958226204E0,9.657731056E0,-9.457631707E-1
4.535134922E1,-2.027618170E0,9.679266930E0,-1.053440213E0
4.535372771E1,-2.075474501E0,9.739087105E0,-1.151545882E0
4.535610547E1,-2.104188442E0,9.765408516E0,-1.206879973E0
4.535848318E1,-2.144866467E0,9.813564301E0,-1.237986565E0
4.536086172E1,-2.195414782E0,9.856635094E0,-1.271486163E0
4.536324021E1,-2.202593327E0,9.863813400E0,-1.271486163E0
4.536561797E1,-2.190629244E0,9.882955551E0,-1.288235903E0
4.536799568E1,-2.183151484E0,9.916455269E0,-1.269093275E0
4.537037422E1,-2.214557409E0,9.940383911E0,-1.226022482E0
4.537275271E1,-2.224128723E0,9.935597420E0,-1.230808139E0
4.537513047E1,-2.224128723E0,9.923633575E0,-1.223629713E0
4.537750818E1,-2.238485575E0,9.928419113E0,-1.269093275E0
4.537988672E1,-2.243271112E0,9.937990189E0,-1.254736423E0
4.538226521E1,-2.260020971E0,9.940383911E0,-1.252343535E0
4.538464297E1,-2.245664120E0,9.947562218E0,-1.304985642E0
4.538702068E1,-2.267199516E0,9.949954987E0,-1.340878010E0
4.538939922E1,-2.252842426E0,9.930811882E0,-1.302592874E0
4.539177771E1,-2.240878344E0,9.937990189E0,-1.319342613E0
4.539415547E1,-2.202593327E0,9.890133858E0,-1.352842093E0
4.539653318E1,-2.193022013E0,9.861420631E0,-1.295414329E0
4.539891172E1,-2.197807550E0,9.777671814E0,-1.254736423E0
4.540129021E1,-2.193022013E0,9.727123260E0,-1.139581800E0
4.540366797E1,-2.197807550E0,9.652945518E0,-1.096511006E0
4.540604573E1,-2.171187401E0,9.576375008E0,-1.010369420E0
4.540842422E1,-2.142473459E0,9.523733139E0,-9.625129104E-1
4.541080271E1,-2.106581211E0,9.509376526E0,-9.553344250E-1
4.541318047E1,-2.113759756E0,9.454340935E0,-8.787640929E-1
4.541555823E1,-2.065903187E0,9.411270142E0,-8.931210637E-1
4.541793672E1,-2.018046856E0,9.341878891E0,-8.500502706E-1
4.542031521E1,-2.030010939E0,9.284450531E0,-7.806583643E-1
4.542269297E1,-2.001296997E0,9.243772507E0,-7.782655358E-1
4.542507073E1,-2.006082773E0,9.202795982E0,-7.256234884E-1
4.542744927E1,-2.013261080E0,9.145368576E0,-6.200401783E-1
4.542982776E1,-2.008475542E0,9.061619759E0,-5.554339290E-1
4.543220552E1,-1.991725802E0,8.992227554E0,-5.362913609E-1
4.543458323E1,-2.025225163E0,8.980263710E0,-5.937191248E-1
4.543696177E1,-2.053939104E0,8.918049812E0,-5.769693851E-1
4.543934026E1,-2.080260277E0,8.863015175E0,-5.961119533E-1
4.544171802E1,-2.092224360E0,8.848658562E0,-5.889334679E-1
4.544409573E1,-2.087438583E0,8.839086533E0,-5.769693851E-1
4.544647427E1,-2.099402666E0,8.798408508E0,-5.769693851E-1
4.544885276E1,-2.075474501E0,8.791230202E0,-6.323033571E-1
4.545123052E1,-2.061117649E0,8.717052460E0,-5.673980713E-1
4.545360823E1,-2.020439625E0,8.683553696E0,-5.267201066E-1
4.545598677E1,-1.967797518E0,8.623434067E0,-5.338985324E-1
4.545836526E1,-1.912762642E0,8.587541580E0,-5.338985324E-1
4.546074302E1,-1.829013824E0,8.537292480E0,-5.865406394E-1
4.546312073E1,-1.747657895E0,8.515756607E0,-6.658028960E-1
4.546549927E1,-1.685444474E0,8.518149376E0,-7.806583643E-1
4.546787776E1,-1.594218135E0,8.549256325E0,-8.476574421E-1
4.547025552E1,-1.500898004E0,8.587541580E0,-9.505487680E-1
4.547263323E1,-1.424327731E0,8.630612373E0,-9.481559992E-1
4.547501177E1,-1.347757339E0,8.707481384E0,-9.720842242E-1
4.547739026E1,-1.295115232E0,8.745766640E0,-1.015154958E0
4.547976802E1,-1.220937729E0,8.834300995E0,-1.029511929E0
4.548214578E1,-1.204187989E0,8.891729355E0,-1.048654556E0
4.548452427E1,-1.168295622E0,8.968298912E0,-1.043868899E0
4.548690276E1,-1.153938770E0,9.028120041E0,-1.012762189E0
4.548928052E1,-1.153938770E0,9.056833267E0,-9.529415965E-1
4.549165828E1,-1.204187989E0,9.025727272E0,-9.050851464E-1
4.549403682E1,-1.192223907E0,9.030512810E0,-8.380861282E-1
4.549641531E1,-1.139581800E0,9.253344536E0,-9.361918569E-1
4.549879302E1,-1.149153113E0,9.353842735E0,-7.375875711E-1
4.550117078E1,-1.225723386E0,9.418449402E0,-6.251249313E-1
4.550354932E1,-1.247258782E0,9.516554832E0,-5.338985324E-1
4.550592781E1,-1.273579836E0,9.674481392E0,-4.142574072E-1
4.550830557E1,-1.273579836E0,9.839884758E0,-2.802593410E-1
4.551068328E1,-1.278365493E0,1.001695347E1,-5.982056633E-2
4.551306182E1,-1.249651670E0,1.030887794E1,2.273181528E-1
4.551544031E1,-1.158724308E0,1.068006516E1,6.367899179E-1
4.551781807E1,-1.038784146E0,1.104885864E1,1.077368379E0
4.552019578E1,-7.971090674E-1,1.135035419E1,1.625623941E0
4.552257432E1,-5.578267574E-1,1.163539886E1,1.998904228E0
4.552495281E1,-2.799602449E-1,1.193928814E1,2.130509377E0
4.552733057E1,4.307080805E-2,1.227697468E1,2.087438583E0
4.552970828E1,3.544368446E-1,1.255454254E1,2.020439625E0
4.553208682E1,6.466603279E-1,1.278694534E1,1.857727647E0
4.553446531E1,9.361918569E-1,1.306451225E1,1.675873160E0
4.553684307E1,1.149153113E0,1.327059460E1,1.529611826E0
4.553922078E1,1.283450246E0,1.345244884E1,1.431506157E0
4.554159932E1,1.364806175E0,1.355773354E1,1.285543919E0
4.554397781E1,1.477268934E0,1.365344620E1,1.130010486E0
4.554635557E1,1.515554070E0,1.372792244E1,9.000003934E-1
4.554873328E1,1.549053550E0,1.369890976E1,5.482555032E-1
4.555111182E1,1.517946839E0,1.366062450E1,2.416750938E-1
4.555349031E1,1.412662625E0,1.355773354E1,-1.007976532E-1
4.555586807E1,1.226022482E0,1.344766331E1,-4.118646085E-1
4.555824583E1,9.912267923E-1,1.326580906E1,-6.466603279E-1
4.556062432E1,7.088736892E-1,1.305494118E1,-8.237292171E-1
4.556300286E1,3.329014480E-1,1.276062393E1,-9.960124493E-1
4.556538062E1,-1.196411345E-2,1.248036480E1,-1.115653515E0
4.556775833E1,-3.302095234E-1,1.215972614E1,-1.053440213E0
4.557013688E1,-6.367899179E-1,1.180289650E1,-1.067797065E0
4.557251536E1,-9.263214469E-1,1.152054405E1,-1.012762189E0
4.557489312E1,-1.170688510E0,1.119003487E1,-9.002995491E-1
4.557727083E1,-1.395613790E0,1.086191940E1,-6.849454641E-1
4.557964938E1,-1.582253933E0,1.057956600E1,-4.166502357E-1
4.558202786E1,-1.704586983E0,1.030887794E1,-1.965105534E-1
4.558440562E1,-1.924726725E0,1.008395290E1,-6.490531564E-2
4.558678333E1,-2.063510418E0,9.899705887E0,7.178467698E-3
4.558916188E1,-2.140080690E0,9.803992271E0,7.657032460E-2
4.559154036E1,-2.159223318E0,9.731908798E0,1.579262912E-1
4.559391812E1,-2.135295153E0,9.652945518E0,1.890329868E-1
4.559629583E1,-2.044367790E0,9.612267494E0,1.507478207E-1
4.559867438E1,-1.898405671E0,9.581160545E0,1.722832322E-1
4.560105286E1,-1.773978829E0,9.545269012E0,1.627119333E-1
4.560343062E1,-1.637588024E0,9.483055115E0,2.057827413E-1
4.560580833E1,-1.488933921E0,9.389735222E0,2.009970993E-1
4.560818688E1,-1.297508121E0,9.353842735E0,2.057827413E-1
4.561056536E1,-1.072582722E0,9.303593636E0,1.603191197E-1
4.561294312E1,-7.971090674E-1,9.243772507E0,1.746760458E-1
4.561532083E1,-5.291129351E-1,9.176474571E0,1.914258152E-1
4.561769938E1,-2.991028428E-1,9.138189316E0,9.571290761E-2
4.562007787E1,1.674975827E-2,9.176474571E0,3.828516230E-2
4.562245562E1,3.017947674E-1,9.246166229E0,8.614161611E-2
4.562483333E1,5.697908998E-1,9.305986404E0,1.698904037E-1
4.562721188E1,8.380861282E-1,9.375378609E0,2.967100143E-1
4.562959037E1,1.163509965E0,9.516554832E0,4.043870270E-1
4.563196812E1,1.391127229E0,9.645767212E0,3.900300860E-1
4.563434589E1,1.630409479E0,9.792028427E0,3.541377485E-1
4.563672438E1,1.850848317E0,9.978668213E0,2.919243574E-1
4.563910292E1,2.130808592E0,1.024905777E1,4.115654826E-1
4.564148068E1,2.396710873E0,1.044796085E1,4.115654826E-1
4.564385839E1,2.662314177E0,1.062742233E1,4.522434771E-1
4.564623693E1,2.848954439E0,1.080927753E1,4.426721931E-1
4.564861542E1,2.978466034E0,1.102493000E1,4.378865361E-1
4.565099318E1,3.136392355E0,1.126899815E1,5.147559643E-1
4.565337089E1,3.215355396E0,1.143410301E1,7.085745931E-1
4.565574943E1,3.220141172E0,1.159711361E1,8.497511148E-1
4.565812792E1,3.224926710E0,1.167846966E1,8.784649968E-1
4.566050568E1,3.169891834E0,1.164257812E1,1.002891779E0
4.566288339E1,3.205784082E0,1.164497089E1,1.106082320E0
4.566526193E1,3.210569859E0,1.151815128E1,1.216152072E0
4.566764042E1,3.133999348E0,1.134078312E1,1.194616675E0
4.567001818E1,3.021536827E0,1.110389328E1,1.158724308E0
4.567239589E1,2.978466034E0,1.093400288E1,1.101296663E0
4.567477443E1,2.933002472E0,1.076620674E1,1.153938770E0
4.567715292E1,2.815454960E0,1.048385334E1,1.134796143E0
4.567953068E1,2.719742060E0,1.021795082E1,1.067797065E0
4.568190839E1,2.607279301E0,9.894919395E0,8.641080856E-1
4.568428693E1,2.566601276E0,9.643374443E0,7.851449251E-1
4.568666542E1,2.494816780E0,9.442377090E0,6.128616929E-1
4.568904318E1,2.454138756E0,9.246166229E0,5.338985324E-1
4.569142089E1,2.353640079E0,9.001798630E0,3.756731451E-1
4.569379943E1,2.336890459E0,8.831908226E0,1.698904037E-1
4.569617792E1,2.298306227E0,8.681160927E0,7.178468257E-2
4.569855568E1,2.250449657E0,8.518149376E0,-1.510469317E-1
4.570093344E1,2.195414782E0,8.379365921E0,-3.664009571E-1
4.570331193E1,2.195414782E0,8.233403206E0,-6.224330068E-1
4.570569047E1,2.209771633E0,8.135297775E0,-7.447660565E-1
4.570806823E1,2.173879385E0,8.048856735E0,-8.763712645E-1
4.571044594E1,2.090130568E0,7.945965767E0,-8.285148144E-1
4.571282448E1,2.051845312E0,7.919644833E0,-7.854440212E-1
4.571520297E1,2.073380709E0,7.984251022E0,-8.979067206E-1
4.571758073E1,2.059023857E0,8.012965202E0,-8.620143533E-1
4.571995844E1,2.068595171E0,8.044071198E0,-9.050851464E-1
4.572233698E1,2.063809633E0,8.058428764E0,-8.404789567E-1
4.572471547E1,2.008774519E0,8.092226982E0,-8.380861282E-1
4.572709323E1,1.977667928E0,8.228617668E0,-9.290133715E-1
4.572947094E1,1.951346874E0,8.338687897E0,-9.433703423E-1
4.573184948E1,1.920240164E0,8.475078583E0,-1.012762189E0
4.573422797E1,1.932204247E0,8.601898193E0,-1.053440213E0
4.573660573E1,1.925025821E0,8.745766640E0,-1.034297585E0
4.573898344E1,1.913061738E0,8.918049812E0,-9.457631707E-1
4.574136198E1,1.879562140E0,9.013762474E0,-8.859425783E-1
4.574374047E1,1.860419631E0,9.061619759E0,-9.553344250E-1
4.574611823E1,1.728515267E0,9.119047165E0,-9.696913958E-1
4.574849594E1,1.841277003E0,9.413662910E0,-9.385846853E-1
4.575087448E1,1.908276081E0,9.597910881E0,-1.098903775E0
4.575325297E1,1.987239242E0,9.758230209E0,-1.288235903E0
4.575563073E1,2.035095692E0,9.933204651E0,-1.307378531E0
4.575800844E1,2.037488461E0,1.008395290E1,-1.110867858E0
4.576038698E1,1.987239242E0,1.012702370E1,-1.158724308E0
4.576276547E1,1.850848317E0,1.015573788E1,-9.888339639E-1
4.576514323E1,1.810170293E0,1.022273636E1,-9.744769931E-1
4.576752099E1,1.723729610E0,1.021555805E1,-1.055832982E0
4.576989948E1,1.692622900E0,1.016770172E1,-1.046261668E0
4.577227802E1,1.628016710E0,1.023709393E1,-9.672985673E-1
4.577465578E1,1.601695657E0,1.026341438E1,-1.120439172E0
4.577703349E1,1.517946839E0,1.027059269E1,-1.120439172E0
4.577941203E1,1.470090389E0,1.019162941E1,-1.137188911E0
4.578179052E1,1.434198022E0,1.013898754E1,-1.226022482E0
4.578416828E1,1.443769336E0,1.010788059E1,-1.209272742E0
4.578654599E1,1.388734460E0,1.009113121E1,-1.228415370E0
4.578892453E1,1.319342613E0,1.005523872E1,-1.242772222E0
4.579130302E1,1.257129192E0,1.006480980E1,-1.180259824E0
4.579368078E1,1.163509965E0,1.006241703E1,-1.103689432E0
4.579605849E1,1.060618639E0,1.003370380E1,-1.079761267E0
4.579843703E1,9.409775138E-1,9.964311600E0,-1.024726272E0
4.580081552E1,8.524430394E-1,9.954740524E0,-9.720842242E-1
4.580319328E1,7.567301393E-1,9.923633575E0,-9.122636318E-1
4.580557099E1,7.088736892E-1,9.866206169E0,-8.739784956E-1
4.580794953E1,6.370890141E-1,9.808777809E0,-8.333004713E-1
4.581032802E1,5.769693851E-1,9.751050949E0,-7.710871100E-1
4.581270578E1,5.554339290E-1,9.688838005E0,-7.543373108E-1
4.581508349E1,5.123631358E-1,9.588339806E0,-7.088736892E-1
4.581746203E1,4.286143482E-1,9.528518677E0,-7.088736892E-1
4.581984052E1,4.238287210E-1,9.492626190E0,-7.304090858E-1
4.582221828E1,3.831507266E-1,9.475876808E0,-6.610172391E-1
4.582459604E1,3.305086195E-1,9.466305733E0,-6.323033571E-1
4.582697453E1,2.347957194E-1,9.483055115E0,-7.423732281E-1
4.582935302E1,1.941177398E-1,9.459127426E0,-7.878368497E-1
4.583173078E1,1.390828192E-1,9.396913528E0,-5.697908998E-1
4.583410854E1,4.067798331E-2,9.349057198E0,-4.525425732E-1
4.583648703E1,-8.374879509E-2,9.303593636E0,-4.477569461E-1
4.583886552E1,-1.244267747E-1,9.303593636E0,-4.453641176E-1
4.584124328E1,-1.555334777E-1,9.289237022E0,-3.711866140E-1
4.584362104E1,-2.129612118E-1,9.298808098E0,-3.161516786E-1
4.584599958E1,-2.201396823E-1,9.339486122E0,-6.323033571E-1
4.584837807E1,-2.177468538E-1,9.305986404E0,-3.807578981E-1
4.585075583E1,-2.440679073E-1,9.274879456E0,-2.132603228E-1
4.585313354E1,-3.086741269E-1,9.317950249E0,-1.965105534E-1
4.585551208E1,-3.158525825E-1,9.322735786E0,-3.329014480E-1
4.585789057E1,-2.392822653E-1,9.317950249E0,-1.127617657E-1
4.586026833E1,-2.799602449E-1,9.305986404E0,5.503492057E-2
4.586264604E1,-3.541377485E-1,9.372985840E0,-1.435693540E-2
4.586502458E1,-3.326023519E-1,9.399306297E0,-4.546362907E-2
4.586740307E1,-3.517449200E-1,9.428020477E0,7.896314561E-2
4.586978083E1,-2.847459018E-1,9.461520195E0,2.033899277E-1
4.587215854E1,-2.919243574E-1,9.504590988E0,1.028913707E-1
4.587453708E1,-3.373879790E-1,9.564411163E0,-2.153540403E-2
4.587691557E1,-2.536391914E-1,9.619445801E0,-4.067798331E-2
4.587929333E1,-1.674975902E-1,9.672088623E0,1.914258115E-2
4.588167104E1,-7.657032460E-2,9.746265411E0,5.503492057E-2
4.588404958E1,-3.110669367E-2,9.801599503E0,9.571290761E-2
4.588642807E1,2.392822690E-2,9.921240807E0,1.268195957E-1
4.588880583E1,0.000000000E0,1.004806042E1,2.153540403E-2
4.589118354E1,1.295115203E-1,1.013180923E1,-1.271187067E-1
4.589356208E1,2.060818523E-1,1.009591675E1,2.153540403E-1
4.589594057E1,2.132603228E-1,1.011027431E1,2.464607358E-1
4.589831833E1,1.821536273E-1,1.010788059E1,2.225325108E-1
4.590069609E1,1.677966863E-1,1.018205833E1,2.632104978E-2
4.590307464E1,2.778665423E-1,1.019641590E1,2.632104978E-2
4.590545312E1,3.376871049E-1,1.015573788E1,1.363908947E-1
4.590783089E1,3.209373355E-1,1.011505985E1,8.374879509E-2
4.591020859E1,3.281157911E-1,1.008395290E1,4.785645381E-2
4.591258714E1,3.041875660E-1,1.006002426E1,-1.435693540E-2
4.591496562E1,3.233301640E-1,1.011745262E1,-3.281157911E-1
4.591734339E1,4.286143482E-1,1.007916737E1,-3.137588799E-1
4.591972109E1,4.812564552E-1,1.000738239E1,-3.017947674E-1
4.592209964E1,4.932205677E-1,9.940383911E0,-3.233301640E-1
4.592447812E1,5.027918816E-1,9.882955551E0,-3.352942765E-1
4.592685589E1,5.506483316E-1,9.851848602E0,-5.458626747E-1
4.592923359E1,5.267201066E-1,9.755837440E0,-4.740779996E-1
4.593161214E1,5.338985324E-1,9.839884758E0,-7.088736892E-1
4.593399062E1,6.080760360E-1,9.736694336E0,-7.950153351E-1
4.593636839E1,8.045865893E-1,9.700801849E0,-6.128616929E-1
4.593874609E1,7.591229677E-1,9.583553314E0,-4.764707983E-1
4.594112464E1,7.447660565E-1,9.626625061E0,-8.356932998E-1
4.594350312E1,7.806583643E-1,9.550054550E0,-7.375875711E-1
4.594588089E1,8.165507317E-1,9.545269012E0,-7.758727670E-1
4.594825859E1,7.686942816E-1,9.514162064E0,-8.045865893E-1
4.595063714E1,7.064808607E-1,9.576375008E0,-9.720842242E-1
4.595301563E1,7.902296782E-1,9.552447319E0,-1.022333503E0
4.595539339E1,7.926225066E-1,9.483055115E0,-7.351947427E-1
4.595777115E1,8.021938205E-1,9.573982239E0,-9.601200819E-1
4.596014969E1,7.567301393E-1,9.583553314E0,-9.290133715E-1
4.596252818E1,7.543373108E-1,9.514162064E0,-8.213363886E-1
4.596490594E1,7.519445419E-1,9.578767776E0,-8.691928387E-1
4.596728365E1,6.921239495E-1,9.459127426E0,-6.634100676E-1
4.596966219E1,5.985047817E-1,9.418449402E0,-6.056832075E-1
4.597204068E1,5.721837282E-1,9.471091270E0,-8.596215248E-1
4.597441844E1,6.346961856E-1,9.377771378E0,-6.056832075E-1
4.597679615E1,6.394818425E-1,9.279664993E0,-4.836492836E-1
4.597917469E1,5.434698462E-1,9.205188751E0,-4.908277392E-1
4.598155318E1,5.937191248E-1,9.133403778E0,-3.999004960E-1
4.598393094E1,5.793621540E-1,9.102297783E0,-4.740779996E-1
4.598630865E1,6.104688644E-1,9.121439934E0,-6.370890141E-1
4.598868719E1,7.686942816E-1,8.985049248E0,-9.098708034E-1
4.599106568E1,6.849454641E-1,9.215059280E0,-6.104688644E-1
4.599344344E1,6.275177598E-1,9.274879456E0,-8.165507317E-1
4.599582115E1,5.578267574E-1,9.116654396E0,-6.466603279E-1
4.599819969E1,5.099703074E-1,8.963513374E0,-4.692923427E-1
4.600057818E1,4.956133962E-1,8.934800148E0,-5.793621540E-1
4.600295594E1,4.740779996E-1,8.884550095E0,-5.099703074E-1
4.600533365E1,4.692923427E-1,8.796015739E0,-7.160521746E-1
4.600771219E1,4.405784607E-1,8.733802795E0,-6.418746710E-1
4.601009068E1,4.190430641E-1,8.712266922E0,-6.008976102E-1
4.601246844E1,3.831507266E-1,8.769695282E0,-6.346961856E-1
4.601484620E1,3.472583890E-1,8.879764557E0,-7.064808607E-1
4.601722469E1,2.922234535E-1,9.047262192E0,-8.069794178E-1
4.601960318E1,2.970091105E-1,9.234201431E0,-8.596215248E-1
4.602198094E1,3.831507266E-1,9.535696983E0,-1.022333503E0
4.602435870E1,4.118646085E-1,9.688838005E0,-1.046261668E0
4.602673724E1,4.070789516E-1,9.796813965E0,-1.127617717E0
4.602911573E1,3.879363835E-1,9.914062500E0,-1.173081279E0
4.603149349E1,3.592225015E-1,1.007916737E1,-1.139581800E0
4.603387120E1,3.640081584E-1,1.020120144E1,-1.125224829E0
4.603624974E1,3.879363835E-1,1.051496029E1,-1.242772222E0
4.603862823E1,4.142574072E-1,1.067049313E1,-1.458126307E0
4.604100599E1,3.879363835E-1,1.054606628E1,-1.115653515E0
4.604338370E1,3.233301640E-1,1.053888798E1,-1.048654556E0
4.604576224E1,2.371885478E-1,1.046949673E1,-9.218349457E-1
4.604814073E1,2.324029058E-1,1.039771175E1,-9.361918569E-1
4.605051849E1,3.281157911E-1,1.041685390E1,-1.031904817E0
4.605289620E1,3.664009571E-1,1.040489006E1,-9.266205430E-1
4.605527474E1,3.233301640E-1,1.026102161E1,-8.739784956E-1
4.605765323E1,2.587239444E-1,1.023948669E1,-8.500502706E-1
4.606003099E1,2.132603228E-1,1.024187946E1,-8.596215248E-1
4.606240870E1,2.682952285E-1,1.024427223E1,-8.907282352E-1
4.606478724E1,3.903291821E-1,1.035942650E1,-1.024726272E0
4.606716573E1,3.999004960E-1,1.026102161E1,-8.835497499E-1
4.606954349E1,3.568296731E-1,1.014138031E1,-9.170492887E-1
4.607192120E1,2.826521695E-1,1.004566765E1,-9.385846853E-1
