"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.039417438E1,8.796200156E-2,-9.460496902E-1,-3.359659910E-1
5.039655250E1,1.026223376E-1,-9.142856598E-1,-3.323009014E-1
5.039892984E1,1.123958975E-1,-8.739697337E-1,-3.286358118E-1
5.040130797E1,1.221694499E-1,-8.470924497E-1,-3.188622594E-1
5.040368688E1,1.221694499E-1,-8.202151656E-1,-3.139754832E-1
5.040606500E1,1.294996142E-1,-7.970029712E-1,-3.090887070E-1
5.040844240E1,1.380514801E-1,-7.591304183E-1,-2.944283783E-1
5.041082052E1,1.502684206E-1,-7.163711190E-1,-2.797680497E-1
5.041319943E1,1.600419879E-1,-6.858287454E-1,-2.651077211E-1
5.041557755E1,1.698155403E-1,-6.491779089E-1,-2.504473627E-1
5.041795490E1,1.820324808E-1,-6.271874309E-1,-2.431172132E-1
5.042033307E1,1.991362125E-1,-6.064186096E-1,-2.370087355E-1
5.042271198E1,2.150182426E-1,-5.856497884E-1,-2.309002578E-1
5.042509010E1,2.321219593E-1,-5.538857579E-1,-2.162399292E-1
5.042746745E1,2.492256761E-1,-5.306735635E-1,-1.979145110E-1
5.042984557E1,2.638860047E-1,-5.123481154E-1,-1.832541823E-1
5.043222448E1,2.797680497E-1,-5.013529062E-1,-1.685938388E-1
5.043460260E1,2.895416021E-1,-4.903576374E-1,-1.514901221E-1
5.043698000E1,2.980934680E-1,-4.805840850E-1,-1.319430023E-1
5.043935813E1,3.042019308E-1,-4.732539058E-1,-1.111742035E-1
5.044173703E1,3.103103936E-1,-4.671454430E-1,-8.796200156E-2
5.044411516E1,3.103103936E-1,-4.585935771E-1,-6.474980712E-2
5.044649250E1,3.103103936E-1,-4.573718905E-1,-4.153761268E-2
5.044887063E1,3.103103936E-1,-4.610369802E-1,-2.076880634E-2
5.045124958E1,3.127537966E-1,-4.647020400E-1,-3.665083554E-3
5.045362771E1,3.078670204E-1,-4.475983381E-1,1.710372418E-2
5.045600505E1,3.017585576E-1,-4.378247857E-1,3.420744836E-2
5.045838318E1,2.968717813E-1,-4.378247857E-1,5.131116882E-2
5.046076208E1,2.870981991E-1,-4.256078303E-1,7.330167294E-2
5.046314021E1,2.736595869E-1,-3.999522328E-1,1.014006436E-1
5.046551760E1,2.614426315E-1,-3.901786804E-1,1.270562261E-1
5.046789573E1,2.455606014E-1,-3.804051280E-1,1.491994411E-1
5.047027464E1,2.296785712E-1,-3.681881726E-1,1.699682474E-1
5.047265276E1,2.186833173E-1,-3.510844707E-1,1.931804419E-1
5.047503010E1,2.076880634E-1,-3.315373361E-1,2.139492482E-1
5.047740823E1,1.942494214E-1,-3.119902313E-1,2.334963679E-1
5.047978714E1,1.808107942E-1,-2.899997234E-1,2.567085624E-1
5.048216531E1,1.673721522E-1,-2.728960216E-1,2.799207568E-1
5.048454266E1,1.575985998E-1,-2.643441558E-1,3.006895781E-1
5.048692078E1,1.478250325E-1,-2.533488870E-1,3.214583695E-1
5.048929969E1,1.331647038E-1,-2.362451702E-1,3.410054743E-1
5.049167781E1,1.246128380E-1,-2.313583940E-1,3.629959822E-1
5.049405521E1,1.111742035E-1,-2.191414535E-1,3.837648034E-1
5.049643333E1,1.026223376E-1,-2.166980654E-1,4.020902216E-1
5.049881224E1,9.284878522E-2,-2.081461996E-1,4.204156399E-1
5.050119037E1,8.551861346E-2,-2.044811249E-1,4.375193417E-1
5.050356771E1,7.452336699E-2,-1.995943487E-1,4.534013867E-1
5.050594583E1,6.841489673E-2,-1.959292591E-1,4.668400288E-1
5.050832474E1,6.108472496E-2,-1.922641695E-1,4.790569544E-1
5.051070292E1,5.619794875E-2,-1.910424829E-1,4.888305068E-1
5.051308026E1,5.253286287E-2,-1.898207814E-1,4.986040890E-1
5.051545839E1,5.008947477E-2,-1.910424829E-1,5.071559548E-1
5.051783729E1,4.642439261E-2,-1.934858710E-1,5.181511641E-1
5.052021542E1,4.520269856E-2,-1.959292591E-1,5.254813433E-1
5.052259276E1,4.886778072E-2,-1.983726472E-1,5.315898061E-1
5.052497094E1,5.497625470E-2,-2.032594234E-1,5.389199853E-1
5.052734984E1,6.108472496E-2,-2.008160353E-1,5.450284481E-1
5.052972797E1,6.841489673E-2,-2.044811249E-1,5.535803437E-1
5.053210531E1,7.818844914E-2,-2.179197669E-1,5.560237169E-1
5.053448344E1,9.162709117E-2,-2.276933193E-1,5.596888065E-1
5.053686234E1,1.111742035E-1,-2.386885732E-1,5.633538961E-1
5.053924047E1,1.294996142E-1,-2.423536479E-1,5.657972693E-1
5.054161787E1,1.551551968E-1,-2.496838123E-1,5.670189857E-1
5.054399599E1,1.783674061E-1,-2.594573796E-1,5.633538961E-1
5.054637490E1,2.089097649E-1,-2.716743052E-1,5.572454333E-1
5.054875302E1,2.333436459E-1,-2.777827978E-1,5.548020005E-1
5.055113037E1,2.577775419E-1,-2.899997234E-1,5.523586273E-1
5.055350854E1,2.846548259E-1,-3.046600819E-1,5.450284481E-1
5.055588745E1,3.078670204E-1,-3.119902313E-1,5.328115225E-1
5.055826557E1,3.335226178E-1,-3.193204105E-1,5.120427012E-1
5.056064292E1,3.616215885E-1,-3.242071867E-1,4.937172830E-1
5.056302104E1,3.848337829E-1,-3.327590525E-1,4.839437306E-1
5.056539995E1,4.104893506E-1,-3.376458287E-1,4.668400288E-1
5.056777807E1,4.324798584E-1,-3.303156495E-1,4.485146105E-1
5.057015547E1,4.520269632E-1,-3.205420971E-1,4.362976551E-1
5.057253359E1,4.703523815E-1,-3.193204105E-1,4.253024161E-1
5.057491250E1,4.825693369E-1,-2.973299026E-1,4.130854607E-1
5.057729062E1,4.960079789E-1,-2.790044844E-1,4.033119082E-1
5.057966797E1,4.996730685E-1,-2.484621257E-1,3.984251320E-1
5.058204609E1,4.984513521E-1,-2.276933193E-1,3.996468186E-1
5.058442505E1,4.898995161E-1,-2.057028115E-1,3.972034156E-1
5.058680318E1,4.801259339E-1,-1.885990947E-1,3.923166394E-1
5.058918052E1,4.581354558E-1,-1.641651988E-1,3.886515796E-1
5.059155865E1,4.398100376E-1,-1.556133330E-1,3.837648034E-1
5.059393755E1,4.129327536E-1,-1.556133330E-1,3.764346242E-1
5.059631568E1,3.872771561E-1,-1.617218107E-1,3.703261614E-1
5.059869307E1,3.567348123E-1,-1.739387512E-1,3.666610718E-1
5.060107120E1,3.274141252E-1,-1.983726472E-1,3.617742956E-1
5.060345010E1,2.980934680E-1,-2.228065431E-1,3.581092060E-1
5.060582823E1,2.712161839E-1,-2.557922900E-1,3.568875194E-1
5.060820557E1,2.443388999E-1,-2.936648130E-1,3.568875194E-1
5.061058375E1,2.211267054E-1,-3.290939629E-1,3.568875194E-1
5.061296266E1,2.015796006E-1,-3.608580232E-1,3.605526090E-1
5.061534078E1,1.893626451E-1,-4.097257853E-1,3.629959822E-1
5.061771812E1,1.771457046E-1,-4.537068009E-1,3.666610718E-1
5.062009625E1,1.673721522E-1,-4.915793240E-1,3.691044450E-1
5.062247516E1,1.734806150E-1,-5.392253995E-1,3.715478480E-1
5.062485328E1,1.759240031E-1,-5.819846988E-1,3.703261614E-1
5.062723068E1,1.918060333E-1,-6.259657145E-1,3.703261614E-1
5.062960880E1,2.064663768E-1,-6.626165509E-1,3.642176688E-1
5.063198771E1,2.284568697E-1,-6.894938350E-1,3.605526090E-1
5.063436583E1,2.541124523E-1,-7.090409398E-1,3.520007432E-1
5.063674318E1,2.834331393E-1,-7.188144922E-1,3.434488773E-1
5.063912130E1,3.164188862E-1,-7.237012982E-1,3.348970115E-1
5.064150021E1,3.506263196E-1,-7.359182239E-1,3.239017725E-1
5.064387839E1,3.823903799E-1,-7.432484031E-1,3.129065037E-1
5.064625573E1,4.092676640E-1,-7.505785823E-1,3.019112647E-1
5.064863386E1,4.312581718E-1,-7.518002391E-1,2.872509360E-1
5.065101276E1,4.520269632E-1,-7.554653287E-1,2.689255178E-1
5.065339089E1,4.654656053E-1,-7.579087615E-1,2.554868758E-1
5.065576828E1,4.691306949E-1,-7.627955079E-1,2.457133085E-1
5.065814641E1,4.630222321E-1,-7.627955079E-1,2.359397560E-1
5.066052531E1,4.520269632E-1,-7.615737915E-1,2.286095917E-1
5.066290344E1,4.288147688E-1,-7.579087615E-1,2.200577259E-1
5.066528078E1,4.007157981E-1,-7.603521347E-1,2.090624720E-1
5.066765891E1,3.665083647E-1,-7.518002391E-1,2.029540092E-1
5.067003781E1,3.359659910E-1,-7.518002391E-1,2.017323077E-1
5.067241599E1,2.956500649E-1,-7.542436719E-1,2.053973973E-1
5.067479333E1,2.504473627E-1,-7.591304183E-1,2.115058601E-1
5.067717146E1,2.052446753E-1,-7.689039707E-1,2.188360244E-1
5.067955037E1,1.575985998E-1,-7.811209559E-1,2.261662036E-1
5.068192849E1,1.062874198E-1,-7.982246280E-1,2.383831441E-1
5.068430589E1,5.375456065E-2,-8.214368224E-1,2.506000996E-1
5.068668401E1,1.221694518E-3,-8.568660021E-1,2.615953386E-1
5.068906292E1,-5.008947477E-2,-8.910734653E-1,2.786990702E-1
5.069144104E1,-1.026223376E-1,-9.265025854E-1,2.958027720E-1
5.069381839E1,-1.502684206E-1,-9.594883323E-1,3.153499067E-1
5.069619651E1,-1.954711229E-1,-9.875873327E-1,3.385621011E-1
5.069857542E1,-2.382304370E-1,-1.014464617E0,3.605526090E-1
5.070095359E1,-2.773246467E-1,-1.040120125E0,3.825430870E-1
5.070333094E1,-3.139754832E-1,-1.062110662E0,4.057552814E-1
5.070570906E1,-3.481829464E-1,-1.070662498E0,4.277457893E-1
5.070808797E1,-3.799470067E-1,-1.076771021E0,4.448495209E-1
5.071046609E1,-4.104893506E-1,-1.065775752E0,4.582881629E-1
5.071284349E1,-4.495835900E-1,-1.048672080E0,4.741701782E-1
5.071522162E1,-4.825693369E-1,-1.051115394E0,4.815003574E-1
5.071760052E1,-5.118899941E-1,-1.070662498E0,4.827220440E-1
5.071997865E1,-5.314370990E-1,-1.124417067E0,4.790569544E-1
5.072235599E1,-5.436540842E-1,-1.200162172E0,4.717268050E-1
5.072473412E1,-5.460974574E-1,-1.277128935E0,4.607315361E-1
5.072711302E1,-5.546492934E-1,-1.343100429E0,4.448495209E-1
5.072949120E1,-5.644228458E-1,-1.394411564E0,4.289674759E-1
5.073186854E1,-5.778614879E-1,-1.421288848E0,4.057552814E-1
5.073424667E1,-5.949652195E-1,-1.424953938E0,3.764346242E-1
5.073662557E1,-6.145123243E-1,-1.401741743E0,3.422271907E-1
5.073900370E1,-6.279509664E-1,-1.361425877E0,3.080197275E-1
5.074138109E1,-6.413896084E-1,-1.301562786E0,2.725905776E-1
5.074375922E1,-6.584933400E-1,-1.240478039E0,2.371614426E-1
5.074613812E1,-6.755970716E-1,-1.175728321E0,2.053973973E-1
5.074851625E1,-6.914790869E-1,-1.119530320E0,1.687465608E-1
5.075089359E1,-7.098045349E-1,-1.060889006E0,1.331647038E-1
5.075327172E1,-7.232431769E-1,-1.007134438E0,8.918370306E-2
5.075565062E1,-7.342383862E-1,-9.472714067E-1,4.031591862E-2
5.075802880E1,-7.366818190E-1,-8.861866593E-1,-1.099525020E-2
5.076040615E1,-7.281299233E-1,-8.214368224E-1,-6.597150117E-2
5.076278427E1,-7.036960125E-1,-7.664605975E-1,-1.258345395E-1
5.076516318E1,-6.682668924E-1,-6.919372082E-1,-1.893626451E-1
5.076754130E1,-6.218425035E-1,-6.088619828E-1,-2.553341687E-1
5.076991870E1,-5.546492934E-1,-5.147915483E-1,-3.176405728E-1
5.077229682E1,-4.715740979E-1,-4.194993675E-1,-3.762819171E-1
5.077467573E1,-3.884988427E-1,-3.339807391E-1,-4.178195298E-1
5.077705386E1,-3.213056624E-1,-2.790044844E-1,-4.422534108E-1
5.077943120E1,-2.712161839E-1,-2.545706034E-1,-4.508052766E-1
5.078180932E1,-2.394521236E-1,-2.435753495E-1,-4.495835900E-1
5.078418823E1,-2.223484069E-1,-2.447970361E-1,-4.373666346E-1
5.078656641E1,-2.186833173E-1,-2.582356930E-1,-4.178195298E-1
5.078894375E1,-2.235700935E-1,-2.924431264E-1,-4.007157981E-1
5.079132188E1,-2.370087355E-1,-3.193204105E-1,-3.836120665E-1
5.079370078E1,-2.565558553E-1,-3.474193811E-1,-3.652866483E-1
5.079607891E1,-2.748812735E-1,-3.608580232E-1,-3.494046330E-1
5.079845625E1,-2.907632887E-1,-3.584146202E-1,-3.298575282E-1
5.080083443E1,-3.042019308E-1,-3.571929336E-1,-3.066453338E-1
5.080321333E1,-3.176405728E-1,-3.413109183E-1,-2.785463631E-1
5.080559146E1,-3.225273490E-1,-3.168770075E-1,-2.455606014E-1
5.080796880E1,-3.213056624E-1,-2.924431264E-1,-2.113531530E-1
5.081034693E1,-3.151971996E-1,-2.692309320E-1,-1.722589284E-1
5.081272583E1,-2.968717813E-1,-2.533488870E-1,-1.331647038E-1
5.081510401E1,-2.675510943E-1,-2.472404242E-1,-9.162709117E-2
5.081748136E1,-2.296785712E-1,-2.399102598E-1,-4.886778072E-2
5.081985948E1,-1.881409585E-1,-2.338017821E-1,-7.330167107E-3
5.082223839E1,-1.404948682E-1,-2.264716178E-1,3.420744836E-2
5.082461651E1,-9.651386738E-2,-2.081461996E-1,7.452336699E-2
5.082699386E1,-5.008947477E-2,-1.910424829E-1,1.172826737E-1
5.082937203E1,-9.773556143E-3,-1.763821393E-1,1.601946950E-1
5.083175094E1,3.176405653E-2,-1.641651988E-1,2.029540092E-1
5.083412906E1,6.841489673E-2,-1.531699449E-1,2.481566966E-1
5.083650641E1,1.111742035E-1,-1.531699449E-1,2.945810854E-1
5.083888453E1,1.514901221E-1,-1.629435122E-1,3.385621011E-1
5.084126344E1,1.966928244E-1,-1.800472289E-1,3.800997138E-1
5.084364156E1,2.431172132E-1,-1.800472289E-1,4.191939235E-1
5.084601896E1,2.907632887E-1,-1.800472289E-1,4.521796703E-1
5.084839708E1,3.286358118E-1,-1.812689304E-1,4.802786708E-1
5.085077599E1,3.591781855E-1,-1.776038408E-1,4.998257756E-1
5.085315412E1,3.860554695E-1,-1.592784226E-1,5.181511641E-1
5.085553146E1,4.068242610E-1,-1.201841980E-1,5.328115225E-1
5.085790964E1,4.239279926E-1,-7.620319724E-2,5.450284481E-1
5.086028854E1,4.300364852E-1,-3.588727489E-2,5.596888065E-1
5.086266667E1,4.275930822E-1,-2.489202656E-2,5.804576278E-1
5.086504401E1,4.129327536E-1,-3.588727489E-2,6.036698222E-1
5.086742214E1,3.860554695E-1,-5.299099907E-2,6.219952106E-1
5.086980104E1,3.518480062E-1,-7.498150319E-2,6.403206587E-1
5.087217922E1,3.103103936E-1,-8.475505561E-2,6.549809575E-1
5.087455656E1,2.748812735E-1,-8.353336155E-2,6.623111367E-1
5.087693469E1,2.467822880E-1,-7.864658535E-2,6.659762263E-1
5.087931359E1,2.174616307E-1,-6.398624927E-2,6.708629727E-1
5.088169172E1,1.966928244E-1,-3.466558084E-2,6.806365848E-1
5.088406906E1,1.820324808E-1,1.298050396E-2,6.916317940E-1
5.088644724E1,1.649287641E-1,5.085303262E-2,7.026270628E-1
5.088882615E1,1.588202864E-1,1.021642014E-1,7.172874212E-1
5.089120427E1,1.637070626E-1,1.534753740E-1,7.331694365E-1
5.089358162E1,1.637070626E-1,2.035648525E-1,7.429429889E-1
5.089595974E1,1.722589284E-1,2.389939874E-1,7.429429889E-1
5.089833865E1,1.795890927E-1,2.719797492E-1,7.417212725E-1
5.090071677E1,1.820324808E-1,2.854183912E-1,7.380561829E-1
5.090309417E1,1.820324808E-1,2.560977042E-1,7.270609736E-1
5.090547229E1,1.685938388E-1,2.108950168E-1,7.111788988E-1
5.090785120E1,1.441599578E-1,1.485885978E-1,6.916317940E-1
5.091022932E1,1.014006436E-1,5.451811850E-2,6.610894203E-1
5.091260672E1,4.398100078E-2,-2.489202656E-2,6.146650314E-1
5.091498484E1,-9.773556143E-3,-9.208522737E-2,5.560237169E-1
5.091736375E1,-2.199050039E-2,-9.208522737E-2,4.949389994E-1
5.091974188E1,-1.343864016E-2,-5.299099907E-2,4.387410581E-1
5.092211922E1,1.221694518E-3,-2.611372061E-2,3.849864900E-1
5.092449734E1,-4.886778072E-3,-2.244863659E-2,3.348970115E-1
5.092687625E1,-3.298575059E-2,-1.145338640E-2,3.031329513E-1
5.092925443E1,-6.474980712E-2,1.985253533E-3,2.909159958E-1
5.093163177E1,-1.111742035E-1,2.764083818E-2,2.958027720E-1
5.093400990E1,-1.649287641E-1,5.329642445E-2,3.092414141E-1
5.093638880E1,-2.223484069E-1,9.361234307E-2,3.239017725E-1
5.093876693E1,-2.809897363E-1,1.412584335E-1,3.348970115E-1
5.094114432E1,-3.335226178E-1,2.047865391E-1,3.422271907E-1
5.094352245E1,-3.811686933E-1,2.939702570E-1,3.446705639E-1
5.094590136E1,-4.104893506E-1,3.770454824E-1,3.446705639E-1
5.094827948E1,-4.337015450E-1,4.564556181E-1,3.397837877E-1
5.095065682E1,-4.471401870E-1,5.309789777E-1,3.312319219E-1
5.095303495E1,-4.532486796E-1,5.934380889E-1,3.226800561E-1
5.095541386E1,-4.508052766E-1,6.484143734E-1,3.153499067E-1
5.095779203E1,-4.459185004E-1,6.948387623E-1,3.116848171E-1
5.096016938E1,-4.385883212E-1,7.375980616E-1,3.129065037E-1
5.096254750E1,-4.312581718E-1,7.754706144E-1,3.153499067E-1
5.096492641E1,-4.239279926E-1,8.035695553E-1,3.190149665E-1
5.096730453E1,-4.178195298E-1,8.243383765E-1,3.251234591E-1
5.096968193E1,-4.092676640E-1,8.487722874E-1,3.312319219E-1
5.097206005E1,-4.031592011E-1,8.732061386E-1,3.422271907E-1
5.097443896E1,-3.897205591E-1,8.866447806E-1,3.520007432E-1
5.097681708E1,-3.738385141E-1,9.013051391E-1,3.568875194E-1
5.097919443E1,-3.555130959E-1,9.135220647E-1,3.593308926E-1
5.098157255E1,-3.359659910E-1,9.074136019E-1,3.605526090E-1
5.098395146E1,-3.213056624E-1,8.939749599E-1,3.605526090E-1
5.098632964E1,-3.066453338E-1,8.780929446E-1,3.581092060E-1
5.098870698E1,-2.944283783E-1,8.622109294E-1,3.568875194E-1
5.099108510E1,-2.870981991E-1,8.548807502E-1,3.532224298E-1
5.099346401E1,-2.712161839E-1,8.463288546E-1,3.532224298E-1
5.099584214E1,-2.553341687E-1,8.536590338E-1,3.544441164E-1
5.099821953E1,-2.382304370E-1,8.573241234E-1,3.593308926E-1
5.100059766E1,-2.235700935E-1,8.597674966E-1,3.654393852E-1
5.100297656E1,-2.052446753E-1,8.768712282E-1,3.739912212E-1
5.100535469E1,-1.856975704E-1,8.842014074E-1,3.825430870E-1
5.100773203E1,-1.698155403E-1,8.890882134E-1,3.898732662E-1
5.101011016E1,-1.600419879E-1,8.939749599E-1,4.008685052E-1
5.101248906E1,-1.551551968E-1,8.878664970E-1,4.094203711E-1
5.101486724E1,-1.551551968E-1,8.744278550E-1,4.155288339E-1
5.101724458E1,-1.612636745E-1,8.634325862E-1,4.204156399E-1
5.101962271E1,-1.698155403E-1,8.512156606E-1,4.216373265E-1
5.102200162E1,-1.759240031E-1,8.438854814E-1,4.240806997E-1
5.102437974E1,-1.832541823E-1,8.536590338E-1,4.277457893E-1
5.102675714E1,-1.930277348E-1,8.670976758E-1,4.338542521E-1
5.102913526E1,-2.028012872E-1,8.646543026E-1,4.399627447E-1
5.103151417E1,-2.150182426E-1,8.744278550E-1,4.460712075E-1
5.103389229E1,-2.199050188E-1,8.903098702E-1,4.570664763E-1
5.103626964E1,-2.235700935E-1,9.123004079E-1,4.692834020E-1
5.103864776E1,-2.309002578E-1,9.257390499E-1,4.839437306E-1
5.104102667E1,-2.382304370E-1,9.294040799E-1,4.949389994E-1
5.104340484E1,-2.406738251E-1,9.391776323E-1,5.034908652E-1
5.104578219E1,-2.455606014E-1,9.403993487E-1,5.157077909E-1
5.104816031E1,-2.589992285E-1,9.196305275E-1,5.181511641E-1
5.105053922E1,-2.736595869E-1,9.049702287E-1,5.157077909E-1
5.105291734E1,-2.797680497E-1,8.927532434E-1,5.120427012E-1
5.105529474E1,-2.932066917E-1,8.732061386E-1,5.095993280E-1
5.105767286E1,-3.090887070E-1,8.451071978E-1,4.998257756E-1
5.106005177E1,-3.164188862E-1,8.328902125E-1,4.924955964E-1
5.106242990E1,-3.249707520E-1,8.108997345E-1,4.888305068E-1
5.106480724E1,-3.384093940E-1,7.791357040E-1,4.815003574E-1
5.106718542E1,-3.432961702E-1,7.595885396E-1,4.729484916E-1
5.106956427E1,-3.469612300E-1,7.498149872E-1,4.668400288E-1
5.107194245E1,-3.481829464E-1,7.351546884E-1,4.643966258E-1
5.107431979E1,-3.408527672E-1,7.278245091E-1,4.631749392E-1
5.107669792E1,-3.323009014E-1,7.229377031E-1,4.668400288E-1
5.107907682E1,-3.261924386E-1,7.266027927E-1,4.717268050E-1
5.108145495E1,-3.139754832E-1,7.119424939E-1,4.741701782E-1
5.108383234E1,-3.078670204E-1,7.046123147E-1,4.778352678E-1
5.108621047E1,-2.993151546E-1,6.899519563E-1,4.815003574E-1
5.108858938E1,-2.993151546E-1,6.740699410E-1,4.778352678E-1
5.109096750E1,-3.017585576E-1,6.581879258E-1,4.582881629E-1
5.109334484E1,-3.005368412E-1,6.496360302E-1,4.289674759E-1
5.109572302E1,-2.968717813E-1,6.398624778E-1,3.923166394E-1
5.109810188E1,-2.944283783E-1,6.239804626E-1,3.642176688E-1
5.110048005E1,-2.956500649E-1,6.056550741E-1,3.483356535E-1
5.110285740E1,-3.029802442E-1,5.787777901E-1,3.348970115E-1
5.110523552E1,-3.139754832E-1,5.726693273E-1,3.263451457E-1
5.110761443E1,-3.090887070E-1,5.763344169E-1,3.214583695E-1
5.110999255E1,-3.078670204E-1,5.897729993E-1,3.190149665E-1
5.111236995E1,-3.103103936E-1,5.958815217E-1,3.153499067E-1
5.111474807E1,-3.042019308E-1,6.019899845E-1,3.190149665E-1
5.111712698E1,-2.932066917E-1,6.032116413E-1,3.239017725E-1
5.111950510E1,-2.932066917E-1,6.129852533E-1,3.202366829E-1
5.112188245E1,-2.932066917E-1,6.129852533E-1,3.153499067E-1
5.112426063E1,-2.870981991E-1,6.252021790E-1,3.092414141E-1
5.112663953E1,-2.858765125E-1,6.386408210E-1,2.921377122E-1
5.112901766E1,-2.870981991E-1,6.361974478E-1,2.762556672E-1
5.113139500E1,-2.932066917E-1,6.361974478E-1,2.652604282E-1
5.113377313E1,-2.968717813E-1,6.252021790E-1,2.640387416E-1
5.113615203E1,-3.078670204E-1,6.019899845E-1,2.628170252E-1
5.113853016E1,-3.261924386E-1,5.836645365E-1,2.579302490E-1
5.114090755E1,-3.249707520E-1,5.909947157E-1,2.640387416E-1
5.114328568E1,-3.225273490E-1,5.971031785E-1,2.738122940E-1
5.114566458E1,-3.164188862E-1,6.154286265E-1,2.958027720E-1
5.114804271E1,-3.029802442E-1,6.386408210E-1,3.177932799E-1
5.115042010E1,-2.895416021E-1,6.423059106E-1,3.361186981E-1
5.115279823E1,-2.858765125E-1,6.423059106E-1,3.483356535E-1
5.115517714E1,-2.834331393E-1,6.252021790E-1,3.532224298E-1
5.115755526E1,-2.919849753E-1,5.983248949E-1,3.422271907E-1
5.115993260E1,-3.029802442E-1,5.824428797E-1,3.214583695E-1
5.116231073E1,-3.176405728E-1,5.543438792E-1,2.921377122E-1
5.116468964E1,-3.237490356E-1,5.714476109E-1,2.762556672E-1
5.116706781E1,-3.237490356E-1,5.787777901E-1,2.713688910E-1
5.116944516E1,-3.261924386E-1,5.738909841E-1,2.738122940E-1
5.117182328E1,-3.274141252E-1,5.848862529E-1,2.848075330E-1
5.117420219E1,-3.274141252E-1,5.995466113E-1,2.982461751E-1
5.117658031E1,-3.249707520E-1,6.019899845E-1,3.104631305E-1
5.117895771E1,-3.200839758E-1,6.215370893E-1,3.251234591E-1
5.118133583E1,-3.139754832E-1,6.520794630E-1,3.495573401E-1
5.118371474E1,-3.078670204E-1,6.533011198E-1,3.752129376E-1
5.118609287E1,-3.115321100E-1,6.447492838E-1,3.923166394E-1
5.118847021E1,-3.188622594E-1,6.410841942E-1,3.898732662E-1
5.119084839E1,-3.225273490E-1,6.471926570E-1,3.764346242E-1
5.119322724E1,-3.298575282E-1,6.545228362E-1,3.617742956E-1
5.119560542E1,-3.347443044E-1,6.606312990E-1,3.410054743E-1
5.119798276E1,-3.530697227E-1,6.777350307E-1,2.958027720E-1
5.120036089E1,-3.750602305E-1,6.716265678E-1,2.408265322E-1
5.120273979E1,-4.153761268E-1,6.459710002E-1,1.919587553E-1
5.120511792E1,-4.410317242E-1,6.227588058E-1,1.699682474E-1
5.120749531E1,-4.618005157E-1,5.922164321E-1,1.724116355E-1
5.120987344E1,-4.764608741E-1,6.056550741E-1,1.846285909E-1
5.121225234E1,-4.630222321E-1,6.508577466E-1,2.029540092E-1
5.121463047E1,-4.459185004E-1,6.862868667E-1,2.322746664E-1
5.121700781E1,-4.312581718E-1,7.009472251E-1,2.701472044E-1
5.121938599E1,-4.214846194E-1,7.107207775E-1,2.884726226E-1
5.122176490E1,-4.190412164E-1,7.266027927E-1,2.799207568E-1
5.122414302E1,-4.117110670E-1,7.278245091E-1,2.591519356E-1
5.122652037E1,-4.117110670E-1,7.339329720E-1,2.371614426E-1
5.122889849E1,-4.104893506E-1,7.351546884E-1,2.090624720E-1
5.123127740E1,-4.129327536E-1,7.485933304E-1,1.785201132E-1
5.123365552E1,-4.178195298E-1,7.571451664E-1,1.589729935E-1
5.123603292E1,-4.312581718E-1,7.669187188E-1,1.221694499E-1
5.123841104E1,-4.434750974E-1,7.583668828E-1,1.001789495E-1
5.124078995E1,-4.618005157E-1,7.437065244E-1,8.307522535E-2
5.124316807E1,-4.618005157E-1,7.522584200E-1,8.063183725E-2
5.124554542E1,-4.495835900E-1,7.791357040E-1,9.651386738E-2
5.124792359E1,-4.275930822E-1,8.060129285E-1,1.258345395E-1
5.125030250E1,-4.007157981E-1,8.218950033E-1,1.565296054E-1
5.125268062E1,-3.775036037E-1,8.328902125E-1,1.711899489E-1
5.125505797E1,-3.579564989E-1,8.438854814E-1,1.736333370E-1
5.125743609E1,-3.445178568E-1,8.597674966E-1,1.785201132E-1
5.125981500E1,-3.310792148E-1,8.732061386E-1,1.809635013E-1
5.126219318E1,-3.261924386E-1,8.915315866E-1,1.821851879E-1
5.126457052E1,-3.151971996E-1,9.074136019E-1,1.907370538E-1
5.126694865E1,-3.042019308E-1,9.171871543E-1,2.151709497E-1
5.126932755E1,-2.980934680E-1,9.257390499E-1,2.371614426E-1
5.127170568E1,-3.029802442E-1,9.379559755E-1,2.396048307E-1
5.127408307E1,-3.042019308E-1,9.513946176E-1,2.298312783E-1
5.127646120E1,-2.980934680E-1,9.648332596E-1,2.286095917E-1
5.127884010E1,-2.883199155E-1,9.819369912E-1,2.469350100E-1
5.128121823E1,-2.797680497E-1,9.904888272E-1,2.628170252E-1
5.128359557E1,-2.809897363E-1,1.007592559E0,2.664821148E-1
5.128597370E1,-2.797680497E-1,1.023474574E0,2.554868758E-1
5.128835260E1,-2.773246467E-1,1.032026410E0,2.408265322E-1
5.129073078E1,-2.699944973E-1,1.028361320E0,2.334963679E-1
5.129310812E1,-2.748812735E-1,1.036913276E0,2.261662036E-1
5.129548625E1,-2.773246467E-1,1.054016948E0,2.176143378E-1
5.129786516E1,-2.834331393E-1,1.074785709E0,2.115058601E-1
5.130024328E1,-2.907632887E-1,1.089446068E0,2.029540092E-1
5.130262068E1,-2.968717813E-1,1.111436605E0,1.944021434E-1
5.130499880E1,-3.066453338E-1,1.138313890E0,1.809635013E-1
5.130737771E1,-3.066453338E-1,1.155417562E0,1.650814712E-1
