"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.175344281E0,1.491174459E0,-1.491767764E0,1.852946281E0
1.177344281E0,1.535505772E0,-1.571023226E0,1.922078729E0
1.179344281E0,1.585422158E0,-1.638951421E0,1.982414722E0
1.181344281E0,1.638881564E0,-1.695011377E0,2.033483028E0
1.183344281E0,1.698519468E0,-1.739621997E0,2.074795008E0
1.185344281E0,1.766046286E0,-1.773237109E0,2.105809450E0
1.187345843E0,1.840554357E0,-1.795437694E0,2.126648664E0
1.189356781E0,1.918867350E0,-1.805106759E0,2.135427713E0
1.193344281E0,2.078948975E0,-1.787060022E0,2.116560698E0
1.195344281E0,2.157314301E0,-1.765400529E0,2.092824221E0
1.197344281E0,2.230879784E0,-1.738906384E0,2.060745239E0
1.199344281E0,2.302473307E0,-1.709183455E0,2.020550251E0
1.201344281E0,2.370768070E0,-1.677837372E0,1.973880053E0
1.203344281E0,2.433913946E0,-1.644868135E0,1.921118855E0
1.205344281E0,2.488979101E0,-1.610310555E0,1.861760139E0
1.207359906E0,2.534427404E0,-1.577934742E0,1.796572089E0
1.211380218E0,2.604362965E0,-1.521892190E0,1.639719367E0
1.215344281E0,2.632165909E0,-1.475134850E0,1.512973547E0
1.217344281E0,2.643859625E0,-1.443055630E0,1.444050550E0
1.219344281E0,2.655239105E0,-1.404431581E0,1.373399615E0
1.221344281E0,2.667124987E0,-1.357447267E0,1.300758958E0
1.223344281E0,2.681122541E0,-1.300776482E0,1.225744724E0
1.225344281E0,2.697231770E0,-1.242028594E0,1.153540492E0
1.227345843E0,2.714213848E0,-1.195707560E0,1.091319442E0
1.231344281E0,2.742732525E0,-1.151550770E0,1.007351637E0
1.233344281E0,2.755455971E0,-1.150049806E0,9.847846031E-1
1.235344281E0,2.767585993E0,-1.159841061E0,9.749758244E-1
1.237344281E0,2.775038481E0,-1.185305476E0,9.788678885E-1
1.239344281E0,2.777761221E0,-1.227856636E0,9.911724925E-1
1.241344281E0,2.779820681E0,-1.279902339E0,1.001242995E0
1.243344281E0,2.780658484E0,-1.335805178E0,1.005344510E0
1.245344281E0,2.780676126E0,-1.399282813E0,1.007962584E0
1.247344281E0,2.776260376E0,-1.475623488E0,1.014385343E0
1.249344281E0,2.763100624E0,-1.564774990E0,1.022361517E0
1.251344281E0,2.744809389E0,-1.666719675E0,1.029098511E0
1.253344281E0,2.720008373E0,-1.787129879E0,1.042240858E0
1.255344281E0,2.686236143E0,-1.921048999E0,1.062748432E0
1.257344281E0,2.649130583E0,-2.047829628E0,1.086554766E0
1.259355218E0,2.611920118E0,-2.159740210E0,1.114881396E0
1.263344281E0,2.554830313E0,-2.341882706E0,1.145826101E0
1.265344281E0,2.544183969E0,-2.400630474E0,1.139944315E0
1.267344281E0,2.539227247E0,-2.441279173E0,1.122717977E0
1.269344281E0,2.537516832E0,-2.477076054E0,1.096764922E0
1.271344281E0,2.538406849E0,-2.515316248E0,1.063795686E0
1.273384906E0,2.537813425E0,-2.553608656E0,1.026689887E0
1.277358343E0,2.526782990E0,-2.617784500E0,9.487784505E-1
1.281344281E0,2.499800205E0,-2.654541016E0,8.774119020E-1
1.283344281E0,2.476028681E0,-2.665205002E0,8.485616446E-1
1.285344281E0,2.447091341E0,-2.670493364E0,8.232543468E-1
1.287344281E0,2.412900209E0,-2.673896790E0,8.037939072E-1
1.289344281E0,2.374363422E0,-2.673093796E0,7.917686105E-1
1.291344281E0,2.334063768E0,-2.662656784E0,7.865501046E-1
1.293345843E0,2.291146040E0,-2.643563032E0,7.875972986E-1
1.297344281E0,2.201017141E0,-2.576385260E0,8.045095205E-1
1.299344281E0,2.160595417E0,-2.522908449E0,8.147895336E-1
1.301344281E0,2.119527817E0,-2.458540678E0,8.218057156E-1
1.303344281E0,2.075981855E0,-2.383718252E0,8.240397573E-1
1.305344281E0,2.032052040E0,-2.299610853E0,8.195717335E-1
1.307347406E0,1.986079931E0,-2.211087704E0,8.092393875E-1
1.311380218E0,1.889091969E0,-2.040132761E0,7.775616050E-1
1.315344281E0,1.788264394E0,-1.886613607E0,7.223568559E-1
1.317344281E0,1.736288428E0,-1.812873483E0,6.800326109E-1
1.319344281E0,1.687349439E0,-1.746550918E0,6.277600527E-1
1.321344281E0,1.643751025E0,-1.686092734E0,5.667083859E-1
1.323344281E0,1.606121778E0,-1.620468378E0,4.973490238E-1
1.325352093E0,1.575979948E0,-1.547653198E0,4.189313650E-1
1.327363031E0,1.552976489E0,-1.468153477E0,3.314554691E-1
1.331344281E0,1.525539875E0,-1.284527421E0,1.372701526E-1
1.333344281E0,1.523602605E0,-1.187120557E0,3.972369432E-2
1.335344281E0,1.531648636E0,-1.086868882E0,-4.951499030E-2
1.337344281E0,1.550079226E0,-9.857794046E-1,-1.243547052E-1
1.339344281E0,1.575264335E0,-8.868715763E-1,-1.813222617E-1
1.341344281E0,1.608233690E0,-7.863231897E-1,-2.209237814E-1
1.343344281E0,1.649423361E0,-6.809925437E-1,-2.443111837E-1
1.345344281E0,1.701870561E0,-5.655215979E-1,-2.633003592E-1
1.347344281E0,1.776239038E0,-4.219333529E-1,-2.969154119E-1
1.349344281E0,1.880697012E0,-2.384992391E-1,-3.434109688E-1
1.351344281E0,2.013795853E0,-2.052507177E-2,-3.819129467E-1
1.353344281E0,2.170875311E0,2.256885320E-1,-4.020016789E-1
1.355344281E0,2.341813087E0,4.843637645E-1,-4.044975042E-1
1.357345843E0,2.505140781E0,7.197039723E-1,-3.891037107E-1
1.361344281E0,2.721997976E0,1.018678904E0,-3.178069890E-1
1.363344281E0,2.751755953E0,1.070707083E0,-2.704911232E-1
1.365372406E0,2.729136467E0,1.066954732E0,-2.228261828E-1
1.369344281E0,2.552718639E0,9.276075959E-1,-1.215796322E-1
1.371344281E0,2.406023741E0,8.063769937E-1,-5.614724010E-2
1.373344281E0,2.233951569E0,6.629807949E-1,1.781981252E-2
1.375353656E0,2.049313307E0,5.149593949E-1,9.054768085E-2
1.379344281E0,1.695604801E0,2.697580755E-1,2.014284432E-1
1.381344281E0,1.540741801E0,1.771858186E-1,2.375567704E-1
1.383344281E0,1.400696516E0,8.332201838E-2,2.699500620E-1
1.385344281E0,1.272345066E0,-3.092723340E-2,3.086963892E-1
1.387344281E0,1.152877212E0,-1.816015095E-1,3.639186025E-1
1.389344281E0,1.039221406E0,-3.717202246E-1,4.391073883E-1
1.391344281E0,9.285675287E-1,-5.800950527E-1,5.240176320E-1
1.393344281E0,8.251392841E-1,-7.889760733E-1,6.087533832E-1
1.395344281E0,7.331604362E-1,-9.904568791E-1,6.924942732E-1
1.397345843E0,6.531022191E-1,-1.176648617E0,7.770729661E-1
1.401344281E0,5.294630527E-1,-1.455342770E0,9.317963719E-1
1.403344281E0,4.685685337E-1,-1.581146121E0,1.016846299E0
1.405344281E0,4.178841710E-1,-1.684103131E0,1.088073134E0
1.407358343E0,3.530626595E-1,-1.805246353E0,1.176090121E0
1.411344281E0,2.409427017E-1,-1.992467880E0,1.316397071E0
1.413344281E0,1.863488108E-1,-2.061129093E0,1.369420290E0
1.415344281E0,1.196248680E-1,-2.117171526E0,1.411814332E0
1.417344281E0,5.585053563E-2,-2.157331705E0,1.438866854E0
1.419344281E0,-1.029744279E-3,-2.181260109E0,1.449879885E0
1.421344281E0,-6.932447851E-2,-2.196060419E0,1.449932218E0
1.423344281E0,-1.460491568E-1,-2.201122046E0,1.439233422E0
1.425344281E0,-2.274687588E-1,-2.194664240E0,1.420034766E0
1.427344281E0,-3.098483086E-1,-2.173423529E0,1.397397876E0
1.429344281E0,-3.916693330E-1,-2.133839607E0,1.375232220E0
1.431344281E0,-4.720068276E-1,-2.074166775E0,1.354846716E0
1.433344281E0,-5.482777357E-1,-1.997162819E0,1.336765170E0
1.435344281E0,-6.187715530E-1,-1.906789660E0,1.322139263E0
1.437344281E0,-6.799802780E-1,-1.807829499E0,1.310201168E0
1.439344281E0,-7.263536453E-1,-1.704418778E0,1.298071146E0
1.441344281E0,-7.572285533E-1,-1.602037668E0,1.293463469E0
1.443344281E0,-7.786262631E-1,-1.508592844E0,1.308944583E0
1.445350531E0,-7.952418327E-1,-1.426056147E0,1.347429037E0
1.449345843E0,-8.111417890E-1,-1.257562041E0,1.482517600E0
1.451367718E0,-8.084714413E-1,-1.191309333E0,1.541195512E0
1.455344281E0,-7.663740516E-1,-1.053742528E0,1.663944602E0
1.457345843E0,-7.299490571E-1,-9.918705821E-1,1.728678823E0
1.461344281E0,-6.326295137E-1,-9.051800966E-1,1.883611679E0
1.463344281E0,-5.760807991E-1,-8.770977855E-1,1.973391414E0
1.465344281E0,-5.161462426E-1,-8.539896011E-1,2.067691565E0
1.467344281E0,-4.513421357E-1,-8.322777152E-1,2.162881851E0
1.469344281E0,-3.864507973E-1,-8.120667934E-1,2.252469540E0
1.471397406E0,-3.174230158E-1,-7.937408090E-1,2.341324329E0
1.475344281E0,-2.097362131E-1,-7.705802917E-1,2.457545757E0
1.477344281E0,-1.662775129E-1,-7.680321336E-1,2.485715389E0
1.479344281E0,-1.384744197E-1,-7.900232673E-1,2.490235806E0
1.481344281E0,-1.366418302E-1,-8.485267162E-1,2.464928389E0
1.483344281E0,-1.620887220E-1,-9.354790449E-1,2.409496784E0
1.485344281E0,-2.049540132E-1,-1.035573602E0,2.326331854E0
1.487350531E0,-2.555510998E-1,-1.134080052E0,2.219238520E0
1.491344281E0,-3.553839326E-1,-1.285068512E0,1.952726722E0
1.493359906E0,-3.956835866E-1,-1.325909138E0,1.806764841E0
1.497344281E0,-4.531223774E-1,-1.329103112E0,1.524963975E0
1.499344281E0,-4.689350724E-1,-1.293323874E0,1.401272535E0
1.501344281E0,-4.810476601E-1,-1.242482424E0,1.296954155E0
1.503344281E0,-4.922875762E-1,-1.187993288E0,1.216302514E0
1.505344281E0,-5.094965100E-1,-1.141201019E0,1.161376953E0
1.507348968E0,-5.392194986E-1,-1.102280140E0,1.131130457E0
1.511344281E0,-6.341828108E-1,-1.035329342E0,1.131304979E0
1.513344281E0,-6.897192001E-1,-1.013407946E0,1.157083511E0
1.515344281E0,-7.438942194E-1,-9.950122237E-1,1.199128509E0
1.517348968E0,-7.908784747E-1,-9.711186290E-1,1.255083680E0
1.521344281E0,-8.526980281E-1,-8.945685029E-1,1.381969094E0
1.523344281E0,-8.724202514E-1,-8.544782996E-1,1.439652324E0
1.525345843E0,-8.867494464E-1,-8.242666721E-1,1.489027619E0
1.529350531E0,-9.035744071E-1,-8.117875457E-1,1.564164042E0
1.533344281E0,-9.130340815E-1,-8.930850029E-1,1.592996955E0
1.535344281E0,-9.184271693E-1,-9.627585411E-1,1.593101621E0
1.537353656E0,-9.222145081E-1,-1.042258263E0,1.585893393E0
1.541344281E0,-9.257051945E-1,-1.214173198E0,1.554477453E0
1.543344281E0,-9.217083454E-1,-1.305576086E0,1.534179330E0
1.545344281E0,-9.153379202E-1,-1.392336369E0,1.513933539E0
1.547347406E0,-9.073792100E-1,-1.465849638E0,1.491785288E0
1.551344281E0,-8.865574598E-1,-1.566083908E0,1.434102178E0
1.553344281E0,-8.751429915E-1,-1.597499847E0,1.405635834E0
1.555363031E0,-8.673413396E-1,-1.610903978E0,1.383016348E0
1.559344281E0,-8.609709144E-1,-1.587848186E0,1.361112475E0
1.561344281E0,-8.647408485E-1,-1.548264146E0,1.358250141E0
1.563344281E0,-8.738340139E-1,-1.487962961E0,1.358669043E0
1.565356781E0,-8.892278075E-1,-1.410086393E0,1.362945080E0
1.567361468E0,-9.084264040E-1,-1.318404317E0,1.366261244E0
1.571344281E0,-9.565975070E-1,-1.122997165E0,1.367151260E0
1.573344281E0,-9.835104942E-1,-1.025101662E0,1.370502353E0
1.575344281E0,-1.008363962E0,-9.281311631E-1,1.376593590E0
1.577348968E0,-1.028574944E0,-8.352971077E-1,1.381288528E0
1.581344281E0,-1.052957177E0,-6.719692349E-1,1.379037023E0
1.583344281E0,-1.059030890E0,-5.965709686E-1,1.371863723E0
1.585344281E0,-1.061823368E0,-5.257979035E-1,1.359471798E0
1.587347406E0,-1.057913899E0,-4.644844830E-1,1.341180801E0
1.591344281E0,-1.023897409E0,-3.732386529E-1,1.278471112E0
1.593344281E0,-9.929178357E-1,-3.468318284E-1,1.231504321E0
1.595344281E0,-9.531592131E-1,-3.335498869E-1,1.174816012E0
1.597347406E0,-9.060527682E-1,-3.275110424E-1,1.110395908E0
1.601344281E0,-7.923969030E-1,-3.218387067E-1,9.618858695E-1
1.603344281E0,-7.313976884E-1,-3.224321306E-1,8.870461583E-1
1.605344281E0,-6.724753380E-1,-3.236189485E-1,8.212297559E-1
1.607363031E0,-6.181955934E-1,-3.247359693E-1,7.657282948E-1
1.611344281E0,-5.323079824E-1,-3.182258904E-1,6.886370778E-1
1.613344281E0,-5.017995834E-1,-3.042283356E-1,6.678851247E-1
1.615344281E0,-4.783249199E-1,-2.786418200E-1,6.578494906E-1
1.617348968E0,-4.624598920E-1,-2.423564196E-1,6.600835323E-1
1.621344281E0,-4.503298402E-1,-1.475675851E-1,6.959849596E-1
1.623375531E0,-4.535936117E-1,-9.019861370E-2,7.238927484E-1
1.627344281E0,-4.790056050E-1,4.014257342E-2,7.902152538E-1
1.629345843E0,-4.990420043E-1,1.058193147E-1,8.247553110E-1
1.633344281E0,-5.455899239E-1,2.051983625E-1,8.810073137E-1
1.635344281E0,-5.681221485E-1,2.405587286E-1,9.017941952E-1
1.637345843E0,-5.899212956E-1,2.663197815E-1,9.194045663E-1
1.641344281E0,-6.330483556E-1,2.869146764E-1,9.589362741E-1
1.643344281E0,-6.510601640E-1,2.832843959E-1,9.805434346E-1
1.645344281E0,-6.659827232E-1,2.726553380E-1,1.000387788E0
1.647348968E0,-6.771004796E-1,2.566506565E-1,1.019516587E0
1.651344281E0,-6.988996267E-1,2.047794759E-1,1.061299801E0
1.653344281E0,-7.113263607E-1,1.734682769E-1,1.083448052E0
1.655344281E0,-7.230200768E-1,1.581966430E-1,1.115195632E0
1.657345843E0,-7.350279689E-1,1.488242298E-1,1.161254764E0
1.661344281E0,-7.564780712E-1,1.119454205E-1,1.281141520E0
1.663344281E0,-7.666532993E-1,9.274679422E-2,1.347167253E0
1.665344281E0,-7.745771408E-1,8.021533489E-2,1.412233114E0
1.667345843E0,-7.774918079E-1,8.079128712E-2,1.472185254E0
1.671344281E0,-7.711039186E-1,1.064476296E-1,1.555227995E0
1.673344281E0,-7.694458365E-1,1.135685742E-1,1.577096939E0
1.675344281E0,-7.741407752E-1,1.196074113E-1,1.589471340E0
1.677347406E0,-7.874053121E-1,1.277581006E-1,1.597988605E0
1.681344281E0,-8.214915991E-1,1.414763927E-1,1.599402308E0
1.683344281E0,-8.341451883E-1,1.480213702E-1,1.582455158E0
1.685344281E0,-8.443379402E-1,1.569923609E-1,1.554407716E0
1.687344281E0,-8.557524085E-1,1.720196456E-1,1.525627255E0
1.689372406E0,-8.692438006E-1,1.983217597E-1,1.501611471E0
1.693344281E0,-8.993157744E-1,2.702642381E-1,1.460177302E0
1.695344281E0,-9.156869650E-1,3.064972758E-1,1.438989043E0
1.697344281E0,-9.299288988E-1,3.404962718E-1,1.420575857E0
1.699344281E0,-9.445722103E-1,3.751759827E-1,1.404239535E0
1.701344281E0,-9.650449157E-1,4.129623473E-1,1.388112664E0
1.703344281E0,-9.872803688E-1,4.545361102E-1,1.378722787E0
1.705350531E0,-1.015886307E0,5.238605738E-1,1.379316211E0
1.709356781E0,-1.069206119E0,6.233966947E-1,1.394779921E0
1.713344281E0,-1.097497940E0,6.080552340E-1,1.407258987E0
1.715344281E0,-1.105578780E0,5.797285438E-1,1.411447763E0
1.717347406E0,-1.108231664E0,5.441936851E-1,1.413472295E0
1.721344281E0,-1.081405997E0,4.234343171E-1,1.409685016E0
1.723344281E0,-1.059886098E0,3.568500280E-1,1.401377201E0
1.725344281E0,-1.029971123E0,2.729345858E-1,1.385372519E0
1.727344281E0,-9.887639284E-1,1.677610427E-1,1.359611511E0
1.729363031E0,-9.479930401E-1,6.908012927E-2,1.334286809E0
1.733344281E0,-8.765566945E-1,-9.257226437E-2,1.298961282E0
1.735344281E0,-8.354018331E-1,-1.659808159E-1,1.285923719E0
1.737356781E0,-7.899360061E-1,-2.302612811E-1,1.274613976E0
1.741344281E0,-6.888116598E-1,-3.395887017E-1,1.250859976E0
1.743344281E0,-6.368357539E-1,-3.823667169E-1,1.243302703E0
1.745344281E0,-5.866400599E-1,-4.190360904E-1,1.238328576E0
1.747344281E0,-5.406332016E-1,-4.510105252E-1,1.235361457E0
1.749344281E0,-4.979249835E-1,-4.757069349E-1,1.237316251E0
1.751344281E0,-4.590739608E-1,-4.936489165E-1,1.245048046E0
1.753344281E0,-4.265410006E-1,-5.056742430E-1,1.257352591E0
1.755344281E0,-4.016002715E-1,-5.127952099E-1,1.275294662E0
1.757347406E0,-3.851417899E-1,-5.156750083E-1,1.303446770E0
1.761344281E0,-3.861540854E-1,-5.064072609E-1,1.401464462E0
1.763344281E0,-4.000120163E-1,-4.887794554E-1,1.465587854E0
1.765344281E0,-4.204847217E-1,-4.617268443E-1,1.530828238E0
1.767344281E0,-4.439594150E-1,-4.301887453E-1,1.594637513E0
1.769344281E0,-4.667882919E-1,-3.955788612E-1,1.656579256E0
1.771344281E0,-4.871214032E-1,-3.584382534E-1,1.719044566E0
1.773344281E0,-4.985533059E-1,-3.231302500E-1,1.786449194E0
1.775344281E0,-4.965810776E-1,-2.888694406E-1,1.855878353E0
1.777347406E0,-4.803146124E-1,-2.540850341E-1,1.919478178E0
1.781344281E0,-4.174304008E-1,-2.016553432E-1,2.022906303E0
1.783344281E0,-3.780208528E-1,-1.971349418E-1,2.061966896E0
1.785344281E0,-3.364122212E-1,-2.101201862E-1,2.089857340E0
1.787347406E0,-2.935818434E-1,-2.378185689E-1,2.105320930E0
1.791344281E0,-2.094744146E-1,-3.130771518E-1,2.092353106E0
1.793344281E0,-1.781632155E-1,-3.535862565E-1,2.062455654E0
1.795344281E0,-1.591042131E-1,-3.959628344E-1,2.020620108E0
1.797347406E0,-1.541823894E-1,-4.422489703E-1,1.970755935E0
1.801344281E0,-1.731366664E-1,-5.385388136E-1,1.863365889E0
1.803353656E0,-1.838878840E-1,-5.795016885E-1,1.808579922E0
1.807344281E0,-1.844813079E-1,-6.595075727E-1,1.691555619E0
1.809344281E0,-1.777617782E-1,-7.041879892E-1,1.625966191E0
1.811370843E0,-1.690351367E-1,-7.545756698E-1,1.550969362E0
1.815344281E0,-1.417556405E-1,-8.785812855E-1,1.339836955E0
1.817344281E0,-1.244070679E-1,-9.391965866E-1,1.209129214E0
1.819344281E0,-1.050164625E-1,-9.922720194E-1,1.080184221E0
1.821344281E0,-8.450884372E-2,-1.037545919E0,9.677152634E-1
1.823352093E0,-6.133086979E-2,-1.072696805E0,8.818450570E-1
1.827344281E0,-9.424777701E-3,-1.104566574E0,7.940724492E-1
1.829344281E0,2.099631168E-2,-1.102821231E0,7.777187228E-1
1.831350531E0,5.420992523E-2,-1.090760946E0,7.701090574E-1
1.835344281E0,1.271646917E-1,-1.056604862E0,7.673165202E-1
1.837350531E0,1.621410847E-1,-1.045103192E0,7.693411112E-1
1.841344281E0,2.306278050E-1,-1.036184549E0,7.726572752E-1
1.843344281E0,2.743308544E-1,-1.037737846E0,7.765668035E-1
1.845344281E0,3.230429888E-1,-1.039954424E0,7.803716063E-1
1.847344281E0,3.734830022E-1,-1.041176200E0,7.815933228E-1
1.849344281E0,4.211654067E-1,-1.041978955E0,7.814711928E-1
1.851344281E0,4.652000666E-1,-1.041054010E0,7.823612690E-1
1.853361468E0,5.048888326E-1,-1.037510991E0,7.852585316E-1
1.857347406E0,5.695533156E-1,-1.034910440E0,8.025373220E-1
1.861344281E0,6.277774572E-1,-1.064423919E0,8.340753913E-1
1.863344281E0,6.591410637E-1,-1.090900540E0,8.482823968E-1
1.865344281E0,6.933669448E-1,-1.121880174E0,8.597491980E-1
1.867344281E0,7.297046781E-1,-1.155634880E0,8.700990081E-1
1.869353656E0,7.656584978E-1,-1.191798091E0,8.806233406E-1
1.873344281E0,8.294851780E-1,-1.272589326E0,9.088627696E-1
1.875344281E0,8.548797369E-1,-1.320201993E0,9.409070015E-1
1.877348968E0,8.737292886E-1,-1.379351139E0,9.893049598E-1
1.881344281E0,8.995950818E-1,-1.469916344E0,1.080742717E0
1.883344281E0,9.111840129E-1,-1.475012660E0,1.105561376E0
1.885356781E0,9.168563485E-1,-1.465099216E0,1.109994531E0
1.887363031E0,9.118996263E-1,-1.445272207E0,1.093483686E0
1.891369281E0,8.695753813E-1,-1.387711287E0,1.010475874E0
1.895386468E0,8.005999923E-1,-1.313028693E0,8.683187366E-1
1.899344281E0,7.048337460E-1,-1.267946839E0,7.092843652E-1
1.901344281E0,6.494719386E-1,-1.261803269E0,6.352474689E-1
1.903344281E0,5.978974104E-1,-1.253949285E0,5.722759962E-1
1.905344281E0,5.541769266E-1,-1.237805009E0,5.248728395E-1
1.907373968E0,5.158669949E-1,-1.213876486E0,4.920083284E-1
1.911344281E0,4.492826462E-1,-1.142125964E0,4.602433145E-1
1.913344281E0,4.195073247E-1,-1.099173427E0,4.533841908E-1
1.915344281E0,3.903428912E-1,-1.054545403E0,4.474326074E-1
1.917345843E0,3.617369533E-1,-1.008922458E0,4.383918047E-1
1.921344281E0,3.141418099E-1,-9.201026559E-1,4.104141593E-1
1.923344281E0,2.960078418E-1,-8.825432062E-1,3.955439627E-1
1.925344281E0,2.807362080E-1,-8.539896011E-1,3.803421557E-1
1.927344281E0,2.675764263E-1,-8.329060078E-1,3.646690845E-1
1.929344281E0,2.549577057E-1,-8.164300919E-1,3.488389552E-1
1.931344281E0,2.412917614E-1,-8.024674654E-1,3.310191333E-1
1.933344281E0,2.281668931E-1,-7.895171642E-1,3.101973534E-1
1.935344281E0,2.180788964E-1,-7.760431767E-1,2.871939242E-1
1.937344281E0,2.111324817E-1,-7.604573965E-1,2.626895010E-1
1.939344281E0,2.064200938E-1,-7.443305850E-1,2.378709167E-1
1.941344281E0,2.054427117E-1,-7.273485065E-1,2.138901055E-1
1.943344281E0,2.094569653E-1,-7.093890905E-1,1.924400032E-1
1.945344281E0,2.155132592E-1,-6.923022866E-1,1.748819947E-1
1.947344281E0,2.227214724E-1,-6.780778766E-1,1.623679847E-1
1.949344281E0,2.335425019E-1,-6.700842381E-1,1.559975296E-1
1.951344281E0,2.477320284E-1,-6.702936888E-1,1.565734893E-1
1.953344281E0,2.642428577E-1,-6.811147332E-1,1.640609503E-1
1.955344281E0,2.842094004E-1,-7.072947025E-1,1.781632155E-1
1.957345843E0,3.081204295E-1,-7.495316267E-1,1.993689537E-1
1.961344281E0,3.627143204E-1,-8.543212414E-1,2.545039058E-1
1.963344281E0,3.899589181E-1,-9.015323520E-1,2.828305960E-1
1.965344281E0,4.124038517E-1,-9.343271255E-1,3.076317310E-1
1.967350531E0,4.259650409E-1,-9.476788640E-1,3.259227872E-1
1.971344281E0,4.308868945E-1,-9.243787527E-1,3.492578268E-1
1.973344281E0,4.240102768E-1,-8.972213864E-1,3.558202684E-1
1.975344281E0,4.139571786E-1,-8.684932590E-1,3.600614369E-1
1.977345843E0,4.025951028E-1,-8.432383537E-1,3.636742532E-1
1.981344281E0,3.819653094E-1,-8.114035726E-1,3.813195229E-1
1.983344281E0,3.864333630E-1,-8.007395864E-1,4.092622697E-1
1.985344281E0,3.996105790E-1,-7.844033241E-1,4.430518150E-1
1.987344281E0,4.021238685E-1,-7.610158920E-1,4.605923891E-1
1.989344281E0,3.829601407E-1,-7.448716164E-1,4.601560533E-1
1.991344281E0,3.533593714E-1,-7.433531880E-1,4.524067938E-1
1.993344281E0,3.185923994E-1,-7.572634816E-1,4.416730106E-1
1.995344281E0,2.757271230E-1,-7.821692824E-1,4.291066527E-1
1.997345843E0,2.336472273E-1,-8.046142459E-1,4.183030725E-1
1.999384906E0,1.975887269E-1,-8.140739202E-1,4.069584310E-1
2.003352093E0,1.565211266E-1,-7.919605970E-1,3.774274588E-1
2.007345843E0,1.393819898E-1,-7.492873073E-1,3.412467837E-1
2.011344281E0,1.226442829E-1,-6.825459003E-1,2.879095078E-1
2.013344281E0,1.107411385E-1,-6.425429583E-1,2.579247653E-1
2.015344281E0,9.800023586E-2,-5.947034955E-1,2.264739275E-1
2.017345843E0,8.618436009E-2,-5.401793718E-1,1.906248629E-1
2.019395843E0,7.663740963E-2,-4.807509482E-1,1.463633180E-1
2.023344281E0,5.516985804E-2,-4.126482010E-1,6.801547855E-2
2.025344281E0,3.340560198E-2,-4.111646712E-1,1.532399096E-2
2.027344281E0,1.033234876E-2,-4.061381221E-1,-4.775220901E-2
2.029344281E0,-5.026548170E-3,-3.870442212E-1,-1.125911921E-1
2.031344281E0,-1.192059834E-2,-3.590665758E-1,-1.740093231E-1
2.033344281E0,-1.504473854E-2,-3.271794319E-1,-2.283763289E-1
2.035344281E0,-1.979203336E-2,-2.965139747E-1,-2.738596201E-1
2.037344281E0,-2.961823717E-2,-2.710845470E-1,-3.119426966E-1
2.039344281E0,-4.307472706E-2,-2.493726462E-1,-3.451214135E-1
2.041344281E0,-5.771803856E-2,-2.275909334E-1,-3.737622499E-1
2.043344281E0,-7.346090674E-2,-2.038893551E-1,-3.986855447E-1
2.045344281E0,-8.681267500E-2,-1.781457514E-1,-4.217762649E-1
2.047344281E0,-9.288642555E-2,-1.499935985E-1,-4.438023269E-1
2.049344281E0,-9.313076735E-2,-1.192758009E-1,-4.641354084E-1
