"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.523386428E1,-1.288630199E1,-1.036029530E1,3.824948072E0
3.523586428E1,-1.270526314E1,-1.039794159E1,3.984832764E0
3.523786428E1,-1.254416084E1,-1.044664001E1,4.158345222E0
3.523986428E1,-1.237934494E1,-1.052866459E1,4.317875385E0
3.524186428E1,-1.219320011E1,-1.062680721E1,4.427577972E0
3.524386428E1,-1.193782520E1,-1.072815895E1,4.470759869E0
3.524586428E1,-1.166459846E1,-1.082201195E1,4.474791527E0
3.524786428E1,-1.140775776E1,-1.092004013E1,4.534761906E0
3.524986428E1,-1.120582104E1,-1.099567795E1,4.702087402E0
3.525186428E1,-1.104807186E1,-1.102436066E1,4.886958599E0
3.525386428E1,-1.091925526E1,-1.106241894E1,5.050003529E0
3.525586428E1,-1.079007339E1,-1.115666389E1,5.146087170E0
3.525786428E1,-1.062427902E1,-1.128611374E1,5.197074890E0
3.525987053E1,-1.043892097E1,-1.145156288E1,5.185189247E0
3.526386741E1,-9.940121651E0,-1.183769894E1,5.134710312E0
3.526786428E1,-9.212831497E0,-1.210238266E1,5.126934052E0
3.526986428E1,-8.751573563E0,-1.211199760E1,5.095646381E0
3.527186584E1,-8.262361526E0,-1.208298016E1,5.045014381E0
3.527586428E1,-7.417054653E0,-1.204854202E1,4.930388927E0
3.527786428E1,-7.206470490E0,-1.205278492E1,4.907749653E0
3.527986428E1,-6.746285439E0,-1.204183865E1,4.877908230E0
3.528187053E1,-6.123697758E0,-1.205961323E1,4.817440510E0
3.528586428E1,-5.455734253E0,-1.204463482E1,4.747232914E0
3.528786428E1,-4.955020428E0,-1.198483753E1,4.683815002E0
3.528986428E1,-4.477520943E0,-1.196898746E1,4.599482059E0
3.529186428E1,-4.050749779E0,-1.204023933E1,4.490478516E0
3.529386428E1,-3.636485815E0,-1.214279652E1,4.384769440E0
3.529587209E1,-2.925388813E0,-1.223002243E1,4.194823265E0
3.529986897E1,-1.829878807E0,-1.209343815E1,3.917421579E0
3.530386428E1,-8.945025206E-1,-1.185701561E1,3.630701303E0
3.530586428E1,-2.694051564E-1,-1.161862946E1,3.447746038E0
3.530786428E1,3.315203190E-1,-1.137289810E1,3.280401230E0
3.530987834E1,1.123847842E0,-1.099581146E1,3.046995163E0
3.531386428E1,1.825617075E0,-1.058620262E1,2.859998465E0
3.531587053E1,2.205826044E0,-1.034996223E1,2.737003326E0
3.531986428E1,2.828279972E0,-9.824616432E0,2.498579264E0
3.532186741E1,3.073657036E0,-9.533873558E0,2.368995667E0
3.532591272E1,3.498100996E0,-8.917040825E0,2.151190281E0
3.532986428E1,3.660169363E0,-8.241253853E0,2.054483652E0
3.533186428E1,3.608808756E0,-7.878877640E0,2.057826042E0
3.533386428E1,3.467790604E0,-7.508628368E0,2.087801218E0
3.533587053E1,3.243549585E0,-7.202390671E0,2.166752338E0
3.533986428E1,2.682128429E0,-6.859349728E0,2.441865444E0
3.534188772E1,2.464744329E0,-6.762116432E0,2.629819870E0
3.534587834E1,2.121779680E0,-6.455495834E0,3.211371660E0
3.534986428E1,2.097052574E0,-6.178246975E0,3.610178471E0
3.535186428E1,2.098517895E0,-5.966935158E0,3.869547129E0
3.535386428E1,2.080973148E0,-5.754435062E0,4.132794380E0
3.535586428E1,2.026365995E0,-5.547240734E0,4.375010967E0
3.535786428E1,1.947884202E0,-5.373613358E0,4.603676319E0
3.535986428E1,1.834504366E0,-5.209811687E0,4.806063175E0
3.536187366E1,1.689348698E0,-5.055988789E0,4.968926430E0
3.536586428E1,1.333034039E0,-4.763915539E0,5.245035172E0
3.536786428E1,1.117977262E0,-4.651981831E0,5.345984459E0
3.536986428E1,8.900780082E-1,-4.523403645E0,5.419313908E0
3.537186428E1,6.683078408E-1,-4.400475502E0,5.470023155E0
3.537386428E1,4.458673894E-1,-4.283983231E0,5.510044575E0
3.537586428E1,2.210231125E-1,-4.137735844E0,5.541054249E0
3.537786428E1,1.385763939E-2,-3.929354191E0,5.600104809E0
3.537986584E1,-1.176510677E-1,-3.746753216E0,5.658801079E0
3.538386428E1,-2.445054501E-1,-3.382633448E0,5.658207417E0
3.538586428E1,-2.841151059E-1,-3.193242788E0,5.644924164E0
3.538786584E1,-2.987868190E-1,-3.014864922E0,5.593142509E0
3.539186428E1,-2.940558493E-1,-2.692337275E0,5.432663918E0
3.539388303E1,-3.236290216E-1,-2.551309347E0,5.330211639E0
3.539786741E1,-5.094190836E-1,-2.405454397E0,5.083522320E0
3.540186428E1,-8.319851160E-1,-2.389863491E0,4.722285271E0
3.540386428E1,-9.757808447E-1,-2.376341105E0,4.550055504E0
3.540587366E1,-1.060142994E0,-2.301622868E0,4.405455589E0
3.540986428E1,-1.121310115E0,-1.990472317E0,4.122087479E0
3.541186428E1,-1.167393565E0,-1.812180758E0,3.983961105E0
3.541386741E1,-1.219022274E0,-1.637059331E0,3.849933863E0
3.541786428E1,-1.183415651E0,-1.318553925E0,3.530710220E0
3.541986428E1,-1.185790658E0,-1.183999777E0,3.375776529E0
3.542186897E1,-1.218600869E0,-1.070246458E0,3.218238115E0
3.542586428E1,-1.312060833E0,-8.528434038E-1,2.866366863E0
3.542787053E1,-1.363076568E0,-7.459087372E-1,2.709767103E0
3.542987209E1,-1.432249784E0,-6.498820782E-1,2.592968225E0
3.543386428E1,-1.620673418E0,-5.099458098E-1,2.434759617E0
3.543586428E1,-1.751645923E0,-4.697040617E-1,2.391702175E0
3.543786897E1,-1.901427150E0,-4.504067898E-1,2.383466005E0
3.544186428E1,-2.165335178E0,-4.244057536E-1,2.458395004E0
3.544386428E1,-2.273802042E0,-4.158920050E-1,2.545228004E0
3.544586428E1,-2.364858389E0,-4.191576838E-1,2.659230232E0
3.544786428E1,-2.432700396E0,-4.519582391E-1,2.793745995E0
3.544986584E1,-2.491463900E0,-4.817229509E-1,2.949541569E0
3.545386428E1,-2.481819868E0,-4.293378294E-1,3.227412701E0
3.545587053E1,-2.439155340E0,-3.784275353E-1,3.317798615E0
3.545787991E1,-2.375977039E0,-2.917574048E-1,3.396146536E0
3.545989241E1,-2.280247211E0,-2.023196220E-1,3.433112860E0
3.546387366E1,-1.685345531E0,4.060853124E-1,3.438351393E0
3.546786428E1,-1.301880717E0,8.084357381E-1,3.332316875E0
3.546986428E1,-1.244582653E0,8.973659873E-1,3.321791887E0
3.547186428E1,-1.231127143E0,9.535435438E-1,3.339911461E0
3.547386428E1,-1.254427671E0,9.941012859E-1,3.347955704E0
3.547586428E1,-1.285829902E0,1.011224627E0,3.341999054E0
3.547786428E1,-1.337056279E0,1.000728488E0,3.345580816E0
3.547986428E1,-1.394727826E0,9.880870581E-1,3.345619202E0
3.548186428E1,-1.431119800E0,9.739995599E-1,3.349296570E0
3.548386428E1,-1.467540264E0,9.493392706E-1,3.368986607E0
3.548586428E1,-1.485889435E0,9.238745570E-1,3.392794371E0
3.548786428E1,-1.485008478E0,8.761054873E-1,3.442067146E0
3.548987053E1,-1.481943846E0,8.213356733E-1,3.494231939E0
3.549386428E1,-1.442640662E0,6.712288260E-1,3.622120619E0
3.549586428E1,-1.430525899E0,5.735070705E-1,3.708130121E0
3.549786428E1,-1.435764432E0,4.630002975E-1,3.803208590E0
3.549986428E1,-1.430688739E0,3.599921465E-1,3.935234308E0
3.550186428E1,-1.450139284E0,2.587844729E-1,4.097906113E0
3.550386428E1,-1.471246600E0,1.602774411E-1,4.289863586E0
3.550586897E1,-1.490419269E0,7.128017396E-2,4.513127327E0
3.550788928E1,-1.477117062E0,-1.926853508E-2,4.770465851E0
3.551186428E1,-1.442085147E0,-1.295167357E-1,5.309266567E0
3.551386897E1,-1.383877277E0,-1.549527347E-1,5.577072620E0
3.551587053E1,-1.320076704E0,-1.744894236E-1,5.840837002E0
3.551986428E1,-1.146822691E0,-2.191939503E-1,6.284377575E0
3.552186897E1,-1.013159156E0,-2.316916883E-1,6.462027073E0
3.552587053E1,-7.167090178E-1,-2.728815377E-1,6.697358131E0
3.552986584E1,-4.258422852E-1,-2.939887941E-1,6.838232994E0
3.553386428E1,-5.148491263E-1,-4.093797505E-1,7.537674904E0
3.553586428E1,-2.632989645E0,-8.984960318E-1,1.095663261E1
3.553786428E1,-6.304842949E0,-1.568738461E0,1.526929855E1
3.553986584E1,-8.812702179E0,-1.722656846E0,1.674631119E1
3.554187053E1,-9.204891205E0,-1.524369001E0,1.530371761E1
3.554586428E1,-8.960070610E0,-1.538341641E0,1.302179527E1
3.554786428E1,-9.213069916E0,-1.679934740E0,1.326646328E1
3.554986428E1,-9.448918343E0,-1.771498561E0,1.368716335E1
3.555186428E1,-9.430492401E0,-1.771575212E0,1.379768848E1
3.555386428E1,-9.184551239E0,-1.673834324E0,1.366262722E1
3.555586897E1,-8.849543571E0,-1.484979630E0,1.350660133E1
3.555986428E1,-7.922260284E0,-9.925307035E-1,1.326811028E1
3.556186428E1,-7.252841473E0,-7.302506566E-1,1.309371662E1
3.556386428E1,-6.455246449E0,-4.331877232E-1,1.279537010E1
3.556587053E1,-5.582024097E0,-1.101715863E-1,1.243184471E1
3.556986428E1,-3.846333027E0,4.388571680E-1,1.166034698E1
3.557186428E1,-3.027209520E0,6.613550782E-1,1.126741028E1
3.557386428E1,-2.273160458E0,8.239214420E-1,1.092188835E1
3.557586428E1,-1.611393571E0,9.141637087E-1,1.063661385E1
3.557786428E1,-1.310317874E0,9.383259416E-1,1.053969765E1
3.557987053E1,-7.905271053E-1,9.264411330E-1,1.042002583E1
3.558187678E1,-1.659564823E-1,8.393113613E-1,1.030332184E1
3.558587053E1,3.028186262E-1,7.477570772E-1,1.021420097E1
3.558986428E1,8.955655098E-1,5.459545851E-1,9.973928452E0
3.559186428E1,9.811342955E-1,4.981663227E-1,9.917588234E0
3.559386428E1,1.117804885E0,3.998029530E-1,9.782861710E0
3.559586428E1,1.216704607E0,2.946879268E-1,9.622277260E0
3.559786428E1,1.284613729E0,1.923788935E-1,9.421154976E0
3.559986428E1,1.348107934E0,9.864111245E-2,9.189912796E0
3.560186428E1,1.397007108E0,8.504204452E-3,8.957972527E0
3.560386428E1,1.437976718E0,-7.469909638E-2,8.763448715E0
3.560590647E1,1.451202273E0,-1.500302553E-1,8.620102882E0
3.560991741E1,1.350703239E0,-3.101736009E-1,8.339885712E0
3.561387053E1,1.212308884E0,-3.489213884E-1,8.227616310E0
3.561786428E1,8.915815353E-1,-3.277087510E-1,8.232568741E0
3.561986428E1,6.933129430E-1,-2.823625803E-1,8.274791718E0
3.562186897E1,4.781699479E-1,-2.043307424E-1,8.336026192E0
3.562586428E1,-1.595400274E-1,4.625597596E-2,8.607710838E0
3.562787053E1,-4.594281614E-1,1.326196194E-1,8.760010719E0
3.563186428E1,-9.402126074E-1,2.614085078E-1,9.014715195E0
3.563386428E1,-1.251449227E0,3.496587873E-1,9.191226006E0
3.563586428E1,-1.561325908E0,4.188608229E-1,9.400086403E0
3.563786428E1,-1.876536965E0,4.848545790E-1,9.617182732E0
3.563986428E1,-2.174825668E0,5.409554839E-1,9.844123840E0
3.564186428E1,-2.474713802E0,5.834382176E-1,1.006106758E1
3.564387053E1,-2.752881765E0,6.188532710E-1,1.024579525E1
3.564786428E1,-3.271887302E0,6.491733789E-1,1.046119595E1
3.564986428E1,-3.507294893E0,6.559538245E-1,1.048226547E1
3.565186428E1,-3.717362165E0,6.474112868E-1,1.041377163E1
3.565386428E1,-3.887350321E0,6.308817267E-1,1.027860451E1
3.565586428E1,-4.023379326E0,5.768302083E-1,1.009316921E1
3.565786428E1,-4.140532017E0,5.116505027E-1,9.861688614E0
3.565986428E1,-4.239805698E0,4.257369339E-1,9.604033470E0
3.566186428E1,-4.336905003E0,3.348338902E-1,9.320455551E0
3.566386428E1,-4.426926613E0,2.454727143E-1,9.047046661E0
3.566586428E1,-4.483047009E0,1.838842630E-1,8.656207085E0
3.566786428E1,-4.418662071E0,1.754566729E-1,7.761762619E0
3.566986428E1,-4.264714718E0,2.570510805E-1,6.410216331E0
3.567186428E1,-4.113976002E0,3.922755718E-1,4.796495438E0
3.567386428E1,-4.072422028E0,5.601761341E-1,3.331636906E0
3.567586428E1,-4.193578243E0,6.981492043E-1,2.352571249E0
3.567786428E1,-4.441771030E0,7.912262082E-1,1.873434067E0
3.567986428E1,-4.768206120E0,8.616157174E-1,1.699117064E0
3.568186428E1,-5.094229221E0,9.240852594E-1,1.649365544E0
3.568386428E1,-5.328727245E0,9.839115739E-1,1.599441648E0
3.568586428E1,-5.405398846E0,1.074105978E0,1.513824940E0
3.568786428E1,-5.357457161E0,1.173953772E0,1.418746471E0
3.568986428E1,-5.223352909E0,1.259666085E0,1.339728236E0
3.569186741E1,-5.011332512E0,1.330697298E0,1.248710155E0
3.569586428E1,-4.501281261E0,1.438886523E0,1.087293267E0
3.569786428E1,-4.233197689E0,1.480679631E0,9.884892702E-1
3.569986428E1,-3.975227118E0,1.510607123E0,8.545001745E-1
3.570186428E1,-3.706358433E0,1.538715124E0,6.606081724E-1
3.570386428E1,-3.382231236E0,1.580039024E0,3.732368648E-1
3.570586428E1,-3.012499571E0,1.664717197E0,-5.755661055E-2
3.570786428E1,-2.600323200E0,1.747307539E0,-6.229425669E-1
3.570986428E1,-2.159196615E0,1.819660306E0,-1.306295633E0
3.571186428E1,-1.737146616E0,1.836189985E0,-1.695516229E0
3.571386428E1,-1.360347033E0,1.801540971E0,-1.616248846E0
3.571586428E1,-1.052261233E0,1.708703518E0,-1.215928793E0
3.571786428E1,-8.872336745E-1,1.617110848E0,-7.433996797E-1
3.571986428E1,-8.296291828E-1,1.571075201E0,-3.412407935E-1
3.572186428E1,-7.828656435E-1,1.584339023E0,-8.252334595E-2
3.572386428E1,-6.648889780E-1,1.642498970E0,2.251507156E-2
3.572586428E1,-4.734677374E-1,1.696952701E0,6.020938605E-2
3.572786428E1,-2.580757737E-1,1.750218868E0,1.022611484E-1
3.572986428E1,-5.549759790E-2,1.780223012E0,1.808484197E-1
3.573186428E1,1.235025004E-1,1.800276875E0,3.156132400E-1
3.573386428E1,2.732358575E-1,1.812506437E0,5.361383557E-1
3.573586428E1,4.032889009E-1,1.818482399E0,8.135018349E-1
3.573786428E1,5.610476732E-1,1.828394413E0,1.361831546E0
3.573986428E1,5.388390422E-1,1.818147182E0,2.830032825E0
3.574186428E1,1.282238662E-1,1.706673265E0,4.571862221E0
3.574386741E1,-1.940165311E-1,1.582931280E0,5.878866673E0
3.574786741E1,-6.056755781E-1,1.608779073E0,8.546811104E0
3.575186428E1,-1.172871590E0,1.658769965E0,1.209708691E1
3.575386428E1,-1.374281406E0,1.651644826E0,1.379721928E1
3.575591741E1,-1.491549373E0,1.604335427E0,1.529985809E1
3.575986428E1,-1.331741214E0,1.350147843E0,1.793389320E1
3.576186428E1,-1.034754753E0,1.161254883E0,1.871815681E1
3.576386428E1,-6.399796605E-1,9.141541123E-1,1.910222435E1
3.576586428E1,-1.785021126E-1,6.459652185E-1,1.931835365E1
3.576786428E1,3.611509800E-1,3.696360290E-1,1.952331734E1
3.576986428E1,9.583606720E-1,9.870814532E-2,1.971888542E1
3.577186428E1,1.586532116E0,-1.706299633E-1,1.989712906E1
3.577386428E1,2.208287001E0,-4.491617978E-1,2.001734543E1
3.577586428E1,2.816864491E0,-7.270424366E-1,2.007923126E1
3.577786428E1,3.390563011E0,-9.878571630E-1,2.010127640E1
3.577986428E1,3.927793264E0,-1.201592445E0,2.009620094E1
3.578186428E1,4.395563126E0,-1.422989011E0,2.007145500E1
3.578386428E1,4.779860973E0,-1.642872453E0,2.000587273E1
3.578586428E1,5.051487923E0,-1.854912639E0,1.989323997E1
3.578786428E1,5.205396652E0,-2.053545237E0,1.974145699E1
3.578986428E1,5.182594299E0,-2.304696798E0,1.990560341E1
3.579186428E1,4.943451881E0,-2.661346674E0,2.076089859E1
3.579386428E1,4.524141312E0,-2.994906902E0,2.190072060E1
3.579586428E1,4.095099926E0,-3.195550442E0,2.244938469E1
3.579786428E1,3.809471607E0,-3.260356903E0,2.209680748E1
3.579986428E1,3.622647524E0,-3.278552771E0,2.123469162E1
3.580186428E1,3.436196566E0,-3.317310095E0,2.024727631E1
3.580386428E1,3.224395990E0,-3.304237843E0,1.926147652E1
3.580586428E1,3.040645838E0,-3.189679861E0,1.825089455E1
3.580786428E1,2.909510612E0,-3.007711172E0,1.726751900E1
3.580986428E1,2.818339348E0,-2.821250677E0,1.633811760E1
3.581186428E1,2.751656055E0,-2.636131048E0,1.550006199E1
3.581386428E1,2.703216553E0,-2.472961426E0,1.475758171E1
3.581586428E1,2.657190323E0,-2.345407963E0,1.410239315E1
3.581786428E1,2.607228279E0,-2.225563765E0,1.354210281E1
3.581986428E1,2.520816565E0,-2.119854927E0,1.305135822E1
3.582186428E1,2.348606348E0,-2.018139601E0,1.262113953E1
3.582386741E1,2.114444017E0,-1.876565695E0,1.226769829E1
3.582786428E1,1.583908081E0,-1.479702830E0,1.156567955E1
3.582986428E1,1.301717877E0,-1.245683908E0,1.114249039E1
3.583186428E1,9.450871348E-1,-9.748135805E-1,1.070194721E1
3.583386428E1,5.401510596E-1,-6.898844838E-1,1.025718117E1
3.583586428E1,1.178809106E-1,-3.974279165E-1,9.804572105E0
3.583786428E1,-3.180457354E-1,-1.087159142E-1,9.384571075E0
3.583986428E1,-7.686632872E-1,1.679963320E-1,9.008940697E0
3.584186428E1,-1.242341638E0,4.249229133E-1,8.693155289E0
3.584386428E1,-1.720751047E0,6.688729525E-1,8.429370880E0
3.584586428E1,-2.180083513E0,8.997697234E-1,8.227454185E0
3.584786428E1,-2.639291286E0,1.078674078E0,8.094824791E0
3.584986428E1,-3.085455656E0,1.185091496E0,8.034002304E0
3.585186428E1,-3.484616995E0,1.250510693E0,8.026752472E0
3.585386428E1,-3.827600479E0,1.290091634E0,8.041826248E0
3.585589241E1,-4.069415092E0,1.315345645E0,8.017003059E0
3.585987366E1,-4.333064556E0,1.314110279E0,7.724183083E0
3.586386428E1,-4.444289684E0,1.132055163E0,7.402479172E0
3.586586428E1,-4.441607952E0,9.973765016E-1,7.281868458E0
3.586786428E1,-4.422272682E0,9.203790426E-1,7.226428509E0
3.586987053E1,-4.293885708E0,6.607517600E-1,7.085525036E0
3.587386428E1,-4.150233746E0,3.960296810E-1,7.013852119E0
3.587586428E1,-4.073983192E0,2.024153918E-1,7.032871723E0
3.587786428E1,-4.004484177E0,3.093308769E-3,7.099804401E0
3.587986428E1,-3.931470633E0,-1.498004198E-1,7.204612732E0
3.588186428E1,-3.832532644E0,-2.697116137E-1,7.330643654E0
3.588387366E1,-3.634034157E0,-3.807642460E-1,7.509461403E0
3.588786428E1,-3.377146006E0,-3.480307460E-1,7.695921898E0
3.588986428E1,-3.190838814E0,-2.558922768E-1,7.857674122E0
3.589186428E1,-3.055106640E0,-1.590707600E-1,8.044143677E0
3.589386428E1,-3.021386623E0,-1.090032086E-1,8.247335434E0
3.589586428E1,-3.017192125E0,-2.697786503E-2,8.461501122E0
3.589786428E1,-2.970170021E0,1.052203774E-1,8.656858444E0
3.589986428E1,-2.888125420E0,2.395925671E-1,8.835121155E0
3.590186428E1,-2.776814222E0,3.702201843E-1,8.987075806E0
3.590387053E1,-2.637701750E0,4.934066832E-1,9.102170944E0
3.590786428E1,-2.314627886E0,7.319648862E-1,9.288094521E0
3.590986428E1,-2.135580063E0,8.383728266E-1,9.356645584E0
3.591186428E1,-1.951791525E0,9.425492883E-1,9.413349152E0
3.591386428E1,-1.775080323E0,1.019527674E0,9.458639145E0
3.591586428E1,-1.594873548E0,1.103813291E0,9.510956764E0
3.591786428E1,-1.453031540E0,1.178359032E0,9.545499802E0
3.591986428E1,-1.337793708E0,1.263851166E0,9.575188637E0
3.592186428E1,-1.224950194E0,1.352455854E0,9.588519096E0
3.592386428E1,-1.129105449E0,1.442918301E0,9.582993507E0
3.592586428E1,-1.026710272E0,1.529387355E0,9.579219818E0
3.592786428E1,-9.419938922E-1,1.611202002E0,9.563638687E0
3.592986428E1,-8.791125417E-1,1.692030311E0,9.549647331E0
3.593186428E1,-8.255973458E-1,1.746828794E0,9.535818100E0
3.593386428E1,-7.760661244E-1,1.789091229E0,9.533605576E0
3.593587053E1,-7.371364236E-1,1.835615277E0,9.546707153E0
3.593986428E1,-6.994516850E-1,1.859269977E0,9.571932793E0
3.594186428E1,-7.218518257E-1,1.861836553E0,9.588442802E0
3.594386428E1,-7.605325580E-1,1.837664723E0,9.604847908E0
3.594587053E1,-8.071811795E-1,1.810667753E0,9.611896515E0
3.594986428E1,-9.837391973E-1,1.736342192E0,9.609081268E0
3.595186428E1,-1.079478502E0,1.697575212E0,9.616837502E0
3.595386428E1,-1.168523669E0,1.660254359E0,9.640454292E0
3.595586584E1,-1.261179328E0,1.618202686E0,9.670803070E0
3.595986428E1,-1.489720225E0,1.505799651E0,9.756879807E0
3.596186428E1,-1.622636676E0,1.437516928E0,9.805156708E0
3.596386428E1,-1.742298841E0,1.383455992E0,9.854659081E0
3.596586584E1,-1.863541245E0,1.310681820E0,9.902399063E0
3.596986428E1,-2.095223427E0,1.179211378E0,9.992362976E0
3.597186428E1,-2.169807673E0,1.123551011E0,1.003912735E1
3.597389084E1,-2.238894463E0,1.093594670E0,1.007962799E1
3.597591584E1,-2.275228977E0,1.065802813E0,1.011506176E1
3.597986428E1,-2.286711693E0,1.028807640E0,1.016276360E1
3.598186428E1,-2.265336275E0,1.016702533E0,1.018081665E1
3.598386428E1,-2.227029085E0,1.020178914E0,1.018533611E1
3.598586584E1,-2.155049562E0,1.028845906E0,1.018257809E1
3.598986428E1,-1.972458243E0,1.070131540E0,1.013728046E1
3.599186428E1,-1.845479369E0,1.103066206E0,1.008372688E1
3.599386428E1,-1.721622586E0,1.167652249E0,1.001545334E1
3.599586897E1,-1.604431152E0,1.234517455E0,9.934385300E0
3.599986428E1,-1.342936516E0,1.366868854E0,9.726195335E0
3.600186428E1,-1.231788039E0,1.437804341E0,9.612662315E0
3.600386428E1,-1.177573681E0,1.508270502E0,9.492981911E0
3.600587053E1,-1.173407793E0,1.558520079E0,9.374343872E0
3.600986428E1,-1.275601983E0,1.488829613E0,9.028918266E0
3.601186428E1,-1.271110415E0,1.504679203E0,8.911410332E0
3.601386428E1,-1.256247163E0,1.556307793E0,8.845952988E0
3.601586428E1,-1.240684986E0,1.609497309E0,8.789890289E0
3.601786428E1,-1.202406406E0,1.674399257E0,8.762491226E0
3.601986428E1,-1.157242179E0,1.744128108E0,8.741172791E0
3.602186428E1,-1.131107092E0,1.807545662E0,8.730408669E0
3.602386428E1,-1.094246030E0,1.875042915E0,8.720497131E0
3.602586428E1,-1.065678358E0,1.940845251E0,8.709243774E0
3.602786428E1,-1.048516750E0,1.997185588E0,8.701285362E0
3.602986428E1,-1.017775178E0,2.059722185E0,8.693078041E0
3.603186428E1,-9.772844315E-1,2.104886532E0,8.688289642E0
3.603386428E1,-9.384983778E-1,2.141872168E0,8.670803070E0
3.603586741E1,-9.009955525E-1,2.169108391E0,8.661608696E0
3.603787678E1,-8.725715876E-1,2.179422617E0,8.664098740E0
3.604186428E1,-8.254537582E-1,2.200625658E0,8.694208145E0
3.604386428E1,-7.902876735E-1,2.214071512E0,8.706552505E0
3.604586584E1,-7.588087320E-1,2.226990700E0,8.712729454E0
3.604986428E1,-7.298963070E-1,2.234556437E0,8.685379028E0
3.605186428E1,-7.016638517E-1,2.252551317E0,8.667776108E0
3.605386428E1,-6.757777929E-1,2.266992807E0,8.647636414E0
3.605588772E1,-6.565284133E-1,2.267136812E0,8.614414215E0
3.605987366E1,-6.363213658E-1,2.297169447E0,8.527379990E0
3.606386428E1,-6.459556222E-1,2.333427191E0,8.430213928E0
3.606586428E1,-6.571508646E-1,2.346499443E0,8.383737564E0
3.606786428E1,-6.784784794E-1,2.361219168E0,8.349309921E0
3.606986428E1,-7.069981694E-1,2.376427174E0,8.316068649E0
3.607186428E1,-7.313137054E-1,2.395609379E0,8.291484833E0
3.607386741E1,-7.415513396E-1,2.425776482E0,8.274016380E0
3.607786428E1,-7.543172240E-1,2.497899532E0,8.279924393E0
3.607986428E1,-7.482933998E-1,2.541416168E0,8.310963631E0
3.608186428E1,-7.397987843E-1,2.614525557E0,8.351655006E0
3.608386428E1,-7.218326330E-1,2.689004660E0,8.409614563E0
3.608586428E1,-6.832380891E-1,2.756205082E0,8.477083206E0
3.608786428E1,-6.303837299E-1,2.829591990E0,8.563217163E0
3.608987991E1,-5.647059679E-1,2.930158138E0,8.659492493E0
3.609386428E1,-3.891056478E-1,3.160422802E0,8.841624260E0
3.609586428E1,-2.967182100E-1,3.273256779E0,8.940830231E0
3.609788928E1,-1.976748705E-1,3.400973082E0,9.030076027E0
3.609990178E1,-7.195054740E-2,3.535287857E0,9.093177795E0
3.610386428E1,1.649221927E-1,3.782063007E0,9.184770584E0
3.610588147E1,2.870456278E-1,3.877131939E0,9.206290245E0
3.610789241E1,4.061045051E-1,3.963409424E0,9.206529617E0
3.611186428E1,6.083666086E-1,4.112769127E0,9.193017006E0
3.611386428E1,6.888884306E-1,4.177872658E0,9.171640396E0
3.611586428E1,7.729249001E-1,4.207799911E0,9.139289856E0
3.611786428E1,8.418492079E-1,4.237746716E0,9.089222908E0
3.611986428E1,8.900300860E-1,4.269742489E0,9.017061234E0
3.612186428E1,9.247747660E-1,4.276676178E0,8.938962936E0
3.612386428E1,9.623733163E-1,4.274780273E0,8.847772598E0
3.612586428E1,9.595481753E-1,4.276705265E0,8.739793777E0
3.612786428E1,9.287108183E-1,4.269560337E0,8.639524460E0
3.612986428E1,8.870517612E-1,4.266888618E0,8.546217918E0
3.613186428E1,8.003337383E-1,4.254553795E0,8.445422173E0
3.613386428E1,6.785168052E-1,4.224138260E0,8.330787659E0
3.613586741E1,5.333228111E-1,4.132440090E0,8.202008247E0
3.613986428E1,1.549431682E-1,3.927046061E0,7.950167179E0
3.614187053E1,-4.117069393E-2,3.835482359E0,7.845396996E0
3.614586428E1,-4.226244688E-1,3.650707483E0,7.693240166E0
3.614786428E1,-5.954092145E-1,3.561691046E0,7.660161972E0
3.614986428E1,-7.280192971E-1,3.466334820E0,7.632705688E0
3.615186428E1,-8.350783587E-1,3.383754015E0,7.606111050E0
3.615386428E1,-9.305112958E-1,3.308145046E0,7.599119663E0
3.615586428E1,-1.021596313E0,3.218343496E0,7.600929737E0
3.615786428E1,-1.134276986E0,3.128541708E0,7.612278461E0
3.615986428E1,-1.237773538E0,3.038567543E0,7.634218693E0
3.616186428E1,-1.315106273E0,2.969585896E0,7.677304745E0
3.616386428E1,-1.391538858E0,2.914471149E0,7.723647118E0
3.616586428E1,-1.425383210E0,2.887665749E0,7.745779037E0
3.616786428E1,-1.483208060E0,2.843842268E0,7.804475307E0
3.616986584E1,-1.530067205E0,2.816040754E0,7.873858929E0
3.617186897E1,-1.581657529E0,2.798802853E0,7.983867645E0
3.617586428E1,-1.610320926E0,2.792347908E0,8.155484200E0
3.617786428E1,-1.611537099E0,2.806033134E0,8.253396988E0
3.617986428E1,-1.607304215E0,2.820771694E0,8.310312271E0
3.618186428E1,-1.581063747E0,2.849933147E0,8.430175781E0
3.618386428E1,-1.604862213E0,2.837464094E0,8.547807693E0
3.618586428E1,-1.663960576E0,2.821269751E0,8.678262711E0
3.618786428E1,-1.679829359E0,2.824123859E0,8.852091789E0
3.618986428E1,-1.674025893E0,2.847184658E0,9.042171478E0
3.619186428E1,-1.638438344E0,2.898956776E0,9.221554756E0
3.619386428E1,-1.586666107E0,2.943134785E0,9.390920639E0
3.619586428E1,-1.528946757E0,2.963389635E0,9.554551125E0
3.619786428E1,-1.501825333E0,2.901887417E0,9.680877686E0
3.619986428E1,-1.532097578E0,2.756923437E0,9.755845070E0
