"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169860916E0,7.232060852E0,-9.932145996E0,-7.961643677E0
4.179810917E0,7.248825989E0,-8.901688843E0,-5.755381622E0
4.189760917E0,7.674840088E0,-7.012916565E0,-3.622916107E0
4.199710916E0,7.794591064E0,-5.745352478E0,-3.338357849E0
4.209660917E0,7.349117432E0,-5.148693237E0,-3.724704437E0
4.219610916E0,7.256460114E0,-5.500761108E0,-4.718487854E0
4.229560917E0,7.566166077E0,-5.835764465E0,-5.831573181E0
4.239510917E0,7.264243927E0,-6.951993256E0,-4.347559204E0
4.249461917E0,8.390202484E0,-8.107889557E0,-1.892963562E0
4.259411917E0,9.010662231E0,-6.726711731E0,-2.256407776E0
4.269361916E0,7.640261993E0,-6.052663422E0,-1.733994141E0
4.279311917E0,6.108647003E0,-6.131998444E0,-1.043629761E0
4.289261917E0,4.846022644E0,-6.020779724E0,-2.556833038E0
4.299211917E0,4.377796326E0,-6.023025055E0,-3.765270081E0
4.309161917E0,4.649481354E0,-6.152056732E0,-3.348386993E0
4.319111916E0,4.664001160E0,-5.392985229E0,-2.208507385E0
4.329061917E0,4.402045898E0,-4.540807343E0,-1.135688324E0
4.339011917E0,4.078269196E0,-4.814737701E0,-7.929011536E-1
4.348961917E0,4.012555847E0,-7.964338074E0,-9.948312378E-1
4.358911917E0,6.847959595E0,-1.108280319E1,-2.599194946E0
4.368861916E0,8.309819641E0,-1.137843842E1,-5.996679840E0
4.378811917E0,6.772366791E0,-8.332722015E0,-8.842262421E0
4.388761917E0,6.972201233E0,-7.936046906E0,-1.085752167E1
4.398711917E0,7.024442596E0,-1.036549484E1,-7.781268768E0
4.408661917E0,5.356311493E0,-8.618777161E0,-5.273383942E0
4.418611916E0,4.881349182E0,-7.455546112E0,-3.013982391E0
4.428561917E0,5.171595612E0,-7.926167450E0,-3.356919250E0
4.438511917E0,5.481750641E0,-7.629334717E0,-3.730542297E0
4.448461917E0,4.725972290E0,-7.168742523E0,-3.272943878E0
4.458411917E0,4.454287262E0,-7.633076935E0,-3.564088440E0
4.468361916E0,4.740492096E0,-8.111631775E0,-3.707190857E0
4.478311917E0,4.537214813E0,-8.816815338E0,-3.479813690E0
4.488261917E0,3.574716339E0,-8.800948334E0,-4.107608185E0
4.498211917E0,3.322790222E0,-8.632847900E0,-4.060605927E0
4.508161917E0,3.700903931E0,-8.453520813E0,-3.625011749E0
4.518111916E0,4.013453979E0,-8.518635406E0,-3.464246063E0
4.528061917E0,3.847748566E0,-8.522976379E0,-2.474504242E0
4.538011916E0,3.280578003E0,-8.743318176E0,-2.554737396E0
4.547962917E0,4.168830872E0,-8.940458221E0,-2.717898102E0
4.557911917E0,4.334985352E0,-8.371491394E0,-3.083437958E0
4.567862917E0,3.346590729E0,-8.287216644E0,-3.632346497E0
4.577812917E0,3.123704224E0,-8.619675293E0,-3.745660858E0
4.587762916E0,3.206033020E0,-8.481362915E0,-3.342848511E0
4.597712917E0,3.187172241E0,-8.355474701E0,-2.510130157E0
4.607662917E0,3.134182434E0,-8.948092346E0,-1.942660217E0
4.617612917E0,2.883902893E0,-8.615484009E0,-2.559078369E0
4.627562917E0,3.245700531E0,-8.645272064E0,-2.438129883E0
4.637512916E0,4.506079559E0,-8.476273499E0,-2.188149719E0
4.647462917E0,3.007545776E0,-7.739954681E0,-3.888463898E0
4.657412917E0,2.660118256E0,-7.479346619E0,-5.337301025E0
4.667362917E0,3.809128876E0,-7.694000244E0,-5.953419800E0
4.677312917E0,4.294120331E0,-7.987539825E0,-5.612728271E0
4.687262916E0,4.592300262E0,-8.988208923E0,-5.043013000E0
4.697212917E0,3.965403900E0,-8.808133392E0,-5.278024292E0
4.707162917E0,4.083358612E0,-9.187893677E0,-2.680176544E0
4.717112917E0,2.962788849E0,-9.093889160E0,-1.501228180E0
4.727062917E0,1.522783356E0,-8.876690826E0,-2.635269928E0
4.737012916E0,2.204316101E0,-9.258546753E0,-3.349434814E0
4.746962917E0,3.370391235E0,-8.426427155E0,-3.550167389E0
4.756912917E0,4.131408691E0,-8.103099518E0,-3.476819916E0
4.766862917E0,4.634811859E0,-8.557554474E0,-3.125799866E0
4.776812667E0,5.503605194E0,-9.463620300E0,-2.850073242E0
4.786762667E0,4.928650818E0,-9.763446808E0,-2.218237152E0
4.796712667E0,2.838247833E0,-9.838889923E0,-2.163900146E0
4.806662667E0,-1.537003784E0,-1.024873764E1,-2.088157654E0
4.816613666E0,-4.632267151E0,-9.359436951E0,-2.645897827E0
4.826563667E0,-9.699829102E-2,-8.598718872E0,-2.331850891E0
4.836513667E0,3.782184906E0,-8.589587860E0,-1.602717133E0
4.846463667E0,3.345692596E0,-8.034841461E0,-9.425898743E-1
4.856413667E0,3.266207886E0,-7.842341766E0,-4.834945679E-1
4.866363666E0,2.589914246E0,-7.891140289E0,-3.504212952E-1
4.876313667E0,7.777825928E-1,-7.675887909E0,1.019380188E-1
4.886263667E0,4.311035156E-1,-8.188721466E0,5.152285767E-1
4.896213667E0,-1.875599670E-1,-8.887917480E0,4.688250732E-1
4.906163667E0,-5.239105225E-3,-9.842033386E0,1.773811340E-1
4.916113666E0,9.208850098E-1,-1.099119370E1,3.008743286E-1
4.926063667E0,7.170089722E-1,-1.163395706E1,3.436853027E-1
4.936013666E0,-4.402345276E-1,-1.132544861E1,2.151026917E-1
4.945963667E0,-2.201921082E-1,-1.092128906E1,-9.190887451E-2
4.955913667E0,3.281176758E-1,-1.029394363E1,-3.957769775E-1
4.965863666E0,6.782395935E-1,-9.817634125E0,-9.487271118E-1
4.975813667E0,1.055754547E0,-9.765991516E0,-1.725910950E0
4.985763666E0,1.194216614E0,-9.887987823E0,-1.279090118E0
4.995713667E0,8.503816223E-1,-9.876312103E0,-6.530918884E-1
5.005663667E0,5.977070618E-1,-9.801018677E0,1.053808594E-1
5.015613667E0,7.185058594E-1,-9.474397888E0,4.565505981E-1
5.025563667E0,5.854325867E-1,-9.322912903E0,1.751358032E-1
5.035514666E0,4.619393921E-1,-9.263785858E0,-1.041833496E-1
5.045464667E0,2.459385681E-1,-9.091643829E0,-3.926335144E-1
5.055414667E0,3.451821899E-1,-9.098978577E0,-4.870870972E-1
5.065364667E0,4.728666687E-1,-8.572673035E0,-8.922944641E-1
5.075314667E0,5.462141418E-1,-8.239316254E0,-7.417076111E-1
5.085264666E0,1.029409332E0,-8.606203308E0,-2.450404358E-1
5.095214667E0,2.050286407E0,-9.683513031E0,-1.624122620E-1
5.105164667E0,1.598226471E0,-1.069630692E1,-6.593788147E-1
5.115114667E0,4.312532043E-1,-1.075827805E1,-5.022056580E-1
5.125064667E0,2.477348328E-1,-1.006776398E1,-7.505392456E-1
5.135014666E0,3.171903992E-1,-8.961115265E0,-4.059558105E-1
5.144964667E0,6.791377258E-1,-8.316405945E0,3.270698547E-1
5.154914667E0,1.057251434E0,-8.099656677E0,4.635859680E-1
5.164864667E0,1.284029846E0,-8.024812317E0,2.227368164E-1
5.174814667E0,1.578168182E0,-8.139473877E0,4.011657715E-2
5.184764666E0,1.981130219E0,-8.407865753E0,1.601669312E-2
5.194714667E0,2.212399292E0,-8.707392883E0,-1.073268127E-1
5.204664667E0,1.843715973E0,-8.640482025E0,-1.204994202E-1
5.214614667E0,1.455872498E0,-8.522826691E0,1.242416382E-1
5.224564667E0,1.409019928E0,-8.240962830E0,5.132826233E-1
5.234514666E0,1.681004333E0,-8.105195160E0,8.860075378E-1
5.244464667E0,1.280137939E0,-7.745044098E0,8.397537231E-1
5.254415666E0,1.850901031E0,-8.096962280E0,1.755848694E-1
5.264365667E0,2.640209656E0,-8.796757050E0,-1.974394226E-1
5.274315667E0,2.564916229E0,-8.834628296E0,-7.634124756E-3
5.284265667E0,3.488345947E0,-9.407337341E0,1.812730408E-1
5.294215667E0,3.540138245E0,-9.849218445E0,5.065466309E-1
5.304165666E0,2.294728088E0,-9.729916534E0,6.480024719E-1
5.314115667E0,1.716181183E0,-9.566306763E0,7.021897888E-1
5.324065667E0,2.019300842E0,-9.745783539E0,8.186476135E-1
5.334015667E0,2.492466888E0,-9.881850586E0,9.051676941E-1
5.343965667E0,2.536625061E0,-9.752070465E0,7.014413452E-1
5.353915666E0,2.265838165E0,-9.450747070E0,7.066804504E-1
5.363865667E0,2.011517029E0,-9.303453369E0,7.740403748E-1
5.373815667E0,2.107766876E0,-9.189540253E0,7.438032532E-1
5.383765667E0,2.193837891E0,-8.883277130E0,7.780819702E-1
5.393715667E0,2.171534271E0,-8.598868561E0,8.577163696E-1
5.403665666E0,2.210453339E0,-8.249046021E0,7.866142273E-1
5.413615667E0,2.079475708E0,-7.690856781E0,5.670208740E-1
5.423565667E0,1.866618347E0,-7.493267670E0,7.090754700E-1
5.433516667E0,1.873054962E0,-7.479196930E0,7.006929016E-1
5.443466667E0,1.804796906E0,-7.336992645E0,4.905299377E-1
5.453416666E0,1.382974091E0,-7.038663025E0,6.048921204E-1
5.463366667E0,7.670050049E-1,-6.727160797E0,7.547305298E-1
5.473316667E0,1.156345367E0,-6.572382660E0,5.688171387E-2
5.483266667E0,1.603764954E0,-7.042854309E0,9.610015869E-2
5.493216667E0,2.000739441E0,-7.682174835E0,1.321751404E-1
5.503166666E0,2.497256927E0,-8.349187775E0,-5.923182678E-1
5.513116667E0,3.266656952E0,-9.387578430E0,-3.421884155E-1
5.523066666E0,4.085154877E0,-1.076920532E1,-1.648072815E-1
5.533016667E0,4.290527802E0,-1.226220062E1,9.086105347E-2
5.542966667E0,3.556753693E0,-1.595038101E1,1.754800873E0
5.552916666E0,4.035907288E0,-2.297497330E1,1.016685791E0
5.562866667E0,2.791395264E0,-2.653052948E1,7.207511902E-1
5.572816666E0,-2.622546387E-1,-1.771311539E1,1.571881256E0
5.582766667E0,1.688937836E0,-9.583071899E0,1.820813599E0
5.592716667E0,4.097878418E0,-7.262896729E0,9.705816650E-1
5.602667667E0,5.500312042E0,-7.691156158E0,-8.083190918E-3
5.612617667E0,4.963827667E0,-9.009165344E0,-1.507365417E-1
5.622567666E0,3.485202484E0,-9.302555237E0,-4.525090027E-1
5.632517667E0,2.800975342E0,-9.017398224E0,-6.812333679E-1
5.642467667E0,2.815195770E0,-8.875493317E0,-3.564088440E-1
5.652417667E0,2.920876007E0,-8.554261322E0,-1.941462708E-1
5.662367667E0,2.967429199E0,-8.367898865E0,-4.670288086E-2
5.672317666E0,2.846630402E0,-8.603808289E0,2.859054565E-1
5.682267667E0,2.726430359E0,-8.856333160E0,3.222798157E-1
5.692217667E0,3.169059906E0,-8.436456299E0,1.746867371E-1
5.702167667E0,3.114872589E0,-9.020092621E0,9.991722107E-1
5.712117667E0,2.478246460E0,-1.034094589E1,7.209008789E-1
5.722067666E0,1.376687164E0,-1.095916031E1,1.260379028E-1
5.732017667E0,2.442919922E-1,-1.093056976E1,-4.540058899E-1
5.741968667E0,-1.580712891E-1,-1.062355820E1,-9.758207703E-1
5.751918667E0,3.324586487E-1,-1.060858932E1,-9.333091736E-1
5.761868667E0,9.445358276E-1,-1.050201096E1,-6.819818115E-1
5.771818666E0,1.610650635E0,-1.026041336E1,-3.915856934E-1
5.781768625E0,2.121388550E0,-9.899064789E0,-2.305206299E-2
5.791718625E0,2.295326843E0,-9.700128479E0,5.643264771E-1
5.801668625E0,2.764600983E0,-9.402247925E0,8.970845032E-1
5.811618625E0,3.325035553E0,-8.920848999E0,6.634204102E-1
5.821568625E0,3.213667145E0,-8.778794403E0,5.495072937E-1
5.831518625E0,3.027005310E0,-9.037306824E0,3.918850708E-1
5.841468625E0,2.936892700E0,-9.251661072E0,1.907034302E-1
5.851418625E0,2.903063049E0,-9.169032898E0,1.047821045E-3
5.861368625E0,2.834355927E0,-9.140292664E0,-1.215472412E-1
5.871318625E0,2.777025146E0,-9.180858307E0,-1.005908203E-1
5.881268625E0,2.887495422E0,-9.207652588E0,-3.323089600E-2
5.891219625E0,3.033292236E0,-9.460177460E0,1.233435059E-1
5.901169625E0,3.402125244E0,-9.269324341E0,4.113446045E-1
5.911119625E0,3.869453430E0,-8.942703552E0,6.436614990E-1
5.921069625E0,4.073179779E0,-9.008117523E0,7.547305298E-1
5.931019625E0,4.179309082E0,-8.643775177E0,6.203100586E-1
5.940969625E0,3.749852142E0,-8.450527039E0,3.285667419E-1
5.950919625E0,3.132535858E0,-8.946296082E0,1.627116394E-1
5.960869625E0,2.795736237E0,-9.034163361E0,-8.681945801E-2
5.970819625E0,2.441423035E0,-9.656868439E0,-1.127156067E-1
5.980769625E0,2.158810730E0,-1.032777328E1,1.737886047E-1
5.990719625E0,2.270478516E0,-1.043255539E1,3.291654968E-1
6.000669625E0,2.383194122E0,-1.049901718E1,3.691323853E-1
6.010620625E0,2.351310425E0,-1.060963715E1,4.162843323E-1
6.020570625E0,2.323618011E0,-1.065439407E1,4.742138672E-1
6.030520625E0,2.409539337E0,-1.063253952E1,5.360353088E-1
6.040470625E0,2.545007629E0,-1.064765808E1,6.752458191E-1
6.050420625E0,2.738704834E0,-1.049647247E1,8.053253174E-1
6.060370625E0,3.193010101E0,-1.021670425E1,8.249345398E-1
6.070320625E0,3.764521637E0,-9.726773071E0,5.872288513E-1
6.080270625E0,5.100044403E0,-7.074588318E0,-6.496490479E-2
6.090220625E0,5.344336395E0,-3.591182098E0,-6.200106812E-1
6.100170625E0,3.556304626E0,-3.804338837E0,-5.665718079E-1
6.110120625E0,3.642375641E0,-4.924758911E0,-9.189390564E-1
6.120070625E0,4.497247925E0,-5.072501678E0,-7.045848083E-1
6.130020625E0,4.532424774E0,-7.153923340E0,2.984344025E0
6.139971625E0,4.132007446E0,-1.138218063E1,1.808539124E0
6.149921625E0,2.561772766E0,-1.353724915E1,-1.063089294E0
6.159871625E0,1.418001251E0,-1.403780823E1,-1.688039703E0
6.169821625E0,-1.892065430E-1,-1.308189606E1,-1.064885559E0
6.179771625E0,-1.120120697E0,-1.205113953E1,3.664379883E-1
6.189721625E0,1.275347900E-1,-1.123578506E1,2.031874695E0
6.199671625E0,2.113604736E0,-1.010548553E1,2.916684723E0
6.209621625E0,3.583248596E0,-9.175020447E0,2.527943115E0
6.219571625E0,4.611161041E0,-8.737630005E0,1.719324646E0
6.229521625E0,5.015170898E0,-8.447233887E0,1.011296997E0
6.239471625E0,4.867727509E0,-8.333620148E0,3.197351074E-1
6.249421625E0,4.372407532E0,-8.391100616E0,-3.611988831E-1
6.259372625E0,3.803141327E0,-8.620423737E0,-8.726852417E-1
6.269322625E0,3.380121002E0,-8.958869934E0,-8.428971863E-1
6.279272625E0,3.178490295E0,-9.369017029E0,-2.880010986E-1
6.289222625E0,3.204386444E0,-9.676477661E0,4.535568237E-1
6.299172625E0,3.259771271E0,-9.718240814E0,1.009650421E0
6.309122625E0,3.241060181E0,-9.556427307E0,1.142873383E0
6.319072625E0,3.171754303E0,-9.310039673E0,8.532257080E-1
6.329022625E0,3.095712433E0,-9.120982819E0,4.535568237E-1
6.338972625E0,3.006947021E0,-9.005123749E0,1.862127686E-1
6.348922625E0,3.013084259E0,-8.910370789E0,-1.498384094E-1
6.358872625E0,3.068618774E0,-8.972641296E0,-2.883004761E-1
6.368823625E0,3.091970215E0,-9.086554413E0,-2.558180237E-1
6.378773625E0,3.086581421E0,-9.191486206E0,-1.444496155E-1
6.388723625E0,3.018173676E0,-9.265133057E0,2.080673218E-2
6.398673625E0,2.913840637E0,-9.296717377E0,1.600172424E-1
6.408623625E0,2.863994293E0,-9.317075043E0,1.336720276E-1
6.418573625E0,2.844235382E0,-9.328750763E0,-1.496887207E-4
6.428523625E0,2.867437134E0,-9.326655121E0,-1.778302002E-1
6.438473625E0,2.964734802E0,-9.301507416E0,-3.221301270E-1
6.448423625E0,3.065475311E0,-9.274114380E0,-3.917353821E-1
6.458373625E0,3.104394379E0,-9.212592316E0,-3.629951477E-1
6.468323625E0,3.107388153E0,-9.131311340E0,-2.757266235E-1
6.478274625E0,3.096011810E0,-9.056616669E0,-1.887574768E-1
6.488224625E0,3.116668854E0,-9.019044800E0,-1.619631958E-1
6.498174625E0,3.179388428E0,-9.051377563E0,-2.203417969E-1
6.508124625E0,3.240311737E0,-9.172924805E0,-3.348536682E-1
6.518074625E0,3.224744110E0,-9.317374420E0,-4.129911804E-1
6.528024625E0,3.105591888E0,-9.429640961E0,-4.022135925E-1
6.537974625E0,2.925516357E0,-9.492360535E0,-3.064128113E-1
6.547924625E0,2.756368103E0,-9.497300262E0,-1.812730408E-1
6.557874625E0,2.656076660E0,-9.414672089E0,-1.163081360E-1
6.567824625E0,2.666854248E0,-9.255403290E0,-1.248403931E-1
6.577775625E0,2.794239349E0,-9.138047333E0,-2.109114075E-1
6.587725625E0,2.887046356E0,-9.089248810E0,-3.640429688E-1
6.597675625E0,2.869981842E0,-9.113199005E0,-4.528083801E-1
6.607625625E0,2.853665771E0,-9.260642395E0,-5.134323120E-1
6.617575625E0,2.835852814E0,-9.476044464E0,-5.813909912E-1
6.627525625E0,2.800975342E0,-9.612261200E0,-5.888754272E-1
6.637475625E0,2.810705109E0,-9.657317505E0,-5.492079163E-1
6.647425625E0,2.847378845E0,-9.607321472E0,-4.875361633E-1
6.657375625E0,2.920277252E0,-9.492510223E0,-4.255650330E-1
6.667325625E0,3.032094727E0,-9.404642944E0,-4.065545654E-1
6.677276625E0,3.115171967E0,-9.359436951E0,-4.345463562E-1
6.687226625E0,3.110531616E0,-9.340725861E0,-4.463717651E-1
6.697176625E0,2.996917877E0,-9.306596832E0,-4.083508301E-1
6.707126625E0,2.875819702E0,-9.275461578E0,-3.403921509E-1
6.717076625E0,2.803520050E0,-9.247469788E0,-3.068618774E-1
6.727026625E0,2.774330750E0,-9.224268036E0,-3.393443298E-1
6.736976625E0,2.797981567E0,-9.228758698E0,-2.975811768E-1
6.746926625E0,2.805615692E0,-9.270372162E0,-3.168910217E-1
6.756876625E0,2.743345184E0,-9.351653137E0,-3.444337463E-1
6.766827625E0,2.596799927E0,-9.378896484E0,-2.974314880E-1
6.776777625E0,2.480042725E0,-9.371561737E0,-2.421963501E-1
6.786728167E0,2.454296265E0,-9.349108429E0,-1.869612122E-1
6.796678167E0,2.481539612E0,-9.325906677E0,-1.010398865E-1
6.806628166E0,2.543660431E0,-9.337881775E0,-7.978408813E-2
6.816578167E0,2.679577789E0,-9.387428741E0,-1.922003174E-1
6.826528167E0,2.810705109E0,-9.401649170E0,-3.149450684E-1
6.836478167E0,2.926264801E0,-9.342522125E0,-3.577560425E-1
6.846428167E0,3.067720642E0,-9.264234924E0,-3.164419556E-1
6.856379166E0,3.145409088E0,-9.094338226E0,-2.137554932E-1
6.866329167E0,3.115920410E0,-9.044042816E0,-1.056802368E-1
6.876279167E0,3.027304688E0,-9.118138733E0,-1.396595764E-1
6.886229167E0,2.781515808E0,-9.107361145E0,6.840774536E-2
6.896179167E0,2.428100739E0,-9.454189911E0,-5.792953491E-2
6.906129166E0,1.874252472E0,-9.549691315E0,2.529739380E-1
6.916079167E0,1.753453674E0,-9.582473145E0,4.484674072E-1
6.926029167E0,1.980830841E0,-9.938582611E0,2.073188782E-1
6.935979167E0,1.883233795E0,-9.936936035E0,1.133143616E-1
6.945930167E0,2.169438629E0,-9.888885956E0,1.010398865E-1
6.955880166E0,2.831062775E0,-9.942025452E0,-1.166075134E-1
6.965830167E0,3.172353058E0,-9.792636108E0,-1.191522217E-1
6.975780166E0,3.135230255E0,-9.384434967E0,3.487747192E-2
6.985730167E0,3.036286011E0,-9.136550446E0,1.883084106E-1
6.995680167E0,2.912792816E0,-9.081165619E0,2.200424194E-1
7.005630167E0,2.880160675E0,-9.098080444E0,1.360670471E-1
7.015580167E0,2.893333282E0,-9.138346710E0,-2.109114075E-1
7.025530166E0,2.841540985E0,-9.193282471E0,-4.073030090E-1
7.035481167E0,2.883304138E0,-9.169032898E0,-5.002597046E-1
7.045431167E0,2.959944763E0,-9.199120331E0,-3.932322693E-1
7.055381167E0,2.971770172E0,-9.218879242E0,-7.304809570E-2
7.065331167E0,3.015628967E0,-9.279503174E0,3.981719971E-2
7.075281166E0,3.038980408E0,-9.351054382E0,-1.287322998E-2
7.085231167E0,3.030448151E0,-9.395362244E0,-1.531315613E-1
7.095181167E0,3.042872314E0,-9.415270844E0,-2.335144043E-1
7.105131167E0,3.082988892E0,-9.381441193E0,-2.450404358E-1
7.115081167E0,3.078049164E0,-9.318571930E0,-2.176473999E-1
7.125032166E0,3.021766205E0,-9.259295197E0,-1.978884888E-1
7.134982167E0,2.962190094E0,-9.220076752E0,-1.712438965E-1
7.144932167E0,2.899021454E0,-9.213340759E0,-1.495390320E-1
7.154882167E0,2.837649078E0,-9.242230682E0,-1.772314453E-1
7.164832167E0,2.802023163E0,-9.304052124E0,-1.830693054E-1
7.174782166E0,2.810405731E0,-9.384734344E0,-1.736389160E-1
7.184732167E0,2.821033630E0,-9.443711700E0,-1.293310547E-1
7.194682166E0,2.794089661E0,-9.487121429E0,-7.065307617E-2
7.204632167E0,2.727777557E0,-9.466913452E0,1.496887207E-3
7.214583167E0,2.683619385E0,-9.435329132E0,3.742218018E-2
7.224533167E0,2.657423859E0,-9.412726135E0,1.796264648E-3
7.234483167E0,2.605481873E0,-9.412277069E0,-5.972579956E-2
7.244433166E0,2.597997437E0,-9.432485046E0,-1.044827271E-1
7.254383167E0,2.593656464E0,-9.420659637E0,-1.254391479E-1
7.264333167E0,2.634072418E0,-9.384285278E0,-1.320254517E-1
7.274283167E0,2.714305573E0,-9.355844421E0,-1.823208618E-1
7.284233167E0,2.804867249E0,-9.366172943E0,-2.360591125E-1
7.294184166E0,2.851869507E0,-9.405241699E0,-2.748284912E-1
7.304134167E0,2.858455811E0,-9.458081818E0,-2.541714478E-1
7.314084167E0,2.913541260E0,-9.480834503E0,-2.004331970E-1
7.324034167E0,3.026256866E0,-9.469757538E0,-1.481918335E-1
7.333984167E0,3.160976715E0,-9.443562012E0,-9.879455566E-2
7.343934166E0,3.216660919E0,-9.389973450E0,-5.179229736E-2
7.353884167E0,3.192561035E0,-9.341623993E0,-1.451980591E-2
7.363834167E0,3.114573212E0,-9.301208038E0,1.571731567E-2
7.373785167E0,3.048410797E0,-9.247619476E0,3.802093506E-2
7.383735167E0,3.001707916E0,-9.162596283E0,7.634124756E-3
7.393685166E0,2.972967682E0,-9.108558655E0,-3.338058472E-2
7.403635167E0,2.937341766E0,-9.125473480E0,-4.146377563E-2
7.413585166E0,2.912792816E0,-9.227411499E0,-3.996688843E-2
7.423535167E0,2.857258301E0,-9.345366211E0,-3.817062378E-2
7.433485167E0,2.780018921E0,-9.422605591E0,-2.484832764E-2
7.443435166E0,2.730471954E0,-9.441616058E0,5.089416504E-3
7.453386167E0,2.726879425E0,-9.431437225E0,1.781295776E-2
7.463336166E0,2.751727753E0,-9.407187653E0,1.362167358E-2
7.473286167E0,2.763852539E0,-9.363927612E0,-2.888992310E-2
7.483236167E0,2.769091644E0,-9.300309906E0,-4.475692749E-2
7.493186167E0,2.789149933E0,-9.325756989E0,-3.517684937E-2
7.503136167E0,2.767594757E0,-9.432934113E0,-8.232879639E-3
7.513086166E0,2.693648529E0,-9.573791199E0,2.065704346E-2
7.523036167E0,2.574047241E0,-9.699829102E0,7.424560547E-2
7.532987167E0,2.442470856E0,-9.755213928E0,1.815724182E-1
7.542937167E0,2.354902954E0,-9.720635834E0,2.800675964E-1
7.552887167E0,2.297272797E0,-9.641450500E0,3.579057312E-1
7.562837166E0,2.269730072E0,-9.514215088E0,3.598516846E-1
7.572787167E0,2.290836182E0,-9.349707184E0,3.005749512E-1
7.582737167E0,2.359992371E0,-9.253457336E0,1.938468933E-1
7.592687167E0,2.439926147E0,-9.241931305E0,8.607101440E-2
7.602637167E0,2.455044708E0,-9.280401306E0,3.802093506E-2
7.612588166E0,2.451152802E0,-9.398505707E0,9.475296021E-2
7.622538167E0,2.432890778E0,-9.579778748E0,1.586700439E-1
7.632488166E0,2.335593109E0,-9.711355133E0,2.489323425E-1
7.642438167E0,2.304607544E0,-9.735604706E0,3.221301270E-1
7.652388167E0,2.439028015E0,-9.712702332E0,2.888992310E-1
7.662338166E0,2.635419617E0,-9.595046997E0,1.769320679E-1
7.672288167E0,2.853366394E0,-9.406738586E0,5.837860107E-3
7.682239166E0,2.976260834E0,-9.151070251E0,-1.010398865E-1
7.692189167E0,3.141367493E0,-8.982820129E0,-2.109114075E-1
7.702139167E0,3.513793030E0,-9.016051025E0,-4.266128540E-1
7.712089167E0,3.781286774E0,-8.915160828E0,-4.981640625E-1
7.722039167E0,3.970193939E0,-8.752748566E0,-4.659809875E-1
7.731989166E0,4.095782776E0,-8.682245178E0,-4.219725037E-1
