"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.795491917E0,-4.459121265E-3,-9.312564135E-1,-1.023110971E-1
3.805441916E0,6.066688523E-2,-1.017923117E0,3.416136373E-3
3.815391917E0,1.603168622E-2,-9.495294690E-1,-1.158751547E-3
3.825341917E0,-1.247648522E-1,-8.145101666E-1,-7.822956890E-2
3.835291917E0,-3.762927651E-1,-6.913387775E-1,-1.311077178E-1
3.845241917E0,-7.560060620E-1,-6.316463947E-1,-1.251201332E-1
3.855191916E0,-1.118899226E0,-5.020434260E-1,3.500850126E-2
3.865141917E0,-1.457000256E0,-2.767905891E-1,1.535095721E-1
3.875091917E0,-1.243742347E0,2.780004740E-1,2.077459246E-1
3.885041917E0,-6.872560978E-1,5.975627303E-1,5.077968910E-2
3.894992917E0,-2.703612745E-1,7.963688970E-1,-3.570271730E-1
3.904942916E0,-9.339236468E-2,6.574338675E-1,-6.531618834E-1
3.914892917E0,-1.726943813E-2,3.277809918E-1,-5.958246589E-1
3.924842917E0,5.839283392E-2,-1.074592955E-2,-3.299085498E-1
3.934792917E0,1.402729154E-1,-2.881156206E-1,-1.307462007E-1
3.944742917E0,1.922133416E-1,-3.851383030E-1,-1.203249842E-1
3.954692916E0,2.251424342E-1,-3.609415889E-1,-2.767316997E-1
3.964642917E0,2.392585129E-1,-2.823317349E-1,-3.960141540E-1
3.974592917E0,2.090420127E-1,-2.169455886E-1,-4.235011041E-1
3.984542917E0,2.078720778E-1,-2.506505549E-1,-3.995430470E-1
3.994492917E0,2.884343266E-1,-2.856909931E-1,-3.070736527E-1
4.004442916E0,3.679350317E-1,-2.558207214E-1,-1.534324288E-1
4.014392917E0,4.146505892E-1,-2.811903358E-1,-3.845233098E-2
4.024342917E0,4.429501295E-1,-2.837030292E-1,8.097126335E-2
4.034292917E0,5.006819963E-1,-1.746815592E-1,1.725864410E-1
4.044242917E0,6.118413210E-1,1.371804625E-1,2.431751192E-1
4.054192916E0,8.592075706E-1,3.279000819E-1,4.450966418E-1
4.064142917E0,1.073729753E0,5.662202239E-1,6.689001322E-1
4.074092916E0,1.289395332E0,8.985487223E-1,8.963468671E-1
4.084042917E0,1.509411573E0,1.057616472E0,9.315314889E-1
4.093992917E0,1.417213559E0,9.405118227E-1,5.415974259E-1
4.103942916E0,1.034248710E0,5.687699914E-1,2.002422512E-1
4.113892917E0,7.171790600E-1,1.367608309E-1,4.558095336E-1
4.123842916E0,5.810739398E-1,3.092680499E-2,1.232612133E0
4.133792917E0,6.335834861E-1,3.671929240E-1,1.593721151E0
4.143742917E0,5.242108703E-1,7.609511614E-1,1.398198962E0
4.153692917E0,3.004190028E-1,1.090029120E0,8.343246579E-1
4.163642917E0,5.063685030E-2,1.645553589E0,3.355361521E-1
4.173592916E0,-4.984696582E-2,1.826258421E0,-2.845995128E-3
4.183542917E0,5.238655955E-3,1.640229702E0,-9.978905320E-2
4.193492917E0,7.666093856E-2,1.353319526E0,1.583409607E-1
4.203442917E0,8.017524332E-2,1.203109503E0,5.819153786E-1
4.213392917E0,-4.953153431E-2,1.281652093E0,8.325394988E-1
4.223342916E0,-3.111370504E-1,1.651714087E0,8.500372767E-1
4.233292917E0,-4.585818052E-1,1.856399417E0,8.107250929E-1
4.243242917E0,-4.328964353E-1,1.331891179E0,5.808881521E-1
4.253193917E0,-3.016933799E-1,1.013667583E0,5.983408689E-1
4.263143917E0,-1.077925935E-1,7.577975988E-1,8.101559281E-1
4.273093916E0,1.899275929E-2,2.781871557E-1,1.006854415E0
4.283043917E0,-6.266295165E-2,1.075685322E-1,1.266414881E0
4.292993917E0,-2.817951143E-1,1.966764331E-1,1.522878289E0
4.302943917E0,-4.886327088E-1,3.091502786E-1,1.712291598E0
4.312893917E0,-6.387059093E-1,2.179909796E-1,1.946212888E0
4.322843916E0,-6.919512749E-1,-2.697802335E-2,2.233265400E0
4.332793917E0,-7.365297079E-1,-4.297036529E-1,2.497071266E0
4.342743917E0,-7.387563586E-1,-6.614900827E-1,2.463050842E0
4.352693917E0,-8.860476613E-1,-7.625402212E-1,1.927363515E0
4.362643917E0,-1.185315251E0,-9.013372660E-1,1.355373979E0
4.372593916E0,-5.591180921E-1,-7.085937858E-1,1.283295512E0
4.382543917E0,5.519343019E-1,3.363017738E-1,1.168729782E0
4.392493917E0,6.138786674E-1,6.761048436E-1,7.484254241E-1
4.402443917E0,5.298790932E-1,7.530164123E-1,5.427236557E-1
4.412393917E0,7.602621913E-1,5.796045065E-1,4.452648461E-1
4.422343916E0,9.434008598E-1,3.667955399E-1,3.988983929E-1
4.432293917E0,1.032998204E0,3.347922266E-1,4.303178191E-1
4.442243916E0,9.864495397E-1,3.106133640E-1,5.925815105E-1
4.452193917E0,8.090024590E-1,3.863593936E-1,7.063207626E-1
4.462143917E0,6.593669057E-1,5.460273027E-1,7.049769163E-1
4.472093916E0,6.606121063E-1,5.047807693E-1,6.825270057E-1
4.482043917E0,6.525861025E-1,5.210859776E-1,7.243522406E-1
4.491993916E0,5.825315118E-1,5.902915597E-1,7.634752393E-1
4.501943917E0,4.929758310E-1,6.594399810E-1,7.867536545E-1
4.511893917E0,3.700190485E-1,7.288881540E-1,8.490863442E-1
4.521843917E0,2.848884463E-1,5.636717081E-1,8.884039521E-1
4.531793917E0,1.753861457E-1,5.968264937E-1,9.576877952E-1
4.541743916E0,6.418432109E-3,5.193146467E-1,8.870471716E-1
4.551694917E0,-1.487160772E-1,3.197536469E-1,8.080105186E-1
4.561643917E0,-1.566760093E-1,2.609699667E-1,8.256129622E-1
4.571594917E0,-1.278544813E-1,3.989664912E-1,8.214885592E-1
4.581544917E0,-1.731191725E-1,6.097397208E-1,7.952878475E-1
4.591494916E0,-2.797556221E-1,5.342106819E-1,6.887334585E-1
4.601444917E0,-2.324110121E-1,5.347784758E-1,5.209982395E-1
4.611394917E0,-2.902233005E-1,5.496521592E-1,3.767675757E-1
4.621344917E0,-4.354356229E-1,4.880607128E-1,2.504290938E-1
4.631294917E0,-6.785067916E-1,1.646077186E-1,1.481201202E-1
4.641244916E0,-9.382912517E-1,1.438040566E-2,3.721710443E-1
4.651194917E0,-8.668186069E-1,1.545247734E-1,5.956895947E-1
4.661144917E0,-3.378224075E-1,4.255195558E-1,6.736243367E-1
4.671094917E0,1.548780799E-1,6.904913187E-1,8.009586334E-1
4.681044917E0,4.240208566E-1,6.796432137E-1,1.073036075E0
4.690994916E0,4.884402752E-1,6.451011896E-1,1.386432409E0
4.700944917E0,6.575016975E-1,2.420173287E-1,1.399978280E0
4.710894917E0,8.571088314E-1,-2.374877930E-1,1.276023746E0
4.720844917E0,1.017020226E0,-3.582144976E-1,1.235832691E0
4.730794917E0,1.109535933E0,-1.724417061E-1,1.204558611E0
4.740744916E0,1.104644179E0,9.329809248E-2,1.184190750E0
4.750694917E0,1.064278126E0,2.194812894E-1,1.200999498E0
4.760644916E0,1.092751145E0,1.332449317E-1,1.298122168E0
4.770594917E0,1.195217013E0,-3.162464797E-1,1.238494515E0
4.780544667E0,1.532198429E0,-7.918846607E-1,9.110913277E-1
4.790494667E0,2.005849361E0,-9.168619514E-1,4.157740772E-1
4.800444667E0,2.543254137E0,-6.889392734E-1,1.616448909E-1
4.810394667E0,2.915847778E0,-1.351790279E-1,5.121831894E-1
4.820345666E0,2.909709930E0,-1.958080232E-1,7.350498438E-1
4.830295667E0,2.844153404E0,-3.815362751E-1,7.374454737E-1
4.840245666E0,2.738662481E0,-7.040656209E-1,8.899636269E-1
4.850195667E0,2.642816544E0,-9.349967241E-1,1.047039628E0
4.860145667E0,2.428375721E0,-1.182837486E0,1.186861157E0
4.870095666E0,2.124608994E0,-1.227751732E0,1.291121483E0
4.880045667E0,1.691157699E0,-1.206679940E0,1.277456522E0
4.889995666E0,1.095050454E0,-1.130540371E0,1.188753128E0
4.899945667E0,4.420981705E-1,-7.935378551E-1,9.784411788E-1
4.909895667E0,-9.331598133E-2,-2.964781225E-1,6.703438759E-1
4.919845667E0,-4.289309978E-1,1.331717670E-1,4.188977778E-1
4.929795667E0,-6.321999431E-1,7.069178671E-2,2.493323535E-1
4.939745666E0,-6.778830290E-1,4.959821701E-2,2.461085096E-4
4.949695667E0,-5.859822631E-1,-6.131230388E-3,-1.681289673E-1
4.959645667E0,-4.393798113E-1,-5.987381935E-2,-1.502999067E-1
4.969595667E0,-2.271363884E-1,-6.426076591E-2,-3.632081673E-2
4.979545667E0,1.023261920E-1,-8.200354874E-2,1.067777500E-1
4.989495666E0,4.321377873E-1,-9.615044296E-2,1.395148933E-1
4.999445667E0,6.590809226E-1,1.229414344E-1,8.976091444E-2
5.009395667E0,6.028515697E-1,2.351300418E-1,7.482878119E-2
5.019345667E0,3.014075160E-1,3.016560674E-1,8.155832440E-2
5.029295667E0,-7.814133167E-2,3.468861878E-1,5.997055396E-2
5.039246666E0,-3.996394575E-1,3.989331424E-1,4.293377697E-2
5.049196667E0,-6.043977737E-1,3.635294139E-1,-1.046596002E-2
5.059146667E0,-6.708284616E-1,4.664158523E-1,-6.240053475E-2
5.069096667E0,-5.646919608E-1,6.002318859E-1,-6.717957556E-2
5.079046667E0,-3.616051674E-1,4.989843369E-1,-3.886165842E-2
5.088996666E0,-2.005830258E-1,-1.710848212E-1,-1.499462724E-1
5.098946667E0,7.670574822E-3,-5.221842527E-1,-2.902807295E-1
5.108896667E0,2.484349459E-1,-4.229626656E-1,-4.041015208E-1
5.118846667E0,4.065646827E-1,-5.268953741E-2,-5.261611342E-1
5.128796667E0,5.023813844E-1,2.842014432E-1,-5.772148967E-1
5.138746666E0,5.322043300E-1,3.801258504E-1,-6.222494841E-1
5.148696667E0,4.673162103E-1,3.252130449E-1,-6.660953760E-1
5.158646666E0,3.601354361E-1,2.664977908E-1,-6.964445114E-1
5.168596667E0,2.606205046E-1,2.258221507E-1,-7.138023973E-1
5.178546667E0,1.864544004E-1,9.280231595E-2,-6.954124570E-1
5.188496666E0,1.718207449E-1,2.257591113E-4,-6.392520070E-1
5.198446667E0,2.232314646E-1,5.223703012E-2,-5.415273309E-1
5.208396666E0,3.293342590E-1,1.725500822E-1,-4.525714219E-1
5.218346667E0,4.918928146E-1,3.848879337E-1,-4.335434139E-1
5.228296667E0,6.507439017E-1,5.157647729E-1,-4.773229957E-1
5.238246667E0,7.423816919E-1,5.797147155E-1,-5.662631989E-1
5.248196667E0,6.249894500E-1,2.480029464E-1,-6.980266571E-1
5.258147666E0,4.422761202E-1,-4.118330181E-1,-7.532255054E-1
5.268097667E0,4.399593174E-1,-4.989549518E-1,-7.515275478E-1
5.278047667E0,5.113229752E-1,-4.528023899E-1,-7.456653714E-1
5.287997667E0,6.093415022E-1,-4.293811917E-1,-6.698296666E-1
5.297947667E0,6.795840263E-1,-2.631359994E-1,-5.364090204E-1
5.307897666E0,6.802287698E-1,-7.882013917E-2,-4.403804839E-1
5.317847667E0,5.940211415E-1,3.259559348E-2,-3.662575185E-1
5.327797667E0,4.770810902E-1,-1.176772080E-2,-2.344198525E-1
5.337747667E0,3.580614924E-1,-4.474111646E-2,-1.611202396E-2
5.347697667E0,2.729151249E-1,7.319355384E-3,1.944109052E-1
5.357647666E0,2.124419361E-1,6.104329973E-2,3.420629501E-1
5.367597667E0,1.691369712E-1,1.215519756E-1,4.079295099E-1
5.377547667E0,1.535010189E-1,1.806288809E-1,3.882876337E-1
5.387497667E0,1.556707770E-1,2.324998528E-1,3.449424207E-1
5.397447667E0,1.537839174E-1,2.692418993E-1,2.861920297E-1
5.407397666E0,1.329147816E-1,3.437605500E-1,1.968726814E-1
5.417347667E0,1.068762615E-1,3.154942989E-1,7.332037389E-2
5.427297667E0,7.742597908E-2,1.337124258E-1,-6.110885367E-2
5.437248667E0,2.151983604E-2,-9.826595336E-2,-1.627721041E-1
5.447198667E0,-3.511359543E-2,-4.731661081E-1,-1.678486317E-1
5.457148666E0,-9.820521623E-2,-9.033595324E-1,-8.969551325E-2
5.467098667E0,-1.424122602E-1,-9.898996353E-1,3.575117514E-2
5.477048666E0,-1.845911443E-1,-1.038514495E0,2.111070156E-1
5.486998667E0,-2.294365764E-1,-1.133646727E0,4.320968091E-1
5.496948667E0,-3.040338457E-1,-1.045170665E0,6.256143451E-1
5.506898666E0,-4.554163516E-1,-1.062967181E0,5.976262093E-1
5.516848667E0,-6.022082567E-1,-1.060711265E0,2.177196443E-1
5.526798666E0,-7.376354933E-1,-1.144826770E0,-4.076815844E-1
5.536748667E0,-6.938405633E-1,-1.947585344E0,-1.275356889E0
5.546698667E0,-4.931157827E-1,-2.295717955E0,-2.021399736E0
5.556648667E0,-3.469550908E-1,-2.009083271E0,-2.141414165E0
5.566598667E0,-2.330189645E-1,-1.331201315E0,-1.199568629E0
5.576548666E0,-7.224714011E-2,-3.128655553E-1,-3.107732534E-1
5.586498667E0,-3.758079186E-2,2.514446378E-1,4.591221362E-2
5.596448667E0,-3.717785701E-2,3.822561800E-1,1.009456366E-1
5.606399667E0,8.481333032E-3,7.228326052E-2,2.028336376E-2
5.616349667E0,1.276703179E-1,-1.507561654E-2,-4.160157591E-2
5.626299666E0,1.125729978E-1,2.333545089E-1,-2.004944906E-2
5.636249667E0,1.240165625E-2,3.320283592E-1,-1.117579546E-2
5.646199667E0,-5.631616339E-2,2.907303870E-1,-5.507798120E-2
5.656149667E0,-8.677286655E-2,2.429988086E-1,-1.347483099E-1
5.666099667E0,-6.991270930E-2,1.769359261E-1,-2.081191093E-1
5.676049666E0,-4.070662335E-2,1.539661586E-1,-2.482103407E-1
5.685999667E0,-6.636424456E-3,1.922789514E-1,-3.925935626E-1
5.695949667E0,2.171138525E-1,-1.700078994E-1,-5.443192124E-1
5.705899667E0,3.466675878E-1,-4.011030793E-1,-6.576731801E-1
5.715849667E0,3.571133316E-1,-4.064720273E-1,-6.534193158E-1
5.725799666E0,2.771570385E-1,-1.721242815E-1,-4.184820354E-1
5.735749667E0,1.398902535E-1,1.759058684E-1,-7.992877066E-2
5.745700666E0,-1.574952900E-2,2.955116928E-1,6.275138259E-2
5.755650667E0,-1.224400252E-1,3.424882591E-1,1.684748828E-1
5.765600667E0,-2.197482586E-1,4.404375851E-1,2.062945217E-1
5.775550666E0,-2.531722486E-1,4.786227942E-1,1.681628376E-1
5.785500625E0,-1.721823215E-1,3.616020679E-1,1.730531901E-1
5.795450625E0,-2.719982341E-2,1.579504013E-1,1.936543435E-1
5.805400625E0,7.592476159E-2,-1.040102448E-2,1.258075088E-1
5.815350625E0,1.652588993E-1,-1.551241130E-1,5.124538764E-2
5.825300625E0,2.239322960E-1,-1.933309585E-1,1.160723530E-2
5.835250625E0,2.521607578E-1,-1.706560105E-1,-1.018621027E-2
5.845200625E0,2.567084730E-1,-1.301800460E-1,-3.656587750E-2
5.855150625E0,2.311168313E-1,-9.024220705E-2,-1.685422286E-2
5.865100625E0,1.857539862E-1,-5.217167735E-2,2.466906607E-2
5.875050625E0,1.321085989E-1,6.043159403E-3,4.962901026E-2
5.885000625E0,9.439554811E-2,8.896806091E-2,8.363602310E-2
5.894951625E0,9.261043370E-2,1.115439460E-1,1.031822935E-1
5.904901625E0,1.309078485E-1,-1.273528580E-2,8.492612094E-2
5.914851625E0,1.837532222E-1,-1.709776521E-1,7.217463851E-2
5.924801625E0,2.243752480E-1,-3.187899292E-1,-3.625148535E-2
5.934751625E0,2.151703089E-1,-3.601914346E-1,-9.283354133E-2
5.944701625E0,1.511393636E-1,-3.092686832E-1,-1.110268757E-1
5.954651625E0,6.231255457E-2,-2.152633518E-1,-1.132796407E-1
5.964601625E0,-2.016687766E-2,-1.192960814E-1,-6.463567168E-2
5.974551625E0,-5.164650455E-2,-8.233007789E-2,9.355993010E-3
5.984501625E0,-2.603575587E-2,-4.877402261E-2,6.751290709E-2
5.994451625E0,-7.631714456E-3,6.835713051E-3,1.221857369E-1
6.004401625E0,7.803156041E-3,7.401901484E-2,2.008225322E-1
6.014352625E0,1.903450675E-2,1.351982206E-1,3.188884556E-1
6.024302625E0,3.252994269E-2,1.564143747E-1,4.560194016E-1
6.034252625E0,4.314476997E-2,7.359593362E-2,6.068198681E-1
6.044202625E0,4.619661719E-2,-1.325482726E-1,7.454352379E-1
6.054152625E0,3.953072429E-2,-4.261828363E-1,8.283807039E-1
6.064102625E0,3.106837906E-2,-6.898007989E-1,8.143906593E-1
6.074052625E0,4.783058539E-2,-8.449434638E-1,4.690649211E-1
6.084002625E0,6.493371725E-2,-9.774741530E-1,-1.231825054E-1
6.093952625E0,1.607387960E-1,-8.005611897E-1,-4.958900213E-1
6.103902625E0,7.222494483E-2,-5.192066431E-1,-8.187858462E-1
6.113852625E0,-2.052378207E-1,-4.677394331E-1,-1.184559584E0
6.123802625E0,-1.171908155E-1,-2.270342827E0,-1.405422807E0
6.133752625E0,5.795900822E-1,-3.446537256E0,-1.391229272E0
6.143703625E0,6.433882117E-1,-3.243371010E0,-1.169045448E0
6.153653625E0,2.867243588E-1,-2.402585268E0,-9.668323398E-1
6.163603625E0,-1.603881270E-1,-1.408422828E0,-5.554193854E-1
6.173553625E0,-3.429107964E-1,-4.679453075E-1,-3.602411225E-2
6.183503625E0,-2.280839682E-1,1.878586859E-1,2.626025677E-1
6.193453625E0,-2.589464374E-2,3.867939115E-1,3.837100863E-1
6.203403625E0,1.511858106E-1,3.607846498E-1,3.928432167E-1
6.213353625E0,2.751900554E-1,2.583048642E-1,2.977838218E-1
6.223303625E0,3.508823216E-1,1.026442498E-1,1.705757231E-1
6.233253625E0,3.642993271E-1,-6.750298291E-2,5.675595999E-2
6.243203625E0,2.927180827E-1,-2.059569359E-1,-2.227815986E-2
6.253153625E0,1.613494158E-1,-2.390323281E-1,-4.787193611E-2
6.263104625E0,2.967222966E-2,-1.910751015E-1,-3.187705576E-2
6.273054625E0,-4.769632965E-2,-1.028568223E-1,1.135110948E-2
6.283004625E0,-5.751262978E-2,-3.320326656E-2,5.218755454E-2
6.292954625E0,-1.983848959E-2,-9.354394861E-3,8.004342020E-2
6.302904625E0,3.012411110E-2,-2.547225170E-2,1.005066633E-1
6.312854625E0,6.260003150E-2,-3.555205092E-2,1.142602935E-1
6.322804625E0,7.260107994E-2,-3.182778880E-2,1.122864783E-1
6.332754625E0,6.825347245E-2,-5.405746400E-2,9.490908682E-2
6.342704625E0,4.502803832E-2,-2.853403986E-2,8.386120945E-2
6.352654625E0,8.686008863E-3,5.729123950E-3,7.133077085E-2
6.362604625E0,-3.294019029E-2,1.429227833E-2,6.224419922E-2
6.372555625E0,-6.262804568E-2,1.004107390E-2,5.862496421E-2
6.382505625E0,-8.110142499E-2,6.988716312E-3,6.035513803E-2
6.392455625E0,-6.818988919E-2,1.044441015E-4,6.445454061E-2
6.402405625E0,-3.901634365E-2,-7.866892964E-3,6.621740758E-2
6.412355625E0,-1.815473847E-2,-3.093709704E-3,5.803591013E-2
6.422305625E0,7.962349802E-3,1.103196293E-2,5.307257175E-2
6.432255625E0,3.133981023E-3,2.961500548E-2,4.536071047E-2
6.442205625E0,-1.837977022E-2,4.284664243E-2,3.692765906E-2
6.452155625E0,-5.408050865E-2,4.298885539E-2,3.414731845E-2
6.462105625E0,-9.655035287E-2,3.563743457E-2,4.360105842E-2
6.472055625E0,-1.358753890E-1,3.159821779E-2,4.995482787E-2
6.482006625E0,-1.501088142E-1,2.888218872E-2,5.939311907E-2
6.491956625E0,-1.503642052E-1,3.991460055E-2,5.744767934E-2
6.501906625E0,-1.532816738E-1,6.598415971E-2,4.073947668E-2
6.511856625E0,-1.478536129E-1,1.078570411E-1,2.585506812E-2
6.521806625E0,-1.481557041E-1,1.366861910E-1,1.462097280E-2
6.531756625E0,-1.433846503E-1,1.555221826E-1,1.524867956E-2
6.541706625E0,-1.429506987E-1,1.599832326E-1,2.580177039E-2
6.551656625E0,-1.274684072E-1,1.593693644E-1,4.423670471E-2
6.561606625E0,-1.120944321E-1,1.418394595E-1,5.699141696E-2
6.571556625E0,-9.064213187E-2,1.206449643E-1,5.516209081E-2
6.581507625E0,-9.241151065E-2,9.692510962E-2,3.787361458E-2
6.591457625E0,-8.967271447E-2,8.369692415E-2,1.499999128E-2
6.601407625E0,-9.132930636E-2,9.027186036E-2,5.924633704E-3
6.611357625E0,-1.010162905E-1,1.163649708E-1,1.134736277E-2
6.621307625E0,-1.070565209E-1,1.447213143E-1,2.760265023E-2
6.631257625E0,-1.121471524E-1,1.668652296E-1,5.265207589E-2
6.641207625E0,-1.082944423E-1,1.869488657E-1,7.705233991E-2
6.651157625E0,-1.036237925E-1,2.068759650E-1,1.029268131E-1
6.661107625E0,-9.154009074E-2,2.292643487E-1,1.180770174E-1
6.671057625E0,-7.731028646E-2,2.455091029E-1,1.243964359E-1
6.681008625E0,-6.276905537E-2,2.533908784E-1,1.180720329E-1
6.690958625E0,-4.803938046E-2,2.483785450E-1,1.160280555E-1
6.700908625E0,-3.416496515E-2,2.347751856E-1,1.104617789E-1
6.710858625E0,-2.883651108E-2,2.225283831E-1,1.131089628E-1
6.720808625E0,-2.618815750E-2,2.142519504E-1,1.146789119E-1
6.730758625E0,-2.968994901E-2,1.878754646E-1,1.042915136E-1
6.740708625E0,-4.395655543E-2,1.810844690E-1,9.091347456E-2
6.750658625E0,-6.239388511E-2,2.030670047E-1,7.803283632E-2
6.760608625E0,-7.571107894E-2,2.254626155E-1,7.068661600E-2
6.770559625E0,-8.557462692E-2,2.320808470E-1,6.564392149E-2
6.780509625E0,-9.270233661E-2,2.156067044E-1,5.107701570E-2
6.790460167E0,-8.380817622E-2,1.763479859E-1,3.320001438E-2
6.800410167E0,-6.927438080E-2,1.225521266E-1,1.892948337E-2
6.810360166E0,-5.069829524E-2,8.487690985E-2,-4.361724481E-3
6.820310167E0,-2.536674589E-2,6.230726838E-2,-2.231720835E-2
6.830260167E0,-2.047425136E-2,5.178112164E-2,-2.839747071E-2
6.840210167E0,-2.351903915E-2,4.640396312E-2,-3.320770338E-2
6.850160167E0,-2.664346248E-2,5.224880204E-2,-3.530015051E-2
6.860111166E0,-2.766153403E-2,4.307148606E-2,-5.151222274E-2
6.870061167E0,-2.730786614E-2,4.399480671E-2,-5.943060294E-2
6.880011166E0,-1.721250266E-2,7.367243990E-3,-7.346146554E-2
6.889961167E0,-3.330731764E-2,-3.846708685E-2,-8.947665244E-2
6.899911167E0,-3.214269876E-2,-1.220205128E-1,-7.861603051E-2
6.909861166E0,-1.048696460E-3,-1.273140758E-1,-6.862678379E-2
6.919811167E0,-1.515673473E-2,-1.089569479E-1,-8.331076801E-2
6.929761166E0,-3.467637673E-2,-1.286169440E-1,-5.672203749E-2
6.939711167E0,-5.968239158E-3,-1.370759755E-1,-2.296205983E-2
6.949662167E0,4.945693910E-2,-5.154242739E-2,1.752609387E-3
6.959612167E0,9.060710669E-2,2.015391551E-2,3.742621280E-3
6.969562167E0,9.880272299E-2,3.824397177E-2,1.224103477E-2
6.979512166E0,8.254706860E-2,4.886556417E-4,2.022597566E-2
6.989462167E0,5.956346169E-2,-5.565930158E-2,2.945675887E-2
6.999412167E0,5.287418514E-2,-1.080927476E-1,2.261661366E-2
7.009362167E0,2.863462642E-2,-1.243990138E-1,-2.147588879E-3
7.019312167E0,-1.180900959E-3,-1.682819128E-1,-2.829407714E-2
7.029262166E0,-1.441734470E-2,-9.192083776E-2,-2.726316638E-2
7.039213167E0,-2.705235034E-2,1.842153445E-2,-2.879470587E-2
7.049163167E0,-1.936193928E-2,3.606071696E-2,-3.103841841E-2
7.059113167E0,-5.516333040E-4,1.781995036E-2,-3.630324453E-2
7.069063167E0,1.174098626E-2,-1.736972854E-2,-3.844469041E-2
7.079013166E0,2.078226581E-2,-4.298141599E-2,-3.811575472E-2
7.088963167E0,1.498536207E-2,-4.253453761E-2,-3.857541829E-2
7.098913167E0,6.761292927E-3,-2.871312574E-2,-3.429764882E-2
7.108863167E0,2.326863585E-3,-1.064730715E-2,-3.399591148E-2
7.118813167E0,-7.776732557E-3,2.709626220E-3,-3.013303876E-2
7.128764166E0,-1.181275304E-2,1.298410166E-2,-2.664083615E-2
7.138714167E0,-2.189692669E-2,2.628905699E-2,-1.866443641E-2
7.148664166E0,-2.921875380E-2,4.308374971E-2,-1.430377550E-2
7.158614167E0,-3.939522803E-2,5.394022539E-2,-1.070566010E-2
7.168564167E0,-3.988285363E-2,6.922596693E-2,-1.313366462E-2
7.178514167E0,-3.837240115E-2,7.207246870E-2,-1.569007710E-2
7.188464167E0,-2.384112962E-2,6.518446654E-2,-2.075194567E-2
7.198414166E0,-1.634453982E-2,4.979770631E-2,-2.244179696E-2
7.208364167E0,3.188681323E-3,2.991774119E-2,-2.530096844E-2
7.218315167E0,1.702518575E-2,1.745918766E-3,-2.856285125E-2
7.228265167E0,2.632893994E-2,-2.095166966E-2,-3.012958914E-2
7.238215167E0,3.155661374E-2,-2.990715951E-2,-2.631635219E-2
7.248165166E0,2.893926203E-2,-4.048603401E-2,-2.210989222E-2
7.258115167E0,2.356559224E-2,-3.944721818E-2,-1.545233279E-2
7.268065167E0,2.080096491E-2,-2.168100327E-2,-7.137943059E-3
7.278015167E0,2.140196413E-2,3.529266454E-3,-1.749972813E-3
7.287965167E0,1.249981578E-2,3.208154812E-2,5.203540437E-3
7.297916166E0,1.228539273E-2,5.627964064E-2,2.005076781E-2
7.307866167E0,1.281429641E-2,7.494387776E-2,3.547206894E-2
7.317816167E0,1.816361770E-2,7.608838379E-2,4.508639127E-2
7.327766167E0,3.221498802E-2,6.178454682E-2,4.327890277E-2
7.337716167E0,4.002335668E-2,4.500494152E-2,3.255227581E-2
7.347666166E0,4.734332114E-2,1.342997141E-2,2.751810104E-2
7.357616167E0,4.867817461E-2,-6.414779462E-3,2.722045779E-2
7.367566166E0,4.681209475E-2,-1.850712858E-2,2.123260684E-2
7.377517167E0,3.788953647E-2,-2.420698851E-2,1.363522559E-2
7.387467167E0,2.692663483E-2,-2.159709111E-2,3.970348276E-3
7.397417167E0,2.790331095E-2,-1.526740100E-2,-1.328050066E-2
7.407367167E0,2.572084963E-2,-8.728541434E-3,-2.685383707E-2
7.417317166E0,2.552689426E-2,-4.313081969E-3,-3.437815979E-2
7.427267167E0,2.164480463E-2,-1.519159880E-3,-3.058155626E-2
