"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.793028522E1,-3.217905283E0,-8.099831581E0,1.180377483E0
3.793228495E1,-3.347196102E0,-8.049551964E0,1.187560320E0
3.793428468E1,-3.466909885E0,-8.004060745E0,1.182771802E0
3.793628442E1,-3.521978140E0,-7.984906673E0,1.189954638E0
3.793828415E1,-3.641691923E0,-7.939415455E0,1.194743156E0
3.794028388E1,-3.718308687E0,-7.915472507E0,1.201925993E0
3.794228368E1,-3.857176781E0,-7.858009815E0,1.197137356E0
3.794428341E1,-3.981678963E0,-7.826884270E0,1.185166001E0
3.794628315E1,-4.034353256E0,-7.817307472E0,1.177983165E0
3.794828288E1,-4.137306690E0,-7.826884270E0,1.170800328E0
3.795028261E1,-4.192375183E0,-7.829278469E0,1.166011810E0
3.795228235E1,-4.304905891E0,-7.822095871E0,1.189954638E0
3.795428208E1,-4.388705730E0,-7.853221416E0,1.213897347E0
3.795628188E1,-4.441379547E0,-7.867587090E0,1.249811411E0
3.795828168E1,-4.522785187E0,-7.889135361E0,1.352765322E0
3.796028141E1,-4.546727657E0,-7.901106834E0,1.410227895E0
3.796228115E1,-4.577853203E0,-7.905895233E0,1.580221415E0
3.796428088E1,-4.587430477E0,-7.903501034E0,1.783734679E0
3.796628061E1,-4.580247879E0,-7.913078308E0,1.910631299E0
3.796828034E1,-4.544333458E0,-7.913078308E0,2.190761566E0
3.797028008E1,-4.520390987E0,-7.917866707E0,2.322446585E0
3.797227988E1,-4.450956821E0,-7.925049782E0,2.561874151E0
3.797427961E1,-4.333637238E0,-7.932232380E0,2.774964571E0
3.797627934E1,-4.249837875E0,-7.932232380E0,2.844398499E0
3.797827908E1,-4.051113129E0,-7.910684109E0,2.923409462E0
3.798027881E1,-3.967313290E0,-7.872375488E0,2.942563772E0
3.798227854E1,-3.811685562E0,-7.841249943E0,2.961717844E0
3.798427828E1,-3.703943014E0,-7.790970325E0,2.942563772E0
3.798627801E1,-3.682394743E0,-7.755055904E0,2.918621063E0
3.798827781E1,-3.665634632E0,-7.644919395E0,2.940169573E0
3.799027751E1,-3.665634632E0,-7.609005451E0,2.971295118E0
3.799227724E1,-3.675211906E0,-7.573091030E0,3.009603500E0
3.799427697E1,-3.699154615E0,-7.503657341E0,3.110162973E0
3.799627671E1,-3.711125851E0,-7.465348721E0,3.155654192E0
3.799827644E1,-3.747040033E0,-7.441406250E0,3.203539610E0
3.800027617E1,-3.759011507E0,-7.458166122E0,3.232270956E0
3.800227591E1,-3.747040033E0,-7.491685867E0,3.263396502E0
3.800427571E1,-3.723097324E0,-7.589851379E0,3.227482557E0
3.800627544E1,-3.715914488E0,-7.635342598E0,3.191568375E0
3.800827517E1,-3.694365978E0,-7.769421577E0,3.050306082E0
3.801027490E1,-3.675211906E0,-7.948992252E0,2.952140808E0
3.801227464E1,-3.641691923E0,-8.047157288E0,2.693559170E0
3.801427437E1,-3.682394743E0,-8.296162605E0,2.336812258E0
3.801627410E1,-3.737462997E0,-8.447001457E0,2.114144564E0
3.801827384E1,-3.854782343E0,-8.815719604E0,1.565855742E0
3.802027364E1,-3.931399345E0,-9.258660316E0,1.235445857E0
3.802227337E1,-4.134912491E0,-9.507665634E0,5.315290093E-1
3.802427310E1,-4.350397110E0,-1.005834866E1,-1.819648892E-1
3.802627284E1,-4.455745220E0,-1.037439251E1,-5.243461728E-1
3.802827257E1,-4.656864643E0,-1.109267521E1,-1.189954638E0
3.803027230E1,-4.759818554E0,-1.188518047E1,-1.486844659E0
3.803227204E1,-4.996851444E0,-1.232093811E1,-1.958516836E0
3.803427184E1,-5.217124939E0,-1.327385998E1,-2.264983892E0
3.803627164E1,-5.341627121E0,-1.378384018E1,-2.379909277E0
3.803827137E1,-5.600208759E0,-1.484210968E1,-2.516382933E0
3.804027110E1,-5.736682415E0,-1.598178482E1,-2.564268351E0
3.804227083E1,-6.000052452E0,-1.654683304E1,-2.727078915E0
3.804427057E1,-6.124555111E0,-1.768650818E1,-2.959323645E0
3.804627030E1,-6.131737709E0,-1.823958588E1,-3.093403101E0
3.804827003E1,-6.031178474E0,-1.975516129E1,-3.500429869E0
3.805026987E1,-6.031178474E0,-2.021007347E1,-3.624932051E0
3.805226967E1,-5.772596359E0,-2.064583206E1,-3.730280161E0
3.805426940E1,-5.334444046E0,-2.138087463E1,-3.852388144E0
3.805626913E1,-5.066285610E0,-2.168734169E1,-3.840416908E0
3.805826886E1,-4.429408550E0,-2.218535042E1,-3.651269197E0
3.806026860E1,-4.060689926E0,-2.249660683E1,-3.249030828E0
3.806226833E1,-3.244242430E0,-2.257561684E1,-2.968900681E0
3.806426806E1,-2.420611858E0,-2.257082939E1,-2.308080912E0
3.806626786E1,-1.999219418E0,-2.245590401E1,-1.946545362E0
3.806826760E1,-1.139674783E0,-2.189085388E1,-1.256994247E0
3.807026733E1,-7.230709791E-1,-2.089244270E1,-7.158881426E-1
3.807226706E1,-6.943397224E-2,-2.029147911E1,-5.075862408E-1
3.807426680E1,3.184385598E-1,-1.898181152E1,-2.035133541E-1
3.807626653E1,4.477293789E-1,-1.830662537E1,-1.077423692E-1
3.807826626E1,6.320885420E-1,-1.695625496E1,-4.549122229E-2
3.808026600E1,7.206767201E-1,-1.562024879E1,-1.005595401E-1
3.808226580E1,8.906702399E-1,-1.496182346E1,-1.580221355E-1
3.808426553E1,1.022355318E0,-1.368088627E1,-3.567469418E-1
3.808626526E1,1.079817891E0,-1.308231735E1,-4.836435020E-1
3.808826499E1,1.185166001E0,-1.193785381E1,-7.877163887E-1
3.809026473E1,1.240234375E0,-1.093704700E1,-1.077423692E0
3.809226446E1,1.326428294E0,-1.048692322E1,-1.221080184E0
3.809426419E1,1.336005330E0,-9.694418907E0,-1.453324795E0
3.809626393E1,1.326428294E0,-9.354432106E0,-1.546701550E0
3.809826373E1,1.237840056E0,-8.775016785E0,-1.683175206E0
3.810026346E1,1.180377483E0,-8.317710876E0,-1.747820616E0
3.810226319E1,1.034326673E0,-8.138139725E0,-1.759791970E0
3.810426292E1,8.595446348E-1,-7.889135361E0,-1.747820616E0
3.810626266E1,7.470137477E-1,-7.800547123E0,-1.721483588E0
3.810826239E1,3.687183261E-1,-7.690410614E0,-1.635289669E0
3.811026212E1,3.687183261E-1,-7.690410614E0,-1.611346960E0
3.811226186E1,9.577099234E-2,-7.707170486E0,-1.592192769E0
3.811426166E1,-1.819648892E-1,-7.759844780E0,-1.515576005E0
3.811626139E1,-3.304099143E-1,-7.802941799E0,-1.474873304E0
3.811826112E1,-5.985686779E-1,-7.896318436E0,-1.379102230E0
3.812026086E1,-7.110996246E-1,-7.972935200E0,-1.285725594E0
3.812226059E1,-9.026415944E-1,-8.025609016E0,-1.230657220E0
3.812426032E1,-1.031932473E0,-8.095043182E0,-1.146857619E0
3.812626006E1,-1.084606528E0,-8.099831581E0,-1.122914910E0
3.812825986E1,-1.185166001E0,-8.154899597E0,-1.063058019E0
3.813025966E1,-1.223474383E0,-8.245882034E0,-1.024749637E0
3.813225942E1,-1.324033976E0,-8.303344727E0,-1.000806928E0
3.813425919E1,-1.424593568E0,-8.447001457E0,-9.385557175E-1
3.813625895E1,-1.477267504E0,-8.528407097E0,-9.265843630E-1
3.813825872E1,-1.608952641E0,-8.686429024E0,-8.858816624E-1
3.814025849E1,-1.668809533E0,-8.810931206E0,-8.403904438E-1
3.814225825E1,-1.781340480E0,-8.865999222E0,-8.044763207E-1
3.814425808E1,-1.893871427E0,-8.952193260E0,-7.206767201E-1
3.814625785E1,-1.939362645E0,-8.992896080E0,-6.727912426E-1
3.814825762E1,-2.004008055E0,-9.024022102E0,-5.506832004E-1
3.815025738E1,-2.015979290E0,-9.007262230E0,-4.285751879E-1
3.815225715E1,-2.006402254E0,-8.985713005E0,-3.639297783E-1
3.815425691E1,-2.020767927E0,-8.930644989E0,-2.298503816E-1
3.815625668E1,-2.013585091E0,-8.882759094E0,-1.556278616E-1
3.815825645E1,-1.999219418E0,-8.789382935E0,-2.394274808E-2
3.816025628E1,-1.992036581E0,-8.703188896E0,1.077423692E-1
3.816225604E1,-1.951334000E0,-8.633754730E0,1.556278616E-1
3.816425581E1,-1.874717116E0,-8.516435623E0,2.346389294E-1
3.816625558E1,-1.824437380E0,-8.456578255E0,2.825244367E-1
3.816825534E1,-1.687963724E0,-8.231516838E0,2.968900800E-1
3.817025508E1,-1.625712633E0,-8.162082672E0,2.897072434E-1
3.817225484E1,-1.561067224E0,-8.085466385E0,2.801301479E-1
3.817425461E1,-1.434170604E0,-7.951386452E0,2.537931204E-1
3.817625444E1,-1.364736676E0,-7.893924236E0,2.418217510E-1
3.817825421E1,-1.235445857E0,-7.800547123E0,1.867534369E-1
3.818025397E1,-1.115732074E0,-7.733507633E0,1.723877788E-1
3.818225374E1,-1.070240855E0,-7.716747761E0,1.652049571E-1
3.818425350E1,-9.816526771E-1,-7.719141960E0,1.795706153E-1
3.818625327E1,-9.385557175E-1,-7.731113434E0,1.915419847E-1
3.818825304E1,-8.810931444E-1,-7.798152924E0,2.346389294E-1
3.819025280E1,-8.451790214E-1,-7.886741161E0,2.873129845E-1
3.819225260E1,-8.451790214E-1,-7.941809654E0,2.921015322E-1
3.819425234E1,-8.236305118E-1,-8.066311836E0,2.944957912E-1
3.819625207E1,-7.925049663E-1,-8.123774529E0,2.921015322E-1
3.819825180E1,-7.326480746E-1,-8.255459785E0,2.801301479E-1
3.820025154E1,-6.919454336E-1,-8.396721840E0,3.399870098E-1
3.820225127E1,-6.680026650E-1,-8.482915878E0,3.830839694E-1
3.820425100E1,-6.656084061E-1,-8.643332481E0,5.004034638E-1
3.820625080E1,-6.919454336E-1,-8.727131844E0,5.530774593E-1
3.820825060E1,-7.877163887E-1,-8.901913643E0,6.895511150E-1
3.821025033E1,-8.954587579E-1,-9.043175697E0,8.164477348E-1
3.821225007E1,-9.553156495E-1,-9.105426788E0,8.667274714E-1
3.821424980E1,-1.096577883E0,-9.227535248E0,9.481328130E-1
3.821624953E1,-1.163617611E0,-9.287391663E0,9.816526771E-1
3.821824927E1,-1.314456820E0,-9.399923325E0,1.041509509E0
3.822024900E1,-1.477267504E0,-9.488511086E0,1.094183564E0
3.822224880E1,-1.558672905E0,-9.519637108E0,1.110943556E0
3.822424853E1,-1.690358043E0,-9.577098846E0,1.120520592E0
3.822624826E1,-1.743032098E0,-9.596253395E0,1.118126392E0
3.822824800E1,-1.857957244E0,-9.593858719E0,1.130097747E0
3.823024776E1,-1.896265626E0,-9.608224869E0,1.125309110E0
3.823224750E1,-1.934574008E0,-9.620196342E0,1.110943556E0
3.823424723E1,-1.999219418E0,-9.593858719E0,1.096577883E0
3.823624696E1,-2.027950764E0,-9.572310448E0,1.091789365E0
3.823824676E1,-2.059076309E0,-9.531607628E0,1.036720991E0
3.824024650E1,-2.104567528E0,-9.478934288E0,9.864411950E-1
3.824224623E1,-2.123721838E0,-9.457385063E0,9.696813226E-1
3.824424596E1,-2.138087511E0,-9.409500122E0,9.002473354E-1
3.824624570E1,-2.147664547E0,-9.387951851E0,8.715160489E-1
3.824824543E1,-2.174001455E0,-9.318517685E0,7.925049663E-1
3.825024516E1,-2.190761566E0,-9.244295120E0,7.254652381E-1
3.825224489E1,-2.202732801E0,-9.198803902E0,6.847625971E-1
3.825424469E1,-2.214704275E0,-9.112609863E0,6.105400920E-1
3.825624443E1,-2.202732801E0,-9.067118645E0,5.722316504E-1
3.825824416E1,-2.169213057E0,-8.980924606E0,4.644893110E-1
3.826024389E1,-2.130904675E0,-8.911490440E0,3.495641351E-1
3.826224363E1,-2.099778891E0,-8.877970695E0,2.849186957E-1
3.826424336E1,-2.015979290E0,-8.806142807E0,1.819648892E-1
3.826624309E1,-1.980065227E0,-8.763046265E0,1.316851079E-1
3.826824282E1,-1.881899953E0,-8.672063828E0,1.915419847E-2
3.827024262E1,-1.800494671E0,-8.590658188E0,-7.661679387E-2
3.827224236E1,-1.755003452E0,-8.557138443E0,-1.316851079E-1
3.827424209E1,-1.673598051E0,-8.497281075E0,-2.346389294E-1
3.827624182E1,-1.632895470E0,-8.463761330E0,-2.657645047E-1
3.827824156E1,-1.553884387E0,-8.396721840E0,-3.375927508E-1
3.828024129E1,-1.479661822E0,-8.360807419E0,-3.854782581E-1
3.828224102E1,-1.436564922E0,-8.346442223E0,-4.094209969E-1
3.828424082E1,-1.362342358E0,-8.324893951E0,-4.357580245E-1
3.828624062E1,-1.343188167E0,-8.303344727E0,-4.453351200E-1
3.828824036E1,-1.268965602E0,-8.277008057E0,-4.405465722E-1
3.829024009E1,-1.254600048E0,-8.274613380E0,-4.261809289E-1
3.829223982E1,-1.242628574E0,-8.277008057E0,-4.142095447E-1
3.829423956E1,-1.209108829E0,-8.279402733E0,-3.782954216E-1
3.829623929E1,-1.194743156E0,-8.277008057E0,-3.567469418E-1
3.829823902E1,-1.170800328E0,-8.288979530E0,-3.519583941E-1
3.830023882E1,-1.156434774E0,-8.310527802E0,-2.801301479E-1
3.830223862E1,-1.146857619E0,-8.329682350E0,-2.561874092E-1
3.830423835E1,-1.161223292E0,-8.339259148E0,-2.059076279E-1
3.830623809E1,-1.177983165E0,-8.348835945E0,-1.675992310E-1
3.830823782E1,-1.185166001E0,-8.372778893E0,-9.816526622E-2
3.831023755E1,-1.218685865E0,-8.396721840E0,-4.309694469E-2
3.831223729E1,-1.247417212E0,-8.427846909E0,-2.633702382E-2
3.831423702E1,-1.340793848E0,-8.475732803E0,3.351984918E-2
3.831623682E1,-1.383890867E0,-8.490098000E0,6.943397224E-2
3.831823655E1,-1.482056141E0,-8.528407097E0,9.337671846E-2
3.832023628E1,-1.585009933E0,-8.581081390E0,1.316851079E-1
3.832223602E1,-1.635289669E0,-8.600234985E0,1.412622184E-1
3.832423575E1,-1.752609134E0,-8.638543129E0,1.532335877E-1
3.832623548E1,-1.805283189E0,-8.652909279E0,1.580221355E-1
3.832823522E1,-1.901054144E0,-8.676852226E0,1.795706153E-1
3.833023495E1,-1.994430900E0,-8.696005821E0,1.987248063E-1
3.833223475E1,-2.037527800E0,-8.707977295E0,1.915419847E-1
3.833423448E1,-2.109356165E0,-8.731920242E0,1.843591630E-1
3.833623422E1,-2.157241583E0,-8.736708641E0,1.867534369E-1
3.833823395E1,-2.245829821E0,-8.755863190E0,1.699935049E-1
3.834023368E1,-2.310475111E0,-8.786988258E0,1.628106833E-1
3.834223342E1,-2.341600657E0,-8.796566010E0,1.508393139E-1
3.834423315E1,-2.401457548E0,-8.832479477E0,1.316851079E-1
3.834623288E1,-2.425400496E0,-8.854028702E0,1.101366431E-1
3.834823268E1,-2.513988495E0,-8.901913643E0,8.379961550E-2
3.835023238E1,-2.535537004E0,-8.918673515E0,7.422251999E-2
3.835223211E1,-2.559479713E0,-8.940221786E0,6.943397224E-2
3.835423185E1,-2.612153769E0,-8.983319283E0,5.746259540E-2
3.835623158E1,-2.640885115E0,-9.000079155E0,5.027977005E-2
3.835823131E1,-2.681587696E0,-9.038387299E0,6.225114316E-2
3.836023105E1,-2.722290516E0,-9.091061592E0,7.901106775E-2
3.836223078E1,-2.753416061E0,-9.110215187E0,8.379961550E-2
3.836423058E1,-2.810878515E0,-9.136552811E0,1.053480953E-1
3.836623031E1,-2.818061352E0,-9.146129608E0,1.245022863E-1
3.836823005E1,-2.868341208E0,-9.174860954E0,1.628106833E-1
3.837022978E1,-2.937775135E0,-9.186832428E0,2.011190802E-1
3.837222951E1,-2.954535007E0,-9.208380699E0,2.226675600E-1
3.837422924E1,-3.004814863E0,-9.217958450E0,2.801301479E-1
3.837622898E1,-3.035940409E0,-9.227535248E0,3.160442710E-1
3.837822878E1,-3.098191500E0,-9.227535248E0,3.998439014E-1
3.838022858E1,-3.146077156E0,-9.215563774E0,4.884320498E-1
3.838222831E1,-3.172414064E0,-9.222746849E0,5.171633363E-1
3.838422804E1,-3.203539610E0,-9.232323647E0,5.674431324E-1
3.838622778E1,-3.227482557E0,-9.234718323E0,6.033572555E-1
3.838822751E1,-3.289733648E0,-9.239506721E0,6.943396926E-1
3.839022724E1,-3.332830429E0,-9.241900444E0,7.685621977E-1
3.839222698E1,-3.351984739E0,-9.244295120E0,8.044763207E-1
3.839422678E1,-3.421418667E0,-9.261054993E0,8.619389534E-1
3.839622651E1,-3.452544212E0,-9.263449669E0,9.002473354E-1
3.839822624E1,-3.493247032E0,-9.261054993E0,9.744698405E-1
3.840022597E1,-3.550709486E0,-9.244295120E0,1.027143836E0
3.840222571E1,-3.584229469E0,-9.246688843E0,1.058269501E0
3.840422544E1,-3.663240433E0,-9.244295120E0,1.130097747E0
3.840622517E1,-3.711125851E0,-9.239506721E0,1.161223292E0
3.840822491E1,-3.787742853E0,-9.234718323E0,1.240234375E0
3.841022474E1,-3.792531252E0,-9.220352173E0,1.261782765E0
3.841222447E1,-3.797319889E0,-9.196409225E0,1.256994247E0
3.841422421E1,-3.799714088E0,-9.143735886E0,1.261782765E0
3.841622394E1,-3.794925690E0,-9.126976013E0,1.276148438E0
3.841822367E1,-3.794925690E0,-9.076695442E0,1.283331275E0
3.842022340E1,-3.828445435E0,-9.024022102E0,1.292908430E0
3.842222314E1,-3.852388144E0,-8.997684479E0,1.285725594E0
3.842422287E1,-3.866753817E0,-8.940221786E0,1.261782765E0
3.842622267E1,-3.869148016E0,-8.911490440E0,1.242628574E0
3.842822240E1,-3.852388144E0,-8.865999222E0,1.233051538E0
3.843022214E1,-3.838022470E0,-8.846845627E0,1.204320192E0
3.843222187E1,-3.833234072E0,-8.834874153E0,1.187560320E0
3.843422160E1,-3.814079762E0,-8.782199860E0,1.146857619E0
3.843622134E1,-3.802108288E0,-8.753468513E0,1.127703428E0
3.843822107E1,-3.833234072E0,-8.751074791E0,1.053480864E0
3.844022080E1,-3.902667999E0,-8.729525566E0,1.019961119E0
3.844222060E1,-3.893090725E0,-8.715160370E0,9.936240315E-1
3.844422033E1,-3.838022470E0,-8.674457550E0,9.337671995E-1
3.844622007E1,-3.806896925E0,-8.650514603E0,8.906702399E-1
3.844821980E1,-3.727885962E0,-8.609811783E0,7.877163887E-1
3.845021953E1,-3.672817469E0,-8.614601135E0,7.015225291E-1
3.845221927E1,-3.651269197E0,-8.600234985E0,6.440598965E-1
3.845421900E1,-3.615355015E0,-8.576292038E0,5.578660369E-1
3.845621880E1,-3.581835032E0,-8.552350044E0,5.147690773E-1
3.845821860E1,-3.541132450E0,-8.528407097E0,4.405465722E-1
3.846021833E1,-3.498035431E0,-8.547560692E0,3.878725171E-1
3.846221806E1,-3.438178539E0,-8.545166969E0,3.615354896E-1
3.846421780E1,-3.308887720E0,-8.509252548E0,3.064671755E-1
3.846621753E1,-3.272973776E0,-8.504464149E0,2.777358890E-1
3.846821726E1,-3.153259993E0,-8.559532166E0,2.346389294E-1
3.847021700E1,-3.110162973E0,-8.559532166E0,2.178790122E-1
3.847221680E1,-3.069460392E0,-8.571503639E0,2.298503816E-1
3.847421653E1,-2.964112282E0,-8.605023384E0,2.442160249E-1
3.847621626E1,-2.911438227E0,-8.616994858E0,2.370332032E-1
3.847821600E1,-2.789330244E0,-8.662486076E0,2.490045726E-1
3.848021573E1,-2.691164970E0,-8.719948769E0,2.657645047E-1
3.848221546E1,-2.643279314E0,-8.763046265E0,2.681587934E-1
3.848421520E1,-2.525959969E0,-8.842057228E0,3.136500120E-1
3.848621493E1,-2.470891714E0,-8.870788574E0,3.423812985E-1
3.848821473E1,-2.365543604E0,-8.918673515E0,3.711125851E-1
3.849021446E1,-2.226675510E0,-8.976136208E0,4.213923812E-1
3.849221419E1,-2.140481710E0,-9.014444351E0,4.668835998E-1
3.849421393E1,-1.984853864E0,-9.076695442E0,5.411061049E-1
3.849621366E1,-1.924996972E0,-9.131764412E0,5.530774593E-1
3.849821339E1,-1.834014535E0,-9.215563774E0,5.650488734E-1
3.850021313E1,-1.771763325E0,-9.311334610E0,6.344828010E-1
3.850221286E1,-1.745426297E0,-9.361614227E0,6.536370516E-1
3.850421266E1,-1.644866824E0,-9.431048393E0,6.967339516E-1
3.850621239E1,-1.573038578E0,-9.447808266E0,7.206767201E-1
3.850821212E1,-1.426987767E0,-9.474145889E0,7.589851022E-1
3.851021186E1,-1.314456820E0,-9.548367500E0,7.541965842E-1
3.851221159E1,-1.276148438E0,-9.593858719E0,7.589851022E-1
3.851421132E1,-1.211503029E0,-9.682447433E0,7.757450342E-1
3.851621106E1,-1.182771802E0,-9.732727051E0,7.733507752E-1
3.851821079E1,-1.158828974E0,-9.885960579E0,8.044763207E-1
3.852021059E1,-1.127703428E0,-1.003440571E1,8.523618579E-1
3.852221032E1,-1.122914910E0,-1.010144520E1,8.763045669E-1
3.852421006E1,-1.091789365E0,-1.024749660E1,9.553156495E-1
3.852620979E1,-1.070240855E0,-1.029538155E1,9.840469360E-1
3.852820952E1,-1.065452337E0,-1.045819283E1,1.098972082E0
3.853020922E1,-1.079817891E0,-1.050607777E1,1.118126392E0
3.853220896E1,-1.101366401E0,-1.058508873E1,1.137280583E0
3.853420876E1,-1.154040456E0,-1.075268841E1,1.170800328E0
3.853620856E1,-1.173194647E0,-1.081493950E1,1.194743156E0
3.853820832E1,-1.221080184E0,-1.099450970E1,1.237840056E0
3.854020809E1,-1.283331275E0,-1.115971470E1,1.300091267E0
3.854220785E1,-1.316851139E0,-1.122436047E1,1.340793848E0
3.854420762E1,-1.386285067E0,-1.137041092E1,1.403045058E0
3.854620738E1,-1.441353440E0,-1.143266201E1,1.441353440E0
3.854820715E1,-1.551490068E0,-1.155955887E1,1.568249941E0
3.855020698E1,-1.664021015E0,-1.168884945E1,1.702329397E0
3.855220682E1,-1.721483588E0,-1.172715759E1,1.759791970E0
3.855420658E1,-1.855562925E0,-1.183729458E1,1.853168726E0
3.855620635E1,-1.913025618E0,-1.187320900E1,1.908236980E0
3.855820612E1,-2.061470509E0,-1.191151714E1,2.013585091E0
3.856020588E1,-2.229069948E0,-1.193785381E1,2.104567528E0
3.856220565E1,-2.296109438E0,-1.192588329E1,2.145270348E0
3.856420541E1,-2.411034822E0,-1.185644913E1,2.212309837E0
3.856620525E1,-2.475680113E0,-1.182053471E1,2.217098475E0
3.856820501E1,-2.628913641E0,-1.175588894E1,2.176395893E0
3.857020478E1,-2.782147408E0,-1.164575291E1,2.116539001E0
3.857220454E1,-2.839609861E0,-1.160026169E1,2.075836182E0
3.857420431E1,-2.952140808E0,-1.149251938E1,1.958516836E0
3.857620408E1,-2.980872154E0,-1.143026829E1,1.872322917E0
3.857820384E1,-3.031152010E0,-1.131534290E1,1.692752242E0
3.858020361E1,-3.083826065E0,-1.116450310E1,1.541913033E0
3.858220344E1,-3.107768774E0,-1.108549213E1,1.462901950E0
3.858420321E1,-3.162837029E0,-1.096338463E1,1.338399649E0
3.858620297E1,-3.196356773E0,-1.090352726E1,1.278542757E0
3.858820274E1,-3.265790939E0,-1.074790001E1,1.180377483E0
3.859020264E1,-3.282550812E0,-1.069522572E1,1.158828974E0
3.859220240E1,-3.296916485E0,-1.064494610E1,1.132491946E0
3.859420217E1,-3.318464994E0,-1.056354046E1,1.089395046E0
3.859620194E1,-3.311282158E0,-1.052283764E1,1.077423692E0
3.859820174E1,-3.304099321E0,-1.042706680E1,1.036720991E0
3.860020147E1,-3.289733648E0,-1.033847904E1,9.960182905E-1
3.860220120E1,-3.277762175E0,-1.029059315E1,9.768640995E-1
3.860420094E1,-3.253819466E0,-1.020918751E1,9.624984860E-1
3.860620067E1,-3.244242430E0,-1.014454269E1,9.409499764E-1
3.860813197E1,-3.217905283E0,-1.001285744E1,8.882759809E-1
3.861013171E1,-3.177202702E0,-9.888355255E0,8.332076073E-1
3.861213144E1,-3.167625666E0,-9.823709488E0,8.068706393E-1
3.861413124E1,-3.150865555E0,-9.687235832E0,7.901107073E-1
3.861613097E1,-3.143682718E0,-9.629773140E0,7.637736797E-1
3.861813071E1,-3.148471355E0,-9.512454033E0,7.326480746E-1
3.862013044E1,-3.155654192E0,-9.402317047E0,6.943396926E-1
3.862213017E1,-3.150865555E0,-9.342460632E0,7.063110471E-1
3.862412991E1,-3.158048391E0,-9.258660316E0,7.254652381E-1
3.862612964E1,-3.167625666E0,-9.208380699E0,7.278595567E-1
3.862812944E1,-3.177202702E0,-9.126976013E0,7.541965842E-1
3.863012924E1,-3.162837029E0,-9.045570374E0,7.996878028E-1
3.863212897E1,-3.150865555E0,-9.009655952E0,8.260248303E-1
3.863412870E1,-3.148471355E0,-8.961771011E0,8.763045669E-1
3.863612844E1,-3.160442829E0,-8.940221786E0,9.122186899E-1
3.863812817E1,-3.165231228E0,-8.894730568E0,9.672870040E-1
3.864012790E1,-3.141288519E0,-8.863605499E0,1.003201127E0
3.864212764E1,-3.122134447E0,-8.856422424E0,1.017566800E0
3.864412744E1,-3.091008663E0,-8.818114281E0,1.015172482E0
3.864612717E1,-3.062277555E0,-8.786988258E0,1.000806928E0
3.864812690E1,-2.944957972E0,-8.700794220E0,9.122186899E-1
3.865012654E1,-2.887495518E0,-8.672063828E0,8.810931444E-1
3.865212627E1,-2.825244188E0,-8.652909279E0,8.308133483E-1
3.865412600E1,-2.739050388E0,-8.607418060E0,7.422251701E-1
3.865612573E1,-2.681587696E0,-8.573898315E0,6.919454336E-1
3.865812547E1,-2.564268351E0,-8.494887352E0,5.889915824E-1
3.866012527E1,-2.442160368E0,-8.415876389E0,4.309694767E-1
3.866212500E1,-2.379909277E0,-8.379961967E0,3.543526828E-1
3.866412473E1,-2.245829821E0,-8.303344727E0,1.963305324E-1
3.866612447E1,-2.193155766E0,-8.267431259E0,1.101366431E-1
3.866812420E1,-2.097384691E0,-8.209968567E0,-6.225114316E-2
3.867012393E1,-1.994430900E0,-8.171659470E0,-2.274561077E-1
3.867212366E1,-1.946545362E0,-8.162082672E0,-3.208328187E-1
3.867412340E1,-1.857957244E0,-8.169265747E0,-4.908263385E-1
3.867612320E1,-1.800494671E0,-8.181237221E0,-5.746259689E-1
3.867812293E1,-1.690358043E0,-8.202785492E0,-7.158881426E-1
3.868012266E1,-1.580221415E0,-8.245882034E0,-7.829278708E-1
3.868212240E1,-1.541913033E0,-8.269824982E0,-8.164477348E-1
3.868412213E1,-1.448536277E0,-8.327287674E0,-8.930644989E-1
3.868612186E1,-1.398256540E0,-8.367990494E0,-9.194015265E-1
3.868812160E1,-1.290514112E0,-8.425453186E0,-9.816526771E-1
3.869012133E1,-1.185166001E0,-8.502069473E0,-1.046298146E0
3.869212113E1,-1.130097747E0,-8.547560692E0,-1.087000728E0
3.869412086E1,-1.015172482E0,-8.631361008E0,-1.177983165E0
3.869612060E1,-9.409499764E-1,-8.669669151E0,-1.237840056E0
3.869812033E1,-7.589851022E-1,-8.729525566E0,-1.405439258E0
3.870012006E1,-5.913859010E-1,-8.772623062E0,-1.570644259E0
3.870211979E1,-5.123748183E-1,-8.796566010E0,-1.673598051E0
3.870411953E1,-3.280156553E-1,-8.851634026E0,-1.936968327E0
3.870611933E1,-2.418217510E-1,-8.861210823E0,-2.090201855E0
3.870811913E1,-6.703969836E-2,-8.935433388E0,-2.518777132E0
3.871011883E1,-3.591412306E-2,-8.961771011E0,-2.669616461E0
3.871211856E1,-2.633702382E-2,-8.978530884E0,-2.818061352E0
3.871411829E1,-1.197137404E-2,-9.016839027E0,-3.031152010E0
3.871611803E1,-1.197137404E-2,-9.062330246E0,-3.134105682E0
3.871811776E1,-5.267404765E-2,-9.136552811E0,-3.325647593E0
3.872011749E1,-1.556278616E-1,-9.232323647E0,-3.510006905E0
3.872211729E1,-2.250618339E-1,-9.292180061E0,-3.572257996E0
3.872411703E1,-3.543526828E-1,-9.421471596E0,-3.627326250E0
3.872611676E1,-4.381522834E-1,-9.481328011E0,-3.634509087E0
