"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.653444815E1,-2.250201553E-1,2.323236614E-1,-8.747529238E-2
3.653644795E1,-1.859247684E-1,2.701973021E-1,-8.564270288E-2
3.653844768E1,-1.633227766E-1,2.970753908E-1,-8.808615804E-2
3.654044741E1,-1.181187332E-1,3.355598748E-1,-8.258837461E-2
3.654244715E1,-6.802778691E-2,3.764878511E-1,-8.197750896E-2
3.654444688E1,-4.420404136E-2,3.972572684E-1,-8.319923282E-2
3.654644661E1,1.077383012E-2,4.345200360E-1,-8.503182977E-2
3.654844635E1,4.070622474E-2,4.485699534E-1,-8.564270288E-2
3.655044611E1,9.751669317E-2,4.809457958E-1,-8.625356108E-2
3.655244584E1,1.604358256E-1,5.127108097E-1,-9.175135195E-2
3.655444558E1,1.915899366E-1,5.279824138E-1,-9.602740407E-2
3.655644531E1,2.526764572E-1,5.530278683E-1,-1.039686501E-1
3.655844504E1,2.856631875E-1,5.701321363E-1,-1.094664410E-1
3.656044478E1,3.504149318E-1,5.909015536E-1,-1.186294183E-1
3.656244451E1,4.127231836E-1,6.104491949E-1,-1.290141344E-1
3.656444424E1,4.426555336E-1,6.202231050E-1,-1.381771117E-1
3.656644404E1,5.074073076E-1,6.299969554E-1,-1.516161561E-1
3.656844378E1,5.367287993E-1,6.391599178E-1,-1.607791334E-1
3.657044351E1,5.996479392E-1,6.440468431E-1,-1.736072898E-1
3.657244324E1,6.589018703E-1,6.489337683E-1,-1.882680506E-1
3.657444298E1,6.888342500E-1,6.489337683E-1,-1.949875802E-1
3.657644271E1,7.425903678E-1,6.452685595E-1,-2.127026618E-1
3.657844244E1,7.694684267E-1,6.446577311E-1,-2.206439227E-1
3.658044217E1,8.165050745E-1,6.269426346E-1,-2.365264148E-1
3.658244197E1,8.647634387E-1,6.104491949E-1,-2.548523843E-1
3.658444167E1,8.867545724E-1,6.018971801E-1,-2.609610260E-1
3.658644141E1,9.258499742E-1,5.792950988E-1,-2.811195552E-1
3.658844114E1,9.466193914E-1,5.646343231E-1,-2.884499431E-1
3.659044087E1,9.802169800E-1,5.316476226E-1,-2.994455397E-1
3.659244061E1,1.010149360E0,5.004935265E-1,-3.104411066E-1
3.659444034E1,1.024810195E0,4.815566838E-1,-3.104411066E-1
3.659644007E1,1.060240388E0,4.589546621E-1,-3.183823526E-1
3.659843987E1,1.076733589E0,4.479590654E-1,-3.183823526E-1
3.660043961E1,1.106055140E0,4.253570735E-1,-3.128845692E-1
3.660243934E1,1.142096281E0,4.039767981E-1,-3.012781441E-1
3.660443907E1,1.164087415E0,3.942029476E-1,-2.939477563E-1
3.660643880E1,1.209291339E0,3.648813963E-1,-2.719565928E-1
3.660843854E1,1.237391233E0,3.502206504E-1,-2.579067051E-1
3.661043830E1,1.291147351E0,3.123470247E-1,-2.267525643E-1
3.661243810E1,1.357731700E0,2.799711525E-1,-1.809376627E-1
3.661443790E1,1.395605326E0,2.622560561E-1,-1.583356559E-1
3.661643767E1,1.464633107E0,2.188846320E-1,-1.076338440E-1
3.661843744E1,1.498841524E0,2.036129981E-1,-8.197750896E-2
3.662043720E1,1.553208590E0,1.730697304E-1,-2.822136320E-2
3.662243697E1,1.608186364E0,1.455807984E-1,1.820439473E-2
3.662443673E1,1.629566789E0,1.345852166E-1,4.386073723E-2
3.662643650E1,1.661942601E0,1.150375307E-1,8.967562765E-2
3.662843633E1,1.675381541E0,1.101506129E-1,1.104450449E-1
3.663043620E1,1.697983623E0,9.671157598E-2,1.477078199E-1
3.663243606E1,1.706535816E0,8.938119560E-2,1.813054234E-1
3.663443593E1,1.710200906E0,8.754859865E-2,1.984096318E-1
3.663643580E1,1.702259660E0,7.716389000E-2,2.252877206E-1
3.663843566E1,1.698594451E0,6.861177087E-2,2.387267500E-1
3.664043553E1,1.682101250E0,4.845321923E-2,2.662157118E-1
3.664243539E1,1.655223012E0,1.485563163E-2,2.906503081E-1
3.664443533E1,1.641784072E0,5.692653358E-3,3.022567332E-1
3.664643536E1,1.600856066E0,-2.973753214E-2,3.321891129E-1
3.664843529E1,1.583140969E0,-4.439829662E-2,3.425738513E-1
3.665043523E1,1.537326097E0,-7.921761274E-2,3.694519103E-1
3.665243516E1,1.491511226E0,-1.036522314E-1,4.012169242E-1
3.665443509E1,1.462189674E0,-1.225890517E-1,4.207645953E-1
3.665643502E1,1.413931251E0,-1.421367377E-1,4.561947584E-1
3.665843496E1,1.384609699E0,-1.519105881E-1,4.726881385E-1
3.666043496E1,1.341849208E0,-1.690147966E-1,5.056748390E-1
3.666243492E1,1.289314866E0,-1.824538410E-1,5.362181664E-1
3.666443489E1,1.263658404E0,-1.891733557E-1,5.484354496E-1
3.666643486E1,1.219065309E0,-2.032232732E-1,5.771461129E-1
3.666843482E1,1.200739384E0,-2.074993104E-1,5.960829258E-1
3.667043479E1,1.156146169E0,-2.154405713E-1,6.266261339E-1
3.667243475E1,1.110942125E0,-2.221600860E-1,6.706084609E-1
3.667443472E1,1.090172768E0,-2.191057652E-1,6.938213706E-1
3.667643472E1,1.051077366E0,-2.136079669E-1,7.426905632E-1
3.667843469E1,1.034583926E0,-2.081101835E-1,7.732338309E-1
3.668043465E1,9.979320765E-1,-1.958928853E-1,8.257682323E-1
3.668243462E1,9.686105251E-1,-1.873407662E-1,8.783026934E-1
3.668443458E1,9.557823539E-1,-1.812321097E-1,9.064024687E-1
3.668643455E1,9.368455410E-1,-1.800103784E-1,9.461086988E-1
3.668843452E1,9.301260114E-1,-1.787886471E-1,9.693216085E-1
3.669043445E1,9.215739369E-1,-1.879516244E-1,9.955887794E-1
3.669243438E1,9.209630489E-1,-2.038341165E-1,9.992539883E-1
3.669443432E1,9.179086685E-1,-2.142188400E-1,9.961996675E-1
3.669643425E1,9.313477874E-1,-2.423186302E-1,9.766519666E-1
3.669843418E1,9.484519362E-1,-2.710292935E-1,9.607694745E-1
3.670043411E1,9.606693387E-1,-2.832466066E-1,9.076241851E-1
3.670243405E1,9.869364500E-1,-2.991290987E-1,8.398181796E-1
3.670443398E1,1.003429890E0,-3.003508449E-1,7.988901734E-1
3.670643381E1,1.032751322E0,-3.076812029E-1,7.158125043E-1
3.670843375E1,1.051688194E0,-2.942421734E-1,6.706084609E-1
3.671043361E1,1.086507559E0,-2.808031738E-1,5.722591281E-1
3.671243348E1,1.118272424E0,-2.459838241E-1,4.702446759E-1
3.671443334E1,1.134765863E0,-2.288796008E-1,4.213754535E-1
3.671643321E1,1.162865758E0,-1.671822071E-1,3.303565383E-1
3.671843308E1,1.187300324E0,-9.448924661E-2,2.882068455E-1
3.672043294E1,1.201350212E0,-5.111781135E-2,2.191790640E-1
3.672243284E1,1.217232704E0,3.684677929E-2,1.733641624E-1
3.672443268E1,1.223341346E0,8.510513604E-2,1.580925286E-1
3.672643251E1,1.230060935E0,1.724588573E-1,1.489295512E-1
3.672843234E1,1.229449987E0,2.579800189E-1,1.605359912E-1
3.673043214E1,1.222730517E0,3.007405698E-1,1.721424460E-1
3.673243194E1,1.213567495E0,3.795421720E-1,2.051291615E-1
3.673443177E1,1.200739384E0,4.241353571E-1,2.240659744E-1
3.673643161E1,1.178137302E0,4.986609221E-1,2.680482864E-1
3.673843147E1,1.148815751E0,5.634126067E-1,3.156957626E-1
3.674043127E1,1.129878879E0,5.957884789E-1,3.401303589E-1
3.674243107E1,1.092005372E0,6.562641859E-1,3.798366189E-1
3.674443087E1,1.067570686E0,6.782553196E-1,3.963299990E-1
3.674643067E1,1.026642680E0,7.338440418E-1,4.299275875E-1
3.674843047E1,9.826604724E-1,7.882110476E-1,4.488643706E-1
3.675043027E1,9.594475627E-1,8.108130693E-1,4.592491090E-1
3.675243007E1,9.203521609E-1,8.474649787E-1,4.720772803E-1
3.675442987E1,9.001936316E-1,8.627365828E-1,4.708555341E-1
3.675642961E1,8.635416627E-1,8.871712089E-1,4.684120715E-1
3.675842934E1,8.317767382E-1,9.012211561E-1,4.616925716E-1
3.676042907E1,8.165050745E-1,9.061080217E-1,4.568056464E-1
3.676242880E1,7.865726948E-1,9.061080217E-1,4.488643706E-1
3.676442854E1,7.761880159E-1,9.073297977E-1,4.409231544E-1
3.676642827E1,7.474772930E-1,9.030537009E-1,4.268732369E-1
3.676842800E1,7.199884057E-1,8.993884921E-1,4.183211327E-1
3.677042780E1,7.089927793E-1,8.981667757E-1,4.146559536E-1
3.677242754E1,6.833364964E-1,8.920581341E-1,4.122124612E-1
3.677442727E1,6.674540043E-1,8.859494925E-1,4.122124612E-1
3.677642700E1,6.393541694E-1,8.725104332E-1,4.177102745E-1
3.677842674E1,6.082000136E-1,8.633474708E-1,4.232080281E-1
3.678042647E1,5.935392380E-1,8.566279411E-1,4.287058413E-1
3.678242620E1,5.605525374E-1,8.492975235E-1,4.305384159E-1
3.678442600E1,5.428374410E-1,8.419671655E-1,4.280949831E-1
3.678642580E1,5.049638152E-1,8.285281658E-1,4.323710203E-1
3.678842554E1,4.585380554E-1,8.047044277E-1,4.329819083E-1
3.679042530E1,4.383795261E-1,7.992066145E-1,4.305384159E-1
3.679242507E1,3.937863410E-1,7.662199140E-1,4.329819083E-1
3.679442480E1,3.705734611E-1,7.515591383E-1,4.329819083E-1
3.679642453E1,3.247585893E-1,7.210158706E-1,4.378688037E-1
3.679842427E1,2.807762623E-1,6.886399984E-1,4.372579753E-1
3.680042407E1,2.581742406E-1,6.745901108E-1,4.366470873E-1
3.680242380E1,2.148028314E-1,6.501554847E-1,4.360362291E-1
3.680442353E1,1.909790784E-1,6.354947686E-1,4.342036247E-1
3.680642326E1,1.573814899E-1,6.043405533E-1,4.323710203E-1
3.680842300E1,1.140100583E-1,5.762407780E-1,4.195428491E-1
3.681042273E1,9.446237236E-2,5.536388159E-1,4.140450656E-1
3.681242246E1,5.292353034E-2,5.347019434E-1,4.024386406E-1
3.681442220E1,3.643017262E-2,5.224846601E-1,3.920539320E-1
3.681642200E1,3.443447407E-3,5.023261309E-1,3.749496937E-1
3.681842173E1,-3.015414067E-2,4.925522506E-1,3.578454554E-1
3.682042146E1,-4.481490701E-2,4.821675420E-1,3.450173140E-1
3.682242120E1,-7.780162990E-2,4.754480422E-1,3.199718297E-1
3.682442093E1,-9.124066681E-2,4.742262959E-1,3.089762628E-1
3.682642066E1,-1.199513301E-1,4.675067663E-1,2.790438533E-1
3.682842040E1,-1.511054486E-1,4.742262959E-1,2.527766526E-1
3.683042013E1,-1.657662243E-1,4.705610871E-1,2.393376231E-1
3.683241993E1,-1.969203502E-1,4.766697586E-1,2.124595493E-1
3.683441966E1,-2.115811110E-1,4.797240794E-1,1.977987885E-1
3.683641939E1,-2.415135205E-1,4.858327210E-1,1.733641624E-1
3.683841913E1,-2.628937960E-1,4.968283176E-1,1.452643722E-1
3.684041886E1,-2.732785046E-1,5.072129965E-1,1.312144697E-1
3.684241859E1,-2.971022725E-1,5.182086229E-1,1.000603437E-1
3.684441833E1,-3.050434887E-1,5.249280930E-1,8.601043373E-2
3.684641806E1,-3.209259808E-1,5.389780402E-1,5.607804283E-2
3.684841786E1,-3.282563686E-1,5.505844951E-1,2.614564262E-2
3.685041759E1,-3.319215775E-1,5.591365099E-1,9.041416459E-3
3.685241733E1,-3.368085027E-1,5.682995319E-1,-1.905838400E-2
3.685441706E1,-3.380302191E-1,5.762407780E-1,-3.616261110E-2
3.685641679E1,-3.398628235E-1,5.860146284E-1,-6.670587510E-2
3.685841652E1,-3.404736817E-1,6.043405533E-1,-1.045795232E-1
3.686041626E1,-3.410845697E-1,6.159470081E-1,-1.180185527E-1
3.686241606E1,-3.435280025E-1,6.397707462E-1,-1.503944099E-1
3.686441586E1,-3.416953981E-1,6.464902759E-1,-1.674986482E-1
3.686641559E1,-3.404736817E-1,6.715357900E-1,-2.010962218E-1
3.686841532E1,-3.392519653E-1,6.935269237E-1,-2.371372879E-1
3.687041506E1,-3.374193609E-1,7.106311917E-1,-2.548523843E-1
3.687241479E1,-3.398628235E-1,7.314005494E-1,-2.872282267E-1
3.687441452E1,-3.380302191E-1,7.478939295E-1,-3.031107187E-1
3.687641426E1,-3.355867565E-1,7.772154808E-1,-3.360974491E-1
3.687841406E1,-3.368085027E-1,8.040934801E-1,-3.635863960E-1
3.688041379E1,-3.355867565E-1,8.211977482E-1,-3.794688582E-1
3.688241352E1,-3.368085027E-1,8.523518443E-1,-4.075686932E-1
3.688441325E1,-3.331433237E-1,8.639582992E-1,-4.155099094E-1
3.688641299E1,-3.258129358E-1,8.938907385E-1,-4.423879981E-1
3.688841272E1,-3.239803016E-1,9.219905138E-1,-4.674334824E-1
3.689041245E1,-3.197042644E-1,9.372621179E-1,-4.790399075E-1
3.689241219E1,-3.062652349E-1,9.629185200E-1,-4.973658621E-1
3.689441199E1,-2.989348471E-1,9.751358032E-1,-5.059180260E-1
3.689641172E1,-2.842740715E-1,9.897965789E-1,-5.205787420E-1
3.689841145E1,-2.647264004E-1,1.000181317E0,-5.327960849E-1
3.690041118E1,-2.549525499E-1,1.005068183E0,-5.376830101E-1
3.690241092E1,-2.323505431E-1,1.008122444E0,-5.450133681E-1
3.690441065E1,-2.213549614E-1,1.002624750E0,-5.474568605E-1
3.690641038E1,-1.932551563E-1,9.946834445E-1,-5.437916517E-1
3.690841012E1,-1.657662243E-1,9.739140868E-1,-5.419590473E-1
3.691040988E1,-1.498837322E-1,9.629185200E-1,-5.413481593E-1
3.691240962E1,-1.156752780E-1,9.250448346E-1,-5.285200477E-1
3.691440935E1,-9.857104719E-2,9.018319845E-1,-5.181353092E-1
3.691640908E1,-6.069740281E-2,8.541844487E-1,-4.894246161E-1
3.691840882E1,-1.976943202E-2,8.022609353E-1,-4.631574154E-1
3.692040855E1,-2.217440924E-4,7.753828764E-1,-4.454423189E-1
3.692240828E1,4.131709412E-2,7.191832662E-1,-3.996274471E-1
3.692440801E1,6.391910464E-2,7.008572817E-1,-3.794688582E-1
3.692640781E1,1.054579467E-1,6.422142386E-1,-3.244909942E-1
3.692840755E1,1.439424604E-1,5.805168748E-1,-2.731783092E-1
3.693040728E1,1.647118628E-1,5.511953235E-1,-2.444676608E-1
3.693240701E1,2.044181079E-1,4.894979298E-1,-1.876571923E-1
3.693440675E1,2.190788686E-1,4.565111995E-1,-1.620008498E-1
3.693640648E1,2.490112782E-1,4.021441936E-1,-1.058012471E-1
3.693840621E1,2.813871503E-1,3.398359418E-1,-5.143424124E-2
3.694040601E1,2.936044335E-1,3.092927039E-1,-2.394530736E-2
3.694240581E1,3.162064552E-1,2.549256682E-1,2.919997089E-2
3.694440554E1,3.272020221E-1,2.323236614E-1,5.180198327E-2
3.694640528E1,3.436954021E-1,1.785675138E-1,9.456255287E-2
3.694840501E1,3.589670062E-1,1.315308958E-1,1.391557157E-1
3.695040474E1,3.656865358E-1,1.119832098E-1,1.587034017E-1
3.695240448E1,3.772929609E-1,7.716389000E-2,2.002422363E-1
3.695440421E1,3.834016323E-1,5.517273769E-2,2.191790640E-1
3.695640401E1,4.005058706E-1,3.990110755E-2,2.521657944E-1
3.695840381E1,4.139449000E-1,2.951639704E-2,2.869850993E-1
3.696040351E1,4.255513251E-1,3.379245475E-2,3.004241288E-1
3.696240324E1,4.396012127E-1,3.684677929E-2,3.266913593E-1
3.696440298E1,4.475424886E-1,4.234456643E-2,3.370760381E-1
3.696640271E1,4.603706300E-1,5.578360334E-2,3.578454554E-1
3.696840244E1,4.707553685E-1,6.494657695E-2,3.718953729E-1
3.697040221E1,4.738096893E-1,6.800090522E-2,3.792257607E-1
3.697240201E1,4.805292189E-1,8.021821827E-2,3.896104693E-1
3.697440174E1,4.848052561E-1,8.021821827E-2,3.987734318E-1
3.697640147E1,4.872487187E-1,7.533129305E-2,4.128233194E-1
3.697840121E1,4.780857563E-1,7.166609913E-2,4.317601621E-1
3.698040094E1,4.713661969E-1,6.922264397E-2,4.451991916E-1
3.698240067E1,4.408229589E-1,4.173370451E-2,4.745207131E-1
3.698440041E1,4.194426835E-1,3.501418605E-2,4.885706604E-1
3.698640014E1,3.626322150E-1,7.525248919E-3,5.252225399E-1
3.698839994E1,3.003239334E-1,-1.507676486E-2,5.728700757E-1
3.699039967E1,2.648937702E-1,-1.996368729E-2,5.954720378E-1
3.699239940E1,1.940333992E-1,-3.095926158E-2,6.498390436E-1
3.699439914E1,1.573814899E-1,-3.095926158E-2,6.846584082E-1
3.699639887E1,8.285592496E-2,-3.767877817E-2,7.677360177E-1
3.699839860E1,1.199556049E-2,-4.134397209E-2,8.642527461E-1
3.700039834E1,-2.587808482E-2,-3.645705059E-2,9.143437147E-1
3.700239807E1,-8.818633854E-2,-3.218099102E-2,1.032240748E0
3.700439787E1,-1.120100841E-1,-3.157012910E-2,1.093938112E0
3.700639760E1,-1.553815156E-1,-4.806348681E-2,1.234437108E0
3.700839734E1,-1.847030520E-1,-6.455684453E-2,1.374936104E0
3.701039707E1,-1.895899624E-1,-7.371982932E-2,1.446407318E0
3.701239680E1,-1.914225668E-1,-8.899146318E-2,1.586906314E0
3.701439654E1,-1.871465147E-1,-9.326751530E-2,1.650436282E0
3.701639627E1,-1.688205600E-1,-8.960232884E-2,1.765279055E0
3.701839600E1,-1.419424713E-1,-6.761117280E-2,1.852632642E0
3.702039583E1,-1.242273897E-1,-4.989608377E-2,1.878899932E0
3.702239557E1,-1.010145098E-1,-6.524651311E-3,1.897836804E0
3.702439530E1,-8.818633854E-2,2.096428536E-2,1.886230350E0
3.702639503E1,-7.719076425E-2,6.800090522E-2,1.822089434E0
3.702839477E1,-7.841249555E-2,1.211461872E-1,1.709690332E0
3.703039450E1,-8.940806985E-2,1.535220444E-1,1.635164618E0
3.703239423E1,-1.071231589E-1,2.237715423E-1,1.486724496E0
3.703439403E1,-1.254491210E-1,2.628669143E-1,1.410977125E0
3.703639383E1,-1.627119035E-1,3.477771878E-1,1.251541376E0
3.703839356E1,-2.079159170E-1,4.375743568E-1,1.089661956E0
3.704039330E1,-2.335722595E-1,4.858327210E-1,1.009027839E0
3.704239303E1,-2.861066759E-1,5.847929120E-1,8.514245749E-1
3.704439276E1,-3.135956228E-1,6.416034102E-1,7.744555473E-1
3.704639250E1,-3.704060912E-1,7.509482503E-1,6.217392683E-1
3.704839223E1,-4.259948134E-1,8.645691872E-1,4.696338177E-1
3.705039203E1,-4.510402977E-1,9.238231182E-1,3.969408572E-1
3.705239176E1,-5.102941990E-1,1.029502749E0,2.564418316E-1
3.705439150E1,-5.365614295E-1,1.077150226E0,1.953553110E-1
3.705639123E1,-5.878740549E-1,1.173056126E0,7.073880732E-2
3.705839096E1,-6.288020611E-1,1.253079414E0,-4.593645409E-2
3.706039070E1,-6.440737247E-1,1.290342331E0,-9.969259799E-2
3.706239043E1,-6.666757464E-1,1.343487501E0,-1.998744905E-1
3.706439016E1,-6.678974628E-1,1.352650523E0,-2.493545860E-1
3.706638996E1,-6.636214256E-1,1.358759165E0,-3.263235986E-1
3.706838969E1,-6.477388740E-1,1.334935427E0,-3.922970593E-1
3.707038943E1,-6.330780983E-1,1.311722517E0,-4.203968644E-1
3.707238916E1,-6.074218154E-1,1.243916512E0,-4.613248408E-1
3.707438889E1,-5.854306817E-1,1.189549446E0,-4.698769152E-1
3.707638863E1,-5.500004888E-1,1.074095964E0,-4.790399075E-1
3.707838836E1,-5.121268034E-1,9.427599311E-1,-4.668225944E-1
3.708038809E1,-4.925791323E-1,8.657909036E-1,-4.607139528E-1
3.708238789E1,-4.467642605E-1,7.265136838E-1,-4.460532069E-1
3.708438763E1,-4.253839552E-1,6.580967307E-1,-4.387228191E-1
3.708638736E1,-3.777364790E-1,5.273715854E-1,-4.265055060E-1
3.708838709E1,-3.380302191E-1,4.076420069E-1,-4.191751182E-1
3.709038679E1,-3.227586150E-1,3.581618965E-1,-4.197859764E-1
3.709238652E1,-2.934370637E-1,2.769168019E-1,-4.142882228E-1
3.709438626E1,-2.818306386E-1,2.378214449E-1,-4.100121558E-1
3.709638599E1,-2.641155422E-1,1.810109764E-1,-4.020708799E-1
3.709838579E1,-2.543416917E-1,1.296983063E-1,-3.941296339E-1
3.710038556E1,-2.470113039E-1,1.125940681E-1,-3.904644549E-1
3.710238532E1,-2.445678413E-1,8.327253908E-2,-3.788580000E-1
3.710438509E1,-2.451787144E-1,5.822706595E-2,-3.641972244E-1
3.710638485E1,-2.488439083E-1,3.623591736E-2,-3.458712697E-1
3.710838462E1,-2.573960125E-1,1.546649728E-2,-3.153280318E-1
3.711038439E1,-2.610612214E-1,2.027461771E-3,-2.988346517E-1
3.711238422E1,-2.799980044E-1,-1.935282163E-2,-2.689022720E-1
3.711438405E1,-2.916044593E-1,-2.301801369E-2,-2.493545860E-1
3.711638382E1,-3.093195558E-1,-4.012224078E-2,-2.163678557E-1
3.711838358E1,-3.349758983E-1,-5.356127396E-2,-1.827702671E-1
3.712038335E1,-3.496366441E-1,-5.539387092E-2,-1.668877751E-1
3.712238312E1,-3.765147328E-1,-6.700031459E-2,-1.430640221E-1
3.712438288E1,-3.887320161E-1,-7.188723236E-2,-1.296249926E-1
3.712638265E1,-4.192753136E-1,-8.043934405E-2,-1.100773066E-1
3.712838248E1,-4.443207681E-1,-8.776973188E-2,-1.015251949E-1
3.713038231E1,-4.577598274E-1,-9.510011226E-2,-1.003034562E-1
3.713238208E1,-4.815835655E-1,-1.048739552E-1,-9.969259799E-2
3.713438185E1,-4.986877739E-1,-1.079282835E-1,-1.045795232E-1
3.713638161E1,-5.133485794E-1,-1.122043356E-1,-1.137425005E-1
3.713838138E1,-5.292310119E-1,-1.164803952E-1,-1.387879848E-1
3.714038114E1,-5.347288251E-1,-1.195347235E-1,-1.485618204E-1
3.714238091E1,-5.451135039E-1,-1.213673204E-1,-1.797159463E-1
3.714438074E1,-5.512221456E-1,-1.250325143E-1,-1.986527741E-1
3.714638051E1,-5.548874140E-1,-1.262542456E-1,-2.420241982E-1
3.714838028E1,-5.561091304E-1,-1.201455817E-1,-2.878390849E-1
3.715038008E1,-5.591634512E-1,-1.158695295E-1,-3.153280318E-1
3.715237984E1,-5.500004888E-1,-1.091500074E-1,-3.629755378E-1
3.715437961E1,-5.493896008E-1,-9.937616438E-2,-3.867992461E-1
3.715637937E1,-5.408374667E-1,-8.838059008E-2,-4.313924313E-1
3.715837914E1,-5.310636759E-1,-7.249809802E-2,-4.741529822E-1
3.716037894E1,-5.280093551E-1,-6.455684453E-2,-4.967550039E-1
3.716237867E1,-5.121268034E-1,-5.417214334E-2,-5.352395177E-1
3.716437840E1,-5.035747290E-1,-4.806348681E-2,-5.523437262E-1
3.716637814E1,-4.889139533E-1,-4.256569967E-2,-5.896065235E-1
3.716837787E1,-4.730314314E-1,-3.890050948E-2,-6.189280152E-1
3.717037760E1,-4.650902152E-1,-3.828964755E-2,-6.323670745E-1
3.717237734E1,-4.516511559E-1,-3.951137513E-2,-6.549690962E-1
3.717437707E1,-4.430990517E-1,-4.134397209E-2,-6.684081554E-1
3.717637687E1,-4.284383059E-1,-4.867435619E-2,-6.928427815E-1
3.717837660E1,-4.070579708E-1,-6.333512068E-2,-7.105578780E-1
3.718037634E1,-3.948406875E-1,-6.272425503E-2,-7.246077061E-1
3.718237607E1,-3.801799417E-1,-7.371982932E-2,-7.398793697E-1
3.718437580E1,-3.728495538E-1,-8.166108280E-2,-7.496532202E-1
3.718637554E1,-3.594105244E-1,-9.204578400E-2,-7.643139362E-1
3.718837527E1,-3.435280025E-1,-1.030413583E-1,-7.783638835E-1
3.719037500E1,-3.337541819E-1,-1.134260744E-1,-7.844725251E-1
3.719237480E1,-3.172608018E-1,-1.244216487E-1,-7.954681516E-1
3.719437453E1,-3.105413020E-1,-1.274759620E-1,-7.979115844E-1
3.719637427E1,-2.971022725E-1,-1.360280812E-1,-8.101289272E-1
3.719837400E1,-2.824414968E-1,-1.512997150E-1,-8.113505840E-1
3.720037373E1,-2.732785046E-1,-1.574083716E-1,-8.131832480E-1
3.720237347E1,-2.677807212E-1,-1.665713489E-1,-8.119614720E-1
3.720437320E1,-2.641155422E-1,-1.690147966E-1,-8.082962632E-1
3.720637300E1,-2.604503334E-1,-1.781777740E-1,-8.052419424E-1
3.720837280E1,-2.573960125E-1,-1.891733557E-1,-7.985224724E-1
3.721037253E1,-2.592286170E-1,-1.940602809E-1,-7.942463756E-1
3.721237226E1,-2.598394752E-1,-2.044449896E-1,-7.850833535E-1
3.721437200E1,-2.610612214E-1,-2.117753774E-1,-7.838616967E-1
3.721637173E1,-2.677807212E-1,-2.227709442E-1,-7.722552419E-1
3.721837146E1,-2.775545716E-1,-2.417077571E-1,-7.655357122E-1
3.722037120E1,-2.848849595E-1,-2.472055554E-1,-7.606487870E-1
3.722237100E1,-2.971022725E-1,-2.575902641E-1,-7.539292574E-1
3.722437073E1,-3.032109141E-1,-2.716401815E-1,-7.478206158E-1
3.722637046E1,-3.221477270E-1,-2.850791812E-1,-7.423228025E-1
3.722837020E1,-3.404736817E-1,-3.101246655E-1,-7.380467653E-1
3.723036993E1,-3.490257859E-1,-3.156224787E-1,-7.356033325E-1
3.723236966E1,-3.685734868E-1,-3.382245004E-1,-7.288838029E-1
3.723436940E1,-3.814016283E-1,-3.498309255E-1,-7.221643329E-1
3.723636913E1,-3.997276127E-1,-3.718220890E-1,-7.197208405E-1
3.723836893E1,-4.186644256E-1,-3.944240808E-1,-7.099469900E-1
3.724036866E1,-4.302708805E-1,-4.066413939E-1,-7.075035572E-1
3.724236839E1,-4.461533725E-1,-4.286325276E-1,-6.940644383E-1
3.724436813E1,-4.553163350E-1,-4.396281242E-1,-6.903992891E-1
3.724636786E1,-4.699771106E-1,-4.640627205E-1,-6.794036627E-1
3.724836759E1,-4.821944237E-1,-4.878864884E-1,-6.641320586E-1
3.725036733E1,-4.858596325E-1,-4.933842421E-1,-6.555799842E-1
3.725236706E1,-4.986877739E-1,-5.178188682E-1,-6.433626413E-1
3.725436686E1,-5.035747290E-1,-5.269818306E-1,-6.348105669E-1
3.725636659E1,-5.072398782E-1,-5.385882854E-1,-6.195389628E-1
3.725836633E1,-5.139594078E-1,-5.508056283E-1,-6.030455232E-1
3.726036606E1,-5.133485794E-1,-5.581359863E-1,-5.951043367E-1
3.726236579E1,-5.121268034E-1,-5.605794191E-1,-5.780000687E-1
3.726436552E1,-5.084616542E-1,-5.630229115E-1,-5.688371062E-1
3.726636526E1,-5.041855574E-1,-5.605794191E-1,-5.480676889E-1
3.726836499E1,-4.962443113E-1,-5.575250983E-1,-5.272982717E-1
3.727036476E1,-4.901356697E-1,-5.544707775E-1,-5.205787420E-1
3.727236449E1,-4.791401029E-1,-5.477513075E-1,-4.979767501E-1
3.727436422E1,-4.718097150E-1,-5.453078151E-1,-4.882028699E-1
3.727636399E1,-4.589815438E-1,-5.349230766E-1,-4.662117362E-1
3.727836372E1,-4.461533725E-1,-5.239275098E-1,-4.411662519E-1
3.728036345E1,-4.388229847E-1,-5.245383978E-1,-4.271163642E-1
3.728236319E1,-4.278274179E-1,-5.123210549E-1,-4.051252007E-1
3.728436299E1,-4.241622388E-1,-5.049906969E-1,-3.922970593E-1
3.728636279E1,-4.143883586E-1,-4.933842421E-1,-3.709167838E-1
3.728836252E1,-4.082797170E-1,-4.781126082E-1,-3.464821577E-1
3.729036225E1,-4.064471424E-1,-4.787234664E-1,-3.360974491E-1
3.729236199E1,-4.058362842E-1,-4.622301459E-1,-3.141062856E-1
3.729436172E1,-4.070579708E-1,-4.536780119E-1,-3.079976439E-1
3.729636145E1,-4.064471424E-1,-4.371846616E-1,-2.957803309E-1
3.729836119E1,-4.107231796E-1,-4.274108112E-1,-2.817304432E-1
3.730036099E1,-4.168318510E-1,-4.170261025E-1,-2.792869806E-1
3.730236072E1,-4.235513508E-1,-4.023653269E-1,-2.731783092E-1
