Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.25,0.55,-0.07,-0.41
20.25,0.53,-0.08,-0.40
20.25,0.51,-0.10,-0.40
20.25,0.50,-0.11,-0.40
20.25,0.49,-0.11,-0.39
20.26,0.49,-0.09,-0.39
20.26,0.50,-0.07,-0.39
20.26,0.51,-0.06,-0.38
20.26,0.53,-0.04,-0.38
20.27,0.56,-0.02,-0.38
20.27,0.58,0.00,-0.37
20.27,0.61,0.01,-0.37
20.27,0.63,0.01,-0.36
20.28,0.66,0.00,-0.36
20.28,0.68,-0.02,-0.35
20.28,0.71,-0.04,-0.33
20.28,0.73,-0.08,-0.32
20.28,0.76,-0.12,-0.31
20.29,0.78,-0.17,-0.30
20.29,0.80,-0.21,-0.29
20.29,0.81,-0.25,-0.28
20.29,0.81,-0.29,-0.27
20.30,0.81,-0.30,-0.27
20.30,0.81,-0.30,-0.27
20.30,0.79,-0.29,-0.27
20.30,0.77,-0.27,-0.27
20.31,0.76,-0.25,-0.28
20.31,0.73,-0.17,-0.30
20.31,0.71,-0.13,-0.31
20.31,0.70,-0.09,-0.32
20.31,0.68,-0.05,-0.32
20.32,0.66,-0.02,-0.33
20.32,0.63,0.01,-0.34
20.32,0.60,0.02,-0.34
20.32,0.58,0.03,-0.34
20.33,0.56,0.02,-0.34
20.33,0.55,0.00,-0.33
20.33,0.55,-0.04,-0.32
20.33,0.55,-0.08,-0.31
20.34,0.55,-0.12,-0.29
20.34,0.57,-0.16,-0.27
20.34,0.59,-0.22,-0.24
20.34,0.61,-0.26,-0.20
20.34,0.66,-0.29,-0.16
20.35,0.72,-0.31,-0.10
20.35,0.78,-0.33,-0.06
20.35,0.86,-0.34,-0.01
20.35,0.93,-0.34,0.04
20.36,0.99,-0.35,0.09
20.36,1.05,-0.35,0.14
20.36,1.11,-0.35,0.18
20.36,1.15,-0.36,0.23
20.37,1.19,-0.37,0.28
20.37,1.23,-0.38,0.33
20.37,1.26,-0.40,0.39
20.37,1.29,-0.42,0.44
20.38,1.32,-0.44,0.49
20.38,1.36,-0.44,0.53
20.38,1.40,-0.43,0.56
20.38,1.43,-0.40,0.58
20.38,1.46,-0.37,0.60
20.39,1.47,-0.33,0.62
20.39,1.48,-0.29,0.62
20.39,1.47,-0.24,0.61
20.39,1.46,-0.21,0.60
20.40,1.45,-0.18,0.58
20.40,1.43,-0.18,0.56
20.40,1.43,-0.20,0.55
20.40,1.42,-0.25,0.54
20.41,1.42,-0.32,0.53
20.41,1.43,-0.42,0.53
20.41,1.44,-0.53,0.53
20.41,1.46,-0.64,0.54
20.42,1.48,-0.75,0.54
20.42,1.50,-0.85,0.55
20.42,1.53,-0.93,0.55
20.42,1.55,-1.00,0.55
20.42,1.58,-1.05,0.56
20.43,1.61,-1.06,0.56
20.43,1.65,-1.07,0.57
20.43,1.69,-1.06,0.58
20.43,1.73,-1.04,0.60
20.44,1.76,-1.00,0.61
20.44,1.78,-0.97,0.63
20.44,1.80,-0.93,0.65
20.44,1.81,-0.89,0.67
20.45,1.83,-0.84,0.70
20.45,1.84,-0.79,0.74
20.45,1.84,-0.74,0.77
20.45,1.84,-0.69,0.82
20.45,1.84,-0.64,0.86
20.46,1.83,-0.60,0.89
20.46,1.82,-0.55,0.93
20.46,1.82,-0.51,0.96
20.46,1.82,-0.47,0.98
20.47,1.82,-0.44,0.99
20.47,1.82,-0.41,1.01
20.47,1.83,-0.39,1.02
20.47,1.82,-0.38,1.02
20.48,1.82,-0.39,1.03
20.48,1.81,-0.39,1.03
20.48,1.80,-0.40,1.03
20.48,1.78,-0.41,1.02
20.48,1.76,-0.42,1.02
20.49,1.73,-0.43,1.01
20.49,1.69,-0.43,1.01
20.49,1.65,-0.43,1.00
20.49,1.60,-0.43,0.99
20.50,1.55,-0.42,0.97
20.50,1.50,-0.42,0.96
20.50,1.45,-0.40,0.94
20.50,1.40,-0.38,0.92
20.50,1.35,-0.36,0.90
20.51,1.30,-0.33,0.88
20.51,1.25,-0.31,0.86
20.51,1.21,-0.29,0.84
20.51,1.17,-0.29,0.82
20.52,1.13,-0.29,0.79
20.52,1.10,-0.30,0.77
20.52,1.06,-0.30,0.74
20.52,1.03,-0.30,0.72
20.53,1.00,-0.30,0.69
20.53,0.96,-0.30,0.67
20.53,0.92,-0.29,0.64
20.53,0.89,-0.29,0.62
20.53,0.86,-0.28,0.59
20.54,0.82,-0.28,0.57
20.54,0.80,-0.27,0.55
20.54,0.77,-0.25,0.53
20.54,0.75,-0.23,0.51
20.55,0.74,-0.22,0.49
20.55,0.73,-0.20,0.47
20.55,0.72,-0.18,0.46
20.55,0.72,-0.16,0.44
20.56,0.71,-0.14,0.43
20.56,0.72,-0.13,0.42
20.56,0.71,-0.12,0.41
20.56,0.71,-0.12,0.40
20.56,0.69,-0.12,0.40
20.57,0.68,-0.11,0.41
20.57,0.66,-0.12,0.41
20.57,0.64,-0.12,0.41
20.57,0.61,-0.13,0.41
20.58,0.58,-0.14,0.41
20.58,0.55,-0.16,0.42
20.58,0.52,-0.19,0.42
20.58,0.49,-0.21,0.43
20.59,0.45,-0.24,0.44
20.59,0.42,-0.28,0.44
20.59,0.38,-0.31,0.44
20.59,0.35,-0.36,0.44
20.59,0.31,-0.39,0.44
20.60,0.27,-0.44,0.43
20.60,0.23,-0.47,0.42
20.60,0.20,-0.51,0.42
20.60,0.17,-0.54,0.41
20.61,0.14,-0.58,0.39
20.61,0.11,-0.61,0.38
20.61,0.08,-0.64,0.36
20.61,0.06,-0.67,0.34
20.62,0.03,-0.69,0.32
20.62,0.01,-0.71,0.29
20.62,-0.02,-0.71,0.26
20.62,-0.03,-0.71,0.23
20.62,-0.06,-0.71,0.20
20.63,-0.08,-0.69,0.17
20.63,-0.11,-0.68,0.15
20.63,-0.14,-0.65,0.12
20.63,-0.16,-0.62,0.09
20.64,-0.19,-0.58,0.05
20.64,-0.23,-0.54,0.02
20.64,-0.27,-0.49,-0.01
20.64,-0.30,-0.45,-0.05
20.65,-0.34,-0.39,-0.08
20.65,-0.38,-0.34,-0.11
20.65,-0.42,-0.29,-0.14
20.65,-0.47,-0.23,-0.17
20.65,-0.50,-0.17,-0.20
20.66,-0.54,-0.11,-0.22
20.66,-0.59,-0.05,-0.25
20.66,-0.63,0.01,-0.28
20.66,-0.68,0.06,-0.30
20.67,-0.72,0.10,-0.32
20.67,-0.76,0.15,-0.35
20.67,-0.80,0.19,-0.37
20.67,-0.84,0.23,-0.39
20.68,-0.88,0.27,-0.42
20.68,-0.91,0.30,-0.44
20.68,-0.95,0.33,-0.46
20.68,-0.99,0.36,-0.48
20.68,-1.02,0.38,-0.50
20.69,-1.06,0.40,-0.52
20.69,-1.09,0.43,-0.53
20.69,-1.12,0.44,-0.55
20.69,-1.15,0.46,-0.56
20.70,-1.18,0.47,-0.57
20.70,-1.20,0.48,-0.59
20.70,-1.23,0.48,-0.60
20.70,-1.26,0.47,-0.60
20.71,-1.28,0.47,-0.61
20.71,-1.30,0.47,-0.61
20.71,-1.32,0.47,-0.62
20.71,-1.35,0.47,-0.62
20.71,-1.37,0.47,-0.62
20.72,-1.39,0.48,-0.62
20.72,-1.42,0.49,-0.63
20.72,-1.45,0.51,-0.63
20.72,-1.48,0.53,-0.63
20.73,-1.51,0.55,-0.63
20.73,-1.54,0.58,-0.63
20.73,-1.58,0.61,-0.63
20.73,-1.62,0.64,-0.63
20.73,-1.66,0.68,-0.63
20.74,-1.69,0.71,-0.63
20.74,-1.73,0.74,-0.63
20.74,-1.76,0.76,-0.64
20.74,-1.79,0.78,-0.65
20.75,-1.83,0.80,-0.66
20.75,-1.85,0.81,-0.66
20.75,-1.88,0.82,-0.67
20.75,-1.91,0.82,-0.67
20.76,-1.95,0.82,-0.68
20.76,-1.98,0.82,-0.68
20.76,-2.01,0.81,-0.68
20.76,-2.04,0.79,-0.68
20.76,-2.07,0.76,-0.68
20.77,-2.10,0.73,-0.68
20.77,-2.13,0.69,-0.68
20.77,-2.16,0.66,-0.68
20.77,-2.18,0.63,-0.67
20.78,-2.21,0.61,-0.67
20.78,-2.24,0.59,-0.67
20.78,-2.27,0.58,-0.67
20.78,-2.30,0.58,-0.67
20.79,-2.33,0.58,-0.67
20.79,-2.35,0.59,-0.68
20.79,-2.37,0.60,-0.68
20.79,-2.38,0.60,-0.69
20.79,-2.39,0.60,-0.70
20.80,-2.39,0.60,-0.71
20.80,-2.38,0.60,-0.72
20.80,-2.38,0.60,-0.74
20.80,-2.36,0.60,-0.76
20.81,-2.35,0.59,-0.78
20.81,-2.33,0.58,-0.79
20.81,-2.31,0.57,-0.81
20.81,-2.28,0.55,-0.82
20.82,-2.25,0.53,-0.83
20.82,-2.21,0.51,-0.83
20.82,-2.17,0.50,-0.82
20.82,-2.12,0.49,-0.81
20.82,-2.06,0.48,-0.79
20.83,-2.00,0.47,-0.76
20.83,-1.94,0.46,-0.73
20.83,-1.87,0.45,-0.69
20.83,-1.80,0.44,-0.66
20.84,-1.74,0.42,-0.61
20.84,-1.66,0.42,-0.56
20.84,-1.59,0.41,-0.50
20.84,-1.50,0.41,-0.43
20.85,-1.41,0.40,-0.36
20.85,-1.30,0.39,-0.29
20.85,-1.18,0.39,-0.23
20.85,-1.06,0.39,-0.16
20.85,-0.93,0.40,-0.09
20.86,-0.79,0.41,-0.02
20.86,-0.66,0.44,0.05
20.86,-0.54,0.47,0.11
20.86,-0.44,0.50,0.17
20.87,-0.35,0.52,0.21
20.87,-0.26,0.53,0.23
20.87,-0.19,0.53,0.23
20.87,-0.14,0.51,0.23
20.88,-0.09,0.47,0.22
20.88,-0.05,0.42,0.21
20.88,-0.02,0.36,0.19
20.88,0.01,0.29,0.17
20.88,0.04,0.22,0.16
20.89,0.05,0.14,0.14
20.89,0.07,0.06,0.11
20.89,0.08,-0.02,0.09
20.89,0.09,-0.08,0.08
20.90,0.10,-0.14,0.06
20.90,0.11,-0.19,0.04
20.90,0.12,-0.23,0.03
20.90,0.13,-0.28,0.01
20.91,0.12,-0.32,0.00
20.91,0.12,-0.37,-0.02
20.91,0.11,-0.42,-0.03
20.91,0.09,-0.47,-0.04
20.91,0.08,-0.51,-0.05
20.92,0.06,-0.56,-0.06
20.92,0.04,-0.57,-0.07
20.92,0.00,-0.57,-0.07
20.92,-0.05,-0.55,-0.07
20.93,-0.11,-0.51,-0.07
20.93,-0.18,-0.44,-0.06
20.93,-0.27,-0.35,-0.05
20.93,-0.35,-0.25,-0.03
20.93,-0.44,-0.15,0.00
20.94,-0.54,-0.06,0.03
20.94,-0.64,0.03,0.05
20.94,-0.72,0.12,0.07
20.94,-0.80,0.20,0.09
20.95,-0.87,0.26,0.10
20.95,-0.91,0.31,0.09
20.95,-0.95,0.34,0.08
20.95,-0.96,0.36,0.05
20.96,-0.95,0.36,0.01
20.96,-0.92,0.34,-0.04
20.96,-0.88,0.32,-0.11
20.96,-0.83,0.30,-0.19
20.96,-0.78,0.28,-0.27
20.97,-0.72,0.26,-0.34
20.97,-0.67,0.25,-0.41
20.97,-0.61,0.24,-0.45
20.97,-0.56,0.24,-0.48
20.98,-0.51,0.24,-0.49
20.98,-0.47,0.25,-0.49
20.98,-0.45,0.27,-0.46
20.98,-0.44,0.28,-0.44
20.99,-0.44,0.28,-0.40
20.99,-0.46,0.26,-0.36
20.99,-0.49,0.22,-0.30
20.99,-0.53,0.19,-0.24
20.99,-0.58,0.15,-0.18
21.00,-0.62,0.11,-0.12
21.00,-0.65,0.08,-0.07
21.00,-0.68,0.05,-0.02
21.00,-0.70,0.06,0.03
21.01,-0.71,0.10,0.07
21.01,-0.71,0.19,0.10
21.01,-0.70,0.31,0.12
21.01,-0.69,0.46,0.12
21.02,-0.67,0.62,0.13
21.02,-0.65,0.77,0.12
21.02,-0.63,0.92,0.11
21.02,-0.62,1.04,0.09
21.02,-0.61,1.13,0.08
21.03,-0.63,1.18,0.06
21.03,-0.65,1.20,0.05
21.03,-0.68,1.19,0.05
21.03,-0.73,1.15,0.05
21.04,-0.80,1.09,0.06
21.04,-0.88,1.00,0.06
21.04,-0.97,0.91,0.05
21.04,-1.06,0.83,0.04
21.05,-1.16,0.76,0.02
21.05,-1.24,0.70,0.00
21.05,-1.31,0.67,-0.03
21.05,-1.34,0.67,-0.06
21.05,-1.35,0.70,-0.10
21.06,-1.33,0.74,-0.14
21.06,-1.29,0.78,-0.18
21.06,-1.22,0.81,-0.23
21.06,-1.14,0.81,-0.27
21.07,-1.03,0.78,-0.32
21.07,-0.90,0.73,-0.36
21.07,-0.77,0.66,-0.39
21.07,-0.64,0.58,-0.42
21.08,-0.53,0.48,-0.44
21.08,-0.44,0.39,-0.45
21.08,-0.38,0.30,-0.45
21.08,-0.34,0.24,-0.45
21.08,-0.34,0.20,-0.45
21.09,-0.36,0.18,-0.46
21.09,-0.39,0.19,-0.47
21.09,-0.44,0.24,-0.49
21.09,-0.48,0.32,-0.50
21.10,-0.51,0.43,-0.51
21.10,-0.54,0.54,-0.51
21.10,-0.56,0.65,-0.50
21.10,-0.58,0.74,-0.50
21.11,-0.60,0.82,-0.49
21.11,-0.60,0.87,-0.47
21.11,-0.60,0.89,-0.45
21.11,-0.59,0.88,-0.44
21.11,-0.58,0.85,-0.42
21.12,-0.56,0.78,-0.41
21.12,-0.54,0.67,-0.39
21.12,-0.53,0.53,-0.37
21.12,-0.54,0.38,-0.35
21.13,-0.55,0.23,-0.32
21.13,-0.58,0.10,-0.28
21.13,-0.63,0.00,-0.24
21.13,-0.69,-0.07,-0.19
21.13,-0.78,-0.11,-0.16
21.14,-0.89,-0.10,-0.12
21.14,-1.01,-0.06,-0.09
21.14,-1.14,0.02,-0.06
21.14,-1.26,0.14,-0.02
21.15,-1.38,0.28,0.01
21.15,-1.48,0.45,0.04
21.15,-1.57,0.60,0.08
21.15,-1.64,0.73,0.12
21.16,-1.69,0.83,0.17
21.16,-1.71,0.90,0.23
21.16,-1.67,0.95,0.28
21.16,-1.58,0.96,0.33
21.16,-1.44,0.95,0.38
21.17,-1.25,0.93,0.42
21.17,-1.02,0.90,0.46
21.17,-0.77,0.87,0.48
21.17,-0.50,0.85,0.50
21.18,-0.26,0.84,0.51
21.18,-0.04,0.84,0.50
21.18,0.15,0.87,0.48
21.18,0.30,0.91,0.47
21.19,0.42,0.97,0.45
21.19,0.50,1.05,0.44
21.19,0.57,1.13,0.42
21.19,0.61,1.20,0.40
21.19,0.63,1.27,0.38
21.20,0.65,1.32,0.36
21.20,0.66,1.36,0.34
21.20,0.66,1.38,0.32
21.20,0.67,1.39,0.30
21.21,0.66,1.39,0.28
21.21,0.66,1.38,0.26
21.21,0.65,1.35,0.24
21.21,0.63,1.30,0.22
21.22,0.61,1.24,0.20
21.22,0.59,1.18,0.19
21.22,0.56,1.12,0.18
21.22,0.54,1.05,0.16
21.22,0.52,0.99,0.15
21.23,0.50,0.93,0.14
21.23,0.47,0.88,0.12
21.23,0.45,0.81,0.10
21.23,0.43,0.75,0.08
21.24,0.41,0.69,0.06
21.24,0.40,0.64,0.04
21.24,0.38,0.58,0.03
21.24,0.37,0.54,0.02
21.25,0.35,0.50,0.01
21.25,0.34,0.46,0.01
21.25,0.32,0.44,0.00
21.25,0.30,0.42,0.00
21.25,0.28,0.40,0.00
21.26,0.27,0.38,0.00
21.26,0.25,0.37,0.00
21.26,0.23,0.35,0.00
21.26,0.22,0.34,0.00
21.27,0.21,0.33,0.01
21.27,0.20,0.31,0.01
21.27,0.18,0.29,0.01
21.27,0.18,0.28,0.02
21.28,0.17,0.27,0.02
21.28,0.17,0.26,0.02
21.28,0.17,0.25,0.03
21.28,0.18,0.24,0.03
21.28,0.19,0.23,0.03
21.29,0.21,0.22,0.03
21.29,0.23,0.21,0.03
21.29,0.25,0.20,0.03
21.29,0.28,0.18,0.04
21.30,0.32,0.16,0.04
21.30,0.36,0.13,0.03
21.30,0.41,0.10,0.03
21.30,0.45,0.07,0.03
21.31,0.50,0.04,0.02
21.31,0.55,0.00,0.02
21.31,0.60,-0.04,0.02
21.31,0.64,-0.07,0.03
21.31,0.67,-0.11,0.03
21.32,0.71,-0.15,0.03
21.32,0.74,-0.19,0.03
21.32,0.76,-0.23,0.03
21.32,0.78,-0.26,0.03
21.33,0.80,-0.29,0.02
21.33,0.81,-0.32,0.02
21.33,0.82,-0.34,0.01
21.33,0.83,-0.36,0.01
21.33,0.83,-0.38,0.01
21.34,0.84,-0.40,0.00
21.34,0.84,-0.43,0.00
21.34,0.84,-0.44,-0.01
21.34,0.85,-0.45,-0.02
21.35,0.85,-0.45,-0.03
21.35,0.85,-0.45,-0.04
21.35,0.86,-0.43,-0.06
21.35,0.86,-0.40,-0.08
21.36,0.86,-0.37,-0.10
21.36,0.86,-0.33,-0.12
21.36,0.87,-0.29,-0.13
21.36,0.88,-0.25,-0.16
21.36,0.89,-0.19,-0.18
21.37,0.90,-0.15,-0.20
21.37,0.91,-0.10,-0.22
21.37,0.92,-0.07,-0.23
21.37,0.94,-0.04,-0.24
21.38,0.96,-0.03,-0.25
21.38,0.98,-0.02,-0.25
21.38,1.00,-0.04,-0.25
21.38,1.04,-0.07,-0.24
21.39,1.07,-0.11,-0.24
21.39,1.10,-0.17,-0.22
21.39,1.13,-0.24,-0.21
21.39,1.15,-0.33,-0.19
21.39,1.16,-0.42,-0.18
21.40,1.17,-0.52,-0.16
21.40,1.16,-0.62,-0.14
21.40,1.16,-0.70,-0.12
21.40,1.15,-0.79,-0.09
21.41,1.13,-0.86,-0.07
21.41,1.12,-0.91,-0.05
21.41,1.10,-0.94,-0.04
21.41,1.08,-0.96,-0.02
21.42,1.06,-0.95,-0.02
21.42,1.03,-0.91,-0.02
21.42,0.99,-0.85,-0.02
21.42,0.96,-0.77,-0.03
21.42,0.92,-0.66,-0.04
21.43,0.89,-0.54,-0.05
21.43,0.85,-0.40,-0.06
21.43,0.82,-0.24,-0.08
21.43,0.79,-0.09,-0.10
21.44,0.76,0.06,-0.11
21.44,0.72,0.20,-0.13
21.44,0.69,0.32,-0.15
21.44,0.66,0.40,-0.16
21.45,0.62,0.46,-0.18
21.45,0.59,0.49,-0.19
21.45,0.56,0.51,-0.21
21.45,0.53,0.51,-0.22
21.45,0.50,0.49,-0.23
21.46,0.48,0.46,-0.24
21.46,0.45,0.43,-0.24
21.46,0.42,0.38,-0.25
21.46,0.40,0.34,-0.26
21.47,0.37,0.28,-0.27
21.47,0.35,0.23,-0.27
21.47,0.34,0.17,-0.28
21.47,0.33,0.12,-0.28
21.48,0.32,0.06,-0.28
21.48,0.32,0.01,-0.28
21.48,0.32,-0.03,-0.28
21.48,0.32,-0.07,-0.28
21.48,0.33,-0.10,-0.29
21.49,0.35,-0.12,-0.29
21.49,0.38,-0.13,-0.29
21.49,0.41,-0.14,-0.29
21.49,0.45,-0.14,-0.29
21.50,0.50,-0.14,-0.28
21.50,0.55,-0.13,-0.27
21.50,0.62,-0.13,-0.25
21.50,0.68,-0.12,-0.23
21.51,0.75,-0.12,-0.21
21.51,0.81,-0.13,-0.18
21.51,0.88,-0.15,-0.15
21.51,0.94,-0.17,-0.12
21.51,0.99,-0.20,-0.08
21.52,1.04,-0.24,-0.04
21.52,1.07,-0.29,-0.01
21.52,1.09,-0.36,0.03
21.52,1.10,-0.43,0.07
21.53,1.09,-0.51,0.10
21.53,1.08,-0.59,0.13
21.53,1.06,-0.66,0.15
21.53,1.04,-0.71,0.15
21.53,1.01,-0.75,0.15
21.54,0.98,-0.77,0.14
21.54,0.95,-0.77,0.12
21.54,0.92,-0.77,0.11
21.54,0.89,-0.76,0.08
21.55,0.87,-0.76,0.06
21.55,0.84,-0.76,0.03
21.55,0.82,-0.76,0.00
21.55,0.81,-0.76,-0.03
21.56,0.79,-0.76,-0.05
21.56,0.77,-0.74,-0.08
21.56,0.75,-0.72,-0.10
21.56,0.75,-0.70,-0.12
21.56,0.75,-0.67,-0.14
21.57,0.76,-0.66,-0.16
21.57,0.77,-0.64,-0.17
21.57,0.79,-0.63,-0.18
21.57,0.81,-0.63,-0.19
21.58,0.84,-0.64,-0.19
21.58,0.88,-0.67,-0.18
21.58,0.91,-0.69,-0.17
21.58,0.95,-0.71,-0.15
21.59,1.00,-0.73,-0.12
21.59,1.04,-0.74,-0.09
21.59,1.08,-0.76,-0.05
21.59,1.12,-0.78,-0.01
21.59,1.17,-0.79,0.04
21.60,1.21,-0.78,0.09
21.60,1.26,-0.76,0.14
21.60,1.31,-0.71,0.19
21.60,1.35,-0.63,0.25
21.61,1.39,-0.53,0.31
21.61,1.43,-0.43,0.36
21.61,1.46,-0.32,0.42
21.61,1.49,-0.24,0.47
21.62,1.52,-0.18,0.52
21.62,1.57,-0.14,0.57
21.62,1.61,-0.13,0.61
21.62,1.66,-0.15,0.64
21.62,1.72,-0.21,0.68
21.63,1.78,-0.28,0.70
21.63,1.85,-0.39,0.72
21.63,1.91,-0.51,0.73
21.63,1.98,-0.66,0.73
21.64,2.06,-0.83,0.72
21.64,2.15,-1.00,0.71
21.64,2.24,-1.16,0.69
21.64,2.33,-1.31,0.67
21.65,2.42,-1.44,0.66
21.65,2.50,-1.53,0.64
21.65,2.58,-1.59,0.63
21.65,2.65,-1.62,0.61
21.65,2.72,-1.63,0.60
21.66,2.76,-1.60,0.58
21.66,2.79,-1.54,0.56
21.66,2.80,-1.47,0.55
21.66,2.80,-1.38,0.53
21.67,2.78,-1.29,0.51
21.67,2.75,-1.21,0.50
21.67,2.71,-1.14,0.48
21.67,2.67,-1.10,0.48
21.68,2.61,-1.08,0.48
21.68,2.57,-1.08,0.49
21.68,2.51,-1.09,0.50
21.68,2.47,-1.11,0.52
21.68,2.42,-1.12,0.55
21.69,2.38,-1.13,0.58
21.69,2.33,-1.14,0.61
21.69,2.28,-1.15,0.64
21.69,2.23,-1.16,0.67
21.70,2.17,-1.17,0.70
21.70,2.10,-1.18,0.73
21.70,2.04,-1.19,0.75
21.70,2.00,-1.20,0.78
21.71,1.95,-1.21,0.80
21.71,1.92,-1.23,0.83
21.71,1.88,-1.25,0.85
21.71,1.85,-1.29,0.87
21.71,1.82,-1.35,0.89
21.72,1.78,-1.42,0.90
21.72,1.74,-1.48,0.92
21.72,1.69,-1.54,0.93
21.72,1.64,-1.59,0.94
21.73,1.58,-1.61,0.95
21.73,1.52,-1.60,0.96
21.73,1.46,-1.56,0.96
21.73,1.40,-1.49,0.96
21.74,1.34,-1.39,0.95
21.74,1.29,-1.28,0.95
21.74,1.23,-1.17,0.94
21.74,1.17,-1.06,0.94
21.74,1.12,-0.95,0.93
21.75,1.08,-0.85,0.92
21.75,1.03,-0.77,0.92
21.75,0.99,-0.71,0.91
21.75,0.95,-0.68,0.90
21.76,0.92,-0.67,0.91
21.76,0.88,-0.69,0.91
21.76,0.84,-0.73,0.92
21.76,0.81,-0.78,0.92
21.76,0.78,-0.83,0.92
21.77,0.75,-0.89,0.92
21.77,0.72,-0.94,0.92
21.77,0.68,-0.97,0.91
21.77,0.65,-0.99,0.90
21.78,0.61,-1.01,0.88
21.78,0.58,-1.01,0.87
21.78,0.55,-1.02,0.85
21.78,0.53,-1.03,0.84
21.79,0.50,-1.03,0.82
21.79,0.48,-1.03,0.81
21.79,0.46,-1.03,0.80
21.79,0.44,-1.04,0.78
21.79,0.42,-1.05,0.78
21.80,0.40,-1.05,0.77
21.80,0.38,-1.07,0.76
21.80,0.37,-1.08,0.76
21.80,0.35,-1.08,0.76
21.81,0.32,-1.09,0.76
21.81,0.30,-1.09,0.76
21.81,0.27,-1.10,0.77
21.81,0.24,-1.11,0.77
21.82,0.21,-1.13,0.77
21.82,0.18,-1.14,0.77
21.82,0.15,-1.15,0.77
21.82,0.11,-1.15,0.76
21.82,0.08,-1.15,0.76
21.83,0.04,-1.16,0.75
21.83,0.01,-1.16,0.74
21.83,-0.03,-1.17,0.72
21.83,-0.07,-1.17,0.70
21.84,-0.11,-1.17,0.69
21.84,-0.14,-1.16,0.67
21.84,-0.18,-1.15,0.64
21.84,-0.21,-1.13,0.62
21.85,-0.24,-1.10,0.60
21.85,-0.27,-1.07,0.58
21.85,-0.30,-1.03,0.55
21.85,-0.33,-0.99,0.52
21.85,-0.36,-0.94,0.50
21.86,-0.39,-0.89,0.47
21.86,-0.42,-0.83,0.44
21.86,-0.45,-0.77,0.42
21.86,-0.48,-0.70,0.39
21.87,-0.50,-0.64,0.37
21.87,-0.53,-0.56,0.34
21.87,-0.56,-0.49,0.32
21.87,-0.58,-0.41,0.30
21.88,-0.61,-0.33,0.28
21.88,-0.63,-0.25,0.25
21.88,-0.66,-0.16,0.23
21.88,-0.69,-0.07,0.21
21.88,-0.72,0.01,0.19
21.89,-0.75,0.10,0.17
21.89,-0.78,0.18,0.14
21.89,-0.81,0.26,0.12
21.89,-0.84,0.33,0.09
21.90,-0.88,0.41,0.07
21.90,-0.91,0.49,0.04
21.90,-0.94,0.56,0.02
21.90,-0.98,0.64,-0.01
21.91,-1.01,0.71,-0.04
21.91,-1.05,0.78,-0.06
21.91,-1.08,0.85,-0.09
21.91,-1.12,0.91,-0.11
21.91,-1.16,0.97,-0.13
21.92,-1.20,1.04,-0.16
21.92,-1.23,1.10,-0.18
21.92,-1.26,1.15,-0.20
21.92,-1.30,1.21,-0.23
21.93,-1.34,1.27,-0.25
21.93,-1.37,1.33,-0.27
21.93,-1.41,1.38,-0.29
21.93,-1.44,1.43,-0.31
21.94,-1.47,1.48,-0.33
21.94,-1.50,1.52,-0.35
21.94,-1.53,1.56,-0.36
21.94,-1.56,1.60,-0.38
21.94,-1.59,1.63,-0.39
21.95,-1.62,1.66,-0.41
21.95,-1.65,1.68,-0.42
21.95,-1.67,1.69,-0.43
21.95,-1.69,1.70,-0.44
21.96,-1.72,1.71,-0.46
21.96,-1.74,1.71,-0.47
21.96,-1.76,1.71,-0.48
21.96,-1.79,1.70,-0.49
21.96,-1.80,1.68,-0.51
21.97,-1.82,1.66,-0.52
21.97,-1.84,1.64,-0.54
21.97,-1.85,1.61,-0.55
21.97,-1.87,1.58,-0.56
21.98,-1.89,1.55,-0.57
21.98,-1.90,1.52,-0.58
21.98,-1.92,1.50,-0.59
21.98,-1.93,1.47,-0.60
21.99,-1.94,1.44,-0.61
21.99,-1.95,1.41,-0.62
21.99,-1.96,1.37,-0.63
21.99,-1.96,1.34,-0.64
21.99,-1.96,1.31,-0.65
22.00,-1.96,1.28,-0.67
22.00,-1.96,1.25,-0.68
22.00,-1.96,1.22,-0.70
22.00,-1.96,1.20,-0.72
22.01,-1.95,1.17,-0.74
22.01,-1.95,1.14,-0.76
22.01,-1.95,1.11,-0.78
22.01,-1.94,1.07,-0.79
22.02,-1.93,1.04,-0.80
22.02,-1.92,1.01,-0.82
22.02,-1.91,0.98,-0.83
22.02,-1.89,0.94,-0.84
22.02,-1.86,0.90,-0.85
22.03,-1.83,0.86,-0.86
22.03,-1.80,0.82,-0.87
22.03,-1.77,0.77,-0.88
22.03,-1.74,0.72,-0.89
22.04,-1.70,0.66,-0.90
22.04,-1.67,0.60,-0.91
22.04,-1.63,0.53,-0.92
22.04,-1.60,0.46,-0.92
22.05,-1.57,0.38,-0.93
22.05,-1.54,0.31,-0.93
22.05,-1.51,0.24,-0.93
22.05,-1.48,0.19,-0.93
22.05,-1.45,0.14,-0.92
22.06,-1.43,0.08,-0.91
22.06,-1.41,0.04,-0.90
22.06,-1.39,0.00,-0.88
22.06,-1.38,-0.02,-0.85
22.07,-1.37,-0.02,-0.81
22.07,-1.36,-0.01,-0.77
22.07,-1.35,0.01,-0.73
22.07,-1.34,0.03,-0.68
22.08,-1.34,0.05,-0.63
22.08,-1.33,0.08,-0.58
22.08,-1.32,0.10,-0.52
22.08,-1.32,0.13,-0.46
