Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.90,3.18,9.33,0.42
26.91,3.17,9.69,0.78
26.91,3.12,10.10,1.00
26.91,3.02,10.53,1.15
26.91,2.82,11.01,1.16
26.92,2.62,11.47,1.10
26.92,2.44,11.91,1.00
26.92,2.19,12.36,0.77
26.92,1.94,12.81,0.47
26.92,1.69,13.27,0.12
26.93,1.43,13.69,-0.29
26.93,1.18,14.09,-0.72
26.93,0.94,14.45,-1.08
26.93,0.71,14.80,-1.44
26.94,0.40,15.15,-1.75
26.94,0.09,15.42,-2.00
26.94,-0.30,15.64,-2.21
26.94,-0.63,15.80,-2.32
26.95,-0.95,15.91,-2.39
26.95,-1.26,15.98,-2.37
26.95,-1.53,16.05,-2.24
26.95,-1.73,16.04,-2.11
26.95,-1.92,15.98,-2.05
26.96,-2.04,15.87,-2.05
26.96,-2.11,15.79,-2.08
26.96,-2.15,15.69,-2.10
26.96,-2.11,15.65,-2.11
26.97,-2.04,15.60,-2.06
26.97,-1.97,15.57,-2.00
26.97,-1.88,15.62,-1.97
26.97,-1.78,15.68,-1.94
26.98,-1.65,15.79,-1.92
26.98,-1.43,15.93,-1.94
26.98,-1.21,16.09,-1.91
26.98,-0.96,16.24,-1.91
26.98,-0.73,16.42,-1.91
26.99,-0.53,16.63,-1.95
26.99,-0.28,16.82,-2.05
26.99,-0.03,17.04,-2.13
26.99,0.18,17.22,-2.17
27.00,0.36,17.43,-2.21
27.00,0.52,17.59,-2.19
27.00,0.52,17.72,-2.15
27.00,0.53,17.76,-2.08
27.01,0.59,17.66,-1.97
27.01,0.63,17.53,-1.84
27.01,0.67,17.37,-1.78
27.01,0.69,17.20,-1.78
27.01,0.74,17.02,-1.81
27.02,0.75,16.86,-1.89
27.02,0.66,16.71,-2.03
27.02,0.55,16.53,-2.20
27.02,0.36,16.29,-2.43
27.03,0.26,15.86,-2.73
27.03,0.29,15.48,-3.09
27.03,0.09,15.38,-3.33
27.03,-0.14,15.40,-3.39
27.03,-0.29,15.41,-3.45
27.04,-0.34,15.36,-3.49
27.04,-0.30,15.17,-3.54
27.04,-0.29,14.98,-3.64
27.04,-0.31,14.78,-3.70
27.05,-0.34,14.53,-3.71
27.05,-0.43,14.31,-3.67
27.05,-0.59,14.09,-3.62
27.05,-0.68,13.90,-3.56
27.06,-0.73,13.71,-3.46
27.06,-0.76,13.48,-3.37
27.06,-0.78,13.25,-3.30
27.06,-0.84,13.05,-3.28
27.06,-0.91,12.90,-3.24
27.07,-0.96,12.77,-3.24
27.07,-1.10,12.71,-3.29
27.07,-1.30,12.73,-3.29
27.07,-1.49,12.78,-3.34
27.08,-1.61,12.85,-3.41
27.08,-1.70,12.87,-3.48
27.08,-1.76,12.84,-3.53
27.08,-1.77,12.80,-3.53
27.09,-1.78,12.74,-3.51
27.09,-1.80,12.72,-3.51
27.09,-1.82,12.68,-3.47
27.09,-1.88,12.72,-3.39
27.09,-1.87,12.79,-3.24
27.10,-1.85,12.86,-3.01
27.10,-1.81,12.99,-2.66
27.10,-1.79,13.12,-2.24
27.10,-1.77,13.22,-1.98
27.11,-1.72,13.31,-1.87
27.11,-1.76,13.37,-1.91
27.11,-1.91,13.48,-2.05
27.11,-2.01,13.57,-2.18
27.12,-1.89,13.86,-2.05
27.12,-1.81,13.95,-1.70
27.12,-1.66,13.88,-0.83
27.12,-1.47,13.66,-0.01
27.12,-1.00,13.23,0.43
27.13,-0.52,12.87,0.39
27.13,-0.08,12.40,-0.15
27.13,0.40,11.83,-1.02
27.13,1.02,11.14,-1.87
27.14,1.76,10.40,-2.33
27.14,2.63,9.66,-2.42
27.14,3.39,8.90,-2.35
27.14,3.94,8.21,-2.30
27.15,4.44,7.52,-2.38
27.15,4.77,7.06,-2.40
27.15,4.78,6.67,-2.41
27.15,4.87,6.40,-2.67
27.15,4.88,6.25,-2.83
27.16,4.86,6.15,-2.74
27.16,4.72,6.08,-2.62
27.16,4.61,5.96,-2.48
27.16,4.41,5.89,-2.28
27.17,4.20,5.78,-1.98
27.17,3.99,5.76,-1.64
27.17,3.54,5.82,-1.23
27.17,3.21,5.85,-0.92
27.18,2.92,5.85,-0.75
27.18,2.97,5.82,-0.46
27.18,2.73,5.78,-0.18
27.18,2.64,5.73,-0.02
27.18,2.47,5.69,0.12
27.19,2.34,5.64,0.13
27.19,2.38,5.51,0.01
27.19,2.05,5.48,-0.15
27.19,1.93,5.40,-0.36
27.20,1.76,5.36,-0.59
27.20,1.74,5.30,-0.91
27.20,1.74,5.26,-1.29
27.20,1.65,5.21,-1.64
27.21,1.37,5.20,-1.90
27.21,1.18,5.21,-2.15
27.21,1.37,5.16,-2.37
27.21,1.44,5.11,-2.52
27.21,1.26,5.07,-2.61
27.22,1.13,5.09,-2.69
27.22,1.02,5.05,-2.82
27.22,0.81,5.09,-2.97
27.22,0.76,5.04,-3.06
27.23,0.65,4.98,-3.20
27.23,0.41,4.97,-3.39
27.23,0.33,4.90,-3.58
27.23,0.15,4.87,-3.76
27.23,0.20,4.78,-3.89
27.24,0.06,4.69,-4.01
27.24,-0.49,4.66,-4.19
27.24,-0.40,4.52,-4.29
27.24,-0.19,4.39,-4.35
27.25,-0.31,4.30,-4.35
27.25,-0.65,4.28,-4.37
27.25,-0.69,4.20,-4.32
27.25,-0.66,4.18,-4.30
27.26,-0.63,4.16,-4.25
27.26,-0.59,4.15,-4.23
27.26,-0.62,4.14,-4.18
27.26,-0.73,4.17,-4.05
27.26,-0.71,4.14,-4.02
27.27,-0.39,4.13,-4.02
27.27,-0.13,4.14,-4.05
27.27,-0.16,4.24,-4.14
27.27,-0.11,4.31,-4.17
27.28,-0.09,4.37,-4.18
27.28,-0.18,4.45,-4.17
27.28,-0.38,4.49,-4.17
27.28,-0.39,4.51,-4.19
27.29,-0.19,4.54,-4.22
27.29,-0.12,4.59,-4.23
27.29,-0.17,4.61,-4.21
27.29,-0.24,4.67,-4.15
27.29,-0.24,4.72,-4.11
27.30,-0.12,4.72,-4.12
27.30,-0.26,4.76,-4.08
27.30,-0.37,4.74,-4.05
27.30,-0.38,4.73,-4.04
27.31,-0.51,4.71,-4.10
27.31,-0.65,4.69,-4.14
27.31,-0.80,4.63,-4.15
27.31,-0.76,4.53,-4.17
27.32,-0.76,4.47,-4.23
27.32,-0.70,4.35,-4.31
27.32,-0.69,4.26,-4.33
27.32,-0.68,4.16,-4.36
27.32,-0.53,4.04,-4.38
27.33,-0.48,3.95,-4.42
27.33,-0.37,3.85,-4.42
27.33,-0.20,3.75,-4.45
27.33,-0.13,3.66,-4.45
27.34,-0.05,3.59,-4.44
27.34,-0.06,3.53,-4.45
27.34,0.12,3.41,-4.42
27.34,0.24,3.31,-4.44
27.35,0.35,3.24,-4.41
27.35,0.45,3.19,-4.38
27.35,0.52,3.15,-4.35
27.35,0.61,3.13,-4.31
27.35,0.70,3.10,-4.25
27.36,0.75,3.10,-4.18
27.36,0.82,3.11,-4.10
27.36,0.89,3.12,-4.04
27.36,0.91,3.19,-3.94
27.37,0.94,3.25,-3.79
27.37,1.02,3.30,-3.67
27.37,1.08,3.38,-3.56
27.37,1.09,3.52,-3.39
27.38,1.10,3.65,-3.21
27.38,1.06,3.84,-3.04
27.38,1.10,4.00,-2.84
27.38,1.10,4.18,-2.65
27.38,1.19,4.31,-2.46
27.39,1.23,4.47,-2.32
27.39,1.28,4.64,-2.12
27.39,1.27,4.84,-1.93
27.39,1.40,4.98,-1.74
27.40,1.47,5.13,-1.52
27.40,1.54,5.31,-1.33
27.40,1.60,5.49,-1.14
27.40,1.66,5.66,-0.95
27.41,1.74,5.80,-0.82
27.41,1.76,5.92,-0.73
27.41,1.86,5.99,-0.62
27.41,1.91,6.07,-0.49
27.41,1.93,6.16,-0.45
27.42,1.92,6.21,-0.38
27.42,1.86,6.24,-0.39
27.42,1.82,6.24,-0.33
27.42,1.88,6.22,-0.23
27.43,1.89,6.27,-0.16
27.43,1.93,6.19,-0.12
27.43,1.92,6.17,-0.14
27.43,1.96,6.14,-0.18
27.43,1.91,6.14,-0.24
27.44,1.88,6.12,-0.36
27.44,1.88,6.09,-0.53
27.44,1.82,6.08,-0.71
27.44,1.75,6.08,-0.96
27.45,1.69,6.11,-1.21
27.45,1.71,6.19,-1.47
27.45,1.75,6.30,-1.64
27.45,1.78,6.42,-1.87
27.46,1.85,6.61,-2.07
27.46,1.90,6.78,-2.31
27.46,1.92,6.98,-2.51
27.46,1.96,7.17,-2.69
27.46,2.05,7.36,-2.81
27.47,2.11,7.58,-2.96
27.47,2.21,7.76,-3.15
27.47,2.29,7.95,-3.33
27.47,2.35,8.16,-3.50
27.48,2.43,8.34,-3.71
27.48,2.52,8.56,-3.92
27.48,2.61,8.78,-4.10
27.48,2.63,9.00,-4.28
27.49,2.69,9.20,-4.38
27.49,2.68,9.42,-4.49
27.49,2.51,9.73,-4.79
27.49,2.43,10.06,-5.00
27.49,2.39,10.35,-5.15
27.50,2.27,10.67,-5.36
27.50,2.22,10.98,-5.46
27.50,2.20,11.28,-5.56
27.50,2.25,11.51,-5.60
27.51,2.24,11.68,-5.68
27.51,2.23,11.82,-5.79
27.51,2.20,11.93,-5.98
27.51,2.19,11.98,-6.17
27.52,2.15,12.01,-6.37
27.52,2.06,12.02,-6.47
27.52,1.96,12.01,-6.50
27.52,1.85,11.99,-6.55
27.52,1.72,11.96,-6.58
27.53,1.56,11.94,-6.63
27.53,1.40,11.95,-6.63
27.53,1.23,11.95,-6.61
27.53,1.03,11.98,-6.52
27.54,0.81,12.04,-6.36
27.54,0.59,12.08,-6.17
27.54,0.42,12.09,-5.89
27.54,0.19,12.13,-5.58
27.55,-0.04,12.18,-5.25
27.55,-0.26,12.19,-4.93
27.55,-0.45,12.19,-4.67
27.55,-0.62,12.17,-4.49
27.55,-0.71,12.07,-4.30
27.56,-0.74,11.97,-4.11
27.56,-0.78,11.84,-3.92
27.56,-0.75,11.66,-3.79
27.56,-0.68,11.48,-3.66
27.57,-0.62,11.28,-3.62
27.57,-0.51,11.08,-3.66
27.57,-0.40,10.89,-3.73
27.57,-0.25,10.69,-3.81
27.58,-0.11,10.48,-3.87
27.58,0.09,10.32,-3.93
27.58,0.31,10.14,-3.99
27.58,0.50,9.97,-4.03
27.58,0.76,9.80,-4.06
27.59,1.04,9.64,-4.07
27.59,1.28,9.51,-4.09
27.59,1.51,9.38,-4.15
27.59,1.77,9.26,-4.21
27.60,1.99,9.19,-4.31
27.60,2.15,9.14,-4.51
27.60,2.34,9.10,-4.78
27.60,2.49,9.08,-5.04
27.61,2.61,9.08,-5.39
27.61,2.69,9.12,-5.73
27.61,2.74,9.19,-6.03
27.61,2.78,9.29,-6.26
27.61,2.81,9.47,-6.44
27.62,2.88,9.69,-6.60
27.62,3.01,9.98,-6.67
27.62,3.03,10.35,-6.70
27.62,3.06,10.71,-6.71
27.63,2.97,11.16,-6.65
27.63,2.87,11.65,-6.50
27.63,2.83,12.12,-6.31
27.63,2.73,12.57,-6.04
27.63,2.65,13.00,-5.73
27.64,2.64,13.36,-5.47
27.64,2.58,13.72,-5.32
27.64,2.43,14.06,-5.11
27.64,2.25,14.47,-4.71
27.65,2.09,14.83,-4.31
27.65,1.96,15.11,-3.90
27.65,1.86,15.42,-3.53
27.65,1.88,15.74,-3.23
27.66,1.82,16.05,-2.99
27.66,1.77,16.24,-2.78
27.66,1.82,16.36,-2.60
27.66,1.75,16.48,-2.50
27.66,1.70,16.53,-2.39
27.67,1.53,16.46,-2.27
27.67,1.32,16.22,-2.17
27.67,1.09,15.87,-2.08
27.67,0.85,15.42,-2.03
27.68,0.60,14.86,-1.90
27.68,0.36,14.17,-1.90
27.68,0.11,13.46,-1.81
27.68,-0.11,12.72,-1.71
27.69,-0.26,12.06,-1.63
27.69,-0.34,11.46,-1.58
27.69,-0.40,10.93,-1.53
27.69,-0.38,10.51,-1.50
27.69,-0.43,10.27,-1.46
27.70,-0.56,10.15,-1.57
27.70,-0.62,9.99,-1.74
27.70,-0.53,9.93,-1.88
27.70,-0.40,10.14,-1.96
27.71,-0.20,10.54,-1.95
27.71,-0.03,11.25,-1.92
27.71,0.22,12.13,-1.78
27.71,0.44,13.20,-1.57
27.72,0.59,14.32,-1.25
27.72,0.70,15.41,-0.71
27.72,0.83,16.37,-0.05
27.72,0.80,17.17,0.74
27.72,0.67,17.77,1.62
27.73,0.58,18.10,2.36
27.73,0.38,18.22,3.03
27.73,0.09,18.12,3.48
27.73,-0.22,17.78,3.72
27.74,-0.55,17.30,3.72
27.74,-0.91,16.63,3.49
27.74,-1.15,15.73,3.02
27.74,-1.21,14.71,2.49
27.75,-1.04,13.57,1.95
27.75,-0.75,12.49,1.22
27.75,-0.32,11.47,0.56
27.75,0.19,10.56,-0.12
27.75,0.59,9.77,-0.77
27.76,0.90,9.01,-1.36
27.76,1.11,8.29,-1.84
27.76,1.10,7.76,-2.20
27.76,1.24,7.28,-2.31
27.77,1.54,6.79,-2.09
27.77,1.53,6.55,-1.55
27.77,1.49,6.53,-0.96
27.77,1.48,6.33,-0.36
27.78,1.43,6.20,0.28
27.78,1.39,6.23,0.87
27.78,1.43,6.36,1.38
27.78,1.46,6.47,1.84
27.78,1.47,6.62,2.28
27.79,1.49,6.80,2.59
27.79,1.45,7.00,2.81
27.79,1.42,7.26,2.94
27.79,1.40,7.53,2.98
27.80,1.51,7.89,2.98
27.80,1.69,8.23,3.04
27.80,1.89,8.50,3.20
27.80,2.05,8.79,3.37
27.81,2.17,9.03,3.51
27.81,2.27,9.27,3.63
27.81,2.33,9.53,3.65
27.81,2.37,9.79,3.57
27.81,2.38,9.99,3.40
27.82,2.37,10.18,3.15
27.82,2.34,10.38,2.82
27.82,2.29,10.60,2.39
27.82,2.24,10.77,1.91
27.83,2.21,10.91,1.44
27.83,2.15,11.00,0.96
27.83,2.07,11.10,0.48
27.83,1.95,11.21,0.05
27.83,1.84,11.30,-0.34
27.84,1.75,11.33,-0.71
27.84,1.66,11.38,-0.99
27.84,1.56,11.39,-1.17
27.84,1.38,11.40,-1.31
27.85,1.33,11.34,-1.41
27.85,1.35,11.19,-1.51
27.85,1.43,10.98,-1.43
27.85,1.45,10.82,-1.26
27.86,1.42,10.74,-1.02
27.86,1.33,10.70,-0.78
27.86,1.17,10.67,-0.53
27.86,1.09,10.57,-0.34
27.86,0.99,10.48,-0.19
27.87,0.92,10.38,-0.13
27.87,0.74,10.34,-0.14
27.87,0.57,10.28,-0.03
27.87,0.53,10.14,-0.04
27.88,0.53,10.03,-0.05
27.88,0.49,9.91,-0.06
27.88,0.50,9.82,-0.03
27.88,0.56,9.62,-0.03
27.89,0.53,9.46,0.03
27.89,0.41,9.34,0.09
27.89,0.22,9.34,0.10
27.89,0.08,9.38,0.12
27.89,0.01,9.37,0.14
27.90,0.01,9.25,0.20
27.90,0.09,9.13,0.25
27.90,0.10,9.04,0.34
27.90,0.10,9.03,0.43
27.91,0.06,9.05,0.55
27.91,0.06,9.13,0.68
27.91,0.10,9.19,0.81
27.91,0.19,9.21,0.98
27.92,0.27,9.28,1.09
27.92,0.36,9.37,1.26
27.92,0.46,9.40,1.37
27.92,0.57,9.48,1.39
27.92,0.69,9.53,1.36
27.93,0.82,9.57,1.31
27.93,0.97,9.59,1.21
27.93,1.16,9.62,1.10
27.93,1.37,9.67,0.98
27.94,1.59,9.70,0.88
27.94,1.79,9.73,0.79
27.94,1.97,9.73,0.69
27.94,2.20,9.72,0.60
27.95,2.43,9.73,0.53
27.95,2.65,9.70,0.48
27.95,2.85,9.70,0.41
27.95,3.01,9.68,0.36
27.95,3.15,9.68,0.32
27.96,3.26,9.64,0.24
27.96,3.36,9.60,0.19
27.96,3.45,9.53,0.13
27.96,3.54,9.48,0.07
27.97,3.61,9.41,-0.01
27.97,3.64,9.38,-0.06
27.97,3.64,9.34,-0.09
27.97,3.66,9.29,-0.12
27.98,3.68,9.24,-0.11
27.98,3.68,9.21,-0.11
27.98,3.67,9.18,-0.06
27.98,3.66,9.14,-0.03
27.98,3.63,9.14,0.02
27.99,3.56,9.17,0.06
27.99,3.48,9.17,0.11
27.99,3.41,9.17,0.14
27.99,3.31,9.18,0.17
28.00,3.21,9.20,0.26
28.00,3.10,9.23,0.29
28.00,3.00,9.24,0.35
28.00,2.89,9.23,0.40
28.01,2.77,9.25,0.43
28.01,2.68,9.30,0.48
28.01,2.56,9.35,0.49
28.01,2.50,9.36,0.48
28.01,2.38,9.47,0.45
28.02,2.29,9.50,0.44
28.02,2.22,9.57,0.37
28.02,2.17,9.67,0.30
28.02,2.09,9.75,0.26
28.03,2.01,9.86,0.21
28.03,1.93,9.93,0.20
28.03,1.86,10.01,0.15
28.03,1.82,10.10,0.11
28.04,1.78,10.16,0.07
28.04,1.75,10.21,0.02
28.04,1.74,10.23,-0.01
28.04,1.71,10.26,-0.06
28.04,1.68,10.28,-0.08
28.05,1.66,10.31,-0.11
28.05,1.64,10.30,-0.13
28.05,1.63,10.30,-0.17
28.05,1.62,10.28,-0.19
28.06,1.62,10.25,-0.25
28.06,1.63,10.21,-0.30
28.06,1.62,10.21,-0.37
28.06,1.64,10.20,-0.40
28.06,1.68,10.16,-0.46
28.07,1.69,10.14,-0.51
28.07,1.71,10.11,-0.57
28.07,1.70,10.06,-0.60
28.07,1.70,10.00,-0.67
28.08,1.69,9.92,-0.76
28.08,1.71,9.82,-0.79
28.08,1.73,9.71,-0.86
28.08,1.73,9.60,-0.95
28.09,1.70,9.48,-1.02
28.09,1.68,9.38,-1.05
28.09,1.66,9.26,-1.11
28.09,1.64,9.16,-1.10
28.09,1.63,9.07,-1.10
28.10,1.60,9.00,-1.06
28.10,1.58,8.94,-0.99
28.10,1.59,8.89,-0.90
28.10,1.57,8.88,-0.80
28.11,1.57,8.84,-0.67
28.11,1.56,8.80,-0.56
28.11,1.55,8.82,-0.49
28.11,1.55,8.80,-0.43
28.12,1.54,8.82,-0.38
28.12,1.54,8.85,-0.34
28.12,1.56,8.88,-0.34
28.12,1.60,8.90,-0.35
28.12,1.64,8.93,-0.35
28.13,1.72,8.97,-0.35
28.13,1.75,9.02,-0.39
28.13,1.82,9.08,-0.47
28.13,1.89,9.16,-0.55
28.14,1.94,9.22,-0.62
28.14,1.98,9.29,-0.67
28.14,2.00,9.37,-0.65
28.14,2.03,9.45,-0.58
28.15,2.04,9.51,-0.51
28.15,2.10,9.56,-0.40
28.15,2.16,9.61,-0.25
28.15,2.22,9.66,-0.11
28.15,2.31,9.66,-0.03
28.16,2.37,9.69,0.06
28.16,2.40,9.74,0.10
28.16,2.40,9.80,0.14
28.16,2.38,9.86,0.19
28.17,2.37,9.94,0.21
28.17,2.34,10.05,0.21
28.17,2.34,10.15,0.20
28.17,2.32,10.26,0.23
28.18,2.32,10.32,0.28
28.18,2.33,10.35,0.34
28.18,2.36,10.35,0.43
28.18,2.40,10.34,0.53
28.18,2.46,10.28,0.66
28.19,2.52,10.20,0.79
28.19,2.54,10.05,0.91
28.19,2.55,9.88,0.94
28.19,2.52,9.73,0.97
28.20,2.46,9.55,0.97
28.20,2.41,9.37,0.93
28.20,2.38,9.23,0.89
28.20,2.33,9.09,0.85
28.21,2.33,8.98,0.80
28.21,2.28,8.89,0.77
28.21,2.19,8.86,0.72
28.21,2.13,8.82,0.70
28.21,2.10,8.82,0.69
28.22,2.05,8.83,0.67
28.22,1.98,8.85,0.67
28.22,1.94,8.89,0.67
28.22,1.93,8.92,0.73
28.23,1.94,8.95,0.82
28.23,1.98,9.00,0.88
28.23,2.03,9.02,0.96
28.23,2.08,9.08,1.00
28.24,2.11,9.14,1.01
28.24,2.09,9.23,0.99
28.24,2.10,9.32,0.95
28.24,2.10,9.46,0.84
28.24,2.11,9.59,0.69
28.25,2.12,9.72,0.52
28.25,2.12,9.83,0.33
28.25,2.08,9.98,0.17
28.25,2.05,10.11,0.05
28.26,2.04,10.18,-0.06
28.26,2.04,10.25,-0.14
28.26,2.02,10.28,-0.19
28.26,1.98,10.27,-0.27
28.26,1.93,10.24,-0.29
28.27,1.86,10.13,-0.32
28.27,1.82,10.02,-0.34
28.27,1.79,9.85,-0.32
28.27,1.73,9.71,-0.26
28.28,1.68,9.53,-0.16
28.28,1.63,9.40,-0.04
28.28,1.59,9.27,0.09
28.28,1.57,9.17,0.25
28.29,1.49,9.09,0.38
28.29,1.43,9.03,0.53
28.29,1.34,9.01,0.67
28.29,1.27,8.96,0.84
28.29,1.23,8.97,0.99
28.30,1.20,8.98,1.13
28.30,1.17,9.02,1.27
28.30,1.15,9.10,1.43
28.30,1.12,9.18,1.55
28.31,1.09,9.28,1.66
28.31,1.09,9.39,1.73
28.31,1.05,9.51,1.83
28.31,1.04,9.67,1.89
28.32,0.97,9.80,1.96
28.32,0.92,9.96,2.01
28.32,0.84,10.11,2.05
28.32,0.79,10.23,2.06
28.32,0.79,10.33,2.05
28.33,0.73,10.43,2.05
28.33,0.71,10.51,2.04
28.33,0.66,10.56,2.05
28.33,0.62,10.59,2.00
28.34,0.60,10.57,1.95
28.34,0.54,10.57,1.88
28.34,0.46,10.52,1.80
28.34,0.38,10.44,1.69
28.35,0.28,10.38,1.61
28.35,0.18,10.34,1.51
28.35,0.12,10.26,1.43
28.35,0.05,10.20,1.35
28.35,-0.05,10.13,1.29
28.36,-0.10,10.08,1.22
28.36,-0.11,9.99,1.19
28.36,-0.14,9.87,1.14
28.36,-0.14,9.80,1.10
28.37,-0.15,9.72,1.08
28.37,-0.17,9.65,1.05
28.37,-0.18,9.61,1.03
28.37,-0.23,9.56,0.96
28.38,-0.23,9.51,0.91
28.38,-0.21,9.49,0.84
28.38,-0.18,9.48,0.79
28.38,-0.16,9.51,0.74
28.38,-0.13,9.54,0.68
28.39,-0.12,9.59,0.63
28.39,-0.11,9.63,0.55
28.39,-0.09,9.69,0.49
28.39,-0.06,9.73,0.39
28.40,-0.07,9.81,0.25
28.40,-0.05,9.85,0.11
28.40,-0.01,9.87,-0.04
28.40,0.02,9.89,-0.21
28.41,0.01,9.92,-0.38
28.41,0.05,10.01,-0.56
28.41,0.09,10.05,-0.74
28.41,0.15,10.09,-0.92
28.41,0.18,10.13,-1.10
28.42,0.24,10.19,-1.26
28.42,0.32,10.22,-1.35
28.42,0.37,10.27,-1.44
28.42,0.45,10.30,-1.51
28.43,0.52,10.33,-1.54
28.43,0.63,10.34,-1.53
28.43,0.71,10.35,-1.51
28.43,0.84,10.36,-1.49
28.44,0.97,10.40,-1.42
28.44,1.12,10.46,-1.35
28.44,1.22,10.49,-1.27
28.44,1.35,10.55,-1.17
28.44,1.49,10.58,-1.03
28.45,1.62,10.66,-0.90
28.45,1.77,10.72,-0.78
28.45,1.90,10.75,-0.68
28.45,2.06,10.74,-0.55
28.46,2.19,10.72,-0.45
28.46,2.36,10.66,-0.32
28.46,2.50,10.56,-0.21
28.46,2.64,10.49,-0.07
28.46,2.75,10.38,0.06
28.47,2.85,10.28,0.20
28.47,2.96,10.15,0.37
28.47,3.02,10.08,0.51
28.47,3.05,9.98,0.68
28.48,3.08,9.88,0.87
28.48,3.12,9.80,1.01
28.48,3.15,9.70,1.14
28.48,3.15,9.60,1.29
28.49,3.16,9.54,1.44
28.49,3.15,9.50,1.59
28.49,3.11,9.46,1.71
28.49,3.08,9.44,1.83
28.49,3.03,9.45,1.94
28.50,2.97,9.46,2.02
28.50,2.88,9.49,2.08
28.50,2.75,9.54,2.11
28.50,2.60,9.61,2.06
28.51,2.48,9.67,2.00
28.51,2.33,9.76,1.92
28.51,2.17,9.84,1.78
28.51,1.98,9.92,1.61
28.52,1.79,9.99,1.39
28.52,1.62,10.04,1.19
28.52,1.44,10.09,1.00
28.52,1.29,10.15,0.84
28.52,1.18,10.19,0.70
28.53,1.07,10.24,0.61
28.53,0.95,10.24,0.52
28.53,0.85,10.27,0.44
28.53,0.74,10.26,0.38
28.54,0.65,10.27,0.31
28.54,0.58,10.24,0.26
28.54,0.50,10.21,0.20
28.54,0.43,10.14,0.17
28.55,0.38,10.12,0.11
28.55,0.32,10.04,0.06
28.55,0.28,10.00,0.04
28.55,0.22,9.93,0.03
28.55,0.21,9.88,0.00
28.56,0.17,9.82,-0.02
28.56,0.17,9.76,-0.02
28.56,0.15,9.67,-0.04
28.56,0.15,9.61,-0.01
28.57,0.16,9.60,0.00
28.57,0.15,9.56,0.02
28.57,0.15,9.53,0.01
28.57,0.16,9.49,0.02
28.58,0.16,9.47,0.03
28.58,0.14,9.47,0.00
28.58,0.13,9.47,-0.01
28.58,0.08,9.48,-0.05
28.58,0.07,9.48,-0.09
28.59,0.00,9.50,-0.11
28.59,-0.04,9.53,-0.15
28.59,-0.08,9.52,-0.16
28.59,-0.12,9.54,-0.16
28.60,-0.16,9.59,-0.16
28.60,-0.19,9.59,-0.13
28.60,-0.23,9.61,-0.11
28.60,-0.25,9.62,-0.08
28.61,-0.28,9.66,-0.01
28.61,-0.32,9.71,0.03
28.61,-0.35,9.74,0.07
28.61,-0.39,9.79,0.11
28.61,-0.37,9.84,0.20
28.62,-0.38,9.93,0.25
28.62,-0.37,9.98,0.31
28.62,-0.37,10.07,0.37
28.62,-0.35,10.14,0.47
28.63,-0.33,10.23,0.54
28.63,-0.29,10.29,0.63
28.63,-0.25,10.34,0.67
28.63,-0.19,10.37,0.75
28.64,-0.15,10.38,0.79
28.64,-0.11,10.39,0.84
28.64,-0.06,10.37,0.89
28.64,-0.02,10.35,0.92
28.64,0.02,10.31,0.96
28.65,0.06,10.27,1.02
28.65,0.10,10.24,1.03
28.65,0.16,10.18,1.05
28.65,0.17,10.13,1.07
28.66,0.19,10.08,1.09
28.66,0.21,10.05,1.12
28.66,0.23,10.00,1.16
28.66,0.26,9.93,1.19
28.66,0.27,9.87,1.24
28.67,0.28,9.83,1.28
28.67,0.28,9.77,1.29
28.67,0.27,9.74,1.33
28.67,0.25,9.70,1.34
28.68,0.27,9.67,1.33
28.68,0.25,9.64,1.32
28.68,0.25,9.62,1.25
28.68,0.22,9.60,1.19
28.69,0.23,9.62,1.13
28.69,0.23,9.62,1.06
28.69,0.21,9.64,1.02
28.69,0.22,9.64,0.96
28.69,0.22,9.65,0.92
28.70,0.24,9.65,0.89
28.70,0.26,9.65,0.85
28.70,0.25,9.63,0.81
28.70,0.26,9.63,0.74
28.71,0.26,9.60,0.67
28.71,0.26,9.59,0.60
28.71,0.25,9.58,0.55
28.71,0.24,9.56,0.47
28.72,0.24,9.53,0.40
28.72,0.24,9.51,0.32
28.72,0.23,9.49,0.27
28.72,0.21,9.49,0.25
28.72,0.21,9.50,0.22
28.73,0.19,9.53,0.20
28.73,0.17,9.52,0.18
28.73,0.16,9.54,0.17
28.73,0.16,9.57,0.13
28.74,0.15,9.57,0.10
28.74,0.14,9.60,0.09
28.74,0.15,9.62,0.05
28.74,0.15,9.64,0.02
28.75,0.15,9.66,0.00
28.75,0.12,9.70,-0.03
28.75,0.10,9.73,-0.04
28.75,0.05,9.78,-0.07
28.75,0.02,9.85,-0.11
28.76,0.01,9.87,-0.14
28.76,0.00,9.94,-0.19
28.76,0.02,9.99,-0.22
28.76,0.00,10.06,-0.24
28.77,-0.02,10.10,-0.27
28.77,-0.03,10.15,-0.31
28.77,-0.04,10.17,-0.35
28.77,-0.04,10.22,-0.40
28.78,-0.07,10.27,-0.42
28.78,-0.09,10.28,-0.47
28.78,-0.08,10.33,-0.52
28.78,-0.09,10.36,-0.57
28.78,-0.06,10.36,-0.61
28.79,-0.04,10.35,-0.63
28.79,-0.02,10.37,-0.67
28.79,-0.01,10.39,-0.72
28.79,-0.01,10.40,-0.74
28.80,0.01,10.39,-0.81
28.80,0.05,10.36,-0.82
28.80,0.06,10.34,-0.82
28.80,0.10,10.31,-0.85
