"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.118351420E-1,-2.968950033E0,9.639000893E0,-2.668050051E0
8.138252170E-1,-3.040050030E0,9.475950241E0,-2.713050127E0
8.158150600E-1,-3.150000095E0,9.325950623E0,-2.740050077E0
8.178049060E-1,-3.234000206E0,9.156000137E0,-2.785050154E0
8.197948270E-1,-3.316050053E0,9.007050514E0,-2.827950239E0
8.217846750E-1,-3.382950068E0,8.836950302E0,-2.862000227E0
8.237745210E-1,-3.399000168E0,8.710050583E0,-2.898000240E0
8.257645960E-1,-3.402000189E0,8.578950882E0,-2.857050180E0
8.277544500E-1,-3.445050240E0,8.491950035E0,-2.886000156E0
8.297443710E-1,-3.514050245E0,8.449049950E0,-2.991000175E0
8.317342190E-1,-3.591000080E0,8.410950661E0,-3.096000195E0
8.337242940E-1,-3.610050201E0,8.406000137E0,-3.154050112E0
8.357141420E-1,-3.625050068E0,8.362950325E0,-3.120000124E0
8.377040630E-1,-3.523950100E0,8.317950249E0,-2.878950119E0
8.396939300E-1,-3.550050259E0,8.233950615E0,-2.790000200E0
8.416837760E-1,-3.664950132E0,8.188050270E0,-3.003000259E0
8.436738510E-1,-3.756000280E0,8.173950195E0,-3.207000256E0
8.456636990E-1,-3.732000113E0,8.128950119E0,-3.226050138E0
8.476535460E-1,-3.691950083E0,8.065950394E0,-3.130050182E0
8.496434670E-1,-3.720000267E0,8.004000664E0,-3.123000145E0
8.516333150E-1,-3.747000217E0,7.948950291E0,-3.226050138E0
8.536231610E-1,-3.735000134E0,7.942050457E0,-3.331050158E0
8.556132360E-1,-3.684000254E0,7.927050591E0,-3.325950146E0
8.576030840E-1,-3.619950056E0,7.900950432E0,-3.244950056E0
8.595930050E-1,-3.553050280E0,7.875000477E0,-3.123000145E0
8.615828530E-1,-3.450000048E0,7.834050179E0,-2.943000078E0
8.635729180E-1,-3.309000254E0,7.765050411E0,-2.629950047E0
8.655627660E-1,-3.447000265E0,7.735950470E0,-2.812050104E0
8.675526870E-1,-3.604950190E0,7.768950462E0,-3.280950069E0
8.695425360E-1,-3.652950287E0,7.786050320E0,-3.573000193E0
8.715323820E-1,-3.687000275E0,7.804950237E0,-3.754950285E0
8.735224570E-1,-3.652950287E0,7.798050404E0,-3.814950228E0
8.755123010E-1,-3.538050175E0,7.789050579E0,-3.658950090E0
8.775021470E-1,-3.373050213E0,7.774050236E0,-3.372000217E0
8.794920680E-1,-3.273000240E0,7.765050411E0,-3.156000137E0
8.814819160E-1,-3.202950239E0,7.807950497E0,-3.136950254E0
8.834719910E-1,-3.093000174E0,7.864950180E0,-2.953050137E0
8.854618390E-1,-2.890050173E0,7.827000141E0,-2.425950050E0
8.874517690E-1,-3.210000038E0,8.011050224E0,-2.902950048E0
8.894416180E-1,-3.438000202E0,8.184000015E0,-3.457950115E0
8.914314640E-1,-3.634050131E0,8.365950584E0,-3.919950247E0
8.934215390E-1,-3.708000183E0,8.497050285E0,-4.048950195E0
8.954113870E-1,-3.613050222E0,8.533050537E0,-3.760050297E0
8.974013080E-1,-3.499950171E0,8.470950127E0,-3.301950216E0
8.993911180E-1,-3.415950060E0,8.358000755E0,-3.022050142E0
9.013809640E-1,-3.388050079E0,8.221950531E0,-2.967000246E0
9.033710390E-1,-3.352050066E0,8.116950035E0,-2.989050150E0
9.053609640E-1,-3.304050207E0,8.052000046E0,-3.232950211E0
9.073507330E-1,-3.157950163E0,7.983000278E0,-3.022050142E0
9.093406550E-1,-3.184050083E0,7.899000168E0,-2.491050005E0
9.113304980E-1,-3.309000254E0,7.792950153E0,-2.078999996E0
9.133205730E-1,-3.459000111E0,7.702050209E0,-1.914000034E0
9.153104210E-1,-3.616950274E0,7.602000237E0,-2.009999990E0
9.173003420E-1,-3.615000248E0,7.480050564E0,-2.139000177E0
9.192901900E-1,-3.562050104E0,7.378950119E0,-2.220000029E0
9.212802650E-1,-3.568950176E0,7.297950268E0,-2.268000126E0
9.232701270E-1,-3.703950167E0,7.245000362E0,-2.385000229E0
9.252599730E-1,-3.667950153E0,7.197000504E0,-2.496000051E0
9.272498940E-1,-3.505050182E0,7.200000286E0,-2.472000122E0
9.292397420E-1,-3.519000053E0,7.207050323E0,-2.472000122E0
9.312295890E-1,-3.502050161E0,7.207050323E0,-2.589000225E0
9.332196640E-1,-3.399000168E0,7.255050182E0,-2.710950136E0
9.352095890E-1,-3.403950214E0,7.270950317E0,-2.947950125E0
9.371994350E-1,-3.435000181E0,7.306950569E0,-3.288000107E0
9.391892810E-1,-3.414000273E0,7.324050426E0,-3.501000166E0
9.411793560E-1,-3.418950081E0,7.318950176E0,-3.606000185E0
9.431692040E-1,-3.517050266E0,7.285950184E0,-3.874950171E0
9.451590500E-1,-3.643950224E0,7.258950233E0,-4.174050331E0
9.471489900E-1,-3.682050228E0,7.192050457E0,-4.330049992E0
9.491388380E-1,-3.790050268E0,7.101000309E0,-4.381950378E0
9.511289130E-1,-3.852000237E0,6.915000439E0,-4.356000423E0
9.531187620E-1,-3.933000088E0,6.639000416E0,-4.183050156E0
9.551086830E-1,-3.550050259E0,6.550950527E0,-4.118999958E0
9.570985310E-1,-3.367950201E0,6.711000443E0,-4.155000210E0
9.590883530E-1,-3.565050125E0,6.967050552E0,-4.351050377E0
9.610781990E-1,-3.996000290E0,7.252050400E0,-4.501950264E0
9.630682740E-1,-4.180050373E0,7.398000240E0,-4.375050068E0
9.650581990E-1,-4.161000252E0,7.420050144E0,-4.081050396E0
9.670480450E-1,-4.060050011E0,7.318950176E0,-3.907950163E0
9.690378720E-1,-4.096050262E0,7.224000454E0,-4.207050323E0
9.710279470E-1,-4.048050404E0,7.075050354E0,-4.417950153E0
9.730177960E-1,-3.933000088E0,6.850050449E0,-4.377000332E0
9.750077170E-1,-3.888000250E0,6.687000275E0,-4.321950436E0
9.769975650E-1,-3.811050177E0,6.517050266E0,-4.294050217E0
9.789874110E-1,-3.859050274E0,6.421050072E0,-4.291050434E0
9.809774960E-1,-3.829950094E0,6.370950222E0,-4.140000343E0
9.829673440E-1,-3.868950129E0,6.378000259E0,-4.123950005E0
9.849572650E-1,-3.972000122E0,6.442950249E0,-4.120950222E0
9.869471130E-1,-3.972000122E0,6.526950359E0,-4.114050388E0
9.889371880E-1,-3.988050222E0,6.639000416E0,-4.203000069E0
9.909270360E-1,-4.089000225E0,6.771000385E0,-4.344000340E0
9.929168720E-1,-4.101000309E0,6.886050224E0,-4.384950161E0
9.949067940E-1,-4.029000282E0,6.928950310E0,-4.152000427E0
9.968966420E-1,-3.991050243E0,6.936000347E0,-4.015950203E0
9.988864880E-1,-4.066950321E0,6.963000298E0,-4.118999958E0
1.000876563E0,-4.081950188E0,6.946050167E0,-4.284000397E0
1.002866411E0,-4.090950012E0,6.931050301E0,-4.306050301E0
1.004856323E0,-4.099050045E0,6.948000431E0,-4.276950359E0
1.006846171E0,-4.138950348E0,6.958050251E0,-4.231050014E0
1.008836246E0,-4.222949982E0,6.970050335E0,-4.162050247E0
1.010826094E0,-4.303950310E0,6.952950478E0,-4.063950062E0
1.012816015E0,-4.390950203E0,6.939000130E0,-3.937050104E0
1.014805864E0,-4.467000008E0,6.856950283E0,-3.843000174E0
1.016795700E0,-4.561050415E0,6.807000160E0,-3.814950228E0
1.018785775E0,-4.696950436E0,6.760950089E0,-3.762000084E0
1.020775623E0,-4.776000023E0,6.654000282E0,-3.706950188E0
1.022765469E0,-4.786050320E0,6.610950470E0,-3.654000282E0
1.024755390E0,-4.822050095E0,6.568050385E0,-3.628050089E0
1.026745238E0,-4.831050396E0,6.550950527E0,-3.601950169E0
1.028735308E0,-4.816950321E0,6.610950470E0,-3.529950142E0
1.030725156E0,-4.846050262E0,6.694050312E0,-3.499050140E0
1.032715002E0,-4.864950180E0,6.840000153E0,-3.456000090E0
1.034704923E0,-4.932000160E0,7.036950111E0,-3.388950109E0
1.036694772E0,-5.023050308E0,7.219050407E0,-3.252000093E0
1.038684847E0,-5.040000439E0,7.372050285E0,-3.037050247E0
1.040674700E0,-5.013000011E0,7.663950443E0,-2.797050238E0
1.042664621E0,-5.077950478E0,8.056950569E0,-2.515050173E0
1.044654469E0,-5.370000362E0,8.290950775E0,-2.299050093E0
1.046644544E0,-5.656950474E0,8.530950546E0,-2.148000002E0
1.048634392E0,-5.881950378E0,8.538000107E0,-2.065050125E0
1.050624238E0,-6.007050514E0,8.430000305E0,-1.978050113E0
1.052614094E0,-6.024000168E0,8.242950439E0,-2.009999990E0
1.054604015E0,-6.058950424E0,8.092950821E0,-1.987950087E0
1.056593864E0,-6.162000179E0,8.047050476E0,-1.986000061E0
1.058583939E0,-6.390000343E0,7.944000244E0,-2.067000151E0
1.060573787E0,-6.720000267E0,7.674000263E0,-2.136000156E0
1.062563708E0,-6.648000240E0,7.293000221E0,-2.251049995E0
1.064553565E0,-6.948000431E0,6.651000500E0,-2.042999983E0
1.066543411E0,-6.094950199E0,6.594000340E0,-2.620050192E0
1.068533486E0,-5.320050240E0,6.952950478E0,-2.530950069E0
1.070523334E0,-5.692950249E0,7.498950481E0,-2.223000050E0
1.072513255E0,-6.375000477E0,8.002050400E0,-2.071950197E0
1.074503103E0,-6.679950237E0,8.509050369E0,-2.356950045E0
1.076493178E0,-6.627000332E0,8.713050842E0,-2.665950060E0
1.078483027E0,-6.543000221E0,8.623950005E0,-2.757000208E0
1.080472948E0,-6.385050297E0,8.446949959E0,-2.788050175E0
1.082462796E0,-6.294000149E0,8.325000763E0,-2.905050039E0
1.084452642E0,-6.289050102E0,8.325000763E0,-3.082050085E0
1.086442488E0,-6.286950111E0,8.248050690E0,-3.265950203E0
1.088432587E0,-6.375000477E0,8.281949997E0,-3.379050255E0
1.090422435E0,-6.435000420E0,8.380050659E0,-3.307050228E0
1.092412356E0,-6.498000145E0,8.452050209E0,-3.223050117E0
1.094402433E0,-6.631950378E0,8.703000069E0,-3.316950083E0
1.096392281E0,-6.694050312E0,8.868000031E0,-3.477000237E0
1.098382127E0,-6.627000332E0,8.962050438E0,-3.355050087E0
1.100372040E0,-6.591000080E0,9.048000336E0,-3.096000195E0
1.102361888E0,-6.541050434E0,9.168000221E0,-2.941050053E0
1.104351734E0,-6.541050434E0,9.201000214E0,-2.977050066E0
1.106341809E0,-6.604950428E0,9.273000717E0,-3.175950050E0
1.108331657E0,-6.547950268E0,9.249000549E0,-3.274050236E0
1.110321578E0,-6.493050098E0,9.253950119E0,-3.163950205E0
1.112311435E0,-6.439950466E0,9.160050392E0,-2.979000092E0
1.114301510E0,-6.391950130E0,9.109950066E0,-2.803950071E0
1.116291358E0,-6.358950138E0,9.034049988E0,-2.730000019E0
1.118281204E0,-6.378000259E0,8.971050262E0,-2.929050207E0
1.120271051E0,-6.273000240E0,8.950050354E0,-3.031950235E0
1.122260972E0,-6.190950394E0,8.977950096E0,-2.962050200E0
1.124251064E0,-6.213000298E0,9.004950523E0,-2.910000086E0
1.126240912E0,-6.198000431E0,8.959050179E0,-2.857050180E0
1.128230758E0,-6.232050419E0,8.818050385E0,-2.958000183E0
1.130220679E0,-6.141000271E0,8.690999985E0,-3.118050098E0
1.132210527E0,-5.959050179E0,8.571000099E0,-3.130050182E0
1.134200602E0,-5.872950077E0,8.452050209E0,-3.154050112E0
1.136190435E0,-5.815050125E0,8.308050156E0,-3.171000242E0
1.138180281E0,-5.788950443E0,8.265000343E0,-3.274050236E0
1.140170203E0,-5.727000237E0,8.196000099E0,-3.352950096E0
1.142160051E0,-5.671950340E0,8.121000290E0,-3.367050171E0
1.144150126E0,-5.662050247E0,8.008950233E0,-3.400950193E0
1.146139974E0,-5.554050446E0,7.935000420E0,-3.420000076E0
1.148129839E0,-5.473050117E0,7.807950497E0,-3.415050268E0
1.150119760E0,-5.415000439E0,7.756950378E0,-3.586950064E0
1.152109608E0,-5.298000336E0,7.621050358E0,-3.766950130E0
1.154099683E0,-5.182950020E0,7.510950565E0,-3.778950214E0
1.156089531E0,-4.975050449E0,7.461000443E0,-3.757050276E0
1.158079377E0,-4.728000164E0,7.522950172E0,-3.654000282E0
1.160069298E0,-4.660950184E0,7.494000435E0,-3.574950218E0
1.162059147E0,-4.671000004E0,7.516050339E0,-3.642000198E0
1.164049222E0,-4.632000446E0,7.674000263E0,-3.705000162E0
1.166039070E0,-4.603950024E0,7.819950581E0,-3.738000154E0
1.168028991E0,-4.570050240E0,7.960950375E0,-3.766950130E0
1.170018839E0,-4.470000267E0,8.017950058E0,-3.793050289E0
1.172008695E0,-4.374000072E0,8.089950562E0,-3.616050243E0
1.173998541E0,-4.326000214E0,8.239050865E0,-3.480000257E0
1.175988616E0,-4.443000317E0,8.305950165E0,-3.457950115E0
1.177978464E0,-4.573050022E0,8.362950325E0,-3.408000231E0
1.179968385E0,-4.635000229E0,8.317950249E0,-3.295050144E0
1.181958234E0,-4.659000397E0,8.301000595E0,-3.250050068E0
1.183948318E0,-4.654050350E0,8.263050079E0,-3.231000185E0
1.185938166E0,-4.672950268E0,8.245950699E0,-3.184950113E0
1.187928012E0,-4.750050068E0,8.221950531E0,-3.238050222E0
1.189917933E0,-4.720950127E0,8.277000427E0,-3.256950140E0
1.191907781E0,-4.707000256E0,8.356050491E0,-3.108000040E0
1.193897856E0,-4.707000256E0,8.421000481E0,-3.015000105E0
1.195887718E0,-4.771050453E0,8.518950462E0,-3.094050169E0
1.197877639E0,-4.801950455E0,8.665050507E0,-3.151950121E0
1.199867487E0,-4.813950062E0,8.727000237E0,-3.163950205E0
1.201857334E0,-4.884000301E0,8.698050499E0,-3.028950214E0
1.203847409E0,-4.798050404E0,8.743950844E0,-2.797050238E0
1.205837257E0,-4.825950146E0,8.749050140E0,-2.626950026E0
1.207827098E0,-4.876950264E0,8.746050835E0,-2.644050121E0
1.209817019E0,-4.999050140E0,8.659950256E0,-2.806950092E0
1.211806867E0,-5.017950058E0,8.562000275E0,-3.031950235E0
1.213796942E0,-5.028000355E0,8.497050285E0,-3.118050098E0
1.215786790E0,-5.005950451E0,8.430000305E0,-3.147000074E0
1.217776711E0,-5.173950195E0,8.466000557E0,-3.063000202E0
1.219766549E0,-5.182950020E0,8.406000137E0,-3.013050079E0
1.221756396E0,-5.289000034E0,8.358000755E0,-2.967000246E0
1.223746470E0,-5.262000084E0,8.325000763E0,-2.887950182E0
1.225736319E0,-5.248050213E0,8.329950333E0,-2.869050026E0
1.227726240E0,-5.250000477E0,8.370000839E0,-2.899950027E0
1.229716088E0,-5.262000084E0,8.488050461E0,-2.905050039E0
1.231705921E0,-5.266950130E0,8.494950294E0,-2.946000099E0
1.233695996E0,-5.257050037E0,8.480999947E0,-2.946000099E0
1.235685921E0,-5.254950047E0,8.454000473E0,-3.025050163E0
1.237675690E0,-5.169000149E0,8.526000023E0,-2.986050129E0
1.239665611E0,-5.047050476E0,8.638950348E0,-3.043950081E0
1.241655460E0,-5.068050385E0,8.782050133E0,-3.094050169E0
1.243645519E0,-5.176050186E0,8.883000374E0,-3.136950254E0
1.245635368E0,-5.170950413E0,9.024000168E0,-3.151950121E0
1.247625289E0,-5.154000282E0,9.193950653E0,-3.204000235E0
1.249615137E0,-5.166000366E0,9.235050201E0,-3.220950127E0
1.251605212E0,-5.110950470E0,9.285000801E0,-3.112950087E0
1.253595060E0,-5.265000343E0,9.181950569E0,-2.979000092E0
1.255584897E0,-5.353050232E0,8.908950806E0,-2.827950239E0
1.257574818E0,-4.944000244E0,8.835000038E0,-2.764050245E0
1.259564666E0,-4.687950134E0,8.755949974E0,-2.833050251E0
1.261554512E0,-4.501049995E0,8.725049973E0,-3.028950214E0
1.263544587E0,-4.558050156E0,8.818050385E0,-3.288000107E0
1.265534513E0,-4.549050331E0,8.875950813E0,-3.448050261E0
1.267524368E0,-4.539000034E0,8.971050262E0,-3.501000166E0
1.269514443E0,-4.621050358E0,9.019050598E0,-3.505950212E0
1.271504060E0,-4.675950050E0,8.944950104E0,-3.538950205E0
1.273494135E0,-4.639950275E0,8.842050552E0,-3.583050251E0
1.275484060E0,-4.465050220E0,8.767950058E0,-3.525000095E0
1.277473906E0,-4.375950336E0,8.671950340E0,-3.504000187E0
1.279463747E0,-4.288050175E0,8.667000771E0,-3.499050140E0
1.281453822E0,-4.225049973E0,8.634000778E0,-3.489000082E0
1.283443670E0,-4.221000195E0,8.611950874E0,-3.501000166E0
1.285433591E0,-4.157999992E0,8.623950005E0,-3.508050203E0
1.287423440E0,-4.125000000E0,8.659950256E0,-3.664050102E0
1.289413296E0,-4.096050262E0,8.875950813E0,-3.790950298E0
1.291403142E0,-3.976050138E0,9.076950073E0,-3.937050104E0
1.293393217E0,-3.748950243E0,9.196050644E0,-4.075950146E0
1.295383142E0,-3.672000170E0,9.217950821E0,-4.042050362E0
1.297372988E0,-3.708000183E0,9.273000717E0,-3.990000248E0
1.299363063E0,-3.775050163E0,9.295050621E0,-3.903000116E0
1.301352901E0,-3.957000256E0,9.304050446E0,-3.850950241E0
1.303342747E0,-4.174950123E0,9.249000549E0,-3.882000208E0
1.305332668E0,-4.366950035E0,9.105000496E0,-3.913050175E0
1.307322517E0,-4.453050137E0,8.931000710E0,-3.918000221E0
1.309312363E0,-4.443000317E0,8.752950668E0,-3.922050238E0
1.311302438E0,-4.414950371E0,8.550000191E0,-3.903000116E0
1.313292296E0,-4.410000324E0,8.344050407E0,-3.895950079E0
1.315282217E0,-4.363950253E0,8.193000793E0,-3.862950087E0
1.317272065E0,-4.324050426E0,8.062050819E0,-3.862950087E0
1.319261911E0,-4.314000130E0,7.935000420E0,-3.907950163E0
1.321251757E0,-4.256999969E0,7.855950356E0,-3.931950092E0
1.323241832E0,-4.256999969E0,7.827000141E0,-3.850950241E0
1.325231771E0,-4.282950401E0,7.843950272E0,-3.798000097E0
1.327221618E0,-4.361999989E0,7.815000534E0,-3.787950277E0
1.329211693E0,-4.414950371E0,7.801050186E0,-3.730950117E0
1.331201541E0,-4.398000240E0,7.819950581E0,-3.670950174E0
1.333191387E0,-4.411950111E0,7.858050346E0,-3.625950098E0
1.335181308E0,-4.431000233E0,7.851000309E0,-3.594000101E0
1.337171147E0,-4.405050278E0,7.840950489E0,-3.586950064E0
1.339160993E0,-4.417050362E0,7.786050320E0,-3.606000185E0
1.341151068E0,-4.363950253E0,7.744950294E0,-3.622950077E0
1.343140916E0,-4.398000240E0,7.719000340E0,-3.601950169E0
1.345130837E0,-4.357050419E0,7.675950527E0,-3.585000277E0
1.347120686E0,-4.315950394E0,7.635000229E0,-3.616050243E0
1.349110537E0,-4.324050426E0,7.570950508E0,-3.637950182E0
1.351100612E0,-4.228050232E0,7.542000294E0,-3.694950104E0
1.353090460E0,-4.228050232E0,7.489050388E0,-3.685050249E0
1.355080381E0,-4.114950180E0,7.425000191E0,-3.666000128E0
1.357070229E0,-3.985950232E0,7.360050201E0,-3.652050257E0
1.359060304E0,-3.936000109E0,7.341000557E0,-3.549000263E0
1.361050142E0,-3.889950275E0,7.315050125E0,-3.460050106E0
1.363039988E0,-4.137000084E0,7.270950317E0,-3.369000196E0
1.365029909E0,-4.767000198E0,7.144950390E0,-2.838000059E0
1.367019758E0,-4.157999992E0,6.784950256E0,-3.154050112E0
1.369009604E0,-4.294950008E0,6.654000282E0,-3.343050241E0
1.370999679E0,-3.639000177E0,6.673050404E0,-3.694950104E0
1.372989536E0,-3.847050190E0,6.912000179E0,-3.748050213E0
1.374979457E0,-4.149000168E0,7.081950188E0,-3.855000257E0
1.376969305E0,-4.849950314E0,7.084950447E0,-4.114050388E0
1.378959380E0,-6.274950504E0,6.831000328E0,-4.360949993E0
1.380949228E0,-7.375950336E0,6.450000286E0,-4.546950340E0
1.382939074E0,-5.154000282E0,5.851950169E0,-4.510950089E0
1.384928930E0,-3.730050087E0,5.815950394E0,-4.537950039E0
1.386918851E0,-2.650050163E0,6.024000168E0,-4.648050308E0
1.388908928E0,-1.563000083E0,6.354000092E0,-4.614000320E0
1.390898777E0,-8.160000443E-1,7.027050495E0,-4.552050114E0
1.392888623E0,-7.230000496E-1,7.651950359E0,-4.813050270E0
1.394878544E0,-8.760000467E-1,8.071050644E0,-5.323050022E0
1.396868402E0,-1.228050113E0,8.530950546E0,-5.697000504E0
1.398858248E0,1.749000072E0,8.044950485E0,-7.072950363E0
1.400848323E0,-5.100000501E-1,8.587950706E0,-6.877050400E0
1.402838171E0,-2.358000040E0,9.465000153E0,-6.268950462E0
1.404828092E0,-3.571950197E0,1.049895096E1,-5.578950405E0
1.406817940E0,-4.242000103E0,1.127895069E1,-4.653000355E0
1.408807777E0,-4.849950314E0,1.169805050E1,-3.738000154E0
1.410797852E0,-5.265000343E0,1.171500015E1,-3.192000151E0
1.412787700E0,-4.597050190E0,1.145205021E1,-2.754000187E0
1.414777546E0,-3.973950148E0,1.102605057E1,-2.764050245E0
1.416767467E0,-3.607950211E0,1.038105011E1,-3.115950108E0
1.418757315E0,-3.237000227E0,9.637050629E0,-3.798000097E0
1.420747376E0,-2.917950153E0,9.022050858E0,-4.642950058E0
1.422737224E0,-2.695950031E0,8.527950287E0,-5.311050415E0
1.424727070E0,-2.743050098E0,8.171999931E0,-5.766000271E0
1.426716991E0,-2.566050053E0,7.896000385E0,-5.989050388E0
1.428706840E0,-2.503950119E0,7.884000301E0,-5.953050137E0
1.430696915E0,-2.811000109E0,7.960950375E0,-5.778000355E0
1.432686782E0,-3.025950193E0,7.992000580E0,-5.437950134E0
1.434676703E0,-3.292050123E0,8.028000832E0,-5.100000381E0
1.436666551E0,-3.462000132E0,8.052000046E0,-4.759950161E0
1.438656397E0,-3.507000208E0,8.085000038E0,-4.609950066E0
1.440646472E0,-3.510000229E0,8.062050819E0,-4.588050365E0
1.442636320E0,-3.625050068E0,8.062050819E0,-4.318050385E0
1.444626250E0,-3.687000275E0,8.064000130E0,-4.168950081E0
1.446616098E0,-3.607950211E0,8.083050728E0,-4.144950390E0
1.448605945E0,-3.493050098E0,8.113950729E0,-4.267050266E0
1.450776635E0,-3.390000105E0,8.152050018E0,-4.369950294E0
1.452585868E0,-3.193950176E0,8.260050774E0,-4.489950180E0
1.454575712E0,-3.082950115E0,8.473050117E0,-4.582950115E0
1.456565592E0,-3.103050232E0,8.574000359E0,-4.570950031E0
1.458555438E0,-3.109950066E0,8.659950256E0,-4.561950207E0
1.460545515E0,-3.012000084E0,8.761050224E0,-4.483050346E0
1.462535361E0,-2.899050236E0,8.830050468E0,-4.300950050E0
1.464525284E0,-2.940000057E0,8.835000038E0,-4.095000267E0
1.466515130E0,-2.887050152E0,8.809050560E0,-3.973050117E0
1.468504977E0,-2.473050117E0,8.667000771E0,-4.203000069E0
1.470495053E0,-7.680000067E-1,8.149950027E0,-5.521950245E0
1.472484902E0,-2.359950066E0,8.176050186E0,-5.100000381E0
1.474474823E0,-3.675000191E0,8.550000191E0,-4.330049992E0
1.476464671E0,-4.414950371E0,8.908950806E0,-3.408000231E0
1.478454517E0,-4.552950382E0,9.052950859E0,-2.713050127E0
1.480444572E0,-4.471950054E0,9.079050064E0,-2.272950172E0
1.482434420E0,-4.182000160E0,9.112950325E0,-2.196000099E0
1.484424266E0,-3.909000158E0,9.001950264E0,-2.239050150E0
1.486414187E0,-3.805950165E0,8.803950310E0,-2.401950121E0
1.488404036E0,-3.787050247E0,8.650050163E0,-2.572050095E0
1.490394110E0,-3.771000147E0,8.491950035E0,-2.938050032E0
1.492383959E0,-3.811050177E0,8.253000259E0,-3.190050125E0
1.494373805E0,-3.780000210E0,8.085000038E0,-3.307050228E0
1.496363726E0,-3.795000076E0,7.911000252E0,-3.238050222E0
1.498353574E0,-3.828000069E0,7.822050571E0,-3.112950087E0
1.500343649E0,-3.844950199E0,7.699950218E0,-3.013050079E0
1.502333497E0,-3.859050274E0,7.630950451E0,-2.953050137E0
1.504323403E0,-3.877950191E0,7.546950340E0,-2.800050020E0
1.506313251E0,-3.892950296E0,7.546950340E0,-2.674950123E0
1.508303097E0,-3.889950275E0,7.540050507E0,-2.527050018E0
1.510293172E0,-3.925950289E0,7.554000378E0,-2.356950045E0
1.512283021E0,-3.952950239E0,7.591950417E0,-2.062050104E0
1.514272843E0,-4.045950413E0,7.642950535E0,-1.954050064E0
1.516262764E0,-4.150950432E0,7.654950142E0,-1.894950032E0
1.518252612E0,-4.228050232E0,7.786050320E0,-1.854000092E0
1.520242687E0,-4.237050056E0,7.836000443E0,-1.846950054E0
1.522232535E0,-4.302000046E0,7.972950459E0,-1.846950054E0
1.524222456E0,-4.315950394E0,8.004000664E0,-1.875000119E0
1.526212314E0,-4.278000355E0,7.915050507E0,-1.978050113E0
1.528202160E0,-4.246950150E0,7.795950413E0,-2.009999990E0
1.530192235E0,-4.225049973E0,7.702050209E0,-2.083950043E0
1.532182084E0,-4.162950039E0,7.693050385E0,-2.242050171E0
1.534172005E0,-4.078950405E0,7.815000534E0,-2.376000166E0
1.536161853E0,-3.984000206E0,7.954050541E0,-2.287050009E0
1.538151933E0,-3.802050114E0,8.109000206E0,-2.155950069E0
1.540141781E0,-3.660000086E0,8.253000259E0,-2.160000086E0
