"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.366751328E1,5.761250108E-2,-1.087625027E-1,-2.117500082E-2
4.366950313E1,5.981250107E-2,-1.076624990E-1,-2.639999986E-2
4.367149298E1,5.981250107E-2,-1.172875017E-1,-2.749999985E-2
4.367348282E1,5.761250108E-2,-1.225124970E-1,-3.176249936E-2
4.367547267E1,5.664999783E-2,-1.236125007E-1,-3.712499887E-2
4.367746251E1,5.555000156E-2,-1.247124970E-1,-3.918749839E-2
4.367945236E1,5.335000157E-2,-1.300749928E-1,-4.248749837E-2
4.368144220E1,4.702499881E-2,-1.332374960E-1,-5.197500065E-2
4.368343198E1,4.702499881E-2,-1.310375035E-1,-5.197500065E-2
4.368542182E1,4.386249930E-2,-1.267749965E-1,-5.733750015E-2
4.368741174E1,4.056249931E-2,-1.182499975E-1,-5.843750015E-2
4.368940152E1,4.166249931E-2,-1.139874980E-1,-6.270000339E-2
4.369139136E1,3.423750028E-2,-1.087625027E-1,-6.159999967E-2
4.369338120E1,3.629999980E-2,-1.023000032E-1,-6.696250290E-2
4.369537105E1,3.203750029E-2,-9.913749993E-2,-6.696250290E-2
4.369736090E1,2.997500077E-2,-9.487500042E-2,-6.159999967E-2
4.369935074E1,2.461249940E-2,-8.841250092E-2,-6.366249919E-2
4.370134060E1,2.681249939E-2,-7.892499864E-2,-5.623750016E-2
4.370333045E1,2.461249940E-2,-7.356250286E-2,-5.527500063E-2
4.370532029E1,2.254999988E-2,-6.283749640E-2,-5.417500064E-2
4.370731014E1,1.718750037E-2,-6.077500060E-2,-5.953750014E-2
4.370929999E1,2.034999989E-2,-4.688749835E-2,-5.733750015E-2
4.371128983E1,2.254999988E-2,-4.262499884E-2,-6.586249918E-2
4.371327967E1,2.571249940E-2,-2.983750030E-2,-7.012499869E-2
4.371526951E1,2.351249941E-2,-2.667500079E-2,-7.012499869E-2
4.371725936E1,2.571249940E-2,-2.241249941E-2,-7.122500241E-2
4.371924921E1,2.887500077E-2,-1.814999990E-2,-6.696250290E-2
4.372123905E1,2.461249940E-2,-1.388750039E-2,-6.586249918E-2
4.372322890E1,2.144999988E-2,-1.072499994E-2,-6.159999967E-2
4.372521877E1,1.718750037E-2,9.624999948E-4,-6.586249918E-2
4.372720861E1,1.402499992E-2,1.704999991E-2,-6.270000339E-2
4.372919846E1,1.498750038E-2,2.983750030E-2,-6.586249918E-2
4.373118831E1,9.762499481E-3,4.152499884E-2,-6.792499870E-2
4.373317815E1,7.562499959E-3,5.004999787E-2,-6.902500242E-2
4.373516800E1,1.292499993E-2,5.967500061E-2,-6.586249918E-2
4.373715783E1,1.072499994E-2,6.489999592E-2,-6.792499870E-2
4.373914768E1,1.608750038E-2,7.658749819E-2,-6.270000339E-2
4.374113752E1,2.254999988E-2,7.136250287E-2,-6.586249918E-2
4.374312714E1,2.571249940E-2,7.342500240E-2,-6.270000339E-2
4.374511698E1,3.107500076E-2,7.878749818E-2,-6.366249919E-2
4.374710706E1,3.423750028E-2,7.658749819E-2,-5.623750016E-2
4.374909669E1,4.166249931E-2,6.916250288E-2,-5.307500064E-2
4.375108653E1,4.386249930E-2,7.026249915E-2,-5.623750016E-2
4.375307638E1,5.335000157E-2,7.342500240E-2,-5.307500064E-2
4.375506622E1,5.761250108E-2,8.415000141E-2,-5.527500063E-2
4.375705607E1,6.297499686E-2,8.731249720E-2,-4.881250113E-2
4.375904592E1,6.929999590E-2,9.583749622E-2,-4.771250114E-2
4.376103576E1,7.150000334E-2,1.000999957E-1,-5.101250112E-2
4.376302561E1,7.686249912E-2,1.106875017E-1,-4.771250114E-2
4.376501546E1,7.576250285E-2,1.182499975E-1,-4.675000161E-2
4.376700530E1,8.112499863E-2,1.245749965E-1,-4.564999789E-2
4.376899515E1,7.782500237E-2,1.331000030E-1,-4.138749838E-2
4.377098499E1,8.428750187E-2,1.405249983E-1,-4.455000162E-2
4.377297484E1,7.892499864E-2,1.533125043E-1,-4.248749837E-2
4.377496468E1,8.208750188E-2,1.597750038E-1,-3.918749839E-2
4.377695453E1,7.892499864E-2,1.629374921E-1,-3.822499886E-2
4.377894430E1,8.002500236E-2,1.660999954E-1,-3.602499887E-2
4.378093414E1,7.356250286E-2,1.660999954E-1,-3.602499887E-2
4.378292399E1,7.259999961E-2,1.618375033E-1,-3.066249937E-2
4.378491381E1,6.929999590E-2,1.660999954E-1,-2.969999984E-2
4.378690366E1,6.723749638E-2,1.566125005E-1,-2.433750033E-2
4.378889350E1,6.613750011E-2,1.566125005E-1,-2.117500082E-2
4.379088335E1,6.297499686E-2,1.555124968E-1,-1.897500083E-2
4.379287320E1,6.187500060E-2,1.416250020E-1,-1.787500083E-2
4.379486304E1,5.981250107E-2,1.342000067E-1,-1.264999993E-2
4.379685290E1,5.664999783E-2,1.245749965E-1,-1.044999994E-2
4.379884274E1,5.761250108E-2,1.214125007E-1,-6.187499966E-3
4.380083259E1,5.018749833E-2,1.106875017E-1,-4.124999978E-3
4.380282244E1,4.592499882E-2,1.043625027E-1,-8.249999955E-4
4.380481228E1,3.739999980E-2,9.267500043E-2,2.337499987E-3
4.380680213E1,3.107500076E-2,8.415000141E-2,1.237499993E-3
4.380879196E1,2.887500077E-2,7.026249915E-2,1.196249947E-2
4.381078181E1,2.351249941E-2,6.063750014E-2,1.086249948E-2
4.381277165E1,1.828750037E-2,4.578749835E-2,1.292499993E-2
4.381476150E1,1.402499992E-2,3.932499886E-2,1.938750036E-2
4.381675134E1,8.662499487E-3,2.653750032E-2,2.048750035E-2
4.381874119E1,1.072499994E-2,1.594999991E-2,2.144999988E-2
4.382073100E1,6.462499965E-3,8.524999954E-3,2.571249940E-2
4.382272084E1,2.199999988E-3,-0.000000000E0,2.681249939E-2
4.382471069E1,-2.062499989E-3,-9.624999948E-3,2.997500077E-2
4.382670054E1,-2.062499989E-3,-1.704999991E-2,3.217500076E-2
4.382869038E1,-1.058750041E-2,-2.983750030E-2,2.791249938E-2
4.383068023E1,-7.287499961E-3,-3.726249933E-2,2.997500077E-2
4.383267008E1,-1.154999994E-2,-4.482499883E-2,3.423750028E-2
4.383465970E1,-1.581249945E-2,-4.908749834E-2,3.107500076E-2
4.383664954E1,-1.801249944E-2,-5.431250110E-2,2.997500077E-2
4.383863939E1,-2.227500081E-2,-5.431250110E-2,2.901249938E-2
4.384062923E1,-2.653750032E-2,-5.431250110E-2,2.571249940E-2
4.384261908E1,-2.969999984E-2,-5.541250110E-2,2.364999987E-2
4.384460891E1,-2.969999984E-2,-5.115000159E-2,2.144999988E-2
4.384659876E1,-4.028749838E-2,-5.004999787E-2,1.512499992E-2
4.384858860E1,-4.455000162E-2,-3.726249933E-2,1.622499898E-2
4.385074706E1,-5.211250111E-2,-3.409999982E-2,9.762499481E-3
4.385256830E1,-5.307500064E-2,-2.557500079E-2,6.599999964E-3
4.385455814E1,-5.527500063E-2,-2.131249942E-2,1.237499993E-3
4.385654800E1,-5.843750015E-2,-1.388750039E-2,-1.924999990E-3
4.385853784E1,-6.063750014E-2,-6.462499965E-3,-6.187499966E-3
4.386052769E1,-6.159999967E-2,8.524999954E-3,-1.044999994E-2
4.386251754E1,-6.379999965E-2,1.278750040E-2,-1.264999993E-2
4.386450738E1,-6.159999967E-2,1.801249944E-2,-1.581249945E-2
4.386649723E1,-6.063750014E-2,2.337500080E-2,-2.639999986E-2
4.386848706E1,-5.733750015E-2,2.653750032E-2,-2.969999984E-2
4.387047691E1,-5.307500064E-2,3.189999983E-2,-3.176249936E-2
4.387246676E1,-4.784999788E-2,2.983750030E-2,-3.712499887E-2
4.387445660E1,-4.455000162E-2,2.763750032E-2,-3.918749839E-2
4.387644645E1,-3.079999983E-2,2.447500080E-2,-4.028749838E-2
4.387843630E1,-2.543750033E-2,1.484999992E-2,-4.248749837E-2
4.388042614E1,-1.691249944E-2,1.594999991E-2,-4.455000162E-2
4.388241598E1,-8.387500420E-3,5.224999972E-3,-4.771250114E-2
4.388440583E1,-9.624999948E-4,-6.462499965E-3,-5.417500064E-2
4.388639568E1,2.199999988E-3,-1.278750040E-2,-5.101250112E-2
4.388838552E1,9.762499481E-3,-2.241249941E-2,-5.197500065E-2
4.389037537E1,1.608750038E-2,-2.983750030E-2,-4.771250114E-2
4.389236523E1,2.144999988E-2,-3.946249932E-2,-4.991250113E-2
4.389435500E1,2.997500077E-2,-4.798749834E-2,-4.771250114E-2
4.389634484E1,2.571249940E-2,-6.077500060E-2,-4.675000161E-2
4.389833468E1,2.681249939E-2,-6.613750011E-2,-4.344999790E-2
4.390032453E1,3.203750029E-2,-7.672499865E-2,-3.712499887E-2
4.390231438E1,3.313750029E-2,-8.318749815E-2,-3.396249935E-2
4.390430423E1,3.203750029E-2,-9.377499670E-2,-3.396249935E-2
4.390629408E1,3.107500076E-2,-1.076624990E-1,-3.176249936E-2
4.390828393E1,2.887500077E-2,-1.172875017E-1,-2.639999986E-2
4.391027377E1,2.777500078E-2,-1.247124970E-1,-2.749999985E-2
4.391226362E1,2.571249940E-2,-1.375000030E-1,-2.117500082E-2
4.391425346E1,2.254999988E-2,-1.534499973E-1,-1.787500083E-2
4.391624329E1,2.351249941E-2,-1.588124931E-1,-1.154999994E-2
4.391823314E1,1.924999990E-2,-1.768250018E-1,-1.154999994E-2
4.392022298E1,1.498750038E-2,-1.843875051E-1,-7.287499961E-3
4.392221283E1,1.498750038E-2,-1.938749999E-1,-1.924999990E-3
4.392420268E1,1.498750038E-2,-2.066625059E-1,2.337499987E-3
4.392619252E1,1.292499993E-2,-2.173874974E-1,7.699999958E-3
4.392818237E1,8.662499487E-3,-2.259124964E-1,8.662499487E-3
4.393017221E1,1.072499994E-2,-2.355374992E-1,1.292499993E-2
4.393216206E1,5.499999970E-3,-2.461249977E-1,1.292499993E-2
4.393415191E1,1.292499993E-2,-2.609750032E-1,1.402499992E-2
4.393614175E1,9.762499481E-3,-2.652375102E-1,1.292499993E-2
4.393813160E1,1.292499993E-2,-2.737624943E-1,1.622499898E-2
4.394012144E1,1.182499994E-2,-2.791250050E-1,1.622499898E-2
4.394211128E1,7.562499959E-3,-2.876499891E-1,1.402499992E-2
4.394410113E1,6.462499965E-3,-2.887499928E-1,1.086249948E-2
4.394609098E1,2.199999988E-3,-2.950749993E-1,1.402499992E-2
4.394808083E1,-4.124999978E-3,-3.057999909E-1,7.699999958E-3
4.395007067E1,-9.487500414E-3,-3.057999909E-1,3.437499981E-3
4.395206050E1,-1.154999994E-2,-3.111625016E-1,2.337499987E-3
4.395405012E1,-1.374999993E-2,-3.057999909E-1,1.374999993E-4
4.395603996E1,-1.691249944E-2,-3.057999909E-1,-3.024999984E-3
4.395802980E1,-2.117500082E-2,-3.026374876E-1,-8.387500420E-3
4.396001965E1,-2.007500082E-2,-2.950749993E-1,-7.287499961E-3
4.396200950E1,-2.117500082E-2,-2.950749993E-1,-1.044999994E-2
4.396399934E1,-1.911249943E-2,-2.887499928E-1,-1.044999994E-2
4.396598919E1,-1.911249943E-2,-2.865499854E-1,-1.044999994E-2
4.396797903E1,-2.227500081E-2,-2.833875120E-1,-1.264999993E-2
4.396996888E1,-1.691249944E-2,-2.780250013E-1,-9.349999949E-3
4.397195872E1,-1.801249944E-2,-2.716999948E-1,-9.349999949E-3
4.397394857E1,-1.374999993E-2,-2.737624943E-1,-7.287499961E-3
4.397593842E1,-9.487500414E-3,-2.694999874E-1,-5.087499972E-3
4.397792826E1,-3.024999984E-3,-2.631750107E-1,-8.249999955E-4
4.397991811E1,-5.224999972E-3,-2.652375102E-1,1.237499993E-3
4.398190796E1,-5.224999972E-3,-2.631750107E-1,9.762499481E-3
4.398389780E1,-2.062499989E-3,-2.663374841E-1,9.762499481E-3
4.398588765E1,1.374999993E-4,-2.716999948E-1,1.196249947E-2
4.398787748E1,2.199999988E-3,-2.759625018E-1,1.512499992E-2
4.398986733E1,2.199999988E-3,-2.822875082E-1,1.938750036E-2
4.399185718E1,1.374999993E-4,-2.876499891E-1,2.571249940E-2
4.399384702E1,1.374999993E-4,-2.993375063E-1,2.901249938E-2
4.399583687E1,-9.624999948E-4,-3.015374839E-1,3.107500076E-2
4.399782671E1,-5.224999972E-3,-3.100624979E-1,3.423750028E-2
4.399981658E1,-7.287499961E-3,-3.132250011E-1,3.753750026E-2
4.400180643E1,-1.264999993E-2,-3.132250011E-1,3.959999979E-2
4.400379627E1,-2.227500081E-2,-3.143250048E-1,3.753750026E-2
4.400578612E1,-2.227500081E-2,-3.068999946E-1,4.069999978E-2
4.400777596E1,-3.079999983E-2,-3.004375100E-1,3.849999979E-2
4.400976585E1,-3.079999983E-2,-2.833875120E-1,3.643750027E-2
4.401175570E1,-3.286249936E-2,-2.705999911E-1,3.849999979E-2
4.401374547E1,-3.822499886E-2,-2.609750032E-1,3.423750028E-2
4.401573532E1,-4.358749837E-2,-2.481874973E-1,3.327500075E-2
4.401772516E1,-4.138749838E-2,-2.344374955E-1,2.901249938E-2
4.401971501E1,-5.101250112E-2,-2.205500007E-1,2.571249940E-2
4.402170486E1,-4.991250113E-2,-2.120250016E-1,2.474999987E-2
4.402369471E1,-6.063750014E-2,-1.949750036E-1,1.402499992E-2
4.402568455E1,-5.527500063E-2,-1.790249944E-1,1.292499993E-2
4.402767440E1,-5.417500064E-2,-1.651374996E-1,5.499999970E-3
4.402966424E1,-5.733750015E-2,-1.512500048E-1,1.237499993E-3
4.403165409E1,-5.953750014E-2,-1.278750002E-1,-5.087499972E-3
4.403364394E1,-5.211250111E-2,-1.033999994E-1,-9.349999949E-3
4.403563378E1,-4.564999789E-2,-7.988750190E-2,-1.264999993E-2
4.403762340E1,-4.358749837E-2,-6.283749640E-2,-1.897500083E-2
4.403961347E1,-3.506249934E-2,-3.836249933E-2,-2.749999985E-2
4.404160332E1,-3.176249936E-2,-1.924999990E-2,-3.492499888E-2
4.404359317E1,-2.433750033E-2,3.162499983E-3,-4.028749838E-2
4.404558302E1,-1.374999993E-2,2.131249942E-2,-4.455000162E-2
4.404757287E1,-5.224999972E-3,3.616249934E-2,-5.527500063E-2
4.404956272E1,-9.624999948E-4,4.468749836E-2,-5.623750016E-2
4.405155233E1,8.662499487E-3,6.063750014E-2,-6.366249919E-2
4.405354241E1,1.718750037E-2,6.916250288E-2,-7.122500241E-2
4.405553202E1,1.828750037E-2,7.136250287E-2,-7.548750192E-2
4.405752188E1,1.924999990E-2,7.452499866E-2,-7.755000144E-2
4.405951172E1,2.887500077E-2,7.452499866E-2,-8.071249723E-2
4.406150157E1,3.313750029E-2,8.195000142E-2,-8.291249722E-2
4.406349142E1,3.739999980E-2,7.878749818E-2,-8.497499675E-2
4.406548149E1,3.629999980E-2,8.511249721E-2,-8.607500046E-2
4.406747111E1,3.739999980E-2,7.878749818E-2,-8.827500045E-2
4.406946096E1,3.849999979E-2,8.195000142E-2,-8.401250094E-2
4.407145080E1,3.959999979E-2,7.988750190E-2,-8.071249723E-2
4.407344065E1,4.056249931E-2,7.452499866E-2,-7.864999771E-2
4.407543049E1,3.849999979E-2,7.026249915E-2,-7.644999772E-2
4.407742034E1,3.423750028E-2,6.173750013E-2,-7.122500241E-2
4.407941019E1,3.107500076E-2,4.578749835E-2,-7.218749821E-2
4.408140004E1,3.423750028E-2,3.726249933E-2,-6.366249919E-2
4.408338988E1,2.997500077E-2,2.447500080E-2,-6.159999967E-2
4.408537973E1,2.887500077E-2,9.487500414E-3,-5.953750014E-2
4.408736958E1,2.351249941E-2,-1.182499994E-2,-5.733750015E-2
4.408935942E1,2.777500078E-2,-2.983750030E-2,-5.623750016E-2
4.409134927E1,2.777500078E-2,-3.946249932E-2,-5.101250112E-2
4.409333912E1,2.461249940E-2,-5.967500061E-2,-5.527500063E-2
4.409532897E1,2.034999989E-2,-7.672499865E-2,-5.197500065E-2
4.409731874E1,2.254999988E-2,-9.171249717E-2,-4.881250113E-2
4.409930866E1,2.461249940E-2,-1.054624990E-1,-4.881250113E-2
4.410129850E1,2.571249940E-2,-1.193500012E-1,-5.101250112E-2
4.410328827E1,1.924999990E-2,-1.343374997E-1,-4.881250113E-2
4.410527814E1,2.034999989E-2,-1.395625025E-1,-4.991250113E-2
4.410726798E1,2.144999988E-2,-1.449249983E-1,-4.675000161E-2
4.410925783E1,1.828750037E-2,-1.555124968E-1,-4.455000162E-2
4.411124768E1,2.144999988E-2,-1.545500010E-1,-4.881250113E-2
4.411323752E1,1.924999990E-2,-1.630750000E-1,-4.991250113E-2
4.411522737E1,2.254999988E-2,-1.588124931E-1,-5.197500065E-2
4.411721722E1,1.608750038E-2,-1.662375033E-1,-5.197500065E-2
4.411920706E1,1.608750038E-2,-1.597750038E-1,-4.991250113E-2
4.412119691E1,1.608750038E-2,-1.597750038E-1,-4.455000162E-2
4.412318675E1,1.292499993E-2,-1.640374959E-1,-4.564999789E-2
4.412517660E1,1.072499994E-2,-1.566125005E-1,-4.138749838E-2
4.412716645E1,1.608750038E-2,-1.545500010E-1,-3.918749839E-2
4.412915630E1,1.072499994E-2,-1.545500010E-1,-3.822499886E-2
4.413114614E1,1.402499992E-2,-1.512500048E-1,-3.396249935E-2
4.413313599E1,1.498750038E-2,-1.480875015E-1,-3.066249937E-2
4.413512584E1,1.402499992E-2,-1.449249983E-1,-2.969999984E-2
4.413711568E1,1.402499992E-2,-1.406625062E-1,-2.433750033E-2
4.413910553E1,1.292499993E-2,-1.460250020E-1,-2.639999986E-2
4.414109540E1,1.292499993E-2,-1.352999955E-1,-2.117500082E-2
4.414308524E1,1.182499994E-2,-1.375000030E-1,-1.787500083E-2
4.414507509E1,9.762499481E-3,-1.406625062E-1,-9.349999949E-3
4.414706494E1,1.182499994E-2,-1.352999955E-1,-1.044999994E-2
4.414905478E1,1.072499994E-2,-1.384624988E-1,-7.287499961E-3
4.415104463E1,1.072499994E-2,-1.332374960E-1,1.374999993E-4
4.415303447E1,2.199999988E-3,-1.343374997E-1,1.237499993E-3
4.415502408E1,2.199999988E-3,-1.321374923E-1,4.399999976E-3
4.415701393E1,1.237499993E-3,-1.247124970E-1,5.499999970E-3
4.415900400E1,-2.062499989E-3,-1.247124970E-1,1.086249948E-2
4.416099385E1,-2.062499989E-3,-1.225124970E-1,1.086249948E-2
4.416298347E1,-5.224999972E-3,-1.172875017E-1,1.196249947E-2
4.416497332E1,-1.154999994E-2,-1.182499975E-1,7.699999958E-3
4.416696317E1,-1.154999994E-2,-1.087625027E-1,7.699999958E-3
4.416895301E1,-1.374999993E-2,-1.044999957E-1,5.499999970E-3
4.417094286E1,-1.264999993E-2,-9.487500042E-2,3.437499981E-3
4.417293270E1,-1.691249944E-2,-8.951249719E-2,-5.087499972E-3
4.417492255E1,-1.691249944E-2,-8.318749815E-2,-7.287499961E-3
4.417691240E1,-1.581249945E-2,-6.710000336E-2,-8.387500420E-3
4.417890224E1,-1.484999992E-2,-5.967500061E-2,-1.361249946E-2
4.418089209E1,-1.691249944E-2,-5.335000157E-2,-1.691249944E-2
4.418288194E1,-1.691249944E-2,-4.372499883E-2,-2.213750035E-2
4.418487178E1,-1.581249945E-2,-3.726249933E-2,-2.543750033E-2
4.418686163E1,-1.484999992E-2,-2.557500079E-2,-2.859999985E-2
4.418885148E1,-1.484999992E-2,-1.924999990E-2,-3.066249937E-2
4.419084132E1,-7.287499961E-3,-1.498750038E-2,-3.492499888E-2
4.419283117E1,-1.058750041E-2,-1.498750038E-2,-4.138749838E-2
4.419482101E1,-9.487500414E-3,-9.624999948E-3,-3.822499886E-2
4.419681086E1,-1.264999993E-2,-7.562499959E-3,-4.564999789E-2
4.419880071E1,-8.387500420E-3,-2.199999988E-3,-4.344999790E-2
4.420079055E1,-8.387500420E-3,-2.199999988E-3,-4.138749838E-2
4.420278039E1,-6.324999966E-3,2.062499989E-3,-3.918749839E-2
4.420477024E1,-6.324999966E-3,-2.199999988E-3,-4.138749838E-2
4.420676009E1,-3.024999984E-3,9.624999948E-4,-3.712499887E-2
4.420874993E1,1.374999993E-4,4.262499977E-3,-4.028749838E-2
4.421073978E1,2.199999988E-3,9.624999948E-4,-3.822499886E-2
4.421272962E1,4.399999976E-3,-2.199999988E-3,-3.918749839E-2
4.421471939E1,2.199999988E-3,-3.299999982E-3,-3.602499887E-2
4.421670924E1,8.662499487E-3,-4.262499977E-3,-3.286249936E-2
4.421869916E1,8.662499487E-3,-6.462499965E-3,-3.918749839E-2
4.422068901E1,5.499999970E-3,-2.199999988E-3,-3.822499886E-2
4.422267878E1,9.762499481E-3,-8.524999954E-3,-3.918749839E-2
4.422466863E1,1.498750038E-2,-5.362499971E-3,-3.176249936E-2
4.422665848E1,1.292499993E-2,-8.524999954E-3,-3.396249935E-2
4.422864832E1,1.924999990E-2,-1.099999994E-3,-3.176249936E-2
4.423063817E1,1.498750038E-2,-3.299999982E-3,-3.286249936E-2
4.423262802E1,1.718750037E-2,9.624999948E-4,-2.859999985E-2
4.423461786E1,1.924999990E-2,6.324999966E-3,-2.543750033E-2
4.423660770E1,1.924999990E-2,9.487500414E-3,-2.213750035E-2
4.423859755E1,1.718750037E-2,7.424999960E-3,-1.897500083E-2
4.424058739E1,1.718750037E-2,1.058750041E-2,-1.581249945E-2
4.424257724E1,1.402499992E-2,1.594999991E-2,-1.897500083E-2
4.424456709E1,1.072499994E-2,2.131249942E-2,-1.471249945E-2
4.424655693E1,1.072499994E-2,3.079999983E-2,-1.154999994E-2
4.424854676E1,7.562499959E-3,2.873750031E-2,-1.361249946E-2
4.425053660E1,6.462499965E-3,4.042499885E-2,-1.044999994E-2
4.425252645E1,3.299999982E-3,4.152499884E-2,-1.154999994E-2
4.425451630E1,4.399999976E-3,5.321250111E-2,-1.154999994E-2
4.425650614E1,6.462499965E-3,6.599999964E-2,-1.154999994E-2
4.425849599E1,3.299999982E-3,7.232499868E-2,-1.691249944E-2
4.426048585E1,6.462499965E-3,8.731249720E-2,-1.581249945E-2
4.426247570E1,8.662499487E-3,1.032624990E-1,-1.691249944E-2
4.426446554E1,6.462499965E-3,1.128875017E-1,-2.117500082E-2
4.426645539E1,1.402499992E-2,1.310375035E-1,-2.213750035E-2
4.426844501E1,1.402499992E-2,1.438249946E-1,-2.749999985E-2
4.427043508E1,2.461249940E-2,1.566125005E-1,-2.969999984E-2
4.427242493E1,2.254999988E-2,1.660999954E-1,-3.286249936E-2
4.427441454E1,2.777500078E-2,1.820500046E-1,-3.176249936E-2
4.427640439E1,3.107500076E-2,1.948374957E-1,-3.286249936E-2
4.427839447E1,3.739999980E-2,2.023999989E-1,-3.712499887E-2
4.428038431E1,3.629999980E-2,2.140875012E-1,-3.602499887E-2
4.428237393E1,3.849999979E-2,2.237125039E-1,-3.918749839E-2
4.428436377E1,3.629999980E-2,2.289374918E-1,-4.028749838E-2
4.428635361E1,4.166249931E-2,2.353999913E-1,-3.822499886E-2
4.428834346E1,3.959999979E-2,2.407625020E-1,-4.028749838E-2
4.429033331E1,3.739999980E-2,2.439250052E-1,-4.028749838E-2
4.429232315E1,3.959999979E-2,2.439250052E-1,-4.138749838E-2
4.429431300E1,3.423750028E-2,2.439250052E-1,-4.028749838E-2
4.429630281E1,3.739999980E-2,2.470874935E-1,-3.492499888E-2
4.429829265E1,3.739999980E-2,2.470874935E-1,-3.286249936E-2
4.430028250E1,3.203750029E-2,2.407625020E-1,-3.176249936E-2
4.430227234E1,3.313750029E-2,2.396624982E-1,-4.028749838E-2
4.430426219E1,2.887500077E-2,2.374625057E-1,-2.969999984E-2
4.430625204E1,2.997500077E-2,2.364999950E-1,-2.543750033E-2
4.430824189E1,2.351249941E-2,2.353999913E-1,-2.433750033E-2
4.431023174E1,2.461249940E-2,2.311374992E-1,-2.213750035E-2
4.431222159E1,2.571249940E-2,2.331999987E-1,-1.897500083E-2
4.431421143E1,2.144999988E-2,2.343000025E-1,-1.471249945E-2
4.431620128E1,2.461249940E-2,2.364999950E-1,-1.044999994E-2
4.431819113E1,2.777500078E-2,2.331999987E-1,-9.349999949E-3
4.432018095E1,2.144999988E-2,2.364999950E-1,-7.287499961E-3
4.432217080E1,2.997500077E-2,2.374625057E-1,-1.924999990E-3
4.432416064E1,3.107500076E-2,2.353999913E-1,1.374999993E-4
4.432615049E1,3.203750029E-2,2.300374955E-1,4.399999976E-3
4.432814026E1,3.313750029E-2,2.322375029E-1,5.499999970E-3
4.433013016E1,3.533750027E-2,2.311374992E-1,1.402499992E-2
4.433212001E1,3.959999979E-2,2.268749923E-1,1.196249947E-2
4.433410978E1,4.166249931E-2,2.289374918E-1,1.292499993E-2
4.433609962E1,5.335000157E-2,2.289374918E-1,1.938750036E-2
4.433808947E1,4.812499881E-2,2.183499932E-1,1.196249947E-2
4.434007939E1,5.444999784E-2,2.151875049E-1,1.086249948E-2
4.434206917E1,5.128749833E-2,2.129874974E-1,1.196249947E-2
4.434405902E1,5.128749833E-2,1.991000026E-1,7.699999958E-3
4.434604886E1,5.555000156E-2,1.905750036E-1,8.662499487E-3
4.434803871E1,4.908749834E-2,1.735250056E-1,3.437499981E-3
4.435002856E1,5.128749833E-2,1.660999954E-1,2.337499987E-3
4.435201840E1,5.018749833E-2,1.575749964E-1,-8.249999955E-4
4.435400825E1,5.018749833E-2,1.512500048E-1,1.374999993E-4
4.435599810E1,4.812499881E-2,1.447875053E-1,-7.287499961E-3
4.435798795E1,4.056249931E-2,1.458874941E-1,-8.387500420E-3
4.435997779E1,3.959999979E-2,1.438249946E-1,-1.581249945E-2
4.436196764E1,3.959999979E-2,1.523499936E-1,-1.897500083E-2
4.436395748E1,3.313750029E-2,1.555124968E-1,-2.117500082E-2
4.436594733E1,3.107500076E-2,1.566125005E-1,-2.969999984E-2
4.436793717E1,3.107500076E-2,1.544124931E-1,-2.969999984E-2
4.436992702E1,2.681249939E-2,1.523499936E-1,-3.602499887E-2
4.437191686E1,2.571249940E-2,1.490499973E-1,-4.138749838E-2
4.437390671E1,1.924999990E-2,1.373624951E-1,-4.344999790E-2
4.437589656E1,1.608750038E-2,1.342000067E-1,-4.564999789E-2
4.437788638E1,9.762499481E-3,1.245749965E-1,-5.101250112E-2
4.437987623E1,1.402499992E-2,1.097249985E-1,-4.675000161E-2
4.438186608E1,9.762499481E-3,9.583749622E-2,-4.991250113E-2
4.438385569E1,4.399999976E-3,7.878749818E-2,-4.771250114E-2
4.438584577E1,1.237499993E-3,6.063750014E-2,-4.991250113E-2
4.438783538E1,6.462499965E-3,5.637500063E-2,-4.455000162E-2
4.438982544E1,1.374999993E-4,3.932499886E-2,-4.564999789E-2
4.439181529E1,1.237499993E-3,2.983750030E-2,-4.455000162E-2
4.439380490E1,-2.062499989E-3,1.278750040E-2,-4.248749837E-2
4.439579475E1,-5.224999972E-3,-1.099999994E-3,-4.455000162E-2
4.439778459E1,-7.287499961E-3,-1.924999990E-2,-4.344999790E-2
4.439977444E1,-4.124999978E-3,-3.203750029E-2,-4.344999790E-2
4.440176427E1,-5.224999972E-3,-5.115000159E-2,-4.138749838E-2
4.440375412E1,-9.487500414E-3,-5.857500061E-2,-4.248749837E-2
4.440574396E1,-1.154999994E-2,-7.356250286E-2,-3.918749839E-2
4.440773381E1,-1.154999994E-2,-8.318749815E-2,-4.028749838E-2
4.440972366E1,-1.691249944E-2,-9.171249717E-2,-3.822499886E-2
4.441171350E1,-1.374999993E-2,-1.044999957E-1,-3.602499887E-2
4.441370335E1,-1.581249945E-2,-1.097249985E-1,-3.492499888E-2
4.441569320E1,-1.691249944E-2,-1.161874980E-1,-3.492499888E-2
4.441768297E1,-2.337500080E-2,-1.267749965E-1,-3.822499886E-2
4.441967289E1,-2.543750033E-2,-1.363999993E-1,-3.602499887E-2
4.442166274E1,-2.763750032E-2,-1.469874978E-1,-3.066249937E-2
