"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.884583360E-1,-1.657635689E0,1.843652010E0,-1.318891644E0
9.909250030E-1,-1.620352626E0,1.580539465E0,-1.284804225E0
9.933916180E-1,-1.588395596E0,1.313299179E0,-1.240064383E0
9.958582840E-1,-1.560699582E0,1.023555756E0,-1.184672236E0
9.983248990E-1,-1.550047159E0,7.009233236E-1,-1.123953938E0
1.000791566E0,-1.544721007E0,3.568530679E-1,-1.058974743E0
1.003258232E0,-1.547916770E0,2.263620263E-3,-9.888025522E-1
1.005725316E0,-1.561764717E0,-3.640433848E-1,-9.142362475E-1
1.008191982E0,-1.576678038E0,-7.262226343E-1,-8.354089856E-1
1.010658649E0,-1.592656493E0,-1.085072994E0,-7.512555718E-1
1.013125316E0,-1.615026474E0,-1.440860868E0,-6.628412604E-1
1.015591982E0,-1.644852996E0,-1.777341247E0,-5.659050345E-1
1.018058649E0,-1.680005670E0,-2.105432987E0,-4.615122080E-1
1.020525264E0,-1.717288733E0,-2.417413235E0,-3.497959077E-1
1.022991930E0,-1.756569266E0,-2.710352182E0,-2.411421239E-1
1.025460368E0,-1.802374244E0,-2.978657961E0,-1.314231306E-1
1.027927034E0,-1.851374984E0,-3.209813356E0,-1.637795754E-2
1.030393753E0,-1.907832384E0,-3.421661615E0,1.029281393E-1
1.032860472E0,-1.973876834E0,-3.624055862E0,2.167749256E-1
1.035327139E0,-2.043117046E0,-3.809406519E0,3.179720640E-1
1.037793857E0,-2.111291885E0,-3.961734772E0,4.138430357E-1
1.040260576E0,-2.177336216E0,-4.096886158E0,4.990616739E-1
1.042727243E0,-2.231663227E0,-4.205540180E0,5.736280084E-1
1.045193649E0,-2.280663967E0,-4.289693356E0,6.364767551E-1
1.047660316E0,-2.321142673E0,-4.348281384E0,6.961297989E-1
1.050127034E0,-2.352034569E0,-4.386629581E0,7.472609878E-1
1.052593701E0,-2.366814613E0,-4.414325714E0,7.908023596E-1
1.055060420E0,-2.371075630E0,-4.432434559E0,8.227593303E-1
1.057527086E0,-2.363618851E0,-4.436695576E0,8.493902087E-1
1.059993805E0,-2.348838806E0,-4.438826084E0,8.632382154E-1
1.062460472E0,-2.319012403E0,-4.429238796E0,8.685643673E-1
1.064929430E0,-2.281729221E0,-4.416456223E0,8.643034697E-1
1.067396149E0,-2.236989260E0,-4.393021107E0,8.557815552E-1
1.069862920E0,-2.178401470E0,-4.338694096E0,8.387378454E-1
1.072329691E0,-2.093182802E0,-4.207670212E0,8.057156205E-1
1.074796409E0,-1.965354919E0,-3.962800026E0,7.525871396E-1
1.077263180E0,-1.789591432E0,-3.619795084E0,6.567161679E-1
1.079729899E0,-1.570286632E0,-3.190639257E0,5.203663111E-1
1.082196670E0,-1.310369730E0,-2.708221912E0,3.509942889E-1
1.084660107E0,-1.031411886E0,-2.236323595E0,1.647116542E-1
1.087126774E0,-7.651036382E-1,-1.851907611E0,-1.464695437E-3
1.089593441E0,-5.212984085E-1,-1.574947000E0,-1.133141592E-1
1.092060107E0,-3.210346103E-1,-1.416360497E0,-1.559234858E-1
1.094526774E0,-1.729672104E-1,-1.363098860E0,-1.420754492E-1
1.096993441E0,-7.496577501E-2,-1.380142570E0,-8.668334037E-2
1.099460107E0,-1.318225823E-2,-1.427012801E0,-9.986559860E-3
1.101926774E0,2.516612969E-2,-1.479209185E0,6.457975507E-2
1.104396149E0,3.688369319E-2,-1.527144670E0,1.327546686E-1
1.106862868E0,3.794892505E-2,-1.556838036E0,1.826874614E-1
1.109329586E0,3.368799388E-2,-1.570686102E0,2.210358530E-1
1.111796357E0,2.516612969E-2,-1.571751356E0,2.572537661E-1
1.114263076E0,1.770949923E-2,-1.572816610E0,2.881455421E-1
1.116729795E0,1.131810062E-2,-1.577077508E0,3.105154335E-1
1.119196566E0,-3.994623839E-4,-1.591990709E0,3.339505494E-1
1.121663284E0,-5.725627299E-3,-1.617556334E0,3.563204408E-1
1.124131045E0,-1.211702544E-2,-1.665491819E0,3.744294047E-1
1.126597816E0,-1.637795754E-2,-1.720883965E0,3.872122169E-1
1.129064534E0,-1.744319126E-2,-1.784797907E0,3.904078901E-1
1.131531305E0,-1.744319126E-2,-1.855103254E0,3.882774413E-1
1.133998076E0,-1.744319126E-2,-1.921147704E0,3.797555864E-1
1.136464847E0,-1.957365684E-2,-1.983996511E0,3.648423254E-1
1.138931618E0,-2.063889056E-2,-2.037258148E0,3.477985859E-1
1.141398336E0,-2.383458801E-2,-2.079867363E0,3.222329915E-1
1.143862816E0,-2.063889056E-2,-2.108628750E0,2.966673970E-1
1.146329482E0,-1.318225823E-2,-2.118215799E0,2.742975056E-1
1.148796201E0,-4.660394508E-3,-2.110759258E0,2.466014475E-1
1.151262920E0,8.122402243E-3,-2.090519905E0,2.221010923E-1
1.153729586E0,2.090519853E-2,-2.055367231E0,1.997311860E-1
1.156196305E0,3.368799388E-2,-2.007431746E0,1.816222370E-1
1.158663024E0,5.392742157E-2,-1.952039480E0,1.668421179E-1
1.161129691E0,7.097115368E-2,-1.892386436E0,1.572550237E-1
1.163592555E0,8.681648970E-2,-1.830603004E0,1.497983932E-1
1.166059170E0,1.038602218E-1,-1.756036639E0,1.497983932E-1
1.168525784E0,1.145125479E-1,-1.678274632E0,1.497983932E-1
1.170992399E0,1.283605844E-1,-1.602643132E0,1.529940963E-1
1.173459014E0,1.347519755E-1,-1.518622875E0,1.572550237E-1
1.175925576E0,1.443390697E-1,-1.442991257E0,1.668421179E-1
1.178392191E0,1.496652365E-1,-1.366294503E0,1.773612946E-1
1.180858805E0,1.624480337E-1,-1.295989156E0,1.890788674E-1
1.183312295E0,1.688394397E-1,-1.229944706E0,2.018616647E-1
1.185778597E0,1.773612946E-1,-1.170291662E0,2.125139832E-1
1.188244847E0,1.869483888E-1,-1.118095160E0,2.210358530E-1
1.190711149E0,1.954702586E-1,-1.079746842E0,2.252967805E-1
1.193177451E0,2.007964253E-1,-1.044594169E0,2.306229472E-1
1.195643701E0,2.071878165E-1,-1.015832901E0,2.295577228E-1
1.198110003E0,2.146444470E-1,-9.945281744E-1,2.284924835E-1
1.200576253E0,2.189053893E-1,-9.764192104E-1,2.252967805E-1
1.203048076E0,2.210358530E-1,-9.647016525E-1,2.221010923E-1
1.205514482E0,2.199706137E-1,-9.551145434E-1,2.146444470E-1
1.207980889E0,2.157096863E-1,-9.604407549E-1,2.050573528E-1
1.210447295E0,2.082530558E-1,-9.636363983E-1,1.933397949E-1
1.212913753E0,2.029268891E-1,-9.689626098E-1,1.794917583E-1
1.215380159E0,1.933397949E-1,-9.742887616E-1,1.657768935E-1
1.217846566E0,1.826874614E-1,-9.732235074E-1,1.519288570E-1
1.220312972E0,1.688394397E-1,-9.721583128E-1,1.370155960E-1
1.222779899E0,1.592523307E-1,-9.700278044E-1,1.242327988E-1
1.225246305E0,1.475347728E-1,-9.657669067E-1,1.071890742E-1
1.227712764E0,1.400781423E-1,-9.551145434E-1,9.547150880E-2
1.230179170E0,1.358172148E-1,-9.455274343E-1,8.908011019E-2
1.232645576E0,1.283605844E-1,-9.275516272E-1,7.949301600E-2
1.235112034E0,1.230344176E-1,-9.094427228E-1,7.097115368E-2
1.237578441E0,1.219691783E-1,-8.870728016E-1,6.351451576E-2
1.240044899E0,1.187734827E-1,-8.593767285E-1,5.712312087E-2
1.242514639E0,1.177082509E-1,-8.295502067E-1,5.286218971E-2
1.244981149E0,1.187734827E-1,-7.975932360E-1,4.860125855E-2
1.247447659E0,1.230344176E-1,-7.624405622E-1,4.647079110E-2
1.249914170E0,1.240996495E-1,-7.283530831E-1,4.647079110E-2
1.252380680E0,1.262301207E-1,-6.953308582E-1,4.647079110E-2
1.254847191E0,1.294258088E-1,-6.633738875E-1,4.753602296E-2
1.257313701E0,1.315562725E-1,-6.388735175E-1,4.753602296E-2
1.259780211E0,1.368824393E-1,-6.154384017E-1,5.073172227E-2
1.262239378E0,1.432738453E-1,-6.026555896E-1,5.286218971E-2
1.264705732E0,1.496652365E-1,-5.909380317E-1,5.392742157E-2
1.267172086E0,1.496652365E-1,-5.770899653E-1,5.392742157E-2
1.269638389E0,1.517957002E-1,-5.632419586E-1,5.712312087E-2
1.272104743E0,1.560566425E-1,-5.547201037E-1,6.031882018E-2
1.274571045E0,1.549914032E-1,-5.515244007E-1,5.605788901E-2
1.277037399E0,1.539261788E-1,-5.472634435E-1,5.499265343E-2
1.279503701E0,1.539261788E-1,-5.472634435E-1,5.286218971E-2
1.281984430E0,1.528609395E-1,-5.515244007E-1,4.860125855E-2
1.284451097E0,1.464695334E-1,-5.547201037E-1,4.434032366E-2
1.286917764E0,1.454043090E-1,-5.504591465E-1,4.220985994E-2
1.289384482E0,1.422086060E-1,-5.504591465E-1,3.794892505E-2
1.291851149E0,1.358172148E-1,-5.547201037E-1,3.475322574E-2
1.294317868E0,1.368824393E-1,-5.536548495E-1,3.049229458E-2
1.296784534E0,1.358172148E-1,-5.525896549E-1,2.516612969E-2
1.299251253E0,1.347519755E-1,-5.493939519E-1,1.770949923E-2
1.301727659E0,1.304910481E-1,-5.461982489E-1,1.557903271E-2
1.304194586E0,1.283605844E-1,-5.451329947E-1,1.025286783E-2
1.306661566E0,1.240996495E-1,-5.387415886E-1,5.991935730E-3
1.309128493E0,1.177082509E-1,-5.334154367E-1,-3.994623839E-4
1.311595420E0,1.166430190E-1,-5.302197337E-1,-2.529928461E-3
1.314062347E0,1.123820841E-1,-5.238283277E-1,-4.660394508E-3
1.316529274E0,1.102516204E-1,-5.185021758E-1,-1.318225823E-2
1.318996201E0,1.081211492E-1,-5.121107697E-1,-1.957365684E-2
1.321462711E0,1.059906855E-1,-5.121107697E-1,-2.170412242E-2
1.323929639E0,1.049254537E-1,-5.078498721E-1,-2.596505545E-2
1.326396566E0,1.038602218E-1,-5.014584661E-1,-3.022598661E-2
1.328863493E0,1.038602218E-1,-4.950670600E-1,-3.342168778E-2
1.331330420E0,1.070559174E-1,-4.854799509E-1,-3.342168778E-2
1.333797347E0,1.049254537E-1,-4.801537991E-1,-3.342168778E-2
1.336264274E0,1.081211492E-1,-4.769580960E-1,-3.661738336E-2
1.338731201E0,1.081211492E-1,-4.716319144E-1,-3.768261895E-2
1.341199066E0,1.102516204E-1,-4.641752839E-1,-3.874785081E-2
1.343666045E0,1.145125479E-1,-4.609795809E-1,-3.448691964E-2
1.346132972E0,1.145125479E-1,-4.556534290E-1,-3.342168778E-2
1.348599951E0,1.123820841E-1,-4.588491321E-1,-3.448691964E-2
1.351066878E0,1.134473160E-1,-4.609795809E-1,-3.129122034E-2
1.353533805E0,1.198387146E-1,-4.620448351E-1,-2.489982173E-2
1.356000784E0,1.219691783E-1,-4.673709869E-1,-2.170412242E-2
1.358467711E0,1.209039465E-1,-4.737623930E-1,-1.957365684E-2
1.360929482E0,1.283605844E-1,-4.769580960E-1,-1.744319126E-2
1.363396305E0,1.368824393E-1,-4.854799509E-1,-1.637795754E-2
1.365863128E0,1.422086060E-1,-4.886756539E-1,-1.424749196E-2
1.368329951E0,1.507304758E-1,-4.886756539E-1,-1.211702544E-2
1.370796774E0,1.592523307E-1,-4.876104295E-1,-8.921326138E-3
1.373263545E0,1.667089611E-1,-4.865451753E-1,-6.790860556E-3
1.375730368E0,1.731003672E-1,-4.780233204E-1,-1.464695437E-3
1.378197191E0,1.794917583E-1,-4.695014656E-1,-1.464695437E-3
1.380664743E0,1.869483888E-1,-4.588491321E-1,2.796236658E-3
1.383131566E0,1.933397949E-1,-4.492620230E-1,3.861469682E-3
1.385598389E0,1.986659616E-1,-4.428706169E-1,7.057168987E-3
1.388065264E0,2.039921284E-1,-4.428706169E-1,1.238333434E-2
1.390532086E0,2.061225921E-1,-4.418053925E-1,1.131810062E-2
1.392998909E0,2.093182951E-1,-4.450010955E-1,1.025286783E-2
1.395465732E0,2.114487588E-1,-4.545882046E-1,9.187635034E-3
1.397932607E0,2.146444470E-1,-4.545882046E-1,1.451379992E-2
1.400396514E0,2.167749256E-1,-4.663057625E-1,1.344856713E-2
1.402863284E0,2.189053893E-1,-4.726971686E-1,1.344856713E-2
1.405330003E0,2.199706137E-1,-4.790885448E-1,1.238333434E-2
1.407796774E0,2.210358530E-1,-4.812190235E-1,9.187635034E-3
1.410263545E0,2.231663167E-1,-4.812190235E-1,8.122402243E-3
1.412730316E0,2.210358530E-1,-4.801537991E-1,8.122402243E-3
1.415197086E0,2.189053893E-1,-4.780233204E-1,5.991935730E-3
1.417663857E0,2.178401500E-1,-4.748276174E-1,2.796236658E-3
1.420130784E0,2.135792226E-1,-4.758928418E-1,-1.464695437E-3
1.422597555E0,2.114487588E-1,-4.663057625E-1,-3.595161485E-3
1.425064326E0,2.061225921E-1,-4.652405083E-1,-5.725627299E-3
1.427531097E0,1.997311860E-1,-4.588491321E-1,-7.856093347E-3
1.429997816E0,1.965354979E-1,-4.524577260E-1,-8.921326138E-3
1.432464586E0,1.944050342E-1,-4.428706169E-1,-9.986559860E-3
1.434931357E0,1.880136281E-1,-4.332835376E-1,-7.856093347E-3
1.437398128E0,1.826874614E-1,-4.258269072E-1,-1.211702544E-2
1.439864951E0,1.794917583E-1,-4.130440950E-1,-1.318225823E-2
1.442331722E0,1.794917583E-1,-4.055874646E-1,-1.318225823E-2
1.444798493E0,1.805569977E-1,-3.960003853E-1,-1.637795754E-2
1.447265264E0,1.805569977E-1,-3.810871243E-1,-1.957365684E-2
1.449732034E0,1.773612946E-1,-3.715000153E-1,-1.957365684E-2
1.452198753E0,1.741656065E-1,-3.597824574E-1,-2.063889056E-2
1.454665524E0,1.667089611E-1,-3.565867543E-1,-1.957365684E-2
1.457132295E0,1.592523307E-1,-3.587172329E-1,-1.744319126E-2
1.459597764E0,1.560566425E-1,-3.608476818E-1,-1.531272475E-2
1.462064482E0,1.454043090E-1,-3.619129062E-1,-1.318225823E-2
1.464531201E0,1.358172148E-1,-3.672390878E-1,-1.105179265E-2
1.466997972E0,1.240996495E-1,-3.789566457E-1,-8.921326138E-3
1.469464691E0,1.145125479E-1,-3.853480518E-1,-5.725627299E-3
1.471931409E0,1.006645188E-1,-3.896089792E-1,-2.529928461E-3
1.474398180E0,9.320788831E-2,-3.938699067E-1,6.657706108E-4
1.476864899E0,8.255556226E-2,-4.023917615E-1,2.796236658E-3
1.479331461E0,7.203638554E-2,-4.055874646E-1,7.057168987E-3
1.481798180E0,6.671021879E-2,-4.098483920E-1,1.025286783E-2
1.484264899E0,6.564498693E-2,-4.173050225E-1,1.131810062E-2
1.486731618E0,6.671021879E-2,-4.183702767E-1,1.131810062E-2
1.489198389E0,6.777545065E-2,-4.215659797E-1,1.770949923E-2
1.491665107E0,6.777545065E-2,-4.300878346E-1,1.983996481E-2
1.494131826E0,7.416684926E-2,-4.407401681E-1,1.983996481E-2
1.496598545E0,7.935985923E-2,-4.407401681E-1,2.303566411E-2
1.499063128E0,8.255556226E-2,-4.460663199E-1,2.729659714E-2
1.501529795E0,8.681648970E-2,-4.439358711E-1,2.729659714E-2
1.503996461E0,9.427312016E-2,-4.375444651E-1,3.155753016E-2
1.506463128E0,1.049254537E-1,-4.418053925E-1,3.155753016E-2
1.508929795E0,1.134473160E-1,-4.407401681E-1,3.262276202E-2
1.511396461E0,1.251648813E-1,-4.396749437E-1,3.368799388E-2
1.513863180E0,1.411433816E-1,-4.354139864E-1,3.901416063E-2
1.516329847E0,1.528609395E-1,-4.418053925E-1,4.220985994E-2
1.518795836E0,1.677742004E-1,-4.471315742E-1,4.114462435E-2
1.521262503E0,1.848179251E-1,-4.481967986E-1,4.007939249E-2
1.523729170E0,2.050573528E-1,-4.503272474E-1,3.794892505E-2
1.526195836E0,2.199706137E-1,-4.513925016E-1,4.114462435E-2
1.528662503E0,2.338186502E-1,-4.492620230E-1,3.901416063E-2
1.531129170E0,2.487319112E-1,-4.428706169E-1,3.688369319E-2
1.533595836E0,2.679060996E-1,-4.428706169E-1,3.475322574E-2
1.536062451E0,2.828193605E-1,-4.439358711E-1,3.688369319E-2
1.538530211E0,2.956021726E-1,-4.503272474E-1,3.368799388E-2
1.540996878E0,3.105154335E-1,-4.567186534E-1,3.368799388E-2
1.543463545E0,3.264939189E-1,-4.652405083E-1,3.262276202E-2
1.545930264E0,3.446028829E-1,-4.705666900E-1,3.155753016E-2
1.548396930E0,3.616466224E-1,-4.801537991E-1,2.942706272E-2
1.550863597E0,3.776251078E-1,-4.908061028E-1,3.155753016E-2
1.553330316E0,3.946688473E-1,-4.993279874E-1,2.729659714E-2
1.555796982E0,4.159734845E-1,-5.089150667E-1,2.623136342E-2
1.558263857E0,4.298215210E-1,-5.099803209E-1,2.623136342E-2
1.560730524E0,4.447347820E-1,-5.121107697E-1,2.410089783E-2
1.563197191E0,4.564523399E-1,-5.099803209E-1,2.303566411E-2
1.565663909E0,4.671046734E-1,-5.131760240E-1,2.516612969E-2
1.568130576E0,4.777570069E-1,-5.131760240E-1,2.516612969E-2
1.570597295E0,4.894745648E-1,-5.163717270E-1,2.090519853E-2
1.573063961E0,4.926702678E-1,-5.163717270E-1,1.770949923E-2
1.575530680E0,5.011921525E-1,-5.195674300E-1,1.451379992E-2
1.577998180E0,5.054530501E-1,-5.206326246E-1,1.131810062E-2
1.580464847E0,5.065183043E-1,-5.227631330E-1,9.187635034E-3
1.582931566E0,5.065183043E-1,-5.227631330E-1,5.991935730E-3
1.585398284E0,5.065183043E-1,-5.248935819E-1,1.731003635E-3
1.587865003E0,5.054530501E-1,-5.206326246E-1,6.657706108E-4
1.590331722E0,4.979964495E-1,-5.174369216E-1,-5.725627299E-3
1.592798441E0,4.937354922E-1,-5.185021758E-1,-1.105179265E-2
1.595265107E0,4.948007464E-1,-5.099803209E-1,-1.211702544E-2
1.597731253E0,4.926702678E-1,-5.067846179E-1,-1.744319126E-2
1.600197920E0,4.862788618E-1,-5.025236607E-1,-1.850842312E-2
1.602664639E0,4.830831885E-1,-4.961322844E-1,-2.063889056E-2
1.605131305E0,4.788222313E-1,-4.961322844E-1,-1.744319126E-2
1.607598024E0,4.777570069E-1,-4.918713570E-1,-1.850842312E-2
1.610064691E0,4.756265581E-1,-4.908061028E-1,-1.424749196E-2
1.612531409E0,4.745613039E-1,-4.886756539E-1,-8.921326138E-3
1.614998076E0,4.798874855E-1,-4.854799509E-1,-7.856093347E-3
1.617462868E0,4.862788618E-1,-4.854799509E-1,-8.921326138E-3
1.619929534E0,4.905398190E-1,-4.918713570E-1,-7.856093347E-3
1.622396201E0,5.033226013E-1,-4.961322844E-1,-6.790860556E-3
1.624862816E0,5.161054134E-1,-5.014584661E-1,-2.529928461E-3
1.627329482E0,5.267577171E-1,-5.067846179E-1,-3.994623839E-4
1.629796097E0,5.395405293E-1,-5.142412186E-1,6.657706108E-4
1.632262764E0,5.523233414E-1,-5.238283277E-1,3.861469682E-3
1.634729430E0,5.672366023E-1,-5.270240307E-1,9.187635034E-3
1.637199222E0,5.800193548E-1,-5.259587765E-1,1.557903271E-2
1.639665941E0,5.970631242E-1,-5.270240307E-1,2.303566411E-2
1.642132659E0,6.098458767E-1,-5.206326246E-1,3.049229458E-2
1.644599378E0,6.204982400E-1,-5.206326246E-1,3.475322574E-2
1.647066097E0,6.311505437E-1,-5.174369216E-1,4.220985994E-2
1.649532816E0,6.460638046E-1,-5.163717270E-1,4.860125855E-2
1.651999586E0,6.577813625E-1,-5.131760240E-1,5.499265343E-2
1.654466305E0,6.673684716E-1,-5.121107697E-1,5.605788901E-2
1.656932034E0,6.769555807E-1,-5.067846179E-1,6.244928762E-2
1.659398701E0,6.853442788E-1,-5.099803209E-1,6.671021879E-2
1.661865420E0,6.938661337E-1,-5.099803209E-1,6.884068251E-2
1.664332139E0,7.034532428E-1,-5.153064728E-1,6.777545065E-2
1.666798805E0,7.087793946E-1,-5.216978788E-1,6.564498693E-2
1.669265524E0,7.173013091E-1,-5.216978788E-1,6.351451576E-2
1.671732243E0,7.204970121E-1,-5.302197337E-1,6.031882018E-2
1.674198909E0,7.268883586E-1,-5.376763940E-1,5.605788901E-2
1.676664639E0,7.300840616E-1,-5.440677404E-1,5.073172227E-2
1.679131305E0,7.332797647E-1,-5.536548495E-1,4.860125855E-2
1.681597972E0,7.375407219E-1,-5.589810014E-1,4.114462435E-2
1.684064639E0,7.407364249E-1,-5.579158068E-1,3.581846133E-2
1.686531305E0,7.471278310E-1,-5.557853580E-1,3.368799388E-2
1.688997972E0,7.513887286E-1,-5.493939519E-1,3.368799388E-2
1.691464691E0,7.545844316E-1,-5.515244007E-1,3.475322574E-2
1.693931357E0,7.588453889E-1,-5.483286977E-1,2.942706272E-2
1.696401201E0,7.673672438E-1,-5.355458856E-1,2.942706272E-2
1.698867920E0,7.748238444E-1,-5.227631330E-1,2.516612969E-2
1.701334691E0,7.822805047E-1,-5.153064728E-1,1.983996481E-2
1.703801461E0,7.886719108E-1,-5.067846179E-1,1.983996481E-2
1.706268232E0,7.908023596E-1,-4.929365814E-1,2.090519853E-2
1.708734951E0,7.961285114E-1,-4.748276174E-1,1.770949923E-2
1.711201722E0,8.014547229E-1,-4.641752839E-1,1.983996481E-2
1.713668493E0,8.067808747E-1,-4.450010955E-1,2.410089783E-2
1.716132868E0,8.057156205E-1,-4.268921316E-1,2.729659714E-2
1.718599534E0,8.110417724E-1,-4.109136462E-1,2.942706272E-2
1.721066253E0,8.142374754E-1,-3.970656097E-1,3.262276202E-2
1.723532920E0,8.121070266E-1,-3.842828274E-1,3.155753016E-2
1.725999639E0,8.089113235E-1,-3.736304939E-1,3.581846133E-2
1.728466305E0,8.025199175E-1,-3.565867543E-1,3.794892505E-2
1.730933024E0,7.982590199E-1,-3.448691964E-1,3.688369319E-2
1.733399691E0,7.950633168E-1,-3.288906813E-1,4.114462435E-2
1.735868180E0,7.897371054E-1,-3.119801283E-1,4.007939249E-2
1.738334899E0,7.769543529E-1,-2.991973162E-1,3.794892505E-2
1.740801670E0,7.673672438E-1,-2.864145339E-1,3.581846133E-2
1.743268389E0,7.556496859E-1,-2.778926790E-1,2.836182900E-2
1.745735107E0,7.439321280E-1,-2.672403455E-1,1.877473295E-2
1.748201878E0,7.322145700E-1,-2.555227578E-1,1.131810062E-2
1.750668597E0,7.204970121E-1,-2.459356785E-1,1.731003635E-3
1.753135368E0,7.077142000E-1,-2.342181057E-1,-3.595161485E-3
1.755582191E0,6.896052361E-1,-2.214353085E-1,-1.211702544E-2
1.758048389E0,6.748251319E-1,-2.107829899E-1,-2.063889056E-2
1.760514639E0,6.567161679E-1,-2.033263594E-1,-2.703028731E-2
1.762980889E0,6.396724582E-1,-1.926740259E-1,-3.022598661E-2
1.765447139E0,6.151720881E-1,-1.788259894E-1,-3.448691964E-2
1.767913389E0,5.917369723E-1,-1.649779677E-1,-3.661738336E-2
1.770379586E0,5.704323053E-1,-1.489994675E-1,-4.087831825E-2
1.772845836E0,5.512580872E-1,-1.362166703E-1,-3.768261895E-2
1.775332399E0,5.267577171E-1,-1.181077138E-1,-3.555215150E-2
1.777799118E0,5.033226013E-1,-9.999874979E-2,-3.448691964E-2
1.780265889E0,4.841484129E-1,-8.615072072E-2,-3.129122034E-2
1.782732659E0,4.649742246E-1,-7.230269164E-2,-3.129122034E-2
1.785199378E0,4.458000064E-1,-5.206326395E-2,-3.235645220E-2
1.787666149E0,4.298215210E-1,-3.501953557E-2,-2.916075476E-2
1.790132868E0,4.170387387E-1,-2.543243766E-2,-3.235645220E-2
1.792599639E0,3.989297748E-1,-1.478010789E-2,-3.235645220E-2
1.795066982E0,3.829512596E-1,-7.323476952E-3,-3.555215150E-2
1.797533753E0,3.637770712E-1,7.589785382E-3,-3.981308267E-2
1.800000524E0,3.477985859E-1,1.398118306E-2,-4.194355011E-2
1.802467243E0,3.307548463E-1,2.037258074E-2,-4.194355011E-2
1.804934014E0,3.169068098E-1,3.209014609E-2,-4.194355011E-2
1.807400784E0,2.977326214E-1,3.848154470E-2,-4.194355011E-2
1.809867555E0,2.774932086E-1,4.274247587E-2,-3.874785081E-2
1.812334326E0,2.593842447E-1,4.700340703E-2,-3.981308267E-2
1.814802086E0,2.434057444E-1,6.085143611E-2,-3.874785081E-2
1.817268857E0,2.242315561E-1,6.724283099E-2,-3.555215150E-2
1.819735680E0,2.039921284E-1,7.150376588E-2,-3.448691964E-2
1.822202451E0,1.858831644E-1,7.896039635E-2,-3.555215150E-2
1.824669222E0,1.635132730E-1,8.854749799E-2,-3.661738336E-2
1.827136045E0,1.432738453E-1,9.813459218E-2,-3.661738336E-2
1.829602816E0,1.272953451E-1,1.045259908E-1,-3.555215150E-2
1.832069586E0,1.102516204E-1,1.098521575E-1,-3.661738336E-2
1.834535159E0,9.107742459E-2,1.173087880E-1,-3.768261895E-2
1.837001930E0,7.097115368E-2,1.279611140E-1,-3.661738336E-2
1.839468649E0,5.499265343E-2,1.364829838E-1,-3.555215150E-2
1.841935420E0,4.114462435E-2,1.407439113E-1,-3.555215150E-2
1.844402191E0,2.623136342E-2,1.492657810E-1,-3.661738336E-2
1.846868961E0,1.238333434E-2,1.567224115E-1,-3.448691964E-2
1.849335680E0,6.657706108E-4,1.588528752E-1,-3.768261895E-2
1.851802451E0,-1.211702544E-2,1.556571722E-1,-4.087831825E-2
1.854268857E0,-2.276935615E-2,1.588528752E-1,-4.087831825E-2
1.856735576E0,-2.809552103E-2,1.609833390E-1,-4.407401755E-2
1.859202347E0,-3.555215150E-2,1.599181145E-1,-4.407401755E-2
1.861669118E0,-4.087831825E-2,1.609833390E-1,-4.300878197E-2
1.864135836E0,-4.407401755E-2,1.599181145E-1,-4.300878197E-2
1.866602607E0,-5.153064802E-2,1.620485783E-1,-4.513924941E-2
1.869069326E0,-5.792204663E-2,1.663095057E-1,-4.407401755E-2
1.871536097E0,-5.685681105E-2,1.737661362E-1,-4.087831825E-2
1.874000889E0,-6.005251035E-2,1.758965999E-1,-4.194355011E-2
1.876467555E0,-6.111774594E-2,1.833532304E-1,-4.300878197E-2
1.878934274E0,-6.005251035E-2,1.897446364E-1,-4.513924941E-2
1.881400993E0,-6.324820966E-2,1.950708032E-1,-4.300878197E-2
1.883867659E0,-6.111774594E-2,2.014621943E-1,-3.981308267E-2
1.886334378E0,-6.111774594E-2,2.046578974E-1,-3.768261895E-2
1.888801045E0,-6.218297780E-2,2.099840641E-1,-3.768261895E-2
