"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027927034E0,-1.096391296E1,4.785645381E-2,5.637490273E0
1.030393753E0,-1.090409279E1,5.742774159E-2,5.627918720E0
1.032860472E0,-1.076770210E1,-3.589234129E-2,5.541777134E0
1.035327139E0,-1.053529930E1,-1.773679852E-1,5.465207100E0
1.037793857E0,-1.020688438E1,-3.209373355E-1,5.481956482E0
1.040260576E0,-9.809376717E0,-5.844469070E-1,5.683252811E0
1.042727243E0,-9.440582275E0,-7.953144312E-1,5.817250729E0
1.045193649E0,-9.061918259E0,-9.415757060E-1,6.006583214E0
1.047660316E0,-8.662017822E0,-1.130608678E0,6.320342064E0
1.050127034E0,-8.156534195E0,-1.279262781E0,6.669992924E0
1.052593701E0,-7.651050568E0,-1.384546995E0,7.127620220E0
1.055060420E0,-7.126423836E0,-1.430309772E0,7.554141045E0
1.057527086E0,-6.680760860E0,-1.490130305E0,8.025826454E0
1.059993805E0,-6.221039772E0,-1.549950838E0,8.411668777E0
1.062460472E0,-5.753840923E0,-1.626521230E0,8.861818314E0
1.064929430E0,-5.315356255E0,-1.669592023E0,9.273982048E0
1.067396149E0,-4.951348305E0,-1.652842283E0,9.822537422E0
1.069862920E0,-4.469792843E0,-1.708176255E0,1.051974583E1
1.072329691E0,-3.528217077E0,-1.451845169E0,1.193300629E1
1.074796409E0,-2.311466694E0,-1.130608678E0,1.384457302E1
1.077263180E0,-9.580263495E-1,-8.889335990E-1,1.593589973E1
1.079729899E0,3.978067636E-1,-8.769695163E-1,1.795035744E1
1.082196670E0,1.164407372E0,-9.511470199E-1,1.945484543E1
1.084660107E0,8.171489239E-1,-1.236191988E0,2.021665955E1
1.087126774E0,-5.554339290E-1,-1.619342685E0,1.971356773E1
1.089593441E0,-2.515155792E0,-1.873281002E0,1.823061752E1
1.092060107E0,-4.350151539E0,-2.021935225E0,1.626401520E1
1.094526774E0,-5.686841965E0,-1.950150490E0,1.426391506E1
1.096993441E0,-6.606583118E0,-1.712961912E0,1.241456223E1
1.099460107E0,-6.944270611E0,-1.363011599E0,1.088853931E1
1.101926774E0,-6.917949200E0,-1.080359459E0,9.693025589E0
1.104396149E0,-6.752844810E0,-8.670991063E-1,8.780462265E0
1.106862868E0,-6.508477688E0,-8.575277925E-1,8.073682785E0
1.109329586E0,-6.208776474E0,-8.697910309E-1,7.549056530E0
1.111796357E0,-5.921338558E0,-9.942178130E-1,7.297810078E0
1.114263076E0,-5.571687698E0,-1.195513964E0,7.170691490E0
1.116729795E0,-5.171787262E0,-1.413560033E0,7.213762283E0
1.119196566E0,-4.762016296E0,-1.600200176E0,7.242475986E0
1.121663284E0,-4.311567307E0,-1.751247048E0,7.434200764E0
1.124131045E0,-3.854238987E0,-1.815853238E0,7.628318787E0
1.126597816E0,-3.408575773E0,-1.870888233E0,7.867899895E0
1.129064534E0,-3.056531906E0,-1.801496387E0,8.068897247E0
1.131531305E0,-2.689831734E0,-1.758425593E0,8.224729538E0
1.133998076E0,-2.397608280E0,-1.674676776E0,8.380561829E0
1.136464847E0,-2.134098768E0,-1.581057549E0,8.560024261E0
1.138931618E0,-1.932802439E0,-1.502094388E0,8.739784241E0
1.141398336E0,-1.856232166E0,-1.478166223E0,8.885746956E0
1.143862816E0,-1.794018745E0,-1.439880967E0,8.976973534E0
1.146329482E0,-1.822732687E0,-1.437488198E0,9.101400375E0
1.148796201E0,-1.904088616E0,-1.475773335E0,9.183054924E0
1.151262920E0,-2.024028778E0,-1.492523074E0,9.161520004E0
1.153729586E0,-2.213361025E0,-1.542772412E0,9.139685631E0
1.156196305E0,-2.400001049E0,-1.679462433E0,9.108578682E0
1.158663024E0,-2.591726065E0,-1.672283888E0,9.036793709E0
1.161129691E0,-2.857628345E0,-1.693819284E0,8.919545174E0
1.163592555E0,-3.082852840E0,-1.669592023E0,8.778069496E0
1.166059170E0,-3.200101137E0,-1.669592023E0,8.629714966E0
1.168525784E0,-3.334398270E0,-1.619342685E0,8.528917313E0
1.170992399E0,-3.456432343E0,-1.595414519E0,8.516953468E0
1.173459014E0,-3.509074450E0,-1.516451359E0,8.497810364E0
1.175925576E0,-3.485146284E0,-1.475773335E0,8.481060982E0
1.178392191E0,-3.425325632E0,-1.463809252E0,8.473882675E0
1.180858805E0,-3.324826956E0,-1.504487276E0,8.526524544E0
1.183312295E0,-3.195315599E0,-1.530808330E0,8.644071579E0
1.185778597E0,-3.018246651E0,-1.602592945E0,8.689535141E0
1.188244847E0,-2.831307411E0,-1.689033628E0,8.684749603E0
1.190711149E0,-2.653939486E0,-1.756032705E0,8.682356834E0
1.193177451E0,-2.498405933E0,-1.770389676E0,8.768498421E0
1.195643701E0,-2.316252232E0,-1.806282043E0,8.727820396E0
1.198110003E0,-2.091027975E0,-1.839781523E0,8.670392990E0
1.200576253E0,-1.971386790E0,-1.770389676E0,8.641678810E0
1.203048076E0,-1.839482427E0,-1.801496387E0,8.663214684E0
1.205514482E0,-1.717448473E0,-1.770389676E0,8.581559181E0
1.207980889E0,-1.592722535E0,-1.751247048E0,8.579166412E0
1.210447295E0,-1.535294771E0,-1.784746647E0,8.493024826E0
1.212913753E0,-1.506580949E0,-1.791925073E0,8.478668213E0
1.215380159E0,-1.504188180E0,-1.799103498E0,8.421239853E0
1.217846566E0,-1.451546073E0,-1.832603097E0,8.382954597E0
1.220312972E0,-1.451546073E0,-1.772782445E0,8.378169060E0
1.222779899E0,-1.473081470E0,-1.801496387E0,8.368597984E0
1.225246305E0,-1.501795292E0,-1.832603097E0,8.437990189E0
1.227712764E0,-1.561615825E0,-1.830210209E0,8.473882675E0
1.230179170E0,-1.621436477E0,-1.820638895E0,8.509774208E0
1.232645576E0,-1.666900039E0,-1.722533226E0,8.536095619E0
1.235112034E0,-1.734198213E0,-1.748854280E0,8.540881157E0
1.237578441E0,-1.762912035E0,-1.724925995E0,8.550452232E0
1.240044899E0,-1.794018745E0,-1.724925995E0,8.591130257E0
1.242514639E0,-1.834696770E0,-1.748854280E0,8.595915794E0
1.244981149E0,-1.827518344E0,-1.763211131E0,8.598309517E0
1.247447659E0,-1.851446509E0,-1.715354681E0,8.583951950E0
1.249914170E0,-1.829911113E0,-1.698604941E0,8.586344719E0
1.252380680E0,-1.825125456E0,-1.684248090E0,8.617451668E0
1.254847191E0,-1.794018745E0,-1.693819284E0,8.607880592E0
1.257313701E0,-1.695913076E0,-1.628913999E0,8.656036377E0
1.259780211E0,-1.650150299E0,-1.600200176E0,8.684749603E0
1.262239378E0,-1.587936878E0,-1.628913999E0,8.682356834E0
1.264705732E0,-1.506580949E0,-1.657627940E0,8.711071014E0
1.267172086E0,-1.403689623E0,-1.650449395E0,8.742177963E0
1.269638389E0,-1.341177106E0,-1.609771490E0,8.730213165E0
1.272104743E0,-1.276570916E0,-1.588235974E0,8.708678246E0
1.274571045E0,-1.183250785E0,-1.612164259E0,8.718249321E0
1.277037399E0,-1.185643673E0,-1.600200176E0,8.739784241E0
1.279503701E0,-1.096810102E0,-1.614557028E0,8.713463783E0
1.281984430E0,-1.084846020E0,-1.672283888E0,8.684749603E0
1.284451097E0,-1.068096161E0,-1.693819284E0,8.706285477E0
1.286917764E0,-1.082453132E0,-1.664806366E0,8.742177963E0
1.289384482E0,-1.058524966E0,-1.722533226E0,8.682356834E0
1.291851149E0,-1.094417214E0,-1.741675735E0,8.790034294E0
1.294317868E0,-1.060917735E0,-1.722533226E0,8.854640007E0
1.296784534E0,-1.008275628E0,-1.739282966E0,8.797212601E0
1.299251253E0,-1.046560764E0,-1.722533226E0,8.818747520E0
1.301727659E0,-1.036989570E0,-1.703390598E0,8.830712318E0
1.304194586E0,-1.092024446E0,-1.679462433E0,8.842676163E0
1.306661566E0,-1.051346421E0,-1.700997829E0,8.861818314E0
1.309128493E0,-1.041775107E0,-1.677069545E0,8.919545174E0
1.311595420E0,-1.092024446E0,-1.681855202E0,8.936295509E0
1.314062347E0,-1.046560764E0,-1.700997829E0,8.965008736E0
1.316529274E0,-1.041775107E0,-1.734497309E0,8.981759071E0
1.318996201E0,-1.027418256E0,-1.689033628E0,9.032008171E0
1.321462711E0,-1.068096161E0,-1.681855202E0,9.034400940E0
1.323929639E0,-1.075274706E0,-1.684248090E0,9.055936813E0
1.326396566E0,-1.108774185E0,-1.700997829E0,9.084650040E0
1.328863493E0,-1.084846020E0,-1.689033628E0,9.058329582E0
1.331330420E0,-1.080060363E0,-1.616949916E0,9.099007607E0
1.333797347E0,-1.127916813E0,-1.595414519E0,9.108578682E0
1.336264274E0,-1.125523925E0,-1.602592945E0,9.175876617E0
1.338731201E0,-1.108774185E0,-1.547558069E0,9.257232666E0
1.341199066E0,-1.041775107E0,-1.602592945E0,9.245268822E0
1.343666045E0,-1.053739309E0,-1.585843205E0,9.269196510E0
1.346132972E0,-1.025025368E0,-1.526022673E0,9.276374817E0
1.348599951E0,-1.027418256E0,-1.526022673E0,9.283554077E0
1.351066878E0,-1.025025368E0,-1.499701619E0,9.262018204E0
1.353533805E0,-1.015454054E0,-1.511665702E0,9.326624870E0
1.356000784E0,-1.005882859E0,-1.533201098E0,9.362516403E0
1.358467711E0,-9.484550953E-1,-1.561915040E0,9.343374252E0
1.360929482E0,-9.436694384E-1,-1.595414519E0,9.360123634E0
1.363396305E0,-9.317052960E-1,-1.650449395E0,9.407979965E0
1.365863128E0,-9.508479238E-1,-1.689033628E0,9.419944763E0
1.368329951E0,-9.508479238E-1,-1.643270969E0,9.369695663E0
1.370796774E0,-9.460622668E-1,-1.696212173E0,9.410373688E0
1.373263545E0,-9.340981245E-1,-1.662413478E0,9.439386368E0
1.375730368E0,-9.317052960E-1,-1.633699656E0,9.348159790E0
1.378197191E0,-9.053842425E-1,-1.657627940E0,9.329017639E0
1.380664743E0,-9.053842425E-1,-1.621735573E0,9.386445045E0
1.383131566E0,-9.221340418E-1,-1.619342685E0,9.381659508E0
1.385598389E0,-8.934201598E-1,-1.638485312E0,9.345767021E0
1.388065264E0,-8.814560175E-1,-1.628913999E0,9.297910690E0
1.390532086E0,-8.380861282E-1,-1.679462433E0,9.293125153E0
1.392998909E0,-8.476574421E-1,-1.669592023E0,9.305088997E0
1.395465732E0,-8.404789567E-1,-1.696212173E0,9.271589279E0
1.397932607E0,-8.404789567E-1,-1.717747569E0,9.238089561E0
1.400396514E0,-7.998009920E-1,-1.729711652E0,9.240483284E0
1.402863284E0,-7.758727670E-1,-1.715354681E0,9.230911255E0
1.405330003E0,-7.926225066E-1,-1.712961912E0,9.300303459E0
1.407796774E0,-7.519445419E-1,-1.708176255E0,9.242876053E0
1.410263545E0,-7.280163169E-1,-1.700997829E0,9.230911255E0
1.412730316E0,-7.160521746E-1,-1.643270969E0,9.252447128E0
1.415197086E0,-7.016952634E-1,-1.693819284E0,9.252447128E0
1.417663857E0,-7.184450030E-1,-1.631306887E0,9.218947411E0
1.420130784E0,-7.304090858E-1,-1.609771490E0,9.221340179E0
1.422597555E0,-7.758727670E-1,-1.655235052E0,9.175876617E0
1.425064326E0,-7.758727670E-1,-1.609771490E0,9.156435013E0
1.427531097E0,-8.069794178E-1,-1.595414519E0,9.146863937E0
1.429997816E0,-8.452646136E-1,-1.583450437E0,9.161520004E0
1.432464586E0,-8.069794178E-1,-1.583450437E0,9.130113602E0
1.434931357E0,-8.117650747E-1,-1.624128342E0,9.120542526E0
1.437398128E0,-8.141579032E-1,-1.624128342E0,9.142078400E0
1.439864951E0,-7.830511928E-1,-1.602592945E0,9.082257271E0
1.442331722E0,-7.998009920E-1,-1.612164259E0,9.091828346E0
1.444798493E0,-7.902296782E-1,-1.581057549E0,9.058329582E0
1.447265264E0,-7.686942816E-1,-1.600200176E0,9.089435577E0
1.449732034E0,-7.926225066E-1,-1.600200176E0,9.089435577E0
1.452198753E0,-7.806583643E-1,-1.552343726E0,9.055936813E0
1.454665524E0,-7.950153351E-1,-1.523629785E0,9.060722351E0
1.457132295E0,-7.878368497E-1,-1.466202021E0,9.087042809E0
1.459597764E0,-7.926225066E-1,-1.447059512E0,9.089435577E0
1.462064482E0,-8.093722463E-1,-1.425524116E0,9.089435577E0
1.464531201E0,-8.165507317E-1,-1.406381488E0,9.132506371E0
1.466997972E0,-8.285148144E-1,-1.432702541E0,9.185447693E0
1.469464691E0,-8.356932998E-1,-1.418345571E0,9.195018768E0
1.471931409E0,-7.878368497E-1,-1.411167145E0,9.242876053E0
1.474398180E0,-7.854440212E-1,-1.420738459E0,9.235696793E0
1.476864899E0,-8.309076428E-1,-1.386939883E0,9.324232101E0
1.479331461E0,-8.862416744E-1,-1.420738459E0,9.405587196E0
1.481798180E0,-8.620143533E-1,-1.437488198E0,9.400801659E0
1.484264899E0,-8.958129883E-1,-1.420738459E0,9.468100548E0
1.486731618E0,-8.718847632E-1,-1.411167145E0,9.575777054E0
1.489198389E0,-8.814560175E-1,-1.386939883E0,9.642776489E0
1.491665107E0,-9.580263495E-1,-1.377368569E0,9.635597229E0
1.494131826E0,-9.364909530E-1,-1.355833173E0,9.630811691E0
1.496598545E0,-9.723833203E-1,-1.360618830E0,9.673882484E0
1.499063128E0,-9.747761488E-1,-1.307976723E0,9.669096947E0
1.501529795E0,-1.008275628E0,-1.336690545E0,9.736394882E0
1.503996461E0,-1.020239711E0,-1.307976723E0,9.755537987E0
1.506463128E0,-1.008275628E0,-1.264905930E0,9.767501831E0
1.508929795E0,-9.652048349E-1,-1.284048438E0,9.815358162E0
1.511396461E0,-9.891330600E-1,-1.331904888E0,9.860821724E0
1.513863180E0,-9.795617461E-1,-1.331904888E0,9.769894600E0
1.516329847E0,-9.436694384E-1,-1.298405409E0,9.798608780E0
1.518795836E0,-9.556335211E-1,-1.300798178E0,9.894321442E0
1.521262503E0,-9.532406926E-1,-1.303191066E0,9.865608215E0
1.523729170E0,-9.173483849E-1,-1.348654628E0,9.891928673E0
1.526195836E0,-8.934201598E-1,-1.391725421E0,9.829715729E0
1.528662503E0,-8.189435601E-1,-1.317547917E0,9.822537422E0
1.531129170E0,-8.285148144E-1,-1.272084355E0,9.865608215E0
1.533595836E0,-8.452646136E-1,-1.284048438E0,9.832108498E0
1.536062451E0,-8.021938205E-1,-1.264905930E0,9.827322960E0
1.538530211E0,-8.213363886E-1,-1.245763302E0,9.851250648E0
1.540996878E0,-7.974081635E-1,-1.252941728E0,9.868000984E0
1.543463545E0,-8.045865893E-1,-1.276870012E0,9.858428955E0
1.545930264E0,-7.974081635E-1,-1.248156071E0,9.906285286E0
1.548396930E0,-7.615157962E-1,-1.233799219E0,9.877572060E0
1.550863597E0,-7.806583643E-1,-1.257727385E0,9.865608215E0
1.553330316E0,-7.280163169E-1,-1.252941728E0,9.903892517E0
1.555796982E0,-7.591229677E-1,-1.252941728E0,9.899106979E0
1.558263857E0,-7.758727670E-1,-1.231406331E0,9.882357597E0
1.560730524E0,-7.351947427E-1,-1.231406331E0,9.810572624E0
1.563197191E0,-7.830511928E-1,-1.262513041E0,9.808179855E0
1.565663909E0,-7.710871100E-1,-1.250548959E0,9.822537422E0
1.568130576E0,-7.184450030E-1,-1.209870934E0,9.803394318E0
1.570597295E0,-7.160521746E-1,-1.224227905E0,9.832108498E0
1.573063961E0,-7.160521746E-1,-1.197906852E0,9.784252167E0
1.575530680E0,-6.921239495E-1,-1.202692509E0,9.762716293E0
1.577998180E0,-7.328019142E-1,-1.245763302E0,9.757930756E0
1.580464847E0,-7.088736892E-1,-1.245763302E0,9.734002113E0
1.582931566E0,-7.016952634E-1,-1.236191988E0,9.734002113E0
1.585398284E0,-7.328019142E-1,-1.205085278E0,9.690632820E0
1.587865003E0,-7.351947427E-1,-1.221835017E0,9.673882484E0
1.590331722E0,-7.088736892E-1,-1.226620674E0,9.671489716E0
1.592798441E0,-7.136593461E-1,-1.178764224E0,9.676275253E0
1.595265107E0,-7.543373108E-1,-1.142871857E0,9.695717812E0
1.597731253E0,-8.213363886E-1,-1.128215909E0,9.724431038E0
1.600197920E0,-8.261220455E-1,-1.046859860E0,9.748359680E0
1.602664639E0,-8.742775917E-1,-1.049252748E0,9.745966911E0
1.605131305E0,-9.269196987E-1,-1.032503009E0,9.779465675E0
1.607598024E0,-9.412766099E-1,-1.010967612E0,9.815358162E0
1.610064691E0,-1.017846942E0,-9.918249846E-1,9.822537422E0
1.612531409E0,-9.867402315E-1,-1.032503009E0,9.868000984E0
1.614998076E0,-9.029914737E-1,-9.774680734E-1,1.000947666E1
1.617462868E0,-9.149555564E-1,-9.391828775E-1,1.006929684E1
1.619929534E0,-9.388837814E-1,-9.343972206E-1,1.010040379E1
1.622396201E0,-9.771689177E-1,-8.841479421E-1,1.015783119E1
1.624862816E0,-1.008275628E0,-8.192426562E-1,1.018175983E1
1.627329482E0,-1.032203913E0,-9.343972206E-1,1.018175983E1
1.629796097E0,-1.017846942E0,-8.937192559E-1,1.018175983E1
1.632262764E0,-1.048953652E0,-9.272187948E-1,1.023709393E1
1.634729430E0,-1.115952611E0,-9.559326172E-1,1.025862885E1
1.637199222E0,-1.152144074E0,-9.942178130E-1,1.018175983E1
1.639665941E0,-1.127916813E0,-1.003789067E0,1.020808029E1
1.642132659E0,-1.101595759E0,-9.128618240E-1,1.022961617E1
1.644599378E0,-1.101595759E0,-8.670991063E-1,1.026819992E1
1.647066097E0,-1.036989570E0,-8.479565382E-1,1.022483063E1
1.649532816E0,-1.003489971E0,-7.953144312E-1,1.023230743E1
1.651999586E0,-9.317052960E-1,-7.139584422E-1,1.023709393E1
1.654466305E0,-8.982058167E-1,-6.804589629E-1,1.018415260E1
1.656932034E0,-8.718847632E-1,-7.043871880E-1,1.013150978E1
1.659398701E0,-7.806583643E-1,-6.517450809E-1,1.010758209E1
1.661865420E0,-7.016952634E-1,-6.637091637E-1,1.002861881E1
1.664332139E0,-6.466603279E-1,-6.086742878E-1,9.956535339E0
1.666798805E0,-5.626124144E-1,-5.413761139E-1,9.884750366E0
1.669265524E0,-5.458626747E-1,-6.349952817E-1,9.810572624E0
1.671732243E0,-5.027918816E-1,-5.700899959E-1,9.820143700E0
1.674198909E0,-3.855435550E-1,-5.006981492E-1,9.786644936E0
1.676664639E0,-3.640081584E-1,-5.126622319E-1,9.707681656E0
1.679131305E0,-3.999004960E-1,-4.480560422E-1,9.652347565E0
1.681597972E0,-4.046861231E-1,-4.241278172E-1,9.654740334E0
1.684064639E0,-3.616153300E-1,-4.456632137E-1,9.575777054E0
1.686531305E0,-3.592225015E-1,-4.743770957E-1,9.590133667E0
1.688997972E0,-3.664009571E-1,-4.839483798E-1,9.587740898E0
1.691464691E0,-3.616153300E-1,-5.485545993E-1,9.537491798E0
1.693931357E0,-2.895315289E-1,-5.437689424E-1,9.563813210E0
1.696401201E0,-2.368894368E-1,-5.413761139E-1,9.575777054E0
1.698867920E0,-2.608176768E-1,-5.102694035E-1,9.568598747E0
1.701334691E0,-2.225325108E-1,-5.365904570E-1,9.484849930E0
1.703801461E0,-2.560320199E-1,-4.863412082E-1,9.501599312E0
1.706268232E0,-2.392822653E-1,-4.839483798E-1,9.465706825E0
1.708734951E0,-1.674975902E-1,-4.313062727E-1,9.403194427E0
1.711201722E0,-1.627119333E-1,-3.738785386E-1,9.379266739E0
1.713668493E0,-1.363908947E-1,-3.281157911E-1,9.333803177E0
1.716132868E0,-8.374879509E-2,-3.065803945E-1,9.329017639E0
1.718599534E0,-3.798605874E-2,-2.419741899E-1,9.329017639E0
1.721066253E0,5.533402413E-2,-1.749751568E-1,9.185447693E0
1.723532920E0,1.342971772E-1,-1.295115203E-1,9.084650040E0
1.725999639E0,1.462612897E-1,-4.546362907E-2,9.017651558E0
1.728466305E0,2.327020019E-1,-2.632104978E-2,8.955437660E0
1.730933024E0,3.068794906E-1,4.785645287E-3,8.847461700E0
1.733399691E0,4.073780477E-1,4.307080805E-2,8.811569214E0
1.735868180E0,4.695914388E-1,6.939185411E-2,8.703892708E0
1.738334899E0,5.679962635E-1,5.982056633E-2,8.648857117E0
1.740801670E0,5.919244885E-1,1.196411327E-1,8.595915794E0
1.743268389E0,7.019943595E-1,1.124626622E-1,8.557631493E0
1.745735107E0,7.621139884E-1,1.579262912E-1,8.495417595E0
1.748201878E0,7.764709592E-1,2.395813614E-1,8.464310646E0
1.750668597E0,8.506484628E-1,2.563311160E-1,8.459525108E0
1.753135368E0,9.080761671E-1,3.568296731E-1,8.390133858E0
1.755582191E0,9.439685345E-1,3.831507266E-1,8.315656662E0
1.758048389E0,9.511470199E-1,3.807578981E-1,8.236693382E0
1.760514639E0,9.942178130E-1,4.573282301E-1,8.241478920E0
1.762980889E0,9.990034699E-1,4.645066857E-1,8.234300613E0
1.765447139E0,1.056730270E0,4.863412082E-1,8.205587387E0
1.767913389E0,1.051944613E0,4.668995142E-1,8.174480438E0
1.770379586E0,1.063908815E0,4.453641176E-1,8.121838570E0
1.772845836E0,1.104586720E0,4.743770957E-1,8.124231339E0
1.775332399E0,1.123729348E0,4.983053207E-1,8.157731056E0
1.777799118E0,1.171585798E0,5.054838061E-1,8.217551231E0
1.780265889E0,1.224227905E0,4.983053207E-1,8.212765694E0
1.782732659E0,1.274477124E0,5.078766346E-1,8.274978638E0
1.785199378E0,1.320239902E0,5.581258535E-1,8.291728973E0
1.787666149E0,1.365703583E0,5.605186820E-1,8.296514511E0
1.790132868E0,1.358525038E0,5.676971674E-1,8.286943436E0
1.792599639E0,1.348953724E0,5.868397355E-1,8.286943436E0
1.795066982E0,1.358525038E0,5.724828243E-1,8.351549149E0
1.797533753E0,1.353739381E0,6.131607890E-1,8.308478355E0
1.800000524E0,1.380060434E0,5.964110494E-1,8.267800331E0
1.802467243E0,1.353739381E0,6.538388133E-1,8.248658180E0
1.804934014E0,1.392024517E0,6.945167780E-1,8.241478920E0
1.807400784E0,1.375274777E0,7.426723242E-1,8.265407562E0
1.809867555E0,1.329811215E0,7.474579811E-1,8.286943436E0
1.812334326E0,1.360917926E0,7.184450030E-1,8.341978073E0
1.814802086E0,1.344168067E0,7.450651526E-1,8.346763611E0
1.817268857E0,1.384846091E0,7.304090858E-1,8.359026909E0
1.819735680E0,1.360917926E0,7.522436380E-1,8.353941917E0
1.822202451E0,1.317847013E0,7.450651526E-1,8.385348320E0
1.824669222E0,1.320239902E0,7.328019142E-1,8.440382957E0
1.827136045E0,1.291526079E0,7.402794957E-1,8.430811882E0
1.829602816E0,1.325025558E0,7.737790346E-1,8.449954033E0
1.832069586E0,1.308275819E0,7.570292354E-1,8.502595901E0
1.834535159E0,1.267298698E0,7.666005492E-1,8.536095619E0
1.837001930E0,1.248156071E0,7.737790346E-1,8.555238724E0
1.839468649E0,1.272084355E0,7.905287743E-1,8.557631493E0
1.841935420E0,1.233799219E0,7.474579811E-1,8.605487823E0
1.844402191E0,1.229013562E0,7.642077208E-1,8.691927910E0
1.846868961E0,1.195513964E0,7.378866673E-1,8.727820396E0
1.849335680E0,1.188335538E0,7.280163169E-1,8.756534576E0
1.851802451E0,1.157228827E0,7.351947427E-1,8.837890625E0
1.854268857E0,1.159621716E0,7.088736892E-1,8.871390343E0
1.856735576E0,1.130907774E0,7.232306600E-1,8.866603851E0
1.859202347E0,1.092622638E0,7.064808607E-1,8.943473816E0
1.861669118E0,1.051944613E0,7.160521746E-1,8.967401505E0
1.864135836E0,1.028016448E0,7.280163169E-1,9.027222633E0
1.866602607E0,1.008574724E0,7.040880919E-1,9.027222633E0
1.869069326E0,9.559326172E-1,6.849454641E-1,9.137291908E0
1.871536097E0,9.200403094E-1,7.112665176E-1,9.137291908E0
1.874000889E0,9.439685345E-1,6.921239495E-1,9.156435013E0
1.876467555E0,9.367900491E-1,6.705885530E-1,9.187840462E0
1.878934274E0,8.913264275E-1,6.514459848E-1,9.190233231E0
1.881400993E0,9.128618240E-1,6.681957245E-1,9.216554642E0
1.883867659E0,9.463613629E-1,6.394818425E-1,9.192625999E0
1.886334378E0,9.511470199E-1,5.940182209E-1,9.257232666E0
1.888801045E0,9.463613629E-1,5.916253924E-1,9.259625435E0
1.891267764E0,9.631111026E-1,5.700899959E-1,9.240483284E0
1.893734951E0,9.463613629E-1,5.557330847E-1,9.250054359E0
1.896201670E0,9.631111026E-1,5.772684813E-1,9.214161873E0
1.898668336E0,1.006181955E0,5.533402562E-1,9.180662155E0
1.901135055E0,1.006181955E0,5.413761139E-1,9.168698311E0
1.903601774E0,1.003789067E0,5.318048596E-1,9.158827782E0
1.906068493E0,1.018445134E0,5.006981492E-1,9.173483849E0
1.908535211E0,1.013659477E0,5.030909777E-1,9.142078400E0
1.911001930E0,1.003789067E0,4.815555513E-1,9.070293427E0
1.913471357E0,1.016052365E0,4.983053207E-1,9.067900658E0
1.915938128E0,1.032802105E0,4.983053207E-1,9.003293991E0
1.918404899E0,1.025623560E0,5.006981492E-1,8.998508453E0
1.920871670E0,1.039980531E0,4.959124923E-1,9.005686760E0
1.923338493E0,1.078265667E0,5.150550604E-1,9.005686760E0
1.925805264E0,1.042373419E0,5.150550604E-1,8.948259354E0
