"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.130004170E-1,-2.691082716E0,9.050082564E-1,8.884882927E0
8.149840590E-1,-2.722207308E0,9.050082564E-1,8.870517731E0
8.169982200E-1,-2.762908697E0,9.145850539E-1,8.882488251E0
8.189818620E-1,-2.782062292E0,9.121908545E-1,8.880094528E0
8.209655050E-1,-2.798821688E0,9.145850539E-1,8.865729332E0
8.229491470E-1,-2.853888512E0,9.169792533E-1,8.836998940E0
8.249327900E-1,-2.873042107E0,9.121908545E-1,8.834604263E0
8.269469500E-1,-2.923320293E0,9.026140571E-1,8.846575737E0
8.289305930E-1,-2.952050686E0,8.858546019E-1,8.877699852E0
8.309447530E-1,-2.966415882E0,8.762778044E-1,8.918401718E0
8.329283950E-1,-2.975992680E0,8.619126081E-1,8.987833023E0
8.349120380E-1,-2.944868088E0,8.595184088E-1,9.042900085E0
8.369261980E-1,-2.928108692E0,8.690952063E-1,9.136273384E0
8.389403580E-1,-2.887407303E0,8.786720037E-1,9.222464561E0
8.409240010E-1,-2.882618904E0,8.810662031E-1,9.270348549E0
8.429076430E-1,-2.887407303E0,8.810662031E-1,9.349357605E0
8.448912860E-1,-2.896984100E0,8.930372596E-1,9.397241592E0
8.469054460E-1,-2.908955097E0,8.882488012E-1,9.421183586E0
8.488890890E-1,-2.966415882E0,8.930372596E-1,9.406818390E0
8.509032490E-1,-3.009511471E0,8.714894056E-1,9.366117477E0
8.528868910E-1,-3.016694069E0,8.619126081E-1,9.351752281E0
8.548705340E-1,-3.047818661E0,8.403648138E-1,9.330204010E0
8.568846940E-1,-3.090914488E0,8.188169599E-1,9.279925346E0
8.588683370E-1,-3.112462282E0,8.188169599E-1,9.253589630E0
8.608824970E-1,-3.148375273E0,8.331822157E-1,9.244012833E0
8.628661390E-1,-3.167528868E0,8.283938169E-1,9.227252960E0
8.648803000E-1,-3.165134668E0,8.331822157E-1,9.232041359E0
8.668639420E-1,-3.143586874E0,8.307880163E-1,9.224859238E0
8.688781020E-1,-3.141192675E0,8.212111592E-1,9.212887764E0
8.708617450E-1,-3.138798475E0,8.236053586E-1,9.210494041E0
8.728453870E-1,-3.160346270E0,8.403648138E-1,9.227252960E0
8.748595480E-1,-3.155557871E0,8.547300100E-1,9.263166428E0
8.768431900E-1,-3.155557871E0,8.667010069E-1,9.382876396E0
8.788573500E-1,-3.181894064E0,8.810662031E-1,9.437943459E0
8.808409930E-1,-3.186682463E0,8.858546019E-1,9.449913979E0
8.828246360E-1,-3.167528868E0,9.121908545E-1,9.476250648E0
8.848387960E-1,-3.155557871E0,9.361328483E-1,9.502586365E0
8.868224380E-1,-3.160346270E0,9.624691010E-1,9.504981041E0
8.888365980E-1,-3.184288263E0,9.720458984E-1,9.502586365E0
8.908202410E-1,-3.213018656E0,9.552865028E-1,9.469067574E0
8.928038840E-1,-3.244143248E0,9.385270476E-1,9.457097054E0
8.948180440E-1,-3.313575268E0,9.002198577E-1,9.521739960E0
8.968016860E-1,-3.361459255E0,8.547300100E-1,9.586383820E0
8.988158460E-1,-3.397372246E0,8.331822157E-1,9.607931137E0
9.007994890E-1,-3.481169224E0,7.996633649E-1,9.727641106E0
9.027831320E-1,-3.526659012E0,7.493851185E-1,9.823410034E0
9.047667740E-1,-3.564966440E0,7.374141216E-1,9.864110947E0
9.067504170E-1,-3.655946016E0,7.278373241E-1,9.957485199E0
9.087645770E-1,-3.722983599E0,7.134721279E-1,9.969455719E0
9.107482200E-1,-3.751713991E0,7.038952708E-1,1.001494598E1
9.127623800E-1,-3.794809580E0,6.775590777E-1,1.007001209E1
9.147460220E-1,-3.806780815E0,6.631938815E-1,1.007719517E1
9.167296650E-1,-3.821146011E0,6.631938815E-1,1.005325317E1
9.187438250E-1,-3.780444384E0,6.536170840E-1,9.947908401E0
9.207274680E-1,-3.766079187E0,6.512228847E-1,9.921571732E0
9.227416280E-1,-3.751713991E0,6.464344859E-1,9.801861763E0
9.247252700E-1,-3.689464808E0,6.560112834E-1,9.730035782E0
9.267089130E-1,-3.655946016E0,6.584054828E-1,9.686940193E0
9.286925550E-1,-3.600879431E0,6.392518282E-1,9.579200745E0
9.306761980E-1,-3.541024208E0,6.272808313E-1,9.428366661E0
9.326903580E-1,-3.488351822E0,6.177040339E-1,9.358934402E0
9.346740010E-1,-3.404554844E0,5.793967843E-1,9.227252960E0
9.366881610E-1,-3.363853455E0,5.458779931E-1,9.117119789E0
9.386718030E-1,-3.332728863E0,5.291185975E-1,9.066842079E0
9.406554460E-1,-3.268085241E0,5.027823448E-1,9.054870605E0
9.426696060E-1,-3.208230257E0,4.932055473E-1,9.045293808E0
9.446532490E-1,-3.181894064E0,4.692635238E-1,9.002198219E0
9.466674090E-1,-3.126827478E0,4.357447028E-1,8.927978516E0
9.486510520E-1,-3.112462282E0,4.141969085E-1,8.908824921E0
9.506346940E-1,-3.083731890E0,3.950432837E-1,8.825027466E0
9.526488540E-1,-3.093308687E0,3.615244627E-1,8.793902397E0
9.546324970E-1,-3.098097086E0,3.639186621E-1,8.769960403E0
9.566466570E-1,-3.076549292E0,3.519476354E-1,8.717288017E0
9.586303000E-1,-3.090914488E0,3.327940404E-1,8.702922821E0
9.606139420E-1,-3.110068083E0,3.208230138E-1,8.681375504E0
9.626281020E-1,-3.148375273E0,2.968810201E-1,8.614337921E0
9.646117450E-1,-3.215412855E0,3.136404157E-1,8.619126320E0
9.666259050E-1,-3.251325846E0,3.112462163E-1,8.611943245E0
9.686095480E-1,-3.323152065E0,2.920926213E-1,8.583212852E0
9.705931900E-1,-3.433285236E0,2.968810201E-1,8.530540466E0
9.725768330E-1,-3.495534420E0,3.016694188E-1,8.501810074E0
9.745604750E-1,-3.588908434E0,2.801215947E-1,8.482656479E0
9.765746360E-1,-3.648763418E0,2.825157940E-1,8.461109161E0
9.785887960E-1,-3.679888010E0,2.920926213E-1,8.463502884E0
9.805724380E-1,-3.768473387E0,2.992752194E-1,8.434772491E0
9.825865980E-1,-3.790021181E0,3.088520169E-1,8.437167168E0
9.845702410E-1,-3.818751812E0,3.088520169E-1,8.489839554E0
9.865844010E-1,-3.857059002E0,3.040636182E-1,8.571242332E0
9.885985610E-1,-3.890577793E0,3.016694188E-1,8.609549522E0
9.905822040E-1,-3.964797974E0,2.873041928E-1,8.659827232E0
9.925658460E-1,-4.108449936E0,2.729389966E-1,8.731653214E0
9.945494890E-1,-4.386177540E0,2.250549644E-1,8.451532364E0
9.965636490E-1,-4.991910458E0,1.077390760E-1,7.824251175E0
9.985778090E-1,-5.204994678E0,-9.576806799E-3,7.908048153E0
1.000561452E0,-5.228936672E0,-6.943184882E-2,8.123526573E0
1.002545095E0,-5.238513470E0,-1.340752989E-1,8.547300339E0
1.004528737E0,-5.260061264E0,-1.580173075E-1,8.939949036E0
1.006542897E0,-5.279214859E0,-1.747767180E-1,9.093177795E0
1.008557057E0,-5.291185856E0,-2.106897533E-1,9.284713745E0
1.010540700E0,-5.169081688E0,-2.250549644E-1,9.442731857E0
1.012524343E0,-5.109226227E0,-2.274491638E-1,9.557653427E0
1.014507985E0,-5.032611847E0,-2.466027737E-1,9.732429504E0
1.016522145E0,-5.006275654E0,-2.681505978E-1,9.780313492E0
1.018505788E0,-4.972756863E0,-3.112462163E-1,9.852140427E0
1.020519948E0,-4.908113480E0,-3.687070608E-1,9.981427193E0
1.022503591E0,-4.862623692E0,-3.950432837E-1,1.004846478E1
1.024487233E0,-4.742913723E0,-4.429273009E-1,1.015859795E1
1.026470876E0,-4.623203278E0,-4.644751251E-1,1.020887566E1
1.028454518E0,-4.551377296E0,-4.692635238E-1,1.021366405E1
1.030468678E0,-4.400542736E0,-4.644751251E-1,1.021366405E1
1.032452321E0,-4.225766182E0,-4.620809257E-1,1.016099167E1
1.034466481E0,-4.139574528E0,-4.548983276E-1,1.013465595E1
1.036450124E0,-3.964797974E0,-4.501099288E-1,1.005564690E1
1.038433766E0,-3.811569214E0,-4.141969085E-1,9.938331604E0
1.040447927E0,-3.746925592E0,-4.022258818E-1,9.852140427E0
1.042462087E0,-3.608062029E0,-4.094084799E-1,9.730035782E0
1.044445729E0,-3.416525841E0,-4.189853072E-1,9.696516991E0
1.046429372E0,-3.308786631E0,-4.333505034E-1,9.674968719E0
1.048413014E0,-3.100491285E0,-4.309563041E-1,9.646238327E0
1.050427175E0,-2.944868088E0,-4.165911078E-1,9.564835548E0
1.052410817E0,-2.882618904E0,-3.711012602E-1,9.521739960E0
1.054424977E0,-2.815581083E0,-3.327940404E-1,9.430760384E0
1.056408620E0,-2.815581083E0,-3.136404157E-1,9.414001465E0
1.058392262E0,-2.798821688E0,-2.825157940E-1,9.368511200E0
1.060406423E0,-2.755726099E0,-2.394201756E-1,9.392453194E0
1.062390065E0,-2.703053713E0,-2.250549644E-1,9.435548782E0
1.064404225E0,-2.554613113E0,-2.130839527E-1,9.483432770E0
1.066418386E0,-2.353500366E0,-2.250549644E-1,9.552865028E0
1.068402028E0,-2.231395960E0,-2.370259613E-1,9.598354340E0
1.070416188E0,-2.025494576E0,-2.896983922E-1,9.684545517E0
1.072399831E0,-1.836352706E0,-3.806780577E-1,9.789890289E0
1.074413991E0,-1.778891921E0,-3.998316824E-1,9.821015358E0
1.076397634E0,-1.759738207E0,-4.213795066E-1,9.897629738E0
1.078381276E0,-1.817199111E0,-4.692635238E-1,9.909601212E0
1.080395436E0,-1.850717902E0,-4.932055473E-1,9.897629738E0
1.082379079E0,-1.867477298E0,-5.458779931E-1,9.897629738E0
1.084393239E0,-1.855506301E0,-6.057330370E-1,9.878476143E0
1.086407399E0,-1.855506301E0,-6.464344859E-1,9.880870819E0
1.088391042E0,-1.821987510E0,-7.038952708E-1,9.947908401E0
1.090405202E0,-1.850717902E0,-7.374141216E-1,9.969455719E0
1.092388845E0,-1.896207690E0,-7.613561153E-1,9.971850395E0
1.094403005E0,-2.059013367E0,-7.996633649E-1,1.000058079E1
1.096386647E0,-2.255337954E0,-8.116343617E-1,1.000297451E1
1.098400807E0,-2.372653961E0,-8.499416113E-1,9.931148529E0
1.100414968E0,-2.607285738E0,-8.690952063E-1,9.880870819E0
1.102398610E0,-2.719813108E0,-8.834604025E-1,9.821015358E0
1.104412770E0,-2.973598480E0,-9.074024558E-1,9.734824181E0
1.106396413E0,-3.165134668E0,-9.504981041E-1,9.639056206E0
1.108380055E0,-3.244143248E0,-9.864110947E-1,9.543288231E0
1.110394216E0,-3.390189648E0,-1.048660398E0,9.382876396E0
1.112408376E0,-3.471592426E0,-1.120486379E0,9.217676163E0
1.114392018E0,-3.478775024E0,-1.161187768E0,9.138668060E0
1.116375661E0,-3.481169224E0,-1.175553083E0,9.021351814E0
1.118359303E0,-3.469198227E0,-1.180341482E0,8.858546257E0
1.120373464E0,-3.447650433E0,-1.182735682E0,8.781931877E0
1.122387624E0,-3.385401249E0,-1.180341482E0,8.633491516E0
1.124371266E0,-3.359065056E0,-1.137245774E0,8.437167168E0
1.126354909E0,-3.356670856E0,-1.118092179E0,8.355764389E0
1.128338552E0,-3.330334663E0,-1.072602391E0,8.226476669E0
1.130352712E0,-3.311181068E0,-1.029506683E0,8.109161377E0
1.132336354E0,-3.277662039E0,-1.031900883E0,8.056488991E0
1.134350514E0,-3.162740469E0,-1.019929886E0,7.960720539E0
1.136334157E0,-3.114856482E0,-1.010353088E0,7.917624950E0
1.138317800E0,-2.999934673E0,-9.935936928E-1,7.841010571E0
1.140331960E0,-2.858676910E0,-1.000776291E0,7.802703381E0
1.142346120E0,-2.789244890E0,-9.840168953E-1,7.757213593E0
1.144329762E0,-2.674323320E0,-9.289502501E-1,7.666234016E0
1.146313405E0,-2.585737944E0,-8.714894056E-1,7.599195957E0
1.148297048E0,-2.547430515E0,-8.236053586E-1,7.575253963E0
1.150311208E0,-2.458845139E0,-7.541735172E-1,7.460332394E0
1.152294850E0,-2.348711967E0,-7.350199223E-1,7.359776020E0
1.154309011E0,-2.286462545E0,-7.517793179E-1,7.307103634E0
1.156292653E0,-2.159569979E0,-7.829039693E-1,7.232883453E0
1.158276296E0,-2.013523579E0,-8.547300100E-1,7.156269073E0
1.160290456E0,-1.939303398E0,-8.954314590E-1,7.125144482E0
1.162304616E0,-1.824381709E0,-9.624691010E-1,7.050923824E0
1.164288259E0,-1.699883223E0,-1.022324085E0,7.007828236E0
1.166271901E0,-1.642422318E0,-1.063025594E0,6.986280441E0
1.168255544E0,-1.529894829E0,-1.113303781E0,7.031770229E0
1.170269704E0,-1.458068848E0,-1.132457376E0,7.067683220E0
1.172253346E0,-1.424550056E0,-1.204283476E0,7.127538681E0
1.174267507E0,-1.379060149E0,-1.285686255E0,7.220912457E0
1.176251149E0,-1.357512355E0,-1.328781962E0,7.261613846E0
1.178265309E0,-1.355118155E0,-1.345541358E0,7.345410824E0
1.180279470E0,-1.391031146E0,-1.364694953E0,7.426813602E0
1.182263112E0,-1.422155857E0,-1.376665950E0,7.462726593E0
1.184246755E0,-1.513135433E0,-1.357512355E0,7.481880188E0
1.186230397E0,-1.620874524E0,-1.300051570E0,7.544129372E0
1.188214040E0,-1.666364431E0,-1.288080573E0,7.553706169E0
1.190197682E0,-1.776497602E0,-1.266532660E0,7.501033783E0
1.192211843E0,-1.877054095E0,-1.237802267E0,7.493851185E0
1.194226003E0,-1.910573006E0,-1.209071875E0,7.491456985E0
1.196209645E0,-2.037465572E0,-1.165976286E0,7.036558628E0
1.198223805E0,-2.185906172E0,-1.154005170E0,6.291962147E0
1.200207448E0,-2.250549555E0,-1.158793569E0,5.920860767E0
1.202221608E0,-2.387019157E0,-1.156399369E0,5.578489780E0
1.204205251E0,-2.521094322E0,-1.142034173E0,5.793968201E0
1.206188893E0,-2.583343744E0,-1.134851575E0,5.985504150E0
1.208203053E0,-2.681505919E0,-1.091755986E0,6.279991150E0
1.210186696E0,-2.810792685E0,-1.051054597E0,6.332663536E0
1.212200856E0,-2.875436306E0,-9.361328483E-1,6.167463779E0
1.214184499E0,-2.978386879E0,-8.331822157E-1,5.865794182E0
1.216168141E0,-2.980781078E0,-7.924807668E-1,5.758055210E0
1.218182302E0,-2.932897091E0,-7.493851185E-1,5.638344765E0
1.220196462E0,-2.791639090E0,-7.278373241E-1,5.688623428E0
1.222180104E0,-2.667140722E0,-7.374141216E-1,5.765237808E0
1.224163747E0,-2.372653961E0,-7.445967197E-1,5.906495571E0
1.226147389E0,-2.102109194E0,-7.445967197E-1,6.004657745E0
1.228161550E0,-1.965639591E0,-7.422025204E-1,6.038176537E0
1.230145192E0,-1.719036818E0,-7.134721279E-1,6.086060524E0
1.232159352E0,-1.467645645E0,-6.871358752E-1,6.212953568E0
1.234142995E0,-1.343147159E0,-6.703764796E-1,6.248866558E0
1.236126637E0,-1.120486379E0,-6.991068721E-1,6.339846134E0
1.238140798E0,-8.738836050E-1,-7.565677166E-1,6.457161903E0
1.240124440E0,-7.733271718E-1,-7.613561153E-1,6.485892296E0
1.242138600E0,-5.793967843E-1,-8.140285611E-1,6.471527100E0
1.244091725E0,-3.663128614E-1,-8.595184088E-1,6.438008308E0
1.246105886E0,-2.753331959E-1,-9.528923035E-1,6.409277916E0
1.248089528E0,-1.029506698E-1,-1.046266198E0,6.361393929E0
1.250073171E0,-9.576806799E-3,-1.091755986E0,6.318298340E0
1.252087331E0,1.077390760E-1,-1.173158884E0,6.220136166E0
1.254070973E0,1.723825186E-1,-1.285686255E0,6.090848923E0
1.256085134E0,2.035071403E-1,-1.331176162E0,6.047753334E0
1.258099294E0,2.585737705E-1,-1.422155857E0,5.935225964E0
1.260082936E0,2.920926213E-1,-1.515529633E0,5.877765179E0
1.262066579E0,3.040636182E-1,-1.568202138E0,5.853823185E0
1.264050221E0,3.160346150E-1,-1.649604917E0,5.781997204E0
1.266033864E0,3.423708379E-1,-1.762132406E0,5.774814606E0
1.268017507E0,3.543418646E-1,-1.845929503E0,5.777208805E0
1.270031667E0,4.094084799E-1,-2.114080191E0,5.710171223E0
1.272015309E0,5.650315881E-1,-2.492363930E0,5.719748020E0
1.274029470E0,7.469909191E-1,-2.750937700E0,5.789179802E0
1.276013112E0,1.079784989E0,-3.208230257E0,6.100425720E0
1.277996755E0,1.345541358E0,-3.394978046E0,6.663063526E0
1.280010915E0,1.453280449E0,-3.627215624E0,7.026981831E0
1.282025075E0,1.505952835E0,-3.636792421E0,7.852981567E0
1.284008718E0,1.455674648E0,-3.572149038E0,8.343792915E0
1.285992360E0,1.369483352E0,-3.430891037E0,9.502586365E0
1.287976003E0,1.403002143E0,-3.325546265E0,1.071405220E1
1.289990163E0,1.484405041E0,-3.354276657E0,1.132217979E1
1.291973805E0,1.740584612E0,-3.505111217E0,1.250491524E1
1.293987966E0,2.042253971E0,-3.773261786E0,1.360385418E1
1.295971608E0,2.161964178E0,-3.919308186E0,1.414973164E1
1.297955251E0,2.308010340E0,-4.180276394E0,1.519360352E1
1.299938893E0,2.303221941E0,-4.357447147E0,1.610579491E1
1.301922536E0,2.248155355E0,-4.402936935E0,1.655590439E1
1.303936696E0,2.090138197E0,-4.498704910E0,1.738190460E1
1.305920339E0,1.903390408E0,-4.623203278E0,1.802115631E1
1.307934499E0,1.781286120E0,-4.661510944E0,1.827494240E1
1.309918141E0,1.601720929E0,-4.797980309E0,1.860773468E1
1.311901784E0,1.472434044E0,-4.879383087E0,1.874420547E1
1.313915944E0,1.403002143E0,-5.056553841E0,1.873702240E1
1.315899587E0,1.292868972E0,-5.219359875E0,1.862688828E1
1.317913747E0,1.209071875E0,-5.269638062E0,1.852393913E1
1.319897389E0,1.005564690E0,-5.322310448E0,1.824142265E1
1.321881032E0,7.685387731E-1,-5.327098846E0,1.785116768E1
1.323895192E0,6.344634295E-1,-5.307945251E0,1.761653519E1
1.325878835E0,3.160346150E-1,-5.233725071E0,1.704432106E1
1.327892995E0,-1.077390760E-1,-5.106832027E0,1.628057098E1
1.329876637E0,-3.399766386E-1,-5.042188644E0,1.584722137E1
1.331860280E0,-7.876923680E-1,-4.881777287E0,1.494700146E1
1.333843923E0,-1.197100878E0,-4.625597477E0,1.411142445E1
1.335827565E0,-1.371877551E0,-4.498704910E0,1.375229454E1
1.337841725E0,-1.381454349E0,-4.467580318E0,1.308191776E1
1.339825368E0,-1.182735682E0,-4.534617901E0,1.232056236E1
1.341839528E0,-1.079784989E0,-4.565742493E0,1.194227791E1
1.343823171E0,-8.882488012E-1,-4.608838081E0,1.120965195E1
1.345837331E0,-7.182605267E-1,-4.606443882E0,1.049857426E1
1.347851491E0,-6.392518282E-1,-4.580107689E0,1.015859795E1
1.349835134E0,-5.171475410E-1,-4.517858505E0,9.497797966E0
1.351818776E0,-4.692635238E-1,-4.479551315E0,9.191340446E0
1.353802419E0,-3.495534360E-1,-4.338293552E0,8.588001251E0
1.355816579E0,-2.011129409E-1,-4.223371983E0,8.116343498E0
1.357800221E0,-1.101332754E-1,-4.175487995E0,7.879317760E0
1.359783864E0,3.112462163E-2,-4.089296341E0,7.489062786E0
1.361798024E0,2.130839527E-1,-3.971980572E0,7.165845871E0
1.363781667E0,3.232172430E-1,-3.945644379E0,7.019799232E0
1.365795827E0,5.841852427E-1,-4.027047157E0,6.768408298E0
1.367809987E0,8.954314590E-1,-4.235342979E0,6.567295074E0
1.369793630E0,1.046266198E0,-4.362235546E0,6.481103897E0
1.371777272E0,1.319205165E0,-4.594472885E0,6.366182327E0
1.373760915E0,1.391031146E0,-4.788403511E0,6.406883717E0
1.375775075E0,1.338358760E0,-4.869806290E0,6.476315498E0
1.377789235E0,1.132457376E0,-4.967968464E0,6.694188118E0
1.379772878E0,8.092401624E-1,-5.015852451E0,7.055712223E0
1.381756520E0,6.440402865E-1,-5.054159641E0,7.304709435E0
1.383740163E0,3.639186621E-1,-5.152322292E0,7.929595947E0
1.385754323E0,1.651999205E-1,-5.238513470E0,8.710105896E0
1.387737966E0,1.268926859E-1,-5.449203014E0,9.155426979E0
1.389752126E0,2.106897533E-1,-5.674258232E0,1.009874249E1
1.391735768E0,3.184288144E-1,-5.827486992E0,1.058716011E1
1.393719411E0,5.482721925E-1,-6.143521786E0,1.159272480E1
1.395733571E0,7.445967197E-1,-6.378153324E0,1.261504841E1
1.397717214E0,7.829039693E-1,-6.426037312E0,1.308910084E1
1.399731374E0,8.906430602E-1,-6.562506676E0,1.396059036E1
1.401715016E0,1.019929886E0,-6.718130112E0,1.475785923E1
1.403698659E0,1.120486379E0,-6.787561893E0,1.515529633E1
1.405682302E0,1.314416766E0,-6.950367451E0,1.590707588E1
1.407665944E0,1.484405041E0,-7.091625214E0,1.652478027E1
1.409680104E0,1.532289028E0,-7.151480675E0,1.679771996E1
1.411694264E0,1.561019540E0,-7.254431248E0,1.724304008E1
1.413677907E0,1.510741234E0,-7.297526836E0,1.757583427E1
1.415722585E0,1.486799240E0,-7.314286232E0,1.771948624E1
1.417706227E0,1.414973259E0,-7.343016624E0,1.791581154E1
1.419720387E0,1.352723956E0,-7.369352818E0,1.798763657E1
1.421734548E0,1.309628367E0,-7.371747017E0,1.799003220E1
1.423718190E0,1.168370485E0,-7.302315235E0,1.787271500E1
1.425701833E0,9.409212470E-1,-7.235277653E0,1.756625748E1
1.427685475E0,8.116343617E-1,-7.062894821E0,1.735078049E1
1.429699636E0,6.105214357E-1,-6.856993675E0,1.678574753E1
1.431683278E0,5.602431893E-1,-6.756437302E0,1.645055962E1
1.433697438E0,5.051765442E-1,-6.562506676E0,1.563413715E1
1.435681081E0,5.722141862E-1,-6.397306919E0,1.464772606E1
1.437664723E0,6.224924326E-1,-6.311115742E0,1.409705925E1
1.439678884E0,7.613561153E-1,-6.133944988E0,1.293347740E1
1.441693044E0,8.379706144E-1,-5.906495571E0,1.177947235E1
1.443676686E0,8.667010069E-1,-5.779603004E0,1.121444035E1
1.445660329E0,9.193734527E-1,-5.561730385E0,1.012507915E1
1.447643971E0,1.010353088E0,-5.360617638E0,9.117119789E0
1.449627614E0,1.077390790E0,-5.276820660E0,8.623914719E0
1.451611257E0,1.264138460E0,-5.094861031E0,7.742848396E0
1.453625417E0,1.477222443E0,-4.915296078E0,6.971915245E0
1.455639577E0,1.575384736E0,-4.821922302E0,6.641515732E0
1.457623220E0,1.731007814E0,-4.606443882E0,6.066906929E0
1.459606862E0,1.881842494E0,-4.498704910E0,5.607220173E0
1.461590505E0,1.980004787E0,-4.314351559E0,5.418078423E0
1.463604665E0,2.221819162E0,-4.194641590E0,5.003881454E0
1.465588307E0,2.360682964E0,-4.134786129E0,4.841075897E0
1.467602468E0,2.726995707E0,-4.070142746E0,4.522646904E0
1.469586110E0,3.136404276E0,-3.952826977E0,4.264073372E0
1.471569753E0,3.375824451E0,-3.902548790E0,4.163516521E0
1.473583913E0,3.950432777E0,-3.804386616E0,4.029441357E0
1.475598073E0,4.525041103E0,-3.665522814E0,4.005499363E0
1.477581716E0,4.826710701E0,-3.603273630E0,4.024652958E0
1.479565358E0,5.432443619E0,-3.488351822E0,4.118026733E0
1.481549001E0,6.021417141E0,-3.406949043E0,4.328716755E0
1.483563161E0,6.325480938E0,-3.373430252E0,4.460397720E0
1.485546803E0,6.962338448E0,-3.299209833E0,4.800374508E0
1.487560964E0,7.577648163E0,-3.260902643E0,5.219359875E0
1.489544606E0,7.867346764E0,-3.248931646E0,5.446808815E0
1.491528249E0,8.370129585E0,-3.224989653E0,5.935225964E0
1.493542409E0,8.872911453E0,-3.222595453E0,6.473921299E0
1.495526052E0,9.129091263E0,-3.241749048E0,6.749254704E0
1.497540212E0,9.591172218E0,-3.292027235E0,7.309497833E0
1.499523854E0,9.938331604E0,-3.303998232E0,7.838616371E0
1.501538014E0,1.007480049E1,-3.287238836E0,8.085219383E0
1.503521657E0,1.032379818E1,-3.239354849E0,8.547300339E0
1.505505300E0,1.044111347E1,-3.244143248E0,8.726864815E0
1.507519460E0,1.065898609E1,-3.239354849E0,9.006986618E0
1.509533620E0,1.083136845E1,-3.222595453E0,9.208099365E0
1.511517262E0,1.087685871E1,-3.184288263E0,9.282320023E0
1.513500905E0,1.097023201E1,-3.131615877E0,9.344569206E0
1.515484548E0,1.108994198E1,-3.083731890E0,9.313444138E0
1.517498708E0,1.111627865E1,-3.062183857E0,9.263166428E0
1.519512868E0,1.114261436E1,-3.043030262E0,9.131484985E0
1.521496511E0,1.107318306E1,-2.964021683E0,8.875306129E0
1.523510671E0,1.104445267E1,-2.944868088E0,8.712499619E0
1.525494313E0,1.103966427E1,-2.928108692E0,8.379706383E0
1.527508473E0,1.108275986E1,-2.940079689E0,7.967903137E0
1.529522634E0,1.108515358E1,-2.952050686E0,7.757213593E0
1.531506276E0,1.108515358E1,-2.949656487E0,7.335834026E0
1.533489919E0,1.103248119E1,-2.908955097E0,6.873753071E0
1.535473561E0,1.100375080E1,-2.892195702E0,6.631938934E0
1.537487721E0,1.095347309E1,-2.873042107E0,6.162675381E0
1.539471364E0,1.090798283E1,-2.863465309E0,5.935225964E0
1.541455007E0,1.087685871E1,-2.849100113E0,5.485116005E0
