"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.527846322E1,-1.759291887E-1,-7.635815442E-2,-1.740965992E-1
5.528047738E1,-1.759291887E-1,-7.819075137E-2,-1.795943826E-1
5.528249154E1,-1.692096740E-1,-8.246681094E-2,-1.838704348E-1
5.528444466E1,-1.710422635E-1,-8.429940045E-2,-1.838704348E-1
5.528648934E1,-1.704314053E-1,-8.796459436E-2,-1.905899495E-1
5.528844247E1,-1.661553532E-1,-9.040805697E-2,-1.966986060E-1
5.529045663E1,-1.631010175E-1,-9.101892263E-2,-1.997529417E-1
5.529244027E1,-1.606575549E-1,-9.224065393E-2,-2.040289938E-1
5.529442391E1,-1.557706445E-1,-9.346238524E-2,-2.076941878E-1
5.529643807E1,-1.551597714E-1,-9.529497474E-2,-2.113593817E-1
5.529842171E1,-1.490511149E-1,-9.468411654E-2,-2.138028294E-1
5.530043587E1,-1.435533315E-1,-9.773843735E-2,-2.174680233E-1
5.530241952E1,-1.429424733E-1,-9.712757170E-2,-2.205223590E-1
5.530440316E1,-1.380555481E-1,-1.026253626E-1,-2.211332172E-1
5.530641732E1,-1.331686229E-1,-1.026253626E-1,-2.266310006E-1
5.530837044E1,-1.313360333E-1,-1.087340117E-1,-2.272418737E-1
5.531038460E1,-1.258382350E-1,-1.123992056E-1,-2.315179259E-1
5.531233773E1,-1.197295859E-1,-1.130100712E-1,-2.309070677E-1
5.531435189E1,-1.185078546E-1,-1.203404516E-1,-2.309070677E-1
5.531633553E1,-1.136209369E-1,-1.246165112E-1,-2.345722616E-1
5.531831918E1,-1.136209369E-1,-1.313360333E-1,-2.333505303E-1
5.532033334E1,-1.081231460E-1,-1.362229437E-1,-2.351831198E-1
5.532228646E1,-1.032362282E-1,-1.429424733E-1,-2.351831198E-1
5.532430062E1,-1.007927656E-1,-1.459967941E-1,-2.339613885E-1
5.532631478E1,-9.896016866E-2,-1.533271819E-1,-2.327396572E-1
5.532829842E1,-9.407325089E-2,-1.600466967E-1,-2.278527319E-1
5.533028207E1,-9.407325089E-2,-1.661553532E-1,-2.272418737E-1
5.533229623E1,-9.040805697E-2,-1.685988009E-1,-2.278527319E-1
5.533431039E1,-8.429940045E-2,-1.759291887E-1,-2.229658216E-1
5.533626351E1,-8.124507964E-2,-1.795943826E-1,-2.223549485E-1
5.533827767E1,-7.574728876E-2,-1.814269722E-1,-2.156354338E-1
5.534026131E1,-7.330382615E-2,-1.863138974E-1,-2.138028294E-1
5.534224496E1,-7.024950534E-2,-1.887573600E-1,-2.107485086E-1
5.534425912E1,-6.291911751E-2,-1.899790913E-1,-2.070833147E-1
5.534627328E1,-5.864306539E-2,-1.905899495E-1,-2.021963894E-1
5.534822640E1,-5.681046844E-2,-1.881465018E-1,-1.991420686E-1
5.535021004E1,-5.131268129E-2,-1.899790913E-1,-1.936442852E-1
5.535219369E1,-4.825835302E-2,-1.887573600E-1,-1.905899495E-1
5.535420785E1,-4.276056588E-2,-1.857030392E-1,-1.881465018E-1
5.535616097E1,-3.726277873E-2,-1.814269722E-1,-1.838704348E-1
5.535817513E1,-3.726277873E-2,-1.777617931E-1,-1.795943826E-1
5.536015878E1,-3.115412779E-2,-1.747074574E-1,-1.783726513E-1
5.536214242E1,-2.626720630E-2,-1.673770845E-1,-1.759291887E-1
5.536415658E1,-2.626720630E-2,-1.643227488E-1,-1.734857261E-1
5.536614022E1,-2.565634064E-2,-1.624901593E-1,-1.667662114E-1
5.536812386E1,-2.138028294E-2,-1.502728462E-1,-1.649336219E-1
5.537007699E1,-2.076941915E-2,-1.472185254E-1,-1.618792862E-1
5.537209115E1,-1.893682219E-2,-1.447750628E-1,-1.569923609E-1
5.537407479E1,-1.893682219E-2,-1.392772794E-1,-1.551597714E-1
5.537608895E1,-1.710422710E-2,-1.362229437E-1,-1.527163088E-1
5.537807259E1,-1.649336144E-2,-1.295034289E-1,-1.508837193E-1
5.538005624E1,-1.588249579E-2,-1.288925707E-1,-1.478293836E-1
5.538207040E1,-1.710422710E-2,-1.270599663E-1,-1.453859210E-1
5.538405404E1,-1.649336144E-2,-1.276708394E-1,-1.429424733E-1
5.538609872E1,-1.466076635E-2,-1.227839142E-1,-1.435533315E-1
5.538805184E1,-1.588249579E-2,-1.240056455E-1,-1.411098689E-1
5.539003548E1,-1.588249579E-2,-1.209513173E-1,-1.374446750E-1
5.539204964E1,-1.832595654E-2,-1.203404516E-1,-1.343903542E-1
5.539400277E1,-1.893682219E-2,-1.264491081E-1,-1.319468915E-1
5.539601693E1,-2.015855350E-2,-1.264491081E-1,-1.319468915E-1
5.539800057E1,-2.015855350E-2,-1.288925707E-1,-1.350012124E-1
5.540001473E1,-1.954768784E-2,-1.295034289E-1,-1.319468915E-1
5.540202889E1,-2.199114859E-2,-1.325577646E-1,-1.288925707E-1
5.540401253E1,-1.893682219E-2,-1.386664063E-1,-1.276708394E-1
5.540605721E1,-2.382374369E-2,-1.380555481E-1,-1.258382350E-1
5.540801034E1,-2.260201424E-2,-1.392772794E-1,-1.276708394E-1
5.540999398E1,-2.015855350E-2,-1.435533315E-1,-1.258382350E-1
5.541200814E1,-1.954768784E-2,-1.490511149E-1,-1.227839142E-1
5.541396127E1,-2.015855350E-2,-1.496619880E-1,-1.209513173E-1
5.541597543E1,-1.588249579E-2,-1.521054506E-1,-1.203404516E-1
5.541795907E1,-1.832595654E-2,-1.576032341E-1,-1.160643995E-1
5.541997323E1,-1.466076635E-2,-1.606575549E-1,-1.160643995E-1
5.542195687E1,-1.588249579E-2,-1.624901593E-1,-1.160643995E-1
5.542394051E1,-1.282817032E-2,-1.685988009E-1,-1.123992056E-1
5.542598519E1,-9.773843922E-3,-1.698205322E-1,-1.117883399E-1
5.542793832E1,-9.773843922E-3,-1.716531366E-1,-1.075122803E-1
5.542995248E1,-1.038470957E-2,-1.673770845E-1,-1.093448773E-1
5.543193612E1,-4.276056774E-3,-1.734857261E-1,-1.081231460E-1
5.543391976E1,-4.276056774E-3,-1.747074574E-1,-1.038470939E-1
5.543593392E1,-4.276056774E-3,-1.679879427E-1,-1.050688252E-1
5.543788705E1,-1.221730490E-3,-1.704314053E-1,-1.014036313E-1
5.543990121E1,-1.221730490E-3,-1.753183305E-1,-9.712757170E-2
5.544188485E1,1.832595794E-3,-1.728748679E-1,-9.468411654E-2
5.544389901E1,1.832595794E-3,-1.698205322E-1,-9.285151958E-2
5.544594369E1,0.000000000E0,-1.692096740E-1,-8.918632567E-2
5.544789681E1,3.054326167E-3,-1.655444801E-1,-8.796459436E-2
5.544991097E1,3.054326167E-3,-1.631010175E-1,-8.307767659E-2
5.545189461E1,4.886921961E-3,-1.588249654E-1,-8.063421398E-2
5.545390878E1,5.497787148E-3,-1.533271819E-1,-7.696902007E-2
5.545589242E1,4.886921961E-3,-1.496619880E-1,-7.452555746E-2
5.545787606E1,4.886921961E-3,-1.429424733E-1,-7.269296050E-2
5.545989022E1,4.276056774E-3,-1.411098689E-1,-6.597344577E-2
5.546187386E1,3.665191587E-3,-1.350012124E-1,-6.597344577E-2
5.546388802E1,3.054326167E-3,-1.264491081E-1,-5.986479297E-2
5.546590218E1,4.276056774E-3,-1.233947799E-1,-6.169738993E-2
5.546785531E1,1.221730490E-3,-1.130100712E-1,-5.436700583E-2
5.546986947E1,1.832595794E-3,-1.081231460E-1,-5.619960278E-2
5.547185311E1,1.221730490E-3,-1.069014147E-1,-5.375614017E-2
5.547386727E1,-6.108652451E-4,-9.712757170E-2,-5.192354694E-2
5.547588143E1,-6.108652451E-4,-9.101892263E-2,-5.131268129E-2
5.547783456E1,-1.221730490E-3,-8.674286306E-2,-4.886921868E-2
5.547984872E1,-6.108652451E-4,-7.941248268E-2,-4.642575979E-2
5.548183236E1,-6.108652451E-4,-7.391469181E-2,-4.581489414E-2
5.548384652E1,-1.221730490E-3,-6.902777404E-2,-4.520402849E-2
5.548589120E1,-1.832595794E-3,-6.414084882E-2,-4.031710699E-2
5.548781380E1,-1.832595794E-3,-6.291911751E-2,-4.153883830E-2
5.548982796E1,-3.054326167E-3,-5.864306539E-2,-4.031710699E-2
5.549181161E1,-3.054326167E-3,-5.742133409E-2,-4.276056588E-2
5.549382577E1,-4.276056774E-3,-5.253441259E-2,-4.214970022E-2
5.549580941E1,-6.108652335E-3,-5.314527452E-2,-4.337143153E-2
5.549782357E1,-9.162978269E-3,-4.703662544E-2,-4.153883830E-2
5.549983773E1,-1.099557430E-2,-4.703662544E-2,-4.031710699E-2
5.550179086E1,-1.343903504E-2,-4.520402849E-2,-4.031710699E-2
5.550380502E1,-1.343903504E-2,-4.276056588E-2,-4.031710699E-2
5.550581918E1,-1.404990070E-2,-3.970624134E-2,-4.214970022E-2
5.550777230E1,-1.771509275E-2,-3.909537569E-2,-4.520402849E-2
5.550975594E1,-1.954768784E-2,-3.970624134E-2,-4.092797264E-2
5.551173958E1,-2.199114859E-2,-4.092797264E-2,-3.909537569E-2
5.551375374E1,-2.076941915E-2,-3.970624134E-2,-4.276056588E-2
5.551573739E1,-2.260201424E-2,-3.848451003E-2,-4.092797264E-2
5.551775155E1,-2.138028294E-2,-3.848451003E-2,-4.092797264E-2
5.551976571E1,-1.954768784E-2,-3.970624134E-2,-4.337143153E-2
5.552171883E1,-1.954768784E-2,-4.153883830E-2,-4.153883830E-2
5.552373299E1,-1.954768784E-2,-4.520402849E-2,-4.092797264E-2
5.552574715E1,-1.832595654E-2,-4.214970022E-2,-4.398229718E-2
5.552770028E1,-1.527163107E-2,-4.764748737E-2,-4.031710699E-2
5.552968392E1,-1.527163107E-2,-4.581489414E-2,-4.031710699E-2
5.553166756E1,-1.160643995E-2,-5.314527452E-2,-3.848451003E-2
5.553368172E1,-1.160643995E-2,-5.497787148E-2,-3.665191308E-2
5.553566537E1,-9.162978269E-3,-5.436700583E-2,-3.543018550E-2
5.553767953E1,-7.941247895E-3,-6.047565863E-2,-3.115412779E-2
5.553969369E1,-4.886921961E-3,-6.169738993E-2,-2.993239649E-2
5.554164681E1,-4.276056774E-3,-6.536258012E-2,-2.626720630E-2
5.554366097E1,-3.054326167E-3,-6.902777404E-2,-2.504547499E-2
5.554567513E1,-2.443460980E-3,-6.902777404E-2,-2.199114859E-2
5.554765878E1,0.000000000E0,-7.147123665E-2,-2.015855350E-2
5.554964242E1,6.108652451E-4,-7.086037099E-2,-1.710422710E-2
5.555162606E1,2.443460980E-3,-7.391469181E-2,-1.343903504E-2
5.555364022E1,4.276056774E-3,-7.757988572E-2,-1.343903504E-2
5.555559335E1,6.108652335E-3,-7.208210230E-2,-9.773843922E-3
5.555760750E1,6.719517522E-3,-7.269296050E-2,-5.497787148E-3
5.555959115E1,9.162978269E-3,-6.963863969E-2,-3.665191587E-3
5.556160531E1,7.330383174E-3,-6.841690838E-2,-3.054326167E-3
5.556361947E1,1.099557430E-2,-6.108652428E-2,-1.832595794E-3
5.556560311E1,1.160643995E-2,-5.986479297E-2,4.276056774E-3
5.556758675E1,1.038470957E-2,-5.925392732E-2,3.665191587E-3
5.556953988E1,1.160643995E-2,-5.497787148E-2,6.108652335E-3
5.557155404E1,1.099557430E-2,-4.948008433E-2,6.108652335E-3
5.557353768E1,1.099557430E-2,-4.459316283E-2,1.038470957E-2
5.557555184E1,9.162978269E-3,-3.726277873E-2,8.552113548E-3
5.557753548E1,1.099557430E-2,-2.932153270E-2,1.099557430E-2
5.557951913E1,9.773843922E-3,-2.382374369E-2,9.773843922E-3
5.558153329E1,5.497787148E-3,-1.710422710E-2,1.343903504E-2
5.558348641E1,7.330383174E-3,-1.404990070E-2,1.588249579E-2
5.558553109E1,6.108652335E-3,-1.832595794E-3,1.343903504E-2
5.558748421E1,5.497787148E-3,1.832595794E-3,1.404990070E-2
5.558949837E1,2.443460980E-3,5.497787148E-3,1.282817032E-2
5.559148202E1,2.443460980E-3,1.404990070E-2,1.588249579E-2
5.559346566E1,-1.221730490E-3,1.893682219E-2,1.466076635E-2
5.559547982E1,-1.221730490E-3,2.015855350E-2,1.710422710E-2
5.559746346E1,-2.443460980E-3,2.565634064E-2,1.588249579E-2
5.559947762E1,-3.665191587E-3,2.748893574E-2,1.710422710E-2
5.560149178E1,-2.443460980E-3,2.871066704E-2,1.588249579E-2
5.560344491E1,-2.443460980E-3,3.298672289E-2,1.649336144E-2
5.560548958E1,-4.886921961E-3,3.543018550E-2,2.015855350E-2
5.560744271E1,-5.497787148E-3,3.665191308E-2,1.649336144E-2
5.560945687E1,-5.497787148E-3,3.237585723E-2,1.771509275E-2
5.561147103E1,-8.552113548E-3,3.420845419E-2,1.527163107E-2
5.561342416E1,-9.162978269E-3,3.604105115E-2,1.954768784E-2
5.561543832E1,-9.773843922E-3,3.359758854E-2,1.954768784E-2
5.561742196E1,-7.941247895E-3,3.359758854E-2,1.588249579E-2
5.561940560E1,-6.719517522E-3,3.543018550E-2,1.588249579E-2
5.562141976E1,-7.941247895E-3,3.909537569E-2,1.527163107E-2
5.562337289E1,-6.108652335E-3,3.604105115E-2,1.649336144E-2
5.562541756E1,-7.330383174E-3,3.115412779E-2,1.404990070E-2
5.562737069E1,-7.330383174E-3,3.176499158E-2,1.588249579E-2
5.562938485E1,-5.497787148E-3,2.871066704E-2,1.649336144E-2
5.563136849E1,-3.665191587E-3,2.932153270E-2,1.282817032E-2
5.563338265E1,0.000000000E0,2.626720630E-2,1.404990070E-2
5.563539681E1,1.832595794E-3,2.382374369E-2,1.343903504E-2
5.563734994E1,3.665191587E-3,2.443460934E-2,1.282817032E-2
5.563936410E1,6.719517522E-3,2.199114859E-2,7.330383174E-3
5.564134774E1,6.719517522E-3,2.138028294E-2,7.330383174E-3
5.564336190E1,1.038470957E-2,1.771509275E-2,6.108652335E-3
5.564537606E1,1.404990070E-2,1.404990070E-2,4.886921961E-3
5.564732919E1,1.710422710E-2,1.282817032E-2,3.054326167E-3
5.564934335E1,1.832595654E-2,1.099557430E-2,6.108652451E-4
5.565129647E1,2.260201424E-2,1.221730467E-2,3.054326167E-3
5.565331063E1,2.321287990E-2,9.773843922E-3,-6.108652451E-4
5.565529427E1,2.626720630E-2,4.886921961E-3,-6.108652451E-4
5.565730843E1,2.748893574E-2,7.330383174E-3,-1.832595794E-3
5.565929208E1,2.993239649E-2,6.108652335E-3,-1.832595794E-3
5.566127572E1,2.932153270E-2,7.941247895E-3,-6.719517522E-3
5.566328988E1,2.932153270E-2,6.108652335E-3,-7.330383174E-3
5.566530404E1,3.176499158E-2,4.886921961E-3,-5.497787148E-3
5.566725716E1,3.298672289E-2,2.443460980E-3,-7.941247895E-3
5.566924081E1,3.115412779E-2,3.054326167E-3,-6.719517522E-3
5.567122445E1,3.420845419E-2,6.108652451E-4,-7.330383174E-3
5.567323861E1,3.359758854E-2,-1.832595794E-3,-6.108652335E-3
5.567522225E1,3.481931984E-2,-1.221730490E-3,-6.719517522E-3
5.567723641E1,3.604105115E-2,-4.886921961E-3,-1.038470957E-2
5.567925057E1,3.543018550E-2,-7.330383174E-3,-7.330383174E-3
5.568123421E1,3.481931984E-2,-8.552113548E-3,-6.108652335E-3
5.568324837E1,3.543018550E-2,-7.941247895E-3,-7.941247895E-3
5.568526253E1,3.665191308E-2,-1.160643995E-2,-7.941247895E-3
5.568721566E1,3.543018550E-2,-8.552113548E-3,-9.162978269E-3
5.568922982E1,3.420845419E-2,-1.221730467E-2,-5.497787148E-3
5.569118294E1,3.604105115E-2,-1.038470957E-2,-6.719517522E-3
5.569319710E1,3.359758854E-2,-1.588249579E-2,-6.108652335E-3
5.569518075E1,3.420845419E-2,-1.588249579E-2,-9.773843922E-3
5.569719491E1,3.298672289E-2,-1.649336144E-2,-6.108652335E-3
5.569917855E1,2.993239649E-2,-1.649336144E-2,-6.108652335E-3
5.570116219E1,2.809980139E-2,-2.015855350E-2,-5.497787148E-3
5.570317635E1,2.748893574E-2,-1.954768784E-2,-1.038470957E-2
5.570516000E1,2.626720630E-2,-1.588249579E-2,-9.773843922E-3
5.570714364E1,2.382374369E-2,-2.076941915E-2,-1.038470957E-2
5.570909676E1,2.199114859E-2,-1.893682219E-2,-6.719517522E-3
5.571111092E1,2.138028294E-2,-1.893682219E-2,-7.330383174E-3
5.571309457E1,1.649336144E-2,-1.893682219E-2,-6.108652335E-3
5.571510873E1,1.710422710E-2,-2.199114859E-2,-9.162978269E-3
5.571712289E1,1.404990070E-2,-1.954768784E-2,-6.719517522E-3
5.571907601E1,1.466076635E-2,-1.832595654E-2,-3.054326167E-3
5.572109017E1,1.038470957E-2,-1.893682219E-2,-7.330383174E-3
5.572307381E1,1.038470957E-2,-2.076941915E-2,-5.497787148E-3
5.572508797E1,9.162978269E-3,-2.015855350E-2,-4.276056774E-3
5.572704110E1,5.497787148E-3,-1.893682219E-2,-8.552113548E-3
5.572902474E1,4.886921961E-3,-1.954768784E-2,-8.552113548E-3
5.573103890E1,3.054326167E-3,-1.893682219E-2,-6.108652335E-3
5.573302254E1,-1.221730490E-3,-2.504547499E-2,-5.497787148E-3
5.573503670E1,-2.443460980E-3,-2.076941915E-2,-6.108652335E-3
5.573702035E1,-5.497787148E-3,-2.260201424E-2,-3.665191587E-3
5.573900399E1,-5.497787148E-3,-1.832595654E-2,-4.276056774E-3
5.574101815E1,-6.108652335E-3,-2.199114859E-2,-6.108652335E-3
5.574297128E1,-9.162978269E-3,-1.954768784E-2,-4.886921961E-3
5.574504647E1,-7.941247895E-3,-1.893682219E-2,-4.886921961E-3
5.574696908E1,-9.773843922E-3,-1.771509275E-2,-4.886921961E-3
5.574898324E1,-9.773843922E-3,-1.649336144E-2,-5.497787148E-3
5.575099740E1,-1.160643995E-2,-1.527163107E-2,-2.443460980E-3
5.575295052E1,-1.099557430E-2,-1.466076635E-2,-4.886921961E-3
5.575496468E1,-1.343903504E-2,-1.466076635E-2,-5.497787148E-3
5.575694832E1,-1.343903504E-2,-1.404990070E-2,-6.719517522E-3
5.575896249E1,-1.160643995E-2,-1.282817032E-2,-6.108652335E-3
5.576097665E1,-1.221730467E-2,-1.160643995E-2,-2.443460980E-3
5.576292977E1,-1.466076635E-2,-1.038470957E-2,-6.108652335E-3
5.576497445E1,-1.404990070E-2,-1.038470957E-2,-6.108652335E-3
5.576692757E1,-1.343903504E-2,-7.941247895E-3,-6.108652335E-3
5.576894173E1,-1.343903504E-2,-7.330383174E-3,-5.497787148E-3
5.577092538E1,-1.282817032E-2,-4.886921961E-3,-6.108652335E-3
5.577293954E1,-1.343903504E-2,-1.832595794E-3,-8.552113548E-3
5.577492318E1,-1.404990070E-2,-6.108652451E-4,-1.160643995E-2
5.577690682E1,-1.282817032E-2,6.108652451E-4,-1.160643995E-2
5.577892098E1,-1.466076635E-2,3.665191587E-3,-1.038470957E-2
5.578090462E1,-1.221730467E-2,3.665191587E-3,-1.099557430E-2
5.578291878E1,-1.282817032E-2,3.665191587E-3,-1.282817032E-2
5.578493294E1,-1.527163107E-2,7.941247895E-3,-1.099557430E-2
5.578688607E1,-1.588249579E-2,7.330383174E-3,-9.773843922E-3
5.578886971E1,-1.466076635E-2,1.099557430E-2,-1.099557430E-2
5.579085336E1,-1.527163107E-2,1.404990070E-2,-1.160643995E-2
5.579286752E1,-1.710422710E-2,1.588249579E-2,-1.221730467E-2
5.579482064E1,-1.527163107E-2,1.710422710E-2,-1.099557430E-2
5.579683480E1,-1.649336144E-2,1.893682219E-2,-8.552113548E-3
5.579881844E1,-1.710422710E-2,2.138028294E-2,-7.941247895E-3
5.580083260E1,-1.832595654E-2,2.504547499E-2,-1.099557430E-2
5.580284676E1,-1.954768784E-2,2.993239649E-2,-9.162978269E-3
5.580483041E1,-1.893682219E-2,3.054326214E-2,-8.552113548E-3
5.580678353E1,-1.893682219E-2,3.298672289E-2,-8.552113548E-3
5.580876717E1,-2.015855350E-2,3.909537569E-2,-6.719517522E-3
5.581078133E1,-2.015855350E-2,3.909537569E-2,-9.162978269E-3
5.581276498E1,-2.321287990E-2,4.153883830E-2,-6.719517522E-3
5.581477914E1,-2.382374369E-2,4.703662544E-2,-6.108652335E-3
5.581679330E1,-2.565634064E-2,4.398229718E-2,-6.108652335E-3
5.581874642E1,-2.932153270E-2,4.948008433E-2,-3.665191587E-3
5.582076058E1,-2.993239649E-2,4.825835302E-2,-3.054326167E-3
5.582274422E1,-3.420845419E-2,4.886921868E-2,-4.276056774E-3
5.582475838E1,-3.359758854E-2,4.764748737E-2,-3.665191587E-3
5.582671151E1,-3.665191308E-2,5.253441259E-2,-3.665191587E-3
5.582869515E1,-3.787364438E-2,5.436700583E-2,-3.054326167E-3
5.583070931E1,-4.031710699E-2,5.558873713E-2,-3.665191587E-3
5.583269295E1,-4.214970022E-2,6.108652428E-2,-1.221730490E-3
5.583470711E1,-4.031710699E-2,6.169738993E-2,-3.665191587E-3
5.583669076E1,-4.459316283E-2,6.658431143E-2,-3.054326167E-3
5.583867440E1,-4.703662544E-2,6.658431143E-2,-1.832595794E-3
5.584068856E1,-4.703662544E-2,6.719517708E-2,-1.832595794E-3
5.584264169E1,-4.886921868E-2,6.780604273E-2,-1.221730490E-3
5.584468636E1,-5.192354694E-2,7.147123665E-2,1.221730490E-3
5.584663949E1,-5.497787148E-2,7.269296050E-2,1.832595794E-3
5.584865365E1,-5.619960278E-2,7.696902007E-2,0.000000000E0
5.585063729E1,-5.558873713E-2,7.696902007E-2,2.443460980E-3
5.585265145E1,-5.742133409E-2,7.880161703E-2,3.054326167E-3
5.585466561E1,-5.681046844E-2,7.941248268E-2,1.221730490E-3
5.585661874E1,-5.742133409E-2,7.941248268E-2,1.221730490E-3
5.585863290E1,-5.803219974E-2,8.368854225E-2,3.054326167E-3
5.586061654E1,-5.864306539E-2,8.368854225E-2,3.665191587E-3
5.586263070E1,-5.986479297E-2,8.185594529E-2,3.665191587E-3
5.586464486E1,-6.047565863E-2,8.491026610E-2,1.832595794E-3
5.586659798E1,-6.291911751E-2,8.491026610E-2,4.886921961E-3
5.586861214E1,-6.291911751E-2,8.491026610E-2,6.719517522E-3
5.587056527E1,-6.352998316E-2,8.063421398E-2,4.886921961E-3
5.587257943E1,-6.475171447E-2,8.002334833E-2,7.330383174E-3
5.587456307E1,-6.230825558E-2,8.307767659E-2,4.276056774E-3
5.587657723E1,-6.291911751E-2,8.246681094E-2,6.108652335E-3
5.587859139E1,-6.475171447E-2,7.941248268E-2,4.276056774E-3
5.588054452E1,-6.658431143E-2,7.941248268E-2,7.941247895E-3
5.588255868E1,-6.719517708E-2,7.941248268E-2,8.552113548E-3
5.588457284E1,-6.719517708E-2,8.063421398E-2,6.108652335E-3
5.588655648E1,-6.536258012E-2,8.063421398E-2,4.276056774E-3
5.588854012E1,-6.841690838E-2,8.368854225E-2,7.941247895E-3
5.589052377E1,-6.841690838E-2,7.880161703E-2,6.719517522E-3
5.589253793E1,-6.780604273E-2,8.002334833E-2,4.276056774E-3
5.589449105E1,-7.086037099E-2,8.185594529E-2,4.276056774E-3
5.589650521E1,-7.147123665E-2,8.307767659E-2,3.665191587E-3
5.589848885E1,-7.147123665E-2,8.613199741E-2,5.497787148E-3
5.590050301E1,-7.024950534E-2,8.735372871E-2,6.108652335E-3
5.590251717E1,-7.086037099E-2,9.285151958E-2,5.497787148E-3
5.590453133E1,-7.086037099E-2,9.040805697E-2,4.886921961E-3
5.590651498E1,-7.147123665E-2,9.162978828E-2,4.886921961E-3
5.590849862E1,-7.269296050E-2,9.529497474E-2,3.665191587E-3
5.591051278E1,-7.269296050E-2,9.346238524E-2,6.108652335E-3
5.591252694E1,-7.391469181E-2,9.712757170E-2,7.941247895E-3
5.591448006E1,-7.757988572E-2,9.651670605E-2,7.330383174E-3
5.591649422E1,-7.880161703E-2,9.651670605E-2,5.497787148E-3
5.591847787E1,-7.757988572E-2,9.834930301E-2,7.330383174E-3
5.592049203E1,-7.941248268E-2,9.773843735E-2,6.108652335E-3
5.592250619E1,-7.941248268E-2,1.001819000E-1,4.886921961E-3
5.592452035E1,-7.880161703E-2,9.834930301E-2,6.719517522E-3
5.592650399E1,-7.880161703E-2,9.896016866E-2,4.276056774E-3
5.592848763E1,-7.941248268E-2,9.896016866E-2,6.108652335E-3
5.593047128E1,-8.124507964E-2,1.026253626E-1,1.832595794E-3
5.593248544E1,-7.880161703E-2,1.001819000E-1,4.886921961E-3
5.593446908E1,-8.124507964E-2,1.007927656E-1,4.276056774E-3
5.593648324E1,-8.002334833E-2,1.044579595E-1,3.054326167E-3
5.593849740E1,-7.696902007E-2,1.026253626E-1,2.443460980E-3
5.594045052E1,-7.880161703E-2,1.007927656E-1,1.221730490E-3
5.594246468E1,-7.819075137E-2,9.896016866E-2,4.886921961E-3
5.594447884E1,-7.391469181E-2,1.014036313E-1,3.054326167E-3
5.594646249E1,-7.452555746E-2,1.044579595E-1,3.665191587E-3
5.594844613E1,-7.208210230E-2,1.001819000E-1,4.276056774E-3
5.595042977E1,-7.269296050E-2,9.957103431E-2,3.665191587E-3
5.595244393E1,-7.024950534E-2,1.007927656E-1,6.108652335E-3
5.595442757E1,-6.902777404E-2,9.896016866E-2,6.719517522E-3
5.595644173E1,-6.658431143E-2,9.834930301E-2,3.054326167E-3
5.595845589E1,-6.658431143E-2,9.712757170E-2,4.276056774E-3
5.596040902E1,-6.536258012E-2,9.407325089E-2,6.108652335E-3
5.596242318E1,-6.291911751E-2,9.468411654E-2,4.886921961E-3
5.596443734E1,-6.169738993E-2,9.040805697E-2,7.941247895E-3
5.596642098E1,-6.047565863E-2,8.674286306E-2,7.941247895E-3
5.596840462E1,-5.864306539E-2,8.857546002E-2,7.941247895E-3
5.597038827E1,-5.803219974E-2,8.613199741E-2,7.330383174E-3
5.597240243E1,-5.375614017E-2,8.307767659E-2,7.941247895E-3
5.597438607E1,-5.436700583E-2,8.002334833E-2,9.162978269E-3
5.597640023E1,-5.314527452E-2,8.063421398E-2,1.038470957E-2
5.597838387E1,-5.070181563E-2,7.452555746E-2,1.221730467E-2
5.598036752E1,-5.131268129E-2,7.269296050E-2,1.160643995E-2
5.598238168E1,-4.948008433E-2,7.208210230E-2,1.038470957E-2
5.598439584E1,-4.703662544E-2,6.475171447E-2,1.160643995E-2
5.598637948E1,-4.520402849E-2,6.475171447E-2,1.466076635E-2
5.598836312E1,-4.520402849E-2,6.291911751E-2,1.343903504E-2
5.599034676E1,-4.520402849E-2,6.047565863E-2,1.649336144E-2
5.599236092E1,-4.459316283E-2,5.925392732E-2,1.832595654E-2
5.599434457E1,-4.337143153E-2,5.742133409E-2,2.260201424E-2
5.599635873E1,-4.153883830E-2,5.619960278E-2,2.138028294E-2
5.599834237E1,-4.153883830E-2,5.803219974E-2,2.076941915E-2
5.600032601E1,-4.092797264E-2,5.742133409E-2,2.015855350E-2
5.600234017E1,-4.092797264E-2,5.558873713E-2,2.138028294E-2
5.600435433E1,-4.276056588E-2,5.742133409E-2,2.076941915E-2
5.600633797E1,-4.276056588E-2,5.864306539E-2,2.443460934E-2
5.600832162E1,-4.214970022E-2,5.681046844E-2,2.565634064E-2
5.601030526E1,-4.276056588E-2,5.925392732E-2,2.382374369E-2
5.601231942E1,-4.276056588E-2,5.986479297E-2,2.504547499E-2
5.601427254E1,-4.337143153E-2,5.803219974E-2,2.382374369E-2
5.601628670E1,-3.970624134E-2,5.864306539E-2,2.504547499E-2
5.601827035E1,-4.337143153E-2,6.108652428E-2,2.382374369E-2
5.602028451E1,-4.214970022E-2,6.352998316E-2,2.443460934E-2
5.602229867E1,-4.214970022E-2,6.352998316E-2,2.382374369E-2
5.602428231E1,-4.153883830E-2,6.719517708E-2,2.076941915E-2
5.602626595E1,-4.153883830E-2,6.902777404E-2,2.076941915E-2
5.602824960E1,-4.398229718E-2,7.086037099E-2,2.015855350E-2
