"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.094830375E0,-9.867480469E0,5.424569550E0,-4.473597107E0
4.104850375E0,-9.890831909E0,5.483397217E0,-3.940405884E0
4.114871375E0,-9.513915710E0,5.867947540E0,-3.829336853E0
4.124891375E0,-8.892857208E0,6.526128845E0,-4.372856598E0
4.134912375E0,-8.777596893E0,6.200855255E0,-4.492158508E0
4.144932375E0,-9.223968658E0,5.527555389E0,-4.422403564E0
4.154952375E0,-9.533375244E0,4.972808990E0,-4.160148926E0
4.164973375E0,-9.330097961E0,4.618645477E0,-3.830684052E0
4.174993375E0,-9.133406982E0,4.594246216E0,-3.674708405E0
4.185014375E0,-8.860973511E0,4.522545319E0,-3.741768951E0
4.195034375E0,-8.539442139E0,4.168381805E0,-3.749253387E0
4.205054375E0,-8.326734467E0,3.800446930E0,-3.588637390E0
4.215075375E0,-7.980504456E0,4.238585815E0,-3.208278351E0
4.225095375E0,-7.161258087E0,5.402116241E0,-3.698359222E0
4.235116375E0,-6.852599945E0,5.929469604E0,-4.362378387E0
4.245136375E0,-7.790250092E0,5.046605530E0,-2.224374390E0
4.255157375E0,-8.396938477E0,3.917952576E0,-1.294957123E0
4.265177375E0,-8.202193451E0,3.489842834E0,-2.062111816E0
4.275197375E0,-7.958949280E0,4.212839355E0,-3.157833252E0
4.285218375E0,-7.757767639E0,5.135969696E0,-3.980372772E0
4.295238375E0,-7.844886475E0,4.876858521E0,-3.847000122E0
4.305259375E0,-8.090675354E0,4.485422516E0,-3.640878754E0
4.315279375E0,-8.118667145E0,3.556304626E0,-2.726130981E0
4.325300375E0,-8.128097534E0,2.500101013E0,-1.482068024E0
4.335320375E0,-8.204887848E0,2.279160461E0,-1.317709808E0
4.345340375E0,-8.319998474E0,2.663261719E0,-2.076631622E0
4.355361375E0,-8.650511169E0,2.916834412E0,-2.569855957E0
4.365381375E0,-9.185498657E0,3.186872864E0,-2.821782074E0
4.375402375E0,-1.020008881E1,1.246457977E0,-1.249900818E0
4.385422375E0,-9.887089691E0,6.532415771E-1,-1.252146149E0
4.395443375E0,-8.627608795E0,1.504371643E0,-1.895508270E0
4.405463375E0,-5.789211273E0,4.231849823E0,-3.180585938E0
4.415483375E0,-3.546724548E0,7.336094513E0,-5.304369507E0
4.425504375E0,-3.502716064E0,9.162446594E0,-6.482120361E0
4.435524375E0,-5.410648499E0,8.507259064E0,-7.102879486E0
4.445545375E0,-8.841663666E0,5.563031616E0,-7.045548706E0
4.455565375E0,-1.092263626E1,2.580184479E0,-6.156697083E0
4.465585542E0,-8.597371674E0,3.232228546E0,-5.428311768E0
4.475606542E0,-8.564290466E0,3.728746033E0,-3.499273224E0
4.485626542E0,-5.955515442E0,5.548811188E0,-4.252506866E0
4.495647542E0,-3.476670227E0,8.469387817E0,-5.195545807E0
4.505667542E0,-2.372117157E0,1.025502457E1,-6.908733215E0
4.515688542E0,-3.460354156E0,1.009785141E1,-7.470964050E0
4.525708542E0,-5.231321411E0,1.026280838E1,-7.537575531E0
4.535728542E0,-6.028264160E0,1.041534119E1,-6.917115784E0
4.545749542E0,-5.366789703E0,1.100451599E1,-4.292324066E0
4.555769542E0,-6.169121246E0,1.060484711E1,-2.027384033E0
4.565790542E0,-7.471562805E0,8.827742615E0,-1.369053040E0
4.575810542E0,-7.596103821E0,7.622898102E0,-6.340814209E-1
4.585831542E0,-7.357949066E0,7.545658722E0,-9.201365662E-1
4.595851542E0,-7.300468597E0,7.819289703E0,-2.340083771E0
4.605871542E0,-7.297025757E0,8.333171082E0,-3.597918091E0
4.615892542E0,-7.182813263E0,8.157286835E0,-4.533622284E0
4.625912542E0,-7.332052917E0,7.602989502E0,-4.592150574E0
4.635933542E0,-6.472839661E0,7.206913147E0,-4.929099884E0
4.645953542E0,-5.441035309E0,7.878117371E0,-6.245013428E0
4.655973542E0,-5.174290009E0,8.418343964E0,-6.853198700E0
4.665994542E0,-5.702990570E0,7.800279236E0,-7.278913422E0
4.676014542E0,-5.589676208E0,7.397167511E0,-7.323520660E0
4.686035542E0,-4.770130463E0,7.505991211E0,-7.033872986E0
4.696055542E0,-3.660338287E0,7.744595032E0,-6.957681427E0
4.706076542E0,-3.173101501E0,7.841593323E0,-7.087611237E0
4.716096542E0,-4.195325775E0,7.159761200E0,-6.888525238E0
4.726116542E0,-5.052293701E0,5.978268127E0,-6.500831451E0
4.736137542E0,-5.121599579E0,5.360502777E0,-6.753805389E0
4.746157542E0,-4.853207703E0,5.691913605E0,-5.877228241E0
4.756178542E0,-4.022584991E0,6.552923126E0,-5.351521454E0
4.766198542E0,-3.046764221E0,7.449708252E0,-5.333708496E0
4.776219542E0,-2.999013519E0,7.744894409E0,-6.035449219E0
4.786239542E0,-3.780238953E0,7.079078979E0,-5.604944458E0
4.796259542E0,-4.450994110E0,5.581143951E0,-4.748874664E0
4.806280542E0,-5.006938019E0,4.351151733E0,-4.234693909E0
4.816300542E0,-4.557273102E0,5.224435730E0,-4.984185333E0
4.826321542E0,-4.675078125E0,7.178023224E0,-5.348377991E0
4.836341542E0,-5.082231445E0,8.164322205E0,-7.008874969E0
4.846361542E0,-4.978497162E0,8.432414703E0,-6.308331757E0
4.856382542E0,-5.186115417E0,7.696844330E0,-5.683081970E0
4.866402542E0,-3.622317352E0,8.071215820E0,-6.039341125E0
4.876423542E0,-2.681823120E0,8.310867462E0,-5.251828766E0
4.886443542E0,-3.022814026E0,8.211025085E0,-6.308182068E0
4.896464542E0,-3.829187164E0,8.050558777E0,-7.363487549E0
4.906484542E0,-3.985013123E0,8.004304962E0,-6.655160522E0
4.916504542E0,-3.896696777E0,7.595505066E0,-4.450245667E0
4.926525542E0,-4.157155151E0,7.284751282E0,-4.172573090E0
4.936545542E0,-4.824766846E0,6.155649261E0,-4.428241425E0
4.946566542E0,-5.182971954E0,5.264103241E0,-4.556674347E0
4.956586542E0,-5.961952057E0,4.097878418E0,-5.008135529E0
4.966607542E0,-5.992189178E0,2.496059418E0,-4.353846130E0
4.976627542E0,-5.399870911E0,2.441423035E0,-3.285966797E0
4.986647542E0,-5.365143127E0,2.976410522E0,-3.268602905E0
4.996668542E0,-5.828280029E0,3.796555023E0,-4.017345886E0
5.006688542E0,-5.310207367E0,4.481380920E0,-4.661007385E0
5.016709542E0,-3.768862610E0,5.440885620E0,-5.400319977E0
5.026729542E0,-4.053720245E0,5.064119110E0,-4.490362244E0
5.036749542E0,-3.474724274E0,5.690416718E0,-4.170028381E0
5.046770542E0,-1.938618622E0,7.300169220E0,-4.773722992E0
5.056790542E0,-9.666897583E-1,8.356372833E0,-4.924908600E0
5.066811542E0,-1.033899994E0,8.376580811E0,-4.825365601E0
5.076831542E0,-1.393452301E0,7.934400330E0,-4.855153656E0
5.086851542E0,-1.692979431E0,7.314988403E0,-4.796176300E0
5.096872542E0,-2.038161621E0,6.726412354E0,-4.794529724E0
5.106892542E0,-2.282902679E0,6.739584961E0,-4.858446808E0
5.116913542E0,-2.311044159E0,7.129224701E0,-5.539680176E0
5.126933542E0,-2.937790833E0,7.571405182E0,-5.804629211E0
5.136954542E0,-2.841091919E0,7.361092529E0,-5.394781494E0
5.146974542E0,-2.484234009E0,7.234605560E0,-5.166057129E0
5.156994542E0,-2.429298248E0,7.095544739E0,-5.217250671E0
5.167015542E0,-2.469265137E0,7.473957825E0,-5.475613403E0
5.177035542E0,-2.299518127E0,7.714657288E0,-5.765261078E0
5.187056542E0,-2.024689636E0,7.501201172E0,-5.543572083E0
5.197076542E0,-2.418221283E0,7.793393555E0,-5.364694061E0
5.207096542E0,-2.257455597E0,7.514972534E0,-5.735922089E0
5.217117542E0,-1.982776794E0,7.520211639E0,-6.027515717E0
5.227137542E0,-2.392025757E0,8.911418610E0,-6.873406677E0
5.237158542E0,-2.825524292E0,1.034843033E1,-7.355554047E0
5.247178542E0,-3.037782898E0,1.045426025E1,-7.193590851E0
5.257199542E0,-3.446882172E0,9.232949982E0,-6.102360077E0
5.267219542E0,-3.512146454E0,7.592660980E0,-4.750670929E0
5.277239542E0,-3.195405121E0,6.567143555E0,-4.313579865E0
5.287260542E0,-2.871628418E0,6.183790741E0,-4.349355469E0
5.297280542E0,-2.370769958E0,6.546187134E0,-4.608167267E0
5.307301542E0,-2.228865051E0,7.606132965E0,-4.849166107E0
5.317321542E0,-3.044518890E0,8.709937592E0,-5.401367798E0
5.327341542E0,-3.323388977E0,9.174870758E0,-5.559738464E0
5.337362542E0,-3.057841187E0,8.613238678E0,-4.984784088E0
5.347382542E0,-2.691852264E0,8.089178467E0,-4.501439209E0
5.357403542E0,-2.220781860E0,8.184679871E0,-4.614903259E0
5.367423542E0,-2.228116608E0,8.556356964E0,-4.744384003E0
5.377443542E0,-2.429298248E0,9.058712311E0,-4.968168640E0
5.387464542E0,-3.467239838E0,8.882977753E0,-4.638105011E0
5.397484542E0,-3.942950592E0,8.844058685E0,-4.497547302E0
5.407505542E0,-3.919000397E0,8.960516510E0,-4.147126007E0
5.417525542E0,-3.699407043E0,9.014404449E0,-3.670367432E0
5.427546542E0,-3.413800964E0,9.256151733E0,-3.459605713E0
5.437566542E0,-3.084785156E0,9.820777588E0,-3.354973297E0
5.447586542E0,-2.580783234E0,9.790241089E0,-3.189716949E0
5.457607542E0,-2.337089996E0,9.431886292E0,-2.726580048E0
5.467626625E0,-2.017354889E0,8.854237518E0,-2.574047241E0
5.477647625E0,-1.866468658E0,8.686436462E0,-2.637365570E0
5.487667625E0,-2.029329987E0,8.855135651E0,-2.694696350E0
5.497687625E0,-1.659898224E0,9.786947937E0,-2.868185577E0
5.507708625E0,-1.409468994E0,9.851314087E0,-2.990481262E0
5.517728625E0,-1.315165100E0,9.542805634E0,-3.235222321E0
5.527749625E0,5.629792786E-1,9.068142700E0,-4.149371338E-1
5.537769625E0,-8.382568359E-2,4.386478271E0,1.232087860E0
5.547790625E0,2.993774414E-3,2.006128235E0,-2.554587708E0
5.557810625E0,-2.465373230E-1,7.059769135E0,-4.061953125E0
5.567830625E0,-1.405876465E0,1.108220444E1,-4.108955383E0
5.577851625E0,-1.834135895E0,1.234467911E1,-4.585115204E0
5.587871625E0,-2.578388214E0,1.320987991E1,-5.199737091E0
5.597892625E0,-2.068249054E0,1.363364868E1,-5.301974487E0
5.607912625E0,-1.321452026E0,1.380668884E1,-4.612957306E0
5.617932625E0,-1.135987701E0,1.331765579E1,-3.879183197E0
5.627953625E0,-1.025367737E0,1.246697479E1,-3.127147064E0
5.637973625E0,-1.076112213E0,1.185594543E1,-2.976859589E0
5.647994625E0,-1.058898010E0,1.118548965E1,-3.260669403E0
5.658014625E0,-7.140151978E-1,1.039872574E1,-2.757415924E0
5.668035625E0,-5.834866333E-1,9.862989807E0,-2.672692108E0
5.678055625E0,-5.074447632E-2,8.696914673E0,-1.800455933E0
5.688075625E0,2.192939758E-1,7.760162659E0,-9.187893677E-1
5.698096625E0,3.712280273E-2,8.241711273E0,-1.024319916E0
5.708116625E0,-4.385879517E-1,8.882229309E0,-1.682201843E0
5.718137625E0,-7.261399841E-1,9.395960999E0,-1.391506348E0
5.728157625E0,-6.429130554E-1,9.508526917E0,-1.499581604E0
5.738177625E0,-4.966671753E-1,9.569300537E0,-2.055675201E0
5.748198625E0,-2.574645996E-1,9.626481628E0,-2.127675476E0
5.758218625E0,-1.832189941E-1,9.704170074E0,-2.024839325E0
5.768239625E0,-2.706372070E-1,9.610764313E0,-1.736538849E0
5.778259625E0,-2.814147949E-1,9.479636993E0,-1.576970673E0
5.788280625E0,-1.847158813E-1,9.592053223E0,-1.426832886E0
5.798300625E0,-9.011260986E-2,9.759255524E0,-1.473236389E0
5.808320625E0,-1.026864624E-1,9.919871521E0,-1.502425690E0
5.818341625E0,-1.875599670E-1,9.924062805E0,-1.465003510E0
5.828361625E0,-3.068618774E-1,9.826465759E0,-1.635798340E0
5.838382625E0,-5.020559692E-1,9.728269958E0,-1.709744568E0
5.848402625E0,-6.427633667E-1,9.495354309E0,-1.782493286E0
5.858422625E0,-6.098318481E-1,9.423204346E0,-1.773811340E0
5.868443625E0,-3.829037476E-1,9.636510773E0,-1.578467560E0
5.878463625E0,-1.318757629E-1,9.746831360E0,-1.498683472E0
5.888484625E0,-5.239105225E-3,9.749525757E0,-1.597178650E0
5.898504625E0,-1.901046753E-2,9.764344940E0,-1.630409546E0
5.908524625E0,-1.299298096E-1,9.744136963E0,-1.762584686E0
5.918545625E0,-2.881507874E-1,9.754166107E0,-1.775457916E0
5.928565625E0,-2.791694641E-1,9.726024628E0,-1.640289001E0
5.938586625E0,-1.434017944E-1,9.737999725E0,-1.398092651E0
5.948606625E0,-3.397933960E-2,9.799521790E0,-1.366508331E0
5.958626625E0,-4.685256958E-2,9.934840393E0,-1.470691681E0
5.968647625E0,3.038681030E-2,8.950487366E0,-1.597178650E0
5.978667625E0,-2.948867798E-1,8.441396027E0,-1.710343323E0
5.988688625E0,-3.228785706E-1,7.871680756E0,-1.350042572E0
5.998708625E0,-2.806663513E-1,7.422165527E0,-1.309027863E0
6.008729625E0,-2.418969727E-1,7.309599609E0,-1.438508606E0
6.018749625E0,-1.574725342E-1,7.229516144E0,-1.443448334E0
6.028769625E0,-1.621128845E-1,7.566764832E0,-1.425036621E0
6.038790625E0,-3.514691162E-1,8.590785370E0,-1.489103394E0
6.048810625E0,-6.216572571E-1,9.639055481E0,-1.574126587E0
6.058831625E0,-8.035290527E-1,1.048374893E1,-1.606609039E0
6.068851625E0,-8.360115051E-1,1.082623672E1,-1.679208069E0
6.078871625E0,-8.512797546E-1,1.072953781E1,-1.591939545E0
6.088892625E0,-8.819659424E-1,1.021400986E1,-1.470242615E0
6.098912625E0,-9.205856323E-1,9.480385437E0,-1.370549927E0
6.108933625E0,-1.089284821E0,8.897647247E0,-1.316212921E0
6.118953625E0,-1.313817902E0,8.676557007E0,-1.333277435E0
6.128973625E0,-1.482966156E0,8.821904755E0,-1.302591248E0
6.138994625E0,-1.467997284E0,8.827592926E0,-1.237326965E0
6.149014625E0,-1.339564362E0,8.200846252E0,-1.272054749E0
6.159035625E0,-1.271605682E0,7.409441986E0,-1.289418640E0
6.169055625E0,-1.352587280E0,6.857839050E0,-1.317709808E0
6.179076625E0,-1.444645844E0,6.653813324E0,-1.249302063E0
6.189096625E0,-1.635498962E0,7.008126526E0,-1.170116730E0
6.199116625E0,-1.786534882E0,7.681875458E0,-1.170565796E0
6.209137625E0,-1.860331421E0,8.122708740E0,-1.225800934E0
6.219157625E0,-1.748364258E0,8.981472931E0,-1.339115295E0
6.229178625E0,-1.640588379E0,1.205009171E1,-1.272354126E0
6.239198625E0,-1.157243500E0,1.114821716E1,-1.175954590E0
6.249218625E0,-1.052162018E0,9.421108704E0,-1.326840820E0
6.259239625E0,-1.404978333E0,9.961484985E0,-1.267264709E0
6.269259625E0,-1.761087799E0,1.113354767E1,-1.659598846E0
6.279280625E0,-1.399589539E0,1.373603577E1,-1.935026093E0
6.289300625E0,-1.221759338E0,1.563304092E1,-1.046174469E0
6.299320625E0,-1.707648926E0,1.494312561E1,-2.653981018E-1
6.309341625E0,-1.774110718E0,1.238210129E1,-6.176156616E-1
6.319361625E0,-1.396895142E0,1.033271301E1,-1.204694824E0
6.329382625E0,-1.312171326E0,9.735455017E0,-1.294508057E0
6.339402625E0,-1.377136230E0,9.838740234E0,-1.357527008E0
6.349422625E0,-1.334175568E0,9.996961212E0,-1.355281677E0
6.359443625E0,-1.384620667E0,1.023601410E1,-1.380130005E0
6.369463625E0,-1.475481720E0,1.053464310E1,-1.393901367E0
6.379484625E0,-1.557211761E0,1.074570419E1,-1.281185760E0
6.389504625E0,-1.589694214E0,1.070364166E1,-1.141077118E0
6.399524625E0,-1.537003784E0,1.041623932E1,-1.000220032E0
6.409545625E0,-1.391506348E0,1.014021332E1,-9.352551270E-1
6.419565625E0,-1.223405914E0,1.011521530E1,-8.198451233E-1
6.429586625E0,-1.210981750E0,9.833800507E0,-8.101153564E-1
6.439606625E0,-1.193318481E0,9.404044189E0,-8.373587036E-1
6.449627625E0,-1.220711517E0,9.233997803E0,-9.592053223E-1
6.459647625E0,-1.287472687E0,9.332043915E0,-1.074765015E0
6.469668250E0,-1.337468719E0,9.668244781E0,-1.145867157E0
6.479689250E0,-1.359023895E0,1.006611740E1,-1.204245758E0
6.489709250E0,-1.366208954E0,1.023481659E1,-1.150058441E0
6.499730250E0,-1.327439575E0,1.032388138E1,-1.105451202E0
6.509750250E0,-1.313967590E0,1.028436356E1,-1.016685791E0
6.519770250E0,-1.253493347E0,1.017748581E1,-9.621990967E-1
6.529791250E0,-1.226250000E0,1.015233810E1,-9.484277344E-1
6.539811250E0,-1.184486847E0,1.041399399E1,-9.635462952E-1
6.549832250E0,-1.233584747E0,1.086006638E1,-9.383985901E-1
6.559852250E0,-1.204694824E0,1.120345230E1,-9.526190186E-1
6.569872250E0,-1.220561829E0,1.138801849E1,-1.016536102E0
6.579893250E0,-1.260229340E0,1.143801453E1,-1.153800659E0
6.589913250E0,-1.328337708E0,1.097637451E1,-1.176403656E0
6.599934250E0,-1.100361786E0,1.019679565E1,-1.351539459E0
6.609954250E0,-8.062234497E-1,9.515562286E0,-1.376537476E0
6.619974250E0,-4.701722717E-1,7.367678833E0,-8.652008057E-1
6.629995250E0,-6.451583862E-2,6.627917175E0,-1.240919495E0
6.640015250E0,-1.904040527E-1,7.611521759E0,-1.403032379E0
6.650036250E0,-4.698728943E-1,8.690478058E0,-1.456770630E0
6.660056250E0,-5.659730530E-1,9.281000061E0,-1.564396820E0
6.670076250E0,-5.804928589E-1,9.612560577E0,-1.441652069E0
6.680097250E0,-8.551716614E-1,9.565857697E0,-1.399589539E0
6.690117250E0,-7.214996338E-1,9.723629608E0,-1.433718567E0
6.700138250E0,-6.873706055E-1,1.010234207E1,-1.238374786E0
6.710158250E0,-5.998027039E-1,1.012778915E1,-1.156944122E0
6.720179250E0,-5.294490051E-1,1.001657043E1,-9.105564880E-1
6.730199250E0,-5.947132874E-1,9.874066772E0,-7.810757446E-1
6.740219250E0,-3.577560425E-1,9.776170349E0,-6.578819275E-1
6.750240250E0,-2.260299683E-1,9.793983307E0,-6.607260132E-1
6.760260250E0,-1.681004333E-1,9.604627075E0,-8.315208435E-1
6.770281250E0,-2.222877502E-1,9.425449677E0,-1.057251434E0
6.780301250E0,-2.989283752E-1,9.396559753E0,-1.164727936E0
6.790321250E0,-4.948709106E-1,9.304052124E0,-1.236578522E0
6.800342250E0,-5.279521179E-1,9.336235199E0,-1.236877899E0
6.810362250E0,-6.676116943E-1,9.316925354E0,-1.238225098E0
6.820383250E0,-7.542814636E-1,9.401649170E0,-1.180894318E0
6.830403250E0,-8.653504944E-1,9.530531158E0,-1.158890076E0
6.840423250E0,-8.274792480E-1,9.653575287E0,-1.121018829E0
6.850444250E0,-8.523275757E-1,9.786648560E0,-1.045875092E0
6.860464250E0,-8.749305725E-1,9.769584045E0,-1.040935364E0
6.870485250E0,-9.333091736E-1,9.695188751E0,-1.040037231E0
6.880505250E0,-1.085692291E0,9.631571045E0,-1.008752289E0
6.890525250E0,-1.165626068E0,9.625433807E0,-1.015787659E0
6.900546250E0,-1.184486847E0,9.679321747E0,-9.948312378E-1
6.910566250E0,-1.129251709E0,9.698781281E0,-9.665400696E-1
6.920587250E0,-9.891430664E-1,9.741891632E0,-9.984237671E-1
6.930607250E0,-8.488847351E-1,9.834698639E0,-1.024469604E0
6.940627250E0,-7.473957825E-1,9.877808990E0,-1.127754822E0
6.950648250E0,-6.535409546E-1,9.931696930E0,-1.127605133E0
6.960668250E0,-6.788383484E-1,9.908495178E0,-1.200952606E0
6.970689250E0,-6.878196716E-1,9.804910583E0,-1.304387512E0
6.980709250E0,-9.574090576E-1,9.663604431E0,-1.274599457E0
6.990729250E0,-1.219214630E0,9.526040497E0,-1.320553894E0
7.000750250E0,-1.452279968E0,9.461674347E0,-1.313069458E0
7.010770250E0,-1.734892273E0,9.392518158E0,-1.372495880E0
7.020791250E0,-1.830842743E0,9.365873566E0,-1.401834869E0
7.030811250E0,-1.849553833E0,9.458530884E0,-1.345551910E0
7.040831250E0,-1.888921967E0,9.573940887E0,-1.138382721E0
7.050852250E0,-1.790875854E0,9.765243073E0,-1.076411591E0
7.060872250E0,-1.776954803E0,9.884544983E0,-1.328637085E0
7.070893250E0,-1.627864838E0,1.006312363E1,-9.627978516E-1
7.080913250E0,-1.383872223E0,1.024245071E1,-1.099313965E0
7.090933250E0,-1.203347626E0,1.031145721E1,-1.241518250E0
7.100954250E0,-1.263372803E0,1.016655853E1,-9.599537659E-1
7.110974250E0,-1.291214905E0,9.916728058E0,-1.224453735E0
7.120995250E0,-1.380130005E0,9.551487579E0,-1.159937897E0
7.131015250E0,-1.422641602E0,9.629026337E0,-1.263073425E0
7.141036250E0,-1.596430206E0,9.476044464E0,-1.308728485E0
7.151056250E0,-1.726360016E0,9.365424500E0,-1.274898834E0
7.161076250E0,-1.729802856E0,9.505832520E0,-1.209933929E0
7.171097250E0,-1.723815308E0,9.666598206E0,-1.098415833E0
7.181117250E0,-1.632954254E0,9.903256073E0,-1.003513184E0
7.191138250E0,-1.550176392E0,1.007225464E1,-9.207353210E-1
7.201158250E0,-1.494492188E0,1.012569351E1,-8.427474976E-1
7.211178250E0,-1.428928528E0,1.010758118E1,-7.836204529E-1
7.221199250E0,-1.506616974E0,1.002764740E1,-7.229965210E-1
7.231219250E0,-1.572929077E0,9.962233429E0,-6.607260132E-1
7.241240250E0,-1.612147522E0,9.953102417E0,-6.071374512E-1
7.251260250E0,-1.634301453E0,1.000324814E1,-5.804928589E-1
7.261280250E0,-1.635049896E0,1.007599686E1,-5.519023132E-1
7.271301250E0,-1.591640167E0,1.016042130E1,-5.198689270E-1
7.281321250E0,-1.511407013E0,1.018018021E1,-4.927752686E-1
7.291342250E0,-1.450483704E0,1.016670822E1,-4.878355408E-1
7.301362250E0,-1.382375336E0,1.018976028E1,-4.860392761E-1
7.311382250E0,-1.249601440E0,1.023137375E1,-5.155279541E-1
7.321403250E0,-1.173260193E0,1.022703278E1,-5.429209900E-1
7.331423250E0,-1.058598633E0,1.020817200E1,-5.501060486E-1
7.341444250E0,-9.321116638E-1,1.018886215E1,-4.963677979E-1
7.351464250E0,-8.580157471E-1,1.023092468E1,-4.555027771E-1
7.361484250E0,-8.505313110E-1,1.018886215E1,-4.087998962E-1
7.371505250E0,-8.743318176E-1,9.987530823E0,-3.559597778E-1
7.381525250E0,-9.142987061E-1,9.787995758E0,-3.106040955E-1
7.391546250E0,-9.859996033E-1,9.645791473E0,-3.097059631E-1
7.401566250E0,-1.122515717E0,9.568552094E0,-3.600013733E-1
7.411586250E0,-1.266815643E0,9.511221313E0,-3.956272888E-1
7.421607250E0,-1.385668488E0,9.470356293E0,-4.406835938E-1
7.431627250E0,-1.542691956E0,9.388626251E0,-4.667294312E-1
7.441648250E0,-1.650168457E0,9.240733795E0,-4.023632813E-1
7.451668250E0,-1.654060364E0,9.135652313E0,-3.354524231E-1
7.461688250E0,-1.583107910E0,9.137598267E0,-2.582130432E-1
7.471709750E0,-1.442699890E0,9.301058350E0,-1.707948303E-1
7.481729750E0,-1.197509766E0,9.561965790E0,-5.239105225E-2
7.491750750E0,-8.101153564E-1,9.868528290E0,5.972579956E-2
7.501770750E0,-4.367916870E-1,1.014275803E1,1.800755310E-1
7.511790750E0,-1.477427673E-1,1.028615982E1,3.565585327E-1
7.521811750E0,1.098715210E-1,1.030202682E1,5.343887329E-1
7.531831750E0,2.969824219E-1,1.029454239E1,6.062393188E-1
7.541852750E0,3.739224243E-1,1.027298721E1,6.490502930E-1
7.551872750E0,2.978805542E-1,1.024349854E1,5.995033264E-1
7.561892750E0,1.428030396E-1,1.016416351E1,4.096980286E-1
7.571913750E0,3.248245239E-2,1.002719833E1,2.598596191E-1
7.581933750E0,-7.364685059E-2,9.808652802E0,3.402424622E-1
7.591954750E0,-6.691085815E-2,9.673932953E0,4.228706360E-1
7.601974750E0,8.322692871E-2,9.542955322E0,3.600013733E-1
7.611994750E0,2.095642090E-1,9.431886292E0,2.046244812E-1
7.622015750E0,1.115180969E-1,9.320817261E0,4.445755005E-2
7.632035750E0,-1.258882141E-1,9.084009705E0,1.496887207E-3
7.642056750E0,-3.046165466E-1,8.916508026E0,3.293151855E-3
7.652076750E0,-3.811074829E-1,8.925489349E0,1.377136230E-2
7.662096750E0,-2.926414490E-1,9.141490173E0,1.547781372E-1
7.672117750E0,-1.014889526E-1,9.483977966E0,3.454815674E-1
7.682137750E0,1.016386414E-1,9.859696655E0,5.288502502E-1
7.692158750E0,2.914439392E-1,1.011880783E1,6.649172974E-1
7.702178750E0,3.620970154E-1,1.010728180E1,8.126600647E-1
7.712198750E0,3.603007507E-1,9.867779846E0,8.687933350E-1
7.722219750E0,3.186872864E-1,9.642198944E0,7.717950439E-1
7.732239750E0,2.374063110E-1,9.521998901E0,5.596861267E-1
