"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848075375E0,6.236352026E-2,3.862853944E-1,1.304236174E0
3.858096375E0,7.526816428E-2,6.982792616E-1,1.487432480E0
3.868116375E0,2.336354256E-1,8.462061286E-1,1.563704014E0
3.878137375E0,4.797680974E-1,5.810657740E-1,1.462500811E0
3.888157375E0,7.950834036E-1,1.365064234E-1,1.159205079E0
3.898177375E0,7.451626062E-1,-1.211685017E-1,6.946781874E-1
3.908198375E0,7.564874291E-1,-3.087141812E-1,3.781164587E-1
3.918218375E0,7.541913390E-1,-2.402882427E-1,2.411620766E-1
3.928239375E0,7.139406204E-1,-1.066798344E-1,3.247379065E-1
3.938259375E0,6.885272861E-1,1.284618527E-1,5.615893006E-1
3.948279375E0,5.934013128E-1,4.099457264E-1,8.481294513E-1
3.958300375E0,4.132401645E-1,6.008172631E-1,1.090695858E0
3.968320375E0,1.482385844E-1,5.954377055E-1,1.281999826E0
3.978341375E0,-1.448343843E-1,7.024121881E-1,1.420236707E0
3.988361375E0,-3.504461050E-1,7.359606028E-1,1.503016710E0
3.998382375E0,-4.289962053E-1,8.117305636E-1,1.560690284E0
4.008402375E0,-3.938960135E-1,7.763358355E-1,1.610779047E0
4.018422375E0,-3.276524544E-1,6.686455607E-1,1.629944205E0
4.028443375E0,-1.465175599E-1,5.317550898E-1,1.653777361E0
4.038463375E0,9.932100773E-2,5.633149743E-1,1.614709616E0
4.048484375E0,3.262505531E-1,6.816573143E-1,1.624572158E0
4.058504375E0,5.319166780E-1,7.843397856E-1,1.686508417E0
4.068525375E0,7.028306723E-1,8.403431177E-1,1.790925384E0
4.078545375E0,8.135232329E-1,9.210602641E-1,1.851273417E0
4.088565375E0,8.414563537E-1,1.005489349E0,1.792941689E0
4.098586375E0,8.487508297E-1,1.014856935E0,1.638740420E0
4.108606375E0,8.351351619E-1,1.010085106E0,1.435416698E0
4.118627375E0,8.297436833E-1,9.750662446E-1,1.304084659E0
4.128647375E0,9.000868201E-1,8.757820129E-1,1.186555624E0
4.138668375E0,1.014529943E0,9.199568629E-1,9.840827584E-1
4.148688375E0,1.138401747E0,9.393971562E-1,7.416262031E-1
4.158708375E0,1.161492467E0,9.562714100E-1,4.938292503E-1
4.168729375E0,1.096216559E0,9.720493555E-1,3.273896575E-1
4.178749375E0,1.002381086E0,1.007948160E0,2.319768071E-1
4.188770375E0,9.037381411E-1,1.073433995E0,1.704351455E-1
4.198790375E0,7.700412273E-1,1.186844468E0,1.081133783E-1
4.208810375E0,6.434270740E-1,1.145300269E0,9.970897436E-2
4.218831375E0,5.604577065E-1,1.114868402E0,2.286977768E-1
4.228851375E0,5.369805694E-1,1.182802677E0,4.123163223E-1
4.238872375E0,1.676367670E-1,9.721151590E-1,3.958360255E-1
4.248892375E0,-4.697226584E-1,9.381662607E-1,1.669330746E-1
4.258913375E0,-1.034228563E0,1.058496714E0,-7.042416930E-2
4.268933375E0,-1.321765065E0,1.203749299E0,-1.477109641E-1
4.278953375E0,-1.280855656E0,1.326412797E0,-6.070972607E-2
4.288974375E0,-1.072457433E0,1.342713714E0,5.182468798E-3
4.298994375E0,-7.675414681E-1,1.210627079E0,-2.809501067E-2
4.309015375E0,-5.209583640E-1,8.530234694E-1,-1.989016384E-1
4.319035375E0,-4.206637144E-1,4.445015490E-1,-5.082985163E-1
4.329056375E0,-4.725151658E-1,2.653237879E-1,-8.188662529E-1
4.339076375E0,-5.335674882E-1,3.286865354E-1,-9.913696051E-1
4.349096375E0,-6.701492667E-1,5.785146952E-1,-1.103907108E0
4.359117375E0,-8.600430489E-1,8.978327513E-1,-1.179180503E0
4.369137375E0,-1.165879488E0,7.738593817E-1,-1.553231359E0
4.379158375E0,-1.613452315E0,7.052729726E-1,-2.043545008E0
4.389178375E0,-2.055288792E0,6.665015817E-1,-2.233593225E0
4.399199375E0,-2.245077610E0,7.134857178E-1,-1.958353758E0
4.409219375E0,-2.128605604E0,8.573302627E-1,-1.397471189E0
4.419239375E0,-1.743439078E0,9.068825841E-1,-8.098055720E-1
4.429260375E0,-1.161133885E0,1.006149769E0,-5.232824087E-1
4.439280375E0,-5.175610781E-1,9.506158829E-1,-6.987449527E-1
4.449301375E0,-1.395006031E-1,7.223699689E-1,-1.339020848E0
4.459321375E0,-1.274985373E-1,8.726012707E-1,-1.724220157E0
4.469341542E0,-3.945222199E-1,5.607869029E-1,-1.918502331E0
4.479362542E0,-6.847521067E-1,4.970001876E-1,-1.695029616E0
4.489382542E0,-7.582635880E-1,6.318075657E-1,-1.079476476E0
4.499403542E0,-6.133050919E-1,8.935682774E-1,-2.985972166E-1
4.509423542E0,-2.512882352E-1,9.692444205E-1,2.037585676E-1
4.519444542E0,2.675403357E-1,1.001114368E0,3.933753669E-1
4.529464542E0,7.259795666E-1,9.857342243E-1,4.031392932E-1
4.539484542E0,9.350196123E-1,6.397829652E-1,4.558697045E-1
4.549505542E0,9.370774627E-1,2.718715072E-1,4.644141793E-1
4.559525542E0,7.228430510E-1,2.397978008E-1,3.678839505E-1
4.569546542E0,3.687014878E-1,3.369110227E-1,3.739487827E-1
4.579566542E0,5.034309626E-2,6.738935709E-1,5.755619407E-1
4.589587542E0,-9.623276442E-2,1.151050687E0,8.973844647E-1
4.599607542E0,-1.235468313E-1,1.483453035E0,1.263433337E0
4.609627542E0,-1.118257195E-1,1.592434406E0,1.458905935E0
4.619648542E0,-9.572134167E-2,1.295427918E0,1.408233881E0
4.629668542E0,-1.032333151E-1,8.511415720E-1,1.222584367E0
4.639689542E0,-7.008159161E-2,7.105631828E-1,1.172774315E0
4.649709542E0,-7.042833418E-2,6.861550808E-1,1.263085485E0
4.659729542E0,-1.504933685E-1,7.427430153E-1,1.233305693E0
4.669750542E0,-2.162665278E-1,7.385472059E-1,1.128847718E0
4.679770542E0,-1.655056775E-1,5.972977281E-1,1.047801971E0
4.689791542E0,4.578439984E-3,3.764721155E-1,1.083118200E0
4.699811542E0,1.762044728E-1,2.730861902E-1,1.205327153E0
4.709832542E0,1.703705639E-1,2.601839900E-1,1.229349613E0
4.719852542E0,2.258419096E-1,1.326668113E-1,1.130123854E0
4.729872542E0,3.079383969E-1,2.330655754E-1,9.616991282E-1
4.739893542E0,2.008741796E-1,2.172363997E-1,8.476726413E-1
4.749913542E0,-1.016244292E-1,2.042178065E-1,8.084461093E-1
4.759934542E0,-5.407049656E-1,2.257405519E-1,8.638368249E-1
4.769954542E0,-9.366847873E-1,3.446586728E-1,9.345514774E-1
4.779975542E0,-1.150421858E0,3.203359544E-1,9.704302549E-1
4.789995542E0,-1.044642925E0,3.488011360E-1,9.716042280E-1
4.800015542E0,-7.759213448E-1,3.553924859E-1,9.059619904E-1
4.810036542E0,-6.091136932E-1,5.746998191E-1,9.473350048E-1
4.820056542E0,-6.301361918E-1,7.001678348E-1,1.119127274E0
4.830077542E0,-6.330664754E-1,1.117158651E0,1.241523266E0
4.840097542E0,-6.798198819E-1,1.229502082E0,1.265291810E0
4.850117542E0,-5.225290656E-1,1.266807556E0,1.042119980E0
4.860138542E0,-3.345984817E-1,1.243931651E0,9.654462337E-1
4.870158542E0,-9.701894969E-2,9.341512322E-1,1.007434726E0
4.880179542E0,3.329009712E-1,7.680053115E-1,1.054698944E0
4.890199542E0,8.054927588E-1,7.983030677E-1,1.069872499E0
4.900220542E0,1.097762942E0,7.487267852E-1,1.025638223E0
4.910240542E0,9.372122288E-1,5.348155499E-1,9.360193610E-1
4.920260542E0,6.858609915E-1,4.042510688E-1,8.688068986E-1
4.930281542E0,4.507499337E-1,2.456158549E-1,7.309100032E-1
4.940301542E0,3.121069074E-1,5.914026499E-2,5.672726035E-1
4.950322542E0,2.234428376E-1,-1.046224870E-2,4.172953665E-1
4.960342542E0,1.569790542E-1,-5.856741220E-2,2.153884619E-1
4.970363542E0,-4.247838259E-2,-9.752999246E-2,1.219173670E-1
4.980383542E0,-2.555586100E-1,-1.481591165E-1,9.414685518E-2
4.990403542E0,-2.945411801E-1,-2.769700885E-1,-9.612798458E-4
5.000424542E0,-1.010650918E-1,-5.333325267E-1,-4.157138243E-2
5.010444542E0,7.357648760E-2,-4.820658863E-1,8.898955584E-2
5.020465542E0,3.869636450E-3,-4.047268331E-1,4.464171082E-2
5.030485542E0,-1.157659516E-1,-2.988046706E-1,6.660507992E-3
5.040505542E0,-1.214007661E-1,-1.222647280E-1,1.614863575E-1
5.050526542E0,-6.496039033E-2,1.012367383E-2,4.319319725E-1
5.060546542E0,-8.451576345E-3,7.549921423E-2,5.965169072E-1
5.070567542E0,6.385160610E-3,6.556003541E-2,6.377258897E-1
5.080587542E0,6.280700676E-3,-6.249508634E-2,6.136382222E-1
5.090607542E0,1.147226710E-2,-1.608197838E-1,5.607300401E-1
5.100628542E0,-2.350263111E-2,-2.023830563E-1,5.321702957E-1
5.110648542E0,1.518484205E-2,-1.282310635E-1,5.092992783E-1
5.120669542E0,8.496705443E-2,-8.359482884E-2,4.232527018E-1
5.130689542E0,-4.391236603E-2,6.294580176E-3,3.489816785E-1
5.140710542E0,-1.852237582E-1,1.235087663E-1,3.341150284E-1
5.150730542E0,-2.638663650E-1,2.059575766E-1,3.273548782E-1
5.160750542E0,-2.304975986E-1,7.318805903E-2,2.222196907E-1
5.170771542E0,-1.247807518E-1,-2.351580560E-1,-2.259404957E-2
5.180791542E0,-1.217423379E-1,-4.140948653E-1,-1.832807064E-1
5.190812542E0,-2.526052892E-1,-4.344885647E-1,-2.385247797E-1
5.200832542E0,-3.939757049E-1,-3.459613025E-1,-1.738170534E-1
5.210852542E0,-4.656946361E-1,-2.563922703E-1,-1.351153478E-2
5.220873542E0,-3.358445764E-1,-1.772080958E-1,1.085466221E-1
5.230893542E0,-1.975711137E-1,-1.800624728E-1,1.392760277E-1
5.240914542E0,-1.688403934E-1,-2.089394927E-1,1.203904599E-1
5.250934542E0,-2.410450727E-1,-3.215256631E-1,7.144502550E-2
5.260955542E0,-3.483984768E-1,-4.714054167E-1,1.185346115E-2
5.270975542E0,-4.716522396E-1,-4.097708166E-1,1.866340404E-3
5.280995542E0,-5.999333262E-1,-3.347814679E-1,7.924753428E-2
5.291016542E0,-7.248460054E-1,-2.495081127E-1,1.907399744E-1
5.301036542E0,-8.105877638E-1,-2.318792641E-1,2.485306710E-1
5.311057542E0,-8.850126863E-1,-1.345977187E-1,1.865823567E-1
5.321077542E0,-9.851201773E-1,-6.716697663E-2,1.134587377E-1
5.331097542E0,-1.133310199E0,-3.766154125E-2,1.015312374E-1
5.341118542E0,-1.206514955E0,-8.888483979E-3,1.570000947E-1
5.351138542E0,-1.243120909E0,-6.308328360E-2,3.003489971E-1
5.361159542E0,-1.269784927E0,-2.105333358E-1,4.210343063E-1
5.371179542E0,-1.284784317E0,-3.755784929E-1,5.402003527E-1
5.381199542E0,-1.333528757E0,-4.693955779E-1,5.484422445E-1
5.391220542E0,-1.423010349E0,-4.174037576E-1,5.825336576E-1
5.401240542E0,-1.503604293E0,-2.740564644E-1,6.662181616E-1
5.411261542E0,-1.518357158E0,-1.468494833E-1,6.858466864E-1
5.421281542E0,-1.462796807E0,-7.193138357E-3,6.156963706E-1
5.431302542E0,-1.339702845E0,1.067627221E-1,5.717747211E-1
5.441322542E0,-1.224835396E0,1.878205240E-1,6.009427905E-1
5.451342542E0,-1.106467485E0,2.261498123E-1,6.429650784E-1
5.461363542E0,-9.976605177E-1,3.015436828E-1,6.849898696E-1
5.471382625E0,-8.786463141E-1,3.861171603E-1,6.966422796E-1
5.481403625E0,-7.116432786E-1,4.452109337E-1,6.557027102E-1
5.491423625E0,-5.291739106E-1,4.345319271E-1,6.549639702E-1
5.501443625E0,-3.705841303E-1,3.323746026E-1,6.440960765E-1
5.511464625E0,-2.171961665E-1,3.238610327E-1,5.604158640E-1
5.521484625E0,-2.248799801E-1,-7.694786787E-2,6.692745686E-1
5.531505625E0,-5.005574226E-1,-1.907442063E-1,9.250842333E-1
5.541525625E0,-2.358352095E-1,2.110089213E-1,1.012206554E0
5.551546625E0,9.055648744E-2,9.789652228E-1,1.264067888E0
5.561566625E0,3.468359411E-1,1.144730449E0,1.519614220E0
5.571586625E0,5.210431218E-1,1.133412838E0,1.609686613E0
5.581607625E0,3.629933298E-1,1.023382545E0,1.450476408E0
5.591627625E0,-1.992681324E-1,7.888376713E-1,1.234736085E0
5.601648625E0,-8.304585218E-1,2.558584809E-1,9.608358741E-1
5.611668625E0,-1.298061371E0,-2.215126157E-1,6.364673376E-1
5.621688625E0,-1.524243116E0,-4.558702111E-1,4.064071774E-1
5.631709625E0,-1.555649042E0,-5.012262464E-1,3.426508307E-1
5.641729625E0,-1.707372785E0,-3.654764593E-1,3.279440403E-1
5.651750625E0,-1.842698097E0,-5.031275153E-1,3.459486067E-1
5.661770625E0,-1.892484546E0,-6.770554781E-1,3.360899389E-1
5.671791625E0,-2.030659914E0,-1.456430554E0,3.742253184E-1
5.681811625E0,-1.610346437E0,-1.833259821E0,3.600870371E-1
5.691831625E0,-6.505184770E-1,-1.256273389E0,2.451695204E-1
5.701852625E0,2.053917199E-1,-8.609271049E-2,6.109375879E-2
5.711872625E0,4.582239687E-1,3.734059036E-1,-6.208942458E-2
5.721893625E0,3.189537525E-1,3.076992035E-1,-5.774256214E-2
5.731913625E0,7.617038488E-2,1.057874039E-1,1.242880244E-2
5.741933625E0,-1.070407927E-1,-1.009618342E-1,5.007247999E-2
5.751954625E0,-1.317549348E-1,-1.920299530E-1,5.313538387E-2
5.761974625E0,-4.004436359E-2,-2.168369740E-1,4.834046587E-2
5.771995625E0,7.521697879E-2,-1.404838860E-1,4.667918384E-2
5.782015625E0,1.370114833E-1,-7.126554847E-2,3.352015838E-2
5.792036625E0,1.397792995E-1,-4.923108965E-2,2.689287998E-2
5.802056625E0,1.050419509E-1,-6.505038589E-2,3.514187038E-2
5.812076625E0,5.678041279E-2,-9.670152515E-2,4.227275029E-2
5.822097625E0,5.715271458E-3,-6.448730081E-2,4.132755101E-2
5.832117625E0,-3.880000114E-2,-2.744086273E-2,6.051962078E-2
5.842138625E0,-6.433088332E-2,2.637135796E-2,9.077596664E-2
5.852158625E0,-9.232070297E-2,1.067902967E-1,1.460618526E-1
5.862178625E0,-1.107943505E-1,7.821331173E-2,1.785508841E-1
5.872199625E0,-1.246755421E-1,-4.128692672E-3,1.738341600E-1
5.882219625E0,-1.276018023E-1,-2.559667826E-2,1.534364074E-1
5.892240625E0,-1.422459930E-1,-2.197025158E-2,1.378462613E-1
5.902260625E0,-1.826974154E-1,2.113900147E-2,1.461336315E-1
5.912280625E0,-2.358226925E-1,6.841223687E-2,1.830556989E-1
5.922301625E0,-2.602426112E-1,8.164555579E-2,2.042691708E-1
5.932321625E0,-2.134277225E-1,3.485035524E-2,2.028808594E-1
5.942342625E0,-1.072557494E-1,2.831433900E-3,1.637521088E-1
5.952362625E0,1.364457794E-2,-7.456889376E-3,1.001595482E-1
5.962382625E0,3.233823925E-3,-3.011466376E-2,5.221664533E-2
5.972403625E0,-1.531637758E-1,-8.341090381E-2,8.968199790E-2
5.982423625E0,-1.325954050E-1,-9.909919649E-2,8.813644201E-2
5.992444625E0,-1.820183396E-1,-1.347860843E-1,5.812607706E-2
6.002464625E0,-2.010029256E-1,-1.126309261E-1,-4.051517323E-2
6.012485625E0,-1.615777463E-1,-4.649824649E-2,-2.095758319E-1
6.022505625E0,-6.380022317E-2,3.278360888E-2,-4.601590335E-1
6.032525625E0,-1.903355122E-2,6.152124703E-2,-6.671606302E-1
6.042546625E0,-1.821880229E-2,5.144388974E-2,-7.858983874E-1
6.052566625E0,-5.734809488E-2,1.502676215E-2,-8.101344705E-1
6.062587625E0,-1.039717421E-1,-5.573897809E-2,-7.813993692E-1
6.072607625E0,-1.430054307E-1,-1.290454119E-1,-7.658518553E-1
6.082627625E0,-1.922257543E-1,-1.671389639E-1,-7.753141522E-1
6.092648625E0,-2.418843806E-1,-1.654872596E-1,-8.112604618E-1
6.102668625E0,-2.841435671E-1,-1.471924186E-1,-8.337274194E-1
6.112689625E0,-3.184109926E-1,-1.158328950E-1,-7.795494199E-1
6.122709625E0,-3.165087104E-1,-8.364531398E-2,-6.604573727E-1
6.132729625E0,-2.807309926E-1,-7.753761858E-2,-5.568414927E-1
6.142750625E0,-2.505181134E-1,-5.991291627E-2,-5.471422672E-1
6.152770625E0,-2.117840499E-1,-3.336439654E-2,-6.499943137E-1
6.162791625E0,-1.841901541E-1,1.956921071E-2,-7.636220455E-1
6.172811625E0,-1.315892488E-1,5.448298529E-2,-8.350669146E-1
6.182832625E0,-6.128320470E-2,6.316997111E-2,-8.376542330E-1
6.192852625E0,9.771795943E-3,3.217209876E-2,-7.311448455E-1
6.202872625E0,4.339437559E-2,-1.582600642E-3,-4.692303538E-1
6.212893625E0,7.711239159E-2,1.585204899E-2,-8.455456793E-2
6.222913625E0,-4.630709440E-2,6.506340951E-2,1.878169030E-1
6.232934625E0,-3.914132714E-2,1.508624554E-1,2.610170841E-1
6.242954625E0,-8.037512004E-2,2.311880887E-1,2.417259812E-1
6.252974625E0,-2.434167638E-2,1.585812718E-1,2.408583164E-1
6.262995625E0,8.897194639E-4,8.600413799E-2,2.430209219E-1
6.273015625E0,-2.432322688E-2,7.077591121E-2,3.057367802E-1
6.283036625E0,-1.943268627E-1,-3.487022594E-2,3.548605442E-1
6.293056625E0,-4.535789490E-1,-9.465180337E-2,2.312238365E-1
6.303076625E0,-5.447637439E-1,-1.252041012E-1,1.219673157E-1
6.313097625E0,-4.264925122E-1,-9.424778074E-2,1.343526095E-1
6.323117625E0,-2.393233478E-1,-1.634722948E-2,1.346248388E-1
6.333138625E0,-1.118583456E-1,4.694039747E-2,8.489803225E-2
6.343158625E0,-3.206338733E-4,4.211874306E-2,8.893778175E-2
6.353178625E0,1.180451587E-1,3.414816782E-2,1.215575114E-1
6.363199625E0,2.058381289E-1,4.408521950E-2,1.269759685E-1
6.373219625E0,2.356205285E-1,3.674794734E-2,1.211732179E-1
6.383240625E0,2.142196447E-1,1.755381003E-2,9.899927676E-2
6.393260625E0,1.425696909E-1,-1.013483154E-3,8.521103114E-2
6.403280625E0,5.775140971E-2,-4.763701931E-3,5.679256842E-2
6.413301625E0,-1.041059755E-2,-4.658305272E-2,2.877718024E-2
6.423321625E0,-5.060259625E-2,-9.989058971E-2,2.062078565E-2
6.433342625E0,-6.477301568E-2,-1.510443240E-1,2.684938721E-2
6.443362625E0,-6.376518309E-2,-1.618143618E-1,3.701505437E-2
6.453383625E0,-2.821145020E-2,-1.773381978E-1,3.747977689E-2
6.463403625E0,1.903291792E-2,-1.632573903E-1,3.801115230E-2
6.473424250E0,5.412033200E-2,-1.375988871E-1,2.774839662E-2
6.483445250E0,7.429476082E-2,-1.366670728E-1,1.631442457E-2
6.493465250E0,8.146665245E-2,-1.357964724E-1,1.600336656E-2
6.503486250E0,7.222141325E-2,-1.340940595E-1,1.466261316E-2
6.513506250E0,5.998472124E-2,-1.328580827E-1,7.507232018E-3
6.523526250E0,6.698890030E-2,-1.283821464E-1,3.253502073E-3
6.533547250E0,7.960189134E-2,-1.096691936E-1,-3.906406462E-3
6.543567250E0,8.205272257E-2,-9.366212785E-2,-1.725456119E-2
6.553588250E0,5.867470056E-2,-8.015856892E-2,-2.062026411E-2
6.563608250E0,1.756101102E-2,-5.770955235E-2,-1.370481029E-2
6.573628250E0,-4.382902756E-3,-1.626011357E-2,1.034593116E-2
6.583649250E0,3.928016499E-2,-3.169698268E-2,5.901903659E-2
6.593669250E0,9.647420794E-2,-1.254654024E-3,1.012200192E-1
6.603690250E0,2.860816196E-2,2.481345460E-2,1.773394942E-1
6.613710250E0,-4.568706751E-1,-1.724221259E-1,1.393047571E-1
6.623730250E0,-6.347788572E-1,-1.880098730E-1,6.904949993E-2
6.633751250E0,-4.641008675E-1,-7.205130160E-2,2.697422169E-2
6.643771250E0,-2.289304584E-1,3.393044323E-2,1.620904775E-3
6.653792250E0,-4.151130468E-2,1.034876779E-1,-1.499322522E-2
6.663812250E0,7.013329864E-2,1.376084238E-1,-2.575473301E-2
6.673832250E0,1.145537645E-1,1.613060385E-1,-1.895621419E-2
6.683853250E0,4.485064000E-2,2.257765532E-1,-4.290392995E-2
6.693873250E0,-1.718317159E-2,2.157867700E-1,-3.506385162E-2
6.703894250E0,-6.743354350E-2,2.714355588E-1,-3.193942830E-2
6.713914250E0,-8.025905490E-2,2.991947532E-1,-5.098492838E-3
6.723935250E0,-7.076670974E-2,3.055651784E-1,7.292990573E-3
6.733955250E0,-4.635244608E-2,2.866463661E-1,1.505876891E-2
6.743975250E0,-3.417808563E-2,2.499350607E-1,3.763039410E-2
6.753996250E0,-4.466428235E-2,2.331765890E-1,3.822188079E-2
6.764016250E0,-5.410078540E-2,2.464641482E-1,3.753324598E-2
6.774037250E0,-5.246933177E-2,2.712832093E-1,4.035086930E-2
6.784057250E0,-3.899386525E-2,3.100784421E-1,3.850949928E-2
6.794077250E0,-1.321739610E-2,3.549766839E-1,3.497868031E-2
6.804098250E0,8.339766413E-3,4.057761431E-1,2.794653922E-2
6.814118250E0,3.102537058E-2,4.173933864E-1,2.974763513E-2
6.824139250E0,3.917031735E-2,4.353858531E-1,2.676308900E-2
6.834159250E0,4.163693637E-2,4.391616881E-1,2.086365409E-2
6.844179250E0,3.915195912E-2,4.195859432E-1,3.026096150E-2
6.854200250E0,2.460497618E-2,3.988500535E-1,4.027338326E-2
6.864220250E0,1.048980746E-2,3.851417005E-1,4.452556372E-2
6.874241250E0,4.099818878E-3,3.557342589E-1,5.913326889E-2
6.884261250E0,6.679317914E-3,3.352284729E-1,6.404761970E-2
6.894281250E0,1.130416337E-2,3.137575388E-1,6.228886545E-2
6.904302250E0,2.165124938E-2,3.020133376E-1,6.371691823E-2
6.914322250E0,3.693725914E-2,2.979751825E-1,6.038078293E-2
6.924343250E0,5.430429801E-2,2.956811190E-1,5.770836398E-2
6.934363250E0,8.526966721E-2,2.825133801E-1,6.133133173E-2
6.944383250E0,9.085165709E-2,2.638451457E-1,7.317387313E-2
6.954404250E0,7.983522117E-2,2.511280179E-1,9.372868389E-2
6.964424250E0,7.379926741E-2,2.718260586E-1,1.031647250E-1
6.974445250E0,8.701547235E-2,2.291459590E-1,1.322152913E-1
6.984465250E0,7.848484069E-2,2.096806765E-1,1.503132433E-1
6.994485250E0,8.748818934E-2,1.931152791E-1,1.566275954E-1
7.004506250E0,1.066111624E-1,1.687314957E-1,1.549917608E-1
7.014526250E0,1.330757886E-1,1.345543563E-1,1.490664929E-1
7.024547250E0,1.404801011E-1,1.164882481E-1,1.479328722E-1
7.034567250E0,8.120878786E-2,2.249049991E-1,1.276843250E-1
7.044587250E0,7.507399470E-2,6.574912369E-2,1.321782768E-1
7.054608250E0,2.169093117E-2,8.356114477E-2,1.053738147E-1
7.064628250E0,-5.286249518E-2,1.314847916E-1,7.728713006E-2
7.074649250E0,-8.963249624E-2,9.047131985E-2,5.143662170E-2
7.084669250E0,-1.242897809E-1,1.641981453E-1,4.073454812E-2
7.094689250E0,-1.813765019E-1,1.343917847E-1,4.099260643E-2
7.104710250E0,-2.165019959E-1,1.083613485E-1,4.443550110E-2
7.114730250E0,-2.490405142E-1,5.203948170E-2,5.519946665E-2
7.124751250E0,-2.692070007E-1,-2.193590859E-3,8.632574975E-2
7.134771250E0,-2.796244919E-1,-4.379935563E-2,9.639090300E-2
7.144792250E0,-2.810127139E-1,-5.569849536E-2,1.090578362E-1
7.154812250E0,-2.638683319E-1,-4.585092515E-2,1.226444840E-1
7.164832250E0,-2.273620963E-1,-2.280342206E-2,1.270816475E-1
7.174853250E0,-1.823938191E-1,-2.972459886E-3,1.300702393E-1
7.184873250E0,-1.458990276E-1,3.815385746E-3,1.328005940E-1
7.194894250E0,-1.130590662E-1,-5.028705578E-3,1.393860579E-1
7.204914250E0,-9.968893230E-2,-2.067291364E-2,1.461925656E-1
7.214934250E0,-1.046405509E-1,-5.273630843E-2,1.525793523E-1
7.224955250E0,-1.257550865E-1,-9.302508086E-2,1.510824412E-1
7.234975250E0,-1.580190212E-1,-1.316222697E-1,1.574607193E-1
7.244996250E0,-1.926023215E-1,-1.669601053E-1,1.575661898E-1
7.255016250E0,-2.197508514E-1,-1.907136291E-1,1.539738476E-1
7.265036250E0,-2.331248671E-1,-1.873558164E-1,1.430686712E-1
7.275057250E0,-2.385137826E-1,-1.740016639E-1,1.235367879E-1
7.285077250E0,-2.329189628E-1,-1.608776450E-1,1.056367382E-1
7.295098250E0,-2.283220738E-1,-1.545694172E-1,8.847133815E-2
7.305118250E0,-2.274145931E-1,-1.440727413E-1,7.093549520E-2
7.315138250E0,-2.306394130E-1,-1.254223585E-1,5.102382973E-2
7.325159250E0,-2.280884236E-1,-1.058091968E-1,4.517646134E-2
7.335179250E0,-2.345409989E-1,-9.002304822E-2,3.926104680E-2
7.345200250E0,-2.486991286E-1,-7.473039627E-2,4.939124733E-2
7.355220250E0,-2.661351264E-1,-7.229067385E-2,6.950823218E-2
7.365240250E0,-2.862773836E-1,-8.555244654E-2,9.685283899E-2
7.375261250E0,-3.201426566E-1,-1.207290739E-1,1.314451694E-1
7.385281250E0,-3.495500684E-1,-1.684114635E-1,1.635847241E-1
7.395302250E0,-3.663615584E-1,-2.182900757E-1,1.940172017E-1
7.405322250E0,-3.811928034E-1,-2.652493417E-1,2.276412696E-1
7.415342250E0,-3.972277045E-1,-2.813374996E-1,2.571874559E-1
7.425363250E0,-4.052593410E-1,-2.707940936E-1,2.721351087E-1
7.435383250E0,-4.129281640E-1,-2.439739406E-1,2.764198780E-1
7.445404250E0,-4.116539955E-1,-2.119016349E-1,2.672894299E-1
7.455424250E0,-3.980726600E-1,-1.745153815E-1,2.400836349E-1
7.465444250E0,-3.716481030E-1,-1.360666454E-1,2.070788741E-1
7.475465750E0,-3.370557725E-1,-1.050690487E-1,1.764786243E-1
7.485485750E0,-3.015407324E-1,-9.149035066E-2,1.484934986E-1
7.495506750E0,-2.732398510E-1,-7.142289728E-2,1.349808872E-1
7.505526750E0,-2.419195473E-1,-6.779144704E-2,1.345655322E-1
