"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884324750E0,9.371105433E-1,8.451800942E-1,6.088671088E-1
3.894345000E0,5.899512768E-1,3.254719675E-1,1.024885178E0
3.904365000E0,-4.639177620E-1,-5.904563069E-1,7.610544562E-1
3.914384000E0,-4.574320912E-1,-2.747072279E-1,5.049272180E-1
3.924404000E0,1.271248162E-1,3.957613185E-2,3.560765088E-1
3.934424000E0,4.120283723E-1,8.078404702E-3,8.679330349E-2
3.944444000E0,4.358165264E-1,-2.846256495E-1,2.136689425E-2
3.954464000E0,2.552309632E-1,-4.450541139E-1,5.162656307E-2
3.964484000E0,5.816528946E-2,-5.417122245E-1,1.111263782E-1
3.974504000E0,-7.329765707E-2,-6.602338552E-1,1.684690863E-1
3.984524000E0,-8.178408444E-2,-6.778296232E-1,2.414855063E-1
3.994543000E0,-1.870549656E-2,-5.816484690E-1,3.097807765E-1
4.004563000E0,3.647679836E-2,-2.929969728E-1,4.159098566E-1
4.014583000E0,2.665572055E-2,1.777296811E-1,6.028017402E-1
4.024603000E0,8.375783451E-3,3.948684037E-1,7.346937656E-1
4.034623000E0,-1.453145407E-3,5.067589283E-1,7.481960058E-1
4.044643000E0,-4.599211738E-2,6.546429396E-1,8.645873070E-1
4.054663000E0,-7.872144133E-2,7.795142531E-1,1.141865492E0
4.064683000E0,-2.069436014E-2,9.844929576E-1,1.543262124E0
4.074702000E0,1.948057413E-1,1.247031331E0,1.692846656E0
4.084722000E0,3.472687602E-1,1.686572433E0,1.676639438E0
4.094742000E0,4.510725439E-1,1.968681097E0,1.472146630E0
4.104762000E0,4.871596992E-1,1.896669388E0,1.207054257E0
4.114782000E0,4.321478009E-1,1.548529983E0,9.420394897E-1
4.124802000E0,3.299242258E-1,1.136033773E0,7.406645417E-1
4.134822000E0,2.430343479E-1,7.637995481E-1,5.867909193E-1
4.144841000E0,1.614345610E-1,3.892565668E-1,4.843276739E-1
4.154861000E0,7.138850540E-2,6.248441711E-2,4.160310328E-1
4.164881000E0,-2.924622595E-2,-5.869846418E-2,3.759967983E-1
4.174901000E0,-1.195928529E-1,-6.198423728E-2,3.536943793E-1
4.184921000E0,-1.465544254E-1,7.496035192E-3,3.016333282E-1
4.194941000E0,-1.094337106E-1,6.260248274E-2,2.221657038E-1
4.204961000E0,-2.664881200E-2,1.268499047E-1,1.258168072E-1
4.214981000E0,4.203082249E-2,1.696265936E-1,3.123995848E-2
4.225001000E0,7.347770035E-2,1.833354831E-1,-4.137671739E-2
4.235020000E0,4.058123007E-2,1.031675860E-1,-1.019018590E-1
4.245040000E0,-2.787319198E-2,8.797345310E-2,-1.597531736E-1
4.255060000E0,-4.359084368E-2,2.421393245E-1,-2.200223953E-1
4.265080000E0,-3.597819805E-2,3.049334586E-1,-2.914675474E-1
4.275100000E0,-7.502482273E-3,4.371437728E-1,-3.912441432E-1
4.285120000E0,-3.873257339E-2,6.590396762E-1,-2.105300128E-1
4.295140000E0,-2.576822042E-2,9.236380458E-1,-6.748085469E-2
4.305159000E0,6.751725078E-2,1.068166137E0,-3.219450265E-2
4.315179000E0,1.478931904E-1,1.147776008E0,-6.016689166E-2
4.325199000E0,1.733341068E-1,9.916779995E-1,-1.398966163E-1
4.335219000E0,1.192765236E-1,5.468056202E-1,-1.670881659E-1
4.345239000E0,7.141472399E-2,9.317472577E-2,-1.179935932E-1
4.355259000E0,6.243829429E-2,-4.104263186E-1,-9.515050054E-2
4.365279000E0,4.111356661E-2,-8.464837670E-1,-1.624823958E-1
4.375299000E0,9.752904065E-3,-9.561742544E-1,-2.832753360E-1
4.385318000E0,8.212798275E-3,-9.022029042E-1,-3.535407186E-1
4.395338000E0,1.910889894E-2,-8.170410395E-1,-3.232619762E-1
4.405358000E0,5.650713295E-2,-6.778562665E-1,-1.604871750E-1
4.415378000E0,9.203990549E-2,-6.208809018E-1,-8.810084313E-3
4.425398000E0,1.118535548E-1,-5.439629555E-1,5.744989589E-2
4.435418000E0,1.208421439E-1,-3.591721058E-1,4.541519284E-2
4.445438000E0,1.285045892E-1,-1.040540636E-1,-1.317878217E-1
4.455458000E0,1.066081971E-1,-1.460630167E-2,-3.795590103E-1
4.465477000E0,1.271526236E-2,-2.079488635E-1,-6.168623567E-1
4.475497000E0,-9.765812755E-2,-5.987219810E-1,-8.170094490E-1
4.485517000E0,-5.566833913E-2,-9.951207042E-1,-9.264872074E-1
4.495537000E0,1.886921823E-1,-1.256437540E0,-7.626603842E-1
4.505557000E0,5.162649751E-1,-1.033354402E0,-3.469276726E-1
4.515577000E0,7.261407971E-1,-6.911737919E-1,8.316640742E-3
4.525597000E0,6.580096483E-1,-4.242861569E-1,2.493454963E-1
4.535616000E0,4.893554747E-1,-3.146849871E-1,3.197126389E-1
4.545636000E0,3.658569753E-1,-2.919922173E-1,1.461182088E-1
4.555656000E0,3.132019341E-1,-2.967545688E-1,-2.373096347E-1
4.565676000E0,2.888798118E-1,-1.778473407E-1,-5.846247077E-1
4.575696000E0,4.163803160E-1,1.419879049E-1,-6.859813929E-1
4.585716000E0,6.973573565E-1,3.514798880E-1,-6.151277423E-1
4.595736000E0,9.329622984E-1,3.789507747E-1,-4.636392891E-1
4.605756000E0,1.015672684E0,1.487681866E-1,-3.580710590E-1
4.615775000E0,1.000733376E0,-6.870839000E-2,-3.853766918E-1
4.625795000E0,9.718226194E-1,-1.601975709E-1,-4.512161613E-1
4.635815000E0,9.745947123E-1,-2.576014400E-1,-4.497218728E-1
4.645835000E0,9.978734255E-1,-3.153880537E-1,-4.725819230E-1
4.655855000E0,7.985110879E-1,-9.884646535E-1,-4.599821568E-1
4.665875000E0,3.097166121E-1,-1.985521555E0,-5.546042323E-1
4.675895000E0,2.634994388E-1,-1.548631907E0,-6.041416526E-1
4.685914000E0,4.495332241E-1,-3.297678232E-1,-6.835891008E-1
4.695934000E0,6.289359927E-1,-2.664796114E-1,-7.323689461E-1
4.705954000E0,7.059748769E-1,-2.712544203E-1,-7.731204033E-1
4.715974000E0,7.395092249E-1,-1.097958162E-1,-7.605295777E-1
4.725994000E0,7.029671669E-1,-9.397797287E-2,-7.431913614E-1
4.736014000E0,5.436654687E-1,-2.950874567E-1,-6.670020223E-1
4.746034000E0,3.007295132E-1,-4.664157927E-1,-5.303754807E-1
4.756054000E0,8.236286044E-2,-4.487674832E-1,-4.077402949E-1
4.766073000E0,-4.443769529E-2,-3.957665861E-1,-3.325752318E-1
4.776093000E0,-6.425797194E-2,-3.127933145E-1,-2.933809757E-1
4.786113000E0,-1.339532342E-2,-2.186087668E-1,-3.122278750E-1
4.796133000E0,3.976386413E-2,-1.619946808E-1,-3.325752318E-1
4.806153000E0,4.586010426E-2,-1.236907095E-1,-3.554834723E-1
4.816173000E0,-1.823174208E-2,-8.522520214E-2,-3.725938797E-1
4.826193000E0,-1.303441525E-1,-9.975726902E-2,-3.874045312E-1
4.836212000E0,-1.749246716E-1,-1.655168384E-1,-3.901603818E-1
4.846232000E0,-1.585321128E-1,-2.275591642E-1,-3.713243604E-1
4.856252000E0,-9.827017039E-2,-2.770978510E-1,-3.270052373E-1
4.866272000E0,-2.621062472E-2,-3.257175982E-1,-2.156469971E-1
4.876292000E0,5.699657276E-2,-3.536139429E-1,-7.675376534E-2
4.886312000E0,1.289756894E-1,-3.840727806E-1,7.299391925E-2
4.896335875E0,1.739660054E-1,-4.108078480E-1,2.485968024E-1
4.906354875E0,1.947959214E-1,-4.205369353E-1,3.446056247E-1
4.916374875E0,2.129918337E-1,-3.565242290E-1,3.499383628E-1
4.926394875E0,2.016401142E-1,-3.266938925E-1,3.293491900E-1
4.936414875E0,1.520733684E-1,-3.172034323E-1,2.622955441E-1
4.946434875E0,8.370976150E-2,-3.225374818E-1,1.595579535E-1
4.956454875E0,-1.573596522E-2,-3.920758665E-1,-5.362145975E-2
4.966474875E0,-1.114094928E-1,-5.119809508E-1,-2.674695551E-1
4.976493875E0,-1.711183041E-1,-5.857568979E-1,-4.479469955E-1
4.986513875E0,-2.050312608E-1,-6.312045455E-1,-5.147705078E-1
4.996533875E0,-2.405052185E-1,-6.737535000E-1,-4.622729719E-1
5.006553875E0,-2.796001434E-1,-7.119306922E-1,-3.764395416E-1
5.016573875E0,-2.991934717E-1,-7.347543240E-1,-2.736014724E-1
5.026593875E0,-2.752828300E-1,-7.467334867E-1,-1.784994751E-1
5.036613875E0,-1.827628613E-1,-6.244769096E-1,-9.263147414E-2
5.046633875E0,-8.696337044E-2,-4.647572637E-1,7.111369632E-3
5.056652875E0,-2.433791198E-2,-3.481817245E-1,2.392879277E-1
5.066672875E0,1.278655231E-2,-3.847330809E-1,5.148164630E-1
5.076692875E0,6.419146806E-2,-5.526210070E-1,6.551869512E-1
5.086712875E0,1.808917224E-1,-5.737766027E-1,6.691853404E-1
5.096732875E0,2.564848661E-1,-4.468712509E-1,6.120533943E-1
5.106752875E0,1.410765350E-1,-3.143227994E-1,5.264977813E-1
5.116771875E0,3.023117408E-2,-2.214998454E-1,5.093318224E-1
5.126791875E0,1.286464185E-1,-1.479372084E-1,5.561632514E-1
5.136811875E0,3.945466280E-1,-1.315830201E-1,5.910046697E-1
5.146831875E0,6.654475927E-1,-1.399978101E-1,5.932835340E-1
5.156851875E0,8.455738425E-1,-1.730435938E-1,5.561812520E-1
5.166871875E0,9.016885161E-1,-1.437024772E-1,4.391345680E-1
5.176891875E0,8.352492452E-1,-1.240596846E-1,3.099072278E-1
5.186910875E0,6.229069233E-1,-2.357004583E-1,2.320686281E-1
5.196930875E0,3.261069655E-1,-4.144082367E-1,1.709841639E-1
5.206950875E0,2.492528409E-2,-6.198990941E-1,1.188844815E-1
5.216970875E0,-3.045826554E-1,-7.763915062E-1,6.602647156E-2
5.226990875E0,-5.408769250E-1,-9.337227941E-1,-5.236789118E-3
5.237010875E0,-6.148694158E-1,-9.714434147E-1,1.233644225E-2
5.247030875E0,-5.445643067E-1,-9.863094687E-1,5.714146793E-2
5.257050875E0,-2.956262529E-1,-8.886703253E-1,1.950359493E-1
5.267069875E0,1.114461198E-2,-8.650110364E-1,3.467932343E-1
5.277089875E0,3.139405251E-1,-7.170658112E-1,5.275900960E-1
5.287109875E0,5.572384000E-1,-6.512870193E-1,6.212446690E-1
5.297129875E0,6.727188230E-1,-6.989696026E-1,6.765784025E-1
5.307149875E0,6.772297025E-1,-7.866206169E-1,7.720381021E-1
5.317169875E0,6.207252145E-1,-8.337242007E-1,8.944003582E-1
5.327188875E0,5.831259489E-1,-8.445672989E-1,8.520107865E-1
5.337208875E0,6.107836366E-1,-8.283064961E-1,6.773946881E-1
5.347228875E0,6.170585752E-1,-8.543726802E-1,5.731830597E-1
5.357248875E0,5.516892076E-1,-8.113682866E-1,5.708392262E-1
5.367268875E0,4.953958094E-1,-7.046040297E-1,6.191716194E-1
5.377288875E0,4.279458225E-1,-5.846595764E-1,6.988324523E-1
5.387308875E0,4.032473862E-1,-5.553719997E-1,7.930524349E-1
5.397327875E0,3.638252914E-1,-7.077440619E-1,9.068929553E-1
5.407347875E0,2.528276742E-1,-9.326584339E-1,1.044037461E0
5.417367875E0,6.597126275E-2,-1.330756426E0,1.145639539E0
5.427387875E0,-1.469535232E-1,-1.703028798E0,1.136811137E0
5.437407875E0,-3.058905602E-1,-1.781182885E0,9.474581480E-1
5.447427875E0,-4.453874528E-1,-1.571029902E0,6.524112821E-1
5.457447875E0,-6.421375871E-1,-1.324305773E0,4.727583230E-1
5.467466875E0,-7.646307945E-1,-9.598327279E-1,4.673968554E-1
5.477486875E0,-8.202273250E-1,-4.467282891E-1,5.388029814E-1
5.487506875E0,-7.804980278E-1,-7.463940233E-2,6.265669465E-1
5.497526875E0,-7.604044080E-1,1.413414627E-2,7.186486721E-1
5.507546875E0,-7.302179933E-1,-1.259816885E-1,7.637346387E-1
5.517566875E0,-7.587406039E-1,-4.695116282E-1,7.722136378E-1
5.527586875E0,-7.852031589E-1,-8.145997524E-1,6.949985027E-1
5.537605875E0,-7.057039142E-1,-9.228820205E-1,5.665307641E-1
5.547625875E0,-5.310173631E-1,-8.991103768E-1,4.642491341E-1
5.557645875E0,-3.389832675E-1,-8.681700230E-1,4.062923491E-1
5.567665875E0,-1.337537020E-1,-8.558115959E-1,4.020896256E-1
5.577685875E0,7.041553408E-2,-6.874864101E-1,4.349830449E-1
5.587705875E0,2.972409725E-1,-3.734691143E-1,4.738723934E-1
5.597725875E0,5.430039763E-1,-5.984206870E-2,4.631247520E-1
5.607744875E0,7.200152278E-1,2.436291277E-1,3.469318151E-1
5.617764875E0,7.771980166E-1,4.813644290E-1,1.910749525E-1
5.627784875E0,6.999090910E-1,4.391836822E-1,6.173161045E-2
5.637804875E0,5.519651175E-1,1.355115771E-1,-9.040569887E-3
5.647824875E0,5.014668107E-1,-1.328421086E-1,1.474918146E-2
5.657844875E0,4.131315053E-1,-2.522490621E-1,1.288940310E-1
5.667864875E0,2.920993567E-1,-1.100448892E-2,3.292950392E-1
5.677883875E0,3.105467856E-1,4.371376038E-1,5.742845535E-1
5.687903875E0,3.464739025E-1,7.890520096E-1,7.990822792E-1
5.697923875E0,2.599022090E-1,1.017843962E0,8.792616725E-1
5.707943875E0,6.600382924E-2,9.356545806E-1,8.114382029E-1
5.717963875E0,-1.213359088E-1,7.039009333E-1,6.766576171E-1
5.727983875E0,-3.226146996E-1,3.919390142E-1,6.437787414E-1
5.738002875E0,-4.656001627E-1,2.039076239E-1,6.990768313E-1
5.748022875E0,-4.674590230E-1,2.177331597E-1,7.053914666E-1
5.758042875E0,-3.936760426E-1,2.627518177E-1,6.128589511E-1
5.768062875E0,5.719223991E-4,7.754859924E-1,2.014324963E-1
5.778082875E0,3.162260354E-1,8.366783857E-1,1.524228007E-1
5.788102875E0,7.995945960E-2,3.945957422E-1,4.377525449E-1
5.798122875E0,-1.442442089E-1,4.870586693E-1,5.185444951E-1
5.808141875E0,-1.999351680E-1,5.879195333E-1,4.842720330E-1
5.818161875E0,-2.027983665E-1,6.460096240E-1,4.641931355E-1
5.828181875E0,-2.079459876E-1,7.445409894E-1,4.365889430E-1
5.838201875E0,-2.202557921E-1,8.470267057E-1,4.405130744E-1
5.848221875E0,-2.728236616E-1,8.647375703E-1,4.485172033E-1
5.858241875E0,-3.502154946E-1,7.952244282E-1,4.199667275E-1
5.868261875E0,-3.877343833E-1,7.923828363E-1,3.852156699E-1
5.878280875E0,-3.751688600E-1,9.264496565E-1,3.813753724E-1
5.888300875E0,-3.425949514E-1,1.082126379E0,4.057225287E-1
5.898316875E0,-3.633667827E-1,1.190779805E0,3.172282577E-1
5.908336875E0,-3.489593267E-1,1.319539666E0,3.440252542E-1
5.918356875E0,-3.882355690E-1,1.279084921E0,3.733465970E-1
5.928376875E0,-4.006091356E-1,1.280389309E0,3.675099909E-1
5.938395875E0,-3.926189244E-1,1.272004008E0,3.730317950E-1
5.948415875E0,-3.619275689E-1,1.243983269E0,3.855273426E-1
5.958435875E0,-3.317953944E-1,1.216798544E0,4.051158428E-1
5.968455875E0,-3.081878126E-1,1.205976009E0,4.391896725E-1
5.978475875E0,-3.094918728E-1,1.212658405E0,4.801970124E-1
5.988495875E0,-3.216406703E-1,1.224485517E0,5.200906396E-1
5.998515875E0,-3.224433362E-1,1.235490084E0,5.641523600E-1
6.008534875E0,-3.113296926E-1,1.272858977E0,5.933126807E-1
6.018554875E0,-2.730933130E-1,1.319141865E0,6.257439256E-1
6.028574875E0,-2.448912114E-1,1.275400877E0,6.422624588E-1
6.038594875E0,-1.883915067E-1,1.221058369E0,6.281954646E-1
6.048614875E0,-1.249395534E-1,1.139459372E0,6.031686664E-1
6.058634875E0,-8.135217428E-2,1.078459620E0,5.544508100E-1
6.068653875E0,-1.476942189E-2,1.133397460E0,4.715599418E-1
6.078673875E0,-4.141768813E-2,8.915806413E-1,4.364791214E-1
6.088693875E0,-7.184643298E-2,6.382977962E-1,3.667860627E-1
6.098713875E0,-4.083281755E-2,5.214357376E-1,2.527507246E-1
6.108733875E0,3.028483987E-1,3.230760098E-1,1.140389219E-1
6.118753875E0,2.989497781E-1,-1.138040097E-3,4.206282645E-2
6.128772875E0,1.356351376E-1,-2.713431716E-1,-8.275793493E-2
6.138792875E0,1.551578045E-1,-2.916785479E-1,-1.799813509E-1
6.148812875E0,3.269529939E-1,-4.072938263E-1,-2.394175082E-1
6.158832875E0,5.690180659E-1,-5.284395218E-1,-3.104724884E-1
6.168852875E0,7.789326906E-1,-6.077468395E-1,-3.996865451E-1
6.178872875E0,9.250242114E-1,-6.376925707E-1,-5.357893109E-1
6.188892875E0,1.030167699E0,-7.101558447E-1,-7.372212410E-1
6.198911875E0,1.086616278E0,-8.162035942E-1,-9.961913228E-1
6.208931875E0,1.050496340E0,-9.448981881E-1,-1.292379856E0
6.218951875E0,9.205870628E-1,-1.043645501E0,-1.630467772E0
6.228971875E0,7.179332376E-1,-1.074890494E0,-2.000276327E0
6.238991875E0,5.108324289E-1,-9.830139279E-1,-2.329200745E0
6.249011875E0,3.394268751E-1,-8.671930432E-1,-2.533789873E0
6.259030875E0,2.629609704E-1,-8.370371461E-1,-2.654959917E0
6.269050875E0,2.864654958E-1,-9.036225677E-1,-2.796712875E0
6.279070875E0,3.304638863E-1,-1.088983059E0,-2.962272644E0
6.289090875E0,4.018885195E-1,-1.270757079E0,-3.086090088E0
6.299110875E0,4.698450267E-1,-1.313380241E0,-3.118459225E0
6.309130875E0,5.505092144E-1,-1.071622491E0,-3.002043009E0
6.319150875E0,7.175037265E-1,-6.413350105E-1,-2.636036396E0
6.329169875E0,1.089112163E0,1.862875521E-1,-1.907724023E0
6.339189875E0,1.360397935E0,5.438490510E-1,-1.180197239E0
6.349209875E0,1.504259825E0,9.953608364E-2,-7.182129025E-1
6.359229875E0,1.596045732E0,-8.526871800E-1,-5.283697248E-1
6.369249875E0,1.667151570E0,-1.783149004E0,-4.367479086E-1
6.379269875E0,1.618978739E0,-2.378679752E0,-3.953061700E-1
6.389288875E0,1.461381555E0,-2.519560337E0,-3.763007820E-1
6.399308875E0,1.281217098E0,-2.201175928E0,-3.850081563E-1
6.409328875E0,1.151085973E0,-1.778245568E0,-5.232831836E-1
6.419348875E0,1.018471599E0,-1.395633936E0,-6.569805741E-1
6.429368875E0,8.506522775E-1,-1.148089886E0,-7.005988955E-1
6.439388875E0,6.392038465E-1,-1.026999712E0,-6.953737736E-1
6.449407875E0,4.253634512E-1,-9.543443918E-1,-6.630712152E-1
6.459427875E0,2.370397896E-1,-8.386553526E-1,-6.373786926E-1
6.469447875E0,9.166528285E-2,-7.317517996E-1,-6.735020876E-1
6.479467875E0,2.387510613E-3,-6.254901290E-1,-6.907667518E-1
6.489487875E0,-3.276142478E-2,-5.413281322E-1,-6.813583374E-1
6.499507875E0,3.133669030E-3,-5.137730837E-1,-6.484891176E-1
6.509526875E0,8.320000768E-2,-4.927386045E-1,-5.999593735E-1
6.519546875E0,1.897119433E-1,-4.578103125E-1,-5.213241577E-1
6.529566875E0,3.343431652E-1,-3.759191632E-1,-3.950602710E-1
6.539586875E0,4.676798880E-1,-2.832537591E-1,-2.420110255E-1
6.549606875E0,5.497938991E-1,-2.517344654E-1,-6.227428466E-2
6.559626875E0,5.525496602E-1,-3.070656657E-1,9.463881701E-2
6.569646875E0,4.815495312E-1,-4.050782621E-1,1.818016917E-1
6.579665875E0,3.429337740E-1,-4.694087505E-1,2.257503569E-1
6.589685875E0,1.442063004E-1,-4.824619889E-1,2.576459646E-1
6.599705875E0,-7.347381115E-2,-4.261184931E-1,2.873887718E-1
6.609725875E0,-2.735661566E-1,-3.679087162E-1,3.057843149E-1
6.619745875E0,-4.542846978E-1,-3.505837619E-1,3.049006462E-1
6.629765875E0,-5.931209326E-1,-3.499206305E-1,2.714816928E-1
6.639784875E0,-7.012561560E-1,-3.045406342E-1,1.996802092E-1
6.649804875E0,-7.506762147E-1,-2.180416882E-1,9.499853849E-2
6.659824875E0,-6.604611278E-1,-2.564543188E-1,-9.290858358E-2
6.669844875E0,-4.070783854E-1,-4.119006395E-1,-3.101103902E-1
6.679864875E0,2.487418801E-2,-4.494149089E-1,-3.635509312E-1
6.689884875E0,4.971045852E-1,-2.002644688E-1,-2.351095974E-1
6.699903875E0,8.587866426E-1,1.991393566E-1,-1.268424392E-1
6.709923875E0,1.001583457E0,3.504109085E-1,3.674756736E-2
6.719943875E0,9.934296608E-1,1.330418140E-1,2.377308756E-1
6.729963875E0,1.028113008E0,-4.235396683E-1,3.674952686E-1
6.739983875E0,1.179288149E0,-1.086479545E0,3.877681494E-1
6.750003875E0,1.303079963E0,-1.508111477E0,2.347448021E-1
6.760022875E0,1.172364235E0,-1.266643405E0,-4.411090538E-2
6.770042875E0,8.422330022E-1,-1.761944592E-1,-2.428461015E-1
6.780062875E0,4.362960160E-1,1.184240937E0,-2.914243042E-1
6.790082875E0,8.585517853E-2,1.679018497E0,-3.222586513E-1
6.800102875E0,-1.053702533E-1,8.257927299E-1,-2.974076569E-1
6.810122875E0,-2.557727993E-1,-8.243758231E-2,-1.885616034E-1
6.820141875E0,-2.892459929E-1,-6.370997429E-1,-9.271757677E-3
6.830161875E0,-2.157517821E-1,-8.430736661E-1,1.974183023E-1
6.840181875E0,-1.304865777E-1,-7.910998464E-1,3.363370895E-1
6.850201875E0,-9.139510244E-2,-5.755997896E-1,4.128789902E-1
6.860221875E0,-8.099770546E-2,-3.327766061E-1,4.249844253E-1
6.870241875E0,-6.962734461E-2,-1.639924049E-1,3.651235104E-1
6.880260875E0,-1.213914379E-1,-1.476816554E-2,2.555974424E-1
6.890280875E0,-2.339869440E-1,2.466419525E-2,1.356223077E-1
6.900300875E0,-3.121562898E-1,-9.223353118E-2,5.378486216E-2
6.910320875E0,-3.235772550E-1,-2.511845827E-1,2.342082933E-2
6.920340875E0,-3.257486224E-1,-3.720966578E-1,7.953382097E-3
6.930360875E0,-4.020538032E-1,-5.017891526E-1,-8.651438402E-4
6.940379875E0,-5.172942281E-1,-6.502256393E-1,-1.985380426E-3
6.950399875E0,-6.441182494E-1,-7.709142566E-1,1.387507562E-2
6.960419875E0,-7.813533545E-1,-8.131174445E-1,5.046123639E-2
6.970439875E0,-9.369394779E-1,-7.891029119E-1,7.498841733E-2
6.980459875E0,-1.016087651E0,-6.288512945E-1,1.656228304E-1
6.990479875E0,-1.016422629E0,-3.133988082E-1,2.458811849E-1
7.000498875E0,-8.753415942E-1,2.386373580E-1,3.500529230E-1
7.010518875E0,-7.381381989E-1,6.162246466E-1,3.728136420E-1
7.020538875E0,-5.929103494E-1,6.837711334E-1,3.752373159E-1
7.030558875E0,-4.465853572E-1,6.855893135E-1,3.960880041E-1
7.040578875E0,-4.318314791E-1,7.251433134E-1,4.322391152E-1
7.050598875E0,-5.152070522E-1,8.819081187E-1,4.792723954E-1
7.060617875E0,-5.553649068E-1,1.109501958E0,5.755581260E-1
7.070637875E0,-5.548754334E-1,1.211838484E0,6.563592553E-1
7.080657875E0,-5.574321747E-1,1.164742351E0,7.192723155E-1
7.090677875E0,-5.401647687E-1,1.155250788E0,7.810163498E-1
7.100697875E0,-5.026242137E-1,1.203867555E0,8.275147676E-1
7.110717875E0,-4.685485363E-1,1.266549349E0,8.652536273E-1
7.120736875E0,-4.486542344E-1,1.319851160E0,9.019722939E-1
7.130756875E0,-4.268666506E-1,1.300475597E0,9.228770733E-1
7.140776875E0,-4.194997847E-1,1.173491836E0,9.216272831E-1
7.150796875E0,-4.513067007E-1,9.931721091E-1,8.783149719E-1
7.160816875E0,-5.255482197E-1,8.078983426E-1,7.833459973E-1
7.170835875E0,-6.141582131E-1,6.662437916E-1,6.651666164E-1
7.180855875E0,-6.949930191E-1,5.860574245E-1,5.508113503E-1
7.190875875E0,-7.833007574E-1,5.339550376E-1,4.576912224E-1
7.200895875E0,-8.771635890E-1,4.903825521E-1,3.936256766E-1
7.210915875E0,-9.529563785E-1,4.570133984E-1,3.598400354E-1
7.220935875E0,-9.953281879E-1,4.350712299E-1,3.409138024E-1
7.230954875E0,-1.008820057E0,4.288306534E-1,3.281522095E-1
7.240974875E0,-9.963620901E-1,3.883758187E-1,3.217201829E-1
7.250994875E0,-9.716522098E-1,3.064617813E-1,3.175235689E-1
7.261014875E0,-9.516801238E-1,2.185795456E-1,3.093647957E-1
7.271034875E0,-9.316483736E-1,1.611178368E-1,3.103424311E-1
7.281054875E0,-8.997489810E-1,1.323072612E-1,3.152590692E-1
7.291073875E0,-8.360182047E-1,1.278741658E-1,3.291346729E-1
7.301093875E0,-7.770467401E-1,1.621264666E-1,3.427810371E-1
7.311113875E0,-7.388748527E-1,2.502802908E-1,3.544195890E-1
7.321133875E0,-7.108660936E-1,3.768115938E-1,3.671148717E-1
7.331153875E0,-6.830165982E-1,5.251467824E-1,3.943142891E-1
7.341173875E0,-6.509150267E-1,7.029193640E-1,4.236151576E-1
7.351192875E0,-6.195949316E-1,9.097409844E-1,4.516539872E-1
7.361212875E0,-6.061435342E-1,1.126288056E0,4.771799147E-1
7.371232875E0,-6.043887734E-1,1.341175318E0,5.003350377E-1
7.381252875E0,-6.071751714E-1,1.536226273E0,5.212737918E-1
7.391272875E0,-6.221096516E-1,1.670230627E0,5.238280296E-1
7.401291875E0,-6.460344195E-1,1.757210135E0,4.947724938E-1
7.411311875E0,-6.806222200E-1,1.831178427E0,4.368482232E-1
7.421331875E0,-7.181515694E-1,1.856628776E0,3.596948087E-1
7.431351875E0,-7.527647018E-1,1.819556236E0,2.942689359E-1
7.441371875E0,-7.593397498E-1,1.702832699E0,2.331799567E-1
7.451391875E0,-7.355183363E-1,1.574302197E0,2.069174647E-1
7.461410875E0,-6.919819713E-1,1.448415875E0,1.968818456E-1
7.471430875E0,-6.932408810E-1,1.353680611E0,1.295315623E-1
7.481450875E0,-7.338734269E-1,1.246571779E0,1.137536298E-2
7.491470875E0,-7.425755858E-1,1.201472759E0,-7.407082617E-2
7.501490875E0,-7.071260214E-1,1.183841467E0,-1.901185662E-1
