"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.088482000E0,-3.196752319E0,1.024754013E1,-3.399879913E0
4.098502000E0,-3.899840240E0,1.026445496E1,-2.954256592E0
4.108522000E0,-3.413052521E0,1.041758652E1,-1.515897675E0
4.118542000E0,-3.141816559E0,1.035262161E1,1.380130005E-1
4.128562000E0,-3.388802948E0,1.010668304E1,6.866221619E-1
4.138581000E0,-3.540587311E0,9.785151672E0,3.992198181E-1
4.148601000E0,-3.153941345E0,9.429491272E0,2.019300842E-1
4.158621000E0,-2.685265961E0,9.343420258E0,6.631210327E-2
4.168641000E0,-2.345023499E0,9.514215088E0,-5.327421570E-1
4.178661000E0,-1.978884888E0,9.770482178E0,-6.110293579E-1
4.188681000E0,-1.653461609E0,1.010922775E1,-8.008346558E-1
4.198701000E0,-1.575024719E0,1.016446289E1,-1.367556152E0
4.208721000E0,-1.803150330E0,1.003842499E1,-2.056124268E0
4.218741000E0,-2.138003998E0,1.008632538E1,-2.399809570E0
4.228760000E0,-2.337239685E0,1.008797195E1,-2.410587158E0
4.238780000E0,-2.157463531E0,9.595645752E0,-1.891466675E0
4.248800000E0,-1.602118378E0,9.302555237E0,-1.609153748E0
4.258820000E0,-1.063688049E0,9.159003754E0,-2.409838715E0
4.268840000E0,-1.022224274E0,8.946894836E0,-2.330803070E0
4.278860000E0,-1.248703308E0,8.704099731E0,-2.664010162E0
4.288880000E0,-1.033600616E0,7.588619385E0,-2.713257751E0
4.298899000E0,-9.565109253E-1,7.285649414E0,-2.817890167E0
4.308919000E0,-1.349443817E0,7.653284912E0,-3.291205902E0
4.318939000E0,-1.495540009E0,7.998766479E0,-3.053350525E0
4.328959000E0,-1.985920258E0,8.401429138E0,-2.398162994E0
4.338979000E0,-2.359393616E0,9.202563171E0,-1.188977509E0
4.348999000E0,-2.690056000E0,9.964628448E0,-8.367599487E-1
4.359019000E0,-2.873724060E0,1.036534515E1,-1.033001862E0
4.369039000E0,-2.698737946E0,9.904154205E0,-9.719288635E-1
4.379058000E0,-2.324965210E0,8.885073395E0,-1.574575653E0
4.389078000E0,-2.049238586E0,8.201894073E0,-2.304158478E0
4.399098000E0,-1.959125977E0,7.984995117E0,-2.469863892E0
4.409118000E0,-1.247505798E0,8.035889282E0,-2.589315491E0
4.419138000E0,-3.432362366E-1,8.735983429E0,-2.408940582E0
4.429158000E0,-1.875599670E-1,9.617799683E0,-2.590962067E0
4.439178000E0,-5.849835205E-1,1.024035507E1,-3.250939636E0
4.449198000E0,-1.053958282E0,9.886341248E0,-3.885320435E0
4.459217000E0,-1.024918671E0,9.451495514E0,-3.754342804E0
4.469237000E0,-1.020577698E0,9.809401245E0,-3.082240448E0
4.479257000E0,-1.557660828E0,1.078402451E1,-2.339934082E0
4.489277000E0,-2.331401825E0,1.209544739E1,-1.727258148E0
4.499297000E0,-3.333268433E0,1.325284058E1,-1.978585510E0
4.509317000E0,-4.112398224E0,1.363349899E1,-3.108585663E0
4.519337000E0,-3.460653534E0,1.232222580E1,-2.184706879E0
4.529356000E0,-2.322869568E0,1.014590149E1,-4.285588074E-1
4.539376000E0,-1.924248505E0,8.959319000E0,2.607577515E-1
4.549396000E0,-1.633553009E0,9.055868225E0,-2.839595032E-1
4.559416000E0,-1.568288727E0,9.873318329E0,-1.210532684E0
4.569436000E0,-1.662742310E0,9.865235138E0,-1.773362274E0
4.579456000E0,-1.321452026E0,9.111851807E0,-2.832709351E0
4.589476000E0,-4.581971741E-1,8.228089600E0,-3.137774963E0
4.599496000E0,-1.827699280E-1,8.150550842E0,-2.270478516E0
4.609515000E0,-7.818241882E-1,9.592951355E0,-6.578819275E-1
4.619535000E0,-1.449884949E0,1.109777206E1,-1.434017944E-1
4.629555000E0,-1.164877625E0,1.174921738E1,-7.795788574E-1
4.639575000E0,-5.278024292E-1,1.183962936E1,-1.294957123E0
4.649595000E0,-7.785310364E-1,1.219753510E1,-1.594484253E0
4.659615000E0,-2.153721313E0,1.207089844E1,2.550695801E-1
4.669635000E0,-1.556762695E0,1.037926620E1,4.629273376E0
4.679654000E0,2.758763123E-1,1.018841309E1,-2.559677124E-2
4.689674000E0,-2.780318298E0,1.014245865E1,-6.548282776E0
4.699694000E0,-4.494553528E0,1.161898819E1,-4.010160828E0
4.709714000E0,-2.967279510E0,1.140762772E1,-2.602039032E0
4.719734000E0,-1.993404694E0,9.959688721E0,-3.271446991E0
4.729754000E0,-1.418300629E0,9.388476563E0,-2.668051758E0
4.739774000E0,-6.414161682E-1,9.604178009E0,-1.323098602E0
4.749794000E0,4.303550720E-1,1.005623795E1,-7.686515808E-1
4.759813000E0,7.306306458E-1,9.824968872E0,-1.435065765E0
4.769833000E0,3.776646423E-1,9.041348419E0,-1.775308228E0
4.779853000E0,-1.176553345E-1,8.230783997E0,-1.862876129E0
4.789873000E0,-7.714956665E-1,7.695646820E0,-2.228266296E0
4.799893000E0,-1.315913544E0,7.380851440E0,-2.401905212E0
4.809913000E0,-1.682650909E0,7.390581207E0,-2.404150543E0
4.819933000E0,-2.022893372E0,7.707322540E0,-2.226320343E0
4.829952000E0,-2.331401825E0,8.487649841E0,-2.033670959E0
4.839972000E0,-2.634970551E0,9.710756378E0,-2.082020416E0
4.849992000E0,-3.027154999E0,1.061876816E1,-2.422113190E0
4.860012000E0,-3.071911926E0,1.125808868E1,-2.614912262E0
4.870032000E0,-2.412982178E0,1.084240311E1,-2.716850281E0
4.880052000E0,-1.743873596E0,9.535021820E0,-2.399809570E0
4.890075875E0,-1.591041412E0,8.627608795E0,-1.965712280E0
4.900094875E0,-1.579515381E0,8.092321930E0,-1.625170441E0
4.910114875E0,-1.721869354E0,8.000413055E0,-1.564546509E0
4.920134875E0,-1.889969788E0,8.076903992E0,-1.671723633E0
4.930154875E0,-2.105371857E0,8.108188934E0,-1.744023285E0
4.940174875E0,-2.252366180E0,8.328381042E0,-1.825753326E0
4.950194875E0,-2.315235443E0,8.219557343E0,-2.219584351E0
4.960214875E0,-2.320773926E0,7.464527435E0,-2.299218750E0
4.970233875E0,-2.420765991E0,7.003635864E0,-1.902693329E0
4.980253875E0,-2.860401764E0,7.308402100E0,-1.478026428E0
4.990273875E0,-3.586242371E0,7.949369202E0,-1.057550812E0
5.000293875E0,-4.268673248E0,8.492290192E0,-8.789721680E-1
5.010313875E0,-4.702770538E0,8.589138794E0,-9.566606140E-1
5.020333875E0,-4.978048096E0,8.646619263E0,-1.059646454E0
5.030353875E0,-5.145549774E0,8.658744049E0,-1.108444977E0
5.040373875E0,-5.128934326E0,8.422086182E0,-1.475032654E0
5.050392875E0,-4.963827667E0,8.193062439E0,-1.788929901E0
5.060412875E0,-4.739144897E0,8.364456024E0,-1.861079865E0
5.070432875E0,-4.445605316E0,8.429570618E0,-1.531465302E0
5.080452875E0,-4.295168152E0,8.296048279E0,-1.396895142E0
5.090472875E0,-4.368964691E0,8.543483734E0,-1.839375000E0
5.100492875E0,-4.484225006E0,8.870553589E0,-2.268981628E0
5.110511875E0,-4.170776825E0,9.214538269E0,-2.203268280E0
5.120531875E0,-4.095483398E0,9.774673462E0,-2.222578125E0
5.130551875E0,-4.107608185E0,9.727371826E0,-2.790197754E0
5.140571875E0,-4.573140106E0,9.160800018E0,-3.388503571E0
5.150591875E0,-5.321134644E0,8.847651215E0,-3.620820465E0
5.160611875E0,-6.051615601E0,9.149573364E0,-3.400478668E0
5.170631875E0,-6.500681763E0,9.811646576E0,-2.811004486E0
5.180650875E0,-6.057902527E0,1.041369461E1,-1.840123444E0
5.190670875E0,-5.129383392E0,1.075064392E1,-5.399272156E-1
5.200690875E0,-4.237687683E0,1.087204147E1,1.721420288E-1
5.210710875E0,-3.860921173E0,1.060335022E1,3.882925415E-1
5.220730875E0,-3.615132294E0,1.004052063E1,7.762857056E-1
5.230750875E0,-3.076701965E0,9.697883148E0,2.909948730E-1
5.240770875E0,-2.457439728E0,9.455986176E0,-5.983058167E-1
5.250790875E0,-1.655257874E0,8.966354370E0,-1.522783356E0
5.260809875E0,-1.227597198E0,8.470884705E0,-2.978655853E0
5.270829875E0,-1.165925446E0,8.087082825E0,-3.920347595E0
5.280849875E0,-1.215173035E0,7.914042664E0,-4.330943756E0
5.290869875E0,-1.415007477E0,7.925269318E0,-4.067042542E0
5.300889875E0,-1.285975800E0,7.895331573E0,-3.307521973E0
5.310909875E0,-1.007554779E0,8.211025085E0,-2.720592499E0
5.320928875E0,-5.661227417E-1,8.832083588E0,-2.328258362E0
5.330948875E0,-5.773493958E-1,9.711654510E0,-2.298021240E0
5.340968875E0,-8.310717773E-1,1.069436096E1,-2.684517517E0
5.350988875E0,-9.232800293E-1,1.159009827E1,-2.950065308E0
5.361008875E0,-7.611671448E-1,1.169877228E1,-3.219505005E0
5.371028875E0,-4.767585754E-1,1.091634933E1,-3.510350189E0
5.381048875E0,-4.737648010E-1,9.804311829E0,-3.687881012E0
5.391067875E0,-3.263214111E-1,9.066795502E0,-3.597918091E0
5.401087875E0,-4.363426208E-1,8.294102325E0,-3.294948120E0
5.411107875E0,-5.029541016E-1,7.333849182E0,-2.807561646E0
5.421127875E0,-4.742138672E-1,6.350094910E0,-2.317630463E0
5.431147875E0,-5.827381897E-1,5.540727997E0,-2.131268005E0
5.441167875E0,-7.099736023E-1,5.510341187E0,-2.551144867E0
5.451187875E0,-8.409512329E-1,6.606362000E0,-3.419339447E0
5.461206875E0,-9.747729492E-1,8.371341705E0,-3.621269531E0
5.471226875E0,-7.994874573E-1,1.008946884E1,-3.667223969E0
5.481246875E0,-3.799099731E-1,1.115525253E1,-3.698209534E0
5.491266875E0,2.201921082E-1,1.173799072E1,-3.720962219E0
5.501286875E0,7.707472229E-1,1.150582352E1,-2.972368927E0
5.511306875E0,6.276448059E-1,1.075483521E1,-2.208357697E0
5.521326875E0,1.743873596E-1,9.785151672E0,-1.592089233E0
5.531345875E0,-4.936734009E-1,9.403295746E0,-1.437311096E0
5.541365875E0,-1.189426575E0,9.692045288E0,-1.979783020E0
5.551385875E0,-1.375190277E0,1.028975235E1,-2.711311798E0
5.561405875E0,-1.271755371E0,1.076905563E1,-3.082090759E0
5.571425875E0,-9.021739197E-1,1.054257660E1,-2.884651337E0
5.581445875E0,-7.864645386E-1,9.461374969E0,-2.889141998E0
5.591465875E0,-5.529501343E-1,8.665779419E0,-3.228935394E0
5.601484875E0,-3.631448364E-1,8.088879089E0,-3.235222321E0
5.611504875E0,-5.932164001E-1,8.368497620E0,-3.171305237E0
5.621524875E0,-7.738906860E-1,9.692644043E0,-3.121758270E0
5.631544875E0,-7.491920471E-1,1.104253693E1,-2.476749573E0
5.641564875E0,-5.111869812E-1,1.187121368E1,-1.435365143E0
5.651584875E0,1.601669312E-2,1.149729126E1,-1.169667664E0
5.661604875E0,4.938230896E-1,1.108894043E1,-1.085692291E0
5.671623875E0,3.532653809E-1,1.094314362E1,-2.148482208E0
5.681643875E0,-7.619155884E-2,1.088716003E1,-3.408561859E0
5.691663875E0,-5.215155029E-1,1.067594925E1,-3.721261597E0
5.701683875E0,-7.949967957E-1,1.020517822E1,-3.317251740E0
5.711703875E0,-6.827302551E-1,9.735754395E0,-2.278711395E0
5.721723875E0,-1.845661926E-1,9.473350067E0,-1.402733002E0
5.731742875E0,1.655557251E-1,9.806108093E0,-9.481283569E-1
5.741762875E0,2.823129272E-1,1.016640884E1,-1.169517975E0
5.751782875E0,2.212399292E-1,1.008228378E1,-2.104922791E0
5.761802875E0,2.064207458E-1,9.870324554E0,-2.590063934E0
5.771822875E0,9.386979675E-1,9.191186829E0,-3.387755127E0
5.781842875E0,1.630409546E0,1.004605911E1,-2.887794800E0
5.791862875E0,1.574425964E0,1.120360199E1,-1.039139099E0
5.801881875E0,1.061742096E0,1.054003189E1,-2.058519287E0
5.811901875E0,9.340576172E-2,9.664801941E0,-2.921325073E0
5.821921875E0,-1.532812500E-1,9.405092010E0,-2.764151917E0
5.831941875E0,-8.801696777E-2,9.302255859E0,-2.587219849E0
5.841961875E0,3.472778320E-2,9.423204346E0,-2.320025482E0
5.851981875E0,3.353027344E-2,9.567504272E0,-2.027234344E0
5.862001875E0,-5.508544922E-2,9.545200653E0,-1.714235229E0
5.872020875E0,-2.656974792E-1,9.529633026E0,-2.017504578E0
5.882040875E0,-6.282435608E-1,9.529633026E0,-2.422113190E0
5.892056875E0,-9.243278503E-1,9.350755005E0,-2.819686432E0
5.902076875E0,-8.662486267E-1,9.020691376E0,-2.559677124E0
5.912096875E0,-7.111711121E-1,9.344168701E0,-2.777324524E0
5.922116875E0,-6.655160522E-1,9.251960449E0,-2.499053192E0
5.932135875E0,-7.589218140E-1,9.065897369E0,-2.749183044E0
5.942155875E0,-7.455995178E-1,9.031768341E0,-2.944227448E0
5.952175875E0,-7.964936829E-1,9.090745697E0,-3.109483795E0
5.962195875E0,-8.225395203E-1,9.256301422E0,-3.226989441E0
5.972215875E0,-7.876620483E-1,9.426497498E0,-3.276985474E0
5.982235875E0,-8.490344238E-1,9.572294312E0,-3.264112244E0
5.992255875E0,-9.268725586E-1,9.647587738E0,-3.203638000E0
6.002274875E0,-9.783654785E-1,9.717492371E0,-3.179837494E0
6.012294875E0,-1.067280579E0,9.636810150E0,-3.236868896E0
6.022314875E0,-1.144220581E0,9.616751862E0,-3.423081665E0
6.032334875E0,-1.131347351E0,9.558373260E0,-3.272794189E0
6.042354875E0,-1.242566071E0,9.404044189E0,-3.475023651E0
6.052374875E0,-1.499282227E0,9.436376953E0,-3.730242920E0
6.062393875E0,-1.674118652E0,9.524094543E0,-3.789819031E0
6.072413875E0,-1.832339630E0,9.536219330E0,-4.145928497E0
6.082433875E0,-1.999691620E0,9.700128479E0,-3.877985687E0
6.092453875E0,-2.371967468E0,9.817185059E0,-3.752247162E0
6.102473875E0,-2.384691010E0,9.466763763E0,-4.173770599E0
6.112493875E0,-2.262994080E0,9.230405273E0,-3.354673920E0
6.122512875E0,-2.243085480E0,9.428742828E0,-2.617157593E0
6.132532875E0,-2.366279297E0,8.765023041E0,-3.610342255E0
6.142552875E0,-2.577939148E0,9.216633911E0,-4.905149689E0
6.152572875E0,-2.362387390E0,1.010653336E1,-4.643942871E0
6.162592875E0,-2.132016449E0,1.025442581E1,-4.890779572E0
6.172612875E0,-2.302062836E0,1.003378464E1,-5.198539581E0
6.182632875E0,-2.624192963E0,9.743987274E0,-5.419929199E0
6.192651875E0,-2.909050598E0,9.474547577E0,-5.190905457E0
6.202671875E0,-3.102598114E0,9.091793518E0,-4.461771698E0
6.212691875E0,-3.119662628E0,8.501720581E0,-3.247347107E0
6.222711875E0,-2.879711609E0,7.667505341E0,-2.084565125E0
6.232731875E0,-2.498753815E0,6.823710022E0,-1.149609375E0
6.242751875E0,-1.856738892E0,6.477480011E0,-6.233038330E-1
6.252770875E0,-7.223977661E-1,6.726412354E0,-5.926176453E-1
6.262790875E0,6.625222778E-1,7.581434326E0,-1.008452911E0
6.272810875E0,1.698817291E0,8.881929932E0,-1.955832825E0
6.282830875E0,2.280657349E0,1.055470139E1,-2.656226349E0
6.292850875E0,2.790197754E0,1.284209473E1,-3.513793030E0
6.302870875E0,3.165467377E0,1.583437225E1,-4.396956482E0
6.312890875E0,3.244802399E0,1.864373016E1,-5.288652191E0
6.322909875E0,2.705773315E0,2.035048096E1,-5.229375458E0
6.332929875E0,1.497036896E0,2.119592285E1,-4.906496887E0
6.342949875E0,-2.143542480E-1,1.916524567E1,-3.078947296E0
6.352969875E0,-1.926643524E0,1.478265930E1,2.490820312E-1
6.362989875E0,-2.890938263E0,1.158051819E1,1.725910950E0
6.373009875E0,-3.429368591E0,1.040725800E1,1.176852722E0
6.383028875E0,-3.727398834E0,1.011536499E1,1.073268127E-1
6.393048875E0,-3.878434753E0,9.947264557E0,-4.697232056E-1
6.403068875E0,-3.653003540E0,9.878407745E0,-1.334774323E0
6.413088875E0,-4.072730713E0,9.566157074E0,-1.971250763E0
6.423108875E0,-3.547472992E0,9.421707458E0,-1.937421112E0
6.433128875E0,-2.336640930E0,9.487121429E0,-1.855691071E0
6.443147875E0,-1.343306580E0,9.355545044E0,-1.793121185E0
6.453167875E0,-6.439608765E-1,9.032516785E0,-1.884431305E0
6.463187875E0,-2.447410583E-1,8.566386108E0,-2.055226135E0
6.473207875E0,-5.276527405E-1,7.952213287E0,-1.978286133E0
6.483227875E0,-1.152004395E0,7.661068726E0,-1.969753876E0
6.493247875E0,-1.703158264E0,7.645950165E0,-1.867666168E0
6.503266875E0,-2.071542206E0,7.598049774E0,-1.983974304E0
6.513286875E0,-2.342029724E0,7.476951599E0,-2.204765167E0
6.523306875E0,-2.400408325E0,7.353308716E0,-2.420915680E0
6.533326875E0,-2.092049561E0,7.393425293E0,-2.687810669E0
6.543346875E0,-1.631008301E0,7.491920471E0,-2.969824219E0
6.553366875E0,-9.711804199E-1,7.476203156E0,-2.736758881E0
6.563386875E0,-3.658392334E-1,7.301666107E0,-2.383792877E0
6.573405875E0,-3.951782227E-1,7.163054352E0,-2.006876678E0
6.583425875E0,-8.069718933E-1,7.170838165E0,-1.481020203E0
6.593445875E0,-1.204844513E0,7.141499176E0,-9.973759460E-1
6.603465875E0,-1.600172424E0,7.017257538E0,-8.840615845E-1
6.613485875E0,-2.105222168E0,6.842570801E0,-1.040486298E0
6.623505875E0,-2.840792542E0,6.658303986E0,-1.294957123E0
6.633524875E0,-3.834126892E0,6.477180634E0,-1.652563477E0
6.643544875E0,-5.028343506E0,6.382427673E0,-2.061363373E0
6.653564875E0,-6.302493896E0,6.324647827E0,-2.592908020E0
6.663584875E0,-7.748337250E0,6.250402222E0,-3.493734741E0
6.673604875E0,-9.100026398E0,6.170318756E0,-4.787644043E0
6.683624875E0,-8.854686584E0,6.360722809E0,-6.355483704E0
6.693643875E0,-7.244934082E0,6.558012543E0,-7.068301392E0
6.703663875E0,-5.242548065E0,6.471342773E0,-6.226302338E0
6.713683875E0,-2.911445618E0,6.752907257E0,-4.185146942E0
6.723703875E0,-1.735790405E0,6.878795471E0,-2.361938324E0
6.733723875E0,-1.659748535E0,6.427933044E0,-1.834285583E0
6.743743875E0,-2.279759216E0,5.777236176E0,-2.915786591E0
6.753762875E0,-3.890709229E0,5.350623322E0,-4.738246765E0
6.763782875E0,-6.222560120E0,5.875581665E0,-5.846841431E0
6.773802875E0,-7.429799652E0,7.911048889E0,-6.045478363E0
6.783822875E0,-7.259753265E0,1.075588303E1,-4.401746521E0
6.793842875E0,-6.374344482E0,1.262803986E1,-1.440604248E0
6.803862875E0,-5.110821991E0,1.354009323E1,4.004173279E-1
6.813881875E0,-2.694396973E0,1.439062454E1,7.595205688E-1
6.823901875E0,-5.388793945E-1,1.438538544E1,-2.022294617E-1
6.833921875E0,-3.291654968E-1,1.330642914E1,-1.950444031E0
6.843941875E0,-8.069718933E-1,1.228166016E1,-3.198249207E0
6.853961875E0,-8.915460205E-1,1.169038971E1,-3.709885254E0
6.863981875E0,-1.142124939E0,1.147274231E1,-3.602857819E0
6.874000875E0,-1.583706665E0,1.134535721E1,-3.132835236E0
6.884020875E0,-1.830543365E0,1.117007172E1,-2.411934357E0
6.894040875E0,-1.854044495E0,1.074271042E1,-1.545236664E0
6.904060875E0,-1.576970673E0,1.012958542E1,-1.125808868E0
6.914080875E0,-7.523355103E-1,9.688003693E0,-1.284029846E0
6.924100875E0,-3.770658875E-1,9.454339600E0,-1.574425964E0
6.934119875E0,-4.296066284E-1,9.499545593E0,-1.683399353E0
6.944139875E0,-7.023394775E-1,9.834698639E0,-1.846110992E0
6.954159875E0,-9.930349731E-1,1.030786469E1,-2.152374115E0
6.964179875E0,-1.151705017E0,1.060918808E1,-2.342179413E0
6.974199875E0,-1.226549377E0,1.055769516E1,-2.511477356E0
6.984219875E0,-7.420069885E-1,1.075902649E1,-3.086581421E0
6.994238875E0,-3.062631226E-1,1.076366684E1,-3.891457672E0
7.004258875E0,6.316864014E-2,1.079105988E1,-5.726342010E0
7.014278875E0,-1.338217163E-1,1.047970734E1,-6.042334900E0
7.024298875E0,-6.947053528E-1,9.978399811E0,-5.110223236E0
7.034318875E0,-9.610015869E-1,1.003767654E1,-4.329147491E0
7.044338875E0,-1.168170776E0,1.016940262E1,-3.504063263E0
7.054357875E0,-1.516795807E0,1.021041733E1,-2.905757446E0
7.064377875E0,-1.612895966E0,1.035741165E1,-3.165018311E0
7.074397875E0,-1.917362823E0,1.044647644E1,-2.983445892E0
7.084417875E0,-2.268233185E0,1.026220963E1,-2.511627045E0
7.094437875E0,-2.649041290E0,1.010219238E1,-2.500999146E0
7.104457875E0,-3.018023987E0,9.887089691E0,-2.743644562E0
7.114476875E0,-3.069816284E0,9.470805359E0,-2.633024597E0
7.124496875E0,-2.648891602E0,8.951235809E0,-2.584824829E0
7.134516875E0,-2.081721039E0,8.453221436E0,-2.562521210E0
7.144536875E0,-1.766326904E0,8.089178467E0,-2.284998322E0
7.154556875E0,-1.753453674E0,7.844587097E0,-1.973645782E0
7.164575875E0,-1.867366791E0,7.723937988E0,-1.767524414E0
7.174595875E0,-1.960173798E0,7.735913086E0,-1.905687103E0
7.184615875E0,-1.956281891E0,7.865693207E0,-2.226919098E0
7.194635875E0,-1.930984497E0,8.133186951E0,-2.457439728E0
7.204655875E0,-1.935325470E0,8.437354431E0,-2.502496033E0
7.214675875E0,-1.981728973E0,8.696315918E0,-2.640658722E0
7.224694875E0,-2.098785553E0,8.795709229E0,-2.764002228E0
7.234714875E0,-2.175725555E0,8.734037476E0,-2.775528259E0
7.244734875E0,-2.143093414E0,8.588240662E0,-2.694696350E0
7.254754875E0,-2.106120300E0,8.457712097E0,-2.475402374E0
7.264774875E0,-2.156864777E0,8.403524780E0,-2.235151978E0
7.274794875E0,-2.311343536E0,8.434360657E0,-2.035317535E0
7.284813875E0,-2.506537628E0,8.521180115E0,-2.023641815E0
7.294833875E0,-2.641257477E0,8.656349030E0,-2.249821472E0
7.304853875E0,-2.693798218E0,8.720116425E0,-2.489173737E0
7.314873875E0,-2.659818878E0,8.747359772E0,-2.694995728E0
7.324893875E0,-2.467768250E0,8.762927399E0,-2.878065033E0
7.334913875E0,-2.236050110E0,8.834328918E0,-3.044668579E0
7.344932875E0,-1.950144653E0,8.896898804E0,-3.307671661E0
7.354952875E0,-1.593735809E0,8.902886353E0,-3.539838867E0
7.364972875E0,-1.138382721E0,8.880433044E0,-3.729943542E0
7.374992875E0,-6.770420837E-1,8.894952850E0,-3.885170746E0
7.385012875E0,-3.426374817E-1,9.003177795E0,-3.972738647E0
7.395031875E0,-1.097218323E-1,9.145382080E0,-3.905528412E0
7.405051875E0,-3.592529297E-3,9.304201813E0,-3.763024750E0
7.415071875E0,1.796264648E-3,9.430988159E0,-3.745361481E0
7.425091875E0,-1.456471252E-1,9.454788666E0,-3.669469299E0
7.435111875E0,-4.150868225E-1,9.660011902E0,-3.584895172E0
7.445131875E0,-7.568261719E-1,9.866282959E0,-3.656596069E0
7.455150875E0,-1.117276611E0,1.028660889E1,-4.039649506E0
7.465170875E0,-1.554068298E0,1.031924103E1,-4.424199829E0
7.475190875E0,-2.429148560E0,9.877659302E0,-4.360432434E0
7.485210875E0,-3.925886078E0,9.807455292E0,-3.974385223E0
7.495230875E0,-4.106859741E0,9.515113220E0,-4.107159119E0
7.505249875E0,-3.734284515E0,8.814719696E0,-4.057163086E0
7.515269875E0,-3.456761627E0,8.491841125E0,-3.384162598E0
7.525289875E0,-3.752546539E0,8.473429413E0,-2.850372620E0
7.535309875E0,-4.190984802E0,8.299341431E0,-3.025957489E0
7.545329875E0,-4.450395355E0,7.955356750E0,-3.355871429E0
7.555349875E0,-4.584366760E0,7.919581146E0,-3.460503845E0
7.565368875E0,-4.704117737E0,8.477021942E0,-3.826941833E0
7.575388875E0,-4.704716492E0,9.193731537E0,-4.425547028E0
7.585408875E0,-4.388873291E0,9.571845245E0,-4.586612091E0
7.595428875E0,-3.856430511E0,9.647438049E0,-4.093238068E0
7.605448875E0,-3.113675079E0,9.624685364E0,-3.149600372E0
7.615468875E0,-2.644101562E0,9.488468628E0,-1.557511139E0
7.625487875E0,-2.519710236E0,9.310788116E0,1.350192261E-1
7.635507875E0,-2.610271912E0,9.181606750E0,1.083147583E0
7.645527875E0,-2.739453278E0,9.093140717E0,1.472038879E0
7.655547875E0,-2.710713043E0,9.609716492E0,1.565444641E0
7.665567875E0,-2.514471130E0,1.090317673E1,1.221759338E0
7.675586875E0,-2.214794312E0,1.297172516E1,7.933502197E-3
7.685606875E0,-1.883832550E0,1.549906952E1,-1.064586182E0
7.695626875E0,-1.871408386E0,1.848955078E1,-8.334667969E-1
7.705646875E0,-1.793869629E0,2.058594131E1,5.334906006E-1
7.715666875E0,-2.167342987E0,1.978645386E1,1.936522980E0
7.725686875E0,-3.798650665E0,1.592792770E1,1.449286194E0
7.735705875E0,-4.905449066E0,1.169024002E1,4.367916870E-1
