"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.452138277E1,-5.016407371E-2,1.630739421E-1,-4.694971815E-2
5.452390001E1,-4.161196575E-2,1.667391211E-1,-4.328452796E-2
5.452641673E1,-3.550332040E-2,1.667391211E-1,-3.961934149E-2
5.452893386E1,-2.939467132E-2,1.679608524E-1,-3.595415503E-2
5.453145084E1,-2.206429467E-2,1.679608524E-1,-3.473242372E-2
5.453396803E1,-1.229045913E-2,1.691825837E-1,-3.473242372E-2
5.453648490E1,-4.960082471E-3,1.691825837E-1,-3.228896484E-2
5.453900220E1,1.148564741E-3,1.667391211E-1,-3.228896484E-2
5.454151891E1,7.257211953E-3,1.655174047E-1,-3.228896484E-2
5.454403589E1,1.458758861E-2,1.642956734E-1,-3.228896484E-2
5.454655313E1,2.069623582E-2,1.618522108E-1,-3.228896484E-2
5.454907011E1,2.802661061E-2,1.618522108E-1,-3.595415503E-2
5.455158709E1,3.291352838E-2,1.642956734E-1,-3.473242372E-2
5.455410376E1,4.024390876E-2,1.618522108E-1,-3.717588261E-2
5.455664683E1,4.879601300E-2,1.606304795E-1,-3.961934149E-2
5.455913772E1,5.612638593E-2,1.630739421E-1,-4.450625926E-2
5.456165490E1,5.856984854E-2,1.642956734E-1,-4.694971815E-2
5.456417167E1,6.467849761E-2,1.679608524E-1,-5.183663592E-2
5.456668897E1,7.323060185E-2,1.704043150E-1,-5.672355369E-2
5.456920574E1,7.811751962E-2,1.728477776E-1,-6.161047146E-2
5.457172272E1,8.300443739E-2,1.765129715E-1,-6.771911681E-2
5.457424001E1,8.666962385E-2,1.752912402E-1,-7.138431072E-2
5.457675662E1,9.033481777E-2,1.765129715E-1,-7.627122104E-2
5.457927360E1,9.155654162E-2,1.801781505E-1,-8.237987012E-2
5.458179084E1,9.522172809E-2,1.826216131E-1,-8.848851919E-2
5.458430803E1,9.766519070E-2,1.838433444E-1,-9.215370566E-2
5.458682563E1,1.001086533E-1,1.850650758E-1,-9.826235473E-2
5.458934152E1,1.037738398E-1,1.862867922E-1,-1.019275412E-1
5.459185876E1,1.037738398E-1,1.862867922E-1,-1.068144590E-1
5.459439506E1,1.037738398E-1,1.850650758E-1,-1.129231080E-1
5.459689298E1,1.049955636E-1,1.862867922E-1,-1.165882945E-1
5.459940980E1,1.062172949E-1,1.875085235E-1,-1.226969436E-1
5.460192730E1,1.074390262E-1,1.887302548E-1,-1.263621300E-1
5.460444376E1,1.086607575E-1,1.875085235E-1,-1.300273240E-1
5.460696115E1,1.049955636E-1,1.887302548E-1,-1.336925030E-1
5.460947860E1,1.025521085E-1,1.850650758E-1,-1.361359656E-1
5.461199537E1,1.037738398E-1,1.838433444E-1,-1.398011595E-1
5.461451220E1,1.013303772E-1,1.826216131E-1,-1.422446221E-1
5.461702871E1,1.001086533E-1,1.813998818E-1,-1.434663385E-1
5.461954569E1,9.644345939E-2,1.801781505E-1,-1.434663385E-1
5.462206292E1,9.400000423E-2,1.765129715E-1,-1.434663385E-1
5.462457985E1,9.155654162E-2,1.752912402E-1,-1.422446221E-1
5.462709714E1,8.789135516E-2,1.728477776E-1,-1.422446221E-1
5.462961464E1,8.300443739E-2,1.679608524E-1,-1.410228908E-1
5.463213074E1,8.178270608E-2,1.667391211E-1,-1.398011595E-1
5.463464782E1,7.811751962E-2,1.642956734E-1,-1.385794282E-1
5.463716527E1,7.567405701E-2,1.618522108E-1,-1.349142343E-1
5.463968178E1,7.200887054E-2,1.594087481E-1,-1.312490553E-1
5.464219907E1,6.956541538E-2,1.581870168E-1,-1.263621300E-1
5.464471558E1,6.590022147E-2,1.581870168E-1,-1.202534884E-1
5.464723282E1,6.345676631E-2,1.581870168E-1,-1.165882945E-1
5.464975027E1,5.979157984E-2,1.594087481E-1,-1.104796529E-1
5.465226647E1,5.734811723E-2,1.630739421E-1,-1.055927277E-1
5.465478386E1,5.734811723E-2,1.655174047E-1,-9.826235473E-2
5.465732610E1,5.490466207E-2,1.704043150E-1,-9.337543696E-2
5.465981772E1,5.368293077E-2,1.752912402E-1,-8.726678789E-2
5.466233511E1,5.368293077E-2,1.789564192E-1,-8.115814626E-2
5.466485162E1,5.123947188E-2,1.862867922E-1,-7.627122104E-2
5.466736917E1,5.246119946E-2,1.923954487E-1,-7.138431072E-2
5.466988542E1,5.123947188E-2,1.985040903E-1,-6.527566165E-2
5.467240272E1,5.001774430E-2,2.070561945E-1,-6.405393034E-2
5.467491959E1,5.123947188E-2,2.107213885E-1,-5.916701257E-2
5.467745985E1,5.123947188E-2,2.156083137E-1,-5.672355369E-2
5.467995376E1,5.368293077E-2,2.192734927E-1,-5.428009480E-2
5.468247074E1,5.246119946E-2,2.229386866E-1,-5.183663592E-2
5.468498798E1,5.123947188E-2,2.278255969E-1,-5.061490834E-2
5.468750480E1,5.123947188E-2,2.302690595E-1,-5.061490834E-2
5.469002178E1,5.001774430E-2,2.314907908E-1,-5.061490834E-2
5.469253912E1,4.879601300E-2,2.339342535E-1,-5.061490834E-2
5.469505662E1,4.635255411E-2,2.327125221E-1,-5.305836350E-2
5.469757282E1,4.390909523E-2,2.314907908E-1,-5.550182611E-2
5.470009006E1,4.024390876E-2,2.314907908E-1,-5.794528127E-2
5.470260647E1,4.024390876E-2,2.278255969E-1,-6.038874388E-2
5.470512376E1,3.657871857E-2,2.266038656E-1,-6.038874388E-2
5.470764058E1,3.413525969E-2,2.229386866E-1,-6.283219904E-2
5.471015782E1,3.169180080E-2,2.204952240E-1,-6.527566165E-2
5.471267464E1,2.924834192E-2,2.131648511E-1,-6.771911681E-2
5.471519183E1,2.680488303E-2,2.058344632E-1,-6.894084811E-2
5.471770907E1,2.802661061E-2,1.985040903E-1,-7.138431072E-2
5.472022563E1,2.802661061E-2,1.923954487E-1,-7.382776588E-2
5.472274287E1,2.680488303E-2,1.850650758E-1,-7.382776588E-2
5.472525996E1,2.924834192E-2,1.777346879E-1,-7.504949719E-2
5.472780277E1,2.924834192E-2,1.704043150E-1,-7.627122104E-2
5.473029344E1,3.169180080E-2,1.630739421E-1,-7.871468365E-2
5.473281048E1,3.535699099E-2,1.569653004E-1,-7.871468365E-2
5.473532844E1,3.780044615E-2,1.496349126E-1,-7.871468365E-2
5.473784459E1,4.268736392E-2,1.459697336E-1,-7.993641496E-2
5.474036141E1,4.513082653E-2,1.410828084E-1,-8.115814626E-2
5.474287844E1,5.246119946E-2,1.361958981E-1,-8.115814626E-2
5.474539610E1,5.979157984E-2,1.337524354E-1,-8.237987012E-2
5.474788246E1,5.979157984E-2,1.337524354E-1,-8.482333273E-2
5.475043016E1,6.590022147E-2,1.349741668E-1,-8.726678789E-2
5.475294694E1,6.956541538E-2,1.313089728E-1,-8.604505658E-2
5.475546365E1,7.567405701E-2,1.288655102E-1,-8.726678789E-2
5.475800834E1,8.178270608E-2,1.264220625E-1,-8.604505658E-2
5.476049777E1,8.789135516E-2,1.252003312E-1,-8.848851919E-2
5.476301449E1,9.522172809E-2,1.239785925E-1,-8.848851919E-2
5.476553011E1,1.013303772E-1,1.239785925E-1,-9.215370566E-2
5.476804631E1,1.049955636E-1,1.264220625E-1,-9.459716827E-2
5.477056298E1,1.074390262E-1,1.264220625E-1,-9.459716827E-2
5.477308246E1,1.123259440E-1,1.252003312E-1,-9.581889212E-2
5.477559944E1,1.159911305E-1,1.239785925E-1,-9.581889212E-2
5.477814058E1,1.196563244E-1,1.227568612E-1,-9.704062343E-2
5.478063152E1,1.196563244E-1,1.239785925E-1,-9.826235473E-2
5.478315001E1,1.220997721E-1,1.239785925E-1,-9.948408604E-2
5.478566850E1,1.220997721E-1,1.239785925E-1,-9.948408604E-2
5.478818537E1,1.220997721E-1,1.252003312E-1,-1.007058173E-1
5.479070152E1,1.220997721E-1,1.276437789E-1,-1.031492725E-1
5.479321886E1,1.208780557E-1,1.288655102E-1,-1.019275412E-1
5.479573548E1,1.196563244E-1,1.264220625E-1,-9.948408604E-2
5.479825246E1,1.172128618E-1,1.252003312E-1,-9.948408604E-2
5.480076959E1,1.159911305E-1,1.239785925E-1,-9.704062343E-2
5.480328704E1,1.111042127E-1,1.227568612E-1,-9.704062343E-2
5.480580433E1,1.062172949E-1,1.203133985E-1,-9.459716827E-2
5.480832126E1,1.025521085E-1,1.178699434E-1,-9.093198180E-2
5.481083751E1,9.644345939E-2,1.166482121E-1,-8.848851919E-2
5.481335454E1,8.911308646E-2,1.166482121E-1,-8.726678789E-2
5.481586902E1,8.300443739E-2,1.154264882E-1,-8.237987012E-2
5.481838933E1,7.689578831E-2,1.093178391E-1,-7.749295235E-2
5.482090553E1,7.078714669E-2,1.068743765E-1,-7.260603458E-2
5.482342287E1,6.590022147E-2,1.044309214E-1,-6.649738550E-2
5.482593928E1,5.856984854E-2,1.019874588E-1,-5.916701257E-2
5.482845626E1,5.490466207E-2,1.007657275E-1,-5.305836350E-2
5.483097438E1,5.001774430E-2,9.832227230E-2,-4.817144573E-2
5.483349053E1,4.390909523E-2,9.832227230E-2,-4.328452796E-2
5.483600777E1,4.268736392E-2,9.465708584E-2,-3.839761019E-2
5.483852433E1,3.902217746E-2,9.465708584E-2,-3.473242372E-2
5.484104214E1,3.657871857E-2,9.221362323E-2,-3.106723540E-2
5.484355860E1,3.291352838E-2,8.854843676E-2,-2.740204707E-2
5.484607527E1,3.047007322E-2,8.732670546E-2,-2.495858818E-2
5.484859100E1,3.047007322E-2,8.488325030E-2,-2.251512930E-2
5.485111022E1,3.047007322E-2,8.366151899E-2,-2.129339986E-2
5.485362626E1,2.924834192E-2,8.121805638E-2,-2.007167041E-2
5.485614376E1,3.047007322E-2,7.999633253E-2,-2.007167041E-2
5.485868522E1,3.047007322E-2,7.999633253E-2,-2.129339986E-2
5.486117735E1,3.169180080E-2,7.755286992E-2,-2.129339986E-2
5.486369485E1,2.924834192E-2,7.755286992E-2,-2.495858818E-2
5.486621188E1,3.169180080E-2,7.755286992E-2,-2.495858818E-2
5.486872881E1,3.291352838E-2,7.877460122E-2,-2.740204707E-2
5.487124678E1,3.413525969E-2,7.999633253E-2,-2.862377651E-2
5.487376240E1,3.291352838E-2,8.121805638E-2,-2.984550595E-2
5.487627944E1,3.535699099E-2,8.243978769E-2,-3.351069242E-2
5.487879662E1,3.535699099E-2,8.243978769E-2,-3.595415503E-2
5.488131360E1,3.535699099E-2,8.243978769E-2,-3.839761019E-2
5.488382829E1,3.535699099E-2,8.366151899E-2,-3.961934149E-2
5.488634766E1,3.657871857E-2,8.366151899E-2,-4.084107280E-2
5.488886423E1,3.413525969E-2,8.488325030E-2,-4.206280038E-2
5.489138141E1,3.413525969E-2,8.610498160E-2,-4.450625926E-2
5.489389990E1,3.413525969E-2,8.488325030E-2,-4.328452796E-2
5.489641532E1,3.169180080E-2,8.366151899E-2,-4.450625926E-2
5.489893011E1,3.169180080E-2,8.121805638E-2,-4.694971815E-2
5.490144813E1,3.169180080E-2,7.877460122E-2,-4.572799057E-2
5.490396636E1,2.802661061E-2,7.755286992E-2,-4.572799057E-2
5.490648365E1,2.924834192E-2,7.510941476E-2,-4.694971815E-2
5.490900110E1,2.802661061E-2,7.266595215E-2,-4.572799057E-2
5.491151735E1,2.924834192E-2,6.777903438E-2,-4.450625926E-2
5.491403511E1,2.680488303E-2,6.411384791E-2,-4.450625926E-2
5.491655230E1,2.558315545E-2,6.044866145E-2,-4.572799057E-2
5.491906850E1,2.558315545E-2,5.556174368E-2,-4.694971815E-2
5.492158522E1,2.436142415E-2,5.922693014E-2,-4.694971815E-2
5.492410272E1,2.313969284E-2,5.922693014E-2,-4.450625926E-2
5.492661917E1,2.313969284E-2,5.189655349E-2,-4.450625926E-2
5.492913746E1,2.558315545E-2,4.945309460E-2,-4.450625926E-2
5.493165298E1,2.558315545E-2,4.578790814E-2,-4.694971815E-2
5.493417074E1,2.680488303E-2,4.212271795E-2,-4.694971815E-2
5.493668834E1,2.802661061E-2,3.723580018E-2,-4.572799057E-2
5.493920454E1,2.924834192E-2,3.601407260E-2,-4.328452796E-2
5.494172147E1,2.924834192E-2,3.479234129E-2,-4.328452796E-2
5.494423917E1,3.047007322E-2,3.479234129E-2,-4.450625926E-2
5.494675516E1,3.291352838E-2,3.479234129E-2,-4.450625926E-2
5.494927251E1,3.413525969E-2,3.601407260E-2,-4.572799057E-2
5.495179022E1,3.535699099E-2,3.723580018E-2,-4.572799057E-2
5.495430621E1,3.780044615E-2,3.845752776E-2,-4.694971815E-2
5.495682334E1,3.780044615E-2,3.845752776E-2,-4.694971815E-2
5.495936944E1,4.146563634E-2,4.090099037E-2,-4.817144573E-2
5.496185506E1,4.268736392E-2,4.334444553E-2,-4.817144573E-2
5.496437214E1,4.268736392E-2,4.456617683E-2,-4.939317703E-2
5.496688897E1,4.390909523E-2,4.578790814E-2,-4.939317703E-2
5.496940600E1,4.635255411E-2,4.945309460E-2,-5.061490834E-2
5.497192298E1,4.635255411E-2,5.189655349E-2,-5.061490834E-2
5.497444011E1,4.513082653E-2,5.556174368E-2,-4.817144573E-2
5.497695683E1,4.635255411E-2,6.167038530E-2,-5.061490834E-2
5.497947662E1,4.513082653E-2,6.777903438E-2,-4.939317703E-2
5.498199371E1,4.390909523E-2,6.777903438E-2,-4.939317703E-2
5.498450818E1,4.146563634E-2,7.022249699E-2,-4.939317703E-2
5.498702756E1,4.146563634E-2,7.144422084E-2,-4.817144573E-2
5.498954407E1,3.780044615E-2,7.266595215E-2,-4.817144573E-2
5.499206272E1,3.902217746E-2,7.144422084E-2,-4.817144573E-2
5.499457844E1,3.535699099E-2,7.266595215E-2,-4.817144573E-2
5.499709574E1,3.047007322E-2,7.144422084E-2,-4.817144573E-2
5.499961246E1,2.802661061E-2,7.022249699E-2,-4.817144573E-2
5.500212944E1,2.680488303E-2,7.144422084E-2,-4.694971815E-2
5.500464621E1,2.313969284E-2,7.144422084E-2,-4.694971815E-2
5.500716318E1,2.069623582E-2,7.266595215E-2,-4.694971815E-2
5.500968063E1,1.580931805E-2,7.266595215E-2,-4.572799057E-2
5.501219730E1,1.092240028E-2,7.266595215E-2,-4.694971815E-2
5.501471230E1,9.700670838E-3,7.388768345E-2,-4.817144573E-2
5.501722881E1,7.257211953E-3,7.022249699E-2,-4.939317703E-2
5.501974714E1,4.813753068E-3,6.777903438E-2,-4.939317703E-2
5.502226277E1,6.035482511E-3,6.289211661E-2,-4.817144573E-2
5.502473542E1,3.592023626E-3,6.044866145E-2,-4.817144573E-2
5.502729740E1,3.592023626E-3,5.922693014E-2,-4.817144573E-2
5.502981386E1,3.592023626E-3,5.556174368E-2,-4.817144573E-2
5.503233095E1,4.813753068E-3,5.434001237E-2,-4.817144573E-2
5.503484798E1,2.370294183E-3,5.311828107E-2,-4.939317703E-2
5.503736496E1,3.592023626E-3,5.189655349E-2,-4.694971815E-2
5.503988173E1,3.592023626E-3,5.189655349E-2,-4.817144573E-2
5.504239865E1,4.813753068E-3,4.823136330E-2,-4.817144573E-2
5.504491600E1,7.257211953E-3,4.823136330E-2,-4.817144573E-2
5.504743360E1,3.592023626E-3,4.578790814E-2,-4.694971815E-2
5.504994996E1,4.813753068E-3,4.334444553E-2,-4.694971815E-2
5.505246667E1,4.813753068E-3,4.090099037E-2,-4.450625926E-2
5.505498376E1,6.035482511E-3,4.090099037E-2,-4.450625926E-2
5.505750084E1,7.257211953E-3,3.845752776E-2,-4.328452796E-2
5.506004256E1,7.257211953E-3,3.479234129E-2,-4.206280038E-2
5.506253490E1,9.700670838E-3,3.357060999E-2,-4.328452796E-2
5.506505230E1,1.214412972E-2,3.357060999E-2,-3.961934149E-2
5.506756975E1,1.458758861E-2,3.357060999E-2,-3.717588261E-2
5.507008626E1,1.825277694E-2,3.234888241E-2,-3.717588261E-2
5.507260319E1,2.069623582E-2,3.112715483E-2,-3.473242372E-2
5.507511985E1,2.191796526E-2,3.112715483E-2,-3.228896484E-2
5.507766246E1,2.436142415E-2,2.868369222E-2,-2.984550595E-2
5.508015449E1,2.680488303E-2,2.746196464E-2,-2.862377651E-2
5.508267074E1,2.802661061E-2,2.379677817E-2,-2.740204707E-2
5.508514506E1,2.802661061E-2,2.501850575E-2,-2.495858818E-2
5.508770563E1,2.802661061E-2,2.257504687E-2,-2.618031763E-2
5.509022126E1,2.680488303E-2,2.257504687E-2,-2.251512930E-2
5.509273860E1,2.680488303E-2,2.135331929E-2,-2.373685874E-2
5.509525673E1,2.924834192E-2,2.135331929E-2,-2.251512930E-2
5.509777496E1,2.680488303E-2,2.013158798E-2,-2.251512930E-2
5.510029230E1,2.802661061E-2,2.379677817E-2,-2.373685874E-2
5.510280673E1,2.436142415E-2,3.112715483E-2,-2.618031763E-2
5.510532386E1,2.069623582E-2,3.234888241E-2,-2.373685874E-2
5.510784058E1,1.947450638E-2,2.990542352E-2,-2.251512930E-2
5.511035865E1,1.825277694E-2,2.746196464E-2,-2.129339986E-2
5.511287480E1,1.825277694E-2,2.501850575E-2,-2.251512930E-2
5.511539167E1,1.825277694E-2,2.501850575E-2,-2.251512930E-2
5.511790876E1,1.703104749E-2,2.257504687E-2,-2.129339986E-2
5.512042584E1,1.458758861E-2,2.135331929E-2,-2.251512930E-2
5.512294266E1,1.703104749E-2,2.257504687E-2,-2.129339986E-2
5.512546209E1,1.580931805E-2,2.501850575E-2,-2.129339986E-2
5.512800449E1,1.580931805E-2,2.624023706E-2,-2.129339986E-2
5.513052011E1,1.825277694E-2,2.746196464E-2,-2.129339986E-2
5.513303584E1,1.703104749E-2,2.868369222E-2,-2.251512930E-2
5.513555397E1,1.947450638E-2,2.990542352E-2,-2.251512930E-2
5.513807032E1,1.825277694E-2,3.112715483E-2,-2.373685874E-2
5.514058855E1,2.069623582E-2,2.990542352E-2,-2.251512930E-2
5.514310391E1,2.069623582E-2,3.234888241E-2,-2.495858818E-2
5.514563897E1,2.069623582E-2,3.234888241E-2,-2.618031763E-2
5.514813834E1,2.436142415E-2,3.357060999E-2,-2.740204707E-2
5.515065574E1,2.436142415E-2,3.723580018E-2,-2.740204707E-2
5.515317230E1,2.313969284E-2,3.845752776E-2,-3.106723540E-2
5.515569042E1,2.436142415E-2,4.212271795E-2,-3.228896484E-2
5.515820631E1,2.436142415E-2,4.212271795E-2,-3.351069242E-2
5.516076016E1,2.558315545E-2,4.334444553E-2,-3.595415503E-2
5.516323970E1,2.558315545E-2,4.212271795E-2,-3.717588261E-2
5.516575824E1,2.802661061E-2,4.212271795E-2,-3.839761019E-2
5.516827407E1,2.924834192E-2,4.334444553E-2,-3.839761019E-2
5.517079141E1,2.924834192E-2,4.334444553E-2,-3.961934149E-2
5.517330996E1,3.291352838E-2,4.212271795E-2,-3.961934149E-2
5.517580225E1,3.657871857E-2,4.212271795E-2,-3.961934149E-2
5.517834136E1,3.780044615E-2,4.090099037E-2,-4.084107280E-2
5.518086032E1,3.902217746E-2,4.212271795E-2,-4.206280038E-2
5.518337610E1,4.268736392E-2,4.334444553E-2,-4.328452796E-2
5.518591324E1,4.390909523E-2,4.456617683E-2,-4.572799057E-2
5.518838855E1,4.390909523E-2,4.823136330E-2,-4.572799057E-2
5.519092876E1,4.757428169E-2,5.556174368E-2,-5.061490834E-2
5.519344386E1,5.123947188E-2,5.922693014E-2,-5.061490834E-2
5.519596183E1,5.246119946E-2,5.922693014E-2,-4.939317703E-2
5.519847792E1,5.368293077E-2,6.044866145E-2,-4.939317703E-2
5.520099527E1,5.490466207E-2,6.044866145E-2,-5.061490834E-2
5.520351287E1,5.856984854E-2,5.800519884E-2,-5.305836350E-2
5.520602839E1,5.979157984E-2,5.800519884E-2,-5.428009480E-2
5.520854730E1,5.979157984E-2,5.922693014E-2,-5.550182611E-2
5.521106417E1,6.223503500E-2,5.800519884E-2,-5.794528127E-2
5.521358079E1,6.467849761E-2,6.167038530E-2,-5.794528127E-2
5.521609824E1,6.590022147E-2,6.533557922E-2,-6.161047146E-2
5.521861454E1,6.590022147E-2,6.777903438E-2,-6.405393034E-2
5.522113100E1,6.467849761E-2,7.144422084E-2,-6.161047146E-2
5.522365001E1,6.834368408E-2,7.144422084E-2,-6.161047146E-2
5.522616595E1,6.834368408E-2,7.144422084E-2,-6.038874388E-2
5.522868329E1,6.834368408E-2,7.388768345E-2,-6.038874388E-2
5.523119917E1,6.712195277E-2,7.755286992E-2,-5.794528127E-2
5.523371699E1,6.590022147E-2,8.121805638E-2,-5.672355369E-2
5.523623318E1,6.590022147E-2,8.243978769E-2,-5.672355369E-2
5.523875022E1,6.467849761E-2,8.366151899E-2,-5.428009480E-2
5.524126923E1,6.345676631E-2,8.610498160E-2,-5.305836350E-2
5.524378464E1,6.345676631E-2,8.977016807E-2,-4.939317703E-2
5.524627881E1,6.345676631E-2,9.099189192E-2,-4.817144573E-2
5.524879511E1,6.345676631E-2,9.343535453E-2,-4.572799057E-2
5.525131282E1,6.223503500E-2,9.465708584E-2,-4.328452796E-2
5.525382954E1,6.345676631E-2,9.465708584E-2,-3.961934149E-2
5.525634595E1,6.345676631E-2,9.465708584E-2,-3.839761019E-2
5.525886324E1,6.467849761E-2,9.465708584E-2,-3.595415503E-2
5.526140813E1,6.345676631E-2,9.221362323E-2,-3.228896484E-2
5.526389756E1,6.223503500E-2,9.099189192E-2,-3.106723540E-2
5.526641511E1,6.345676631E-2,8.977016807E-2,-2.984550595E-2
5.526893162E1,6.467849761E-2,8.977016807E-2,-2.984550595E-2
5.527144834E1,6.345676631E-2,8.854843676E-2,-2.984550595E-2
5.527396506E1,6.223503500E-2,8.732670546E-2,-3.106723540E-2
5.527648282E1,6.101331115E-2,8.488325030E-2,-3.228896484E-2
5.527899912E1,5.979157984E-2,8.366151899E-2,-3.228896484E-2
5.528151589E1,5.856984854E-2,8.121805638E-2,-3.351069242E-2
5.528403334E1,5.612638593E-2,7.877460122E-2,-3.595415503E-2
5.528655032E1,5.368293077E-2,7.510941476E-2,-3.839761019E-2
5.528906714E1,5.246119946E-2,7.144422084E-2,-3.839761019E-2
5.529158391E1,5.001774430E-2,6.655731052E-2,-3.961934149E-2
5.529410157E1,4.879601300E-2,6.167038530E-2,-4.084107280E-2
5.529661819E1,4.757428169E-2,5.678347126E-2,-4.206280038E-2
5.529913480E1,4.757428169E-2,5.189655349E-2,-4.572799057E-2
5.530165225E1,4.513082653E-2,4.578790814E-2,-4.572799057E-2
5.530416923E1,4.635255411E-2,4.090099037E-2,-4.694971815E-2
5.530668720E1,4.635255411E-2,3.479234129E-2,-4.817144573E-2
5.530920324E1,4.635255411E-2,3.112715483E-2,-5.061490834E-2
5.531172042E1,4.635255411E-2,2.624023706E-2,-5.183663592E-2
5.531423813E1,4.635255411E-2,2.379677817E-2,-5.550182611E-2
5.531675496E1,5.001774430E-2,2.257504687E-2,-5.672355369E-2
5.531927131E1,5.123947188E-2,1.890986040E-2,-5.794528127E-2
5.532178855E1,5.123947188E-2,2.013158798E-2,-6.038874388E-2
5.532430485E1,5.490466207E-2,2.501850575E-2,-6.405393034E-2
5.532682334E1,5.734811723E-2,2.990542352E-2,-6.649738550E-2
5.532933907E1,5.856984854E-2,3.112715483E-2,-6.771911681E-2
5.533185667E1,5.979157984E-2,2.990542352E-2,-6.894084811E-2
5.533437339E1,6.345676631E-2,3.112715483E-2,-7.382776588E-2
5.533689084E1,6.467849761E-2,3.112715483E-2,-7.504949719E-2
5.533940735E1,6.834368408E-2,3.234888241E-2,-7.627122104E-2
5.534192402E1,7.078714669E-2,3.479234129E-2,-7.993641496E-2
5.534446641E1,7.323060185E-2,3.723580018E-2,-8.237987012E-2
5.534695855E1,7.689578831E-2,4.334444553E-2,-8.360160142E-2
5.534947610E1,7.933925092E-2,5.067482591E-2,-8.726678789E-2
5.535199204E1,8.178270608E-2,6.044866145E-2,-9.093198180E-2
5.535450886E1,8.422616869E-2,6.533557922E-2,-9.215370566E-2
5.535702584E1,8.789135516E-2,7.144422084E-2,-9.337543696E-2
5.535954319E1,9.033481777E-2,7.755286992E-2,-9.459716827E-2
5.536208803E1,9.155654162E-2,8.366151899E-2,-9.459716827E-2
5.536457725E1,9.277827293E-2,9.221362323E-2,-9.581889212E-2
5.536709407E1,9.400000423E-2,9.954400361E-2,-9.704062343E-2
5.536961152E1,9.522172809E-2,1.068743765E-1,-9.581889212E-2
5.537212829E1,9.400000423E-2,1.154264882E-1,-9.337543696E-2
5.537464496E1,9.400000423E-2,1.215351298E-1,-9.337543696E-2
5.537716261E1,9.277827293E-2,1.276437789E-1,-9.093198180E-2
5.537967865E1,9.155654162E-2,1.349741668E-1,-8.971025050E-2
5.538219662E1,9.155654162E-2,1.423045397E-1,-8.726678789E-2
5.538471318E1,9.033481777E-2,1.484131813E-1,-8.360160142E-2
5.538723069E1,8.789135516E-2,1.557435691E-1,-8.482333273E-2
5.538974787E1,8.789135516E-2,1.606304795E-1,-8.604505658E-2
5.539226381E1,8.666962385E-2,1.667391211E-1,-8.848851919E-2
5.539479907E1,8.544789255E-2,1.740695089E-1,-9.215370566E-2
5.539729813E1,8.544789255E-2,1.789564192E-1,-9.459716827E-2
5.539981449E1,8.422616869E-2,1.838433444E-1,-1.019275412E-1
5.540233308E1,8.178270608E-2,1.850650758E-1,-1.092579216E-1
5.540484865E1,8.056098223E-2,1.887302548E-1,-1.165882945E-1
5.540736673E1,8.056098223E-2,1.887302548E-1,-1.251403987E-1
5.540988277E1,7.567405701E-2,1.899519861E-1,-1.324707717E-1
5.541239990E1,7.323060185E-2,1.899519861E-1,-1.422446221E-1
5.541491464E1,6.956541538E-2,1.887302548E-1,-1.520184427E-1
5.541743376E1,6.467849761E-2,1.887302548E-1,-1.605705619E-1
5.541995063E1,6.223503500E-2,1.862867922E-1,-1.703443974E-1
5.542246563E1,5.856984854E-2,1.838433444E-1,-1.801182330E-1
5.542498334E1,5.734811723E-2,1.813998818E-1,-1.886703372E-1
5.542749970E1,5.612638593E-2,1.801781505E-1,-1.996659040E-1
5.543001647E1,5.612638593E-2,1.777346879E-1,-2.106614560E-1
5.543253339E1,5.368293077E-2,1.789564192E-1,-2.216570228E-1
5.543505365E1,5.612638593E-2,1.850650758E-1,-2.363177836E-1
5.543757042E1,5.612638593E-2,1.875085235E-1,-2.473133504E-1
5.544008704E1,5.734811723E-2,1.887302548E-1,-2.558654547E-1
5.544260381E1,6.101331115E-2,1.875085235E-1,-2.668610215E-1
5.544514683E1,6.345676631E-2,1.875085235E-1,-2.754131258E-1
5.544763860E1,6.956541538E-2,1.911737174E-1,-2.851869762E-1
5.545015475E1,7.200887054E-2,1.960606426E-1,-2.949607968E-1
5.545267183E1,7.811751962E-2,2.033910155E-1,-3.035129011E-1
5.545518876E1,8.422616869E-2,2.107213885E-1,-3.120650351E-1
5.545770579E1,9.033481777E-2,2.192734927E-1,-3.218388557E-1
5.546022292E1,9.888692200E-2,2.266038656E-1,-3.291692436E-1
5.546276678E1,1.098824888E-1,2.363777012E-1,-3.352778852E-1
5.546525600E1,1.172128618E-1,2.473732680E-1,-3.389430642E-1
5.546777188E1,1.257649660E-1,2.595905364E-1,-3.426082432E-1
5.547029063E1,1.367605329E-1,2.705861032E-1,-3.426082432E-1
5.547280777E1,1.453126371E-1,2.840251327E-1,-3.426082432E-1
5.547532480E1,1.514212936E-1,2.962424457E-1,-3.426082432E-1
5.547784178E1,1.587516665E-1,3.072380126E-1,-3.413865268E-1
5.548035881E1,1.660820395E-1,3.194552958E-1,-3.377213478E-1
5.548287626E1,1.709689647E-1,3.267856836E-1,-3.340561390E-1
5.548539199E1,1.770776063E-1,3.365595043E-1,-3.279474974E-1
5.548790782E1,1.819645166E-1,3.438898921E-1,-3.218388557E-1
5.549042449E1,1.844079792E-1,3.524419963E-1,-3.145084679E-1
5.549294173E1,1.892949045E-1,3.597723544E-1,-3.083998263E-1
