"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.359868990E-1,3.047818661E0,2.212242365E0,9.282320023E0
8.379705420E-1,3.186682463E0,2.166752577E0,9.306262016E0
8.399541850E-1,3.165134668E0,2.161964178E0,9.423578262E0
8.419378270E-1,3.129221678E0,2.171540976E0,9.478644371E0
8.439519870E-1,3.055001259E0,2.164358377E0,9.624691010E0
8.459356300E-1,2.928108692E0,2.154781580E0,9.641449928E0
8.479497900E-1,2.834734917E0,2.166752577E0,9.746794701E0
8.499334330E-1,2.770091295E0,2.173935175E0,9.775525093E0
8.519170750E-1,2.786850691E0,2.173935175E0,9.751583099E0
8.539312350E-1,2.712630510E0,2.255337954E0,9.868899345E0
8.559453960E-1,2.657563925E0,2.370259762E0,9.964667320E0
8.579290380E-1,2.624045134E0,2.439691544E0,1.001494598E1
8.599126810E-1,2.568978310E0,2.588132143E0,1.014902115E1
8.618963230E-1,2.616862535E0,2.691082716E0,1.016099167E1
8.639104830E-1,2.650381327E0,2.736572504E0,1.012747288E1
8.658941260E-1,2.719813108E0,2.810792685E0,1.002691650E1
8.679082860E-1,2.729389906E0,2.904166698E0,1.006282997E1
8.699224460E-1,2.741360903E0,2.944868088E0,1.006761837E1
8.719060890E-1,2.904166698E0,2.918531895E0,9.957485199E0
8.738897310E-1,3.131615877E0,2.827552319E0,9.801861763E0
8.758733740E-1,3.244143248E0,2.779668093E0,9.730035782E0
8.778875340E-1,3.450044632E0,2.676717520E0,9.483432770E0
8.799016940E-1,3.689464808E0,2.614468336E0,9.275136948E0
8.818853370E-1,3.773261786E0,2.530671120E0,9.184157372E0
8.838689790E-1,3.936067581E0,2.439691544E0,9.069235802E0
8.858526220E-1,3.979163170E0,2.420537949E0,8.999804497E0
8.878362650E-1,4.074931145E0,2.363077164E0,8.939949036E0
8.898199070E-1,4.173093796E0,2.303221941E0,8.872911453E0
8.918340670E-1,4.189853191E0,2.279279947E0,8.851364136E0
8.938177100E-1,4.149151325E0,2.257732153E0,8.870517731E0
8.958013530E-1,4.050989151E0,2.260126352E0,8.961497307E0
8.977849950E-1,3.964797974E0,2.286462545E0,8.999804497E0
8.997686380E-1,3.840299606E0,2.317587137E0,9.069235802E0
9.017827980E-1,3.687070608E0,2.339135170E0,9.167398453E0
9.037664400E-1,3.620033026E0,2.353500366E0,9.205705643E0
9.057500830E-1,3.514688015E0,2.343923569E0,9.284713745E0
9.077337260E-1,3.440467834E0,2.334346771E0,9.358934402E0
9.097173680E-1,3.416525841E0,2.331952572E0,9.414001465E0
9.117315280E-1,3.387795448E0,2.327163935E0,9.495404243E0
9.137151710E-1,3.385401249E0,2.327163935E0,9.512163162E0
9.157293310E-1,3.399766445E0,2.331952572E0,9.562441826E0
9.177129740E-1,3.433285236E0,2.351106167E0,9.576807022E0
9.196966160E-1,3.447650433E0,2.360682964E0,9.574412346E0
9.217107760E-1,3.495534420E0,2.370259762E0,9.583989143E0
9.236944190E-1,3.555389643E0,2.363077164E0,9.576807022E0
9.257085790E-1,3.581725836E0,2.360682964E0,9.574412346E0
9.276922220E-1,3.636792421E0,2.360682964E0,9.493009567E0
9.296758640E-1,3.677493811E0,2.351106167E0,9.409213066E0
9.316595070E-1,3.699041605E0,2.351106167E0,9.368511200E0
9.336431490E-1,3.737348795E0,2.351106167E0,9.294290543E0
9.356573100E-1,3.778050184E0,2.327163935E0,9.196128845E0
9.376714700E-1,3.799597979E0,2.317587137E0,9.148244858E0
9.396551120E-1,3.837905407E0,2.312798738E0,9.076418877E0
9.416387550E-1,3.871424198E0,2.298433542E0,9.021351814E0
9.436223970E-1,3.885789394E0,2.276885748E0,9.021351814E0
9.456365580E-1,3.914519787E0,2.260126352E0,9.050082207E0
9.476202000E-1,3.933673382E0,2.262520552E0,9.078812599E0
9.496038430E-1,3.979163170E0,2.274491549E0,9.133879662E0
9.515874850E-1,4.039018154E0,2.269703150E0,9.133879662E0
9.536016460E-1,4.055777550E0,2.264914751E0,9.141061783E0
9.555852880E-1,4.096478939E0,2.279279947E0,9.167398453E0
9.575994480E-1,4.086902142E0,2.291250944E0,9.212887764E0
9.595830910E-1,4.074931145E0,2.293645144E0,9.234436035E0
9.615667330E-1,4.050989151E0,2.279279947E0,9.248801231E0
9.635808940E-1,3.988739967E0,2.233790159E0,9.196128845E0
9.655645360E-1,3.955221176E0,2.202665567E0,9.165003777E0
9.675786960E-1,3.871424198E0,2.116474390E0,9.057265282E0
9.695928560E-1,3.756502390E0,2.097320795E0,8.939949036E0
9.715764990E-1,3.696647406E0,2.106897593E0,8.899248123E0
9.735601420E-1,3.564966440E0,2.109291792E0,8.789113998E0
9.755437840E-1,3.481169224E0,2.152387381E0,8.712499619E0
9.775579440E-1,3.440467834E0,2.185906172E0,8.702922821E0
9.795721040E-1,3.359065056E0,2.281674147E0,8.698134422E0
9.815557470E-1,3.311181068E0,2.324769735E0,8.710105896E0
9.835393900E-1,3.292027235E0,2.434903145E0,8.695740700E0
9.855230320E-1,3.234566450E0,2.523488522E0,8.676587105E0
9.875371920E-1,3.213018656E0,2.561795712E0,8.669404030E0
9.895208350E-1,3.131615877E0,2.614468336E0,8.633491516E0
9.915349950E-1,3.035847664E0,2.628833532E0,8.662221909E0
9.935186380E-1,2.990357876E0,2.645592928E0,8.678980827E0
9.955022800E-1,2.894589901E0,2.676717520E0,8.753201485E0
9.975164400E-1,2.786850691E0,2.705447912E0,8.832210541E0
9.995000830E-1,2.731784105E0,2.717418909E0,8.894459724E0
1.001483726E0,2.609679937E0,2.760514498E0,9.006986618E0
1.003497886E0,2.494758129E0,2.789244890E0,9.088389397E0
1.005481528E0,2.449268341E0,2.801215887E0,9.131484985E0
1.007495688E0,2.355894566E0,2.817975283E0,9.188945770E0
1.009509849E0,2.382230759E0,2.832340717E0,9.526528358E0
1.011493491E0,2.430114746E0,2.825158119E0,9.751583099E0
1.013477134E0,2.487575531E0,2.813186884E0,1.006043530E1
1.015460776E0,2.499546528E0,2.822763920E0,1.014902115E1
1.017474937E0,2.499546528E0,2.885013103E0,1.012986755E1
1.019458579E0,2.473210335E0,2.937685490E0,1.005564690E1
1.021442222E0,2.458845139E0,2.964021683E0,9.988609314E0
1.023425864E0,2.444479942E0,3.038241863E0,9.859322548E0
1.025409507E0,2.454056740E0,3.074155092E0,9.746794701E0
1.027362632E0,2.463633537E0,3.076549292E0,9.689333916E0
1.029376792E0,2.535459518E0,3.078943491E0,9.598354340E0
1.031390952E0,2.614468336E0,3.052607059E0,9.516951561E0
1.033374595E0,2.676717520E0,3.033453465E0,9.478644371E0
1.035388755E0,2.825158119E0,2.997540474E0,9.387664795E0
1.037372397E0,2.973598480E0,2.947262287E0,9.330204010E0
1.039356040E0,3.038241863E0,2.935291290E0,9.313444138E0
1.041370200E0,3.184288263E0,2.908955097E0,9.289502144E0
1.043353843E0,3.308786631E0,2.894589901E0,9.253589630E0
1.045368003E0,3.359065056E0,2.877830505E0,9.234436035E0
1.047382163E0,3.450044632E0,2.853888512E0,9.172186852E0
1.049365806E0,3.514688015E0,2.851494312E0,9.114726067E0
1.051379966E0,3.543418407E0,2.853888512E0,9.088389397E0
1.053363608E0,3.615244627E0,2.837129116E0,9.002198219E0
1.055377769E0,3.648763418E0,2.822763920E0,8.959102631E0
1.057361411E0,3.684676409E0,2.782062292E0,8.872911453E0
1.059345054E0,3.756502390E0,2.762908697E0,8.784325600E0
1.061328696E0,3.790021181E0,2.748543501E0,8.743624687E0
1.063312339E0,3.852270603E0,2.715024710E0,8.659827232E0
1.065326499E0,3.904942989E0,2.698265314E0,8.590395927E0
1.067310142E0,3.936067581E0,2.686294317E0,8.566453934E0
1.069324302E0,3.998316765E0,2.676717520E0,8.554482460E0
1.071338462E0,4.070142746E0,2.664746523E0,8.552088737E0
1.073322104E0,4.086902142E0,2.657563925E0,8.559270859E0
1.075336265E0,4.129997730E0,2.633621931E0,8.566453934E0
1.077319907E0,4.170699596E0,2.631227732E0,8.588001251E0
1.079334067E0,4.173093796E0,2.628833532E0,8.597578049E0
1.081287192E0,4.144362926E0,2.645592928E0,8.549694061E0
1.083301353E0,4.079719543E0,2.662352324E0,8.439560890E0
1.085284995E0,4.041412354E0,2.676717520E0,8.355764389E0
1.087268638E0,3.955221176E0,2.710236311E0,8.233659744E0
1.089252280E0,3.912125587E0,2.743755102E0,8.178592682E0
1.091235923E0,3.866635799E0,2.782062292E0,8.066065788E0
1.093250083E0,3.835511208E0,2.817975283E0,7.994239330E0
1.095264243E0,3.828328609E0,2.827552319E0,7.972691536E0
1.097247886E0,3.835511208E0,2.841917515E0,7.987056732E0
1.099231528E0,3.818751812E0,2.844311714E0,7.975085735E0
1.101215171E0,3.821146011E0,2.851494312E0,7.960720539E0
1.103229331E0,3.828328609E0,2.868253708E0,7.934384346E0
1.105212974E0,3.835511208E0,2.861071110E0,7.934384346E0
1.107227134E0,3.842693806E0,2.861071110E0,7.924807549E0
1.109210776E0,3.849876404E0,2.856282711E0,7.903259754E0
1.111224937E0,3.881000996E0,2.841917515E0,7.869740963E0
1.113208579E0,3.892971992E0,2.829946518E0,7.852981567E0
1.115222739E0,3.943250179E0,2.796427488E0,7.809885979E0
1.117206382E0,4.015076160E0,2.765302896E0,7.738059998E0
1.119190024E0,4.043806553E0,2.741360903E0,7.718906403E0
1.121204185E0,4.108449936E0,2.650381327E0,7.735665798E0
1.123187827E0,4.151545525E0,2.576161146E0,7.881711960E0
1.125201987E0,4.187458992E0,2.492363930E0,7.946355343E0
1.127216147E0,4.278438568E0,2.425326347E0,8.070854187E0
1.129199790E0,4.326322556E0,2.387019157E0,8.113949776E0
1.131183433E0,4.395754337E0,2.358288765E0,8.209717751E0
1.133167075E0,4.486733913E0,2.322375536E0,8.257601738E0
1.135181235E0,4.529829502E0,2.310404539E0,8.271966934E0
1.137164878E0,4.604049683E0,2.296039343E0,8.293514252E0
1.139179038E0,4.630385876E0,2.279279947E0,8.243236542E0
1.141162681E0,4.637568474E0,2.269703150E0,8.224082947E0
1.143146323E0,4.651933670E0,2.240972757E0,8.195352554E0
1.145129966E0,4.663905144E0,2.212242365E0,8.224082947E0
1.147113608E0,4.683058739E0,2.195482969E0,8.221688271E0
1.149097251E0,4.723760128E0,2.166752577E0,8.238448143E0
1.151080894E0,4.776432514E0,2.133233786E0,8.243236542E0
1.153095054E0,4.790797710E0,2.135627985E0,8.233659744E0
1.155078696E0,4.812345505E0,2.152387381E0,8.219294548E0
1.157092856E0,4.833893299E0,2.161964178E0,8.226476669E0
1.159076499E0,4.841075897E0,2.193088770E0,8.195352554E0
1.161060142E0,4.860229492E0,2.200271368E0,8.125920296E0
1.163074302E0,4.876988888E0,2.214636564E0,8.097189903E0
1.165057944E0,4.929661274E0,2.255337954E0,7.982268333E0
1.167072104E0,4.936843872E0,2.276885748E0,7.829039574E0
1.169055747E0,4.936843872E0,2.281674147E0,7.781155586E0
1.171069907E0,4.989516258E0,2.303221941E0,7.726089001E0
1.173053550E0,5.008669853E0,2.331952572E0,7.656657219E0
1.175037192E0,4.972756863E0,2.370259762E0,7.529764175E0
1.177051353E0,4.788403511E0,2.468421936E0,7.218518257E0
1.179034995E0,4.632780075E0,2.590526342E0,7.125144482E0
1.181049155E0,4.604049683E0,2.633621931E0,7.158663273E0
1.183063315E0,4.613626480E0,2.659958124E0,7.309497833E0
1.185046958E0,4.663905144E0,2.681505919E0,7.453149796E0
1.187030601E0,4.716577530E0,2.700659513E0,7.462726593E0
1.189044761E0,4.881777287E0,2.762908697E0,7.457938194E0
1.191028403E0,5.068524837E0,2.827552319E0,7.477091789E0
1.193012046E0,5.161899090E0,2.892195702E0,7.477091789E0
1.195026206E0,5.331887245E0,3.014299870E0,7.553706169E0
1.197009849E0,5.379771233E0,3.045424461E0,7.673416615E0
1.199024009E0,5.394136429E0,3.088520288E0,7.924807549E0
1.201007651E0,5.300762653E0,3.055001259E0,8.204929352E0
1.202991294E0,5.257667065E0,3.026270866E0,8.303091049E0
1.204974937E0,5.212177277E0,2.968810081E0,8.451532364E0
1.206958579E0,5.169081688E0,2.913743496E0,8.542511940E0
1.208942222E0,5.154716492E0,2.875436306E0,8.592789650E0
1.210925864E0,5.087678432E0,2.808398485E0,8.731653214E0
1.212940024E0,5.066130638E0,2.791639090E0,8.848969460E0
1.214923667E0,5.051765442E0,2.815581083E0,8.889671326E0
1.216937827E0,4.991910458E0,2.899378300E0,8.927978516E0
1.218921470E0,4.915296078E0,3.028665066E0,8.956708908E0
1.220905112E0,4.881777287E0,3.110068083E0,8.954314232E0
1.222888755E0,4.766855717E0,3.299209833E0,8.916007042E0
1.224872397E0,4.625597477E0,3.402160645E0,8.894459724E0
1.226886558E0,4.577713490E0,3.624821424E0,8.858546257E0
1.228870200E0,4.539406300E0,3.821146011E0,8.834604263E0
1.230884360E0,4.520252705E0,3.864241600E0,8.935160637E0
1.232868003E0,4.544194698E0,3.960009575E0,9.131484985E0
1.234851646E0,4.659116745E0,3.988739967E0,9.493009567E0
1.236865806E0,4.687847137E0,3.945644379E0,9.753977776E0
1.238849448E0,4.771644115E0,3.892971992E0,1.017296314E1
1.240863608E0,4.967968464E0,3.876212597E0,1.031900978E1
1.242847251E0,5.111620426E0,3.852270603E0,1.030943298E1
1.244830894E0,5.355829239E0,3.799597979E0,1.029746151E1
1.246814536E0,5.580883980E0,3.840299606E0,1.021845245E1
1.248798179E0,5.638344765E0,3.873818398E0,1.019690514E1
1.250812339E0,5.700594425E0,3.936067581E0,1.013226128E1
1.252795981E0,5.688623428E0,3.964797974E0,1.013704967E1
1.254810142E0,5.643133640E0,3.957615376E0,1.013944435E1
1.256824302E0,5.485116005E0,3.933673382E0,1.012029076E1
1.258807944E0,5.250484467E0,3.871424198E0,1.007480049E1
1.260791587E0,5.159504890E0,3.845088005E0,1.001255131E1
1.262775229E0,4.965574265E0,3.775655985E0,9.904812813E0
1.264789390E0,4.891354084E0,3.732560396E0,9.818621635E0
1.266773032E0,4.788403511E0,3.665522814E0,9.627084732E0
1.268787192E0,4.695029736E0,3.586514235E0,9.437943459E0
1.270770835E0,4.683058739E0,3.557783842E0,9.311050415E0
1.272754478E0,4.673481941E0,3.488351822E0,9.054870605E0
1.274768638E0,4.690241337E0,3.421314240E0,8.762778282E0
1.276752280E0,4.707000732E0,3.383007050E0,8.635885239E0
1.278766440E0,4.718971729E0,3.306392431E0,8.403648376E0
1.280750083E0,4.757278919E0,3.268085241E0,8.116343498E0
1.282733726E0,4.757278919E0,3.232172251E0,8.008605003E0
1.284717368E0,4.757278919E0,3.179499865E0,7.802703381E0
1.286701011E0,4.759673119E0,3.143586874E0,7.630321026E0
1.288684653E0,4.752490520E0,3.124433279E0,7.544129372E0
1.290668296E0,4.759673119E0,3.078943491E0,7.364564419E0
1.292682456E0,4.762067318E0,3.059789658E0,7.249642849E0
1.294696616E0,4.759673119E0,3.028665066E0,7.220912457E0
1.296680259E0,4.764461517E0,2.987963676E0,7.184999466E0
1.298663901E0,4.757278919E0,2.973598480E0,7.189787865E0
1.300647544E0,4.752490520E0,2.928108692E0,7.201758862E0
1.302661704E0,4.759673119E0,2.870647907E0,7.252037048E0
1.304645347E0,4.774038315E0,2.839523315E0,7.283161640E0
1.306659507E0,4.805162907E0,2.772485495E0,7.343016624E0
1.308643149E0,4.867412090E0,2.710236311E0,7.431602001E0
1.310626792E0,4.900930882E0,2.667140722E0,7.498639584E0
1.312610435E0,4.987122059E0,2.604891539E0,7.630321026E0
1.314594077E0,5.104437828E0,2.545036316E0,7.790732384E0
1.316608237E0,5.164293289E0,2.523488522E0,7.864952564E0
1.318622397E0,5.284003258E0,2.489969730E0,8.015787125E0
1.320606040E0,5.403713226E0,2.468421936E0,8.166622162E0
1.322589683E0,5.482721806E0,2.449268341E0,8.224082947E0
1.324573325E0,5.616796970E0,2.413355350E0,8.350975990E0
1.326556968E0,5.667075634E0,2.410961151E0,8.408436775E0
1.328540610E0,5.777208805E0,2.401384354E0,8.542511940E0
1.330554771E0,5.861005783E0,2.396595955E0,8.623914719E0
1.332538413E0,5.894524574E0,2.389413357E0,8.659827232E0
1.334552573E0,5.944802761E0,2.379836559E0,8.690952301E0
1.336536216E0,5.995080948E0,2.384624958E0,8.753201485E0
1.338519858E0,5.992686749E0,2.372653961E0,8.767566681E0
1.340534019E0,5.985504150E0,2.367865562E0,8.805873871E0
1.342517661E0,5.954379559E0,2.379836559E0,8.858546257E0
1.344531821E0,5.944802761E0,2.401384354E0,8.884882927E0
1.346515464E0,5.892130375E0,2.444479942E0,8.927978516E0
1.348529624E0,5.772420406E0,2.480392933E0,8.961497307E0
1.350513267E0,5.719748020E0,2.489969730E0,8.971074104E0
1.352496909E0,5.628767967E0,2.504334927E0,8.985439301E0
1.354511069E0,5.518634796E0,2.523488522E0,9.057265282E0
1.356494712E0,5.480327606E0,2.542642117E0,9.095572472E0
1.358508872E0,5.422866821E0,2.573766708E0,9.162610054E0
1.360492515E0,5.351040840E0,2.583343744E0,9.143456459E0
1.362476157E0,5.329493046E0,2.597708941E0,9.121908188E0
1.364459800E0,5.298368454E0,2.595314741E0,9.052476883E0
1.366443442E0,5.284003258E0,2.597708941E0,9.023746490E0
1.368427085E0,5.288791656E0,2.600103140E0,8.947132111E0
1.370410728E0,5.279214859E0,2.580949545E0,8.848969460E0
1.372424888E0,5.257667065E0,2.568978310E0,8.796297073E0
1.374439048E0,5.188235283E0,2.518700123E0,8.676587105E0
1.376422690E0,5.118803024E0,2.489969730E0,8.554482460E0
1.378406333E0,5.085284233E0,2.477998734E0,8.489839554E0
1.380389976E0,5.032611847E0,2.451662540E0,8.353369713E0
1.382404136E0,5.001487255E0,2.422932148E0,8.202534676E0
1.384387778E0,4.989516258E0,2.406172752E0,8.133103371E0
1.386401938E0,4.953603268E0,2.375048161E0,8.008605003E0
1.388416099E0,4.934449673E0,2.355894566E0,7.936778545E0
1.390399741E0,4.920084476E0,2.348711967E0,7.908048153E0
1.392383384E0,4.900930882E0,2.317587137E0,7.852981567E0
1.394367026E0,4.848258495E0,2.322375536E0,7.860164165E0
1.396381187E0,4.814739704E0,2.315192938E0,7.881711960E0
1.398364829E0,4.745307922E0,2.322375536E0,7.943961143E0
1.400348472E0,4.695029736E0,2.319981337E0,7.994239330E0
1.402332114E0,4.575319290E0,2.331952572E0,8.149862289E0
1.404315757E0,4.481945515E0,2.331952572E0,8.267178535E0
1.406299399E0,4.434061527E0,2.324769735E0,8.310274124E0
1.408283042E0,4.355052948E0,2.315192938E0,8.362946510E0
1.410297202E0,4.323928356E0,2.281674147E0,8.365341187E0
1.412280845E0,4.302380562E0,2.264914751E0,8.350975990E0
1.414295005E0,4.290409565E0,2.205059767E0,8.358158112E0
1.416278647E0,4.355052948E0,2.161964178E0,8.339004517E0
1.418262290E0,4.412513733E0,2.142810583E0,8.322244644E0
1.420245933E0,4.525041103E0,2.059013367E0,8.322244644E0
1.422229575E0,4.639962673E0,2.006340981E0,8.382100105E0
1.424243735E0,4.697423935E0,1.980004787E0,8.425195694E0
1.426227378E0,4.774038315E0,1.960851192E0,8.504204750E0
1.428211021E0,4.802768707E0,1.960851192E0,8.530540466E0
1.430194663E0,4.831499100E0,1.941697598E0,8.614337921E0
1.432208823E0,4.826710701E0,1.941697598E0,8.662221909E0
1.434192466E0,4.802768707E0,1.953668594E0,8.681375504E0
1.436206626E0,4.709394932E0,1.972822189E0,8.717288017E0
1.438190269E0,4.570530891E0,2.008735180E0,8.736441612E0
1.440173911E0,4.486733913E0,2.018311977E0,8.729259491E0
1.442188071E0,4.371812344E0,2.013523579E0,8.664615631E0
1.444171714E0,4.316745758E0,1.996764183E0,8.523358345E0
1.446185874E0,4.302380562E0,2.006340981E0,8.449137688E0
1.448169517E0,4.237737179E0,2.059013367E0,8.303091049E0
1.450183677E0,4.220977783E0,2.109291792E0,8.125920296E0
1.452167319E0,4.220977783E0,2.133233786E0,8.022970200E0
1.454150962E0,4.197035789E0,2.171540976E0,7.805097580E0
1.456165122E0,4.141968727E0,2.233790159E0,7.611167431E0
1.458148765E0,4.101267338E0,2.284068346E0,7.515398979E0
1.460162925E0,4.046200752E0,2.382230759E0,7.371747017E0
1.462177085E0,3.983951569E0,2.427720547E0,7.240066051E0
1.464160728E0,3.969586372E0,2.518700123E0,7.196970463E0
1.466174888E0,3.950432777E0,2.604891539E0,7.122750282E0
1.468158530E0,3.928884983E0,2.640804529E0,7.091625214E0
1.470142173E0,3.900154591E0,2.758120298E0,7.060500622E0
1.472125815E0,3.926490784E0,2.832340717E0,7.048529625E0
1.474139976E0,3.971980572E0,2.849100113E0,7.058106422E0
1.476123618E0,4.058171749E0,2.863465309E0,7.098807812E0
1.478137778E0,4.182670593E0,2.858676910E0,7.165845871E0
1.480121421E0,4.247313976E0,2.851494312E0,7.199364662E0
1.482105063E0,4.371812344E0,2.851494312E0,7.290344238E0
1.484119224E0,4.467580318E0,2.853888512E0,7.412448406E0
1.486102866E0,4.525041103E0,2.846705914E0,7.472303391E0
1.488117026E0,4.613626480E0,2.849100113E0,7.584830761E0
1.490100669E0,4.714183331E0,2.820369720E0,7.680599213E0
1.492084312E0,4.742913723E0,2.770091295E0,7.733271599E0
1.494067954E0,4.826710701E0,2.657563925E0,7.805097580E0
1.496051597E0,4.963180065E0,2.600103140E0,7.766790390E0
1.498065757E0,5.018246651E0,2.489969730E0,7.735665798E0
1.500049399E0,5.058948040E0,2.396595955E0,7.723694801E0
1.502063560E0,5.054159641E0,2.343923569E0,7.718906403E0
1.504016685E0,5.035006046E0,2.250549555E0,7.711723804E0
1.506030845E0,4.984727859E0,2.178723574E0,7.714118004E0
1.508014487E0,4.922478676E0,2.140416384E0,7.706935406E0
1.509998130E0,4.788403511E0,2.073378563E0,7.685387611E0
1.512012290E0,4.632780075E0,2.018311977E0,7.663839817E0
1.513995933E0,4.558559895E0,2.006340981E0,7.668628216E0
1.515979575E0,4.424484730E0,2.020706177E0,7.649474621E0
1.517963218E0,4.295197964E0,2.042253971E0,7.615955830E0
1.519946860E0,4.244919777E0,2.054224968E0,7.608773232E0
1.521961021E0,4.209006786E0,2.085349798E0,7.584830761E0
1.523944663E0,4.232948780E0,2.094926596E0,7.575253963E0
1.525958823E0,4.252102375E0,2.097320795E0,7.577648163E0
1.527972983E0,4.316745758E0,2.094926596E0,7.548917770E0
1.529956626E0,4.410119534E0,2.073378563E0,7.515398979E0
1.531940269E0,4.496310711E0,1.963245392E0,7.474697590E0
1.533923911E0,4.620809078E0,1.917755604E0,7.422025204E0
1.535938071E0,4.627991676E0,1.941697598E0,7.393294811E0
1.537952231E0,4.580107689E0,2.037465572E0,7.321468830E0
1.539935874E0,4.541800499E0,2.121262789E0,7.264008045E0
1.541919517E0,4.517858505E0,2.152387381E0,7.254431248E0
1.543903159E0,4.477157116E0,2.205059767E0,7.247248650E0
1.545886802E0,4.441244125E0,2.229001760E0,7.278373241E0
1.547870444E0,4.426878929E0,2.219424963E0,7.297526836E0
1.549884604E0,4.448426723E0,2.161964178E0,7.338228226E0
1.551868247E0,4.477157116E0,2.090138197E0,7.405265808E0
1.553882407E0,4.496310711E0,2.044648170E0,7.436390400E0
1.555866050E0,4.515464306E0,1.948880196E0,7.486668587E0
1.557849692E0,4.515464306E0,1.874659896E0,7.527369976E0
1.559863853E0,4.501099110E0,1.860294700E0,7.544129372E0
1.561847495E0,4.460397720E0,1.853112102E0,7.642292023E0
1.563861655E0,4.448426723E0,1.833958507E0,7.745242596E0
1.565875815E0,4.453215122E0,1.783680320E0,7.783549786E0
1.567859458E0,4.469974518E0,1.728613615E0,7.800309181E0
1.569873618E0,4.491522312E0,1.704671621E0,7.805097580E0
1.571857261E0,4.529829502E0,1.678335428E0,7.829039574E0
1.573871421E0,4.604049683E0,1.666364431E0,7.805097580E0
1.575855063E0,4.656722069E0,1.678335428E0,7.809885979E0
1.577838706E0,4.769249916E0,1.685518026E0,7.852981567E0
1.579822349E0,4.867412090E0,1.683123827E0,7.874529362E0
1.581805991E0,4.893748283E0,1.690306425E0,7.900865555E0
