"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.405110238E1,-5.497787148E-3,4.153883830E-2,1.160643995E-2
6.405308119E1,-5.497787148E-3,4.276056588E-2,7.330383174E-3
6.405509580E1,-4.886921961E-3,4.214970022E-2,5.497787148E-3
6.405704268E1,-7.941247895E-3,4.337143153E-2,-1.221730490E-3
6.405906153E1,-8.552113548E-3,4.398229718E-2,-1.099557430E-2
6.406108092E1,-7.941247895E-3,4.642575979E-2,-9.162978269E-3
6.406308122E1,-7.941247895E-3,4.581489414E-2,-1.466076635E-2
6.406500168E1,-7.330383174E-3,4.764748737E-2,-1.771509275E-2
6.406706237E1,-6.719517522E-3,4.825835302E-2,-1.710422710E-2
6.406907653E1,-6.108652335E-3,4.703662544E-2,-2.321287990E-2
6.407106130E1,-5.497787148E-3,4.764748737E-2,-2.199114859E-2
6.407302888E1,-2.443460980E-3,4.642575979E-2,-2.382374369E-2
6.407505797E1,6.108652451E-4,4.398229718E-2,-2.809980139E-2
6.407703084E1,3.054326167E-3,4.764748737E-2,-2.748893574E-2
6.407905578E1,2.443460980E-3,4.520402849E-2,-2.687807009E-2
6.408103942E1,1.099557430E-2,4.031710699E-2,-2.626720630E-2
6.408304242E1,1.038470957E-2,4.092797264E-2,-2.748893574E-2
6.408500670E1,1.466076635E-2,4.398229718E-2,-2.504547499E-2
6.408695818E1,1.649336144E-2,4.153883830E-2,-2.076941915E-2
6.408896738E1,2.321287990E-2,4.337143153E-2,-1.710422710E-2
6.409098815E1,2.565634064E-2,4.214970022E-2,-2.015855350E-2
6.409300231E1,3.176499158E-2,4.581489414E-2,-1.527163107E-2
6.409492188E1,3.237585723E-2,4.459316283E-2,-9.162978269E-3
6.409689961E1,4.031710699E-2,4.520402849E-2,-6.719517522E-3
6.409892603E1,4.092797264E-2,4.703662544E-2,0.000000000E0
6.410090542E1,4.276056588E-2,4.703662544E-2,1.221730490E-3
6.410293122E1,4.703662544E-2,4.764748737E-2,1.221730467E-2
6.410492280E1,4.948008433E-2,4.642575979E-2,1.404990070E-2
6.410690715E1,5.253441259E-2,4.703662544E-2,2.443460934E-2
6.410894103E1,5.681046844E-2,5.009094998E-2,3.054326214E-2
6.411087830E1,5.558873713E-2,5.070181563E-2,3.237585723E-2
6.411294318E1,5.803219974E-2,5.131268129E-2,3.909537569E-2
6.411489180E1,5.925392732E-2,5.131268129E-2,5.009094998E-2
6.411691888E1,5.986479297E-2,5.619960278E-2,5.131268129E-2
6.411890253E1,5.864306539E-2,5.558873713E-2,5.925392732E-2
6.412087038E1,6.047565863E-2,5.864306539E-2,6.536258012E-2
6.412290680E1,6.047565863E-2,6.230825558E-2,6.719517708E-2
6.412489307E1,6.169738993E-2,6.291911751E-2,7.024950534E-2
6.412687307E1,5.619960278E-2,6.658431143E-2,7.696902007E-2
6.412885680E1,5.436700583E-2,7.269296050E-2,7.696902007E-2
6.413085326E1,4.948008433E-2,7.024950534E-2,8.246681094E-2
6.413285592E1,4.825835302E-2,7.574728876E-2,8.613199741E-2
6.413483726E1,4.764748737E-2,7.452555746E-2,8.674286306E-2
6.413685634E1,4.337143153E-2,8.063421398E-2,8.613199741E-2
6.413883984E1,3.665191308E-2,8.674286306E-2,8.674286306E-2
6.414086068E1,3.604105115E-2,8.857546002E-2,8.735372871E-2
6.414289776E1,3.176499158E-2,9.407325089E-2,8.552113175E-2
6.414491271E1,2.993239649E-2,9.529497474E-2,8.735372871E-2
6.414684134E1,2.443460934E-2,9.651670605E-2,8.491026610E-2
6.414881615E1,1.893682219E-2,9.957103431E-2,8.429940045E-2
6.415084538E1,1.771509275E-2,1.032362282E-1,8.429940045E-2
6.415280899E1,1.221730467E-2,1.050688252E-1,8.246681094E-2
6.415483334E1,1.038470957E-2,1.056796908E-1,7.880161703E-2
6.415685003E1,7.330383174E-3,1.062905490E-1,7.819075137E-2
6.415878238E1,4.886921961E-3,1.093448773E-1,7.757988572E-2
6.416087340E1,3.665191587E-3,1.099557430E-1,7.757988572E-2
6.416279072E1,3.665191587E-3,1.111774743E-1,7.452555746E-2
6.416477961E1,1.832595794E-3,1.099557430E-1,7.269296050E-2
6.416679381E1,-6.108652451E-4,1.111774743E-1,7.391469181E-2
6.416875261E1,-1.832595794E-3,1.111774743E-1,7.269296050E-2
6.417079162E1,-3.054326167E-3,1.093448773E-1,7.086037099E-2
6.417280578E1,-6.719517522E-3,1.087340117E-1,6.780604273E-2
6.417475534E1,-8.552113548E-3,1.069014147E-1,6.902777404E-2
6.417677306E1,-9.162978269E-3,1.056796908E-1,6.841690838E-2
6.417872369E1,-9.773843922E-3,1.026253626E-1,6.536258012E-2
6.418074095E1,-1.038470957E-2,9.773843735E-2,6.475171447E-2
6.418281554E1,-1.404990070E-2,1.020144969E-1,6.352998316E-2
6.418472919E1,-1.466076635E-2,9.834930301E-2,5.925392732E-2
6.418675231E1,-1.221730467E-2,9.773843735E-2,6.169738993E-2
6.418876647E1,-1.404990070E-2,9.590584040E-2,6.047565863E-2
6.419063311E1,-1.282817032E-2,9.224065393E-2,6.047565863E-2
6.419268772E1,-1.588249579E-2,9.346238524E-2,5.558873713E-2
6.419467380E1,-1.282817032E-2,9.407325089E-2,5.436700583E-2
6.419673156E1,-1.221730467E-2,9.407325089E-2,5.497787148E-2
6.419874572E1,-1.160643995E-2,9.468411654E-2,5.497787148E-2
6.420069884E1,-9.773843922E-3,9.346238524E-2,5.131268129E-2
6.420265599E1,-9.162978269E-3,9.285151958E-2,5.131268129E-2
6.420469664E1,-7.941247895E-3,8.857546002E-2,5.131268129E-2
6.420659838E1,-4.886921961E-3,8.491026610E-2,5.070181563E-2
6.420863180E1,-3.665191587E-3,8.613199741E-2,5.009094998E-2
6.421061038E1,6.108652451E-4,8.429940045E-2,4.948008433E-2
6.421269225E1,0.000000000E0,8.124507964E-2,5.192354694E-2
6.421463561E1,4.886921961E-3,7.941248268E-2,4.886921868E-2
6.421669005E1,1.038470957E-2,7.452555746E-2,4.825835302E-2
6.421870421E1,1.038470957E-2,7.635815442E-2,4.886921868E-2
6.422059265E1,1.588249579E-2,7.391469181E-2,4.764748737E-2
6.422260461E1,1.893682219E-2,7.269296050E-2,5.009094998E-2
6.422465514E1,2.260201424E-2,7.147123665E-2,4.948008433E-2
6.422659845E1,2.321287990E-2,6.841690838E-2,4.703662544E-2
6.422859157E1,2.871066704E-2,6.658431143E-2,4.825835302E-2
6.423060730E1,3.298672289E-2,6.536258012E-2,5.070181563E-2
6.423259195E1,3.481931984E-2,6.047565863E-2,4.886921868E-2
6.423455007E1,3.787364438E-2,5.925392732E-2,4.948008433E-2
6.423656622E1,3.787364438E-2,5.803219974E-2,4.886921868E-2
6.423857253E1,4.031710699E-2,5.742133409E-2,4.642575979E-2
6.424064635E1,4.153883830E-2,5.375614017E-2,4.276056588E-2
6.424260399E1,4.214970022E-2,5.681046844E-2,4.398229718E-2
6.424464416E1,4.276056588E-2,5.497787148E-2,4.153883830E-2
6.424661484E1,3.848451003E-2,5.681046844E-2,4.153883830E-2
6.424854545E1,4.031710699E-2,5.558873713E-2,3.726277873E-2
6.425055365E1,3.848451003E-2,5.864306539E-2,3.543018550E-2
6.425253192E1,3.604105115E-2,5.986479297E-2,3.481931984E-2
6.425452611E1,3.359758854E-2,6.047565863E-2,3.298672289E-2
6.425652476E1,2.748893574E-2,6.047565863E-2,2.626720630E-2
6.425852661E1,2.687807009E-2,5.986479297E-2,2.809980139E-2
6.426060485E1,2.260201424E-2,6.108652428E-2,2.504547499E-2
6.426255861E1,1.954768784E-2,6.352998316E-2,2.260201424E-2
6.426457065E1,1.710422710E-2,6.047565863E-2,2.260201424E-2
6.426644668E1,1.466076635E-2,6.230825558E-2,2.015855350E-2
6.426853942E1,1.160643995E-2,5.986479297E-2,1.893682219E-2
6.427045368E1,7.941247895E-3,6.108652428E-2,1.893682219E-2
6.427253722E1,7.941247895E-3,5.864306539E-2,1.527163107E-2
6.427445665E1,6.719517522E-3,5.742133409E-2,1.466076635E-2
6.427650451E1,5.497787148E-3,5.803219974E-2,1.343903504E-2
6.427843157E1,5.497787148E-3,5.314527452E-2,1.282817032E-2
6.428046857E1,4.276056774E-3,5.314527452E-2,1.343903504E-2
6.428248038E1,4.886921961E-3,5.375614017E-2,1.038470957E-2
6.428444926E1,3.665191587E-3,5.375614017E-2,9.162978269E-3
6.428646669E1,1.832595794E-3,5.070181563E-2,1.038470957E-2
6.428845592E1,4.276056774E-3,5.314527452E-2,1.099557430E-2
6.429041880E1,3.665191587E-3,5.131268129E-2,1.343903504E-2
6.429241284E1,4.886921961E-3,4.948008433E-2,1.160643995E-2
6.429442892E1,6.108652335E-3,5.009094998E-2,1.160643995E-2
6.429640476E1,6.108652335E-3,5.253441259E-2,1.404990070E-2
6.429839172E1,6.719517522E-3,5.253441259E-2,1.282817032E-2
6.430037595E1,7.330383174E-3,5.192354694E-2,1.343903504E-2
6.430243384E1,6.108652335E-3,5.497787148E-2,1.099557430E-2
6.430442809E1,6.719517522E-3,5.314527452E-2,1.527163107E-2
6.430641173E1,5.497787148E-3,5.497787148E-2,1.282817032E-2
6.430839538E1,7.330383174E-3,5.558873713E-2,9.162978269E-3
6.431037338E1,7.941247895E-3,5.681046844E-2,1.282817032E-2
6.431239318E1,1.099557430E-2,5.681046844E-2,9.162978269E-3
6.431440734E1,7.941247895E-3,5.497787148E-2,1.099557430E-2
6.431639098E1,4.886921961E-3,5.436700583E-2,9.773843922E-3
6.431829561E1,4.886921961E-3,5.497787148E-2,7.330383174E-3
6.432038878E1,3.054326167E-3,5.436700583E-2,4.886921961E-3
6.432236249E1,3.054326167E-3,5.558873713E-2,6.719517522E-3
6.432438659E1,1.221730490E-3,5.619960278E-2,3.665191587E-3
6.432637023E1,-6.108652451E-4,5.497787148E-2,4.886921961E-3
6.432838439E1,-3.665191587E-3,5.009094998E-2,3.665191587E-3
6.433031322E1,-3.054326167E-3,5.009094998E-2,4.276056774E-3
6.433235168E1,-2.443460980E-3,4.886921868E-2,1.221730490E-3
6.433428265E1,-5.497787148E-3,4.642575979E-2,0.000000000E0
6.433630126E1,-8.552113548E-3,4.337143153E-2,-6.108652451E-4
6.433831995E1,-9.773843922E-3,4.398229718E-2,-6.108652451E-4
6.434029480E1,-9.773843922E-3,3.604105115E-2,2.443460980E-3
6.434229234E1,-9.162978269E-3,3.359758854E-2,-1.221730490E-3
6.434429688E1,-1.221730467E-2,3.054326214E-2,-6.108652451E-4
6.434626449E1,-1.160643995E-2,2.932153270E-2,0.000000000E0
6.434831237E1,-1.343903504E-2,2.993239649E-2,-1.221730490E-3
6.435022388E1,-1.160643995E-2,2.565634064E-2,-6.108652451E-4
6.435231017E1,-9.162978269E-3,2.687807009E-2,-4.276056774E-3
6.435424103E1,-1.160643995E-2,2.260201424E-2,-6.108652451E-4
6.435619926E1,-8.552113548E-3,2.199114859E-2,-1.221730490E-3
6.435823715E1,-1.160643995E-2,1.832595654E-2,-1.832595794E-3
6.436018776E1,-8.552113548E-3,1.710422710E-2,-6.108652451E-4
6.436220103E1,-8.552113548E-3,1.466076635E-2,-6.108652451E-4
6.436419399E1,-6.108652335E-3,1.649336144E-2,-6.108652451E-4
6.436619895E1,-5.497787148E-3,1.282817032E-2,-1.832595794E-3
6.436824035E1,-4.886921961E-3,1.588249579E-2,-6.108652451E-4
6.437018111E1,-1.221730490E-3,1.710422710E-2,-6.108652451E-4
6.437223815E1,0.000000000E0,1.832595654E-2,-3.054326167E-3
6.437418249E1,1.832595794E-3,1.893682219E-2,6.108652451E-4
6.437623595E1,1.832595794E-3,2.138028294E-2,-1.221730490E-3
6.437817792E1,6.719517522E-3,2.321287990E-2,1.221730490E-3
6.438011876E1,9.162978269E-3,2.260201424E-2,-6.108652451E-4
6.438216172E1,8.552113548E-3,2.748893574E-2,0.000000000E0
6.438410092E1,1.160643995E-2,3.054326214E-2,1.221730490E-3
6.438618315E1,1.099557430E-2,3.298672289E-2,1.221730490E-3
6.438807157E1,1.282817032E-2,3.237585723E-2,2.443460980E-3
6.439011242E1,1.527163107E-2,3.298672289E-2,1.832595794E-3
6.439213561E1,1.649336144E-2,4.031710699E-2,3.054326167E-3
6.439414977E1,1.588249579E-2,4.153883830E-2,4.886921961E-3
6.439613341E1,1.771509275E-2,3.970624134E-2,5.497787148E-3
6.439806334E1,1.710422710E-2,4.276056588E-2,7.941247895E-3
6.440005007E1,1.771509275E-2,4.214970022E-2,4.886921961E-3
6.440214538E1,1.771509275E-2,4.581489414E-2,7.330383174E-3
6.440412902E1,1.588249579E-2,4.337143153E-2,1.099557430E-2
6.440611266E1,1.710422710E-2,4.459316283E-2,1.099557430E-2
6.440812682E1,1.649336144E-2,4.153883830E-2,1.343903504E-2
6.441007961E1,1.466076635E-2,4.276056588E-2,1.588249579E-2
6.441209411E1,1.466076635E-2,4.459316283E-2,1.893682219E-2
6.441413878E1,1.527163107E-2,4.703662544E-2,1.527163107E-2
6.441609191E1,1.527163107E-2,5.131268129E-2,1.404990070E-2
6.441807555E1,1.527163107E-2,4.886921868E-2,1.649336144E-2
6.442008971E1,1.160643995E-2,5.192354694E-2,1.588249579E-2
6.442207335E1,1.404990070E-2,5.375614017E-2,1.466076635E-2
6.442405700E1,1.160643995E-2,5.558873713E-2,1.527163107E-2
6.442593753E1,1.160643995E-2,6.108652428E-2,1.527163107E-2
6.442802428E1,1.160643995E-2,6.230825558E-2,1.343903504E-2
6.442996599E1,1.160643995E-2,6.475171447E-2,1.404990070E-2
6.443194545E1,7.941247895E-3,7.086037099E-2,1.466076635E-2
6.443396449E1,6.719517522E-3,7.086037099E-2,1.527163107E-2
6.443597315E1,6.719517522E-3,6.841690838E-2,1.710422710E-2
6.443792315E1,7.941247895E-3,7.391469181E-2,1.710422710E-2
6.443995666E1,6.719517522E-3,7.086037099E-2,1.649336144E-2
6.444194345E1,7.330383174E-3,7.269296050E-2,1.771509275E-2
6.444395446E1,8.552113548E-3,6.902777404E-2,1.771509275E-2
6.444592326E1,7.330383174E-3,6.963863969E-2,1.954768784E-2
6.444791680E1,7.330383174E-3,6.719517708E-2,2.138028294E-2
6.444989595E1,6.719517522E-3,6.719517708E-2,2.199114859E-2
6.445195006E1,7.941247895E-3,6.719517708E-2,2.443460934E-2
6.445387988E1,6.108652335E-3,6.352998316E-2,2.626720630E-2
6.445587626E1,7.330383174E-3,6.475171447E-2,2.443460934E-2
6.445791253E1,6.719517522E-3,6.108652428E-2,3.176499158E-2
6.445994567E1,7.330383174E-3,5.986479297E-2,3.054326214E-2
6.446187872E1,7.941247895E-3,6.230825558E-2,3.115412779E-2
6.446385711E1,7.941247895E-3,5.803219974E-2,3.237585723E-2
6.446595763E1,7.941247895E-3,5.742133409E-2,3.237585723E-2
6.446791076E1,7.330383174E-3,5.681046844E-2,3.298672289E-2
6.446985534E1,4.886921961E-3,5.436700583E-2,3.665191308E-2
6.447185615E1,5.497787148E-3,5.497787148E-2,3.787364438E-2
6.447386192E1,6.719517522E-3,5.314527452E-2,3.726277873E-2
6.447590636E1,7.330383174E-3,5.131268129E-2,3.970624134E-2
6.447783392E1,6.108652335E-3,5.436700583E-2,3.848451003E-2
6.447987938E1,5.497787148E-3,5.009094998E-2,4.092797264E-2
6.448185757E1,7.330383174E-3,4.948008433E-2,4.031710699E-2
6.448382265E1,7.330383174E-3,5.070181563E-2,4.153883830E-2
6.448584319E1,6.108652335E-3,4.948008433E-2,3.970624134E-2
6.448782892E1,1.099557430E-2,4.703662544E-2,3.848451003E-2
6.448983730E1,1.038470957E-2,4.764748737E-2,4.031710699E-2
6.449186706E1,1.099557430E-2,4.703662544E-2,4.092797264E-2
6.449388122E1,1.771509275E-2,4.886921868E-2,3.848451003E-2
6.449586486E1,1.588249579E-2,4.886921868E-2,4.153883830E-2
6.449782453E1,1.527163107E-2,4.825835302E-2,3.787364438E-2
6.449986266E1,1.710422710E-2,5.070181563E-2,3.543018550E-2
6.450181268E1,1.832595654E-2,5.131268129E-2,3.787364438E-2
6.450378699E1,1.832595654E-2,5.436700583E-2,3.726277873E-2
6.450578268E1,1.771509275E-2,5.681046844E-2,3.176499158E-2
6.450775349E1,1.710422710E-2,5.803219974E-2,3.054326214E-2
6.450981139E1,1.710422710E-2,5.803219974E-2,3.176499158E-2
6.451176349E1,1.588249579E-2,6.108652428E-2,3.054326214E-2
6.451372834E1,1.588249579E-2,5.742133409E-2,3.176499158E-2
6.451572168E1,1.527163107E-2,6.291911751E-2,2.932153270E-2
6.451773649E1,1.404990070E-2,6.047565863E-2,2.932153270E-2
6.451973334E1,1.343903504E-2,6.108652428E-2,2.993239649E-2
6.452182088E1,1.282817032E-2,6.108652428E-2,2.565634064E-2
6.452378844E1,1.588249579E-2,6.108652428E-2,2.565634064E-2
6.452580260E1,1.404990070E-2,6.169738993E-2,2.321287990E-2
6.452781676E1,1.527163107E-2,6.597344577E-2,2.565634064E-2
6.452975461E1,1.588249579E-2,6.536258012E-2,2.504547499E-2
6.453181456E1,1.649336144E-2,7.147123665E-2,2.199114859E-2
6.453374030E1,1.466076635E-2,7.513642311E-2,2.015855350E-2
6.453578185E1,1.649336144E-2,7.574728876E-2,2.138028294E-2
6.453776242E1,1.710422710E-2,8.063421398E-2,2.076941915E-2
6.453977965E1,1.527163107E-2,8.246681094E-2,2.015855350E-2
6.454182433E1,1.588249579E-2,8.185594529E-2,1.771509275E-2
6.454377746E1,1.527163107E-2,8.307767659E-2,1.832595654E-2
6.454571822E1,1.466076635E-2,8.246681094E-2,1.893682219E-2
6.454773549E1,1.221730467E-2,8.368854225E-2,1.771509275E-2
6.454967572E1,1.282817032E-2,8.796459436E-2,1.588249579E-2
6.455177306E1,1.282817032E-2,8.613199741E-2,1.771509275E-2
6.455375257E1,1.099557430E-2,8.735372871E-2,1.832595654E-2
6.455569311E1,9.162978269E-3,8.674286306E-2,1.954768784E-2
6.455768103E1,1.221730467E-2,8.918632567E-2,1.771509275E-2
6.455962615E1,1.099557430E-2,8.918632567E-2,1.710422710E-2
6.456165926E1,1.038470957E-2,9.224065393E-2,1.893682219E-2
6.456363738E1,1.038470957E-2,9.224065393E-2,1.649336144E-2
6.456564588E1,1.282817032E-2,9.407325089E-2,1.343903504E-2
6.456770324E1,1.343903504E-2,9.529497474E-2,1.710422710E-2
6.456966253E1,1.099557430E-2,9.590584040E-2,1.649336144E-2
6.457173156E1,1.160643995E-2,9.712757170E-2,1.649336144E-2
6.457368468E1,1.099557430E-2,9.773843735E-2,1.588249579E-2
6.457569884E1,1.343903504E-2,9.529497474E-2,1.710422710E-2
6.457763365E1,1.221730467E-2,9.590584040E-2,1.893682219E-2
6.457964807E1,1.282817032E-2,9.651670605E-2,1.832595654E-2
6.458165692E1,1.038470957E-2,9.651670605E-2,1.771509275E-2
6.458363184E1,1.466076635E-2,9.651670605E-2,1.954768784E-2
6.458563003E1,1.466076635E-2,8.918632567E-2,2.260201424E-2
6.458763153E1,1.343903504E-2,9.407325089E-2,2.321287990E-2
6.458961645E1,1.466076635E-2,9.101892263E-2,2.199114859E-2
6.459166049E1,1.527163107E-2,9.101892263E-2,2.260201424E-2
6.459362618E1,1.588249579E-2,8.857546002E-2,2.382374369E-2
6.459558815E1,1.466076635E-2,8.307767659E-2,2.443460934E-2
6.459759588E1,1.282817032E-2,8.491026610E-2,2.748893574E-2
6.459960630E1,1.343903504E-2,8.368854225E-2,2.565634064E-2
6.460163684E1,1.282817032E-2,7.757988572E-2,2.504547499E-2
6.460358992E1,1.588249579E-2,7.452555746E-2,2.687807009E-2
6.460558984E1,1.404990070E-2,7.269296050E-2,2.748893574E-2
6.460765075E1,1.527163107E-2,7.086037099E-2,2.565634064E-2
6.460966491E1,1.404990070E-2,6.963863969E-2,2.687807009E-2
6.461160888E1,1.343903504E-2,6.536258012E-2,2.565634064E-2
6.461363219E1,1.221730467E-2,6.414084882E-2,2.626720630E-2
6.461561584E1,1.343903504E-2,6.291911751E-2,2.626720630E-2
6.461763000E1,1.404990070E-2,6.230825558E-2,2.504547499E-2
6.461964416E1,1.099557430E-2,6.108652428E-2,2.504547499E-2
6.462156257E1,1.404990070E-2,6.108652428E-2,2.260201424E-2
6.462361144E1,1.221730467E-2,5.803219974E-2,2.443460934E-2
6.462548849E1,1.221730467E-2,5.742133409E-2,2.382374369E-2
6.462757872E1,1.221730467E-2,5.619960278E-2,2.260201424E-2
6.462956237E1,1.282817032E-2,5.864306539E-2,1.893682219E-2
6.463157653E1,1.404990070E-2,6.108652428E-2,2.076941915E-2
6.463349480E1,1.221730467E-2,6.536258012E-2,1.954768784E-2
6.463547049E1,1.160643995E-2,6.658431143E-2,1.588249579E-2
6.463748395E1,9.162978269E-3,6.780604273E-2,1.466076635E-2
6.463954162E1,1.038470957E-2,6.780604273E-2,1.832595654E-2
6.464154942E1,1.038470957E-2,6.780604273E-2,1.343903504E-2
6.464353942E1,1.282817032E-2,6.841690838E-2,1.588249579E-2
6.464549615E1,9.773843922E-3,6.963863969E-2,1.466076635E-2
6.464747930E1,1.221730467E-2,7.086037099E-2,1.466076635E-2
6.464952086E1,1.404990070E-2,6.841690838E-2,1.343903504E-2
6.465146930E1,1.160643995E-2,6.963863969E-2,1.282817032E-2
6.465351088E1,1.466076635E-2,6.719517708E-2,1.404990070E-2
6.465548418E1,1.527163107E-2,6.902777404E-2,1.466076635E-2
6.465750788E1,1.649336144E-2,6.780604273E-2,1.466076635E-2
6.465950011E1,1.588249579E-2,6.658431143E-2,1.527163107E-2
6.466147445E1,1.466076635E-2,6.414084882E-2,1.649336144E-2
6.466344703E1,1.771509275E-2,6.658431143E-2,1.466076635E-2
6.466543311E1,1.649336144E-2,6.536258012E-2,1.771509275E-2
6.466749572E1,1.649336144E-2,6.352998316E-2,1.710422710E-2
6.466943742E1,1.771509275E-2,6.475171447E-2,1.710422710E-2
6.467143076E1,1.649336144E-2,5.986479297E-2,1.832595654E-2
6.467343099E1,1.588249579E-2,6.169738993E-2,1.466076635E-2
6.467548311E1,1.527163107E-2,5.742133409E-2,1.588249579E-2
6.467740711E1,1.710422710E-2,5.497787148E-2,1.893682219E-2
6.467945861E1,1.527163107E-2,5.253441259E-2,2.138028294E-2
6.468140111E1,1.527163107E-2,4.948008433E-2,1.893682219E-2
6.468345641E1,1.527163107E-2,5.192354694E-2,1.649336144E-2
6.468547057E1,1.221730467E-2,4.825835302E-2,2.199114859E-2
6.468744380E1,1.404990070E-2,4.703662544E-2,1.954768784E-2
6.468941107E1,9.773843922E-3,4.581489414E-2,1.832595654E-2
6.469148253E1,9.162978269E-3,4.581489414E-2,1.710422710E-2
6.469343566E1,7.941247895E-3,4.398229718E-2,2.015855350E-2
6.469544982E1,9.162978269E-3,4.337143153E-2,1.466076635E-2
6.469742657E1,7.330383174E-3,4.581489414E-2,1.527163107E-2
6.469944762E1,6.719517522E-3,4.092797264E-2,1.282817032E-2
6.470146178E1,7.330383174E-3,4.398229718E-2,1.099557430E-2
6.470344542E1,4.276056774E-3,4.092797264E-2,1.221730467E-2
6.470539572E1,6.719517522E-3,3.909537569E-2,1.282817032E-2
6.470741271E1,6.108652335E-3,4.153883830E-2,8.552113548E-3
6.470942687E1,6.719517522E-3,4.153883830E-2,1.038470957E-2
6.471141051E1,8.552113548E-3,3.970624134E-2,7.941247895E-3
6.471342467E1,1.099557430E-2,3.726277873E-2,6.108652335E-3
6.471543883E1,1.160643995E-2,3.726277873E-2,4.886921961E-3
6.471733915E1,1.221730467E-2,3.848451003E-2,6.719517522E-3
6.471940612E1,1.466076635E-2,3.848451003E-2,7.330383174E-3
6.472135392E1,1.771509275E-2,3.970624134E-2,3.665191587E-3
6.472332280E1,1.771509275E-2,4.031710699E-2,3.054326167E-3
6.472538756E1,2.138028294E-2,3.726277873E-2,3.054326167E-3
6.472736657E1,2.260201424E-2,3.909537569E-2,4.886921961E-3
6.472937830E1,2.565634064E-2,3.848451003E-2,3.054326167E-3
6.473133849E1,2.626720630E-2,3.604105115E-2,4.276056774E-3
6.473327622E1,2.809980139E-2,3.604105115E-2,5.497787148E-3
6.473527245E1,2.687807009E-2,3.359758854E-2,4.276056774E-3
6.473727553E1,2.993239649E-2,3.115412779E-2,3.665191587E-3
6.473929295E1,2.932153270E-2,2.993239649E-2,6.719517522E-3
6.474134826E1,2.871066704E-2,3.115412779E-2,6.719517522E-3
6.474330138E1,2.809980139E-2,2.932153270E-2,9.773843922E-3
6.474522572E1,2.871066704E-2,2.626720630E-2,8.552113548E-3
6.474728415E1,2.993239649E-2,2.626720630E-2,8.552113548E-3
6.474924757E1,2.687807009E-2,2.138028294E-2,8.552113548E-3
6.475129699E1,2.626720630E-2,2.015855350E-2,1.343903504E-2
6.475321034E1,2.382374369E-2,1.710422710E-2,1.466076635E-2
6.475520276E1,2.138028294E-2,1.404990070E-2,1.282817032E-2
6.475721222E1,2.138028294E-2,1.160643995E-2,1.282817032E-2
6.475923156E1,1.710422710E-2,1.160643995E-2,1.588249579E-2
6.476118707E1,1.649336144E-2,1.099557430E-2,1.588249579E-2
6.476316588E1,1.343903504E-2,1.099557430E-2,1.282817032E-2
6.476518745E1,1.160643995E-2,4.276056774E-3,1.588249579E-2
6.476717034E1,9.773843922E-3,1.221730490E-3,1.832595654E-2
6.476916642E1,8.552113548E-3,1.221730490E-3,1.404990070E-2
6.477116253E1,4.886921961E-3,6.719517522E-3,1.710422710E-2
6.477320861E1,3.054326167E-3,1.832595794E-3,1.404990070E-2
6.477517938E1,1.221730490E-3,0.000000000E0,1.771509275E-2
6.477712418E1,-3.054326167E-3,3.665191587E-3,1.649336144E-2
6.477914480E1,-3.665191587E-3,1.221730490E-3,1.771509275E-2
6.478120421E1,-4.886921961E-3,4.276056774E-3,1.649336144E-2
6.478317688E1,-7.941247895E-3,7.330383174E-3,1.527163107E-2
6.478513507E1,-7.330383174E-3,4.276056774E-3,1.343903504E-2
6.478715503E1,-7.330383174E-3,5.497787148E-3,1.527163107E-2
6.478911188E1,-9.773843922E-3,4.886921961E-3,1.282817032E-2
6.479108299E1,-9.773843922E-3,5.497787148E-3,1.343903504E-2
6.479307815E1,-1.160643995E-2,6.108652335E-3,1.221730467E-2
6.479510103E1,-7.941247895E-3,6.108652335E-3,1.343903504E-2
6.479707472E1,-1.038470957E-2,7.330383174E-3,1.221730467E-2
6.479907999E1,-6.108652335E-3,9.162978269E-3,1.099557430E-2
6.480109830E1,-6.719517522E-3,7.941247895E-3,1.160643995E-2
6.480307638E1,-6.719517522E-3,5.497787148E-3,1.343903504E-2
6.480506896E1,-3.665191587E-3,4.886921961E-3,1.099557430E-2
6.480708312E1,-3.665191587E-3,7.330383174E-3,1.343903504E-2
6.480902865E1,-1.832595794E-3,6.719517522E-3,1.099557430E-2
6.481103588E1,1.832595794E-3,4.886921961E-3,1.099557430E-2
6.481305576E1,3.054326167E-3,7.330383174E-3,9.773843922E-3
6.481504821E1,4.886921961E-3,5.497787148E-3,8.552113548E-3
6.481698680E1,5.497787148E-3,2.443460980E-3,1.038470957E-2
6.481904601E1,7.941247895E-3,1.221730490E-3,1.282817032E-2
6.482109069E1,1.038470957E-2,1.221730490E-3,9.773843922E-3
6.482297465E1,9.162978269E-3,2.443460980E-3,1.160643995E-2
6.482495195E1,1.160643995E-2,6.108652451E-4,7.941247895E-3
6.482695776E1,1.099557430E-2,0.000000000E0,9.162978269E-3
6.482896249E1,1.466076635E-2,-1.221730490E-3,9.773843922E-3
6.483092703E1,1.404990070E-2,-1.221730490E-3,1.038470957E-2
6.483289399E1,1.404990070E-2,6.108652451E-4,1.282817032E-2
6.483490238E1,1.466076635E-2,0.000000000E0,1.038470957E-2
6.483691042E1,1.649336144E-2,0.000000000E0,1.038470957E-2
