"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603249358E1,2.137255554E0,-1.278461426E1,-5.129383392E0
1.604235158E1,2.534080353E0,-1.264106277E1,-5.712420959E0
1.605223858E1,2.855911102E0,-1.193198730E1,-6.224955139E0
1.606209558E1,3.231330414E0,-1.131601822E1,-6.217770081E0
1.607198358E1,3.575614471E0,-1.079076050E1,-5.393284607E0
1.608184058E1,3.678899689E0,-1.054661819E1,-4.439767456E0
1.609169758E1,3.525019684E0,-1.053164932E1,-3.738475800E0
1.610158558E1,3.068020020E0,-1.037836807E1,-3.367846527E0
1.611144258E1,2.486629028E0,-1.003273682E1,-3.106190643E0
1.612133058E1,1.927242279E0,-9.560019836E0,-2.592608643E0
1.613118758E1,1.419198761E0,-8.907077637E0,-2.232008514E0
1.614104458E1,1.278042297E0,-8.264164581E0,-2.251318359E0
1.615093258E1,1.400487671E0,-7.473957825E0,-2.980302429E0
1.616078958E1,1.982627106E0,-6.928342438E0,-4.059258728E0
1.617067758E1,3.219804382E0,-7.162455597E0,-4.711302795E0
1.618053458E1,4.819677429E0,-8.789571991E0,-5.168302460E0
1.619042258E1,5.609135742E0,-1.037073395E1,-5.403463440E0
1.620027958E1,5.880371704E0,-1.093491074E1,-4.505181427E0
1.621016758E1,5.572162628E0,-1.069825287E1,-3.169958038E0
1.622002458E1,4.696034546E0,-1.041204803E1,-1.847158813E0
1.622988158E1,3.640878754E0,-1.021191422E1,-3.203338623E-1
1.623976958E1,2.697839813E0,-1.005504044E1,6.024971008E-1
1.624962658E1,2.276615753E0,-9.855954437E0,1.147214355E0
1.625951458E1,2.127825165E0,-9.177415466E0,1.504072266E0
1.626937158E1,2.591560822E0,-8.465346222E0,1.689686279E0
1.627925958E1,3.423081665E0,-7.710915070E0,1.322649536E0
1.628911658E1,4.483027496E0,-6.975494385E0,5.670208740E-1
1.629900358E1,5.525908813E0,-6.084247742E0,-3.879931641E-1
1.630886158E1,6.281088409E0,-5.501359863E0,-1.129551086E0
1.631874858E1,6.315965881E0,-5.429060211E0,-9.355545044E-1
1.632860558E1,5.357059937E0,-6.331832886E0,2.517764282E-1
1.633846358E1,3.833079071E0,-8.182434540E0,1.645228729E0
1.634835058E1,2.428400116E0,-1.002809647E1,3.249293060E0
1.635820758E1,1.056652679E0,-1.159668457E1,4.321663055E0
1.636809558E1,-1.299298096E-1,-1.319955139E1,4.448599091E0
1.637795258E1,-9.042695618E-1,-1.395218628E1,4.071682892E0
1.638784058E1,-1.203647003E0,-1.333337311E1,2.877615967E0
1.639769758E1,-1.130449219E0,-1.178469360E1,1.309925995E0
1.640758558E1,-7.508386230E-1,-1.036145325E1,-2.972817993E-1
1.641744258E1,-5.388793945E-2,-9.414372711E0,-1.667232971E0
1.642733058E1,7.005432129E-1,-8.438701630E0,-2.404898987E0
1.643718758E1,1.601220245E0,-8.045020294E0,-2.342478790E0
1.644707558E1,2.554288330E0,-8.068970490E0,-1.697619781E0
1.645693258E1,2.922522583E0,-7.980504456E0,-9.650431824E-1
1.646678958E1,3.020868073E0,-7.889643402E0,-6.730004883E-1
1.647667758E1,2.891087952E0,-7.968679047E0,-8.785231018E-1
1.648653458E1,2.890938263E0,-8.194709015E0,-9.876461792E-1
1.649642258E1,2.681823120E0,-8.644523621E0,-8.677455139E-1
1.650627958E1,2.196232910E0,-8.853339386E0,-6.706054688E-1
1.651616658E1,1.370400238E0,-8.761580200E0,-5.947132874E-1
1.652602458E1,9.196875000E-1,-8.710686035E0,-6.740483093E-1
1.653588158E1,8.557704163E-1,-8.803493042E0,-7.438032532E-1
1.654576958E1,7.271878052E-1,-8.968150635E0,-8.464897156E-1
1.655562513E1,8.334667969E-1,-9.169481964E0,-6.975494385E-1
1.656551212E1,1.025966492E0,-9.389225006E0,-2.612068176E-1
1.657537013E1,1.151854706E0,-9.571096802E0,4.296066284E-2
1.658522712E1,1.530267792E0,-9.908644867E0,-1.124162292E-1
1.659511412E1,2.033970337E0,-1.021026764E1,-8.572673035E-1
1.660497212E1,2.384391632E0,-1.065499283E1,-1.844314728E0
1.661485912E1,2.650987244E0,-1.092248657E1,-2.451751556E0
1.662471712E1,2.703977051E0,-1.083611618E1,-2.555934906E0
1.663457412E1,2.305505676E0,-1.058523788E1,-1.998045044E0
1.664446112E1,1.622026978E0,-1.003094055E1,-8.662486267E-1
1.665431912E1,1.074465637E0,-9.425000610E0,4.144880676E-1
1.666420612E1,6.590794373E-1,-9.132957916E0,1.389261017E0
1.667406312E1,6.975494385E-2,-9.170978851E0,1.942061462E0
1.668395113E1,-5.978567505E-1,-9.327104187E0,2.288291473E0
1.669380812E1,-1.092727661E0,-9.659562836E0,2.394570465E0
1.670366513E1,-9.072633362E-1,-1.002869522E1,1.988165588E0
1.671355312E1,9.520202637E-2,-1.049108368E1,9.943821716E-1
1.672341013E1,1.332978058E0,-1.101933517E1,7.694000244E-2
1.673329812E1,2.402354279E0,-1.166778671E1,-1.064286804E-1
1.674315513E1,3.136427765E0,-1.214379684E1,-8.307723999E-2
1.675304312E1,3.501518555E0,-1.230740662E1,-2.932402039E-1
1.676290013E1,3.276087341E0,-1.248583557E1,-9.972262573E-1
1.677278812E1,2.659070435E0,-1.350012634E1,-1.929337921E0
1.678264513E1,1.398541718E0,-1.475436813E1,-2.721640320E0
1.679253312E1,1.465452576E-1,-1.376118347E1,-2.330204315E0
1.680239012E1,-6.740483093E-1,-1.217478241E1,-1.183588715E0
1.681224712E1,-8.672964478E-1,-1.143951141E1,-7.740403748E-1
1.682213512E1,3.513194275E-1,-1.139655075E1,-2.151625671E0
1.683199212E1,1.727856903E0,-1.101065323E1,-3.313808899E0
1.684188012E1,3.262166290E0,-1.050994446E1,-3.615581360E0
1.685173712E1,4.629273376E0,-1.030801437E1,-3.197500763E0
1.686162412E1,5.382956085E0,-1.046309189E1,-2.057770844E0
1.687148212E1,5.578748932E0,-1.053105057E1,-4.454736328E-1
1.688133912E1,5.569019165E0,-1.085841980E1,1.814077606E0
1.689122712E1,5.144651642E0,-1.178140045E1,4.118535461E0
1.690108412E1,4.715045013E0,-1.305106018E1,5.101391602E0
1.691097113E1,3.801494751E0,-1.359413086E1,4.219874725E0
1.692082912E1,2.905757446E0,-1.335777237E1,2.501298523E0
1.693068613E1,1.669478302E0,-1.281754578E1,6.804849243E-1
1.694057312E1,4.340972900E-3,-1.243060043E1,-1.161285095E0
1.695043113E1,-7.412585449E-1,-1.253643036E1,-3.199446716E0
1.696031812E1,-8.107141113E-1,-1.237012619E1,-4.529880066E0
1.697017512E1,-6.209088135E-1,-1.200338882E1,-4.428241425E0
1.698006312E1,-1.654060364E-1,-1.126482468E1,-2.765199738E0
1.698992012E1,2.694396973E-1,-9.966275024E0,-1.308279419E0
1.699980812E1,9.696835327E-1,-8.333320770E0,1.760339355E-1
1.700966512E1,1.271455994E0,-6.657256165E0,6.782395935E-1
1.701952212E1,1.302291870E0,-5.349874878E0,5.483097839E-1
1.702941012E1,1.148112488E0,-4.568350067E0,3.743714905E-1
1.703926712E1,8.189469910E-1,-4.150119781E0,1.541793823E-1
1.704912412E1,4.842430115E-1,-3.973337402E0,1.305285645E-1
1.705901213E1,2.002835083E-1,-3.881877594E0,1.279838562E-1
1.706886912E1,1.133143616E-1,-3.896996155E0,5.912704468E-2
1.707875713E1,1.853146362E-1,-4.024231567E0,3.143463135E-2
1.708861412E1,4.980143738E-1,-4.327051849E0,-1.344204712E-1
1.709850213E1,1.062490540E0,-4.832251282E0,-3.746708679E-1
1.710835912E1,1.511706390E0,-5.310057678E0,-5.956114197E-1
1.711824713E1,1.890568542E0,-5.638025665E0,-7.677534485E-1
1.712810412E1,2.005080414E0,-5.722599792E0,-9.599537659E-1
1.713796113E1,1.965861969E0,-5.639073486E0,-1.119971008E0
1.714784912E1,1.840273132E0,-5.471571808E0,-1.321002960E0
1.715770612E1,1.870510254E0,-5.392087097E0,-1.516197052E0
1.716759412E1,1.989213409E0,-5.318889313E0,-1.867067413E0
1.717745112E1,2.316732330E0,-5.326074371E0,-1.970652008E0
1.718733912E1,2.872526550E0,-5.433251495E0,-1.784289551E0
1.719719612E1,3.451522522E0,-6.090235291E0,-1.973346405E0
1.720708312E1,3.819607086E0,-7.896828461E0,-2.896327057E0
1.721694112E1,3.850442963E0,-1.028945297E1,-3.728296967E0
1.722679812E1,3.314557343E0,-1.333741470E1,-4.945865021E0
1.723668612E1,2.524799652E0,-1.766955597E1,-6.466403046E0
1.724654312E1,1.335971832E0,-2.163960022E1,-7.520361328E0
1.725643012E1,1.799258423E-1,-2.209824646E1,-7.553292847E0
1.726628813E1,-5.572911072E-1,-1.821157883E1,-7.505093079E0
1.727617512E1,-3.212319946E-1,-1.445214661E1,-7.607779541E0
1.728603213E1,2.824626160E-1,-1.242057129E1,-7.421866150E0
1.729592012E1,8.628057861E-1,-1.098400864E1,-6.852749634E0
1.730577713E1,1.260528717E0,-9.372310181E0,-6.235882416E0
1.731566512E1,2.044448547E0,-7.686515808E0,-5.358407135E0
1.732552213E1,3.263663177E0,-7.172335052E0,-3.052302704E0
1.733537912E1,4.466262360E0,-9.320817261E0,-3.857478333E-1
1.734526712E1,5.045557709E0,-1.150133286E1,3.158432007E-2
1.735512412E1,5.683531036E0,-1.215352661E1,8.726852417E-2
1.736501212E1,5.608237610E0,-1.227821732E1,3.245251465E-1
1.737486912E1,3.849844208E0,-1.151510422E1,8.074209595E-1
1.738475712E1,1.477577362E0,-9.326355743E0,1.502276001E0
1.739461412E1,2.784210205E-2,-7.359745331E0,1.877845001E0
1.740450212E1,-3.998185730E-1,-7.127578125E0,1.170715485E0
1.741435912E1,5.962101746E-1,-7.196734314E0,1.209784241E0
1.742421612E1,2.021845551E0,-6.494993591E0,1.290167084E0
1.743410412E1,3.279380493E0,-6.010900269E0,-3.124003601E-1
1.744396112E1,4.083508301E0,-6.037993927E0,-2.460882568E0
1.745384913E1,4.621489563E0,-6.413413239E0,-2.337988129E0
1.746370612E1,4.946014709E0,-7.016209717E0,-1.574725342E-1
1.747356313E1,4.799469452E0,-7.742349701E0,1.775008850E0
1.748345112E1,3.947141876E0,-8.748108215E0,2.576591949E0
1.749330813E1,2.556833038E0,-9.803264008E0,2.825823669E0
1.750319612E1,1.598675537E0,-1.068298462E1,3.282523956E0
1.751305313E1,1.085392914E0,-1.123204285E1,3.821253662E0
1.752291012E1,5.060975647E-1,-1.156390274E1,3.789369965E0
1.753279813E1,-3.742218018E-3,-1.170461014E1,2.927612000E0
1.754265512E1,-7.210505676E-1,-1.139400604E1,4.418811035E-1
1.755253937E1,-1.146615601E0,-1.053643936E1,-3.189866638E0
1.756239738E1,-5.870791626E-1,-9.596543884E0,-4.195325775E0
1.757228437E1,5.297483826E-1,-9.098828888E0,-2.598596191E0
1.758214137E1,1.463506622E0,-8.842861176E0,-9.873468018E-1
1.759199937E1,2.081421661E0,-8.464597778E0,3.805087280E-1
1.760188637E1,2.280208282E0,-8.176896057E0,1.288370819E0
1.761174437E1,2.509980469E0,-7.918383636E0,1.788929901E0
1.762163137E1,2.734962616E0,-7.886799316E0,2.053280182E0
1.763148837E1,2.905308380E0,-8.093669128E0,1.975292358E0
1.764137637E1,2.974913635E0,-8.369695129E0,1.632505188E0
1.765123338E1,2.927911377E0,-8.728349304E0,9.710307312E-1
1.766109037E1,2.745141449E0,-9.022188263E0,1.975891113E-2
1.767097838E1,2.423759766E0,-9.123228149E0,-9.075627136E-1
1.768083537E1,2.116149445E0,-9.323661346E0,-1.420695648E0
1.769072338E1,1.776206360E0,-9.607022095E0,-1.415157166E0
1.770058037E1,1.520687714E0,-9.798174591E0,-9.662406921E-1
1.771043738E1,1.327140198E0,-9.854008484E0,-2.523751831E-1
1.772032537E1,1.137334900E0,-9.756561127E0,4.769082642E-1
1.773018238E1,9.892927551E-1,-9.690548401E0,9.011260986E-1
1.774003937E1,7.575746155E-1,-9.721683655E0,9.548643494E-1
1.774992737E1,6.520440674E-1,-9.828711090E0,8.198451233E-1
1.775978437E1,6.677613831E-1,-9.951904907E0,5.846841431E-1
1.776967237E1,1.148711243E0,-9.914333038E0,2.730322266E-1
1.777952937E1,1.545236664E0,-9.822424164E0,-2.240840149E-1
1.778941737E1,1.534758453E0,-9.669891357E0,-4.924758911E-1
1.779927437E1,1.171164551E0,-9.481433258E0,-1.440005493E-1
1.780913137E1,9.433383179E-1,-9.728719025E0,7.737409973E-1
1.781901937E1,5.063969421E-1,-9.996961212E0,1.498084717E0
1.782887637E1,-1.847158813E-1,-1.004575974E1,1.566342773E0
1.783873338E1,-7.529342651E-1,-1.008872040E1,1.285526733E0
1.784862137E1,-9.279203796E-1,-1.044438080E1,8.170010376E-1
1.785847838E1,-3.989204407E-1,-1.110660370E1,2.113604736E-1
1.786836637E1,6.177653503E-1,-1.173439819E1,-4.900808716E-1
1.787822338E1,1.322649536E0,-1.196731384E1,-1.136586456E0
1.788811137E1,1.920955353E0,-1.218675751E1,-1.431922302E0
1.789796838E1,2.296224976E0,-1.271994873E1,-1.477128296E0
1.790785637E1,2.603086853E0,-1.422491913E1,-1.522184601E0
1.791771338E1,2.766097870E0,-1.454166046E1,-1.448088684E0
1.792757037E1,2.348765717E0,-1.299612442E1,-6.128256226E-1
1.793745838E1,1.405128021E0,-1.160371994E1,-2.793191528E-1
1.794731537E1,1.016835480E0,-1.065978287E1,-1.438807983E0
1.795720338E1,1.333127747E0,-1.041668839E1,-3.141367493E0
1.796706037E1,2.099384308E0,-9.826615448E0,-3.874692535E0
1.797694737E1,2.726879425E0,-8.985215149E0,-2.983445892E0
1.798680537E1,3.165018311E0,-8.838220825E0,-9.484277344E-1
1.799666237E1,3.498973846E0,-9.503437500E0,1.082848206E0
1.800654938E1,3.741170197E0,-1.019005966E1,3.194057922E0
1.801640737E1,3.599864044E0,-1.063523392E1,5.146447906E0
1.802629438E1,3.431913300E0,-1.137933655E1,5.782175903E0
1.803615137E1,3.078797607E0,-1.236129456E1,4.557722168E0
1.804603938E1,2.350412292E0,-1.310120590E1,1.698517914E0
1.805589637E1,1.452579346E0,-1.328292801E1,-1.077309723E0
1.806578438E1,7.713459778E-1,-1.302740936E1,-3.335663452E0
1.807564137E1,4.058061218E-1,-1.264690063E1,-4.277355194E0
1.808549838E1,3.703298950E-1,-1.255574020E1,-4.465513916E0
1.809538637E1,1.051563263E0,-1.233944000E1,-2.641407166E0
1.810524338E1,1.614542542E0,-1.207089844E1,-1.427431641E0
1.811513137E1,2.034269714E0,-1.107711502E1,-7.783813477E-3
1.812498837E1,2.174528046E0,-9.969119110E0,3.806584167E-1
1.813487637E1,2.333946533E0,-8.783285065E0,3.987707520E-1
1.814473337E1,2.468816071E0,-8.129295044E0,3.746708679E-1
1.815459037E1,2.344724121E0,-7.704029388E0,2.068698120E-1
1.816447837E1,2.214644623E0,-7.396868134E0,5.074447632E-2
1.817433537E1,2.052531738E0,-7.021598511E0,-3.412902832E-2
1.818422337E1,1.890418854E0,-6.894662476E0,-3.367996216E-2
1.819408037E1,1.855840759E0,-6.513405304E0,2.106120300E-1
1.820396837E1,1.861678619E0,-5.944887543E0,2.748284912E-1
1.821382537E1,2.044298859E0,-5.466931458E0,4.577481079E-1
1.822368237E1,2.098935242E0,-4.815785522E0,5.520520020E-1
1.823357038E1,1.993404694E0,-4.096531219E0,4.034111023E-1
1.824342737E1,1.736538849E0,-3.547472992E0,1.634600830E-1
1.825331538E1,1.471140747E0,-2.970273285E0,-9.265731812E-2
1.826317237E1,1.154698792E0,-2.526595917E0,-3.044668579E-1
1.827302938E1,9.801617432E-1,-2.427202606E0,-6.378236389E-1
1.828291737E1,9.120533752E-1,-2.438129883E0,-1.049168243E0
1.829277438E1,1.135388947E0,-2.495011597E0,-1.314716034E0
1.830266237E1,1.484762421E0,-2.959645386E0,-1.705104218E0
1.831251938E1,1.843266907E0,-3.592229919E0,-2.166594543E0
1.832237637E1,2.243235168E0,-4.524940338E0,-2.646346893E0
1.833226437E1,2.520308990E0,-6.080056458E0,-3.482807465E0
1.834212137E1,2.218536530E0,-8.670419769E0,-4.806205444E0
1.835197837E1,1.950294342E0,-1.265947449E1,-6.340664520E0
1.836186637E1,1.410965881E0,-1.958587097E1,-8.147257690E0
1.837172337E1,3.920347595E-1,-2.915861435E1,-8.945847015E0
1.838158037E1,-6.500981140E-1,-3.299902817E1,-6.800807648E0
1.839143737E1,-1.200204163E0,-2.468726257E1,-5.952072601E0
1.840132537E1,3.047662354E-1,-1.654269928E1,-5.856571198E0
1.841118237E1,7.628137207E-1,-1.199470688E1,-5.869145050E0
1.842103938E1,2.308200073E-1,-8.737630005E0,-5.373525696E0
1.843092737E1,2.335144043E-1,-6.049969025E0,-4.251758423E0
1.844078438E1,1.939816132E0,-5.217250671E0,-1.743873596E0
1.845064137E1,4.403393097E0,-7.000642090E0,-1.359622650E0
1.846052938E1,6.686894531E0,-8.339308319E0,-1.823807373E0
1.847038637E1,8.863069153E0,-9.382938080E0,-1.034349060E0
1.848024338E1,8.566685486E0,-9.813442841E0,4.046086121E-1
1.849013137E1,5.743705902E0,-8.759035492E0,1.474882965E0
1.849998837E1,3.233575745E0,-7.128326569E0,1.376088409E0
1.850984537E1,1.919009399E0,-6.531817017E0,3.544628906E-1
1.851973337E1,1.304986267E0,-6.732848969E0,-9.003776550E-1
1.852959037E1,1.128652954E0,-7.231611786E0,-8.734336853E-1
1.853944737E1,1.118324432E0,-7.876021729E0,5.173242188E-1
1.854932708E1,1.138083344E0,-8.462053070E0,1.636995850E0
1.855918408E1,1.616189117E0,-9.155411224E0,1.816772003E0
1.856904108E1,2.532733154E0,-9.651180267E0,1.723964996E0
1.857892908E1,3.284769287E0,-9.420060883E0,1.456022186E0
1.858878608E1,3.566034393E0,-8.817264404E0,8.184979248E-1
1.859864308E1,3.757486267E0,-8.430468750E0,3.525169373E-1
1.860853108E1,3.548969879E0,-8.425079956E0,-1.646575928E-1
1.861838808E1,2.880909119E0,-8.541687469E0,-2.155517578E-1
1.862824608E1,2.084415436E0,-9.009614410E0,1.889071655E-1
1.863813308E1,1.292262726E0,-9.813592529E0,5.322930908E-1
1.864799008E1,9.593550110E-1,-1.051503387E1,1.010997620E0
1.865787808E1,7.294331360E-1,-1.087623276E1,1.435664520E0
1.866773508E1,4.495152283E-1,-1.083252365E1,1.463356934E0
1.867759208E1,2.450404358E-1,-1.040351578E1,1.056353302E0
1.868748008E1,2.962339783E-1,-9.599837036E0,2.186952209E-1
1.869733708E1,7.009922791E-1,-9.104367371E0,-7.405101013E-1
1.870719508E1,1.218316498E0,-8.931027832E0,-1.334175568E0
1.871708208E1,2.215542755E0,-8.771309967E0,-8.056246948E-1
1.872693908E1,2.994822235E0,-8.754095764E0,1.719923401E-1
1.873679708E1,3.412304077E0,-8.727600861E0,1.058898010E0
1.874668408E1,3.435655518E0,-8.457263031E0,1.654659119E0
1.875654108E1,3.215014343E0,-8.159232788E0,1.842668152E0
1.876639908E1,2.914738770E0,-7.933502197E0,1.659748535E0
1.877628608E1,2.489622803E0,-7.906258850E0,1.286275177E0
1.878614308E1,2.067051544E0,-8.213120728E0,7.559280396E-1
1.879600108E1,1.764081573E0,-8.644822998E0,1.809736633E-1
1.880588808E1,1.613644409E0,-9.152267761E0,-3.092568970E-1
1.881574608E1,1.546733551E0,-9.571545868E0,-6.453080750E-1
1.882563308E1,1.606159973E0,-9.704020386E0,-6.101312256E-1
1.883549008E1,1.711690521E0,-9.663903809E0,-8.053253174E-2
1.884534808E1,1.777553558E0,-9.497300262E0,6.048921204E-1
1.885523508E1,1.924248505E0,-9.224567413E0,1.150806885E0
1.886509208E1,2.083816681E0,-9.192084961E0,1.246757355E0
1.887498008E1,2.231110382E0,-9.331445160E0,9.216334534E-1
1.888483708E1,2.244282990E0,-9.598938904E0,2.549198914E-1
1.889472508E1,2.425705719E0,-9.728120270E0,-2.844085693E-1
1.890458208E1,2.337389374E0,-1.000564316E1,-5.559439087E-1
1.891443908E1,2.050585785E0,-1.001028351E1,-3.203338623E-1
1.892432708E1,1.384171600E0,-1.003138962E1,2.695893860E-1
1.893418408E1,8.520281982E-1,-1.010803024E1,1.096170502E0
1.894407208E1,1.963916016E-1,-1.027538223E1,1.804647217E0
1.895392908E1,-4.704716492E-1,-1.027328659E1,2.026036835E0
1.896378608E1,-1.126707001E0,-1.035277130E1,1.782642975E0
1.897367408E1,-1.590442657E0,-1.042447220E1,1.086141357E0
1.898353108E1,-1.335822144E0,-1.078282700E1,7.843688965E-2
1.899341908E1,-2.935395813E-1,-1.109343109E1,-1.020278320E0
1.900327608E1,5.640270996E-1,-1.153007309E1,-1.450483704E0
1.901316408E1,8.195457458E-1,-1.249646347E1,-1.145118713E0
1.902302108E1,1.045126648E0,-1.444600937E1,-9.614506531E-1
1.903290908E1,9.624984741E-1,-1.494911316E1,-1.192270660E0
1.904276608E1,1.043180695E0,-1.295196625E1,-7.514373779E-1
1.905262308E1,1.128503265E0,-1.128368546E1,-3.224295044E-1
1.906251108E1,1.596579895E0,-1.097936829E1,-6.782395935E-1
1.907236808E1,2.812052307E0,-1.117411331E1,-1.682950287E0
1.908225608E1,3.849095764E0,-1.080303497E1,-2.644251251E0
1.909211308E1,4.568948822E0,-1.021790176E1,-2.705324249E0
1.910200008E1,5.360053711E0,-9.618847504E0,-1.834135895E0
1.911185808E1,5.839656372E0,-9.658814392E0,-8.387059021E-1
1.912171508E1,6.239025879E0,-1.016491196E1,1.005159760E0
1.913160208E1,6.421047363E0,-1.045321243E1,2.747087402E0
1.914146008E1,6.456822968E0,-1.086246140E1,4.076173553E0
1.915134708E1,6.554120636E0,-1.207928101E1,4.329446869E0
1.916120508E1,6.019133148E0,-1.305764648E1,2.961291962E0
1.917106208E1,4.052522736E0,-1.308444077E1,9.598040771E-1
1.918094908E1,2.435136108E0,-1.318473221E1,1.691482544E-2
1.919080708E1,1.510957947E0,-1.271291336E1,-1.869612122E-1
1.920069408E1,1.445993042E0,-1.207987976E1,-8.155041504E-1
1.921055108E1,1.815873871E0,-1.177511353E1,-2.094444580E0
1.922040908E1,2.572550354E0,-1.161988632E1,-2.997666321E0
1.923029608E1,2.991379395E0,-1.095047836E1,-2.299518127E0
1.924015408E1,2.977308655E0,-9.560917969E0,-6.185137939E-1
1.925004108E1,2.764151917E0,-8.140372009E0,1.110690308E-1
1.925989808E1,2.614612885E0,-7.072792053E0,4.397854614E-1
1.926975608E1,2.459685059E0,-6.525230713E0,3.926335144E-1
1.927964308E1,2.073338470E0,-6.095175018E0,6.077362061E-2
1.928950008E1,1.859433289E0,-5.945486298E0,3.637435913E-2
1.929935808E1,1.742077332E0,-5.806575165E0,-4.221221924E-2
1.930924508E1,1.563199310E0,-5.755231934E0,-2.453398132E-1
1.931910208E1,1.415157166E0,-5.795947266E0,-3.023712158E-1
1.932896008E1,1.380878448E0,-5.694308624E0,-3.080593872E-1
1.933884708E1,1.523831177E0,-5.809269562E0,-4.746629333E-1
1.934870508E1,1.772164764E0,-5.877976685E0,-5.969586182E-1
1.935856208E1,2.046394501E0,-5.948330383E0,-7.102729797E-1
1.936844908E1,2.277214508E0,-5.903723145E0,-8.156538391E-1
1.937830708E1,2.302511902E0,-5.785469055E0,-9.383985901E-1
1.938819408E1,2.060914307E0,-5.685327301E0,-1.090033264E0
1.939805108E1,1.683399353E0,-5.541476440E0,-1.299747162E0
1.940793908E1,1.445094910E0,-5.328768768E0,-1.395098877E0
1.941779608E1,1.444945221E0,-5.117258606E0,-1.487756195E0
1.942765408E1,1.562001801E0,-4.819228363E0,-1.520987091E0
1.943754108E1,1.807341614E0,-4.644841003E0,-1.497485962E0
1.944739808E1,2.128124542E0,-4.532574463E0,-1.601819000E0
1.945728608E1,2.482737122E0,-5.159470825E0,-2.080074463E0
1.946714308E1,2.709665222E0,-6.484964447E0,-2.793640594E0
1.947703108E1,2.632725220E0,-8.450527039E0,-3.747906189E0
1.948688808E1,2.114652557E0,-1.109043732E1,-4.571194153E0
1.949677608E1,1.284029846E0,-1.447400116E1,-5.372328186E0
1.950663308E1,4.299060059E-1,-1.916225189E1,-5.722001038E0
1.951649008E1,-4.656816101E-1,-2.335608078E1,-5.650000763E0
1.952637808E1,-1.093476105E0,-2.267873932E1,-6.005661163E0
1.953623508E1,-7.574249268E-2,-1.836620728E1,-6.257437592E0
1.954609208E1,1.341210938E0,-1.451890778E1,-6.312373352E0
1.955598571E1,2.073039093E0,-1.195608719E1,-6.726112976E0
1.956584271E1,2.305355988E0,-9.902507629E0,-6.765032043E0
1.957573071E1,1.958527222E0,-7.876470795E0,-6.299200745E0
1.958558771E1,1.443148956E0,-6.222111053E0,-5.728437653E0
1.959544471E1,1.394949188E0,-4.855752411E0,-4.381837921E0
1.960533271E1,2.369123383E0,-4.157005463E0,-2.632425842E0
1.961518971E1,3.282973022E0,-5.299729156E0,-1.913321228E0
1.962507771E1,3.710334320E0,-8.163424072E0,-3.201392670E0
1.963493471E1,4.513414307E0,-9.981393585E0,-3.464695129E0
1.964479171E1,5.066813507E0,-1.171613617E1,-2.468367004E0
1.965467971E1,5.107977905E0,-1.350895798E1,-8.327183533E-1
1.966453671E1,4.756059723E0,-1.453267914E1,3.146456909E-1
1.967442471E1,3.805686035E0,-1.370549927E1,8.946894836E-1
1.968428171E1,2.523602142E0,-1.138143219E1,2.430196381E0
1.969416971E1,1.119222565E0,-8.622220001E0,4.784350891E0
1.970402671E1,1.499282227E0,-6.597680054E0,6.508615265E0
1.971388371E1,3.091670837E0,-5.131479034E0,6.740483093E0
1.972377171E1,4.998705139E0,-5.097799072E0,5.080734558E0
1.973362871E1,6.561605072E0,-5.571264496E0,1.005309448E0
1.974351571E1,7.819439392E0,-6.374344482E0,-3.753594360E0
1.975337371E1,7.202871552E0,-6.961573334E0,-3.020868073E0
1.976323071E1,5.103038177E0,-7.445816345E0,-5.830375671E-1
1.977311771E1,3.065026245E0,-8.447084198E0,9.355545044E-1
1.978297571E1,1.463656311E0,-9.918973389E0,1.501976624E0
1.979283271E1,8.613088989E-1,-1.148307083E1,2.039209442E0
1.980272071E1,5.894741821E-1,-1.251846771E1,2.668800201E0
1.981257771E1,2.664459229E-2,-1.306872345E1,2.905757446E0
1.982243471E1,-2.784210205E-1,-1.269480103E1,2.868335266E0
1.983232271E1,-3.456312561E-1,-1.115166000E1,2.114802246E0
1.984217971E1,-1.823208618E-1,-9.814490662E0,7.807763672E-1
1.985206671E1,2.067201233E-1,-8.802744598E0,-3.805087280E-1
1.986192471E1,8.262817383E-1,-8.236172791E0,-1.011895752E0
1.987178171E1,1.654659119E0,-8.222700806E0,-9.626481628E-1
1.988166971E1,2.436632996E0,-8.386160889E0,-3.592529297E-1
1.989152671E1,2.771636353E0,-8.438102875E0,3.858975220E-1
1.990138371E1,2.798580322E0,-8.412356415E0,1.034349060E0
1.991127171E1,2.569406891E0,-8.398285675E0,1.433269501E0
1.992112871E1,2.195634155E0,-8.503965912E0,1.478774872E0
1.993098571E1,1.671124878E0,-8.856033783E0,1.334624634E0
1.994087371E1,1.194815369E0,-9.174421692E0,1.387913818E0
1.995073071E1,6.659651184E-1,-9.576186218E0,1.265169067E0
1.996058771E1,1.068777466E-1,-9.815837860E0,1.082848206E0
1.997047571E1,-1.622625732E-1,-9.912836151E0,1.028062134E0
1.998033271E1,-1.532812500E-1,-9.985285492E0,8.777746582E-1
1.999022071E1,-2.300715637E-1,-9.969568176E0,4.364923096E-1
2.000007771E1,-2.450404358E-1,-9.976902924E0,-3.481759644E-1
2.000996471E1,-3.308120728E-1,-1.001417542E1,-1.276246033E0
2.001982271E1,-5.523513794E-2,-9.690847778E0,-1.202150116E0
2.002970971E1,2.481838989E-1,-9.464219055E0,-8.273295593E-1
