"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.585332558E1,-2.566812634E-1,1.088153571E-3,-1.269257814E-1
1.586333458E1,-1.025729105E-1,8.316251636E-2,-1.044907793E-1
1.587334458E1,4.790226743E-2,1.280054301E-1,-9.811323136E-2
1.588335458E1,1.531080455E-1,1.722093821E-1,-1.209354550E-1
1.589336458E1,1.805878729E-1,2.620026469E-1,-1.989935040E-1
1.590334358E1,1.387754530E-1,4.301418662E-1,-3.174415827E-1
1.591335358E1,1.358603537E-1,5.166604519E-1,-4.201109707E-1
1.592336358E1,1.333332807E-1,6.423376799E-1,-5.457078218E-1
1.593337258E1,1.059807539E-1,8.155230880E-1,-6.568039656E-1
1.594335258E1,1.114295721E-1,9.668524265E-1,-7.220650315E-1
1.595336158E1,2.109371871E-1,1.063059807E0,-7.276665568E-1
1.596337158E1,3.570310175E-1,1.235898137E0,-7.057561874E-1
1.597338158E1,4.411821663E-1,1.525433183E0,-6.589094996E-1
1.598336058E1,4.731664658E-1,1.768886209E0,-5.713229179E-1
1.599337058E1,4.327352941E-1,1.855315804E0,-4.580032825E-1
1.600338058E1,3.236053586E-1,1.697973609E0,-3.528177440E-1
1.601338958E1,1.624685228E-1,1.277045369E0,-2.213766128E-1
1.602336958E1,-8.667811751E-3,6.817753315E-1,-2.774482965E-2
1.603337858E1,-7.234351337E-2,6.244394183E-2,2.043096274E-1
1.604338858E1,-3.434446454E-2,-3.833686709E-1,3.531944454E-1
1.605339858E1,2.164725028E-2,-5.405671597E-1,3.941519260E-1
1.606337758E1,4.887274653E-2,-4.381752908E-1,3.853837252E-1
1.607338758E1,-1.629069448E-3,-2.844652236E-1,3.528923094E-1
1.608339758E1,-1.216572076E-1,-1.941347867E-1,3.472993970E-1
1.609340658E1,-3.594897985E-1,-5.263596028E-2,3.712994158E-1
1.610338658E1,-7.026431561E-1,1.991049200E-1,3.572049141E-1
1.611339558E1,-1.003878117E0,4.680998325E-1,2.956201732E-1
1.612340558E1,-1.164879441E0,5.638886094E-1,2.187874615E-1
1.613341558E1,-1.205523968E0,4.962248504E-1,1.603324115E-1
1.614339458E1,-1.180657268E0,3.651493788E-1,1.334387511E-1
1.615340458E1,-1.058967352E0,2.450473607E-1,1.276447922E-1
1.616341458E1,-8.154210448E-1,1.495972723E-1,8.837088943E-2
1.617342458E1,-4.449831247E-1,4.673749954E-2,8.249334060E-3
1.618340358E1,-1.307399720E-1,2.383612096E-3,-1.604288965E-1
1.619341358E1,6.800089031E-2,1.839108467E-1,-3.466377854E-1
1.620342258E1,2.589024007E-1,3.681887984E-1,-4.283054769E-1
1.621343258E1,3.836317360E-1,4.106945395E-1,-3.421098292E-1
1.622341158E1,4.193844199E-1,2.665498853E-1,-1.356165558E-1
1.623342158E1,5.050190687E-1,-3.819078952E-2,1.225546002E-1
1.624343158E1,6.636513472E-1,-3.229482174E-1,3.603807390E-1
1.625344158E1,8.417821527E-1,-5.629695654E-1,4.979344010E-1
1.626345058E1,1.032077789E0,-8.076738119E-1,5.435663462E-1
1.627343058E1,1.171589136E0,-1.102393389E0,4.796284139E-1
1.628343958E1,1.195657253E0,-1.382859468E0,3.422303498E-1
1.629344958E1,1.169142604E0,-1.550657034E0,9.545607120E-2
1.630345958E1,1.175505400E0,-1.443201900E0,-1.953134388E-1
1.631343858E1,1.181738496E0,-1.082282066E0,-4.520370662E-1
1.632344858E1,1.163994908E0,-6.618050933E-1,-6.425255537E-1
1.633345858E1,1.129761934E0,-2.400355190E-1,-7.496654391E-1
1.634346858E1,1.064418912E0,1.681865901E-1,-7.314310670E-1
1.635344758E1,1.022183895E0,1.737468839E-1,-6.061569452E-1
1.636345758E1,9.606532454E-1,-1.006835997E-1,-4.071921706E-1
1.637346658E1,8.911250234E-1,-4.510394931E-1,-1.560741961E-1
1.638347658E1,9.008157253E-1,-8.640033603E-1,9.067273140E-2
1.639345558E1,1.000679255E0,-1.228126287E0,2.876147926E-1
1.640346558E1,1.213815212E0,-1.554068208E0,4.226333201E-1
1.641347558E1,1.455052972E0,-1.648320794E0,4.956800640E-1
1.642348558E1,1.647567630E0,-1.488314271E0,4.922195375E-1
1.643346458E1,1.829454184E0,-1.078180194E0,4.702763259E-1
1.644347458E1,1.849386334E0,-6.794951558E-1,3.963730633E-1
1.645348358E1,1.651829004E0,-4.788001180E-1,2.711709440E-1
1.646349358E1,1.388628840E0,-3.550291955E-1,1.146375239E-1
1.647347258E1,1.199722171E0,-2.255207859E-2,-3.748678043E-2
1.648348258E1,1.111078024E0,5.099831820E-1,-1.496617943E-1
1.649349258E1,1.127368450E0,8.452079296E-1,-2.126756459E-1
1.650350258E1,1.187143922E0,8.559822440E-1,-2.393147200E-1
1.651348158E1,1.253178716E0,5.664540529E-1,-2.606342733E-1
1.652349158E1,1.334983468E0,2.460350543E-1,-2.649187744E-1
1.653350058E1,1.411337495E0,-1.137364581E-1,-2.509195209E-1
1.654351058E1,1.458667397E0,-3.919981718E-1,-2.290967554E-1
1.655348812E1,1.478843808E0,-5.145362616E-1,-1.888400316E-1
1.656349813E1,1.448661208E0,-5.465165973E-1,-1.377281100E-1
1.657350812E1,1.363046408E0,-6.565572023E-1,-1.267086715E-1
1.658351813E1,1.225077033E0,-7.167273760E-1,-1.444759667E-1
1.659352812E1,1.087815046E0,-6.934498549E-1,-1.479087025E-1
1.660350712E1,1.017276168E0,-5.680443048E-1,-1.386757791E-1
1.661351712E1,9.605008364E-1,-4.207091331E-1,-1.378934979E-1
1.662352612E1,8.138427138E-1,-4.861288965E-1,-1.361296773E-1
1.663353613E1,5.721619725E-1,-7.418971658E-1,-1.623488665E-1
1.664351512E1,3.138672709E-1,-1.007999182E0,-1.753032804E-1
1.665352513E1,1.144627705E-1,-1.157362819E0,-1.372966468E-1
1.666353512E1,-3.038559109E-3,-1.164133310E0,-9.323170781E-2
1.667354512E1,-8.195327222E-2,-9.433619976E-1,-4.589359462E-2
1.668352412E1,-1.591442078E-1,-5.589696169E-1,-2.809089795E-2
1.669353412E1,-2.799068987E-1,-1.766822785E-1,-3.082266077E-2
1.670354313E1,-3.845432997E-1,5.386277288E-2,1.947002485E-3
1.671355312E1,-3.727897406E-1,1.367559880E-1,7.779086381E-2
1.672353213E1,-2.054590434E-1,1.661074758E-1,1.715889871E-1
1.673354212E1,5.950962007E-2,5.265612155E-2,2.218095362E-1
1.674355213E1,2.294627130E-1,-2.109776437E-1,1.803161651E-1
1.675356212E1,1.620714515E-1,-5.812873244E-1,8.001149446E-2
1.676354112E1,-9.316563606E-2,-8.312718868E-1,3.646321595E-2
1.677355112E1,-3.919962347E-1,-8.411163092E-1,3.198570386E-2
1.678356112E1,-6.295142770E-1,-5.535609722E-1,2.551022545E-2
1.679357013E1,-7.888013721E-1,-2.068090737E-1,9.983748943E-2
1.680355012E1,-9.894425869E-1,-2.208793461E-1,2.482767552E-1
1.681355913E1,-1.273995042E0,-6.963013411E-1,3.703735173E-1
1.682356912E1,-1.666472197E0,-1.178404093E0,3.694984019E-1
1.683357912E1,-2.101895571E0,-1.458387375E0,2.878405452E-1
1.684355812E1,-2.516121626E0,-1.643462420E0,1.696110964E-1
1.685356812E1,-2.854739666E0,-1.755351782E0,9.145426750E-2
1.686357812E1,-3.110502005E0,-1.733704090E0,9.261327237E-2
1.687358712E1,-3.182282686E0,-1.652282238E0,1.008382663E-1
1.688356713E1,-2.973683834E0,-1.686413050E0,1.858346462E-1
1.689357612E1,-2.587536335E0,-1.875967026E0,3.485784233E-1
1.690358613E1,-2.215763569E0,-2.209152699E0,4.430482090E-1
1.691359612E1,-1.823480248E0,-2.435459614E0,4.671902061E-1
1.692360612E1,-1.484761119E0,-2.473184347E0,5.826406479E-1
1.693358512E1,-1.215294123E0,-2.286176682E0,7.388081551E-1
1.694359512E1,-9.991658926E-1,-1.978207946E0,9.701393843E-1
1.695360413E1,-1.042310596E0,-1.771277785E0,1.200095892E0
1.696361412E1,-1.272443414E0,-1.430754542E0,1.336482286E0
1.697359313E1,-1.362203002E0,-7.307865024E-1,1.340240836E0
1.698360312E1,-1.306849718E0,-1.044069976E-1,1.249009728E0
1.699361312E1,-1.208966732E0,4.866462648E-1,1.158566713E0
1.700362312E1,-1.158796668E0,7.398251891E-1,1.102739334E0
1.701360212E1,-1.160164475E0,9.038290977E-1,1.050175548E0
1.702361212E1,-1.195413232E0,1.128917336E0,9.717729092E-1
1.703362212E1,-1.227651715E0,1.403448820E0,8.635398149E-1
1.704363113E1,-1.206439614E0,1.680424213E0,7.302837968E-1
1.705361112E1,-1.108916640E0,1.821775317E0,5.956472158E-1
1.706362013E1,-9.460510612E-1,1.826521635E0,4.923199713E-1
1.707363012E1,-7.457870841E-1,1.778313637E0,4.070772529E-1
1.708364012E1,-5.063670278E-1,1.689945221E0,3.305380046E-1
1.709361912E1,-2.736535370E-1,1.608707547E0,2.595473826E-1
1.710362912E1,-6.402441859E-2,1.573104024E0,2.009708881E-1
1.711363912E1,1.192625985E-1,1.578997731E0,1.480544358E-1
1.712364812E1,2.790471911E-1,1.581777573E0,1.054934040E-1
1.713362813E1,4.467451274E-1,1.567883492E0,8.395639062E-2
1.714363712E1,6.532737613E-1,1.529428244E0,6.298479438E-2
1.715364713E1,9.051087499E-1,1.483559847E0,2.882081643E-2
1.716365712E1,1.203812003E0,1.388847947E0,-4.020911455E-2
1.717363612E1,1.552387834E0,1.283496261E0,-1.229391694E-1
1.718364612E1,1.929048300E0,1.067916632E0,-2.456373870E-1
1.719365612E1,2.305532932E0,7.034646273E-1,-3.909402490E-1
1.720366513E1,2.575963020E0,4.049881995E-1,-5.128976107E-1
1.721364512E1,2.642374754E0,4.170875847E-1,-5.089780688E-1
1.722365413E1,2.300903797E0,5.699961782E-1,-3.470226824E-1
1.723366412E1,1.298743844E0,6.847262979E-1,-8.413715661E-2
1.724367412E1,-1.270296872E-1,6.927157640E-1,1.309429109E-1
1.725368412E1,-1.239742875E0,4.695917070E-1,2.727806866E-1
1.726366312E1,-1.499284625E0,1.624522656E-1,3.892175555E-1
1.727367312E1,-1.390424490E0,1.356006414E-1,5.148927569E-1
1.728368312E1,-1.298084736E0,2.509698272E-1,5.459079742E-1
1.729369213E1,-1.269120216E0,3.141678572E-1,4.856827855E-1
1.730367212E1,-1.142366886E0,3.825700879E-1,3.550467491E-1
1.731368113E1,-8.416587114E-1,6.773274541E-1,2.585242689E-1
1.732369112E1,-4.346542060E-1,1.004337788E0,2.001006454E-1
1.733370112E1,6.456270814E-3,7.362747192E-1,1.011150889E-3
1.734368012E1,2.553134859E-1,2.854958177E-1,-3.533328176E-1
1.735369012E1,2.832680643E-1,-1.383725554E-1,-6.552219987E-1
1.736370012E1,2.950054407E-1,-6.187232137E-1,-7.491820455E-1
1.737370912E1,3.632331491E-1,-9.736541510E-1,-6.136851311E-1
1.738368913E1,5.158216357E-1,-1.223891258E0,-3.328182697E-1
1.739369812E1,8.074333668E-1,-1.574752927E0,9.263530374E-2
1.740370812E1,1.044061899E0,-1.794545174E0,4.152684808E-1
1.741371812E1,1.248800635E0,-1.761147857E0,4.160579741E-1
1.742369712E1,1.376048565E0,-1.756602883E0,2.951757610E-1
1.743370712E1,1.347244740E0,-1.718476892E0,1.436493844E-1
1.744371712E1,1.144059658E0,-1.421087384E0,-1.208097041E-1
1.745372712E1,1.092556119E0,-8.268412948E-1,-4.712381959E-1
1.746370612E1,1.264675617E0,-5.017369390E-1,-8.140834570E-1
1.747371613E1,1.475813270E0,-8.150098920E-1,-1.027404547E0
1.748372512E1,1.662354350E0,-1.291391134E0,-1.071716547E0
1.749373512E1,1.696080923E0,-1.420184135E0,-1.094246864E0
1.750371412E1,1.563282371E0,-1.084885836E0,-1.002007723E0
1.751372412E1,1.355201125E0,-7.752893567E-1,-8.237053156E-1
1.752373412E1,1.100118041E0,-5.171669722E-1,-5.653986931E-1
1.753374412E1,8.906075954E-1,-3.993665278E-1,-2.516216934E-1
1.754372313E1,8.228237629E-1,-3.373574913E-1,7.174433209E-3
1.755373037E1,1.040995598E0,-9.577956796E-2,1.292536706E-1
1.756373937E1,1.444584131E0,1.893861294E-1,1.395297348E-1
1.757374938E1,1.651895642E0,1.333606839E-1,1.517794281E-1
1.758375937E1,1.646580458E0,-5.621030182E-2,2.219670266E-1
1.759373837E1,1.542979598E0,-2.522121370E-1,3.139907122E-1
1.760374837E1,1.405956984E0,-3.861092031E-1,3.286860287E-1
1.761375837E1,1.273566723E0,-4.131152630E-1,2.796410024E-1
1.762376738E1,1.204466224E0,-3.814398944E-1,1.849376708E-1
1.763374737E1,1.162301421E0,-3.270311356E-1,7.218153775E-2
1.764375638E1,1.142208338E0,-2.828261256E-1,-3.906509280E-2
1.765376637E1,1.146586776E0,-3.244331479E-1,-1.587761045E-1
1.766377638E1,1.126994729E0,-4.523106813E-1,-2.340436876E-1
1.767375537E1,1.057918072E0,-5.638466477E-1,-2.718053758E-1
1.768376537E1,9.399929643E-1,-6.772586703E-1,-3.376310170E-1
1.769377537E1,8.180912137E-1,-6.859405637E-1,-3.523426652E-1
1.770378537E1,7.402997613E-1,-5.848762393E-1,-3.679479957E-1
1.771376437E1,7.340357304E-1,-4.676213861E-1,-3.899303377E-1
1.772377437E1,7.876023054E-1,-4.182927608E-1,-3.849470317E-1
1.773378338E1,8.462939262E-1,-4.302650094E-1,-3.706071973E-1
1.774379337E1,8.945136666E-1,-4.664949179E-1,-3.630579412E-1
1.775377237E1,9.282490611E-1,-5.116239786E-1,-3.602849245E-1
1.776378237E1,9.359331131E-1,-5.803098679E-1,-3.591669202E-1
1.777379237E1,9.353820086E-1,-7.564677000E-1,-3.267393410E-1
1.778380237E1,8.930755854E-1,-9.751896262E-1,-3.319218755E-1
1.779378137E1,7.561869621E-1,-1.084007382E0,-3.747947514E-1
1.780379137E1,5.196692348E-1,-9.811542630E-1,-4.440901875E-1
1.781380037E1,2.620135844E-1,-7.243744731E-1,-4.584075809E-1
1.782381038E1,8.532696962E-2,-3.467430472E-1,-4.267633855E-1
1.783378937E1,2.050588652E-2,7.116297632E-2,-3.800278902E-1
1.784379937E1,-8.736155927E-3,3.985051513E-1,-3.225097358E-1
1.785380937E1,-3.629879281E-2,5.511201620E-1,-2.671465576E-1
1.786381937E1,-2.534308098E-2,5.601946115E-1,-1.967296451E-1
1.787379837E1,1.922778040E-2,4.678701460E-1,-1.167787760E-1
1.788380837E1,2.994460613E-2,2.632490993E-1,-8.332760632E-2
1.789381838E1,-1.160108000E-1,-2.406182699E-2,-9.437666088E-2
1.790382737E1,-4.074279964E-1,-1.366781294E-1,-9.601982683E-2
1.791383738E1,-6.621286273E-1,-1.239180937E-2,-5.609758943E-2
1.792381637E1,-7.579526305E-1,6.219161302E-2,1.805919968E-2
1.793382637E1,-8.209858537E-1,-2.882934809E-1,7.162797451E-2
1.794383637E1,-1.044243813E0,-8.413747549E-1,8.411394060E-2
1.795384637E1,-1.465993166E0,-1.262897015E0,7.221028209E-2
1.796382537E1,-1.996825337E0,-1.467117786E0,-1.447081566E-2
1.797383537E1,-2.397071600E0,-1.378300905E0,-4.680959880E-2
1.798384438E1,-2.563273430E0,-1.152212381E0,7.108028233E-2
1.799385437E1,-2.607383251E0,-9.525666237E-1,2.107749730E-1
1.800383337E1,-2.563371420E0,-8.886113167E-1,3.447202444E-1
1.801384337E1,-2.403205156E0,-1.046939611E0,5.254679918E-1
1.802385337E1,-2.200092554E0,-1.466760874E0,7.087653875E-1
1.803386337E1,-1.982732415E0,-1.980234623E0,8.530958891E-1
1.804384237E1,-1.695093989E0,-2.413774252E0,9.259597063E-1
1.805385238E1,-1.389180660E0,-2.611872196E0,9.860547781E-1
1.806386137E1,-1.161973834E0,-2.604688406E0,1.034139514E0
1.807387138E1,-1.139848471E0,-2.233262300E0,1.109971523E0
1.808385037E1,-1.290623903E0,-1.514478087E0,1.212500572E0
1.809386037E1,-1.383415937E0,-7.253599763E-1,1.180159926E0
1.810387037E1,-1.438874483E0,-1.524093896E-1,1.064230680E0
1.811388037E1,-1.507828236E0,1.078797132E-1,9.273921251E-1
1.812385937E1,-1.538623214E0,1.836652905E-1,8.627882004E-1
1.813386937E1,-1.560879111E0,4.100627005E-1,8.764431477E-1
1.814387938E1,-1.551971793E0,7.094373703E-1,9.234538078E-1
1.815388837E1,-1.500604630E0,9.609724283E-1,9.211696982E-1
1.816386838E1,-1.383525729E0,1.148825407E0,8.822811246E-1
1.817387737E1,-1.228560805E0,1.282758832E0,8.360596299E-1
1.818388737E1,-1.087766409E0,1.402010918E0,7.510808110E-1
1.819389737E1,-9.704408050E-1,1.483329058E0,6.792749763E-1
1.820387637E1,-8.651348948E-1,1.547267318E0,6.348451376E-1
1.821388638E1,-8.061165810E-1,1.660165191E0,5.919052958E-1
1.822389637E1,-7.637614012E-1,1.763275027E0,5.355163217E-1
1.823390538E1,-6.971847415E-1,1.880613208E0,4.962764680E-1
1.824391537E1,-5.635023117E-1,1.939930081E0,4.309328496E-1
1.825389437E1,-3.320102990E-1,1.892199755E0,3.576129675E-1
1.826390437E1,-2.820620872E-2,1.726423383E0,2.670167387E-1
1.827391437E1,3.325382769E-1,1.447075963E0,1.456953883E-1
1.828392437E1,7.243758440E-1,1.135442138E0,-7.262206171E-3
1.829390337E1,1.131433129E0,7.909158468E-1,-1.784938574E-1
1.830391338E1,1.560728908E0,4.460309148E-1,-3.758082688E-1
1.831392237E1,1.994713187E0,1.665014774E-1,-6.099399328E-1
1.832393238E1,2.407481194E0,-4.686777480E-3,-8.203024864E-1
1.833391237E1,2.675412893E0,1.233673841E-1,-9.314126372E-1
1.834392137E1,2.616986752E0,7.145915031E-1,-9.160917401E-1
1.835393137E1,1.997685075E0,1.479439139E0,-8.153081536E-1
1.836394137E1,5.805873871E-1,2.047549009E0,-6.810925603E-1
1.837392037E1,-1.170462847E0,2.040902615E0,-3.213469088E-1
1.838393037E1,-1.895972967E0,1.483170152E0,3.135381639E-1
1.839394038E1,-2.000339985E0,1.467848182E0,9.321953654E-1
1.840394937E1,-2.178292513E0,1.830924988E0,1.170691013E0
1.841392938E1,-2.281605005E0,1.980576992E0,1.197525740E0
1.842393837E1,-2.039486885E0,1.700776815E0,1.103692532E0
1.843394837E1,-1.287114978E0,7.110036016E-1,8.065472245E-1
1.844395837E1,-2.146219611E-1,-7.819724679E-1,3.260535598E-1
1.845393737E1,4.997728765E-1,-1.442860603E0,-3.344038725E-1
1.846394738E1,7.649968863E-1,-1.422124743E0,-8.218057752E-1
1.847395737E1,7.169759274E-1,-1.242837429E0,-9.241053462E-1
1.848396638E1,6.091061831E-1,-1.100641727E0,-7.132930160E-1
1.849394637E1,5.141946673E-1,-1.011624932E0,-4.702186882E-1
1.850395537E1,4.346433282E-1,-8.038565516E-1,-2.357345223E-1
1.851396537E1,4.677738249E-1,-5.155894756E-1,-7.868184894E-2
1.852397537E1,6.886459589E-1,-1.708608568E-1,-6.212870777E-2
1.853398537E1,9.979197979E-1,-1.338714659E-1,-1.004362330E-1
1.854396437E1,1.308316350E0,-6.042019129E-1,-1.582230926E-1
1.855396608E1,1.579014540E0,-1.304117680E0,-2.476503998E-1
1.856397608E1,1.699498892E0,-1.902061582E0,-3.957027197E-1
1.857398508E1,1.660826206E0,-2.265916348E0,-5.717636347E-1
1.858396508E1,1.486073256E0,-2.156819105E0,-7.080655694E-1
1.859397408E1,1.180376887E0,-1.456525207E0,-8.008075953E-1
1.860398408E1,8.845432997E-1,-6.714998484E-1,-7.475451827E-1
1.861399408E1,7.835046053E-1,-8.456533402E-2,-6.568342447E-1
1.862397308E1,9.091666341E-1,4.873999208E-2,-5.879867077E-1
1.863398308E1,1.164790273E0,-7.871466875E-2,-5.338819027E-1
1.864399308E1,1.389339447E0,-2.091400474E-1,-4.421554506E-1
1.865400208E1,1.522993684E0,-2.890091240E-1,-2.788962722E-1
1.866398208E1,1.543244123E0,-3.696030378E-1,-9.492881596E-2
1.867399108E1,1.509398818E0,-4.159452319E-1,7.281570882E-2
1.868400108E1,1.482364297E0,-4.098279476E-1,1.908536702E-1
1.869401108E1,1.486596584E0,-3.652056158E-1,2.443062514E-1
1.870399008E1,1.511279583E0,-2.218452543E-1,1.774313301E-1
1.871400008E1,1.536162496E0,-2.401924133E-2,7.719811797E-2
1.872401008E1,1.542718053E0,2.684260719E-2,6.995537877E-2
1.873401908E1,1.483938694E0,-6.838101894E-2,1.026347503E-1
1.874399908E1,1.376503348E0,-2.084678113E-1,1.347807050E-1
1.875400808E1,1.290866852E0,-3.563082814E-1,1.379359514E-1
1.876401808E1,1.250334501E0,-5.278374553E-1,7.171990722E-2
1.877402808E1,1.226858258E0,-6.474105120E-1,5.564163439E-3
1.878400708E1,1.202591538E0,-6.795175672E-1,-5.594260991E-2
1.879401708E1,1.150682926E0,-6.449241638E-1,-1.229236796E-1
1.880402708E1,1.099518299E0,-5.825489163E-1,-1.796591282E-1
1.881403708E1,1.028146982E0,-5.428510308E-1,-2.255121469E-1
1.882401608E1,9.465553761E-1,-5.334354639E-1,-2.519528270E-1
1.883402608E1,9.072061181E-1,-5.330266953E-1,-2.669064701E-1
1.884403508E1,9.250402451E-1,-5.217002630E-1,-2.853094339E-1
1.885404508E1,9.562356472E-1,-5.174386501E-1,-3.173383474E-1
1.886405508E1,9.898779988E-1,-5.337782502E-1,-3.182704449E-1
1.887403408E1,1.013876557E0,-5.355834365E-1,-3.038293719E-1
1.888404408E1,1.009947896E0,-4.883016050E-1,-3.144591153E-1
1.889405408E1,9.737233520E-1,-4.800531566E-1,-3.085706532E-1
1.890406308E1,9.161620736E-1,-5.962197185E-1,-3.034068048E-1
1.891404308E1,8.230479956E-1,-8.121349812E-1,-2.827240825E-1
1.892405208E1,6.775429845E-1,-1.035505176E0,-2.697395682E-1
1.893406208E1,4.799273908E-1,-1.070123196E0,-2.760642469E-1
1.894407208E1,2.583127022E-1,-8.595361114E-1,-2.711400688E-1
1.895405108E1,7.044942677E-2,-4.941014349E-1,-2.704546452E-1
1.896406108E1,-4.341962188E-2,-9.928356856E-2,-2.562961876E-1
1.897407108E1,-9.896933287E-2,2.095945925E-1,-2.350338697E-1
1.898408108E1,-9.683240950E-2,3.400434256E-1,-1.860210598E-1
1.899406008E1,-4.972641170E-2,3.349972665E-1,-8.866707236E-2
1.900407008E1,-6.272210926E-2,2.690621912E-1,-1.288487110E-3
1.901407908E1,-2.555080652E-1,2.146295607E-1,2.815701999E-2
1.902408908E1,-5.390987992E-1,2.274281830E-1,7.431146502E-2
1.903406808E1,-8.047228456E-1,5.118681192E-1,2.022580355E-1
1.904407808E1,-9.921518564E-1,6.470353007E-1,3.677018583E-1
1.905408808E1,-1.086238980E0,2.292320728E-1,4.776793122E-1
1.906409808E1,-1.255449057E0,-5.010151863E-1,5.024453998E-1
1.907407708E1,-1.599142313E0,-1.162446618E0,3.828210533E-1
1.908408708E1,-1.979315758E0,-1.495499730E0,2.699051499E-1
1.909409608E1,-2.321568727E0,-1.508609176E0,1.774507463E-1
1.910410608E1,-2.568049908E0,-1.486273766E0,1.380711198E-1
1.911408508E1,-2.708214045E0,-1.391231418E0,1.561124474E-1
1.912409508E1,-2.702026129E0,-1.442530036E0,1.219816431E-1
1.913410508E1,-2.554230213E0,-1.631044269E0,1.086906046E-1
1.914411508E1,-2.316873550E0,-1.806301117E0,2.090249211E-1
1.915412408E1,-2.079024315E0,-2.111481428E0,2.634170651E-1
1.916410408E1,-1.854655623E0,-2.392312527E0,2.375396490E-1
1.917411308E1,-1.633670807E0,-2.417286873E0,3.054562807E-1
1.918412308E1,-1.463872671E0,-2.394868135E0,3.812293410E-1
1.919413308E1,-1.386331081E0,-2.397715092E0,4.868375361E-1
1.920411208E1,-1.412131786E0,-2.362683773E0,5.521885753E-1
1.921412208E1,-1.472597003E0,-1.925790071E0,6.029211283E-1
1.922413208E1,-1.610379577E0,-1.148522854E0,5.705884695E-1
1.923414208E1,-1.632142186E0,-4.886852801E-1,4.778918028E-1
1.924412108E1,-1.464612842E0,-2.448910028E-1,3.729171753E-1
1.925413108E1,-1.312294722E0,-1.534061432E-1,3.221020699E-1
1.926414008E1,-1.237614155E0,-1.210687086E-1,3.162657619E-1
1.927415008E1,-1.162385464E0,-3.824101016E-2,2.870519161E-1
1.928412908E1,-1.077687860E0,1.676144153E-1,2.433755398E-1
1.929413908E1,-9.821529984E-1,3.220549822E-1,2.033790201E-1
1.930414908E1,-8.665723205E-1,4.028174579E-1,1.902389824E-1
1.931415908E1,-7.355484366E-1,5.070248246E-1,2.044410259E-1
1.932413808E1,-5.921033621E-1,5.381121635E-1,2.410043627E-1
1.933414808E1,-4.407054186E-1,5.046536326E-1,2.712211907E-1
1.934415708E1,-3.058152497E-1,4.870248139E-1,2.623981535E-1
1.935416708E1,-1.867521256E-1,4.844932258E-1,2.265298516E-1
1.936414608E1,-6.991924345E-2,4.866711795E-1,1.926312745E-1
1.937415608E1,7.070006430E-2,4.661618769E-1,1.905058622E-1
1.938416608E1,2.773808241E-1,3.711102009E-1,1.862815470E-1
1.939417608E1,5.465201139E-1,2.313511968E-1,1.637612134E-1
1.940415508E1,8.539069295E-1,8.699028939E-2,1.266364753E-1
1.941416508E1,1.182449698E0,-8.407600224E-2,4.615947604E-2
1.942417508E1,1.505181909E0,-2.628143132E-1,-8.389732987E-2
1.943418408E1,1.795436621E0,-4.226585031E-1,-2.640191317E-1
1.944416408E1,2.062196255E0,-6.129645705E-1,-4.451063573E-1
1.945417308E1,2.293456554E0,-7.543029189E-1,-5.545114875E-1
1.946418308E1,2.469130754E0,-6.564511657E-1,-5.988323689E-1
1.947419308E1,2.561519861E0,-2.745920718E-1,-5.475997925E-1
1.948420308E1,2.499708414E0,2.789872587E-1,-4.193224609E-1
1.949418208E1,2.095081091E0,7.281413078E-1,-2.485205084E-1
1.950419208E1,1.057428360E0,8.299720883E-1,-2.941103186E-3
1.951420108E1,-3.213057220E-1,4.367098212E-1,2.569486797E-1
1.952421108E1,-1.323591709E0,-3.665743470E-1,5.194221139E-1
1.953419008E1,-1.642388225E0,-9.171087742E-1,7.697829604E-1
1.954420008E1,-1.656586528E0,-9.497535825E-1,7.976111174E-1
1.955421571E1,-1.639259934E0,-7.465453744E-1,7.283155322E-1
1.956422571E1,-1.667756319E0,-4.316860139E-1,6.532207727E-1
1.957420471E1,-1.536103845E0,-3.055785596E-1,5.600129366E-1
1.958421471E1,-1.202807069E0,-3.064163923E-1,3.694989085E-1
1.959422371E1,-7.836490870E-1,-3.141681254E-1,1.009024903E-1
1.960423371E1,-4.247857332E-1,-3.703887761E-1,-2.430972159E-1
1.961421271E1,-1.250341535E-1,-7.023417354E-1,-5.974630713E-1
1.962422271E1,1.568515897E-1,-7.737399936E-1,-9.944708347E-1
1.963423271E1,5.076123476E-1,-5.481641293E-1,-1.319359899E0
1.964424271E1,8.866387606E-1,-4.469983578E-1,-1.394842148E0
1.965422171E1,1.076878190E0,-5.117543936E-1,-1.209275246E0
1.966423171E1,9.992884994E-1,-6.311433911E-1,-7.983005047E-1
1.967424171E1,8.497990966E-1,-6.014672518E-1,-2.452530116E-1
1.968425071E1,8.698963523E-1,-6.527085900E-1,2.367591560E-1
1.969423071E1,1.143970251E0,-1.100909948E0,5.142225027E-1
1.970423971E1,1.397974610E0,-1.506033182E0,4.823538363E-1
1.971424971E1,1.344357014E0,-1.796593666E0,2.620424032E-1
1.972425971E1,1.078460693E0,-1.989518166E0,-5.892630666E-2
1.973423871E1,7.833235860E-1,-1.785628319E0,-3.694331646E-1
1.974424871E1,6.487935185E-1,-7.986800075E-1,-6.436649561E-1
1.975425871E1,8.059077859E-1,-2.651242018E-1,-8.593263626E-1
1.976426771E1,1.208797097E0,-7.102803588E-1,-8.631974459E-1
