"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.634691922E0,-7.523635387E0,-7.147812366E0,4.736258030E0
1.638663797E0,-7.753497601E0,-7.305830002E0,5.069760323E0
1.642632547E0,-7.937717438E0,-7.513426304E0,5.747616291E0
1.646602859E0,-7.988924503E0,-7.688854694E0,6.335728168E0
1.650574734E0,-7.963133812E0,-7.785024643E0,6.965900898E0
1.654545047E0,-7.915489197E0,-7.762835026E0,7.548027515E0
1.658515359E0,-7.883675098E0,-7.641506195E0,8.011813164E0
1.662487234E0,-7.863161564E0,-7.478557110E0,8.470005989E0
1.666455984E0,-7.907282352E0,-7.412304878E0,8.758592606E0
1.670426297E0,-8.048338890E0,-7.420818329E0,9.004879951E0
1.674398172E0,-8.195734978E0,-7.418069839E0,9.143332481E0
1.678368484E0,-8.326439857E0,-7.367695808E0,9.260953903E0
1.682338797E0,-8.410064697E0,-7.217972279E0,9.296771049E0
1.686309109E0,-8.405983925E0,-7.106411934E0,9.295458794E0
1.690279422E0,-8.370990753E0,-7.078131676E0,9.316853523E0
1.694249734E0,-8.224973679E0,-7.157140255E0,9.307114601E0
1.698220047E0,-7.912386894E0,-7.293523312E0,9.177463531E0
1.702190359E0,-7.396014690E0,-7.406022549E0,8.888176918E0
1.706162234E0,-6.925869942E0,-7.575024605E0,8.580722809E0
1.710132547E0,-6.396626949E0,-7.867796898E0,8.216910362E0
1.714107547E0,-5.907213688E0,-8.167091370E0,7.873476028E0
1.718073172E0,-5.585711002E0,-8.320090294E0,7.476718426E0
1.722043484E0,-5.307198048E0,-8.343342781E0,6.891355515E0
1.726013797E0,-5.145484447E0,-8.274973869E0,6.323881149E0
1.729984109E0,-4.941919327E0,-8.262581825E0,5.999064922E0
1.733955984E0,-4.739609241E0,-8.328441620E0,5.859377861E0
1.737926297E0,-4.681842327E0,-8.509700775E0,5.989249229E0
1.741898172E0,-4.930676460E0,-8.736518860E0,6.419745445E0
1.745866922E0,-5.374992371E0,-8.831069946E0,7.088914871E0
1.749837234E0,-5.814261436E0,-8.925506592E0,7.854944706E0
1.753807547E0,-6.319993019E0,-9.095006943E0,8.758516312E0
1.757777859E0,-6.725456238E0,-9.277081490E0,9.460199356E0
1.761748172E0,-7.275547981E0,-9.543106079E0,1.012024307E1
1.765729422E0,-7.788242340E0,-9.809130669E0,1.068296623E1
1.769690359E0,-8.090668678E0,-9.940399170E0,1.111101151E1
1.773660672E0,-8.338803291E0,-9.898817062E0,1.139438820E1
1.777630984E0,-8.567909241E0,-9.749265671E0,1.145547009E1
1.781601297E0,-8.860749245E0,-9.515860558E0,1.133053970E1
1.785571609E0,-9.133812904E0,-9.253484726E0,1.109843636E1
1.789543484E0,-9.284809113E0,-8.999774933E0,1.086130524E1
1.793513797E0,-9.405554771E0,-8.725007057E0,1.054419804E1
1.797482547E0,-9.458744049E0,-8.447739601E0,1.010916233E1
1.801454422E0,-9.450469971E0,-8.229952812E0,9.666895866E0
1.805424734E0,-9.483462334E0,-7.989767075E0,9.082077980E0
1.809395047E0,-9.556455612E0,-7.775476456E0,8.555402756E0
1.813365359E0,-9.679269791E0,-7.422034740E0,7.939249516E0
1.817337234E0,-9.795138359E0,-7.024961472E0,7.365129471E0
1.821305984E0,-9.939825058E0,-6.636583328E0,6.960834980E0
1.825277859E0,-1.019584179E1,-6.207628727E0,6.545680046E0
1.829248172E0,-1.039578629E1,-5.942131042E0,6.190859795E0
1.833220047E0,-1.054959965E1,-5.769738674E0,5.779152870E0
1.837188797E0,-1.060441685E1,-5.793987274E0,5.519123554E0
1.841159109E0,-1.055317211E1,-5.871664524E0,5.304909229E0
1.845130984E0,-1.036241150E1,-5.939353466E0,5.085657597E0
1.849101297E0,-1.024083424E1,-5.929049015E0,4.911494255E0
1.853071609E0,-1.014651203E1,-5.948499680E0,4.598658085E0
1.857041922E0,-1.004631901E1,-6.046805382E0,4.246758461E0
1.861012234E0,-9.991750717E0,-6.148989677E0,3.994016886E0
1.864982547E0,-1.002344990E1,-6.239538670E0,3.794005156E0
1.868952859E0,-1.003270149E1,-6.292910099E0,3.713224888E0
1.872924734E0,-9.936693192E0,-6.240649223E0,3.705678463E0
1.876893484E0,-9.670132637E0,-6.187057495E0,3.697059393E0
1.880865359E0,-9.375003815E0,-6.154151917E0,3.614258051E0
1.884835672E0,-9.084242821E0,-6.113249302E0,3.499901533E0
1.888805984E0,-8.825755119E0,-6.089335918E0,3.330085516E0
1.892776297E0,-8.590012550E0,-6.077757835E0,3.242620707E0
1.896746609E0,-8.361165047E0,-6.103250980E0,3.170631886E0
1.900716922E0,-8.187604904E0,-6.156325817E0,3.097800016E0
1.904687234E0,-8.000263214E0,-6.219063282E0,3.018513680E0
1.908659109E0,-7.832496643E0,-6.289615631E0,2.978023052E0
1.912629422E0,-7.707979202E0,-6.306681633E0,2.954081059E0
1.916599734E0,-7.532321453E0,-6.283869743E0,2.902500153E0
1.920570047E0,-7.463291645E0,-6.282940865E0,2.745852470E0
1.924540359E0,-7.509681702E0,-6.284645557E0,2.453989744E0
1.928512234E0,-7.545642376E0,-6.330336571E0,2.105710030E0
1.932482547E0,-7.421651840E0,-6.403646946E0,1.750879765E0
1.936452859E0,-7.123794079E0,-6.498898029E0,1.327795506E0
1.940423172E0,-6.783769608E0,-6.531947136E0,9.581403732E-1
1.944393484E0,-6.504672527E0,-6.551388264E0,5.638249516E-1
1.948363797E0,-6.406309128E0,-6.626231194E0,1.947539300E-1
1.952334109E0,-6.455629826E0,-6.860345840E0,-8.038771898E-2
1.956304422E0,-6.441178322E0,-7.116706848E0,-2.240972817E-1
1.960274734E0,-6.276045322E0,-7.339339256E0,-2.165411860E-1
1.964246609E0,-6.082402229E0,-7.435853958E0,-1.294688582E-1
1.968216922E0,-5.873752594E0,-7.474362373E0,2.959233336E-2
1.972187234E0,-5.764232159E0,-7.492012501E0,1.830606759E-1
1.976157547E0,-5.670264721E0,-7.579879761E0,2.946783304E-1
1.980127859E0,-5.643162251E0,-7.743824959E0,3.591302633E-1
1.984098172E0,-5.674200535E0,-7.968305588E0,3.874105513E-1
1.988070047E0,-5.716386318E0,-8.200207710E0,4.943164587E-1
1.992040359E0,-5.697137356E0,-8.312946320E0,6.326726079E-1
1.996009109E0,-5.570991039E0,-8.350152016E0,8.201768994E-1
1.999980984E0,-5.347889900E0,-8.326766014E0,8.982949257E-1
2.003951297E0,-5.137957096E0,-8.281016350E0,8.470972776E-1
2.007921609E0,-4.888959885E0,-8.191559792E0,7.855662704E-1
2.011893484E0,-4.693890095E0,-8.069273949E0,7.272531390E-1
2.015862234E0,-4.536791801E0,-7.879289150E0,6.639791727E-1
2.019834109E0,-4.376476288E0,-7.692282677E0,5.949590802E-1
2.023804422E0,-4.204907894E0,-7.559557438E0,4.880245030E-1
2.027774734E0,-3.971252680E0,-7.505324364E0,3.457418680E-1
2.031745047E0,-3.770206690E0,-7.531938553E0,2.510847151E-1
2.035715359E0,-3.614286900E0,-7.590711117E0,2.308201939E-1
2.039685672E0,-3.594999313E0,-7.641698360E0,3.357915580E-1
2.043657547E0,-3.584780693E0,-7.654473782E0,4.420079291E-1
2.047627859E0,-3.542317152E0,-7.655795097E0,5.374121070E-1
2.051598172E0,-3.478861332E0,-7.690884590E0,5.459163189E-1
2.055568484E0,-3.429234028E0,-7.823973656E0,5.084039569E-1
2.059538797E0,-3.396079302E0,-8.079004288E0,4.368747771E-1
2.063509109E0,-3.276484013E0,-8.288630486E0,4.215327203E-1
2.067479422E0,-3.122249842E0,-8.449424744E0,4.790414572E-1
2.071463797E0,-2.868914604E0,-8.531909943E0,6.407745481E-1
2.075420047E0,-2.531724691E0,-8.684564590E0,7.913507223E-1
2.079391922E0,-2.166445971E0,-9.001700401E0,1.096180439E0
2.083362234E0,-2.040032148E0,-9.256577492E0,1.473995090E0
2.087332547E0,-2.064903021E0,-9.374860764E0,2.189775229E0
2.091302859E0,-2.327575922E0,-9.287626266E0,3.950796604E0
2.095273172E0,-2.719813347E0,-9.098923683E0,5.439626694E0
2.099243484E0,-3.135379314E0,-8.911400795E0,6.353013992E0
2.103215359E0,-3.354611874E0,-8.946854591E0,6.807998657E0
2.107185672E0,-3.634541750E0,-9.150638580E0,6.985073566E0
2.111155984E0,-4.042877674E0,-9.343917847E0,6.856792450E0
2.115126297E0,-4.470798492E0,-9.433719635E0,6.561846256E0
2.119096609E0,-4.855412006E0,-9.416519165E0,6.243934631E0
2.123066922E0,-4.972862244E0,-9.384618759E0,5.865008831E0
2.127038797E0,-4.846553802E0,-9.410716057E0,5.338064671E0
2.131007547E0,-4.601330280E0,-9.428758621E0,4.483784199E0
2.134977859E0,-4.394681454E0,-9.426374435E0,3.732924223E0
2.138949734E0,-4.255636215E0,-9.390729904E0,2.980953693E0
2.142920047E0,-4.227087498E0,-9.290517807E0,2.483859777E0
2.146890359E0,-4.262846947E0,-9.111077309E0,2.320833683E0
2.150860672E0,-4.284595966E0,-8.860424042E0,2.273112535E0
2.154830984E0,-4.347601891E0,-8.669519424E0,2.344775915E0
2.158801297E0,-4.637673855E0,-8.410505295E0,2.386722088E0
2.162782547E0,-5.220844269E0,-8.168623924E0,2.502994061E0
2.166743484E0,-5.846142769E0,-7.945924282E0,2.645066261E0
2.170713797E0,-6.552920341E0,-7.707960129E0,2.804510593E0
2.174684109E0,-6.914799213E0,-7.591678143E0,2.811578035E0
2.178654422E0,-6.931012630E0,-7.583068848E0,2.623029947E0
2.182624734E0,-6.493870258E0,-7.675523281E0,2.438896656E0
2.186596609E0,-5.990100861E0,-7.756437778E0,2.319186449E0
2.190566922E0,-5.493725777E0,-7.786432266E0,2.236462116E0
2.194537234E0,-5.329991341E0,-7.824902534E0,2.191949129E0
2.198507547E0,-5.366334915E0,-7.874931812E0,2.175553799E0
2.202477859E0,-5.648429394E0,-7.946614265E0,2.206908226E0
2.206448172E0,-6.054792404E0,-8.003500938E0,2.328983545E0
2.210418484E0,-6.623616695E0,-8.021293640E0,2.677033424E0
2.214388797E0,-7.116524696E0,-7.968113899E0,3.147005796E0
2.218360672E0,-7.370617390E0,-7.898873329E0,3.417569637E0
2.222330984E0,-7.470770836E0,-7.841087341E0,3.610274076E0
2.226301297E0,-7.457660675E0,-7.818045616E0,3.671048641E0
2.230271609E0,-7.362572193E0,-7.768303394E0,3.582616568E0
2.234241922E0,-7.233429432E0,-7.672516346E0,3.415807724E0
2.238212234E0,-7.133073807E0,-7.533662319E0,3.213775158E0
2.242182547E0,-7.018487453E0,-7.302487850E0,2.823147058E0
2.246154422E0,-6.901459217E0,-7.155301571E0,2.388790846E0
2.250124734E0,-6.642435074E0,-7.097744942E0,1.888077021E0
2.254095047E0,-6.149037361E0,-7.127883434E0,1.401967883E0
2.258065359E0,-5.595536709E0,-7.210396767E0,8.749562502E-1
2.262035672E0,-4.762709141E0,-7.325136662E0,1.891227812E-1
2.266005984E0,-3.792951822E0,-7.430912495E0,-4.193683863E-1
2.269976297E0,-2.451806068E0,-7.582561493E0,-1.132122159E0
2.273946609E0,-1.168858886E0,-7.591639996E0,-2.737357855E0
2.277918484E0,-2.916041911E-1,-7.354422569E0,-3.982610941E0
2.281888797E0,-1.081029996E-1,-7.027116299E0,-2.732684374E0
2.285859109E0,-6.699264050E-1,-6.727199078E0,-1.504468560E0
2.289829422E0,-1.449880600E0,-6.524123192E0,-1.085885406E0
2.293799734E0,-2.425987005E0,-6.315320015E0,-1.232401013E0
2.297770047E0,-3.269521713E0,-6.208509922E0,-1.257683754E0
2.301741922E0,-4.338685989E0,-6.088435650E0,-1.130781531E0
2.305712234E0,-5.550775051E0,-5.867077827E0,-8.874443769E-1
2.309684109E0,-6.634935856E0,-5.581736565E0,-7.373183370E-1
2.313654422E0,-7.792264462E0,-5.293484211E0,-7.809119821E-1
2.317623172E0,-8.637408257E0,-5.200905323E0,-9.329150319E-1
2.321593484E0,-9.420714378E0,-5.392240047E0,-1.268543839E0
2.325565359E0,-9.976505280E0,-5.775398731E0,-1.616421342E0
2.329535672E0,-1.014255619E1,-5.997619152E0,-1.916730881E0
2.333504422E0,-9.960894585E0,-6.146078587E0,-2.331655502E0
2.337476297E0,-9.608956337E0,-6.212302208E0,-2.593782425E0
2.341446609E0,-8.926856995E0,-6.377061367E0,-2.713971138E0
2.345416922E0,-8.062253952E0,-6.547375679E0,-2.582433939E0
2.349387234E0,-7.367801189E0,-6.680071831E0,-2.541205645E0
2.353357547E0,-6.750001431E0,-6.717535973E0,-2.688985348E0
2.357327859E0,-6.214696407E0,-6.658945084E0,-3.084861755E0
2.361299734E0,-5.691735744E0,-6.632082462E0,-3.529014826E0
2.365270047E0,-5.090963364E0,-6.624861240E0,-3.906293154E0
2.369240359E0,-4.662439346E0,-6.519880295E0,-4.046679497E0
2.373210672E0,-4.376772881E0,-6.325049877E0,-3.990693569E0
2.377180984E0,-4.378927708E0,-6.086204529E0,-3.816625834E0
2.381151297E0,-4.653437614E0,-5.850997925E0,-3.779333591E0
2.385121609E0,-5.288456440E0,-5.562228680E0,-4.005508900E0
2.389091922E0,-6.125785351E0,-5.335038185E0,-4.524763584E0
2.393063797E0,-7.263883114E0,-5.113679886E0,-5.042495251E0
2.397034109E0,-8.457948685E0,-5.030313492E0,-5.300158978E0
2.401004422E0,-9.259325981E0,-5.073916435E0,-5.475165844E0
2.404974734E0,-9.698767662E0,-5.254142761E0,-5.790012836E0
2.408945047E0,-9.690694809E0,-5.398177624E0,-6.097974300E0
2.412915359E0,-9.617987633E0,-5.525520325E0,-6.381074429E0
2.416885672E0,-9.705748558E0,-5.649137974E0,-6.560955524E0
2.420855984E0,-9.942995071E0,-5.781872749E0,-6.570905685E0
2.424827859E0,-1.025835896E1,-5.962893486E0,-6.429686069E0
2.428804422E0,-1.070572090E1,-6.175039291E0,-6.312236309E0
2.432768484E0,-1.135701084E1,-6.354718685E0,-6.154534817E0
2.436738797E0,-1.238037872E1,-6.581631660E0,-5.762853146E0
2.440710672E0,-1.341843796E1,-6.814137459E0,-5.196729660E0
2.444679422E0,-1.458652020E1,-7.139039993E0,-4.365606308E0
2.448649734E0,-1.551144791E1,-7.509279728E0,-3.506959677E0
2.452621609E0,-1.589452076E1,-7.853795528E0,-2.995739937E0
2.456591922E0,-1.563989258E1,-8.591094971E0,-2.640220165E0
2.460562234E0,-1.524653530E1,-9.549953461E0,-2.350177050E0
2.464532547E0,-1.449948597E1,-1.089173126E1,-1.500695229E0
2.468502859E0,-1.272811222E1,-1.284766865E1,2.825177193E0
2.472473172E0,-1.136658764E1,-1.355992508E1,5.278496742E0
2.476445047E0,-9.613438606E0,-1.388246250E1,6.776740074E0
2.480415359E0,-8.009543419E0,-1.383648396E1,7.506961823E0
2.484385672E0,-6.835426807E0,-1.323956108E1,7.336265087E0
2.488355984E0,-6.084605217E0,-1.227613449E1,6.472005844E0
2.492326297E0,-5.687368870E0,-1.134895706E1,5.063755989E0
2.496296609E0,-4.892416954E0,-1.034580612E1,3.231597662E0
2.500268484E0,-4.056199074E0,-9.510180473E0,1.648427010E0
2.504237234E0,-3.323362589E0,-8.518770218E0,-1.532289088E-1
2.508209109E0,-3.033922911E0,-7.553313255E0,-1.865178823E0
2.512179422E0,-3.396424055E0,-6.741516590E0,-3.056859493E0
2.516149734E0,-4.065804482E0,-5.944937229E0,-4.067681789E0
2.520120047E0,-4.600200176E0,-5.385296822E0,-4.584446430E0
2.524091922E0,-4.804128647E0,-5.057406425E0,-4.725914478E0
2.528060672E0,-4.938711643E0,-4.714336395E0,-4.670704365E0
2.532032547E0,-4.924327374E0,-4.481102943E0,-4.566575527E0
2.536002859E0,-5.196786880E0,-4.245762348E0,-4.283543110E0
2.539973172E0,-5.726891994E0,-4.057147026E0,-3.952051163E0
2.543943484E0,-6.023772717E0,-4.007060528E0,-3.729045630E0
2.547921609E0,-5.401270866E0,-5.278400898E0,-3.993844509E0
2.551884109E0,-5.139049053E0,-5.254458427E0,-3.211495876E0
2.555854422E0,-4.804865837E0,-4.704175472E0,-2.659641981E0
2.559834109E0,-4.656520844E0,-4.210816383E0,-2.405454397E0
2.563796609E0,-4.239307404E0,-4.224607468E0,-2.322461843E0
2.567766922E0,-3.222346544E0,-4.601722717E0,-2.338589191E0
2.571737234E0,-2.199763775E0,-4.913887978E0,-2.520893335E0
2.575707547E0,-1.275161386E0,-5.098797321E0,-2.791332722E0
2.579677859E0,-1.164127946E0,-4.971569538E0,-3.079901218E0
2.583648172E0,-2.146928549E0,-4.647327423E0,-3.452410221E0
2.587618484E0,-3.509918928E0,-4.450677395E0,-3.939256668E0
2.591590359E0,-4.075639725E0,-4.436359882E0,-4.005805969E0
2.595560672E0,-4.447162628E0,-4.481351852E0,-3.755314827E0
2.599530984E0,-4.611720562E0,-4.589416504E0,-3.576966047E0
2.603502859E0,-4.562419415E0,-4.725139141E0,-3.372022390E0
2.607471609E0,-4.593917370E0,-4.868140221E0,-3.080284119E0
2.611441922E0,-4.650861263E0,-5.100003719E0,-2.771537304E0
2.615413797E0,-4.653791904E0,-5.337221622E0,-2.538188934E0
2.619382547E0,-4.637357712E0,-5.534398556E0,-2.394919872E0
2.623352859E0,-4.701014996E0,-5.546273232E0,-2.414083242E0
2.627324734E0,-4.770514011E0,-5.408540249E0,-2.487154245E0
2.631295047E0,-4.717018127E0,-5.114694595E0,-2.625174999E0
2.635265359E0,-4.578939438E0,-4.871089458E0,-2.916242838E0
2.639235672E0,-4.234356403E0,-4.676967621E0,-3.304429293E0
2.643207547E0,-4.119770050E0,-4.612639904E0,-3.711175442E0
2.647176297E0,-4.087189674E0,-4.637836933E0,-4.260261536E0
2.651148172E0,-3.917163134E0,-4.603417873E0,-4.619956970E0
2.655116922E0,-3.594242573E0,-4.507448673E0,-4.742128372E0
2.659088797E0,-3.132879972E0,-4.378123760E0,-4.771644115E0
2.663059109E0,-2.450187683E0,-4.312933922E0,-4.677408218E0
2.667029422E0,-1.474789858E0,-4.427386761E0,-4.569506168E0
2.670999734E0,-5.585384965E-1,-4.731459618E0,-4.446463585E0
2.674970047E0,-3.757172823E-1,-5.130285740E0,-4.539646149E0
2.678940359E0,-1.009874225E0,-5.708648205E0,-4.714211941E0
2.682912234E0,-2.110162973E0,-6.147946358E0,-4.791008472E0
2.686882547E0,-3.277978182E0,-6.455773354E0,-4.637281418E0
2.690852859E0,-4.074184418E0,-6.410695076E0,-4.597365379E0
2.694823172E0,-4.341271877E0,-6.315770149E0,-4.460876465E0
2.698793484E0,-4.493533611E0,-6.147534370E0,-4.358299255E0
2.702763797E0,-4.963151455E0,-6.031980515E0,-4.429742336E0
2.706735672E0,-5.209668159E0,-5.947771549E0,-4.793766499E0
2.710705984E0,-5.446100235E0,-6.000903606E0,-5.349920273E0
2.714674734E0,-5.210721016E0,-6.088464260E0,-5.456165314E0
2.718646609E0,-4.634188175E0,-6.217837334E0,-5.498638630E0
2.722616922E0,-4.194056988E0,-6.457161903E0,-5.878645897E0
2.726587234E0,-4.001074791E0,-6.786690235E0,-6.189078808E0
2.730557547E0,-3.716672659E0,-7.186991215E0,-6.473873615E0
2.734527859E0,-3.762095213E0,-7.245467186E0,-6.334904194E0
2.738498172E0,-3.277681351E0,-7.230317116E0,-6.409383297E0
2.742470047E0,-2.623738527E0,-7.171342850E0,-6.319332600E0
2.746440359E0,-2.670875788E0,-7.031664848E0,-6.148597240E0
2.750410672E0,-2.004463911E0,-7.181982517E0,-6.291521549E0
2.754380984E0,-2.725386620E0,-7.157705784E0,-6.310378551E0
2.758351297E0,-3.425642967E0,-7.400429726E0,-6.995770931E0
2.762321609E0,-4.985695362E0,-7.312447071E0,-6.824863434E0
2.766293484E0,-6.168718338E0,-7.170030594E0,-6.727352619E0
2.770263797E0,-6.701332092E0,-7.068478584E0,-6.909694672E0
2.774234109E0,-7.272301197E0,-6.992984295E0,-6.464382648E0
2.778204422E0,-7.373030186E0,-6.970861912E0,-6.455179691E0
2.782174734E0,-7.649627209E0,-6.961409569E0,-6.170192719E0
2.786145047E0,-8.488346100E0,-6.781700611E0,-5.775867939E0
2.790116922E0,-9.074464798E0,-6.664863586E0,-5.575482845E0
2.794085672E0,-9.437704086E0,-6.571585655E0,-5.125679016E0
2.798057547E0,-9.421681404E0,-6.618310928E0,-4.675732613E0
2.802027859E0,-9.168241501E0,-6.771855831E0,-4.262608051E0
2.805998172E0,-8.274122238E0,-7.141310215E0,-4.401634216E0
2.809968484E0,-8.060329437E0,-7.432866096E0,-3.996162176E0
2.813938797E0,-8.604780197E0,-7.642196178E0,-3.695737600E0
2.817909109E0,-9.345689774E0,-7.706255436E0,-3.505025148E0
2.821879422E0,-9.694352150E0,-7.959542274E0,-3.897798538E0
2.825851297E0,-9.973009109E0,-8.089969635E0,-4.028895378E0
2.829821609E0,-9.626577377E0,-8.157189369E0,-4.301623821E0
2.833791922E0,-8.806390762E0,-8.035400391E0,-4.360588551E0
2.837762234E0,-8.212379456E0,-7.796871185E0,-4.329252720E0
2.841732547E0,-7.643249512E0,-7.461510181E0,-4.303117752E0
2.845704422E0,-7.227472782E0,-7.253463745E0,-4.373459339E0
2.853643484E0,-6.656819344E0,-6.971618652E0,-4.855900764E0
2.857623172E0,-6.248598099E0,-6.814194679E0,-5.180679321E0
2.861585672E0,-5.681833267E0,-6.544100285E0,-5.445429802E0
2.865555984E0,-4.999313354E0,-6.237086773E0,-5.557985783E0
2.869526297E0,-4.507573128E0,-5.948796272E0,-5.695959091E0
2.873496609E0,-4.249152184E0,-5.642769337E0,-5.961035728E0
2.877466922E0,-4.151679516E0,-5.413098812E0,-6.324800968E0
2.881438797E0,-4.267942429E0,-5.255856991E0,-6.697434425E0
2.885409109E0,-4.608685017E0,-5.263911247E0,-7.044497967E0
2.889379422E0,-4.732790947E0,-5.401567936E0,-7.400965691E0
2.893349734E0,-4.202178001E0,-5.663790703E0,-7.583174229E0
2.897320047E0,-3.142504692E0,-5.930571556E0,-7.483019829E0
2.901290359E0,-2.045414448E0,-6.198607445E0,-7.160444260E0
2.905273172E0,-1.370986938E0,-6.368921280E0,-6.605075836E0
2.909230984E0,-1.296613455E0,-6.361949444E0,-6.195619583E0
2.913202859E0,-1.509649515E0,-6.525808811E0,-5.882907867E0
2.917173172E0,-1.720454216E0,-6.761609077E0,-5.692080498E0
2.921143484E0,-1.979593039E0,-6.969904423E0,-5.598036289E0
2.925113797E0,-2.427739859E0,-7.058211803E0,-5.668330193E0
2.929084109E0,-2.864528418E0,-6.994190693E0,-5.789466858E0
2.933055984E0,-3.239709139E0,-6.858554840E0,-6.053432465E0
2.937024734E0,-3.710371017E0,-6.844648838E0,-6.500190258E0
2.940996609E0,-4.454679966E0,-7.055272102E0,-6.930418968E0
2.944966922E0,-5.600986004E0,-7.445593834E0,-7.272694111E0
2.948937234E0,-6.737321854E0,-7.740779877E0,-7.529811859E0
2.952907547E0,-7.688461304E0,-7.983896255E0,-7.750471115E0
2.956877859E0,-8.229972839E0,-8.109419823E0,-7.717929840E0
2.960848172E0,-8.353466034E0,-8.269314766E0,-7.506751537E0
2.964820047E0,-8.037986755E0,-8.407986641E0,-7.183007240E0
2.968790359E0,-7.438439846E0,-8.583701134E0,-6.934786320E0
2.972759109E0,-6.762192726E0,-8.798490524E0,-6.720466614E0
2.976730984E0,-6.226150513E0,-9.030076027E0,-6.607604027E0
2.980701297E0,-5.771855354E0,-9.371393204E0,-6.601608753E0
2.984671609E0,-5.294001579E0,-9.743481636E0,-6.542252064E0
2.988641922E0,-4.990186691E0,-9.937268257E0,-6.427655697E0
2.992612234E0,-4.653178692E0,-9.903471947E0,-6.253300190E0
2.996582547E0,-4.246585846E0,-9.575676918E0,-5.953134537E0
3.000554422E0,-3.875867605E0,-9.265713692E0,-5.771845818E0
3.004524734E0,-3.581802130E0,-8.978103638E0,-5.681507587E0
3.008495047E0,-3.420931101E0,-8.881454468E0,-5.676163673E0
3.012465359E0,-3.202225685E0,-8.825697899E0,-5.673060894E0
3.016435672E0,-3.009511471E0,-8.709751129E0,-5.652193069E0
3.020407547E0,-2.903764486E0,-8.469383240E0,-5.601340294E0
3.024382547E0,-2.730376482E0,-8.005951881E0,-5.543275833E0
3.028348172E0,-2.517627716E0,-7.454299450E0,-5.493218422E0
3.032318484E0,-2.328351498E0,-6.980323792E0,-5.342689991E0
3.036288797E0,-2.168093204E0,-6.489646435E0,-5.068103313E0
3.040259109E0,-2.054349661E0,-6.144459724E0,-4.942063332E0
3.044230984E0,-1.955277443E0,-5.875188828E0,-5.012538910E0
3.048201297E0,-2.084870815E0,-5.733605385E0,-5.212761402E0
3.052170047E0,-2.294037819E0,-5.595689774E0,-5.281599522E0
3.056141922E0,-2.608386993E0,-5.361039162E0,-5.327136993E0
3.060112234E0,-2.989706755E0,-5.038750648E0,-5.350236416E0
3.064082547E0,-3.517034531E0,-4.663780212E0,-5.350495338E0
3.068052859E0,-3.845155001E0,-4.426802158E0,-5.330795288E0
