"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540250734E0,5.848423839E-1,1.927105308E0,-2.142391682E0
1.544221047E0,3.970798552E-1,1.896771431E0,-2.189585447E0
1.548191359E0,2.094395161E-1,1.826521993E0,-2.215294123E0
1.552161672E0,1.000073645E-2,1.730965137E0,-2.226499081E0
1.556131984E0,-1.794198453E-1,1.637380600E0,-2.220547438E0
1.560103859E0,-3.586128056E-1,1.559504032E0,-2.198975325E0
1.564072609E0,-5.135282278E-1,1.505800247E0,-2.164749384E0
1.568044484E0,-6.590014100E-1,1.467560053E0,-2.121203423E0
1.572016359E0,-7.771950960E-1,1.444050550E0,-2.069942951E0
1.575985109E0,-8.823512197E-1,1.429040670E0,-2.017897367E0
1.579955422E0,-9.700016379E-1,1.421815038E0,-1.968487024E0
1.583925734E0,-1.034840584E0,1.419790387E0,-1.931660652E0
1.587896047E0,-1.080044627E0,1.423926830E0,-1.912863374E0
1.591867922E0,-1.108231664E0,1.436580539E0,-1.913544059E0
1.595838234E0,-1.119646192E0,1.466984153E0,-1.927716136E0
1.599808547E0,-1.118110299E0,1.518837929E0,-1.953093290E0
1.603778859E0,-1.092907667E0,1.568405271E0,-1.996883512E0
1.607749172E0,-1.037528396E0,1.630905509E0,-2.056469202E0
1.611719484E0,-9.855699539E-1,1.729603887E0,-2.115845203E0
1.615691359E0,-9.473472834E-1,1.807026625E0,-2.163230896E0
1.619661672E0,-9.110444188E-1,1.828738570E0,-2.212466717E0
1.623631984E0,-8.869588971E-1,1.796589613E0,-2.261126280E0
1.627602297E0,-8.919504881E-1,1.750687361E0,-2.301059484E0
1.631572609E0,-9.304350019E-1,1.707089067E0,-2.330154181E0
1.635542922E0,-9.826378226E-1,1.657835841E0,-2.354274511E0
1.639514797E0,-1.039326072E0,1.579959273E0,-2.374869585E0
1.643483547E0,-1.090534091E0,1.464680314E0,-2.399496078E0
1.647453859E0,-1.133085251E0,1.332855582E0,-2.427142143E0
1.651425734E0,-1.167380929E0,1.193683028E0,-2.465818644E0
1.655396047E0,-1.190157413E0,1.043916345E0,-2.514425993E0
1.659366359E0,-1.205586195E0,8.880409598E-1,-2.560834408E0
1.663338234E0,-1.214260459E0,7.072772384E-1,-2.606212854E0
1.667306984E0,-1.220892668E0,5.225690007E-1,-2.642131805E0
1.671277297E0,-1.228484869E0,3.361504078E-1,-2.667596102E0
1.675249172E0,-1.229270339E0,1.617222130E-1,-2.683129549E0
1.679219484E0,-1.220142245E0,2.485348843E-2,-2.688679695E0
1.683189797E0,-1.200908661E0,-8.337438107E-2,-2.677945852E0
1.687160109E0,-1.173472166E0,-1.525417715E-1,-2.649409771E0
1.691130422E0,-1.135598421E0,-1.909041107E-1,-2.602966547E0
1.695100734E0,-1.093658209E0,-2.040464431E-1,-2.556820154E0
1.699071047E0,-1.052154303E0,-1.967858672E-1,-2.520709276E0
1.703041359E0,-1.004768610E0,-1.634500772E-1,-2.495611429E0
1.707013234E0,-9.541889429E-1,-9.066985548E-2,-2.482154846E0
1.710983547E0,-8.986874819E-1,3.321361542E-2,-2.480147839E0
1.714958547E0,-8.430987597E-1,1.942725927E-1,-2.490323067E0
1.718924172E0,-7.953639627E-1,3.904825151E-1,-2.505175829E0
1.722894484E0,-7.505264878E-1,6.483723521E-1,-2.521703959E0
1.726864797E0,-7.051479220E-1,9.731257558E-1,-2.539541245E0
1.730835109E0,-6.586872339E-1,1.314215422E0,-2.555039883E0
1.734806984E0,-6.087883115E-1,1.691398621E0,-2.577886105E0
1.738777297E0,-5.569519997E-1,2.045682907E0,-2.605671883E0
1.742749172E0,-5.027769804E-1,2.363804102E0,-2.641817570E0
1.746717922E0,-4.507138133E-1,2.624940395E0,-2.682850361E0
1.750688234E0,-4.004134238E-1,2.805215359E0,-2.730585098E0
1.754658547E0,-3.528183103E-1,2.906706333E0,-2.786837101E0
1.758628859E0,-3.125710189E-1,2.924735546E0,-2.852513790E0
1.762599172E0,-2.778389752E-1,2.868151903E0,-2.931524754E0
1.766580422E0,-2.403492928E-1,2.740969658E0,-3.015056372E0
1.770541359E0,-1.961051971E-1,2.568252087E0,-3.094922543E0
1.774511672E0,-1.303935498E-1,2.364484787E0,-3.173130751E0
1.778481984E0,-5.078908056E-2,2.159652948E0,-3.244078398E0
1.782452297E0,4.433136433E-2,1.955501795E0,-3.303698778E0
1.786422609E0,1.495223492E-1,1.763515592E0,-3.346040487E0
1.790394484E0,2.564063072E-1,1.591530800E0,-3.368974209E0
1.794364797E0,3.698178232E-1,1.433753014E0,-3.376601219E0
1.798333547E0,4.851491749E-1,1.299921274E0,-3.373459578E0
1.802305422E0,6.102369428E-1,1.178743005E0,-3.364663124E0
1.806275734E0,7.417300344E-1,1.072801471E0,-3.349426508E0
1.810246047E0,8.740085363E-1,9.834755659E-1,-3.325445652E0
1.814216359E0,1.010894656E0,9.056687951E-1,-3.289683819E0
1.818188234E0,1.138827324E0,8.322777152E-1,-3.235054970E0
1.822156984E0,1.260581493E0,7.610682845E-1,-3.161681414E0
1.826128859E0,1.358878493E0,6.792646646E-1,-3.067695379E0
1.830099172E0,1.425445318E0,5.953317881E-1,-2.955784798E0
1.834071047E0,1.465099216E0,5.136329532E-1,-2.832878828E0
1.838039797E0,1.477229238E0,4.548677206E-1,-2.717948914E0
1.842010109E0,1.464872241E0,4.113915563E-1,-2.603053808E0
1.845981984E0,1.432758212E0,3.887721002E-1,-2.505961180E0
1.849952297E0,1.387344718E0,3.821223974E-1,-2.415326118E0
1.853922609E0,1.332297087E0,3.912155628E-1,-2.323207855E0
1.857892922E0,1.270093560E0,4.098556638E-1,-2.238349915E0
1.861863234E0,1.198604822E0,4.347440600E-1,-2.158308983E0
1.865833547E0,1.119314551E0,4.609588981E-1,-2.069681168E0
1.869803859E0,1.036324143E0,4.867548645E-1,-1.977056623E0
1.873775734E0,9.554979205E-1,5.141041875E-1,-1.880609751E0
1.877744484E0,8.808327913E-1,5.441063643E-1,-1.786990285E0
1.881716359E0,8.204269409E-1,5.824687481E-1,-1.702516317E0
1.885686672E0,7.763573527E-1,6.373593211E-1,-1.623871803E0
1.889656984E0,7.529873848E-1,6.986203790E-1,-1.544529080E0
1.893627297E0,7.447843552E-1,7.584328055E-1,-1.466792107E0
1.897597609E0,7.506312132E-1,8.023278713E-1,-1.384656906E0
1.901567922E0,7.640353441E-1,8.253661990E-1,-1.306797862E0
1.905538234E0,7.824485302E-1,8.328711390E-1,-1.234227061E0
1.909510109E0,8.019962311E-1,8.288044930E-1,-1.170173407E0
1.913480422E0,8.185419440E-1,8.045967817E-1,-1.116434813E0
1.917450734E0,8.291884661E-1,7.553610206E-1,-1.068839669E0
1.921421047E0,8.339183331E-1,6.830869317E-1,-1.025904536E0
1.925391359E0,8.309338093E-1,5.973563790E-1,-9.836850166E-1
1.929363234E0,8.182801604E-1,5.113291144E-1,-9.449735880E-1
1.933333547E0,7.964635491E-1,4.341157377E-1,-9.112538695E-1
1.937303859E0,7.620107532E-1,3.605152071E-1,-8.819672465E-1
1.941274172E0,7.145028710E-1,2.898817360E-1,-8.615468740E-1
1.945244484E0,6.604151130E-1,2.290046513E-1,-8.447917104E-1
1.949214797E0,5.876349211E-1,1.619665474E-1,-8.223816752E-1
1.953185109E0,5.088332891E-1,1.092052534E-1,-7.955908775E-1
1.957155422E0,4.243593514E-1,8.011060953E-2,-7.688873410E-1
1.961125734E0,3.326422870E-1,7.778932154E-2,-7.449065447E-1
1.965097609E0,2.365793735E-1,1.027649865E-1,-7.275230289E-1
1.969067922E0,1.402022988E-1,1.526464969E-1,-7.113962173E-1
1.973038234E0,5.351179466E-2,2.177298218E-1,-6.923022866E-1
1.977008547E0,-2.645919099E-2,2.998999357E-1,-6.697002649E-1
1.980978859E0,-9.381144494E-2,4.078485370E-1,-6.458939910E-1
1.984949172E0,-1.515818387E-1,5.314353108E-1,-6.222273111E-1
1.988921047E0,-2.016902417E-1,6.822841167E-1,-5.930454135E-1
1.992891359E0,-2.436654121E-1,8.319635391E-1,-5.590813160E-1
1.996860109E0,-2.799158990E-1,9.825680256E-1,-5.204222798E-1
2.000831984E0,-3.053104579E-1,1.141462803E0,-4.778187871E-1
2.004802297E0,-3.251723051E-1,1.293271542E0,-4.321086109E-1
2.008772609E0,-3.410373330E-1,1.447523713E0,-3.829950392E-1
2.012744484E0,-3.585604429E-1,1.589506269E0,-3.292563558E-1
2.016713234E0,-3.801501691E-1,1.723058820E0,-2.691646814E-1
2.020685109E0,-4.124038517E-1,1.842613935E0,-2.044304162E-1
2.024655422E0,-4.501727819E-1,1.951731920E0,-1.454033852E-1
2.028625734E0,-4.968952239E-1,2.063450336E0,-9.566149861E-2
2.032596047E0,-5.507735610E-1,2.172341585E0,-5.803219602E-2
2.036566359E0,-6.178116202E-1,2.278893948E0,-3.193952516E-2
2.040536672E0,-6.989694834E-1,2.374101639E0,-1.476548519E-2
2.044508547E0,-7.864977121E-1,2.459413290E0,-6.370451767E-3
2.048478859E0,-8.792095780E-1,2.542054653E0,-7.330382708E-3
2.052449172E0,-9.704903364E-1,2.615358353E0,-2.670353837E-2
2.056419484E0,-1.064615965E0,2.677561998E0,-5.885250121E-2
2.060389797E0,-1.159579277E0,2.709745884E0,-1.027649865E-1
2.064360109E0,-1.248172164E0,2.712398767E0,-1.572541595E-1
2.068330422E0,-1.333606124E0,2.694125175E0,-2.268579006E-1
2.072314797E0,-1.408864617E0,2.651731014E0,-3.052406311E-1
2.076271047E0,-1.470038414E0,2.559176207E0,-3.812148273E-1
2.080242922E0,-1.521211505E0,2.374258757E0,-4.481656551E-1
2.084213234E0,-1.556397319E0,2.112476587E0,-4.994783103E-1
2.088183547E0,-1.565141439E0,1.791702628E0,-5.468640327E-1
2.092153859E0,-1.516883135E0,1.453440428E0,-5.940053463E-1
2.096124172E0,-1.398026228E0,1.162302017E0,-6.395584345E-1
2.100094484E0,-1.194538236E0,9.519025683E-1,-6.850067973E-1
2.104066359E0,-9.370672703E-1,8.239524961E-1,-7.212398648E-1
2.108036672E0,-6.186668873E-1,7.365638614E-1,-7.484669685E-1
2.112006984E0,-2.953446209E-1,6.880262494E-1,-7.519751191E-1
2.115977297E0,5.073672161E-2,6.892130375E-1,-7.272961736E-1
2.119947609E0,4.123514891E-1,7.322877645E-1,-6.692290306E-1
2.123917922E0,7.483797073E-1,8.160461187E-1,-5.773199797E-1
2.127889797E0,1.054527879E0,9.414829612E-1,-4.754975140E-1
2.131858547E0,1.304877996E0,1.107550979E0,-3.640582263E-1
2.135828859E0,1.480335951E0,1.291892767E0,-2.595828176E-1
2.139800734E0,1.593101621E0,1.491296530E0,-1.608146429E-1
2.143771047E0,1.648061991E0,1.681153536E0,-7.787659019E-2
2.147741359E0,1.663874745E0,1.857903004E0,-4.153883550E-3
2.151711672E0,1.655793905E0,2.011753798E0,6.126105785E-2
2.155681984E0,1.639824152E0,2.140209913E0,1.132369637E-1
2.159652297E0,1.622562766E0,2.250200748E0,1.584060788E-1
2.163633547E0,1.604201913E0,2.333225965E0,2.064375430E-1
2.167594484E0,1.585579276E0,2.374904394E0,2.708750963E-1
2.171564797E0,1.566415548E0,2.372827530E0,3.566231132E-1
2.175535109E0,1.551335931E0,2.349527359E0,4.558974504E-1
2.179505422E0,1.543464422E0,2.333627462E0,5.647711158E-1
2.183475734E0,1.548648119E0,2.351883411E0,6.639057994E-1
2.187447609E0,1.562034726E0,2.394434690E0,7.401766777E-1
2.191417922E0,1.576852560E0,2.444281340E0,7.975805402E-1
2.195388234E0,1.588528872E0,2.479240179E0,8.398873210E-1
2.199358547E0,1.599856019E0,2.495000601E0,8.867494464E-1
2.203328859E0,1.608233690E0,2.483603477E0,9.447292686E-1
2.207299172E0,1.616576314E0,2.446916580E0,1.010563135E0
2.211269484E0,1.625983596E0,2.383159876E0,1.083605170E0
2.215239797E0,1.634605527E0,2.294881105E0,1.154116392E0
2.219211672E0,1.642267585E0,2.201244116E0,1.208814979E0
2.223181984E0,1.647433758E0,2.091497898E0,1.242482424E0
2.227152297E0,1.651029110E0,1.974525928E0,1.252326131E0
2.231122609E0,1.650627732E0,1.840589285E0,1.238014340E0
2.235092922E0,1.639544845E0,1.687663555E0,1.208396196E0
2.239063234E0,1.616017818E0,1.522974253E0,1.169213533E0
2.243033547E0,1.571075559E0,1.360850692E0,1.129629493E0
2.247005422E0,1.509221077E0,1.202200294E0,1.085298061E0
2.250975734E0,1.432705879E0,1.053009510E0,1.034753323E0
2.254946047E0,1.346696019E0,9.248499870E-1,9.672440290E-1
2.258916359E0,1.259516835E0,8.426275253E-1,8.886693120E-1
2.262886672E0,1.164693117E0,8.217708468E-1,7.945611477E-1
2.266856984E0,1.081091881E0,8.894197941E-1,6.911678314E-1
2.270827297E0,1.018923163E0,1.076135159E0,5.731137395E-1
2.274797609E0,9.929527044E-1,1.488032818E0,4.547106326E-1
2.278769484E0,9.760928154E-1,2.063275814E0,3.741287887E-1
2.282739797E0,9.774192572E-1,2.524880648E0,3.524866998E-1
2.286710109E0,9.973160625E-1,2.862776279E0,3.957708478E-1
2.290680422E0,1.036097288E0,3.179169655E0,4.746772051E-1
2.294650734E0,1.086991072E0,3.543245316E0,5.888741016E-1
2.298621047E0,1.137902260E0,3.895923853E0,7.151486874E-1
2.302592922E0,1.186282873E0,4.216506004E0,8.560490608E-1
2.306563234E0,1.229584455E0,4.489667416E0,1.022309184E0
2.310535109E0,1.263775468E0,4.692108154E0,1.182722330E0
2.314505422E0,1.279465914E0,4.852608681E0,1.357412338E0
2.318474172E0,1.262675881E0,4.925109863E0,1.535278916E0
2.322444484E0,1.202130437E0,4.865000725E0,1.714925647E0
2.326416359E0,1.088526964E0,4.662071228E0,1.886072636E0
2.330386672E0,9.339780211E-1,4.386012554E0,2.023918629E0
2.334355422E0,7.412762642E-1,4.097422123E0,2.116176844E0
2.338327297E0,5.235115290E-1,3.851034164E0,2.151083469E0
2.342297609E0,3.164631128E-1,3.662451267E0,2.130366325E0
2.346267922E0,1.047372073E-1,3.482228518E0,2.047916889E0
2.350238234E0,-8.143706620E-2,3.306246996E0,1.919076800E0
2.354208547E0,-2.625847757E-1,3.124383688E0,1.753863931E0
2.358178859E0,-4.192630053E-1,2.965890408E0,1.561336637E0
2.362150734E0,-5.489584208E-1,2.854625702E0,1.364515901E0
2.366121047E0,-6.333625317E-1,2.824414015E0,1.162773252E0
2.370091359E0,-6.790028811E-1,2.860961199E0,9.733701348E-1
2.374061672E0,-6.946410537E-1,2.937389135E0,7.922223806E-1
2.378031984E0,-6.880262494E-1,3.032422304E0,6.281963587E-1
2.382002297E0,-6.643246412E-1,3.142535210E0,4.986929297E-1
2.385972609E0,-6.293832064E-1,3.310889482E0,3.957010508E-1
2.389942922E0,-5.996252894E-1,3.546962738E0,3.450341523E-1
2.393914797E0,-5.903401375E-1,3.837018967E0,3.465525806E-1
2.397885109E0,-6.140940785E-1,4.117772579E0,3.980048895E-1
2.401855422E0,-6.767514348E-1,4.387059689E0,4.925668240E-1
2.405825734E0,-7.790277004E-1,4.653623581E0,5.996252894E-1
2.409796047E0,-9.104509950E-1,4.907551765E0,6.863856316E-1
2.413766359E0,-1.075419545E0,5.109817982E0,7.552388906E-1
2.417736672E0,-1.276463985E0,5.202006340E0,8.097454906E-1
2.421706984E0,-1.484123230E0,5.179840565E0,8.602204323E-1
2.425678859E0,-1.719585657E0,5.066080093E0,9.140289426E-1
2.429655422E0,-1.939043283E0,4.919507027E0,9.702110887E-1
2.433619484E0,-2.131640434E0,4.785989285E0,1.036324143E0
2.437589797E0,-2.315860033E0,4.660570145E0,1.133608818E0
2.441561672E0,-2.462816715E0,4.549008846E0,1.255170941E0
2.445530422E0,-2.586909533E0,4.442979813E0,1.398898840E0
2.449500734E0,-2.677230358E0,4.344316483E0,1.553185940E0
2.453472609E0,-2.734372377E0,4.237292767E0,1.691433430E0
2.457442922E0,-2.760848999E0,4.086775780E0,1.822298288E0
2.461413234E0,-2.757969379E0,3.863513231E0,1.938449979E0
2.465383547E0,-2.686882019E0,3.587698698E0,2.043745756E0
2.469353859E0,-2.414139509E0,3.397492886E0,2.096978188E0
2.473324172E0,-1.966287971E0,3.239854574E0,2.098636150E0
2.477296047E0,-1.419354081E0,3.088429928E0,2.051512241E0
2.481266359E0,-8.511621952E-1,2.958629847E0,1.964560032E0
2.485236672E0,-2.821499407E-1,2.831918955E0,1.856035471E0
2.489206984E0,2.000321895E-1,2.719641924E0,1.755295038E0
2.493177297E0,5.531821251E-1,2.647472382E0,1.672775865E0
2.497147609E0,8.130790591E-1,2.593175173E0,1.589541197E0
2.501119484E0,9.656034112E-1,2.541548491E0,1.493198991E0
2.505088234E0,1.025834680E0,2.494337320E0,1.380887032E0
2.509060109E0,1.006444097E0,2.466656446E0,1.252134085E0
2.513030422E0,9.376781583E-1,2.475679636E0,1.125964284E0
2.517000734E0,8.358905315E-1,2.508631468E0,1.006321907E0
2.520971047E0,7.265456319E-1,2.535335064E0,8.908684254E-1
2.524942922E0,6.158219576E-1,2.511476517E0,7.841415405E-1
2.528911672E0,5.049237609E-1,2.406233072E0,6.622651815E-1
2.532883547E0,4.044975042E-1,2.244650602E0,5.269323587E-1
2.536853859E0,3.111572862E-1,2.043780565E0,3.789982498E-1
2.540824172E0,2.329490930E-1,1.825387478E0,2.320589721E-1
2.544794484E0,1.763829738E-1,1.649266362E0,1.002691686E-1
2.548772609E0,1.496270746E-1,1.531229734E0,-4.246386141E-2
2.552735109E0,1.078089848E-1,1.284038782E0,-1.770811081E-1
2.556705422E0,2.640683204E-2,9.256702662E-1,-2.981720567E-1
2.560685109E0,-3.808308393E-2,6.210230589E-1,-3.941476941E-1
2.564647609E0,-4.241150245E-2,4.891634285E-1,-4.653920531E-1
2.568617922E0,-3.159045940E-3,4.713087082E-1,-5.218883753E-1
2.572588234E0,3.975860029E-2,4.772602916E-1,-5.623625517E-1
2.576558547E0,7.503170520E-2,4.830198586E-1,-5.807583332E-1
2.580528859E0,1.105666086E-1,5.130918622E-1,-5.604426861E-1
2.584499172E0,1.409178823E-1,6.036570072E-1,-4.682194889E-1
2.588469484E0,1.485624313E-1,7.652221322E-1,-2.952049971E-1
2.592441359E0,1.275312006E-1,9.601055980E-1,-9.656906873E-2
2.596411672E0,8.168140799E-2,1.168916821E0,1.052258983E-1
2.600381984E0,1.207767799E-2,1.377640724E0,2.793225050E-1
2.604353859E0,-5.921902135E-2,1.553866625E0,4.036073983E-1
2.608322609E0,-1.289972812E-1,1.683108211E0,4.777140617E-1
2.612292922E0,-1.858775616E-1,1.744508982E0,4.991641641E-1
2.616264797E0,-2.327745557E-1,1.734473348E0,4.647288322E-1
2.620233547E0,-2.618691921E-1,1.665585160E0,3.732212186E-1
2.624203859E0,-2.753256857E-1,1.562139511E0,2.384643406E-1
2.628175734E0,-2.701071501E-1,1.423891902E0,5.948081985E-2
2.632146047E0,-2.457249016E-1,1.255083680E0,-1.447401494E-1
2.636116359E0,-2.051809132E-1,1.072400093E0,-3.565533161E-1
2.640086672E0,-1.545663625E-1,8.971341252E-1,-5.603030324E-1
2.644058547E0,-9.922196716E-2,7.344694734E-1,-7.457966208E-1
2.648027297E0,-4.323180392E-2,5.881584883E-1,-8.986525536E-1
2.651999172E0,1.064650808E-2,4.750262499E-1,-1.007159710E0
2.655967922E0,5.178391933E-2,3.880390525E-1,-1.076972842E0
2.659939797E0,9.592329711E-2,3.302686512E-1,-1.113258243E0
2.663910109E0,1.382824332E-1,3.150493801E-1,-1.130362511E0
2.667880422E0,1.847256422E-1,3.359409869E-1,-1.137675405E0
2.671850734E0,2.266310006E-1,3.898541927E-1,-1.160312295E0
2.675821047E0,2.669132054E-1,4.684638083E-1,-1.200856328E0
2.679791359E0,2.924822867E-1,5.700070858E-1,-1.239323378E0
2.683763234E0,3.086265624E-1,6.739937663E-1,-1.250109553E0
2.687733547E0,3.200584650E-1,7.579092383E-1,-1.236949801E0
2.691703859E0,3.323630393E-1,8.091346622E-1,-1.213789225E0
2.695674172E0,3.322757781E-1,8.229750991E-1,-1.199128509E0
2.699644484E0,3.382622600E-1,7.898138165E-1,-1.204975367E0
2.703614797E0,3.411769569E-1,7.283433676E-1,-1.214609504E0
2.707586672E0,3.458544314E-1,6.574655175E-1,-1.226338148E0
2.711556984E0,3.327819407E-1,5.872509480E-1,-1.234035015E0
2.715525734E0,3.149097562E-1,5.124635696E-1,-1.252430797E0
2.719497609E0,3.010518551E-1,4.425282180E-1,-1.290967703E0
2.723467922E0,2.988003790E-1,3.710046411E-1,-1.338492990E0
2.727438234E0,3.003188074E-1,3.247883320E-1,-1.375598669E0
2.731408547E0,2.966710627E-1,2.999697328E-1,-1.390852928E0
2.735378859E0,2.862339914E-1,2.779785991E-1,-1.374534011E0
2.739349172E0,2.836509049E-1,2.844188511E-1,-1.341617107E0
2.743321047E0,2.664245069E-1,3.281044364E-1,-1.318299532E0
2.747291359E0,2.504896522E-1,3.922801912E-1,-1.285434961E0
2.751261672E0,2.391101122E-1,4.976108074E-1,-1.274701238E0
2.755231984E0,2.259328663E-1,6.094689965E-1,-1.255572438E0
2.759202297E0,1.822821796E-1,7.434753776E-1,-1.233825564E0
2.763172609E0,1.540253013E-1,8.350353241E-1,-1.182757258E0
2.767144484E0,1.343379915E-1,8.846201301E-1,-1.100046158E0
2.771114797E0,1.120152324E-1,9.102590084E-1,-1.009934783E0
2.775085109E0,1.093448773E-1,8.717570305E-1,-9.157044291E-1
2.779055422E0,1.023810133E-1,8.402538300E-1,-8.385434151E-1
2.783025734E0,9.436995536E-2,8.010886908E-1,-7.803890705E-1
2.786996047E0,8.536405116E-2,7.538077235E-1,-7.226361036E-1
2.790967922E0,7.052875310E-2,7.213271260E-1,-6.533989310E-1
2.794936672E0,4.710643739E-2,6.809576750E-1,-5.665513277E-1
2.798908547E0,1.130973361E-2,6.272364259E-1,-4.866850674E-1
2.802878859E0,-3.096214123E-2,5.651724935E-1,-4.094018936E-1
2.806849172E0,-9.145525098E-2,5.439842343E-1,-3.723485470E-1
2.810819484E0,-1.773079932E-1,5.440714955E-1,-3.570245504E-1
2.814789797E0,-2.479763776E-1,5.740388036E-1,-3.283662498E-1
2.818760109E0,-3.205995262E-1,5.993286371E-1,-2.724458873E-1
2.822730422E0,-4.068188071E-1,6.115459204E-1,-2.082701325E-1
2.826702297E0,-4.857600331E-1,5.999220014E-1,-1.483704448E-1
2.830672609E0,-5.546830893E-1,5.937610269E-1,-1.054527909E-1
2.834642922E0,-6.039711833E-1,5.752954483E-1,-9.937904775E-2
2.838613234E0,-6.222447753E-1,5.286602378E-1,-1.200786531E-1
2.842583547E0,-6.130120158E-1,4.568573833E-1,-1.632755548E-1
2.846555422E0,-5.828875899E-1,3.809355497E-1,-2.303660065E-1
2.850525734E0,-5.476319790E-1,3.105289936E-1,-3.127630055E-1
2.854494484E0,-5.144881606E-1,2.471735328E-1,-4.087561071E-1
2.858474172E0,-4.850793481E-1,1.819156706E-1,-5.102469921E-1
2.862436672E0,-4.599466026E-1,1.010720134E-1,-6.156299710E-1
2.866406984E0,-4.434532523E-1,-1.104793418E-2,-7.249574065E-1
2.870377297E0,-4.283212423E-1,-1.312138587E-1,-8.295026422E-1
2.874347609E0,-4.189488292E-1,-2.446602583E-1,-9.123533964E-1
2.878317922E0,-4.210083187E-1,-3.205646276E-1,-9.629853964E-1
2.882289797E0,-4.321086109E-1,-3.876201808E-1,-9.766687751E-1
2.886260109E0,-4.456872642E-1,-4.335572422E-1,-9.435075521E-1
2.890230422E0,-4.665439725E-1,-4.642226696E-1,-8.772024512E-1
2.894200734E0,-4.837354422E-1,-4.747644663E-1,-7.987324595E-1
2.898171047E0,-4.843114018E-1,-4.695284665E-1,-7.471056581E-1
2.902141359E0,-4.627915025E-1,-4.515864849E-1,-7.197912335E-1
2.906124172E0,-4.292986393E-1,-4.354771078E-1,-7.138745785E-1
2.910081984E0,-3.948458433E-1,-4.255461693E-1,-7.171732187E-1
2.914053859E0,-3.543891013E-1,-4.134859443E-1,-7.231422663E-1
2.918024172E0,-3.184004128E-1,-4.061206579E-1,-7.292160392E-1
2.921994484E0,-2.846283019E-1,-3.798359931E-1,-7.404559255E-1
2.925964797E0,-2.418328226E-1,-3.234793246E-1,-7.414333224E-1
2.929935109E0,-1.939235330E-1,-2.374520451E-1,-7.203322649E-1
2.933906984E0,-1.361356825E-1,-1.178795397E-1,-6.854431629E-1
2.937875734E0,-8.100073040E-2,1.214749180E-2,-6.312157512E-1
2.941847609E0,-3.935717419E-2,1.584060788E-1,-5.624148846E-1
2.945817922E0,-9.407324716E-3,2.921332121E-1,-4.692317545E-1
2.949788234E0,8.621926419E-3,4.051083624E-1,-3.627317846E-1
2.953758547E0,2.658136375E-2,4.979773462E-1,-2.584483624E-1
2.957728859E0,4.750786349E-2,5.437573195E-1,-1.760164499E-1
2.961699172E0,7.522369176E-2,5.305277109E-1,-1.214051023E-1
2.965671047E0,1.178271770E-1,4.543964565E-1,-1.029220670E-1
2.969641359E0,1.722814441E-1,3.403042853E-1,-1.280548126E-1
2.973610109E0,2.369284481E-1,1.920211166E-1,-1.880766749E-1
2.977581984E0,3.060260415E-1,3.070034087E-2,-2.717826664E-1
2.981552297E0,3.693465889E-1,-1.209513173E-1,-3.568325639E-1
2.985522609E0,4.299793243E-1,-2.601936758E-1,-4.391073883E-1
2.989492922E0,4.769461155E-1,-3.661700785E-1,-5.049412251E-1
2.993463234E0,5.123763084E-1,-4.490557611E-1,-5.546481609E-1
2.997433547E0,5.426751971E-1,-5.132489800E-1,-5.828177929E-1
3.001405422E0,5.662371516E-1,-5.537754893E-1,-5.925392509E-1
3.005375734E0,5.842664242E-1,-5.735326409E-1,-5.907241106E-1
