"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.009129013E0,8.144683838E-1,-2.570388794E0,2.234954834E0
1.011631455E0,9.444274902E-1,-2.681182861E0,2.209381104E0
1.014164414E0,1.075454712E0,-2.789840698E0,2.190216064E0
1.016666855E0,1.209671021E0,-2.891036987E0,2.168899536E0
1.019169296E0,1.347091675E0,-2.982650757E0,2.150802612E0
1.021671738E0,1.493041992E0,-3.063613892E0,2.138015747E0
1.024174179E0,1.638977051E0,-3.133911133E0,2.134811401E0
1.026676621E0,1.788116455E0,-3.201034546E0,2.135879517E0
1.029179062E0,1.938308716E0,-3.269210815E0,2.150802612E0
1.031712021E0,2.083190918E0,-3.319274902E0,2.176361084E0
1.034214462E0,2.220611572E0,-3.335250854E0,2.224304199E0
1.036716904E0,2.331390381E0,-3.269210815E0,2.304199219E0
1.039219345E0,2.408096313E0,-3.123260498E0,2.409652710E0
1.041721787E0,2.454971313E0,-2.981582642E0,2.542816162E0
1.044224228E0,2.494384766E0,-2.873992920E0,2.687683105E0
1.046726669E0,2.531661987E0,-2.758941650E0,2.842147827E0
1.049259628E0,2.547653198E0,-2.592758179E0,3.025375366E0
1.051762070E0,2.544448853E0,-2.373321533E0,3.239501953E0
1.054264511E0,2.510360718E0,-2.143218994E0,3.480239868E0
1.056766953E0,2.446441650E0,-1.926971436E0,3.738037109E0
1.059299912E0,2.363357544E0,-1.723510742E0,4.004348755E0
1.061802353E0,2.265350342E0,-1.525375366E0,4.271743774E0
1.064335312E0,2.157760620E0,-1.311248779E0,4.538055420E0
1.066837753E0,2.043777466E0,-1.063049316E0,4.790527344E0
1.069340195E0,1.925537109E0,-8.041839600E-1,5.029144287E0
1.071842636E0,1.809417725E0,-5.559844971E-1,5.254974365E0
1.074345078E0,1.691177368E0,-3.237457275E-1,5.450988770E0
1.076847519E0,1.566543579E0,-1.117706299E-1,5.623550415E0
1.079349960E0,1.444030762E0,6.294250488E-2,5.772689819E0
1.081882919E0,1.328979492E0,2.024841309E-1,5.897323608E0
1.084385361E0,1.213928223E0,3.036956787E-1,5.998535156E0
1.086887802E0,1.094619751E0,3.708038330E-1,6.074157715E0
1.089390244E0,9.870300293E-1,3.963623047E-1,6.119964600E0
1.091892685E0,8.836975098E-1,3.867797852E-1,6.142333984E0
1.094395127E0,7.793121338E-1,3.409729004E-1,6.140213013E0
1.096897568E0,6.823730469E-1,2.610778809E-1,6.113586426E0
1.099400009E0,5.694427490E-1,9.489440918E-2,6.059249878E0
1.101932968E0,4.235076904E-1,-1.788787842E-1,5.972961426E0
1.104435410E0,2.509307861E-1,-5.261535645E-1,5.860046387E0
1.106937851E0,5.599975586E-2,-9.149780273E-1,5.715164185E0
1.109440293E0,-1.655883789E-1,-1.335754395E0,5.544723511E0
1.111942734E0,-4.063262939E-1,-1.750137329E0,5.360443115E0
1.114445175E0,-6.513366699E-1,-2.135772705E0,5.164428711E0
1.116947617E0,-8.931579590E-1,-2.478775024E0,4.967361450E0
1.119480576E0,-1.120056152E0,-2.785583496E0,4.780929565E0
1.121983017E0,-1.316070557E0,-3.042312622E0,4.614746094E0
1.124485459E0,-1.477981567E0,-3.241516113E0,4.477340698E0
1.126987900E0,-1.619674683E0,-3.377868652E0,4.363342285E0
1.129490341E0,-1.721939087E0,-3.455627441E0,4.277069092E0
1.131992783E0,-1.797561646E0,-3.483322144E0,4.223800659E0
1.134525742E0,-1.847640991E0,-3.460952759E0,4.198226929E0
1.137028183E0,-1.877456665E0,-3.404495239E0,4.197174072E0
1.139530625E0,-1.895568848E0,-3.308624268E0,4.222732544E0
1.142033066E0,-1.905166626E0,-3.171203613E0,4.270675659E0
1.144535507E0,-1.907287598E0,-2.987976074E0,4.344177246E0
1.147037949E0,-1.903030396E0,-2.757873535E0,4.434722900E0
1.149540390E0,-1.898773193E0,-2.496887207E0,4.544448853E0
1.152042832E0,-1.887054443E0,-2.194351196E0,4.664825439E0
1.154575791E0,-1.877456665E0,-1.870513916E0,4.785202026E0
1.157078232E0,-1.863616943E0,-1.537094116E0,4.909835815E0
1.159580673E0,-1.847640991E0,-1.213241577E0,5.033401489E0
1.162083115E0,-1.817810059E0,-9.053802490E-1,5.147384644E0
1.164585556E0,-1.795440674E0,-6.198883057E-1,5.252838135E0
1.167087998E0,-1.767745972E0,-3.706207275E-1,5.339126587E0
1.169590439E0,-1.737915039E0,-1.714172363E-1,5.403045654E0
1.172092880E0,-1.697433472E0,-9.490966797E-3,5.442459106E0
1.174625839E0,-1.652694702E0,1.130065918E-1,5.444595337E0
1.177128281E0,-1.603683472E0,2.099456787E-1,5.413696289E0
1.179630722E0,-1.548294067E0,2.749328613E-1,5.346588135E0
1.182133164E0,-1.486511230E0,3.143463135E-1,5.250717163E0
1.184635605E0,-1.421524048E0,3.271331787E-1,5.123947144E0
1.187138046E0,-1.339508057E0,3.207397461E-1,4.979080200E0
1.189671005E0,-1.252151489E0,2.962341309E-1,4.819290161E0
1.192173447E0,-1.153076172E0,2.482910156E-1,4.656295776E0
1.194675888E0,-1.045486450E0,1.929016113E-1,4.496505737E0
1.197178330E0,-9.240570068E-1,1.257934570E-1,4.340972900E0
1.199680771E0,-8.047485352E-1,4.269409180E-2,4.190780640E0
1.202183212E0,-6.726531982E-1,-5.424499512E-2,4.052291870E0
1.204685654E0,-5.373535156E-1,-1.618347168E-1,3.924453735E0
1.207188095E0,-4.084625244E-1,-2.800750732E-1,3.805145264E0
1.209721054E0,-2.880859375E-1,-4.121704102E-1,3.707153320E0
1.212223496E0,-1.730346680E-1,-5.357360840E-1,3.626190186E0
1.214725937E0,-6.651306152E-2,-6.454620361E-1,3.548416138E0
1.217228378E0,2.084350586E-2,-7.360076904E-1,3.465332031E0
1.219730820E0,9.434509277E-2,-7.956695557E-1,3.386505127E0
1.222263779E0,1.518707275E-1,-8.190917969E-1,3.304473877E0
1.224766220E0,1.891479492E-1,-8.190917969E-1,3.224578857E0
1.227268662E0,2.147216797E-1,-7.860717773E-1,3.142562866E0
1.229771103E0,2.243041992E-1,-7.306823730E-1,3.058395386E0
1.232273544E0,2.211151123E-1,-6.688995361E-1,2.979568481E0
1.234775986E0,2.040710449E-1,-6.081695557E-1,2.908203125E0
1.237278427E0,1.678466797E-1,-5.559844971E-1,2.846420288E0
1.239811386E0,1.220397949E-1,-5.165710449E-1,2.789947510E0
1.242313828E0,7.197570801E-2,-4.878082275E-1,2.747344971E0
1.244816269E0,1.231384277E-2,-4.728851318E-1,2.713256836E0
1.247318710E0,-5.372619629E-2,-4.760894775E-1,2.680236816E0
1.249821152E0,-1.219024658E-1,-4.856719971E-1,2.650405884E0
1.252323593E0,-1.890106201E-1,-4.952545166E-1,2.623779297E0
1.254826035E0,-2.572021484E-1,-5.091094971E-1,2.592880249E0
1.257358994E0,-3.243103027E-1,-5.197601318E-1,2.560928345E0
1.259861435E0,-3.850250244E-1,-5.250854492E-1,2.524703979E0
1.262363877E0,-4.468078613E-1,-5.325469971E-1,2.484222412E0
1.264866318E0,-5.022125244E-1,-5.346679688E-1,2.436279297E0
1.267368759E0,-5.448150635E-1,-5.336151123E-1,2.386215210E0
1.269871201E0,-5.906219482E-1,-5.240173340E-1,2.332962036E0
1.272373642E0,-6.268463135E-1,-5.133666992E-1,2.274368286E0
1.274906601E0,-6.534729004E-1,-5.037841797E-1,2.209381104E0
1.277409043E0,-6.726531982E-1,-4.878082275E-1,2.146530151E0
1.279911484E0,-6.864929199E-1,-4.473266602E-1,2.076232910E0
1.282413925E0,-6.811676025E-1,-3.621063232E-1,2.003784180E0
1.284916367E0,-6.620025635E-1,-2.491760254E-1,1.932418823E0
1.287418808E0,-6.236419678E-1,-1.330718994E-1,1.854644775E0
1.289921250E0,-5.821075439E-1,-5.210876465E-2,1.788604736E0
1.292454209E0,-5.426788330E-1,-1.483154297E-2,1.731079102E0
1.294956650E0,-5.107269287E-1,-1.055908203E-2,1.678878784E0
1.297459091E0,-4.713134766E-1,-6.301879883E-3,1.629882812E0
1.299961533E0,-4.361572266E-1,2.032470703E-2,1.576614380E0
1.302463974E0,-3.914184570E-1,7.252502441E-2,1.515899658E0
1.304966416E0,-3.477478027E-1,1.556243896E-1,1.448791504E0
1.307468857E0,-2.987365723E-1,2.482910156E-1,1.375289917E0
1.310001816E0,-2.572021484E-1,3.495025635E-1,1.296447754E0
1.312504257E0,-2.167205811E-1,4.485626221E-1,1.225082397E0
1.315006699E0,-1.794281006E-1,5.529632568E-1,1.155838013E0
1.317509140E0,-1.506652832E-1,6.733398438E-1,1.084472656E0
1.320011582E0,-1.240386963E-1,8.256683350E-1,1.020553589E0
1.322514023E0,-1.027374268E-1,9.833221436E-1,9.566345215E-1
1.325016464E0,-8.142089844E-2,1.122879028E0,9.012451172E-1
1.327518906E0,-5.479431152E-2,1.248580933E0,8.533020020E-1
1.330051865E0,-2.923583984E-2,1.348709106E0,8.085632324E-1
1.332554306E0,-2.593994141E-3,1.419021606E0,7.627563477E-1
1.335056748E0,1.445007324E-2,1.459503174E0,7.212066650E-1
1.337559189E0,3.149414062E-2,1.477615356E0,6.807250977E-1
1.340061630E0,4.214477539E-2,1.473342896E0,6.413116455E-1
1.342564072E0,4.533386230E-2,1.463760376E0,6.040344238E-1
1.345097031E0,4.000854492E-2,1.444595337E0,5.667419434E-1
1.347629990E0,2.084350586E-2,1.414764404E0,5.273284912E-1
1.350132431E0,-6.851196289E-3,1.378540039E0,4.847259521E-1
1.352634873E0,-3.668212891E-2,1.331665039E0,4.421081543E-1
1.355137314E0,-7.183837891E-2,1.269882202E0,3.995056152E-1
1.357639755E0,-1.069946289E-1,1.196380615E0,3.600921631E-1
1.360142197E0,-1.378784180E-1,1.131393433E0,3.164062500E-1
1.362675156E0,-1.677093506E-1,1.082397461E0,2.695312500E-1
1.365177597E0,-1.804962158E-1,1.028076172E0,2.333221436E-1
1.367680039E0,-1.922149658E-1,9.748077393E-1,2.003021240E-1
1.370182480E0,-2.007293701E-1,9.300689697E-1,1.694030762E-1
1.372684921E0,-2.007293701E-1,9.013061523E-1,1.481018066E-1
1.375187363E0,-1.911468506E-1,8.746643066E-1,1.321258545E-1
1.377689804E0,-1.762390137E-1,8.416442871E-1,1.235961914E-1
1.380222763E0,-1.538696289E-1,8.150177002E-1,1.182708740E-1
1.382725205E0,-1.282958984E-1,7.787933350E-1,1.172027588E-1
1.385227646E0,-9.953308105E-2,7.436370850E-1,1.214599609E-1
1.387730087E0,-6.970214844E-2,7.052917480E-1,1.289215088E-1
1.390232529E0,-3.349304199E-2,6.733398438E-1,1.385040283E-1
1.392734970E0,2.731323242E-3,6.477661133E-1,1.534271240E-1
1.395237412E0,3.895568848E-2,6.243286133E-1,1.651458740E-1
1.397770371E0,8.581542969E-2,6.104888916E-1,1.768646240E-1
1.400272812E0,1.326904297E-1,6.147460938E-1,1.864471436E-1
1.402775253E0,1.795654297E-1,6.200714111E-1,1.896362305E-1
1.405277695E0,2.285614014E-1,6.360473633E-1,1.843109131E-1
1.407780136E0,2.818298340E-1,6.584167480E-1,1.715393066E-1
1.410282578E0,3.297729492E-1,6.829223633E-1,1.502227783E-1
1.412785019E0,3.745117188E-1,7.074279785E-1,1.246643066E-1
1.415317978E0,4.224395752E-1,7.457733154E-1,8.631896973E-2
1.417820419E0,4.618530273E-1,7.873229980E-1,4.263305664E-2
1.420322861E0,5.002136230E-1,8.405761719E-1,-7.431030273E-3
1.422825302E0,5.332336426E-1,9.055633545E-1,-6.069946289E-2
1.425327744E0,5.651855469E-1,9.684143066E-1,-1.224822998E-1
1.427830185E0,6.003417969E-1,1.044052124E0,-1.874542236E-1
1.430332627E0,6.525421143E-1,1.171875000E0,-2.694854736E-1
1.432865585E0,7.068634033E-1,1.310363770E0,-3.547058105E-1
1.435368027E0,7.526702881E-1,1.396652222E0,-4.399261475E-1
1.437870468E0,7.963562012E-1,1.465896606E0,-5.262145996E-1
1.440372910E0,8.347015381E-1,1.519149780E0,-6.050415039E-1
1.442875351E0,8.698577881E-1,1.553237915E0,-6.785430908E-1
1.445377793E0,8.943634033E-1,1.566024780E0,-7.467193604E-1
1.447880234E0,9.135284424E-1,1.551116943E0,-8.095703125E-1
1.450413193E0,9.231109619E-1,1.520217896E0,-8.628387451E-1
1.452915634E0,9.209899902E-1,1.472290039E0,-9.129028320E-1
1.455418076E0,9.135284424E-1,1.403045654E0,-9.565734863E-1
1.457920517E0,8.932952881E-1,1.324218750E0,-1.000259399E0
1.460422959E0,8.645324707E-1,1.238998413E0,-1.037536621E0
1.462925400E0,8.208465576E-1,1.142059326E0,-1.070556641E0
1.465427841E0,7.782440186E-1,1.044052124E0,-1.104660034E0
1.467930283E0,7.228546143E-1,9.609527588E-1,-1.133407593E0
1.470463242E0,6.674499512E-1,8.863830566E-1,-1.154724121E0
1.472965683E0,6.078033447E-1,8.331298828E-1,-1.170700073E0
1.475468125E0,5.502777100E-1,7.841186523E-1,-1.186676025E0
1.477970566E0,4.916839600E-1,7.468414307E-1,-1.193069458E0
1.480473007E0,4.320373535E-1,7.191467285E-1,-1.194137573E0
1.482975449E0,3.755645752E-1,7.010345459E-1,-1.189880371E0
1.485477890E0,3.180541992E-1,6.882476807E-1,-1.190933228E0
1.488010849E0,2.754364014E-1,6.850585938E-1,-1.202651978E0
1.490513291E0,2.381591797E-1,6.807861328E-1,-1.206924438E0
1.493015732E0,2.061920166E-1,6.754608154E-1,-1.202651978E0
1.495518173E0,1.827545166E-1,6.658782959E-1,-1.193069458E0
1.498020615E0,1.657104492E-1,6.573638916E-1,-1.174957275E0
1.500523056E0,1.539916992E-1,6.424407959E-1,-1.154724121E0
1.503056015E0,1.475982666E-1,6.211395264E-1,-1.131286621E0
1.505558457E0,1.433410645E-1,5.945129395E-1,-1.101455688E0
1.508060898E0,1.433410645E-1,5.497589111E-1,-1.058853149E0
1.510563339E0,1.422729492E-1,4.890441895E-1,-1.008773804E0
1.513065781E0,1.444091797E-1,4.134063721E-1,-9.555206299E-1
1.515568222E0,1.433410645E-1,3.249969482E-1,-9.011840820E-1
1.518070664E0,1.454772949E-1,2.238006592E-1,-8.415374756E-1
1.520603623E0,1.497344971E-1,1.130065918E-1,-7.797393799E-1
1.523106064E0,1.508026123E-1,5.416870117E-3,-7.179565430E-1
1.525608505E0,1.582641602E-1,-1.117706299E-1,-6.636352539E-1
1.528110947E0,1.710357666E-1,-2.385253906E-1,-6.103668213E-1
1.530613388E0,1.902160645E-1,-3.621063232E-1,-5.549774170E-1
1.533115830E0,2.030029297E-1,-4.888610840E-1,-5.027770996E-1
1.535618271E0,2.274932861E-1,-6.156311035E-1,-4.505767822E-1
1.538151230E0,2.530670166E-1,-7.360076904E-1,-3.951873779E-1
1.540653671E0,2.775726318E-1,-8.340148926E-1,-3.440551758E-1
1.543156113E0,3.095245361E-1,-9.107055664E-1,-2.982482910E-1
1.545658554E0,3.457489014E-1,-9.639739990E-1,-2.609558105E-1
1.548160996E0,3.830261230E-1,-9.852752686E-1,-2.364654541E-1
1.550663437E0,4.224395752E-1,-9.735565186E-1,-2.151641846E-1
1.553165878E0,4.671783447E-1,-9.373474121E-1,-2.066345215E-1
1.555698837E0,5.151214600E-1,-8.819427490E-1,-2.044982910E-1
1.558201279E0,5.587921143E-1,-7.999267578E-1,-2.130279541E-1
1.560703720E0,6.067352295E-1,-6.987304688E-1,-2.268676758E-1
1.563206162E0,6.536102295E-1,-5.740814209E-1,-2.439117432E-1
1.565708603E0,7.058105469E-1,-4.377288818E-1,-2.684173584E-1
1.568211044E0,7.537384033E-1,-2.843322754E-1,-2.993164062E-1
1.570713486E0,8.027496338E-1,-1.170959473E-1,-3.355255127E-1
1.573246445E0,8.357696533E-1,6.506347656E-2,-3.887939453E-1
1.575748886E0,8.602600098E-1,2.323150635E-1,-4.452514648E-1
1.578251328E0,8.815765381E-1,3.942413330E-1,-5.081024170E-1
1.580753769E0,9.018096924E-1,5.465698242E-1,-5.773468018E-1
1.583256210E0,9.199218750E-1,6.861267090E-1,-6.487121582E-1
1.585758652E0,9.295043945E-1,8.203430176E-1,-7.232818604E-1
1.588261093E0,9.295043945E-1,9.375152588E-1,-8.053131104E-1
1.590794052E0,9.263153076E-1,1.058959961E0,-8.788146973E-1
1.593296494E0,9.124603271E-1,1.186798096E0,-9.523162842E-1
1.595798935E0,8.911590576E-1,1.322082520E0,-1.025817871E0
1.598301377E0,8.623962402E-1,1.459503174E0,-1.097198486E0
1.600803818E0,8.272399902E-1,1.591598511E0,-1.165374756E0
1.603306259E0,7.910308838E-1,1.721557617E0,-1.232482910E0
1.605808701E0,7.484130859E-1,1.849395752E0,-1.299591064E0
1.608341660E0,7.004852295E-1,1.964431763E0,-1.365646362E0
1.610844101E0,6.514739990E-1,2.075225830E0,-1.418899536E0
1.613346543E0,5.907592773E-1,2.166839600E0,-1.464706421E0
1.615848984E0,5.310974121E-1,2.271240234E0,-1.498794556E0
1.618351425E0,4.650573730E-1,2.377761841E0,-1.525436401E0
1.620853867E0,3.958129883E-1,2.484283447E0,-1.540344238E0
1.623356308E0,3.201751709E-1,2.596145630E0,-1.547805786E0
1.625858750E0,2.445373535E-1,2.711181641E0,-1.549926758E0
1.628391709E0,1.625213623E-1,2.833694458E0,-1.538208008E0
1.630924668E0,7.197570801E-2,2.954071045E0,-1.525436401E0
1.633427109E0,-1.856994629E-2,3.079772949E0,-1.506256104E0
1.635929550E0,-1.069946289E-1,3.209732056E0,-1.484954834E0
1.638431992E0,-2.039337158E-1,3.337570190E0,-1.459381104E0
1.640934433E0,-3.019409180E-1,3.469650269E0,-1.428497314E0
1.643436875E0,-3.967437744E-1,3.613464355E0,-1.396530151E0
1.645969834E0,-4.894256592E-1,3.758346558E0,-1.368835449E0
1.648472275E0,-5.714416504E-1,3.911743164E0,-1.339004517E0
1.650974716E0,-6.470794678E-1,4.070465088E0,-1.304916382E0
1.653477158E0,-7.152557373E-1,4.227066040E0,-1.265502930E0
1.655979599E0,-7.706451416E-1,4.387908936E0,-1.229293823E0
1.658482041E0,-8.121948242E-1,4.546630859E0,-1.189880371E0
1.661015000E0,-8.473510742E-1,4.693649292E0,-1.144073486E0
1.663517441E0,-8.686523438E-1,4.830001831E0,-1.091873169E0
1.666019882E0,-8.846282959E-1,4.950378418E0,-1.033279419E0
1.668522324E0,-8.995513916E-1,5.043045044E0,-9.619140625E-1
1.671024765E0,-9.059448242E-1,5.101638794E0,-8.873443604E-1
1.673527207E0,-9.091339111E-1,5.122940063E0,-8.031768799E-1
1.676029648E0,-9.038085938E-1,5.105895996E0,-7.094421387E-1
1.678562607E0,-9.016876221E-1,5.057968140E0,-6.188964844E-1
1.681065048E0,-8.899688721E-1,4.972747803E0,-5.251464844E-1
1.683567490E0,-8.654632568E-1,4.872604370E0,-4.324645996E-1
1.686069931E0,-8.334960938E-1,4.760757446E0,-3.483123779E-1
1.688572373E0,-7.866363525E-1,4.638244629E0,-2.684173584E-1
1.691074814E0,-7.269744873E-1,4.506164551E0,-1.949157715E-1
1.693577255E0,-6.587982178E-1,4.364471436E0,-1.224822998E-1
1.696110214E0,-5.799713135E-1,4.222793579E0,-4.898071289E-2
1.698612656E0,-4.947509766E-1,4.067276001E0,1.919555664E-2
1.701115097E0,-4.127197266E-1,3.908538818E0,9.164428711E-2
1.703617539E0,-3.296356201E-1,3.740234375E0,1.608886719E-1
1.706119980E0,-2.529296875E-1,3.561264038E0,2.290649414E-1
1.708622421E0,-1.762390137E-1,3.365264893E0,2.961730957E-1
1.711124863E0,-1.027374268E-1,3.162857056E0,3.568878174E-1
1.713657822E0,-2.709960938E-2,2.945541382E0,4.122772217E-1
1.716160263E0,4.533386230E-2,2.716506958E0,4.676818848E-1
1.718662705E0,1.177825928E-1,2.478958130E0,5.177459717E-1
1.721165146E0,1.912841797E-1,2.233947754E0,5.624847412E-1
1.723667587E0,2.605285645E-1,1.996398926E0,6.072235107E-1
1.726170029E0,3.329620361E-1,1.768432617E0,6.434478760E-1
1.728672470E0,4.011383057E-1,1.560699463E0,6.764678955E-1
1.731205429E0,4.714508057E-1,1.378540039E0,6.988372803E-1
1.733707871E0,5.470733643E-1,1.224075317E0,7.094879150E-1
1.736210312E0,6.248474121E-1,1.110092163E0,7.084350586E-1
1.738712753E0,7.132568359E-1,1.057891846E0,6.956481934E-1
1.741215195E0,8.347015381E-1,1.170822144E0,6.860504150E-1
1.743717636E0,9.774475098E-1,1.396652222E0,6.530303955E-1
1.746220078E0,1.141494751E0,1.686401367E0,6.221466064E-1
1.748722519E0,1.341766357E0,2.062438965E0,6.051025391E-1
1.751255478E0,1.559082031E0,2.483215332E0,5.773925781E-1
1.753757919E0,1.767868042E0,2.882690430E0,5.347900391E-1
1.756260361E0,1.942581177E0,3.204406738E0,4.857940674E-1
1.758762802E0,2.056564331E0,3.381240845E0,4.410400391E-1
1.761265244E0,2.082122803E0,3.372711182E0,4.058990479E-1
1.763767685E0,2.013946533E0,3.176712036E0,3.909759521E-1
1.766270127E0,1.873336792E0,2.828369141E0,4.090881348E-1
1.768803085E0,1.682647705E0,2.388412476E0,4.517059326E-1
1.771305527E0,1.473861694E0,1.925018311E0,5.038909912E-1
1.773807968E0,1.271453857E0,1.503173828E0,5.742034912E-1
1.776310410E0,1.086105347E0,1.170822144E0,6.530303955E-1
1.778812851E0,9.231109619E-1,9.343261719E-1,7.339935303E-1
1.781315293E0,7.857055664E-1,8.043670654E-1,8.085632324E-1
1.783848252E0,6.695861816E-1,7.574920654E-1,8.650207520E-1
1.786350693E0,5.609283447E-1,7.638854980E-1,9.108276367E-1
1.788853134E0,4.671783447E-1,7.841186523E-1,9.331970215E-1
1.791355576E0,3.702392578E-1,7.883911133E-1,9.481048584E-1
1.793858017E0,2.690429688E-1,7.510986328E-1,9.534454346E-1
1.796360459E0,1.635894775E-1,6.445770264E-1,9.513092041E-1
1.798862900E0,5.599975586E-2,4.645385742E-1,9.491729736E-1
1.801395859E0,-6.225585938E-2,2.216644287E-1,9.630279541E-1
1.803898300E0,-1.709136963E-1,-4.145812988E-2,1.006698608E0
1.806400742E0,-2.582550049E-1,-2.896575928E-1,1.070617676E0
1.808903183E0,-3.157806396E-1,-4.995117188E-1,1.123886108E0
1.811405625E0,-3.477478027E-1,-6.443939209E-1,1.147323608E0
1.813908066E0,-3.488006592E-1,-7.189636230E-1,1.130279541E0
1.816410507E0,-3.211059570E-1,-7.413330078E-1,1.073806763E0
1.818943466E0,-2.859497070E-1,-7.317504883E-1,9.790039062E-1
1.821445908E0,-2.444152832E-1,-7.061767578E-1,8.565063477E-1
1.823948349E0,-2.092590332E-1,-6.710205078E-1,7.190856934E-1
1.826450791E0,-1.858215332E-1,-6.326751709E-1,5.827331543E-1
1.828953232E0,-1.741027832E-1,-5.868682861E-1,4.655456543E-1
1.831455673E0,-1.858215332E-1,-4.952545166E-1,3.824615479E-1
1.833958115E0,-2.284393311E-1,-3.290710449E-1,3.291931152E-1
1.836491074E0,-2.944793701E-1,-1.596984863E-1,3.068237305E-1
1.838993515E0,-3.711853027E-1,-3.720092773E-2,3.110809326E-1
1.841495957E0,-4.489440918E-1,6.719970703E-2,3.377227783E-1
1.843998398E0,-5.309753418E-1,1.886444092E-1,3.654174805E-1
1.846500839E0,-6.065979004E-1,3.452301025E-1,3.952331543E-1
1.849003281E0,-6.790466309E-1,5.039672852E-1,4.208068848E-1
1.851505722E0,-7.525482178E-1,6.541595459E-1,4.389190674E-1
1.854038681E0,-8.260498047E-1,7.958374023E-1,4.559631348E-1
1.856541123E0,-9.006195068E-1,9.290008545E-1,4.836578369E-1
1.859043564E0,-9.602661133E-1,1.066421509E0,5.316009521E-1
1.861546005E0,-1.005004883E0,1.191055298E0,5.816650391E-1
1.864048447E0,-1.036972046E0,1.269882202E0,6.008300781E-1
1.866550888E0,-1.055084229E0,1.306106567E0,5.912475586E-1
1.869053330E0,-1.056137085E0,1.319946289E0,5.529022217E-1
1.871586289E0,-1.044418335E0,1.326339722E0,4.943084717E-1
1.874088730E0,-1.020996094E0,1.334869385E0,4.239959717E-1
1.876591171E0,-9.879608154E-1,1.336990356E0,3.494262695E-1
1.879093613E0,-9.453582764E-1,1.333801270E0,2.759246826E-1
1.881596054E0,-8.984832764E-1,1.308227539E0,2.098846436E-1
1.884098496E0,-8.537445068E-1,1.260299683E0,1.576843262E-1
1.886600937E0,-8.153991699E-1,1.186798096E0,1.097564697E-1
1.889133896E0,-7.749176025E-1,1.086654663E0,6.927490234E-2
1.891636337E0,-7.376251221E-1,9.630889893E-1,2.879333496E-2
1.894138779E0,-7.035369873E-1,8.278045654E-1,-1.168823242E-2
1.896641220E0,-6.683807373E-1,6.850585938E-1,-5.003356934E-2
1.899143662E0,-6.321716309E-1,5.327148438E-1,-8.839416504E-2
1.901646103E0,-5.948791504E-1,3.782653809E-1,-1.309967041E-1
1.904148544E0,-5.501403809E-1,2.280578613E-1,-1.714782715E-1
1.906650986E0,-5.075378418E-1,7.998657227E-2,-2.098236084E-1
1.909183945E0,-4.585266113E-1,-5.529785156E-2,-2.449798584E-1
1.911686386E0,-3.860931396E-1,-1.202850342E-1,-2.705535889E-1
1.914188828E0,-2.806243896E-1,-7.447814941E-2,-2.779998779E-1
1.916721787E0,-1.773071289E-1,-3.825378418E-2,-2.748107910E-1
1.919224228E0,-9.741210938E-2,-5.957031250E-2,-2.726745605E-1
1.921726669E0,-3.242492676E-2,-7.234191895E-2,-2.641601562E-1
1.924259628E0,1.338195801E-2,-1.802062988E-2,-2.439117432E-1
1.926762070E0,4.640197754E-2,1.044921875E-1,-2.162170410E-1
1.929264511E0,6.558227539E-2,2.717285156E-1,-1.927795410E-1
1.931766953E0,6.558227539E-2,4.400482178E-1,-1.789398193E-1
1.934269394E0,4.853820801E-2,5.881195068E-1,-1.746826172E-1
1.936771835E0,1.663208008E-3,7.031707764E-1,-1.810607910E-1
1.939274277E0,-5.798339844E-2,8.022308350E-1,-1.959838867E-1
1.941807236E0,-1.208343506E-1,9.108886719E-1,-2.172851562E-1
1.944309677E0,-1.858215332E-1,1.042984009E0,-2.439117432E-1
