"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048465750E0,4.541256409E0,8.988807678E0,-1.070274353E0
4.058170750E0,4.542154541E0,8.267158356E0,-1.364562378E0
4.067844750E0,4.187841339E0,7.997269592E0,-2.116598511E0
4.077518750E0,3.564387817E0,8.295898590E0,-2.574496307E0
4.087192750E0,3.301983490E0,8.281229095E0,-2.982697449E0
4.096866750E0,3.292553101E0,7.780520325E0,-3.357518005E0
4.106540750E0,3.163222046E0,7.709418182E0,-3.916904755E0
4.116245750E0,3.336262207E0,7.883057098E0,-4.542902985E0
4.125919750E0,3.647315369E0,7.824229431E0,-5.272785187E0
4.135593750E0,3.564387817E0,7.768994293E0,-5.586532745E0
4.145267750E0,3.677851868E0,7.855963440E0,-5.529800720E0
4.154941750E0,3.663481750E0,7.902965698E0,-5.042863312E0
4.164646750E0,3.536096649E0,8.192014618E0,-4.499642944E0
4.174320750E0,3.420087891E0,8.125552826E0,-3.946393433E0
4.183994750E0,3.406017151E0,7.841743011E0,-3.461551666E0
4.193668750E0,3.758683777E0,7.550897827E0,-3.330424347E0
4.203342750E0,3.021317139E0,7.996670837E0,-3.292553101E0
4.213047750E0,3.073857880E0,7.951764221E0,-3.604803772E0
4.222721750E0,3.185226288E0,8.076005859E0,-3.885170746E0
4.232395750E0,3.017574921E0,8.343200226E0,-4.595593414E0
4.242069750E0,2.941682739E0,8.785380707E0,-4.515509949E0
4.251743750E0,3.170856171E0,9.100325775E0,-3.963907013E0
4.261448750E0,2.910697174E0,9.179960175E0,-3.757935333E0
4.271122750E0,2.714754639E0,9.528136139E0,-4.008214874E0
4.280796750E0,2.433339844E0,1.001567230E1,-5.393134918E0
4.290470750E0,2.775079193E0,9.912836151E0,-6.949747925E0
4.300144750E0,3.039279785E0,9.429191895E0,-6.891069946E0
4.309818750E0,3.203787689E0,8.990454254E0,-6.113137665E0
4.319523750E0,3.500770111E0,8.512498169E0,-5.219645691E0
4.329197750E0,3.740721130E0,8.121960297E0,-4.392465820E0
4.338871750E0,3.890110474E0,7.957751770E0,-3.742367706E0
4.348545750E0,4.006268921E0,7.986492004E0,-3.367696838E0
4.358249750E0,4.524640961E0,7.547305298E0,-2.974464569E0
4.367923750E0,5.094056854E0,6.930587769E0,-2.374512177E0
4.377597750E0,5.019811249E0,7.119494934E0,-2.281256104E0
4.387272750E0,4.445006561E0,7.893984375E0,-2.886597290E0
4.396946750E0,3.989952850E0,7.951464844E0,-3.145409088E0
4.406650750E0,3.692820740E0,7.939190369E0,-3.416046295E0
4.416324750E0,3.550466766E0,8.178991699E0,-4.010609894E0
4.425998750E0,3.617377625E0,8.444988556E0,-4.512665863E0
4.435672750E0,3.763024750E0,8.645122375E0,-4.858596497E0
4.445346750E0,3.933969269E0,8.392447815E0,-4.803960114E0
4.455021750E0,4.115242310E0,7.960296478E0,-4.461921387E0
4.464725750E0,4.239184570E0,7.688461761E0,-3.948040009E0
4.474399750E0,4.358486481E0,7.553143158E0,-3.521876221E0
4.484073750E0,4.550387421E0,7.610024872E0,-3.528312836E0
4.493747750E0,4.577181702E0,7.736362152E0,-3.556005249E0
4.503421750E0,4.341571655E0,8.132887573E0,-3.507356415E0
4.513126750E0,4.143084412E0,8.630003815E0,-3.161725159E0
4.522800750E0,4.106710052E0,9.016649780E0,-2.648592224E0
4.532474750E0,4.080963593E0,9.245823212E0,-2.008523254E0
4.542148750E0,4.105512543E0,9.043444061E0,-1.229842529E0
4.551822750E0,4.110601959E0,8.715925140E0,-5.845344543E-1
4.561496750E0,4.132905579E0,8.630602570E0,-2.553689575E-1
4.571170750E0,4.124373322E0,8.861272888E0,-3.191363525E-1
4.580875750E0,4.819677429E0,8.779842224E0,-1.263522491E0
4.590549750E0,3.592828674E0,8.549171906E0,-2.451601868E0
4.600223750E0,3.587888947E0,8.493787079E0,-2.779569855E0
4.609897750E0,4.604425049E0,8.481063538E0,-2.578537903E0
4.619571750E0,4.708458710E0,8.302634583E0,-2.016307068E0
4.629276750E0,4.200864258E0,8.061635742E0,-9.892927551E-1
4.638950750E0,3.792214050E0,8.050558777E0,-4.737648010E-1
4.648624750E0,3.616928558E0,8.128845978E0,-3.040177917E-1
4.658298750E0,3.428470459E0,8.168962555E0,-6.342311096E-1
4.668003750E0,3.301235046E0,8.669222260E0,-8.746311951E-1
4.677677750E0,3.535946960E0,8.877139893E0,-9.383985901E-1
4.687351750E0,3.800895996E0,8.967402191E0,-7.508386230E-1
4.697025750E0,3.986360321E0,9.019942932E0,-5.313949585E-1
4.706699750E0,3.888164520E0,9.370962982E0,-1.528321838E-1
4.716373750E0,3.819008331E0,9.529183960E0,7.529342651E-2
4.726078750E0,3.918551331E0,9.367969208E0,1.633103943E-1
4.735752750E0,4.062851257E0,9.347761230E0,6.795867920E-2
4.745426750E0,4.303700409E0,9.240883484E0,-8.966354370E-2
4.755100750E0,4.346511383E0,9.173373871E0,-4.905299377E-1
4.764804750E0,4.123924255E0,9.215735779E0,-8.092172241E-1
4.774479750E0,3.821253662E0,9.132508850E0,-1.000669098E0
4.784154833E0,3.715274048E0,9.128766632E0,-1.231489105E0
4.793828833E0,3.673510895E0,9.004075928E0,-1.407672729E0
4.803502833E0,3.433709564E0,9.051527252E0,-1.345851288E0
4.813176833E0,3.431015167E0,9.009764099E0,-1.188079376E0
4.822880833E0,3.433859253E0,8.923393707E0,-1.300794983E0
4.832555833E0,3.433110809E0,8.905131683E0,-1.612297211E0
4.842229833E0,3.489992523E0,8.848998413E0,-1.959874420E0
4.851903833E0,3.368744659E0,8.818461914E0,-2.250569916E0
4.861577833E0,3.337609406E0,8.703201599E0,-2.450104980E0
4.871281833E0,3.342998199E0,8.624315643E0,-2.488275604E0
4.880955833E0,3.308719482E0,8.626560974E0,-2.421215057E0
4.890629833E0,3.297941895E0,8.563542023E0,-2.358495483E0
4.900304833E0,3.270848236E0,8.512947235E0,-2.312391357E0
4.909978833E0,3.323239288E0,8.376580811E0,-2.362986145E0
4.919652833E0,3.414848785E0,8.161178741E0,-2.465223541E0
4.929356833E0,3.610641632E0,7.885003052E0,-2.688259735E0
4.939030833E0,3.843257904E0,7.558831329E0,-3.017125854E0
4.948704833E0,4.639302521E0,6.909930725E0,-3.240012360E0
4.958378833E0,5.377716980E0,6.437064056E0,-3.648363190E0
4.968083833E0,5.805078278E0,6.687642975E0,-4.051774292E0
4.977757833E0,5.995332642E0,7.457641754E0,-3.934867401E0
4.987431833E0,6.221512299E0,8.057294769E0,-4.189936981E0
4.997105833E0,6.410269775E0,8.454568634E0,-4.810995483E0
5.006779833E0,6.437662811E0,8.459208984E0,-5.382956085E0
5.016484833E0,6.291566620E0,8.198900299E0,-5.707930298E0
5.026158833E0,5.863456879E0,7.711962891E0,-5.820346527E0
5.035832833E0,5.016368408E0,7.367828522E0,-5.583988037E0
5.045506833E0,4.276307373E0,7.359745331E0,-4.970863037E0
5.055180833E0,3.898942108E0,7.435787201E0,-4.108206940E0
5.064885833E0,3.804338837E0,7.525301056E0,-3.263214111E0
5.074559833E0,3.981270905E0,7.639663239E0,-2.597847748E0
5.084233833E0,4.294868774E0,7.674690399E0,-2.304757233E0
5.093907833E0,4.625381470E0,7.630083160E0,-2.576891327E0
5.103612833E0,4.798571320E0,7.573800201E0,-3.224744110E0
5.113286833E0,4.746180267E0,7.674690399E0,-3.936963043E0
5.122960833E0,4.694238281E0,7.698640594E0,-4.334236908E0
5.132634833E0,4.772375793E0,7.676786041E0,-4.470303955E0
5.142338833E0,4.834496613E0,7.616461487E0,-4.383783875E0
5.152013833E0,4.903802490E0,7.517517242E0,-4.167483673E0
5.161687833E0,4.938081207E0,7.362140350E0,-3.998934174E0
5.171361833E0,4.815486145E0,7.403753815E0,-3.974385223E0
5.181065833E0,4.720583496E0,7.530989227E0,-3.810326385E0
5.190739833E0,4.643793182E0,7.482190704E0,-3.505859528E0
5.200413833E0,4.523144073E0,7.428153076E0,-3.557352448E0
5.210087833E0,4.490212555E0,7.335645447E0,-3.601660309E0
5.219792833E0,4.499942322E0,7.194039917E0,-3.464994507E0
5.229466833E0,4.495152283E0,7.056625671E0,-3.464844818E0
5.239140833E0,4.583917694E0,6.968309326E0,-3.542682953E0
5.248814833E0,4.705764313E0,6.840624847E0,-3.595972137E0
5.258488833E0,4.832101593E0,6.812633057E0,-3.622167664E0
5.268162833E0,4.945715332E0,6.937922516E0,-3.668720856E0
5.277867833E0,5.083279266E0,7.007976837E0,-3.738026733E0
5.287541833E0,5.138664093E0,7.158563690E0,-3.824995880E0
5.297215833E0,5.241949310E0,7.342231750E0,-3.917952576E0
5.306889833E0,5.326373749E0,7.442074127E0,-4.042194214E0
5.316563833E0,5.397176514E0,7.479945374E0,-4.216431885E0
5.326237833E0,5.473667450E0,7.471413116E0,-4.221820679E0
5.335911833E0,5.461692352E0,7.454198914E0,-4.152664490E0
5.345586833E0,5.529651031E0,7.315587158E0,-4.085603943E0
5.355290833E0,5.529201965E0,7.170389099E0,-3.958817596E0
5.364964833E0,5.443580017E0,7.079677734E0,-3.861968994E0
5.374638833E0,5.299280090E0,7.119494934E0,-3.760180664E0
5.384312833E0,5.195994873E0,7.250921631E0,-3.742218018E0
5.393986833E0,5.071453857E0,7.320975952E0,-3.665876770E0
5.403660833E0,4.918022919E0,7.387138367E0,-3.614084473E0
5.413335833E0,4.840184784E0,7.239844666E0,-3.480861511E0
5.423009833E0,4.851860504E0,7.211104431E0,-3.424129486E0
5.432683833E0,4.894821167E0,7.254813538E0,-3.357068939E0
5.442357833E0,4.920118561E0,7.156468048E0,-3.349734192E0
5.452031833E0,5.094655609E0,6.728807373E0,-3.417243805E0
5.461705833E0,5.168152771E0,6.221661987E0,-3.541335754E0
5.471409833E0,5.134173431E0,6.043083344E0,-3.536845093E0
5.481084833E0,4.847669220E0,6.634503479E0,-3.519481201E0
5.490758833E0,4.442910919E0,7.565567322E0,-3.508703613E0
5.500432833E0,4.683909760E0,8.501121826E0,-3.810476074E0
5.510106833E0,5.254672852E0,8.686286774E0,-4.211492157E0
5.519780833E0,5.917195129E0,8.484057312E0,-4.511468353E0
5.529454833E0,6.518045654E0,8.175848236E0,-4.600682831E0
5.539128833E0,6.829996948E0,7.850574646E0,-4.426894226E0
5.548802833E0,7.074738007E0,7.522456970E0,-4.203858032E0
5.558476833E0,7.170987854E0,7.311844940E0,-3.903133392E0
5.568181833E0,7.073989563E0,7.077731781E0,-3.693419495E0
5.577855833E0,6.944059753E0,6.921307068E0,-3.598965912E0
5.587529833E0,6.549629974E0,6.890920258E0,-3.450325012E0
5.597203833E0,6.012397156E0,6.970554657E0,-3.415447540E0
5.606877833E0,5.621559906E0,6.984775085E0,-3.481160889E0
5.616551833E0,5.318589935E0,6.995852051E0,-3.594475250E0
5.626225833E0,5.217250671E0,6.941664734E0,-3.841162262E0
5.635899833E0,5.200036469E0,6.936275940E0,-3.858526154E0
5.645573833E0,5.351072388E0,6.629563751E0,-3.912114716E0
5.655247833E0,5.499114532E0,6.989116058E0,-3.932023315E0
5.664921833E0,5.586981812E0,6.820416870E0,-3.816313934E0
5.674626833E0,5.627098389E0,6.749314728E0,-3.841162262E0
5.684300833E0,5.658832397E0,6.864125977E0,-3.761228485E0
5.693974833E0,5.718857574E0,6.917115784E0,-3.665128326E0
5.703648833E0,5.704487457E0,6.996151428E0,-3.645369415E0
5.713322833E0,5.723797302E0,6.998546448E0,-3.687282257E0
5.722996833E0,5.837860107E0,6.984775085E0,-3.683839417E0
5.732670833E0,5.873785400E0,7.007827148E0,-3.694467316E0
5.742345833E0,5.837411041E0,7.013515320E0,-3.718118134E0
5.752019833E0,5.804329834E0,7.015910339E0,-3.792214050E0
5.761693833E0,5.735323334E0,7.031777344E0,-3.803440704E0
5.771397833E0,5.689668274E0,7.043303375E0,-3.806135101E0
5.781046583E0,5.649402008E0,7.068750458E0,-3.783232727E0
5.790720583E0,5.632936249E0,7.020101624E0,-3.794010315E0
5.800395583E0,5.629643097E0,7.023095398E0,-3.774251404E0
5.810069583E0,5.664520569E0,7.041058044E0,-3.739224243E0
5.819743583E0,5.706732788E0,7.071295166E0,-3.702101440E0
5.829417583E0,5.767805786E0,7.060517578E0,-3.650309143E0
5.839091583E0,5.801336060E0,7.045399017E0,-3.620820465E0
5.848765583E0,5.780828705E0,6.994355164E0,-3.648512878E0
5.858439583E0,5.700146484E0,6.988217926E0,-3.683540039E0
5.868144583E0,5.667514343E0,6.996899872E0,-3.731440430E0
5.877818583E0,5.615422668E0,7.005581818E0,-3.766467590E0
5.887492583E0,5.635930023E0,7.028184814E0,-3.775897980E0
5.897166583E0,5.657335510E0,6.980883179E0,-3.770658875E0
5.906840583E0,5.708678741E0,6.967111816E0,-3.710184631E0
5.916514583E0,5.713319092E0,6.972799988E0,-3.688779144E0
5.926188583E0,5.707181854E0,6.969656525E0,-3.695215759E0
5.935862583E0,5.707181854E0,6.980134735E0,-3.695964203E0
5.945567583E0,5.711073761E0,7.028035126E0,-3.712429962E0
5.955241583E0,5.698350220E0,7.063960419E0,-3.709436188E0
5.964915583E0,5.682333527E0,7.057972870E0,-3.689527588E0
5.974589583E0,5.636528778E0,7.061565399E0,-3.678750000E0
5.984263583E0,5.596412201E0,7.066954193E0,-3.659589844E0
5.993937583E0,5.558690643E0,7.095095673E0,-3.688479767E0
6.003611583E0,5.579796753E0,7.133865051E0,-3.668122101E0
6.013285583E0,5.600603485E0,7.103478241E0,-3.694617004E0
6.022959583E0,5.608536987E0,7.018904114E0,-3.724704437E0
6.032633583E0,5.621859283E0,6.943161621E0,-3.698059845E0
6.042307583E0,5.612279205E0,6.926845551E0,-3.660637665E0
6.051981583E0,5.661227417E0,6.942413177E0,-3.637884979E0
6.061655583E0,5.681285706E0,6.955136719E0,-3.630250854E0
6.071330583E0,5.681285706E0,6.946454773E0,-3.642675018E0
6.081004583E0,5.691015472E0,6.964866486E0,-3.684737549E0
6.090708583E0,5.706134033E0,6.978637848E0,-3.718417511E0
6.100382583E0,5.675298157E0,7.058421936E0,-3.746858368E0
6.110056583E0,5.693410492E0,7.099137268E0,-3.756139069E0
6.119730583E0,5.683830414E0,7.134613495E0,-3.749852142E0
6.129405583E0,5.691015472E0,7.184908905E0,-3.768563232E0
6.139079583E0,5.696404266E0,7.161108398E0,-3.718567200E0
6.148753583E0,5.711223450E0,7.108567657E0,-3.653602295E0
6.158427583E0,5.699996796E0,7.025640106E0,-3.615431671E0
6.168101583E0,5.710624695E0,6.955436096E0,-3.575764160E0
6.177775583E0,5.709576874E0,6.851851501E0,-3.514541473E0
6.187449583E0,5.723348236E0,6.824308777E0,-3.510050812E0
6.197154583E0,5.732778625E0,6.814728699E0,-3.537294159E0
6.206828583E0,5.765859833E0,6.879992981E0,-3.525917816E0
6.216502583E0,5.773643646E0,6.918163605E0,-3.547772369E0
6.226176583E0,5.790558472E0,6.965914307E0,-3.531905365E0
6.235850583E0,5.809718628E0,6.974446564E0,-3.559448090E0
6.245524583E0,5.822891235E0,6.990163879E0,-3.589385834E0
6.255198583E0,5.856421509E0,7.020700378E0,-3.634442139E0
6.264872583E0,5.891298981E0,7.045997772E0,-3.699407043E0
6.274546583E0,5.908213806E0,7.063960419E0,-3.748954010E0
6.284251583E0,5.921386414E0,7.008425903E0,-3.802841949E0
6.293925583E0,5.949827271E0,6.948101349E0,-3.818708954E0
6.303599583E0,5.935307465E0,6.858587494E0,-3.790268097E0
6.313273583E0,5.898184662E0,6.821315002E0,-3.739224243E0
6.322947583E0,5.871689758E0,6.813980255E0,-3.678899689E0
6.332621583E0,5.794001312E0,6.806645508E0,-3.625011749E0
6.342295583E0,5.777685242E0,6.792874146E0,-3.620970154E0
6.351969583E0,5.734425201E0,6.845863953E0,-3.626209259E0
6.361643583E0,5.718707886E0,6.904242554E0,-3.670816498E0
6.371317583E0,5.718558197E0,6.959627380E0,-3.715274048E0
6.381022583E0,5.679339752E0,7.045997772E0,-3.758234711E0
6.390696583E0,5.635930023E0,7.139403534E0,-3.845203857E0
6.400370583E0,5.619913330E0,7.160359955E0,-3.949836273E0
6.410044583E0,5.623655548E0,7.112010498E0,-4.001029816E0
6.419718583E0,5.611830139E0,7.035669250E0,-4.054019623E0
6.429392583E0,5.600753174E0,6.938371582E0,-4.086951141E0
6.439066583E0,5.590724030E0,6.831793213E0,-4.043691101E0
6.448740583E0,5.602399750E0,6.737788696E0,-3.977678375E0
6.458415583E0,5.641169128E0,6.697073364E0,-3.948189697E0
6.468119583E0,5.671106873E0,6.712640991E0,-3.923491058E0
6.477793583E0,5.733676758E0,6.737189941E0,-3.916156311E0
6.487467583E0,5.774691467E0,6.813082123E0,-3.863914948E0
6.497141583E0,5.801635437E0,6.910230103E0,-3.885170746E0
6.506815583E0,5.790408783E0,6.970404968E0,-3.871549072E0
6.516489583E0,5.767955475E0,7.076983337E0,-3.875590668E0
6.526164583E0,5.736071777E0,7.181915131E0,-3.915258179E0
6.535838583E0,5.734275513E0,7.215894470E0,-3.974235535E0
6.545512583E0,5.722599792E0,7.144492950E0,-4.012256470E0
6.555186583E0,5.744005280E0,7.063810730E0,-4.019890594E0
6.564860583E0,5.741011505E0,6.993007965E0,-4.004322968E0
6.574564583E0,5.787864075E0,6.934030609E0,-3.955075378E0
6.584238583E0,5.821544037E0,6.909481659E0,-3.892505493E0
6.593913583E0,5.887856140E0,6.784790955E0,-3.846101990E0
6.603587583E0,5.963149567E0,6.642436981E0,-3.812422028E0
6.613261583E0,6.065087585E0,6.515500946E0,-3.749253387E0
6.622935583E0,6.150410156E0,6.459966431E0,-3.720213776E0
6.632609583E0,6.220464478E0,6.470594330E0,-3.732488251E0
6.642283583E0,6.291416931E0,6.559210052E0,-3.769760742E0
6.651957583E0,6.296805725E0,6.647825775E0,-3.816463623E0
6.661631583E0,6.281088409E0,6.782994690E0,-3.873045959E0
6.671305583E0,6.223907318E0,6.850354614E0,-3.986510010E0
6.680979583E0,6.183341675E0,6.881040802E0,-4.089346161E0
6.690653583E0,6.126759338E0,6.947352905E0,-4.171824646E0
6.700327583E0,6.052962799E0,6.923552399E0,-4.240980835E0
6.710032583E0,5.955665131E0,6.828350372E0,-4.249812469E0
6.719706583E0,5.901328125E0,6.747069397E0,-4.204905853E0
6.729380583E0,5.850733337E0,6.601272583E0,-4.116140442E0
6.739054583E0,5.885161743E0,6.433621216E0,-3.974834290E0
6.748728583E0,5.949228516E0,6.296805725E0,-3.768862610E0
6.758402583E0,6.044280853E0,6.129154358E0,-3.606899414E0
6.768076583E0,6.165229340E0,6.077212372E0,-3.471131744E0
6.777750583E0,6.272406464E0,6.092031555E0,-3.378773804E0
6.787395958E0,6.383176117E0,6.150559845E0,-3.332819366E0
6.797069958E0,6.496490479E0,6.222410431E0,-3.336112518E0
6.806743958E0,6.583459625E0,6.269562378E0,-3.352877655E0
6.816417958E0,6.656507721E0,6.249803467E0,-3.397784271E0
6.826091958E0,6.700067139E0,6.067332916E0,-3.405418396E0
6.835765958E0,6.746919708E0,5.855673065E0,-3.403173065E0
6.845439958E0,6.797963562E0,5.708229675E0,-3.381617889E0
6.855144958E0,6.875502319E0,5.574108582E0,-3.368594971E0
6.864818958E0,7.270381165E0,4.805007935E0,-3.101550293E0
6.874492958E0,7.373965759E0,5.648952942E0,-3.510799255E0
6.884166958E0,7.320676575E0,6.256090393E0,-3.262615356E0
6.893840958E0,7.403604126E0,6.183641052E0,-3.044219513E0
6.903514958E0,7.323969727E0,6.235732727E0,-2.884651337E0
6.913188958E0,7.205416260E0,6.364015961E0,-2.793341217E0
6.922862958E0,7.149282990E0,6.397246857E0,-2.869981842E0
6.932536958E0,7.156617737E0,6.371051331E0,-2.908302155E0
6.942210958E0,7.406897278E0,6.185287628E0,-2.846630402E0
6.951884958E0,7.573650513E0,6.048023071E0,-2.911894684E0
6.961558958E0,7.459288330E0,6.142776031E0,-2.859653320E0
6.971232958E0,7.287894745E0,6.022426300E0,-2.893782349E0
6.980906958E0,7.094496918E0,5.932912445E0,-2.959196320E0
6.990581958E0,7.019502869E0,5.719156952E0,-3.034789124E0
7.000255958E0,6.852450256E0,5.709277496E0,-3.008144531E0
7.009959958E0,6.672674103E0,5.802982635E0,-2.882256317E0
7.019633958E0,6.622678070E0,5.847290497E0,-2.805016937E0
7.029307958E0,6.744674377E0,5.806575165E0,-2.701881409E0
7.038981958E0,6.955436096E0,5.750292206E0,-2.557282104E0
7.048656958E0,7.202871552E0,5.716761932E0,-2.388582916E0
7.058330958E0,7.385342102E0,5.795797577E0,-2.263742523E0
7.068004958E0,7.454498291E0,4.806654510E0,-2.079775085E0
7.077678958E0,7.501201172E0,5.932463379E0,-1.608854370E0
7.087352958E0,7.699538727E0,6.404282227E0,-1.790127411E0
7.097026958E0,7.537425842E0,6.694828033E0,-1.876946869E0
7.106700958E0,7.251819763E0,7.055577850E0,-2.067650299E0
7.116405958E0,7.380402374E0,7.082072754E0,-2.354753265E0
7.126079958E0,7.298223267E0,6.700067139E0,-2.610571289E0
7.135753958E0,7.133415985E0,6.476731567E0,-2.564018097E0
7.145427958E0,6.996301117E0,6.105353851E0,-2.471360779E0
7.155101958E0,7.141948242E0,6.126609650E0,-2.315385132E0
7.164775958E0,7.203021240E0,5.945486298E0,-2.250270538E0
7.174449958E0,7.185507660E0,6.031257935E0,-2.117197266E0
7.184123958E0,7.124135284E0,6.046077118E0,-2.108066254E0
7.193828958E0,7.159312134E0,6.086942139E0,-2.150428162E0
7.203502958E0,7.201075287E0,6.169570312E0,-2.189496918E0
7.213176958E0,7.382947083E0,6.069727936E0,-2.196232910E0
7.222850958E0,7.501500549E0,6.088588715E0,-2.059567108E0
7.232524958E0,7.682474213E0,6.007607117E0,-2.036215668E0
7.242198958E0,7.579937439E0,6.013145599E0,-1.850901031E0
7.251872958E0,7.394323425E0,6.139632568E0,-1.855391693E0
7.261546958E0,7.259004822E0,6.255641327E0,-1.958227844E0
7.271251958E0,7.132218475E0,6.273005219E0,-1.985471191E0
7.280925958E0,7.077133026E0,6.177653503E0,-1.916165314E0
7.290599958E0,6.940018158E0,6.123466187E0,-1.758094025E0
7.300273958E0,6.959627380E0,5.871390381E0,-1.374142456E0
7.309978958E0,7.177574158E0,5.633834381E0,-1.134041748E0
7.319652958E0,7.052434387E0,6.443201294E0,-1.019080811E0
7.329326958E0,6.683302002E0,6.628216553E0,-1.172960815E0
7.339030958E0,6.683900757E0,6.684798889E0,-1.805395660E0
7.348704958E0,7.092700653E0,6.271358643E0,-2.352807312E0
7.358378958E0,7.465425568E0,6.201004944E0,-2.589764557E0
7.368052958E0,7.405699768E0,6.212530975E0,-2.856509857E0
7.377757958E0,7.292834473E0,6.047424316E0,-2.874771881E0
7.387431958E0,7.328909454E0,6.177803192E0,-2.546953583E0
7.397105958E0,7.214547272E0,6.218219147E0,-2.301913147E0
7.406779958E0,7.077881470E0,5.851631470E0,-2.279010773E0
7.416484958E0,7.364834747E0,5.854026489E0,-1.709145813E0
7.426158958E0,7.678881683E0,5.643564148E0,-1.265468445E0
7.435832958E0,7.885751495E0,5.687123566E0,-1.009201355E0
7.445506958E0,8.071215820E0,5.583089905E0,-9.520202637E-1
7.455180958E0,9.289831696E0,3.320544891E0,-1.174008636E0
7.464885958E0,8.779842224E0,5.644462280E0,-2.356399841E0
7.474559958E0,7.910599823E0,7.206464081E0,-2.243085480E0
7.484233958E0,7.367978210E0,7.322622528E0,-1.978585510E0
7.493907958E0,6.876999207E0,7.104825439E0,-2.066901855E0
7.503581958E0,6.668632507E0,6.885082397E0,-2.014959869E0
7.513255958E0,6.798412628E0,6.875502319E0,-1.794019318E0
7.522929958E0,7.057074738E0,6.703060913E0,-1.343306580E0
7.532634958E0,7.480544128E0,6.425987091E0,-1.013841705E0
7.542308958E0,7.590715027E0,6.325695648E0,-9.904902649E-1
7.551982958E0,7.382198639E0,6.286776581E0,-1.052311707E0
7.561656958E0,7.592361603E0,5.511389008E0,-9.987231445E-1
7.571330958E0,8.034991150E0,5.051844635E0,-8.744815063E-1
7.581035958E0,7.706125031E0,6.011349335E0,-1.049467621E0
7.590709958E0,6.755601654E0,6.335874481E0,-1.473984833E0
7.600383958E0,5.950426025E0,6.633605347E0,-2.037562866E0
7.610057958E0,6.463259583E0,6.469995575E0,-2.858755188E0
