"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.025455750E0,4.562864304E-1,1.514413953E0,1.012611762E-1
4.035434750E0,6.488993168E-1,1.358755708E0,4.598114267E-2
4.045414750E0,7.589275837E-1,9.659433961E-1,-2.388333343E-2
4.055393750E0,7.756572962E-1,4.634997249E-1,-9.094838798E-2
4.065372750E0,7.668015957E-1,1.344946623E-1,-1.704321951E-1
4.075351750E0,8.269182444E-1,-8.927452564E-2,-1.683733016E-1
4.085331750E0,8.767683506E-1,-3.202550709E-1,-1.011872515E-1
4.095310750E0,9.107090235E-1,-4.781123400E-1,-3.790574893E-2
4.105289750E0,9.292235374E-1,-4.975033104E-1,3.551240265E-2
4.115268750E0,7.764510512E-1,-5.521196723E-1,6.148674339E-2
4.125248750E0,5.667330027E-1,-4.691583216E-1,2.926340327E-2
4.135227750E0,4.659754932E-1,-1.606231332E-1,1.465915982E-2
4.145206750E0,3.869703710E-1,1.142723411E-1,2.194845490E-2
4.155185750E0,3.011073768E-1,2.726761103E-1,7.263785228E-3
4.165165750E0,2.329199463E-1,3.115967512E-1,6.863128394E-3
4.175174750E0,1.609964818E-1,2.480319142E-1,4.215320572E-2
4.185154750E0,1.478666365E-1,1.662153453E-1,6.135224923E-2
4.195133750E0,1.737978458E-1,6.940944493E-2,-4.910289124E-2
4.205112750E0,5.417476967E-2,-1.855908930E-1,3.126065806E-2
4.215091750E0,-7.333870977E-2,-3.680000901E-1,1.022677198E-1
4.225071750E0,-1.229285747E-1,-4.170712233E-1,1.303649247E-1
4.235050750E0,-1.701312512E-1,-3.422076404E-1,1.324941218E-1
4.245029750E0,-1.156641915E-1,-3.166978955E-1,1.161626503E-1
4.255008750E0,7.519785780E-3,-4.828485250E-1,8.663724363E-2
4.264988750E0,1.225560978E-1,-6.609579921E-1,1.038879007E-1
4.274967750E0,1.731947809E-1,-7.218964100E-1,1.462931484E-1
4.284946750E0,5.649302155E-3,-4.612537026E-1,2.360201478E-1
4.294925750E0,-1.505307108E-1,1.715922058E-1,2.730554044E-1
4.304905750E0,-1.818827689E-1,6.706387401E-1,3.263937235E-1
4.314884750E0,-1.814590693E-1,9.390158653E-1,3.868387043E-1
4.324894750E0,-2.172573358E-1,1.032359600E0,4.189880490E-1
4.334873750E0,-3.103896976E-1,9.587796926E-1,4.234941304E-1
4.344852750E0,-4.481112659E-1,7.687422037E-1,4.194334447E-1
4.354831750E0,-4.917426109E-1,6.431714892E-1,3.833438754E-1
4.364811750E0,-4.585919380E-1,4.594932199E-1,3.044420481E-1
4.374790750E0,-4.835135043E-1,-1.786524430E-3,2.077892721E-1
4.384769750E0,-4.791644216E-1,-3.029479086E-1,1.100519300E-1
4.394748750E0,-3.589812815E-1,-2.903940380E-1,7.296209037E-2
4.404728750E0,-3.485102952E-1,-3.433908224E-1,7.840240747E-2
4.414707750E0,-4.926999807E-1,-4.603549838E-1,9.366578609E-2
4.424686750E0,-7.279846668E-1,-5.316716433E-1,1.204574183E-1
4.434665750E0,-9.173529744E-1,-4.348947108E-1,1.578253061E-1
4.444645750E0,-1.038302779E0,-2.362332046E-1,2.072981149E-1
4.454624750E0,-1.114562631E0,-3.459621966E-2,2.346085757E-1
4.464603750E0,-1.194956303E0,9.278836846E-2,2.250097394E-1
4.474582750E0,-1.313072562E0,8.629637957E-2,1.712961793E-1
4.484592750E0,-1.499148607E0,2.620695531E-2,7.828478515E-2
4.494571750E0,-1.680134296E0,-3.151999786E-3,-1.482118852E-2
4.504551750E0,-1.835866332E0,1.027096342E-2,-5.214660987E-2
4.514530750E0,-1.901218414E0,4.750488326E-2,-4.219491035E-2
4.524509750E0,-1.849588752E0,1.296208799E-1,-1.519384142E-2
4.534488750E0,-1.648577571E0,2.813845575E-1,2.820769511E-2
4.544468750E0,-1.308381796E0,4.386177361E-1,6.136154756E-2
4.554447750E0,-9.252098799E-1,5.143604279E-1,6.767350435E-2
4.564426750E0,-6.767618656E-1,4.128514826E-1,3.099105880E-2
4.574405750E0,-9.954631329E-1,-3.448745906E-1,-5.291955173E-2
4.584385750E0,-1.950092077E0,-1.479608655E0,-2.605058253E-1
4.594364750E0,-2.050627708E0,-1.320598483E0,-1.142679229E-1
4.604343750E0,-1.630240917E0,-6.544513702E-1,-6.550067663E-2
4.614322750E0,-1.264342785E0,-9.569166601E-2,-1.870345622E-1
4.624302750E0,-9.970433116E-1,2.937593162E-1,-2.184621543E-1
4.634311750E0,-8.450697660E-1,4.165930748E-1,-1.773506850E-1
4.644291750E0,-6.701472402E-1,4.576845765E-1,-1.122664735E-1
4.654270750E0,-5.187976956E-1,4.241276979E-1,-7.458008081E-2
4.664249750E0,-4.475170970E-1,3.928387463E-1,-4.764700308E-2
4.674228750E0,-3.398135602E-1,4.499997795E-1,-1.487121452E-2
4.684208750E0,-2.527394593E-1,4.326051176E-1,-1.249234844E-2
4.694187750E0,-1.066445708E-1,3.576539159E-1,-2.922072820E-2
4.704166750E0,8.259954304E-2,2.796364725E-1,-2.804576606E-2
4.714145750E0,2.785323262E-1,1.772909164E-1,7.693588734E-3
4.724125750E0,4.662944376E-1,1.101446822E-1,4.371115193E-2
4.734104750E0,6.050449014E-1,6.234680116E-2,5.406871811E-2
4.744083750E0,6.890302300E-1,-2.114305459E-2,2.657362260E-2
4.754062750E0,7.460865974E-1,-1.026568189E-1,5.513876677E-3
4.764042750E0,7.998908162E-1,-1.317220479E-1,-5.157494918E-3
4.774021750E0,8.612039685E-1,-1.732479185E-1,2.925746888E-2
4.784001833E0,9.145501852E-1,-1.780438721E-1,5.190075561E-2
4.794011833E0,9.452255368E-1,-1.632795632E-1,8.286133409E-2
4.803990833E0,9.708747268E-1,-1.766513288E-1,1.667521000E-1
4.813969833E0,9.952682257E-1,-2.660861611E-1,2.519985735E-1
4.823949833E0,1.048620701E0,-3.794278204E-1,3.236221671E-1
4.833928833E0,1.097320795E0,-4.281157255E-1,3.786270916E-1
4.843907833E0,1.130795002E0,-4.237366021E-1,4.161818027E-1
4.853886833E0,1.137879610E0,-4.175151885E-1,4.608962834E-1
4.863866833E0,1.134898186E0,-4.262026846E-1,5.103077292E-1
4.873845833E0,1.144708395E0,-4.512577057E-1,5.700424314E-1
4.883824833E0,1.163185000E0,-4.649444818E-1,6.423090100E-1
4.893803833E0,1.184976101E0,-4.526582658E-1,7.248600721E-1
4.903783833E0,1.219031930E0,-4.202473164E-1,8.318431377E-1
4.913762833E0,1.255210757E0,-4.136429429E-1,9.456040859E-1
4.923741833E0,1.293361068E0,-4.620127380E-1,1.053359985E0
4.933720833E0,1.325736284E0,-5.569256544E-1,1.151470304E0
4.943730833E0,1.286680460E0,-7.143579721E-1,1.172665358E0
4.953709833E0,9.728911519E-1,-1.052317977E0,1.032675266E0
4.963689833E0,6.569815874E-1,-1.067562938E0,8.136591911E-1
4.973668833E0,4.919271171E-1,-8.844714761E-1,5.716146231E-1
4.983647833E0,3.988300562E-1,-9.453404546E-1,3.927124441E-1
4.993626833E0,3.909337819E-1,-1.025643349E0,2.756350935E-1
5.003606833E0,4.119239748E-1,-9.306648970E-1,1.996963024E-1
5.013585833E0,3.610506654E-1,-6.814886332E-1,1.406726539E-1
5.023564833E0,2.082638592E-1,-3.530914485E-1,6.658814847E-2
5.033543833E0,9.293231182E-3,1.530565321E-3,-1.333358046E-2
5.043523833E0,-1.225277111E-1,2.902832031E-1,-5.065093189E-2
5.053502833E0,-1.498536021E-1,4.946691096E-1,-3.528156132E-2
5.063481833E0,-1.352192909E-1,5.605133772E-1,4.028731491E-3
5.073460833E0,-1.013382971E-1,4.732703865E-1,5.077147111E-2
5.083440833E0,-5.017569289E-2,2.625381052E-1,7.626284659E-2
5.093419833E0,1.597882435E-2,3.138053417E-2,7.819337398E-2
5.103429833E0,6.828256696E-2,-1.302081496E-1,6.414654851E-2
5.113408833E0,9.567210823E-2,-1.540828645E-1,6.262347847E-2
5.123387833E0,1.099641025E-1,-6.758002937E-2,7.345896959E-2
5.133366833E0,8.920316398E-2,4.052780569E-2,7.705876231E-2
5.143346833E0,5.195065960E-2,1.370447725E-1,7.051222026E-2
5.153325833E0,2.380717173E-2,1.937583834E-1,6.107611209E-2
5.163304833E0,-1.377815194E-2,1.771241874E-1,4.924303293E-2
5.173283833E0,-2.221558057E-2,2.004814297E-1,4.483284056E-2
5.183263833E0,2.726714686E-2,2.850133777E-1,4.692431167E-2
5.193242833E0,2.569854259E-2,2.360184193E-1,7.061232626E-2
5.203221833E0,2.118355967E-2,2.336042374E-1,1.040471643E-1
5.213200833E0,5.990511924E-2,3.058999777E-1,1.271727234E-1
5.223180833E0,9.715115279E-2,2.972017825E-1,1.601863801E-1
5.233159833E0,1.216405109E-1,2.724383771E-1,1.874960363E-1
5.243138833E0,1.412196159E-1,2.516937852E-1,2.021083385E-1
5.253117833E0,1.732739508E-1,2.482444793E-1,2.163149714E-1
5.263127833E0,2.035021037E-1,2.310725898E-1,2.241235524E-1
5.273106833E0,2.237578332E-1,1.988568604E-1,2.229107469E-1
5.283086833E0,2.463978976E-1,1.924062222E-1,2.116006017E-1
5.293065833E0,2.613046765E-1,1.740850061E-1,1.971423030E-1
5.303044833E0,2.502377927E-1,1.181783751E-1,1.805385053E-1
5.313023833E0,2.299985588E-1,1.013288200E-1,1.733359993E-1
5.323003833E0,2.195732594E-1,1.489319950E-1,1.591193229E-1
5.332982833E0,2.033620775E-1,2.118451893E-1,1.344278306E-1
5.342961833E0,1.807892472E-1,2.702979445E-1,9.686779231E-2
5.352940833E0,1.637519449E-1,3.198734522E-1,7.299468666E-2
5.362920833E0,1.459002346E-1,3.534865081E-1,5.192905292E-2
5.372899833E0,1.364681125E-1,3.780680001E-1,3.709684312E-2
5.382878833E0,1.474536359E-1,4.171696007E-1,3.315384686E-2
5.392857833E0,1.800784171E-1,4.565201998E-1,3.664658219E-2
5.402836833E0,2.339033335E-1,4.909096956E-1,5.143693089E-2
5.412846833E0,2.955278158E-1,5.470307469E-1,8.713846654E-2
5.422826833E0,3.441821039E-1,6.017373204E-1,1.272344142E-1
5.432805833E0,3.706946671E-1,6.348257661E-1,1.594956815E-1
5.442784833E0,3.657869399E-1,5.980367661E-1,2.180851400E-1
5.452763833E0,3.388751447E-1,5.375068188E-1,2.841342092E-1
5.462743833E0,3.087318540E-1,5.210045576E-1,3.519342840E-1
5.472722833E0,2.700270414E-1,5.636072159E-1,4.139696956E-1
5.482701833E0,2.307977378E-1,5.229408741E-1,4.444599748E-1
5.492680833E0,2.612776458E-1,2.808342278E-1,4.104197025E-1
5.502659833E0,3.713037968E-1,8.599216118E-3,4.387984872E-1
5.512639833E0,4.599668384E-1,-1.636476517E-1,4.559457898E-1
5.522618833E0,4.951764047E-1,-1.293853670E-1,4.332198799E-1
5.532597833E0,4.667356908E-1,5.132156238E-2,3.658531010E-1
5.542576833E0,3.667073250E-1,2.247323990E-1,2.952212095E-1
5.552556833E0,2.345436960E-1,3.496930003E-1,2.017551661E-1
5.562535833E0,9.674922377E-2,3.856172264E-1,1.144274101E-1
5.572545833E0,6.323986687E-3,3.483095169E-1,1.232261397E-2
5.582524833E0,-9.918668307E-3,3.054778278E-1,-8.961003274E-2
5.592503833E0,1.220021676E-2,2.346584946E-1,-1.433574110E-1
5.602482833E0,4.301579669E-2,1.670496017E-1,-1.420530826E-1
5.612462833E0,7.170949876E-2,1.302846670E-1,-1.252517253E-1
5.622441833E0,8.692008257E-2,8.894927055E-2,-9.414948523E-2
5.632420833E0,1.226040423E-1,1.238284260E-1,-7.807757705E-2
5.642399833E0,1.313176900E-1,1.115584970E-1,-5.226174369E-2
5.652379833E0,1.432614177E-1,1.391086429E-1,-5.981047451E-2
5.662358833E0,1.450020969E-1,1.503729522E-1,-6.205915660E-2
5.672337833E0,1.264017671E-1,1.414692104E-1,-5.202516168E-2
5.682316833E0,1.105426326E-1,1.662806720E-1,-4.978444055E-2
5.692296833E0,1.058496162E-1,1.662258208E-1,-5.165904015E-2
5.702275833E0,1.047710255E-1,1.368745118E-1,-5.179489404E-2
5.712254833E0,1.166974604E-1,1.126341522E-1,-5.345537141E-2
5.722233833E0,1.331504136E-1,1.111722067E-1,-7.009851933E-2
5.732243833E0,1.431340724E-1,1.139371023E-1,-8.721119165E-2
5.742222833E0,1.416924894E-1,9.383873641E-2,-9.016928077E-2
5.752202833E0,1.266104728E-1,8.577761054E-2,-8.234145492E-2
5.762181833E0,1.115241200E-1,8.995656669E-2,-7.069366425E-2
5.772160833E0,9.313392639E-2,8.980076760E-2,-6.154464185E-2
5.782114583E0,8.160165697E-2,7.882462442E-2,-5.349706858E-2
5.792094583E0,8.033106476E-2,7.151956856E-2,-4.988795146E-2
5.802073583E0,8.376419544E-2,6.746351719E-2,-4.680426419E-2
5.812052583E0,8.290879428E-2,7.109686732E-2,-4.345667362E-2
5.822031583E0,7.559196651E-2,7.911650836E-2,-4.160871729E-2
5.832011583E0,5.858875066E-2,8.270645142E-2,-3.570555523E-2
5.841990583E0,4.216741771E-2,7.605646551E-2,-3.123759851E-2
5.851969583E0,3.540112823E-2,6.462484598E-2,-2.866152301E-2
5.861948583E0,3.367940336E-2,4.682141542E-2,-2.890224196E-2
5.871928583E0,3.279550374E-2,3.384942561E-2,-2.853153087E-2
5.881907583E0,2.935249545E-2,2.923195064E-2,-2.653982677E-2
5.891917583E0,2.894955873E-2,3.489915654E-2,-2.404977009E-2
5.901896583E0,3.183940798E-2,3.934657574E-2,-2.173334174E-2
5.911875583E0,3.491882235E-2,3.724614158E-2,-2.024676464E-2
5.921854583E0,3.710215539E-2,3.007726185E-2,-1.379811205E-2
5.931834583E0,3.346454352E-2,2.444920316E-2,-9.254226461E-3
5.941813583E0,3.118120879E-2,2.024887875E-2,-5.405649543E-3
5.951792583E0,2.695237473E-2,1.337392908E-2,-4.151566885E-3
5.961771583E0,2.156926692E-2,9.766930714E-3,-3.247732529E-3
5.971751583E0,1.991411299E-2,4.304520786E-3,-5.714085884E-3
5.981730583E0,1.922367886E-2,1.932494342E-5,-6.506260484E-3
5.991709583E0,1.406194083E-2,-9.833306074E-3,-9.347321466E-3
6.001688583E0,1.188455522E-2,-1.451313309E-2,-1.013155840E-2
6.011668583E0,1.233569533E-2,-1.510035992E-2,-9.303315543E-3
6.021647583E0,1.184446737E-2,-8.739909157E-3,-4.775854759E-3
6.031626583E0,1.175205596E-2,3.081811592E-4,-1.321734395E-3
6.041605583E0,1.130366139E-2,5.864445120E-4,2.406120766E-4
6.051615583E0,1.509040967E-2,-5.545483902E-3,5.159203894E-3
6.061594583E0,2.441458777E-2,-1.607718319E-2,1.040629391E-2
6.071574583E0,3.168235719E-2,-3.124894574E-2,1.885490678E-2
6.081553583E0,3.585217148E-2,-4.167853668E-2,2.401773259E-2
6.091532583E0,3.694539890E-2,-4.215471074E-2,2.741246484E-2
6.101511583E0,3.789158165E-2,-3.670568019E-2,3.127143532E-2
6.111491583E0,3.405236453E-2,-2.318561077E-2,3.795756772E-2
6.121470583E0,3.372339159E-2,-8.432652801E-3,4.080598056E-2
6.131449583E0,2.803514525E-2,1.606896333E-2,4.156897590E-2
6.141428583E0,2.167551592E-2,3.675346822E-2,4.302093014E-2
6.151408583E0,9.486760944E-3,5.220379680E-2,3.933085501E-2
6.161387583E0,2.357489429E-3,5.723671243E-2,3.546903655E-2
6.171366583E0,-7.576104254E-4,5.644335598E-2,3.559606895E-2
6.181345583E0,-1.626956277E-3,4.599334300E-2,3.778501973E-2
6.191325583E0,-1.112700440E-3,3.767096251E-2,4.570286348E-2
6.201334583E0,1.443478279E-3,3.581836075E-2,5.377660692E-2
6.211314583E0,1.106947381E-2,3.522501141E-2,5.815031752E-2
6.221293583E0,1.570290141E-2,3.204840422E-2,6.534755230E-2
6.231272583E0,1.836446486E-2,1.815309376E-2,7.331945747E-2
6.241251583E0,1.778309047E-2,7.494519465E-3,8.192197233E-2
6.251231583E0,1.360405888E-2,-3.110721707E-3,9.123131633E-2
6.261210583E0,8.027611300E-3,-2.128513716E-2,1.066017449E-1
6.271189583E0,1.694347709E-3,-3.029887192E-2,1.222869605E-1
6.281168583E0,-3.041898832E-3,-2.941013686E-2,1.350188553E-1
6.291148583E0,-4.182264209E-3,-2.139508910E-2,1.408469230E-1
6.301127583E0,-3.503073938E-3,-1.142924093E-2,1.378630102E-1
6.311106583E0,-4.431718029E-3,-2.468502149E-3,1.308711469E-1
6.321085583E0,-1.004482340E-2,7.875412703E-4,1.224858761E-1
6.331065583E0,-2.231666818E-2,-4.386713728E-3,1.207167357E-1
6.341044583E0,-4.001915455E-2,-1.819158718E-2,1.227419078E-1
6.351023583E0,-5.692383647E-2,-3.119739890E-2,1.320632398E-1
6.361033583E0,-7.245085388E-2,-5.166824907E-2,1.463095844E-1
6.371012583E0,-8.917097747E-2,-7.796189934E-2,1.555742025E-1
6.380991583E0,-9.895098209E-2,-1.100112647E-1,1.669666022E-1
6.390971583E0,-8.873083442E-2,-1.533131897E-1,1.798019707E-1
6.400950583E0,-7.994879037E-2,-1.888558269E-1,1.938266754E-1
6.410929583E0,-7.611650229E-2,-2.037138641E-1,2.144845426E-1
6.420908583E0,-8.797455579E-2,-1.964969784E-1,2.369775474E-1
6.430888583E0,-1.044459417E-1,-1.695037037E-1,2.559712231E-1
6.440867583E0,-1.173834354E-1,-1.507596076E-1,2.623581886E-1
6.450846583E0,-1.321519911E-1,-1.505960822E-1,2.721370459E-1
6.460825583E0,-1.441997588E-1,-1.540017724E-1,2.846502364E-1
6.470805583E0,-1.525471807E-1,-1.556358933E-1,3.030662835E-1
6.480784583E0,-1.595365405E-1,-1.572723836E-1,3.239575922E-1
6.490763583E0,-1.687971652E-1,-1.776772588E-1,3.412039578E-1
6.500742583E0,-1.751913130E-1,-2.027910054E-1,3.518181443E-1
6.510722583E0,-1.851837635E-1,-2.258646339E-1,3.493169248E-1
6.520731583E0,-2.031613588E-1,-2.470781952E-1,3.436549902E-1
6.530711583E0,-2.383816540E-1,-2.529904246E-1,3.335946202E-1
6.540690583E0,-2.749950588E-1,-2.383629531E-1,3.265219629E-1
6.550669583E0,-3.067399561E-1,-2.218926400E-1,3.283843100E-1
6.560648583E0,-3.328844011E-1,-2.106486112E-1,3.308337033E-1
6.570628583E0,-3.501049280E-1,-1.847435087E-1,3.317205608E-1
6.580607583E0,-3.613679409E-1,-1.540096998E-1,3.346093297E-1
6.590586583E0,-3.757325113E-1,-1.300888956E-1,3.363049924E-1
6.600565583E0,-3.861408830E-1,-1.162194163E-1,3.444923759E-1
6.610545583E0,-3.834311068E-1,-1.050234959E-1,3.581275046E-1
6.620524583E0,-3.728958070E-1,-1.039145961E-1,3.703117967E-1
6.630503583E0,-3.574260175E-1,-1.167009622E-1,3.795654774E-1
6.640482583E0,-3.476366997E-1,-1.431399435E-1,3.812185824E-1
6.650462583E0,-3.461014032E-1,-1.749577969E-1,3.768651187E-1
6.660441583E0,-3.529693782E-1,-2.050193548E-1,3.680891991E-1
6.670420583E0,-3.668953180E-1,-2.202310711E-1,3.500276208E-1
6.680430583E0,-3.843423128E-1,-2.201915979E-1,3.302482963E-1
6.690409583E0,-4.048752785E-1,-2.109520286E-1,3.178326488E-1
6.700388583E0,-4.234744906E-1,-1.884552240E-1,3.108834326E-1
6.710368583E0,-4.459760487E-1,-1.502814740E-1,3.016859293E-1
6.720347583E0,-4.758251011E-1,-9.545586258E-2,3.002109826E-1
6.730326583E0,-5.060535669E-1,-2.978204936E-2,2.996128500E-1
6.740305583E0,-5.298006535E-1,3.303595260E-2,2.981886864E-1
6.750285583E0,-5.424826145E-1,7.316260040E-2,2.932647765E-1
6.760264583E0,-5.383999944E-1,8.435206860E-2,2.849759459E-1
6.770243583E0,-5.209797025E-1,6.397009641E-2,2.738537788E-1
6.780192958E0,-5.005916953E-1,2.543067932E-2,2.640349269E-1
6.790172958E0,-4.756088555E-1,-1.153772324E-2,2.528126240E-1
6.800151958E0,-4.426571727E-1,-3.249038383E-2,2.356342524E-1
6.810130958E0,-4.158852100E-1,-4.370735213E-2,2.219141871E-1
6.820109958E0,-3.978885710E-1,-4.955842346E-2,2.159485370E-1
6.830089958E0,-3.785641193E-1,-3.641812503E-2,2.135202587E-1
6.840068958E0,-3.578799367E-1,-1.790491492E-2,2.143041790E-1
6.850078958E0,-3.321330249E-1,-9.222012013E-4,2.154810280E-1
6.860057958E0,-3.037396371E-1,3.963808715E-2,2.109609097E-1
6.870036958E0,-4.037104547E-1,-1.030724570E-1,2.235448807E-1
6.880015958E0,-3.231657445E-1,1.058245301E-1,1.435503364E-1
6.889995958E0,-2.551089227E-1,1.756909639E-1,1.155716851E-1
6.899974958E0,-2.444235981E-1,1.846265197E-1,1.263637692E-1
6.909953958E0,-2.642430961E-1,1.431392580E-1,1.509303600E-1
6.919932958E0,-3.016149104E-1,1.357818246E-1,1.900184602E-1
6.929912958E0,-3.268297017E-1,1.732338667E-1,2.353436053E-1
6.939891958E0,-3.429464102E-1,1.946300864E-1,2.657140493E-1
6.949870958E0,-3.539367318E-1,2.082961053E-1,2.613720298E-1
6.959849958E0,-3.298660517E-1,2.570435107E-1,2.851033807E-1
6.969829958E0,-3.266803622E-1,2.588800490E-1,3.386209607E-1
6.979808958E0,-3.386509418E-1,2.606273592E-1,3.951306045E-1
6.989787958E0,-3.432973623E-1,2.938369513E-1,4.368460774E-1
6.999766958E0,-3.420454264E-1,3.612672091E-1,4.444699287E-1
7.009776958E0,-3.574403524E-1,3.756301701E-1,4.329259396E-1
7.019755958E0,-3.744509816E-1,3.845515549E-1,3.970696330E-1
7.029735958E0,-3.839182556E-1,3.816276789E-1,3.531304002E-1
7.039714958E0,-3.771205246E-1,3.830105066E-1,3.007316887E-1
7.049693958E0,-3.568733037E-1,3.860819340E-1,2.356091589E-1
7.059672958E0,-3.296558857E-1,3.719431758E-1,1.723821759E-1
7.069652958E0,-1.671913266E-1,4.644083679E-1,1.941433996E-1
7.079631958E0,-1.087822840E-1,2.465166003E-1,8.956006914E-2
7.089610958E0,-9.849422425E-2,1.511413455E-1,4.974288121E-2
7.099589958E0,-1.142030060E-1,8.751115203E-2,7.415276766E-2
7.109569958E0,-1.613880992E-1,2.131269313E-3,1.022025123E-1
7.119548958E0,-2.000896931E-1,-1.686254144E-2,7.591412216E-2
7.129527958E0,-1.865483224E-1,3.484725952E-2,7.180140167E-2
7.139506958E0,-1.558033973E-1,7.434993982E-2,6.313205510E-2
7.149486958E0,-1.333130002E-1,9.801211953E-2,4.782446846E-2
7.159465958E0,-1.044123769E-1,1.312375367E-1,1.143347099E-2
7.169475958E0,-8.667785674E-2,1.563932151E-1,-1.755264215E-2
7.179454958E0,-9.449389577E-2,1.178674847E-1,-2.448637038E-2
7.189433958E0,-1.261301190E-1,7.922820747E-2,-6.876219530E-3
7.199412958E0,-1.668964028E-1,5.894505605E-2,-1.540894527E-2
7.209392958E0,-1.753468812E-1,6.748208404E-2,-2.522615716E-2
7.219371958E0,-1.563849002E-1,1.002723724E-1,-4.457541183E-2
7.229350958E0,-1.151450649E-1,1.558331102E-1,-8.714071661E-2
7.239329958E0,-8.509000391E-2,2.059624493E-1,-1.170538515E-1
7.249309958E0,-1.173970848E-1,1.442167908E-1,-1.174663752E-1
7.259288958E0,-1.734692901E-1,1.222533882E-1,-9.703614563E-2
7.269267958E0,-2.055939287E-1,1.259123087E-1,-6.381002069E-2
7.279246958E0,-2.051935196E-1,1.399987340E-1,-2.866493538E-2
7.289226958E0,-1.662631780E-1,1.658095568E-1,6.074669771E-3
7.299205958E0,-5.039542541E-2,1.747705638E-1,6.345620751E-2
7.309184958E0,7.946936041E-2,1.345621496E-1,6.715293974E-2
7.319163958E0,2.104917765E-1,3.081883304E-3,4.909240082E-2
7.329173958E0,1.921977252E-1,-1.763520539E-1,9.054982662E-2
7.339152958E0,8.417385817E-2,-2.845198512E-1,1.200210452E-1
7.349132958E0,1.688035205E-3,-2.404131144E-1,9.677910060E-2
7.359111958E0,-5.372550339E-2,-1.738519669E-1,4.145336151E-2
7.369090958E0,-1.401898265E-1,-1.126240119E-1,3.497309238E-2
7.379069958E0,-1.896132976E-1,1.026036218E-2,4.008396342E-2
7.389049958E0,-2.037493587E-1,1.233424395E-1,2.943158336E-2
7.399028958E0,-2.170238793E-1,1.903379858E-1,5.873967335E-2
7.409007958E0,-1.702928692E-1,3.490352333E-1,7.916558534E-2
7.418986958E0,-8.165002614E-2,4.397847652E-1,7.527098805E-2
7.428966958E0,1.139394939E-3,4.130812883E-1,5.318060145E-2
7.438945958E0,7.693103701E-2,3.152002990E-1,3.775369748E-2
7.448924958E0,8.677568287E-2,1.142397597E-1,3.582943231E-3
7.458903958E0,-1.999980360E-1,-3.462797105E-1,-1.747607291E-1
7.468883958E0,-1.486131400E-1,-1.240176186E-1,-2.598002553E-1
7.478862958E0,-1.032803208E-1,1.687511802E-3,-1.674670875E-1
7.488872958E0,-1.457420439E-1,-3.706455231E-3,-2.712275460E-2
7.498851958E0,-2.117610872E-1,3.280264512E-2,4.483509809E-2
7.508830958E0,-2.181201875E-1,1.115355343E-1,5.736154318E-2
7.518809958E0,-1.337165684E-1,1.853046417E-1,3.783239052E-2
7.528789958E0,-3.696551174E-2,1.408005655E-1,4.266174044E-3
7.538768958E0,6.026171148E-2,4.505048320E-2,-2.589752525E-2
7.548747958E0,1.235408112E-1,-3.242832795E-2,-4.114066064E-2
7.558726958E0,2.758625448E-1,1.704862900E-2,-5.865222774E-4
7.568706958E0,4.953147471E-1,2.509803325E-2,-8.910094202E-2
7.578685958E0,6.081799269E-1,-1.250065267E-1,-1.834877282E-1
7.588664958E0,5.957855582E-1,-2.805159688E-1,-6.328301132E-2
7.598643958E0,4.601007104E-1,-4.410003722E-1,6.275484711E-2
7.608623958E0,2.055416852E-1,-5.236809254E-1,9.410131723E-2
7.618602958E0,4.567882419E-2,-2.719976306E-1,5.254692957E-2
7.628581958E0,-3.030329011E-2,-2.220724896E-2,6.045465544E-2
7.638560958E0,-5.220746249E-2,1.227753311E-1,8.505834639E-2
