"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.160983770E-1,1.510741234E0,6.071695328E0,8.406042099E0
8.180820200E-1,1.357512355E0,5.808333397E0,8.097189903E0
8.200961800E-1,1.321599364E0,5.537788391E0,7.855375767E0
8.220798230E-1,1.295263171E0,5.389348030E0,7.754819393E0
8.240939830E-1,1.249773264E0,5.025429249E0,7.584830761E0
8.260776250E-1,1.271321058E0,4.675876141E0,7.419631004E0
8.280917860E-1,1.316810966E0,4.508281708E0,7.362170219E0
8.300754280E-1,1.405396342E0,4.122815132E0,7.266402245E0
8.320895880E-1,1.505952835E0,3.689464808E0,7.261613846E0
8.340732310E-1,1.544260144E0,3.457227230E0,7.278373241E0
8.360568740E-1,1.683123827E0,3.002328873E0,7.285555840E0
8.380405160E-1,1.764526606E0,2.810792685E0,7.316680431E0
8.400241590E-1,1.910573006E0,2.391807556E0,7.390900612E0
8.420383190E-1,2.080561161E0,2.001552582E0,7.477091789E0
8.440219610E-1,2.164358377E0,1.831564307E0,7.544129372E0
8.460361220E-1,2.346317768E0,1.479616642E0,7.697358608E0
8.480502820E-1,2.521094322E0,1.146822572E0,7.955932140E0
8.500339240E-1,2.609679937E0,1.019929886E0,8.099584579E0
8.520175670E-1,2.715024710E0,7.852981687E-1,8.370129585E0
8.540012090E-1,2.755726099E0,6.129156351E-1,8.702922821E0
8.560153700E-1,2.755726099E0,5.530605912E-1,8.918401718E0
8.580295300E-1,2.671929121E0,4.477157295E-1,9.344569206E0
8.600131720E-1,2.482787132E0,3.543418646E-1,9.890447617E0
8.619968150E-1,2.339135170E0,3.399766386E-1,1.014662647E1
8.639804580E-1,2.006340981E0,3.280056417E-1,1.079306126E1
8.659641000E-1,1.625662923E0,3.782838583E-1,1.150653362E1
8.679477430E-1,1.412579060E0,4.118026793E-1,1.184650993E1
8.699619030E-1,9.696516991E-1,4.860229492E-1,1.256477070E1
8.719760630E-1,5.267243981E-1,5.363011956E-1,1.329260826E1
8.739597060E-1,3.040636182E-1,7.015010715E-1,1.363737297E1
8.759433480E-1,-1.412578970E-1,8.738836050E-1,1.428141308E1
8.779269910E-1,-3.591302633E-1,9.816226959E-1,1.456871700E1
8.799411510E-1,-8.236053586E-1,1.225831270E0,1.500446224E1
8.819247930E-1,-1.252167463E0,1.479616642E0,1.531810284E1
8.839389540E-1,-1.470039845E0,1.594538331E0,1.542584133E1
8.859531140E-1,-1.848323703E0,1.838746905E0,1.554076290E1
8.879367560E-1,-2.188300371E0,2.075772762E0,1.548569679E1
8.899203990E-1,-2.327163935E0,2.183511972E0,1.540668774E1
8.919040410E-1,-2.602497339E0,2.365471363E0,1.522233486E1
8.939182020E-1,-2.798821688E0,2.494758129E0,1.496854877E1
8.959018440E-1,-2.875436306E0,2.533065319E0,1.481053162E1
8.978854870E-1,-3.002328873E0,2.580949545E0,1.449449730E1
8.998691290E-1,-3.040636063E0,2.552218914E0,1.416170311E1
9.018527720E-1,-3.026270866E0,2.530671120E0,1.397495556E1
9.038669320E-1,-2.987963676E0,2.475604534E0,1.359427738E1
9.058505750E-1,-2.954444885E0,2.422932148E0,1.322796440E1
9.078647350E-1,-2.894589901E0,2.324769735E0,1.305079365E1
9.098483770E-1,-2.767697096E0,2.200271368E0,1.270602798E1
9.118625380E-1,-2.693476915E0,2.135627985E0,1.253125191E1
9.138461800E-1,-2.542642117E0,1.989581585E0,1.218888092E1
9.158603400E-1,-2.348711967E0,1.857900500E0,1.192551899E1
9.178439830E-1,-2.255337954E0,1.788468719E0,1.184172153E1
9.198276250E-1,-2.138022184E0,1.692700624E0,1.173398209E1
9.218417860E-1,-2.166752577E0,1.647210717E0,1.180102062E1
9.238254280E-1,-2.207453966E0,1.632845521E0,1.193509579E1
9.258395880E-1,-2.336740971E0,1.637633920E0,1.242111874E1
9.278537490E-1,-2.408566952E0,1.678335428E0,1.271560478E1
9.298373910E-1,-2.401384354E0,1.692700624E0,1.270363426E1
9.318210340E-1,-2.319981337E0,1.675941229E0,1.241154194E1
9.338046760E-1,-2.200271368E0,1.618480325E0,1.192073059E1
9.358188360E-1,-2.135627985E0,1.589749932E0,1.168609810E1
9.378024790E-1,-2.015917778E0,1.520318031E0,1.130063248E1
9.398166390E-1,-1.987187386E0,1.450886250E0,1.101093388E1
9.418002820E-1,-1.987187386E0,1.434126854E0,1.091995430E1
9.437839240E-1,-2.020706177E0,1.422155857E0,1.083855152E1
9.457980840E-1,-2.047042370E0,1.431732655E0,1.084812832E1
9.477817270E-1,-2.140416384E0,1.446097851E0,1.087685871E1
9.497653700E-1,-2.260126352E0,1.472434044E0,1.093431950E1
9.517490120E-1,-2.305616140E0,1.467645645E0,1.095586681E1
9.537631720E-1,-2.394201756E0,1.458068848E0,1.098938560E1
9.557773330E-1,-2.454056740E0,1.434126854E0,1.097023201E1
9.577609750E-1,-2.499546528E0,1.422155857E0,1.095347309E1
9.597446180E-1,-2.585737944E0,1.393425345E0,1.089122391E1
9.617282600E-1,-2.645592928E0,1.362300754E0,1.080742645E1
9.637424200E-1,-2.676717520E0,1.357512355E0,1.075475407E1
9.657260630E-1,-2.753331900E0,1.371877551E0,1.069011021E1
9.677402230E-1,-2.849100113E0,1.417367458E0,1.060391903E1
9.697238660E-1,-2.885013103E0,1.446097851E0,1.055603504E1
9.717075080E-1,-2.971204281E0,1.534683347E0,1.042435455E1
9.736911510E-1,-3.040636063E0,1.558625340E0,1.027830791E1
9.756747930E-1,-3.081337690E0,1.589749932E0,1.020169353E1
9.776889540E-1,-3.155557871E0,1.649604917E0,1.001973438E1
9.797031140E-1,-3.172317266E0,1.680729628E0,9.926360130E0
9.816867560E-1,-3.189076662E0,1.754949808E0,9.813833237E0
9.836703990E-1,-3.186682463E0,1.821987510E0,9.694122314E0
9.856540410E-1,-3.162740469E0,1.862688899E0,9.636661530E0
9.876071660E-1,-3.117250681E0,1.963245392E0,9.550470352E0
9.896213270E-1,-3.026270866E0,2.066195965E0,9.538499832E0
9.916049690E-1,-2.959233284E0,2.133233786E0,9.543288231E0
9.935886120E-1,-2.808398485E0,2.255337954E0,9.550470352E0
9.955722540E-1,-2.554613113E0,2.387019157E0,9.586383820E0
9.975558970E-1,-2.401384354E0,2.468421936E0,9.588777542E0
9.995700570E-1,-2.109291792E0,2.647987127E0,9.612719536E0
1.001584217E0,-1.786074519E0,2.822763920E0,9.634267807E0
1.003567860E0,-1.630451322E0,2.911349297E0,9.670180321E0
1.005551502E0,-1.314416766E0,3.102885485E0,9.706093788E0
1.007535145E0,-1.003170490E0,3.210624456E0,9.730035782E0
1.009549305E0,-9.002198577E-1,3.416525841E0,9.746794701E0
1.011532948E0,-7.015010715E-1,3.605667830E0,9.763554573E0
1.013547108E0,-6.153098345E-1,3.687070608E0,9.758766174E0
1.015530750E0,-4.237737060E-1,3.864241600E0,9.734824181E0
1.017514393E0,-2.633621991E-1,4.029441357E0,9.703699112E0
1.019528553E0,-1.651999205E-1,4.101267338E0,9.713275909E0
1.021512196E0,1.915361360E-2,4.254496574E0,9.734824181E0
1.023526356E0,1.723825186E-1,4.407725334E0,9.703699112E0
1.025540516E0,2.346317619E-1,4.446032524E0,9.672574997E0
1.027524159E0,3.615244627E-1,4.505887508E0,9.636661530E0
1.029507801E0,4.932055473E-1,4.548983097E0,9.595960617E0
1.031491444E0,5.578489900E-1,4.560954094E0,9.569623947E0
1.033505604E0,6.847416759E-1,4.534617901E0,9.516951561E0
1.035489247E0,8.283938169E-1,4.481945515E0,9.464279175E0
1.037503407E0,8.834604025E-1,4.446032524E0,9.447520256E0
1.039487049E0,1.043871999E0,4.388571739E0,9.394847870E0
1.041470692E0,1.319205165E0,4.352658749E0,9.375694275E0
1.043484852E0,1.467645645E0,4.290409565E0,9.390059471E0
1.045468495E0,1.716642618E0,4.220977783E0,9.418789864E0
1.047482655E0,1.817199111E0,4.168305397E0,9.445125580E0
1.049496815E0,1.920149803E0,4.034229755E0,9.483432770E0
1.051480458E0,1.915361404E0,3.897760391E0,9.464279175E0
1.053464100E0,1.855506301E0,3.811569214E0,9.452308655E0
1.055447743E0,1.692700624E0,3.653551817E0,9.423578262E0
1.057461903E0,1.649604917E0,3.524264812E0,9.320627213E0
1.059445545E0,1.644816518E0,3.481169224E0,9.267954826E0
1.061429188E0,1.460463047E0,3.373430252E0,9.334992409E0
1.063443348E0,1.144428372E0,3.234566450E0,9.519346237E0
1.065426991E0,9.696516991E-1,3.179499865E0,9.627084732E0
1.067441151E0,5.793967843E-1,3.023876667E0,9.816226959E0
1.069424793E0,1.963245422E-1,2.899378300E0,1.002931118E1
1.071438954E0,2.873042040E-2,2.839523315E0,1.009634876E1
1.073422596E0,-3.184288144E-1,2.722207308E0,1.016817474E1
1.075436756E0,-6.607996821E-1,2.607285738E0,1.016099167E1
1.077420399E0,-8.212111592E-1,2.561795712E0,1.012029076E1
1.079404041E0,-1.130063176E0,2.446874142E0,1.001733971E1
1.081387684E0,-1.278503656E0,2.375048161E0,9.955090523E0
1.083371327E0,-1.577778935E0,2.245761156E0,9.789890289E0
1.085354969E0,-1.881842494E0,2.133233786E0,9.662998199E0
1.087338612E0,-2.061407566E0,2.082955360E0,9.651026726E0
1.089352772E0,-2.463633537E0,1.977610588E0,9.607931137E0
1.091336415E0,-2.777273893E0,1.915361404E0,9.411606789E0
1.093350575E0,-2.849100113E0,1.893813491E0,9.253589630E0
1.095334217E0,-2.928108692E0,1.853112102E0,8.916007042E0
1.097317860E0,-2.952050686E0,1.833958507E0,8.655038834E0
1.099301502E0,-2.973598480E0,1.826775908E0,8.585607529E0
1.101285145E0,-3.016694069E0,1.829170108E0,8.494627953E0
1.103299305E0,-3.055001259E0,1.838746905E0,8.458714485E0
1.105282948E0,-3.047818661E0,1.845929503E0,8.427590370E0
1.107297108E0,-2.947262287E0,1.922544003E0,8.324639320E0
1.109280750E0,-2.794033289E0,1.958456993E0,8.197746277E0
1.111264393E0,-2.731784105E0,2.044648170E0,8.121131897E0
1.113278553E0,-2.650381327E0,2.149993181E0,8.025363922E0
1.115262196E0,-2.590526342E0,2.197877169E0,7.999027729E0
1.117276356E0,-2.454056740E0,2.322375536E0,7.905653954E0
1.119259999E0,-2.334346771E0,2.446874142E0,7.802703381E0
1.121243641E0,-2.262520552E0,2.521094322E0,7.733271599E0
1.123227284E0,-2.121262789E0,2.662352324E0,7.558494568E0
1.125210926E0,-2.039859772E0,2.794033289E0,7.395689011E0
1.127194569E0,-1.989581585E0,2.877830505E0,7.311892033E0
1.129178211E0,-1.903390408E0,2.987963676E0,7.182605267E0
1.131192372E0,-1.786074519E0,3.081337690E0,7.105990410E0
1.133206532E0,-1.728613615E0,3.126827478E0,7.070077419E0
1.135190174E0,-1.671152830E0,3.201047659E0,7.043741226E0
1.137173817E0,-1.611297727E0,3.275267839E0,7.117961884E0
1.139157459E0,-1.582567334E0,3.294421434E0,7.156269073E0
1.141171620E0,-1.529894829E0,3.296815634E0,7.299921036E0
1.143155262E0,-1.482010841E0,3.303998232E0,7.472303391E0
1.145169422E0,-1.462857246E0,3.311181068E0,7.570465565E0
1.147153065E0,-1.412579060E0,3.335123062E0,7.735665798E0
1.149136708E0,-1.412579060E0,3.320757866E0,7.793126583E0
1.151120350E0,-1.460463047E0,3.303998232E0,7.934384346E0
1.153134510E0,-1.472434044E0,3.284844637E0,8.039729118E0
1.155118153E0,-1.493981838E0,3.265691042E0,8.080430984E0
1.157101795E0,-1.541865945E0,3.265691042E0,8.154650688E0
1.159115956E0,-1.654393315E0,3.253720045E0,8.224082947E0
1.161099598E0,-1.704671621E0,3.234566450E0,8.259995461E0
1.163113758E0,-1.786074519E0,3.189076662E0,8.353369713E0
1.165127918E0,-1.850717902E0,3.114856482E0,8.441955566E0
1.167111561E0,-1.898601890E0,3.062183857E0,8.485051155E0
1.169095204E0,-1.982398987E0,2.942473888E0,8.597578049E0
1.171078846E0,-2.056619167E0,2.810792685E0,8.657433510E0
1.173093006E0,-2.082955360E0,2.738966703E0,8.738836288E0
1.175076649E0,-2.221819162E0,2.619256735E0,8.875306129E0
1.177090809E0,-2.451662540E0,2.466027737E0,8.980650902E0
1.179074452E0,-2.585737944E0,2.367865562E0,9.093177795E0
1.181058094E0,-2.973598480E0,2.190694571E0,9.275136948E0
1.183072254E0,-3.272873640E0,2.106897593E0,9.414001465E0
1.185055897E0,-4.132391930E0,1.893813491E0,9.698910713E0
1.187070057E0,-5.104437828E0,1.709460020E0,1.019929886E1
1.189053700E0,-5.463568211E0,1.635239720E0,1.036928749E1
1.191067860E0,-5.628767967E0,1.546654344E0,1.028549004E1
1.193051502E0,-5.238513470E0,1.503558636E0,9.835380554E0
1.195035145E0,-4.936843872E0,1.493981838E0,9.552865028E0
1.197049305E0,-4.261679173E0,1.479616642E0,9.002198219E0
1.199032948E0,-3.438073635E0,1.608903527E0,8.576030731E0
1.201047108E0,-2.949656487E0,1.738190413E0,8.427590370E0
1.203000233E0,-1.939303398E0,1.989581585E0,8.293514252E0
1.205014393E0,-9.528923035E-1,2.231395960E0,8.192957878E0
1.206998036E0,-4.788403511E-1,2.324769735E0,8.142680168E0
1.208981678E0,3.567360640E-1,2.499546528E0,8.094796181E0
1.210995838E0,1.051054597E0,2.631227732E0,8.121131897E0
1.212979481E0,1.352723956E0,2.688688517E0,8.152256966E0
1.214993641E0,1.790862918E0,2.794033289E0,8.252813339E0
1.216977284E0,1.970427990E0,2.832340717E0,8.312667847E0
1.218960926E0,2.250549555E0,2.841917515E0,8.516175270E0
1.220975086E0,2.296039343E0,2.815581083E0,8.738836288E0
1.222958729E0,2.250549555E0,2.786850691E0,8.825027466E0
1.224972889E0,2.090138197E0,2.722207308E0,8.872911453E0
1.226956532E0,1.891419291E0,2.655169725E0,8.892065048E0
1.228970692E0,1.805228114E0,2.619256735E0,8.944737434E0
1.230954334E0,1.616086125E0,2.537853718E0,8.975862503E0
1.232937977E0,1.345541358E0,2.506729126E0,8.851364136E0
1.234921620E0,1.206677675E0,2.482787132E0,8.789113998E0
1.236905262E0,9.385270476E-1,2.489969730E0,8.568847656E0
1.238919422E0,7.757213712E-1,2.545036316E0,8.415618896E0
1.240903065E0,7.302315235E-1,2.597708941E0,8.312667847E0
1.242917225E0,6.703764796E-1,2.726995707E0,8.044517517E0
1.244931385E0,5.865794420E-1,2.892195702E0,7.900865555E0
1.246915028E0,5.746083856E-1,2.978386879E0,7.845798969E0
1.248898670E0,6.440402865E-1,3.145981073E0,7.738059998E0
1.250882313E0,6.775590777E-1,3.222595453E0,7.702147007E0
1.252896473E0,7.134721279E-1,3.359065056E0,7.649474621E0
1.254880116E0,7.613561153E-1,3.483563423E0,7.558494568E0
1.256894276E0,7.757213712E-1,3.574543238E0,7.460332394E0
1.258877918E0,8.164227605E-1,3.768473387E0,7.354987621E0
1.260861561E0,8.475474119E-1,3.928884983E0,7.290344238E0
1.262845204E0,8.571242094E-1,4.022258759E0,7.259219646E0
1.264828846E0,9.074024558E-1,4.223371983E0,7.213729858E0
1.266812489E0,9.959878922E-1,4.424484730E0,7.108384609E0
1.268796131E0,9.911994934E-1,4.517858505E0,7.065289021E0
1.270810291E0,9.696516991E-1,4.678270340E0,7.024587631E0
1.272793934E0,9.528923035E-1,4.855441093E0,6.916848660E0
1.274808094E0,9.409212470E-1,4.934449673E0,6.873753071E0
1.276791737E0,8.403648138E-1,5.061342239E0,6.845022678E0
1.278775379E0,6.799532771E-1,5.214571476E0,6.722918510E0
1.280789540E0,5.865794420E-1,5.300762653E0,6.658275127E0
1.282773182E0,3.758896589E-1,5.430049419E0,6.663063526E0
1.284787342E0,1.747767180E-1,5.468356609E0,6.665457726E0
1.286770985E0,9.816227108E-2,5.559336185E0,6.713341713E0
1.288754627E0,-9.097966552E-2,5.635950565E0,6.768408298E0
1.290738270E0,-2.059013397E-1,5.676652431E0,6.804321289E0
1.292721913E0,-4.884171486E-1,5.767632008E0,6.868964672E0
1.294736073E0,-8.259995580E-1,5.829881191E0,6.909666061E0
1.296750233E0,-9.911994934E-1,5.856217384E0,6.983886242E0
1.298733875E0,-1.304839969E0,5.865794182E0,7.175422668E0
1.300717518E0,-1.690306425E0,5.882553577E0,7.340622425E0
1.302701161E0,-1.917755604E0,5.899312973E0,7.417236805E0
1.304684803E0,-2.377442360E0,5.928043365E0,7.637503624E0
1.306668446E0,-2.913743496E0,5.887341976E0,8.176198959E0
1.308652088E0,-3.148375273E0,5.863399982E0,8.501810074E0
1.310635731E0,-3.591302633E0,5.841852188E0,9.191340446E0
1.312649891E0,-4.024652958E0,5.820304394E0,1.008198357E1
1.314664051E0,-4.244919777E0,5.760449409E0,1.053209305E1
1.316647694E0,-4.604049683E0,5.640739441E0,1.129584408E1
1.318631336E0,-4.687847137E0,5.566518784E0,1.157357121E1
1.320614979E0,-4.484339714E0,5.372588634E0,1.177707863E1
1.322629139E0,-3.904942989E0,5.130774021E0,1.146583176E1
1.324612782E0,-3.548206806E0,5.023035049E0,1.120965195E1
1.326626942E0,-2.865859509E0,4.853046894E0,1.062786102E1
1.328641102E0,-2.358288765E0,4.723760128E0,1.013226128E1
1.330624745E0,-2.214636564E0,4.663905144E0,9.981427193E0
1.332608387E0,-2.018311977E0,4.613626480E0,9.864110947E0
1.334592030E0,-1.984793186E0,4.584896088E0,9.969455719E0
1.336606190E0,-1.972822189E0,4.572925091E0,1.003409958E1
1.338589833E0,-1.927332401E0,4.599261284E0,1.018493366E1
1.340603993E0,-1.867477298E0,4.584896088E0,1.034774017E1
1.342618153E0,-1.836352706E0,4.544194698E0,1.040759468E1
1.344601795E0,-1.685518026E0,4.477157116E0,1.054645824E1
1.346585438E0,-1.472434044E0,4.419696331E0,1.062307262E1
1.348569081E0,-1.323993564E0,4.395754337E0,1.062307262E1
1.350583241E0,-1.065419793E0,4.345476151E0,1.065180302E1
1.352566883E0,-7.230489254E-1,4.319139957E0,1.079306126E1
1.354581043E0,-4.668693244E-1,4.266467571E0,1.083615685E1
1.356564686E0,-1.292868853E-1,4.180276394E0,1.132696819E1
1.358548329E0,-4.070143029E-2,4.225766182E0,1.166455078E1
1.360562489E0,1.699883193E-1,4.515464306E0,1.121444035E1
1.362546131E0,8.379706144E-1,4.893748283E0,1.001733971E1
1.364560291E0,1.223437071E0,5.070919037E0,9.782708168E0
1.366543934E0,1.946485996E0,5.370194435E0,9.914389610E0
1.368558094E0,2.559401512E0,5.612008572E0,1.014662647E1
1.370541737E0,2.865859509E0,5.717353821E0,1.019211674E1
1.372525379E0,3.411737442E0,5.834669590E0,1.016817474E1
1.374539540E0,3.778050184E0,5.872976780E0,1.007480049E1
1.376523182E0,3.847482204E0,5.849034786E0,9.995792389E0
1.378506825E0,3.845088005E0,5.774814606E0,9.825803757E0
1.380490467E0,3.754108191E0,5.621585369E0,9.646238327E0
1.382474110E0,3.734954596E0,5.511452198E0,9.564835548E0
1.384457752E0,3.785232782E0,5.272032261E0,9.449913979E0
1.386441395E0,3.888183594E0,5.125985622E0,9.433155060E0
1.388425038E0,4.074931145E0,4.781220913E0,9.387664795E0
1.390408680E0,4.192247391E0,4.424484730E0,9.356540680E0
1.392392323E0,4.127603531E0,4.216189384E0,9.368511200E0
1.394375965E0,3.636792421E0,3.773261786E0,9.440337181E0
1.396390125E0,2.784456491E0,3.265691042E0,9.521739960E0
1.398373768E0,2.365471363E0,3.021482468E0,9.552865028E0
1.400387928E0,1.747767210E0,2.643198729E0,9.631873131E0
1.402341053E0,1.441309452E0,2.408566952E0,9.715670586E0
1.404355213E0,1.355118155E0,2.346317768E0,9.780313492E0
1.406338856E0,1.233013868E0,2.315192938E0,9.928754807E0
1.408322499E0,1.177947283E0,2.159569979E0,1.055842972E1
1.410336659E0,1.134851575E0,2.068590164E0,1.105642319E1
1.412320301E0,9.648633003E-1,2.051830769E0,1.129584408E1
1.414334461E0,6.895300746E-1,2.094926596E0,1.015620327E1
1.416318104E0,4.572925270E-1,2.224213362E0,9.852140427E0
1.418301747E0,-4.548983276E-2,2.401384354E0,9.955090523E0
1.420315907E0,-2.394201756E-1,2.525882721E0,1.006522369E1
1.422299549E0,-3.998316824E-1,2.729389906E0,1.024957752E1
1.424313709E0,-2.657563984E-1,2.743755102E0,1.055364132E1
1.426327870E0,-1.987187415E-1,2.693476915E0,1.071165848E1
1.428311512E0,2.394201607E-2,2.523488522E0,1.092474270E1
1.430295155E0,2.370259613E-1,2.367865562E0,1.090798283E1
1.432278797E0,2.681505978E-1,2.312798738E0,1.087446404E1
1.434292958E0,2.513911724E-1,2.293645144E0,1.092713642E1
1.436307118E0,1.891419291E-1,2.387019157E0,1.105163479E1
1.438290760E0,2.489969730E-1,2.451662540E0,1.115937424E1
1.440274403E0,2.681505978E-1,2.568978310E0,1.133654499E1
1.442258045E0,2.226607651E-1,2.571372509E0,1.123120022E1
1.444241688E0,1.699883193E-1,2.667140722E0,1.108515358E1
1.446225331E0,-3.423708379E-1,2.983175278E0,1.118570995E1
1.448239491E0,-6.081272364E-1,2.952050686E0,1.141555405E1
1.450223133E0,-5.458779931E-1,2.513911724E0,1.135569859E1
1.452237293E0,-2.992752194E-1,1.886630893E0,1.082897472E1
1.454220936E0,-2.370259613E-1,1.577778935E0,1.042435455E1
1.456204579E0,-1.843535304E-1,9.888052940E-1,9.624691010E0
1.458218739E0,-3.375824392E-1,5.219359994E-1,9.009381294E0
1.460202381E0,-5.171475410E-1,3.687070608E-1,8.793902397E0
1.462216541E0,-9.433154464E-1,2.442085743E-1,8.537723541E0
1.464230702E0,-1.213860273E0,3.160346150E-1,8.511386871E0
1.466214344E0,-1.280897856E0,3.878606856E-1,8.520963669E0
1.468197987E0,-1.264138460E0,5.147533417E-1,8.499416351E0
1.470212147E0,-1.072602391E0,5.578489900E-1,8.451532364E0
1.472195790E0,-9.648633003E-1,5.458779931E-1,8.410830498E0
1.474179432E0,-8.020575643E-1,4.477157295E-1,8.202534676E0
1.476163075E0,-7.517793179E-1,2.944868207E-1,7.982268333E0
1.478146717E0,-7.541735172E-1,2.106897533E-1,7.850587368E0
1.480160877E0,-7.996633649E-1,1.029506698E-1,7.668628216E0
1.482144520E0,-8.762778044E-1,4.788403213E-2,7.513004780E0
1.484158680E0,-9.265560508E-1,-5.746084079E-2,7.438784599E0
1.486172840E0,-9.911994934E-1,-1.077390760E-1,7.295132637E0
1.488156483E0,-1.024718285E0,-1.268926859E-1,7.211335659E0
1.490140125E0,-8.307880163E-1,-4.453215301E-1,7.218518257E0
1.492123768E0,-3.782838583E-1,-1.005564690E0,7.218518257E0
1.494137928E0,-2.753331959E-1,-1.149216771E0,7.041347027E0
1.496121571E0,-4.189853072E-1,-1.240196466E0,6.667851925E0
1.498135731E0,-9.337386489E-1,-1.120486379E0,6.658275127E0
1.500119374E0,-1.288080573E0,-9.983820915E-1,6.749254704E0
1.502103016E0,-1.975216389E0,-6.991068721E-1,6.909666061E0
1.504086659E0,-2.492363930E0,-4.357447028E-1,7.024587631E0
1.506070301E0,-2.712630510E0,-3.280056417E-1,7.077260017E0
1.508084461E0,-3.028665066E0,-2.202665508E-1,7.220912457E0
1.510068104E0,-3.260902643E0,-1.604115069E-1,7.249642849E0
1.512082264E0,-3.375824451E0,-1.628057212E-1,7.252037048E0
1.514096424E0,-3.624821424E0,-2.011129409E-1,7.252037048E0
1.516080067E0,-3.878606796E0,-2.298433632E-1,7.170634270E0
1.518063709E0,-4.077325344E0,-2.226607651E-1,7.072471619E0
1.520047352E0,-4.505887508E0,-1.819593310E-1,6.921637058E0
1.522061512E0,-4.709394932E0,-1.532289088E-1,6.849811077E0
1.524045155E0,-5.087678432E0,-7.661445439E-2,6.679822922E0
1.526059315E0,-5.406107426E0,-9.576806799E-3,6.495469093E0
1.528042958E0,-5.580883980E0,2.154781483E-2,6.409277916E0
1.530026600E0,-6.040570736E0,1.723825186E-1,6.148310184E0
1.532010243E0,-6.641515732E0,4.141969085E-1,5.772420406E0
1.533993885E0,-6.986280441E0,5.554547906E-1,5.463568211E0
1.536008045E0,-7.754819393E0,8.690952063E-1,4.795586109E0
1.538022206E0,-8.343792915E0,1.165976286E0,4.149151325E0
1.540005848E0,-8.568847656E0,1.307234168E0,3.854664803E0
1.541989491E0,-8.726864815E0,1.458068848E0,3.691859007E0
1.543973133E0,-8.552088737E0,1.517923832E0,4.055777550E0
1.545987293E0,-8.453926086E0,1.541865945E0,4.252102375E0
1.547970936E0,-8.216899872E0,1.613691926E0,4.546588898E0
1.549954579E0,-8.063671112E0,1.663970232E0,4.680664539E0
1.551938221E0,-8.051700592E0,1.845929503E0,4.757278919E0
1.553952381E0,-8.078036308E0,2.035071373E0,5.056553841E0
