"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.283306125E1,-2.714059114E0,1.176610756E1,5.839683533E0
2.283543906E1,-2.581257343E0,1.138923740E1,5.455037594E0
2.283780359E1,-2.470589399E0,1.111346436E1,4.910670280E0
2.284019464E1,-2.344966173E0,1.084427261E1,4.409972191E0
2.284257245E1,-2.266601324E0,1.057029438E1,3.932604074E0
2.284493698E1,-2.160120726E0,1.033878803E1,3.469592810E0
2.284732807E1,-2.092523336E0,1.018744278E1,2.967100143E0
2.284970583E1,-2.005185366E0,1.002173901E1,2.498705149E0
2.285207037E1,-1.846660852E0,9.890133858E0,2.058425665E0
2.285446146E1,-1.649253011E0,9.754341125E0,1.636092424E0
2.285683922E1,-1.480558991E0,9.684949875E0,1.247258782E0
2.285920380E1,-1.407577872E0,9.648459435E0,8.398807645E-1
2.286159484E1,-1.359123230E0,9.696315765E0,4.354937077E-1
2.286397260E1,-1.533201098E0,9.792028427E0,1.812563092E-1
2.286633719E1,-1.497308731E0,9.799206734E0,-3.948157281E-2
2.286872823E1,-1.438086390E0,9.805189133E0,-3.858426511E-1
2.287110599E1,-1.387837172E0,9.765109062E0,-6.544370055E-1
2.287347057E1,-1.214357495E0,9.801001549E0,-9.098708034E-1
2.287586162E1,-1.121635556E0,9.851250648E0,-1.155733347E0
2.287823943E1,-1.095314622E0,9.886545181E0,-1.425524116E0
2.288060396E1,-1.188036442E0,9.897313118E0,-1.650449395E0
2.288299500E1,-1.274776220E0,9.885947227E0,-1.779063582E0
2.288537281E1,-1.417747378E0,9.775876999E0,-1.867598057E0
2.288773734E1,-1.460219979E0,9.647262573E0,-1.913659930E0
2.289012838E1,-1.575075507E0,9.489336014E0,-1.983051777E0
2.289250620E1,-1.645663738E0,9.318847656E0,-1.985444546E0
2.289488396E1,-1.739582062E0,9.153144836E0,-1.958525300E0
2.289726177E1,-1.771286964E0,8.955139160E0,-1.893320918E0
2.289963958E1,-1.764706731E0,8.747561455E0,-1.785643935E0
2.290201734E1,-1.767099500E0,8.516654015E0,-1.657627940E0
2.290439516E1,-1.778465390E0,8.291728973E0,-1.482353687E0
2.290677297E1,-1.771286964E0,8.076375008E0,-1.287338614E0
2.290915073E1,-1.734796405E0,7.837092400E0,-1.082752228E0
2.291152854E1,-1.697707653E0,7.560122967E0,-8.542376757E-1
2.291390635E1,-1.646860242E0,7.279564857E0,-6.065805554E-1
2.291627089E1,-1.591227055E0,7.012764931E0,-3.828516304E-1
2.291866193E1,-1.496710539E0,6.755536556E0,-1.686939895E-1
2.292103974E1,-1.441077471E0,6.473781586E0,5.024927482E-2
2.292340427E1,-1.351944804E0,6.197410583E0,2.733799815E-1
2.292579531E1,-1.254437327E0,5.901299000E0,3.966103494E-1
2.292817312E1,-1.194616675E0,5.642873764E0,5.240281820E-1
2.293053766E1,-1.140179992E0,5.383252621E0,5.892325640E-1
2.293292870E1,-1.057029366E0,5.115256786E0,6.783652306E-1
2.293530651E1,-9.655039310E-1,4.893920422E0,7.142575383E-1
2.293767104E1,-8.925228715E-1,4.648656368E0,7.549355626E-1
2.294006214E1,-7.908278704E-1,4.417150497E0,7.956135273E-1
2.294243990E1,-7.178468108E-1,4.191029072E0,8.267202377E-1
2.294480448E1,-6.358926296E-1,4.035495281E0,8.482556343E-1
2.294719552E1,-5.970092416E-1,3.861417532E0,8.739784956E-1
2.294957328E1,-5.629115105E-1,3.705285788E0,8.566305041E-1
2.295193786E1,-5.527420044E-1,3.596412420E0,8.578268886E-1
2.295432891E1,-5.904290080E-1,3.486940861E0,8.255237937E-1
2.295670667E1,-6.089733839E-1,3.382853031E0,8.027920127E-1
2.295907125E1,-6.568298340E-1,3.330210924E0,7.651050687E-1
2.296146229E1,-7.232306600E-1,3.243471146E0,7.142575383E-1
2.296384005E1,-7.950153351E-1,3.209373474E0,6.526423693E-1
2.296621786E1,-8.673982024E-1,3.169891834E0,5.772684813E-1
2.296859568E1,-9.391828775E-1,3.168695450E0,5.054838061E-1
2.297097349E1,-1.006780148E0,3.167499065E0,4.199403822E-1
2.297335125E1,-1.036092162E0,3.190230846E0,3.427718580E-1
2.297572906E1,-1.079761267E0,3.217149973E0,2.566302419E-1
2.297810688E1,-1.152144074E0,3.244667530E0,1.800599098E-1
2.298048464E1,-1.171884894E0,3.262015581E0,8.374879509E-2
2.298286245E1,-1.197009563E0,3.304488182E0,-1.196411345E-2
2.298524026E1,-1.211964726E0,3.345764160E0,-8.913264424E-2
2.298761802E1,-1.275374413E0,3.410370588E0,-2.237289101E-1
2.298999583E1,-1.356730461E0,3.437887907E0,-2.620140910E-1
2.299237365E1,-1.523629785E0,3.407379389E0,-3.332005441E-1
2.299475146E1,-1.667797327E0,3.396611691E0,-4.037888348E-1
2.299712922E1,-1.768295884E0,3.381058455E0,-4.893322289E-1
2.299950703E1,-1.798206210E0,3.388834953E0,-5.898307562E-1
2.300188484E1,-1.888535261E0,3.369692564E0,-6.083751321E-1
2.300426260E1,-1.903490424E0,3.330809116E0,-6.987041831E-1
2.300664042E1,-1.918445587E0,3.315255880E0,-7.944171429E-1
2.300901823E1,-1.923829436E0,3.294916868E0,-8.853443861E-1
2.301139599E1,-1.962712765E0,3.245863914E0,-1.004387259E0
2.301377380E1,-1.973480463E0,3.225524902E0,-1.128814101E0
2.301615162E1,-1.959721804E0,3.158525944E0,-1.219143152E0
2.301852938E1,-1.931606054E0,3.110071182E0,-1.328614831E0
2.302090719E1,-1.893919110E0,3.067000389E0,-1.429711580E0
2.302328500E1,-1.813759565E0,3.014358282E0,-1.491924882E0
2.302566281E1,-1.761715651E0,2.952144861E0,-1.597209096E0
2.302804057E1,-1.700100541E0,2.895315409E0,-1.688136339E0
2.303041838E1,-1.634297848E0,2.823530674E0,-1.768894196E0
2.303279620E1,-1.548754454E0,2.790031195E0,-1.846062660E0
2.303517396E1,-1.477568030E0,2.718844652E0,-1.950748682E0
2.303755177E1,-1.420738459E0,2.680559635E0,-2.008176327E0
2.303992958E1,-1.349551916E0,2.632703066E0,-2.084746838E0
2.304230734E1,-1.298106313E0,2.599203587E0,-2.185843468E0
2.304468516E1,-1.270588875E0,2.592623234E0,-2.329412937E0
2.304706297E1,-1.243071318E0,2.605783939E0,-2.473580360E0
2.304944073E1,-1.216750264E0,2.641676188E0,-2.676372051E0
2.305181854E1,-1.279561877E0,2.644068956E0,-2.824727058E0
2.305419635E1,-1.253839016E0,2.722434044E0,-3.041277647E0
2.305657417E1,-1.165902853E0,2.834298372E0,-3.288336515E0
2.305895193E1,-1.111466169E0,2.950350285E0,-3.515056372E0
2.306132974E1,-1.113858938E0,3.104089260E0,-3.709473372E0
2.306370755E1,-1.121037364E0,3.315854073E0,-3.903890133E0
2.306608531E1,-1.152144074E0,3.517449379E0,-4.031308174E0
2.306846312E1,-1.178465128E0,3.766302824E0,-4.177868366E0
2.307084094E1,-1.257428288E0,4.052245140E0,-4.363312244E0
2.307321870E1,-1.341775298E0,4.362115860E0,-4.563112736E0
2.307559651E1,-1.421336651E0,4.682155609E0,-4.715056896E0
2.307797432E1,-1.490728498E0,5.021338463E0,-4.820341110E0
2.308033885E1,-1.560120344E0,5.394020557E0,-4.862813950E0
2.308272990E1,-1.595414519E0,5.810371399E0,-4.887340069E0
2.308510771E1,-1.616949916E0,6.235695839E0,-4.921437740E0
2.308747224E1,-1.605584025E0,6.694519520E0,-4.941178799E0
2.308986328E1,-1.631905079E0,7.219744205E0,-4.919044971E0
2.309224109E1,-1.671984792E0,7.840681553E0,-4.830510616E0
2.309460562E1,-1.722234130E0,8.494520187E0,-4.722833633E0
2.309699667E1,-1.748555183E0,9.205188751E0,-4.597808838E0
2.309937448E1,-1.846660852E0,9.939187050E0,-4.505684853E0
2.310173901E1,-1.887937069E0,1.078744221E1,-4.348356724E0
2.310413005E1,-1.838884234E0,1.178824043E1,-4.164707661E0
2.310650786E1,-1.761715651E0,1.280818176E1,-3.971487284E0
2.310887240E1,-1.698904037E0,1.389930820E1,-3.799204111E0
2.311126344E1,-1.698904037E0,1.505085468E1,-3.649652719E0
2.311364125E1,-1.727617979E0,1.618325806E1,-3.510270834E0
2.311600578E1,-1.733600020E0,1.732822418E1,-3.525225878E0
2.311839688E1,-1.777867198E0,1.841994858E1,-3.624528170E0
2.312077464E1,-1.879562140E0,1.944946098E1,-3.757329702E0
2.312313917E1,-1.995015860E0,2.038026810E1,-3.869194269E0
2.312553026E1,-2.056032896E0,2.118844414E1,-3.873979807E0
2.312790802E1,-2.020738840E0,2.187638092E1,-3.748954773E0
2.313027260E1,-1.965105653E0,2.251346970E1,-3.535993576E0
2.313266365E1,-1.960319996E0,2.295135689E1,-3.287738323E0
2.313504141E1,-2.002792597E0,2.314637184E1,-3.112463951E0
2.313740599E1,-1.972882271E0,2.310030937E1,-3.025724173E0
2.313979703E1,-1.890329838E0,2.270788765E1,-3.045464993E0
2.314217484E1,-1.770090580E0,2.211446762E1,-3.297309637E0
2.314453938E1,-1.770688772E0,2.130449677E1,-3.824927092E0
2.314693042E1,-1.858624935E0,2.023430634E1,-4.726422787E0
2.314930823E1,-2.176272154E0,1.894218254E1,-5.878567219E0
2.315167276E1,-2.499901533E0,1.747299004E1,-7.240083218E0
2.315406380E1,-2.898904562E0,1.595713615E1,-8.523234367E0
2.315644162E1,-3.227917671E0,1.442513084E1,-9.969695091E0
2.315880615E1,-3.430111170E0,1.303011608E1,-1.109192944E1
2.316119719E1,-3.537788391E0,1.173619652E1,-1.216869926E1
2.316357500E1,-3.495315790E0,1.049252701E1,-1.295952702E1
2.316593953E1,-3.357728481E0,9.374481201E0,-1.362712479E1
2.316833057E1,-3.141177893E0,8.382656097E0,-1.401476192E1
2.317070838E1,-2.976073265E0,7.477570534E0,-1.417747402E1
2.317307292E1,-2.844467878E0,6.711867332E0,-1.421635723E1
2.317546396E1,-2.715255499E0,5.966503143E0,-1.404467297E1
2.317784177E1,-2.614158630E0,5.363512039E0,-1.382213974E1
2.318020630E1,-2.570489645E0,4.813760757E0,-1.350808239E1
2.318259734E1,-2.460419893E0,4.320241451E0,-1.321496105E1
2.318497516E1,-2.321636200E0,3.924229145E0,-1.275972652E1
2.318733969E1,-2.048854351E0,3.585046530E0,-1.231107235E1
2.318973073E1,-1.740180254E0,3.344567776E0,-1.197906876E1
2.319210854E1,-1.506281853E0,3.174677372E0,-1.156630611E1
2.319447307E1,-1.291526079E0,3.068794966E0,-1.098066330E1
2.319686412E1,-1.277767301E0,3.050250769E0,-1.052004433E1
2.319924193E1,-1.272981644E0,3.061018467E0,-9.968499184E0
2.320160646E1,-1.239482164E0,3.110071182E0,-9.345767021E0
2.320399755E1,-1.310668588E0,3.243471146E0,-8.742177963E0
2.320637531E1,-1.500898004E0,3.449253798E0,-8.057231903E0
2.320873990E1,-1.678565025E0,3.686143398E0,-7.426125050E0
2.321113094E1,-2.055434704E0,4.050450325E0,-6.785446644E0
2.321350870E1,-2.422732830E0,4.453640938E0,-6.068796635E0
2.321587328E1,-2.835494757E0,4.996213913E0,-5.530411243E0
2.321826432E1,-3.248854876E0,5.704489231E0,-5.008776188E0
2.322064208E1,-3.649652719E0,6.557530403E0,-4.599005222E0
2.322300667E1,-3.990629911E0,7.548159122E0,-4.240081787E0
2.322539771E1,-4.128217220E0,8.770891190E0,-4.029513359E0
2.322777552E1,-4.109673023E0,1.017906761E1,-3.821935892E0
2.323014005E1,-4.001397610E0,1.169611740E1,-3.620938778E0
2.323253109E1,-3.792623997E0,1.334237862E1,-3.282952785E0
2.323490885E1,-3.579662561E0,1.507896996E1,-3.000001431E0
2.323727344E1,-3.552743435E0,1.687657738E1,-2.658426046E0
2.323966448E1,-3.711267948E0,1.863470459E1,-2.347957134E0
2.324204229E1,-4.016352654E0,2.035634041E1,-1.840080619E0
2.324440682E1,-4.541577339E0,2.202174568E1,-1.061216831E0
2.324679786E1,-5.422136307E0,2.349392891E1,-4.725824669E-2
2.324917568E1,-6.391827583E0,2.464906502E1,1.417747378E0
2.325154021E1,-7.537989616E0,2.555115891E1,3.270988464E0
2.325393125E1,-8.796015739E0,2.607937431E1,5.133800983E0
2.325630906E1,-1.004925728E1,2.606082916E1,7.248457909E0
2.325867359E1,-1.119123173E1,2.548296356E1,8.760722160E0
2.326106464E1,-1.212562847E1,2.411785698E1,1.002652550E1
2.326344245E1,-1.255274773E1,2.210130692E1,1.067378330E1
2.326580698E1,-1.219262791E1,1.968575096E1,1.066839981E1
2.326819802E1,-1.086401272E1,1.715235138E1,1.019761181E1
2.327057583E1,-9.189037323E0,1.470449352E1,9.075378418E0
2.327294036E1,-7.547560692E0,1.246481133E1,7.567301750E0
2.327533141E1,-6.281159401E0,1.048893833E1,5.745765209E0
2.327770922E1,-5.385645390E0,8.739784241E0,3.626920938E0
2.328007375E1,-4.472185612E0,7.156334400E0,1.448255897E0
2.328246479E1,-3.486342669E0,5.745765209E0,-5.318048596E-1
2.328484260E1,-2.748754978E0,4.495515347E0,-2.391626120E0
2.328720714E1,-1.966900229E0,3.355335474E0,-4.138386726E0
2.328959823E1,-1.074975610E0,2.264806747E0,-5.752345562E0
2.329197599E1,-2.195414752E-1,1.294517040E0,-7.156334400E0
2.329434052E1,5.892325640E-1,4.217349887E-1,-8.235497475E0
2.329673162E1,1.363908887E0,-3.667000830E-1,-8.935398102E0
2.329910938E1,2.161915302E0,-1.087537885E0,-9.132805824E0
2.330147396E1,2.919243574E0,-1.729412556E0,-8.943174362E0
2.330386500E1,3.488735437E0,-2.216351986E0,-8.384450912E0
2.330624276E1,3.845864296E0,-2.522035122E0,-7.476374149E0
2.330860734E1,4.133601189E0,-2.645265341E0,-6.315257072E0
2.331099838E1,4.130012035E0,-2.508276224E0,-4.983651161E0
2.331337615E1,3.753142357E0,-2.137388945E0,-3.719044685E0
2.331574073E1,3.175873756E0,-1.573879123E0,-2.446063042E0
2.331813177E1,2.475973129E0,-8.045865893E-1,-1.332802176E0
2.332050958E1,1.931606054E0,1.292124242E-1,-4.683950245E-1
2.332287412E1,1.359721422E0,1.130608678E0,1.417747438E-1
2.332526516E1,9.619147182E-1,2.206182480E0,5.000999570E-1
2.332764297E1,6.323033571E-1,3.349951744E0,5.647061467E-1
2.333000750E1,4.677968323E-1,4.526023865E0,4.360919297E-1
2.333239854E1,5.012963414E-1,5.747560024E0,4.127619043E-2
2.333477635E1,4.289134443E-1,6.972685337E0,-4.007977843E-1
2.333714088E1,3.714857101E-1,8.170292854E0,-8.087740541E-1
2.333953193E1,2.392822653E-1,9.315856934E0,-1.129412293E0
2.334190974E1,3.589233849E-3,1.042014408E1,-1.319043517E0
2.334427427E1,-2.775674164E-1,1.144068336E1,-1.281954765E0
2.334666531E1,-6.580262184E-1,1.236730385E1,-1.152144074E0
2.334904312E1,-1.054636598E0,1.320538998E1,-8.291130662E-1
2.335140766E1,-1.317248821E0,1.402253914E1,-4.253242314E-1
2.335379870E1,-1.538584948E0,1.462911987E1,1.968096644E-1
2.335617651E1,-1.712662816E0,1.517408466E1,8.488538265E-1
2.335854104E1,-1.884945989E0,1.567777443E1,1.591825247E0
2.336093208E1,-1.898704767E0,1.608874130E1,2.416750908E0
2.336330990E1,-1.959123492E0,1.642433548E1,3.324228764E0
2.336567443E1,-1.910668850E0,1.677488327E1,4.177868366E0
2.336806547E1,-1.780260086E0,1.706920052E1,5.099703312E0
2.337044328E1,-1.768894196E0,1.731506348E1,6.002993584E0
2.337280781E1,-1.801795483E0,1.752622986E1,6.725626469E0
2.337519891E1,-1.773081541E0,1.765604019E1,7.371089935E0
2.337757667E1,-1.701895118E0,1.770928001E1,7.921439171E0
2.337994125E1,-1.655235052E0,1.765723610E1,8.319844246E0
2.338233229E1,-1.629512191E0,1.752682686E1,8.469993591E0
2.338471005E1,-1.519442320E0,1.724626923E1,8.309675217E0
2.338707464E1,-1.482951880E0,1.688794327E1,7.916055679E0
2.338946568E1,-1.385444283E0,1.640878105E1,7.359724045E0
2.339184344E1,-1.345364571E0,1.588714600E1,6.723831654E0
2.339422125E1,-1.340578914E0,1.532363605E1,5.848058701E0
2.339659906E1,-1.402792215E0,1.479362583E1,4.938786030E0
2.339897682E1,-1.447059512E0,1.413380527E1,3.896711588E0
2.340134141E1,-1.415354609E0,1.342612743E1,2.734996319E0
2.340373245E1,-1.412961721E0,1.276929760E1,1.495514154E0
2.340611026E1,-1.511067510E0,1.217827129E1,2.949153781E-1
2.340847479E1,-1.686341763E0,1.164885902E1,-9.062815905E-1
2.341086583E1,-1.888535261E0,1.117747307E1,-1.997408748E0
2.341324365E1,-2.114656925E0,1.078146076E1,-3.032304525E0
2.341560818E1,-2.279163599E0,1.046620655E1,-4.101896286E0
2.341799922E1,-2.472383976E0,1.017069244E1,-5.099104881E0
2.342037703E1,-2.598007202E0,9.932606697E0,-6.021538258E0
2.342274156E1,-2.650649309E0,9.735198975E0,-6.733402729E0
2.342513260E1,-2.602792740E0,9.564111710E0,-7.307082176E0
2.342751042E1,-2.500499725E0,9.409774780E0,-7.670193195E0
2.342987495E1,-2.310270309E0,9.310472488E0,-7.761718273E0
2.343226599E1,-2.161915302E0,9.231510162E0,-7.733004570E0
2.343464380E1,-2.054836512E0,9.167501450E0,-7.536194801E0
2.343700833E1,-1.913659930E0,9.029914856E0,-7.243073940E0
2.343939938E1,-1.837687731E0,8.854042053E0,-6.832705021E0
2.344177719E1,-1.822134495E0,8.728418350E0,-6.222535133E0
2.344414172E1,-1.911267042E0,8.664410591E0,-5.520241737E0
2.344653276E1,-1.965703845E0,8.639286041E0,-4.728217602E0
2.344891057E1,-2.016551256E0,8.636893272E0,-4.008575916E0
2.345127510E1,-2.006381750E0,8.596215248E0,-3.384049416E0
2.345366615E1,-1.972284079E0,8.484351158E0,-2.826521635E0
2.345604396E1,-1.915454507E0,8.409575462E0,-2.327019930E0
2.345840849E1,-1.816152334E0,8.395816803E0,-1.895713687E0
2.346079953E1,-1.688734531E0,8.376673698E0,-1.527219057E0
2.346317734E1,-1.566102386E0,8.244470596E0,-1.137188911E0
2.346554193E1,-1.399203062E0,8.121838570E0,-7.387840152E-1
2.346793297E1,-1.109671474E0,7.981259823E0,-3.457628787E-1
2.347031073E1,-7.561319470E-1,7.641479015E0,-4.636093974E-1
2.347267531E1,-5.509474277E-1,7.395616531E0,-5.341976285E-1
2.347506635E1,-4.624129832E-1,7.375875950E0,-2.171486616E-1
2.347744412E1,-4.402793646E-1,7.384849072E0,1.615155339E-1
2.347980870E1,-4.169493318E-1,7.393822193E0,5.539384484E-1
2.348219974E1,-4.809573591E-1,7.473383427E0,9.619147182E-1
2.348457755E1,-5.252245665E-1,7.520043373E0,1.369292736E0
2.348694208E1,-5.599204898E-1,7.571488857E0,1.795215130E0
2.348933312E1,-6.478567123E-1,7.612765312E0,2.155933142E0
2.349171094E1,-7.118647099E-1,7.653443336E0,2.476571321E0
2.349407547E1,-7.525427341E-1,7.707880020E0,2.730808735E0
2.349646651E1,-7.369893789E-1,7.780860901E0,2.901895761E0
2.349884432E1,-7.363911867E-1,7.872984886E0,3.049652576E0
2.350120885E1,-6.933203340E-1,7.930412292E0,3.101696253E0
2.350359990E1,-6.508477330E-1,8.001599312E0,3.100499868E0
2.350597771E1,-5.521438122E-1,8.100900650E0,3.026322365E0
2.350835547E1,-4.396811724E-1,8.175676346E0,2.871387243E0
2.351073328E1,-3.176472187E-1,8.249854088E0,2.653640270E0
2.351311109E1,-1.908276081E-1,8.300103188E0,2.441277266E0
2.351548885E1,-2.153540403E-2,8.336593628E0,2.213959217E0
2.351786667E1,9.511470050E-2,8.396414757E0,1.996810555E0
2.352024448E1,1.980060786E-1,8.462217331E0,1.846062660E0
2.352262229E1,2.638086975E-1,8.556734085E0,1.810768485E0
2.352500005E1,2.967100143E-1,8.636893272E0,1.804786444E0
2.352737787E1,3.678964674E-1,8.699107170E0,1.798804402E0
2.352975568E1,4.295116663E-1,8.708079338E0,1.745564103E0
2.353213344E1,5.000999570E-1,8.708079338E0,1.663609982E0
2.353451125E1,5.042873621E-1,8.659625053E0,1.597209096E0
2.353688906E1,4.660021961E-1,8.654241562E0,1.558923960E0
2.353926682E1,5.330012441E-1,8.621937752E0,1.573280931E0
2.354164464E1,6.903293133E-1,8.532207489E0,1.520638824E0
2.354402245E1,7.854440212E-1,8.432905197E0,1.420738459E0
2.354640021E1,8.183453679E-1,8.260622025E0,1.220937729E0
2.354877802E1,8.261220455E-1,8.059026718E0,9.553344250E-1
2.355115583E1,7.633104324E-1,7.834101200E0,7.178468108E-1
2.355353365E1,6.669993401E-1,7.636693478E0,5.198407173E-1
2.355591141E1,6.616154313E-1,7.431509018E0,3.260220885E-1
2.355828922E1,6.945167780E-1,7.274180889E0,1.980060786E-1
2.356066703E1,7.621139884E-1,7.107879639E0,1.136590764E-1
2.356304479E1,8.626125455E-1,6.942176819E0,5.742774159E-2
2.356542260E1,9.678967595E-1,6.820741177E0,9.631111473E-2
2.356780042E1,1.016351461E0,6.721438885E0,9.272187948E-2
2.357017823E1,1.021735311E0,6.607181549E0,9.391828626E-2
2.357255599E1,9.601200819E-1,6.474380016E0,9.152546525E-2
2.357493380E1,8.327022791E-1,6.351149559E0,1.369891018E-1
2.357731162E1,6.855437160E-1,6.232704639E0,1.776670814E-1
2.357968938E1,4.767699242E-1,6.128018856E0,2.380858511E-1
2.358206719E1,2.452643216E-1,6.042475224E0,3.367897868E-1
2.358444500E1,2.273181453E-2,5.961717606E0,4.253242314E-1
2.358682276E1,-1.710868180E-1,5.871986866E0,5.766702294E-1
2.358920057E1,-3.266202807E-1,5.787041664E0,7.034898400E-1
2.359157839E1,-4.731806815E-1,5.745167255E0,8.542376757E-1
2.359395615E1,-6.101697683E-1,5.679364681E0,9.517452121E-1
2.359633396E1,-7.034898400E-1,5.590830326E0,1.125823021E0
2.359871177E1,-7.974081635E-1,5.548955917E0,1.252044439E0
2.360108953E1,-8.009973764E-1,5.450251579E0,1.339382529E0
2.360346734E1,-8.327022791E-1,5.337191105E0,1.436890006E0
2.360584516E1,-9.266205430E-1,5.280959606E0,1.553540111E0
2.360822297E1,-1.044467092E0,5.229514122E0,1.655833244E0
2.361060073E1,-1.129412293E0,5.192425251E0,1.757528186E0
2.361297854E1,-1.204786181E0,5.206781864E0,1.849053741E0
2.361535635E1,-1.289731383E0,5.197809219E0,1.940579176E0
2.361773412E1,-1.393819213E0,5.183452129E0,1.985444546E0
2.362011193E1,-1.508076429E0,5.225924492E0,2.009372711E0
2.362248974E1,-1.541576028E0,5.267798901E0,1.980658889E0
2.362486750E1,-1.609771490E0,5.299503803E0,1.898106575E0
2.362724531E1,-1.658824325E0,5.388038158E0,1.820937991E0
2.362962313E1,-1.774278045E0,5.509474277E0,1.728814363E0
2.363200094E1,-1.776072621E0,5.627320766E0,1.602592945E0
2.363437870E1,-1.835294962E0,5.781059742E0,1.457229018E0
2.363675651E1,-1.861017823E0,5.921638012E0,1.340578914E0
2.363913432E1,-1.905883193E0,6.080760479E0,1.219143152E0
2.364151208E1,-2.007578135E0,6.301498413E0,1.087537885E0
2.364388990E1,-2.033899307E0,6.535995007E0,9.505487680E-1
2.364626771E1,-2.098505497E0,6.776473522E0,8.129615188E-1
2.364864547E1,-2.181656122E0,7.039085865E0,6.903293133E-1
2.365102328E1,-2.279163599E0,7.298109055E0,6.065805554E-1
2.365340109E1,-2.319243431E0,7.514061451E0,5.078766346E-1
2.365577885E1,-2.344966173E0,7.758727551E0,4.043870270E-1
2.365814344E1,-2.365305185E0,7.947760582E0,3.541377485E-1
2.366053448E1,-2.314457655E0,8.113463402E0,3.230310678E-1
2.366291229E1,-2.353341103E0,8.240880966E0,3.020938635E-1
2.366527682E1,-2.373081923E0,8.363512993E0,3.056831062E-1
2.366766787E1,-2.420938253E0,8.486743927E0,3.284149170E-1
2.367004568E1,-2.431107759E0,8.566903114E0,2.985046208E-1
2.367242344E1,-2.446063042E0,8.656036377E0,2.500499785E-1
2.367480125E1,-2.466402054E0,8.720642090E0,1.483550072E-1
2.367717906E1,-2.448455811E0,8.776873589E0,8.075776696E-2
2.367955682E1,-2.425724030E0,8.846863747E0,-3.589234129E-2
2.368193464E1,-2.422732830E0,8.935996056E0,-1.423729509E-1
2.368431245E1,-2.410170555E0,9.038887978E0,-2.733799815E-1
2.368669021E1,-2.387438774E0,9.128020287E0,-3.613162339E-1
2.368906802E1,-2.359921217E0,9.226723671E0,-4.588237405E-1
2.369144583E1,-2.304288149E0,9.373284340E0,-4.995017350E-1
2.369382365E1,-2.248056889E0,9.595816612E0,-4.785645306E-1
2.369620141E1,-2.196611166E0,9.828518867E0,-4.289134443E-1
2.369857922E1,-2.125424623E0,1.005763149E1,-3.361915946E-1
2.370095703E1,-2.091925144E0,1.029093170E1,-1.950150430E-1
2.370333479E1,-2.143969059E0,1.050568771E1,-1.196411322E-3
2.370571260E1,-2.214557409E0,1.073420238E1,2.123630047E-1
2.370807714E1,-2.284547329E0,1.097348499E1,4.785645306E-1
2.371046818E1,-2.340180635E0,1.119003487E1,8.021938205E-1
2.371284599E1,-2.391626120E0,1.145264721E1,1.092323542E0
2.371521052E1,-2.447857618E0,1.170568848E1,1.343569875E0
2.371760162E1,-2.446661234E0,1.193958664E1,1.561316729E0
2.371997938E1,-2.451446772E0,1.219202995E1,1.706680775E0
2.372234391E1,-2.328814745E0,1.242054367E1,1.736590981E0
2.372473500E1,-2.006381750E0,1.261615753E1,1.683948994E0
2.372711276E1,-1.607976794E0,1.280219936E1,1.625923038E0
2.372947734E1,-1.204187989E0,1.296491146E1,1.558923960E0
2.373186839E1,-9.008977413E-1,1.312702465E1,1.506880045E0
2.373424615E1,-5.826523304E-1,1.326580906E1,1.469193101E0
2.373661073E1,-3.062812984E-1,1.340040493E1,1.499701619E0
2.373900177E1,-4.007977992E-2,1.346919823E1,1.530210137E0
2.374137958E1,2.273181528E-1,1.350449276E1,1.609771490E0
2.374374412E1,4.707878530E-1,1.354995632E1,1.731805444E0
2.374613516E1,6.915257573E-1,1.353859043E1,1.869990945E0
2.374851292E1,8.937192559E-1,1.352782249E1,2.065604210E0
2.375087750E1,1.037886858E0,1.355414391E1,2.266003132E0
2.375326854E1,1.163509965E0,1.360020542E1,2.504088879E0
2.375564635E1,1.231705427E0,1.373599815E1,2.755933523E0
2.375802412E1,1.271785259E0,1.387119293E1,3.013161898E0
2.376040193E1,1.234696507E0,1.403390503E1,3.237488985E0
2.376277974E1,1.210768223E0,1.423430347E1,3.378665686E0
2.376515750E1,1.215553880E0,1.441017628E1,3.467798233E0
2.376753531E1,1.210170031E0,1.459083462E1,3.484548092E0
2.376991313E1,1.246062398E0,1.478345680E1,3.347558975E0
2.377229094E1,1.238285661E0,1.496949863E1,3.086143017E0
2.377466870E1,1.228714466E0,1.521117401E1,2.703889608E0
2.377704651E1,1.413560033E0,1.542054558E1,2.215753794E0
2.377941104E1,1.650449395E0,1.560479259E1,1.630708575E0
2.378180208E1,1.939980984E0,1.573280907E1,9.750752449E-1
2.378417990E1,2.224128723E0,1.582612896E1,2.811566591E-1
2.378654443E1,2.498705149E0,1.586800289E1,-4.025924206E-1
2.378893547E1,2.802593470E0,1.584407520E1,-1.070788145E0
2.379131328E1,3.074178934E0,1.580160236E1,-1.681556106E0
2.379367781E1,3.231507063E0,1.573520184E1,-2.209771633E0
2.379606891E1,3.047857761E0,1.565922928E1,-2.596212626E0
2.379844667E1,2.198405743E0,1.551386547E1,-2.818745136E0
2.380081120E1,1.226321578E0,1.531765461E1,-2.920439959E0
2.380320229E1,3.266202807E-1,1.513221073E1,-2.935993433E0
2.380558005E1,-3.858426511E-1,1.495813274E1,-2.885744095E0
2.380794458E1,-9.272187948E-1,1.482353592E1,-2.740978241E0
