"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.282661460E-1,-7.711946964E-2,6.846070886E-1,4.260659590E-2
9.306439580E-1,-2.672456764E-2,7.317950130E-1,4.169032723E-2
9.330217710E-1,3.222219273E-2,7.716528177E-1,4.199574888E-2
9.353995310E-1,9.834641218E-2,7.989882231E-1,4.474456236E-2
9.377641150E-1,1.716480851E-1,8.203678727E-1,5.360184610E-2
9.401551560E-1,2.522799075E-1,8.368607163E-1,6.856760383E-2
9.425329690E-1,3.400892019E-1,8.484668136E-1,8.231166750E-2
9.448975000E-1,4.303418994E-1,8.564078808E-1,1.009425074E-1
9.472885420E-1,5.363239050E-1,8.655705452E-1,1.230857223E-1
9.496663540E-1,6.445965767E-1,8.736643195E-1,1.462979168E-1
9.520308850E-1,7.530219555E-1,8.680139780E-1,1.745496094E-1
9.544219270E-1,8.625163436E-1,8.562551737E-1,2.041756958E-1
9.567997400E-1,9.625425935E-1,8.322793841E-1,2.412846684E-1
9.591775520E-1,1.055544019E0,8.070819378E-1,2.857238054E-1
9.615553120E-1,1.144880533E0,7.769976854E-1,3.374931216E-1
9.639331250E-1,1.228413820E0,7.543963790E-1,3.904841244E-1
9.663109370E-1,1.304464340E0,7.429429889E-1,4.424061179E-1
9.686886980E-1,1.378224134E0,7.424848676E-1,4.831801951E-1
9.710665100E-1,1.444501042E0,7.580614686E-1,5.176930428E-1
9.734310420E-1,1.501309872E0,7.821899056E-1,5.499152541E-1
9.758221350E-1,1.554300904E0,8.174663186E-1,5.783196688E-1
9.781998960E-1,1.602557778E0,8.625163436E-1,5.993938446E-1
9.805644790E-1,1.648371339E0,9.148964882E-1,6.131379604E-1
9.829555210E-1,1.688076377E0,9.697200060E-1,6.244385839E-1
9.853332810E-1,1.725338101E0,1.025612593E0,6.297835112E-1
9.876978650E-1,1.763821483E0,1.081657767E0,6.361974478E-1
9.900889060E-1,1.798792481E0,1.130067468E0,6.415423155E-1
9.924667190E-1,1.836054206E0,1.168703556E0,6.445965767E-1
9.948312500E-1,1.878049850E0,1.196038961E0,6.464291215E-1
9.972222920E-1,1.922489047E0,1.208561301E0,6.482616663E-1
9.996001040E-1,1.968149900E0,1.209935665E0,6.514685750E-1
1.001964635E0,2.016254187E0,1.195275426E0,6.536065936E-1
1.004355677E0,2.063136578E0,1.166870952E0,6.558972597E-1
1.006733490E0,2.114905834E0,1.127318621E0,6.606312990E-1
1.009098021E0,2.164231777E0,1.074174881E0,6.642963886E-1
1.011489062E0,2.214626789E0,1.012326598E0,6.642963886E-1
1.013866875E0,2.265174389E0,9.342908859E-1,6.633801460E-1
1.016231458E0,2.320456028E0,8.475505710E-1,6.647545099E-1
1.018622500E0,2.373294353E0,7.485933304E-1,6.700994372E-1
1.021000260E0,2.423841953E0,6.420004964E-1,6.752916574E-1
1.023378073E0,2.470877171E0,5.256340504E-1,6.807892919E-1
1.025755885E0,2.511803865E0,4.056025743E-1,6.887302995E-1
1.028133646E0,2.544331551E0,2.829749882E-1,6.956022978E-1
1.030498229E0,2.573194027E0,1.566823274E-1,7.001836896E-1
1.032889271E0,2.590145111E0,2.641914412E-2,7.035433054E-1
1.035267083E0,2.605721712E0,-9.620844573E-2,7.020162344E-1
1.037631615E0,2.617785931E0,-2.066190839E-1,6.980457306E-1
1.040022656E0,2.628475666E0,-3.009949923E-1,6.876612902E-1
1.042400469E0,2.639165640E0,-3.768927455E-1,6.748335361E-1
1.044765000E0,2.646342993E0,-4.340069890E-1,6.630746722E-1
1.047156042E0,2.651077032E0,-4.676035643E-1,6.572716236E-1
1.049533854E0,2.652298689E0,-4.825693369E-1,6.537593007E-1
1.051898385E0,2.657032967E0,-4.801259339E-1,6.536065936E-1
1.054289427E0,2.654742241E0,-4.552339315E-1,6.558972597E-1
1.056667240E0,2.647564650E0,-4.104893506E-1,6.604785919E-1
1.059031771E0,2.636722088E0,-3.446705639E-1,6.685723066E-1
1.061422865E0,2.627254009E0,-2.541124523E-1,6.775823236E-1
1.063800625E0,2.613968134E0,-1.400367320E-1,6.791094542E-1
1.066165208E0,2.598391533E0,-9.773556143E-3,6.830799580E-1
1.068556250E0,2.582662106E0,1.365243644E-1,6.855233312E-1
1.070934062E0,2.568307400E0,2.977880239E-1,6.855233312E-1
1.073298594E0,2.555021286E0,4.614951015E-1,6.879667044E-1
1.075689635E0,2.538223028E0,6.252021790E-1,6.902574301E-1
1.078067448E0,2.523715496E0,7.887565494E-1,6.890357137E-1
1.080431979E0,2.510429621E0,9.374978542E-1,6.841489077E-1
1.082823021E0,2.488744497E0,1.072647810E0,6.795675755E-1
1.085200833E0,2.465837717E0,1.192831993E0,6.775823236E-1
1.087565365E0,2.442930937E0,1.289345860E0,6.743753552E-1
1.089956406E0,2.414068460E0,1.356386304E0,6.789567471E-1
1.092334219E0,2.375737667E0,1.395022392E0,6.936170459E-1
1.094698750E0,2.329007864E0,1.398840189E0,7.111788988E-1
1.097089792E0,2.278765678E0,1.373031974E0,7.301151752E-1
1.099467604E0,2.226080179E0,1.323553324E0,7.493568659E-1
1.101832135E0,2.163773775E0,1.247960925E0,7.638645172E-1
1.104223229E0,2.097802162E0,1.150072694E0,7.788302302E-1
1.106600990E0,2.023431540E0,1.021183848E0,7.867712975E-1
1.108965573E0,1.938371062E0,8.561024070E-1,7.974610925E-1
1.111356615E0,1.842315316E0,6.601731777E-1,8.110524416E-1
1.113734427E0,1.738165855E0,4.285093546E-1,8.322793841E-1
1.116112187E0,1.637528777E0,1.843231618E-1,8.620582223E-1
1.118490000E0,1.544221878E0,-6.077930331E-2,9.028322697E-1
1.120867812E0,1.477334142E0,-2.870981991E-1,9.494093657E-1
1.123245573E0,1.445417285E0,-4.674508572E-1,1.003622055E0
1.125623385E0,1.443584800E0,-5.896202922E-1,1.049741030E0
1.128001198E0,1.472752690E0,-6.694886088E-1,1.088071704E0
1.130365729E0,1.522231340E0,-7.186617851E-1,1.117239594E0
1.132756771E0,1.584843159E0,-7.392778993E-1,1.138772011E0
1.135134583E0,1.658297539E0,-7.440119386E-1,1.145491362E0
1.137499115E0,1.725490808E0,-7.637118101E-1,1.142589808E0
1.139890156E0,1.780619740E0,-8.072346449E-1,1.128998399E0
1.142267969E0,1.827349544E0,-8.556442857E-1,1.111894727E0
1.144632500E0,1.869345307E0,-9.068027735E-1,1.093721986E0
1.147023594E0,1.913631797E0,-9.403993487E-1,1.075243831E0
1.149401354E0,1.958987117E0,-9.381086826E-1,1.054169655E0
1.151765885E0,2.005717039E0,-8.764131069E-1,1.031262875E0
1.154156979E0,2.051072359E0,-7.600467205E-1,1.004232883E0
1.156534740E0,2.088028669E0,-5.980194807E-1,9.768974781E-1
1.158899323E0,2.120250940E0,-4.085040987E-1,9.517000318E-1
1.161290365E0,2.139187098E0,-2.118112892E-1,9.242119193E-1
1.163668177E0,2.138881683E0,-2.244863659E-2,8.982508779E-1
1.166032708E0,2.115822077E0,1.061347127E-1,8.754968047E-1
1.168423750E0,2.070008755E0,1.281252056E-1,8.573241234E-1
1.170801562E0,2.009840250E0,5.589252338E-2,8.414421082E-1
1.173179375E0,1.943715930E0,-7.345438004E-2,8.286142945E-1
1.175557135E0,1.873926640E0,-2.250972092E-1,8.159392476E-1
1.177934948E0,1.814979911E0,-3.802524209E-1,8.081509471E-1
1.180312760E0,1.762294292E0,-5.402944088E-1,8.124268651E-1
1.182690521E0,1.723810911E0,-6.817055345E-1,8.176190853E-1
1.185068333E0,1.695101142E0,-8.032641411E-1,8.214368224E-1
1.187446146E0,1.669903636E0,-8.938222528E-1,8.188407421E-1
1.189823958E0,1.654327035E0,-9.671239257E-1,8.183826208E-1
1.192201719E0,1.639819503E0,-1.028055906E0,8.189934492E-1
1.194579531E0,1.626686215E0,-1.075091124E0,8.194515705E-1
1.196957344E0,1.614621997E0,-1.119835734E0,8.212841153E-1
1.199335104E0,1.596602082E0,-1.164427638E0,8.217422962E-1
1.201712917E0,1.583468795E0,-1.201689243E0,8.258655071E-1
1.204090729E0,1.563158154E0,-1.243685007E0,8.313631415E-1
1.206468542E0,1.545138121E0,-1.278503299E0,8.342646360E-1
1.208846302E0,1.528339863E0,-1.311947227E0,8.396095634E-1
1.211224115E0,1.512763262E0,-1.342947721E0,8.423583508E-1
1.213601927E0,1.495964885E0,-1.372726560E0,8.452599049E-1
1.215979687E0,1.482831717E0,-1.408613801E0,8.444963098E-1
1.218357500E0,1.469545841E0,-1.445875406E0,8.449544907E-1
1.220735312E0,1.461146593E0,-1.486802220E0,8.417475224E-1
1.223099844E0,1.458855987E0,-1.535211921E0,8.409839869E-1
1.225490885E0,1.456412554E0,-1.589882731E0,8.353336453E-1
1.227868698E0,1.461146593E0,-1.645775199E0,8.272398710E-1
1.230233229E0,1.464658976E0,-1.703042150E0,8.179244995E-1
1.232624271E0,1.468171358E0,-1.761378050E0,8.073873520E-1
1.235002083E0,1.476417780E0,-1.819866657E0,7.944068313E-1
1.237366615E0,1.482373595E0,-1.871025205E0,7.777612805E-1
1.239757708E0,1.490620017E0,-1.908439517E0,7.609629631E-1
1.242135469E0,1.495354056E0,-1.942188859E0,7.453863621E-1
1.244500052E0,1.496423125E0,-1.958528996E0,7.284353375E-1
1.246891094E0,1.501004457E0,-1.971204162E0,7.102626562E-1
1.249268906E0,1.499629974E0,-1.977617979E0,6.884248853E-1
1.251633437E0,1.495812178E0,-1.979297876E0,6.664343476E-1
1.254024479E0,1.483595252E0,-1.974716425E0,6.433748603E-1
1.256402292E0,1.471378326E0,-1.973800182E0,6.178719997E-1
1.258780104E0,1.459161401E0,-1.973036647E0,5.911474228E-1
1.261157865E0,1.446944475E0,-1.964790225E0,5.619794726E-1
1.263535677E0,1.424953938E0,-1.956543803E0,5.305208564E-1
1.265913490E0,1.401894450E0,-1.940967202E0,5.024218559E-1
1.268291250E0,1.375169873E0,-1.916685939E0,4.744756222E-1
1.270669062E0,1.348598003E0,-1.891030431E0,4.514161348E-1
1.273046875E0,1.314695954E0,-1.872704983E0,4.308000207E-1
1.275424635E0,1.272547603E0,-1.858197331E0,4.103366435E-1
1.277802448E0,1.238798261E0,-1.842468023E0,3.947600424E-1
1.280180260E0,1.196497083E0,-1.820324779E0,3.839175105E-1
1.282558073E0,1.153126955E0,-1.790851474E0,3.730749488E-1
1.284935833E0,1.107313395E0,-1.747634053E0,3.658975065E-1
1.287313646E0,1.053253412E0,-1.700751424E0,3.597890437E-1
1.289691458E0,9.943066239E-1,-1.641346574E0,3.574983478E-1
1.292069271E0,9.390249252E-1,-1.582094431E0,3.501681983E-1
1.294447031E0,8.788564801E-1,-1.522842169E0,3.379512429E-1
1.296824844E0,8.209787011E-1,-1.468476772E0,3.283303976E-1
1.299202656E0,7.632536292E-1,-1.413042426E0,3.136700690E-1
1.301580417E0,7.006418109E-1,-1.356386304E0,2.991624475E-1
1.303958229E0,6.368082762E-1,-1.299577594E0,2.846548259E-1
1.306336042E0,5.729747415E-1,-1.241699815E0,2.677038014E-1
1.308713854E0,5.102101564E-1,-1.187639832E0,2.483094037E-1
1.311091615E0,4.475983381E-1,-1.137244940E0,2.228065431E-1
1.313469427E0,3.825430870E-1,-1.083184958E0,2.035648525E-1
1.315847240E0,3.150444627E-1,-1.034011722E0,1.829487532E-1
1.318225000E0,2.475458533E-1,-9.846857786E-1,1.673721522E-1
1.320602812E0,1.801999360E-1,-9.390249252E-1,1.505738497E-1
1.322980625E0,1.091889441E-1,-8.997780085E-1,1.386623234E-1
1.325358437E0,3.222219273E-2,-8.640434742E-1,1.305686086E-1
1.327736198E0,-4.840964451E-2,-8.296833038E-1,1.212531775E-1
1.330100781E0,-1.313321590E-1,-8.038749695E-1,1.143811494E-1
1.332491823E0,-2.214321345E-1,-7.805100679E-1,1.102579311E-1
1.334869635E0,-3.151971996E-1,-7.634063363E-1,1.047603041E-1
1.337234167E0,-4.138490260E-1,-7.475243211E-1,1.007898003E-1
1.339625208E0,-5.195255876E-1,-7.317950130E-1,9.300149232E-2
1.342003021E0,-6.253548861E-1,-7.148439884E-1,8.170082420E-2
1.344367552E0,-7.217160463E-1,-6.942279339E-1,6.536065787E-2
1.346758594E0,-8.191461563E-1,-6.723901033E-1,4.413371533E-2
1.349136406E0,-9.179506898E-1,-6.555918455E-1,1.924168877E-2
1.351514219E0,-1.014311910E0,-6.387935281E-1,-3.054236295E-3
1.353891979E0,-1.109451294E0,-6.256603003E-1,-2.916795574E-2
1.356269792E0,-1.202147365E0,-6.137487888E-1,-5.161659420E-2
1.358647604E0,-1.292400122E0,-6.068767309E-1,-7.269082218E-2
1.361025365E0,-1.375475287E0,-5.974085927E-1,-9.269607067E-2
1.363403177E0,-1.458550572E0,-5.879405141E-1,-1.139230132E-1
1.365780990E0,-1.535670042E0,-5.822901726E-1,-1.328592747E-1
1.368158802E0,-1.606680989E0,-5.740436912E-1,-1.530172378E-1
1.370536562E0,-1.671736240E0,-5.706840754E-1,-1.754658818E-1
1.372914375E0,-1.738013148E0,-5.686988235E-1,-1.968455315E-1
1.375292187E0,-1.793447495E0,-5.691569448E-1,-2.206685692E-1
1.377669948E0,-1.841704488E0,-5.671716928E-1,-2.483094037E-1
1.380047760E0,-1.886449099E0,-5.688515306E-1,-2.735068500E-1
1.382425573E0,-1.923863411E0,-5.755708218E-1,-3.011476994E-1
1.384803385E0,-1.954100370E0,-5.896202922E-1,-3.214583695E-1
1.387167917E0,-1.975938201E0,-6.048914790E-1,-3.429907262E-1
1.389558958E0,-1.983268380E0,-6.175665855E-1,-3.611634374E-1
1.391936771E0,-1.984642744E0,-6.314633489E-1,-3.768927455E-1
1.394301302E0,-1.977465272E0,-6.488724947E-1,-3.889569938E-1
1.396692344E0,-1.954711199E0,-6.725428104E-1,-3.914003670E-1
1.399070156E0,-1.920961976E0,-7.009472251E-1,-3.877353072E-1
1.401434687E0,-1.877744436E0,-7.328640223E-1,-3.781144619E-1
1.403825729E0,-1.819866657E0,-7.611156702E-1,-3.626905680E-1
1.406203542E0,-1.747634053E0,-7.829535007E-1,-3.399364948E-1
1.408568073E0,-1.663184404E0,-7.985301018E-1,-3.138227761E-1
1.410959167E0,-1.568044901E0,-8.089144826E-1,-2.793098986E-1
1.413336927E0,-1.460688472E0,-8.142594099E-1,-2.374668717E-1
1.415701510E0,-1.340198874E0,-8.232693672E-1,-1.885990947E-1
1.418092552E0,-1.207645059E0,-8.321266770E-1,-1.409530044E-1
1.420470312E0,-1.064248681E0,-8.411366940E-1,-9.345962852E-2
1.422834896E0,-9.100096822E-1,-8.437327743E-1,-4.734066129E-2
1.425225937E0,-7.475243211E-1,-8.415948153E-1,-1.374406274E-3
1.427603750E0,-5.801522136E-1,-8.305995464E-1,4.321744293E-2
1.429968281E0,-4.031592011E-1,-8.159392476E-1,8.414421231E-2
1.432359323E0,-2.237228155E-1,-8.136485219E-1,1.311794519E-1
1.434737135E0,-4.306473210E-2,-8.312104344E-1,1.748550236E-1
1.437101667E0,1.374406368E-1,-8.661814332E-1,2.173089087E-1
1.439492708E0,3.203893900E-1,-9.286405444E-1,2.502946556E-1
1.441870521E0,5.045598149E-1,-1.014770031E0,2.809897363E-1
1.444235052E0,6.981984377E-1,-1.124417067E0,3.008422852E-1
1.446626094E0,8.941276670E-1,-1.257734537E0,3.184041381E-1
1.449003906E0,1.093721986E0,-1.404643297E0,3.336753249E-1
1.451368437E0,1.298355818E0,-1.565143347E0,3.503209054E-1
1.453759531E0,1.497950196E0,-1.733126402E0,3.681881726E-1
1.456137292E0,1.690367103E0,-1.898666024E0,3.872771561E-1
1.458515104E0,1.867207408E0,-2.057944298E0,4.065188468E-1
1.460892917E0,2.027249336E0,-2.196148634E0,4.294256270E-1
1.463270729E0,2.159650564E0,-2.312209606E0,4.523324072E-1
1.465635260E0,2.261967421E0,-2.404600143E0,4.729484916E-1
1.468026302E0,2.337865114E0,-2.466295719E0,4.886777997E-1
1.470404115E0,2.378792048E0,-2.503252029E0,4.995203316E-1
1.472768646E0,2.400476933E0,-2.515469074E0,5.030327439E-1
1.475159687E0,2.402920485E0,-2.501724958E0,5.089884996E-1
1.477537500E0,2.392077923E0,-2.466906548E0,5.186093450E-1
1.479902031E0,2.364589691E0,-2.392535925E0,5.230379701E-1
1.482293073E0,2.323662996E0,-2.280903578E0,5.297572613E-1
1.484670885E0,2.275711536E0,-2.135827541E0,5.363239050E-1
1.487035417E0,2.220429897E0,-1.969524264E0,5.476245880E-1
1.489426458E0,2.168813229E0,-1.788408041E0,5.622848868E-1
1.491804271E0,2.118571043E0,-1.610956907E0,5.795413256E-1
1.494168802E0,2.072910070E0,-1.432284117E0,5.917583108E-1
1.496559844E0,2.032136202E0,-1.264759302E0,6.029062271E-1
1.498937656E0,2.000983000E0,-1.113421798E0,6.128324866E-1
1.501302240E0,1.974563718E0,-9.869764447E-1,6.157340407E-1
1.503693281E0,1.957612753E0,-8.851176500E-1,6.113054156E-1
1.506071042E0,1.940661788E0,-7.950177193E-1,5.923691392E-1
1.508435625E0,1.922336340E0,-7.272136807E-1,5.627430081E-1
1.510826667E0,1.893168330E0,-6.572716236E-1,5.233433843E-1
1.513204479E0,1.851783514E0,-5.835118294E-1,4.755446017E-1
1.515569010E0,1.802152157E0,-5.099047422E-1,4.303418994E-1
1.517960052E0,1.740609288E0,-4.349232614E-1,3.949127495E-1
1.520337865E0,1.663337111E0,-3.388675153E-1,3.582619131E-1
1.522715625E0,1.559645772E0,-2.232646793E-1,3.155026138E-1
1.525093437E0,1.439003468E0,-1.188097894E-1,2.596100867E-1
1.527471250E0,1.297744989E0,-1.740914769E-2,1.856975704E-1
1.529835781E0,1.128387570E0,8.490777016E-2,8.170082420E-2
1.532226823E0,9.338327646E-1,1.780619770E-1,-4.657710344E-2
1.534604635E0,7.221741676E-1,2.559449971E-1,-2.037175596E-1
1.536969167E0,4.972296655E-1,3.161134422E-1,-3.800997138E-1
1.539360260E0,2.696890533E-1,3.536805511E-1,-5.720584393E-1
1.541738021E0,3.970507160E-2,3.764346242E-1,-7.711946368E-1
1.544102552E0,-1.769929975E-1,3.929274976E-1,-9.607100487E-1
1.546493646E0,-3.755183518E-1,4.074351192E-1,-1.129609346E0
1.548871406E0,-5.557183027E-1,4.286620617E-1,-1.264606595E0
1.551235990E0,-7.030851841E-1,4.729484916E-1,-1.350125194E0
1.553627031E0,-8.041804433E-1,5.590779781E-1,-1.375627995E0
1.556004844E0,-8.460234404E-1,6.959077120E-1,-1.340962410E0
1.558369375E0,-8.307522535E-1,8.834378719E-1,-1.246433854E0
1.560760417E0,-7.539382577E-1,1.118919492E0,-1.098150611E0
1.563138229E0,-6.166502833E-1,1.408308387E0,-9.167290330E-1
1.565502760E0,-4.323271513E-1,1.706859946E0,-7.174401283E-1
1.567893802E0,-2.192941606E-1,1.982962966E0,-5.207473040E-1
1.570271615E0,-2.748812549E-3,2.209281921E0,-3.455868363E-1
1.572636146E0,2.050919682E-1,2.363215446E0,-1.976090819E-1
1.575027187E0,4.007157981E-1,2.432240963E0,-8.063183725E-2
1.577405000E0,5.806103349E-1,2.409334183E0,1.908897609E-2
1.579769531E0,7.386670709E-1,2.306711912E0,1.014006436E-1
1.582160573E0,8.667922616E-1,2.123305082E0,1.748550236E-1
1.584538385E0,9.718579650E-1,1.867665529E0,2.345653474E-1
1.586902917E0,1.044396043E0,1.548497796E0,2.768665254E-1
1.589294010E0,1.087918997E0,1.186876178E0,3.028275371E-1
1.591671771E0,1.106091619E0,7.939487100E-1,3.084778786E-1
1.594036354E0,1.098914266E0,3.955236077E-1,2.924431264E-1
1.596427396E0,1.065164924E0,9.468132630E-3,2.644968629E-1
1.598805208E0,1.005912781E0,-3.436015844E-1,2.168507725E-1
1.601169740E0,9.093988538E-1,-6.522321701E-1,1.595838517E-1
1.603560781E0,7.707365155E-1,-9.101623893E-1,9.361234307E-2
1.605938594E0,5.935907960E-1,-1.116323352E0,2.504473738E-2
1.608303125E0,3.791834414E-1,-1.257887244E0,-4.352286831E-2
1.610694167E0,1.336228400E-1,-1.332563281E0,-1.039967462E-1
1.613071979E0,-1.262926757E-1,-1.337450027E0,-1.563768983E-1
1.615436510E0,-3.970507085E-1,-1.259414315E0,-1.997470558E-1
1.617827552E0,-6.639909744E-1,-1.106549859E0,-2.278460264E-1
1.620205365E0,-9.249754548E-1,-8.851176500E-1,-2.418955117E-1
1.622569896E0,-1.168856263E0,-6.151232123E-1,-2.334963679E-1
1.624960937E0,-1.397007704E0,-3.040492237E-1,-2.096733153E-1
1.627338750E0,-1.609429836E0,4.092676565E-2,-1.692046970E-1
1.629703281E0,-1.801235914E0,4.170559645E-1,-1.134648770E-1
1.632094375E0,-1.978686929E0,8.243383765E-1,-5.803048983E-2
1.634472135E0,-2.145295620E0,1.256207347E0,-1.023169141E-2
1.636836719E0,-2.304879427E0,1.687923670E0,2.886253223E-2
1.639227760E0,-2.465837717E0,2.113531590E0,5.833591148E-2
1.641605521E0,-2.631530046E0,2.521271944E0,7.345438004E-2
1.643970104E0,-2.802261829E0,2.896790504E0,7.421794534E-2
1.646361146E0,-2.980323792E0,3.219775915E0,5.482354015E-2
1.648738958E0,-3.159760237E0,3.480454922E0,1.771457121E-2
1.651103490E0,-3.329575777E0,3.669054031E0,-3.481829539E-2
1.653494531E0,-3.478011608E0,3.786947489E0,-9.666658193E-2
1.655872344E0,-3.599875689E0,3.831692219E0,-1.580567211E-1
1.658236875E0,-3.684478045E0,3.802218676E0,-2.118112892E-1
1.660627917E0,-3.718379974E0,3.699749231E0,-2.531961799E-1
1.663005729E0,-3.710133553E0,3.538180113E0,-2.786990702E-1
1.665370260E0,-3.645231009E0,3.331102848E0,-2.848075330E-1
1.667761302E0,-3.534667730E0,3.089665413E0,-2.790044844E-1
1.670139115E0,-3.372182369E0,2.826237440E0,-2.562504113E-1
1.672503646E0,-3.173504114E0,2.546927691E0,-2.215848416E-1
1.674894740E0,-2.938786268E0,2.259065866E0,-1.748550236E-1
1.677272500E0,-2.676274538E0,1.970287800E0,-1.200314835E-1
1.679637083E0,-2.394521236E0,1.672957897E0,-5.421269313E-2
1.682028125E0,-2.101925373E0,1.378224134E0,1.511846948E-2
1.684405885E0,-1.811772943E0,1.092042208E0,8.429691941E-2
1.686770469E0,-1.527576327E0,8.159392476E-1,1.499630064E-1
1.689161510E0,-1.262621284E0,5.531222224E-1,2.082989216E-1
1.691539323E0,-1.017060637E0,3.100049794E-1,2.519744933E-1
1.693903854E0,-7.933378816E-1,8.276980370E-2,2.870981991E-1
1.696294896E0,-5.972558856E-1,-1.235438585E-1,3.090887070E-1
1.698672708E0,-4.275930822E-1,-3.139754832E-1,3.237490356E-1
1.701037240E0,-2.918322682E-1,-4.873034060E-1,3.264978528E-1
1.703428281E0,-1.884463727E-1,-6.358919740E-1,3.206948042E-1
1.705806094E0,-1.200314835E-1,-7.576032877E-1,3.040492237E-1
1.708170625E0,-8.429691941E-2,-8.496885300E-1,2.741177082E-1
1.710561667E0,-1.038440317E-1,-9.098569751E-1,2.321219593E-1
1.712939479E0,-1.847812980E-1,-9.368869662E-1,1.867665499E-1
1.715304010E0,-3.016058207E-1,-9.214630723E-1,1.462979168E-1
1.717695104E0,-4.472928941E-1,-8.739697337E-1,1.131594554E-1
1.720072865E0,-6.157340407E-1,-8.003626466E-1,8.475505561E-2
1.722437448E0,-8.034168482E-1,-7.056813240E-1,5.772506446E-2
1.724828490E0,-9.982771277E-1,-5.960342288E-1,3.298575059E-2
1.727206250E0,-1.200314879E0,-4.776825607E-1,1.313321572E-2
1.729570833E0,-1.406017661E0,-3.579564989E-1,-1.985253533E-3
1.731961875E0,-1.610346079E0,-2.446443290E-1,-1.679829881E-2
1.734339687E0,-1.807497025E0,-1.372879148E-1,-3.176405653E-2
1.736704219E0,-1.985558987E0,-3.497100621E-2,-4.932591692E-2
1.739095260E0,-2.150335073E0,7.360709459E-2,-6.459710002E-2
1.741473073E0,-2.292204380E0,1.907370538E-1,-8.246438205E-2
1.743837604E0,-2.412541151E0,3.155026138E-1,-1.007898003E-1
1.746228646E0,-2.514858246E0,4.428642690E-1,-1.180462316E-1
1.748606458E0,-2.598086119E0,5.775560737E-1,-1.378987730E-1
1.750970990E0,-2.664210320E0,7.146912813E-1,-1.554606259E-1
1.753362031E0,-2.711398363E0,8.632798791E-1,-1.734806150E-1
1.755739844E0,-2.745147467E0,1.009119630E0,-1.963873953E-1
1.758104375E0,-2.789892197E0,1.125180602E0,-2.261662036E-1
1.760495417E0,-2.826237440E0,1.230246425E0,-2.461714447E-1
1.762873229E0,-2.850366116E0,1.337755442E0,-2.640387416E-1
1.765237812E0,-2.865026474E0,1.445417285E0,-2.806843221E-1
1.767628854E0,-2.872356415E0,1.546818018E0,-2.936648130E-1
1.770006615E0,-2.871287584E0,1.644706249E0,-3.042019308E-1
1.772371198E0,-2.867775202E0,1.730072141E0,-3.171824515E-1
1.774762240E0,-2.857085228E0,1.801846743E0,-3.252761662E-1
1.777140052E0,-2.843952179E0,1.856364846E0,-3.319954872E-1
1.779504583E0,-2.832040548E0,1.896069884E0,-3.373403847E-1
1.781895625E0,-2.816463947E0,1.924474239E0,-3.461976945E-1
1.784273437E0,-2.796153307E0,1.940509081E0,-3.526115716E-1
1.786637969E0,-2.775689840E0,1.947839141E0,-3.590254784E-1
1.789029010E0,-2.752935886E0,1.947839141E0,-3.713951409E-1
1.791406823E0,-2.729112864E0,1.941425323E0,-3.837648034E-1
1.793771354E0,-2.700402975E0,1.926459551E0,-3.972034156E-1
1.796162396E0,-2.669249773E0,1.905079842E0,-4.156815708E-1
1.798540208E0,-2.634584188E0,1.885074615E0,-4.364503622E-1
1.800904740E0,-2.591519594E0,1.854990363E0,-4.573718905E-1
1.803295781E0,-2.541277409E0,1.822615504E0,-4.758500159E-1
1.805673594E0,-2.484926701E0,1.777870893E0,-4.918847680E-1
1.808038125E0,-2.422467470E0,1.721978426E0,-5.053234100E-1
1.810429219E0,-2.357717752E0,1.653868914E0,-5.126535892E-1
