"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.818723430E-1,7.194317579E-1,1.087469816E0,-1.678807259E0
9.843394790E-1,7.386059761E-1,1.148187995E0,-1.688394308E0
9.868066140E-1,7.556496859E-1,1.206775904E0,-1.700111866E0
9.892900510E-1,7.726933956E-1,1.263233185E0,-1.715025187E0
9.917576560E-1,7.876066566E-1,1.306907773E0,-1.721416593E0
9.942251560E-1,8.046503663E-1,1.330342889E0,-1.727807999E0
9.966927080E-1,8.270202875E-1,1.344190955E0,-1.723546982E0
9.991602080E-1,8.429988027E-1,1.349517107E0,-1.719286084E0
1.001627760E0,8.600425124E-1,1.345256209E0,-1.718220830E0
1.004095260E0,8.834776282E-1,1.330342889E0,-1.707568526E0
1.006562812E0,9.111737013E-1,1.307973027E0,-1.696916223E0
1.009028854E0,9.314131141E-1,1.281342149E0,-1.685198665E0
1.011494895E0,9.580439329E-1,1.244058967E0,-1.663893938E0
1.013960937E0,9.868052602E-1,1.189732075E0,-1.634200573E0
1.016407499E0,1.011305571E0,1.141796589E0,-1.605439305E0
1.018874426E0,1.036871195E0,1.094926357E0,-1.569221377E0
1.021341354E0,1.052849650E0,1.040599465E0,-1.531938195E0
1.023808281E0,1.068828225E0,9.884030819E-1,-1.490394115E0
1.026275260E0,1.088002324E0,9.330109954E-1,-1.444589138E0
1.028744791E0,1.099720001E0,8.841434121E-1,-1.396653652E0
1.031211770E0,1.102915645E0,8.351426721E-1,-1.344457269E0
1.033678749E0,1.101850390E0,7.957290411E-1,-1.295456529E0
1.036145781E0,1.100785136E0,7.616416216E-1,-1.246455789E0
1.038612760E0,1.092263341E0,7.318150997E-1,-1.195324659E0
1.041079791E0,1.084806681E0,7.041190267E-1,-1.150584817E0
1.043546770E0,1.072023869E0,6.817491055E-1,-1.111171246E0
1.046013749E0,1.052849650E0,6.583139896E-1,-1.073888063E0
1.048476614E0,1.035805941E0,6.455312371E-1,-1.049520850E0
1.050943541E0,1.012370825E0,6.316831708E-1,-1.032477140E0
1.053410416E0,9.921314120E-1,6.157047153E-1,-1.019694328E0
1.055877343E0,9.708267450E-1,5.986609459E-1,-1.015433431E0
1.058344218E0,9.527177811E-1,5.773562789E-1,-1.018629074E0
1.060811093E0,9.388697743E-1,5.549864173E-1,-1.021824837E0
1.063278020E0,9.314131141E-1,5.262250900E-1,-1.025020480E0
1.065744895E0,9.292826653E-1,4.985290468E-1,-1.034607530E0
1.068212864E0,9.186303020E-1,4.772244096E-1,-1.045259953E0
1.070679791E0,9.154346585E-1,4.516588151E-1,-1.066431403E0
1.073146718E0,9.154346585E-1,4.303541481E-1,-1.088801265E0
1.075613645E0,9.164998531E-1,4.111799598E-1,-1.117562652E0
1.078080572E0,9.175651073E-1,3.845491111E-1,-1.144193411E0
1.080547499E0,9.292826653E-1,3.611139953E-1,-1.168693781E0
1.083014426E0,9.410002232E-1,3.334179223E-1,-1.195324659E0
1.085481354E0,9.548482299E-1,3.089175820E-1,-1.213433623E0
1.087949947E0,9.718919992E-1,3.003957272E-1,-1.237933874E0
1.090416926E0,9.836095572E-1,2.929390669E-1,-1.267760396E0
1.092883906E0,9.995880127E-1,2.888112962E-1,-1.294391274E0
1.095350885E0,1.014501333E0,2.908086181E-1,-1.315695882E0
1.097817812E0,1.028349280E0,2.897433937E-1,-1.332739711E0
1.100284791E0,1.045393109E0,3.057218790E-1,-1.351913810E0
1.102751770E0,1.061371565E0,3.291569948E-1,-1.368957639E0
1.105218749E0,1.076284766E0,3.451355100E-1,-1.374283791E0
1.107688124E0,1.090132833E0,3.760272563E-1,-1.383870840E0
1.110155104E0,1.105046153E0,4.090494812E-1,-1.390262246E0
1.112622135E0,1.112502694E0,4.388760030E-1,-1.394523144E0
1.115089166E0,1.123155117E0,4.697677493E-1,-1.391327500E0
1.117556197E0,1.137003064E0,5.038552284E-1,-1.384936094E0
1.120023229E0,1.148720622E0,5.315513015E-1,-1.377479434E0
1.122490260E0,1.158307791E0,5.645735264E-1,-1.373218536E0
1.124957291E0,1.174286246E0,6.018566489E-1,-1.371088028E0
1.127421249E0,1.181742907E0,6.263570189E-1,-1.362566233E0
1.129888229E0,1.197721362E0,6.434007287E-1,-1.352979064E0
1.132355156E0,1.204112768E0,6.636402011E-1,-1.347652912E0
1.134822135E0,1.212634683E0,6.870753169E-1,-1.343392015E0
1.137289062E0,1.220091224E0,7.030537724E-1,-1.342326760E0
1.139756041E0,1.232874036E0,7.105104327E-1,-1.342326760E0
1.142222968E0,1.242461205E0,7.211627364E-1,-1.330609202E0
1.144689947E0,1.250983000E0,7.232932448E-1,-1.326348305E0
1.147157812E0,1.261635303E0,7.286193967E-1,-1.324217796E0
1.149624791E0,1.275483370E0,7.264889479E-1,-1.314630747E0
1.152091770E0,1.290396690E0,7.264889479E-1,-1.312500238E0
1.154558749E0,1.309437752E0,7.211627364E-1,-1.309304595E0
1.157025729E0,1.329677105E0,7.126408815E-1,-1.308239341E0
1.159492708E0,1.348851323E0,7.115756869E-1,-1.310369730E0
1.161959687E0,1.371221185E0,7.062494755E-1,-1.319956899E0
1.164426666E0,1.389330149E0,7.030537724E-1,-1.328478694E0
1.166896666E0,1.411700010E0,7.009233236E-1,-1.339131117E0
1.169363697E0,1.434069991E0,6.987928748E-1,-1.346587658E0
1.171830729E0,1.455374599E0,7.083799839E-1,-1.357240081E0
1.174297812E0,1.474548817E0,7.105104327E-1,-1.366827130E0
1.176764843E0,1.497983932E0,7.147713304E-1,-1.377479434E0
1.179231926E0,1.519288659E0,7.211627364E-1,-1.387066603E0
1.181698958E0,1.542723775E0,7.360759974E-1,-1.396653652E0
1.184165989E0,1.562963128E0,7.520545125E-1,-1.405175567E0
1.186632031E0,1.582137346E0,7.722939253E-1,-1.412632108E0
1.189078385E0,1.600246310E0,8.010552526E-1,-1.422219276E0
1.191544895E0,1.617290020E0,8.255556226E-1,-1.425414920E0
1.194011458E0,1.634333730E0,8.511211872E-1,-1.430741072E0
1.196477968E0,1.653507948E0,8.830781579E-1,-1.435002089E0
1.198944479E0,1.665225506E0,9.180977345E-1,-1.435002089E0
1.201410989E0,1.684399724E0,9.500547051E-1,-1.431806326E0
1.203877551E0,1.698247790E0,9.884030819E-1,-1.429675817E0
1.206355520E0,1.707834840E0,1.023555756E0,-1.429675817E0
1.208822343E0,1.723813295E0,1.056578040E0,-1.429675817E0
1.211289114E0,1.736596107E0,1.092795968E0,-1.430741072E0
1.213755937E0,1.753639817E0,1.129013896E0,-1.429675817E0
1.216222760E0,1.769618392E0,1.163101315E0,-1.431806326E0
1.218689531E0,1.788792610E0,1.201449752E0,-1.435002089E0
1.221156354E0,1.807966709E0,1.240863323E0,-1.442458630E0
1.223623176E0,1.823945284E0,1.274950743E0,-1.446719646E0
1.226088333E0,1.843119383E0,1.317560077E0,-1.447784781E0
1.228555104E0,1.863358855E0,1.355908513E0,-1.454176188E0
1.231021874E0,1.881467819E0,1.398517847E0,-1.464828610E0
1.233488645E0,1.900642037E0,1.442192316E0,-1.470154762E0
1.235955364E0,1.921813488E0,1.481606007E0,-1.475480914E0
1.238422135E0,1.948444366E0,1.525147438E0,-1.476546168E0
1.240888906E0,1.970814228E0,1.565626264E0,-1.474415660E0
1.243355676E0,1.994249344E0,1.607170343E0,-1.476546168E0
1.245820781E0,2.016619205E0,1.649779677E0,-1.477611303E0
1.248287499E0,2.038989067E0,1.683867097E0,-1.473350406E0
1.250754218E0,2.062424183E0,1.717954516E0,-1.468024254E0
1.253220937E0,2.084794283E0,1.750976801E0,-1.462698102E0
1.255687656E0,2.101837873E0,1.779738069E0,-1.455241442E0
1.258154374E0,2.118881702E0,1.807434082E0,-1.449915290E0
1.260621093E0,2.135925293E0,1.832999706E0,-1.440328240E0
1.263087812E0,2.144447327E0,1.851108670E0,-1.427545428E0
1.265559739E0,2.157230139E0,1.868152380E0,-1.416893125E0
1.268026614E0,2.167882442E0,1.880935192E0,-1.403045058E0
1.270493437E0,2.175338984E0,1.896913648E0,-1.387066603E0
1.272960312E0,2.182795525E0,1.900109410E0,-1.373218536E0
1.275427135E0,2.188121796E0,1.897978902E0,-1.357240081E0
1.277894010E0,2.189187050E0,1.894783258E0,-1.343392015E0
1.280360885E0,2.187056541E0,1.889457107E0,-1.328478694E0
1.282827708E0,2.187056541E0,1.880935192E0,-1.312500238E0
1.285295416E0,2.181730270E0,1.868152380E0,-1.297586918E0
1.287762291E0,2.173208475E0,1.856434822E0,-1.280543208E0
1.290229166E0,2.162556171E0,1.835130215E0,-1.264564753E0
1.292696041E0,2.150838614E0,1.814890742E0,-1.250716686E0
1.295162916E0,2.134860039E0,1.798912287E0,-1.236868739E0
1.297629791E0,2.119946957E0,1.778672814E0,-1.221955419E0
1.300096666E0,2.101837873E0,1.764824867E0,-1.202781200E0
1.302563541E0,2.082663774E0,1.747781038E0,-1.188933253E0
1.305048072E0,2.060293913E0,1.724345922E0,-1.174019933E0
1.307515416E0,2.042184830E0,1.704106569E0,-1.158041477E0
1.309982708E0,2.020880222E0,1.683867097E0,-1.146323919E0
1.312450051E0,1.996379852E0,1.659366727E0,-1.137802005E0
1.314917395E0,1.971879482E0,1.639127374E0,-1.128214955E0
1.317384687E0,1.944183469E0,1.618887901E0,-1.120758295E0
1.319852031E0,1.915422082E0,1.598648429E0,-1.111171246E0
1.322319322E0,1.884663582E0,1.574148059E0,-1.101584077E0
1.324778593E0,1.854837060E0,1.551778197E0,-1.094127417E0
1.327245729E0,1.820749521E0,1.526212573E0,-1.085605621E0
1.329712812E0,1.781335950E0,1.506106377E0,-1.076018453E0
1.332179947E0,1.748313665E0,1.485866904E0,-1.071757555E0
1.334647083E0,1.705704331E0,1.465627432E0,-1.063235760E0
1.337114166E0,1.671616912E0,1.447518468E0,-1.056844354E0
1.339581301E0,1.635398984E0,1.436866164E0,-1.052583337E0
1.342048385E0,1.594920158E0,1.423018217E0,-1.049520850E0
1.344515885E0,1.556571722E0,1.405974388E0,-1.043129444E0
1.346983020E0,1.520353794E0,1.397452593E0,-1.042064190E0
1.349450156E0,1.485201120E0,1.393191695E0,-1.042064190E0
1.351917239E0,1.454309344E0,1.383604527E0,-1.042064190E0
1.354384374E0,1.429808974E0,1.376147866E0,-1.044194698E0
1.356851510E0,1.403178215E0,1.369756460E0,-1.046325088E0
1.359318645E0,1.377612591E0,1.365495563E0,-1.050452948E0
1.361785781E0,1.354177475E0,1.361234665E0,-1.054713845E0
1.364251718E0,1.330742359E0,1.352712750E0,-1.061105251E0
1.366718801E0,1.310502887E0,1.351647496E0,-1.065366149E0
1.369185885E0,1.292527080E0,1.344190955E0,-1.072822809E0
1.371653020E0,1.273352981E0,1.338864803E0,-1.079214215E0
1.374120104E0,1.258439660E0,1.332473397E0,-1.085605621E0
1.376587187E0,1.242461205E0,1.334603786E0,-1.089866519E0
1.379054270E0,1.229678392E0,1.330342889E0,-1.094127417E0
1.381521354E0,1.213699818E0,1.325016737E0,-1.100518823E0
1.383988229E0,1.200917125E0,1.328212380E0,-1.103714585E0
1.386455312E0,1.184938550E0,1.329277635E0,-1.106910229E0
1.388922395E0,1.168960094E0,1.331408143E0,-1.111171246E0
1.391389479E0,1.155112028E0,1.342060447E0,-1.109040737E0
1.393856562E0,1.140198827E0,1.344190955E0,-1.099453688E0
1.396323645E0,1.121024609E0,1.350582361E0,-1.086670876E0
1.398790729E0,1.102915645E0,1.349517107E0,-1.072822809E0
1.401257864E0,1.086937189E0,1.344190955E0,-1.054713845E0
1.403726301E0,1.070958614E0,1.338864803E0,-1.035672784E0
1.406193437E0,1.052849650E0,1.323951483E0,-1.013302922E0
1.408660520E0,1.033675551E0,1.309038281E0,-9.888025522E-1
1.411127656E0,1.017696977E0,1.290929317E0,-9.653674364E-1
1.413594791E0,1.002783775E0,1.267494202E0,-9.376713634E-1
1.416061926E0,9.825443029E-1,1.238732815E0,-9.110405445E-1
1.418529062E0,9.580439329E-1,1.215297699E0,-8.854749799E-1
1.420996145E0,9.303479195E-1,1.192927837E0,-8.577789068E-1
1.423458854E0,8.941299915E-1,1.169492722E0,-8.258218765E-1
1.425925833E0,8.579120636E-1,1.147122860E0,-7.970606089E-1
1.428392864E0,8.131722808E-1,1.132209539E0,-7.661688328E-1
1.430859843E0,7.567148805E-1,1.113035321E0,-7.352771163E-1
1.433326874E0,6.970618367E-1,1.097056866E0,-7.054505944E-1
1.435793906E0,6.322157979E-1,1.080013156E0,-6.777545214E-1
1.438260885E0,5.629756451E-1,1.058708429E0,-6.521888971E-1
1.440727916E0,4.884093404E-1,1.037403822E0,-6.266233325E-1
1.443193593E0,4.170387387E-1,1.017164350E0,-6.053186655E-1
1.445660572E0,3.382114768E-1,9.958597422E-1,-5.882749557E-1
1.448127551E0,2.540580630E-1,9.724246264E-1,-5.776225924E-1
1.450594583E0,1.699046642E-1,9.415328503E-1,-5.669702888E-1
1.453061510E0,8.468602598E-2,9.063801765E-1,-5.605788827E-1
1.455528489E0,-6.790860556E-3,8.649691939E-1,-5.584484339E-1
1.457995520E0,-1.005313694E-1,8.223599195E-1,-5.595136285E-1
1.460462499E0,-1.910761744E-1,7.690982223E-1,-5.595136285E-1
1.462930676E0,-2.741643488E-1,6.945319176E-1,-5.616441369E-1
1.465397656E0,-3.497959077E-1,6.242265701E-1,-5.691007376E-1
1.467864687E0,-4.201012850E-1,5.432688594E-1,-5.776225924E-1
1.470331666E0,-4.850804806E-1,4.569849670E-1,-5.893401504E-1
1.472798697E0,-5.392742157E-1,3.760272563E-1,-5.999925137E-1
1.475265676E0,-5.882749557E-1,2.950695455E-1,-6.127753258E-1
1.477732708E0,-6.340799332E-1,2.185059190E-1,-6.308842301E-1
1.480199739E0,-6.671021581E-1,1.513962448E-1,-6.447322965E-1
1.482666666E0,-6.969286799E-1,9.600412846E-2,-6.511237025E-1
1.485133645E0,-7.246247530E-1,5.019910634E-2,-6.617760062E-1
1.487600676E0,-7.501903772E-1,1.185071748E-2,-6.702978611E-1
1.490067656E0,-7.704297900E-1,-2.756290510E-2,-6.798849702E-1
1.492534687E0,-7.480598688E-1,-1.159772426E-1,-6.617760062E-1
1.495001666E0,-6.809502244E-1,-2.118482143E-1,-6.266233325E-1
1.497468697E0,-6.010577083E-1,-2.704360485E-1,-5.893401504E-1
1.499935676E0,-5.287550688E-1,-2.885449827E-1,-5.595136285E-1
1.502401718E0,-4.776238501E-1,-2.885449827E-1,-5.232957006E-1
1.504867760E0,-4.499278069E-1,-2.661750913E-1,-4.860125780E-1
1.507333801E0,-4.446016252E-1,-2.288919389E-1,-4.540555775E-1
1.509799843E0,-4.616453648E-1,-1.862826198E-1,-4.254274368E-1
1.512265885E0,-4.861457348E-1,-1.404775977E-1,-4.083836973E-1
1.514731926E0,-5.127765536E-1,-9.893351793E-2,-3.934704363E-1
1.517197968E0,-5.255593657E-1,-7.017222792E-2,-3.881442845E-1
1.519664010E0,-5.308855176E-1,-5.312849581E-2,-3.945356905E-1
1.522139895E0,-5.234288573E-1,-4.247616604E-2,-4.041227698E-1
1.524607031E0,-5.106461048E-1,-3.715000302E-2,-4.190360308E-1
1.527074218E0,-4.904066622E-1,-3.288906813E-2,-4.382102489E-1
1.529541354E0,-4.552539587E-1,-1.904104091E-2,-4.593817294E-1
1.532008541E0,-3.806876540E-1,5.126433820E-2,-4.700340629E-1
1.534475676E0,-2.358159572E-1,2.078536004E-1,-4.444684684E-1
1.536942864E0,-2.916075476E-2,4.314193726E-1,-3.764267266E-1
1.539409999E0,1.933397949E-1,6.817491055E-1,-3.050560951E-1
1.541874843E0,3.691032529E-1,9.095758200E-1,-2.773600519E-1
1.544341926E0,4.585828185E-1,1.097056866E0,-2.933385372E-1
1.546809010E0,4.766917825E-1,1.264298439E0,-3.316869438E-1
1.549276145E0,4.564523399E-1,1.399582982E0,-3.764267266E-1
1.551743229E0,4.042559266E-1,1.478410244E0,-4.094489515E-1
1.554210312E0,3.424724042E-1,1.520886421E0,-4.371449947E-1
1.556677447E0,2.742975056E-1,1.529408336E0,-4.540555775E-1
1.559144531E0,2.135792226E-1,1.499714971E0,-4.572512805E-1
1.561610156E0,1.773612946E-1,1.459236145E0,-4.625774324E-1
1.564077187E0,1.475347728E-1,1.419822454E0,-4.668383598E-1
1.566544270E0,1.166430190E-1,1.378278375E0,-4.583165050E-1
1.569011354E0,1.049254537E-1,1.342060447E0,-4.551208019E-1
1.571478385E0,1.059906855E-1,1.328212380E0,-4.572512805E-1
1.573945468E0,1.145125479E-1,1.330342889E0,-4.551208019E-1
1.576412499E0,1.336867511E-1,1.328212380E0,-4.371449947E-1
1.578879583E0,1.571218669E-1,1.329277635E0,-4.232969582E-1
1.581349947E0,1.816222370E-1,1.335669041E0,-4.190360308E-1
1.583817083E0,2.007964253E-1,1.337799549E0,-4.201012850E-1
1.586284218E0,2.221010923E-1,1.334603786E0,-4.232969582E-1
1.588751406E0,2.316881865E-1,1.325016737E0,-4.243622124E-1
1.591218541E0,2.263620198E-1,1.307973027E0,-4.115794003E-1
1.593685676E0,2.231663167E-1,1.288798809E0,-3.924052119E-1
1.596152812E0,2.242315561E-1,1.276015997E0,-3.721657991E-1
1.598619947E0,2.274272442E-1,1.264298439E0,-3.434045017E-1
1.601072864E0,2.306229472E-1,1.254711390E0,-3.242303133E-1
1.603539635E0,2.380795777E-1,1.249385238E0,-3.103822768E-1
1.606006458E0,2.434057444E-1,1.249385238E0,-2.805557549E-1
1.608473229E0,2.476666719E-1,1.246189475E0,-2.411421239E-1
1.610939999E0,2.497971505E-1,1.238732815E0,-2.070546746E-1
1.613406822E0,2.466014475E-1,1.212102056E0,-1.793586165E-1
1.615873593E0,2.412752807E-1,1.179079771E0,-1.484668553E-1
1.618340364E0,2.380795777E-1,1.151383758E0,-1.154446304E-1
1.620818906E0,2.412752807E-1,1.131144285E0,-9.094426781E-2
1.623285989E0,2.551233172E-1,1.122622490E0,-8.135717362E-2
1.625753072E0,2.753627300E-1,1.127948642E0,-8.455286920E-2
1.628220156E0,2.934716940E-1,1.125818133E0,-9.733566642E-2
1.630687239E0,3.147763610E-1,1.134340048E0,-1.165098622E-1
1.633154322E0,3.296896219E-1,1.138600945E0,-1.420754492E-1
1.635621406E0,3.403419554E-1,1.139666200E0,-1.697715074E-1
1.638088489E0,3.456681073E-1,1.136470437E0,-1.995980442E-1
1.640554531E0,3.456681073E-1,1.123687744E0,-2.283593267E-1
1.643021562E0,3.531247377E-1,1.114100575E0,-2.581858635E-1
1.645488645E0,3.499290347E-1,1.093861103E0,-2.869471312E-1
1.647955676E0,3.328853250E-1,1.068295598E0,-3.220998347E-1
1.650422760E0,2.987978756E-1,1.032077670E0,-3.572525382E-1
1.652889791E0,2.466014475E-1,9.809464812E-1,-3.913399875E-1
1.655356874E0,1.741656065E-1,9.159672260E-1,-4.371449947E-1
1.657823906E0,1.081211492E-1,8.553821445E-1,-4.796211720E-1
1.660291093E0,5.179695413E-2,8.031857014E-1,-5.169043541E-1
1.662758124E0,-7.856093347E-3,7.445979118E-1,-5.605788827E-1
1.665225208E0,-7.283531129E-2,6.721620560E-1,-6.117100716E-1
1.667692239E0,-1.474016160E-1,5.997262001E-1,-6.734935641E-1
1.670159322E0,-2.347507328E-1,5.368774533E-1,-7.533860803E-1
1.672626354E0,-3.263607621E-1,4.878767133E-1,-8.492570519E-1
1.675093437E0,-4.243622124E-1,4.548544884E-1,-9.557803273E-1
1.677560520E0,-5.477960706E-1,4.271584451E-1,-1.086670876E0
1.680027864E0,-7.139724493E-1,3.536573648E-1,-1.257108092E0
1.682494895E0,-9.334104657E-1,2.462019771E-1,-1.454176188E0
1.684961979E0,-1.192128897E0,1.258306503E-1,-1.694785714E0
1.687429062E0,-1.449915290E0,2.569874749E-2,-1.936593652E0
1.689896093E0,-1.491459370E0,-1.478010789E-2,-2.107030869E0
1.692363176E0,-1.268825650E0,-6.058513001E-2,-2.081465244E0
1.694830260E0,-9.834764004E-1,5.552527308E-2,-1.850309730E0
1.697297343E0,-6.575151086E-1,2.525933683E-1,-1.547916770E0
1.699763385E0,-3.103822768E-1,4.995943010E-1,-1.209172606E0
1.702229426E0,1.238333434E-2,7.925333977E-1,-8.684312105E-1
1.704695468E0,2.689713240E-1,1.117296338E0,-5.446003675E-1
1.707161510E0,4.266258180E-1,1.400648236E0,-2.645772398E-1
1.709627551E0,4.596480429E-1,1.549647689E0,-8.348763734E-2
1.712093593E0,3.850817382E-1,1.567756653E0,-2.063889056E-2
1.714559635E0,2.689713240E-1,1.497584462E0,-2.276935615E-2
1.717025676E0,1.581871063E-1,1.355908513E0,-3.235645220E-2
1.719495833E0,6.884068251E-2,1.157775164E0,-3.874785081E-2
1.721962864E0,-6.790860556E-3,9.276847839E-1,-3.661738336E-2
1.724429947E0,-6.750914454E-2,6.700315475E-1,-3.448691964E-2
1.726897031E0,-1.143793985E-1,4.015928507E-1,-2.809552103E-2
1.729364062E0,-1.537930220E-1,1.471353173E-1,-1.744319126E-2
1.731831145E0,-1.900109351E-1,-7.336792350E-2,-1.211702544E-2
1.734298176E0,-2.262288630E-1,-2.757622004E-1,-2.276935615E-2
1.736765260E0,-2.645772398E-1,-4.471315742E-1,-4.940018058E-2
1.739232343E0,-3.018604219E-1,-5.802856684E-1,-8.242240548E-2
1.741699374E0,-3.263607621E-1,-6.750914454E-1,-1.101184636E-1
1.744166458E0,-3.444697261E-1,-7.411358953E-1,-1.314231306E-1
1.746633541E0,-3.583177626E-1,-7.794842720E-1,-1.527277827E-1
1.749100572E0,-3.657743931E-1,-8.039846420E-1,-1.697715074E-1
1.751567656E0,-3.711005449E-1,-8.125064969E-1,-1.857500076E-1
1.754034687E0,-3.700353205E-1,-8.071803451E-1,-1.985328048E-1
1.756501770E0,-3.593829870E-1,-7.901365757E-1,-2.017285079E-1
1.758970729E0,-3.466002047E-1,-7.688319087E-1,-2.049241960E-1
1.761437812E0,-3.284912407E-1,-7.379401922E-1,-2.059894353E-1
1.763904947E0,-2.997299433E-1,-6.921351552E-1,-2.059894353E-1
1.766372031E0,-2.667077184E-1,-6.314168572E-1,-2.038589716E-1
1.768839166E0,-2.326202542E-1,-5.685681105E-1,-2.027937323E-1
1.771306249E0,-1.932066381E-1,-4.929365814E-1,-1.995980442E-1
1.773773385E0,-1.505973190E-1,-4.162397981E-1,-2.059894353E-1
1.776240468E0,-1.069227681E-1,-3.331516385E-1,-2.134460658E-1
1.778705520E0,-6.324820966E-2,-2.448704392E-1,-2.177069932E-1
1.781172551E0,-1.957365684E-2,-1.617822647E-1,-2.283593267E-1
1.783639635E0,2.729659714E-2,-8.188978583E-2,-2.368811965E-1
1.786106666E0,6.990591437E-2,-4.127778113E-3,-2.485987544E-1
1.788573749E0,1.102516204E-1,6.191666797E-2,-2.635120153E-1
1.791040781E0,1.517957002E-1,1.194392517E-1,-2.858819067E-1
1.793507864E0,1.912093312E-1,1.652442664E-1,-3.125127256E-1
1.795974895E0,2.284924835E-1,2.035926580E-1,-3.402087986E-1
1.798443645E0,2.593842447E-1,2.334191799E-1,-3.764267266E-1
1.800910729E0,2.913412452E-1,2.493976802E-1,-4.094489515E-1
1.803377812E0,3.222329915E-1,2.589847744E-1,-4.444684684E-1
1.805844947E0,3.541899920E-1,2.696371078E-1,-4.700340629E-1
1.808312031E0,3.861469626E-1,2.824199200E-1,-4.881430268E-1
1.810779114E0,4.191691875E-1,2.877460718E-1,-5.083824396E-1
1.813246249E0,4.458000064E-1,2.888112962E-1,-5.264914036E-1
1.815713333E0,4.724308550E-1,2.961347699E-1,-5.424699187E-1
1.818174739E0,4.969311953E-1,3.025261760E-1,-5.541874766E-1
1.820641718E0,5.203663111E-1,3.142437339E-1,-5.637745857E-1
1.823108697E0,5.406057835E-1,3.217003644E-1,-5.722964406E-1
1.825575624E0,5.576494932E-1,3.302222490E-1,-5.691007376E-1
1.828042604E0,5.704323053E-1,3.344831765E-1,-5.659050345E-1
1.830509531E0,5.832150578E-1,3.398093283E-1,-5.627093315E-1
1.832976510E0,5.917369723E-1,3.547225893E-1,-5.541874766E-1
1.835443489E0,6.077154279E-1,3.888100684E-1,-5.520570278E-1
1.837910364E0,6.247591972E-1,4.175713360E-1,-5.488613248E-1
1.840377343E0,6.343462467E-1,4.324845970E-1,-5.403394699E-1
1.842844322E0,6.386072040E-1,4.442021847E-1,-5.275566578E-1
1.845311249E0,6.322157979E-1,4.378107786E-1,-5.169043541E-1
1.847778229E0,6.151720881E-1,4.207670391E-1,-4.998605847E-1
1.850245156E0,5.917369723E-1,4.069190025E-1,-4.774906933E-1
1.852712135E0,5.640408993E-1,3.802881837E-1,-4.540555775E-1
1.855179062E0,5.331491232E-1,3.536573648E-1,-4.275579154E-1
1.857648593E0,5.001268983E-1,3.280917704E-1,-4.051880240E-1
1.860115572E0,4.681699276E-1,2.993304729E-1,-3.817528784E-1
1.862582604E0,4.372781515E-1,2.696371078E-1,-3.572525382E-1
1.865049635E0,4.074516296E-1,2.462019771E-1,-3.327521682E-1
1.867516666E0,3.786903322E-1,2.238320857E-1,-3.093170524E-1
1.869983697E0,3.541899920E-1,2.099840641E-1,-2.890776098E-1
1.872450676E0,3.286243975E-1,1.918751001E-1,-2.699034214E-1
1.874917708E0,3.030588031E-1,1.716356725E-1,-2.496639937E-1
1.877383801E0,2.732322812E-1,1.471353173E-1,-2.304897904E-1
1.879850833E0,2.402100414E-1,1.268958896E-1,-2.113156021E-1
1.882317812E0,2.103835195E-1,1.023955271E-1,-1.921414137E-1
1.884784843E0,1.752308309E-1,7.789516449E-2,-1.782933772E-1
1.887251822E0,1.358172148E-1,5.339480564E-2,-1.623148769E-1
1.889718801E0,1.017297506E-1,3.315537795E-2,-1.474016160E-1
1.892185833E0,6.884068251E-2,1.398118306E-2,-1.367492825E-1
1.894652812E0,3.794892505E-2,-6.258244161E-3,-1.250317246E-1
1.897120260E0,9.187635034E-3,-2.436720580E-2,-1.154446304E-1
1.899587239E0,-1.637795754E-2,-4.673709720E-2,-1.101184636E-1
1.902054270E0,-4.087831825E-2,-6.804175675E-2,-1.026618332E-1
