"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021341354E0,-9.761520386E0,-2.438585281E0,3.934398651E0
1.023808281E0,-9.871589661E0,-2.373979092E0,3.963112593E0
1.026275260E0,-9.907482147E0,-2.318944216E0,3.829114437E0
1.028744791E0,-9.895518303E0,-2.292623281E0,3.735495329E0
1.031211770E0,-9.919445992E0,-2.297408819E0,3.675674677E0
1.033678749E0,-9.876375198E0,-2.335694075E0,3.591925859E0
1.036145781E0,-9.859625816E0,-2.373979092E0,3.589533091E0
1.038612760E0,-9.830911636E0,-2.362015009E0,3.560819149E0
1.041079791E0,-9.718449593E0,-2.477169752E0,3.512663603E0
1.043546770E0,-9.655936241E0,-2.496312141E0,3.393022537E0
1.046013749E0,-9.569794655E0,-2.594418049E0,3.474378586E0
1.048476614E0,-9.438189507E0,-2.711666346E0,3.445664644E0
1.050943541E0,-9.323035240E0,-2.877070189E0,3.440878868E0
1.053410416E0,-9.140881538E0,-3.006282568E0,3.515056372E0
1.055877343E0,-8.970991135E0,-3.083152056E0,3.678067446E0
1.058344218E0,-8.855836868E0,-3.236292601E0,3.728316784E0
1.060811093E0,-8.729017258E0,-3.332304716E0,3.876971006E0
1.063278020E0,-8.652446747E0,-3.420839071E0,4.010969162E0
1.065744895E0,-8.506185532E0,-3.581457376E0,4.008575916E0
1.068212864E0,-8.415258408E0,-3.667598963E0,4.058825493E0
1.070679791E0,-8.283353806E0,-3.777668715E0,4.154837608E0
1.073146718E0,-8.151748657E0,-3.883252144E0,4.162015915E0
1.075613645E0,-7.969594955E0,-3.926322937E0,4.214657784E0
1.078080572E0,-7.916952610E0,-3.945465326E0,4.339084625E0
1.080547499E0,-7.808976650E0,-4.007678986E0,4.329513550E0
1.083014426E0,-7.737192154E0,-4.057928085E0,4.389633179E0
1.085481354E0,-7.710870743E0,-4.065106392E0,4.420739651E0
1.087949947E0,-7.667799950E0,-4.137190342E0,4.307978153E0
1.090416926E0,-7.651050568E0,-4.113262177E0,4.284049988E0
1.092883906E0,-7.615158081E0,-4.041178226E0,4.341477394E0
1.095350885E0,-7.569694519E0,-4.072285175E0,4.269692898E0
1.097817812E0,-7.543074131E0,-3.988536358E0,4.197908401E0
1.100284791E0,-7.540681362E0,-3.907180309E0,4.116552353E0
1.102751770E0,-7.646264553E0,-3.789632797E0,4.121337891E0
1.105218749E0,-7.696514130E0,-3.758526087E0,4.025325775E0
1.107688124E0,-7.741977692E0,-3.679563046E0,3.943969965E0
1.110155104E0,-7.744370461E0,-3.634099483E0,3.920041800E0
1.112622135E0,-7.765905857E0,-3.564707518E0,3.905684710E0
1.115089166E0,-7.782655716E0,-3.499802113E0,3.898506403E0
1.117556197E0,-7.741977692E0,-3.406482220E0,3.934398651E0
1.120023229E0,-7.763513088E0,-3.423231840E0,3.893720627E0
1.122490260E0,-7.737192154E0,-3.408874989E0,3.965505362E0
1.124957291E0,-7.751548767E0,-3.420839071E0,3.972683907E0
1.127421249E0,-7.722835064E0,-3.380161047E0,4.039682865E0
1.129888229E0,-7.660621643E0,-3.432803154E0,4.020540237E0
1.132355156E0,-7.646264553E0,-3.516551971E0,3.977469444E0
1.134822135E0,-7.576872826E0,-3.607778311E0,4.063611031E0
1.137289062E0,-7.502396107E0,-3.600599766E0,4.181158543E0
1.139756041E0,-7.442575932E0,-3.655634880E0,4.274478436E0
1.142222968E0,-7.502396107E0,-3.710669756E0,4.322334766E0
1.144689947E0,-7.421040535E0,-3.787240028E0,4.387240410E0
1.147157812E0,-7.334898949E0,-3.828217030E0,4.473381996E0
1.149624791E0,-7.291827679E0,-3.911965847E0,4.547559261E0
1.152091770E0,-7.186244488E0,-3.967000723E0,4.655535698E0
1.154558749E0,-7.121638298E0,-4.031607151E0,4.739284515E0
1.157025729E0,-7.054639339E0,-4.067499161E0,4.767998219E0
1.159492708E0,-6.891628265E0,-4.125226021E0,4.815854549E0
1.161959687E0,-6.858129025E0,-4.158725739E0,4.837389946E0
1.164426666E0,-6.841379166E0,-4.161118507E0,4.839782715E0
1.166896666E0,-6.764808655E0,-4.118047714E0,4.880760193E0
1.169363697E0,-6.764808655E0,-4.149154663E0,4.870889664E0
1.171830729E0,-6.750152588E0,-4.149154663E0,4.842175961E0
1.174297812E0,-6.760023117E0,-4.163511276E0,4.854139805E0
1.176764843E0,-6.721438885E0,-4.168296814E0,4.827818871E0
1.179231926E0,-6.731009960E0,-4.132404804E0,4.801497936E0
1.181698958E0,-6.719046116E0,-4.122833252E0,4.779962540E0
1.184165989E0,-6.692724705E0,-4.173082829E0,4.698606491E0
1.186632031E0,-6.711867332E0,-4.127619267E0,4.641178608E0
1.189078385E0,-6.762415886E0,-4.086941242E0,4.564309120E0
1.191544895E0,-6.711867332E0,-4.082155228E0,4.523631096E0
1.194011458E0,-6.740581512E0,-4.000500202E0,4.521238327E0
1.196477968E0,-6.750152588E0,-3.988536358E0,4.506881237E0
1.198944479E0,-6.771986961E0,-3.974179268E0,4.451846600E0
1.201410989E0,-6.812664986E0,-3.940679789E0,4.485345840E0
1.203877551E0,-6.810272217E0,-4.022035599E0,4.466203690E0
1.206355520E0,-6.742974281E0,-4.041178226E0,4.494917393E0
1.208822343E0,-6.714260101E0,-4.043570995E0,4.504488468E0
1.211289114E0,-6.666403770E0,-4.086941242E0,4.535595417E0
1.213755937E0,-6.625725746E0,-4.165904045E0,4.569094658E0
1.216222760E0,-6.601797581E0,-4.197010994E0,4.557130814E0
1.218689531E0,-6.563512325E0,-4.235296249E0,4.638785839E0
1.221156354E0,-6.525227547E0,-4.350450516E0,4.638785839E0
1.223623176E0,-6.520441532E0,-4.400700092E0,4.569094658E0
1.226088333E0,-6.530013084E0,-4.424628258E0,4.521238327E0
1.228555104E0,-6.570691109E0,-4.474877357E0,4.485345840E0
1.231021874E0,-6.616154671E0,-4.455734730E0,4.502095699E0
1.233488645E0,-6.647261143E0,-4.462913513E0,4.511667252E0
1.235955364E0,-6.764808655E0,-4.419842720E0,4.461417675E0
1.238422135E0,-6.834200382E0,-4.379164696E0,4.444668293E0
1.240888906E0,-6.920341969E0,-4.335794449E0,4.413561344E0
1.243355676E0,-6.975377083E0,-4.275974274E0,4.319941998E0
1.245820781E0,-7.045068264E0,-4.254438877E0,4.264907360E0
1.248287499E0,-7.033103943E0,-4.244867325E0,4.195515633E0
1.250754218E0,-7.085746288E0,-4.180261135E0,4.150051594E0
1.253220937E0,-7.131209850E0,-4.185046673E0,4.054039955E0
1.255687656E0,-7.195816040E0,-4.134797573E0,3.943969965E0
1.258154374E0,-7.284350395E0,-4.110869408E0,3.888935089E0
1.260621093E0,-7.342077255E0,-4.118047714E0,3.742673635E0
1.263087812E0,-7.366005421E0,-4.082155228E0,3.709174156E0
1.265559739E0,-7.447361469E0,-4.065106392E0,3.591925859E0
1.268026614E0,-7.483253479E0,-4.033999920E0,3.512663603E0
1.270493437E0,-7.437789917E0,-4.000500202E0,3.445664644E0
1.272960312E0,-7.504789352E0,-4.019642830E0,3.335594654E0
1.275427135E0,-7.543074131E0,-4.017250061E0,3.330809116E0
1.277894010E0,-7.562515736E0,-4.002892971E0,3.189333439E0
1.280360885E0,-7.555337429E0,-4.007678986E0,3.151048422E0
1.282827708E0,-7.550252914E0,-3.990929127E0,3.100799084E0
1.285295416E0,-7.550252914E0,-3.935894251E0,2.978466034E0
1.287762291E0,-7.562515736E0,-3.923929930E0,2.880360365E0
1.290229166E0,-7.567301750E0,-3.868895054E0,2.796611547E0
1.292696041E0,-7.535895824E0,-3.866502285E0,2.671885490E0
1.295162916E0,-7.521538734E0,-3.864109516E0,2.571387053E0
1.297629791E0,-7.562515736E0,-3.823431492E0,2.504388094E0
1.300096666E0,-7.490432262E0,-3.823431492E0,2.458625317E0
1.302563541E0,-7.490432262E0,-3.792025566E0,2.439482689E0
1.305048072E0,-7.413861752E0,-3.760919094E0,2.303091764E0
1.307515416E0,-7.370790958E0,-3.710669756E0,2.236092806E0
1.309982708E0,-7.277172089E0,-3.612564087E0,2.149652004E0
1.312450051E0,-7.217351437E0,-3.591028690E0,2.058724880E0
1.314917395E0,-7.191030025E0,-3.555136204E0,1.991725802E0
1.317384687E0,-7.167101860E0,-3.487838030E0,1.955833435E0
1.319852031E0,-7.104888439E0,-3.423231840E0,1.895713687E0
1.322319322E0,-7.049853802E0,-3.344268799E0,1.823929071E0
1.324778593E0,-7.057032108E0,-3.320340633E0,1.735394597E0
1.327245729E0,-6.977769852E0,-3.303590775E0,1.620239973E0
1.329712812E0,-6.913163662E0,-3.272184849E0,1.543669701E0
1.332179947E0,-6.879664421E0,-3.286840916E0,1.457528114E0
1.334647083E0,-6.858129025E0,-3.315554857E0,1.392622828E0
1.337114166E0,-6.841379166E0,-3.358625650E0,1.344766378E0
1.339581301E0,-6.855735779E0,-3.375375509E0,1.339980721E0
1.342048385E0,-6.836593628E0,-3.408874989E0,1.299302697E0
1.344515885E0,-6.793522358E0,-3.463909864E0,1.301695466E0
1.346983020E0,-6.769594193E0,-3.502195120E0,1.316052437E0
1.349450156E0,-6.731009960E0,-3.569493294E0,1.253839016E0
1.351917239E0,-6.704689026E0,-3.571886063E0,1.272981644E0
1.354384374E0,-6.671189308E0,-3.636492252E0,1.294517040E0
1.356851510E0,-6.597012043E0,-3.655634880E0,1.304088354E0
1.359318645E0,-6.573083878E0,-3.674777269E0,1.304088354E0
1.361785781E0,-6.513263226E0,-3.720241070E0,1.294517040E0
1.364251718E0,-6.489335060E0,-3.684348583E0,1.337587833E0
1.366718801E0,-6.477071762E0,-3.679563046E0,1.344766378E0
1.369185885E0,-6.443572044E0,-3.626920938E0,1.412064433E0
1.371653020E0,-6.371787548E0,-3.588635683E0,1.426421404E0
1.374120104E0,-6.350252151E0,-3.538087368E0,1.433599830E0
1.376587187E0,-6.302395821E0,-3.523730516E0,1.380658627E0
1.379054270E0,-6.285645962E0,-3.454338551E0,1.392622828E0
1.381521354E0,-6.311966896E0,-3.411267757E0,1.354337573E0
1.383988229E0,-6.359823704E0,-3.399303675E0,1.328016520E0
1.386455312E0,-6.462714672E0,-3.368196964E0,1.356730461E0
1.388922395E0,-6.570691109E0,-3.325126171E0,1.289731383E0
1.391389479E0,-6.704689026E0,-3.305983543E0,1.318445325E0
1.393856562E0,-6.827022076E0,-3.294019461E0,1.292124271E0
1.396323645E0,-6.963412762E0,-3.214757204E0,1.316052437E0
1.398790729E0,-7.073781967E0,-3.114258766E0,1.313659668E0
1.401257864E0,-7.157530785E0,-3.147758245E0,1.349551916E0
1.403726301E0,-7.195816040E0,-3.075973511E0,1.316052437E0
1.406193437E0,-7.310970306E0,-3.111865759E0,1.414457321E0
1.408660520E0,-7.401897907E0,-3.147758245E0,1.505384564E0
1.411127656E0,-7.442575932E0,-3.171686411E0,1.548455358E0
1.413594791E0,-7.454539776E0,-3.140579700E0,1.543669701E0
1.416061926E0,-7.466504097E0,-3.162115097E0,1.591526151E0
1.418529062E0,-7.528717518E0,-3.209971666E0,1.404886007E0
1.420996145E0,-7.593622684E0,-3.294019461E0,1.299302697E0
1.423458854E0,-7.598408222E0,-3.361018419E0,1.232303619E0
1.425925833E0,-7.684549809E0,-3.413660526E0,9.855438471E-1
1.428392864E0,-7.808976650E0,-3.540480137E0,6.669993401E-1
1.430859843E0,-7.837989807E0,-3.583850145E0,3.819543123E-1
1.433326874E0,-7.842775345E0,-3.648456335E0,1.423729509E-1
1.435793906E0,-7.916952610E0,-3.739383698E0,1.046859939E-2
1.438260885E0,-7.890631676E0,-3.787240028E0,-1.522433460E-1
1.440727916E0,-7.854739666E0,-3.811168194E0,-2.410768867E-1
1.443193593E0,-7.893024445E0,-3.861716747E0,-5.380859971E-1
1.445660572E0,-7.857132435E0,-3.952643871E0,-8.135597110E-1
1.448127551E0,-7.876275063E0,-4.101297855E0,-9.523434043E-1
1.450594583E0,-7.950452328E0,-4.146761417E0,-1.177567840E0
1.453061510E0,-7.960023403E0,-4.278367043E0,-1.395613790E0
1.455528489E0,-8.000701904E0,-4.369593143E0,-1.623231053E0
1.457995520E0,-8.048558235E0,-4.400700092E0,-1.683051586E0
1.460462499E0,-8.015058517E0,-4.436592102E0,-1.594517231E0
1.462930676E0,-7.971987724E0,-4.455734730E0,-1.618445396E0
1.465397656E0,-7.900203228E0,-4.419842720E0,-1.551446438E0
1.467864687E0,-7.936095238E0,-4.360022068E0,-1.457827210E0
1.470331666E0,-7.950452328E0,-4.278367043E0,-1.340578914E0
1.472798697E0,-7.888238907E0,-4.321437836E0,-1.201496124E0
1.475265676E0,-7.775477409E0,-4.345366001E0,-1.206281662E0
1.477732708E0,-7.734799385E0,-4.360022068E0,-1.153639674E0
1.480199739E0,-7.765905857E0,-4.311866283E0,-1.038784146E0
1.482666666E0,-7.682157040E0,-4.328616142E0,-1.108175993E0
1.485133645E0,-7.672585964E0,-4.393521309E0,-1.033998489E0
1.487600676E0,-7.641479015E0,-4.379164696E0,-9.571290612E-1
1.490067656E0,-7.878667831E0,-4.448556423E0,6.340979785E-2
1.492534687E0,-8.678768158E0,-4.707280159E0,2.156830549E0
1.495001666E0,-8.877371788E0,-5.095216751E0,2.659921408E0
1.497468697E0,-9.052347183E0,-5.459524155E0,2.789433002E0
1.499935676E0,-9.205786705E0,-5.715855122E0,2.734098911E0
1.502401718E0,-9.284749985E0,-5.825924873E0,2.621636391E0
1.504867760E0,-9.205786705E0,-6.046363831E0,2.578565598E0
1.507333801E0,-9.033205032E0,-6.281159401E0,2.573779821E0
1.509799843E0,-8.863015175E0,-6.293123722E0,2.561815739E0
1.512265885E0,-8.587541580E0,-6.317051888E0,2.827718258E0
1.514731926E0,-8.175676346E0,-6.419943333E0,3.112763166E0
1.517197968E0,-7.904988766E0,-6.434299946E0,3.474378586E0
1.519664010E0,-7.674978733E0,-6.578168392E0,3.876971006E0
1.522139895E0,-7.380362511E0,-6.669095993E0,4.243371964E0
1.524607031E0,-7.234101295E0,-6.846463680E0,4.502095699E0
1.527074218E0,-7.140780926E0,-7.040581703E0,4.693820953E0
1.529541354E0,-7.138388157E0,-7.493124008E0,5.304588795E0
1.532008541E0,-7.842775345E0,-8.518448830E0,6.902396202E0
1.534475676E0,-8.573184013E0,-9.608379364E0,8.758927345E0
1.536942864E0,-8.508578300E0,-1.041805077E1,9.925428391E0
1.539409999E0,-7.377969742E0,-1.035105133E1,9.360123634E0
1.541874843E0,-5.983851433E0,-9.486345291E0,7.259225845E0
1.544341926E0,-5.054239750E0,-8.437092781E0,5.057828903E0
1.546809010E0,-4.972883701E0,-6.913462639E0,3.467200041E0
1.549276145E0,-5.351248741E0,-5.981757641E0,2.224128723E0
1.551743229E0,-5.521438122E0,-5.382654667E0,1.263410330E0
1.554210312E0,-5.799304962E0,-5.056931496E0,5.925226808E-1
1.556677447E0,-6.288038731E0,-4.985146999E0,2.404786795E-1
1.559144531E0,-6.604190350E0,-5.437988758E0,3.604189157E-1
1.561610156E0,-6.757630348E0,-5.706283569E0,5.279164910E-1
1.564077187E0,-7.226922512E0,-5.583950520E0,7.298108935E-2
1.566544270E0,-7.320541859E0,-5.773283005E0,4.800600410E-1
1.569011354E0,-7.318149090E0,-6.108577251E0,7.339983582E-1
1.571478385E0,-7.514360428E0,-6.254838467E0,9.233304262E-1
1.573945468E0,-7.967202187E0,-6.542276382E0,1.323230863E0
1.576412499E0,-8.003094673E0,-7.021139622E0,1.668395638E0
1.578879583E0,-7.574480057E0,-7.028617382E0,1.807179332E0
1.581349947E0,-7.387540817E0,-6.681059837E0,1.963011861E0
1.583817083E0,-7.330112934E0,-6.781857491E0,2.092224360E0
1.586284218E0,-7.320541859E0,-7.040581703E0,1.907677889E0
1.588751406E0,-7.389933586E0,-6.736094952E0,1.620239973E0
1.591218541E0,-7.619943619E0,-6.465406895E0,1.639382601E0
1.593685676E0,-7.526324749E0,-6.568597317E0,1.776072621E0
1.596152812E0,-7.904988766E0,-7.021139622E0,1.819143414E0
1.598619947E0,-7.833203793E0,-7.064509869E0,1.776072621E0
1.601072864E0,-7.483253479E0,-6.666703224E0,1.797608018E0
1.603539635E0,-7.974380493E0,-6.726523399E0,1.747358680E0
1.606006458E0,-8.309675217E0,-6.887141705E0,1.728216171E0
1.608473229E0,-8.233104706E0,-7.150651455E0,1.737787485E0
1.610939999E0,-7.916952610E0,-7.452445984E0,1.687538147E0
1.613406822E0,-7.811369419E0,-7.699205875E0,1.639382601E0
1.615873593E0,-7.878667831E0,-7.399804115E0,1.531705618E0
1.618340364E0,-7.756334782E0,-7.287042141E0,1.658525229E0
1.620818906E0,-7.576872826E0,-7.505088329E0,1.977368832E0
1.623285989E0,-7.502396107E0,-7.483552933E0,2.154437780E0
1.625753072E0,-7.296613693E0,-7.267899513E0,2.006082773E0
1.628220156E0,-7.186244488E0,-7.193722248E0,1.946262121E0
1.630687239E0,-7.138388157E0,-7.124330521E0,1.871785522E0
1.633154322E0,-7.083353043E0,-7.011568546E0,1.795215130E0
1.635621406E0,-7.030711174E0,-6.798607349E0,1.512562990E0
1.638088489E0,-6.905985355E0,-6.760322094E0,1.237089276E0
1.640554531E0,-6.755237579E0,-6.875177860E0,1.330409408E0
1.643021562E0,-6.546762943E0,-6.745666027E0,1.172483087E0
1.645488645E0,-6.321538448E0,-6.762714863E0,7.316055298E-1
1.647955676E0,-6.103492260E0,-6.623631954E0,1.902294010E-1
1.650422760E0,-6.048457623E0,-6.436692715E0,-3.942175210E-1
1.652889791E0,-5.554937840E0,-6.209075451E0,-9.978070259E-1
1.655356874E0,-5.375176907E0,-6.055934906E0,-1.316650629E0
1.657823906E0,-5.535795212E0,-6.134898186E0,-1.029212832E0
1.660291093E0,-5.360819817E0,-6.211468697E0,-8.518448472E-1
1.662758124E0,-4.845765114E0,-6.400800705E0,-1.364507079E0
1.665225208E0,-4.453042984E0,-6.417550564E0,-1.350150228E0
1.667692239E0,-3.873381615E0,-6.281159401E0,-1.644766450E0
1.670159322E0,-3.073281527E0,-5.900102615E0,-1.896311998E0
1.672626354E0,-2.577368975E0,-5.627021313E0,-2.121536493E0
1.675093437E0,-1.861017823E0,-5.349154949E0,-2.627020121E0
1.677560520E0,-1.555334777E-1,-5.560022354E0,-3.474976778E0
1.680027864E0,1.226620674E0,-5.512166023E0,-4.890630245E0
1.682494895E0,2.836392164E0,-5.571986675E0,-6.181857109E0
1.684961979E0,4.640281200E0,-6.532704830E0,-7.111169815E0
1.687429062E0,3.701397419E0,-7.509873867E0,-4.857131004E0
1.689896093E0,-5.530411601E-1,-8.781958580E0,6.715456963E0
1.692363176E0,-7.785048485E0,-7.308876991E0,7.755138397E0
1.694830260E0,-1.037946606E1,-6.913462639E0,8.917152405E0
1.697297343E0,-1.234128189E1,-6.846463680E0,1.086221886E1
1.699763385E0,-1.370668602E1,-6.463014126E0,1.135334492E1
1.702229426E0,-1.420738411E1,-6.142076492E0,1.071117115E1
1.704695468E0,-1.414038563E1,-5.916851997E0,9.355338097E0
1.707161510E0,-1.236281776E1,-5.945566177E0,6.923931599E0
1.709627551E0,-9.296713829E0,-6.331408501E0,4.118945122E0
1.712093593E0,-7.667799950E0,-6.654738903E0,2.492423773E0
1.714559635E0,-7.533503056E0,-6.853642464E0,1.902892232E0
1.717025676E0,-7.976773262E0,-6.939784050E0,1.742573142E0
1.719495833E0,-8.551649094E0,-7.006783009E0,1.562812328E0
1.721962864E0,-8.764909744E0,-6.879963398E0,1.277767301E0
1.724429947E0,-9.085846901E0,-6.731309414E0,1.138983607E0
1.726897031E0,-9.600901604E0,-6.585347176E0,1.081256747E0
1.729364062E0,-9.940981865E0,-6.419943333E0,8.730811477E-1
1.731831145E0,-9.876375198E0,-6.305087566E0,5.614160299E-1
1.734298176E0,-9.378069878E0,-6.348158360E0,3.915255964E-1
1.736765260E0,-9.358927727E0,-6.333801746E0,4.633102715E-1
1.739232343E0,-9.591330528E0,-6.250052929E0,6.550351977E-1
1.741699374E0,-9.483653069E0,-6.218647003E0,7.603194118E-1
1.744166458E0,-9.301499367E0,-6.168397903E0,9.041878581E-1
1.746633541E0,-8.923134804E0,-6.161219120E0,1.004686356E0
1.749100572E0,-8.688339233E0,-6.094220161E0,1.023828983E0
1.751567656E0,-8.403293610E0,-6.079863071E0,1.033400297E0
1.754034687E0,-8.316853523E0,-5.965007782E0,1.045364380E0
1.756501770E0,-8.211568832E0,-5.849853039E0,1.093220830E0
1.758970729E0,-7.936095238E0,-5.809175014E0,1.028614640E0
1.761437812E0,-7.828418255E0,-5.727818966E0,9.568299651E-1
1.763904947E0,-7.861917973E0,-5.615057468E0,9.113663435E-1
1.766372031E0,-7.799405575E0,-5.579164982E0,8.249256015E-1
1.768839166E0,-7.725227833E0,-5.514558792E0,6.765705943E-1
1.771306249E0,-7.758727551E0,-5.483452320E0,5.422734022E-1
1.773773385E0,-7.636693478E0,-5.452345371E0,5.327021480E-1
1.776240468E0,-7.651050568E0,-5.433202744E0,4.130610228E-1
1.778705520E0,-7.682157040E0,-5.440381527E0,2.859423161E-1
1.781172551E0,-7.701299667E0,-5.416153908E0,2.333002090E-1
1.783639635E0,-7.674978733E0,-5.421238899E0,2.285145670E-1
1.786106666E0,-7.646264553E0,-5.519344330E0,2.500499785E-1
1.788573749E0,-7.631907940E0,-5.641378403E0,2.979064286E-1
1.791040781E0,-7.552645683E0,-5.761318684E0,2.476571500E-1
1.793507864E0,-7.514360428E0,-5.773283005E0,3.002992272E-1
1.795974895E0,-7.523931503E0,-5.914459229E0,2.931207716E-1
1.798443645E0,-7.504789352E0,-5.965007782E0,3.412763178E-1
1.800910729E0,-7.560122967E0,-5.981757641E0,3.436691463E-1
1.803377812E0,-7.725227833E0,-6.022435665E0,4.489533603E-1
1.805844947E0,-7.806583881E0,-6.036792278E0,5.494518876E-1
1.808312031E0,-7.727620602E0,-6.139683723E0,5.709872842E-1
1.810779114E0,-7.648657799E0,-6.091827393E0,4.944169819E-1
1.813246249E0,-7.545466900E0,-6.127719879E0,4.776672125E-1
1.815713333E0,-7.483253479E0,-6.156433582E0,4.824528694E-1
1.818174739E0,-7.337291718E0,-6.242874146E0,4.776672125E-1
1.820641718E0,-7.277172089E0,-6.259624004E0,4.609174728E-1
1.823108697E0,-7.234101295E0,-6.199504375E0,4.609174728E-1
1.825575624E0,-7.097710133E0,-6.257231236E0,5.494518876E-1
1.828042604E0,-6.972984314E0,-6.333801746E0,5.805585980E-1
1.830509531E0,-6.731009960E0,-6.448657036E0,6.287141442E-1
1.832976510E0,-6.474678993E0,-6.728916168E0,6.382854581E-1
1.835443489E0,-6.364609241E0,-6.894320011E0,7.674978375E-1
1.837910364E0,-6.331109524E0,-6.755237579E0,9.017950296E-1
1.840377343E0,-6.321538448E0,-6.657131672E0,9.879366755E-1
1.842844322E0,-6.218647003E0,-6.664309978E0,1.042971611E0
1.845311249E0,-6.158527374E0,-6.666703224E0,1.119541883E0
1.847778229E0,-6.225825310E0,-6.681059837E0,1.170090318E0
1.850245156E0,-6.151348591E0,-6.716952324E0,1.234696507E0
1.852712135E0,-6.067600250E0,-6.769893646E0,1.328016520E0
1.855179062E0,-6.002993584E0,-6.791429043E0,1.414457321E0
1.857648593E0,-5.923731327E0,-6.937391281E0,1.447956800E0
1.860115572E0,-5.839982986E0,-7.013961315E0,1.529312730E0
1.862582604E0,-5.782555103E0,-7.107580662E0,1.591526151E0
1.865049635E0,-5.825625896E0,-7.208079338E0,1.617847204E0
1.867516666E0,-5.839982986E0,-7.260721207E0,1.546062589E0
1.869983697E0,-5.897410393E0,-7.318448067E0,1.498206019E0
1.872450676E0,-6.029314995E0,-7.308876991E0,1.452742457E0
1.874917708E0,-6.136991978E0,-7.385447025E0,1.443171144E0
1.877383801E0,-6.170491219E0,-7.450053215E0,1.416850090E0
1.879850833E0,-6.225825310E0,-7.586743355E0,1.412064433E0
1.882317812E0,-6.264110565E0,-7.596314430E0,1.361516118E0
1.884784843E0,-6.228218079E0,-7.641777992E0,1.385444283E0
1.887251822E0,-6.249753475E0,-7.766204834E0,1.368694544E0
1.889718801E0,-6.201598167E0,-7.843074322E0,1.407278776E0
1.892185833E0,-6.182455540E0,-7.965108395E0,1.392622828E0
1.894652812E0,-6.230610847E0,-8.041678429E0,1.368694544E0
1.897120260E0,-6.221039772E0,-8.077570915E0,1.354337573E0
1.899587239E0,-6.244967937E0,-8.087141991E0,1.284945726E0
1.902054270E0,-6.244967937E0,-8.082356453E0,1.265803218E0
1.904521249E0,-6.283253193E0,-8.125726700E0,1.244267821E0
1.906988281E0,-6.288038731E0,-8.149654388E0,1.203589797E0
1.909455260E0,-6.326323986E0,-8.156833649E0,1.189232826E0
1.911922291E0,-6.333502293E0,-8.168797493E0,1.136590719E0
1.914389270E0,-6.383751869E0,-8.135297775E0,1.138983607E0
1.916855312E0,-6.431608200E0,-8.125726700E0,1.117149115E0
1.919321354E0,-6.486942291E0,-8.108976364E0,1.160519004E0
1.921787395E0,-6.570691109E0,-8.140083313E0,1.121934772E0
1.924253437E0,-6.652047157E0,-8.135297775E0,1.098006487E0
1.926699739E0,-6.702296257E0,-8.032107353E0,1.071685433E0
