"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.593076350E1,2.088395506E-1,6.527858973E-1,-1.786780916E-2
2.593276260E1,2.088395506E-1,6.527858973E-1,-1.786780916E-2
2.593476170E1,2.039526403E-1,6.472880840E-1,-1.908953860E-2
2.593676080E1,2.039526403E-1,6.472880840E-1,-1.908953860E-2
2.593875987E1,2.039526403E-1,6.472880840E-1,-1.908953860E-2
2.594076020E1,1.892918646E-1,6.375142336E-1,-1.481348183E-2
2.594276020E1,1.862375438E-1,6.283512712E-1,-1.237002108E-2
2.594475984E1,1.752419621E-1,6.191883087E-1,-1.053742506E-2
2.594675987E1,1.679115891E-1,6.033058167E-1,-1.053742506E-2
2.594876077E1,1.599703431E-1,5.990297198E-1,-1.298088674E-2
2.595076167E1,1.550834179E-1,5.843689442E-1,-1.175915636E-2
2.595276257E1,1.556942761E-1,5.745950937E-1,-1.298088674E-2
2.595476347E1,1.526399553E-1,5.654321313E-1,-1.420261711E-2
2.595676477E1,1.501964927E-1,5.544365644E-1,-1.542434748E-2
2.595876560E1,1.501964927E-1,5.507713556E-1,-1.603521220E-2
2.596076557E1,1.495856196E-1,5.422192812E-1,-1.664607786E-2
2.596276443E1,1.483639032E-1,5.367214680E-1,-1.786780916E-2
2.596476440E1,1.526399553E-1,5.361106396E-1,-1.908953860E-2
2.596676437E1,1.483639032E-1,5.330562592E-1,-2.153299935E-2
2.596876347E1,1.605812013E-1,5.617669225E-1,-3.680463135E-2
2.597076257E1,1.605812013E-1,5.617669225E-1,-3.680463135E-2
2.597276170E1,1.605812013E-1,5.617669225E-1,-3.680463135E-2
2.597476126E1,1.605812013E-1,5.617669225E-1,-3.680463135E-2
2.597676043E1,1.636355221E-1,5.684864521E-1,-3.802636266E-2
2.597875976E1,1.636355221E-1,5.684864521E-1,-3.802636266E-2
2.598075966E1,1.685224473E-1,5.855907202E-1,-4.230241850E-2
2.598275970E1,1.752419621E-1,5.947536826E-1,-4.230241850E-2
2.598475973E1,1.825723499E-1,6.143013835E-1,-4.841107130E-2
2.598675976E1,1.892918646E-1,6.283512712E-1,-4.780020565E-2
2.598876066E1,2.039526403E-1,6.521750093E-1,-5.146539584E-2
2.599076153E1,2.167807966E-1,6.827182770E-1,-5.879577994E-2
2.599276240E1,2.277763784E-1,6.937138438E-1,-5.696318299E-2
2.599476326E1,2.424371392E-1,7.248679996E-1,-6.368270516E-2
2.599676413E1,2.497675270E-1,7.431939244E-1,-6.673702598E-2
2.599876503E1,2.638174295E-1,7.841218710E-1,-6.979135424E-2
2.600076503E1,2.833651304E-1,8.152760267E-1,-7.345654815E-2
2.600276503E1,2.919172347E-1,8.293259144E-1,-7.467827946E-2
2.600476539E1,3.071888685E-1,8.610908985E-1,-7.834346592E-2
2.600676536E1,3.187952936E-1,8.757516742E-1,-8.200865984E-2
2.600876446E1,3.792709708E-1,9.850965738E-1,-8.872817457E-2
2.601076356E1,3.792709708E-1,9.850965738E-1,-8.872817457E-2
2.601276266E1,3.792709708E-1,9.850965738E-1,-8.872817457E-2
2.601476176E1,3.866013288E-1,9.936487079E-1,-9.178250283E-2
2.601676042E1,3.866013288E-1,9.936487079E-1,-9.178250283E-2
2.601875979E1,3.866013288E-1,9.936487079E-1,-9.178250283E-2
2.602075982E1,3.975969255E-1,1.007087708E0,-9.178250283E-2
2.602275986E1,4.055381715E-1,1.014418125E0,-9.239336848E-2
2.602475989E1,4.189772010E-1,1.024191976E0,-9.666942805E-2
2.602675992E1,4.250858426E-1,1.027246237E0,-9.483683109E-2
2.602876082E1,4.360814393E-1,1.034576654E0,-9.605856240E-2
2.603076172E1,4.482987225E-1,1.038852692E0,-9.605856240E-2
2.603276262E1,4.556291103E-1,1.036409259E0,-9.666942805E-2
2.603476349E1,4.647921026E-1,1.030300617E0,-9.117163718E-2
2.603676432E1,4.678464234E-1,1.027246237E0,-8.933904022E-2
2.603876499E1,4.733442068E-1,1.015028954E0,-8.445212245E-2
2.604076495E1,4.800637364E-1,9.997573495E-1,-7.834346592E-2
2.604276492E1,4.825071990E-1,9.899834991E-1,-7.773260027E-2
2.604476455E1,4.880049825E-1,9.686031938E-1,-6.795875728E-2
2.604676452E1,4.873940945E-1,9.576076269E-1,-6.246097013E-2
2.604876362E1,4.935027659E-1,8.213846684E-1,-2.214386500E-2
2.605076275E1,4.935027659E-1,8.213846684E-1,-2.214386500E-2
2.605276192E1,4.935027659E-1,8.213846684E-1,-2.214386500E-2
2.605476108E1,4.935027659E-1,8.213846684E-1,-2.214386500E-2
2.605676025E1,4.910593033E-1,8.036695719E-1,-1.664607786E-2
2.605875938E1,4.910593033E-1,8.036695719E-1,-1.664607786E-2
2.606075902E1,4.941136241E-1,7.694611549E-1,-5.039638374E-3
2.606275905E1,4.953353703E-1,7.486917377E-1,1.679879380E-3
2.606475908E1,4.977788031E-1,7.132615447E-1,9.010262787E-3
2.606675912E1,5.002222657E-1,6.973790526E-1,1.084285788E-2
2.606875998E1,5.020548701E-1,6.595053673E-1,2.244929783E-2
2.607076085E1,5.063309073E-1,6.271295547E-1,3.222314268E-2
2.607276171E1,5.136613250E-1,6.112470627E-1,3.588833287E-2
2.607476258E1,5.197699666E-1,5.788711905E-1,4.260785133E-2
2.607676344E1,5.203808546E-1,5.611560941E-1,4.627304152E-2
2.607876408E1,5.313764215E-1,5.324454308E-1,5.482515693E-2
2.608076404E1,5.405393839E-1,5.043455958E-1,6.032294407E-2
2.608276401E1,5.466480255E-1,4.902957082E-1,6.582073122E-2
2.608476398E1,5.539784431E-1,4.670828283E-1,7.254024595E-2
2.608676394E1,5.655848384E-1,4.530329406E-1,7.315111160E-2
2.608876304E1,6.223953366E-1,3.797291219E-1,9.453139454E-2
2.609076214E1,6.223953366E-1,3.797291219E-1,9.453139454E-2
2.609276124E1,6.223953366E-1,3.797291219E-1,9.453139454E-2
2.609476034E1,6.223953366E-1,3.797291219E-1,9.453139454E-2
2.609675948E1,6.303365827E-1,3.742313087E-1,9.941831976E-2
2.609875884E1,6.303365827E-1,3.742313087E-1,9.941831976E-2
2.610075887E1,6.511059999E-1,3.723987341E-1,1.030835137E-1
2.610275891E1,6.590472460E-1,3.730095923E-1,1.067487001E-1
2.610475927E1,6.822600961E-1,3.778965175E-1,1.110247597E-1
2.610675931E1,6.956991553E-1,3.827834427E-1,1.134682223E-1
2.610876021E1,7.189120650E-1,3.907246888E-1,1.177442744E-1
2.611076111E1,7.457901239E-1,4.017202556E-1,1.275181174E-1
2.611276197E1,7.586182952E-1,4.078288972E-1,1.305724531E-1
2.611476280E1,7.824420333E-1,4.188244939E-1,1.427897513E-1
2.611676364E1,7.940484881E-1,4.243222773E-1,1.488984078E-1
2.611876450E1,8.160396218E-1,4.267657399E-1,1.666134894E-1
2.612076487E1,8.258134723E-1,4.285983145E-1,1.739438772E-1
2.612276484E1,8.386416435E-1,4.292092025E-1,1.892155111E-1
2.612476480E1,8.539132476E-1,4.261548519E-1,2.057088763E-1
2.612676477E1,8.612436652E-1,4.206570685E-1,2.136501223E-1
2.612876390E1,8.716283441E-1,3.589596748E-1,2.955060601E-1
2.613076307E1,8.716283441E-1,3.589596748E-1,2.955060601E-1
2.613276223E1,8.716283441E-1,3.589596748E-1,2.955060601E-1
2.613476140E1,8.716283441E-1,3.589596748E-1,2.955060601E-1
2.613676057E1,8.716283441E-1,3.589596748E-1,2.955060601E-1
2.613875977E1,8.697957397E-1,3.497967124E-1,3.016147017E-1
2.614075980E1,8.624653816E-1,3.381902575E-1,3.083342314E-1
2.614275983E1,8.508589268E-1,3.210860491E-1,3.223841190E-1
2.614475986E1,8.386416435E-1,3.003166318E-1,3.297145069E-1
2.614675986E1,8.227591515E-1,2.929862440E-1,3.303253949E-1
2.614876083E1,8.019897342E-1,2.746602893E-1,3.376557529E-1
2.615076170E1,7.854963541E-1,2.679407597E-1,3.376557529E-1
2.615276256E1,7.537313700E-1,2.520582676E-1,3.400992155E-1
2.615476343E1,7.109707594E-1,2.453387529E-1,3.431535661E-1
2.615676429E1,6.871470213E-1,2.422844321E-1,3.425426781E-1
2.615876493E1,6.333909035E-1,2.343431860E-1,3.413209617E-1
2.616076489E1,6.065128446E-1,2.282345295E-1,3.394883573E-1
2.616276486E1,5.405393839E-1,2.166280895E-1,3.370448947E-1
2.616476483E1,4.647921026E-1,2.062433809E-1,3.278819323E-1
2.616676479E1,4.226423800E-1,1.995238662E-1,3.260493279E-1
2.616876389E1,-5.574145354E-3,9.506590664E-2,2.667953968E-1
2.617076299E1,-5.574145354E-3,9.506590664E-2,2.667953968E-1
2.617276209E1,-5.574145354E-3,9.506590664E-2,2.667953968E-1
2.617476122E1,-5.574145354E-3,9.506590664E-2,2.667953968E-1
2.617676036E1,-5.574145354E-3,9.506590664E-2,2.667953968E-1
2.617875949E1,-5.383250117E-2,7.673994452E-2,2.533563673E-1
2.618075952E1,-1.020908505E-1,5.474879593E-2,2.362521291E-1
2.618275956E1,-1.882228553E-1,2.214386594E-3,1.892155111E-1
2.618475959E1,-2.633592784E-1,-5.459608138E-2,1.336267740E-1
2.618675962E1,-2.981785834E-1,-8.636107296E-2,9.941831976E-2
2.618876052E1,-3.592651188E-1,-1.517236531E-1,2.489275858E-2
2.619076139E1,-3.818671405E-1,-1.865429729E-1,-1.359175146E-2
2.619276225E1,-4.179081917E-1,-2.488512248E-1,-8.078692853E-2
2.619476309E1,-4.398993254E-1,-3.019964993E-1,-1.394299865E-1
2.619676392E1,-4.435645342E-1,-3.227659166E-1,-1.632537395E-1
2.619876472E1,-4.441753924E-1,-3.649156392E-1,-2.029599845E-1
2.620076469E1,-4.435645342E-1,-3.869067729E-1,-2.170098722E-1
2.620276465E1,-4.453971088E-1,-4.333325326E-1,-2.414444834E-1
2.620476462E1,-4.447862506E-1,-4.883103967E-1,-2.536617815E-1
2.620676462E1,-4.447862506E-1,-5.194645524E-1,-2.591595948E-1
2.620876365E1,-5.736788511E-1,-8.255079985E-1,-2.170098722E-1
2.621076278E1,-5.736788511E-1,-8.255079985E-1,-2.170098722E-1
2.621276192E1,-5.736788511E-1,-8.255079985E-1,-2.170098722E-1
2.621476105E1,-5.736788511E-1,-8.255079985E-1,-2.170098722E-1
2.621676018E1,-5.736788511E-1,-8.255079985E-1,-2.170098722E-1
2.621875932E1,-5.962808132E-1,-8.560512662E-1,-2.066251636E-1
2.622075932E1,-6.201046109E-1,-8.829293251E-1,-1.962404549E-1
2.622275932E1,-6.659194827E-1,-9.330202937E-1,-1.724167168E-1
2.622475935E1,-7.135669589E-1,-9.690613747E-1,-1.461495161E-1
2.622675938E1,-7.318929434E-1,-9.843329787E-1,-1.333213449E-1
2.622876028E1,-7.740426064E-1,-1.007545829E0,-1.046106741E-1
2.623076118E1,-7.923685908E-1,-1.012432814E0,-9.056077152E-2
2.623276208E1,-8.198575377E-1,-1.022817492E0,-6.734789163E-2
2.623476298E1,-8.491790295E-1,-1.016098022E0,-4.108068720E-2
2.623676388E1,-8.632289767E-1,-1.009989381E0,-2.886338346E-2
2.623876478E1,-8.870527148E-1,-9.879981875E-1,-1.359175146E-2
2.624076475E1,-8.980482817E-1,-9.721156955E-1,-5.039638374E-3
2.624276471E1,-9.285915494E-1,-9.275225401E-1,4.581489484E-4
2.624476468E1,-9.646325707E-1,-8.639925122E-1,-1.985311974E-3
2.624676465E1,-9.835693836E-1,-8.261188865E-1,-7.635815418E-4
2.624876375E1,-1.202259183E0,-4.241695404E-1,3.283400834E-2
2.625076285E1,-1.246852279E0,-3.581961095E-1,3.955352306E-2
2.625276195E1,-1.246852279E0,-3.581961095E-1,3.955352306E-2
2.625476108E1,-1.246852279E0,-3.581961095E-1,3.955352306E-2
2.625676025E1,-1.246852279E0,-3.581961095E-1,3.955352306E-2
2.625875941E1,-1.281060815E0,-3.013856411E-1,4.749477282E-2
2.626075944E1,-1.317712665E0,-2.402991205E-1,5.543602258E-2
2.626275948E1,-1.398346901E0,-1.138500124E-1,7.254024595E-2
2.626475951E1,-1.470428944E0,1.137736533E-2,8.536841720E-2
2.626675954E1,-1.502194047E0,7.673994452E-2,9.208793938E-2
2.626876044E1,-1.563891411E0,2.123520374E-1,1.024726480E-1
2.627076044E1,-1.590769410E0,2.783254683E-1,1.079704314E-1
2.627276131E1,-1.640860438E0,4.157701433E-1,1.189660057E-1
2.627476218E1,-1.659797192E0,4.811327457E-1,1.269072592E-1
2.627676304E1,-1.695838332E0,6.051383615E-1,1.379028261E-1
2.627876391E1,-1.723938107E0,7.175375819E-1,1.574505121E-1
2.628076391E1,-1.734322786E0,7.700719833E-1,1.684460938E-1
2.628276391E1,-1.747151017E0,8.659778237E-1,1.928807050E-1
2.628476387E1,-1.752648711E0,9.130144715E-1,2.093740702E-1
2.628676384E1,-1.751427054E0,9.942595363E-1,2.411390543E-1
2.628876294E1,-1.693394780E0,1.255099058E0,3.871358633E-1
2.629076204E1,-1.681788325E0,1.278922796E0,4.066835344E-1
2.629276114E1,-1.681788325E0,1.278922796E0,4.066835344E-1
2.629476024E1,-1.681788325E0,1.278922796E0,4.066835344E-1
2.629675934E1,-1.681788325E0,1.278922796E0,4.066835344E-1
2.629875840E1,-1.668960214E0,1.307633400E0,4.243986309E-1
2.630075841E1,-1.656742930E0,1.327791929E0,4.427245855E-1
2.630275844E1,-1.630475640E0,1.371163368E0,4.775438905E-1
2.630475847E1,-1.615204096E0,1.393154502E0,4.934264123E-1
2.630675850E1,-1.580995560E0,1.424308658E0,5.258022547E-1
2.630875940E1,-1.549230576E0,1.456684589E0,5.545129180E-1
2.631076030E1,-1.534569860E0,1.467069268E0,5.636758804E-1
2.631276120E1,-1.504026532E0,1.485395193E0,5.844452977E-1
2.631476210E1,-1.491809249E0,1.492725611E0,5.936083198E-1
2.631676297E1,-1.464320302E0,1.501888514E0,6.107125282E-1
2.631876380E1,-1.445994377E0,1.517160177E0,6.272059083E-1
2.632076377E1,-1.433166265E0,1.520825386E0,6.339253783E-1
2.632276374E1,-1.409342527E0,1.525101423E0,6.394231915E-1
2.632476370E1,-1.389794827E0,1.518381953E0,6.418666840E-1
2.632676367E1,-1.358029842E0,1.497612476E0,6.369797587E-1
2.632876277E1,-1.174159408E0,1.254488111E0,6.027712822E-1
2.633076277E1,-1.149724722E0,1.209895015E0,6.009386778E-1
2.633276190E1,-1.149724722E0,1.209895015E0,6.009386778E-1
2.633476107E1,-1.149724722E0,1.209895015E0,6.009386778E-1
2.633676023E1,-1.149724722E0,1.209895015E0,6.009386778E-1
2.633875966E1,-1.121014118E0,1.160414934E0,5.984952450E-1
2.634075970E1,-1.090470791E0,1.106047869E0,5.972734690E-1
2.634275973E1,-1.047099352E0,9.893726110E-1,5.942191482E-1
2.634475976E1,-1.025719047E0,9.227883220E-1,5.911648273E-1
2.634675980E1,-9.884563088E-1,7.792350054E-1,5.765040517E-1
2.634876070E1,-9.524152875E-1,6.252969503E-1,5.685628057E-1
2.635076156E1,-9.426414371E-1,5.471062064E-1,5.648976564E-1
2.635276243E1,-9.206503034E-1,3.870594800E-1,5.545129180E-1
2.635476330E1,-9.090438485E-1,3.076470196E-1,5.508477092E-1
2.635676416E1,-8.949939609E-1,1.482111812E-1,5.422956347E-1
2.635876506E1,-8.858309388E-1,-8.781188168E-3,5.264131427E-1
2.636076506E1,-8.821657896E-1,-8.636107296E-2,5.141957998E-1
2.636276503E1,-8.717810512E-1,-2.372447848E-1,4.958698750E-1
2.636476503E1,-8.711702228E-1,-3.050508201E-1,4.867068827E-1
2.636676503E1,-8.656724095E-1,-4.327216744E-1,4.702135324E-1
2.636876416E1,-8.992699981E-1,-7.613671422E-1,4.372268021E-1
2.637076329E1,-9.041569233E-1,-7.888560891E-1,4.335615933E-1
2.637276243E1,-9.041569233E-1,-7.888560891E-1,4.335615933E-1
2.637476156E1,-9.041569233E-1,-7.888560891E-1,4.335615933E-1
2.637676069E1,-9.041569233E-1,-7.888560891E-1,4.335615933E-1
2.637875983E1,-9.127090573E-1,-8.108472824E-1,4.292855561E-1
2.638075983E1,-9.224829078E-1,-8.297840953E-1,4.280638099E-1
2.638275982E1,-9.438631535E-1,-8.572730422E-1,4.213443100E-1
2.638475983E1,-9.573022127E-1,-8.652142882E-1,4.127921760E-1
2.638675983E1,-9.762390256E-1,-8.762098551E-1,4.103487432E-1
2.638876069E1,-9.951758385E-1,-8.731555343E-1,3.987422884E-1
2.639076156E1,-1.004338861E0,-8.694903255E-1,3.956879675E-1
2.639276242E1,-1.012280107E0,-8.554404378E-1,3.846924007E-1
2.639476326E1,-1.020832181E0,-8.389470577E-1,3.767511547E-1
2.639676409E1,-1.026940823E0,-8.071820736E-1,3.614795208E-1
2.639876466E1,-1.037936449E0,-7.656432390E-1,3.480404615E-1
2.640076462E1,-1.040990710E0,-7.405977249E-1,3.394883573E-1
2.640276459E1,-1.045266747E0,-6.831763983E-1,3.205515444E-1
2.640476455E1,-1.044655919E0,-6.495788097E-1,3.113885522E-1
2.640676452E1,-1.048931956E0,-5.848271251E-1,2.930625975E-1
2.640876362E1,-1.034271240E0,-2.977204621E-1,1.916589737E-1
2.641076275E1,-1.034271240E0,-2.977204621E-1,1.916589737E-1
2.641276192E1,-1.031827807E0,-2.616794109E-1,1.745547503E-1
2.641476108E1,-1.031827807E0,-2.616794109E-1,1.745547503E-1
2.641676025E1,-1.031827807E0,-2.616794109E-1,1.745547503E-1
2.641875938E1,-1.031827807E0,-2.616794109E-1,1.745547503E-1
2.642075942E1,-1.016556144E0,-1.920407563E-1,1.440114826E-1
2.642275945E1,-1.002506256E0,-1.248455867E-1,1.116356254E-1
2.642475945E1,-9.945649505E-1,-9.430231899E-2,9.880745411E-2
2.642675945E1,-9.774607420E-1,-3.077233583E-2,6.826419383E-2
2.642876028E1,-9.664651752E-1,2.848159149E-2,5.543602258E-2
2.643076112E1,-9.487500787E-1,5.658139288E-2,2.916881628E-2
2.643276195E1,-9.273697734E-1,1.085049361E-1,-2.596177394E-3
2.643476278E1,-9.206503034E-1,1.353830099E-1,-1.664607786E-2
2.643676361E1,-8.968265653E-1,1.683697402E-1,-5.085453019E-2
2.643876448E1,-8.827766180E-1,1.769218445E-1,-6.795875728E-2
2.644076448E1,-8.571202755E-1,1.976912618E-1,-1.021672115E-1
2.644276448E1,-8.345182538E-1,2.123520374E-1,-1.314887404E-1
2.644476451E1,-8.241335750E-1,2.215150148E-1,-1.443169117E-1
2.644676455E1,-8.058075905E-1,2.410627007E-1,-1.638645977E-1
2.644876371E1,-7.208973765E-1,2.966514230E-1,-2.188424766E-1
2.645076288E1,-7.208973765E-1,2.966514230E-1,-2.188424766E-1
2.645276204E1,-7.117343545E-1,2.966514230E-1,-2.255619913E-1
2.645476121E1,-7.117343545E-1,2.966514230E-1,-2.255619913E-1
2.645676038E1,-7.117343545E-1,2.966514230E-1,-2.255619913E-1
2.645875948E1,-7.117343545E-1,2.966514230E-1,-2.255619913E-1
2.646075948E1,-7.007387877E-1,3.021492362E-1,-2.328923792E-1
2.646275948E1,-6.934084296E-1,2.954297066E-1,-2.414444834E-1
2.646475948E1,-6.866889000E-1,2.935971022E-1,-2.438879460E-1
2.646675948E1,-6.866889000E-1,2.856558561E-1,-2.493857294E-1
2.646876034E1,-6.830236912E-1,2.789363563E-1,-2.469422817E-1
2.647076121E1,-6.885215044E-1,2.728276849E-1,-2.512183189E-1
2.647276204E1,-6.915758252E-1,2.624429762E-1,-2.475531399E-1
2.647476287E1,-6.927975416E-1,2.551125884E-1,-2.463314086E-1
2.647676371E1,-7.001278996E-1,2.441170216E-1,-2.402227521E-1
2.647876457E1,-7.013496757E-1,2.361757755E-1,-2.365575731E-1
2.648076454E1,-7.074583173E-1,2.221258730E-1,-2.267837226E-1
2.648276451E1,-7.184538841E-1,2.062433809E-1,-2.157881409E-1
2.648476447E1,-7.221190929E-1,1.983021349E-1,-2.102903575E-1
2.648676444E1,-7.288386226E-1,1.805870384E-1,-1.980730593E-1
2.648876357E1,-7.557166815E-1,9.017898142E-2,-1.485929638E-1
2.649076274E1,-7.557166815E-1,9.017898142E-2,-1.485929638E-1
2.649276190E1,-7.575492859E-1,7.551821321E-2,-1.455386430E-1
2.649476107E1,-7.575492859E-1,7.551821321E-2,-1.455386430E-1
2.649676023E1,-7.575492859E-1,7.551821321E-2,-1.455386430E-1
2.649875957E1,-7.575492859E-1,7.551821321E-2,-1.455386430E-1
2.650075960E1,-7.636579275E-1,4.436408728E-2,-1.351539344E-1
2.650275963E1,-7.728208899E-1,5.268712528E-3,-1.217148975E-1
2.650475963E1,-7.764860988E-1,-1.550070569E-2,-1.162171140E-1
2.650675960E1,-7.832056284E-1,-6.070473418E-2,-1.082758680E-1
2.650876043E1,-7.856490612E-1,-8.452847600E-2,-1.009454802E-1
2.651076127E1,-7.960337996E-1,-1.358411610E-1,-8.811730891E-2
2.651276210E1,-8.027532697E-1,-1.871538460E-1,-7.406741381E-2
2.651476293E1,-8.051967621E-1,-2.158645093E-1,-6.673702598E-2
2.651676376E1,-8.076401949E-1,-2.732858360E-1,-5.207626149E-2
2.651876466E1,-8.125271201E-1,-3.026073575E-1,-4.413501546E-2
2.652076466E1,-8.137488365E-1,-3.588069677E-1,-2.947424725E-2
2.652276466E1,-8.186357617E-1,-4.113413990E-1,-1.725694351E-2
2.652476466E1,-8.210792542E-1,-4.382194579E-1,-1.114829071E-2
2.652676466E1,-8.247444630E-1,-4.889212847E-1,2.290744567E-3
2.652876380E1,-8.326857090E-1,-6.489679813E-1,4.993823543E-2
2.653076293E1,-8.326857090E-1,-6.489679813E-1,4.993823543E-2
2.653276206E1,-8.351291418E-1,-6.636287570E-1,5.115996301E-2
2.653476120E1,-8.351291418E-1,-6.636287570E-1,5.115996301E-2
2.653676036E1,-8.351291418E-1,-6.636287570E-1,5.115996301E-2
2.653875950E1,-8.351291418E-1,-6.636287570E-1,5.115996301E-2
2.654075953E1,-8.259661794E-1,-6.941719651E-1,5.726861581E-2
2.654275956E1,-8.186357617E-1,-7.192174792E-1,5.299255997E-2
2.654475959E1,-8.125271201E-1,-7.314347625E-1,5.054909736E-2
2.654675963E1,-8.015315533E-1,-7.454846501E-1,4.138612002E-2
2.654876053E1,-7.996989489E-1,-7.436521053E-1,3.833179548E-2
2.655076139E1,-7.911468744E-1,-7.418195009E-1,2.550362423E-2
2.655276223E1,-7.801512480E-1,-7.277695537E-1,1.206458826E-2
2.655476306E1,-7.734317780E-1,-7.143305540E-1,4.734205548E-3
2.655676389E1,-7.636579275E-1,-6.874524951E-1,-8.704829961E-3
2.655876456E1,-7.514405847E-1,-6.746243238E-1,-1.542434748E-2
2.656076452E1,-7.349472642E-1,-6.459136605E-1,-2.336559631E-2
2.656276449E1,-7.123452425E-1,-6.153703928E-1,-2.519819140E-2
2.656476446E1,-7.001278996E-1,-6.031530499E-1,-2.703078650E-2
2.656676446E1,-6.732498407E-1,-5.744423866E-1,-3.069597855E-2
2.656876362E1,-5.358051658E-1,-5.267949104E-1,-3.008511290E-2
2.657076279E1,-5.358051658E-1,-5.267949104E-1,-3.008511290E-2
2.657276195E1,-5.235878825E-1,-5.231297016E-1,-3.069597855E-2
2.657476112E1,-5.235878825E-1,-5.231297016E-1,-3.069597855E-2
2.657676029E1,-5.235878825E-1,-5.231297016E-1,-3.069597855E-2
2.657875955E1,-5.235878825E-1,-5.231297016E-1,-3.069597855E-2
2.658075959E1,-4.912120104E-1,-5.237405896E-1,-3.130684420E-2
2.658275962E1,-4.753295183E-1,-5.231297016E-1,-3.252857551E-2
2.658475962E1,-4.533383846E-1,-5.176319480E-1,-3.558290005E-2
2.658675962E1,-4.276820421E-1,-5.109124184E-1,-3.741549700E-2
2.658876048E1,-4.136321247E-1,-5.066363811E-1,-3.558290005E-2
2.659076135E1,-3.946953118E-1,-4.962516427E-1,-3.191770986E-2
2.659276222E1,-3.867540658E-1,-4.883103967E-1,-3.252857551E-2
2.659476308E1,-3.617085814E-1,-4.791474342E-1,-3.497203439E-2
2.659676392E1,-3.464369476E-1,-4.681518376E-1,-2.764165215E-2
2.659876478E1,-3.409391642E-1,-4.650975168E-1,-2.519819140E-2
2.660076475E1,-3.244458139E-1,-4.595997334E-1,-2.092213556E-2
2.660276471E1,-3.189480305E-1,-4.614323378E-1,-1.786780916E-2
2.660476468E1,-3.122285008E-1,-4.644866586E-1,-1.420261711E-2
2.660676465E1,-3.048981130E-1,-4.718170464E-1,-1.420261711E-2
2.660876374E1,-2.908482254E-1,-5.170210600E-1,-2.031126991E-2
2.661076284E1,-2.908482254E-1,-5.170210600E-1,-2.031126991E-2
2.661276198E1,-2.908482254E-1,-5.170210600E-1,-2.031126991E-2
2.661476114E1,-2.890156209E-1,-5.243514776E-1,-1.908953860E-2
2.661676031E1,-2.890156209E-1,-5.243514776E-1,-1.908953860E-2
2.661875964E1,-2.890156209E-1,-5.243514776E-1,-1.908953860E-2
2.662075968E1,-2.816852331E-1,-5.402339697E-1,-2.641992271E-2
2.662275971E1,-2.780200541E-1,-5.445100069E-1,-2.947424725E-2
2.662475974E1,-2.713005245E-1,-5.573381782E-1,-3.680463135E-2
2.662675978E1,-2.670244575E-1,-5.726097822E-1,-4.657847434E-2
2.662876064E1,-2.627484202E-1,-5.823836327E-1,-4.963280261E-2
2.663076147E1,-2.541962862E-1,-6.019313335E-1,-6.123924255E-2
2.663276231E1,-2.474767864E-1,-6.123160720E-1,-6.673702598E-2
2.663476314E1,-2.352594733E-1,-6.373615265E-1,-8.078692853E-2
2.663676397E1,-2.279291004E-1,-6.538549066E-1,-9.728029370E-2
2.663876471E1,-2.230421752E-1,-6.660721898E-1,-1.052215397E-1
2.664076467E1,-2.108248621E-1,-6.898959279E-1,-1.241583601E-1
2.664276464E1,-2.028836161E-1,-6.984480619E-1,-1.333213449E-1
2.664476464E1,-1.924989074E-1,-7.216609120E-1,-1.522581577E-1
2.664676467E1,-1.851685345E-1,-7.405977249E-1,-1.724167168E-1
2.664876384E1,-1.576795876E-1,-8.071820736E-1,-2.506074607E-1
2.665076300E1,-1.576795876E-1,-8.071820736E-1,-2.506074607E-1
2.665276217E1,-1.576795876E-1,-8.071820736E-1,-2.506074607E-1
2.665476134E1,-1.552361250E-1,-8.169559240E-1,-2.609921694E-1
2.665676050E1,-1.552361250E-1,-8.169559240E-1,-2.609921694E-1
2.665875963E1,-1.552361250E-1,-8.169559240E-1,-2.609921694E-1
2.666075967E1,-1.527926624E-1,-8.340601325E-1,-2.799290121E-1
2.666275967E1,-1.503492147E-1,-8.420013785E-1,-2.903137207E-1
2.666475967E1,-1.466840208E-1,-8.554404378E-1,-3.110831380E-1
2.666675890E1,-1.381319016E-1,-8.664360046E-1,-3.318525553E-1
2.666875977E1,-1.338558495E-1,-8.701011539E-1,-3.404046595E-1
2.667076063E1,-1.259146035E-1,-8.725446463E-1,-3.617849350E-1
2.667276150E1,-1.179733500E-1,-8.749880791E-1,-3.691153228E-1
2.667476233E1,-9.964739531E-2,-8.725446463E-1,-3.886630237E-1
2.667676316E1,-8.620835841E-2,-8.627707958E-1,-4.033237696E-1
2.667876383E1,-7.460191846E-2,-8.529969454E-1,-4.118759036E-1
2.668076380E1,-5.688682571E-2,-8.371144533E-1,-4.289801121E-1
2.668276376E1,-4.466952011E-2,-8.236754537E-1,-4.350887835E-1
2.668476393E1,-2.390010282E-2,-7.955756187E-1,-4.515821338E-1
2.668676389E1,-9.239336476E-3,-7.674758434E-1,-4.625777006E-1
2.668876299E1,3.657555580E-2,-6.416375637E-1,-5.028948188E-1
2.669076213E1,3.657555580E-2,-6.416375637E-1,-5.028948188E-1
2.669276126E1,3.657555580E-2,-6.416375637E-1,-5.028948188E-1
2.669476043E1,3.596469015E-2,-6.269767880E-1,-5.071708560E-1
